,tweet
10990,8 안 자고 모해😍😍
10991,99 봤는데 진짜 조녜😍
10992,네 저도 님이 너무 천재라 생각해요😍 215
10993,뽁덩아 얼렁 만나자요🥹💕😍 9
10994,세븐틴 1위 축하해❤😍
10995,귤탱아 일어나서 저녁 먹어요😍😍 4
10996,아 ㅁㅊ 니트엿구나 그래서못잠궛군아😍😍😍😍😍 96
10997,329 음음 맞아 무슨 느낌인지 알 거 같아ㅋㅋㅋ 그리고 색을 분위기에 맞게 잘 쓴다니 나에게 있어서 너무나도 극찬이야 사랑해😍😍💖💖💖
10998,기차타고지하철타고비를 뚫고 도착한 홍대뮤카페😇들어서는 순간 울려퍼지는 피뮤의 달달 목소리🥹밀크티는 일부러 빨대 꽂아서 마셨답니다😉소중하고 정성가득한 공간 마련해주신 저스트님 진심 감사해요😍  우리함께여름2022      1
10999,9 ♥️✅️ 어떡해😙😚😘 너무 귀엽잖아🥰😍 우리 정국이처럼 정국이 보고싶다🥺          49
11000,베르톨트😍
11001,자극적이네😍
11002,16 그려주신분💟💕🥰😍😘💟
11003,너무 잘생겼어요오오오😍😍 47
11004,1124 큐피님 그림 보고싶어져서 프로필 눌러봣더니 천팔 되셧더라고요 넘넘 축하드려요❤❤❤ 인싸그림천재큐피님 쭉 같이 플큐 덕질해요😍😍 아이들 예쁘게 그려주셔서 감사합니다 ͟͟͞͞➳❥ 339
11005,우리 경윤이 오늘도 좋은 하루 보내세용 😍
11006,1 사포 나한테 오라 🤲🏻  1 앨범 그리고 특전까지 완전 짱이야 😍💙💛💙💛💙💛  빅톤원티플랫폼앨범 빅톤과시간의플랫폼앨범 빅톤
11007,021205 히히 재미떠😍
11008,축하축하합니다아아아😍🥳🥳🎉🎉💕💗💗❤️
11009,111 그들 나의부모님이다 가드너와 형제인😍🥰🥰😍
11010,너무 이쁘고 귀여워요😍
11011,엥 희 귀여운디 왜없찌 이상하네 내가 더 귀여워 해야지😍
11012,💙💙💙💙😍😍😍😍😍😍😍😍 내일 인가 빠이팅💙💙
11013,게임 사서 거의 이틀만에 엔딩 봤는데 고양이가 진짜 너무 귀엽다😍 여러모로 신선하고 재밌있었고 고양이 최고 아 근데 길치는 좀 힘들거나 답답할수도 꽤 넓은데 지도나 그런게 없어서 그런데 그래서 나름 재미있기도 함 14
11014,ㅋㅋㅋㅋㅋㅋㅋㅋ벌써 그렇게 쓰셧다구요 위키님을본받아야만  줄이지 말고 계속 해주시기😍😍
11015,220522 에플 마자막 대면팬싸  예 포토 타임 ㅎㅎㅎㅎㅎㅎ 🤣🤣 라키  아스트로  🌳💕😍 882
11016,하루카 누이 폼 하나 작성😍 에무 누이도 사고 싶은데 마땅한걸 못찾음 ㅠ 굿즈나 찾아봐야겠다
11017,살려주세오 언냐ㅋㄱㅋㄱㅋㄱㅋ 보고싶어용😍🥰😘
11018,다들 쫀아☀️축하해줘서 너무 고마워요❤️😍🥰
11019,귀엽니다💕💕💕🧡❣️❣️💙♥️♥️🤍🥰😍😍
11020,220730      이번  2톤 블러쉬 콘셉트 너무 좋앙 😍 쌤의 마법의 손 🫰  📎65  니콜 ニコル 911007 79795
11021,세븐틴 1위 축하해😍🍰
11022,2 고개만 휙돌리면 저렇게 쳐다볼 수 있으니 넘 기엽고 만족스러워요😍
11023,😍 신랑저녁 만덕동네일 위기를넘겼다  🤼‍
11024,3       😍              블랙핑크 제니 캘빈클라인 블랙핑크 제니 솔로 블랙핑크 제니 헤라 블랙핑크 제니 샤넬 블랙핑크 제니 유튜브  블랙핑크 제니 제니     3
11025,와 멤버들과 찰떡 음성지원 되는 줄😍 6
11026,저도💜😍😘💕👍
11027,맨트가 😍👍👍
11028,아핳 감사합니댜😍
11029,0412 엉니도 귀여워😍💗
11030,와아앙😍😍 앗이와중에 우연이 빵 탐나는데여ㅋㅋㅋㅋㅋㅋㅋ
11031,고양이 아기 강아지 😍 39
11032,나는 당신을 너무 사랑합니다 지민😍😍😍😍😍😍😍😍
11033,피맥😍 35
11034,0122 하아아😍😍 이렇게 말하면 내가 기뻐할줄알고 후 움쭈와와아아아아ㅏ가ㅏㅏㅏ으흥♡
11035,96 감사해요😍💟 시온님도 혹시 몰가하시면 구매 갈겨버리셔요 저도 몰가 유저라 바로 구매했답니다 소곤소곤🥺🥺
11036,임영웅 비상선언  시사회 포토타임 넘 예쁘다 😍  사진보존  임영웅  임영웅비상선언시사회 임영웅넘사벽아티스트 임영웅브평 출처뉴스포토 편집네컬
11037,우리지민이 호비형아랑 즐겁게 놀고 있구나😍😍 울또또즈 많이 아끼고 사랑해💗                  669
11038,22 2 그래두 가격이 두개 덤빌 착한 가격이라 😍😍2개 사는 사치를 부렸어요😊
11039,친구가 아까 매장와서 마카롱 주고감😍😍🥰🥰😍😍😍😍😍😍😇😍😍 5
11040,1204  마음님 다음주에 요 석지니보러 갈려구요 너무 이뻐요😍😍  예쁘게 만들어주셔서 감사합니다              방탄소년단진
11041,울가수 나즈막한 중저음 심쿵 😍😍😍저분 부러울뿐 ㅎㅎ 이찬원 이찬원중저음꿀보이스 이찬원찬또야어디가 이찬원양평계곡 이찬원유튜브  61
11042,너무 슬기로운 대처 같아요👍👍 작가님 화이팅 입니다😍😍🎶🎵 9
11043,2 짱조아요 기대하겟슴다😍😍😍
11044,영탁  영탁단독콘서트  꺄악 너무 귀여워😍 귀여워서 심멎🤦‍♀️노란옷 입고 유딩이 된 탁깅이 귀여워서 깨물어주고 싶네요🤭서울 막콘도 화이팅🤗 사랑해요 영탁오빠💙
11045,ㅋㅋㅋ 외길 인생  남캐 깎이 장인의 길 😍👍👍👍
11046,0412 헤헷 뿌듯하네요😍 늘 감사합니다 수니님☺️💕
11047,0413 너무 잘생겨서 오늘 복습했잖아요😍😍😍😇🔫
11048,아 ㅠㅠㅠ 너무 아쉬울것 같아요 ㅠㅠㅠ 진짜 너무너무너무 행복했어요 근데 덕메와 함께하면 더 좋을 것 같아요 😍 담에 시간맞춰서 우리 같이 가봐요💕
11049,8801 감사합니다 ㅠㅠㅠㅠ 😍
11050,우왕 존잘이에요 ㅠㅜㅜ 요즘 밥님 그림 잔뜩 그리신다 😍😍
11051,너무 멋있어❤️❤️😍😍🖤🖤 6
11052,로 친추보냈습니다🥰😍
11053,잘 부탁드려오😍
11054,12 ㄱㅅ😍😍👍👍
11055,33 젤리님 제맘 아시죠 아아아악 😍😍
11056,맞아요 넘 예쁘더라구요😍
11057,마감이라고하면서 날 팔아주는 기여운트친들😍
11058,1 조온맛😍😍
11059,우리아재는의리가차고넘쳐😍
11060,3742 아 나착건도 부산이예요 우와 😍 인증사진 기대하겠습니다👍
11061,와 너무 예뻐요 😍
11062,첫인상 존잘 솜사탕 현인상 마시멜로솜사탕 특징 귀여움 생각나는 동물 폭신폭신 햄찌 진입장벽 없지않았나 어울리는 색 핑쿠파랑 이사람한테 했던 오해 요정나라 출신인줄 알았다 탐라에 두는 이유귀요미요정이니까😍 6817
11063,아주 잘생긴 😍💜
11064,🏤😍♻⛅🌉 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 목소리  506 3
11065,2개 에드는 어케 안돨까요 ㅋㅋ 이벤 잘 안하시는데  이벤을 다 하시구  완죤 좋아요 😀 😍 💗
11066,사진 잘찍어😍 1374
11067,동의함미다 😉😘🥰😍
11068,임영웅 꽃보다 웅 🌸 이쁘다 이쁘다 이쁘다니까 😍  임영웅     임영웅꽃보다영웅  출처 임영웅   편집 행복한꿈 7
11069,맛있는 간식도 사왔다구요😳 정말 약소하지만 만나시는 분들 당 떨어지지 않게 여러개 드릴게요 내일봐용💙😍 363 3
11070,1029 어쩐지빨리 완결난다 했얼34부작인제 8월 초에 완결이라니천재 기본법 사랑해요 진짜😍😍
11071,헙나만 그런거 아니죠😍전부 보고 감탄할 뒷태등마저😍💕
11072,여름 휴가는 바다 진 💙21  슈퍼참치 중 최애 안무  냠냠 어떠하리  귀여워귀여워 왕 귀여워😍      방탄소년단진  21 28
11073,으헥헥 최고😍😍😍😍
11074,제주도 😍
11075,616   볼귀 유죄님😆😆고마워요😍 호다닥 달려갔다오는 모습 넘 예쁨😊 66
11076,빈이 눈에 보석이 있네💜 눈 아픈건 아니지 조금 빨개보여🥺 오늘 완전 멋있더라 무대 찢음 짱짱 😍 오하고💕
11077,82 1000원 내시면 보냉팩에 케이크 포장해 주셔요 저 케이크 말고도 귀여운 디저트들이 진짜 진짜 많았어요😍 447
11078,우와아 하루님 자도 키보드 사고 싶어서 요즘 작은 관심사중 하나인데 타래가 하나같이 다 넘 예쁘네요ㅠㅠ 저는 때타고 먼지끼는 거 고려하다보면 결국은 안예쁜 거 살 것 같은 새럼이지만 하루님 올려주신 사진 보니까 눈이 막 돌아가네요😍😍😍
11079,1 호호 걸엇습미다😍😍
11080,20220730 부산 팬레터  팬레터 이규형 김진욱 허혜진  장꾸모먼트 2  귀여워 😍😍😍 1
11081,913 내새끼가체고야 😍😍
11082,쭈아아압 😍
11083,0 에이뿌라스 언니님 감사해요 알라뷰 😍😍😍😍😍😍😍
11084,9489 꿈이도 나랑 놀아줘야해😍
11085,카리나 カリナ 에스파 카리나👿😍😍 0
11086,88 알갰웡😍😍🥹😍
11087,델타쨔마아아아앗♡♡♡ 좋은 밤이어요😍😍😍😍
11088,07 쵸 생일 축하해요🥰🥰 행복한 일상으로 가득하길😍
11089,아놔 ㅋᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍ 감사함니다😍😍😍
11090,그 메신져 링크 좀 주세요😭❤️❤️❤️❤️❤️ 미쳐 증말 ♡♡♡ 역시 사내연애는 롤로 님이셔요😍❤️
11091,13151405 나크연 흑백버젼😍
11092,09 덕자 부탁드려요 이벤트 감사합니다 😍😍
11093,아따시모에뀽🥹😍
11094,인형한테도 다정한 도겸이😍 7
11095,나 있다😍😍
11096,바미의 숲에도 놀러오세요 😍😍😍🫂🫂
11097,우리준호 잘먹는다❤️💛😍
11098,사랑하는 석진시💜🐹💜 10등신 햄찌 병아리 우리 석진이😍😍                  2021   방탄소년단진
11099,울 냥냥라차 😍✨
11100,우리 시완이 말 잘한다😍 76
11101,흐흑 1회차임다😍 야화첩 변덕 모펀 콜라보카페
11102,더보이즈 더비존 나시카 망원경 스피릿 2050 대여   2일 25 188 셀카봉 필요하시면 02  85  86 가능  금토 이틀 빌리시는 분 찾습니다 😍 첫콘 중콘 올공 직거래   보증금 20 상태 확인 후 문제 없을 시 돌려드려요 거래경험 많아요  ✅ 분실 및 파손 발생시 보증금57
11103,17 축하해요🥰😍
11104,247 저 착장 진심 너무 쭈아요 얼굴은 말뭐 황제님이셔요 😍
11105,1 저랑 해요😍
11106,정희우 ; 채민아  민아언니😍
11107,0323 짱친 가보자곡😍
11108,택운오빠 솔로 데뷔 4주년 추카해😍 나도 ㅠ 얼른 솔로 앨범 활동도 보고싶다아🥹🥹 오빠가 부르는 노래도 좋지만 만든 노래로 채워진 앨범 노래를 듣는다는 느낌이 넘 궁금하거든ㅜㅜㅜ 오늘도 좋은 날을 버내길  보고시퍼어ㅜㅜㅜ
11109,1219 로시님이 제일 아름다와요 😍
11110,치오가 피자꽁다리에 고구마무스들어가는얘기하는거 진짜천재인듯😍
11111,0221 아니 다 너무 예쁜데요😍👍
11112,아앙😍수요일저녁어때요 아님 월요일저녁
11113,멋있어〜😍😍 5
11114,얘두라 나 2 빠졋어 😍😍 꺄
11115,5613 안녕하세요 디엠 확인 부탁 드려요😍
11116,당신의 안전을 위한  당신이 잘 도착한 을 위한   신🇸🇾😘☺😍🙃💜💜💜💜💜💜💜💜💜🇸🇾🇸🇾😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘
11117,🐻 우리 그냥 😏 결혼하면💍💍안될까❓❓ 돈은💰💵💸내가 열심히 벌🐝테니까😍 이 세상과🌏내가 눈👀 감는 날💤😴 까지만 날 사랑😍한다 말🐎 해주라‼️‼️ 내가 너를🫵🏻사랑🥰해도 네가 나를👰🏻‍♀️ 안❌사랑😘해도 우린💍나름대로 행복🤗할 거야🤩🥳
11118,오늘도 파이팅 해 휴😍
11119,마이셀럽스 익디투표 하성운 하늘  반스 광고에 잘 어울리는 아이돌은 하성운이죠 😍  마이셀럽스반스 스니커즈 광고에 잘 어울리는 스트릿 감성 낭낭한 아이돌은 5486
11120,왜이리 귀여운지 모르겠네😍  8
11121,2125 느무 잊뿌다잉😍😍😍
11122,6 모든 트친님들이랑 친해지고 반모하기😍
11123,486 감사해요 흔들님 😍
11124,몸도 빵빵하시구 아주그녕 실망시키지 않는 배우네욧💕😍
11125,7111 통통한 소시지핫바같아요😍아리님 맛잇겠어요
11126,9467 꺄아ㅠㅠㅠ 진짜 요한이가 옆에서 열심히 간호해주었을 거 같아요🥹💜 꺄아아;; 걱정해주셔서 감사합니당 냉방병조심해서 같이 영웅들이랑 신나는 여름 보내요오옹😍❣️
11127,1 꺄아아😍
11128,찐같은 느낌😍    294
11129,개인적으로 페센세 곱슬머리가 진짜진짜 잘어울리는듯 곱슬머리 진짜 5년은 어려보임 넘 귀엽고 잘생겼어😍 710350
11130,우와아아아아 너무 이쁘다아아아아 😱😱😍😍😍😍😍 79
11131,1527 그런 짓 해도 귀여어 히😍
11132,강력수면ㅈㅔ판ㅁㅐ하는곳 수면ㅈㅔ처방 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 정품수면ㅈㅔ가격 🤩    😍 🛩️필요하시면 연락주세요🚀 강력수면ㅈㅔ판ㅁㅐ하는곳
11133,21 작가님 건강 회복해서 계획대로 느리게나마 나나 이후 이야기를 볼수있었음 좋겠네요😍 오랜만에 트위터 들어와도 21님이 부지런히 읽고 보고 들으며 지내시는 걸 보니까 기분이 좋네요
11134,0320 저도요;;ㅎㅎ 애기는 밤에 보니까 더 예뿌네😍😍
11135,2 맞아요 ㅋㅎㅠ 둘다 조금 주춤댈 거 같지만 시선 맞추고 고개 끄덕여주고 가끔 한번씩 안아주고 손도 한번씩 잡고 그럼 충분할거 같애요😍  러블리큐트쿨섹시핸섬🥺 유사 무표정으로 무뚝뚝하게 제할일하는그라만 그저 그저 쩔어요어휘력 부족🤦‍♀️ ㅋㅎ 아잇 그런거 해도 안귀여워요😡
11136,616 꺄악 넘  귀엽고 사랑스러워요😍😍😍
11137,공부할 때도 즐거운  친구들과 ✏️  ✅ 이 펜만 있다면 스마트한  😍 ✅ 이 펜만 있으면 처럼 핵인싸 👨‍👩‍👧‍👦     863
11138,2786 😍 세상에
11139,2 좋네 😻😍💯🔥 01
11140,어머 언니 정말요 와아 가게된다면 꼭 알려주세용🥰💖💖💕 가면 너무 좋겠어용😍😍💕
11141,넹ㅎ 말랑님두요💜😍
11142,메트 맞알티 맞마음 부탁드려요 😍 6
11143,😍 퐈이팅 예약자 하늘이의소중한하루하루  🤭
11144,🕓 부산스냅촬영추천 이키이키 래퍼런스구축하기  😍
11145,행복이 가득한 집😍
11146,우리 호비 해쥬세요😍 87
11147,2015 완전 좋아요 😍 저희 후식으로 아이스크림도 먹어요🍦 누조님과 만나게 되는 날 맛있는 것도 잔뜩 먹고 고태겸 뒤통수도 파바박 때리고 재밌게 노는 거예요 🥳  👇소주 까면서 고태겸 뒷담화하는 날 누조님이 보게 되실 풍경 이러고 1초 뒤에 일어나서 다시 망치를 듭니다 😉🔨 20
11148,70 꺙ㅇㄱ 담에 기회된다면😍😍
11149,11 웅😍😍😍😍
11150,적정선 적당히 이런 게 둥요하더라구요 현생홧팅😍😍🍀🍀🍀
11151,포스작렬😍 96
11152,ㅁㅊ 목욜에 럭시엠 콜라보하네😍😍😍😍😍😍😍😍😍
11153,우리 햇살이 손을  그래서 로또를 샀지만 꽝🤣 만두님 방모닝이에요😍
11154,헐 도로시 빼고 다 맞답니다😍👍 도로시짱 대신에 저희 집엔 플래티넘이 있어요 후훗 456
11155,이 얼굴을 보고도 굳이 설명이 필요해😍 9
11156,진짜로 반포자이 한남더힐 트리마제 다 주고 갔어😍 7515
11157,49092202  어디든 냉큼 오세유😍
11158,밍쥬가 노래 올려줬어요 목소리도 좋고 노래도 잘하고 너무너무 귀여워😍😍😍😍😍 성우김민주 성우장예나
11159,멍실멍실 기염둥이야 😍 76
11160,2 6070  직진님이 체리체리진님 이뱅의 어비스 우산 주인이 되셨군요 😍💖  축하드립니다 👍✨      방탄소년단진
11161,220729   🐿 아미 저는 잘게요 ㅠ 좀 더 놀고 싶은데 폰이 얼굴에 떨어지고 위기를 느꼈음 라뷰 쪽쪽 🥰😍🤩       ㅠ                        🥰😍🤩 969
11162,엠씨 웅니가 너무너무 아름다우셨습니다😍 8
11163,330 당연히 이해해드려야죠💚💕🤎😻제가 더 감사드려용 우주최강님🥰😍💜🍀우주최강님도 즐건 하루 되시고 차이링차이링요 💙🧡
11164,헉 제가 가끔 듣는 노래 😍😍
11165,내 사랑 두샷이라니😍 7
11166,헉 아케인포스 감샤합니다😍😍
11167,우문현답😍😍 가민이 평일엔 재수학원 갔다가 주말에 세현이한테 과외받는데 세현이 맨날 과외하려고 왔다가 결국 전미현여사님께 맛있는거 얻어먹고 자고갈것같아서 웃겨요 그냥 친구집 놀러간 사람 된 과외쌤이었던것
11168,😍이세상모든모기가뒤졌으면좋겠어요🥰
11169,1 레후😍😍😳😳😳
11170,아 ㅜ 귀여워😍😍
11171,0 내가쓰면 초딩되는대 😍
11172,헉 제가 픽스라니 실화인가요 감사합니다😍
11173,우하하 저두여 그래서 내심 혼자 나만 스페 없을때처럼 나만 플릿 안생겼을때처럼 걍 조용히 잇었는데 잠깐 할 일 하고 온 사이에 트위타가 기특하게 업뎃해조써용😍😍😍 앞으로 4배씩 더 귀여워진 버찌깅의 범규 사랑 트윗 볼 생각에 벌써부터 설렘만땅💗💗
11174,616 혹시더 긴영상 없나요 있으시면 제발 올려주세요 제가 너무좋아하는 노래를 영웅이가 부르다니😍😍😍
11175,122 히히 평트해야지😍😍
11176,이쁘세요공주님같아요😍
11177,모야모야😍😍😍💜💜💜💜💜  제이홉       5
11178,115 막콘때봐용😍😍
11179,1221 0츠요 부담 가능합니다 이벤트 감사드려요😍
11180,6 1204 4 1204 602 921204   217 0412 9876 0613 623 1204 1  991204 3   루니님 감사함돠 언제봐도 짜릿한 옵뽜😍😍              방탄소년단진  890
11181,석진시 사랑해😍🫶🏻 7
11182,자기양 😍😍😻😻 89
11183,19화 미션임파서블 재밋어요😍    18
11184,44442 새우님평생에무해주셔야만🥰🥰🥰😍😍😍
11185,하뚜하뚜🙊🙊😙😍
11186,561399 쓰윽 내밀어 주시던 츤츤무나 감사합니당😍🥰😘 48
11187,도타쿠시구나쭉도영이랑함께찐트메즐겨주시길😍    0
11188,323 갹😍😍 우뽀♡쪠
11189,여나야앙 😍😍🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
11190,저 왔어요 😍 875
11191,원곡 빨리 들어보고 시퍼😍😍  4
11192,현주니님😍😍♥︎😍😭😭♥︎♥︎♥︎😍😭😍
11193,한 알 한 알 영혼을 갉아 붙인 큐빅이지만 이 큐빅 다 떨어지더라도 장충에서 미친듯 흔들어 재껴야지  다니봉은 언제봐도 이쁨 꼭 누구처럼😍😍😍  강다니엘  姜丹尼尔  カンダニエル คังแดเนียล 다니봉 119
11194,사랑은 쟁취하는거죠。😍👍
11195,아 너무 귀욥다 근뎈ㅋㅋㅋ😍😍😍❤️😍❤️❤️❤️🫶💖💖💖💖💖💖💖 핑크아기걸😍
11196,우와 약과님😍 반갑습니다아 맞팔 감사해요🥹 영광입니다💓
11197,영화관두 지하철두 카페두 앞으로 마니보게될고야😍❤️
11198,더비 친구들과 취향표 해 보았어요😍 4707
11199,22 아 뜽민이 넘 기여워😍😍
11200,머릿속에서 동영상 재생중🤩  희승이가 아빠랑 형이랑 33 농구하는 모습😍  농구 진짜 겁나 잘한다능 소문이💕💕   희승
11201,13810  그니까요ㅠ 제가 좀 체력이ㅠ 건강해지도록 노력할게요투제이님🙆‍♀️😍
11202,저야말로 잘 부탁드립니다 친하게 지내요😍
11203,트친드라 사랑애 😍😍
11204,만담콤비 삼두근 형제 😍 573
11205,귀야곡 진짜 재밌음 보는내내 눈호강😍 스타엠버님 이후로 이런 일러퀄로 연재하는분 처음임 진짜 그림 퀄리티가 짱이고 내용도 재밌음
11206,거진 4시즌동안 꽁뽑 하나도 못함 보스 하나 못주는 개 망겜 그렇다고 확정으로 뽑아도 21확률로 망쳤음 ㅋㅋㅋ히히히히히ㅣ히히하히히ㅣ히히히히히히😋😋😀😍😀😍😍😃😍😃😍😍🙃😍😉😍😉😋☺️🥲😀🥲😁😁😁🥲😃🥲😀😋🙃😗😗☺️
11207,녜에에🫶🫶🫶😍😍😍😍😍😍😍😍
11208,내가 뜨는 루이는 루이덕국뿌니야😍
11209,이쁘당😍😍
11210,벌써 광대승천해서  내려오질 않아😆😆😆 느무 귀엽고 사랑스릅쨔나😍😍😍
11211,나듀😍😍😍😍
11212,0221 깽이즈먼들 헤헤 언니 덕에 정장윤이 많이 얻어갑니다 후후 깽사진 강도는 이만 지나가요 총총😍😍😍💖💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
11213,17761 혹시 사람필요하심 굴려주세요😍❤
11214,13 도겸이랑 이혼하고 도겸이 우는거 봐야해요 원우도 나쁘지않을듯 젠장 가지말라고붙잡는순간 다시재혼인신고할거얏😍😍😍😍🤜
11215,같이 보내준 태히재겸포카도 정말정말 감사합니다😍❤️❤️🫶🫶🫶🫶🫶🫶🫶❤️ 진쯔ㅏ사랑해 쫍쪽쪽옆에피규어는걍같이세워봄ㅎ 59
11216,먼저다가와준애기🤩친하게지내면서느낀건데진짜애가한없이순수함‥그리고귀여움내맘찍멘션요정인것같음ㅠㅠ💗나한테관심많이가져줘서고맙고나많이좋아해줘서고마워😍나도받은만큼애기한테사랑왕창줄게😘사랑하고애기두행복한일만가득하자😋
11217,나에겐 여러 소식통들이 있지😍
11218,울 호비 멋지당 최고여😍 37
11219,7  방탄 로고가 너무 예뻐요😍😍😍
11220,귀여엉😍😍 53
11221,탐스럽게열린엉덩이😍 새프로필사진 2
11222,잉아😍😍
11223,❤️ ❤️난 정말해용💛💛💛💜💜💜😻😘😍 3
11224,20 ㅁㅊ감사합니닷😍😍🙌🙌
11225,1 원더킬포에이티즈  원더킬포의 부터 까지 모두 아름답지만 꼬옥몇 부분을 꼽자면 여상이와 산이 파트의 항공샷 너무 아름답고 센스 넘치는 카메라에 반했습니다❤  게다가 에이티즈가 마리오네트같이 춤 추는 구간에서의 조명도 너무 분위기에 잘 어울리는😍😋 에이티즈 짱 원더킬포 짱 9
11226,푸하하하하하하하 👍🥰🤩😍
11227,정구기 😍😍 8
11228,태현이 밴드분들이랑 스웩 있게 악수하는거봐😍 3
11229,그리고 희의실에 들어가 보스저리에 앉으며 말하는거야 5대 간부회의를 시작한다 😱😱😱😱😱😱😱😍😍😍😍😍😍😍
11230,자주 보자😍 요즘 탐라에서 못 보다가 보여서 바루 눌러봣어♡ 1
11231,🌙 중앙동페이만남 가평아줌마 통영페이만남 강원키스방  😍
11232,02 너무 이뻐요😍🥰😍
11233,10  많이 나았어요 니브님♡ 잘 조절할게용🙆‍♀️😍
11234,바지 귀여워 😍 9
11235,오오옹 기엽다 조타😍
11236,손 예쁘다 😍 남의연애  26
11237,이 아기해설 머임 😭😍
11238,999 넴😍
11239,헐 탐라에 오늘 킹키공연 보시는분들 꽤잇다 대박신기 안녕하세요😍😍
11240,스윗트친소 스윗트친소 02년생 스윗이에용  혼자덕질하기 외로워서 친해지면 같이 콘서트도가고 생일카페도 갈 스윗구해용❤❤ 친해지면 완전 재밌답니당♡ 04까지 받을게용 마음눌러주시면 달려갈게용😍 최애는 시은;세은이에용 77
11241,우래기 먹는다 꺄아 너무 잘먹는다아😍😍
11242,호엥 이모지 가득해서 놀랏어요 ❤️💖😘🥰😍💗💕💕😻🫶🤞🧡💛💚🤍💋😚
11243,맥부기 첫 자작곡이 형 노래😍좋다아🥳 리본 묶어서 본인도 또 선물하세요😝🤭
11244,1008 샘은 꼭 크실거애용ㅠㅠ 저희 둘다 화이팅해유😍💗😍
11245,0815 에스파 슽씨 아이브 같아요 😍
11246,우아 아침부터 고자극😍🥰          4164
11247,카디  💖🔥  🌊제26회 부산바다축제🌊  퇴근길에 굿즈를 팬들에게 갈매기 새우깡 던져주듯이  선물해주는 밴드가 있다⁉  카디 정말 최고였고 신곡  최고😍👏 81
11248,ㅎㅎ이삐님♡ 전 그때 많이 힘들었었는지 그냥 찰떡같이 알아들은거같은데 지금 다시 읽어보고 많이 웃었어요🤭🤭 모두 건강하게 오래도록 함께 해요🙆‍♀️😍
11249,드디어 58😍😍 3701
11250,17 헐 뭐야 감사해요 😍🫶
11251,9900 크아아ㅏ앜 그라하신거 넘예뿌요😍 나도 네일 해야대는데 손톱이 종잇장이라 엄두를 못내고잇음 ㄱ
11252,채후니 그날 느낌대로 다르게 불러주는거 넘 좋아라이브의 묘미😍 2
11253,직캠 기대할게요 🥰🥰😍
11254,6 넘 좋아😍😍😍😍😍내가도시어부를 이리 계속 볼줄이야ㅋㅋㅋ보고 또보고🤣
11255,천재만재붕방강쥐 😍
11256,헤븐깅😍❤️❤️
11257,21 꺄아아아아 우리시호 체공 😍
11258,오늘따라 더 킹랑스러워😍😍😍😍
11259,참컷이 이정도라니얼른 주워갑니데이 이솔로몬 모든컷이 명품비율😍 65
11260,식아아아아아아아😍😍😍😍😍
11261,내아들 신났쪄😍😍😍 4469
11262,알쥬알쥬😍
11263,헐 뭐야 캐감동 페잉둥이도 하루 잘 마무리하길 ❤️❤️❤️ 고마웡 😍😍😍😍😍    2
11264,0325 은근 무해하면서도둘이좀잘노는 귀여운조합😍🫶🏻
11265,4 이럴쑤가 캄사해용이게움짤로잇다니당쟝저장😍😍😍
11266,0 감사해여😘😘😍🥰
11267,까꿍아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 이모님께 사진 보내드리려고했는데 벌써 연락이 되셨군요 헤헤 이모님도 종종 궁금해하셨어요 까꿍아 사랑 듬뿍듬뿍받고 오래오래 행복하게 살아😍😍😍😍😍😍😍😍
11268,991304 언니 안녕👋🏻👋🏻😍
11269,매우 귀엽다 😍
11270,나이 상관없이 탐라에선 모두가 친구가 아닐까요  마  마음이 맞는 친구들이 있어 음  음악으로 이어진 친구들 공  공허했던 마음을 원  원없이 지민앓이도 함께      할수있는 트친들이 있어      토닥님 자주와요😍
11271,밤새도록축하해줄게 이것도 너무 좋은데요 메모장에 다 옮겨 놓을게요😍😍 질리도록이 제일 자연스럽고 입에 착착 붙어요 역시 갈색물수리 굴밥님ㅋㅋㅋㅋㅋㅋㅋㅋ개미지옥😝
11272,고딩 하야시코타케두주세여 😍
11273,ㅋㅋㅋㅋㅋ빵 터지네요 센쓰짱임돠😍
11274,헉 세상에 🥰❤️ 너무 좋아요 😍
11275,55 넘 귀여워요 진짜 😍
11276,4589 엄훠나 남친 셔츠😍😍😍😍😍
11277,헐이름만드러도개마싯잔하요 😍
11278,143  1 😍😍😍😍😍😍😍넘 기여워
11279,춤추는 강차니 너무 죠아😍 7
11280,삼차님 좋은 아침이에요😍😍
11281,낚시하는 잊쁜💛💛💛 저 표정 왜 일케 자꾸 보고싶은걸까😍 6
11282,24815 아닛 오모낫 감사합니당😍
11283,우리 지민오빠😭 등 피지컬ㄷㄷㄷㄷㄷ💦 격하게 백허그 하고시퍼요😅😍                   🫶🏻 82
11284,여기 렌즈는 진짜 이쁘더라구요 원데이 잘 안쓰는데도 다시 꼭 사고싶을 정도로😍😍
11285,1221 난 그냥 드라마 필수여 ㅋㅎㅋㅎ 호텔델루나 띵작이지 징짜😍
