,tweet
10,74 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 늦었따 😂
11,개안하시는군여 화이티잉😂슴아일라식한 1인
12,화요팅 😂 1
13,안녕하세요 데이터분석 공부;직무전환을 고민중인 사람입니다😭공부는 아직😂  개인적으로는 시니어;주니어 둘 다 이야기를 듣고싶습니다 주니어의 고민과 시니어의 고민이 다를 것 같아서요 68
14,ㅎㅎ; 🤣🤣😅 🙄 😡😤 😆😁😂 참 순수 ; 한 석렬이횽 😋✌️ 7
15,1010 커피님께 받는 축하는 뭔가 의미가 남다르네요😂☕💗 정말 감사합니다 열심히 연습해서 언젠가는 커피님께 따뜻한 커피 한잔 내려드릴 수 있도록 노력할게요😚🥰💖
16,💯인데 웃프다😂😂😂 25
17,21 저의 희망사항😂
18,굳모닁 오늘은 유독 힘드네요😂
19,만날 수 있는 거구나 😂😂
20,결국 디바이스 세개 들고 다니는 사람이 됨  이렇게 얼마나 버틸 수 있을지 모르겠고  갤럭시 뭔가 어렵고  그래도 멀쩡한 화면 보니까 속은 시원함😂
21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잠결에도 이봉주니 생각 😂
22,42 대학병원 물리치료실 가시는 게 제일 좋아요 거긴 기구들도 다 있어서 다만 실비 없으면 도수치료값이 좀 많이나오실것😂😂🤣
23,실제는 아닙니다 😂 80 대체 사이즈죠
24,저도 이런 거 진짜 많아요😂😂 내가 짠 거 다 안티 패턴이라고요🥹
25,데놋 대기실이 점점 더 궁금해진다😂
26,저도 스스로 뼈때렸어요😂
27,보고 바로 들어가서 소스 플레이팅 잘했네에에요 라고 쓸라고 했는데 😂
28,쪼솔맘님 손위의 루비이고 싶다😂🤣😍🥰
29,아직도 어떻게 살지 못 정해써ㅋㅋㅋㅋ 평소처럼 원블원딥이냐 원블원디코냐 근데 살짝 디코로 맘이 기울어😂😂
30,오시고토에 넣어주고이벤기간에도 1비피로 넣는 분들도 계시더라구요 사실 꾸준히 하는게 답인거 같아요😂😂 랭 되기 너무 험난해요ㅠㅠ
31,코코네사랑둥이들  비행기 타고 대기중이예요 ✈️🍼  지금보니까 모자를 잘못 씌운 네😂😂😂 2239
32,1222 거의 프메보러 가는 속도로 확인 가넝 😂
33,4589 큐ㅜㅠㅠ아오 요새 정신이 없어서 답두 안하고 나쁜 저입니다😂 새 직장은 응원해주신 덕에 슬슬 익숙해져가고 있답니다 이제 파판두 복귀하려고용 홍홍ヾ▽ノ
34,고민하면 저처럼 늦습니다 고고고저질근육은 필라도 위험하단 글을봐서 재활쪽으로 알아보는 1인😭 전에 의사쌤께 걷기30분이상 하지 말라고 몸 축난다고 소리 들은 저질근육😂💦
35,2 ㅎㅎ 😂 이해하는데 하루 반나절 걸림
36,6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그때부터 틀려먹었네요 떼잉😂
37,즈히집 애들도 냉장고 위를 올라가기 시작했을때이걱정을 했었는데이미 자기들이 올라가서 뒹굴고 다 닦았더라고요😂
38,기묘한이야기 시즌 4도 재밌게 봤습니다💯 앞으로도 한정판 이벤트 계속 열어 주세요😂
39,다들 쫀아 난 방학중에 학교간다🥲 그래도 놀러가는거니깐😊😊 오늘 학교에서 은반지랑 케잌 만드는데 결과물 괜찮으면 공유해볼께😂 트친들 오늘도 좋은 하루 보내 일 가는 트친들은 화이팅
40,흑흑 요즘 가족들이 제가 식사할때 초절식아닌가 너무 걱정해요 누가봐도 잘 먹는 사람인데😂😂😂
41,💌야 야  아침부터 맛있는거 얘기만 하는거 난 어떻게 ㅋㅋㅋㅋㅋ 배고파 😂  혜워나 오늘도 아침부터 고생많이 하네 🥺 네가 열일 하고있는 모습을 보고 있는 내 마음👉💓  화이팅 🥺💪난 아무
42,용용님 결국 못봣어 흐흫ㅎ흐흑 용용님 데려가새오 😂 55
43,양 옆으로도 재밌어요     😂😂
44,영광입니다 😂
45,우리 곰도리 1면 장식 😂👍🏻 39
46,아침에 혼자 조조영화에 기쁨 😂 4
47,인터뷰 중  자꾸 단어생각이ㅡ안나는 윤석열 😂 033
48,끄앙😂😂😂어쯕해요진쨬ㅋㅋ
49,물론 아침 일정은 제가 잡았게쬬 😀😀😀 그치만 업무일정은 내가 잡아도 내가 잡은게 아닌거죠  😂😂😂😂
50,없는데 어떡함😂 7451
51,은다한번에 다먹을끼다😆🤣😂
52,그쵸 저는 약속 쌓여잇는데 망햇어요😂
53,18연은 뭐야 10연😂
54,끼약 메이 님 저희 비자발적미라클  모닝 이네요 힘내셔요 😂😂😂😂😂 또다른 올빼미 드림
55,5 😂😂😂😂😂😂 말투가 점점 날서는 것도 문제인 것 같아요
56,15 아닠ㅋㅋㅋㅋㅋ내적 친밀감은 뭡니까😂
57,ㅋㅋㅋㅋㅋㅋ 아 뚜여니 왜케 귀엽 😂😂😂🤦‍♀️ 7
58,성향은 성실한데돈은 잘 못버는😂
59,머리에서 자동재생되네요 😂
60,0815 피부는 타면 안돼요 😄 안 그래도 좀 타서 😂
61,보고싶어 😂   ＃ 1
62,앗 다니는 건 아닌데요😂 원래 여름에 체력 부족해서 쳐지는데 운동하니까 덜 한 거 같아서요😇 운동 꾸준히 하자 하면서 돈을 썼슴당😇😇
63,진짜 실물 좀 보고싶다😂 나 구글지도에 방콕 가고 싶은곳만 수십곳이야 그래도 까올리 와주면 안되니 86
64,고져스쌤 잊모닝💛 아침부터 날씨가😂 션하게 잘먹고 무탈한 하루 보내욧😍
65,아침 날씨가 환상적이다 생각했는데 거의 샤워하듯 걸어왔다 회사와서 세수함😂
66,그래서 오늘도 라면을 끓입니다몇주째 하루 한두끼가 라면으로 고정이에요😂
67,심심한걸 견디지 못하는거 같아요 그냥 눈뜨면 자연스럽게 유튜브부터 열어보네요 제가 트위터 보는 것처럼😂 아 어렵습니다
68,48 검정 망사에 포장된게 먹고싶은데 저희집에는 없어요😂😂
69,또 ㅇㅁㅇ 늦었구나 😂🤣
70,탭조이에서 게임 골라서 할 수 있어요🙇‍♀️ 저는 게임 잘 못해서 쉬운게임 여러개해요😂       77
71,ㅎㅎㅎㅎ 3
72,나도 속쌍이다가 매번 왼쪽 눈만 쌍커플 생기는데 오른쪽 눈은 쌍커풀 안 생겨😂
73,나두 애플워치할껄갤럭시워치는 다 안들어갈거같애😂😂
74,갈까말까 고민하다 집에서 저녁 먹고 갔더니 당연히 잘 보이는 자리는 없고 석진이 이름 듣고 튀어나갔지만 계속 이동해야해서 석진이 뒷 모습 실루엣ㅋ과 옆 모습만 봤음 비록 포토월 뒤였지만 석진이하고 엄청 가 20
75,옹옹 그런가봐 ㅋㅋ 내 탐라 너무 조용해😂
76,저도 성우 스토리 다 맘에 안드는 ㅋㅋㅋㅋ 내가 비엘씨디 들으려고 샀지 어린애들 삐약거리는거 들으려고 샀나 애색기들 얘기가 왤케 길대요 노잼 😂
77,1106 우리애기 맛난거 마니먹고와😂
78,12150615 네 감사해요 ㅠㅠ 오늘 많이 덥네요😂 나래님도 파이팅입니다
79,2 감사합니다 늦잠 좀 자야하는데 어휴😂😂
80,심지어 방과후 학교나 학습지원 프로그램은 인원도 별로 없어서 1   집중 수업 가능함 가격은 저 인강보단  저렴  무료  학교 샘들 학생들이 생각하는 것만큼 핫바지는 아님 물론 아닌 분도 있 25
81,파라씨의 활동범위는 어디까지인가요 😂😂 오늘 일이 일찍 끝난다면 한 곳이라도 도전 감사해유
82,전구 운다 울어😂
83,이름 다 바꼈다🤣😂😭 9
84,살아있습니다ㅋㅋㅋㅋ 원래 5시에 자던 사람이 5시에 기상하는 삶을 사느라 기력이 없어서 트위터에 못 들어왔어요😂
85,우리에게 연애 하고 결혼 하는걸 막을 권리 없는걸 알아요 그런데 이번일 겪고 나니까기분이 썩 좋지는 않았던것 같아🥺 부디 들키지 말고우리한테 먼저 말해줬으면언제나 응원하고 있고 앞으 616
86,우와 감사합니다🙇🏻💕 영원히 아기네요😂😂
87,0202 워워 미안해요😂  뭐 그런걸로  짤라  쓰벌  🤬🤬  스스로 나온 내가 위너인가🤣🤣
88,시원한 여름 바람에 머리 넘기는 사진을 남기고 싶지만  현실은 방구석 😂 8
89,일 마치고 똑 하고 뭔가 따는 리추얼이 긴급해서 수퍼에서 논알콜 비어 여러 병 질렀다 근데 이게 맛있는 건지 아닌지 판단이 안 선다 일단 그 들큰한 특유의 맛은 안 나는데 그냥 달아😂 922
90,아이고 집에있는 약이있어서 일단 그걸로 괜찮아졌습니다 😂 걱정해주셔서 감사해요 🥰😘
91,🧪 제가 이번 8월 11일날에 첫 검정고시를 봐서 끝날 때 까진 접률이 많이 안 좋을 듯 합니다 😂 디엠 역극만 이어나갈 예정이며 급하신 경우 디엠이나 아님 오너계로 와주시면 감사하겠습니다 오너계는 봇계 9028
92,다들 보구싶군😂💜💜                2
93,1 고마워요😂
94,😂 펜트리 블랙셔츠 소근육발달블럭쌓기  🦇
95,축하해주실꺼죵😉🤭🤗 생일빵은 정중히 사양합니다😆🤣😂 9
96,탐라가 서코이펙트로 엄청 활발하다💕 그래 원래 탐라는 이랬어😂  부만축   빨리 세부일정 올려줘요플랜잡게 서코 못간 한을 풀게🥲
97,잠들었다가 눈떴는데 호비 라이브 오고 😂 정신 한개도 없이 또 잤네요 ㅋㅋㅋㅋㅋㅋ 오늘도 화이팅입니다
98,깐아 좋은아침이야 그런데 위험해 🤦‍♀️도망가 아무래도 내가 가장 위험한것 같아🤣 진짜 너무 귀여워서 깨물어보고싶다😂 641
99,이부프로펜 두알 먹고나왔어요저도;; 자다깨다를 반복해서;; 아마 미끄님도 수면이 부족하셔서 그런게 아닐까요😂
0,5252 화이팅 합시다😂
1,흠원작 찾아보거나 일본어 잘 아시는분들 설명을 보면 많이 순화됬다곤 하더라구요 😂 전 일본어를 몰라서 저때도 조금은 순화된건였나봐요 저장면이 친구한테 정색하며 말하
2,이거 왜 하는 거야 😂😭😂😭😂😭😂 9
3,넹넹 안그래도 지금 코틀린 스프링 프로젝트 하나 하려고 하는 중입니당 🤔 안그러면 계속 코틀린 안볼 거 같아서요😂
4,앜ㅋㅋㅋㅋ 짤이 완전 찰떡😂🤍 리브님도 이번주도 아좌좌 홧탱입니당😘🤍
5,메모리즈  무조건 사야하는 충분한 이유 울애한테 머선 일이 일어난거죠  😱😂 👍😊       2022       19
6,9795 떵상태에 민감한 어린이입니다 맨날 와서 자기똥 확인하라구😂😂
7,이번주 드디어미국 갔던 친구를 9년만에 본다ㅠㅠㅠㅠㅠㅠ 어떻게 변했을까카톡으로 봤을땐 여전히 자기관리 잘하는 것 같았는데 장어구이가 먹고 싶다고 해서 먹으러 가기로 했는데 난 장어 별로 안좋 6545
8,제일 오래 연애한 분 만날때 내가 어디 안좋을때 쓰러지는거 아니면 일단 일학교 가는게 아니라 아프면 쉬어야한다가 자연스러우며 진심으로 걱정하고 슬퍼해주는게 문화충격이었어요 😮💓  아버지도 54
9,ㅋㅋㅋㅋㅋㅋㅋ 셔누짤이랑 완전 찰떡이징😂🤍 이번주도 힘내자 우리ᐟᐟ 홧탱이야😘🤍
10,나는 아마 미량의 회색무성애가 함유되어있는 사람일지 몰라😂😅
11,0 호호잠을 안잔건 아니야못잔거지🥺🥺 졸리면 바로자기로 소장님이랑 약속도 했어어어😂
12,나한테힘을죠😂😂😂
13,제가 이렇게 ㅋㅋㅋㅋ 트친님들 수면 싸이클을 다 뒤집어 놓아도 되는지 😂 죄송합니다 ㅋㅋㅋㅋㅋㅋ
14,14  내가 모과님한테서 북북씨를 뺐었어어  ㅠㅠㅠㅠㅠㅠ 미안합니아 미안합니다😂😂
15,51516615 제삐나 하브솔은 잘 모르겠지만 다른 캐릭터는 잘 알고있어요 저라도 괜찮다면 알려드리고싶어요 😂
16,😂🤣😂🤣 방가우샤 좋은하루 되샤아🤩🤚 5416
17,0200 검진 잘 받으시고 ㅠㅠ 이따가 시원한 아아에 맛난거 드세요 고생하셨어용 😂
18,1  😂😂😂 볼드모트도 아니고요 🤣
19,투고 타이푸드 먹고싶어ㅜ 멜번살때 스테이션에 있는 쇼핑센터 타이푸드집 누들이 진심 맛있었는데 이거 계속생각나😂 한국와서 타이레스토랑 몇 가봐도 아니야이게아니야 하게되고 추억의 맛이 되버렸어🥲 이제 거기 있던 가게 없어졌겠지
20,아놔진짜🤦‍♀️ 굿바이세션때 눈으로말해요 하던 🐱가 자꾸 생각나😂 내가 모라모라 하는데 듣고 놀라서 눈 겁나 커졌다👀👀 커진눈만 기억남🤣🤣🤣
21,2 반짝하니까 사람이 누웠어요 😂
22,차니 웃는거바😂😂
23,이번 행사 가서 느낀 건데 아기토끼 이송백 제발 많이 해 주세요😂 송백이 한분밖에 못 뵈었다고ㅠ
24,이거 😂인가 누가내멍개 비빔밥 을 비계인용 헫네
25,꺄르륵 꺄륵 부부크러워요😂 0
26,나 수요일에 펜싱 못보면 진짜 8월에 자첫하겠네  😂
27,안경 닦이 로는 사용하기 좀 어려울 것 같은😂
28,1 진짜 너무 좋아요😭☺️😂
29,저도 엄청나게 쓰거나 매운거만 아니면 그냥 감사히 먹을 것 같아요 남한테 음식 해주는게 쉬운 일은 아니죠 😂
30,7 오오🥰🥰👏👏👏 화팅 ㅋㅋㅋㅋㅋㅋ오토메러에게 츠미게는 기본 옵션이니까어쩔 수 업지😂 나도 잊혀진 겜들 많아😇😇 그래도 종뷔 한다면 정말 강렬한 맛을 느낄 수 잇게 될 것❤️‍🔥❤️‍🔥❤️‍🔥  기다리고 잇겟습니다☺️
31,개쓰레기요일 파이팅😂 14
32,질투는 아니랍디다 😳🤣 ㅋㅋㅋ 하도 덕질을 하다보니 이제 다 자기 자식같고 머 그런가바요 이름도 다 외우고 😂
33,오늘부터 키타산교 하나 만들까 싶은 😂 0165
34,정신없이 현생 챙기다 들어와보면 반년씩 지나있네요😂😂😂 이상하다 분명 프덕질은 쉰적이 없는데ㅠㅠ 자주 뵐수 있게 영혼을 끌어모아보겠습니다😇💕 카레님두 날 더운데 시원하게 화이팅이에욧💕💕
35,솸레리 솸모닝🥰🥰 힝 새벽에 깼으면 피곤할 텐데😔 난 오늘 매미 소리에 깼어ㅋㅋ 진짜 여름이다 여름이야😂 오늘도 힘들지 말구 홧팅💖💖
36,그래요 지금까지 말실수나 폭로로 입지를 잃어 온 만화가를 많이 봐왔어요 😂 선생님은 트위터의 사용법에도 상냥한 인품이 나와있는 것 같네요 🙈 그런데도 뱌오벤 같은 어둠의 캐릭터를 만들어 낼 수 있다는 것은 수수께끼입니다 🤣🤣🤣
37,어제 편의점 갔다왔는데 반택 또 오네😂
38,당시에 사용했던 배경입니다  숟가락 마이크          🫣😂 549 2
39,구하는 회차가 넘 많아 쓰진 못했지만 저는 8월 베어 갇핕 회차 거의 다 구해요 😂
40,19 한 주를 여는 갓아트 그림처럼 졸음이 덜 가셨네요 😂
41,오늘 아침밥은 장어 두 마리 포장 사서 3일은 먹는 중😂 41
42,살았다고 봐야😂
43,199902 꿀벌님 3 제 친구가 되어주세요 😂
44,나였어도 저자리에 있었음 저 여스텝들과 같은 맘이었을듯😄😁감히 누구 출격인데 안그럴수있있지🤣😂😜 976
45,;´༎ຶД༎ຶ 아마님 소식만 기다렸어요 😭😭 애가 다타버려서 없어짐 😂
46,그때 이거등신대 5개 다모은 위즈원도 있으려나😅 30 등신대라  크고 이뻤었지😂 4
47,0291 녜😆😂  진진님도 좋은 하루 되세요😊💙  윤석렬은퇴진하라 김건희는특검하라
48,아무래도 그렇겠죠 저 사진이 뉴손에 있는걸 보면 😂  워낙 독점욕이 심해서 본인한테도 안줘 그분은 🤣🤣🤣🤣🤣🤣 까리한분이 누구지 하고 잠시 생각했어요;
49,좋은 아침 호비 ☀️🌻😂       ‼︎😆  ❣️😆    ♪🥰🫶 나도 일 화이팅❣️☺️✌️
50,0430 이게 중독성이 있어서 끊기가 좀 힘든 것 같아요😂
51,55087093 ㅋㅋㅋㅋㅋㅋ앜😂🤣😂  좋은 아침 스토리님🥰💙 오늘도 화이팅  윤석렬은퇴진하라 김건희는특검하라
52,그때그때 기록하는것도 힘들어서 캡쳐해두고 계산기 두들기는게 낫더라구요😂 생각없이 쓰고싶지만 풀돌할때는 기록하고싶은 마음☆ 리리님 넘 고생이 많으세요🥲
53,0515 아 저는 이짓만 한지 5년이 넘어서 ㅋㅋㅋ 혼자서 외로이 하고 있습니다 😂
54,0 아가오빠의 합성어예여😂😂😂😂😂😂
55,1116 ㅠㅜㅠㅜㅠ 역시 건강이 최고인가봐요😂
56,012022 온몸으로 앓는소리가 괜히 나온게 아니네요😂😂😂
57,아니친단 다 어디가셨쥬 하트수가 또르륵😂😱 3
58,97년 이후 신기록😂😂
59,오늘 외근이라 일찍잤어야 했는데 잠이 쫌 부족하네요😂😂 그래도 푹 잔거같아요히히 후드님은 잘 주무셨어요
60,ㄹㅇㅋㅋㅎㅋㄱㅋㅋ 비번 공유댐😂😂
61,동니브이로그 봐서 더욱더 시선이 좋다😭 그렇다•• 난 시선악개니까😂 시선 진짜 너무 좋다구ㅜㅠㅠㅠㅠㅜ 천재만재 손동운 중말 ㅠㅠㅠㅠㅠㅠㅠㅜ💜 9
62,1 눈냐 잠마니자야하는데 넘안타까워 😂
63,새벽수영 13일차 ;몸 쓰는 센스 없는게 점점 드러나;  오른손 돌리면서 얼굴도 자연스럽게 돌아야되는데 코칭 전까진 내가 어떻게 하고있는지도 몰랐음ㅋㅋ 게다가 고개가 떠있어서 팔속도가 느려진다는데 제가 2
64,초봄활동 끝나자마자 은지 나른 포카라니 또 돈쓰게 생겼네🤣😂
65,자 날이며 날마다 오는 무물보가 아닙니다 세상 모든 고민 해결   😂😂  ★  월요일 밤 8시 30분★ ▶ 영상 더보기 8
66,그 헐벗고 그런 말씀 하셔도 명예는 딱히 없어 보여요😂
67,여러분 이 표지 좀 보세요 최고이지 않나요👍 예전부터 너무 자랑하고 싶었지만  생각보다 너친난 완결이 늦어지는 바람에 할 수 없어서 슬펐는데😂 이제 자랑할 수 있어 정말로 기쁩니다 물론 글도 잘 부탁드려요;;💕
68,52 저 리농 안 보는 날은 가요 표가 없는 날도 있지만😂
69,0291 지구 한바퀴 돌기전에 사망할 것 같아요 😆😂
70,흐어억 진짜루 힘들었어요잉😂😂 이 고생을 알아주시다니😭 귤잉님네도 발전하는 진힐라랑 하드보스 하시는거 보면서 진짜 짱짱 멋있다고 생각합니다잉😆❣️ 우리 같이 칠흑길만 걷자구요잉💕
71,1209 짠님진심😂😂🔥🔥
72,내 발은 일단 죽었고ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 발 다 까지고 난리났어😂
73,426 네엥 애들은 갔고 나는 1시에 출발 근데  검사 하고 가야 해 😂
74,😂😂😂😂😂😂😂😂실화냐
75,근거지😂😂😂 ;
76,0 저는 개인적으로 왼쪽이 더 이쁜데 오른쪽꺼가 수납 공간은 많은 것 같은 느낌 주머니가 더 많아 보여서😂
77,타코님 ㅜㅜ 진기침은 저도 두어달정도는 고생했어요 지금도 가끔이지만 한번 터지면 지속시간을 가지는 기침이 있구요 ㅠㅠ 이비인후과 진료를 자주 받으시면 될텐데 그게 여의치 않으시 6
78,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂 그러니까요 언니31일와요
79,018 그럼그럼 😂
80,민둥 😂 09
81,야심한 시각에 눈을 뜨면 아부지가 눈앞에 있었으니까 준희는 산타보다 범진을 더 좋아했다  할 수 없는 것들 4권 완결  😂😂😂😂
82,서예고 입시생이라서 50분까지 학원 가야해요매일 13시간 학원에 박혀있네요😂 주말이 없는 삶 너무 힘든
83,14399481 아니 거기 줄 길어서 바로 패쓰했지 라꼬 거기 있었던거야😂 그래도 우와 대기길다 하면서 한번 쭉 보긴했었는데🤣🤣
84,😂😂😂 아가씨들아ㅋㅋㅋㅋㅋㅋ
85,트친소 내렷습니다 앞으로 잘 부탁드립니다 저 쫌 많이 심각하게 찡찡 거려요😂  오늘 밤 자정까지 맞팔 안되어있으면 저희는 다음기회에 만나요🥺🥺
86,1663 이런 류의 매크로 꼼수 플레이가 있었군요 😂 확실히 더 쉬워진 크리리트는 가볍게 즐기는 다수의 유저에게 안좋은 느낌이겠어요 께서 신박한 아이디어로 해결해주길 기다려야겠네요
87,17 아앗ㅠㅠㅠ출근 화이팅입니다 블랑님도 저도😂
88,😂급발진 아침인사
89,바잇 광대가 어디까지 올라간거야 아주 윈이 긔여워 죽네😂 ไบร์ทวิน   0
90,0 아 그쵸 천사님 계시면 매일매일 행복할 것 같아요 3 그런데 저 뭔가 천사님 모시면 간이고 쓸개고 다 빼줄 것 같아서 그런 것도 있고 예전에 잠수이별 당하구 상처 받은게 3
91,신발에서 삑삑이소리도난답니다 우리아가 27개월이에요😂💕💕💕💕
92,나두 곰돌이봐따😊 길드옮기도 사냥 쫄래쫄래 쫒아 다니느라 요즘 스샷을 많이 못찍는즁😂😂
93,17 좋아요 ㅋㅋ 😂
94,0521 또다시 돌아온 개쓰레기요일 화이팅입니다😂😂
95,으앙요일 힘내보자😂💪
96,0 이거 해외 유투버 틱톡러들이 하는 거 걍 따라하는 것 같아요 😂😂😂 어휴
97,0291 😆😂💙💙💙  11 피카츄 입니다😊 296
98,진짜 애처럼 좋아하는 거 왜이렇게 귀여우신 거야 진짜 너무 귀여워😂 나이 400살 먹은 악마 맞냐고요ㅠ
99,목에거는거이쁘던데요 사야지😂
0,호감있는 사람일 수록 이해시켜주고 싶어서 더 설명하게 되는거 같아요 물론 상대방은 힘들겠지만 😂
1,38 00 1792  4 꼭 필요하면 만지게 되는날이 올지 모르지만 아직은 보기만 해도 피부세포 뇌 91
2,참고로 나는 사진 수업 때도 사진을 찍는 것보다 핀홀카메라를 만드는걸 제일 잘햇음⋯⋯ 쌤이 내 카메라 정말 튼튼하고 예쁘게 잘 만들엇다고 애들한테 돌려서 보여주고 칭찬했었음 그때부터 공대생의 싹이⋯⋯ 😂😂😂
3,15 그동안 어디 계셨나요 보고 싶었는데 😂 집 근처 행사 있다고 오라고하셔놓고 정작 님은 안오셨던게 아쉽네요 허 ㅋㅋㅋ
4,01 일과 사랑과 인생을 한 큐에 챙기는 여프나 박사님이셨습니다 두 사람이 유모차 끌고 다니는 모습을 봤어야 했는데 제가 30년전의 넥서스 시티에 살고있지를 않네요 애석하게도😂😂😂
5,서울가는 김에 오전에 일정 하나 더 잡았더니 완전 꼭두새벽부터 출발😂 벌써 피곤 ㅋㅋㅋㅋ
6,근데 시국이 잠잠해져도 이제 배낭여행 할 만한 체력이 😂
7,1 지끔 쫌 많이 쓰려요 일상생활에 지장 생길 정도인듯 😂
8,팔찌 너무 예쁘다 지민아 ❤️❤️❤️ 진의 웃음소리가 톱처럼 들렸다 😂😂😂😂😂
9,임누뉴 여기서도 단속하네😂    82
10,저 줄 서있라고 하더니 혼자 가서 이리 사옵니다 또 비가 미친듯이 와요 😂😂😂 글적고 있는데 어묵도 먹여주고 좋습니다 21
11,왉😆💕님 감사합니다아💕💕이렇게 상냥한 말씀까지 😂🌟감동이에요 저야말로 항상 님의 작품으로 행복의 절정에속에 허우적 거린답니다🏊‍♂️💦 늘 감사하고 축하해주셔서 더욱 4
12,이야 올브 승화시켰다 즐기는 사람이 챔피언😂  45
13,2020 🤣🤣🤣 스케줄 있는 일욜 😂😂😂 일찍 들어와서 여유롭게 쉬어야죵😙😙
14,응 그렇지않아😂😂😂흑발이 오랜만인가
15,54 으앙감사합니다😂
16,양아치 두둑킨 귀여워요 어깨는 두둑한데 팔이 길고 낭창한게 넘 귀여워요 킨에몬은 머리모양을 좀더 알면 편하게 그릴 것 같은데 츠루가 복병이었네요 너무너무 귀엽고 예쁜데 그리기 어렵다 쪼금씩 적응을 해야겠어요😂💦
17,2 네 오늘도 오전 오후 온다네요😂
18,아 오늘이 2년전 바잇이 위니 축구복 매장으로 직접 픽업하러가고 같이 축구한 그 역사적인 날이야 😂😂😂😂😂 134
19,이번에는 꽃다발이 많았던 나머지 할머니 마음에 승부욕이 불타오르고 말았다 그냥 적당한 크기면 괜찮아요 하고 갖고 간건데 영상을 보신 할머니께서는 역시 좀 더 커야 했었는데라며 아쉬움을
20,미안 여보단에도 엄마단에도 소속되어 있지않은 반견주단 쟁프가 나야😂 갑자기 뭘 그렇게 생각하나 했네ㅠㅠㅋㅋㄲㅋㅋ 17
21,말씀해주셨으면 서비스 더 넣어드렸을텐데😂 감사합니다
22,22 인스타툰 시작했다 꾸준히 할 수 있기를😂😂😂
23,724 소고기를 아주 많이 먹고 운동 좀 했더니 진짜 그대로다😂 황제다이어트야 하면서 자기합리화한 나  괜찮아 주말은 원래 쉬어가는거야👍🏻👍🏻 7
24,저는눈떠보니 새벽한시반이어서 걍 다시잤어여😂😂😂 쌤건강챙기셔야해요 콘 얼마 안남았어여💛
25,오웅 일찍 일어났셨군요 🌈🌈🌈🌈  손고모님 보고싶엉 엊그제 유튭 누가 손고모님을 모욕해서 화가나셨😂
26,1121 우울할때 보려고 아껴두고 있어여ㅋㅋㅋ 조만간 올릴예정😂
27,1212 이런 날은 집콕이 답인거 같아요😂
28,281 아하하비 정말 싫어요😂
29,여기 너무 넓어가지구 보기만해도 멀미난다😂 친구 붙잡고 겨우 걸어옴 51
30,간밤에 벅차서 😂 피로피로 3 」∠
31,엊그제 이 전동 솔은 좀 사고싶긴 했음  근데 이런거 반응하면 이 광고만 주구장창 나올텐데 😂 7
32,파이팅 다녀오겠습니다 😂😂
33,91  저분 인별  웅이 뒷모습 사진위에 댓글에 상처받기 싫다고 적어놨던데😂
34,세상에 골뱅이무침하려고 양념장 다 만들고 야채 썰고 골뱅이캔도 깠는데 집에 소면이 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 급한대로 라면사리를 넣는다 🥲😂 힝 골뱅이엔 소면인데 ㅠㅠ
35,2배속으로 보다가 종회만 나오면 보고 캡쳐하고 또보고😂 42
36,😂😂😂😂 난 아마조네스 부족장이다  아마조네스 헤어샵 발레아쥬애쉬 여자단발 미국
37,✨️진입장벽 투표 결과 3  타이밍을 노리고 계신 42퍼센트의 트친분 언제든지 편하게 다가와주시와요 🥰🥰   흑흑 제가 철옹성이라고 느끼신 분들이 21퍼센트나 된다는데 충격받기😂 앞으로 당신들의 말랑 51
38,로렉스 보는건가😂
39,네넹ㅠ 피곤하고 플랜 못정해서 이번 서코는 패스하려구요😂😂
40,정 구해지지 않을 시 가내수공업으로 열심히 살아보겠습니다 😂  덥크는 무척 멋진 룰이지요 각 탐라의 여러분 멋진 세션 즐기시기를 바랍니다 💕
41,평소에도 종종 이러는거라서 잔다고 나아지는건 아니에요😂 건강이 최고에요
42,87  07122022  캬캬😂    420
43,최애의 성우님이 서브컬쳐 장르에 잘 안 나오시는 분이라 라오루가 게임참여 처음이셨고 나오셔도 웹툰드씨 단역 정도 성우장난 같은 걸 하기 위해서는 아동 애니메이션까지 가야 한다는 이유로 그 성우님의 타작품
44,한강공원에서고백후2차례의술래잡기 ; 이부분 웃수저장난아니고 토끼는나 잡으러가는이나 개골때리고귀여워죽겟는데 잡혀버렷을때 사실은니랑결혼하고싶다고고백하는거 너무나 그자체라 감동장난아님 😂 ; 이거에서 😫 ; 이거됨
45,헹 슬프네요😂
46,이퀄 프로그램 북 대리구매 가능하신분 계실까요 현생 때문에 막공 못가요 😂
47,대전 사람인데 서울에 있다가 가끔 대전 내려올 때마다 빵 가격 보고 역시 대전이 최고야 하면서 빵 담는 중 예전 가격은 기억이 나지 않기에😂😂  성심당 또 가고 싶다 43
48,ㅠㅜㅠㅠ 요근래 저혈압이 자주 생겨서 그것때문인가봐요  유나님은 아프지마시구 행복하셔야해요😂
49,감사합니다 솜솜님 ㅠ 제 인생에 더이상 실수가 없었으면 좋겠어요 아무리 가벼운 실수라도요😂
