,tweet
770,네 집에서그래서 가만히 생각해보니까 범인이 과거의 나인것같고🙄
771,1 덥지만 널 보면 더운것도 싹날라가 🙄💗
772,재미가 없어요 공부는 습관이 아닙니다 재미없는 과목부터 끝내는겁니다🙄 0
773,후배로 깜짝 싸인 하고 왔으면 좋겠다 🙄 5145
774,근데 이사진 자꾸 발목 확대하고 싶음🙄🙄 5
775,074 딸ㄱㅣ향🍓🍓🍓 날것  같ㅇㅏ요🙄💞
776,기성세대 여러분은 대학 다닐 때 교수랑 본인들이 같은 세대라고 생각하셨나요 대학원 티칭 첫 해 빼고 밀레니얼 가르쳐본 적 없는데🙄
777,포닝 앱 너무 오류 심해 지금까지 온 메세지들중에ㅜ제대로 보이는거 반도안댐🙄
778,호오오옹 ㅇㅑ프ㅈㅣ ㅁㅏ요 🙄
779,치치 재탕하고 싶은데 영 시간이 안나네🙄
780,모스코 뮬 한잔하면 딱 자기 좋을 것 같은데 얼음이 없네🙄
781,우리도누난데 나만 누난가🙄
782,04 언니 귀찮다고 굶지말구 꼬옥 맛있는거 많이먹어야해🙄
783,12 ㅋㅋㅋㅋㅋ 난 처음 듣는데 🙄
784,야 너 미쳤어🙄😒
785,🙄  국제적 멸종위기종이 왜 여기서 나와 🐢  나도 모름 여긴 어디  🙅🏻‍♀️ 자연에서 살아야 할 야생동물을 개인이 무분별하게 거래 사육해서는 안 됩니다 야생동물 개인 사육 금지 야생동물 사육 보이콧 27
786,그냥 같이 앉음 안대여 🙄
787,3012 대동강 물 팔아치운 봉이 김선달도 아니고🙄 4천오백원이 어떻게 사만원이 되는건지 한번 물어보고싶네요😑😑
788,랑 본가 갈 짐 싸야되는데 오늘도 야근이라니🙄 부정적인 감정만 생긴다 아휴휴
789,06190308 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 ㅈㄹ 할수도있지 뭐 🙄 그렇게 귀여운데 🙄
790,0831 0810 왜요 뭐요 이 언니들이 🙄🙄
791,오늘 날씨 이렇게 좋았고 8시간 넘게 떠들고 왔는데 뭔가 허하다🙄 32
792,내가 언제 이렇게 블락을 많이 했지ᩚ 🙄
793,1144 1001 흐린눈🙄
794,ㅋㅋㅋㅋㅋㅋㅋ아니 하긴 할텐데 23아이덴티티도 아니구 뛰다가 앺터도 못하것어요🙄🤣🤣🤣
795,1024 공과 사 구분 무슨일이에요 너무 감정적인거 아닌가🙄
796,20210724 제가 아폴로니아에 갈수도 있자나여🙄
797,평생 갓반인으로 살아온 제 친구 시즈쿠에게 빠져 프세카를 시작하고 이번 모모점 이벤트만 기다리고 있었는데 이게 무슨 일이야🙄🥺
798,더 이상 미룰 수 없다 얼른 일어나서 가방 챙기고 씻고 옷 정하고 가면서 응원법 벼락치기🙄 2
799,근데 질수없다고 생각은 하는데하는데 사랑엔 여러 형태와 방법이 있으니까🙄🙄 332
800,에잇😖😖 ㅋㅋㅋㅋ오노는 잘못이 없긴 한데🙄😒
801,1723 08  제가   🙄 언제👉🏻👈🏻 그랬더라요
802,ㅋㅋㅋㅋㅋ 저도 알티마음 지분이80%에요 수제트윗 어려웡🙄
803,맘눌튀 물어버린다 🙄 1
804,엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂
805,슈돌 본 기억을 지우고싶다🙄
806,오늘 너무 바빴는데 내일 오호호 라디오사연 그건 뭐 써야해🙄 진짜 사연은 쓸 수도 없는데이런거 할미는 너무 힘들어🥲
807,우유배달 하면서 시를 쓸 짬을 내시는 분이 대단한건데 정기적인 물품 배달직업 생각보다 빡세요 말하시는 요지는 알겠지만🙄🙄🙄
808,헤🙄
809,그러게 말이에요 그걸 어케 이고지고 오냐며너무 상식없는 부탁🙄
810,쉬는 시간이라 알림 뜬 거 봤다가 전생에 나라 구한 분 봄 부럽다🙄🙄🙄                         59
811,얘도 머리 광택 최대로 땡겨놨던가 외변할 때 광택에 신경써줘야겠어🙄💦 6
812,3타로누이가7만원이라고요🙄🙄🙄🙄😵‍💫😵‍💫😵‍💫😵‍💫 된
813,안녕하세요😆💕 잘 지내다　🙄🙄❤️
814,대략 600회 정도 했는데 리셋되서 짜증이🙄 몇번이었다라 400번 더 하면 되겠지😭      방탄소년단진  9
815,3 엣 엣 탐넘은 이해해도 금손인건 잘 모르겠네요🙄
816,오늘도 퇴근  간만에 휴방이네요 사실 퇴근 후 휴방은 처음이라 오히려 좀 어색한기분이 들어요🙄  당장 집에가서 방송준비를 해야할것같은데 말이죠오  하지만 이것은 내일 포탈2 방송을위한 체력비축이니까요  그럼 내일 오후9시에 뵈요오 왜 저녁늦게냐면 내일도 일하거든요😇
817,03241 첫번째 집은 한샘에서 인테리어하고 두번째집은 아파트리모델링 예정이라고 해서 돈아까워서 셀프인테리어 했는데 한달동안 지옥을 맛본 그냥 업자껴서 하는게🤦🏻🙄
818,20 아니고 2 🤔😲🫢😮🙄 7
819,옹 당연하지언니네 대표 예쁘게 봐서 뭐함 언니한테 예쁘게 해주지도 않는뎅🙄 울 언니가 젤 이뽀❤️‍🔥
820,알티는 왜 풀리나요🙄 초보라 질문이가 수준이 좀 구렇죠🙄😁                   1
821,너가 알면 곤란한데🙄😳
822,일찍 일어나야 하는 날이라고 했던 것 같은데🙄🙄
823,2 여성 혐오보단 변태기질이🙄
824,900125 쌤나이준호를요 디게 플라토닉 하게😳🙄😂  이준호옵빠가 풀네임인 그분은ㅋㅋ 열심히 연습하고 커밍홈 했을라나요  밥 많이많이 먹어라 이름이 이준호옵빠인 너는🙆🏻😁 쌤도 맛저하시고 편안한 밤 되세요💛
825,신상을 밥 먹듯이 내서 미치겠어요🙄
826,오늘도 성공적이였다아그치 명호 말투 좀 따라 해봤어요🙄 29 8578
827,내 사랑을 받아 줘 🙄 3
828,0411 그냥 네가 피곤했겠지 우연이 겹치면 맹신하게 되는 법이니까🙄
829,1124 으에저를 왜 존경하세요🤨🙄
830,아니 소금빵 어딜가도 비싸봤자 2천원인데 문제는 너무 많이 먹다보니까 한달에 십만원 나올 때도 있었던🙄
831,살면서겪은겜  파판14  🙄
832,쩨이 최애타투도 이것이에요🙄🫶 85
833,존나 심란한 마음으로 가짜웃음으로도배된하루 보내기🙄
834,164 개그형 딜도도  좋ㅌㅔ요🙄
835,저는 약간 이런 로망이 있어요🤔   왜 그손님들 말 들어주고 고민 상담 비스무리하게 해주면서 거기에 맞는 칵테일을 딱 내주는 그런바텐더의 로망🙄
836,📍 연남 헤이죠지   완전 짱맛탱   🙄  고구마 튀김이 레잔드 입니다 😳 2
837,그림 잘 그리고 싶다🙄
838,룰루도 열었잖아🙄🙄
839,아 9시 언제 됨 일단 태태 떠준이형은 상탈 확실하고 😏우리 우시기는🙄
840,학원 애들한테 이걸 보여주니 샘의 정체는 뭐에요 한 명꼬맹이가 찬원이 못생겼다고 그래서 대빵 학생이 엄청 예쁘게 생겼잖아 라고 말해줌 💕 대리하루 원장 하러 가서 찬원이 보고싶어서 혼났다는 지혜찬스의 일기🙄
841,다 까는것도 괜찮을거 같은데아니면 3분의 2정도만까는거 어땨🙄
842,623  그럴 쑤 이따 재생속도 느리게 실행한 뒤 편집해도 안되려나여🙄              방탄소년단진
843,16 👅 요ㄱㅓ로  깊숙히  딸ㄱㅣ맛🍓🍓🍓  날것 같ㅇㅏ요🙄💞  응꼬
844,🐏 광명출장샵 영양사 계양동출장안마 동춘동출장샵  🙄
845,오늘 걍 우당탕탕 총체적 난국 🙄
846,2 우담님 전용 노 ㅇㅖ도 ㅅㅏ용해 쥬ㅅㅔ요옹🙄
847,2년만 기다려죠🙄
848,백현아 안녕🤚 난 오늘 드디어 전동 자전거를 타봤어요 근데 못 타겠더라고요😂 너무 작은데 너무 높고 그래서 불안정한데 너무 빨라서 불편했어요 더우니까 걷는거보다 나을 것 같아서 타본거였는데 긴장해서 땀을 흠뻑 흘린거 있죠 더 타봐야 겠어요🙄 금요일 파이팅❣️ 오늘도 참 좋아해요💖
849,뭐 이정도면 한씨성과 더불어 뭐 성우님까지 뭐🙄🙄🙄
850,양애취하면 안 될까🙄
851,범인 티나서 초반에 다 알아버렸는데 혼자 충격적인 척해서 더 싫음 누군지 다 알아서 난 그냥 러닝타임 내내 똥꼬쇼 지켜본 사람됐는데 🙄 근데 여기서 안 멈추고 그 뒤에 급작스러운 어거지 반전 또 넣어 권선징악해서 더 졸작됨 그 억지 반전의 소재도 하필 임신된 척이라서 좀 토나옴 하아 😂
852,대한항공은 예약 수속카운터에서 고지받은게 없다고 기사가 떴던데 누구말이 맞는겨🙄
853,😂차를 사기만 하면 되는 줄 알았더만 진짜 손도 많이가고 신경도 많이 쓰이네 오늘 본네트 여는 법 처음 알게됨🙄 차량 색상 보는 것도 옆에 정비소 소장님이 알려주심
854,22 맞지맞지🙄
855,역시 포레는 몽글몽글😭😭😭 내가 그것땜에 이렇게 됐지🙄
856,냅다 눈부터 피하기 🙄🙄
857,21 한대 쳐서 죄송함돠 🙄 65
858,815 상관이냐  서로 좋음댓지 라고 써버리면   혹시 뭐  미성년자랑 성인의 디엣 혹은 만남 을 옹호 하시는건가요  휴🙄
859,표정 많은 거 조아해 🙄😳😖😧😀😁 7653
860,🤭 예원학교 고생고생생고생 오나오호박초코스콘  🙄
861,오랜만에 인사드려요🤍 남편없을때만 오는것 같네요🙄  요즘 남편있을때도 몰래 트위터하는데🫣 어제는 정말 들킬뻔했어요🤍  오늘은 어딜가서 뭘 하지🙄  일탈 유부녀 걸레 디그레이디  025
862,나와 남편은 이걸 방망이 깎는 노인이라고 부른다 🙄 이민 전 캠핑카 여행 시절 필수품인 파워케이블이 고장나서 수리센터를 찾아갔었음 나이 지긋한 엔지니어가 느긋하게 코드를 이리 들여다보고 저리들여다보고를 2시간 한국인답게 재촉하니 전문가인 내가 보고 있지 않느냐고 근엄히 일축
863,06137 0526  ㅋㅋㅋㅋㅋ 하🙄 뭔가 아침부터 현타 ㅋㅋㅋㅋㅋ
864,0099 1번이요🙄🤩
865,신경쓰이니까 다시올리기🙄
866,노제여보 지혜야  일끝나고 올랫는디 안되겠다 일이 안끝난다 일하면서도 계속 생각나🤯 여보단들이 글을 참 잘쓴다 모든 글이 공감되 괜히 나까지 위로받고가😔 지혜 마음이 이 시간들이 조금이나마 따듯하길 바래 더우려나 상쾌하길아니 쾌적😐😑🙄 여튼 그럼 새벽에 다시올께 밥 챙겨먹어
867,3 잠들때까지 ㅁㅓ리 만져줌  기분좋아서 잠 금방 오는데🙄
868,215 맡겨주세요 미래의 제가 할겁니다🙄
869,와대략 3시간동안 쇼핑하느라 저만큼 걸었집에 갈 때 차 안 막혀야하는데🙄 31
870,사실 이번 대선은 리셋하고 양당이 경선부터 다시 해야 함 후보라는 것들이 하나는 처먹기만 하는 열폭돼지고 하나는 주변 사람들 죽이는 악귀니 사람끼리 대선한 게 아니잖아 🙄🙄🙄
871,방금이회차봣어요 🙄 26
872,네 진짜ㅋㅋㅋ 그거 하나도 안보고 그냥 본인들이 준비하신 질문만 하시더라고요🥴 약간 시간낭비교통비 낭비한거 같아요ㅋㅋㅋ 다대다는 옆사람이 말 잘하면 더 멘붕옵니다🙄🙄 공공인턴때가 67명 대 67명이었는데 오늘은 6면접관대2였네욤
873,어제 오늘 이틀동안 번장에서 내 상품 산다해놓고 잠수탄 빌런들 2명이나 만남 🙄  진짜 왜 그러는거지 안살거면 안산다고 하면되지 짜증나 죽겠음
874,0108 얘는 또 어디서 구했어ㅋㅋㅋ귀엽🙄
875,12 나도 하루밖에 못 열었어🙄
876,나오늘 12시퇴근 😏🙄😏🙄🙄
877,즐거우십니까 학교생활 내일 봐주겠어요 풍은 아니지만 🙄
878,제가 먼저 사과를 해야겠지요 🙄
879,137 🙄🙄🙄💨💨💨 도망가는 구
880,ㅤ ㅤㅤ     🙄 ㅤ ㅤㅤ
881,엘피가 더 좋은 건 사실 기분탓인 것 같지만 🙄 언더깅 힐링인 거슨 참트루 🫶
882,솔직히 돈 쓸데가 넘마늠ㅜ 모자라 항상🙄
883,아니 그냥 알잘딱깔센 아님 눈치껏 선만 지키자는 건데 🙄
884,근데진심 ㅜ 스케치북 선 넘는 글 많긴해용 뭔 미래부인 웅앵 결혼어쩌고 🙄 미쳣나봐
885,85105 뭐 그건 저두 🙄🙄 ㅋㅋ
886,이거는 다 같은 날이 찍은 거 아닌가 촬영마지막날어가면쓴남자는 진짜 장선오인것같은데응🙄  인사이더 강하늘   16 강영석  610
887,오랜만에 맥주 한 캔 하면서 찔려서 공감하는 건 아냐 🙄 쉿🤫  운동 열심히 하는 서함이 보면서 아 정말 나도 본받아야는데 생각했지만 현실은 맥주나 까는 팬이라 부끄러운 건 아냐٩๑❛ᴗ❛๑۶
888,그러지뭐🙄❤
889,0  🙄  인간은 분함을 넘어서 어이없어 한다  슬리퍼 벗어도 크게 끔 할거에요   귀가 떨어져나갈 만큼의 데시벨이다
890,기분좋은 향ㄱㅣ 딸ㄱㅣ향 🍓🍓🍓 🙄💞
891,아 19주우진 라이프 포 발음 진짜 간지나게 쳤던 것 같은데 오늘 보니까ㅠ 라이프 포스 ;;;일케 정직하게 발음해서 ㅋㅋㅋㅋㅋㅋ 이것도 이거대로 이번 노선이랑 너무 잘 맞아서 좋았어 ㅠㅠㅠ ㅋ ㅋㅋㅋ ㅋㅋ 카와이잉; 흥 찌질한 넘;;;🙄😏
892,4040314 1840 그렇게 빈 앞자리에 자리바꿔앉는사람 있어서 공지떴었는데 설마요🙄
893,와 하루미 묘비에 꽃 놔두고 눈물 찔찔 흘리는 로이드랑 유령 하루미가 그 꽃 쳐다보면서 운다고 숙인 머리 위에 발 올리고 있는 그림을 봤는데 대박인 거 같다 🙄
894,너랑 또카틈  걍 안 써 🙄
895,여기 홍대에 매장 있어요 나중에 가보셔요 갼적으로 그릭요거트맛이 새콤달달해서 뎡안이맛 같기두 하구🙄 그냥 최애맛에 뎡앉이 끼워넣기
896,153 누가 더 사랑하는지 한 번 겨뤄볼까요 😑🙄🤍
897,빽어음🙄고씨윤영찬의원님🤣🤣🤣
898,ㅤ    🙄 ㅤ 68
899,솜이페잉  제가 미스틱이 아니라 모르겠지만 🙄 당발 아직 안 한 것 같아요 공지가 없네용 공카 질문건의 게시판 이용해보세요    6
900,드뎌 도착한 럭키박스라 했지만 실제론 땡처리 랜덤박스 윙즈 프북이랑 티켓 앨범 2권씩 인더숲 티셔츠 사이즈 요거 외엔  워낙 기대치가 낮았어서 🙄 4298
901,이렇게 하는건가🙄 아니더라도 대충 맞는걸로🙄🙄
902,06190308 나 으즌님 이랑 베프야 아마🙄 ㅋㅋㅋㅋㅋㅋ 나는 근처에 프박이 어디있는지 몰라 😔
903,🐨언제 우리가 둘러앉아서 수다를 떨었었거든여 얘기가 끝나서 내가 일어났을 땐 분명 앉아있던 씨를 내려다 봤단 말이에여  근데 일어서니까 고개가 끝도 없이 올라가는거에여🙄 181  👦 1995 190💦 닉쿤  นิชคุณ 2   무지개를찾아서 16
904,297 🙄🙄홍밍캐해를제가잘못해서
905,그 모시냐 따라하신거 다 알아요 ㅋㅋㅋ 놀리신건가🙄🤭
906,9 모야 오ㅐ 나랑 반은이 전혀달라🙄🙄
907,피곤해 내일 홍대 데이트 일욜 푸우우우우욱 쉬고 자정에 거제 출발  1 2 3 거제 휴가  6일 단관   일욜날 미친듯이 쉬어야겠는데 🙄
908,네🙄
909,2만정도밖에안한데요 특장판 굿즈 관심없으심 취소하고 북사시는것도 나쁘지않으실듯 🙄
910,00005 ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋ 저희 통했네요 도님◜◡◝ 그나저나  낼 부턴 경기 또 어쩌려고 그러는지 🙄🙄진짜 낼은 흐린눈 하고 봐야하는데  132
911,아아 아아 ㅠㅠㅠ 그 남윤수🙄
912,반격으로 단비 입술 콕 찔럿다가 쪽해놓고 부끄러워서 눈알데굴데굴 굴릴거 같아요ㅋㅋㅋㅋㅋ 🙄😊
913,인용 너무 좋네 자러 가다가 다시 왔잖아 🙄
914,등쪽만 조금 밀고 방으로 도망🙄
915,블랙팬서2 예고편 보니까 역시 샹치는 만들기 싫었구나 이런 생각이 🙄
916,뭐랭🙄
917,오다다라며 와다다 🙄
918,16 ㅃㅣ약ㅇㅣ 전용 입 보 육변기로 사용하고 싶ㄸㅏ앙🙄
919,🌐 남해삼동면 3살아들 대게라면  🙄
920,다들머하새요🙄
921,79651022 헐 🙄 미쳤어요 😍😍😍😍🥹🥹🥹
922,소변은 무균상태라 진짜 마셔도 된다고 하던데🙄
923,보타닉 가든••• 야생 여우를 코 앞에서 봤다 신기해🙄🙄🙄 09
924,3 악악 쥬쥰어디갔지🙄🙄🙄 하하하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐진짜요즘ㅋㅋㅋㅋ이상태라서ㅋㅋㅋㅋㅋㅋ
925,다외우기 힘들어요🥲 만들다보면 아 요론 게 있었던 거 같은데 뭐였더라하면서 검색해서 사용하게 됩니당어어다른 분들은 모르겠는데 저는 그래요🙄
926,인터뷰 횟수를 세어보니 430회 많이도 했다 다른 것 보다 사람 보는 안목은 좋은 것 같다 내 머리는 못 깎는데 참 🙄
927,스페 너무 장벽이 높다🙄🙄
928,3 자신있는 분야인데 너무 신중히 천천히 풀어서 그런가🙄
929,다른 약을 많이 먹은건가요🙄
930,근데 하신성도🙄🙄
931,사법고시 통과하면 9급부터 시작 해라 좋은말 할때 시바 한뚜껑 너부터 다시 계산해 🙄
932,나도 안 웃을려고 하는데 준이 때문에 웃고싶어 🙄🫢🤣 9
933,12 그럼 난 한달 정도 올릴까 🙄
934,🙄 아마도
935,내 취침시간이랑은 무관하지만🙄
936,애인이랑 노는건 힘드네오🙄
937,3097 작당질이야 잡답질이야 폰을 가지고 노는 솜씨가 다재다능한 尹 대통의 그들 현정부를 위해서 삼성은 더 기능이 좋은 핸폰을 만들어 낼 것입니다 그러기 위해서 尹통 은 삼섬 이재용 특별 사면 할테지요🙄
938,저 이거 어제 다 보냈어여👉🏻👈🏻  폼은 14분께 보내드렸는데 15개의 폼을 받은건  아직도 미스테리🙄 등기번호는 폼에서 확인  가능한건지 어쩐건지 그 안에 입력해뒀는데 다들 받으믄 알려주시는거져👉🏻👈🏻 폼 첨이라 엉망긴장 이였던거 안비밀
939,0526 06137  3 2307 1204 27985844  아뉘👀 저희 구면이라 당연 괄 돼있는지 알았는뎅🙄 예전 어디서 제 닉넴 사연 들으셨잖아여🤣🤣🤣 제 기억에 있는 분인데👉👈 암튼 손잡아요🤝
940,오타쿠의 적은 오타쿠🙄🥲🤧🥵🥵
941,725 당신과 함께 무엇입니까🙄
942,0613  2019  저도 봤어야했는데여😭 슈참치 사고싶어요🙄      방탄소년단진
943,컷콜 사진 보고있자니 롤라도 보고싶고 라다도 보고싶고😆 라다는 내일이 내가 쥔 마지막 표 😭 롤라는 8월🤔🙄  틸다는 한장도 없고 😂 흠
944,우리애 인터뷰 볼때마다 단어 선택이 왜 자꾸 낯선지 모르겠네 🙄
945,0113333 닥쳐그럴리가없잖어이시발🙄🙄🙄
946,나 오늘 채컴 성공하는 꿈 꿈 🙄
947,6 앗 그렇다면 다행입니다ㅋㅌㅋㅋㅋㅋㅋ 앞으로도 다양한거 많이 떠들게요🙄💕
948,우선 몸이 어린애라고 방심을 잘 하는 것도 아니고 덤벼드는 창조생물이야 내가 어떻게 할 수 있으니까 걱정 말라는 말이다  싫어 승차감이 안 좋을 것 같으니까🙄
949,00005 일어나자마자 오늘 경기 확인 했는데 이게 무슨 🙄
950,이제 싸움 잘하겠네🙄
951,🙄🙄네
952,전야 김종인 미친놈이지  짘진짜 사람 하나 미치게하는 재주가있어 🙄
953,풍이는 중식인데염🙄
954,3935 다들 수위가 엄청 높네요 🙄🙄
955,824 농담아니야 언니 진지해걔들 목 확 꺽어버릴랑께🙄
956,저기 코막고 하얀 옷 입고 있는 사람은 제가 책임지고 데려갈게요🙄
957,잠 다시 자긴틀린거겠죠굿모닝🙄 816
958,이디야로 탈주 당 폭풍 충전하고 저녁에 다시 파스테 가야징〰 단어나 좀 봐야겠다🙄🙄 502
959,406 오오또케 알았지🙄🙄 70
960,🙄젤 안조아햇음    27
961,아네🙄
962,맞는듯 🙄
963,줍줍 뭐 이게 정부 공식부처에서 만들어 올린거라고 낙타고기 시즌2임 애고 어른이고 고열나는데 함부로 사혈하면 안된다고 했었는데 병원에선 게다가 면역력을 기르기위해 든든한 조력자가 되어주라니 뭐 개소리야🙄 이거 세금으로 만든거야 😧 권성씹열아 야 21
964,선생님 제가 글을 놓은지 3년이나 돼써요🙄
965,전반적으로 좋긴 좋지만 여기에 과연 이 돈을 회원가 1박에 672만원🙄 싶다 아이는 엄청 좋아하네요 어이 어이 습관 되면 안된다구 6
966,커뮤 뛴지 년차🙄 궁금하신분 계시면 개인적으로 문의 부탁드립니다 물론 없으시겠져
967,0526 3 06137  27985844 1204 2307   오 맛있겠다 거긴 주로 돈가스를 드시네 어제도 돈가스였던것 같은뎅🙄
968,걍 녹스 피셜 났길래 🙄
969,0820 저랑 같으시네여🙄
970,안어울려서 🙄 긴머부 아니고 머긴부 라서욤 히힣
971,하니야 미안하다 이 함미는 오늘 독서라는걸 못하겠구나🙄
972,0613 에공ㅠㅠ 그만하기 천만다행이에요🙄 심한 사람도 많으니 집에서 좋은 거 많이 먹고  무조건 충분히 쉬시고 비타민 와  꼭 챙겨드시고요🫂 빨리 쾌차하시길🙏🏼🫂
973,12 🙄🙄🙄일단 전 아닙니다
974,223 쪼꼼 머네요🙄
975,한심한 색히 라는 표정인감🙄🤣🤣🤣 0
976,제가 오늘 8리터의 양액을 말지 않으면 내일은 12리터를 말아야되요 🙄
977,판사들은 눈알 돌리고 못본척에 개검은 이재명 지갑 쌍방울 조사자료를 쌍방울에 갖다바쳐 견찰은 경찰국에 왈 한번 하고는 이재명 똥닦는 휴지가 경찰국장으로 온다니까 급 꼬리흔들고 대체 꼬라지들 뭔데🙄
978,트위치에서 한국에서만 2 테스트 예정  이유는 한국에서의 서비스 운영 비용이 상승하고 있어서 라는데 🙄  설명보면 에서 1080 이상 시청시 무조건 2 적용되는듯 모바일 혹은 720 이하 화질은 2 제외  4
979,0808 닥쳐봐요 큐뉴가 게빈보다 높아서 일짱이 방금 뒷목 잡았어요🙄
980,31281382 딸ㄱㅣ향🍓🍓🍓 날것 같ㅇㅏ요🙄💞
981,국회의원들이 질문한 이후 상대가 대답하는 동안 말을 끊는 질문자에게는 재갈이라도 물리는 규정이 필요하지 않나 하는 생각을 해본다 어느 편이든🙄
982,6160 0616 자기 소개를 같이 하고 있는🙄
983,06137  좀비겜🔥 볼때마다 화나요 ㅋㅋㅋ 그걸 터뜨리냐 바보야 이러면서🙄 즐겁게 광고타임 즐깁니다 ㅋㅋㅋ
984,뫄뫄가 난 겨울까지 아트원에 살라고 하는데 그럴 리가 🙄 아닐걸
985,▶️【살육의 천사】 클리어 할 때까지 플레이 할 거야 소원이 있다는 것 같아🙄【네코마타 오카유홀로라이브】스포일러 있음 8
986,🙄 로얄패밀리사진관 진심으로감사합니다 윈어블  💃
987,혼자 사는데 밥먹고 바로 치우는건 왠만한 광기 아닌 이상은 🙄 이걸 어떻게 함 먹으면 쉬어야지
988,내일 물회 먹으러 가기로 함🙄 맛있으면 자랑하겠어요
989,12252778 어디까지 뻔뻔할 수 있는건지 하🙄🙄
990,그 그 아냐 하긴 해🙄
991,오늘 손우현 떡밥 많아가지구 아직도 🦍사진 보는 중인데 그래도 라방 주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 매일 하는 소리에요🙄🙄🙄🙄🙄
992,누나라니나도 누나인데🙄
993,오늘 늦게 출근 하기로 했는데 또 새로운 후임 왔다고 되도록 빨리 오라네 🙄 때려치등가 해야지
994,숩이는 야채시러 완두콩시러 ㅋㅋㅋ 근데 나도 콩은 시러🙄 5
995,네 제가요제가 자 진짜 금시초문인데요🙄🙄 저 추리할 때 한마디도 못해요ㅋㅎㅋㅎㅎㅋ
996,0113 777  췟 🙄🙄🙄
997,주말에 친구가 집에 놀러오기로 했는데 몸살 기운이 있어서 한 주 미루어 보기로 했다 한편으로는 어쩐지 기분이 좋아지는 나는 역시나 내향인🙄 새벽에 받은 등산스틱 챙겨서 산에 잠깐 다녀오고 집 청소나 하며 뒹굴뒹굴할 생각에 설렘
998,부산이나ㅡ 난 낼서울인데 🙄🙄🙄 4
999,산책가방에 간식들어있는 것마냥 사토루 당떨어질거 대비해서 사탕 초콜렛 젤리 들고다니는 스구루 생각하면 마음이 힘들어그렇게 애지중지 키워놓고 좀 컸다고 이제 내가 필요 없지 이러면서 유기하고감🙄
1000,맛있어서 알려주고 싶어서 찍은거 같은데 기억이안나 과음해서 뭘 더 먹었는데 🙄 가게 이름들 모르겠음 저 거리 다 맛집  부산 놀러오면 서면 아니라 전포 💛 놀러강 10
1001,낼 안잡아주면 오지 않을까 이런 상상 🤔🙄
1002,0311 진짜 가만히 있으면 반이라도 갈텐데요하 시비는 또 왜터는건지 그게 더 무식함 티내는걸 모르는건지🙄 시비터는 일본인말에 동조하면서 꼬우면 앙스타하지말라고 하는 한국인들도 웃겨요 암만 일본장르 판다해도 지킬 선은 있는건데 휴
1003,반갑습니다 따님 사람이 어떻게 영양가 좋은 것만 하고 사나요🙄 영양 불균형 인생입니다 😂 92
1004,🙄🙄🙄 오류 언제쯤 없어 🙄 45
1005,영국과  국가들에선 저런식의 표기법은 음식물 표기법 관련 규정 위반인 것으로 알고 있다 반드시 국내 소비자가 쉽게 이해할 수 있는 언어로 표기해야 한다는 규정이 있음  0  그리고 저 영국여왕 컷아웃은 또 뭐임 🙄 54
1006,큰일났다 중증이다 나 이제 못 벗어나 못 끊어 눈까뒤집고🙄 아😵 하는데 사랑스러워요🖤🧡 나 무대 이렇게 하는 애들 처음 봐 진짜 처음이야 진짜  에이티즈 게릴라 산 과몰입티즈 6
1007,9183  저도 쫄보🙄
1008,어 그래서 니 근거지인 성남 분당서 졌더라🙄  국민 분열이간질의 힘으로 먹고 살지 아주🤬 2 71
1009,어제 분명 호시 호랑이 듣고 자면서 나도 내일부터는 월루 안하고 호시처럼 열심히 맡은 바 최선을 다해야지 했지만 나는 세븐틴이 아닌걸 🙄
1010,00005 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 점수 좀 만 더 먹고 가지 아오 🙄🙄🙄🙄
1011,저 이제 불쏘시개 만들려던 참인데 벌서 나가라구요 🙄🙄🙄🙄
1012,잘못봤네요 흥🙄
1013,스몰토크 잘 하거나 어색한 사람한테도 얘교만땅 재밌게 말 잘하는 사람 넘 부러워 나는 내적친밀감 만땅시간오래걸림 되고 찐으로 친해진다 우와 우리 친해진 거 가타 라고 느껴야 그때부터 좀 편해지기 시작하는디🙄 글서 안친한 애들 연락도 더럽게 안 봄 사회생활용 대화 너무 귀찮고 힘들어
1014,이 정도로 삽질을 했다면 행복해도 되지 않을까요 하지만 주인장이라는 여자는 사약길을 즐기는 사람이었고 🙄
1015,35  아버님 흡입력 청소기🙄
1016,헉 ㅋㅋㅋㅋ 저라도 다신 안가겠는걸요🙄😒🤣🤣 윤석열퇴진해
1017,0412 저 지금 친구 없는 거 안 보이세요🙄
1018,스스로 집으로 가거라🙄
1019,이해랑 모기엔젤들 로비에서부터 보여서 오늘도 제법 걱정이 되네🙄
