,tweet
459,자신은 못한다 못할것이다 낙심하며 앉아있으면  그것이 자신의 선택이겠죠  이 말이 정말 헛소리처럼 들리실 분도 계시겠죠  세상이 날 이렇게 밀어내는데 자신보고 어쩌냐고  그러니까 포기하지말아주세요 그 자리부터 거기부터 점점 자신의 땅을 늘리는거죠  인생의 땅따먹기인거예요🙂
460,200930 허님 건강히 다녀오세요🙂💜👍
461,징짜 센스 넘쳐나는 트친쌤덜 만나니까 넘 재밌다 정성이 넘쳐나는 나눔 감사합니다🙂 진짜 넘 감동이고 금손쌤들한테 빠져버렸어요 기회가 된다면 또 뵈어요❤️❤️ 다 너무 예뻐요   2  4
462,🎻  🙂사기없는 샘플부터 🙂텔레아이디 텔레  아이스 얼음작대기   4
463,방금 콜리 슬롯 제한수를 늘려두고 와서 옾카 말고 바로 콜리로 연락 주셔도 괜찮습니다🙂
464,😘핑거딜도 강남킹콩에서 소개합니당 🙂크기 직경 30 중소형 딜도 😍부드러운 실리콘 강직한 모양 유지 ☎️문의 01082903227 문자주세요 퀵택배방문 매장위치및 소개  721   강남성인용품 가로수길성인용품 신사역성인용품 딜도추천 딜도후기 성인용품퀵
465,ㅋㅋㅋㅋㅋ 그럴것 같아요 어무니가 벼르고 계실듯🤣🤣🤣 몇번 먹었나 세어보시고 있으실 수도ㅋㅋㅋㅋㅋ 하지만맛있으니혼나도 괜춘;;; 🙂🙃
466,울 동네 🙂 너무 더워서 내리는 비 아닐까 세차장인 줄 오디가
467,2 감사합니다 🙂
468,아 맞다 나도 있는대 전 왜 까맣게 탈때 까지 걍 다닌거죠 ㅋㅋㅋㅋ 3일날 쓰고 데카 가야게쏘요 🙂🙃🙂🙃
469,비계로 팔로하지마세요 다음엔 차단합니다🙂
470,어리버리🙃🙂🙃🙂
471,182 전 올해 운 다썼어요🙂
472,1 저도 만나서 반가워요🙂🙃
473,트레틀 좀 변형했습니다🙂
474,08 안녕하세오오 친하게 지내요❤️🙂
475,30 🙂 그럼 카게로우는
476,0 🙂🚬 후우 시간날때 콘티를 찬찬히 짜보겠어요
477,1116 알겠습네다 친해지자🙂
478,아마도는 뭡니까 아마도는 😑 걱정되서 오니 아마도 잘 지내신다니 이 츠카사 걱정으로 밤을 지새우겠네요 🙂
479,나요🙂
480,오랜만에 들어도 넘 조아 🙂
481,알티 부탁드립니다🙂
482,눈이 번쩍 뜨인다🙂🔫
483,기사로 스포당하는것도 지쳤고ㅋㅋ 주말내로 저도 다볼거에요 진짜 재밌던데🙂🙂
484,업다이크씨가 장갑을 입으로 물어서 벗어줬으면 좋겠어요 장갑을 입으로 물어서 벗는걸 좋아합니다🙂
485,오늘 이게 꿈은 아닐까 싶어서 몇 번이나 취소 된 거 확인했음 🙂
486,내 지인들 맨날 애프터를 아직도 하냐고 놀람 응 나 할미라서 새 커뮤 못가 애프터만 진득하게 헤🙂
487,🙂🙂🙂 양평횟집 창업 견주소통환영 학원옆이라참좋네 해외축구소식 인체수채화채색 신선로피부 살림템 조별과제 강다니엘 기업전시회 예술가 🙂🙂🙂
488,오늘 웰댕 가시는 분 있나요 저 외롭게 혼자 즐길 예정인데 혹시 저 말고도 외로운 분 계시면 함께해요🙂
489,125 잊모닝 이예요 🙂
490,6 역시나 미국주식이 답인 것같아요 국장 붕괴할 때 미쿡 종목 20프로 이상 수익얻고 얼마 전에 다 처분했답니다🙂 현금채굴해서 다시 들어가보려고요 화이팅
491,뱅드림장터 최애 굿즈만 가지고 있으려고 판매 합니다 제가 갖고 있지 않은 아코나 츄츄 굿즈랑은 교환도 가능하니 많은 관심 부탁드려요🙂 21
492,벤위쇼랑 휴그랜트랑 사귀는건가요 🙂
493,730 노중복 처음 보는 한테 🙂 37
494,🙂 나리 사진찍는거 그래도테라스앉아서  🔲
495,소비님의 집나간 소심함 찾습니다🙂 1
496,귀엽다 💫🙂💫
497,이거 내가 정말 좋아하는 영상 이번 섬머콘에서의 모습이랑 같이 무대를 한껏 즐기는 강형오가 너무좋아 티쓰때 객석난입도 그렇고 나 진짜 섬머콘 갈수 있었다는거에 너무 감사해🙂 99
498,41 237 왕자만 간다는 왕쉽뤼남좌 🙂
499,응 🙂
500,심심하다 페잉 해 주실 분 🙂
501,니라이크 니 제시카 ; 크리스티 융 코멘트 코 ; 낙렢라이 파 🥹 어포 앙 바바우 낭 카리가야한 코 🥹 실비아김 웬 🙂 ㅅㅋㄹ  ㅇㅋ 바이 👋
502,0 햄을 지그시 쳐다보는 중🙂
503,오이마사지도 좋은데 오일마사지도  🙂❤️‍🔥 그 머슴놈 힘이 좋아서 데스크에서 서류 보시느라 뭉친 근육 제대로 풀어줄 거 같은데
504,현진씨 예쁜얼굴 🙂 68
505,혼자만의 시간에 익숙하고 그것을 즐길 줄 아는 사람ㅡ 삶의 필수 요건 내가 타인을 판단하는 기준의 하나 망설임 없이🙂
506,난 진심이야🙂
507,19 마일의 허락을 구하는 포 웃어주며 허락을 해주는 마일 너네 정말 🙂☺️
508,공칠 블링크입니다🙂 블링크트친소 블랙핑크트친소 1
509,그저 기분탓일뿐일 봄봄인 이두박근 박력넘쳐요🙂 34
510,33 쌤두 잘자용🙂💕
511,아네 처음 뵙겠습니다🙂양도를 찾아서 다행입니다
512,맘대속   찾아가주세용 🙂
513,44 로샤 결말이나 아인 결말 보면 맞아요 로샤는 아인도 나름대로 아끼죠 현실 세계에서도 복합적이지만 엘셀에서는 양면성이 더 강한 느낌이네요 🙂🙂
514,예진님 계정이 정지될게 있었나요🧐 어쨌든 잘 돌아오셨어요🙂
515,령님도 행복하세요🙂🙂
516,얄밉다 얄미워 증말 🙂
517,저도 그래서 일단 먼저 술깠어요 저랑 짠해요🙂🍻
518,0 쉽게 말하자면 에디팅은 음정박자가 삐뚤삐뚤한 제 노래를 깔끔하게 맞춰주는 작업이고 믹싱은 그 노래를 에다가 가져다 붙이는 작업이라 보시면 될 것 같아요  에디팅을 거치지않고 믹스를 하는 경우도 있지만 퀄리티면에서 많이 떨어지지요 🙂😅
519,왕효달이를 본 순간 어서 집으로 데려와야해❤️ 직접 구매하러 급하게 서울 매장 방문🙂 마지막 왕효달이를 집에 데려올 수 있었어요 멀리서 왔다구 서비스도 챙겨주시구🥰 ✨️정품인형은 온•오프라인 모두  ✨️ 3
520,0309 인준 좋은아침 ☕🥰💓🙂☕ 태풍 반드시 통과하는🌀텐션 올려 주세요💙
521,덕자요🙂 좋은 이벤트 감사합니다 44
522,1111 하 남자들 얼평하려고 깐건데 ㅠㅋㅋㅋㅋㅋ 걍 여기도 할 말 네요 🙂
523,🙂😝내가 이런거 좋아해 3522
524,05 다온님과 이야기를 나눠 본 적은 없지만 다온님 트윗을 보면서 인사이트를 얻곤 해요 🙂 감사합니다 ㅎㅎ
525,이거보고 호감됐는데 저런 베크나야 얼굴은 이제와서 바꿀순없고ㅎ 운동을 좀 해보렴🙂👍 16
526,치케님 전시회에서 현장 구입 했습니다 🙂
527,끼야아아🙂😘
528,🙂❤️‍🔥훗ㄷㄹㅇㄱ은 영원해
529,제가 찍은 구름을 보니 달님 생각이 나서 그저께 구름사진 찍으면서  제가 달님에게 해드리고 싶었던 이야기를 오늘 적어요💙🙂  요즘 앨범 준비로 힘드시지요 고단한 하루 힘내요💙🤗  사랑해요💙💙 9
530,🙂👍 척
531,안녕하세요     🙂
532,라인 홈페이지에 아직 팔아🙂 5327
533,오늘 너무 더우니까 시원한 곳에서 푹 쉬세요배경썰도 좋은데 뒤가 더 있다면더욱더 마음을 경건하게 갈고 닦고 있겠습니다🙂
534,3   🙂  제니 블랙핑크 제니
535,😀방탄 포토북 양도루트 😀  개봉진 포카풀셋   수량 2개  10          🙂  방탄소년단 방탄 알엠 진 슈가 제이홉 뷔 지민 정국         앨범 포카 개봉 양도 포토북 컴백 루트 맵솔     0
536,진짜 톡톡 정도로만 두들겼는데 양금영 자기 다리위에 엎어놓고 엉덩이때려서 진영인 억울 네 엉덩이가 이쁜걸 어떡하라고💢항의했지만 당신 엉덩이는🙂톡톡 두드리는 선에서 끝낼수없다는 대답이 돌아오겠죠 어쩐지 금영이 눈빛이 넘 반짝꺼려서 빠져나가려하지만 더 단단하게 붙잡히고❤️‍🔥
537,안뇽 🙂  오늘도 좋은 하루 보내❤️  효진아잘지내지 215   효진
538,엔시티 런쥔 포카 양도  3장부터 거래  디엠주세요🙂  엔시티 포카 양도 런쥔 위고업 리로드 맛 쥬얼 헬퓨 키노 2021  버퍼링 비트박스 디지팩 엠디 2022 시그 시그포토팩 89
539,1 재밌으셨다니 다행이에요 🙂💙 아마 오늘 웬만한 스케치북 원샷은 다 저였다고 생각하시면 될 것 같아요🤣
540,3 당연당연하져💗🙂핱뚜 04
541,근데 어제 쇼핑할때 우오ㅓㅏ 이거 태양이가 입었던 옷이다 이러면서 태양이 이야기 한 백번함  느낌이 비슷한옷이 많던데🙂🙃🙂🙃 99
542,땀나서 씻고왔는데 다시 몸에서 홍수남🙂
543,13  기가맥히는 1대1 비율을 가지셔꾼뇽🙂👍🏻
544,같생이에요ㅜ 진짜 없던 설정까지 만들어서 더 이해가 안가는🙂 각색햇다길래 원작에서 뒷못잡던걸 각색햇나햇더니 왠걸 새로 창조해낸 도대체 그들은 무엇인지자본냄새 진하게나서 좋다햇건만  배신당한 기분이에요☺️
545,1 스킬자수인가요 예쁩니다🙂
546,221 내 게시물 아니니 참을게🙂
547,네진짜 인사만해야지🙂
548,케이팝 오래 휴덕한 친구가 요즘은 이렇게 덕질하냐며 신기하다고 ㅋㅋㅋ 가져가서 찍은 사진 경윤이 탑꾸는 제꺼 아니고 친구꺼 🙂🙃🙂🙃 40
549,22 볼거 많아요🙂 아기자기 이쁜동네들 걸어다니기 좋아요🤗
550,2022년 드림콘서트 수트케쳐  동생한테 피드백을 물어보니 아무래도 휜색배경보다는 컬러가 들어가있는게 낫다고해서 이 버전을 올립니다🙂  드림캐쳐    드림콘서트 559 111
551,함께한 3년이 다 생각나더라💙  영탁 탁쇼 영탁단독콘서트  찬찬히 멋지게 노래해줘서 너무나 고마워요🙂  의미있는 하루 의미있는 사진 💙  2 89
552,저도 같이하면서 느끼는거지만 가시님이 주도해서 오더해주면 따르기 쉽고 상황판단도 빠르지만  혼자하던 습관인지 제대로 교전을 하지않고 에임으로 교전을 밀어와서인지 뇌지컬이 딸리고 혼자서 해보려는 느낌이 큽니다만 그래도 같이하면서 많은걸 배우고있습니다🙂
553,포인트인증챌린지 포인트 꽤 많이 있었는데 쿠키만들어서 다 씀 다른 쇼핑사이트 안 쓰고 네이버에서만 사는데 네이버는 의리 지켜🙂
554,반바지 🙂☺️
555,얼마 안 있으면 제작직 올만렙 찍겠다🙂
556,💙 베이비 찡꾸 배송폼 💙 재업  류죵이님께  해배비 입금 하신 분들만 참여 가능합니다🙂  ⌚ 729  2200  731  1800 1차 배송  731  샤이니  온유  851
557,2207301코스믹라떼  주찬이 미리 생일 축하해🙂 주찬이의스물넷 29 0
558,😍 마트 보령해저터널 버버리셔츠  🙂
559,홍대 마크 생카 투어 마크 얼굴을 보니 더운 날씨에도 기분이 나쁘지 않았다 친구들도 기분좋게 같이 돌아다녀줘서 고마웠다 참 행복한 하루였다🙂
560,이창진😀😍🙃🙃😍😀🥲😗🥲😍🙂😍🙂😍🙂😍😍😀😍😀😍😃😍
561,근데 갑자기 생각난건데 전에 도가 멋 귀 원래 잘 빨개진다고 했잖아 원래 잘 빨개지는 거를 어떻게 알게 된 걸까 🙂
562,난 이제 집 가는데오늘 원데이 투스트림 대존잘 개꿀잼 완전 핵알짜배기🙂🥲
563,가지가지하네🙂
564,이것도 안 썼네 더 헬멧   🙂
565,안녕하세요 디엠 확인 부탁드립니다🙂
566,0126 그래 언니🙂
567,283  조각 수박보다 더 귀여운 사람 둘🙂💗🙂  사진 원본↓ 872 05
568,7 한국어 너무 잘 하세요  미국 아미라고 안하셨으면 한국분이라고 생각했을듯 싶어요🙂
569,대체 저 말을 어떻게 해석해야 칭찬으로 들리는지 궁금하지만 제냐가 행복하다면야 🙂
570,🍒 궁금한 게 아나운서면 남자 헤어스타일 이래도 상관없어요 🙂 여자로 나가면 되죠
571,오늘 레전드 관크를 당했습니다 🙂
572,9 업더 다 받아들이기로 했어 인자하게🙂
573,시간 수정했습니다 확인부탁드려요 ☺️ 제가 해놓은 수량보다 적더라도 마감하겠습니다 🙂 6900 759
574,보고 가세용 🙂 930
575,너무 늘어지는 것 같아 8월부터 장발짱 타입 작업기간을 25일 ; 15일로 변경 할 예정입니다 참고 부탁드립니다 🙂 이후 일정에 따라 변동 될 가능성⭕️
576,한산 봤어용  근데 내일 또 따로 혼자 다른 영화 보러 갈려구여ㅎㅎ 헤결이 너무 보고시퍼요🙂
577,지훈아 뭔가 잘 안되더라도 기죽지말어 시무룩해하지말어 그럴 수도 있고 그래도 되는 시기이니까 🙂 0
578,의원님 잘자요🙂💙🌙 숙면하고 좋은꿈 꾸세여🌙🌙🌙
579,수빈씌가 그려준 칼리 🙂 6
580,잊괄과 버블200일 축하드려요 🙂🥳
581,😋 평생꽃길만걷자 세로사진 포항설선물  🙂
582,아앗ㅋㅋㅋㅋ알바 파이팅하시구 일태주세여🙂
583,정차 개많이 하네전철 놓치겠다🙂
584,점심 모 먹징 호바 저녁 배불리 먹구 등 따시게 자야헌다 사랑혀 🙂
585,123 아무리 힘든일이여도 죽을것같지만 지나가더라고 🙂
586,커미션 급전커미션  이정도 퀄로  흑백 두상 쎄한 표정 그려드립니다  가격은 09 무컨펌표정 오마카세 가능 요청 시 유혈포인트 컬러눈색대사 넣어드리겠습니다 마감기한은 24시간 이내로 계좌이체만 받습니다🙂  신청은 콜리나 으로 주세요 1 923
587,ㅤ  ••  2  🙂  ㅤ
588,💙슴콘 동행 구해요💙 제가 20대라서 같은 20대였으면 좋겠지만 아니어도 괜찮아요🙂 마산 창원 차대절 이용할 예정이고 같이 차대절 이용하실 분이면 좋을 것 같아요 편하게 디엠 주세요 그리고 디엠 주시고 멘션이나 맘찍 한 번만 부탁드려요🙌 수원 슴콘 샤이니 샤월 권장석 동행
589,아이다 7월 31일 2시공연양도해요 민경아 윤공주 김우형 박시원  1층 2열 왼블 1자리  121000원으로 양도해요 디엠 주세요🙂 9
590,펜팔아펜산다 펜팔펜사 많이 쓰지 않는 친구들 정리합니다🙂 1 세일러 프기슬쿠앤크 14블블한정  2 몬테그라파   엘모닙 3 파이롯트 커스텀 74 스톤블루 굴렛직구 4 카웨코 스튜던트 브라운크림  5 라미 사파리 올리브크림  👉상세내용 타래로
591,넵  🙂
592,언제 2000이 넘었데😅 바빠서 사진이 없으니 이거라도 또 보고 가요🙃🙂🙃🙂   여장 5
593,헤어스타일의 한 90프로가 앞머리이기 때문에 앞머리 드라이가 잘되는 날은 얼굴 컨디션이 조금 더 좋아요 그 말의 뜻이 뭐냐 얼굴의 컨디션이 오늘 좋다🙂 981
594,저두요진짜 너무사랑스럽고 귀엽지 않나요 나중에 시간되시면 풋사과도 함 츄라이🙂👍
595,치이카와 파자마 가챠 공구를 합배송 할 예정입니다 🙂
596,티팅실패 양도실패🙂 현매엔딩
597,🎣인더숲  우정여행 2회도 너무 좋아요🙂  2       ;20220730 최애돌 방탄소년단뷔; 83
598,블블 안하시면 그냥 차단박을게요🙂
599,잊모닝 이예요 🙂
600,콘서트 슴콘 대리 취켓팅 진행합니다 선입금❌ 수고비 고정05 아래 오픈채팅으로 들어와주세요🙂 04  슴콘 티켓팅 취켓팅 대리티켓팅 댈티 양도 교환 4
601,🙂 맘고생몸고생 구미산동감동스튜디오 버닝썬게스트입장  🔂
602,0 넹ㅜㅜ🙂
603,🙂😂네 화난다 싶을때 자러 갈게요켜자마자 꺼야 하는거 아닌가 모르겠네ㅠ
604,제가 죠아하는 피어싱옷토게 글 포타에 잇는데 드릴까요🙂🙂
605,45 마자마자🙂🙂
606,과금하고 싶어지는 배수율🙂 20
607,무엇보다 말하듯 담담히 내쉬는 소리가 좋아요🙂
608,23 랜덤이군요 😅 감사해요🙂🙂
609,오늘 걷다가 마주친 녀석 🙂🐾 43
610,채연아 난 네가 너무 좋아🤍 그냥 오늘따라 응원한다고 사랑하고 좋아하고 늘 힘이 되고 싶다는 말을 하고 싶었어ㅎㅎ 오늘도 잘자요 우리 채연이🤍 많이 보고싶어 역시🙂 여니왔어요
611,콜렉트북 양도합니다  코랄트리 13  아이마켓 25 투명프레임 포함 ❌️ 산리오 코기뮹 04 ❌️  전부 1단이고 속지 하자는 없으나 겉은 약간의 사용감 있을 수 있습니다 편하게 문의 주세요🙂 623
612,0625  미쳤다 뭐죠 저희 조만간 면담 해야겠는데요 🙂🙂
613,그만큼 욕실은 상쾌했습니다 🙂
614,에센스를 몸에 바르고 발에도 바르고 난리가 낫써여 아 이것이 만수르의 삶인가🙂 계약이 이제 끝날 때도 되었는데 하하핳
615,조금 거리가 있는 사람에게 쓰는 이모티콘에는 🙂🙏✨🫡 등이 있읍니다 5
616,꼬리에 퐈이어🔥🙂
617,0 덕자요🙂 좋은 이벤트 감사합니다 14
618,걱정해주신 많은 분들 너무 감사합니다 저 이제 괜찮아요 아직 회복중이지만 저는 다시 열심히 달려보겠습니다 일하러 총총총 🏃🏻‍♀️ 모두들 건강 조심하세요 💪🏻          🙂           1
619,저 찾아가도 될가요 🙂
620,거제도입니다 🙂
621,이렇게 같은 상황을 봐도 보는 눈이 다르다니까 어떤 눈으로 보고있는지 진짜 인생이 불쌍타 매번 비뚤어진 마음으로 보니 좋게 보이는게 있겠니 다 차단계정인거 보니 이미 소리를 오랫동안 해온거겠지 전전긍긍 병이 깊어 나는 행복하니 니들이 그러든말든 신고나 날려주겠써 와 너무 기대된다🙂
622,2 맞아〜 나 신나셨어〜🙂🙃🙂
623,오징어게임을 미뤄둔 덕분에 격리 7일 중 하루는 녹였다🙂
624,븅신짓 본인들이 하고 오빠들한테 책임전가 지리시네용 🙂
625,영민시 💚🙂 407
626,210724 태어나서 쿤님 첨봤는데 얼굴작고 뽀얗고 노래 연기 짱이시더라고요 글고 완전댄디하심 🙂🙂
627,♂️ 황징위한국팬미팅 태백페이만남  안성스타필드 성주군   🙂
628,세븐틴 섹터17 17 교환 저  왼쪽 사진 속 조슈아 준 승관 컴팩트 민규 💎  오른쪽 사진 속 하이츠 원우 컴팩트 원우 컴팩트는 컴팩트끼리 교환 구해봅니다  디엠 후 멘션 주세요🙂
629,괜찮아요 우리 이자나는 최강이니까요🙂🙂🙂
630,5555 아니짐짜안한다고 🙂🔨🔨🔨🔨🔨🔨🔨
631,가좍들 쫀아에요🙂 583
632,167 헉반갑습니다 잘 지내바요🙂🙂
633,에어컨 고쳐서 틀고 전시즌 경기 챙겨보는중 젤 행복한 시간이다🙂
634,탐라에 타밴드 많이 보여서 다시 한번 정리할게요   저도 비계에서 다른 밴드 얘기 많이 하니까 혹시  본계 말고 비계 괜찮으신분들은 멘션주세요💖💖  온리루시하는 계정이라🥲 죠흔분들 헤어지기 아쉽지만 블언블할게요🙂💖 비계친하실분들은 멘션주세요 00236
635,너무 예쁜 미소 🙂 규현 039
636,0125 잊모닝 이예요 🙂
637,자퇴서 제 꿈을 찾아 떠나려 합니다 안녕히 계십시오 😮 🙂 🏃‍♂️3 4
638,죽을거야 🙂 3
639,1215 어디 놀러간거양 부롭 시원하게 해수욕도 하쟈🙂
640,샘은 언제 예정이세요오랜만이죠🙂
641,1980 수고하세요종태 씨 너무 너무 고마워요✨✨✨🙂
642,01 그렇습니다만🙄🙂
643,혹시 경대 근처이시면 맞담하실래요 🙂
644,💜 514챌린지7월 탈모샴푸 서귀포웰니스  🙂
645,333  코앞에 있어도 위치는 중요하지않았을것🙂
646,220729 ㄹㅇ님 자컨 ㅂㅅ티비3 25에 밍기가 깨알같이 나옵니다 편집을 해놨는데 호오오옥시라도 ㄹㅇ님 팬분들께서 기분이 나쁘실 수도 있을까봐 업로드 안하려고 합니다 영상 주소만 놓고 갈게욥🙂 5  렌저장소 밍저장소
647,맞팔 할 사람 아무나 🙂
648,핑크도 드코 레드에 포함인가욥 입어두대나🙂
649,정말  잘 먹어네 크크크크🙂🙃🙂🙃 9183
650,Ⓜ 부속 왜맛집인지모르겠당ㅎ 하이엔드리빙  🙂
651,에스파 포카 소카 미니앨범 2집   굿즈 양면포토카드  556  에스파 포카🙂  이 포스팅은 쿠팡 파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다  에스파  에스파팬미팅 아이돌굿즈 포카 0
652,점심 챙겨먹어요🙂
653,밥세공기옷장 안개복숭아 28 솜사탕옷장 곰갈색바지 20 쁘띠아뜰리에 블랑 원피스 케이프 36  전부 20용;반택포 가격입니다  일괄 구매시 79에 양도합니다 디엠으로 연락주세요🙂  ㅅㅊㅇ 솜인형옷 솜솜옷장터 20인형옷 인형옷양도
654,집가서 로그랑 한역부터해야댐🙂
655,220730 7시 더 헬멧 룸서울 스몰 🪖 버터관극   극 이름 안 써서 다시 올림 🙂 나도 드디어 인지혜 룸서울 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠ 7
656,재키님 덕분에 저도 즐겁게 덕질하며 지냅니다😃 아이거 참 재밌었지 아 이건 소장해야만 하는 거얔 하며 혼자 신나하기도하고 추억하기도 하는 요즘 참재밌어요🙂 앞으로도 즐겁게 즐기며 지내요 감사합니다😍
657,22 이케아 연락줘요 콜미🙂📞
658,맨날 입꼬리 올라간 사람 좋다고 내 최애캐들 보면 대부분 입꼬리 올라갔고 무표정일땐 쎄하다가 웃을때 입꼬리 한껏 올라가는 게 매력적인 캐들이 대부분인데 행맨 보면 ㅋㅋㅋㅋ 지금껏 본 입꼬리 중에 제일 많이 올라간게 보여서 웃김ㅋㅋㅋㅋㅋ 아니 어떻게 입모양이 🙂 이렇게 되지
659,2  제가 지키고 있지만 일단 오세요 🙂     방탄소년단진
660,요즘 하고 있는거🙂 9
661,세븐틴 섹터 17 뉴비기닝 호시 뉴하이츠 디에잇 컴팩트 에스쿱스 포카 버논 스티커 양도  모든 인증 가능 하자 예민하신 분 ❌  배송 다 가능합니다 🙂 반택 016 편택 03 준등기 018  페더썬 포카 함께 구매 시 에눌 가능해요 ☺️ 스티커는 승관 스티커와 교환 가능합니다 🥹 491
662,저도신청 못한🙂 열심히 다니시는 샘들 앉아서 지켜보고 있을 거 같아요함께해요🙃
663,벌써 9일이나 지났군요 늦게나마 더운 여름에 순산 축하드려요🙂
664,15254127 스핑크스ㅜㅜㅜ 흐아악 좋다 솔직히 저도 이집트 신화 잘 모르는 편이라 그냥 신을 모시는 인간 어쩌구 이렇게 설정을 잡았어요 나름 무녀 집안이라는 오리진 설정이랑 얼추 맞는 것 같기도 해서 헤헤 키미히로의 마퍄 혹은 구룡 보고 싶으시다면 거래 준비해오시져🙂광기
665,ㅋㅋㅋ 아빠래🤭 이빠 맞죠 머 귀여우심🙂
666,안녕하세요🙂 예전에 연우군 사진 보고 넘 좋아했던 기억이 있네요💕 같은 타입만 보면 넘 좋아하는 사람🙌 요새 고양이 케어로 바쁘신거 듯한데 부디 잘 회복되었으면 좋겠습니다😌 종종 교류하면서 지내요🌿🤍
667,10시에 시작합니다 탑게이 보실 분❗️ 아이쿠 그게 아니라 탑건이요 탑건 🙂✈️  🔗31 5
668,괜찮습니다  약간 반모체험1 한거같아서 재밋었어요🙂👍
669,쬰 보고싶당🙂
670,이걸 딱 맞추네 내일 자고 일어나면 그려올게요🙂🙃 8
671,💙 구해요 양도 받아요  호박 멜빵 10 갈색 노랑 일괄  미개봉  단순개봉품 외출  멘션  디엠 주세요 🙂  10깅 무솜인덕장터 솜인덕장터 솜솜옷장터 9633
672,러플님 의상입니다🙂
673,어 짜 므안간🙂
674,내가 구해주러갈게 얘네는 종이라서 물에 못들어가🙂
675,1  🙂🙃🙂🙃🙂🙃🙂🙃🙂 똑바로보고옆으로보고땡겨보고뒤집어봐도 잘생긴 지녕 장꾸꾹이♡  𝕎𝕖 𝕃𝕠𝕧𝕖 𝕐𝕠𝕦 𝕁𝕚𝕟💘      방탄소년단진
676,911 109 아니 왜 없어 왜 없지요 🫠 저런 선배가 있어야 학교를 다닐거 아냐 🙂 ㅋㅋ
677,🎙 선입금 마감까지 하루 남았습니다       상황 봐서 연장할 가능성 있습니다 🙂
678,개이득 잘찍어와 🙂
679,03 아뇨 아니옵니다 ⋯다들 조금 흥분하셨나봅니다 소녀는 괜찮사옵니다 🙂⋯ 루키 님도 이리 소란스러워질 것이라고 생각하지 못하신 것 아니옵니까
680,장르 뭐 파시는지 궁금해요 🙂
681,저도 뒷계 만들게요  계실지는 모르겠지만 혹시나 원하신다면 답글로 말씀해 주세요 🙂
682,3500 안녕하세요 디엠이 안 열려 있으셔서 먼저 부탁드립니다🙂
683,작가님들이 바쁜 것을 알고 있는 당신이 작가님에게 시간이 많냐며 비꼬는 말을 하는 이유는 무엇입니까🙂 그들도 비는 시간이 있을 것이고 일중에도 트윗을 적는데 그리 많은 시간이 소요 되진 않습니다 19
684,00 덕자요🙂 좋은 이벤트 감사합니다 9
685,14 니드님 짱❤🤸🥰😘🙂💪💛 4
686,헉 😳 아이고 제가 보고싶은 것들 막 적은건데 재밌게 봐주신것 같아 쑥쓰럽네요흐흫ㅎ 감사해요 감덩🙂🙂🙂🙂🙂 9
687,에펜씨 혹시 다음 콘서트 엠디에 엔콘1때처럼 콜북 다시 내줄 생각 없나여 콘서트별로 트레카 정리하기도 편하고 모아놓고 보면 예쁠 것 같은데🙂🙂 디자인만 쫌 예쁘면 더 바랄게 없을 것 같습니다만
688,꺅 박재차니 입에서 돌돌 굴려 🙃🙂🙃🙂
689,민규 맨날 본인보고 독수리라구하능데 내 눈엔 그저 놀란햄찌새앙토끼참새뱁새🙂 큩뜨한 본인의 잘못입니다🥸
690,너머 이뻐요👍🙂
691,🙂🔥열심히 할게요
692,한모금씩 다 먹어봤는데 다 맛있었어요 🙂  술찌에게 친절한곳인듯
693,운동하다가 인사하기 시작한 헬스장 고인물 아저씨한테 걸려서 등운동 마지막 세트 🙂  탈탈 털렸다  팔과 등이 후달달 떨리는
694,채작직을 키워야겠어🙂 집도 없는데 하우징템 만들고십어서 손이 근질근질
695,잠시 넘어졌지 괜찮아 잡아줄게  잠시 뒤처지면 조금 쉬어가면 돼  너는 잘 하고 있어 너 잠시 힘들 때  내가 곁에 있을게 🙂 김가람너만볼게
696,알바 수고했엉🙂
697,무지개 너무 오랜만이다🙂👍 86
698,4354 감사합니다🙂👏🔥
699,와 그러면 한국인들 코로나 안 걸려요 ㅋㅋㅋㅋㅋ 이건 아니에요 🙂
700,2 주야 잘놀구와써 날씨가 흐려서 놀기에는 덜더웠겠다🙂
701,애기 굳모닝  💗 주말의 시작인데 우리 애기 오늘은 좋아하는 늦잠 푹 잤으면 좋겠다 🙂 오늘 여행이라 평소만큼 앓지 못하겠지만 그럼에도 틈틈이 생각 날 너일테니까 상관없수다
702,누가 너를 거들떠보지도 않니 👀   🙂
703,제가 들이대겠습니다 🙂
704,끄덕 끄덕 🙂 규현 66
705,미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨 46
706,프로아나트친소 프아트친소 프아트친소 마지막 트친소 입니다 고딩이상부터 주로 정보공유소통 많이합니다 먹토먹뱉 신경안써요 무멘팔로 잡을게요🙂 586
