,tweet
26321,저 감동했어요🥺
26322,세상에🥺 꼭 잘 되셨으면 좋겠어요 안돼도 넘 축하드려요☺🙏🏻💟💟💟💟🌷
26323,75398619 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아냐 자기 사랑해🥺🥺
26324,남자 디엠시 🌶🔪🔪🔪🔪🔪🔪  여성분들은  언제든지 편하게 보내주세요 🤍🥺🤍
26325,셀카 올려줘🥺 43
26326,아 케이팝 부문만 투표구나🥺 틱톡상에 데여서 그만 흥분을 ••• 김남길 서드어픽 가보자고
26327,흑발캐봤을때헉 흑발존예 외변할까 백발캐봤을때헉 백발존예 외변할까 핑발캐봤을때헉 핑발존예 외변할까 그외 밀발 갈발 금발 은발 등등등 트이타 사람들은 다 너무 멋져 🥺
26328,40 헉 당연하죠 으악 귀여우신건 이나님 인장이잖아욧🥺🥺❤️❤️
26329,살려줘🥺
26330,100 헉 😭😭😭 멘션 이제서야 봐버리는 잉잉 생일 축하 너무너무 감사해요 착즙님 움쫩 뽑 착즙님이 생일축하 해주셔서 제가 행복한 생일을 보냈던 것 같아요🥺🥺💕 알라뷰
26331,0304 오랜만이에요🥺
26332,00 2 아마 씻으면 옇한시반 되지않을까🥺🥺🥺
26333,220801    머리 위로 크게 반쪽 하트 날리니까 반쪽 채워주고 냅다 날리기 까지 해줫떠울 경주니  천재가 틀림없음 경준아 첫 아육대 고생많았당🥹🥹🫶  🔒왜 화질이 그지냐면폰카 화질이 그지라서🥺   우경준 경준  34498
26334,아기🥺🥺🥺🥺🥺🥺🥺🥺 67
26335,88 🥺🥺🥺🥺🥺🥺🥺🥺💞💞💞💞최고의커미션이야
26336,20 양심 어디🥺
26337,에 뭔가 또 겹트 생긴 거예요 나 엄청 썰리는데 🥺
26338,마자여🥺 태효없는 한국에선 살고싶지않타 ㅠㅠ 0
26339,연극 더 헬멧 86 7시 30분 19시 30분 서울 빅룸 양도구해요🥺제발 보고싶어요 정원조 정인지 김지민 이호영 김도빈
26340,헐 저 랜팬이에요 🥺 몇 없는 다이에이 으쓱이 넘 반가워요 🥺 우리 꼭 같이 다음에 직관 가요
26341,우뜨케  윤도운 보고싶어 🥺🥺🥺
26342,안아줄게 때 탈색모로 무대 한 번도 못 하고 ㅠ 이번에 두 달 전부터 탈색했는데 잘 관리하고 버텨보겠대 이제 사녹 때 팬들도 만날 수 있다구 엉엉  너무 쪼아 ㅠ ㅠ 🥺🫶🏻
26343,그렇게 펜을 건네주고 문이 열렸다 또볶이의 뒷모습을 보는데 걍  엉엉 우느라 아무것도 보지 못했음 자꾸 눈 앞이 흐려져서 🥺
26344,5 알림이 안와서 몰랐네 미아내 🥺 혼자라두 여기저기 많이 돌아댕길 수 있으니께  엉니야 잘 다녀왓서
26345,미쳤다 힐러분들 진짜 대단하다🥺
26346,우아앗 저도 요즘 완전 거지라 원신축제 새로운건 많이 없어욯ㅎㅎ   기대기대🥺💗
26347,바지 군 어머님이랑 코코아 쨩이 만나는 거 보고싶다 🥺
26348,저두 동년배가🥺🥺
26349,나도 게토레이 이벤트 당첨되고싶은데🥺 11시에 도전해봐야지
26350,그니까요 제발😭😭 양파파 꼭 막공까지🥺 우리 샘 보셔야 하는데ㅠㅠㅠㅠ
26351,혹시 서클 들어오실 분 맘찍해쥬세요🥺🤍
26352,아 아 아 그그그런가요💥💥🥺💥💥에엣헴 마마자요 야해서 부부부끄러워얘들아 짱이야
26353,0364 흑흑 아녜요🥺🥺 자두키세못봐서 넘 슬프군요😭😭😭
26354,0831 얼굴 킹랑스러워 🥺
26355,11 우왓 그래두 🥺
26356,승관이 밝은머리 너무 예뻐요🥺🤍 사실 뭐든 예뿌겠지만
26357,더보이즈 콘서트 첫콘 중콘 더비존 자리 교환 구합니다  저  첫콘 27구역 중콘 26구역 1열 28구역 4열 😇  왼블자리에따라 추금가능  최애가 왼블이래요 자리는 입장 후 바꿔요🥺  더비구함 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 주학년 선우 에릭 하트성기 위드뮤
26358,공포의 주둥아리는 맞긴한데🥺 감사해요😭💙💙
26359,또 하나씩 순회해주네 넘 귀여워 누나 프메 기다리구 있을게 🥺💛 0
26360,뒤늦게 남주니 브이로그 보는 중 20년 여름에 스위스 가려고 준비 중이엇는데 언제 갈 수 있으려나🥺 그래도 남주니 덕에 대리만족 잘 해따🥲
26361,잘했다 잘햇어🥺 그와중에 어제 같이 뛴 선배님 걱정도 하구🥲 4
26362,은우의 팔 두께를 쌩눈으로 봐야할꺼 같음🧐 궁금해서 ㅁㅊ꺼 같어🥺
26363,온앤오프의 데뷔일 트윗들 모아봄 🥺 20년도는 저것밖에 없었어서ㅜ 8
26364,너무 자 랑 스 러 워🥺💚
26365,66 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음 기회에🥺
26366,📍서초 3대삼계장인  수비드 닭볶음탕이 뭔지도 모르고 시켰다가 너무 맛있어서 기절함 무조건 칼국수 사리에 볶음밥까지 먹어줘야 돼🥺  0219 얘만 태그 안돼ㅡㅡ 슌추천 홍살쪄 정환두끼 10
26367,으앙 너무궁금했듬🥺 104
26368,01160 🥺🥺 나눔은 정말정말 감사하지만  샘 서랍 지갑 다 꼬옥 챙기세요
26369,갸악 알겟어요 청른을 파게 되더라도 감싸주겟다는 붑깅의 사랑 🥺❤️ 네 저 1월 디페에 양일 다 참가하려구요 토요일은 아직 안 정햇구 일요일 아이소에는 화귀로 낼거 같아요 지금 이대로 쭉 파게 된다면 도위소병일듯한 붑깅도 디페 가시죠 화귀 내시는거에요
26370,랜덤데스티니 가고싶다 갈사람🥺 199
26371,몸상태가 조금 안좋아서 일찍 퇴트할게요🥺💖몇분뒤에 심심해서 다시 맘찍하고 다닐거같지만🤭💖모두 좋은밤 보내세요🥰💖
26372,같은 앨범 미미만 구해🥺
26373,찬희 찬희 최찬희 사랑해 🥺🫶    더빛나❤️
26374,8 전 이제 학원 가야 하는데 🥺
26375,아ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 보내긴 뭘 보내 내가 갈게🥺🥺🥺😭 방송 너무너무 기대돼
26376,218  ㅋㅋㅋㅋㅋㅋㅋㅋ 하루야 너무 아프다🥺
26377,아니진짜 게이아 오늘 이벤스 보니까 맨날 형 없을때만 다운와이너리 슬쩍 왔다가는거같은데 하씨발  불꺼져잇길래 형 없는줄알고 갓다가 형아가 탈탈이한테 개같이 강강 당하고잇는거 봐버리면 얶덕해  🥺🥺 아진짜못참겠다씨발
26378,아니 손으로대체얼마나가려지는거야나미치겠네아주그냥 손으로얼굴을 잡아다가 막 가려버리네그것도 한손으로;;;;;이남자 대체 테스토스테론이얼마나 분비된거임     🥺 784
26379,0385 네 ㅠㅠ 왜 떠나요 곧 돌아오실거죠 🥺🥺🥺
26380,별들아 치치님 힘들게 하지마라😭💦💦 오늘도 고생하셨어요 조심히 집 들어가시고 푹 쉬세요🥺💕💕
26381,아프지 마 아기 🥺
26382,맞다 이거 후기에 안썼던거같은데 2막 초반 카지노 오픈식때 밍태수가 수트 입고 나오는데 임종도가 밍 옷매무새 05초 보더니 가까이 가서 카라 목 뒤쪽 세워져있던거 내려줌 🥺🥺🥺 그러면서 자연스럽게 대사 했어
26383,나도 넘 좋아하는 겜인데ㅠㅠ 히바가 애정갖고 즐겁게 플레이해줘서 고마워🥹🥺🥺
26384,44 맞아요 진짜 집에서 일주일에 2일 먹을까ㅎㅎ 집안일 매일하긴 참 힘든것이에요🥺
26385,헐  보드타는 홍해아였으면 더 좋았을걸 ㅠㅠㅠ 생각이 거기까지 미치지 못했네요 ㅠㅠㅠㅠ공감 말씀에 많은 힘을 얻습니다 ㅠㅠㅠ 하지만 비님 그림은 언제나 최고인걸🥺👍🏻👍🏻👍🏻
26386,저두 가고 싶🥺
26387,0987 앜ㅋㅋㅋ 나가는 건 되게 자주하고 있어요 저 헬스도 다니고 친구랑도 만나는걸요 근데 워터파크는 마스크도 소용이 없어서 못 가겠더라구요🥺 전염병이 끝나길 기다리는 수바껭
26388,저말구 우키요💜 덕담 감사합니다 헤헤 💜💜 나리님두 세상최고 큐티에요 🥺
26389,924 이거거든🤍 여름은 역시 청량 상큼 정휴닝이지🥺
26390,자리에 앉혀줬어ㅋㅋㅋㅋㅋㅋㅋㅋ 동호야 나도🥺
26391,2 감동 감사 사랑 그냥 김석진🥺               방탄소년단진
26392,오늘 오랜만의 팬미팅이었는데 다들 무더운 더위에 정말 와주시느라 고생 하셨을텐데 저희 응원까지 해주셔서 너무 감사드립니다 오늘은 뭔가 여러분들의 얼굴을 더 가까이서 그리고 더 오랫동안 볼 수 있었어 사실 좀 정말 행복했어요  ㅜㅜㅜㅜㅜ🥺
26393,100429 이잉ㅇ 다시 봅시다🥺
26394,아니 아침부터 달달루맵 정신적지주이신 파킷선생님 힘들게하는것 무엇입니까 마음속으로 때찌하겟습니다 탐크루저프라푸치노 맛나게 드시구 기분 나아지셨기를 🥺 🙏
26395,아니ㅠ하 안경 뜽후니 셀카🥺🥺🥺🥺🥺🥺 89
26396,살짝추는것도 좋아🥺 77
26397,하슄ㅋㅋㅋ짤ㅋㅋㅋㅋ모예옄ㅋㅋㅋㅋㅋㅋㅋ정식 들닥단 해보자고🥺🫶🫶🫶
26398,🥺💗  제니 블랙핑크 제니 9306
26399,394545121471 서클도 없는 제가 갱단을 만들 수 있을지 🥺
26400,이마크 케이크 먹으면서 맛있다고 춤추는거봐ㅠㅠㅠ 너 왜이렇게 귀엽니🥺💗💗 34
26401,2주전에 구매한 마들렌틀 이제왔다 🥺 8
26402,너가 행복하면 된거야🥺🥺 6
26403,다시 들어도 한국말로 인사하는데 열렬히 반응해 주는 시카고 아미들 너무 사랑스럽다 🥺💜👍
26404,22 으아 세상에 약 꼭 챙겨드시기😭😭 감사합니닷🥺
26405,8888 잡티없는다리 부럽당🥺🥺
26406,아ㅜ 대구는 오늘 야구보기 딱 좋은데🥺 바람도 불어서 많이 안덥구 덥지도 않아서 비따문에 별로 습하지도 않아
26407,할인을 50퍼 해줘도 또 본사만 볼거같은🥲  다들 변뤈 한번만 찍어먹어봐🥺
26408,닉이 제가 싫어하는 음식이신분 하지만 님은 싫어하지 않아요🥺 녹안아이 너무 쏘 큐티해요♡ 시원눈에 헤어스타일도 뭐든 어울리고 만능인 아이😭 이분도 더 친해지고싶어요😎
26409,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아냐  말 걸기 위한 용기가 좀 부족하긴 해도  항상 정말 진심을 다해 응원하고 있다는 말은 꼭 전해주고 싶을 것 같아  🥺🥺 근데 쩡한이면 음 누군가가 알아보는 게 좀 불편하다고 해서 그냥 마음속으로 앓고 보내줄 수 있을 것 같기도 해  ｡°°°᷄◠°᷅°° ｡
26410,울 보미 잘머거야대는데 할아버지 돈벌어서 맛난거 꼭사줄께 🥺
26411,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 마귀님 안녕하세요 반짝반짝 ● 오잉 사탄마귀님 컨녈 좌우고 ● 아진짜 마귀님 ㅠㅠ 말하시는 ● 마기님🥺 그림 너무너무 질문상자 익명질문모집중  26
26412,같이 이뤄냈다고  해내게 도와줘서 고맙다는  이 남성 어떻게 사랑 안해  🥺 61
26413,재환이한테 여기 인용 다 보여주고 싶음🥺 재환아 너는 이렇게 멋있고 좋은 사람이야 우린 그런 널 좋아할 수 있음에 너무 감사해
26414,1 퍼플키스  제거가 더 좋다는걸 알아주신 원더케이님 감사합니다🫶 저도 멤버들 노래 부를 때마다 라이브로 듣는 것이 그렇게나 좋아한다구요🥺💜  퍼키가 음을 불러서 귀가 사르르 없어져버린 플로리 여기 있습니다🤦‍♀️ 7
26415,6 🥺🥺🥺🥺🥺🥺 너무너무너무 고마워요♥️♥️♥️
26416,01793155 조아요🥺
26417,3 마요야아프지마로 🥺🥺 지금은 괜탄아
26418,66 🥲🥲🥲😭😭😭🥺🥺🥺👍👍 미소년같은 아이가 청순한 청년으로 변신한걸보여줄려규 미소년캐를 부탁한거였구나 명암까지 넣어줬네 고맙다 😘❣️
26419,이왕 오신거 좋은 시간 되셧우몀🥺 맛난것두 드시구 좋은 전시나 스파 힐링 타임 가지셔요오🌳💕
26420,1230 윤 자기가 깨웠으면서 뻔뻔하게 어 깼네할 것 같아요 ㅋㅋㅋㅋ 홍 그냥 웃으면서 너 때문이잖아 ◠‿◠라고 하면 그러니까 그만 자고 자기 놀아달라면서 애교부릴 것 같구 🥺 아 교실 자기들만 쓰나;하는 학우 1 시켜주세요
26421,헉 지금부터 미리 공부해둬야겠네요🥺🤦‍♀️
26422,0317 징짜이뻐🥺🥺🥺
26423,1 그니까 보고시펏어 ㅠ 🥺💗
26424,십분 그이하는 안돼요 부족해🥺
26425,0616 ㅠㅠ 꼬오오오오오옥 최고야 나는 세상에서 제일 행복한 사람👍🏻💛💛💛 앞으로도 힘들면 안아줄거지🥺
26426,꺄 사랑해여🥺
26427,먼일잇어  🥺
26428,1127 으앗ㅠㅠ 감사합니다아🥺🥰 놓아주셔두 될거같아용🫶🏻🫶🏻
26429,헉 유니콘까지ㅡ같이 가버렸네요🥺🥺
26430,204 분명 반모했는데 별로 교류를 못한 느낌🥺 짱친하자
26431,역시 아미가 최고야 🥺🥺🥺🥺🥺 5
26432,석진아🥺🥺 오늘도 가고싶은데 못가서 넘 미안해 대신 마음을 보낼게💜 다음 시사회는 꼭 응원갈게     방탄소년단진  445
26433,13 좋게 봐주셔서 감사합니다🥺🤍
26434,9 혹시저🥺🥹
26435,0808 나도 🥺🥺
26436,24 헉 데이찡 무슨일이야ㅠㅠㅠㅠ힘든 거 없어질 때까지 걱정말구 푹 쉬고와🥹 나 여기서 고대로 딱 기다리고 있을게🥺💙💙 사랑하는 거 알쥐ㅠㅠㅠ💗💗💗
26437,휴 광주니폼 마킹키트 살 수 있겠지🥺
26438,970808 푸엥  🥺
26439,라리마도 갖고싶다🥺 조금씩 모아봐야지
26440,아앗;ㅜㅜㅜ 저라도 괜찮으시다면 놀아드릴까요🥺
26441,210 언니 표현 완전 말랑콩떡이다🥺💓 진짜 곰도리 눈 같애 ㅠㅠㅠㅠㅠ 다이아로 빚은거라고 해도 믿을듯 가끔씩 최범규 때문에 너무 벅차오를때가 잇다ㅜㅜ
26442,0613 요즘은 일주일 아니지 않아요 같나유 칭구들 따라 격리도 조금씩 다르더라구요😵‍💫  저는 뭐 그거 아니라도 진짜 잘 안나감 자의적으로 격리 얼릉 끝나시길 바랄게요🥺💜
26443,휴가 끝나고 꼭 얻어줄게🥺 3
26444,포비님 오늘 트친분께 뎸 드렸는데 오류였어요🥺❣️❣️
26445,1106  기대된🥺
26446,02 허거덩 그렇게 말해주시다니 넘 감덩이에요🥺💗
26447,같이 남고틴 하실분🥺 3
26448,찌롱쨩도 출근할때 오래걸려🥺🥺
26449,22 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대체 무슨 무슨 노래를 하셨길래 그 성대면 뭘 하셔도 됩니다 자신감 충전하고 가세요 쌤🥺💜💜
26450,🥺🤍🤍🤍🤍🤍저야말루 울체리가 해준 말들 볼 때마다 감탄하고 또 배우고 감동하고 감사하고 그런걸요육성으로 감탄해요 정말🥲세상에 어떻게 이런 분이 계시고 내가 인연이 닿았을까 싶어서 정말 애지중지 금지옥엽 해야지 다짐해요🤍💗💌 헤헤 늘 고마워요 정말😭
26451,나 안운다 뿌엥🥺 91
26452,진짜 승민이 편지보면 한마디한마디가 감동이야🥺
26453,우리 정구기 솔앨 땜에 힘든 건 아닐까🥺 언젠간 꼭 갖고픈 거지만🙏  조금 늦어져도 괜찮아 그럼🥲 대신 우리 보컬 천재가 노래 많이 불러 줄 온전한 갠활은 빨리 와 주면 좋겠당🥺      80
26454,1 나는 하나가 각본집 산 것도 너무 놀랐어요🥺 그만큼 좋았구나 싶어서 다행이고 행복하구ㅠㅡㅠ
26455,여기정말 내 눈물지뢰너가 울면 나도 슬퍼 울지마🥺 1
26456,걱정 마 늘 함께야 온앤오프는 거짓말 안함 진짜 여름에 또 함께야 🥺
26457,나는 그런 쪽팔리는 상 안받을래🥺 2
26458,그 녀석의 마음속에서 나의 존재가 사라진다 해도 어쩔 수 없어 🥺 012
26459,충격으로 날짜가는거또 몰라🥺찍찍이슬픔🐹🐹🐹🐹🐹 입은거부터 벗은거까지😤 632
26460,오늘 더쇼 역조공🥺🥺🥺🥺🥺🥺🥺🥺❤❤❤ 69
26461,7221 짱친해요🥺💚
26462,45 으왕🥹💓💓💓 저 기절했어요🥺 예쁜 썰을 감사합니당
26463,0831 나랑 해 🥺
26464,반가워요 어쩜 이렇게 말씀을 예쁘게 하실까🥺 감사해요 늘 건강하세요 저도 건강할게요 페잉깅의 밤을 위해 앞으로도 열심히 포타를 써보겠습니다☺️ 종종 놀러와 주세요🫶
26465,5201314 시오님 왤케 오랜만이에요 🥺🥺
26466,우리영훈이거대한쿵야세계관에살고잇던거에요 무엇을만들어입혀도쿵야같아요 🥺
26467,으이구🥺왜요 ㅠㅜ병원 고고하시지 ㅠㅠ
26468,에잉 아냐아냐🥺
26469,다막 취소환불되가지고 생활비죤내많아짐 든든하다 🥺
26470,0306 마루야 그럼 백 숟가락만 먹자 딱 백 숟가락만🥺 아프지마라고🥺🥲🥲🥲🥲🥲
26471,0012 알려주실 수 있으실까요 🥺🙌
26472,7112 싸이퍼 부르심🥺〰️〰️
26473,2521 오스트 듣는데 유리미 보고시퍼서눈물 찔끔나 우리유리미🥺🥺🥺🥺🥺 우리 유리미 꼬옥 안아주고 시퍼
26474,000 배경이 그림같아서 그런지 사진이 명화처럼 나왔어요88🥺💗💗
26475,01051005 맞어 ㅠ ㅠ 이미 최고인데 거기서 안주하지 않고 또 노력하는 멋진 사람 🥺
26476,허엉 작년 11월에 공구탄 쯔무 드디어 도착 🥺💙 모찌와는 또다른 귀여움이다  🤤 7
26477,520 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너만큼은 평생 제노리부인해줘🥺🥺🥺
26478,혜영이랑 같이 덕질하고 싶어요🥺
26479,앙꼬님ᐟ 저희 짱친 아니였나요🥺
26480,ㅠㅠ 알겠습니다 다음에 꼬옥 넣어드릴게욥 🥺❤️‍🔥
26481,어제 빵큐 포타봣눈데 넘 재밋엇움🥺 외전 나올때까지 숨참아야지
26482,🥺😭 골든차일드의 한 〈〉  00
26483,이 아기 어쩜🥺 이렇게 귀여운 생명체 처음 봤음 047
26484,저두요🥺💕💕
26485,꺄;; 너무 조아요🥺💕
26486,27315 돈까스가게🥺 글쿠나 근데 그거 셋 다 해야하는거에여
26487,애기 치타🥺🐯
26488,어제 데뷔한 1군 갓기여돌ㅠㅠ 뭔 벌써 견제래요🥺
26489,왜 다들 트친소해 나랑만 놀아🥺🥺🥺
26490,번점 11일 낮공 택연우 표 양도 구해요 🥺
26491,아니 너 진짜 너모 귀엽다🥺 6458
26492,애기 눈망울 봐 귀여버🥺 98
26493,흑흑 고마워욧ㅠㅠㅠㅠㅠ 그치만쿄코님 그림도 너무 이쁘다는걸 알아주세요지고연성이라구요🥺❤️
26494,하     제 여캐취향이 진짜 소나무 송진내 날정도로 유구해서   백벽은 갓캐에요    벽안여캐가 너무 좋아서 아아무튼 끼야악💙💙💙😭💙💙💙 너무 행복해요 설정 짜시면 꼭꼭 보여주세요 소빈님 오씨 설정 듣는 날까지 여기서 코박구 아기 얼굴 구경하고 있겠습니다🥺🥺 💗
26495,97 라라님 진짜 됴라마 색 너무 잘 뽑은거 같아요🥺💙 너무 이뻐서 텐션 업 되었어요😆
26496,00 보자마자 소리 질렀어요 대박🥺
26497,나도 펖키 보고싶어🥺
26498,음방 비하인드 주세요🥺
26499,숏님하후우너무감사합니돠🥹🥹🥹🥹🥹트윗바이안드로이드 덕분에 벌써부터 너모너모행복해여 테런 접속도 잘 안하는 후레테친이지만 항상 친창에 둬주셔서감사드려요🥺흑흑 축하해주셔서 감사합니다😭 😭  😭 90
26500,1 고마워 자기🥺
26501,저 데려가주세요 샘🥺
26502,하와자뵤님생일추가하드려요❤🥰❤🥰❤🥰🌈❤🥺🥰🌈❤🌈🥰
26503,10288 이거 조아 너무 옙버 퀸가틈🥺
26504,잘놀았니 얘드라🥺 8
26505,저도 가끔 손절 하고 싶다라고 느끼는데 그게 안대요🥺
26506,코난 아무로  후루야 누이 구합니다 되도록 현물이면 좋겠고  택 없는 상품도 다 괜찮으니 사진이랑 가격 으로 보내주세요🥺
26507,세븐틴 준 포카 양도 구해요🥰받아요 여러 장 같이 양도 우선 사실에 맞는 가격을 가지고 오세요🥺🙇‍♀️ 24   3 ⭕️ ❌ 세븐틴 포카양도 포카 포토카드 큐알카드 위버스 앨범 에스쿱스 정한 조슈아 준 문준휘 준휘 우지 원우 호시 디에잇 민규 도겸 승관 버논 디노 미공포 양도
26508,9829 조아요🥺👍
26509,88 갬동🥺🥺
26510,0122 너무 많이 썰림 🥺
26511,케이타킁🥺
26512,1 라면아 빨리 익어줘🥺🥺
26513,아 예쁘다 내 베이비블루 너무 귀여워 🥺💙💙 내  너무 귀여워 💙💙💙💙
26514,😂 제작사와 작가님 을 믿고 기다려야 겠어요 쓸ㅍ ㅠ아쉽긴 하지만 그래도 콛아나 웹툰 잘 되길 바라니까요🥺
26515,1230 ㅠㅠ 수능 끝나구 만나주라🥺🥺
26516,우리 잔망둥이 승식이 벌써 보고싶어🫠 어제 올라온 승식로그가 일본편이라서 더 보고싶어져쨔나🥲 일본 가기 전 선물이었니 이번에도 이렇게 잘 지내고 올테니 걱정말라는🥺🥹 7
26517,힘들고 기운이 안날땐 예쁘고 아름다운 것을 보는것이다 유사코롯타 너무 예쁘게 나왔어요🥺💓 츄츄도 예약했던거 올 예정 마시로는 랜덤뽑기로 한번에 뽑아서 기뻤던 기억😌💕💕💕 672
26518,001 부끄🥺💘
26519,귀여워 🥺💖
26520,영화 팸플릿 에비하라상 해먹 사진☺️☺️ 주먹 꼭 쥔 거 귀여워🥺🥺 2
26521,나의 히어로 아카데미아 나히아 히로아카 호크스 2021 아크릴 블럭 양도 판매합니다 개봉전시품이지만 하자 없고 암실 전시했습니다 박스와 뽁뽁이 있습니다만 오피피가 블럭 오피피가 맞는지 모르겠어요 🥺  반택포 61에 양도합니다 디엠주세요 ㅅㅊㅇ 바쿠고 카츠키 토도로키 이레이져 아이자와 83
26522,1020 네🥺🥺 별희님 지역은 오늘 날씨 괜찮나요
26523,비도 촉촉하게 내리고 성운이 숨 들으면서 내 눈에도 즙 한바가지 내리고ㅜㅜ 들을수록 더 다가오는 네 감정이 찐눈물나게 한다 🥺😢
26524,어케어케 먹엇는지 기억해내면서 적엇나봐 진짜 귀엽다 🥺🥺🥺 30
26525,26 그 시절로 돌아가고 싶다ㅜㅜ 케팝 존잼이던 시절 음방보면 다 아는 노래던 시절🥺
26526,0105 헉 🥺🥺  저는 저 컵케익 실물도 한 번 못 봤눈데  게다가 꼬부기라니 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 름님 축하해오 ㅎ ㅎ 🐢
26527,좋다🥺 13
26528,오엠지 너무 조아✨✨✨✨✨💖💖💖💖💖💖☺️☺️☺️☺️🥺🥺🥺💍💍💍💍💍
26529,그거진짜ㅜㅜㅜㅜㅠㅠㅠ너무레전드엿어요🥺🥺 완전 음침공 재질이던데 수도  괜찮지만 이미 세개나 있으니까 이제 공을제발
26530,마크 생일인데 선물은 내가 받는;ㅅ; 올해의 일등 소비 되겠습니다 과거의 나 칭찬해👏 농구마크 진짜 너무 예쁨 원래 슬로건은 들고 흔들고 그러는거 아니야 떽🥺🥺 고이 모셔두겠습니다  24 영원한차일드우리마크생일축하해 6872
26531,24님을 제가 사랑한다네요 🥺🖤
26532,갓신인때❤️종현 오라버니 목소리 너무 귀엽고🥺🥺
26533,치이카와 타베모노가챠 양도 구해요🫶🏻  치이카와를 너무 늦게 알아버린🥺 즉입 가능합니다 찔러봐주세요ㅜㅜ 메론빵 오징어 우대  치이카와 키링 양도 하치와레 우사기 메론빵 008
26534,78 너무너무 좋아요🥺🥺
26535,🥺🥺 엠카가시는 분들 몇번대세요 🥲 가까우면  같이 얘기하면서 대기해요
26536,와카토시야 이쁜사랑 너무 행복해서 대리설램이 장난아니에요♡ 젛아요 좋아여ㅠㅠㅠ 와타토시는 로판에서 무슨역이에요🥺🥺
26537,너무 긴장하고 있네 ㅎㅎㅎ원진오빠 귀여워🥺  5
26538,2 갹 히죠님관심잇으신가오🥺🥺🥺🥺🥺
26539,니지산지  후와 미나토 아크릴 구합니다  아무거나 상관없고 플미만 아니면 돼요 디엠주세요🥺🙏
26540,06 애기 아프지마로 🥺🥺🥺 약 먹구
26541,00741821 헐 제가 존잼기여미라니 너무 과찬이에요ㅠ부그러워요🥺🥺🥺👀👀🖤🤍  그럼저희 인겜친추할ㄲㅏ요
26542,기요웡🥺 9
26543,2 저야 완전 환영 난중에 와기들 데리고 같이 먹투어해요 🥺✨️💚 깽님과 와기들 함께라면 너무 힐링되는 시간일듯💗 좋은 기분 편안한 마음으로 잠들었으면 좋겠어요 잘주무세요 깽님 🍀💕
26544,3 감사합니다🥺 랑님도 스트레스 넘 받지 마시고 건강하게 편안한 나날 보내시길❣️
26545,나도팬분들이랑 친해지고싶다🥺 69
26546,7872 헉 언니 동생 있구나 짱 귀욥겟다 🥺💗
26547,73 마자 넘 속상함🥺🥺
26548,이소중한 우리칠🥺 4
26549,나 금요일🥺
26550,🥺 너무 속상해 그치만 이참에 안정을 취하기로 해요
26551,휘야 지금은 아니지 어제 그렇게 하루종일 촬영하고 또 연습하는거야 쉬어가면서 해🥺🥺🥺
26552,톤다운 넘 조아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하진짜 잘생겼엉🥺🥺 528
26553,꼬옥 해주기 🥺❤️‍🔥❤️‍🔥 며칠전에 플리를 올려준 이유가 있을거라고 생각합니당
26554,마자 ㅋㅋㅋㅋㅋ 나두 처음 간 날이어가지구 정신없어서 거의 다 못 만나구 돌아와써 ㅜㅜㅜ 이번엔 꼭 보자🥺❣️
26555,하근데 어제 늦은 시간까지 연습하고 씻고 잘 준비 다 한 시간이 그 시간이라는게🥺
26556,노력하께 🥺
26557,마크 진짜 귀엽지않니 🥺
26558,54 델린샘 초과근무 수당 두 배로 주세여 사쟝님🥺
26559,데스노트 양도 받아요🥺 83 85 86 낮공 87 810 813 814  가능하면 10열 이내 13열까지도 괜찮아용 일단 찔러봐주세요 디엠 부탁드립니당
26560,권사헌 시점🥺 8
26561,킹키 돈역할 심재현 배우님이랑 고창석 배우님 봤는데 심재현 배우님 딕션이 넘 좋은거같아 딱딱 잘들려 딕션 발성 어떻게 잡는걸까🥺
26562,124 제발유ㅠㅜㅠㅜ아니 괴8 볼때마다 이건 왜 애니 안나오지 나오면 대박일텐데하면서 보는데제발 움직이는 애들 보고시퍼요🥺🥺💜
26563,마크야 물 많이 마셔 🥺🥺
26564,선생님 정말 감사드립니다 몇 달 동안 그리워하던 내오빠 소식 확인에 협조해주셔서 진짜진짜감사합니다🥺 0
26565,이제 알았어🥺
26566,잘생겼는데 귀여웡🥺 1
26567,0 헉 감사합니다🥺 기쁘네요
26568,아이구ㅜㅠㅜ 고생 많으셨어요ㅜㅜ 아직도 학원애들이 힘들게 하는군요🥺 하지만 으뉴님이라면 더 좋은 연애도하고 좋은 일만 생길 거에요⭐️
26569,뭐야 비 많이와요🥺🥺🥺
26570,이거내가제일쪼아하는셀카 왜냐하면너무착하게생걋짠아🥺🥺😭😭😭😭
26571,저도 그래서 저 이모지 컴으로만 써요🥺
