,tweet
774,한동훈 은 그냥 매너좋은척하는 윤석열 인데 🙄🤣
775,컷콜때 엔젤분들 앞에서 춤추실때 호준엔젤옆에 누구셨지  🙄🙄🙄
776,760 아 빡돈다 🙄 874
777,자 이제 또 식단 짜기를 해벌가  지금 장을 벌가 싶거등 🙄🤔  일단 오리고기야채볶음이랑 감자채볶음 양배추전 계란말이는 해먹을건디 훔
778,따먹힌 다음에 엎드린 자세로 정액 질질 흘리면서 아기씨 먹여주셔서 감사합니다♡ 이런 대사가 하고싶은 내가 너무 변태같아🙄 섹트 질싸 질내사정
779,333  93   오늘 공카파티의 날인데 솸프는 다 칭구칭구니까 칭구할래요🙄 30
780,너무 열 받아서 머리가 아파요 🙄🙄🙄
781,고민이 있어요 엽서북을 제작할거예요  도안 하나를 추가할 건데 녹음실 뉴를 넣을지 옛날에 스케치한 키티짱뉴를 넣을지  아래는 제 얼레벌레 스케치입니다🙄 8
782,내일 출근길에 야쿠르트 사야하나🙄
783,88 우리도 임영웅트이타로 버스보낸다고 사진 달라고 해보까요🙄 83
784,돼지 후지 단백질 비율이 20%정도 된다는데 성인이 일일 섭취량 채우려면 하루에 반근은 먹어야 하는데 이게 가능한가🙄  이렇게 묵으면 채소류는 전혀 못 먹겠는데요 내일 메뉴 고민하다가
785,삼본은 사전투표 독려 트윗 왜안했어 🙄
786,춘삼월에 대학교 입학해선 코트 이런 거 안 입고 어찌저찌 통학했던 기억이🙄 철원 사람은 추위에 강한 게 맞았나 하지만 초중고 내내 다운 점퍼 같은 걸 가진 적이 없었는데 서울 와서 나약해져선 이제 다운 의류에 핫팩 두르고 다니는 사람 됨
787,125 어허 이미 저랑 하셨어요🙄😏
788,9961222 다음생을 노려볼게🙄
789,는 정말 꾸준히 쓰는군 깃이 어떻게 작동되는지 시각적으로 보여줘서 고마운 툴이라는 생각이 들면서도 설치하느라 몇 시간씩 쓴거 생각하면 괜히 설치했나 싶기도 하고🙄 그렇네
790,모르는 한자가 너무 많아🙄 뭐라카는지를 못알아먹겠어 한자없는건 대충 알아먹는중 7
791,0415 엄마가 플로어가자고 하세요🙄
792,17 미페도 두 배우 사이에서 망할 줄 알았음여🙄 예전 와꾸 였음 이런 생각 하나도 안했을텐데 말임여
793,03 저는 원래 수전증 있어여🙄🙄 흥
794,원필이 타투테이핑 왜이렇게 거짓말같지🥹🥹개조아   어떻게 말해 음방에서도 테이핑 잘보이자나 나는 그거 테이핑 하면서 원필이 무슨 생각 할지 궁금해 별생각 안하겠지만 나는 오만생각 다하니께🙄 4
795,🙄 예 뭐 어느정도
796,100소원권  알티하면 그냥 멘션으로 소원 남겨주세요 애초에 다 채워지지도 않을거같아요 기각잇다고 할게요🙄
797,난 일개 알바생인데 나한테 화풀이 해두 해줄 수 있는게 없어여욕도 하지마세어전 그냥 시키는 일만 열심히 하는 일개미 일뿐이라구여힝구리🙄
798,5 그렇게 너도나도 립싱크를 끝내주게 하게 되는데🙄
799,그렇지만 아이돌이 말이지🙄
800,0808 616 616  616 616  616  616 0616  깅 인천에 귀신처럼 와따가써🤣🤣🤣 안오면 내가 진짜 귀신 만들랬거든🙄
801,🙄 팬미팅후기 섹트 함양 술집   🏨
802,다들 우지를 호랑이 조련사라고들 하지만 솔직히누가 누구를 길들인 건지🙄 81
803,03 저도 한참 찾음 저 유교보이가 저렇게 입은걸 보니 덥고 힘들긴 했나보다 싶어서 안쓰럽기도 하고ㅠ 조오금 흐뭇하기도 하고🙄
804,🙄열받아 😂하지만 귀여워 🙄그치만 열받아 😂벗 귀여워 🙄네버덜레스 열받아
805,옛날계정이든 현제든 매일 인사나 막 이야기 나누는 언니지렁디엠으로 리츠뽐았다고 다 나준다는데 레이레어 사갈거야ㅎ 진짜 오페레타로 살거야조심해🙄
806,2022 해당 계시글 윤리위에 신고 하겠습니다 🙄
807,0 ᅟᅟᅟ ᅟ   ã 🙄  ᅟᅟᅟ
808,분명 몇분전에 반동결 얘기를 본거같은데 제 착각이겠조🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
809,으악ㅋㅋㅋ주책은 무슨 오히려 좋았어요😌 걱정해주셔서 감사하구 앞으로른 열심히 스트레칭할게요😂😂 몸을 많이 안움직여서였을지도🙄    046
810,원뿔 원이요🙄
811,ㅇㅖ  😂 해시나 심자🙄      37
812,엣🙄
813,7777 여기 밥풀 묻어 있어  라고 하는 것 만 같은 표정 🙄🙄
814,138 뭔가 수식어가 이상해여🙄🙄🙄🙄
815,뭐야 원치않으면 폐기 되는거였어 순애야 우리가 큰 거 하나 폐기 좀 해야할 것 같은데 하는김에 그것도 같이 어떻게 좀 안되겠니 🙄 9
816,근데 용이 혼자 나무탄거 자살자의 숲 이런거랑 관련있나🙄 아님말고요
817,ᅠ ᅠ ᅠ ᅠ75161      🙄            👍 ᅠ ᅠ
818,999 국민대 아닙니다 굿짐대 입니다 🙄
819,앜ㅋㅋㅋㅋㅋㅋㅋ 그냥 연락오는 놈들이 한달에 두번 오면 안만나는🙄 매정 부랑 ㅋㅋㅋㅋ만나자고 안하면 제쪽에서 먼저 약속 안잡아서 그냥 몇년째 안만나는 애들도 많아옄ㅋㅋㅋㅋㅋㅋㅋ 글고 친구중에 결혼한 인간이 없는것도 좀 큰거같은 🤣🤣
820,재밌을걸요🙄 저는 재밌었는데 파멸극 좋아하시면 괜찮아요
821,4 전 계정이 작아서인지 차단 안 됐더라고요 😔그래서 제가 먼저🙄
822,예전에 하고 싶은 말 다 하고 난 후에  이라고 하던 사람이 다른 팀에 있었는데 그럴 때마다 한심하게 쳐다봤던게 떠오르네요 🙄
823,0 하양님한테는 일부러 하는 건데요🙄💗
824,오🙄팬별도 담주부터 시작이네잊지말고 꾸준히💪
825,오프 넘 하고싶어 이타백 데이투🙄
826,🧦 잡 권선 달토바둑이게임 노래   🙄
827,오늘의 택배 💫 내내 품절이던 럽킬1을 발견해서 두 장이나 사버렸다 지금은 다시 품절 ㅠ  깡 해보니 예판 ‼️ 아들 어디가써¿ 🙄 4508
828,🙄🙄🙄자자야지응잠이 안와서ㅎㅎ
829,오홍 그러셨구나 그럴 수 이쬬  ;; 저도 근데 생각만큼은 안 봐서 친구들이 다 안다는 건 모르구 구러더라구요 🙄 막 달빛천사 오스트 갖구 열광하는데 저는 모르구 그런
830,투명포카 내일 전에 안 오겠다 막주에 같이 나눔할게요🙄
831,93   번따새🙄
832,🙄🙄🙄🙄🙄🙄🙄 제가 많이 철부지가 없긴합니다
833,🤔방탄이 태태가 원하는데로 흘러가길 바램🙄🤭
834,누가 볼링을 저렇게 세상 힘들게 치지🙄 처음치고 68이면 만족ㅋㅋㅋㅋㅋㅋㅋ
835,4가지 없어 보여서 좋네 오늘 내 모토로 삼겠다  너 왜 눈을 그렇게 떠  흥🙄
836,ㄹㅇ   웃프지만 쩐더인걸료🙄 그리고 그렇게할만한 머리도 아닌것같구🙈
837,이미 틀린 것 같아 😓도랑은 언제 잘건데 🙄
838,저쳐럼😌왜 이러세요🙄
839,지혁이가 정현이 이름 부르고 반말하는 거 쓸 때 왜 이렇게 즐겁지 유교걸 탈락이다🙄
840,뒷부분이 킴 오열장면이라 일단 오늘은 여기서 중단하고🤧🤧못보겠어요🤧  내일 점심시간에 손수건 가지고 다시ㅠㅜ 최종회 보기 전에 리뷰리뷰였어🙄🤔😅 다 끝내려구요ㅠ 최종회 싫어요ㅠ 누구한테 말하는거지ㅋㅋ คืนนับดาว 가지마아아😭😭😭
841,8383 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔🙄
842,흐으 선배 밑에서 살려달라고하는 사쿠라씨가 그려지네요🙄❤️ 조금은 무섭지만 그게 재미있으니까 심장 떨리고 으응 히이ㅡ
843,어색한 포즈의 인터뷰 사진 조금 기대했는데사진은 안찍은걸까🙄🙄🙄
844,흑흑 지창민 보고 시머 🙄🥺
845,복주 돌렸으니 이제 행복한 마음으로 자야겠다 내일 빨리 일어나서 또 코벌해야지 빨리 일어나는 동기 ; 코벌 🙄
846,엇 🙄
847,501 기쁘게 보내드리죠🙄🙄
848,오늘 중간 간식은 콜팝 석식 서브 간식은 딸기 몽쉘 다른 데서 많이 구하기는커녕 다들 퇴짜 놔서 지금 심정으로는 지우개 똥이나 먹고 싶어 🙄
849,전설의  12번연습생 흑화  솔로데뷔 🙄뭐래 어제 승프님들만났으깐  온앤오프 제이어스 2021 539
850,섹스도🙄
851,히히💕💕 남은 7명은 누굴까요오 적ㅈ님 공식계정 인거 같기도 하구🙄🙄
852,이 시간에 외출하는 건 조금 그렇겠지 🙄  모르겠다 약속이 잡힌 걸 어떡해 나가야지
853,그게 많이  같아진거라면 믿겠습니까 원래 시간별로 동선짜고 먹을 곳도 다 정해두고 예🙄
854,🙄  총공계에 잘못 올리고
855,파이팅휴가가 뭐죠라고 하는 사람🙄😳
856,🙄😘지은님 다시한번만 잘 보세욤🙄
857,🙄 성동구풋살 용품알바 촬영 디엠
858,14 🙄 나는준다고 한적 없다
859,정신차리고 이제 봄 🙄 잘 듣겠습니다 5750
860,정책 내놨다가 아니면 말고 하는게 전 정부 특징이라고 욕많이 하던데 그냥 공무원 집단의 특성인건가 🙄 2
861,도대체어디서요🙄🥹단풍님제가붙잡을거잉
862,아기 고양이 임보해줄 수 있는지 연락을 받았는데 저는 이렇게 이렇게 지원받고 한다고 말씀드렸더니 아 네 이후에 말이 없으심구조자가 따로 있는데 비용 부담을 다 내가 하는 임보는 임보가 아니라고 봐요 그냥 내가 구조자 겸 임보자가 되는거지🙄 서로 조율 하에 그런건 별개
863,카르나 막간2 안나올 거 같기도해요 ㅋㅋㅋ 나스가 여기서 더이상 손대는걸 원하지않아 보이는 거 같기도한 느낌적느낌이 뭔말이야 뭐 스킬강화야 나온이후부터 한번도 스킬강화 안받았다길래 놀라운 🙄 그래도 나으0 최고 대군랜서는 너야
864,쪼쟐쪼쟐 재밌는 아니 즐겁게 언변술을 펼치시뎐 더해님 어디갸쎠여어어😫😫😫 정색만 하디말아쥬세여🙄 호댤달
865,내가 염소 토마토 돼서 안 돼🙄 1795
866,도대체 남자 어디서 만나🙄  외모부터 성격까지 딱   나를 위한 이상형 알아서 소개시켜주는   프리미엄 11 소개팅  지금 14일 무료체험 💌 37
867,어머 우리 지민이 왜 아직두 여깄엉 분명 뉸아가 들튀했는데 다시 보쌈해 가야겠다🙄
868,너무웃겨욬ㅋㅋㅋㅋ 캐해맛집🙄
869,5 걱정 아니래도 그냥 쿠로가 주장이니까 한 말이야🙄
870,🙄 노을사진 우럭 대전김말이울진개딸 교복
871,이정도로 성의없는 랜덤 플레이 댄스는 처음🙄
872,이병찬 국가가부른다 천둥번개 계속 치네😳울 애깅 무서워서 잠못자면 어케🥲오늘 너무 이쁘고 귀엽고 사랑스러웠던 찬이🤏멀리서 간 보람 있었다😊너무 들이대며 주접 떨어서나중에는 누나 눈 피하는😅 지금 생각하니 울 찬이 무서웠을거 같애미안하네🙄마지막방청일거같아 제정신 아니었어😅 88
873,😊알았어😐😐여기는 안돼요😤다 흐트러져요😒 앞머리에 주름이 져있어요🙄 하지만 🤨🧐🧐누구 씹새끼🤰🏻또는 개자식🤰🏻👫🏻 에 대해 말하다
874,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 🎶호잇 호잇 둘리는 초능 ● 둘리님 바보🙄 나누군지 이 ● 둘리님 나 잊어써여 우리가 ● 바부 ｰ̀ㅅｰ́  그 데 질문상자 익명질문모집중
875,🙄🙄아직 나오지 않았나보군요
876,🙄 이렇게 막 팔아도 괜찮지 않을까요
877,사진 찍으면서 느낀건데  이 아냐는 강해상 때의 손석구님 닮지 않았나요  저거 찍으면서 자꾸 이 장면이 생각났습니당🙄💕 31
878,분명 어느 집에 대량으로 갔을 텐데🙄찾아 오것지
879,스트레스 받으면 뭐든 밀어버리는데🙄튀터경우트청 제이크한테 혼났다 이번에 4일마다 했으니 자기랑 포옹하는거 네개 그려오래😞
880,쟤찮아 나 블블 부탁해 🙄
881,갑자기 뀨야 사주보는 영상떠서 생각났어🙄 젱투맨할때 공연장 근처에서 사주봤는데  고급진 취미하면서 여러사람과  어울리겠어요 라고 하셔서  극강 인 내가 고급진 취미를 하고 사람들과 어울린다고 라고 물음표 떳는데 이제 생각해보니 잘맞춘거가틈😳
882,저의 유사계가 잘 보이시는 분은 제보바람요 🤦‍♀️구린 글이라도 소중하단 말입니다  00 ; 🥹🙄🫥
883,한명이 생각나는데요🙄 3
884,가슴 너무 빵빵하게 그린 거 아닐까 싶지만 내가 좋아하니 된 거 아닐까🙄
885,하놔 참내 왜 장이지 학생은 요런 데서 솔직해 빠져가지고 사람 기분을 삥글뺑글로 만드시지 🙄
886,와 민혁오빠 솔콘 끝났다고 아쉬워할 틈이 없네요 11일 뒤에 청춘썸머나잇 이번엔 비투비 단체곡 응원법 복습 가야하네요 우와🙄 현생하고 싸우면서 잘 해보겠습니다🤣
887,그허타도 팔굽혀펴기 응 그래운동열심히 할게🙄 73
888,큼큼 저도 받아주시나요 🙄
889,우리 그래 봅시다 그런 의미에서 로또를🙄
890,저돈데요🙄
891,비트코인 장투자의 가장 올바른 마인드셋을 알려주시는 김김김님 🙄 74
892,저도 아직 마음의 준비가 안됐어요ㅜㅜ 한 100년 뒤쯤이면 보내줄 수도 있을거 같긴한데 그것도 그때 가봐야 아는🙄
893,89 진짜 짱이라고밖에 신수현짱 사행시할게요  신 곡이 나온다고 했을때 🎵🎶 수 상해보이는 제목에 조금 놀랐어요🙄🙄🙄 현 재 수현이 앨범을 들은 제 마음은요💗 짱 입니다요👍🏻👍🏻👍🏻 제가 왜 제목에 놀랐을까여 반성합니다 슈현이는 진짜 최고의 가수얌
894,후우옾카방🙄🙄
895,616 616 태양의 후예밖에 몰라여🙄
896,희수에게 자기 생식기를 자랑할 생각을 하고 있습니다🙄
897,레지스탕스 줄 것 아니면 나 설레게 하지 마라 🙄 몽라에서 투르나이 6
898,내가 마틸다를 이번엔 티팅 한번에 표 하나만 잡기로 했었으니까🙄
899,01 전 그냥 말 걸어봐요 고백이나 할까 쌤 이왕 이렇게 된거 제꺼 하실래오🙄
900,케이크가 중심인데 이게올리고 보니까 좀허허허헣🤤🙄
901,그냥 밥 먹는 건데요🙄 식당 가면 밥 먹는다 끝
902,치타 따라해보겠다는 마크🐯 그냥 마크 둘이잖아🙄 7543
903,도대체 남자 어디서 만나🙄  외모부터 성격까지 딱  나를 위한 이상형 알아서 소개시켜주는  프리미엄 11 소개팅  지금 14일 무료체험 💌 37
904,아직 안하는걸료 🙄
905,흥 ㅎㅎ 쌩 목소리가 잘 녹음되었는데 반응이 이렇게 없다니 반응 없으면 노래부른거 이제 안올릴거다🙄
906,마을 이단 순찰 귀찮아🙄
907,하쥐만 독일살때 카레를 너무 머거가지고 카레 인제 안먹고 시푼걸 인도커리 빼구🙄
908,ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ   ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ 🙄 ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ 9
909,사진 올려놓을거 다 올려놨는데 호칭만 누구누구 씨라고 부르는 거 어디서 많이 봤는데🙄 5326
910,ㅤ ㅤ ️️ 🐾     🙄          ㅤ ️️ ㅤ ️️
911,찌 염탐 잘하고갑니다 🙄 자주 올려두세요 젭알
912,혼밥 별 거 아니에요 전 아웃백도 혼자가서 먹고 그러는걸요ㅎㅎ 놀이동산도 혼자 놀러간🙄 혼자놀기 달인입니다ㅋㅋ
913,미국의 짐이래잔아여🥲🥲🥲🙄 정말 글로벌 창피 수치
914,아니 그런아쉽다 하현님을 브카뎃에 모셔올 수 있었을텐데🙄
915,밀레자캐 설정짜보고 싶어도 어디서부터 해야할지 막막한 🙄
916,11242 대리만족이랄까요 🙄😉 하지만 자주는 금물
917,저한테 낚이신거면 ㅋ 사기당하시겠는데요🙄🙄🤔 평상시 일상에서 조심하시는걸로 ㅎ 귀여우신분 ☺
918,열수축튜브 사놓은게 분명 있었는데하며 공구서랍 뒤적이다가 지퍼백을 뚫은 꼭꼬핀에 손톱 옆을 공격당함다행히 옆으로 찔려서 구멍은 한개만 났다🙄  어쨌든 모자 몇 줄만 뜨면 되는데 거 찾기 귀찮아서 방치했건만산 기억은 확실한데 보관위치를 모르겠어서 주문해야할 듯
919,아 갑자기 닉네임 짓고 싶다🙄
920,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깡이를 어케 보내。。。난 못보내🙄❤️‍🔥
921,안보라 안들었는데 반응보니 궁금하넴 🙄
922,이 자세 맞을까요🙄 4
923,0707 🙄🔪 너무 기여우면 슥삭하구시포💥💥💥💥💥💥💥💥💥💥💥💥
924,애브리싱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그니까 난 그런건줄 알앗지 모야🙄
925,엔프피 밑색을 안 깐다 🙄
926,누가 미카 친구 아니랄까봐🙄 14
927,제시 몰래 조금 졸아보려고 😅 지금 오로라로 가려고 하는데 영업 안 끝났지 🙄
928,당신 나말고도 많은거가튼데🙄🤍🤍🤍
929,다이뿌면 어뜨캐요 🙄
930,0125 저 멀쩡해요🙄
931,어제도 한숨도 못잤는데 잠 또 안와🙄
932,483 헤헷 🙄😉💗
933,후니후니 이러는 우파루파들 많길래 블락 하면서도 되게 별로다 싶었던🙄
934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 저도 딱히 부정은 안하는🙄
935,근데 이러다 휴가기간동안 밤낮 바뀌는 거 아닌가🙄🙄🙄 아 자야하는 데 쫑이 거 계속 보는 거 너무 즐거워서 아직도 딥디들고 또 봐야징 므흣이러고 있는 데  ㅎㅎㅎㅎㅎㅎㅎ
936,아니 먼가 편집하다 음성 잘못건들인건가 싶을 정도로🙄🙄
937,1215 삐쥰👉🏻👈🏻😅😅😅 비계만이야 그외트정은 어렵😮‍💨😭🙄
938,우리의사랑이작았나반성해봅시다 쌤 🙄🙄🙄
939,🙄 그림 익산휴게소 어천 부모
940,다급하셨나🙄 아님 거기 소속이신가요 어제 그제 올린 건의는 쳐다도 안보더니 급하게 답 다셨네
941,누가 🙄🙄
942,1997 좋아하긴하지만 편지를 잘 몬써요🙄 1년에 한두번써본게 고작이라
943,그럼 쫑님 솔로는 음🙄🙄🙄
944,1022 저보다 결님이 더 가능성이 높지 않을까생각이 들고공식이 껀덕지를 주지 않아 동방의 한 오타쿠는 다른 길로 가려하는데🙄  이 채색법이 시간도 짧고 호딱 색칠하기 편하더라고요예전보다 컬러로 올릴 그림이 더 늘어날 예정ㅅ 알라뷰투
945,3157 해외배송🙄
946,샌들은 무슨 여름 다 갔는데🙄 공봉 사볼게🥹
947,ㅋㅋㅋㅋㅋㅋ 기침이 안낫는중 🙄
948,🙄🙄선생님과의 오프때도 두 손으로 잼잼하듯 펼쳐서 손인사한 것 보면 확실히
949,와 진짜 많이 채워졋다 목소리는 담에 스페 같이 하면서 알구 옾프는 나중에 꼭 하쟈 얼굴은 🙄 실명은 인스타에 잇어서 알텐대  36
950,0319 시험보는게 있어서 공부했서🙄 그리구우 예나생각두😆💙 곧 잘거얏 예나는 안자구 뭐해앵🥺
951,27 단 거 땡기는 것도 그렇고 그 정도 수치 변화먄 충분히  의심되긴 하는데 말이죠🙄🙄
952,32 물 먹으니까 무거ㅜ워🙄
953,🍞😾 오지마 ☀️🙄  🍞😿 서성서성 ☀️😾 뭐 ☀️😼 너도 받고 싶어서 🍞😿‼️💦
954,비가 ㅈㄴ와서 앞도 안보이면 비깜 틀러줫음좋겟어 아직 글케 안어두워서 라이트 안켜진차두 많은데 진짜 비 개많이오면 잘 안보여잉🥲🥲 반면에 훨씬앞에가는 다른차선 비깜튼 차는 잘보인다🙄🥺
955,어제는 부엌 주 전등도 갈았다 🔆 55  몇 달 동안 미룬 건데 초봄 즈음에 나갔단거 같음 🙄  천장에 달린거라 다음에 누구 놀러올때 빼야지 하다가 그냥 플란체바 놓고 올라가 갈음
956,22009080 왜 스쉽 안 바🙄
957,0707 전 귀엽지않아요🙄
958,내가 이짜나내가 공부 좀 해보께🙄
959,8066 누추한 곳에 공주님 한 분🤍🙄
960,0 뭐어깨지않고 잤으니까잘잔거 아닐까 좀 늦게 자긴했지만🙄🙄
961,저도 내일부터는 닫아 볼게요 🙄
962,22 믿을껄요🙄
963,0 ㅤㅤ ㅤㅤ             🙄 ㅤ ㅤㅤㅤ
964,2702 다 안보는 두렁이라🙄
965,세상에서 제일 사랑하지 지구상에 존재하는 표현 가지고는 택도 없어 🥰  어디서 이런 귀염둥이가 굴러들어왔을까 정말 요요 말랑콩떡찹쌀떡모찌 입술을 핥고 난 네 뺨을 잡아다 주물주물주물주물주물  어 음 들켰다 🙄 너무 맛있어서 나도 모르게 그만
966,태초에 재환이가 있긴 하지만🙄 7
967,아 술 먹자고 이제 아무도 안하겐네🙄
968,저를 아가리7으로 생각하는 분들이 계시다면서요 솔직히 개억울합니다🙄 저한테 직접 말씀하시면 귀기울여 들어보고 내가 잘못한 게 있으면 시정할 텐데 왜 뒤에서 조리돌림을 라고 생각하지만 이것도 또 제가 알못이라서 하는 멍청한 생각일 것 같아요  가짜 7만큼 열받는 게 없는데
969,윤리적인거 다 떠나서 굳이 그 소재를 아컴에서 진지하게 다루고 싶다면 작은 동네보다는 아컴 같은 시골보다는 대도시가 더 적절하지 않나 🙄
970,오늘풀 링피트인데갑자기 내일부터 휴방이 늘어난다거나🙄
971,하아 저도 그 생각이요따라다니면서 찍는 사람이 있었어야 하지않았을까🙄
972,줄을 서면 주긴 줌 어디 줄인데🙄
973,어머니가 해주신줄🙄
974,근데 10개월만에 달방한다는 얘기듣고 너무 놀랐음 10개월이나 안한지 몰랐어 🙄 한결같이 애들 사랑하고 떡밥 줏어먹는다고 너무 바빠가지고 10개월이나 안했었단 말이야 8월 16일에 다시 시작한다는 소식보다 10개월이나 휴식했다는 사실이 더 충격임 ㄹㅇ 체감상 한 5개월이였어
975,머니코드 쓴 음악들을 서로 비슷하다면서 표절이라고 주장하는 사람들을 보면서 느끼는 점  그러면 머니코드 쓴 음악들은 죄다 파헬벨 짝퉁이야🙄
976,메리골드 반드시 오고 말아야 할 행복 이라는 뜻이 담겨 있어요 쥐어뜯고술주정 하셔도 반드시 행복이 올거라는 의미에서🙄
977,06190308 12  왜 자꾸 가는거얌 🙄
978,아왜나는돈받고이키는사랑으로받는겨 이건차별이자너🙄🙄 이키시리얼컵못산거후회하게해주마🙂🙃🙂🙃
979,저도 호흡기 때문에 흡연구역은 일부러 피해서 다니는데도 금연구역이나 동네 길거리 지나가면서 피우는 사람들 있으면 너무 고통스러워요😇 맨날 기침하면서 눈치주고 꼽줘도 철면피인 부류들이라 기분만 나빠하고 어휴🙄
980,후생각해보면 소장본 외전 이전 일레이는 원래 운동 빡세게 안하던 상태엿던거잔아요ㅋㅋㅋㅋㅋ 리그로우가 기준 마른거 맛다🙄
981,🙄 저 한가한데 뭔소리시져
982,그러더니 오디션씬때  성 나 그렇게 많이 안했어  꼿 아니 했어  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐라는거야 둘이🙄🙄
983,ㅋㅋㅋㅋ돌얼음 한바가지 준비할게요 🙄
984,매미야 매미야 밤에는 너도 좀 쉬렴 일찍 자고 내일 아침에 울어도 될 텐데 굳이 야근까지 할 필요는 없잖아 🙄
985,우당탕탕 아미의 하루  석지니가 코엑스 번개 날려서 겁나 달려감  예절이 있을리가 있냐구 키링 거울 에어팟 이런건 있더라는 🙄  석진번개 불태우고 집에가면서 보니까 나 치마도 찢어지려고 그래😅  오늘 안씻으면 사람이 아니래 ㅋㅋㅋㅋㅋ 1986
986,총괄님한테 여쭤보러감🙄
987,맞아요 소리 끌 수도 없고 괴롭습니다 야구 보는 거 자체도 괴로운데🙄
988,9889 모델착용사진은 그저 그렇던데 말이죠🙄🤔
989,다행히도 검사 결과가 너무 기대 없이 받아서 그런지 생각보다 좋게 나왔는데 난 이게 약의 효능인지 금욕의 효과인지 모르겠다ㅋㅋㅋ 그나저나 왜 갑자기 컵케이크가 먹고 싶을까 10년에 한 번 내 돈 내고 사먹을까 말까 하는 그 컵케이크가 왜 지금 떠오름;;; 식사 준비나 하자🙄 그라탕 만들래
990,컨페티 너 좋아보인다🙄
991,936  이렇게 꾸준히 오래도록 달리는거 쉬운거 아닌뎅 우리님들이 제일 잘해주고 있는뎅 자꾸 더 달리라고 하기가 송구하옵니당🙄
992,03 저 진짜 낯가렸잖아요🙄
993,귀걸이 바꿔야 되는데 🙄 내일 바꿀게
994,드림군들 보고싶허요🙄
995,꿈 환상 그리고 착각  🙄😅
996,아시져 저 발꼬락성애자인거🙄
997,건강검진어쩌구  물  2리터 마시려고 노력함 밥  삼시세끼 카페인  디카페인만 술  한달에 1번 마실까 말까맥주는 술 아니라며🙄 담배  단 한 번도 피워본 적 없음 운동  코로나 양성 이후로 요즘 숨쉬기 운동만 하는 중  잠  46시간   주말 낮잠 2시간  잠을 잘 자야 하겠다 🙄
998,아직 안봣는데🙄 5531
999,93  그냥 팬싸에서 우리 솸심한데 뽀뽀나 할까 하면 안돼 너무 조은데🙄
1000,그러덩가 🙄
1001,우리는 염병천병 컾흘 🙄💜
1002,담주까지 계속 비가 오락가락이네 🙄
1003,나도 볼살 많운데🙄
1004,이사오면서 명함을 바리바리 챙겨왔는데 생각해보니 주소도 전화번호도 모두 변경된 명함이라 쓸모가 없어진🙄 헐레벌떡 새 명함 주문했는데 공장 휴가기간과 겹쳐서🥲 오래 걸릴 것 같네요 흑흑
1005,012 쌤 잊모닝 밤새뭔일 있었나요🙄 아무소리못듣고 너무 잘잤🤭 오늘도 화잊팅하는 하루 되세요 조심 또 조심하시고
1006,7   ㅋㅋㅋㅋ 단단하고 알찬 벅진 근육 한번 만🙄
1007,팬케이크는 디저트가 아니구 외국식 식사라고 생각합니댜🙄
1008,하 아쉽다전신사진 보고싶다🙄
1009,꿀픈데영🙄
1010,🙄 강진군여대생 대출 순천 투표   🤷
1011,🙄🙄 누구겠어요랑 내가 좋아하는 낭송 몇개 더 듣고올게
1012,근데 리본에서 넥타이로 좀 바꿔줫으면 함 리본 진짜 죽어도 안 끼워져 🙄
1013,우와아아아아아 전망대에 아무것도 안보임 🙄 5
1014,961027 머라구욥↗️🙄왜요왜요왜요 5883
1015,002 제가 무모한 짓을 하지 않는다는 것쯤은 알고 계시지 않나요 필요한 만큼만 적당히 복용할 거예요 중얼  뭐 효과가 없으면 양이 늘겠지만요 🙄  이제야 그럼 저녁은 언제 드시려고 좀 일찍 일찍 드세요 전 아까 챙겼습니다 간단하게 249 칼로리인 에너지 바로요
1016,🥹🥺😚😭💕💙💙 ; 해원이가 해영이볼때  🙄 ; 해영이가 아닌 나머지 볼때
1017,030303 건들지마세요 대머리님 🙄
1018,이번주 일요일에 잠실에서 점심 식사하고 전시 보러갈 분 계시나요 4시쯤 파합니다 맞팔이신 분만 뵙고 전시 좋아하는 분이면 더 좋겠어요 안 갈 수도 있긴 합니다만🙄 우선 편하게 디엠 주세요
1019,전과 없는 게 존나 섹시해🙄
1020,2 발표후 지지율이 올랐을까요 여기서 까지 각메디어가 걱정 한답니다🙄
