,tweet
3084,0204 그쵸ㅠㅠ 습기도 있어서 그런가 푹푹 찌는것 같아요🤣 이번 여름은 정말최고입니다☆
3085,아지짜지짜 🤣🤣🤣
3086,1723 022788  진짜 공유해제가 필요한 글만 하믄되는데🤣
3087,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애초에 옷도 한겹 더 입었는데 말이죠 🤣 소우야는 엉아바라기니까 거짓말쳐도 다 안다구 ㅜㅜ 잡식님이 말씀해주셨던 테크웨어 생각나서 그렸는데 계절감을 너무 상실해버린 그런🫣 그치만 만족스럽습니다 테크웨어를 던져주셔서 감사해요🥹🧡💙
3088,ㅋㅋㅋㅋㅋㅋ앜ㅋㅋ 나두 보자마자 이 말 해써 🤣🫶🏻 앞으로 612만 쓰겠어오
3089,이거하고싶은데될까봐못함🤣🤣🤣 우리사무실막내가 코로롱걸려서 빠질수가🥲  안될꺼지만 될꺼같아서🤣🤣 71
3090,폭스 미소🤣🤣🤣 00
3091,종일 그럴까 말까로 고민중인 애옹이여기 있어요 왜 품절이 안되는것인가🤣🤣🤣 배송료 아까워서 못사고 있다는게 말인가 방구인가이러고 있어요 🤣🤣🤣
3092,동시 흥분 기점으로 읽힌다는 🤣🤣🤣
3093,천상계 비주얼   자랑하러 왔어요👋🤣💙💙💙 선우  엔하이픈  ⭐️천사는실존합니다⭐️ 네네 실존 하고 말고요👋🥰👌  팬투  이벤트 67 15
3094,온앤오프야 데뷔 5주년 축하해 😭🥰 처음으로 동퓨들이랑 모였는데 앨범소식에 다인옾 스트리밍에 너무 너무 즐거운 시간이였어 ㅠㅠ 온뿌덕에 고마운 사람들을 만났어 고마워🥰 온앤오프와함께써내려간5주년 5 재영아 미안해 너무 즐거운 시간이였어🤣 16
3095,낯가림의 반댓말이 엉덩이 까기냐구요 🤣 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4
3096,1013 확실히 그렇네요🤣🤣🤣🤣
3097,0616  616 어머낫🫢 우리 같은 지역에 살아요 ㅋㅋ 근데 한번도 못봄🤣
3098,와 언제적이얔ㅋㅋㅋㅋㅋ 잼민이🤣
3099,오늘 원래 중블 4열이었는데 급격한 재정난으로 다른 날 하루 더 잡고 2층 가성비 자리로 왔더니 커튼콜이 금손님들 잘 찍어주시겠지 🥲사실 앞이었어도 내 맨눈에 잘 보일뿐🤣🤣🤣 촬영 그게 뭐죠
3100,381 안졸리나 밤에 안 졸리나 라고 말했네요ㅋㅋㅋ 푸핳핳핳핳핳 아이고 웃겨 배 아파라🤣🤣🤣🤣🤣🤣
3101,앜ㅋㅋㅋㅋㅋㅋ진짜 미친 더쿠들🤣 7시에 이거 올릴라고 대기탄거 웃긴다 그니까 오슷이든 뭐든 줘봐 쇼땡땡
3102,0616 🤣🤣 6이 이렇게 귀한줄 첨 알았어요
3103,6 거 애들 눈이 무슨 색이라는 게 그리 중요한가 한번 더 낳을까 하고 인간의 마음이 없는 제안을 하는 양에게 그렇게 빼애액 했다가 자기가 더 놀라는 로이ㅋㅋㅋㅋ 아 상상되어요ㅋㅋㅋㅋ 그런데 진짜 여섯째가 태어났는데 로이를 쏙 빼닮았지만 눈은 검은색이며 알맹이가 엄마 판박이면🤣🤣
3104,다음 캠핑 일정 잡는데 9월첫주 말해서 당당하게 말했다 난 서울갈거라고 광한씨보러 대만을 가라길래 대만가도 못본다고 말해줬다 티켓이나 사시고  🤣
3105,얼릉봐야지잉😂🤣👏 96215
3106,지금 뭔가 큰거 올라고 울지민이 사부작 거리고 있은께 기둘려 보자고요🤣
3107,6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣
3108,0429 저 양일요 옷 오는대로 그 라카님이 알려주심 플랜 짜보려구여 ㅋㅋ🤣
3109,사법리스크는 우리가 먼저 썼어 그걸 국힘이 받은거지 🤣🤣🤣🤣🤣  58
3110,자막이 너무 최고예요🤣 특히 한이의 부분 ㅋㅋㅋㅋ 그리고 너의 수영은 멋있었어❤️
3111,저 그래서 두개예요🤣🤣🤣🤣🤣ㅈㅐ팬꺼하나  사웨꺼 하나 양짝으로 미친듯이 흔들어 제껴드리겠어여🤣🤣🤣🤣🤣 이 해안보송🤣🤣🤣🤣🤣🤣🤣🤣
3112,마이크로 장난치는 노쪽이 🤣  리노  62
3113,0 내가 외모로 판단하면 안되는데  할부지교수님 세상 엄격해보이셔가지구 🤣 설명드리다 혼날것 같규ㅋㅋㅋ 그냥 본인 생각대로 사시라고 해야하나고민이😆🤣
3114,0323 세상 귀엽군여🤣❤️❤️
3115,우영우 대박 웃겨 🤣
3116,솸솸이 솸모닝이여🥹♥️ 오늘 비 왜 와 🤣🤣 아침부터 지하철에 쉰내가 폭발🧨💣 살려 정회원 살려 어 언제 최우수회원 된거야 ㅋㅋㅋㅋㅋㅋㅋ이쯤되면 운영자쯤 되어야 비벼볼 수 있겠어ㅋㅋㅋㅋㅋㅋ 0
3117,5  드림님도 에이형이예요 🤣🤣 우리 호비 콩팥 이식단 모집 해야하나요ㅋㅋㅋㅋ
3118,미쳤따🤣😂🥺😭🤤🤭 5
3119,25 우리가 이주너때문🤣🤣🤣🤣🤣
3120,88 ㅋㅋㅋㅋㅋㅋ저도 고민 오지게햇는데 걀국 배송만 미뤗더요🤣 챠미깅 사면 후기🫶
3121,혁규 은퇴하면 자연다큐멘터리 촬영감독 하고 싶대 🤣 5
3122,220803 평소 자주 보는 유튜 채널에 정구기 보컬에 대한 이야기가 있어 공유해봅니다  지금도 노력하는 자신만의 감성으로 노래하는 울 정구기는 사랑입니다😍😘💜  니넨 길보드🤣🤣🤣    전정국   방탄소년단    풀영상은 요기서⬇️ 72 7
3123,소서가 도착해서 사진 찍는데 신기한지 옆에서 어슬렁거리는 아깽이들🤣💜💜💜 고양이입양 입양홍보 새로운장난감이냥 사지말고입양하세요 아기고양이들의평생가족을찾아요 4
3124,02204 밥은 언제든 먹을수 있지만 수면은 아니지요🤣
3125,사진 찍다가 갈매기가 밥 훔쳐감 🤣🤣 4
3126,진자 일어나자마자 습해서 죽을꺼같아요 🤣
3127,딩아같은 시간에 잊모닝 인가라니😂😂 너무 좋으다🥰 시차때매 좀 못잣지만행복하네🤣 오늘도 해피한 하루보냉💛
3128,섭섭하네요 😩🤣 4
3129,940218  그르까여🤣🤣🤣🤣
3130,남주니가 들른까페에서 비와서 더 운치있고 좋았던곳☺️ 번개소리에 내심장 내려앉을뻔했지만🤣 이쁜곳에서 내최애 크로플 먹으며 힐링한곳 5141
3131,임영웅손이참곱던그대👏콘마다화제만발터치미터치히어로간택ㅎ을 원하는중전들의 손짓🤣  오직 스포티파이임영웅 과 함께해요👍  임영웅   스포티파이   임영웅다시만날수있을까  임영웅무지개 임영웅아비앙또 임영웅손이참곱던그대   4
3132,02 ㅋㅋㅋ 저두요🤣🤣
3133,930309 저 분 보자마자 윤순협 생각났어요🤣🤣🤣
3134,근데 꽤 민망할 수도 있는 화장실 짤에 멋진 감상평 남겨줘서 린즈홍 기뻤나 ㅋ 웬 용사 드립 용사 요시히코 돋네 🤣
3135,이짤을 쓰게 될 줄이야🤣🤣 상태 메롱이지만 잘 잡고 버텨봅니닷😎 96
3136,2021 한우새우살 진하고 풍미가 아주 예술인 집🤩🤩 10월부산콘서트마치고 가즈아33333🤣🤣🤣🤣🤣 한우전문점인데 가격도 안비쌈 나 벌써 티켓팅 성공함🤣🤣🤣🤣🤣
3137,0922 아 쌤지금 제가 먼저 물어봣는데🤣🤣 알려주세요
3138,침도 안 흘린다 하셨으면서  뽑뽀하다 침 흐르면 어떡해요 🤣🤣
3139,이리와 누나도 야❤️❤️❤️🤣🤣 640
3140,13  히힛 이사한지 1년 좀 더 됐어요😆 내 새끼사진조차도 안걸어놓는데ㅎ 굿즈존에만 울 탄이들을 두기엔 부족  짱박혀있으니 제가 답답해서 벽에두 스리슬쩍 걸어야겠어요🤭 아 드레스룸에도 옷정리하고 굿즈정리를🤣 강양이님 즐저녁되세요      80080
3141,아니 군백기에 새앨범이라뇨이거 꿈아니죠실물 앨범이면 거기다 포카그럼 기절🤣🤣
3142,제 실체를 알고계신 빠님께 너무 부끄러워요 제 후레 바이를 보여드리는게 아니었는데 🤣🤣🤣
3143,333 이게 다 솨미 덕입니다😭😭😭 감사합니다🤣
3144,ㅎㅎ 알쥬알쥬ㅋㅋ 🤣🤣
3145,정말 핫하군요🤣🤣
3146,찿차님헉  ㅠㅠㅜ 레오 너무 잘어울리세요ㅠㅠㅠ너무예쁘셔요🥺🥺✨✨ 제가 레오의 제일  사랑하는 꽁지 만나시면 만져도될까요😖🤣❤️‍🔥 4
3147,이 공주님을 어카누 진짜🤣🤣🤣🤣 78
3148,9시뉴스 김혜경도 소환 임박 관측  🤣 7
3149,서예왕 짱구 어떡하지송 유행하기 전부터 먼저 좋아했고 알고 있었다고 열변을 토하는 중 ㅋㅋㅋㅋㅋ 알겠어 진정해 😂🤣❤️🧡💚 4
3150,4000 1204  흠마스크가 저렇게 컸었나요🤣🤣         방탄소년단진
3151,꾸라야 미안한데 웃겨🤣🤣🤣       사쿠라 2889
3152,10 885 어우  사이다 🤣🤣🤣
3153,022788  그 놈의 공유해제😂 전 글쓰는건 넘 두려워서 댓만 주구장창 써서 그런지 ㄱㅌㅎㅈ은 면한듯요🤣
3154,둘 다 너무 귀여워서 들튀하고 시퍼🤣 6
3155,13810  해시두요;;해시툽인생🤣🤣
3156,567 쌤도 저도 ㅋㅋ 심지어 잠도 설침;;;태그거봐요 맥스를 믿으라니까요 구제해준다고🤣🤣🤣 근데 맥스는 몇시 자는건가;;;;;
3157,아직 공안단물이 덜 빠져서 그만🤣
3158,채색연습을 해보도록합세다 아무리 생각해도 현제 채색법 뭔가마음에 들지 않는 좀더 강화를 좀 이번에 연습하면서 좀 더 색상폭을 넓히고싶다🤣 2
3159,맞아요 ㅎㅎ 저도 스파클링 와인 맛있다고 호롤ㄹ롤 했다가 골로 갔었죠 🤣😇
3160,오프가 먼저 깐이를 가리킨다🤣🤣 깐이 뒤늦게 오프를 가리켜봐도 ㅎㅎㅎ 이미 그들에겐 귀엽깜찍사랑막막 깐이가 시야 한가득ㅎㅎㅎ 오프 친절하게 깐이 다리톡밀어주고비켜주기🤣🤣 1556
3161,영재아 기분이 어떤지 설명 좀 해줘 ㅋㅋㅋㅋㅋㅋㅋ  재범아 ㅋㅋㅋㅋㅋㅋ 🤣🤣       7
3162,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트친분이 눈 달아준🤣🤣🤣🤣 9
3163,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍 깊은 음색의 감동을 주는 가수   오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅  스포티파이  임영웅다시만날수있을까 임영웅인생찬가
3164,우와 현질 엄청해야겠어요😉🤣🤣
3165,사실 포카 주문한것도 왔는데 남돌포카같구 넘조타☺️ 소누 셀카좀 많이 찍어주라❣️❣️ 탑꾸는 산건데 너무 열심히 한것 같아서 민망쓰🤣  손우현 1
3166,🐺 최애가 당신을 보고 하는 말은 ────────────────── 미녀기 공주님 나 잡아봐라 4 그래 혹시 네가 어딨어😆🤭🤣 라키
3167,0710 저 처피뱅되었는데🤣🤣🤣🤣🤣🤣 더 안건드리려구요;;;;;
3168,오늘 밤부터 새벽에 개가 짖는다고 민원 들어오겠네🤣
3169,이거 왜이렇게 떨려요🤣🤣 저도 완료했어요😅
3170,08 진짜 한 번 보고 완전 푹 빠져서 6번이나 정주행 했어요🤣🤣
3171,그냥 우즈이랑 짱뜬것처럼; 아 묵님은 역시 귀여워🤣
3172,그 제가 좀 마니 진지충이죠🤣 부담되시면 언제든 떠나가셔요
3173,22 심장이 벌렁벌렁해요🤪🤣🤣
3174,고수차라 그런걸까요 저도 마셔 보고 싶네요 🤣🤣🤣
3175,ㅋㅋㅋㅋㅋ 그러취♡ 김뮤뮤 취향  우리 취향🤣🤣🤣
3176,언니동생이라고 할수 있지 않을까여😊 선후배도 나쁘지 않내여 얼굴이 똑같지만🤣🤣🤣
3177,윤석열이가 술이면 죽고 못사니까 주무부장관 하나 신설하면 된당 🤣🤣🤣🤣🤣🤣 26
3178,5813 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 투명한 궁민러들🤣
3179,무서워서 찡찡대는 문짝만한 강아지가 너무 귀여워 🤣명호 보고 너무 좋아하는 민규 정말 찡찡강아지 ㅋㅋㅋㅋ 7972
3180,🤣🤣🤣🤣자애로운 봅보님  울 봅보님은 얼마나 데려오셨나요 일단 제 주위의 중복 파티를 같이 즐겨볼께요 동생도 아직 오픈 안해서요
3181,2 숙제 😭😭 일어 가사가 문제인디 하 😮‍💨 하루 한 곡씩 벼락치기 시작 🤣🤣🤣
3182,은우 오빠래😅🤣😂 귀여운 빈이🥰😍🤩 아스트로 1
3183,2020 반대를 위한 반대를 하다보니 얘기가 산으로 가는거같네요🤣
3184,4878 머리속에서 자꾸 이 노래가 자동재생돼 🤣
3185,지금은 입도 너무 바빠요🤣🤣
3186,ㅋㅋㅋㅋ 사진은 엄마가 보내주신거라 이따 저녁에나 내용확인 가능해여  🤣
3187,아니까님은 뭔가 심오하세요🤗🤣🤣
3188,친구들 너무 달달 볶았다 그리고 내가 제일 못 잡음 미안하다  🤣🤣🤣🤣🤣
3189,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅   스포티파이   임영웅다시만날수있을까  임영웅인생찬가    19
3190,2 ㅋㅋㅋ쿠ㅜ이제낼부터갑니다🤣🤣
3191,12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼬옥 화장실에서 혼자 보시기예요🤣🤣
3192,매운게 3개나 되었던🤣
3193,치어리덬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃기다ㅠㅠㅠㅋ큨ㅋㅋㅋㅋㅋㅋㅋㅋ선미언니 리액션제 리액션이라 재밌었어요 🤣❣️
3194,너의 좋은 엄마가 너를 그렇게 가르쳤구나 남의 가족을 위협하는 것을 가르쳤구나 그게 네가 말하는 표현의 자유냐🤣
3195,😂🤣 귀엽다 진짜 ㅋㅋㅋ
3196,🤣그래도 좋겠다🙀😹 85
3197,오늘 저녁에 치킨누들숲만 백만번 부르고 다니는듯ㅋㅋ  낚시꾼은 술을 좀 드시고🤣        방탄소년단진  0
3198,1  네마님 당신ㅋㅋㅋㅋ  새벽에 내 타래에 불지르곸ㅋㅋㅋㅋ 나 진차 아침에 알티한다고 식겁햇다구우🤧 근데 투표 틧에 진상부려 죄송합미다🤣
3199,오늘자 플레노😍 대장님 생일을 맞아 수니인형 데리고옴🐶 플레노는 예뻤고 수니커피는 맛있었고 크로플은 살짝 탔고🤣  장배우가 보고싶었다  장근석   チャン・グンソク 425
3200,111 헐봐 버렸어유😅🤣🤣🤣
3201,6 0 좆을 밟혀봐야 하는건가🤣🤣🤣농담이에요ㅋㅋ루리님 광팬😘😘
3202,6012 그러게요🤣🤣🤣
3203,2 비행기를 못 타니까 거기 있어야 하는데 회사에서 잡은 숙소에서 격리하고 있나봐요ㅠ  양성 나오면 보건소에서 안내해 준다고 한 상황이에요 이렇게 생이별 기간이 길어지다니이이이 아픈 얼굴 영상으로 보니 살짝 짠했어요 ㅋㅋㅋ 🤣
3204,무한툽 킹초이스 투표였어 🤣🤣🤣🤣 83183
3205,8888 등가교환 할만 합니당;ㅁ;ㅋㅋㅋㅋ 물론 가끔 큐빅이 떨어지면 보수를 해야하지만😆 죠아용🤣
3206,쌤 🤣🤣🤣비유 적절
3207,이런건 먹어도 살 안쪄 위에 초록이만 치우자🤣
3208,아니 여러분🤣🤣 나를위한실트  🐬우영우를 가장 빨리 만나는 채널  매주 수목 밤 9시에 만나요🙋‍♀️  채널  이상한변호사우영우  박은빈  강태오  강기영 9
3209,대안뉴스 20만 가야죠오오오🤩 🤣🤣🤣
3210,너 내 뒤에서 주접 만랩이다🤣😉🤣🤣
3211,잊모닝💛 비오는출근길도 준호떡밥으로 극뽁🤣 9
3212,웃겨서 사망🤣🤣🤣🤣🤣🤣🤣🤣  046
3213,아이고 귀하다니요 아니에요 나라님 전에서부터 친해지고 싶었는데 용기가안나서🤣요번에는 들이댔습니다
3214,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅  스포티파이  임영웅다시만날수있을까 임영웅인생찬가11
3215,구독자 555명 달성🎉 500명 스샷 찍으려고 했으나 놓침🤣 45
3216,푸미야 같이 놀자니깐🤣🤣🤣    6672
3217,0624 네 ㅋㅋㅋㅋㅋ 🤣🤣🤣  이제는 웃으며 말할 수 있다 예요 ㅋㅋ
3218,그는 너무 높게 날고 있어🤣
3219,ㅋㅋㅋㅋㅋㅋㅋ  세상은 넓고 아미는 많고 취향은 다양하지만 어차피 이혼은 민윤기 🤣🤣🤣🤣 893
3220,20200814   오리지널 기분 째니는 날 2회 윈드밖에 모르는 윈드바라기 째니🍃 윈드도 째니밖에 몰라💙 혼자 놀다 현타 온 모습도 수박주스 마냥 좋아하다가 예상못한 반전에 바뀌는 표정까지 너무 구여우🤣🤣  김재환  재환버블 88
3221,헐 미친 대귀여웤ㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋ 이거 카톡 이모티콘으로 나오면 좋겠어요🤣💛💛
3222,말하고 혼자 빵터짐🤣  2쇼준호  3
3223,21 헉 후와도랜덤인가요  가챠라니 또 질러야겠네요🤣
3224,진쟈 신경 쓸일도 많고 수고로우셨을 텐데 덕분에 과분한 선물을 누리는 기분입니다😭😭 지금 윌렘포카 부자가 되서 넘 마음이 풍족해요🤣 그리고 선생님 탑꾸 커미션 하면 절 꼭 불러주세요질척
3225,ㅋㅋㅋㅋㅋㅋ 탐라가 너무 재밌는게 다들 삽화 이러면서 달려가시구서 아 세진이 이러면서 돌아오셔요🤣🤣
3226,0124 저는 걍 바보였던 걸로🤣
3227,7777 다들 같은 맘  또 이러다 저 서울대데요;;; 하는 분 나올지도 🤣🤣🤣
3228,아녜요 그냥 멋모르고 가서 구르고 깨지고 한 거죠🤣🤣 맞아요 청해 너무 어렵죠 저도 처음 현지 갔을 때 시각적 정보가 전혀 없는 전화통화가 제일 무서웠던 기억이ㅠㅠㅠㅠ 그럼여 언제든지 부담 없이 말씀해주셔요 이레님 화이팅화이팅💪💕
3229,아니 오빠 이건또 어떻게 알앗어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ진짜🤣🤣
3230,유행이 돌고 돌아 동호가 이렇게 입는 걸 볼 줄이야 🤣🤣 1
3231,혹시 샘도 동본진이신가요 반가워요🤣🤣 정말 통장도 숨통이 트이고 티켓팅하는데 시간도 안쓰게 됐지만 그치만더보기
3232,얼마나 귀여웠으면🤣🤣 39298
3233,엄타령그만해🤣🤣
3234,빈속으로 가서 브런치같은거 시켜먹으려 했었는데 먹을건 아이스크림  장소는 햇빛 그대로 받는 공사건물 뷰 옥상 뿐🤣 그래도 아이스크림 맛은 취저였다🤣
3235,2 세상에  하우징이라니그런곳 한번도 가본적이 없어 크흑눈물줄줄 안돼 울 렉트님 울지마요 쑤다담ㅜㅜㅜ학원쌤 열정 좀만 식혀주세요ㅋㅋ ㅋ ㅋㅋ울 렉트님 우시잖아🤣 대박웃겨 이미 여신다 하셨으니 어쩔수 없는게 더 슬퍼요 완전 응원할게요 화이팅ㅜㅜ
3236,으앙 아니에여🤣 너무너무 감사합니당〰️🫶🏻
3237,오잉 거긴 또 어디에요 🤣🤣
3238,89799738 깜짝 놀랐어요쏘님 ㅋㅋ  🤣 귀여운 소세지
3239,안돼 섷와야 34도에 아무리 밍이가 준 목도리라도  하지마 🤣 쓰러진다 쓰러져 9
3240,만약 네 가슴이 그녀의 반 크기라면 네 아버지는 바람을 피우지 않을 것이다 하하하하하하하하🤣
3241,0834 ㅋㅋㅋㅋㅋ 세상에 케이야🤣🤣
3242,너무 은우 아니야🤣🤣
3243,ㅋㅋㅋㅋㅋㅋㅋ맞아요 그게 최고에요 🤣🤣🤣
3244,그쵸저두요 그래서 트친분들 아니면다른분들한텐 팔티 안드리긴하는데 제가 받을줄🤣🤣
3245,ㅋㅋ목소리가 들리는 듯하군요🤣🤣
3246,슨샌님들어쩌다 이번주말 알바 대타하게되어부려늦을수도있을거같숨다🥲 후다닥푸다닥 만들어볼궤요사실 만들다 줄놓쳐서 비즈 사방팔방으로 튀지만 않음시간줄이는데 하도 비즈 떨어뜨려서🤣🤣 조심히 후다닥 만들어서 보내드릴게요 쵸쿰만 기다려주세요ㅠㅠ
3247,ㅋㅋㅋ 바다데리고 가려구요🤣 지민님 감사합니다 💜💜💜         💜 218
3248,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 양기자님 페잉에 발자국 하나 ● 이거 왜 하는 거예요🤣 ● 근데 프듀나 아학같은 아이돌 ● 릴리슈슈의 모든것 재밌나요 질문상자 익명질문모집중  7
3249,새벽 트위터 참 소중하죠🤭  저도 트위터 있어서 새벽감성을 잘 이겨내는것 같아요🤣
3250,95 0  ㅋㅋㅋ 일단 팔다리가 길고 얇은 것이 아주 이뿌십니다 우리 절대 만나지 말아요 영님은 저의 환상속의 그녀 🤣
3251,218 항상 도라방스 저두 거기서 유영중이예여🤣🤣🤣
3252,🤣🤣🤣🤣 요즘 저의 상황 먹다지쳐 간신히 운동하기 먹은거만치 달리기 하라믄 매일 마라톤 풀코스 뛰어댕겨도 모자를판입니당
3253,0221 밖에서도 요기서도 숨 막혀 죽을거같아여🤪🤣🤣
3254,98 ㅋㅋㅋㅋ 🤣
3255,0 오 나도 그래 ㅋㅋㅋㅋㅋ 🤣
3256,3 ♡월♡일 ♡시  팬미팅은 무슨ㅎㅎ 댓글만으로도 감사해요 셀카사진가지고   셋팅해서 찍는 사진도 아니고 🤣🤣
3257,보갈루 읽은 저는뭐죠🤣
3258,12046 82505260 1204  2 1204 1204  2021  4  602 1204  1    1204  1204  06131204 217   1  1204  1204 7 헉ㅋㅋㅋㅋ인기쟁이셨군요ㅋㅋ 전 이제서야 출근한 날 퇴근하는 생활을 할 수 있습니다ㅋㅋㅋ 이제부터 다시 달려봐야겠어요🤣🤣      방탄소년단진  39
3259,🤣 빵터짐 홍대 영주시 일상
3260,네🤣🤣🤣🤣🤣 진짜 사극 이면 좋겠어요 🤣🤣
3261,1021 복근부터 힘줘서 차곡차곡 펴야하는데 일단 어디갔는지 찾아야해서🤣 민님은 항상 바른자세이시던걸요
3262,5 맛점 하셨나요 ㅎㅎㅎ ㅋㅋㅋ 🤣♥️
3263,사람이 너무 많아지는 건 원치 않고 영화 얘기 영화 좋아하는 사람들과 소소하게 나누고 싶은데 트친소는 여전히 할 생각이 없고 그냥 결국 또 내 마음대로 해야지라는 결론🤣
3264,부담🤣🤣 57
3265,점장님이 하는 심즈는 정말 웃음벨이라니까🤣🤣🤣 보는 재미가 쏠쏠해 164
3266,일이안끝나용😭🤣😭🤣 기린샘두 화이팅😢
3267,ㅎㅓ억 다들 열정적이세요 저도  고민을 해야겠는걸여🤣🤣
3268,3 역시 묻힌 거였군요 ㅋㅋ 🤣
3269,뇌절 좋아요 ♡ 기다릴게용🤣
3270,잠시만요큐비어제서 아부지가ㅋㅋㅋㅋ나 교류 더럽게 안하는구나🤣🤣
3271,03766831 화이팅 요약 미리 감사합니다🤣👍
3272,기운없으니까 고기먹고시퍼 이런 사장님이  구어주는 갈빗집 어디없나🤧 한점만 먹어도 기운날거가튼데🤣🤣
3273,1 아잉 그렇게 말씀하시면 전 배우님 때리고 싶은거 같자나요옹🤣🤣🤣🤣🤣 마라찌는 뒷통수 뽝 하시고 전 명존쎄를 해보도록 하겠어욧😍😍🤩🤩🤩🤩
3274,탄지로 반응 ㅋㅋ젠잘알이야🤣💛💚
3275,🤣🤣🤣🤣저 두번할꺼에요 저 부분이랑 춤을춤을 아름다운 춤을 이 부분까지ㅋㅋㅋㅋㅋㅋ
3276,기대안할게요 🤣🤣
3277,저는 장일소 얼굴 알고 나서 화귀 읽어서ㅋㅋ 만약 모르고 읽었으면 어땠을까  길태미로 생각하고 읽었으면 그건 그거대로 재밌었을텐데🤣
3278,11 엥 나 왜 알림이 안 와찌🥺🥹 가족끼리 좋은 시간 보냈구나 잘해써 잘해써😘💕 나는 점심 바나나 먹어써🤣💦 저녁으로는 조금 이따가 김치찌개 먹을 예정
3279,저요🤣
3280,저의 트친 메뉴판에는 마음이 없답니다요🤍 마음 눌러주는데 어떻게 해석해야할 지 고민이네욤🤔 트친들 탐라에 제 글이 떠서 그냥 맘찍하신건데 저는 또 친해지자는 의미로 알고 그러면 서로 민망쓰하니🤣 4
3281,8964 중국 대만성은 번체자를 쓰지 않습니까 왜요 중국 본토 사람인 척 하고 싶니🤣🤣
3282,저는 가족이 먼저 걸려서 격리중이었는데 같이 검사 받았을때 음성이길래 오 나는 슈퍼면역자인가 보다 했다가 이틀 뒤에 걸렸어욬ㅋㅋㅋㅋ🙄 이 기회에 드시고 싶은거 맘껏 드셔야합니다 아플땐 잘 먹어야해여🤣🤣🤣
3283,저도 참 제가 극단적이구나 싶어요🤣🤣
3284,951004 앗 마자용ㅋㅋㅋㅋㅋㅋ진짜 완전 추억이네요🤣🤣
3285,쿱스 게임은 잘아는데 겁이 있는 편이어서 방송그림이 자꾸 나오는거 같애🤣
3286,이번주 전국드롭 완료 빨리 연락주세요🎨  🤣또 사기당할거임 시원한술  🤣여수 차가운술  섹트  11 113
3287,세상 편한자세구나 아사🤣🤣🤣    40
3288,888 네 그래야겠어요니가왜 감사합니다🤣
3289,0410  굉장히 트위터와 어울리는 활동명이네요🤣🤣🤣🤣
3290,93 아니 나 내가 아는 르니 맞나 눈비비고 다시봤네 빵터짐 🤣
3291,1215 아 1등으로 입장하는거 아닌가 머쓱해서 어쩌지 했는데 쓸데없는 고민이였다구요🤣🤣🤣
3292,72063646 그니까요 신발이랑 저 장꾸표정 🤣
3293,누가 옆에 있을때랑 다른데요🤣🤣🤣
3294,지금 읽어보니 저도 못자서 문장에 비몽사몽 보여요🤣🤣🤣
3295,2005 전체 다 나와야 해요그냥 얼굴만해요🤣🤣
3296,윈아 신발 꺽어 신음 엄마한테 혼나🤣
3297,오늘 정기배송 윌에 업데이트 된 스누 있다 ㅋㅋ 바코드 찾아 한참 두리번거림 🤣🤣
3298,1     74468921  큐티큐티큐티섹띠러블리파임돠 🤣                6
3299,미치겠다 너무 웃기고 귀엽고ㅋㅋㅋ 무서워서 앓는 소리 내다가 시끄럽다는 형아 한마디에 합죽이된 뿌🤣 4
3300,뭐 🤣 56
3301,빵터지다 못해 오열하는 채디🤣 5
3302,이거 옥탑방 왕세자에서 애드립했던건데  방영 당시 반응이 좋아서 자주 했었어요  담당 님도 우시기 애드립 좋아 했구요  같이 찍은 분들도 따라 하시기도 🤣 92 77170
3303,임영웅손이참곱던그대👏콘마다화제만발터치미터치히어로간택ㅎ을 원하는중전들의 손짓🤣  오직 스포티파이임영웅 과 함께해요👍  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또 임영웅손이참곱던그대 083
3304,인형 샘플비로 재산 탕진🤣 진짜 텅장을 맛봄 ㅋㅋㅋㅋ 탕진잼🥹
3305,오늘 자리는 어르신들과 앉아있는데 작대서 못간다는 투정 런우석과 안주가 기가막히네응 옆집 계란말이에 다들 터지심 근데 나도 터짐🤣
