,tweet
8745,39649614 켠이 얼굴 보면서 감상하니 너무 좋죠😭😭
8746,그림맆 꼿니진이 엉디아한테 할말 있는듯 다가가다 이고르의 말을 듣고 멈춤그리고 어느때보다 엉디아에게 자신의 얘기를 들어달라고 그렇게 간절히 얘기했는데  격해진 감정에 마지막에 엉디아쪽으로 손을 뻗다 멈춰버린 꼿니진의 손을 단호히 잡아내리며 꿈왜꿈을 시전하는 상황은 정말😭
8747,아직 약합니다만 하지만 지금은 어느 정도까지 강해지고 자신감도 생긴 것 같습니다  😭😭😭😭😭
8748,주글꺼같다 진심😭😭😭😭 29
8749,어디든 가지 네가 가는 곳이면 😭😭 아니 두분 오늘 왜 왜 이러케 날 울리시나 😭😭 로코 남주도 아니고 뭔 😭 2
8750,헉 감사합니다😭😭😭
8751,징짜 귀여워 예뻐 사랑스러워 최고야 김세현💗😭💗 9
8752,무사히 받으셔서 다행입니다🥰💕💕 너무 늦게 보내드려 다시한번 죄송합니다😭
8753,613 사진이 8장이나😭 사진만 봐두 에너지가 느껴져요 어제 찍은 사진인가 보네요 알려주셔서 감사해요💓💓
8754,0221 안대😭
8755,홉아공연멋있었어👍 울애기 잠깐이라도 나오는줄 알았는데😭 많이 아쉬웠ㅠ 열렬히 응원할 준비되어 있으니 울애기 앨범도 무대도 하고픈거 다 하자 언제까지나 너의 편이고 너의 팬이야  사랑하고 사랑하고 사랑해💛         100 46
8756,이이잉😭 저는 주말 일때문에 다른행사에서 꼭 만나요오🧚🏻‍♀️
8757,마마가 그려주신 내 모습이 다이와 스칼렛이랑 너무 닮아서 마마께 요청드렸더니 다이와 빵룽 그려주셨어🥺✨✨ 마마는 정말 최고야 마마 그림도 정말 최고야 😭♥️ 사랑해요 💕♥️💕  0
8758,은채 등신대 가지고 싶음데 부산임😭😭😭
8759,2467 맹물깅ㅠㅠ 목 아프지않게 미지근한물 많이 마시구 푹 쉬세용 휴식이최고 가볍게 지나가길바라요😭😭💙
8760,동스스 강아디야 공연 잘 하구 와😭😭💜
8761,눈물난다 우리 지민이는 늘 너무나 진심이고 늘 마음 깊은 아이야 저런 정글 같은 곳에서 이렇게 순수한 아이가 있다는 게 믿기지 않는다 저런 아이 정말 처음봐 😭 9
8762,0419 그치 진짜 과몰입 중😭😭 브금도 바뀌어서 지금 좀 힘들다
8763,딱 공연 끝나자마자 온건 감사한데 이건 아니잖쏘 랜덤이라곤 하지만 버전 다르면 걍 다르게 넣어주지 😭😭😭 에잇   제이홉   방화   97
8764,달방온드아아아😭🔥🔥🔥
8765,아니 내꺼 언제오냐 오늘은 올줄알았다고😭😭흐어엉 659
8766,비상선언 무대인사 영화 보며 웃다울다😉😭 22
8767,😭😭엔하이픈    인기가요  20220731 11
8768,에공 무나님😭 결국 확진 몸조리 잘하시고 얼른 쾌차하시길 바랄게요🥲 목 많이 아프시면 소금물 가글 꼭 하시구 무리하지마시고 푹 쉬셔요🥹
8769,이왜눈😭 5
8770,0 아놔 제가 코로나 인것보다 눈으로 못담은 저팀코에 눈물 오지게 흘리는 중이에요  저 갓팀코 영통으로 영접하고 울었어요😭 인쉥😭😭😭😭 저희 만났던 그날 문제가 생긴 가능성이 많아요 ㅠㅠㅠㅋㅋㅋㅋ🤣🤣
8771,12 ㅋㅋㅋㅋㅋㅋ으악 2년이라니😭😭 너무 고생 많으셨네요 푹 쉬시고 재충전 빡세게 하셨음 좋겠어요 저도 얼른 따라가겠습니다🥺
8772,0329 1105 울엉울어요 😭😭😭
8773,쌤어제 통형님 나온게 더무서웠어요😭
8774,0322 0 다음 행사때두 꼭 만나자구욧💖💖 다들 넘넘 예쁘구 귀여우셨습니당😭😭💗
8775,아 맞아요 ㅠㅠ 저 1030분부터 ㅋㅋ 5시 까지 홍대 배회하고 ㅠㅠ 모펀에서 카드 찾아댕기고ㅜㅜㅜ50년은 늙은거같아요힝규😭 아 아까 너무 멘붕이여서 ㅠㅠ 인사 못하고 온게 너무 아쉽네요 ㅠㅠㅠㅠ
8776,0496 정말 서울 살고 싶네요 스케쥴 출퇴근이라도 보고싶은 맘😭
8777,나루언니 했으니 니키 어린니키 너무 귀여워요😭💕 00 9
8778,0502 헉 대박😭😊
8779,0719 애들 착장 다 좋다😭👍👍
8780,이벵 감사해요 이번달도 행복하게 보내기실😭😚🙇‍♀️😳🥰😲😆 01
8781,걸프 귀엽잖아😍😍 안녕 왜케 똑띠하게 하냐구😭
8782,징짜 홉월드에 울컥 밥먹다말고 눙물찍 ㅜㅜ 왠지 몰겠는 그 울컥함 ㅜㅜ우리 호비 징짜 멋졌어 아미들 떼창 징짜 박박 😭💜👍  렛츠번호비팔루자    제이홉  285
8783,돌아가신 아버지 얘기에 감동받아 가슴 뻐렁친 사람 저 뿐인가효 😭😭  한동훈 법무부장관 신임검사임관식 6
8784,와우 이것은 매우 커엽읍니다😭😍
8785,😭😭😭😭😭너무좋아요 드러누울래요
8786,27 마자ㅜㅜ 너무 아쉽더라구😭
8787,토에이 요새 돈 없나봐 타이밍보고 전력으로 굿즈 내고 있는데 아키코 굿즈 좀 더 주세요 그리고 걸즈 리믹스 공개일 이후에 걸즈 리믹스 굿즈도 전력으로 내주시면 감사감사 대감사😭🙏💝💕
8788,그쵸ㅠㅠ 아니 수작 부리는 걸로 오해 받으니까 좀 난감하네요 레이드는 같이 가기 힘드니까 뭐라도 같이 해볼라한건데 😭😭😭
8789,담님 온제만냐죠😭
8790,09 ㅠㅠ 진짜 디엠 막히는거 너무 화나😭 자주 그래서 더더🥲 언제 풀리지도 모르겠도😭
8791,4 저두 같이하는거 아님 재미가 반감되더라구요 저는 자기자신이 못하는거 아니깐 뭔가 😭
8792,아이고얼른 나으시길😭😭
8793,너무좋다이런 갓연성을 그냥 봐도 되는건지 황송할 따름😭💖💖💖💖💖
8794,보고싶어 진용훈😭😭😭
8795,오늘 비 온다던데 😭😭 생카 오시는 분들 우산 꼭꼭 챙기시기 💖
8796,ㅋㅋㅋㅋㅋㅠㅠㅠ ㅠ캄사합니다 빨리 일에 익숙해져야 연성파워가 늘텐데ㅠㅠ 😭🥰🥰🥰😢
8797,다들 이런적 한번쯤은 있잖아요🥲 아니에요😭 1
8798,프리춘숙 😭
8799,흐어엉😭 달방이야 달방 ㅠㅠㅠㅠㅠㅠ        5
8800,333 35 용감한 수호자 잇프제를 무시하지마라😭😭
8801,1108 그죠 전 최케가 서로보면서 좋아죽는게 너무 좋아요😭👍💕 앜ㅋㅋㅋㅋㅋㅋㅋ 최케커플사진존 너무웃겨요 ㅠㅠㅋㅋㅋㅋ 너무 많아져서 곤란해지면 버릴생각은안하고 집늘릴생각 만만일거같네요 ㅠㅋㅋㅋ
8802,지난 함성없는 콘서트 포함 정작 국내에선 이런 열기 느껴보지도 못하는게 믿을수가 없어ㅠㅠ 간택되어야 볼 수 있었던 컴백  음방3회에 나같이 당첨운이라고는 지지리도 없는 좃망닝겐은 덕질을 하는 중인지 헷갈리는 중😭 2
8803,안녕하세요 이후추 작가님  오늘화 보고 인우는 어떻게 그렇게 다정할 수 있는지 진짜 감동받았어요ㅠㅠ 맛볼 수 없는 남자는 볼 때마다 마음 한 구석이 훈훈 뜨끈해져서 꼭 구들방 같아요 진짜 너무 좋아요  ᵕ̩̩ㅅᵕ̩̩ 작가님 만화 그려주셔서 감사합니다 항상 건강하시고 평안하세요😭🙏🌸 41949
8804,세현이귀여워😭❤️❤️❤️ 974
8805,😭😭😭😭 ㅤ 0
8806,04 웅 ㅠㅠ 울 옹니 고마워요 🙏🏻😭
8807,드디어 오늘 애플뮤직에서 뮤비로 노래 안 들어도 된다니 너무 설레😭
8808,9 헉 고마워요 감동받았어요 😭😭
8809,축하해😭🫶🏻🫶🏻💗💗💗 04
8810,안녕하세요 초멘 정말로 죄송합니다🥺 혹시 자까님 지금도 계실까요ㅠㅠ 지금 가는중인데 걱정이되어서요😭
8811,웃남 쿄윈도 좋지만  박효신이 박효신하는거 보고싶다😭 어떤 역말고 박효신 하는거ㅠㅜ 그니까 웃남끝나면 빨리와 박효신ㅠㅠ
8812,💜 당신의 미소를 보고 싶어요✨ 덥고 오늘은 아침부터 아이스크림 🍨밖에 먹지 않았어요 😭 제대로 먹지 않으면 안됩니다 😅
8813,집이 편해야 하는데 별의 별 일이 다 있네요 😭
8814,1013  네 저거맞나요 10시50분 두근두근합니다 내일 같이 시청해요😭😭☺️
8815,9 절가지세욕갸아아아악💖💗💖💗💖💗😭💗💖💗💗
8816,드림바이브 드림 전시회 원가 양도 구합니다ㅠ 여러개 잡으셔서 같이 동반 입장 하실분 구해용 티켓 디자인 상관없고 날짜 시간 완전 아무때나 상관없어요 😭😭😭
8817,왜 안되나했더니 안드버전이 아니었던 것😭 11
8818,그쵸ᐟᐟᐟ 진짜 최고😭😭😭👍🏻
8819,2021 안녕하세요 사모모님•••🥺💖 저도 탐넘으로 죠죠코스보고 맨날 마음만 콕찍고 도망갔는데 팔로주셔서 비명지르면서 왔어요 ㅠㅡㅜ 저야말로 완전 영광이예요 😭 소심이한테 선팔주셔서 진짜너무감사합니다 흑흑 잘부탁드려요🙌🙌🥹🫶💝
8820,넵 제가 감당이 안돼용 😭    53
8821,맞아요ㅋ큐큐ㅠㅠ 허리띠로 어떻게 할 수 없는 수준인😭😭😭 수선할 돈으로 그냥 새로 사야겠어요🤦🤦🤦
8822,방금 호비 브이앱 보고 또 눙물 지민이가 미국까지 가서 밥먹이고 재우고 나대신 호비한테 칭찬 다해주고 그야말로 비빌언덕에 울타리가 되줬네🥲 다른 멤버 누가 갔더라도 그랬을거라 정말 니네 칠방탄 최고 👍🏼😭 이런 애들 보면서 🐕소리 하는 것들 꺼져 우리 호비 오늘은 다리뻗고 푹자  💜💜
8823,서호 건희 달리기하나봐😭😭😭
8824,캬ㅑㅑㅑ 내 동생 😭😭😭😭 1
8825,혜원이 최고야 했더니 🦌언니 최고야 하는 아기😭 7
8826,0 흑흑 행복하게 살았어야지 황자님아 😭😭😭 장난감가게 하면서 오순도순 알콩달콩 살았어야지이이이이ㅣㅣㅣㅣ
8827,이경윤 나 없는 데서 잘생기지말란 말야😭
8828,석진시 💝🐹💝  석지니 너무 보고싶어🥺😭  3
8829,헐 스춤 너무 좋아😭 6
8830,나 왜 울어ㅜㅜㅜㅜㅜ 홉이 정말 행복해보여서 울컥해ㅜㅜㅜㅜㅜ 울 이쁘니들 따랑해 😭😭😭😭😭😭😭
8831,너무 예쁘다 아가야😭😭
8832,88 ㅜㅜ 먹는중😭
8833,0 🙊🙈 으앗 ㅋㅋㅋㅋㅋㄱㅋ ㅠㅜㅠ 탐라에 휩쓸려 보실 일 없을거라 생각했는데 ㅎㅋㅋㅋㅠㅜ  진짜 여러번 말씀드리지만 영광이고넘넘 감사합니다🥺😭♥️♥️ 좋은밤 되셔요 하오님😭
8834,천천히 하겠습니다😭
8835,도겸이 중복으로 쿱스  원우 찾아요🥲 이번에 승철이가 잘 안찾아오네😭 13명 언제 모아 87
8836,이분  하루키 천재라고😭 아주 굉장해 당신은 최고의 손가락과 감성을 지니고 계시며 들숨에 재력을 날숨에 건강을 가져야 한다
8837,000 흐악ㅠㅠㅠㅠ 이 파랑새 우리에게 서클을 얼른 내놔라😭😭
8838,1222 망햇지만😭😭
8839,열난다 377도😭 놀러왓는데 잠만자게 생김
8840,흑흑 최종완결인줄 모르고 오늘도 설레서 봄툰 접속했는데ㅠ  그동안 감사했습니다 작가님😭❤️‍🔥 133
8841,666666 우와 다비 세라복 기대된다😭
8842,넵 저는 한자리만 있어도 오케입니다🆘😭
8843,5959 10631 세상에😭😭😭
8844,코기님진짜개선녀천사인데 ㅣㄴ짜 본인은모르시고 저 4장 모든 사진이 다 이뻐요 당신은 최고야 더보고십ㄱ어요 😭😭😭😭😭😭😭😭😭😭😭💘💘💘
8845,이병찬  병아리 전기맞고 즉사 일보직전 귀여웡🤏🤏 국가수 재미있었는데🤣🤣😮‍💨😮‍💨😭😭 0
8846,67 아 아주 오래전 어느 여름날 그렇게 먹었던 기억이 나요 엄마가 만든 꽈리고추찜으로 😭😭
8847,룽님 너무 고생많으셨어요😭😭💜💜💜 너무 예쁜 굿즈 이것저것 챙겨주셔서 너무 감사합니다 바쁘신 중에 사인도 해주셔서 넘 감사드려요 ;; 푹 쉬셔요🥰🥰💜💜💜💜💜
8848,2000 고마워😭😭😭😭🥰 나는 할 수 있어💪😤💪❤️‍🔥
8849,54698332 95 🥺🥺 내가 너의 인생을 망치고 있니 🥺😣🥲😭
8850,증맬로 짱랑스럽고 쩐랑스러워😭😭😭😭😭
8851,16223 그쳐 민혁이 볼라문 열심히 돈벌어야져😭😭😭😭 홧팅해요 쌤도 저도🥲🥲 진짜 울고싶드아ㅜㅜ
8852,23 좋아요😭 샘 혹시 몇시쯤 오셔요
8853,넘너무 감솨감솨해요  🥺🥺🥺🥺 덕분에 마음이 한결 가벼워지네요 어옿엏옿 ㅠ ㅠ ㅜㅠㅠ  🥲🥲🥲 그랴 내가 몰라서그뢧다는대나는 할수잇다😭😭😭😭✊🤛✊🤜✊🤛✊🤛❤❤❤❤❤❤
8854,21 쿡침이들아 조심히 오렴😭💗 듀님 천천히 보내주셔도 되니 쉬엄쉬엄하세용
8855,놀라지마  햇살아 시카고 밖에서도 다같이 외쳤다고 정말 짱이었고 멋있었고 언제나 최고인 제이홉이 제이홉한 끝장 무대였어😭🥰💕 오늘 휴가잡은 난 뿌듯할 뿐이고 ㅎㅎ   방화다운스밍버닝   311
8856,꺄아아아아아 호바🥺😭💜
8857,2주년을 맞아 넘 행복한 시간을 만들어주셔서  쌤 감사합니다 울 님을 직접 만날 수 있어서 너무너무너무 행복한 시간이었어요😍🥰🤧😭 예쁜 카페 만들어주시느라 고생 많으셨어요 다음에 또 해주실거죠🤭🤭 우리함께여름2022    61
8858,•¸ ♡︎8월 트친 메뉴판♡︎ ¸•     저랑 친해지실 분 ｡｡｡ 마음 저랑 짱친 하실 분 ｡｡｡ 멘션 제 사랑 받으실 분 ｡｡｡ 인용 저랑 디엠하실 분 ｡｡｡ 디엠  아무도 없으면 저울어여😭
8859,저는 슬그머니 구석에 찌그러져 봅니댜😂😭😂심장에 무리가끄윽
8860,808 으악 아니요😭😭🥵🥵😡😡🤬😡👊🏻👊🏻👊🏻🥰🥰❤️💕😍😚😭🤬🤬🥵
8861,재환버블 김재환 진짜 사랑스러워 😭❤️‍🔥 사람이 이렇게까지 사랑스러워도 되는구야 진짜 ㅠㅠㅠ
8862,들닥 세트로 나온적 있지 않나용 보통 세트 재정가 나오면 세트 안없애던데 왜 들닥만😭 리디 정신차려
8863,제이호옵 미쳐따아 으아악 내가 이걸 안방에서  아미밤  흔들며 볼일이냐곳😭      7
8864,동운아 보고시퍼💜💜💜💜😭😭 70
8865,으응 다치진 않았어😭
8866,나 마음이가 너무 아푸다 잘 수 있는 시간 나면 꼭 틈틈이 자 🥺🥺 이 말밖에 해줄 수 없단 것도 넘 슬프어 😭
8867,진짜 조각 아니냐고😭❤ 02
8868,나 못보내😭😭😭😭
8869,잘했어😭‼️
8870,2022     220816 2100  드디어😭😭😭 2
8871,저건 가보로 보관해야해😭 아악아무리 생각해도 모르겠어 그그너굴맨 누구지💦💦
8872,45 언니     😭
8873,동한아ㅏㅏㅏㅏ 악 짱이뽀 어떻게ㅠㅠㅠ 눈물나 😭🤍 25
8874,😭😭😭😭😭 쟌공주😭😭😭😭😭 0147
8875,87 헉 알겠습니다😭
8876,710 40이요 진로때문에 포토샵 결제하고 싶은데 오만원정도 모자라서 못하고있어요😭😭
8877,세상에 제가 놓친 것들이 그렇게나 많더라구요😭
8878,계속 울면서  본거 저뿐인가요😭  너무나 자랑스러워서 😭 너무나 대견해서😭 너무나 이 순간을 기다려와서😭
8879,나 ㅅㅂ 진짜 친구들이 들으면 기겁을 할 정두로 강경연하공흥선대원군이욧는데 우쩌다가 😭😭😭😭😭😭 이 답도없는 아방바보연상공아
8880,994 헉 진짜 앨범 못 시켰습니다 ㅠㅠ 😭😭
8881,위도윤 싸움 잘하냐 나위다윤 언니하고 싶다아니 그냥 이 남매의 사돈의 팔촌의 뭐라도 되고싶다  폴더폰 배터리 뚜껑에 스티커 사진으로 붙여놓고 가보로 물려주고 싶은 귀요미들 잘 봤습니다 선생님 감사합니다😭😭 1077
8882,패드야 빨리 와줘😭😭😭😭😭😭😭바다 건너 옴 기다리셈 679
8883,ㅋㅋㅋㅋㅋㅋㅋ크아악 ❗️❗️😫🔥💗케즈님 연성이어말로 정말 최고예요 정말 볼때마다 너무 좋아서 뒤집어지는데그런 케즈님께 칭찬도받고 ;;🔥 정말 너무 영광이에요 🥺💝 헉 글구 이번 팝퍼블 당첨도 축하드려요 보면서 잔뜩 질투한 제 몫까지 대신 행복해주시기🌷😭💕💖
8884,맠크 생축😭👍🏻
8885,429 그러니까여ㅠㅠㅠㅠㅠ 우리 꼭 성공해요 착하게 살았으니 이렇게라도 보상받게 해줘여 😭😭
8886,자기야 😭😭😭 4
8887,1204  라인 열일해라 뭐하냐 ㅠㅠㅠㅠㅠㅠㅠ 이런이런 🙈😭😭😱😭😭😭 아니 진짜 우리가 칼같이 주문햇으면 칼같이 보내줘야져 흑      방탄소년단진
8888,66 나 지방 살아서 주말에만 갈 수 있어ㅓ😭😭
8889,93 나 선셋서함 좋다고 외치고 댕기니까 트친들이 막 짤 주고 그른다 행복해서 눈물남😭😭 그나저나 나도 점점 모르겠어 나 그냥 여며지마단 할래🥸 새로운 길을 개척한다
8890,하아 종형이 인스스나 감상해야지😭😭😭     하루 종일 종형이너만 떠올라 별이 뜨는 것처럼 넌 나를 빛나게 624
8891,구성이많으면 입히기가 번거로워서 의상에 손이 안간다는걸 깨달아서😭😭 일단 네이비색상 마지막샘플만들고 다시생각해봐야겟어요😊😊   무솜인덕장터 솜인덕장터 솜옷장 무속성솜인형 솜인형장터
8892,쉿하겠습니다 저는 트친님의 고요한 새벽을 지향합니다😭
8893,우리 호석이 너무 살빠져가지고😭😭 저런 에너지가 어디서 나오는지 큰일 멋지게 해냈으니 이제 밥 좀 마니 묵자🤧 52166
8894,😭😭 재찬이 티비 나와 ㅠㅠㅠㅠ
8895,1005 그저 천재신분 커미션 하시는 분들 재능과 노력은 따라갈수 없다 진짜😭🧡👍
8896,한참 아플때 약으로 재우거나 다른 사람 손에 맡겼던것도 한몫 할것 같고 아무래도 곱게 끝나는건 불가능한 루트일것 같네요 도사장님은 그 일을 겪고도 둘이 같이 사는게 당연히 가능하리라 예측했겠지만 태동이는 이미 망가져서 돌이킬수 없게 된 상태일것 같아요😭
8897,맞아요애들 무대도 보고싶고청려문대 무대 진짜 너무 짱 보고싶어요😭😭😭😭
8898,월요일저녘 6시 극소량 재고 풀겠습니다 총대가 수동으로 재고 추가하는거라 시간이 정확히 안맞을수도 있어요😭  제가 잘못올려서 다시 재업뎃합니다 53
8899,그저 근육량이 부족하기만 해도 한자세로 오래 있으면 허리가 끊어질듯 아픈데 말야김서구 걱정되네😭😭😭
8900,7942 30 아니면 50이요 좋아하는 작가님 인형을 너무너무 사고 싶어요😭😭 몇 달동안 기다렸고 곧 마감인데 못 살까봐 무섭네요😢 급하게 이렇게라도 신청해보아요🥺 좋은 이벤트 감사드려요🙇‍♀️🤍
8901,ㅠㅠㅠㅠㅠㅠ가지고있는게 아무것도 없어서그저 기억에 의존해서 찾고 있어요😭😭
8902,120 안은 촉촉하고 겉은 바삭한게 느끼하지만 너무 맛있어서 마시멜로를 싫어했다만 다시 사랑하게 되었어요 근데 마시멜로는 살 잘 안빠진다는데 😭💫
8903,저도 공연 끝나고 호석이랑 지민이 보는데 왜 이렇게 눈물이 나는지요😭 이야 정말 행복의 눈물이 라는게 이런 거 군요
8904,문명 드디어샀다 😭😭 76
8905,그쵸 ㅋㅌㅋㅋㅌ 막 막 갓 입문했을때 같이 놀러간 분이 자세 챱 하구 잡아주셨어요 ㅠ0 ㅠ 요염한 저 자세 춤추는 것 같기도 하구 넘 한😭😭😭
8906,할마마마 품에 폭 안겨 죠으다 💛 근데 우리쭈너 타써  손처돌이 맴아파 😭 7
8907,찬님 아현이었어요 아니 데못죽 코스 많다 하고 멀리서 보기만 했는데 찬님이었다니 진짜 꽃사슴 아현이 너무 잘 어울려서 눈물 광광 울어요😭😭
8908,너무 잘생기고 최고였어  정말 수고하셨습니다😭 잘 쉬세요
8909,꾸준히 올려줘 제발😭 그냥 내가 보고싶어😭
8910,낼 배송오자마자 사진찍을게요 실물 진짜 궁금하네요🥹😭
8911,220731 인기가요 피디노트  갭차이 😭🫶  민기 송민기 에이티즈 55
8912,완젼 아기언니ㅎㅎㅎ😍💕💕💕💕 매력 짱이지😭😭💕💕💕
8913,😭😭눈물이 흐른다 가장 그리워 돌아와줘서 고마워 계속 달려줘서 고마워 그리고 우리가 너무 오래 기다리게 두지 마십시오 사랑합니다 울 것입니다😭
8914,우리지미니😭😭😭😭흐극극 42
8915,완죤  😍 이 상태로 알티햇다가 🥹😭 이래댐
8916,0615 저도여😭
8917,나 울어도돼 😭😭😭😭😭 91
8918,삭제했다가 해두 저런가요 😭😭
8919,7 안 챙겨줄거같아요😭
8920,하 시카고 가고싶어 ㅠ 잠깐 들었는데도 너무 젛아💜😭 410
8921,오늘까지 맞괄 안해주시능 분들 썰개요😭
8922,흐린쌤 단종녀로 사시는건 어떠신가요🥲😭
8923,자꾸 손꾸락이 미끄러져서 마음실수 함 죄송합니다😭
8924,목요일 까지 어떻게 기다려😭😭😭 84
8925,엠제이 오빠  일병에게 승격 축하합니다👏🏻✨ 엠제이 오빠가 가창하고 있는 동영상을 보았습니다만 오랜만에 노래하고 있는 모습을 보고 안심한 것과 같은 악대 분들도 함께 연주하고 있는 것을 보고 굉장히 감동했습니다😭😭😭 빨리 아로하 앞에서 연주를 할 수 있기를 바랍니다 🌟  3
8926,제일 좋아하는 코난 엔딩곡이에요😭😭💕💕
8927,0514 다이어트 시작 😭😭😭
8928,아주 잘생긴🤟🏻😭💕 0
8929,419 으앗 으아아ㅏ악 ㅇ아아아아ㅏ앙 감사합니다 감사합니다 사랑합니다 감사합니다 감사합니다😭🙇‍♀️🙇‍♀️🙇‍♀️😭🙇‍♀️😭🙇‍♀️😭🙇‍♀️😭🙇‍♀️🙇‍♀️
8930,함께 앞으로도 젊고 재미있는 마케팅을 선보여😭 좋다 6
8931,달방 내가 잘햘께 이제 떠나지마 너무 그리웠다구😭😭😭😭😭
8932,호비 지민이 말처럼 너무 쩔더라 와 일하며 보는데 현장에 달려가고 싶었어  스트레스 받고 힘든 시간 이겨내주고 멋진 공연 보여준 호비 고마워  그런 형 응원하고 챙겨주러 간 우리 지민이도 감동 너희가 있어 너무 좋아😭
8933,세계최강인 아미님의 노래를 듣지 않으면 인생 손해보는 거임😭😭😭😭
8934,설문조사 참여율이 잘 안 올라서 다시 끌올합니다  추첨 한 분에게 🔥만 원🔥을 드리니 제발 와 설문조사 부탁드려요😭   서치용  알티 리트윗 이벤트 덕질자금 덕자 설문조사
8935,😭😭 대단하다요👍👍 198
8936,그날비온대😭😭
8937,그러게요ㅜㅜ 심심찮게 들려오네요ㅜ 건강이 최고입니다 이든님도 항상 몸 조심하셔요😭
8938,4 호비 무대 완전 쩔어요 😭😭😭😭😭넘 잘해요 😭😭😭
8939,07112 😭 바로 충전충전ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8940,진짜 귀여워요 우리집에선 볼수 없는 완전 순둥이 😭😭😭
8941,하근데 돌린다고 바로 나율규같지가않으서🥺🥺🥺🥺🥺😭😭😭😭😭
8942,ㅠㅠㅠㅠ 너무 이뻐요😭😭😭😭
8943,으아앙 다음 보물찾기는 5000개먹어요😭
8944,그니까요 제가 요즘 쫌 덕질이 벅차다고 계속 느꼈거든요 근데 이런 사소한 것들이 쌓여서 그런 것 같아요 😭 제 멘탈을 위해서라도 좀 많이 비우는 작업을 하려고요 ㅠㅠㅠ
8945,갈수록 피지컬 좋아지는 남성 극호😭😭😭💖💖💖💖
8946,저는 엉덩이에 맞추면 허리가 너무 크고 허리에 맞추면 엉덩이가 안들어가요 ㅜㅜ 바지가 없어요 🥹😭😭😭
8947,ㅏㅏㅏㅏㅏ쩌 넘모 부끄러워여😭😭😭😭슈퍼 울트라 우주 존잘 윤쨔마가 금손이라구 하니가 넘모 부끄러워서 졸자는 그만 해 버리고 말았읍니다털썩
8948,와 미쳐따 문벼리 몸 몇개야😲😲😭
8949,요거 그냥 질렀다 제복같은거 진짜 좋아해서 걍 생각없이 샀다 비싼데 내가 이번 달에 굿즈 좀 안사면 되는거야 😭 4
8950,0 헉 그럼 제가 너무 영광이죠🥺 이타백데이트😳 너무 좋아요😭❤ 츠카사 이타백 본지 너무 오래라 벌써 기대돼요 저도 얼른 입시 끝내구 이타백도 끝내주게 만들어볼게요
8951,달려라 방탄   😭✨
8952,필립의 불면의 나날에 항상 피터가 곁에서 그의 밤을 지켜줄거라 생각하니 가슴이 뻐근해진다ㅠ 어리고 나약한 그러나 한없이 사랑스러운 가장 용맹한 필립의 밤의 기사님😭 5
8953,0211 조아요😭😭
8954,살구님 저 언제든지 기다리고 있겠습니다 꼬옥 티켓 구하셔서 와주세요😭😭😭
8955,3층에서 보는  계주 예선 기특해서 눈물이 나🥹 중간에 인사하는 종형이 너무 너무다😭 17
8956,1112 헉 륵님🫶🏻 비루한 저와 팀코를 한께 해주셔서 정말 감사합니다😭❤️‍🔥❤️‍🔥 륵님 코스 하신 거 볼때마다 넘 예쁘셔서 기절할 것만 같아요😖 부만축 전까지 더더 친해져서 투샷 많이 찍어요🫶🏻 93
8957,아니 도대체 유키 라디오 어디사 보는건데 😭😭😭😭😭😭😭😭😭😭😭😭😭😭
8958,호랑이 너무 멋있음😭
8959,위버스 라이브 계속 끊기는데 😭 저만 이런가여 😭😭😭
8960,으앙 ㅠㅠㅜ 말랑모찌 아기 왕왕 귀여워엉 😚💙 벌써 너무너무 보고 시프다 호석이 🥺😭
8961,1234567890   멋진그림도 정말 중요하지만 손목을 애지중지해줘요 마이럽😭😭😭😭😭😭
8962,뒤뚱뒤뚱 뛰는거 너모 귀여워😭😭😭 392
8963,로키 대박이야😭😭
8964,나 이제 방아잎이 맛있어 😭 93
8965,헤헤 밥님 간식 넘 감사하고  보내주셔서 정말 제가 죄송해요  수고하셨어요 ㅜㅜ 🥺😭🥰
8966,1024 아 빼다님 저 눈물 광광 축하 진짜 감사해요 😍😭 빼다님도 꼬옥 좋은 하루 되기 약속 이제 자주 봐요❤️
8967,다시돌아우리의여름앞에 📍 로우필름 카페앤갤러리 카페 내부 전시와 특전 곳곳에서 여러 마음들이 느껴져서  사진이랑 글귀 하나하나 곱씹으면서 보다보니 카페에 좀 오래 있었는데 온전히 온앤오프를 생각할 수 있는 시간이어서 좋았어요🥺😭 또가 고싶어요  6
8968,헉 아이리스님 고생이많으세요😭😭😭
8969,너무 예쁜데 또 오프라인 이벤트 한정인가요😭 6
8970,😭😭😭   ㅠㅠ
8971,😭 오늘 밤 새시나요
8972,아니동희 진짜 귀여워요😭😭 신동    32
8973,아니 머리에 뭐가 들면 그런😭 일부팬들 ㄱ무시하는 동남아해외팬들이 훨씬 매너있고 교양있다태국 트메들 쓰레기도 치워가더만
8974,블루사이드😭😭 그저눈물만줄쥴
8975,너무 아름다워서 눈물나💛😭 5
8976,10월  언제오냐 하지만 또 금방 오겠지🤭🤭🤭 내자리 주세요오오오 😭😭😭  제이홉
8977,하이큐 미야 오사무 미개봉 넨도 양도 판매 구합니다  미개봉으로만 구하고 반택포 40아래로 해주실 분을 구해요😭😭 즉입 바로 가능합니다 편하게 연락주세요 1
8978,28 ㅠㅠㅠㅠ흐윽 아니에요 저두 못알아봤지라🥲🥲🥲 만나서 잼게놀아욧😭😭
