,tweet
15846,찢으려다가 아닌거 같아서 다시 꼬맸어요ㅋㅋㅋㅋㅋㅋ감사합니당😭😭😭
15847,내무릎흡 흡꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 71
15848,아침 운동 끝 술을 좋아하다보나 살도 많이 쪄서 배가 너무 나와버렸어요배에가로 고추가 안보여요😭  다이어트 합니다  천안 운동 섹트 유부남 오운완 로잉머신 일탈 나체 알몸 24
15849,아1과학 멈춰어😭😭😭 08
15850,윤진이 채워니랑 석촌호수 왔었구나😭
15851,남주니 호비 우리 윤기까지 다 너무너무 잘 지내고 있네요 그럼 됐어 그거면 됐어어요 ㅠㅠ 😭🥹
15852,우석이가 달려오기 전에 칼 떨어뜨리고 손 떨던 민태수 😭😭😭 저런 애가 어떻게 깡패를 했냐구요 ㅠㅠㅠㅠ 그냥 피지컬 훌륭하고 맷집이 좋았던 거 아냐
15853,저는 남한의 끝자락인 파주에네 그렇습미다😭
15854,영원이도 조심해애 🥲  듣는 나도 너무 속상한데 😢😭  엄청 속상하겠다 😢😭
15855,으악 너무 이뻐요 😭😭
15856,ㅠㅠㅠ 저도 왕창 아껴요😭
15857,골프치는 조지킴 마지막에 뒤돌아서 웃는거 짱귀😭😍
15858,다니엘 따위😭😢
15859,엄마 사람 살려 😭😭😭
15860,정오 12시 6분 재찬시니까 그렇지😭 다른 시간대 가도 단관 느낌이지 않을까⁉️ 2
15861,기다렸던 영상이다😭😭 1
15862,2월  계약자 잡지 선물이었습니다📖 반년정도 지났기때문에 어제 도착해서 기뻤습니다😭
15863,0810 저런 영산이는 없지만 젝아 노력해볼께요😭😭‼️‼️
15864,아😭😭😭😭😭너무좋아아아아ㅏ❤️‍🔥❤️‍🔥❤️‍🔥 686
15865,9 씐남😭
15866,화장 멤버별로 컨셉 다 다른 것 같은데 탱구 눈 밑에 글리터 두껍게 깐 거 완전 나비 귀걸이 예쁘잖아 😭 711
15867,🍢😆😭🚪 텔레그램무료섹방입장하시고 영상보세요 섹트 대전 코스프레 야사 일상  59 835
15868,030 ㅋㅋㅋ미안합니다 양아치짓 하다가 다친거겠죠  하🥺🥺🥺 어떡해 요 아기 망고 그대로 컸나보군요😭😭 너무 좋습니다 앞으로도 해나의 앞날이 행복으로 가득했으면 좋겠어요 풍선으로도 재밌게 돌아다닐 수 있길🥰🥰😍
15869,그니까요 색도 다채롭고 예쁘다고 생각해요 그야말로 청춘 뮤비도 짱예뻐요 마지막에 카메라 레전드😭😭
15870,꺄아아ㅏ아 흑흑 해무님 리베타 수장님 저두 만나주세요 제발요 흑흑😭❤️❤️❤️
15871,넘 귀여운 나의 아이패드 케이스  치타리 🥹 이렇게라두 온유어마크 그리워하는중  😭♥️ 마크 아프지마 마크 수박머겅 열번머겅  ♥️❤️🫶🐯 8
15872,아니근데왜 원피스 코난 콜라보 특집 선데이 점프 공구안뜸 뜰때되지않았나 다들 일본에사는거야아님 이북으로만족하는거야만족하는거냐구😭😭😭😭😭😭😭😭흐아아아아아아아아아
15873,흡흡 그쵸😭 자연스럽게 하려구 노력했어요 ㅜ 그것보다 저 은근한 노출에 미친사람처럼 오백장 찍엇더용
15874,05 불러만 주세요❤️😭
15875,옷 뭐 입을지 정했는데 신발이 문제😭
15876,;                       😭  재범아 네가 너무 보고 싶을 때 어떻게 하지   제이비   4271
15877,🥹🥹 드라마를 보셨단 말이예요 저도 호르우즈 생각나서 한 번 볼까 고민했었는데 나중에 한 번 꼭 찾아 봐야겠네요😭😭🧡🤎 우흐흐흐ㅠ❤️ 어쩜 우즈는 목소리도 이렇게 좋은지 이런 목소리로 신음소리 내면 중말 듣기 좋은 거 아시죠🥺💘 호르헤가 아주 껌뻑 죽는 신음일듯요
15878,조금 미안해 미안해😭
15879,스온님도 니지파시나요 스온님두 니지 코스해주세요 😭😭😭😭❤❤
15880,헐 일러 나왔구나 귀여워😭😭 562
15881,띠발😭😭😭 7
15882,안녕 오래 기다렸니😭😭 93
15883,3 안녕하세요 마카롱입니다 😶 드디어 감격 😭🥲
15884,일본 다이소에는 산리오가 진짜로 많다는 말 듣고 우는 중 나도 가고 싶어😭
15885,아아악😭😭😭💕 6 정국  석진 진   36
15886,빨리 양도하라고 기도중 😭
15887,세상에 나 이런 느낌의 마오안즈 좋아하네 작가님 포타에 올려주시면 살께요 😭😭 90
15888,지금도 울고 있어 강아지😭😭
15889,010112 아 티켓팅부터 성공해야만 저도 재찬시 찍힌 티켓 갖고파요😭
15890,1209 그니까어미도 보살핌이 필요한데😭😭
15891,😭 사랑해요  서인국  미남당 3
15892,67 맞아요😭 아가라서 시프레랑 코프레가 챙겨주는거 보면 넘 귀여워서 심장아파요😍 자기들도 아가면서😂
15893,2987 후레 연성 좋아해주셔서 감사할 따름입니다😭😭
15894,나도 갖고싶어 레쩨줘😭😭😭 2
15895,강정님의 이벤트 선물이 드디어 도착했당 🎁🎉🥰  까도 까도 계속 나오고 유느 행운 포카하고 전차스 뿐만 아니라 탑로더도 슬리브도 같이 나오더니 포꾸 좀 해보고 나서 인증 오를까 싶었는데 이 달 안에 소식 전해 드리고 싶어기지구 계획을 일단 접었어용🤣🤣  또 다시 고마워여😭  35
15896,00 ㅠㅠㅠ 쪼와요 하트님 채고 하지만 힘드시면 푹 쉬면서 건강도 챙겨주세욧😭🙏
15897,8화에 스쳐지나갔던 윰 마음속 편지 보고 또 과몰입 중 바뱌😭 3
15898,하 야무지게 현수 포카 가지고 왔다 😭😭😭😭😭
15899,93 ㅠㅠ 또 선생님이 여기가 첫 직장이라고 말씀해주셔서 선생님 지금 시기면 이 일 말고도 다른 것들도 할 수 있고 체력도 지금이 가장 좋을 때여서 그냥 하고 싶었던 거 도전해보시는 것도 괜찮으실거에요 😭 라고 말했었는데 이정도면 저도 꼰대의 길로 들어간걸까요ㅠㅠ
15900,960805 저도 이거 볼때마다 😭
15901,영훈이 투블럭 세상에서 투블럭 제일 잘어울리능 사람 김영훈 🤦‍♀️😭
15902,00 하아 최고😭💞💞💞
15903,으악 안돼 뺏겼다 😱😭
15904,1차 테스트는 망망이었지만 2차 테스트는 만족쓰  8시 혹시나뱅은 일정이 있어서 못 할것 같아요😭 내일 8시 뱅에서 만나요🙌 아쟈쓰 3
15905,1231 나 죽어 ㅠㅠ 으엉엉😭😭❤️
15906,그리고 오늘 나 계속 눈물 또륵또륵 흘림 살아나랑 난 떠나가 제일 😭😭 살아나에서 기플러 눈물 글썽이는거 너무 너무임ㅠ
15907,2 네네 괜찮아요 저도 마지막날에 최대한 모아서 투표하고 인증드릴게요☺️ 정말 감사합니다😭😭💖
15908,제발😭 4849
15909,قلبي وونهو  너무 귀여워😭💙 31
15910,키링사고싶다 😭
15911,0107 저 보자마자 깜짝 놀라써효😭💙
15912,ㅠㅠㅠ진짜 미쳤다😭😭😭
15913,나 코로나 ＋😭😭😭😭😭
15914,어니밈 감사해요😭😭😭 어니밈두 더위조심하시구 냉방병도 조심하세오 엉엉 ㅠㅠ
15915,왓챠 죽지마 😭😭😭😭😭😭
15916,61471592 앓아누워요 정말 😭😭😭 나타나  왜 니가 자꾸 나타나아  🎶
15917,에휴 알려주셔서 고마워요😭 저도 살 뻔 했거든요🥲
15918,언니 얼르 자여ㅠ😭🤍
15919,못찾았슈 히잉😭
15920,우리 가좍 분들 다 너무 착하셔 모르겠는거 있다 하면 와다다 달려와주시는 분들😭
15921,와 죽기 전에 엔딩은 볼 수 있구나나는 거의 포기하고 있었는데ㅋㅋㅋ감격😭
15922,0601 하아 저도 다른분들 푸랭맷 얼른 보고싶어요😭😭 앤솔 정말 기대되네요 하악
15923,0612 으아아아아앙 왜 하필 이럴때 다팔리는 거냐고요오 이 허무는 내일 채우는걸로😭
15924,아 예뻐 진짜😭❤️ 7
15925,우리 망둥이 영원히 사랑해😭 9
15926,언제 어디서나 힘이 되어주는 소중한 사람들에 대핸 양원한 사랑을 표현한 가사🥹  가사에 소원 있으면 진짜 크레이지😭 6506
15927,ㅠㅠㅠㅠ끝나면 일단 뛰어야겠어요😭😭
15928,세상에나마상에나😭😭 나의해방일지 구씨미정 손석구 김지원
15929,😭🎑😥🎌 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 섹시  306484 16
15930,내 트친들의 최소 34할은 10인 것 같은데 다 잘 그리고 열심히 하는게 느껴져서 괜히 기특하고 얼마나 노력을 많이 했을까 싶다 근데 이런 트친들이 학교 교실 같은데만 가면 재능충이다 이런 소리 듣는게 안타까울 뿐임😭
15931,이오빠 완전 유죄😭 55
15932,0 아잇 ͡° ͜ʖ ͡° 당연하죠💗🥺 모든 아가들이 정면을 보는 그날까지😭💗 그리고 우리 아가들 칭찬너무 감사드려요🥺🥺샘 아가들도 말랑콩떡하구이뻐요💗🥺
15933,밤분위기 넘 조아용😭😭😭🧡🧡🧡
15934,오늘 콜북 받으러 와주시면서 하나씩 마실거 막 챙겨주셔서 덕분에 시원햇어요🫶 예쁘게 사용해주세요 한달 너게 기다려주셔서 감사드립니다😭 05
15935,나도 언니 넘 보고싶었는데😭결국은 양성떠서 칩거중😭😭 언니 넘 고마어요 공부 열심히 하겠숨니다  ❤️
15936,맞아요 진짜 오늘 짱더웠어요 오늘 거의 약간 찜질방 느낌 바람불면 실외기 느낌😭😭 앞으로 계속 더워질텐데ㅠㅠㅠㅠ어케살죠ㅠㅠㅠ
15937,1231 부롭네용😭😭😭 642
15938,엌😂부끄럽네요 항상 좋게 봐주셔서 너무 영광이에요😭💕
15939,1년만에 언니 첫 실물영접이라니 😭😭😭😭😭
15940,다른가챠 하면 안되겠어요🥲 세나피쳐나온지ㅜ얼마나 됐다고 레오가😭😭😭😭
15941,헉 죄송합니다ㅠㅠ 디엠 열었습니다 문의주시면 됩니다😭
15942,텽이 점점 차이가 줄어요😭😭     3030
15943,2 아😭😭
15944,블루쌤 총막 지켜 😭 45
15945,10시꼬옥 가져줌 선착순 꼬옥 들어야지😭
15946,31502975 쌤 감사해용  징짜 잊프사회 넘 따숩다용 😭
15947,그니까요 전 오늘부터 행복합니다아😍 내일 주문 못하면 슬퍼질거예요😭
15948,크아아아 복실아 행복하게 잘살라😭
15949,수빈이형 😭 5394
15950,915 나두 ㅠㅠㅠ 우리 신상 살 수 있다😭😭
15951,유오님이러시면 곤란해요😭😭😭 기분이 너무 좋아짐ㅠㅠ 저랑 꼭 듀엣해요 버스 탈거야 👍🔥🔥🔥
15952,15566259  눈맞춤은 고사하고 아무말도 못하고 내려올거 가타요  으앙😭 그래두 상상만으로도 설렜어요ㅎ좋으다 🤭
15953,2021 저 어제 에 있는 조폭 떡볶이 갔다가 떡;순대 콤보랑 어묵탕 먹고 $40냈어요 발렛도 $5 요즘 물가 너무 비싸요 😭😭
15954,꺄아세상에 너무 귀여워요😭😭😭😭💙💙💙💙💙 저희 설이 귀염뽀짝이로 그려주셔서  감사합니다ㅏㅏ💙💙💙 크아악❤️‍🔥❤️‍🔥❤️‍🔥 저희 설이 이쁘다 해주셔서 감사합니다🥰🥰🥰
15955,91 아니 미미님😭😭😭😭😭😭😭주책맞게 자꾸 눈물만 나와요ㅠㅠ 너무 감사해요 저도 하트하트♥️💜💛💙🧡💛💙🧡😘
15956,0821 미쳤다 으아아악 이건 무조건 받아야 합니다 😭
15957,아 근데 갑자기 그 헌헌에서 개미된애들 인간 때 누구엿는지 알게될때 충격이엇음😭 화살돌이야
15958,여성향게임 빛과 밤의 사랑 칠석  다리 간지럽겠다 여주 제시 한품 사이즈야😭 덩치 차이 봐😭 5
15959,125 진짜 조마조마 했어요😭
15960,83141289 그어억 ㅠㅠㅠㅠ 무슨소리 인님이 실물 최고 아닌가요😭😭💗
15961,0 고마우😭 나도 내 신발짱 보여주께 4917
15962,카시안 치루트가 와줌;😭😭😭😭😭😭😭😭😭😢😭😭😭 베이즈 똥싸러가서 사진놓침;ㅋ ㅠ
15963,그렇게 겨우 짜낸 의욕으로 경제활동을 하고나면 재만 남는것이지요😭😭😂😂😂 77
15964,07 안돼애 애들이 빈자리 보면 어떡하징😭😭
15965,출고 지연이라니 내가 얼마나 기다렸는데ㅜㅠㅠㅠ또 기다려😭
15966,아 몇수 앞을 내다보시는겁니까 🥺😭
15967,민윤기😭😭😭😭 262
15968,공지 이메일에 중요한 부분을 누락했네요😭 분량 미달인 분께는 게스트 보상이 제공되지 않으니 꼭 분량 확인하시면서 작업 부탁드리겠습니다🙏🏻 감사합니다
15969,탑건 4로 한번 더 보고싶다😭
15970,813 저두 넘 오랜만에 와서 적응 중이었는데 루시님 보여서넘 반갑네요ㅠㅠㅠㅠ🥹🥹 루시님도 중콘 가시는구나 저도 중콘가요ㅠㅠㅠㅠ 같이 가면 좋은데 동행을 구해서😭
15971,192341 정답은 철이가 주는 수밖에 없서요 얼른 철기작디비디팬미팅 소식 떴으면 좋겠슴미다😭
15972,여름아😭💚
15973,즈에가 학기중일때는 미대다 보니 과제 끝내려고 야작을 죽어라 하고 방학 시즌에는 전부터 꿈이였던걸 배우는 중이라 접속이 현저히 낮습니다 으엉 죄송해요😭 그래도 열심히 죽어라 틧터 자주 들어와보겟숩니다 사진은 리안이가 찍어줬어요🥺💗 다들 좋은 밤 보내셔요💗
15974,언니 가려서 그래 🥲🥺😭
15975,누군가가 내가 한 일을 들여다 보는 것은 그 자체가 피곤한 일 😭
15976,석석연아 흐린눈 흐린눈 이번 한번만😭😭😭😭😭 백퍼센트클린업
15977,호랑이가 무슨 군대를 가😭
15978,대박 마트에 볼 일있어서 잠시 왔는데 영민이 좋게끝내가 흘러나옴 ㅜㅜ 밖에서 들으니 행복이 두배 😭😭 영민 임영민    88
15979,1102 🥲🥲🥲🥲🥲 안돼 얼른 오늘 거 봐야 하는데😭😭😭😭🤔
15980,켄지샘 😭😭😭😭😭😭 12
15981,0 구치이이잉 나 이거 받고 나서 꺄아아아아ㅏㅇㄱ 랜치니씨 감사해요 하고 울었어어어 😭
15982,220726 영통팬싸 엑스디너리히어로즈 마무테              😭
15983,우리는 오렌지 태양 아래        😭🧡
15984,3살 맍식이 츠요이도 ㅅㅂ 쯔요이로 발음할듯 너무 귀여워😭😭😭😭
15985,보고싶어요 😭😭😭 제가 꼭 우리 만나요 😭🥹🥹🥹🥹🥹🫶🏻🫶🏻🫶🏻 670
15986,예전에 입사준비로 도감사 시험을  1년동안 준비했었던적이 있었던지라 이런문제에 대해 되게 예민해지더라구요 젭알 조심좀해줬으면 좋겠어요😭 913
15987,진짜  😭 1
15988,0527 하려고 찾아보니 없오😭😭
15989,0211 언괄 징쨔😭
15990,이런미친안돼ㅔ‼️‼️‼️‼️‼️‼️💕💦‼️💦💦‼️😌💦😌💦😌😌😌😌😌😌‼️‼️❓️🥲🥲🥲🥲🥲🥲😭😭😭😭😭😭🌊🌊🌊🌊🌊 270
15991,우리 애 목소리가 확실합니다😭💛💛💛 5
15992,우와 대박 이런건 어케아는겨  진짜뽀삐최구야ㅠㅜㅜㅜ 넘고마워😭💗💗
15993,다행이에요😭🥺
15994,7 역시 무기력함은 몇 달 전이나 지금이나 비슷하나 보네요😭 푹 주무시고 영양 보충 잘 하셔요🫂 열이 심해지지 않아야 할 텐데요🥲 그래도 가장 증상 심할 때는 지나가신 거 같아 다행입니다
15995,😭     😭         👑👑👑👑      퍼포먼스     즉흥환상곡      퍼포먼스 바이 ▶ 52   카드 1 퍼포먼스바이 5
15996,2 나비야 몸조리 잘하고 얼른 낫길 바랄게 너무 걱정하지마😭
15997,422 킹키 나도 좀 보게해달란 말이야😭
15998,너무 기뻐요 고마워요😭❤️‍🔥❤️‍🔥
15999,하 이 연상😭🤯 60
16000,1 꺄 대박 귀한 정보 감사드려요 ㅠㅠ 티원 선수들 포카 얻는 게 목표거든요 😭 써머 첫 직관이라 떨려용
16001,너무 좋아요오오😭💗💗
16002,1분🤩😭😱🤯🥳🎉🎊
16003,2212 앗ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ아저씨 진짜 너무 귀여워요 안그런척하는 것도 너무 귀엽고증말 입에 넣고 와랄랄라해버려😭 은갈치유사는 나이차가 나야 제맛
16004,031 으아악 안대 아프지 마요 감기 걸리고 나은지 또 얼마나 됐다고😭
16005,아 실수로 홈 두번 눌러서 맨위로 올라왔네 아직 트윗 다 못봤는데 😭
16006,주니야 주니가 너무너무 보고싶을땐 어떻게 해야댈까 😭😭💦💦💦 칠린이와칠린칠린
16007,6유섬 이해는 가지만 속상하네ㅠㅠ 섬장님 타격감 얼른 부활 기원😭 0
16008,우리 쭈니 진짐파네😭 ㅎㅁ 과몰입
16009,02 때려쳐 때려쳐😭😭😭😭
16010,52819 그냥 어중간하게 할 줄 아는게 많을 뿐인걸요ㅋㅋ큐ㅠㅠㅠ 이렇게 말씀해주시는 챤님이야말로 날개 없는 천사 아니냐구요😭😭❣️ 저 또한 챤님과 트친이라는 사실이 너무 기쁘고 행복해요❣️❣️❣️❣️
16011,15 예의 바른 옷코츠 유타😭👍
16012,나에게 감동을 주는 여성😭평생 함께하자 ㅠㅠ잊지않을게  02
16013,정ㄱㅎ님어디계신가요 입금만 하시고 폼작성을 안해주셨습니다😭 47
16014,흑흑 50일 브이앱하면서 제니스 공개된게 엊그제 같은데 🥺 벌써 1년이나 지났다니 😭 축하 고마워 동현아 🥰💗 평생 함께야💕 6
16015,전용 태그는 없지만 그려주시고 남보 로 태그해주시면 제가 감동의 눈물을 흘리겠습니다😭😭 캐릭터 전신은 저기 태그에 올려놓겠습니다🌸    81
16016,😷😢😭근데 계속 곱씹을수록 더슬퍼지더는것같아요 님 계속 슬퍼하시는것보니까 제가 더 슬프네요ㅜㅜㅜㅜ어제까지 우울해한 사람이 할 말은 아니지만 그래서 저는 그냥슬픈 생각을 안 하고있어요🙂약간 정신승리느낌으로다가
16017,74 마음같아선 코스튬도 하나 사주고 싶지만 성능은 둘째치고 애캐를 같이 넣어야만 속이 풀릴거같은 그 마음때문에 꾹 참고 가챠 안 돌리고있어요😭😭
16018,쌤 맘 제 맘 채드윅😭
16019,고마워😭😭😭😭
16020,2307 진짜요 ㅠㅠ 안걸리고싶어요 😭
16021,🍟자동 트윗🍟 멘션 대화시 멘션을 스루하지 않기 위해 대화를 나누는 모든 멘션에는 마음을 찍고 있습니다 다른 의도는 없으나 알림창을 불편하게 해드렸다면 죄송합니다😭
16022,타투스티커 물건에다가 꾸며야지🥹🥹🥹  나 털이 많아서 타투 스티커 못함 😭
16023,0301 아 그거 진짜 답 없어요😭🤦‍♀️개명인으로 살기 좀 힘든ㅠㅠㅠㅠㅠㅠㅠㅠ
16024,그치내가 얼마나 얼마나 😭
16025,미쳤다 밤버젼 빨리 주세요😭😭😭😭😭 에콰 돈길만 걸어😭😭😭😭😭😭  김강민 손우현
16026,이 거대한 쥐가 나를 쫓고 있어 😭 2
16027,2 사실 다 얘기해주고 싶은데 아 노바라 생카 전날에 스페 열어서 베이킹 하먼서 음악도 듣고 하려구요🥰🥰 혼자 하자니 영 심심해서😭😭
16028,😭 아무것도 안 떠도 우린 살 거라는 걸 알고 저러는 거지 지금
16029,나도 어흑 🥺😭🥺😭
16030,하하하하하핳하핰ㅎ카캌ㅋㅋ헼ㅋㅎ핳 너무 귀여워어어어🥹😭😭💕🥹💕❤️ 투톤가발깅이 둘♥ 조합지리자나 촨나솜사진 7
16031,후하후하 ••• 담민수 하려고 다미 캠코더 기다리는 중인데 여자친구의 퇴사가 내일이라 그 돈으로 급히 퇴사선물 샀다 ••••• 캠코더야 ••• 일단 •• 나중에 만나자 ••• 그때까지 너가 있을진 모르겠지만 쿨하게 잊을게 😭 요즘 담이한테 너무 푹 빠져서 토라져있는 찐 여친 뇌물이야ㅜ
16032,12 이걸이어주시다니 감사합니다  😭
16033,2 히죠님 감사합니다🥺💖 확실히 기침을 많이 하니까 물이 필수네요 힝힝ㅠㅠ 가글 처방도 있군욧 아직 많이 아프진 않아서 더 아파지면 처방받아야겠어요😭 호딱 완쾌하겠습니다🥺💕
16034,호비 오심 급하게 나오느라 리본잘못묶😭 너무예뻐♥ 24
16035,ㄴ님들저 급채해서 내일그려드림살려줘요😭😭
16036,1 저 사실 라빗츠하고싶은데 키때문에 엄두를 못내고 치아키나 카나타 미도리 해야하지 않을까 싶어여😭😭
16037,22 아고 새벽까지 하느라 힘드시겠어요ㅠㅠ🥺 화이팅하셔요 깅😭
16038,범규 멤버들 말고 모르는 사람들이 있는 곳 가는 거 짱 싫어하는 게 난 왜 이렇게 좋을까 그만큼 멤버들이 정말 편하고 친하다는 거니까😭😭
16039,일찍 자고 일찍😭   다시 자자
16040,좋아해 주셔서 정말 감사합니다🥰🥰❤️❤️❤️열심히 하겠습니다🥳미래의 아름다운 작품도 기대해 주세요❤️😭감사합니다🥰
16041,나 이걸로 밥 벌어먹고 살 수 있어 있냐고🥺🥲😭😭😭😭😭😭
16042,슴콘 엔시티 권장석 양도합니다 티켓값 제외  2 디엠주세요  2구역 입니다 😭😭 돌출 쪽이라 시야 좋아요  모든 인증 쌉쌉쌉쌉가능 합니다   엔시티 에스파 슈주 샤이니 소녀시대 보아 968
16043,81 넵 🥹😭
16044,14   분명 구독을 했는데 어쩌다보니 트친됨 약간지나가는 연예인 붙잡고 저랑친해져요 했는데 연예인이 좋아요 우리친구하자 라고하는 느낌 그림 너무예뻐요잘보고 있습니다 친해지고 싶은데 어떻게 다가가야 할지 모르겠어요😭😭
16045,01 헉 걱정됐었는데 다행이에여😭
16046,텐센트 일 안하나요 결제 할테니까 성한찬란 패스트 트랙 좀 올려 주세요😭😭😭
16047,처음에 보시면 화질이 안좋게 보일 수 있어용 한번 영상 돌리시구 다시 보시면 화질 좋아져서 보여용😳😭
16048,85 아이고😭😭넘 안좋은것만 아니엇음 좋겟다
16049,타이틀 곡작업만 같이 한 게 아니라 앨범 프로듀싱까지 참여하셨다니 너무 좋아💜🥹😭 04
16050,존잘 존잘 존잘 😭                   6991
16051,후 주헌이 보고싶다😭
16052,세상에🥹🥹🥹 대박 너무 조와😭😭😭 410
16053,투표해주고 사랑해주신분들 광고한테 정마아아알 감사드립니다 😭😭 425
16054,9189 우엉진짜저두효😭😭😭 다른건 무시하고 멤버들만보구간다지만 오래해오니까 빡세네효˘̩̩̩ε˘̩ƪ 이해관계도 너무얽혀있고🙄 즐겁자고 덕질하는건데 난 왜이렇게 스트레스를 받는건지ㅋㅋㅋㅋㅋ슬픕디다 증말ㅠㅠ
16055,장배조님 그림 러프부터 너무너무 예뻐요😭💕 최고👍💘
16056,휴가 내고 온 보람 있지😭😭😭 눈물인가 했다가 콧물이었는데 콧물이 줄줄줄이야😭😭😭 오늘 시작부터 엄마 감정이😢😢😢 내가 사랑하는 엄마 아빠 조합이 이제 없어😭😭😭😭😭😭😭
16057,애프터양 왓챠 올라왔어 😭
16058,렛미고홈😭
16059,89 토닥토닥😭 이쁜애보고 참으세요
16060,02 흐아악  서 서 설렌다 💘💞❤😭 헤헤헤
16061,2 저와 나중에 트윈 해 주세요 🥺😭😭💙
16062,우리 어떡하지😭 속상해휴🥺  당신이소원을말하면 지창욱 チチャンウク  池昌旭 8
16063,다이죠부👍😭
16064,으아앙 쟈가🥺 많이 아파 괜찮아 아아아 속상해😭 아프면 뎀으로 나 찾아와야지 아픈것도 모르고있었네ㅠㅠㅠ
16065,2530 괜찮으신가요 아무리 그래도 버스기사가 손님들 확인안하고 운전중인데 이어폰으로 노래 듣는다는게 기가차네요 😭😭
16066,3 나 아직 저녁 안 먹었어요 😭😭😭
16067,잠간만요 그럼그럼 팬미팅을 간다면 제가 겪은바로는 배우 팬미팅은 노래를 한두곡은 해주는 걸로 알고 잇는데요 광한이 노래 부르는 거 들을 수 잇🥹😭  상친놈들을 위해 상견이 노래 흥얼거려줄수도 ㅠㅠㅠㅠㅠㅠ  71
16068,근데 마스크는 안벗었으니까 괜찮지 않을까요😭
16069,1230309 님의 미치도록 예쁜 나눔입니다😍 현생이 바빠 받고는 책상위에 뒀다가 이제서야 열어봤어요😭 죄송해유우😭 열자말자 비명지르면서 날뛰었어요😍😍 진짜 너무 이뻐요 나눔 너무너무 감사합니다😍😍
16070,9 지인이 있었는데 아직 좀 그르ㄴㅔ요😭
16071,네 ㅠㅠㅠㅠㅠㅠ 감사합니다 😭 한국도 지금 엄정 코로나 많지요 유닝짱도 조심하세요 😭😭
16072,나는 방금 일어났습니다  이것을 처음으로 본 신에게 감사합니다 😭😭😭😭 5635
16073,앨범 발매일에 라이브흑흑 😭😭👏👏
16074,오노😭😭 괜찮은거야 집에 약이랑 있구 ㅠㅠㅠ 따뜻한 물이랑 밥 잘 챙겨먹어야해ㅠㅠ 얼른 나아ㅠㅠㅠ보고싶다
16075,점프업 미공포 짱귀엽져😭
16076,헤이와지마 시즈오 이친구 너무 잘생긴 것 같아요😭 얼굴이 완전 제취향😍 24
16077,아 똥소니가 그럼 그렇치 행운이 쉽게올리가 없음😭
16078,수고하셨어요 스윗님🥺💕 이제 오늘부로 하튜 그지가 돼씀미다🥲 더 열씨미 모아야흐엉😭😭 울 스윗님 방나잇💜
16079,2 아닙니다  충분히 그럴 날씨였어요  이온음료가 효과를 봐야 할건데😭😭
16080,1116 알고있지만 맞다고 해주고 싶은 마음😭
16081,이건 또 뭐야미친 플ㄹㅔ쉬에 지지않는 채형원😭   26
16082,윤기다 윤기ㅠㅠㅠㅠㅠ민윤기윤기 메리미ㅠㅠㅠㅠ우리 윤기 보고싶었다고😭 0
16083,세훈아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무너무 보고싶어 😭💗💗💗
16084,0527 😭😭 중고를 노려봐야겠어요😭😭 양장본 때문에 돈 모으는 중이라 6권도 못 살 거 같지만나중에 꼬옥중고로 구매를3권 에디션부터 못 산 사람
16085,아니근데 염불을 1년동안 외우긴했는데 진짜루 한국을 첫번째로 와줄줄은 꿈에도 몰랐어😭😭 존재자체가 선물인데 팬미팅까지 열어주는 광한 진짜 최고다
16086,서로 장난치다 갑자기 튀어나온 스윗빔에 오늘도 쓰러진 수하쿠아  입니다 😭😭   🌊💙  수하💙🌊
16087,2 언능 진호 그려올게요😭😭
16088,트위터는 동영상 업로드 시 화질 저하 문제를 해결하라 😭
16089,0301 오마이울어 아파 또아파 약먹자약💊😭😭
16090,여름곡 들을 거 추가됌 나이츠 고음 미쳤음 진짜😭😭😭 02
16091,96 아나 저기요😭
16092,이렇게 손 못 놓고 이럴 겁니까😭😭😭 6
16093,윤기가 정구기보다 키와 덩치가 더 컸을 무렵 사진을 본 후 이 영상을 보면 아주 눈물 콧물 쫙쫙 뽑을 수 있음😭🤧  2
16094,나 진짜 내 인장사진이랑 그날 카페에 올라왓던 그 사진비슷한구도의 다른사진만 보면 진짜 개미칠거샅음 진짜 너무 죽을것같음  막 새벽에도 혼자 그사진틀어놓고 눈물짓고그래요 진짜 너무이쁘고사랑스러움😭
16095,🐰   🐰🇰🇷                   🙏🏼🙏🏼    😍😍      ขอบคุญ มาาาาาก ด่ะ❤❤  12270221 온니🤍💚늘 함께해줘서 고마워🥺🥺정말 다 영광이야😭😭 81
16096,1225 꾸아앙 너무 귀여워요😭
16097,위로감사합니다😭
16098,😭 너무 좋아서 뭐라 표현해야할지 모르겠어요
16099,응앍 너무 귀여워요와랄라 하고 싶게 생긴😭
16100,못가서 슬프오리다 😭
16101,06126 왜애😭
16102,아 우리 호비 너무 말랐어😭😭😭😭😭 마니마니 먹어 홉아😭😭😭  제이홉      0
16103,나 같아 그 노래를😭 64747
