,tweet
6747,2 오요요용 재밌게해애😆
6748,12시 안에 다 올리려고 했는데 늦어부렀ㅠㅠ 강민이는 학교 캐스팅 소식 소누는 새소속사 소식  1년 전 오늘아니 어제ㅠ 새로운 시작의 소식들이 있던 날이었네요😆
6749,27448707 네 먹어볼께여😆
6750,하하하하 😆 한해리준 해리준   323
6751,042 트친님께서 아이디어 주셨어여 헤헤💗 앞으로 나올 친구 이름들도 ㅇㅇ미 시리즈 해볼려규여😆 헉 그러고보니 미미님도 ㅇ미이거슨운명🫶🏻💕
6752,아니 태극기가 멋있는건 국대 산이 보면서 알았는데 아디다스가 이렇게 멋진거였어 울 미스몰리가 입으면 열 명품 백 명품 안부럽게 멋지다🥰🥰미국 조심히 잘 다녀와욤😆😆💕💕
6753,씨제이에 사진 올라온 것들 보니까 웁로건 와방있는 거 진짜 넘 예쁘더라구요😆😆 비록 전 짤렸지만서두ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 낯선님두 넘넘 고생하셨어요 들어가셔서 푹 쉬셔용🥰
6754,잘 나오셨습니다😊😊😊 저도 볼택션 파는 분들이 다들 좋아요😆
6755,곧저는 엄청난 증식이 있을 예정입니다 유딩이 한체 엠딩이 한체 스딩이 두체 이렇게 되면 많은분들이 이런 생각을 하실껍니다 스딩이 힘들다고 찡찡대더니 결국 증식하는군아 스딩이 헤드 두개를 나눔받기로 했기때문에😆😆 얌전히 기다리고 있는 예화랍니다😆
6756,앗 휴님 얼릉 푹 주무시고 아침에 꼬옥 밥 챙겨드세요😆😆🔥🔥
6757,79 ㅋ언니도 서울잘다녀오세용😆😆
6758,‼️ 모펀 야화첩 포카 교환 구합니다 ‼️  주말 직거래로 교환 원합니다  현재 모펀이에요 😆  저  파란 체크  천사님  파란 체크 제외 아무 포카  교환 가능하신분은 멘션 혹은 디엠주세요   모펀 야화첩 4
6759,저는 주로 멜로디에 꽃히는 편인데 로라님은 가사에 꽃히시는군요😯 로라님 취향에 맞아서 다행이에요 나중에 또 노래 추천 드릴 수 있다면 좋겠네요ㅎㅎ 그럼 저도  노래 들으러 가야겠어요😆 편안한 밤 되세요 로라님💕
6760,020609 저두 잘 부탁드립니다😆
6761,알바 끝😆❤️‍🔥
6762,2 꺄아 반가워용〰️😆 저두 잘 부탁드려요🤍🤍
6763,961029 헐 풍경 대박😆😆😆 언니 영덕 놀러간거야
6764,와방 귀여운 초코 키슈 사세요😆
6765,우왕 넘 기여워여😆🍊💕💕💕💕
6766,28 마루님 이번에도 인사하자구요😆
6767,인가 간다😆 4
6768,좋게 봐주셔서 감사합니다 😆😆
6769,오 완전 맛있어 보인다😆
6770,1027 좋아요😆
6771,앗 선배 😆  으음 아까 저도 좀 찝찝한 꿈을 꿔서 멍했는데 지금은 괜찮아졌어요 😆
6772,갸아아❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥제 인장의 정체는 수박안에 잇는 좀비랍니답😆😆 싱크로율 완전 대박👍🏻👍🏻 02
6773,아잌ㅋㅋㅋㅋ 박제 당해버렸네😆😆
6774,8회2사후 마무리 공략 기적의 6득점두산 에 74 대역전극 광주 리뷰 출처    네이버 스포츠  역전승 개짜릿해😆😆 공계 기다리다가 목빠지겠네   52
6775,저도 이제서야 봤네요 검진결과 또한 아주 좋다이길 바래요😆 무더워에 수고많으셨어요😆
6776,편지명함 잘 받았어요 실물이 더 이뽀여😆
6777,9909 어폰님도 즐거운 토요일 보내세요😆
6778,와아 천재세요🤭😆
6779,헐 완전 좋아요😆
6780,꺄아😆💕
6781,첫인상은 마냥 귀여웠는데 나중에 또 보니 따뜻한 아이스아메리카노 느낌 개인적으로 낮은 음역대 여보컬을 좋아해서 계속 작업하구 싶은사람😆 녹음 스타일이랑 다르게 말투 귀여우시고 잘하시는데도 계속 발전하려고 하시는 모습이 존경스럽다 그렇지만 자학은 ㄴㄴ 자신감 파이팅입니닷
6782,2 류왕님도 맛저하세여😆😆
6783,꺅 😆  난세 귀여워
6784,이 구역의 돌도리님 팬으로써 주접킹이 되도록 노력하겠습니다 싸랑해요 돌도리님 💕😆
6785,123 째밍이도 얼른 자 일찍 일어나서 쟁카 가야돼😆
6786,의욕 잃고 시무룩해서 춤 안 추는 햇니진이 귀엽습니다 주머니에 돈 꽂아주니까 ☀️😆☀️하는 햇니진이 귀여워요
6787,19 감사합니다😆😆😆
6788,123456 너겟님 고죠 보다가 늦게 잘거예요😆😆💕
6789,7070 꺄아아ㅏ아아아악😆😆😆😆😆😆😆😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫
6790,저도 됩니다🙋‍♀️ 신랑은 안되네요😆
6791,요오긴짱😆 요긴짱 요짱 도찌가 이인데스까
6792,선생님 ㅜㅜㅜ 혜인 다니 ㄹㅈㄷ  근데 팜하니 제 픽  넘 기여워 😭😭😭 전 그래도 최애인 해린이 양도 받았어요 😆😆👊🏻👊🏻
6793,6 애리에 빠져들면 절대 못나가요😆 완전 늪지대
6794,•  299 •  오빠 드디어 둘이 만났어요 어제 ㅋㅋ 현상이 광일 오빠 ㅋㅋ 😆 378
6795,52 헉 하지만 붙잡으셔도 소용없어요😆
6796,7642 꺄아아ㅠ 좋아요😆 저는 초세여 션으로 할게요
6797,끼부리는 갱얼지😆 0366
6798,앗 그렇군요 늦바람이 신바람아무말 저두 여행의 맛을 알게되면 참 좋겠네요😆😆
6799,2 무슨 이런 황송한 말씀을 제가 영광입니다 😆
6800,290 아 뀨러기의 줄임말이었군요😆 이 귤🍊인줄 알았어요 히힣
6801,초면이십니다😆 이런 분위기도 좋구나 강다니엘  867
6802,그럼 저는 이만 자러갑니당 다들 굿나잇이예요 ; 쫀밤쫀밤😆
6803,10  그림을 잘그리셔서 예전부터 트친하고 싶었던 친해져요 😆😆
6804,토요일 조식💛 레몬딜크림치즈와 에피세리정원 블루베리시소;크림치즈를 바른 베이글 토마토바질샐러드 단호박스프와 요거트 브라질 드립커피로 둔둔하게 차려봤다😆💕 다다의조식
6805,움직이는 양이를 볼수있어서 행복한 하루다😆💙 23
6806,3 샘 비계친 가능함니까😆
6807,사기꾼 조심하세요 인증확인👔 인증딜러 텔레1004👔상담중  찬술👔 아이스술👔 아이스작대기 시원한술  고금면급만남 👔😆 941
6808,좋아요 😆😆😆
6809,어젯밤에 만년필과 딥펜 연필로 끄적인 낙서들😆  낙서 그림 만년필 딥펜     落書き イラスト 万年筆 2
6810,서울 가는 중😆🤍
6811,그건 그렇네요 😆
6812,셀카 찍을때 냅다 이표정 디폴튼거  너무 기여움😆 아구 이뻐랑 4
6813,에엣😣😣 히메님도 최고최고😆😆😚❤❤
6814,8630  남준 씨 는 진 씨가 좋아해 😆 8100
6815,너무이뿌다😆
6816,헐 아니에요 완전 삐뚤빼뚤 그래두 감사해요😆
6817,0 정모 지팡이 짚고 가면 구경가기로 했는데 티켓을 안사서 못간다능😆
6818,2 생축이요 😆😆😆😆😆 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
6819,33334 히 앞으로는 조금만 하겠습니다 😆
6820,49363270  내가 키보드 설정에서 이모티콘을 추가 안했더라구ㅋㅋ 우무루님이 알려주셔서 다행이 이제 했어😆
6821,2 헛 그런가용 햇빛잘드는날을 기다려야겠네용😆💜 감사해요
6822,11 제가 이주너를 사랑하고 응원하는 마음이 무한대라 이 정도는 뭐  쌤들은 다 같은 맘이니까 아시죠 😆😆
6823,와주세요 저랑 놀아요 😆
6824,베일에 갇힌 오리😆
6825,슈화 풍차돌리기 ㅋㅋㅋㅋ 😆 76
6826,다행이에요 😆 6
6827,당연하죠오💖💖저희 평생 트친하는거에요오😍😍😆😆❤️❤️
6828,8 완전 기분 좋은 칭찬이잖아😆 그 말 그대로 뽕광현 귀에 속삭여 줘 ㅋㅋㅋㅋㅋㅋ
6829,882215512  당장 친해 져요😆😆 앞으로 들이대도 괜찮겠습니까🥰💖
6830,혹시나 재관판 다 채우고 도장 남으면 학교 뱃지 하나 더 도전해야지😆😆
6831,믹싱했습니댜  😆😆 7
6832,416 감사합니다 ㅠㅠ 덕분에 더 행복한 생일 보내게 될거 같네요😆❤️ 가나다원님도 좋은 토요일 보내세요
6833,우린 좀 특별하니까 맞존대를 하는거지요😆😆  서운하셨나용 ㅜㅜ 13
6834,777  😆😆 고맙습니다
6835,0212 덕자 9용😆 82
6836,아익 당연하지 마라탕이랑은 비교할 수 없을정도로 사랑하지 😆💓
6837,지난주에 다녀온 청담 씨네시티 코엑스 갔다가 갔는데 가까워서 한번에 보기 좋음 정말 영화관 한층을 이리 꾸민건 처음봤다 😆 58
6838,포레님 파이팅😆👍💕
6839,18521 꺅 ㅋㅋㅋ 11월이면 슬슬 추워질 시긴대더운것보단 낫겠죠후덜덜 죽님 지스타 오시나요😆💖
6840,433 갸아악 제사랑 별님🥹💕💕💕💕 감사합니다 ㅠㅠㅠ ㅠ 햄복해요😆😆 저 별님이 돌아오셔서 너무 햄볶하잖아요 ㅠㅠ 타겜이어도 근황 올려주시니 너무 좋고
6841,0309 국모닝 😆💕
6842,출처 님 깜찍한 그림 사용 허락해주셔서 감사해요😆😆😆😆
6843,91 1015 528 니니님💕 이렇게 만나게 되어서 너무 좋았어요 나중에 또 인놀로 만나요 😆😆😆
6844,생일츄카 감사합니당😆🎉
6845,1 아주 멋있다구 생각해여 역시 우리 여왕님 최고😆❤❤❤ㅋㅋㅋㅋㅋ정 없으면 20깅 옷 뺏어입히는거져ㅋㅋㅋㅋ20깅 옷입은 15깅두 귀엽답니다😆❤❤❤
6846,안녕하세요 병옥 데이비드님 팔로감사합니다 😆😆 잘부탁드려요
6847,홧팅하고 오십쇼😆😆
6848,54698332  당신의 잘못입니다 사랑한다고 한다💕 ↓ 감사합니다😆💜 ↓ 거절하다😭 이 반복적으로 나를 놀리는 것은 그만 꽤 긁혔습니다 내가 괜찮다고 생각하니 매우 마음이 아프다 당신을 사랑하기 때문에열심히 하는데😭😭😭😭끔찍한😭😭😭
6849,헉 증맬요 😆
6850,대장님이랑 눈맞하기😆  북쪽하늘가장빛나는별박민성에서  5
6851,친추 걸겠습니다😆
6852,꺅 임다영즈😆❤️ 축하해주셔서 감사합니다 늘빛님도 좋은 주말 보내세요😍 76
6853,11월까지 어떻게 기다려ㅠㅠ😥😥 뭐 어쩔수 없지하루종일 셉틴 노래들으면서 산책도 하고 놀러도 다니고집에 있는 날엔 고잉 정주행하면서 살아가야지 오늘도 평캐 할거라고 다짐했어😆💎 셉틴은 다치지만 말구 무사히 잘 내려와주길🙇‍♀️🙇‍♀️ 지짜 어디 가지않고 평생 캐럿할께💎 잘갔다와ㅠㅠ
6854,2 언니 잘 보고와😆
6855,쏘니 어시 다이어골 수비수가 두 골창조축구😆😆
6856,미완완성 안할거같아서 😆 0
6857,6100609 오늘도 남우석 눈에 많이 담고 와😆🥰
6858,우와아아아 너무 이뻐여😆😆
6859,1204 고마워용 힘내겠습니당😆❤️
6860,대리티켓팅해드립니다 인터파크예스24멜론 매크로 보유 선입금❌ 수고비 25만원 프로필에 나온 양식대로 디엠주세요 수고비는 티켓팅후 2시간이내 미입금시 취소표로 돌립니다 콘서트 팬미팅 생일파티 시상식😆
6861,2618  아하 인서타 괜히 들락날락 머쓱타드😆😆😆
6862,떡볶이먹고싶다 🍯 또  그건 내 사료같은거야 오빠 🍯 난 뚝불정식 먹고싶어  이잉 🍯 아이이이이잉 쟈기야아앙 오빠는 뚝불뎡식이됴아😆❤️  어우 알겟어 가자; 1
6863,정말 다행이야 🥹 근데 가끔은 그래도 괜찮을거 같아요 😆
6864,271 꺄아ㅏㅏ 자주 봐여😆
6865,1 따끈따끈 백일 추카추카추 ㅋㅋㅋㅋ 😆😆😆😆😆👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🥳
6866,모든 분들 입금확인 완료했습니다  오늘 저녁에 주문 넣고 돌아오겠습니다😆👍 9
6867,컴플리트 때문에라도 무조건 다 가요😊ㅋㅋㅋㅋㅋ 저흰 어떻게든 만날 운명이었나봐요😆 안 그래도 옆에 스텝 분이랑 왜 에덴 오시는 안 보일까요 히요리 오시 오셨으면 좋겠다 막 그런 얘기하고 있었는데 딱 나타나주셔서 반가움 두 배였어요 히히
6868,또 또 입나왔어  🤣🤣 누구야 누가 계속 쩡이 입 내밀게 시키는거야 🥰😆 05
6869,오랜만에 플로우가😆
6870,0727 저두염😆❤️‍🔥❤️‍🔥
6871,저는ㅈ ㅣ 금은 안 ㅅ ㅏ 하지만 중에 고 싶을때 ㄴㅓ를 ㄱㅣ억할게 라고 하니까 좋아하면서 조용해졌습니다 엣 ㅅ ㅣ에 니 ㄱ ㅏ게 찜 ㅎㅐ뒀어 하고요다시는 연락 안 오고 있는 애들이 다섯정도 됨미다번 역기 돌릴까봐 한글의 위대함을 뽐내보았습미다😆
6872,너무 귀여워요 😆
6873,자닮황차는 마실 수록 신기ㅎㅎ 생강밀크티향이 난다 진하게 우린 홍차에 생강청이랑 우유 많이 넣은😆
6874,와ㅏ 멋있어용😆
6875,7 김군님도 물들입시드아아아😆😆😆
6876,헉 대박 그쵸 작가님 이미지 파일 다운로드 가능한 게 신의 한 수 같아요저두 완전 잘쓰는 중 😆👍🧡
6877,다들 추천 감사합니다😆 딸기로 함 사볼게요😍😍😍 6
6878,😆😆😆 귀여웡
6879,2 똑똑 안녕하세요 흔적 잡으러 왔습니다😆😆
6880,94 히힣 😆😆💕
6881,6064 꺄아아 찾아와주셔서 정말 감사합니다 😆😆😆😆
6882,170 014 12 가는거야😆😆
6883,5 히히 축하해주셔서 감사합니다😆😆❤
6884,0302 헉ㄱ 호칭은 상관없습니당 편하게 친구처럼 불러주세요 😆
6885,감사합니다😆💞💞
6886,ㅋㅋ 그러니깐요 😆😆
6887,저녁은 버거킹   매번 먹어도 질리지 않는 와퍼 😆 52
6888,1021 원래 배는 고프라고 있는 거 아니였어요 😆😆
6889,이터널리턴트친소 복귀 유저입니다 최근에 다시 게임을 잡아서 올려봐요😊 낯가려서 마이크는 잘 못 키지만 같이 게임하는 거 좋아해요😘 흔적 다 잡습니다 잘 부탁드려요😆 1
6890,🌳 헬븐넷디도스 바이너리옵셥 영천출장ㅁㅏㅅㅏㅈㅣ   😆
6891,7942 아닛핑치 가슴근육 있는거처럼 보이는거 나만 그래요😆 울핑치 아빠닮아 갑빠있는 아이구나💛
6892,1231 언니 쫀아침❤ 행복한 하루 보내😆 7
6893,2 한번 넣어봤는데 사이즈도 딱이길래 저러고 냅두려구요😆👍🏻
6894,얼굴까고 자지 보내줄 예쁜 오빠 어디없나😆😆  섹트 변녀 지인 징인능욕 자지
6895,감사합니다 😆  베어더뮤지컬 양도 8월10일 15시 마티네 박정원 유현석 신한결 조성태 박지현 김송이 1층 구역 6열 79중 한 자리 쿠폰할인 52000원 증빙필요 × 직접수령하셔야합니다
6896,😆😆😆😆알겠어요 알겠어요 안 가져올께요
6897,03082258  혹시 유튜브 하시는 분 아니세영 꺄아 제가 뎡말 팬이에여〰️ㅋㅋㅋㅋㅋㅋㅋㅋ 웅니 먼저 다가와줘서 너무 고마워💕 앞으로도 잘 부탁행😆😆
6898,아니 벌써 슈가가 추천한거라고 쓴건가 😆😆 전에도 윤기가 올린적있나🤔             253
6899,여름 옷도 샀고 라젤라도 곧 오니까 여름휴가 투샷 찍을 수 있겠다😆😆
6900,너무 재밌었어  즐건 토욜이었다💙💛💚💜 내 선물 덕분에 좋았다면 다행 나야말로 예쁜 키링 받아서 햄복해😆
6901,우리 걸부 풍카티는 소중하니까 😆 8
6902,08 초록 초록완전 여름이에요 😆
6903,체고체고😆😆😆🥰🥰🥰
6904,1004 꺅 부끄러워여😆☺️💛💙 빅톤이들이 부릅니다 그리운밤
6905,3626 알티 감사합니다 큰문 체고 요즘에 큰문을 미는 저로썬 뺑띠님이랑 너무 친해지고 싶었어요😆 암튼 앞으로 뺑띠님 트윗에 멘션을 달아도 괜찮으실까용☺
6906,너무 귀엽네  😆 522
6907,왕 생각보다 더 가까운 느낌😆
6908,1007 탐라에서 기다리고 있을게요😆💕💕 몸만 와요 11
6909,0327 알겠습니다아아앗😆✨
6910,우어우엉ㅇ 감사합니다 당장당장 지금 그리도록 하겠숩니다 😊😆
6911,290 왜 블로그를 혼자 보시죠ㅋㅋㅋㅋㅋ 오늘 앓이님하고 같은 극을 봐서 신기하네요😆
6912,25  🤣🤣😆아 너모 웃겨옄ㅋ 22
6913,왕 연옹염이랑 또 논다 같이 타투할거다😆🤍 48
6914,진짜😆고마웡
6915,귀엽먀😆😊😊
6916,영화 한상 보고 봤는데 거북선 등장 하는 씬에서 나도 모르게 박수칠뻔 ㅠㅠ 거북선 진짜 존멋😆👍
6917,올렸다길래 삼백년전에 죽은 계정 끌고왔ㅈ슴다다음에는 제 취향으로 키치하게😆 6 0
6918,하반신 마비 탈출 성공😆 7
6919,오옷 번거로움을 이겨내고 연락한 보람이 있네요 😆👍🏻
6920,3 핫 한결님 또뵙겟군용😆😆💕
6921,79511 웅 히로가 더어 😆😆💕💕💕
6922,트친취향모아자캐만들기 트친분들 취향 말해주세용😆
6923,고마워요😆🙇🏻‍♀️ 내일 봬요
6924,0814 감쟈합니당 ㅎㅅㅎ 😍😍😆
6925,나는 나를 한국에 데려갈 한국 설탕 아빠를 찾고 있다 😆😞 199
6926,33 저 귀여운 공 사랑해요 그럼 십오야 때 1권 먼저 사봐야겠다😆
6927,정국아 💜💜💜  오늘 드디어 ;캠핑이올시다;로 만나는구나 😆  브이앱 처럼 오래 해주길 💕 2
6928,0613 네 동접해 있으면 스윽 들어가서 얌전히 있을게요😆💜
6929,무대를 즐기는 석진이 진짜 너무 사랑스러워 이 안에 내 액자 있다😆 899
6930,07 잊모닝 채링💛 즐주즐주😆🎵🎶
6931,55 단 한명이라면서 왜 두분정도 그려주는건지 궁금하지만 여기요 😆
6932,🔣 핑크젤리발바닥 맥주 섹계 유트브   😆
6933,515 해헤 칭찬 아주 굿👍 감사합니당😆 드릴 수만 있다면 꽃다발로 만들어서 드리고 싶은 제 맴❤️
6934,125 어디있을꺼예요 말티쌤😆내 선물받아가야만🤣
6935,510 헐 감사감사😆😆
6936,21 듣는것두 상관없어요 근데 말하면 더 조은거 뿐이져😆😆
6937,23  흔적 남겨주셔서 선팔 드렸어요 잘부탁드립니다😆
6938,좋아요 잘 부탁드려요😆😆
6939,1 안녕하세요 해파리님 인터미션 인생작에 있으시다니 넘나 반가워요♡♡ 트친소 흔적남겨주셔서 찾아왔는데 혹시 실수시라면 스루부탁드립니다 잘부탁드려요😆😊
6940,35 나는 맨 뒷자리였는데 😆😆땀이 목에 파스좀 붙여주라ㅠ맨앞자리라니 오마이갓🤦‍♀️🤦‍♀️
6941,안녕하세요 트친소 흔적 찾아왔습니다 😆 혹시 실수셨다면 편히 말씀해주세용😙💕💕
6942,25 인뽑의 달인이시네요 😆
6943,126 악 언니 안나뷰😆💕💕💕
6944,아버지국회의원당대표후보님 압도적 승리 축하드려요😆😆 이제 시작이지만 출발이 좋습니다 앞으로도 승리길만 걸으세요 고생 많으셨습니다 내일도 화이팅💙💙💙
6945,헤헿 감사합니다😆❤
6946,900125900125스푼😆😆
6947,13114611 와 멋찌당😆
6948,03 나듀 저아요오😆❤
6949,112 오 진짜 다행다행😆🤍
6950,세구님 종종 맘찍하시는거 보여서 내적친밀감 맥스되는중😆
6951,66 히힛😆🤍
6952,623   이뿌니 하루님 진모닝 누가 어떻게 관리하고 전달하냐가 굉장히 중요함다  저는 어디에 뭐가 있는지도 몰라여 😆           방탄소년단진
6953,20139503 꺄아아ㅋㄱㅋㄱㅋㄲㅋㄱㅋ자꾸 이러시면 설렌다구엿❤️‍🔥😆❤️😽
6954,멍멍 귀엽게 다가가서 어흥 하나요😆 뼝아리는 귀여우니까 안 잡아 먹을게요💛
6955,ㅋㅋㅋ 😆 48
6956,8705 이쭈쌤 어겐잊모닝이에요💛이제 콘도 얼마안남앗네요😆벌써 떨리고 설레네요☺️건강잘챙기시고 오늘도 행잊데이보내세요😘
6957,우와 진짜 맛있겠다😆
6958,고것도 아직 더착한다는 얘기 없지만 생님께 문자 왔다묜 담주엔 도착하겠네요😆
6959,1920  이렇게 갑니다😆💕
6960,4974 무현이는 모르지만 말하지 않아도 알아요 😆
6961,드디어축하드려요😆🎵🎵🎵본격적인 생활이 시작되시겠군요🎉🎉🎉
6962,얼마만에 계곡이니 🏞 장비제대로챙기고 1차로 놀고 먹고😆😆 2차가즈아🤩 밀양 64
6963,저두 반가웠어욥😆담에는 더 반갑게 인사하구 더 맛있는 걸로 준비해 볼께욥🤗🤗 포카 고마와요😚
6964,고마웡😆😆
6965,6 ㅇㅁㅇ 그럼 시도해보겠습니다 저 그 가벼운 느낌이 약간 거시기해서 도저히 더 못 읽고 있었거덩요 감솨해요😆😘😘💕
6966,061523 규쨩🧡❕ 이번 사건 좋은 추억으로 삼아주신다니 고마워요😆 냥이 아부지로서 냥냥 라이브는 더 재밌게 즐기셨는지요😄 아까 줄에서 바로 앞에 계셔서 내심 반가웠어요 헤헤 저는 사실 힘들어서 녹아내리기 직전이었지만 행복한 하루였던것 같아요🥰 규님도 오늘 짱 행복한 하루였길🧡
6967,나 진짜 너무 행복해😆🫶🫠
6968,왕십리는내일까진 버티겠지 탑건 포스터 실물 너무 예뻐 ㅠㅠ 이런건 2개 갖고 있어야지 😆😆😆
6969,3182 야식인가😳 그때 그 한정판 라멘이네요 맛있겠다 저는 아직 안먹어봤어요 아껴먹을거에요 후후😆😆 내일 봐야 하니까 맛있게 먹고 일찍 자기입니다🧡
6970,4563 그러길 바라며 잠들어야죠 잠 푹 주무신 것 같아 다행입니다 제르님도 오늘은 꼭 좋은 하루 보내실 수 있으실거예요 😆😆
6971,7161 무도님 부러워요 재미나게 보고오세욧😆😆
6972,감자모임 행복했다 린프들 자주모여요😆🥲 4
6973,벌써부터 대박 느낌이😆😆
6974,조항요 나중에 같이 듀랭해요😆
6975,12255858 이녀석 웃는데요 😆
6976,진 씨 😆
6977,헉 안녕하세요 사람님 😆 네네 넨도에 퍼티로 개조해가지고 도색하구 리페인팅 했어요 😎
6978,760122 🙇‍♀️감사합니당😊 으쌰으쌰해서 나눔해볼게용😆
6979,2 안녕하세요 피스님 흔적 찾아 왔습니당😆😆
6980,감사합니다 안비님  😆💓
6981,암요 명반앞에서 라이언 자리는 없어요😆
6982,😆계속 쭉쭉 맹글고 이뜸댜
6983,드디어 문스독 4기 가 공개되었어요 꺅 정말 기다리고 기대하던 소식이라 즐거워요헤헤 이제 내년 1월달까지 존버하면 드디어 천인오쇠편을 볼 수 있는거에요 😆😆😆
6984,24 잡으러 와주셔서 고맙습니다😆
6985,217 쫀아입니당😆
6986,핑크모모님1015🍑✨ 아앗 어제 모모님 의상으로 사진 찍었는데 마침 모모님 순서네요 이것은 운명😆🎶 늘 귀엽고 보송한 친구들 사진으로 저의 힐링제가 되어주셔서 감사해요💗 만드시는 작품들 눈여겨보고 있었는데 이번에 이렇게 인연이 닿아 기뻤어요 앞으로도 잘 부탁드립니다🫶🏻😉
6987,심심한데 혹시 같이 노실 분 계신가요 스페도 좋아요 8시쯤에 하려고 하는데 같이 노실분 구합니다 😆
6988,당연하죠😆😆😆
6989,😆😆😆꺄아아 넘좋아요 울 아가 올리브님이 만든 한복 입으면 너무 기뻐서 절할거에요😭❤❤❤올리브님이 만든 옷 안 좋아할 수 없죠 넘행복해요❤❤❤
6990,22 헉 샘 대박 정성 ㅠㅠㅠ 감사해요💛 덕분에 이해 쏙쏙 와 제가 무지니였다면 내려가려다가 어이쿠 높네하고 못내려갔을 것 같은데 대단한데요😆
6991,1시간이면 퇴근이니까 괜찮아요 뺘 쪼끔만 참으면 모이 먹을 수 있는거에요 뺘😆
6992,꺄 좋아요😆 아리 말투 좋아해주셔서 다행이에요🥲 이제 만나서 같이 디저트 카페 가면 거기도 여학생만 잔뜩 거기서 아리 같은 반 친구 만나면 타츠 보고 누구냐고 물어보겠죠 그럼 내 집사이자 친구다 하고 말할 것 같은 아가씨 타츠는 카페 가서 라떼랑 푸딩 시켜 먹나요
6993,바쁜건 아니에요😆
6994,잘부탁드립니다😆♥️
6995,907 나두 하잖아 싸비꺼 받고싶다😆
6996,나래님 생일축하드려요😆 오늘 하는일 술술풀리고 즐거운 생일 보내시길 바랄게요💗🎉
6997,재이💕생일 축하해🎂🎊🎉 올한해가 재이에게 멋지고 알찬 한해가 되길 바래🌈 생일인 오늘을 즐겁게 보내😆 11일 도쿄에서 만나요💖 멋진녀석들  임하형 イムハヒョン  재이 ジェイ 🐹    758 6672
6998,되찾은내일  앤 오너입니다 흔적 주시면 찾아가겠습니다😆  4
6999,웅니 응원 고마워용 ㅠㅠㅠ 언니두 좋은 주말 밤 보내구 내일도 행복한 일들 가득해용😆💛💛💛💛
7000,69  콕 찜 당하면 아무것도 생각안날 듯 해요😆
7001,그냥저냥목숨부지하고있어요😆 그래도 오늘무니님만나서 너무반갑고 좋아요 흐흐 평온한주말저녁 보내셔요 무니님은어떻게지내셔요
7002,1113 대박이에요 ㅋㅋㅋㅋㅋ 전 폼 터져서 정각에 넣지도 못했는데ㅋㅋㅋㅋ 축하드려요😆😆
7003,0516 우왕 추카추카 잊모닝이얌😆
7004,20초 동안만 사귀는 연인인가요 😆
7005,011388 아니 그런건 아니고 나는 좀 바쁘거든😆
7006,2 헉 웰키는 뽀뽀 받는 걸 좋아해요  ｡♡ ⸝⸝･໐･⸝⸝  뽀뽀 받으면  사랑 받는다로 인식해서 뒤뚱 뒤뚱 걸어와서 더 해달라고 할걸요😆💕
7007,양금영 자극받을듯;;;;;; 어떡해😆🎵 6
7008,이대로 청혼해버려😆😆  1
7009,잘먹겠습니다😆 058
7010,시골 오따끄 육수 한바가지 쏟고 집에 갑니다ㅋㅋㅋ 우즈 케이크는 품절이라 못 먹었지만 블루님이랑 즐거운 시간 보냈습니다😆  근데 승여니 네컷 찍으러 갔다가 2번이나 실패한 거 비밀 키오스크 못 쓰고 슬퍼하시는 나이드신 분들의 심정 뼈저리게 이해하게 되었습니다 ㅠㅠㅠㅠ
7011,아잏헣😍 감샴니다 제게 짤 쓰신분 참이야 반했어요😆 제 맘에 안착해부렀네여💜 412
7012,이러한 말투가  습관이 된거 같네요 😆  좀 더 조심해서  칭찬을 해봐야겠네요
7013,헉 그런 좋은 예지몽이라니 신기한 꿈인 줄만 알았는데 세미님 덕분에 행복하게 사진 찍을 날을 기다릴 수 있을 것 같아요😆 감사합니다
7014,10010623 아난  예복이잖아여반지주고 청혼해야해여😆  1
7015,0417 형의 동생이용😆
7016,무쨍이 새새님 트친소😆😆🌿
7017,😆 출장샵 아나고 첨단동아가씨  👩‍🎨
7018,혹시 저랑 디엠 하실분 계실까요 집가는 중인데 조금 심심해서😆
7019,프룩이 걷는거모야 귀여웡😆   4
7020,쁘이😆 1
7021,바다아아아 놀러왔어 난 못가지만ㅠ 오늘 공연도 화이팅 즐거운 하루 되길😆❤️  6
7022,조심히 다녀오세요😆😆
7023,86 꺄 좋아좋아 😆💗💗
7024,너무 떨리면 그럴 수 있죠😆😆
7025,대구로 출발🚅 형아 기다려😆😆😆  또깅이 이찬원 3815
7026,헉 대박이에요 내일 만나면 꼬옥 인사해요💗💗😆♪
