,tweet
27627,07200 빨리 컴백해서 앨범깡 했으면 좋겠어 🥺
27628,혼동 드려셔 죄송해요🥺 5
27629,서누 너무 예뽀🥺❤️
27630,🥺🤍           😭    😍              블랙핑크 제니 캘빈클라인 블랙핑크 제니 솔로  블랙핑크 제니 제니
27631,É  🥺 블랙핑크 로제 넌 아름다워 블랙핑크 로제 멋있다 블랙핑크 로제 넌 완벽해 블랙핑크 로제 골든 보이스 블랙핑크 로제 É 로제  블랙핑크 블랙핑크로제  É
27632,꺅 넘 조아🥺❤️❤️❤️
27633,프로아이돌 이리노 🥺💛 4
27634,에버라인 1차 자유니 양도할까🥺
27635,웨이브 쉐어 자리 구합니다 제가 들어가는거고 단기 구해요🥺  웨이브 쉐어 4인 분철 자리
27636,토끼 귀 해주는 울 성주니 🐰 보고싶어잉 🥺🥹 5
27637,나 격리끝낫는데도 앙성이래 🥺 어쩌지
27638,너무 보고 싶었어요🥺
27639,윤님의 요한은 다시봐도 좋군아🥺💓💓💓
27640,2 맘에 드러🤭 숙제 도전해보께 보고시퍼🥺
27641,회사가 야근 시켜주길 간절히 기도🙏🙏 야근수당 받아서 앨범 가보자고잉 이번에도 커하 찍었음 좋겠당🥺🥺
27642,37 허허 좋은 건지 안 좋은 건지🥺
27643,뭘 먹여주면서 장난치는 건데🥺 하고 자세히 봤더니 그냥 끈인 거 보고 헛웃음 나옴ㅋㅋㅋ 옷에 달린 끈이 뭐라고 그거 먹여주는 척 장난 거는 사람이나 먹는 척 장단 맞춰 주는 사람이나 실없는 장난이라도 같이 하면 마냥 행복하지 아주 353
27644,915 노오오오오아아니에요 감사합니다😢😢🥺🥲
27645,너무귀여워ᆢ 애기야행복해야돼🥺🥺🥺🥺 3
27646,감격🥺 나도 이제 정회원🥳 92
27647,푹 쉬고 푹 놀고 푹 자고  누구보다 짜릿하게 휴가 즐기길🥺 그런데혹시둘이셀카도가능할까
27648,227 제 첫 트친 🥺
27649,엔딩때 들고 있었더니 안피곤하다구 손으로 만든다음에 엄지척 날랴줌🥺🥺🥺 926
27650,뭐야 우리 새삼샘 나 별말 안했는데 이렇게 감동주기 있어요🥺
27651,증말、、대단해、、 🥺😳
27652,2510 앗 ㅜㅜ 머신가봐요 🥺
27653,메지로 맥퀸 파자마 아크릴 구매합니다 ♡  상태 상 10만원 상태 하중상 58만원 정도 생각중입니다 가격 조정도 당연히 가능하니 판매 의사 있으신분은 편하게 연락주세요 ♡🥺♡  서치어 우마무스메 말딸 말래미 말랑구 공구 아크릴 코롯토 만쥬 누이 3
27654,상태 더 심해지면 확실함특히 목 아니길 바람 ㅠ몸조심🥺
27655,너무잘찍어서 배고픔🥺
27656,종수 삼자범퇴 너무 멋지자나 🥺🥺
27657,끼야아🥺❤️ 맘눌 많이해줘서 고마와요 이제부터 대화 많이 합시다
27658,🥺💗 이럴거면 열 장 정도 넉넉하게 시킬 걸 그랫더요 지금 밥 안 먹어두 배불러요 🥹
27659,데못죽 테스타 포카 양도 받습니다 동콕테 포카 양도받아요  디엠 주세요 🥺  디엠 알림이 안 와서 디엠 보내신 후 마음 눌러주신다면 감사하겠습니다 🥲  데못죽 테스타 포토카드 포카 양도 판매 67
27660,헉 그쵸그쵸ㅠㅠㅠ저두 원래 솜솜 별로 생각 없었는데 탐라분들이 이쁘게 델꼬다니는거 보니까 사고싶더라구요ㅠㅠ마침 딱 좋은 기회가 왔길래 바로 우리집으로 납치 니즈님도 꼬옥 델고오길🥺  진짜 강추에요 너무너ㅓㅓ무 긔여운 솜솜강쥐♥
27661,05 헐 서영님 저 진짜 노잼녀인데🥺🥺🥺
27662,까아ㅏㅏㅏ 언니 생일 축하해야애애ㅐㅐ 오늘 나쁜 일 없이 행복해야해 맛난것도 많이 먹고🥺♥️
27663,아 ㅋㅋㅋㅋㅋ 난 늘 한스타라고 말해서 헷갈렸어😂 한스타 하게 되면 말해 늅인 나와 친구해줘🥺🥺
27664,어텐션 엔요 해린이랑 다니🥺🥺💙
27665,사회숙제님 사숙님 ㅅㅎㅅㅈ  포토카드 미니티켓 교환 양도 구합니다  아츠무 보쿠토 미니티켓 구해요 🥺  교환은  사쿠사  아츠무  보쿠토  양도는 다른 사숙님 굿즈 끼팔이나 포토카드 일괄도 괜찮으니 디엠이나 멘션 주세요   유스합숙조 카라스노조 프리쿠라도 구하니 꼭 연락주세요
27666,오늘은 타임테이블 주나요🥺 아니면 애들 사진🥺🥺🫶🫶
27667,0329 저 핫도그대딩 때 딱 1번 빼고 먹어본 기억이 없어요 🥺🥺🥺 저 핫도그는 데워먹는 건가용 검이야 두 개 먹어 세 개 먹어
27668,10 사랑해 🥺💛💛💛💛💛💛💛💛💛💛💛
27669,길에서 엔하이푼 노래 나옴 것도 수록곡야🥺🥺🥺 감사해요
27670,지민삼각건이랑 싸움씬에서 만년필 떨어졌는데 의자밑으로 가서 아찔😱 못 찾으시는줄😱😱😱 읹고니 프랭크랑 싸우기전에 무릎보호대 살짝 내려가있던데 괜찮으신지🥺 싸울때는 곤봉 떨어트릴뻔하시구 우당탕이 사알짝 있었지만 배우님들의 감정이 2회차때보다 더 깊어서 3회차가 더 좋았다😭👍👍
27671,715 저두요 흑흑 뭉지님도 조심하시기🥺❤
27672,나나 우마무스메 캐 중에 뭐 어울릴것같아요 🥺🥺
27673,0426 나두 보부상이랔ㅋㅋㅋㅋ 그래두 가방 흐물거리지 않아서 ㄱㅊㄱㅊ 콘서트 내내 비온대 마음 같아선 우산 버리고 가고 싶은데 혹시 모르니까🥺
27674,5312 꿀떡ㅠㅠㅋㅋㅋㅋ 애가 넘 하얗고 죅고매서만지기 두렵네요🥺🥺🥺
27675,51620 7777022621012 카뱅이요❤️❤️🥺
27676,우핫 감사합니다 커미션 신청한건데 너무 귀엽고 좋아요🥺🥺
27677,ㅇ 우째서 히잉🥺🥺🥺
27678,근데 징짜로 나 안 데려가 후회 안하지 🥺 663
27679,네일 너무 예뻐요 🥺🥺 대롱대롱 매달린 펭짜니두 귀요워요
27680,와기는 언제까지 그렇게 귀여울꺼야🥺    ซนซน  지누뉴    4
27681,322 스파이패밀리 라는 애니에요🥺
27682,00 인서타로 연락해두 되죠🥺 항상 고민만햇는데••
27683,스테이씨 에이셉 색안경 런투유 미공포 포토카드 포카 양도  디엠이나 오픈카톡으로 연락주세요 ᐟ  ✅하자에 너무 예민하신 분🥺❌  앺뮤 애플뮤직 3차 위버스 수민 시은 아이사 세은 윤 재이 모켓샵 메이크스타 마뮤테 위드뮤 렌즈미 영러브 지마켓 유닛 타레 폴라 에버라인 엠디 체키 증사 럭드
27684,ㅅㅂ님그그게요🥺🥺 저그래두 이거 백상체고 연공해시 오분에한번씩서치함서;;님만기다렷어요 0
27685,보이스보고 빠졌다죠🥺 아직도 계속 돌려봐요 돈꽃도 꼭 볼게요♡
27686,리플렛소식듣고 왔는데 지금 가면 있응까🥺
27687,030 그럼 저야 감사하지만🥺🥺 이정도 퀄리티면 돈 주고 팔아도 사겠어요ㅠ
27688,이제 정말 문주님 천하제일인이니 편하게 잘 수 있겠지🥺
27689,0 악 감사해요 🥺💖
27690,헉헉 고마벼여🥺❤️
27691,이따 11시에 시네마 선예매 도와주실 분 현생 때문에 티켓팅을 할 수가 없어요  〰️ 826낮 831낮 두 회차 〰️ 예스24 단독 조예할  아이디 비번 알려드림🥺
27692,한지성리노 네시픽 양도합니다  준등기 안합니다🥺우체국이 멀어요 반택일택⭕  스키즈 방찬 리노 창빈 현진 한 필릭스 승민 아이엔 뮤플 섭케이 메시마 마뮤테 인생 일본 메이크스타 온콘 공식 포카 쇼피 한정 위드 홀로 팬미팅 유닛 애플 스키주 쥬얼 팝업 050
27693,아크릴 팝니다재고🥺2 맞트친만 가능 소장인증 별점  더이상 가지고 있기 힘들어서 팝니다 타래로 계속 이어집니다 양도는 ❌니 신중하게 디엠주세요  스티그마타파파 단면 각 2200원 8
27694,꼬옥 지켜요😮‍💨🥺
27695,012486 지금 못해🥺
27696,어익후;; 아프지 마세요 🥺
27697,배송 무사히 도착해서 다행이에요☺️ 받자마자 핑크감자님의 마우스랑 컴이랑 패드에다 붙이셨다니🥺💕💕💕 정말 영광이야 간식도 잘 드시길 바래요💙🧡💙🧡💙🧡 나눔 참여해주셔서 정말 감사합니다🙇‍♀️💗
27698,23 아니에요 아이 누추한 사람이 이런 귀한 분께 어휴 그냥 제가 사라지겠습니다🥺
27699,내일 학교도가야하니 퇴트해보겟습니다 모두들 죤밤 되세요🥺
27700,계란 없어지지마🥺😢😢😢
27701,372225 흑흑 기 많이 받아갈게 🥺
27702,덕분에 찾았어용🥺 감사합니닷    13
27703,1 오🥺
27704,최고예요🥺🥺❤ 12
27705,0823 🥺❤❤❤❤❤❤❤ ㅇ1 ㅅㄹ6둥ㅇ
27706,20 랄라니이이임 🥺🎀❤항상 애정합니다 하는 일 다 잘되시고 의뢰해주셔서 너무너무 감사해요 사랑해
27707,89 콩이두❗️❗️❗️ 안아픈거 쭉 가기 코로나 후유증 없기🥺🫶🏻🫶🏻🫶🏻
27708,하지만 어쩔수없어 당신이 사는 세계와 나의 세계가 다르니까 고독한 암살자로써 난 어둠에 물들어도 좋으니 당신들은 그곳에서 웃어줘🥺🔫 탕
27709,미친 거 아냐 진자 다정 쏘 로맨틱 🥺 죄다 챙겻슴미다 확인 완료
27710,110022 댕🥺
27711,나는 그런거 잘 모르는데🥺
27712,0000606 당장뭐라도찍어줫음조캣어요 자컨이라던가🥺🥺
27713,호석아🥺❤️❤️❤️❤️❤️ 3
27714,하루하루 사라갑니다 🥺
27715,호서가 정말 자랑스러운 내 가수🥺 푹 쉬고 맛난 거 먹으면서 한숨 돌렸으면 좋겠다 따랑해 59
27716,1 능력자들이셔🥺✨
27717,12 후엥넘나리 달달해요🥺💖
27718,으엉 파프리카 다치지마🥺
27719,2 ㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 웅니 나한테 낯가릴거야 🥺
27720,16 자윤이 이 포즈할 때 눌린 볼이랑 곧게 뻗은 브이손이 넘 귀엽고 예뽀요🥺 81
27721,하지만 당신은 나를 따르지 않았다🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔눈치채셨나요 맨날 날 눈치채지 못했을까요😭😭🥺🥺🥺🥺😭😭😭😭😭😭 251
27722,이버 생일축하해🥺건강하고 행복해야해 아기대쥬야🐖💚 王一博25岁生日快乐     이보의스물다섯번째생일 802
27723,39 갸 여래님 사랑애요 🥺💚 ☘️☘️
27724,친구들이랑 같이 가려고 했는데 진수 안온다고 해서 취소 🥺 555
27725,토요일 에몽이 영화 기대된다🥺🥺
27726,오늘 본 녀석🦝🥺 5
27727,성우님은 캐해 100%해주셨는데 번역이 덜 살린🥺
27728,전 이제 복학 준비하면서 너무너무 잘 지내고 있죠♥♥ 복학하고 학교가면 접률 더 떨어질 거 같아서 걱정이에요ㅠㅠㅠㅠㅠㅠㅠ 까소님 잘 지내셨다니 너무너무 다행이네요🥺❤️
27729,123 ㅠㅠ수원은 매진이라 티켓 바꿀 수가 없네여 마음써주셨는데 죄송해여🥺
27730,🐺 저는 지눅이가 저랑 놀아줘서 너무 좋아요 항상 고마워요  🌸 힝구🥺내가 뭐가 돼 표정ㅋㅋ 🐺 꾸벅☺️ 🌸 으쓱😏   착하게 말해놓구 동생 놀린다고 꾸벅하는 형도 너무 웃긴데 동생도 힝구 됐다가 다시 어깨 으쓱 너스레 떠는 거ㅋㅋㅋ 잘 만나셨어요 아주 그냐앙 찰떡호흡이세요🤣
27731,역시  소피글노피수윗소피이노소피 엇  로맨 소퍄가  모자란데🥺😭
27732,헉 나도 잘 부탁해 난 아직 고등학생이라 혹시 언니라고 불러도돼🥺
27733,안녕하세요 라벨 스티커 서치하다가 발견해서 그런데 혹시 라벨기 정보 알 수 있을까요🥺
27734,왜 눈물 흘리세여🥺
27735,36052761 선생님후세터 열어주세요제 보고싶어요🥺
27736,1004  저기그럼민윤기는욥🥺       4
27737,우와 아가 귀여울거 같아요 🥺
27738,청명커 오너님들 아가들  하나씩만🥺🥺
27739,19840718 ㅋㅋㅋㅋㅋ그쵸 언젠가🥺🥺🥺
27740,0 망령님🥺💛 망령님이 편하신대로 불러주세요 잘 부탁해🥰
27741,00 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 날에는 입고되겠죠설마 또 지연 되지는 않겠죠🥺
27742,먀 미아 파밀리아 도장 교환ㅠㅠㅠㅠㅠㅠ 저 1개 찍힌 도장판 👼 도장 1개 85 6 12 13 14일 제외하고 다 가능해요 편하게 멘션 부탁드립니다🥺
27743,2 안자고 뭐해🥺
27744,만약 가면 꼭 후기 올릴게요🥺🥺
27745,헝 샘 축하드려요 드디어 정주행ㅜㅜ 이렇게 빨리올줄은 몰랐어요🥺
27746,꺅 사랑해요🥺❤️❤️
27747,밀랍트친소  아앙 트친 구해요❤️🥺 일상트 많음 ㅜ
27748,천재 팟사님 🥺🥺🥺
27749,물론 내가 더 없지만🥹 뿐치🥺🤍
27750,130  우준 님 실물  틱톡 영상 그냥 너무 귀여웡요 어케 사람이 그렇게 말랑콩떡세엽🥺💓💓
27751,그리고 오늘까지 준등기와 택배가 출고되었으며 출고된 주문건은 송장을 전부 등록해두었습니다 송장이 등록되지 않으신 분들은 2차 배송일에 출고 되실 예정입니다😭🥺   ✔️ 누락 및 파본 문의는  또는 오픈 채팅으로 주세요
27752,100 넘 맘에 들어요 최고최고 쬐별님 오늘 좋은 일만 가득하시길 바랍니다🥺🥺❤❤❤
27753,저야말로 늘 감사해요 😊💗 진짜 체리님은 천사님인게 아니실까 진지하게 고민중이에요🥺
27754,규카츠 맛있겠다다 소연옥인가 거기서 먹은 후로 한 번도 못 먹었어 🥺
27755,석진이가 찾고 있는데🥺 5
27756,0385 저희나름 짱친아닌가여아니라면감히또젝아😱  헤헤 요즘 새벽에 자주 만나서 좋아요 그리고인장이 무지기여우셔서 친밀감이되는중임니다 앞으로도 같이 잼게노라요🥺🔥🔥❤️‍🔥❤️‍🔥
27757,12 저두요ㅠㅠㅋㅋㅋㅋㅋ 새로운 공지인줄알고 놀랬어요🥺
27758,22 아이고 ㅠㅠㅠ 그래도 아직 멋진 전시 많이 하니까 출국하시기 전에 맞나요 재밌게 즐기고 가시길🥺
27759,839845 가지마세요  🥺
27760,광일이 그네 커버 너무 조아 🥺🥺🥺🥺 74
27761,씨발오모차플미심한데🥺 44
27762,우리 방탄 와기들 밥 잘 챙겨 먹고 잠은 푹 자는 지🥺 제일 소식 없던 정국이도 뭐 하고 지내는지 너무 궁금하고 ㅠㅠ 39
27763,무대 열심히 하는 거 진짜 조은데 힘들어하는 거 보면 마음이 너무 이상해 🥺 내가 조아하는 무언가가 사니를 힘들어지게 만든다는 게  그냥 꼭 건강했음 좋겠어 🥲 7
27764,오늘 착장 뭘까나  파워퍼프걸보고싶다🥺💗
27765,티원 키캡 양도 구해봅미다 디엠주세오🥺🙏🏻
27766,12 으아ㅜㅜ 재밌게 놀다 가세요🥺
27767,쪼아요 조아요 저는 만나자구 하면 정말 바루 만나니까 뵐 수 있으면 꼬옥 봐용🥺🥺🥺🧡🧡🧡
27768,12 우와 부러워요🥺즐기세요🤍
27769,13 엇🥺
27770,🥺🥺너무 예뻐잉 84
27771,심심하다🥺 물이나 마시자😔 심심하다🐶🥺 배똥이 괴롭히러 가야지🐶😀 8
27772,아니 재윤이 기침 엄청 하는 거 진짜 맘 아파🥺🥺🥺
27773,코끝이 빨갛다🥺🥺
27774,00 으앙 저도 있다니 갬동입니뎌🥺❤️
27775,헉ㅠㅠ 너무 이뻐🥺💗💗 78
27776,엘로님 보고싶었어요🥺🥺 그동안 잘 지내셨나요
27777,곡이랑 보이스가 참 잘 어울려요 🥺💕
27778,벨뉨  저도 벨뉨이랑 촬영갈 수 있는 기회를 주새요  담에 저 꼭 불러주시긔 🥺 저 여캐 너무 조와해요
27779,진짜 수고많았어 꿀디 채디🥺
27780,궁금하다🥺 돌아오면 언능 썰 풀 준비해여😉
27781,꺄 감사합니다 🥺🥺🥺 엠스테도 기대 많이 하고있습니다🥺🥺🥺💕
27782,0506 헤헤 감사합니다8ㅅ8 담에 꼭 봬요🥺
27783,엽서가 한 표 더 많았긴 한데 🥺 키치키치한 걸 좋아하는 전 프리쿠라로 결정  6 멤버 다 넣으려면 프리쿠라가 제일 좋다고 생각햇어요 ㅠ
27784,뭘 하면 내가 사형 안 당할 수 있어🥺
27785,장원영 날가져🥺🥺
27786,앨범 구성 어떻게 되어있는지 모르겟어요🥺 일단30장 사면 된다는거죠
27787,220803  영아조금 쉬고 밥 잘 먹고 있어 🥺   우영  에이티즈  548
27788,드뎌 집 왔다 외갓집 1박2일 여행 겁내 힘들었다 화욜에 갑자기 정해져서 나 갱장히 분노하며 차편부터 후다닥 예약하고 어제 여행지 도착해서 들 사이에 3명이서 만나자마자 동선 상의하고 식당 예약하고  하 너무 힘들었다🥺 이런 번개 여행 2번은 못 하것다🥲
27789,정명석변호사님 아파🥺
27790,갸륵님은 🥺이걸 엄청 좋아하심 닉값하시네요
27791,🥺🥺감사합니다 마이나 생각하면서 다 잊어버려야겠어요 불운이 있었으니 행운도 있을거라구 믿어봅니다 요정 가루 받아서 행운100 된 것 같아요´︶♡
27792,나도 체력이 걱정인데웅니된다고 하면 나도 노력해보께🥺💕
27793,헉 릴륨 님 🥺 마음 같아서는 제가 함께해 드리고 싶습니다
27794,제발 사람 한명 살려주세요🥺🥺 9206
27795,후식까지 잘 드셨기를🥺
27796,엄마 자꾸 이마를 짚어요 🥺🥺🥺🤦🏻🤦🏻🤦🏻🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
27797,감사해요🥺샘두 화이팅
27798,내일 롤 듀렉 농심 보러간다내요 🥺
27799,ㄴ낙퀄이요오🥺😭
27800,1110 배우님이 뽀갈하다 말았어요🥺
27801,감사합니다진짜🥺🥺 아무거토아닌저의행복을바라주시는 익명님도꼭행복하시길🍀    1
27802,어떻게 멋지고 귀엽게 해줬어🥺 692
27803,1224 이거 예전에 한달 잡고 천천히 그린거라 퀄이 좋아요헤 평소그림은 하루 이틀만에 끝내서 이퀄이 안나오는🥺💦
27804,니가조아🥺🥺🥺🥺😵‍💫 10
27805,난 언제쯤 달인칭호 달 수 있으려나🥺 03
27806,힝구리퐁퐁 수련회 재밌게 보내고 와라🥺
27807,99 가취해요🥺
27808,계정 살렸더니 트친을 탈탈 털렸네 지금 계신 분들이라도 잘 부탁드려요🥺❣️
27809,1206 웅 꼭 만나 🥺
27810,와 소 풀돌ㅠㅠㅠㅠ 진짜 재밌어보여요🥺
27811,천사님 찾는 글은 주말에 뿅 하고 올릴게 애드라🥺💗
27812,뱃지가 두개있던거같은데 잠시만여 찾아보고 말씀드릴게용🥺
27813,2 슬쩍 보러 왔는데、、 300팔 축하해요   축하해주는 댓은 제가 처음이길、、🥺🥺
27814,아프지 마셔요🥹🥺
27815,220606 아이돌라디오  성준이가 너무 보고싶다🥺   티엔엑스 오성준  58
27816,나 서치밴 먹은걸까요🥺 섹트 가슴 6
27817,오히려 제가 감동 받았는 걸요🥺 저도 늘 노력할게요🫶❤️ 따뜻한 말씀으로 포근한 밤 만들어주셔서 감사해요♡ 강님도 포근한 밤 되시길 바라요
27818,07 저저 아주 말랑콩떡같은 물렁한 순부두에요٩◕ᗜ◕و 편하게 말 걸어주시면 아주 기뻐한답니다🥺💕
27819,0806 나도트친특권을🥺🥺💕
27820,시오님 최고  감사합니다 🫶🏻🥺 이따 퇴근하고 잽싸게 구경가겠어요 🫶🏻
27821,쏘 큩🥺🥺귀여운 거 마니마니 봐야지 8
27822,4545 욕쟁이네 🥺
27823,오늘 무렙 못돌았는데 괜찮겠죠 🥺🥺
27824,앞머리 염색할까 말깡22일 개학이며ㅣ면 또 흑발 해야되는뎅🥺
27825,저 기억하시는 분 ••• 없겠쬬 🫢 요즘 넘 안 들어왔더니 ㅜㅜ  ｡○ 저 안 썰어주셔서 감사합니다 ❤️‍🔥🥺 다들 오늘도 행복한 하루 보내세요 🍀
27826,미연 화 마뮤테 쿨거가 65에 양도합니다 에눌 가능 연락 주세요 🥺 덤 많이 드려요   ㅅㅊㅇ 아이들 여자아이들 미연 수진 슈화 소연 우기 민니 포카 미공포 공방 톰보이 덤디덤디 화 라타타 콘서트 엠디 립합  렌즈미 81
27827,꺅 잘했어 🥺🥺
27828,뀽🥺
27829,아궁 최강즈🥺 22
27830,599 머슥해하는 밤ㄲ표정이 진쟈 러블리하구 ㅎ닝이 꺄르르웃는것도 넘 귀여워여🥺🥺
27831,평채야 이 글을 너무 늦게봤네ㅠㅠ 이참에 푹 쉬면서 그간 하고 싶었던 일 마무리 짓고 싶었던 일들 다 하구 와🥺 늘 여기이쓰께ᐟ 평채 본인한테 조금 더 집중하자❤️💚❤️💚
27832,0503 완전 잘 찾아 가셨다 🥺✨ 짱 귀여워 🥺💛
27833,헐 샘 제 구세주이십니다🥺🥺
27834,생각보다제가 너무늦게와서 미디어가꽉꽉차잇짜나요🥺🥺🥺🥺🥺 우 조아아아아앙 저두보고시펏더요 꼬오오오오오옥
27835,아 맛있게따🥺 나 아직 한끼도 안 먹엇단 말이야😢
27836,엄🥺👋
27837,감사합니다🫶🏻🥺❤️❤️
27838,그녀석의 유일한 사람사랑 쫌 부러움요 🥺 만나면 또 보여주겠음요 근데 또 진짜 웃긴게 무조건적으로 사랑한건 아니더라고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기본적으로 오백키로그람의장난도 많고 이마나미씨 입원한적도 있대요ㅋㅋㅋㅋㅋㅋㅋ
27839,우왓 빠르다🥺💗
27840,치카 연애의 역사같아 아빠엄마의 여름 데이트의 역사인듯 🥺❤️‍🔥💙
27841,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 사토한테 질척거리구 싶어요 🥺 언니 우리 그때 기억나 언니 용의자 잡으려고 건너편 건물로 넘어갔을 때 그때 정말 멋있었는데 🥹
27842,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 현님 에스크🥺🥺💕저 ●  나 누구게  ● 히이녀 그려주세요 어이사심 ● 오 나 누구게맞추면 암것도 질문상자 익명질문모집중
27843,12 여왕님 행복해야해요ㅠㅠㅠ 과자언니 기작 뜨면 보러가야될 것 같아요진짜 귀엽고 멋있고 다하셔가지구🥺
27844,감사합니다🥺💖약 꼭 챙겨먹을게요🥰💖
27845,429954 아나아나아나아나ㅜㅜㅜㅜ 더 걱정이잔아요ㅜㅜㅜ 울 몽님 아푸지 마셔라ㅜㅜㅜ 흑흑 언능 갠차나지셧음 조켓어요ㅜㅜㅜ 목 아픔 진짜 짜증나자나요ㅜㅜ 진짜 몽님 푹 쉬셔야 해요🥺
27846,윶우 골반 쓰는 안무 진짜 잘 하는 것 같아🥺
27847,사진사님 모십니다ㅠㅠ제발 쿠농촬 갈 수 있게해주세요🥺🥺🥺 모심글 알티한번씩만 부탁드립니다ㅠㅠ🙇‍♀️🙇‍♀️🙇‍♀️ 0
27848,우리 타로 잃어버림 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우리 타로 내 핸드폰 뒤에 찰싹 붙어다니고 언제나 함께했는데 갑자기 핸드폰 뒤를 보니까 없는거임 ㅠㅠㅠ 회사 돌아다녀봐도 없음🥺🥺😭😭😭😭😭😭😭😭 아아아아 타로야 미안해 ㅠㅠㅠㅠㅠㅠㅠㅠ 9
27849,오전에 계속 천둥쳐서 무서워하니까 동기랑 타부서 선배가 걱정해줌ㅠ 뭔 천둥가지고 유난이냐고 할거같아서 평소에 최대한 아닌척하거든 근데 동기도 선배도 그냥 상냥하게 괜찮냐고 물어봐주고 동기한테는 공황발작 얘기했더니 자기랑 같이 있자고하면서 이어폰 끼라고 해줌 진짜 개천사🥺
27850,00 🥺   그치만 충분히 멋져 ✨️
27851,아이 너무 부러워요🥺 저도 돈 더 받게 이직이나 할까요🥺🥺
27852,약먹으면 조금 괜찮아지긴하는데 근본적인 원인을 모르겠어서 병원 가보려구요🥺🥺
27853,6974 리시님두요ㅠ ㅠ 내년에는반드시 반드시놓치지않겠습니다 🥺💕
27854,1025 지읒시옷죄송   저는상도덕을모르는 빵점시민임  나정말 해나샘의 새글이 너무너무보곷싶어요 🥺 딴건 내가너무마니봐서 다닳아버림
27855,연성 열심히 하고 계신가요🥺
27856,너무 아름다워요🥺🥺🥺💕💕💕💕
27857,ㅠㅠㅠㅠ주무셔야죠 전 그렇긴 하죠ㅋㅋ큐ㅠㅠㅠ 대부분 일이 저녁에 있어서가끔 아침에 있어도 잠깐 낮잠은 자는데🥺
27858,🥺🥺🥺💗💗💗💗  소녀시대와다시만난15번째여름 1  소녀시대 15주년  15    300
27859,8 헉 수령한지 한참됐는데 이타백 도저히 진전이 안되네요ㅜㅠㅠㅠㅠ ㅠ 셔플코레랑 하트캔 다 만들어줘야하는데 복학 전에 서둘러 만들어야겠어요🥺 내일 많이 더울 거 같은데 리브님 몸 조심해서 다녀오셔야해요ㅠㅠㅠㅠ
27860,누군가 원본을 찾아오기 전까지🥺
27861,볼살 너무 귀엽다 지혜야🥺 3
27862,19 ㅋ킹받🥺 알앗서
27863,5068 흑 흑 감사함니다 선생님🥺🥺
27864,716 네 굥님은 공방 계획없으신가요🥺
27865,라이브 마지막 인사할 땐 그냥 넘 아기 정구기야🥺💜  🐰안녀어엉👋🏻 🐰굿모닝 굿애프터눈 🐰굿이브닝굿나잇 🐰스테이 세이브 빠빠이👋🏻 🐰안녕👋🏻잘자요 아니 잘 자요지 🐰잘자요오하이               50
27866,뭐야 얼굴이 반쪽이됫어🥺 밥은먹고다니냐••
27867,빨리 필리핀 방문하길 바래 🥺  기다릴게 ❤    나인아이  와이낫나인아이
27868,1113 진짜루ㅠㅠ 지금 너뮤 비싼데 나중 가면 또 붙을까바🥺🥺
27869,귀여움 🥺😿
27870,갓기🥺❤️빗금은 일부러 쳐 놓았어요
27871,밖에있다가 아돌라 이제 켜따잉🥺🥺
27872,혼자하는 취미생활 탑꾸2탄 늦덕이라 포카 많이 없는게 슬픔🥺 66
27873,0717 나 언니 보고 싶으면 어떡해🥺
27874,530012 헉 고마워요🥺
27875,0 헐 예쁜 웅니 생일 추카해 마싯는 거 많이 먹구 하고 시픈 거 다 하구 오늘만큼은 꼭 엄청엄청 행볻하고 특별한 하루 됏으면 조켓더🥺❤️
27876,서울페스타는웨이브에서 서울페스타2022 웨이브라이브 진짜 입덕한 모든 아이돌;입덕위기인 아이돌들 모두 볼 수 있는 서울페스타 치열했던 티켓팅은 실패하고 친구는 성공해 너무 배아파했었던 저에게 마지막 기회라고 생각하고 너무 너무 저 아이돌들 볼 기대되는 마음으로 작성중입니다 넘🥺
27877,아카이브로 봐줄게🥺
27878,1 둘이 트윈룩 입히면 진짜 대박일 것 같아요 🥺🥺 아가들 아무래도 현실로 마주하게 된다면 좀 위험해요 제가 크왕 물어버릴 가능성이 8754331957327516% 이기 때문에ㅜㅜ
27879,반모하고싳은건 못까나요｡｡｡｡ 🥺
27880,ㅋㅋㄱㅋㄲㅋㄱㅋㄱㅋ아니야 화이팅해🥺 못 돌여받으면 나한테 말하구 내가 찾아간다
27881,햄스터의 깜짝선물🥺💦 아침에 왠 택배가 왔길래 준비하다 깜짝 놀랏다 나비 광이랑 디테일이 레전드임 마감이 잘되어잇어서 흉기가 될일은 없을듯 고마어요 햄쇼토상 💟 63
27882,사토님 지금당장 디엠 뿌셔도 대겟슴니까 🥺🤍
27883,응 지금 야근중🥺
27884,이따 완전 새벽에 가능할거같아여 🫶🫶🥺
27885,1 첫콘 나두 만나🥺
