,tweet
4635,ẳ ơ ả ớ ì  ườ🤣 블랙핑크 로제 ♡ É 로제  5
4636,뽐시     🤗🤣    제이비  6887
4637,8월 5일 금요일 책방 문 열었습니다 배우 윤진서 님과 신소율 님의 생일입니다 두 분의 책을 포함 여섯 생일작가의 일곱 생일책이 있는 날입니다 ⠀ 오늘도 포장포장기계모드입니다🤣 그래도 책방 8시까지 열려 있어요🙋‍♂️ 꿈꾸는 별 책방
4638,91 ㅋㅋㅋㅋㅋㅋㅋㅋ그니까 그거 생각나서 썼잔아ㅋㅋㅋㅋ 워냐쓰랑 소매가 릴레이로 이어주는 것도 귀여워🤣🤣 더 주라ㅋㅋㅋㅋㅋㅋ
4639,209253 헉 엄청난 칭찬 아닌가요 👀😭💗 감사합니당 ㅜㅠ 벚꽃스티커가 열일했네요🤣
4640,🤣 마켓 다이어트중댕댕이 운동선수 머니
4641,수국여우우주였었나  키워드가 처음보는 조합이기도 하고 아이가 귀엽고 예쁜데 은근 자주 보여서 기억하고 있었어요 ㅋㅋ 아루님 캐인건 방금 알았네요🤣😅
4642,31251264 죰 그런거 같아요🤣 저도 추천으로 보고 한창 빠졌을때 막 검색하고 돌아다녔는데 별로 없더라고요 트친분들 중에서도 앙꼬님외에 본 적이 없어요🥲🥲
4643,77 사랑에 목마른 거 같아요  이런 너낌🤣🤣🤣 0
4644,아 한국에서 잘 왔어의 줄임말 한국 잘 왔어 🤣🤣🤣 209
4645,뮤스가지민님덕에 눈이 우주 꼭대기에 올라가 있는 상황이라 약간 팬의 입장에서 소년단에 바치는 뮤비 같은 느낌이긴 했지만 저도 제 눈을 위해 안보기로 했슴다🤣
4646,우와 침대에 누웠는데 어깨 허리 다리 팔 안아픈데가 없 🤣🤣🤣🤣  많이 걷지도 안았는데 와 개꿀잠 잘꺼같음 😂😂😂😂
4647,김건희 윤모지리 구속시켜라 그러면 세상이 공정과상식으로 돌아가는거다 이것들아 🤣🤣🤣🤣🤣🤣🤣🤣🤣
4648,거울치료 핑 ㅋㅋ 안절부절 못하는 핑이 넘 웃겨요🤣🤣🤣 08
4649,0 감기도 아니라고하시네여 흑흑 에리님두 아프지마시고 살아남읍시다 동지여😂😂😂😂🤣😂🤣
4650,0523 000 🤣🤣🤣🤣🤣🤣 신낫슈
4651,22 저거 원래 한입에 넣은거 아닌가요🤣
4652,아놔🤣🤣  7
4653,리🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣직이네
4654,너무 사랑해서 🤣🤣🤣
4655,2 이건 이것대로 재밋겟네요🤣
4656,이거또줬 이거들고버스타야한다고🤣 4319
4657,소시 출장십오야 너무 웃겨🤣🤣🤣🤣🤣🤣
4658,유겸이가 왜 나한테 답장이 없었지 😬🤣
4659,나뚜 넘 신나요 나 이거보고 완전 굴러다녔어요 가 주소 줄테니 오라고 그러니까🤣🤣🤣🤣🤣🤣🤣 8
4660,이런 너  조금 낯설다🤣🤣🤣 4
4661,동네 갱얼지랑 인사하고 싶은 동이 그래서 인사하라고 갱얼지곁에 가니 인사하다가 쫄아서 뒷걸음질하더라 동이는 쫄보 🤣 댕댕이와 함께 하는 밤산책 행복하고 이런 일상 최고인듯 29
4662,06137  지민이 손민수하고 아미밤들고    🏃‍♀️ 🏃‍♀️ 🏃‍♀️ 🤣🤣 완전 즈이 모습이죠ㅋㅋㅋㅋㅋㅋㅋㅋ
4663,이 부분 들을때마다 키스 갈겨 를 외치는건 나 혼자뿐인가🤣
4664,금욜 아침부터 이렇게 웃겨주시기 있습니까 🤣🤣🤣🤣 억울한 퍼스트럽 버젼 잘 봤어요 😂😂🤣🤣  차은우  511
4665,0125 012 🤣🤣🤣 아니 지나가다가 비닐봉지가 넘 이쁜게 있어서 나왔던 얘기에요ㅋㅋㅋ 모시 비싸서 못입어요🤣
4666,뭘 타고 가시는거에요오오🤣🤣
4667,경윤이 웃는 거 너무 잘 생겼어🤣 경윤 민규 종형 달빛동아리 스테이션제트  디케이지 뮤지컬 이퀄 삼총사
4668,요정보다 사랑스러운 친구들도 그렇지만 사진 분위기자체도 몽환적이고 신비로운걸요 🥰 저희집 실상은 약간 우당탕탕 하숙집 너낌인데 🤣 천상계라 해주시니 몸둘바를 모르겠습니다 ☺️💕 생강님 오신다면 언제든 바닥쓱싹쓱싹 닦고 라텍스메트리스로 모시겠습니다 😘
4669,효지나 저게뭐야 🤯🤣🤣
4670,0415 기대하겠습니다🤣
4671,오늘금요일이였구나  토요일인줄 알았다🤣 72
4672,김바잇 여기서도 커플티낸다 ㅋㅋㅋㅋㅋ 굳이 케빈한테만 도와달라하는것봐🤣  26
4673,님😭😭 넘 고생하셨어요화면만 봐두 기가 빨리드라고요희망고문 과연 산 사람이 있을지 너무 의구심 들고요🤣🤣 저희 담번을 꼭 노려봐요
4674,아 근데 원작으로 볼땐 더 질투에 눈멀어서 강압적일거라고 생각햇는데 ㅋㅋㅋㅋㅋ 생각보다 드씨로는 다정하네 조태성 이좌식 근데 ㅋㅋㅋㅋㅋㅋ 남편말 맞네; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣 조쿤조아
4675,모든 사진을 방출해 주세요🤣😂🥹🥲🥺
4676,7 0901   ㅋㅋㅋ 베니는 돈 많으니 덕질도 뮤비 맹글ㅇㅓ 🤣🤣🤣 부러비
4677,494943 부산을가야하는디 부럽구만요🤣🤣
4678,오마갓 세상 사람들 또 저만 빼고 금손이였죠 뭔가 코스 하시면 다들 뭔가 하나씩 능력을 개화하셔요 저만 현금 박치기 하는 듯해요🤣🤣
4679,히히 아윈이한테 보낼 사진 찍자니까 부스스 일어나서 커플티처럼 같은 옷 챙겨입더라구요🤣 ㅋㅋㅋㅋㅋㅋ 티셔츠 속에 탄탄튼튼한 몸으로 아윈이 꼬옥 안아준대요 아윈아 기다료😚💖✨️
4680,0607 우와아아아아 진짜 쌤 쫓아가고싶따🤣
4681,😍 😳 갑자기 왜 도망가야할것같져🤣 90
4682,🐧 이거 한 번 대볼까 🐧 프리스타일인가 아 아니 프리사이즈인가 🐧 프리스타일이래 🤣 50
4683,귀여운 내 최애즈 🤣🤣 25
4684,ㅋㅋㅋㅋㅋㅋ 그니까요 아미들 넘 잼나게 놀아요 🤣
4685,지민아 니가봐도 웃기지 뮤비뭐냐 배꼽잡음🤣🤣🤣🤣 밷시젼다운후스밍해
4686,블랑코  아미였어🤣🤣🤣🤣 웰컴투  아미월드
4687,꺄😆 디엠드렸어여 이렇게 텅장이  되어갑니다🤣🤣
4688,하루 전이면 괜찮아 지났으면 어쩔🤣💜
4689,🧕 북극해체험 영광출장영광모텔 광주칵테일  🤣
4690,아 진짜 쫌 인텐스하죠🤣 쉬지않고 몰아치는 그 시대의 빻음과 존햄의 핫함과 이것저것ㅋㅋㅋㅋㅋㅋㅋㅋ 맞아요 저도 뭔가 56에피정도씩 몰아보게 되더라고요 동료들이 존햄밍아웃 하니까 베이비 드라이버 재밌게 봤다고 추천하던데 그거는 어떠세요
4691,936  ㅋㅋㅋㅋ 사이다지만 포즈가 ㅋㅋ 인장이 너무 강렬해서 그런🤣 자꾸 클릭해서 보게되는
4692,어제 오너들 여아인놀에 푹 빠지는 바람에 창틀에 내내 앉아만있던 초요즈들 너무 시무룩멍 해보여 귀엽다🤣 13
4693,125 네에❓️❓️❓️❓️🤣🤣 21
4694,제법당황스러워요🤣🤣
4695,25 황자님 황태자님 둘이 색깔 다르게 입고 등장하면 그 날부로 그 옷들은 전부 매진이라죠 하지만 두 분의 피지컬이 너무 사기적인 관계로🤦🏻‍♀️🤣🤣🤣
4696,0125 012 😳😭 제 작은 🧳 뽐언니가 실어지지 않아요🤣
4697,0808 616 616 평소 웅깅이님 그림이  과장됐다고 생각한 1인인데🤣🤣  직접 실물을 봐서 긍가  닮았어요 😁😁  웅깅이님 그림 잘그리시는구나  🤣🤣
4698,전혀 뜬금없지 않아요 저 존버중이거등여 ㅎㅎ 🤣
4699,님 나눔이 넘 롬곡입니다 ㅜㅜ 이런 이벵이 가벼운 일은 아닌거 알기에 무한 감사드립니다 🙇‍♀️🤩  회식 후 알콜을 이기고 폼림에 성공한 저를 셀프 칭찬하며 ㅋㅋㅋ 😅😆🤣🤣  다니엘과 오래 함께 걸으시자요🥰😘 28 26
4700,진짜 지민이네🤭 엄청 웃겼어 폭소ㅋㅋㅋㅋㅋㅋ 🤣  🔗 3          67 23
4701,🤣🤣🤣🤣🤣  거절은 거절할께 피바잇 5555
4702,애가 넝마가 됐잖아🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
4703,막찍은 숫자는 마라톤 거리와 흡사해따 인고의 시간을 견디며 오랜 ㅅㄹ을 이어가는 그들과 무척 닮아꼬 우연이 이정도라믄 이거슨 지쨔 운명이지 🤣 배따지가 부르니 과몰입은 자연스럽고나 뜨루해줘여😂ㅋㅋㅋㅋ 4
4704,주인님 기분 핸숨가득된상태로 가고싶덧도넛카페가서 당충전 눈호강하고 저는또사진찍고방방🤣🤣
4705,집에 왔는데 선풍기에서 따뜻한 바람이 분다🤣🤣🤣
4706,ㅋㅋㅋㅋ 악 아니 그러니까여 지금 오라그러면 어쩌냐구여 🤣🤣 같이 들으면 너무 재미나겠어요 근데 잉 신나 벌써 신나
4707,오늘 웃겼던 이유 다미 전남친 현남친 한자리 모니터링 중🤣 98
4708,8월5일인데 더위먹어서 8월4일이라고 씀🤣🤣
4709,메롱 ㅋㅋㅋㅋ 🤣
4710,식사 후 이모의 강아지 😭🤣 85
4711,우헤헤 당연히 완전 많죠 ㅋㅋㅋㅋㅋ 보정이 밀려서 급한대로 2장만 쪘어요 🤣 나머지도 얼른 해와야만
4712,1355 윤씨상회 점주보다 100배 훌륭한🤣 3372
4713,어쩔거야 울었다 웃었다 미쵸🤣      3  4010
4714,귀여운 리다님 ㅋㅋㅋㅋ 🤣
4715,0125  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼭 던져서 받아야만🤣🤣🤣
4716,123 헠ㅋㅋㅋ 밑에 깔려있다닠ㅋㅋㅋ 깔려있는 부위가 얼굴이야 아니면 소중한 곳이야 🤣🤣🤣
4717,엄마 그거 뭐야 곰탕이야 근데 왜 고기랑 파가 없어 동동주가곰탕으로보이는마법😅🤣 90
4718,한국어 가사로는 나오기 힘든 좋은 가사네 🤣 775
4719,02 아ㅋㅋㅋ  부끄럽지만 인사드리러 그럼 찾겠습니다🤣
4720,329 수법 모든 사안에 알티빨 잘받는 키워드를 섞어서 비벼버리니까 말도 안되는 똥글 망글이 많음 그런데 그걸 또 몇천 알티를 하고 있는 인간들이 트이타에 음청시리 많음 🤣 33029
4721,1105 앜 또 짤처럼 웃었자나요🤣🤣🤣
4722,푸하하하하하🤣🤣🤣🤣🤣 9
4723,이히히히히😂🤣😂🤣
4724,되게 신기하네요 담에 시도를 해봐야겠어요🤣🤣
4725,름님 놀리고 싶지만 남의 일 같지가 않아요 🤣😇
4726,뿜었다🤣🤣 3
4727,2 안보고싶은건 아니구여🤣🤣🤣🤣 우리 나란히 서서 인사 못나누는건 아니겠져😂
4728,좀 많이 느슨해지긴했지🤣
4729,0291 나니는 나쁜놈 같은 좋은놈👍🤣
4730,아니 왜 돔티켓 떴다고 알려주지 않으셨나요 떴으니 일단 응모다 🤣
4731,2 22 ㅎㅎㅎ 정말 잡초 박멸법으로 읽다가박장대소👏  🤣🤣 준석이 얘긴지 모르고 ㅋㅋ
4732,290700 290832 헿 색을 좀 살려봤어요🤣 물론 날도 정말 뜨거울 정도로 좋긴 했어요🤪
4733,9377 아ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야무지게 잡았네 표🤣🤣🤣 눈 감아도 재생될 때까지 봐보자고
4734,검은 티셔츠를 입은 사람이 더 매력적으로 보이는 거 알아 🤣
4735,616  0616 🤣🤣🤣 주인장 데꾸오면 나도 가야쥥
4736,모든 것이 적시에 비슷할 것입니다🤣
4737,9112310617 오 학교는 확실히 겹칠거같긴해요ㅠㅠㅋㅋㅋ인문논술은 다들 쓰는데 다 비슷하니까요🤣🤣
4738,4140 다 좋은데 정리를 못함🤣🤣🤣🤣🤣
4739,복스 아쿠마왜 당신이내 유튜브 알고리즘에 들어와서🤣🤣🤣 내가 모든 영상을 보게 하는거에요 왜 나를 영어 공부까지 하게 만드는거에요🥲🥲🥲
4740,81539 모카 귀여운 솜방망이로 깍뚝썰기 도전 🤣
4741,다행히 그건 아니네요🤣
4742,00  헙으흐흐흐 😆입틀막하며 웃었어요 광야의 세계로 나가는 소리의 여신이라니 🤣😂🤣😂🤣🥳🤣🤣
4743,저도 진지히게 고민중이예요ㅋㅋㅋ 콘을 위해 폰을 바꿀것인가에🤣😂
4744,찰떡비유🤣🤣🤣
4745,0505 하 의상 넘 귀여워서 걸어두고 혼자 보면서 웃고 있다니까 나🤣 옷만 보면 참 귀엽다
4746,044 이건 야해 보이는게 아니라 야한 것이 아닌가요🤣🤣🤣
4747,55 ㅋㅋㅋㅋ  우리동네온 바보형🤣🤣🤣
4748,아ㅋㅋㅋㅋㅋ뭔가 했는데 개웃기다🤣🤣🤣 95
4749,5375 🤣🤣🤣🤣거북목증후軍 와 헌정사상 이렇게 준비된 창당은 없었다 이제 당대표만 모시면 되고요
4750,문제 내는 형아즈  850  맞추는 형아즈 막내 석우 🤣🤣🤣 49
4751,식전 쌀스프 같은데요 🤣
4752,7 0901   🤣🤣🤣뭐 성공한 베니씨도 저리 대놓고 덕질하는디 우리가 하는 건 당연지사 ㅋㅋㅋㅋ
4753,217 3523 12046  99991204  82505260 1204  2 1204 1204  2021  602 1204 1    1204  1204  06131204   급 사마귀 붙은 줄🤣🤣🤣  석지니의내킬때를응원해♡      방탄소년단진
4754,저두여 스밍기기들 돌려놓구 나가면 항상 배터리 다 닳아 꺼져있🥲 인스타도 아직 못드가고 있네요🤣 맞아요 천천히 릴렉스하면서 즐기면서 해요🫂 덕질도 현생도 스무스하게🙆‍♀️💜
4755,ㅋㅋㅋㅋㅋ너무 웃기다 이 둘 로얄 놀리는데 진심인 쏘니🤣 64
4756,위티비 그니까 텅쉰은 로고를 좀 바꿨으면 좋겠음ㅋㅋㅋ 위티비 드라마 보면 그 로고때문에 다 급같아🤣
4757,0329 저두 거북이나 하도 숫자가 오락가락해서 별 신경 안쓰고 있네요🤣🤣
4758,1 오 동감해요 저번에 세풋보 아크릴스탠드도 까먹어서 과거의 나에게 고마워 했다는🤣
4759,1227 듀나니 하도 당해서 이제는  타격감도 없나바여😇😇 진짜 4명의 콘인데 둘이서만 어깨동무하면서 우리 진짜 많은 일 있었다 그치 그치그치 하며 꽁냥 대는건 어디서 배운 커퀴짓😇😇 수습이 안된다구여🤣🤣
4760,차율무 사랑해 🤣 9
4761,골고루 온걸로 만족합니다 지민이랑 저 쐬주잔을 기울이며 한잔  🤣
4762,보통 공포영화에서는 침대 아래를 살피는 순간 괴물과 눈이 마주치거나 손이 훅 나오면서 5분 만에 죽지 않던가 난 혹시 몰라 6분을 기다렸다가 침대 아래를 확인했다   🤣🤣🤣🤣🤣
4763,0125  네네 이해해요 🤣🤣
4764,0125 벽에 붙어다니신다니욧🤣🤣 사실 저도 벽 좋아합니다ㅋㅋ
4765,0123 그러고 이번달에 새로 생기는 할부🤣🤣언니도 화2팅🥲
4766,많이 닮았어요 🤣 8
4767,번호사님 궨찮아요😭😭😭🤣  12  박은빈        19
4768,역시가깝ㅋ너무일찍왔쟝 커피한잔하고가야겠다🤣
4769,891130 ㅋㅋㅋㅋㅋㅋㅋ얼마나 촬영할때도 지우서준 얘기했을짘ㅋㅋㅋ 안봐도 넷플🤣 왈왈님 시원하게 금요일 부셔버리시길☺️
4770,13  동생이고 싶기도한데말이죠🤣🤣
4771,밝고 신나는 곡이라 좋은데 뮤비 넘 웃겨🤣🤣🤣  밷시전다운후스밍해        9
4772,이 와중에 빨아주는 기레기 헤드라인 뽑는 거 보소 🤣 야근했다고 자랑질함 정말 이러면 더 없어 보인다고요 정말 정치가 신파가 되어버리네요 야근도 했는데 열심히 했는데 참모들이 모자라 정책이 없거나 성과가 없다는 거 즉 대텅령은 잘못이 없다는 걸 깔고 가네요 얼마나 쳐묵은거 거니
4773,오빠도 옷을 갈아입을 수 있어요 셀카를 찍을 수 있어요🤣
4774,97 띠용차동구 보내유🤣🤣🤣 23
4775,0291 배도 배지만 죽빵쳐맞았다고 119불러 실어달란 새끼 ㅋ 이 브레이커블 병자새끼들이 국회 우글우글 😆😆😆🤣
4776,꺅ㅡ 정말 반가웠어요💕 저도 절대 못 잊을거 같습니다🤣🤣🤣🤣
4777,💀🤣  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   8
4778,그럼 뭐라고 해줄까 🤣 아직 못 정해서 빈칸인채 그대로라 보기 아쉬워
4779,0616 나의 서식지 바다앞 카페 가고싶지만 휴가철이라 나가면 헬게이트🤣 나도 마히님처럼 바다보면서 아아 땡겨보고 싶기는 하네요
4780,저는 막귀인데 ;가 좋긴 좋더라고요 ㅋㅋ 차에서 한동안 내리기 싫었어요 근데 하만카돈도 저는 구별 못할거 같아요🤣
4781,양정원 착한 고양인줄 알았는데 강아지 귀 숨기고 있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣  쾅기여워
4782,주인님한테 바라는게 박히는거 빼고 있음 안되지🤣
4783,ㅏㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ 그렇게 재호는 변태로 찍혀버렸군요🤣🤣🤣
4784,0 일러취향은 무조건 하이눈인데 인게임은 초특이 더 나은거같아요 🤣🤣
4785,아까 무슨 이야기하다가 유키한테 치유 개성을 부여해 준 이유를 떠올렸는데 다른 서사나 상성 같은 건 둘째 치고 카츠키가 아프지 않고 다치지 않았으면 하는 마음 때문에 치유 개성으로 만들어줬던 게 생각나서 그냥 너무 웃겼다🤣🤣 과거에도 나는 카츠키가 상처 입지 않기를 바랐구나
4786,에혀 인생🤣🤣🤣
4787,오늘 찍은 거 중에 제일 잘 찍힌 거 같은뎁🤣 781
4788,숨길 수가 없지요 🤣
4789,7 14  🤣🤣🤣🤣🤣🤣 그까지는 가능
4790,1230 루시아님 텀블러 와써요 태형이랑 1일 1 눈맞춤 예정입니다 🤣🤣🤣     🥳 100     2021          1
4791,귀여워서 써보는 이야기 앙팡이가 가족이 되기 전 우리집 셋째고양이가 되는게 꿈이라던 사람이 있었다🤣  드디어 9월이면 넷째고양이의 꿈이 실현될 예정하숙 그녀는 현재 몹시 설레하는 모습을 보이고 있다🫧 아침엔 요가 저녁엔 저댄과 러브다이브로 체력 단련 예정 9
4792,초 🎂 발돋움하고 있는 인천 어린이집 아동학대 사건 이후 대한항공 비행기 ✈️ 나란히 앉아 카메라를 응시하고 있어 호기심을 자극하고 있다는 것이다 지금 일어남 ㅋㅋㅋ 🤣
4793,12 마쟈 니콜라가 들고 있는 일기장이 포인트인데 그게 좀 없는 게 아쉽긴 했어 하지만 나는 아니까 ㅋㅋㅋ 그 화면이 있다 생각하고 봤어 🤣🤣 나라마다 다른건지 아니면 연출을 바뀐건지  궁금하넹🫠 오늘 너무 다 예쁘더라 도쿄 날아갈뻔 했네 ㅋㅋㅋ👀
4794,태국가서도 새벽 까지 열일한 민준이💗💗💗 오늘 나도 열일 아니 이번주도 월화주목수목금의 일상이 되는 군 🤣🤣🤣🤣🤣
4795,66 앜ㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 기라도 좀 부탁해 나도 짱폴라 뽑고싶어🤣🤣
4796,번역 뭐야 ㅎㅎㅎㅎㅎㅎㅎ 의미가 완전 다르잖아🤣🤣🤣 이미 포기중
4797,나랑 친해지기 어렵다고 느끼는 사람왜 나한테 말 안걸어주까 내가 탐라에서 안보이나 ㅠㅠ 나 많이 오는데🤣🤣
4798,감사합니다왔진님😍😍 딥디 블레 다 사놓고도 소장욕심 못버려서 다운받아갑니다🤣🤣🤣🤣
4799,오늘은 하루종일 더위에 늘어져있었어요🤣☀
4800,ㅋㅋㅋㅋㅋ아낰ㅋㅋ당첨방법 참신해🤣 4
4801,더도어 다시 봤는데 또 봐도 넘 웃겨🤣 재환이 진짜 상황극의 달인 능청스럽게 연기 잘해👍🏼😍 61
4802,정말 이렇다고🤣 와 50
4803,173 하하하🤣🤣🤣
4804,아우ㅋㅋㅋ 저 계속 틈나면 들락날락하고있는데 계속 매진이네여ㅋㅋ 오류가있는지 예매될것처럼 매진임박이라고 떠서 약올라요😅그래도 방송해준다는 사실에 속이 좀 덜쓰린거같구여🤣
4805,0 아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣
4806,2 🤣🤣🤣🤣  대박
4807,레몬레몬🍋 연두연두한 무늬 옐몬의 매력은 상큼한 맛  요 어린 옐몬 영업당할 뻔🤣  난 플뷰바리가 있어서 레몬연두에 이미 만족감이 있음 648
4808,이거 분명 다음 모탈컴뱃 신작의 페이탈리티로 나온다🤣🤣🤣🤣🤣 87
4809,99990000 그들이 비웃는게 아니라 적극적으로 말릴 때가 바닥입니다🤣
4810,😪😴 아빠 이젠 일어나세요😘😘 가 가 가라고🔪😪 🙄🤣          🫦  마음대로해😪😴  🫦   😤 😴  탄🐕     2 🍖   2 😱      🙏🙏😩😩 🙄🤣
4811,ㅋㅋㅋㅋ 🤣
4812,큰 아기 🤣🤣
4813,방탄소년단 굿즈 나눔  추첨 상태가 최상이 아니고 어느정도 먼지가 쌓여 있어 나눔해요 예쁜 지류굿즈들 많아요 타래에 사진 달아 놓을게요  비록 나눔이고 구본진이지만 나쁜 감정으로 탈덕한게 아니라 예쁘게 사용해주셨으면 하는 마음에 어느정도의 팬인증 받아요ㅠㅠ 택배비 04는 받아요🤣 47
4814,오늘 마지막날이라고 나름 맛있는거 먹으러 갈거 같아요 왠지 식권은 쓰고싶지 않아 🤣
4815,일본말로  영자를에꼬 미자를요시꼬 정자를마사꼬 민자를요시꼬 경자를케이꼬 순자를아사꼬  그럼     고자는  우야꼬🤣😅🤣😅 9
4816,영광입니다 너무 영광이에요ㅋㅋㅋㅋㅋㅋㅋㅋ 저 이거 저장해도 되나요 진짜 웃기고 귀여워요🤣💗💗 저도 된다면 에리코랑 류 뉴짤 한번 도전 해보겠습니다 43
4817,아 완전 좋아🔥🔥 세상 모든 사람들이 백호중흑룡왕 먹어줬으면 좋겠다구  그리고 맠리투의  관계성도 하 매번 쉬지 않고 연성 팡팡 넘쳐났으면 좋겠어 🤣🤣 악 나도 돈 많이 벌어서 사미가 세운 건물에 투자해서  평생 소비러의 삶을 살겠어   💕❤❤❤🥰🍡😉 1102
4818,햇님이가 워터킹덤에 가고 싶어했고 마침 오늘 친구 딸내미랑 잘 놀아서 거기나 한번 데리고 다녀올까 검색하다가 나는 다음주 토요일에 콘서트에 가야한다는 생각이 퍼뜩 들어 톡 보내기 직전에 정신차림🤣🤣🤣콘서트 전까진 무조건 조심해야해
4819,박찬대 하는짓 봐라ㅋㅋㅋ 전여오크 보다 더 하네🤣🤣🤣 590
4820,이런🤣🤣😂
4821,머선 일이야 출발도 안 했는데 지쳐가자마자 숙소에 캐리어 버리구 와야지🤣
4822,9 같이 빈칸을 채워볼까요🤣
4823,봉배스트 🤣  아덜하곤 또 무슨 일이 있었던 거냐며 ㅋㅋㅋㅋㅋㅋㅋ 잰니는 여기저기 왜케 ㅋㅋㅋㅋ
4824,인사하는 모습만 봐도 성격보이네😁😅🤣 성윤이는 내성적인가 너무 쑥쓰러운가봐 준혁이카즈타한준이 애교없는 상남자 성격인가🤣 한준이 나이는 어린데 형님같은 느낌이야 막내라인 희원이도 주로 인터뷰에 대답하고 도하는 엄마같아🤭 현이는 그냥 멍뭉이🤣 청춘스타  엔싸인 青春スター 7369
4825,2 ㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋ 앗가지말자 절대 지켜 우리 핑쿠청소시킬수업어요🤣
4826,다이너마이트 얘기할때 빵터졌네 🤣                85
4827,오늘도 개인운동 4분달리기 5번 다음부터 5분 7분 10분 달리기로 자비없이 늘어나는거 실화인가요 이게 되는거야 정말로🤣 4
4828,특별반도 야구하자 저 룰 가지고🤣🤣  히메유리 독초로 공 던지는 사람 독에 중독 시킨 다음 공 치기 줄기로 공 잡기   히메유리 야구는 야바위 같은게 아니야
4829,34072963 아이 깜짝아 왜이리 이뻐ㅎㅎ 여태 잠잤어 밥은 먹었어 오늘 하루도 푹 쉬고 나중에 또 브챗에서 만나 놀자 ㅎㅎ 그럼 오늘 하루도 즐겁고 행복하게 보내길 바랄게;ㅁ; 킹아🤣🤣🤣😘🥰
4830,그니까 계속 의심하셔야합니다😳🤣
4831,찐빵먹고싶다🤣
4832,190613 그 한쪽 벽면 크게 벽지로 하는건 어떠하십니까🤣🤣
4833,미래에서 왔어요♡  오늘 준호 넘 이쁘네요🤣🤣🤣     미안합니다 팬콘 기다리다 지쳐 시간 감각이 없습니다😆😆😆
4834,11 롤 시작하고 서폿한지 얼마 안됫을때 액티브 아이템 쓸수있는건지도 모르고 슈렐리아 안킨다고 팀원들한테 혼난적있음 ;; 어떻게 쓰는건지 물어봤더니 뉴비시냐고 네 하니까 친절히알려줌🤣
4835,1 잉 신탁이지만  이미 트친이 많으신대여 그렇다면 지나갑ㅂ니다33 🤣
4836,2324 ㅋㅋㅋㅋㅋㅋ 항상 정신차리면 새 인형 늘어나 있고 근데 사진은 찍는 애들만 찍고 그러는 것 같아요 ㅋㅋ 다들 비슷하신가 봅니다 🤣🤣
4837,ㅋ ㅋ 마자여🤗🤣🤧커피부자 엘지🤗😁🤣ㅎㅎ
4838,그사연이 많으신 여성분이계시네🤣 슬픈일이 있으셨나봐   4
4839,그 아파트에 서민이 들어가냐 🤣
4840,아아 저 앞머리 넘 기엽다😍 이상하게도 둘째는 저리 언 힘을 다해 울고 있으면 넘치는 생명력을 느끼죠🤣 첫째 때는 없었던 여유ㅋㅋㅋ
4841,우리보🤩생일 축하해 건강하고 이루고자하는거 다 이뤄지길 쟌쟌하고도 잘 지내고🤣
4842,1  🤣🤣🤣 진짜 시러했어 명이 ㅋㅋㅋ 40대설 ㅋㅋㅋㅋ
4843,3523   99991204  82505260 1204  2 1204 1204  2021  4  602 1204 1    1204  1204  06131204 217   그 운이 저는 한번도 안왔어요🤣🤣🤣 🐟🎣🐟🎣 나도 잡아보자      방탄소년단진
4844,ㅋㅋㅋㅋ라잊언니는 불러되면  어디숨어잇을것같은🤣🤣
4845,오늘 올 줄 알았지 🤣
4846,🤣🤣🤣🤣네 고민해보겠습니다 ✍🏻💓    6
4847,220731 원더월 승식  승식이 너무 귀여워서 데려온짤❤️ 오늘꿈에서 덮머식이 나왔눈뎅 이때도 덮머였네에 사실 오늘하루종일 그 꿈 생각나🤣 매일이 승식앓이 중이닷🥺💙💛 8
4848,1015 대박 대박 🤩🤩😍😍 오늘은 찐 성공하셧네용 내훈이  흰팔뚝🙀💘💘🤣🤣
4849,나는 재찬이 볼때 마다 너무 예뻐서 홀로그램인가싶어🤣🤣🤣🤣🤣
4850,아슈  2화 실험 전부 신기하고 재밌었는데 저도 되게 뻣뻣나무라서 따라해보니까 진짜 되더라구요 처음잡아봐서 막 호들갑떨었어여🤣❤️ 너무 신기하고 즐거웠습니당 아이돌슈타인 아슈 4
4851,분명히 선물을 준다그랬는데 못주는상황🤣
4852,냥님 고마워요🧡 꼭 취업을 하도록 하겠습니닷 🤣
4853,뮤비🤣결국 한 남자의 가슴 절절한 고백송ㅋㅋㅋㅋ 자기가 성덕이라는건가😤 어쨌든 다운 🙆🏻‍♀️  밷시젼다운후스밍해      324
