,tweet
9884,고자극 🤯💕
9885,0819 헐 뭐지뭐징 나 있어 대박 사랑해😘💕💕💕 67
9886,820 승주님두 오늘 넘넘 잘하셨꼬 고생하셨어요 ㅠ 0 ㅠ  빡숙이 되는 그날까지 파팅 🥰💕💕
9887,763 와앙 감사해요🥰🥰💕
9888,투바투는 앨범구성이 알차서 너무 좋고 스테이씨는 시향지가 들어 있어서 너무  좋았어효ㅠㅠㅠ 나애사랑들최고이애💕🍀
9889,소매넣기 준비해야겠어😍💕 앙콘 소식 기다렸다 정말
9890,이보 웨이보 맥주 새 광고영상☺️💕 05
9891,05 알티 이벤트 참여 감사합니다 뽀송한 여름 되세요😊💕
9892,0616 으악 이누마키 귀여워요 😖💕💕💕
9893,01 감사합니다🥰🥰💕
9894,17 감사합니다 동그리님 🥰💕
9895,777 뱃살을 그 러브핸들이라고 부르잖아요 전 왜 그걸 그렇게 부르는지 이제 이해했습니다💕
9896,하 구현위해서 원정다녀온 꼬맹이 그런데 가발을 어케할지 옷을 아케할지 아직도 좌절이란다 일단 사이즈맞는 거 입히고 인증샷  이 갓갓메쿠는 이상한연구소 008  후회없는 선택 아니메 메쿠는 이상한 연구소를 찾아주세요💕 56
9897,레샤💕
9898,버드나무 로맨스 외전 넘 기대되네요 작가님  😆💕 339
9899,감사합니다 시안님😆💕💕
9900,777 저 진짜 더 길게 쓸수 있을거 같은데 트이타 요망한것이 가로막네요😭😭 저 정말 편지는 생각도 못했어서 또 반성하고 나는 편지도 제대로 못썼었는데흐엉 다음에는 저도 꼭 러브레터로 보답하겠습니다😭😭😭😭너무 고마워요 두식두식하네요 💕💕💕💕💕
9901,많이 다르지만 아이디어 제공 😘💕
9902,여름이 가득한 네시픽 팝업스토어 🍉💕 초대장 가져가서 선물도 받고 피토 나이아신 세트 구매하고 럭드도 하고 즐거웠습니당 정인이 사진 너무너무 이뻐요🥹🥹 네시픽 짱   네시픽썸머스테이 네시픽팝업스토어 네시픽  8
9903,64 감사합니다 😌💕💕  2
9904,승민이 핑크 넘 찰떡이지💕 2
9905,📸 220729  뿅뿅지구오락실 완료 💕  꼬 사무이 아이돌 센터 안유진 😎 오늘도 다이브 마음 속으로 다이브〰️🌊 인간 햇살 지니와 함께하는 올여름 사이버 피서 ☀️ 다음주도 잊지 말고 본방사수 ❤️   아이브  안유진  애프터라이크  0
9906,예   님아진짜저죽ㄱ어요 감사합니다감사합니다감사합니다하💕💕💕💕🥹🥹💕👍😇 993
9907,9591 서코때 언니 처음 만났는데요 아니 어떻게 사람이 이렇게 귀여울 수 있는거죠🥹❤️‍🔥❤️‍🔥 반겨줘서 너무 행복했어💕💕다음에도 만나주세요ㅠㅠㅠ💕💕💕💕💕
9908,3 이벤트 감사합니다💕
9909,고마오 💕
9910,와이매거진 구독💕좋아요❤️완료비하인드까지 풀어주셔서  너무너무 감사합니다🙇‍♀️❤️‍🔥 화보도 너무 예뻐서 자꾸 봤는데 포카까지 주신다니요ㅠ 와이매거진 슨생님들 항상 만수무강하시고 제게 미연이 포카만 주신다면 진짜 평생 사랑할게요💕 다음에도 아이들을 매거진에서 볼 수 있었으면 좋겠어요💜
9911,리보 트친소💕 17
9912,헉 당연하죠 디엠으루 아이디 보내드릴께요 💕💕
9913,제발 나오길 바라고 있어요🤣🤣🤣 또 기대하면 실망하게 되려나요🥹🥹🤣 그치만 나와줄때 되었느니 이번엔 믿고 같이 기다려요 러브님🥹🥹💕💕
9914,4번째 사진이요🤤💕
9915,2  안녕하세요☺️ 알티 추첨으로 연락드려요 디엠 부탁드릴게요🙆‍♀️💕 알티해주신분들 모두 감사드립니다🥰 06
9916,쫑쫑이♡치치  싯타님께 치치시리즈 현우종💕치치 커미션 넣었는데애들 얼굴에서 빛이 나요 788
9917,15 헐 사랑해💕💓❤️
9918,홀리 제 디지털 쓰레기들을 보고 잇으셧다니 왜 몰랏을가요 그럼 바로 팔로 햇을텐데 오늘부터 잘부탁드려용💕
9919,330 오늘도로하님도 차모닝요💜💙🤎😻그러니까용 저도 아까 30분전인가 보고 해서 놀랬어요ㅠㅠ완공요💚💛벌써부터 귀국 했으면 하는 여기 1인 있어요🤣😭오늘도로하님도 즐건 불금 되시고 차이링 이따 맛점도 하셔요🧡💕🥰 984
9920,29 웅웅💕
9921,나랑 짱친먹을 사람 바로 선뎀 하세요  난 언제나 환영😻💕💕
9922,075 와앙 라오님 화이팅이에요💖💖💕
9923,일입💕 교환말구 구매 할게용😚
9924,📸 220729  뿅뿅지구오락실 완료 💕  꼬 사무이 아이돌 센터 안유진 😎 오늘도 다이브 마음 속으로 다이브〰️🌊 인간 햇살 지니와 함께하는 올여름 사이버 피서 ☀️ 다음주도 잊지 말고 본방사수 ❤️   아이브  안유진  애프터라이크  5
9925,밝은 햇살 아래 피아노를 연주하는 두 사람의 모습이 아진님에게 조금이나마 시원함을 가져와줬다면 너무나도 다행이에요💕🎶 덕분에 조금 더 행복해졌답니다☺️ 앞으로도 아진님과도 뭉몸과도 이런 다정다감한 순간을 함께하고 싶어요💙 축하해주셔서 감사해요
9926,1018 허머낫 너무 귀엽게써요😭😭💖💖💕
9927,며칠 전 우연히 보게 된 트윗에서 나눔 받은 예쁜 머리끈들 💕 우리 늦둥이 귀여운 머리에 넘 찰떡으로 어울린당🥰 하잊쌤  감사해요0125  아이가 너무 맘에들어해요  제맘에도 쏙 넘 이쁩니다   베이비의 픽은 마지막 왕관핀이에요  어린이집 가서 자랑할거라네요 🤣😍 91
9928,승연아 잘자 💕💕💕
9929,당연하죠💕이거 기본값으로 넣고 각자 넣고 싶은 해시태그 넣는 것도  괜찮을 듯
9930,아무래도 처음인 것 같아요 신서백 완벽한 발란스에 베드엔딩회 이 조합 너무 완벽하지 않은가 그렇게 생각하고 있어요 ㅎ핳ㅎㅎ 서떤놈이랑 씬의 말도 그렇고 갤러리에 발췌 가장 많은 것도 아마 첫일 거 같아요 ㅎㅎㅎㅎ 화수로는 역시 62이구 ㅎㅎㅎㅎ 질문해주셔서 감사합니다💕💕💕
9931,3939 웅 쪼나💕
9932,20 꺄아 우리 지원이가 이미 좋은분인걸💖💖💕💕
9933,짱💕
9934,하시는 일 다 하시구 얘기주세요🥰🥰💕💕
9935,동성애💕
9936,220728  출국   🐶💕  윤재혁 트레저  24
9937,거마웡💕💕💕💕
9938,원래 매운 음식을 많이 좋아하긴 하는데 불닭은 신기한 중독성이 있어서 그래요😅 저도 치즈가 최애입니다💕
9939,이렇게 하니까 보기도 편하고 더 좋더라구요 전에는 한번 봐볼까 하면 보관 상자의 상자를 뒤져야해서 귀찮았는데 이렇게 모아놓으니 세상 편한 그리고 양쪽으로 보니 더욱 연성이 보배로와요 ㅎㅎㅎ 막 에이산 만들고 🤤🤤💕💕
9940,89 아이이잉💕💕🖤💕💕
9941,34952872 그쵸 주영님 얼굴천재의 화보😱💕 넘 믓찌구 이뻐서 말잇못ㄷㄷ 오늘도내일도차은우하세요 행복해져용🥰🥰 차은우 77
9942,용보가 초밥 맛있게 묵어💕❤️
9943,꺄 추카해요 💕💕
9944,완벽 그 잡채💕
9945,310 아이님도 저를 행복하게 만들어주신 만큼 행복하구 즐거운 하루 되시길💕💕💕💕🫶🫶🫶🫶🫶🫶
9946,🌈💗 즌투에서대체뭘보여주려고 💕✨️
9947,19461229 당연히 소중히 간직해야져 저야말루 너모 감사한걸요 감사의 의미로 저애 뽑뽀를 밧아주새요 움쬭쬭😘😘💕 천천히 떠주셔두 조아요 저는 감사해서 몸둘바를 몰으갯습니다
9948,19 뭔들님두 오늘 수고 많으셨어요 😭👍💜💜 편안한 밤 되시어욥💕🙆🏻‍♀️
9949,000110 꺅 생일 축하해 오늘 하루 행복하고 즐겁게 보냉💕💛
9950,220715 유독 피치 같았던 홈플러스 광고 🍑❕요즘은 베이킹에 빠진 로지 포지 🥖 💕 자연광 하면 또 박채영임 바로 인스타 감성은 💜 이거지 ☀ 🔥   블랙핑크 로제 É 로제 박채영  블랙핑크 블랙핑크로제 É   456
9951,오 역시 포요님이셨군요큽 너무 잘받았어요💕💕💕💕💕 진짜 너무예뻐요ㅠㅠㅠㅠ 소중하게 보관하고 잘쓰겠습니다♡♡♡♡♡
9952,언니 갈웜 너무 잘 어울려🥺💕 난 여쿨인데 여쿨 같지 않은 뭔가
9953,다음 작품도 잘 해내실 거예요💕💕💕 더 늦게 보내주셨어도 저야 받는 사람인데 언젠가는 내 것이 된다는 마인드로 기다렸을 거예옄ㅋㅋㅋ 그래도 어제 타이밍 맞은 거 완전 나이스했어욬ㅋㅋㅋ 로네님도 남은 오늘 즐거운 시간 되셔요0
9954,1 🥳꺅 연탄재님💕좋아해주셔서 저도 감사해요인정하고나니까 이렇게나 즐겁네요🤦‍♀️엄청신나게 그려버린ㅋㅋ ㅋㅋㅋ
9955,트친소 매드니스컴뱃트친소 매드니스컴뱃트친소  타장르나 자캐나 그런게 좀 올라오고 모든 흔적 다 잡습니다 데이모스닥터트리키 최애💕💕 유혈이 가끔가다 올라올지도 모릅니다 40
9956,미코 발로는 잘 못하는 편이지만 오늘은 이유 모르게 운이 좋았나봐 혼자 발로란트 한 판 돌렸는데 30킬이나 했어 비록 게임은 졌지만 뿌듯한걸😊 💕 765
9957,잉 언제나 다정하신 가렛님🥺 귯나잇 인사 고마워용💕 ⊃｡•́‿•̀｡⊃━✿✿✿✿✿✿ 최애꿈 꾸시랏💕
9958,저는 내일 있을 시험을 위해 준비하러 미리 인사를 드립니다 좋은 밤 보내세요👋💕
9959,재료소진으로 730분마감합니다👍 내일은 11시오픈 8시 마감이고  일요일은 11시오픈 7시 마감입니다💕 감사합니다💜
9960,투표  한국시간 오후1시 리셑입니닷 😉💕👍            515
9961,🎈탐드 갑자기 궁금한거 생김 드림주는 어머니와 아버지중에 누굴 더 닮앗나요  당당함이나 솔직함은 돌아가신 아버지를 더 많이 닮았답니다 얼굴은 어머니를 더 많이 닮았고 성격은 아버지 닮아서 당당하고 거짓말 같은 거 안치고 냅다 직진하는 돌직구 연아🤭💕
9962,16 숨쉬고 먹는거 빼고 모든것을 잘한다구요; 역시 우리쟈기 최고야 사랑해요💕💕😘😘💕
9963,오디님 너무 축하합니다 ㅠㅠㅠ 드디어 빛을 보는 순간🌟🌟🌟 정말 축하합니당 🥺💕💕💕💕
9964,뭐야앙 기억 안해도대💕  나한텐 여보만 있으면 대💕
9965,사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 😭😭😭😭😭😭💚💜💕❤️🖤🤍💙
9966,오늘 지쨔 강아지같아 🥺💕
9967,😘💕💕💕💕고마우면 가끔 디코에서 나랑 놀아주도록 해
9968,봐찌봐찌 화보천재🥹💕💕💕
9969,헉 저는 변태 스레기라서 그런것도 너무 좋네요ㅠㅠㅠㅜ 흐어 진짜 감사합니다 포타에 별 건 아니지만 그렸던 스디라도 올려보겠습니다 사서님 썰이 훨씬훨씬 더 더 좋아요💕💕
9970,0424 아잌ㅋㅋㅋㅋㅋㅋ뭐가 영광이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저어를 탐라에 심어주셔서 제가 더 영광임다💕
9971,으악 꺅 으갹 과분한 사랑에 몸둘바 모르겠는😭😭💕💕 제 슬롯 언제나 키키님을 위해 비워놓겠습니다 후후후😎
9972,사케동💕🍣
9973,0 미밥이 잘자 나도 늘 사랑하구 기다릴께  좋은꿈꿔🌙💕🍀
9974,꾸욱💕 하고 왔어요
9975,0412323 내가 모닝콜 해주께💕💕
9976,1000 와달다 달아이 썩겠어요😬👍💕
9977,그리고옆테가너무너무너무어무잘생겻어요오💕💕💕😱😱😱앞은모ㅛ샌겻다는거아님
9978,눈을 밑에 달아서 낯가리는 햄찌 되었네 🧐💕 2
9979,너무 기여븐데 어카죠오  💕💞💓💗 8 1
9980,데뷔전 멍냥즈 💕💕💕 59
9981,030 디자인 마케팅 하구 싶네욤;; 마음에 들어서 다행이야 ⁄ ⁄•⁄ω⁄•⁄ ⁄💕💕
9982,으앋 진짜 사랑해요💕💕💕💕 자캐맛집 깨나님한테 이렇게 칭찬받으니깐 너무 좋네요흐흐 진짜 감사해요
9983,마가한테 잡로얄 사오라고 냅다 메소쥐어줌 그치만 넘오 귀엽잔아 😚💕 4
9984,429 와아 소하님 쪼나에요 오늘도 행복한 하루보내세요💖💖💕
9985,팬사인회 되게 질투도 나지만 기쁜 마음이 커〜🕊💕
9986,진짜 둘이 대화하는 거 헤벌레 웃으면서 봤네요 윤님 짱짱👍👍💕
9987,🥹🥹 후기 감사합니다  화질은 괜찮게 나왔나요 ㅠㅠㅠㅠㅜㅠ 조마조마 ❤️💕
9988,🌋💕 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0564477
9989,생일 추카해 술탄맨 오늘 맛난거 마니 먹구 즐거운 하루 보내기💕💘💗💓🥰💖 85
9990,어맛 밝고 귀엽구 같이 있으면 기분이 마구마구 좋아질것 같은걸요😍😍💕💕 239
9991,00 너무 좋지💕💛❤️🔥😘🥰 꺄아아아아앙 29
9992,덕자요 이벵 감사합니다🫶🏻💕
9993,ㅋㅋㅋㅋ삐꿉이의 쫀아는 희귀하다구우💕 나는 세계에서 가장 귀여운 리제다냥
9994,쫀아입니다 🥰 💕
9995,헤헤 털실샘의 그림 너무 맛있다요☺️💕
9996,허어어억최강 귀요미에오😭😭😭 깜찍한 후기사진 공유해주셔서 너무 감사드립니다🥹💕✨💕✨💕
9997,오늘도 어메이징한 컾💚❤ ☺💕
9998,👻 담양출장안마 전북출장안마 의창구 훈남  💕
9999,미스터블루 오버더문 이유즈 어머 신혼여행 만끽중 ;;💕💕♥️♥️♥️ 달달하다잉👍👍😘😘 62
10000,다들 천사임🌍🫶💕 체리단 최고다
10001,앙앙이 너무 로맨틱한데 ☺️💕
10002,종현아 안녕💓💕 805
10003,츅츅💕💕
10004,1005 샘💕💕💕  이번에 꼭 봐요😘
10005,428 마자 성규 이즈 뭔들💕
10006,예쁘니까💕💕💕
10007,111 행복한 찻자리 보여드릴게요😁💕
10008,290 꺄하 라밀쌤 고생 많으셨어요💗💗💗아니 근데 어쩌다가 여태까지 야근을🥲 이제 반나절 즈음만 지나면 소중한 친구선생님과 합체 가능하다는 사실에 그저 설레는 1인이 두근두근 대기 중입니다💕 같이 월요일까지 배우님만 사랑하는 시간 보낼 생각하니 넘 행복해요🙆‍♀️😘😘
10009,91 바쁘다 바뻐 아리 생활💕
10010,당신의 이마에 살포시 입맞춤을 하고 당신의 손을 잡으며 아야토씨도 잘자요💕
10011,0530     2020  영상 공유해 줘서 너무 고마워🥰 한국에서는 볼 수 없는 영상들을 덕분에 보는건 정말 훌륭하고 고마워🙏💕
10012,ㅜㅅㅜ💕 헤헤 다정한 얘기 감사합니다 하야미유 얘기 탐라에 많이많이 들려주세요 💝
10013,순식간에 웅니가 돼버린 내 새끼😳💕 960
10014,917 못 싸운다💕💕
10015,이렇게 큐트하구 상냥한 멘션을 ㅇㅇ 저두 혜설님이랑 친해지구 싶아요💕💕
10016,암살후추   🏁  핑님 🍈  뻔뻔씨  갑자기 맛있는 거 그려주셔서 보자마자 비명 지름 심지어 아이돌라니 그냥 만찬임 너무 맛있다 정말루 🥲💕💕💕 이렇게 맛있어도 되는거임 암살후추도 0746
10017,헐 너무 예뻐요😭💕
10018,ㅠㅠ 유즈키니이이임 이런 말씀 덕분에 제가 열심히 그릴 수 있는 겁니다🤦💦 싸랑해요🥲💕💘
10019,ㅎㅏ 자기야🫶🏻🫶🏻💕  175
10020,우래깅💕 쬬옵3❤ 073
10021,으아아아앙🥰😍😭💕
10022,아아악😭💕  정말좋아택우니❤️
10023,트친소 닫아영아마 단종 내일까지 맞팔해주세요 새로운 트친분들 잘지내봐요😁😁💕💕
10024,하 진짜 개좋다💕 36
10025,1102 ㅋㅎㅋㅎ 천월이 사랑해💖💖💕
10026,밤비님 감사합니다밤비님 덕분에 매번 다 같이 놀 수 있었어요💕💕💕💕😭
10027,보면서 크ㅂ스의 유구한 그래픽 욕심에 피식피식하고 몇 번이나 어우 쫑오야;;💕 함ㅋㅋ
10028,여보야가 더 귀여운데🥺🥺🥺🥺💕💕
10029,게임 유저입니다 둘러봐주세요💕 715
10030,✨자트 2  언제나 촬영 문의 받아요 편하게 디엠으로 와주세요💕
10031,3초 심리 테스트  제시된 로고 중에서 마음에 드는 로고를 직감으로 선택해주세요 😄 결과는 타래로 💕💕 7
10032,재미잇엇어 다음에 또 하자💕
10033,1 끼야ㅏㅏ아아아ㅏ 쪼나에요 체리샘😉😉💕💕💕
10034,9104 그치그치💕
10035,으악 달달함이 과해요💕 126
10036,1215 ㅋㅋㅋㅋㅜㅠ헤헤감사합니당💕 윙크문대 보자마자 너무 웃겨서 꼭 그려야겟다고 생각했어요ㅋㅋㅋㅋㅠㅠㅠ
10037,아기짱강아띠야 좋은 하루 보내요 💕 9
10038,0419 헉 너무너무 좋아요😘💖💖💖💖💖💖💗💗💗💗💗💗💗💗💕💕💕💕💕💕♥💘♥❤♡❤❤♥💓♥💓💓♥💓❤♥❤♥❤💓💗💗💖💖💖💖💖💖💜💜💜💜💜
10039, 나의 즐겨찾기  ！ 📷 💖 락원 의 검은 머리를 좋아해요  🫶🏻 💕 그렇지만 금발머리 잘 어울려요 ！🧑🏼❤️ 세상에서 가장 멋있어요 ！ 🌏 🥇 에이티비오 많이 좋아해요  〜  😚 💕    7
10040,임영웅 💘😍🦸‍♂️🌈💕💙  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤  티빙 출처물고기뮤직편집하늘맘;영심 77
10041,좋아 반모로도 잘 부탁해💕💕💕💕
10042,으악 누가 먼저 선점해주셨어요 다른 분들꺼 확인해주시고 다시 선점해주시길 움쫘💕
10043,13151405 크흐😍👍🏻 금손 너무 이뻐요 애쓰신 만큼 멋진 작품이 탄생💛💕
10044,서울막콘 끝나고 안겨서 울 때 형 없이 못 살겠다고 했던 게 형 아버지가 만들어 주신 노래 가사가 와닿아서 계속 마음속에 박혀있었나 봐🥲💕  필창 57
10045,이건 해 덜 들 때💕 5
10046,345455 안녕하세요 오너님  찾아와주셔서 감사해요💕💕 원래 친구는 커뮤 끝나고 부터 라고 하니 저희 지금부터라도 열심히 썰 풀고 해보아요
10047,난 리제 조아해💕
10048,작고 기여운 🥺💕
10049,꼬오오옥😘😍💕💕
10050,웅💕💕
10051,0112 감사합니다😊자막을 입혀주셔서 일본에서도 볼 수 있다면 최고에요💕
10052,헉 짱 이쁘다구 해주셔서 너무 기뻐요😍💕 고맙습니다 짱 이쁘다고 해주셔서요💜
10053,출장 중에 잠깐 들린 와플집💜 사장님이 키우는 고양이 구경에 넋을 놓음ㅋㅋㅋㅋㅋㅋ 고로 민애옹 보고싶음💜 뭐든지 방탄으로 이어지는 아미세상🙊💕 18
10054,4479 헉 너무 귀여웠는데 괜찮으시다면👀💞💕
10055,💕 키즈여행룩 부케예쁘게말리기 백일케잌  💅
10056,당신은 완벽합니다❤️‍🔥💙 사랑해💜    💕
10057,❤️‍🔥덥구마감❤️‍🔥 새로운 트친들 너무 반갑습니다🙇🏻‍♀️🙇🏻‍♀️ 오늘 턱받이랑 간식포장 다 끝났네용 우리 모두 콘서트때 봐요 중콘 막콘 레쭈고 장소도착해서 나눔 트윗 올릴게요 확인 후 와주시면 인형용 턱받이 드려요 같이 인형사진 찍어요💕💕 그럼 앞으로 저희 오래봐요오😶‍🌫️😶‍🌫️
10058,헉 제 린도는 짭일 뿐인걸요🥹 도아님의 하이타니가 더 조하요 저는😊💕
10059,헉 자기야💕
10060,잘자 내일 홧팅 좋은 꿈 꾸세요💕
10061,앗💕 감사해요 너무 너저분하진 않을까 걱정했어요☺️
10062,65 앞으로 오지게 친한척 해야겠어요😏😏💕
10063,트맵 씩씩한4형제편 실내스카이다이빙 페러글라이딩 다 하고 결론은 재밌는 용인에 놀러오세요💕💕인게 개웃기다
10064,당연한 걸 당근빳따 무엇이든 물어봐주세요 대환영😚💕💕💕💕
10065,아가냥이 손수 먹여주는  착한 형아냥 🐱🐱💕
10066,🐯 아직 그 아직 할 말 남았어 다정💕 🐹 왜왜왜 🐯 아니 아니 내가 너무 일찍 들어왔나       해 가지구  마크 혹시나 지성이 라방하는데 본인 들어와서 할 말 더 못 했을까 봐 걱정됐나봐 ඉ ̫ ඉ ᥫ᭡
10067,흐흑 감사합니다ㅜㅜ💕
10068,그림체가 너무 귀엽고 몽글몽글해요이뻐요💕쌤 짱
10069,066 흠마낭 숑님 너무 이쁘다냥🥹💖💕 완져니 여신이다냥😍😍💖💕
10070,02 쫀밤💕
10071,휴 ㅋㅋㅋ 맥주라도 사서 같이 먹기로 해요 ㅋㅋㅋㅋㅋㅋ 지구를 사랑하는 우리의 숀더쉽💕💕
10072,저의 쥬앤나큐 슬로건 우땨요 멋있죠 완전여름이죠 애기야 가자🎶🎶🎶🎶🤤💕🤍🫶⭐️😍💢🫧💕🤤🎶🤍🤍 86
10073,꺅 담배입니다 ㅋㅎㅋㅋㅋ 볼이 말랑콩떡이 된 건 이메레스에서 쇼코 볼 잡아당기고 있는거 맞추다 보니 그렇게 됐네요ㅋㅌㅋㅋㅋㅋ 히히 좋아해주셔서 감사합니다💕
10074,살앙해 하리야💕💕
10075,눈 👀 요로케 될때 너무 귀여워💕  카부리까지 어쩜이래❤️ 11
10076,8 크흠 밤에 잘쓸게욧💕
10077,2241 그러니까요 출국길 미쳤다고요ㅠㅠ 올해 많이 가는 듯 싶어요ㅠㅠㅠ오옷 지금 출발하시는군요 로하님도 잘 재밌게 놀다 오시고 다녀오셔요💜💕💛🥰
10078,어흑흑 루미님🥹🥹✨️💗💗 으흐흫 항상 키보드라는곳에서 쇼숑 가져오구있습니닷💕 ｡•̀ᴗ✧ ;요거는 꼭 루미님가튼 임티에욧 므흐흫🫶💗
10079,샘들 꿈에 한니그램이 나오길 바라며 한니그램나잇💕 632
10080,00 공생관계 단어선택 되게 적절해요ㅋㅌㅌㅋㅋㅋㅋ둘 다 조용하고 성향도 비슷한 편이라 친구로 잘 지내고 있다고하네요 좋게 봐주신다니 넘 기쁘고 감사합니다  💕 ㅋ ㅋ ㅋㅋㅋㅋ 아 벌먹자 나오는 순간 바로 너도 결국 맹꽁이야 ;이런 말 나오는 거죠ㅋㅋㅋㅋ ㅋ ㅋ
10081,화월이 너무 외관 제 취향이에요 짱 뉴님 캐들 미오랑 석류랑 화월이 진짜 좋아하며💕💕
10082,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ간절ㅠ  감사합니다 조만간 트와일라잇포스도 들어보고 뉴비플리도 싹 들어볼게요 스포티파이 안 써서 유튜브에서 들어보겠습ㄴㅣ다 감사해요 💕💕
10083,우리 매인 보칼 💕 생축  🎉🎈✨  많이 愛  ㅋㅋㅋ  🤍   대박 우리의 생일은 일주일 차이이다 우와아아 내 생일은 다음 주에 ㅋㅋㅋ 🙈
10084,오늘 홍라 레전💕
10085,1127 앗 좋아요💕💕💕
10086,이벤트도 있다고해서  도전 해보아요😎 쟈쟝님도 같이 해요 부끄럽습니당💕💕 저 프박일러인데 완전 예쁘네요😭😭😭 이쁜거만보면 정신못차리겠어요😭😭😭 0
10087,2 헉 이쪽으로 팔 주세요 💕
10088,햐넘나 멋져빛나잖아⌓ 날 데려가줘💕엉엉😭 8
10089,전 댄브부분이 넘 조하요 🥺💕
10090,고마워요💕
10091,마따 도마님 이거바🥺💕 73499
10092,07 그래도 작가님과 나눈 대화인데👉👈이거도 글애도 음 소중해서 남겨두고 싶습니다  앞으로는 요런 방식으로 작품이나 이미지나 타임라인으로 가져오지 않겠습니다🎀💓💓이쁘게 봐주세용 잘못된 방식이었다고 깨닫게 되었습니다;; 작가님 넘 좋아요💕
10093,89 앗 안녕하세요  분실물 계정 구경하다가 트윗 발견해서 답멘드려요 그 날 안 그래도 나왔는데 표가 없어서 당황스러웠는데 맡겨주셔서 찾고 당첨 정보도 잘 기재했습니다 정말 감사드려요 🫶🏻💕
10094,💕🐰샤잠🐰💕               으로   ;  의   을를 찾았어요
10095,다음 행사때 꼭🫶🫶💕💕
10096,ㅎㅎㅎㅎㅎ 그렇습니다 젠젠 미안하지 않으셔도 되어요💕
10097,2 유 님 축하드려요 😭💕 4000괄도 빠르게    달성해 보아요 ✊
10098,너무 잘했어 홉아 💕
10099,넹넹 💕💕
10100,우주의 모든 신께서 축복하십니다🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
10101,완전 최고의 트칭구에여 💕
10102,필피님까지 모두 내 입속으로  💕💕💨
10103,선물고잉 뭔일 잇는줄알고갓는데 츄파츕스라니 깅 감사해요 맛잇게 잘머글게요 🥳💕💕 이거이고 나도줘야갯어 저사탕 츄파츕스아니면 안먹는대 사란ㅇ해요오 ❤️‍🔥❤️‍🔥 47
10104,011 저 안썰렷군요 앞으로도 잘부탁드립니다😆💕
10105,견님💕 642
10106,괜찮으시면 디엠 💕    346
10107,1818 정말로 기분 좋았어요 마음 편히 쉬었어요 시간될때 항상 찾으러갈게요💕💕
10108,10703 아이구 내 새끼 💕💕
10109,존잘님 탐두세요💕 025
10110,언니 너무 예쁘다 🌸🌸🌸😭😭😭😭💕💕💕💕💕💕 585
10111,힝 근데 저도 자러갈거니까오 굳밤💕 멜은 낼 열어보고 셀렉해오게씀다
10112,2 헉 맞아요💕 비계도 맞팔 맞아요😊💖
10113,세이츠의 생일을 축하하고 좋은날만 가득하길 바래요😆💕💕 22
10114,루베 찡 💕 86
10115,저눈 발정난 변태암컷범고래 레이인데여💕 22 저는 발정난 멍멍이 레이에요 멍
10116,00 기다리구있을께여💕💕💕
10117,1270 1013  녜에쫌 무섭지만 고마워용 •᷄ɞ•᷅ ㅋㅋㅋㅋㅋ  맛난 꼬기로 많이 묵을게용😁💕 지니님도 몸에 좋은 메뉴로 맛저하세용
10118,🍏🍎 2022729  0616🌟    🍀    💫💫  폭염  에도 훈훈한 비주얼  😇  바라만  보아도 기분 좋은 보검씨🖐💙  남은 저녁시간  즐겁게 보내시길 바라요⚘️  박보검 朴寶劍 빛나는미래        💕       🥤⛱️° 9
10119,14 귀여어 💕💕
10120,♡。˚˚  ˚˚。♡。˚˚  ˚˚。♡。˚˚  ˚˚。♡ 미리 데뷔 6주년 추카해 🎀 영웅이의 창창한 앞날을 응원해 ••🍀🤍✨ 대구 구염둥이랑 낼 보쨔 사랑애 👩🏻‍❤️‍💋‍👨🏻  임영웅데뷔6주년  𝟐𝟎𝟏𝟔𝟎𝟖𝟎𝟖 ♡ 𝟐𝟎𝟐𝟐𝟎𝟖𝟎𝟖  616 나도 언능 합격시켜죠요 ☁💕
10121,332 요즘 제 최애 떡볶이여용💕💕
10122,울 칩이는 입으면 귀여울거 같은뎁😆😘💕
10123,1019 헐 감동이에요ㅠㅠㅜㅜㅜ  아놔 너무 귀여우신거 아니에요 진짜 감동😘😘😘💗💗💗💗💗💖💕💕💖💗💖💖💗💗💗💗💗 마싯어요💕💕💖💖
10124,맥북 원해요🙏💕 8
10125,째꾸미 남우현 후루룩 👀💕
10126,910 알티 이벤트 참여 감사합니다 싱그러운 여름 되세요😊💕
10127,25 나도 푸슝 만들엇워요 친해져요 우리 헤헤💕
