,tweet
2276,부끄럽😅
2277,😅  대명역태국녀출장  함양 산곡동오피  🕛
2278,1209 03 미각은 아니되오  종게 보는 시각 다음으로 중요한 맛난음식미각😫😫😫😫 그나저나 아프지만 않다면 나도격리를 원하오 핸드폰만 있음 되오😅😅
2279,2  그게 맞긴해요 안그럼 족보꼬임😅
2280,서클에아무도안넣엇는데😅😅
2281,🐻자연이 좋은 해외에서 살고싶다니 😅      못보낸다 태형아  태형  방탄소년단뷔  テテ キムテヒョン   49
2282,89 격리기간 10일 아니예요 도망나온거예요😅😅😅 머선일인지설명 좀 해줘요😅😅💜
2283,또 추가😅 59
2284,앙시3😅 내사랑 장우욘😍🥰💖❤ 우영아💕지금 밖에 비오는거 보여우영이보고 심장마비💗💗 장우여ㅇ너무보고싶다 진짜 흑흑😭 왜케 보고싶은거지 진심난 다음주 쯤에 아마도 당분간 또 일찍 퇴근할 일이 생겼는데 그기간동안 보게해줘ㅜㅠㅠ우영이 보러가고싶어 항상 넘보고싶다😭😭❤ 404
2285,📍성수 꿉당 고기도 구워주고 맛있어 뽀밍이 데리고 고기 먹기 화요일은 화나서 마시는 날인데 김민규 때문에 화나다가도 다 풀어짐 😅😅  역시 내 인생의 비타민💙 민규라고치고디너쇼해도돼 캐럿들여기가캐맛있어 19
2286,16🤔🤔🤔 기록으로는 진홍의 연가인데 기억이 안나요 17기억이 안남 18아카아무카이신  사실 거의 다 좋아해요 19잘생긴거 20생일을 아는 애들이 거의 없어서😅
2287,내일제가크로플을쳐먹는다면때려주십시오😅 내일제가떡볶이를쳐먹는다면정강이를걷어차주십시오😅 내일제가메가커피를쳐먹는다면머리에쥐를콩박아주십시오😅
2288,안할랬는데 한 분이라도 모실라고 후레로 뛴 예화 친구 구해요 본계고 흔적 무멘팔선팔도  입니다 행복하세요 애프터는 잘 못함😅 금란지교 흑음고백양고화합을위하여
2289,농담이야😅 웅니💩
2290,아야카도 잘 와줬으니😅
2291,앞으로도 많이 하겠다는 예고인가 아하하 좋아 그럼 많이 들어서 내성을 길러야겠네 😅
2292,진짜잘거야😅😅왜이래
2293,늦었지만 더비존에서 3일간 각각 스티커 2장씩칼선  30분께 나눔 할 예정입니다 아직 스티커를 받은 건 아니라서 불발될 수도 있습니다 변동 사항과 당일 나눔 위치는 이 타래에 달아두겠습니다 😅 실제 스티커엔 회색 글씨가 없습니다 3
2294,간만에 저녁약 먹엇더니 잠이 쏟아지네😅 역시 약빨은 삶의질을 상승하게해
2295,티켓팅부터 여러모로 혼란스러워😅😢
2296,0023 헐😅😅외국인이냐아닐텐데
2297,오늘 내 타임라인ㅋㅋㅋ 기차 놓쳐서 친구집으로 옴 미치겐넼ㅋㅋ 낼 새벽기차타고 올라가서 출근해야함 망했어요😅 82
2298,616 0808  616 616   616 616 0616  0202 90살 넘으면 다 똑같😅😅
2299,석지니와 함께 행복하기💙59 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2300,7 전 초코송이랑 버섯 생각 했는데요😅🤣
2301,😅 카모예 송도 서울양천구여자 혼술   🌳
2302,아나도 내일 가져갈 탑로더들 제작 마무리하고 사진도 찍어서 공지도 써야하는데 우리집 강아지는 내 머리카락 뜯고 있고 난 뒹구르고 있네😅
2303,월투가서 진짜 노력할 거라는 게 넘 기특하당 우리 애기띠노 우뜩함 이건 뭐 유사연애도아니고 유사육아같다야😅😅😅  아들아엄마다
2304,아니 혼자서 진짜 믓지요 요즘 믓진샘들 보며 겁많던 아싸가 간이 부어오르고 있어요😅
2305,어쩔땐아무생각안하고 우지웅이얼굴만 보는게😅 낙이다💗이리생각하든저리생각하든 난 오로지 웅이만보자이거니까🙈🙉🙊 고맙다🙏🏻널 만날수있는 이세대에 살고있으니또 고맙다🙏🏻너랑같이함께 볼수있는 사람들이 내옆에 있으니🤟🤩🍀 6
2306,제이미지가언제그렇게😅
2307,근데 나두 별로 안 ㄷ를어옴;😅
2308,어제 병원갔는데 왼쪽무릎연골 찢어진거일수도있다고 좌식금지 다리꼬기 금지 절대 침대 쇼파생활하라고😅 괜찮은 병원 찾아가봤는데 처음 받아보는 물리치료였어 총 4가지 받았는데 첫번째 물리치료 진심 개아파서 거의 비명지름 나머지는 마사지류였는데 덕분에 거의 일주일 근육통 싹사라짐👍
2309,안이헤메코 완벽한날 셀카 분명 찍었을텐데 그건 둘만 볼 작정인지 안주고 이렇게 막 찍어서 흔들리는 사진 뜬금없이 주고😅 뭐든 주면 좋은데 아쉬워서 그래 아쉬워서🥲
2310,석지니와 함께 행복하기💙84 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2311,ศักคิ้ศรี싹씨 4 에서도 나왔던 하나가 꺼야 엄한 사진 사물함에 붙여놓은거 탐이 보고꺼야한테 넌 자존심도 없냐고🥺 사실 사전에는 명예 존엄 등으로 나오지만 자존심 정도가 적절하다는 조언을 받아서😅 คืนนับดาว13 에서는 주차장에서 납과 깨우의 설전중 여러번 등장하네요 156
2312,와중에 언젠지 기억 안 나서 구글링하고 잇다가  😅🫥 이상태됨 37 7
2313,천재가되고싶다😅
2314,아기시절 벱베😅
2315,다른 길을 찾는 것에 대해서는 카자흐스탄은 공산주의적 성향 때문에 부정적 카타르는 인권주의적으로 너무 부적절하기 때문에 부정적 등등 그래 너네 또 한참 걸리겠구나 너넨 항상 좀 느리지😅
2316,0001 를 실시간으로 봤다 😅
2317,0 😅😅 흐히힣ㅎㅎㅎㅎ ❤
2318,5 그쵸 우리 정구기 숨긴다리 몇메다😅
2319,99991204 1204  액터진님도 에고  수고 많으시네요  전  배고파서 늦은 점심 먹고 잠시 뻗었다가 이제 일어났어요 😅 마무리도 해야 하는데 조금있으면 저녁도😥 하그래도 힘내서 홧팅💪💪        방탄소년단진
2320,믿기지 않으실 수있지만 방금일어났습니다😅쫀아입니다😄
2321,나 진짜 어제 밤 새우고 너무 힘들었는지 새벽에 집 도착하자마자 씻고 우유 마시다가 침대 헤드에 올려둔 채로 불도 못 끄고 잠 중간에 깨서 불 끄고 다시 자다가 방금 막 일어나서 밥 시켰는데 친구가 어디서 야간 상하차 뛰고 왔냐고😅
2322,000 음먹다보면어찌될지잘 모르겠다는😅😆🤣🤣🤣🤣🤣🤣🤣
2323,아침부터 성후니목소리에 빠져서 정신 못차림 운전할 때 들음 앙대 내리지 못하고 회전문 돌잖아 😅😍🥰
2324,바람이겠죠😅😅 그렇게믿을래요 287199
2325,회장님 저희 주말에 같이 마셨심다 😅😅
2326,푸슝 소재는 제가 문득 생각날 때마다 쓰는 거라서 여러분이 보고 싶으신 게 바로바로 안 나옵니다 저는 금손존잘샘둘처럼 안대요😅
2327,☎😅🌆 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  59556 932
2328,멜론담부턴고양이선명하게찍읍시다😅
2329,1234   저도 왤케 졸린지요💤 이제 씻고 애도리 기다려야죠😅😅 오늘도 이기길 홧팅홧팅 울뽀에버님도 편히편히 쉬시면서 함께 기다려요🫂
2330,비오는 날 신나게 뛰다가 우비 다 젖었어요😅 지브리 요정 루루 ✨✨🌸 사지말고입양하세요 입양홍보 순하리하나 멋쟁이루루 강아지입양 9
2331,365 느낌표는 무시해주세여😅
2332,음 굿 아이디어 전 대찬성입니다😅🤣
2333,전 1차때 잡긴 했어서 😅고민중입니다ㅠ
2334,1 😅 그보단 그 동안 너무 무절제하게 디저트를 먹었다는 방증인 듯 하여 민망합니다
2335,할배님 생신 축하드립니다 휴가 떠나신건지요 며칠 안보이셔서 궁금합니다ㅠ 어서 돌아오세요😅  30
2336,3 그랬으면 좋겠지만 여권케이스랍니다😅
2337,0201 개같ㅎㅎ은성격ㅎㅎ이긴함 맞는말이어서할말이없음😅
2338,오늘은 공부 쉬어야겠다 오늘까지 하면은 번아웃 올 것 같아요😅
2339,하필 강쥐 생일에 전쟁이네 😅😅😅 8
2340,220121 쌤 잊모닝입니다💛 출장 취소요😅 고맙습니다 건강 조심하세요
2341,알여줘서 감사합니다🙏🏻 누뉴 보낸 후 영상인줄 알랐네요😅 7
2342,1212 요기도 계속 비가와서 너무너무 별로에요😅 꿉꿉하고 눅눅하고 빨래하기 싫네요😝
2343,어떻게 😅 87
2344,유현이 무슨 안전모 쓰고 있는줄 알았어😅 57
2345,내 지갑 순찰대지만 지키지 못하는 동생들😅 미안 귀여운 건 못참아;;
2346,언젠간멕여줄게💦😅
2347,그런 오해 많이 받아요 상관은 없지만 😅
2348,모펀 굿즈가 도착했어요 워낙 한참전에 주문해서 뭐 주문한지 까먹어서 사이트 들어가서 확인까지하고왔어요😅 마우스패드가 현장매진이라 주문하려다가 좀 더 샀는데 영롱합니다😍 특히 마우스패드 2장샀는데 퀄리티 최고네요😆 영주님 너무 잘 생겼잖아요😘😍  상수리나무아래  모펀 8
2349,19 우린 다음주 부터😅😅  3학기땐 널널하게 수강 신청 해주는 센스✌ 논문 준비 슬슬 하자구요ㅋ
2350,0 됏어루카스한테나붙여줘😅😅
2351,너라서님 소환 감사합니당💜 여긴 저처럼 비가 오락가락하네요😅 옛둥이 집 나가지 않게 함께 심어주세요😉  218
2352,012 오 사용자 맞춤 같은 것도 있나요 신기하군요 순간 우리애들 이렇게까지 유명해도 되는걸까 하고있었습니다😅
2353,나 이거 뜬지도 몰랐네😅 99
2354,오늘은 바다느낌 🌊 나도 고스틴 넣어달라니 장바구니에 있다고 🤣🤣 옆에서 그러네요 😅 2072
2355,비쿠 받은 걸로  웹툰 2개 살까  그냥 단행본 뽀릴까  😅
2356,뽑보네컷도 딴 멤버들 다 뽀갈하고 잇는데 솔부만😅 안하는게정말뭐있는것같음 안 하니까 더 묘해너네
2357,06 현실에서 뵈엇다면 트위터 닉이나 아이디를 모르는게 거의이기도하고 심지어 제가 트위터를 요즘에 안해서 아이디가 바뀌엇다면 모를수도 잇어요😅
2358,탐라가 멈췃어😅😅
2359,쌤들 저 출장 취소요😭 내일로 출장이랑 교육이 왕창 몰렸어요😅 ㅂㅂ는 오늘 꼭 오길 저도 바랄께요‼️ 저녁까지도 안 오면 퇴근 때 돌아서 집에 늦게 갈께요🤣 7729
2360,05 와 진짜 금손님😳 애츄님 탑꾸를 보니 첨으로아이돌 덕질은 이번이 처음이라😅 소유 욕구가 생기네용ㅎ
2361,032412 경나길님도 됴나잇 됴몽기원합니다 수고했어 오늘도🎶🎶반말아님돠😅
2362,그그런가요 감사합니다 😅
2363,트레저착한점 엔씨티드림은 팝콘이랍시고 핫소스쳐넣은 지옥의팝콘먹게햇으면서 트레저는 띠뿌디무씰도 넣어준 달코미팝콘먹여줌😅💖
2364,2 아하 그러고보니 갔던것도 같고가물가물😅😂😂
2365,헠ㅋㅋㅋ 그림체라고 하는게 있는지 의문이네욬ㅋㅋ 근데 찍먹단계라서 캐해가 다를수 있겠네용😅
2366,앗 넵 알겠습니다😅 659
2367,7 네 감사합니다 😅
2368,01160 먼가 끌려요 😅
2369,타츠미큥은 왜 없냐구요 그 치마는 조금 뱉더라구요 😅 75
2370,여려분 나 짝사랑이 생겼다 근데 얘가 나보다 1살 어리다 😅😅😅😅
2371,그것도 할게여 😅😅
2372,석지니와 함께 행복하기💙69 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2373,미쳤다 정님 말고는 하나도 모르겠어요😅🥲 6
2374,그래여 전  중년 많아서 좋던데용 😅
2375,석지니와 함께 행복하기💙58 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2376,천둥번개치는밤 ⛈️ ⛈️ 무서운얘기하면서 자면 잼있겠다😅 준혁아 오늘 완전수고많았어 안다쳐서 얼마나다행인지 🥇 🏆 👍
2377,시부모님이랑 같이 있어서 차마 지민이는 못꺼내고 이 마음만 지민이에게로😅😅        100 762
2378,제가 감성돔은 아니죠😅😅😅 돋보이고 싶어서 댓글 달았어요ㅋ
2379,짚앞에마트있는데과자사오고싶다😅
2380,0417 기대앉은 모습으로 그리려 했는데 이렇게 보니 사카모토 머리 쓰다듬고 있는 것 같네요😅
2381,7 아이고 그러셨군요 모니터도 봐야되고 호비 얼굴도 봐야하고 안그래도 바쁜데 자꾸 새로고침 눌러야하는😅 저도 집에서 눈치보느라 똑같았어요ㅎㅎ 그래도 갓호비 실시간으로 보셨다니 💜💜
2382,오늘 라이브 있는거 까먹고 있었음 😅
2383,15 그렇군요 사웨는 유독 중복이 심한 것 같아요😅
2384,브이앱 볼 때 항상 이해가 안되는 거지만 아니 이해하고 싶지도 않음😅 졸리다는 말은 도대체 왜 하시는 겁니카 졸리면 자러 가시길 바랍니다😁
2385,메이플 1도모르는 애가 석진이로 인해  별걸 다 사본다😅😅 근데 너무 귀엽잖아😍😍 12
2386,틀린정보면 어쩌지👉👈😅 근데 우리처럼 개인이 구매해서 소장허고 커스텀도 할 수 있고 그런 건 아니고 지급했다가 반납받는 그런건가봐요
2387,생카 빈손으로 가도 되는곤가 나눔 할 건덕지가 옵따 동생 얼굴 박힌 밀크티 종이컵이라면 좀 있는데 이건 다들 있으시겠지😅
2388,남폼인디😅
2389,오백년만에 친구들이랑 늦게까지 놀고 이제 들어간다 근데 여행 계획 짜느라 어쩔 수 없었음😅
2390,전직 의사선생님이 이야기하니 확실하게 와닿는걸 그래두 미즈키쨩은 술없으면 못살아  이렇게 얘기해도 건강때문에 술을 줄이긴 했지만😅
2391,2 허억 수미님 🥹💕 잘 어울린다고 해주셔서 감사해욧 ㅠ 제가 파스텔톤을 쭈아해서 맨날 글케 입다보니  저두 그럴 줄 알앗다는 😅 수미님도 혹시 퍼컬 진단 해보셧나요
2392,😅 여행 캠핑 화욜  🚻
2393,근데 교복  마린룩 진짜 세기의 대결이긴 하다 나도 못 고름😅😅😅😅😅😅
2394,공계 너무 어색해서 잘 안 오게 되네비계에서는 오만가지 주접을 다 떨면서😅
2395,😅 문양조건어플 하동출장만남 울산출장마사지 지스팟
2396,오늘 열심히 포장공장 돌렷다네요😅👍 6
2397,승선권 용병하고 남은 입장권 취소를 안했네😅😅😅😅😅😅😅😅
2398,2 전 가능하면 전일로 참여할 거예요 시간대는 아직 모르겠네여😅 뵐 수 있길 바랍니다🥰
2399,석지니와 함께 행복하기💙68 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2400,엥 😅 이거 써졌네 🤤 이거 쓰려고 했는데
2401,혹시 몰라 여기에도 인알 😅
2402,긍정적인 사람들이라 다행이네요 대부분 우크라이나에 불만이 있다고 알고있었는데 어딜가나 소문이 무섭네요😅
2403,이럴수가  열트의 증거지 😅후 7
2404,쓴 것들 🙄 나는 이정도가 더 좋은 것 같아 오늘도 많이들 들렸다 간 것 같던데 안피곤해 내가 마감하지 못하게 잡고있는 걸까봐 😅
2405,앗 네 ㅋ 그래도  같은 서울였기에😅 오늘 삼청동 미술전시 갔었거든요  가는동안 어찌나 맘이 타든지요 ㅎ
2406,팔로하셔도 아무 볼것 없는 정말 아무것도 없는 아무때나 정국이 앓이방탄앓이하는 하찮은 계정입니다 어제  관련 튓이 알티를 타는거 같아서 조금 놀랐네용  어제 다녀온 호비폴루자 앓다가 다들 잘 모르시는거 같아서 안타까운 맘에 주절거려본것일뿐😅
2407,1 자꾸투표먄열면꼬추모양이돼서너무머쓱하네요😅
2408,저한테 왜이러세요 😅 952
2409,영훈이오늘셀카보내주시기로햇는데언제올까요😅나안달낫어요😅
2410,♀️ 대관문의 카카오채널 대개별맞춤학습 옷걸이미니행거  😅
2411,313 저도 첫 차 타도 늦어서 고민중이에요😅 밤샘은 오바겠죠
2412,우리 지니 천천히 자신의 길을 만들어가리라는거 잘알기에 지치지 않고 응원하고 싶어요 말만 이러고 맨날 보고파 타령인게  문제지만 😅😅😅 석지니의내킬때를응원해♡      방탄소년단진
2413,0  아앗ㅋㅋㅋㅋㅋㅋ 나 무서울지두😅😅
2414,천둥번개 엄청 시끄럽고 반짝거려서 아 이거 어케 자냐 했는데 눈뜨니까 아침ㅋㅋㅋ😅
2415,토마토카레 아 분명 내일꺼까지 2인분만 한거 같은데😅😅 5113
2416,석진이 어떡해😅
2417,왘트친님이 보내주신 사진😆 석지니 왼쪽 바로 옆 하얀 가디건 미야임😆😆  푸하하하이럴 줄 아라떠  좀비미야   여러분 줄 서세요 싸싸인 해 드릴께요  석지니가 저 봤다니까요 꺅 아북흐러워 😅  잘 살았다 이번 생💜  ●▅▇█▇▅▄▄▌       53
2418,겜도 일도 제대로 못하고 있는 와중에 폰도 많이 들여다보지 못하고 있으니 아주 간간히 틧 확인 잦은 맘 교류나 등등을 원하신다면 프리하게 블언블 등등 해주시면 되겠습니다 😅   가족은 한 두 달이면 말끔히 나앗다는데 아는 분은 델타에 1년이나 걸렸다는 소식에 갑갑
2419,보나쥬르 물류실 현황 영롱하다 못해 신비로움 그 잡채💝   참고로 포토카드 여부 물어보시는 분들이 있는데 포토카드 동봉되지 않았습니다😅  보나쥬르 레이쥬르 한정판에디션 0
2420,21 아이고😅 길어서 힘드셨죠
2421,재환이가 전화한다 했는데 안왔어  😅🥲 40
2422,자율레슨 말고는 큰 일 없어서 다행이야 이번에 촬영한 스튜디오도 보이지 않는 곳에 군데군데 에어컨 켜져있어서 살았다니깐 😅 토오루의 새로운 사진도 언젠가 볼 수 있으면 좋겠다
2423,1013  잊지말고 보여달라해야죠 제주 문쏘가서 사인 안보고 밥만 먹고 온 사람 ㅋㅋ 바보탱이😅
2424,님저예요😅
2425,2시간을 기다려도 무대 설치를 안하길래 잠깐 진짜 잠깐 카페를 다녀왔는데 좋은 자리 놓침  😅
2426,큐큨ㅋㅋㅋㅋ ㅠㅠㅠㅠ 까먹구 있었땨  😅
2427,3 덕자 원해요요즘 갈망 포카가 많이 보여서 돈으로 혼쭐내주니 제 식비 버스비 부모님 생신선물까지 못 챙겨드리는 완전 거지가 되버렸어요ㅜ다다음주에 어머니 생신인데 못 챙겨드릴것 같아서 이벵 신청해봐요😅당첨 확률은 0001퍼센트지만 이런 좋은 이벤트열어주셔서 너무 감사하고 사랑해요💖😊 4230
2428,입맛은 진짜 없구 걍 술만 땡기네 😅
2429,그렇군요 저는 다른 게임은 해 본 적이 없어서;; 트로이메아라고 한 건 그냥 히메 나라가 트로이메아라서 그냥 제 생각이에요 😅
2430,😅😅재수없어😓
2431,아무리 그렇다고 그렇게 쳐다 보면 내가 좀 쑥스럽잖니 이이❤️                 😅
2432,아니구나 간밤에 이미 찍었구나😅 56
2433,0329 충분히 이해함다  오늘 평소보다 더 뛰시는건 아닌지 🙏🙏🙏😅😅
2434,뭔짓거리를하려는걸까😅
2435,34988664 네 고맙습니다 😅
2436,📦우치와만 단독으로 주문하신분들중 소수인원은 롯데택배가 아닌 대한통운으로 오늘 출고되며 발송명이 지창민이 아닌 로 떠도 놀라지마시고 쏘침착하게 택배파인더어플을 확인해주시면 됩니다 양해부탁드리겠습니다😅💓
2437,1002 크헉귀여워🤣🤣😅
2438,이렇게 생존신고를🤩🤩🤩 넘 조용해서 걱정했자나😅 066
2439,담배에 안토일조합이라🥺😅🖤🖤🖤 나벌써 땀이 주륵주륵나고 콧구멍이 벌렁대고 숨이안쉬어짐 07
2440,22 난 너무 멀쩡해 😅  보물이가 마이 아파 😭
2441,비 많이 오나 확인하려고 문 열었는데 매미가 있어가지고 깜짝 놀람 겁도없이 나무에서 20층까지 올라왔다 아오ㅋㅋ 진짜야밤에 창문 열다 너 땜에 식겁했자너😅 35
2442,정답은 바로바로 ❄️ 겨쿨 ❄️ 이었습니달라  싱기하죠  😳 저두 제가 봄웜이나 여쿨일줄 알았어요 😅 9
2443,기사내용이 괜찮아 보여서 보려는데  ㄷㅅ팻치 기사라닝 😅
2444,내일이구나😅 9
2445,약 3개월 금욕하다가 승무원 얼굴 망가지게한 블러처리 살짝 된 사진 보고 무너졌다 내 성향은 😅
2446,낮부터 읽기 시작했는데 역시 추리소설이 흥미진진해 근데 일본사람 이름을 못외우겠다  우선은 주인공 남녀빼곤 그냥 대충 읽어간다 😅 08
2447,위드유😅😅 통 진도가 안나가서 못쓰고 있지만 올해 안으로는 가져와보도록 하겠씁니당😂😂
2448,당첨이 늦었어요😅  님 축하드려요🥳🎉 디엠으로 인증 부탁드려요💚 9
2449,자기야 😬😅💙
2450,요잇서😅 5
2451,비 오는 날 출근 길은  힘들다😅
2452,알아주니 고맙😁😄😅😂 크게크게 말해주니 너무 좋네요🤭ㅋㅋ 폰에서 저 화면이 내가 정말로 좋아하는 톤의 보랏빛으로 나오더라구요 화면 가득 프린스 목소리만으로도 넘 좋은데 보고만 있어도 기분이 좋아지는 💜💜💜 흐흐 애 플 뮤 직 사 탕 해 요ㅋㅋ  오늘도 소식들 감사하고 굳밤 돼요❤ 5
2453,85519788  저두 몰라요 😅  이 몬지  어디에도 설명이 없네요 아참 여우별님  툽은 끝난것 아닌가용
2454,네 이 분들이 제가 사랑하는 개그 아 아냐 고품격 크로스오버 그룹인데요ㅎ 😅  아잇ㅋㅋ 근데 웃긴 포인트가 몇개야ㅋ 듄밍 골반 우리미 표정 클 욕하는 눈빛 다 개웃곀ㅋㅋ🤣  포레스텔라 배두훈 강형호 조민규 고우림   5
2455,천둥번개 쳐서 왹쏘 번개 누구엿더라 검색햇는데 첸이엇네😅
2456,달 방 🥰😅 꾹아 보고 싶오  1   1  🗳             25 18
2457,메이킹이 메이킹 아니야게임 코너😅💦
2458,월요일  😅
2459,220623 생각해봤는데 볼펜 괜찮은 거 같아 바로 발주를 넣었어 😁 200개는 너무 많은가 네가 더스크우드 바깥까지 가지고 나가주겠지 😅
2460,근데 이케메시 너무야나세아니에요인지부조화올라함😅😅
2461,7911 잊모닝💛 올만이지 닉 바껴서 긴가민가했어😅 건강하게 잊데이보내
2462,1002 쉽진 않을거에요 저거 시작하는 순간 3차 대전 일어나니까요 지금 힘겨루기 중이라고저희 아빠가 그러시네요근데 저보고 네가 왜 대만걱정해이렇게 여쭤보심😅😅😅😅😅
2463,저캐럿만받아요😅 겸규홍윤메인으로함
2464,석지니와 함께 행복하기💙86 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
2465,1주년이라는 버튼에 숲별 1기 연장하자는 탐라분들 많은거너무 공감 기승전 숲별1기 연장 ㅋㅋㅋㅋ 늦덕분들 죄송합니다 저도 살고봐야해서 😅
2466,😅 공감 융스타그램 공부
2467,앗그러보니 아이라 1화때도 드은 같은 마마체를 썻던기억이 난다 너무 오래되고 애들 스토리 본지 오래라 까먹고 있었😅 81
2468,11 개새끼니때문에불닭땡김😅
2469,부지런한 직장동료가 매번 나눠주는 본인이 만든 수제 간식 나란 엄마 간식을 절대 사주지 않기때문에 이럴 때 호강하는 아들내미😅 997
2470,다시 시작하려는데 열심히 해봐야겠어요 이거 연습 하다가 코로나 터지고  그 후 어깨가 점점 나빠져서😅😅😅 용을 쓰는 중입니다
2471,99991204 1204  휴가인데 왜 땜시 전 이리 바쁠까요ㅋㅋ 눈에 보이지 않아야 쉬는데  오늘은 냉장고와 서랍장 뒤집어 놨어요 나 저거 언제 다 하냐😅 눈 감고 쉬자 나야  엄청 더우니 더위 조심하세요하트     방탄소년단진
2472,ㅎㅎ 엄마랑 행복한 하루 보내셨네요 시누노릇도 하시고🤣🤣 저도 엄마한테 간식 보내드렸어요요양원에 계셔서 전 요즘 좀 우울해서 ㅎㅎ 책도 읽다 말고 카카5웹툰을  정주행을 했어요🥲 저녁운동도 안가고😭 내일은 기운이 나겠지요😅
2473,77479856 앗🤣🤣🤣 그래서  좋아하신거 아녀요😅 백세라 흑세라 에이  맞는거 같은디요  🥰 멋진 해군아들들이 지키니 우리의 바다는 오늘도 안전
2474,아 그런거였어 😅  그래도 돈에 몸파는건 나쁜일이얍
2475,순덕인척😅
2476,001205 아님😅 서치와추리를잘해야가능함🤩
2477,18년도 글인데 현진이 정말 1도 안변했어 🥹🫠  어때요오오오오 예쁘게 잘 나왔나요ㅎㅎㅎ 사실 칭찬받고 싶어서😅 칭찬이 고픈 열아홉헿  스테이들이 좋으면 나도 좋아요
2478,😅 맛사지  대 물치거울샷 전신애무   ❔
2479,트릭스타 하코 풀버전 뜬 줄 몰랐네😅 부랴부랴 들어봤는데 신난다
2480,0423 헉 제가 잘못 알았군요😅 감사합니다🫶
2481,15지루 😅
2482,오늘 레스토랑 첫출근😅
2483,아하핫😅🤣🤣🤣🤣 복싱하는 모습을 한시간째 리플레이하고 있어 운동하는 샤오저 영상 더더 업로드해줘😍😍😍😍 4
2484,0  ㅋㅋㅋㅋ   😅😅 7
2485,파이브가이즈는 처음 들어봐서 검색해봤는데 6월 말에 입점 소식이 있네요 입점하는 지역을 보니 100% 비쌀 것 같지만😅 들어온다면 언젠가 먹어봐야겠네요 아니 햄버거면 야채랑 이것저것 많이 넣어줘야지 이게 뭔말이야
2486,😂⚽하다가😅급포📷토타🤣임이넹ㅋㅋㅋ젼이시🌃간에울왕쟈님🤴⚽💕하는거두😍보궄ㅋㅋ😂🫶💕💕행벅해❤️😆
2487,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 안타갑게도 여우상학과 말고 늑대상학과에서 똘추남 트랙을 타고있어서요😅 팥차는 못 마실 것 같아요 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 그래서 더 갭모에적인 매력이 생기는듯 이런 면에서 생기는 갭모에 대환영이지
2488,😅 세일 검단사거리역22살여성 상납  🥕
2489,80 3180 🤣🤣울 의원님을 어떻게 우왕하고 물어요💙😆 필요하시면 말씀하세요의원님 물릴거같음 한잔하고 제가먼저 냅다 달려가서 대신 개같이 물어뜯어 드릴께욤😅😆🤣🤣🤣🤣🤣
2490,헉 진짜 이거였어ㅋㅋㅋㅋㅋㅋ 어쩐지 너무 각자 좋아하는 스타일이다 했더니 입고 싶은 옷을 입은 거라니ㅋㅋㅋㅋ 얼떨결에 맞춤😅😅 4025
2491,천둥번개 너무 시끄럽고 눈부셔서 잠에서 깼다 바로 내 머리위에서 치나봐 😭😭  마침 예비남편이 시댁에 가구 혼자있어서 가족 톡방에 무섭다고 올리니까 울아빠는 죄지은 것이 없으니 무서울 것도 없다는게 지론😅흥흥
2492,근데 오늘의 웃참챌  1 아이폰 같은 정체성 운운하면서 정작 본인은 갤럭시 씀 2 여기서 언급한 최신형 아이폰은 실제로는 구형모델부터 강화되어 존나 안 깨짐😅  애초에 기성품에 감정이입해 사람을 기준삼는 그것이 이미 넘치게 웃기는데 2233
2493,1011 아 그러네용😅
2494,01 판완입니다😅 문의주셔서 감사합니다🥰
2495,2 자꾸만 확인하게 되네요😅🤣
2496,미담 샤워  ㄴ이케봄😅😅😅 13
2497,이 계정 되게 오랜만에 들어오는 것 같다😅
2498,1 네 방금 사라진 거 같아요😅
2499,😅 칠곡옥수수 홍천군  나미  😒
2500,소박이 여러분 안녕하세요 오늘은  의 펫 애니메이션을 언박싱 합니다 📦💝 ㄱ나니  디스코드에서 투표해주신 펫 인기순위 1위에 빛나는 공 위의 햄스터  🐹 햄돌군제가 지은 애칭입니다 😅의 애니메이션중 제 투픽을 공개합니다   이어서1
2501,비가 너무 쏟아져서 보이는 카페에 들어와 오렌지 에이드를 시켰는데 에이드가 단지에 나왔네😅 00
2502,991204 1204  마마음이가 예뿝니다  😅😅😅😅😅        방탄소년단진
2503,99 931028011206 781 죄송합니다😅😅😅😅
2504,엔시티 산리오 카드홀더   슬리브나 오피피 씌우면 포카 아예 안 들어가요 포카 날것의 상태로만 넣어야 들어가요  참고하세용   공간 좁냐는 디엠이 하나 와서 ㅋㅋ 😅 5
2505,아씨 ㅠㅠ그런당신이좋아😅
2506,😅유겸아 괜찮아힘들면 나한테 말 풀어도 돼
