,tweet
15918,86 크게 보면 같은 나라에 사는 거잖아요 🥹😭 지방 선하들 힘내기🥲
15919,트인덕장터  ;구함글;  남아 물품 구매합니다 상태에 따라 최대 원가까지 구해봅니다🥺 아래 적혀있는 물품들 외에도 남아 의상이라면 문의 주세요😊 취향에서 벗어나는 의상은 거절할 수 있습니다😭   글이 내려가기 전까진 구하는 중입니다💕 리틀팅커벨 의상 사진 출처는 샵사입니다 99
15920,여름은 진짜 밥먹기 귀찮아서 찐감자 연명하는데 올해 울집 감자농사 망해서 이제 별루 없다😭
15921,와 진짜 정성 😭😭
15922,으아악 감사합니다 니즈님 그림도 항상 잘보고있어요😭😭☺️☺️
15923,0406 네 무슨 편가르기도 아니고 😭
15924,좋아요 ㅠㅠ 제가 저는 연동하 옷 직접 만드려고요 😭😭
15925,자기전에 아침주사위 굴리고 잔다는게 굴리다 잠들어버렸네 흑흑 😭
15926,25041 고마워요 😭😭❤
15927,저도 지금드갓는데 복원템 물음표 무조건 산토리니 있겠죸ㅋㄱㅋ 망해땈ㅋㅋㄱㄱㄱㄱ매일매일쇼핑 ㅇㅈ근데 쿠키 2개도 완전 갓 쿠키 같아서 망해써요😭😭😭
15928,멩몽님🥺💗 멩몽님이 축하해주셔서 저 오늘 너무 햄보케요😭😭💖
15929,그때도 부드럽게 한국어를 가르쳐 주신 분이 있었습니다만 「감사합니다」 「안녕하세요」「가자」라고 간단한 한국어만 가르쳐 주셔 학업이 바빠져 버린 것 같아 그 이후는 배울 수 없었습니다  😭
15930,꽁머보고싶다짧꽁머도좋고긴꽁머도좋고😭😭
15931,비상선언을 선포합니다😭😭 김남길 20
15932,하이어서 보니까 너무 좋다흐름 안끊기고😭
15933,0 으아아앙😭😭😭😭😭😭😭😭😭🥺😭😭😭😭😭😭
15934,토톹ㅋ톹돋 너무 연락 많이햇나 슈안양 나도 심심했엏ㅎ 웅ㅎㅎ                             4시간뒤                                          슈시팔 제발 그만해ㅠㅠㅠ                                           고만좀 보네라고😭 63
15935,데스노트 814 밤공 총막공 구해요 따흐흑😭
15936,예라님 축하해주셔서 감사합니다😭❤️❤️
15937,😭😭그리고 후보가 주어져잇는거면 걍 고르면 되는데  후보가 1927372929283738개고 심지어 그 182737393921927373의 후보 중에 지금당장 내 갤러리에서 안보여서 놓치는건 없을까 싶어서 정신뿅걸림이걸 다 해낸 여자들 너무멋잇고 대단해요
15938,여러분 알바냥이 알반냥 괴도고양이를 훑고 왔습니다 진짜로 어디계세요 알반오시님😭 제 탐라에 심겨주세요 저 멤버십 결제도 했구  풀 구매 했는데 이러기예요 도 매일 듣는데 나는 보이스팩 후기로 영업도 했는데👿
15939,일상 조금조금씩 올리시는거 귀여우시고 보기 좋아요❤ 프사 와기 라이덴 너무 귀여워요😭💕
15940,아나진짜 디코하면서 말적어서 진짜 어이없이 적혀요 ㅋㅋㅋ 멀티 못 하는 거 여기서 티내기ㅋㅋ ㅋㅋ ㅋ  일단 제꺼라는 거에 감격먹어서 눈물흘립니다😭
15941,그치그치😭 빨리 사라졌으면 좋겠다
15942,ㅎ ㅏ진짜 제가 멀 조아하는지 넘 잘알ㅇ ㅏ요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ말랑말랑 귀여워서 행복ㅎㅐ요이 바부들 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ토마토도 ㅇ ㅓ휴 하는 유호도 이미지상 안 보이지만 상상가는 제갈린 반응도 바부들 귀여워 바부들 짱이이에요😭😭😭
15943,진짜 경찰동기조 돌려내😭😭 개연성 다 필요없으니까 걍 다시 살려줬으면ㅠㅠ 우리 아무로 너무 짠하다고😢😢
15944,이거뭔데😭😭 345
15945,트위터 언제부터 시간 영상 올릴 수 있게 되었나요 트위터가 대놓고 쇼또를 편애하는 건가요 젠장 귀여워 쇼또야 사랑해 😭🥹 974
15946,트위터 오류로 주제가 지금 올라갔습니다😭 죄송합니다
15947,0813 맘먹구 사준건데 사이즈를 어떻게 재야하는지 잘 몰라서 왕 크게 나왔네요😭😭
15948,따흐흑 우리 감자 좋은감자 시켜주세요😭😭 33
15949,2407 이렇게 잔인한 숙명이라니😭 제발 냄져의 사진을 제거해주십시옹
15950,11 111 수많은 사람들에게 둘러쌓여 플레이 후 박수 환호를 받았을때 기뻤네요  112  엠넷 관계자분에게 촬영제의 받고 기뻤지만 큰수술때문에 😭 113 엑셀나올때 114 오락실이 북적북적할때여기저기 환호성 들리고 잡담 등 분위기가 밝을때
15951,마크야🥹 진짜 안 아프고 무사히 잘 회복했으면 좋겠어 맛있는 거 마니 먹구 물 많이 마시고 후유증 없이 건강하게 회복하길 바라😭 푹 쉬고 담 콘서트 때 꼭 만나자
15952,1 네 오늘 정말 어제부터 축제기분이다가  권성동이 물뿌린 느낌이라 빡치지만 이준석 이런식으로라도 손절이면 그래 다 지나가리라 여기고있어요 😭😭😭
15953,2 😭😭😭 많이 아파요 ㅠㅠㅠㅠㅠ 먹고싶은거 못 먹어서 어떡해잉 ㅠㅇㅠ
15954,승민씨 😭❤️❤️❤️ 492
15955,아니 왜 고민하시는거에 아근데 합작 총대는 너무 힘들것같긴해요😭 그래도 굴개님이 여신다면 저는 바로 달려가지요😋😋😋😋😋😋😋😋
15956,1129 가격을 제시하여 양도할수 있는가😭
15957,님들 이거 진짜 맛있으니깐 꼭 해드세요진짜메밀국수 말아먹어도 맛있고 밥에 얹어 먹어도 맛있어요😭😭😭올여름 트친비는 이거야 나의비거니즘일기 2
15958,번역이 왜 이렇게 나왔지 😭 30152
15959,너무 고마와요 앵님🥺🧡🧡 덕분에 금방 기운낼 수 있을 것같아요너무너무 감사해요🧡🧡🧡😭
15960,우리 떠날때 말한마디만 남겨주고 떠납시다😭ㅠㅠ😭 ㅠㅠㅠㅠ
15961,흑흑 신란 연성이 너무 보고싶은 나머지 제가 직접 연성글을 쓰게 생겼는데 어떡하죠 😭😭😭
15962,흔들어도 안 떨어진다 어떤역경이다가와도떨어지지않겟다 평생의동반자가되겠다는뜻일까요 흑흑너무 킹여워요 만이만이올려주세요🥹🫶👍😭💖♥️ 50
15963,헐 저거 짱귀여워요😭😭
15964,ㅠㅠ화팅요😭💗💗
15965,마츠다땜에 울고 있었는데 무님 때문에 기절할 수 있게 됨진짜 미친 거 아닝에요😭
15966,12 너무 귀여워요😭😭😭😭😭
15967,내일 티켓팅이 있다고 들었읍니다    파이팅하세요 저는 못가니까😢😭
15968,으흐흑흑 엣쓰님을 위해서라도 뭔가 그려와야겟어요😭😭😭😭💖💖💖💖 일주일에 한번은 뭐라도 올리겟습니다 알랍쏘마치
15969,1123 힝 아파서 빠지면 문제 생기는데에🥺흐어 그래도 라면지금 먹으면 아침에 뿔긴 하지이😭흐앙아아아ㅠㅠㅠㅠ
15970,나도 인친 구할까😭😭😭😭
15971,아 넘무 귀엽다😭
15972,좀 전에 일어나서 라방 못봤다😭
15973,051 하 근데 지금은 제가 이렇게 딱지 욕하고 있어도 결국은 받으러 갈 것 같아서 더 짜증나요😭😭
15974,코의 모양입니다😭💕💕💕 1
15975,감사합니다😭💖💖💖 고생해서 만들어서 그런지 제가 봐도 너무 사랑스러워요 흐흐🥺 6
15976,오다주웠지호 정말 오랜만이지호 ㅜㅜ  지호야 마니마니 보고싶지호😭 11
15977,1130 저도 업어갑니다 아 이뻐😭😭😭
15978,참 한결같이 서윗한 고먐미이애😭😭🧡
15979,99 저두 배송이 올 생각이 없어서 결국 취소하고 달려감둥😭
15980,0110 헐 ㅠㅠ 알려줘서 고마워 😭
15981,키높이 신고 갈 거야 😭😭😭😭😭😭😭 울며 뛰쳐나가기
15982,🐢 뜰팁 대사 초성퀴즈 ────────────────── 랏탓타타님은 ㅇㄹ ㅇㄹㄱ ㅊ ㅊㅈㅇㅇ ㅅㄱㅇ ㅇㅇㅅㄱ ㅇㅎ ㄷㅇㄹㅇ ㅁㅈㅁ ㅇㅎㅈ ㅇㄹㄱㄷㅎㄱㅇ ㅇㅈㅇ  우리 이렇게 축 쳐져있을 시간이 없어 세계여행 동아리의 마지막 여행지 여로고등학교에 왔잖아😭
15983,0915 붕빵님 우리 동네가 얼마나 재밌는데요😭 도대체 왜 이런 이미지가😂 요즘엔 그럴거 같으면 안보는 분이 많아서 걱정되네요😢 걱정말고 드셔보세요 195
15984,0116 전 원래도 여름을 싫어해서너무 싫어요ㅠㅠ 덥구 습하구😭😭
15985,나 저 쪽에 있다 위로 올라갔는데 ㅜㅜ 저기 있어야 했어요😭
15986,33 떠함 종아리부심도 부려야한다ㅠㅠ 반바디떠함😭 3
15987,00    친구  😭😆
15988,진짜 ㅠㅠ투란이라니ㅠㅠ 그것도 새 의상ㅠㅠ 왜왜일본만왜😭😭😭😭😭
15989,아 스피드가 진짜 생각했던 것보다 너무 낮네요 흐어엉 박신오 스피드만 돌렸을 때도 1000을 못찍어서 아마 우정트레이닝을 거의 안한게 패인인 것 같아요🤔😭
15990,토끼 🐰 😭😭😭😭 42
15991,제발 저를 주목해주세요 😭❤️
15992,배는 괜찮으셔요 여름이라 탈이 잘 나는 거 같아요 덥지만 따수운 차 드세욘 😭
15993,제발 저랑 테니프리 하실분  나혼자 코스하기 이젠 재미없다 😭😭😭
15994,도라지꽃이네 아왜그래요ㅠㅡㅜ 엠디도올때까지기다리게하면서ㅠㅠㅠ 택인우보고싶어서울고있었구만😭  엠디랑 4차스케줄 주세요🥺  도라지꽃 꽃말  영원한 사랑 9244
15995,여성향게임 다시 그리는 시간 칠석 이벤트 알카이드  다그시 일러는 언제나 퀄리티가 좋아 😭
15996,0717 냅다 박박 울기😭 너무 예쁘다
15997,전 노멀 밖에 안드렸는데 흐앵앵😭😭😭😭😭😭😭 다음 이벤 때 복수하겠어요
15998,;20220726 홍보; 1 💗링크 블루레이 추진 카페가 개설 되었습니다많은 관심과 가입 및 가수요가 필요 합니다💗아울러 총대 및 스텝 모집중 입니다 부탁드립니다💓 지나간 블레는 다시 오지 않습니다😭😭 은현이 고마웠어😭😭😭💛💞💓 08 5
15999,😭💛🧡💚 꿀빵이 😭
16000,아잇 ㅠㅠㅠㅠ 홍대로 가는구나 😭
16001,😭😭😭😭😭아토 하륵키야아 뒤가 너무 너무너무너무 궁금해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
16002,호시쌤 고바쌤 당신들 교사 준비하면서 번아웃 안 왔습니까 너무 지치는데 저 임용 하는 사람 아닙니다😂😭
16003,8944 구름많아서 습한날😭
16004,나 친구가 시즈니 권장석 잡아줬어요😭😭 근데 티켓값은 또 어디서 구하지 8445
16005,불효자😭
16006,007 우리 칠님 진자 왕왕 귀엽구 좋아해요😭❤️💙💚💜 사람이 어떻게 요로코롬 사랑둥이야🥺🥺 왕쟝 좋아해요ㅠㅠㅠㅠㅠㅠ 땃쥐계 그만가야하는데 넘 편해서 눌러붙어버렸어요🥲💗💗 저야말루 우리칠님 번거롭게 한 번씩 더 말씀드리게 해서 부끄럽구 진짜 우리 칠님 왕사랑이에요😭🧡💛🧡💛
16007,대박  이것은 대작대작이로군요ㅜㅜㅜㅜ 실과 디자인의 조합이 찰떡이어요 님이 올리시는 편물사진 볼 때마다 저 많은 단수링이 어디에 쓰이고 있을까  궁금했는데 드디어 궁금증이 풀렸어요ㅜㅜㅜㅜㅜ 이 예쁜 무늬를 위해서였군요😭😭👍👍👍
16008,1139  어우 세상에 너무 귀여워요 뚱주야아아아😭😭😭😭💗🤤✨
16009,이거 갱타냥 그 자체 아니냐😭😭 여기에 모자🤠랑 칼🗡만 차면 완벽 경윤  8
16010,재찬이가 너무 죠아😭😭😭😭 재찬아 오늘도 행복 가득하고 마음 따뜻한 하루 보내세요💜💜💜
16011,2007 저는 연습 때문에 이제 끝나서 아직 못 먹었어요😭 이제 먹으려고요😖💓
16012,저 서코 다녀온뒤로 자꾸 목이 따갑고 아픈데 코로나 걸린걸까요😭 두번이나 걸리다니
16013,101010 업빠는 왜 맨날 희생만해여 옵빠는 도당체 언제 햄보케지는데여 저기여ㅠ 듣고 계세요ㅠ                  태거미한테 추꾸 돌려줄 생각                                                                                           😭
16014,2222 가뜩이나 눙이님은 최애깅이 신발이니까 저보다 더 사고싶으시겟ㄷ ㅏ 😭 생카도 그렇고  이번 라이브뷰잉 지출이 좀 컸어요 지금 남은 머리 한가닥까지 뽑아서 대머리 된 기분이에😭 그러니 열심히 참아보겟어요  ㄴ과연
16015,꺅 벌써부터 기대가 됩니다요😭😭
16016,2 용병 스핸이랑 주술사 잇음미다 누구 몸만 오라 그래요 저희 팀코 해요😭✨✨
16017,3 헉 ㅠㅠㅠ 괜찮으세요  많이 다치진 않으셨나요😭😭
16018,블박님 곳간도 부잣집 곳간 뇨로도 보고 눈이 띠용 우와앙😭💖💖💖💖💖
16019,입쁜데 핏이 맘에 안들어😭
16020,1 문제는 유비트를 안한지 3년이 돼가요🤪😭😱
16021,엉😭
16022,0329  비쥬님 잘 받았어요 옛둥이 떡메 넘넘 이뻐요 무조건 소장각 아까워서 못쓰요 양면포카에 콘써포카까지😭😭 감사해요 잘 간직할게요❤️‍🔥 정구기마테도 함께요😘💜 5
16023,51129 드릉 드릉 드릉 드릉 자렇게 재밌을까요ㅋㅋㅋ 연상이라으년하랑 진짜 뭐든간에 작품 하나만 더 내주면 죽어도 여한이 없겠어요😭😭😭😭😭
16024,115  미랑아 우리 단뎀이 아니였다면 이렇게 친해지지않았을거라고 생각하니깐 너무 슬프다😭 성격 너무 잘맞고 뭔가 찾게되는 트친이야🫶 우리 평더비하자구💗
16025,0720 언제나 고마워 루민아😭 9
16026,호떡님2106께서 교환해주신 덕분에 노멀 하치와레 구했습니다❤️ 다른 아이들도 같이 보내주셔서 위시 카드 다 모을 수 있었어요😭❤️ 호떡님 천사🥹🥹 최고예요 ୨୧ ❛ᴗ❛💕 485
16027,꺄아악😍🤩진짜요 두 손 모으고 기다리다 휴 다리 풀려😭 낼은 더 열심히 또 열심히 오늘도 수고 많으셨어요 행내님🙆‍♀️
16028,점심 시간 안에 자리 옮긴다구 부실하게 먹어서배고플까봐 초코 범벅 자바칩 음료 먹었더니 입 안이 넘 달아 돌아😭
16029,전 24도넘어가면 그냥 더워요 더위에 쥐약이라 ㅅㅅ하다가도 더우면 꼬무륵되요 😭
16030,연주니 천만😭😭
16031,92407261 악ㅋㅋㅋ 얼른 보여주고 싶다 빨리 왔음 좋겠어😭❤️
16032,진짜 매물 찾아서 신나서 게시글 누르면 거래 완료   😭
16033,03 슬퍼요 😭
16034,나 시온님 못봐서 울어요😭
16035,1010 내친집 위안이😭😭 그때 진차 남친같고 귀여웠는데 중국몽키킹이 돼버렸어
16036,1204  오늘 무슨 날인가요😭😭😭😭 진짜 마음이 행복합니다
16037,예뻐요🥰 저는 왜 못 가는거죠😭 준비하시느라 고생하셨어요👏👏
16038,440 휘몰아치는 감정😭🌌💫
16039,09220505 으아아 고마어🥹😭💕 눈은 안 아픈데 뒷목이랑 손목이 ㄹㅇ 아픔 완전 얼빡 하고 봐야하다 보니까 뒷목에 무리가
16040,아 그니까내가 진짜 억울해😭
16041,헉늑대 젴인가뇨  짱귀여워요😭😭💗💗 6
16042,커플 모션😭 이런 컾이 장원 와서 뭐 게임 시작도 전에 끝나버린 게 에바참치 스토리지 뭐냐
16043,헉 안녕하세용😭❗❗❗ 기억나용 이제서야 찾아뵈어서 죄송해요🥺💕💕 앞으로 잘부탁드릴게요
16044,ㅤ ㅤㅤ ໑݊ 𑁍ֹ݂  4 í    😭 ㅤ
16045,올빼미는 아침에 일어나면 큰일난단 말야😭😭😭 이성  😀😀😀 한심 어른 자아  😊😊😊 08
16046,202 너무 좋아요😭💗💗 저도 워량님한테 열심히 멘션 보내드릴게요😚💋💋
16047,12 입장하려구 서있을때부터 이미 이미 너무 귀여워 😭 그리구 애기 왤케 쪼끄매 진짜 아기햄스터야 엉엉 넘무 기여워 눈동자 도르륵 굴리는것바
16048,10133   겨우 빠진살 다시 찌우는중 입니다🤣알보칠 직효야요😭
16049,0098 뜨아아아ㅠㅜ저도저도 고백할거 하나 있어요 또잉님의 우는 청명이 그림 정말 정말 좋아해요 분위기가 아름다워서 😭💕💕 그래서 이계정에서 뵈었을때 이분 놓치면 안 된다 하고 덥썩 붙잡았어요 ㅋㅋ 솔직히 이렇게 멘션 나누는게 정말 꿈만같아요 🥺 미디어 들어가서 바리바리 싸매고가기
16050,초뎀 초멘 상관 없어요 😭😭🔥 1
16051,7월에 발가락 부상 나으니까 생리인지 뭔지 시작예정에 없던 심한 편도염 크리로 4주동안이나 운동 쉬게 되었는데 담주도 휴가라 또 못 하겠네 이러다 다시 살찌면 오똑해 😭 넘 불안쓰
16052,1224 1204 😭역시 모든건 정신력하나로 버티셨을듯 근데 정말 정신력이 강해지긴하죠😌사랑스러운 찌니 볼수있다는 일념하나  사람마음이란게 그래서 참 대단한거같아요 두분 고생많으셨어요♥
16053,호비 진짜 짱 잘생김😭
16054,감사합니다 ㅜ ㅠ ㅜㅜ 😭😭💕💕💕
16055,이 시간부터 공사라니 난 자야되는데😭
16056,다 5성 2번씩 뽑으셨군요 저한테만 안와주는거였어요😭😭 6
16057,맘 비우고 직접 소식 전할 때까지 기다리겠다 꾹꾹 참고있었지만  사실은 조바심 내고 있는 것두 다 알고 있어서 우리 석지니😭😭😭
16058,약속을 안 지키는 게 나쁜 아이라는 거고 저는 약속을 하기 전에도 착한 아이였거든요 😭
16059,오히려 잘됐어 요즘 몸상태 최악인데 😭 나 우니
16060,승관아너무귀여워😭
16061,괜찮아😭몸조리 잘하세요푹 주무세요 😭😭😭
16062,나도 휴가 보내줘 알바생도 휴가 달란 말이야 우리가게에서 내가 제일 많이 일해😭😭
16063,우리라키 뮤지컬 데뷔 아침에 깜짝선물하는거 뭐야 ㅠ😭 라키아 정말 자랑스러워요 정말 축하해😭🥳🥰 기대기대💜 라키
16064,172 그러니까여 우리 바로 앞 자리 비어있었어거 그게 너무 아쉬워요 😭 이게 비어있네 생각하는 순간 이선좌가 되어버리는 마법
16065,우리 아기 공주 너무 예쁘셔요😭😭 어쩜 이런 스타일링까지 찰떡인 거야💕 863
16066,ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ 너무 커여운 동방예의지국 아기야 😭😭
16067,붙이는 파스를 여러 번 시도했는데 다 그랬어서😭😭 바르는 파스는 무서워서 시도를 못해봤어요 흑흑 혹시 바르는 건 좀 자극이 약한 편인가요
16068,89 😭😭😭 넘 반가워서 눈물나
16069,🌱 저는 디엠을 잘 읽지 않아요😭 저랑 대화하실분은 직멘이나 🌱6🌱 이곳으로 와주세요
16070,김영훈 너 진짜 아기냐고 😭
16071,빈아아  😭💖💖 2490
16072,깅들 나 비활 탔던거 때문에 오류떠서 나랑 맞괄이였던 깅들 맞팔 안되어 있을 수도 있어ㅠㅠㅠ 확인하구 안되있으면 말해주구 해주라ㅠㅠㅠㅠㅠ 소중한 깅들 잃을 수 없어😭😭😭
16073,52 헝 쥬와요😭🔥 담에 날잡구 행앗조집시다 팅님🔥🔥🔥 그림연습 열심히 해야겠군요 큐큐
16074,월요일부터 투석이 나 미치게 만드네😭😭 사랑스러운 사람들💜💜
16075,365 헐 한울샘 저도요 저 무채색 인간인데 처음으로 시강 오지는 빨간색 상의를😭
16076,1004 그니까요 대체 소화가능한 물량이 어느정도인건지ㅠ그치만 미공포 포기못ㅎㅐ😭😭
16077,5959  ㅋㅋ 비교해바바    녜리 탑꾸는 심지어 1시간도 아니고  몇분 걸림 😭😭😭😭😭😭😭
16078,으아ㅏㅠㅠ 요거 오전 11시 이전엔 업로드 할게요😭😭
16079,박재찬 나우의 단독 호스트라니😭 우리 애기 너무 장하다🥹 0
16080,오늘 내내 넘 피곤하실거같은데ㅜㅜㅜ 무리하지 마시구 틈틈 주무세요 😭
16081,😭😭 닌자단 카드는 다 얻었는데 뮤비 피스가 없어요
16082,3 😱 손 들었는 줄 알았는데 왜 안들었을까요 저요 뒤늦게 찾아온 절 받아주세요 😭😭
16083,0607 아푸지마 에몽이 😭😭 끼니 잘 챙겨묵어 😭
16084,라칸드 바닐라 겨우 구했는데 분실이라니😭😭😭
16085,61427845 귀여워😭😭💙💙💙
16086,이거다진짜 이게 맞다😭😭 눈물 좔좔
16087,1025 안경현진😭😭 숨막히게 아름답다는게 이런걸까요
16088,우리애가 이르케 바쁜데  나는 방구석에서 봐야함😭😭😭😭😭 0
16089,저도 블레랑 디코사이에서 머뭇거리다가 기애옹님이 알려주신 석진이의 해답으로 결정 블레샀능데 불량이면 어떻게 조마조마하는거보단 낫지 않을까 싶긴헌데 또 소장하는 가치를 잃는거 같아 아직도 고민중이에요 😭😭
16090,에스파 닝닝 엠디 굿즈 시그 본품 양도합니다  사진에 적혀있는 모든 물품포카 제외 일괄 택포 28에 양도합니다 세비지 슴스토어 특전 폴라도 같이 넣어드려요😭 디엠 주세요🙏
16091,으아앗 헤르님ㅠㅜㅠㅠ 이렇게 극찬해주시다니 정말감사감동입니다 충성충성🥹😭❤️‍🔥💕 헤르님 완전 귀여우시고 간지나셨고 아름다우셨고충격❗️관만 총장 실존❗️〰️아 맞아여 자주 마주친 거 넘 좋았어요ㅋㅋㅋㅋ 양일 짱짱 수고 많으셨구 이따 투샷 보내드릴게요😚💙💖
16092,1226 으어ㅠㅠㅠ부러워요저는 이제 8일째😭😭
16093,12046 1204  정말 너무 좋아서 울컥했어요😭🤧 우리 진프님들 너무 멋져요👍           방탄소년단진   1235 0
16094,925 우와아아ㅏ 망고쌤 ㅠㅠ 당욘하쥬  고마워요😭😭
16095,미얀해 정조대왕함 😭  윤석열은퇴진하라 김건희를특검하라
16096,다만 이번 출고일에는 변동 없도록 하겠습니다 몇개월 기다려주신 것도 정말 힘드셨을 텐데 지연되어 죄송합니다 😭  항상 정말 감사드립니다
16097,34 인데 이렇게 귀여워도 돼요😭😭😭 953
16098,긍데 있잖아요호비 라이브 보면서 저 울컥 했다면 진짜 오바죠🥲옆에서 같이보던 동생이  언니 지금 울면 진짜 최악이야해서 겨우 참아쒀요😭나이들어 그란지함모닌 자꾸 울컥햐요자기 생일날 팬들 찾아와주는
16099,다빈님이 더 귀여우셔요❤️‍🔥😭다빈님도 아프지마시고 건강하세요 평생❤️‍🔥❤️‍🔥
16100,잘가게 사위도 근종도 ; 😭😭😭😭😭😭😭 04
16101,저도 오늘 사진 찍었는데 전부 흔들리고 초점 나가고 😭  오프는 영상이 최고인가바요           방탄소년단진
16102,220725 비상선언 레드카펫  따쉬 😭 너무 오랜만이라 눈물 좀 닦고요ㅠ  보고싶었다구 진짜🥲  비상선언 김남길  4445
16103,역시 긴장많이 했었구나  😭 석지니 알라뷰 ❤️❤️❤️❤️❤️ 방탄소년단진      5
16104,이석증 2 왼쪽팔엔 이제 수액 못 맞아서 오른쪽팔 만성이 되었습니다 작가님들 모두 건강 조심하세요 😭 8
16105,아 지짜 사랑해 ❤😭😭
16106,오프 럭드 준석이 나오면 사오에게로 바로 콜해 주세요 😭
16107,😀😚🤤🙌😭 뭐징 9195
16108,그러게요 아무리 활동하시는 계정만 올리셨다고 하지만 다이에이 계정이 아니어서 저도 모를 뻔 했어요에휴😭
16109,바이오로 선배한테 말 거는 너무 좋아하는데 지금 바이오 애들이 너무 좋아하고 나도 너무 좋아해서 못 바꾸겠어😭 100일 날에 바꿔야지
16110,귀엽다 세 뜨개질을하려고하는 청명이 매우 귀엽다😭😭💕💕💕💕 난 아직 오른쪽 캐릭터를 몰라 그가 등장하는 곳까지 읽지 않았다😢📖 그의 등장이 기대됩니다🥰 5
16111,샘들 저 돌아왓어요 사실 그동안 그림도 안그리고 게임만 주구장창 하느라 못 왔었는데 생각해보니까 좀 아닌 것 같더라구용ㅠㅠㅋㄱㅋ 게임보단 그림이 제게 더 도움이 될 듯해서 다시 그림생활을 시작해보겟숩니당😭😭
16112,하루하루 문준휘 사랑만 늘어나서 미칠 것 같아😭 그래도 좋아 널 사랑하는 날들이 늘어날수록 행복하거든 2
16113,김영빈 대박 😭😭
16114,오늘 가신 분들에게 진짜 감사하다고 생각했어요😭 당신들 너무 최고야 38 54
16115,주연이 너무 예뻐 😭 더보이즈 주연
16116,상혀기 보고싶다😭😭😭 1
16117,1365 아유 제가 절해야져😭🫶🫶
16118,히메미야토리천사님 모심글  토리천사님 구해요♡ 에스크가 따로 없어서😭 바로 뎀 와주세요💕 구해지면 바로 마감글 올리겠습니다💕💕 3
16119,8 아 저두 얼른 보내드려야하는데 쫌만 기달려주세용😭💕
16120,8080 아니에요 저도ㅜㅜㅜㅜ 서코 더워에 지쳐가지고 너무 기운이없었거든요 사진도 못남기고 흐물흐물 있었어욬ㅋㅋㅋㅋㅋㅋ 저도 아기님과 똑같았답니다😭😭
16121,888666 와 레이싱 미쿠 😇 ✨ 안녕하세요 사진들 보니까 현장에서 직접 만나지 못해서 아쉬울 정도로 멋져요 😭 이틀간 고생하셨습니다 ✨
16122,앗 그렇군요😭 그럼 다음 기회에 즐거운 시간 되세요
16123,헉ㅋㅋㅋㅋ너무 멤버들 이미지랑 딱 맞는다😭❣️❣️
16124,มึงเอากูไปทอดที ㅠㅠ ตายยยยยยยยยยยยยยยยยยยยยยยยยยยย 🥲😭 77
16125,9128  208 다 먹었다구여 어떻게 우리를 빼놓고 다 먹을수 있는거져😭😭
16126,사버렸다😭😭 723
16127,갸아아아 작은갱얼쥐 덩치큰갱얼쥐 둘을 품에 안고 행복해하는 마느미인가요크으으 제가 더 행복해집니다😭💙💜💞💞💞💞💞
16128,2 헉 그칭구가 소도인이예요 곡무억 요즘 세력일이라든가 힘들어보이던데 막 갑툭튀해서 무억무억부르면서 기분풀어주고 힐링시켜줘야하는데 이제슬슬 나올법한데 너무 안나와서 내가 죽엇다는걸 까먹엇나했어요ㅠㅠㅜ어이 소도인 자리지켜 내조해주라고😭
16129,충격 호당주 실존 😭😭😭💗💗💗 9
16130,😭😭🤦‍♂️💦💦💦 아악 아니ㅠㅠㅠㅠ 주변에 확진이신 분이 계셔서 들어보니 몸살보다 배는 아프다 했어서 녹님 건강 너무 걱정되네요ㅠㅠㅠㅠ 정말 무리 마시고 몸조리 잘하셨음 좋겟구요 저도 조심히 지내보겠습니다ㅇ;;
16131,아ㅠㅠㅠㅠㅠㅠ 다음엔 나랑 이타백 데이트 해줘😭
16132,유사코롯타 받았는데 하자 있어요 ㅠㅠㅠ 필름도 다 뗐는데 저렇게 뭔가 필름뜬거같이 ㅜㅜㅜ 밑에도 그래요 😭 37
16133,윈윈아 ㅠㅠ 미쳤다😭😭😭 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
16134,귀여운 다이스키즈💜💜  케플리안도 케플러가 생각하는 것 보다 훨씬 더 많이 사랑해😭😭💜  케플러 다연 히카루 1   39
16135,075 으아악 익명 속 장난이길 바라지만 정말 장난이래도 이런건 너무한거같아요😭😭
16136,어떻게 이렇게 뵤하게 생길 수가 있지 토끼이빨 가만 안둬😭😭😭 16
16137,그 사이트 중국 사이트죠😭😭
16138,내 이럴줄 알았어 😭😭😭 포레는 노래 한번 듣고 사고 당하기 시작하면 바로 덕통사고 당해서 바로 콘서트 검색하고 콘 한번 오고나면 그대로 회전문에 갖혀 팬이 될수밖엔 없단말이다 내 자리앜 숲별1기 좀만 연장하자 빛트야ㅠㅠㅠㅠㅠ 앙콘 빨리 제발
