,tweet
1364,음 아마 이렇게 보낼 것 같아요  멘션주신 분 중 이렇게도 괜찮으신 분은 여기에 맘찍 한 번만 해 주시기🙏 끼팔 안 되는 솜이면 연락 주세요 66
1365,616 바이웅님입쭈리 사진은 진리🙏
1366,친구랑 싸운 후에 재판씬에서 준호 밴드 붙이고 있는 사진 있으신 분 아무리 찾아도 안 보여서 🙏 0
1367,아파서 쉬는건데 뭐가 미안해요 😢😭 얼마나 휴뱅이 길어지던 엘리님이 건강한 모습으로 돌아오면 그만이에요 남은 하루 잘 쉬면서 몸조리 잘하기 미리 잘자요 좋은 꿈 🙏💕
1368,우울계 아닌분들 정리할게요 죄송해요🙏
1369,🙏 연극 더 헬멧 회차 교환 김주연 김지혜 현석준 고정  저  87 일 19시 30분 이석준 이정수 구역 4열 중 한 자리룸서울 빅 조기예매할인  😇  82 화 19시 30분 정원조 이호영 룸서울 빅스몰 상관 자리 할인권종 상관   차액정산  멘션주세요 양도도 구해요
1370,33 너무 예쁜머리네요 의료용으로 활용가능한거 멋져요 그리고 33씨 너무 아름다워요🙏✨
1371,빈봉은 여윾시 쌍봉이 진리😁😁😁찬바람  불기시작할때 콘서트소식 들리길 제발🙏🙏🙏 131131 97
1372,울심장온닝잊모닝💛💛출근하자마자 후딱 퇴근시간되길 바라며🙏🙏오늘도 화잊팅하구😊틈틈히 주너보며 에너지충전하자🤭😘
1373,에고 제가 권대리님 글보고 많이 배웁니다 전 늘 감사합니다 🙏♾️
1374,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨 꾸준히 하도록 해주세여 🙏🙏
1375,아고아프셔서 어째요 입맛 없더라도 식사 거르지 마시고 푹쉬시고 언능 나으세요🙏
1376,배우님들 모두 건강하고 아프지않고 부디 무사히 지나가길 기도합니다🙏😭 3
1377,ㅋㅋㅋㅋ아놔아아아아 반박못해서 화나요 치이도 저 중 하나 하시면 태그 해주시기 입니다🙏🙏🙏
1378,2  뉸기야라이브한번와죠라💜🤧🤧 오매불망😳🙏🙏🙏
1379,ㅋㅋㅋㅋㅋ 섭통 기원 🙏🙏🙏🙏🙏
1380,이 컨텐츠 오래오래 했으면 😊🙏  우죠인스타  지코 제이홉 5분만 지코튜브   72
1381,임영웅 대구콘서트 엑스코동관 2022729금731일 💙  성료기원 🙏 임영웅   임영웅유튜브 임영웅정규앨범  다시만날수있을까   임영웅콘서트  📸출처 티빙 📸편집 스텔라 430
1382,이 사람보러 가는 길 제발 폴라도 제 손에 들어 올 수 있도록 해 주세요🙏🙏🙏 0
1383,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 4
1384,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 6
1385,많관부🙏🙏
1386,안녕 난 그냥 꿈을 위해 화이팅하고 건강을 돌보고 싶다 마크와 런쥔이 빨리 쾌유하기 위해 다시 콘서트를 할 수 있기를 바랍니다 알림을 받으시길 바랍니다 🤗🙏
1387,그레이님😭 오늘은 싹다 나으시길🙏 힘내세요💪💪
1388,얍얍😘 울 귤님 대박나시길🙏
1389,똘님도 영화제 못가셨구나우리 남은 단관은 꼭 성공해요🙏😭🙏
1390,제발 해주세요🙏🙏🙏🙏🙏
1391,080525 성심성의님이 올려주시는 굿즈 타래 잘 보고 있었거든요 근데 아카이브 바인더에 폴라부터 정리가 되는 모습을 보니 감개무량합니다 😭💕정리 다 되시면 꼭 그 영롱한 콜렉션 보여주시면 감사하겠습니다🙏
1392,제이홉  아이유  리믹스 내 주세요 제발요🙏 7
1393,완전 무스비 🙏
1394,띠부씰 18장 멤버들 4세트씩 골고루 손 꼭잡고 잘 찾아오길🙏🤣 인팍 보고있나
1395,나도 오늘 밤부터 빌어야지 🙏 4
1396,코로나 썩  꺼져라 팀터더보 부디아프지말구 내새끼도 막공까지 무사하길 섢멘🙏 0511
1397,엘게 팔로우 슛아웃🙏🙏🙏🙏🙏🙏🙏🙏🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️
1398,신속항원결과 양성고열증상이 좀 무섭네요 다들 건강하시길 바랍니다🙏🙏 32
1399,2022 재림라다 인챈  제발 박제 주세요  🥹🥹🥹🥹🥹🙏   어떻게 아이다에게  내맘을  이렇게도  쉽게 🥹🧡
1400,믿음을인질로사람휘두르는새끼들은 진짜 뒤져야한다생각함🙏 사회에쓸모좆도없음
1401,45689557 헐 이것 때문에 난리 났구나 알려주셔서 너무 감사해요😇🙏
1402,일주일요  돼지되서 돌아갈게요🙏🙏💜💜💜
1403,준비된 솔로가 끝났습니다 감사합니다😊🙏 1
1404,콩이의 쾌차를 기원합니다🙏 냠므님이랑 건강하게 오래오래 살아야한다 동물농장톤
1405,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    4
1406,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 17
1407,💌나는얺젷나볂함없이항상늜낶곁에있을거니꺊🤙🏾용🤙🏾❣💞샿량은밓어주고앟껴쭣고깋댜렿주고볂함없는거니꺊🤙🏾용🤙🏾❣💞💌낶는뽛랳뻫나에;❤❣💞💫🌸💘🤝🙏🙏💫🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️🤩😍🤪😘💋💫🌈🌈🤙🏾🤙🏾🎁💑♾💘🌹✨🎆🎆🧨🎇🧨🎇🎆🎆✨🌸🌼🍁🌻🌺💐🎄🌴💕💫 4
1408,빨리 나았으면🙏
1409,재알티 부탁드립니다🙏
1410,내일 중계 이상윤위원님  잘해줘 제발🙏 집가서  다시보게 9
1411,좀비고 좀비고등학교 공식 굿즈 판매합니다  학생증 연선우안보영 개당 04 8주년 나만의 학생증켄타로 떡메모지 일괄 11 쌤즈 스티커 1장 015 8주년 스티커 3장 045  문의는  으로 주세요  주시기 전에 메인트윗 확인 부탁드립니다 🙏 1870
1412,밝은 다갈색 눈동자가 매력적이세요😆🙏
1413,해외팬들 순정 ㄹㅇ감동🙏😭😭😭❤️ 1
1414,03 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
1415,해외팬들이 추정해 놓은 계정을 본적이 있기는 한데 확실하지가 않아서  ㅠㅠ 확실히 아시는 트메 있으시면 답멘  🙏🙏 ㅠㅠ
1416,두근두근 콩닥콩닥 탁쇼🎉🎉🎉 🍀세상 그 무엇과도 비교할수없는 빛나는 순간이되길 🙏 영탁 탁쇼 영탁기대해 영탁비상하라 3
1417,🍑 복숭아 🍑 나무 🌲 아래👇 🙃서 한1️⃣시에⚔️자기로🎶🥹😴 맹세🙏를 했네 🙃
1418,헐 그런가요 저희 신에이 넨도 나오는 날에 레나랑 신에이 옷 수주 같이 맡겨요🙏
1419,나의 욕구는 그렇게 세찬 물결따라 흘러갔다 🙏
1420,00 덕자용🙏💕
1421,지금 물떠다놓고 기도중이에요 젭알🙏🙏
1422,애기야 아프지말고 건강해🙏 재찬이도 더 더 행복하자 안녕자네 부모님들 앞으로 좋은일만 있길
1423,무솜인덕장터  솜인형 취향이 바뀌어 떨깅 합니다 윈터디어 15 청령 15 뼈깅  앞머리 컷팅 되어 있습니다 핑룡이 15 모두 현물로 하자 개별로 양도합니다 충분히 아껴주실분께서 데려가셨으면 좋겠습니다🙏 98
1424,마쟈요 ㅠ0ㅠ 저는 집에서 일하니까 안나가는건 좋은데 에어컨이 방에 없어서 책상에 앉아있는거 넘 덥더라구요🫠🫠 시안님두 얼른 퇴근하시고 집에서 뒹굴하셔야하는데🙏🙏
1425,정상인의 눈으로는 양키를 이해하지 못할수 있어 딱 26권까지만 버티길🙏 8
1426,감사합니다🙏 대신 저는 간식을 준비하겠습니다
1427,아 몰라 그냥 옆에서 직관하게해주라 🙏🙏🙏🙏
1428,날 빨리 구제해조 서울갈래애🙏🥺
1429,그래도 계단 구른거치곤 어디 부러지진 않아서 다행이내요🙏😌
1430,2   상위글 알티 부탁드립니다🙏
1431,15 빡빡포카 문의드려여🙏
1432,상멘🙏
1433,트인덕장터  돌패밀리 75 관절손  미백 노멀 스킨으로 구합니다🙏🙏💕 스위치루츠 호환 색상이면 좋겠어요🥰
1434,거래 완료 감사합니다💗🙏
1435,믿듣보컬 수현이💗  2400  수현소주의요정  솔로앨범대박나자🙏
1436,꼭 찾으셔야 합니다💪🙏
1437,🌟 사에구사 이바라 생일 컵홀더 ;; 초겨울에 펼쳐진 독사의 낙원 ;; 의 홍보 전단지가 배치되었습니다💕 다른분들을 위해 꼭 한장씩만 가져가주세요🙏  💌 2022 11 12  14  👉 2022 3
1438,0 엔노시타 🥹🙏🫶🫡
1439,얼마든지 더 얹어 드릴수 있음🙏
1440,1013  얌님 이거 풀어주심 안대까여부탁드립니다😍 얌님 최고😁🙏                       새렌 사랑해🖤😘😘
1441,떠람이 악세사리안경 모자 비니등등 정보좀 🙏 알려주세요 돈날때마다 찾아는보게
1442,와우 감사합니다 🙏
1443,콜리 작업 건수가 60건을 돌파하였습니다 🎉 항상 감사합니다 🙇‍♂️🙏💕 43
1444,12 오 꼭 한번에 나오시기를🙏🙏🙏
1445,오늘 많이 지치는 하루 보내셨군요ㅠㅠ 잠드는 시간만큼은 아무 생각 없이 푹 쉬실 수 있길 바래봅니다🙏 소중한 분들께 위로하는 힘이 되어드릴 수 있어 저도 기뻐요☺️ 힘내서 뒷부분도 열심히 완성시켜보겠습니다 편안한 밤 되세요 퐁당퐁당님🤍
1446,남겨봅니다🤭🙏
1447,97 자고 일어나믄 모든  싹 가라앉아라🙏
1448,37275822 꼬미님 저희 반모하구 친해져볼까요 10년생입니다 말 먼저 편하게 놔주세요😚🙏
1449,비계팅 링크보고 아무나 🙏
1450,귀욥네 동글동글😍😍 행복한 하루 보내길🙏🤍    1
1451,제발 불며어어엉🙏🙏
1452,🐩 지양쫄볶이 서울홍보 국민의소리 아는형님  🙏
1453,애도리 2차 툽 완료🙏🙏🙏
1454,와 제발 🙏 오늘 꿈에 이 장면 나오게 해주세요 하느님  난 왤케 자존심쎈순정남이 좋냐 미치겠다 촤하하
1455,20  네네😆🙏💛💙💜
1456,트친소 내렸어요 새 트친분들 잘 지내봅시다🔥 맞괄부탁드려요🙏 38
1457,508 감쟈합니댯 🙏
1458,041016 감사해요🙏💜홧팅입니다🙌💕
1459,무대💕 언젠간 꼭 쌩눈으로 볼수 있길🙏     632
1460,꼭 보고 싶어요 🙏🙏
1461,🔥타오르는 금요일 💙하💛바💜바🙏 💛🙏방무행알💜🙏아무행알💙🙏아포방포              0
1462,해배시작;배송비안내 개별디엠 드렸습니다🙇‍♀️ 늦어져서 죄송합니다🙏 해배받는데로 바로 국배 접수하겠습니다
1463,안녕하세요 🙏
1464,부탁드립니다🙏🙏 5
1465,후회없는  님이 되실거예요 미안해서 따님 눈치보시는 엄마 많이 위로하시고사랑한다는 말씀 아끼지 않으실거라 믿습니다너무 마음 아파하시지 마시고제가 멀리서 뵈니 엄마가 아프셔도 함께할 수 있어 행복해 보입니다지치지 마시고 힘드시면 서로 좋은결정이 있으시기 기도드립니다🙏 19
1466,고맙고 많이 사랑해🙏🙏🙏🙏🙏
1467,오늘도 많이 웃으면서 좋은 하루 보내주세요🙏 그럼 저는 이제 엔나잇 오늘도 사랑해 화이팅💛
1468,아이돌리쉬 아이나나 세븐 트리거 츠나시 류노스케 색지 마리메리 아크릴블록엽서 판매합니다  프로필 링크 꼭 읽어주시고 디엠으로 연락 부탁드려요맘찍으시면 확인 빠릅니다🙏  운미포 17  개별❌️ 반택 편택만 ⭕️
1469,넵 차분하게 마음 먹어야겠어요 혼자 끙끙댔으면 폭주했을텐데 탐라에 외쳐보길 넘 잘했어요☺️💕💕 감사합니다 쫀 저녁보내세용🙏💓💓💓
1470,큰사이즈 처음이라 조마조마했는데 예쁘게 나온것 같아요 감사합니다 🙏
1471,곰자 생일날 파티한거냐고 ㅠ  정말 우리 곰자 입양해준 스누 천사❤️‍🔥❤ 넷이 행복하자🙏🥺❤️ 574
1472,다음에 만날 기회가 된다면 마들렌쟝과 함께 너무너무 조와합니다🙏
1473,📿 2022 하라이 쿠코 생일카페 ;소승의 생캇; 홍보 전단지 북컬쳐 오프라인 매장에 배치완료입니다🙏  00
1474,여누님 덕에 좋은 이벤트 알게 되어서 너무 좋아요🥰🙏
1475,076 이벤트 열어주셔서 너무 감사드려요🙏🥺💖 0
1476,사진에 있는 힐프리 굿즈들 일괄 32에 정리합니다 아크릴 굿즈들 캔뱃지 러버스트랩 키링 카드 등 다양하게 있어요    배송 반값택배1600 편의점택배3500  알티 부탁드립니다 감사합니다🙏 13
1477,맞아요ㅠㅠㅠㅠ 진짜 뜻깊은 이벤트를 제가 실시간으로 함께 할 수 있는 그 자체도 넘 벅차올라요ㅠㅠㅠㅠㅠ 혼불이 너무 좋은데 어쩌죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 좋아요 저희 같이 성공해요 🙏🙏
1478,자살 성공했으면🙏 바라던 바 이루시길 6
1479,🦇 성안동페이만남 효동페이만남 광명동페이만남 중흥동페이만남  🙏
1480,아이 일어나라고 하는 아빠 첨 봅니다 거의 뭐 득도수준 😎🙏
1481,저도 잘부탁드립니다  🙏🙏
1482,무솜인덕장터 데이20 운포 17에 판매합니다 하자 확인을 위해 한번 개봉하고 넣어두었습니다🙏 디엠주시고 답이없다면 멘션주세요🥰
1483,프세카장터 위시인 아키토까지만 구해도 저는 진짜 행복할 것 같습니다😭 디엠 연락주세요😢 기다리고 있습니다🙏 72
1484,02280888  맞져맞져 전세계 아주 뽀개버릴울트라 짱짱 섹쉬모드로  휘감아버려난 큐티파지만 누나 적금예금 다 깨버릴 준비되어있닷🔥🙏
1485,오영석이  ㅈㄴ  돔 짓 을 했으면좋겧가  🙏
1486,❌️마이너갤러리 첫콘슬로건 전석매진❌️ 따로 나눔없습니다😭🙏
1487,🕯3차완료  🕯 기필코🙏🙏🙏🙏🙏🙏🙏
1488,짜증나 아이스티 보면 네이버 지도 영업시간에는 정상 영업중이라고 나오는데 가보면 공지 하나 안써붙이고 그냥 영업 안해서 헛걸음하게 만들어놓고 나중에 인스타 스토리로 개인사정으로휴무입니다🙏 올려놓는 식당같음
1489,존경하는 문파 리보니형님께서 보내주신 귀한 레어이니템 😍💙  두 분 사진 보며 힐링 타임 😊🙏💙 904
1490,그럼요그럼요ㅠ 치킨님탐라에서 안보여서 편지잡고 눈물흘리고있었다구욧ㅠㅠㅠ 치킨님도 잘지내고계셨죠😭🙏
1491,개인적으로는 장르 갈려도 시피님을 구독하고 싶습니다 ㅠㅠㅋㅋㅋ8 그럼 편하게 하시길 바라고 즐거운 하루 보내시길 바라요 😚😚🙏🙏🙏
1492,🌿 주안동안마방 당진안마방 보은안마방 상주안마방  🙏
1493,그저 외칩니다 햄멘 🙏
1494,제발 슴콘에서 어나더라이프🙏🙏🙏
1495,🌗 울산페이만남 가장동페이만남 충장동키스방 경남페이만남  🙏
1496,쏘니요🙏🙏🙏
1497,정말감사합니다😭🙏🙏🙏  1 케플러 ケプラー  1 087
1498,뎀 확인 부탁드려요🙏😭
1499,알티 부탁드립니다😊🙏
1500,후아 5차툽까지 완료하고 앱종료 제발🙏
1501,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 274
