,tweet
498,이거 아닌가요ㅋㅋㅋ요즘 이런 사람 많대요 자기가 좋아하는 컨텐츠가 곧 자기 자신이라고 생각하는 사람이요 문화 컨텐츠는 비평의 대상이라는 것도 모르고 자기가 좋아하는 컨텐츠를 누가 별로라고 하면 자기가 공격 당했다고 생각하는 사람 저도 몇 봤어요 정말 이해 안돼요🙄 2
499,요가하면서 한발로 서서 하는 동작은  진짜 맘속에서 수백번 수만번 포기 중이다   어휴 🙄
500,진짜 아닙니다🙄
501,04281 5813 자괴감 올까 겨우 참고 있답니다 🙄
502,1013  모양 이 영혼없는 추카는🙄
503,진짜 나  맞나봐🙄
504,냥이 귀여워 냥이도 귀여운데 더 귀여운 임영웅은 왜 안보여🙄 192
505,낼도 해야할게 많내 부지런히 다녀야🙄🙄
506,지민이는 김치볶음밥이 좋다고 했어 지민이는 돈까스가 좋다고 했어 야이야이아아 흔적만 남겨놓고 그렇게 시카고 가고 나는 기다리고 🙄
507,전 남들이 우는건 용납 못하는 욕심쟁이니까요 🙄🙄
508,와글와글솜뭉치  제 비속상 현물 솜깅이는 나방이 말고 없기에 속성깅 극히 일부만 꺼내 호다닥 빤쭈랑 옷 입혀 찍어봤어요 이 외에 꺼내지 않은 상자속 현물깅이 50체는 넘을듯하지만 우리끼리 아는 비밀해요🙄 2524
509,킹치만 형은 동생이 우는거 볼 때 마음이 아프답니다 🙄
510,95 안겨보고싶고 안기고 싶단 야기죵😍시간좀 내주실 수 있나용대시모드긴장🙄🙄🫣🫣🤔🤔
511,인정한다🙄
512,우와 ••• 이거 재밌는데 어렵네요 🙄
513,ㅤ ㅤ ㅤㅤ      ✨  ✨     🙄 ㅤ ㅤ
514,이 영상 너무 잘생겼고 개구쟁이라 좋아해🙄  이재욱 52
515,📍홍대 버튼  너드마크 너무 좋아해서 바로 달려간 카페 🤭 액자 앨범 디피해놓으신 거 보면 마크 활동들을 쭉 살펴볼 수 있는 느낌이였어요 들어가는 벽면에 마크는 큐트일까 섹시일까 투표 보자마자 마크섹시 외치고 들어갔습니다  거짓말이에요 🙄     49
516,후보생들이 아니라 시청자들이 생각하게 생겼는데 드라마 보면서🙄
517,매번 금욜에 묭실갔더니 오늘 금욜인줄🙄
518,역시 비오는 날에는 머리카락이 자유의지를 가지나봐 지가 물의 정령이야 뭐야🙄
519,잘 자고 잘 먹는 걸로 보상해야지 으뜩하겟어요 운동 은 🙄
520,단관핑계로 운동안할려고했는데 안되겠네🙄
521,사실 영원히 안뜯을수도🙄
522,아니 울 애들 후보에 다 올려 놓고  ㅋㅋ   또 갈라치기 시전 🤣🙄  라운드별 투표 해서 우승팀은 노래 들려주는 건데  차라리 우리  이나 올려  주지     아런 투표는 과감히 무관심 해 주는 것도 때론 필요함 물론 지극히 제 개인적 의견 임다😊 77 262
523,캐보 안올리는거 이쯤되면 습관임 🙄
524,어쩜 저렇게 똘망똘망할수가🙄🙄🙄
525,정명석 변호사 님 ₁ 변호사님 닮은 이모티콘을 하나 찾았습니다 ₁ 🙄 안경만 쓰면 변호사님과 똑같습니다 ₁
526,이제 곧 티켓팅이에요 트친 여러분 힘내세요💪 혹시 선착순인가요🙄
527,아 내가 역마살이있어서 한직장에 오래있으니 실증이나는건가🙄 그래서 요즘 경상도쪽으로 가고싶어하는건가
528,엉  근데 전 인장이 더 나은거 같기도 하고🙄
529,그러고보니 일요일 원신 축제에서 카페에 갔을 때 주머니가 없어서 카드랑 현금 안챙긴거 깜빡하는 바람에 공짜로 얻어먹었었는데  본의 아니게 캐릭터 고증을 해버렸ㄴㅖ 🙄 70
530,4 으어잉  회사까지 어떻게 다니셨던거에용 숲님 담에 만났을때 캐내보도록 하겠슴니다🙄
531,00005 하 도님 저 야구 보기가 너무 힘들어요 🙄🙄
532,법민 🙄🙄🙄🙄🙄
533,여러분들이 가장 잘 찍었다 생각하시는 사진을 보여주세요  여러분의 사진실력이 궁금해서요🙄
534,트친소 내렸습니다🙄 새트친들 잘부탁드려요 이제부터 영원히 같이 있는거야 2
535,🙄 우정읍매향리 카톡 신논현역 출근
536,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요요구르트정보의 줄임말인가 🙄
537,투표 조기 종료 하겠습니다 제 자캐는 취향따라 투표 결과와 전혀 달라질 수도 있다는 점🙄 26
538,편지 쓰고 싶다 쓸 사람이 없지만🙄
539,그래요🙄🙄 최초 데뷔하면 되겠다
540,엄무니🙄🙄🙄🙄
541,네 8천원이요 🙄
542,맨앞에 궁둥이쳐들고 머하는거임 미쿡간 갈치잡이 한테 이 머리속 빈 행동은 🙄
543,실험을 할 수 없는 이학은 이학이 아닌가ㅋㅋㅋ 이 논리에 따르면 천문학 뿐만 아니라 천체물리학 지질학 기상학 등등은 모두 과학이 아님ㅋㅋㅋㅋ 애초에 완벽하게 통제되는 실험이라는게 있는지 조차 의문이네🙄 21
544,일본정부도 한국인 입국 좀 열어줄 때 되지 않았는지 🙄 6
545,하 진차 언니 1군으로 오라구 🙄🙄🙄
546,아름답게 전지적 시점에서 자막할수있겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드아센 1관 2층이 진짜 정수리샷이던데🙄 그거보단 왠지나을거가튼
547,대리님 살빠지셨어여🙄 네 10키로 빠졌어요😀
548,맞아요 야 기달 상엽이 옴 하면 또라이냐 진짜 이래요 ㅋㅋㅋㅋㅋㅋ친구한테 또라인거 들켰어요🙄
549,오늘도 또 저녁은 과자와 아이스크림으로🙄
550,이건 확실히 이윤이 남는다 하는 것들은 따로 있고 그건 전매상이 붙어서 애초에 그렇게 못구함🙄
551,프롬님저 보면서 캡쳐해야지 했는데 이러다가 전체 다 하겠다 싶어서 일단 정지했어요🙄 경윤이 머리 찰랑거리는거 진짜 너무 너무 좋아요순화된 표현
552,1215 😅😅😅😅조금더 꼼꼼한 검수등 준비해서 보기좋게 진열 해주었담 더 좋았을텐댕🙄
553,아웅 같은 아픔을 가지신 걍이니뮤ㅠㅠㅠㅠ🫂 같이 육회 한점 하고싶네요육회한점이면 양이🙄
554,8 앗 그건 별도로 비계를 만들어야 🙄
555,다같이건강검진을해봅시다  물  낙타처럼 매일 몇 리터씩 먹는듯🐫🐪 운동  이번 방학엔 매일 두시간씩 했는데 요즘엔 더워서 자꾸 빼먹는듯🙄 수면  오전 3시 오전 6시혹은 반 카페인  아침마다 모닝☕️ 방학이라 적게 먹는편이어도 틈날때마다 술  일년에 한두번 담배  평생 한번도 안핌
556,0503 부들부들🙄🙄🙄🙄
557,1009 왜 남의 떡이 더 맛있어 보이고 이뻐 보이는지 탑꾸만 보임🙄
558,가스라이팅이라니무슨 일이 일어났던 겁니까🙄🙄
559,앜ㅋㅋㅋㅋ 그건 그래요🤣 아무리 친해도 자리양보는 할 수 없습미다🙄 얘기 들었던 분 중 한분은 이미 숸콘 예매도 하셧대여
560,일단 저와 친해지기🙄
561,내일 아침에 일어나려면 오늘 일찍 일찍 잔다 해도 1시 전이겠지만 🙄
562,근데 또 사실 어쩔 수 없는 일이기도 해서 🙄
563,22222 아니 이거 저만 그런게 아니였네요ㅠㅠㅠㅋㅋㅋㅋㅋㅋ 자기 버리지 말라고 애원하는 박건호 맛있음🙄
564,오프라인에서만 팔면 뭐🙄 지인한테 부탁해야죠 몇 점포는 예약 끝났다고는 하지만😓 09
565,빈이가 옆에서 모라고 했는데 윤산하가 본인 거짓말 다 믿었는데 이러면서 의기양양 ㅋ ㅋ ㅋㅋ 또 속아버린 나는 뭐냐고 긍데 팬들이 다들 뚫지말라니까 왜 뚫으면 안대냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 하고 싶은 대로 하라했더니 자기는 무서워서 안뚫을 거래 🙄🙄🙄
566,잘했다 이제 충분히 했다그런건가🙄
567,ㅋㅋㅋㅋㅋ담에 미나님 올 때 제가 또 뭔가 요리를 하고 있길🙄🙄
568,🙄 과천시카페 야노 마들 렌트카
569,이런 거 올리면 얼마 줌🙄 3
570,ㅎㅎ 딴 건 다 못해도 사진은 잘 찍었던 거 같은데🙄
571,721 ㅋㅋㅋㅋㅋ모르쇠🙄 ㅋㅋㅋ 저기에 나카츄있었으면 약간 고민됐을듯
572,혜린이 짧게 30초라고 했는데 언니들이 길다고 해서 당황 고양이 됐어 ㅋㅋㅋㅋㅋㅋ 🙄 54
573,02 아쉽지만 충분히 이해함🙄
574,그리고 난 지금 긴머리자나 🙄🙄🙄🙄
575,1209 아우 그냥 굥은 답 없다🙄
576,근데 진짜 실물 혼또🙄
577,우리가 먼저 시작한다  다음 달은 너네도 열어줘 🙄💕 175
578,이것은 그들이 이것을 한 세 번째입니다 🙄
579,19 ㄹㅇ 밑창만 드러우면 걍 신으려구 햇는데 죄다 드럽구 사이즈 널널하게 삿는건데도 안맞고🙄
580,ㅤ   🙄  ㅤ 53 2936
581,거미는 없고 줄만 있어🙄
582,그러게요🙄 하핫 그럴수있지
583,아나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 낯가리느라제대로인사를몬햇네 큼큼 암튼 만나서 반가웟답니다 🙄
584,프아 트친소💕☘️🙄🤍 초절식과 단식을 병행하는 학생 프아입니다〰️ ㅅ트 남성분들은 안 오셨음 좋겠어요 학생 프아 분들 환영입니다 ㅠㅠ 의지박약이라 트친소 열어봤어옹☁️ 프아 학생프아 프아트친소
585,2 ㅋㅋㅋㅋㅋㅋㅋㅋ 가능 🙄 숨도 못쉬고 읽는거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
586,어우야  🙄😲😲
587,아낰ㅋㅋㅋㅋㅋㅋ 이서단 글케 야해봤자 한주원 남친밖에 못해 🙄
588,지민이짱 고등학교때 이런식으로 불렀던것 같은뎁🙄
589,호오오오오오옥시 915일16일 목금에 시간되는사람 있나용 연차냈눈데 시간 맞으면 여행같이가쉴 라깅이 모집🙄 사실 라깅이랑 펜션도 가보고싶기두하구🥺 나랑 놀사람 그렇게 혼자 였다고 한다🤣 857
590,0 어디까지 왔나여🙄🙄🙄🙄 하염없이 기다려보기
591,1 그럴지도요🙄
592,🙄 전주 경기  해남제주도게스트하우스 일탈계   🚋🚋🚋
593,이 자식 목소리는 좋은데 너무 구질구질하고 싫어🙄
594,00 아이구우 레드썬 🙄 4
595,동햬 어릴 땐 팬싸 혁쟤라인 팬한테 막 말걸고 허그회하면 혁쟤랑 허그한 팬 같이 허그하고 그랬는데 그래도 요즘 정도면 자제하는 거 아닌가 싶구요🙄
596,그몇주전에 츙무라면서여🙄
597,🙄 그린빌 엉뚱 일탈계 몰래
598,1개주는 건 뭔지요🙄🙄🙄 로그인해놓고도 0은 정말 허 해요 물론 친삭했지만 꼬박꼬박 3세 다 줬건만ᆢ
599,🙄어쩐지 입력칸이 없더라 아이폰은왜
600,하핳 그럼 난 윤우 키우기  막 이래 🙄🤦🏻
601,123 이때부터 시작이었다🙄🙄
602,슈미가둔이랑 디킨슨은 생각보다 재미가 없어서 그냥 으로 틀어놓고 있을까 싶음🙄
603,컾링명 꼬박꼬박 적는 것도 오해하지 말라고 하는 건데 저런식으로 소비 하면 어이 없어요🙄🙄
604,ㅋㅋㅋㅋㅋㅋㅋ저세상에서 첫오프 오히려 좋아🙄 신선해
605,집에가서 핫케이크를 구울까 말까 하는 자아와 그냥 일 빨리 처리하라는 자아가 싸우는 중🙄
606,우린 뭐든 던져주면 그걸로 마르고 닳도록 앓고 또 앓겠죠 🙄
607,다들 내 떡볶이가 마음에 들었나 봐 😊 로제 떡볶이에 야무지게 당면과 튀김도 추가했습니다 오늘은 먹고 놀 거임 🙄 491
608,ㅇㅖ월이 이벤트 당첨 ♡  너무 이쁘다🙄🫶🏻
609,그러니까요 찬원이덕에 오래라방했눈디😳 뭐  쓸데없는 감정낭비 같아서 뭐 신경쓰고싶지도 않네여  ㅋㅋㅋㅋㅋ웃긴데웃기지도않고 제가괜히 이름을 거론해서 올렸🙄
610,훗  나는 아이패드가 스그지롱ㅋ 근데 사고 후회함  밝은색 조아해서 🙄
611,🙄잠깐 쉰 거 잠 깐
612,야채호불호 오이 쏘쏘 가지 🙄 토마토 쪼아 고추 쏘쏘 콩나물 쪼아 숙주 쪼아 고사리 🙄 도라지 🙄 마늘 쏘쏘 연근 🙄 당근 🙄 무 국은 쪼아 시금치 쪼아 미나리 🙄 양파 익힌거면 쪼아 브로콜리 쪼아 양배추 쪼아 단호박 쪼아 파프리카 🙄
613,🙄🙄아니 뭐고대인만의 특별한 프로세스가 있지않았을까생각했다는 얘기야
614,가능하면 지구밖으로 내보냈으면🙄🙄
615,체감상 68시간인데 왜 24시간으로 떠 이거 몰카지 그치 웅🙄 16
616,일부러 그림 만들라고🫢 징글징글하다🙄
617,ㅋㅋㅋㅋㅋㅋ 룰루가 늘어나자 🙄
618,ⵌ 진짜 재밌는데 🙄 062
619,영사님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋ  인장 눈 마주치면 안 될 거 같아요  🙄
620,1215 기본으로 확인해야 되는 거 아니냐구팝업 많이 남았는데 제발 바꿔주길🙄
621,므엥  이게 무슨소리래 🙄 💤
622,외신뜸 🇰🇵 전투기 뜬건 확인 되는데 어디로 갔는지 확인 않된다고 🙄 1025
623,이게 진짜 민윤기야🙄🙄🤔
624,0808 호피랑 삐까삐까해🙄😂
625,전쟁인가 굥이 핵보유 하는거 보다 더 많은 자금을 보내준다고 질렀는데 🇰🇵 전투기가 뜨긴 떳는데 어디로 간지 모르면 어카지 🙄
626,🙄 액체세대 일탈 레이디보이  👨‍🔧👩‍🌾🧑‍🌾🧑‍🚀👩‍🚀👨‍🔬
627,1 이거 까머거써여🙄 그럴까바 제가 박제를 쵸큼🤭 9
628,집에 반팔 진짜 개짱 많은데 안뜯은거만 진짜 🙄
629,온니가 빠지면 나 섭해🙄
630,3 출근 불가사유로 확정🙄🫥
631,어뜨케요 ㅠㅠ 제 타이레놀 드릴테니까 드시고 더 써주세요 🙄
632,좋아요 체크 해놨는데도 찾기 힘들었 🤣🤣 결론은 메이킹 40분 내외🙄
633,저 목이 아쥬 답답해보이는 흰 반팔티 몇장인걸까 ㅋㅋㅋㅋㅋㅋ 볼 때마다 목 늘려주고싶엉 🙄
634,용산에는 없고 서초동에 있는🙄 오늘 🇰🇵 에 핵보유 하는것 보다 낳을만큼 자금 지원 한다고 했는데 실상은 🇰🇵 전투기가 뜬건 확인 했는데 어다로 갔는지 모른다는 외신이 뜸 그래서 지금쯤 집에서 술푸고 이러고 있을듯 🙄 858
635,일어낫더니 또비가 🙄 비 너무 싫다    나가야 하는데
636,금연 실패한 나는 고양이와 마주쳤다네요🙄 6
637,흐아아아앙 내친김에 왜 그렇게 생각 했는지까지말해주셨으면좋겠어요🙄 97
638,계속 슬쩍슬쩍 옆에 핑쿠키티 보네🙄 628
639,12321 ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ 저기 왜 쫄리시고 그래요🙄🙄🙄🥴🥴
640,100만원주세요🙄
641,22 🙄 딴청
642,87851  그게 왜 조국탓이지🙄 만만한게 조국이지 ㅋㅋ
643,나 쟤 저렇게 화내는 거 처음본다🙄
644,이럴줄알았다 10 일까지 예약이라며 근데 솔닷 참내🙄
645,89 🙄아직 안잣어요  막 자려는데 수현이 트윗알람이 띠로롱
646,섭섭하다 현석아여기 한국도 이제 함성 가능하다 진짜 섭하네🙄
647,아 츄도 하자해주세요 언니😶🙄 8
648,한번이 아닌게 문제가 아닐까🙄
649,이젠 나도 병원오면 긴장할 나이가 됐구나 싶고 아퍼서야 내몸 잘 챙길걸 후회가 된다 대기실서 별의 별 생각 염려증만큼 잘 챙기자 나야🙄 얼른 끝나고 집에 가고싶다
650,모태 공주같아요 우연이는🙄
651,몹쓸생각 몹쓸생각 몹쓸생각 몹쓸생각 🫣🙄😤😰🫠 61
652,ㅤㅤ ㅤㅤ      🙄         ㅤㅤ
653,야 내 출신교🙄
654,0000 우와 후진도 해요 😀😳😯😦😮😮😲🙄🤭
655,사실 욺이에게는 코코욺 이라는 이름이 있습니다🙄💦 110
656,근데 햄찌니는 석진이랑 어떤관계인지 알제이는 석진이 자녀니깐 편한데🙄 그래도 귀여우니 된거죵😍      방탄소년단진
657,드뎌🙄 0
658,흴 약욕해야 되는데 귀신같이 눈치채고 침대 밑으로 도망갔네🙄
659,찬머🙄왜그랬어
660,그 영어 상황 또 🙄
661,내일 병원 가는 게 미션인데 🙄
662,🙄 있어라 제발 ×2 0
663,1934 170 누구셍요🙄
664,54 훔 근데 아무리 시대가 달라져도 상식은 비슷할거라 생각했는데 그건 또 아닌가부네요 🙄🙄
665,전 프시에 근접전투랑 마법 그마 따라는것도 아직 귀찮아서 안했어요🙄
666,이것만 하고 디코 답장 보내야지 하는데 맨날 까먹고 다른거 하다가 며칠 지나고 기억나네 🙄
667,현재로선 죽어서 화장까지 한걸로 되어 있는  낙수의 몸을 어떻게 재등장 시킬지 그동안 부연의 혼은 어디에 있었던건지  이걸 설득력 있게 풀어야할텐데 얼음돌로 막 몸도 만들고 그러진 않겠지🙄
668,891130 전 낼부터 휴가시작 🤭🤭🤭🙄🙄
669,저눈외국시간에 맞춰진 사람입니다아님🙄
670,ㅇㅏ니요🙄 나중에 먹을게요 헿 약 싫어
671,1 98 그 대텅이 🇰🇵 에 핵보유 하는거 보다 만족할만큼 자금 지원 한대요 ㅊㅋ 해요 🙄 그런데 지금 외신에 🇰🇵 전투기 떴다는데 대텅이 아무것도 안하네 ㅊㅋ 해요 471
672,어텐쇼오오옹 할때 언하겐 표정이 진짜 웃겼는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇ 얘 뭐지 고개 갸웃  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 물론 저도 뭐지 하긴 했습니다만🙄
673,18 소재준사람이매달리는이런아이러니한상황🙄
674,말로 얘기 다 끝났는데 담엔 뭐겠슴까 🙄
675,내 눈 왜 녹화기능 없냐 ㅋㅋㅋ진짜 표정이 넘 웃겼음ㅋㅋ 니가 폰을 안 갖고 와🙄 흠 옛다 내껄로 찍어라 ㅋㅋㅋㅋㅋ 산하는 내가 안 갖고 올수도 있지 하는 표정ㅋㅋㅋㅋㅋㅋㅋㅌ
676,58 하 덕깅 야근이라뇨 요즘 야근 왤케 잦아여 회사 죽일까요 하 그나저나 저 고잉 무서워서 보다껐어요 😭 겁쟁이면 조심하세여🙄
677,🕴️‍ 자위 상동역 영통구 검은개는사랑입니다 일상   🙄
678,000320 이런 🙄 어제 많이하긴함
679,봉지채 받는게 맞지 병찬이도 덜 힘들고 받는다고 차에 또 다 붙을텐데🙄조심히 들어가 덥다
680,저는🙄 무한열차 2기 다 끝나고 나서 굿즈샵 갔다가 우즈이 보고 반해서 시작했어요  얘 뭐야 했더니 친구가 귀칼 2기 메인이래서 냅다 달렸습니다 완전 뒷북 입덕이에요 ㅋㅋㅋㅋ ◜◡◝ 저 그래서 3기 존버하면서 귀칼붐은  온다 이러고 있어요 요즘 ㅋㅋㅋㅋ
681,0 웃 저의 딱 두 배 남아있으시잖아 좋아요 반성합니다 저 그래도 10월 달력은 11일 정도 남아있는거같 🙄
682,99 버블 뭔지도 몰라서 감도 안오는데 대화를 어떻게 하는 건데 문자 같은 거에여🙄
683,왔다갔다 뱅깞으로 벌써 $2000 넘게 씀🙄난 렌트비랑 🍑같이 캘리 왔다갔다 뱅기값이 넘 많이 나가서 ㅠㅠ 좀 자제해야게따😢
684,1013  미국간지 몇달은되는거 같아 한국있을때 안보이는거랑 느낌자체가 틀려😭🙄
685,이 ㅈ같은 웹툰이 아직 끝나게 아니었네세상에나🙄 72
686,7 그 강민이랑 대화하는거 설명못함🙄
687,22 와 와 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 주변에 있는 모든게 다 화려하네요 그냥 결혼식 하지 말고 행복하게 살자 🙄
688,흥 69화 다시 들으면서 개갓이 힣링🙄
689,히힣 샘드요 저도요 누워서 뒹구르르 요새 낮밤바껴서 샘이랑 같은 시간대를 살고이써🙄
690,도구만 어느정도 있으면 섹스리스로 괴롭히기만 해도 재밌는데🙄
691,내가 봐도 나 막 좀 그르네😅 쉐럽하고 열심 해시 달려야긋당 해시를 심자 해시 좀 심어요 알티 해야지 알티 좀 하세여 맘찍어야지 맘찍 좀 하세여 조용히 한다며🙄
692,🤷 샤넬팔찌 성북구모텔 백패킹 제스티살룬  🙄
693,오늘은 무슨란의 날인가요🙄🙄 956
694,근데 진짜 올 줄은 몰랐음 🙄😏 0
695,배대지에 노바라 포토북은 안오고 고죠포토북은 왔네 둘이 시간차이 좀 나게 결제 하긴했는데🙄
696,그냥 아무말이나 한 거라서🙄 감독님 영향력이 아예 없진 않을 것 같은데 어떻게 안되나요 흑흑🥹
697,죄송해요 지지금항게요🙄😬 082162
698,나 투표안되던데 울산할때 하면 되나요🙄 5
699,쒸레기 대학 되는데 걸린 시간이 하루도 안걸렸다 🙄 2
700,너무 더워서 그랬다 이해 하십시다요그런데 여기도 넘 더운데🙄
701,하루에24시간트위터하는여잔데  🙄💭🫶🏻
702,1025 농촌뽀루여 전 쓴 적이 없는데 🙄 감자님 마사지는 가넝함
703,220616 헐 저두요 딱 4시간후우🙄 시간 계속 보는데 너무 안가서 졸려여
704,25일 서울 너무 가고싶은데 심각한 길치라 혼자 못돌아다니면 어떡하죠 🙄🙄
705,그래서제대루 안먹이고 학대해서 애가 하늘로 간책삭제를ㅎㅎㅎ 밥은 제대로 영양있게 줍시다☞☜🙄
706,아니 학폭에 왜 우리 선수를🙄🙄🙄 4
707,😳🙄💦 유카링이니까 넘어갈게
708,0824 들켯다 🙄
709,마주치는 사이  광고로 많이 접했는데 15화로 짧게 끝나길래 후딱 봄 짧은 내용이고 깊은 감정 나눌 것도 없고 서사 같은 것도 없이 끌려서 폴인럽 가볍게 보기 좋음 주인공 재형이랑 종필이 얘기인데  종필이 보다 조연으로 나온 이선이 더 예쁘고 잘생겼어개취 이선이 내 타입  🙄 2
710,🇰🇵 전투기는 떳는데 어디로 간지 모르면  어쩌지 굥이 핵보유 하는거 보다 더 많은 자금을 지원한다고 질렀는데 전쟁 🙄 441
711,그리고 또 한국행 뱅기 젤 싼 거 찾아서 예약함🙄 유나이티드아시아나 뱅기인데 수화물 괜찮겠지 전혀 한번도 안 타본 뱅기들😅
712,부승관 팔밖에 안 보여요🙄 58
713,일단 저는 잘 지내고 있어요 아니 그냥 혹시 궁금할까봐서요 🙄🤣
714,청고양이 녀석 🙄
715,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ일어난 시간에 맞춰 마음 누르기 난 난 지금 일어난 거 아냐🙄
716,7 옴마야 😲🙄  보자마자  턱 빠질뻔 했네요
717,888150581 쑤님 냠냠이만 먹으러 찾아가도 되나염 🙄
718,7942 전 이유언니 있으면 무조건 포함이었는데 😅 하지만 진짜 경쟁에선 다 피료없🙄
719,솜영이가 자기도저런거한번올려놔보고싶었대🙄
720,1 그런 그런 포카가 어딨쒀뇨 두 개씩 나온 포카를 넣어야 할까봐요 😭 물님은 근데 벌써 도착했나봐요 전 이제 송장 찍힌🙄
721,151 이번만 용서하께🙄🙄
722,125 엇 저도요ㅋㅋㅋㅋㅋㅋㄱㅋ왜 안오냐고 전화왔어요🙄
723,1 ㅤㅤㅤ◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢ 　　ㅤㅤㅤㅤㅤ⚠️⚠️ ㅤㅤㅤ◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢  　　　永遠のハタチとわ🙄🙄😆
724,항상 다정한 선배지만 무심해 보이는 인상 때문에 나만 좋아하는 줄 알았더니 이미 은은히 인기가 많았던 게 🙄
725,999999 그냥 그렇지요 머🙄
726,자기도 아는거지 찹살떡 같다는 걸  나도 한번 해보자🙄 4
727,9857086 세상에이건 더 고급져 보여여😁찌니님의 갤러리 들튀해야겠다🙄
728,우리동넨 맑앗는데          응 서울푸주들이 천둥번개 이런얘기해도  1도 안와닿앗는뎅 서울역 가까워질수록 하늘보니 스멀스멀 번지는 두려움🙄기분탓인가 효달이도 시무룩해보여 4
729,1227 뭐가요 🙄
730,25 어캐봣노🙄
731,사실 저두🙄🙄
732,트위터에서만 써보는 나의 케찹고백 아까 서기가 드라마 러브라인 어쩌구 할때 고딩들의 러브라인ㅎ 두렵지않타 세상 쿨한척 프메 보냈지만 사실 냥같이 질투하고 시샘하고 시기하고 또 질투하는 윤현석 러브어쩌구🙄🫤🤐
733,구글 번역은 최악이다 🙄
734,택시가 가는 언덕인가여 아님 여름 지나고나 가야🙄
735,글쎄 제이크 넌 언제나 그러네 🙄 내 외로움보다는 네 외로움을 먼저 봐야 할거 같은데 1
736,92 트렌드인건 모르겟지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ방송에 나오는건 좀 오바 아닌가🙄
737,13 욕에도 어느정도 섹시함이 있다고 인정하개🙄  나두하면 섹시해보일려나🤭
738,잠 어엄청 설침 🙄 계속 자다깼다
739,들어가고 싶은 사람은 있어도 빠지고 싶은 사람이 있을까요🙄🙄
740,210617 아앗 앗 🙄
741,룰루도 트친소 열었었잖아🙄🙄
742,미 밍태야;;; 🐻⚾️😅👏👍🙄
743,93 모솸씨 안자유🙄
744,9612 어 난 냉방병🙄아  식겁이다   냉방병
745,트롤 스치면서 보긴 했는데 그런 내용이었군요 참 얼마 전까지 떠나려고 했습니다만 이낙연 前총리님이 아직 계시고 문프님 지키려면 하는 마음으로 버티고 있습니다 이러다가 훌쩍 사라질지도 모르죠 힘들지 않다면 거짓말이겠죠  하지만 문파는 태연하게🙄 426
746,9 불고기 김치찜 삼계탕 치킨마요 만둣국 낙지볶음 칼국수 내가먹고싶은거나열하기🙄
747,가르시아는 스타성 대단하네🙄
748,올라온 거 100퍼센트 즐기고 싶은데 요새 몸이 너무 힘들어서 🤦‍♂️🙄
749,7 그럴만도 함이해함🙄 끄덕홉이 공연에서 못벗어나고 있는 일인  태태는 머하나🤔
750,95808 계속 재질 핑계 댈 거면 관리를 잘하든가 다른 재질로 바꾸든가🙄
751,곧손을 믿으시나이까🙄🙄🙄 3
752,94 다 그러더라고🙄
753,요요 듀오🙄
754,1 진짜 강박증같아요🙄
755,5개 밖에 안되는데 목 때문에 5개도 많아 보입니다 🙄
756,요즘은 공부하기 너무 어렵다 집중이 어렵고 계속 잠만 자는걸 보면 뭔가 문제가 있긴 한 것 같은데 역시 공부랑 운동을 같이 가져가는건 어려운걸까 시험이라는 강제성이 없는 한 맘잡기가 영 어려운 것 같아 아무래도 시험일을 잡아두고 공부할걸 그랬나봐🙄
757,그래 그 말 딱 하려고했는데 🙄 어디로 갈까  실픞
758,이름 바꾸고 싶어잉🙄
759,🦀 이중섭미술관 대구맛집상구네돼지구이 선글라스남매 강진군휴게소  🙄
760,류청우 생각만해도 입에 침 고이는데 이거 정상이지 🙄 8
761,번역이 만족스러워서 다른 시리즈도 결제엔딩ㅡ쓰으읍  고전소설 모처럼 다시 읽어봐야쥐이이이 물론 그 표지색도 존나 맘에듬🙄 파랑 딥그린 머스타드 처돌이  출판사  윌북  973
762,흐에에 휴지에 진짜 오램만에 썼는디 샘들이 좋아해주셔서 다행이야요💗 좀떨어써🙄
763,외계인은 안 봤지만 비상선언은 저에겐 😐🤨🙄😑😔😩
764,0609  샾에서 파는거 아닐까요 🙄
765,일하다가 배고파서 프렌치토스트를 만들었다 귀찮아서 브라운치즈는 그냥 덩어리로🙄 98
766,127 세화님이랑 짱친머글기회🙄
