,tweet
1015,오늘 레퓨에서 슥젯이 먼저 칼던졌는데 개맛도리다 엡엪 왤케 무서워오늘 근데 즤핕도 안진닼ㅋㅋㅋ 나 엡엪을 너무 함박웃음 지으면서 봣나바 이러구봄☺
1016,네☺ 어덕행덕합시다💙💙
1017,오늘의   두발 자전거 못 타는데 두발 자전거 타겠다고 고집부리고 계속 타다가 죽을뻔 함🤭  다들 더위 조심하세요☺
1018,디엠 확인 부탁드립니다☺
1019,맞아용 회현 쪽에 처음 가본 카페인데 괜찮더라구요☺
1020,0921 더 친해지고 싶어서☺☺하지메곧 할 거 같아요가발만 사면 풀셋😆😆😆
1021,1024 고마워어☺❤❤
1022,13 꺅 너무 스윗한 리히토님 🥺💕💕 저도 리히토님이 쓰시는 트윗 글들 너무 좋아해서 알림설정 해두고싶은 심정인걸요 ☺ 앞으로 백년만년 히로레 동기조 코난해요 건강 열심히 다져놓겠습니다 후후 🥳🥳
1023,도안 예약 되었습니다 감사합니다☺
1024,1217 헉 쌤 오랜만이에요🥲💗💗 진짜 넘 이뿌죠☺➰💛
1025,24 하루님이 쓰시면 그냥 이쁘실거같은ㄷ알려주셔서 감사함니다 ☺
1026,☺📚😆 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  149
1027,맞아요 케이아는 웃는것도 귀엽고 잘생기고 외모도 미쳤고 성격도 그냥 죽여줘요 ☺
1028,9 아잉😋☺
1029,🌱💛☺🐏🍍 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 노예녀  17 821
1030,0 16 얼체  17 이상하드게  18 이상 얘네들이 아마 볼포 쫌 먹을수 있을거예요 특히 17레벨  하는게 실력키우기에도 볼포 올리기에도 조아요☺
1031,0 왁 샘 생일 축하드려요 오늘하루 좋은하루 보내셨길 바래요😂☺🥳🥳
1032,슬로건 드디어 도착했습니다💖 끼얏호✨  활짝 웃는 주너 보는 순간 행복 125 상승🤩 특전으로 넣어주신 부채랑 엽서도 너무  이뽀요옷 🪄 팬콘가서 열심히 흔들어 볼게요☺ 내살앙 이슷쌤 하튜하튜🫶🏻💛  4
1033,구르는 씅 기대가 되기도 합니다 후후후 훈명렬두 왓으니까 조금 아쉬움이 덜하긴 해요 전캐 챙겨봐야지☺
1034,29 좋아 캐 줘요요☺🙌
1035,덕자요 이벵 감사합니다☺☺
1036,🎉;괴물 공작가의 계약 공녀; 5권 출간🎉 한정판 굿즈 실물사진을 공개합니다☺☺☺  웹툰에선 볼 수 없었던  레슬리 ♥ 콘라드 패브릭 포스터  15권 표지 일러스트를 모은 투명 포카 사무실 필수템 아크릴 모니터 메모보드 핀버튼 2종 세트까지 5
1037,큰세 생카 통판 신청한거 오늘 왔어 퇴근 기대된다☺
1038,여러분 탐라에 이런 글 올리기 조심스럽지만 한 번씩만 읽어주시면 정말 감사할 것 같아요 언젠가는 우리 다시 만날 수 있기를 바라고 또 바랄게요☺☺ 854
1039,카즈하요☺
1040,😂  ☺퀼은기본 정량승부  🌮오늘 후리사는곳  ☺텔레상담🍑 🍑텔레상담☺  차가운술 창원  φ゜▽゜🌮 361
1041,뜰팁  반숙랃  제 그림체 이해 하고 왔습니다☺☺ 9
1042,코하쿠 웃으면서 오하요 러브항☺ 할 것 같은데 아이라 엥 코하쿳치 엄청 일찍 일어났네에 말하다가 세수안한거 깨닫고 이불아래로 얼굴 쏙 숨김
1043,17 선배🥰☺🙈
1044,1 곧 공지 올릴께여☺☺
1045,헉 저 04입니다 르링이나 링 중에 편한걸로 불러줘☺💕
1046,ㅋㅋ맞아요☺☺
1047,157 저두 잘부탁해요🤍🤍🤍☺
1048,좋아요♡  헤페땅님을 위해서♡♡ 제가 린네를 해드리죵 ㅎㅎ  흐앙 헤페땅의 히이로라니 동생 군이라니 벌써부터 설레요☺
1049,나랑친해지고싶다나랑반모하고싶다마음얘는이미내꺼다인용우린짱친멘션  저랑 교류해요☺
1050,브이앱 와줘서 고맙구 얼굴봐서 넘 좋았어용 사랑해☺❤❤
1051,529 경험상 가르마를 가운데로 바꾸고 나니까 전보다 답답함을 느낌 박지훈 이해완☺
1052,헉 좋아요 반가워요 대화를 나누고 싶었다니 너무 기뻐요 ☺☺
1053,안녕하세요 디엠이 막혀 있어 멘션 남깁니다 ☺
1054,0613  감사해유 맑음님💜 트윗이랑 닉 다르셔여ㅎ 일단 친신온거는 다 받았는데☺
1055,빠른 퇴근을 위한 쉴새없이 움직이는 미냐기 손☺💗
1056,여러분 좋은 아침입니당 오늘은 오랜만에 일찍 일어나서 아침인사를 하네용☺ 오늘 드디어 기다리던 쇼케가 있는 날 가시는 분들은 조심히 다녀오고 혹시 삐라 뿌리면 저 하나만🤣못 가셔도 방구석 1열에서 저랑 같이 즐겨봐용😎쇼케 전까지 모두 오늘 하루도 파이팅🔥❤ 67
1057,123 헤☺💦💦
1058,😊   ☺🇯🇵  ❤준기💗 ～😊💕  행복한  목요일 을 보내세요 ～👍️  보고싶다  너무 💕  사랑합니다😍 💗💌 24
1059,호랑님도 잘 주무셨나요 오늘도 편안한 하루 되세요☺
1060,0623 혹시나 구매의사가 잇다면 언제든지 디엠 가능 ☺
1061,텔 레         ✈ 텔 레         ☺ 텔 레         ☣  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기
1062,텔 레          ☠ 텔 레          ✈ 텔 레          ☺  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☎ 인증채널 확인 ☺  ✎작대기☂ ♠아이스♣ ✎아이스작대기♥ ☂캔디케이 허브 액상☯  ☣대마 떨 대마액상  ✉  ❣샘플 20만 ♠ 8087
1063,☠ 텔☂ 레 ☺ 문↔ 의 ❣         아이스작대기  아이스 작대기 대마 떨 액상 케이캔디 도리도리 아이스팝니다 작대기팝니다 허브  허브액상 차가운술 06
1064,부탁드립니다☺
1065,아 앗  그렇다면  슈수님은 저를 암살하기 위해 몰 연성을 들고 오시겠네요☺  계획대로❤ 84
1066,구청장님 무더운 여름에 성동구 스마트쉼터 너무 좋아요👍👍👍 주변인들이 이거 성동구 전매특허라는 걸 전혀 모르고 좋아하길래 정원오 구청장님 업이라고  많이 했습니다☺
1067,재민이 탈색머리 또 어딘가 활용할 데가 있겠지 얼른 보고싶어☺ 나나생각중 재민버블
1068,00 흐히힝☺☺
1069,1215 쫀아 나도 잘 잤어☺☺
1070,구근님도 보셨군요☺
1071,5성확정권오우카사마왓다이제양각시크릿해줄수잇어☺☺💕💕💕 7
1072,에스크 만들었어요☺
1073,스카파 가입했다☺ 헬로 오뉴 시청예약도 완료
1074,빝밀모닝〰️💗 어제 일찍 자는 바람에 오늘은 상쾌하게 아침을 맞이하네요☺ 비록 비가 내려서 푸른 하늘은 안 보이지만 ╥﹏╥ 비트와 함께 비가 그치길 빌어야겠어요  여러분 모두 사랑하는 그분과 좋은 하루 보내시길 바랍니다💞💞
1075,0 감사합니다☺☺
1076,헉 알파님 마음요정님💞 오랜만이에요☺👋🏻💕
1077,루이아키🎈🥞 와하하 새벽낙서 하나 더 ☺  저의 주관적인 캐해석입니다  566
1078,0908 흐아악 감사드립니다☺💕💕
1079,77644671 먼저 팔해주세요☺
1080,1991 그쵸😆 요번에 나온 콜라보 쿠키들 다 예쁘게 잘 나왔어요☺
1081,엇 영광 하연님 다시 한번 잘 부탁드려요☺💗
1082,따끈 말랑한 우유떡☺ 8
1083,421 일본어로 메세지까지 줘서 너무 기뻐요☺ 저도 한국어를 공부해서 이 감사의 마음을 전하고 싶어요😭❤️ 그리고 조금전에 리리씨가 그려지는 일러스트를 보았습니다 멋지고 매우 좋아합니다😳❤️❤️❤️  한국어가 능숙하지 않기 때문에 틀렸다면 죄송합니다🙇‍♀️
1084,매드님 다 되져☺😆😍
1085,헉 얼마 안 되신 거군요 아이다가 그럼 처음 보는 필모신거네요 첫 작품으로 바로 입덕을😆 굥암네 정말 찰떡이에요 퓨ㅠㅠ 너무너무 잘하시는ㅜㅜ 전 어쩌다보니 암네리스를 다 배우님 걸로만 보게 됐는데ㅋㅋ 매번 좋아서넘 만족하고 나오는☺
1086,텔레777  작대기 작대기아이스 아이스작대기 시원한술 빙두 아이스 차가운술 사끼 후리 야동 술팝니다 아이스드랍 이반☺ 일탈 허브 대마 떨 떨액상 케이 63
1087,93년 엘프입니당 ☺
1088,🍆☺ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  91542 3
1089,7 안녕하세요 저도 앞으로 잘 부탁드립니다☺☺💕
1090,12 감사합니당 ☺
1091,22940  안녕하세요 여우꼬리님☺ 저녁은 드셨나요
1092,055 그러고 싶습니다와이님만 좋으시다면☺☺
1093,이렇게 칭찬감옥에 가두는게 저는 너무 좋아요  최고야 더 덜그럭거리셨음 좋겠어😊 ☺☺
1094,922 오래오래 함께하실 수 있으실거에여☺
1095,쪼앙 난 07이얌 잘부탁행☺💙
1096,0511 헉헉 상냥하다니 감동입니다😭💜 향희님도 엄청 상냥하셔요☺
1097,2000 말랑말랑한 육구하이파이브좋아요☺
1098,121526 너무 오래되긴 했죠☺☺ 저도 현생과 잘 싸우며 지내고있어요 건강 잘챙기세요ㅠ 요즘 또 도네요😳
1099,부대집 외형바꾼거 넘이뻣서 맘에들어 ☺ 사길잘했음
1100,2 디지몬 세대라고 하시니 뭔가 자부심이 느껴지네요ㅎ  네 어드벤처 실시간 생방으로 본 한국 디지몬 1세대 다른말로 90년대생 맞습니다☺
1101,우ㅠㅠ눈 만큼은 애교눈 못 벗어나겠어요☺
1102,텔 레          ☺ 텔 레          ☀ 텔 레          ✉  찬술 크리스탈 작대기아이스  퀄리티로 승부    ↘ 인증채널 확인 ✈  ☀작대기✌ ☯아이스☀ ✈아이스작대기☣ ☢캔디케이 허브 액상✡  ♥대마 떨 대마액상  ☀  ☁샘플 20만 ✉ 800
1103,4년 장수 딜 러  ☝ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ✉ 텔 레     1 ☣ ♈ 텔 레     1 ♠  아이스작대기 64
1104,아니 왤케 귀여운 거냐궁ㅜ 일케 귀여워도 되는거냐공😍☺🥰 김선호  2
1105,제가 예전에 학원에서 자주 들었던 노래 공유할게요😄 바로바로 세븐틴님들 지금 널 찾아가고 있어 라는 노래인데 너래 분위기도 뭔가 벅참  예전 생각나서 엄청 묘한 기분 들어요☺
1106,히희 감사합니당☺😚😚💞💞💞
1107,보따리 이모 트윗 보고 있으면 늘 재밌으면서도 마음 한켠이 따뜻해짐 이모의 다정함과 섬세함에 늘 감동 받는 사람☺
1108,후니도 진짜 고생 많았어☺☺
1109,오 그거도 플리에 있어요☺
1110,사실 저희 엄마께서 매번 사진찍어서 여기 올리는걸 아시고 매번 예쁘게 셋팅해주세요☺💖💖💖 엄마께서 정말 감사하다고 전해달라세요😊🙏🏻💗
1111,222 헉큼큼목가다듬음 난14녀야 내가 더 어리니까 언니라고 부를겡 😀😀😀☺😚☺😚😚☺😚☺😚☺☺😚☺😚😚😚😚😚😆😚😚😆😆
1112,2 야호☺ 생각해보는게 어디에요👍 기다릴 수 있어요
1113,자동으로 ☺표정 나오게 만드는 귀여운 커플으악 빨리 보고싶다ㅜㅜㅜㅜㅜ
1114,하니데이  220728 ㅁㅊ 보자마자 너무 귀엽다 이럼 온니;;라니혜이니의 다꾸감성소중☺ 게다가 가는선으로 한땀한땀꼬물꼬물 그렸을 거 생각하니 깜찍 807
1115,0820 헤헤☺
1116,0 덕자요🌸☺ 이벤트 감사합니다🤍🍀 14
1117,저도요☺☺☺
1118,1 언제든 편하게 들려서 천천히 써주세요  포보스선정 최고의연성☺☺
1119,텔레 문의      1  장사 4년차 장수 딜러  02샘플 20만  부터  아이스작대기 떨 허브 액상 대마  캔디케이 작대기 차가운술 아이스 브액 아이스팝니다  작대기팝니다  텔레 문의      1 텔레 문의      1 ☺☂  아이스작대기 68
1120,192 오늘도 수고했어 백현아☺️  오빠 오늘은 어떤 날이였어☺ 오늘은 이사 준비를 하고있었는데 오빠 굿즈 너무 너무 많아서 넘치고있어🤣오빠 돌아오면 더 늘어나는데 어떡하지🤭너무 행복하다🥰 오늘도 사랑해🤍  백현아오늘은    4
1121,뽀담 암존👉☺👈
1122,우왕 축하드려용 ☺
1123,0911 수고 하셨어요잉 ☺
1124,난 못햇는데 동생이 예약성공해줌☺☺ 98
1125,483 아직 결정된건 아니구 혹시라도 그렇게 된다면 꼭 찾아올게요☺
1126,0201 안녕하세요 ㅋㅋㅋ 친해져요 ☺
1127,프리 더 파이널 스트로크 후편 극장판 애니플러스 하루 린 특전 개당 5천원에 판매합니다 문의는 디엠 부탁드려요☺  우편 500원  준등기 1800원 87
1128,2 우리같이 원신 코스 어때요 ☺😆
1129,귀엽잖어 6630원이래 근데 배송비가 10000원이야☺ 14
1130,220728 미아파밀리아 02  247 님 감사해여☺  어텀관극 2022
1131,으아 찾았어요 사람 짱많아요 감사합니다☺
1132,본진삼고 보는 의신이는 또 얼마나 좋을까☺ 54
1133,따라 그리기 재밌다☺🌺 5
1134,6140 새드엔딩은아닌데 엄청 감동적이에요 시간나시면 보시는거 추천드려요☺
1135,94286176 열려라 풍혈 ☺ 친해져요
1136,4  혜정님 짐모닝☺ 오늘도 우리 해피한 하루보내요 더위 물럿거라 ㅎㅎㅎ
1137,10 헉 그럼 혹시 나츠메 에모카랑 파샤 가져가실래용 중복이라서요☺
1138,03 🤤☺ 행복하게 살겠습니다
1139,좋아요 라부이님만 괜찮으시다면  앞으로 많이 다가가볼게요☺ 9
1140,네 하지만 어떻게 아세요❤🤔그 전에 괜찮다고 말해주세요   지금 뭐해♡☺            ❤
1141,14 꺅;;ㅜㅜ 기절잠 푹 주무셨다니 좋아요🥰🥰 저두 푹 잘 잤어요 컨디션 짱 히히 영님 오늘두 좋은 하루 시원한 하루 보내셔요☺🧊❄💕
1142,330  맞아요그거 진짜 맞는말이에요진실되게 별둥이들 아끼느냐 오래오래 별둥이들 응원하는 로하가 더 의미 있느냐죠☺
1143,220728 댸니쇼⭐녹방 우리오빠 머리 귀 뒤에 틀어박고 진짜 예뻐요☺❤ 그리고 귀가도 예쁜 때문에👂  은혁 이혁재  댸니쇼6 3
1144,4년 장수 딜 러  ☺ 텔 레     1 ☠  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ♣ 텔 레     1 ✂ ☃ 텔 레     1 ✿  아이스작대기 6
1145,29일 전에 전부 확인할 예정입니다☺🙇🏻‍♂️
1146,ㅋㅋㅋㅋㅋㅋㅋ 열혈 구독러에요☺🌺
1147,우헤 오늘 샤동이 인형온다☺☺☺☺🦔🦔
1148,0505 헉 전 오히려 좋아요☺😉😉💘💌
1149,0909 이렇게 귀여우면반칙 아닌강☺😉
1150,ㅠㅠ맞아요완전 다 좋은 분들이고 그저 남들보다 더 열심히 살고 욕망도 더 크고 그럴뿐인데 그냥 다 착하신 분들이라 모두가 행복했으면☺
1151,📷  ;; 음방 모음집 1편이 아쉬울 스윗들을 위해 210413 더쇼 보너스 사진 📸 음방 모음집 2편도 기대해 주세요☺   스테이씨  수민 시은 아이사     4803
1152,안녕하세요 실존인물 사진 보고 여러번 작업해봤습니다☺ 밴드 악기가 있는 작업물은 없으나 꼼꼼하게 작업해서 전달드려요 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
1153,90914 잘 부탁드립니다 유채님☺☺
1154,🆘👀🔮☺ 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  776 13
1155,세상 귀엽고 사랑스러웠다 하트에 갸루피스에 손가락하트까지 매력 넘쳤음 라방해줘서 너무 좋았다☺
1156,10130613   저도 친구해주는거얌 😍😍 너무 좋아요☺   친구들 사랑해😘😘😘               근지너대 갭사이신 바로너 우리 지민
1157,고마웡 홍실이두 더위 조심하고☺
1158,오오웅ㅇ 오얘가 천사님 모신대요  다들 알티 한번씩 해주고 가생ㅇ요 ☺❤ 1
1159,와우 다들 작품도 잘됐으니까 그정도는 거뜬하겠죵☺
1160,다 내꼬☺💋 9
1161,세상에 머리랑 눈색 전부 금색인 차윶 너무 멋있어요😳💕 당장이라도 나 금색 호랑이에요😎 할것 같아요☺ 67
1162,6512 진짜 다행이다  ☺
1163,0710 평생 같이 트친 쪼아❤☺
1164,🎽🚀☺🍥🎅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  230389  14
1165,어제 새벽에 호로록 했어요 ☺
1166,보내고 그냥 기절해버렷네요ㅋ큐ㅠㅠ 좋아해주시니 더 해보겟습니다 저도 넘 해보고 싶었답니다 앞으로는 자주 대화 나눠요☺ ㅇㅏ 그리고 저도 비계 주실 수 잇으실까요
1167,03 잌 아니지만 좋게 봐주니 영광이야☺
1168,200011 엇ㅋㅋㅋㅋ 나아졌다니 다행이다☺
1169,4년 장수 딜 러  ✉ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ✿ 텔 레     1 ✉ ☀ 텔 레     1 ☝  아이스작대기 6
1170,8시에하고10시에끝나요☺💕
1171,0 갹 넘 조아요 뵤니님도 인장이랑 이름 넘 귀여우신데요 특히 인장 넘 제 취향ㅎ 그나저나 임티 머예여 넘 귀여워서 깨물뻔 했서여☺
1172,카톡 518 남 섹 알바 직원 급구 외로운 사모님들 상대로 알바 비용은 2시간 80만 카톡 518 문의주세요  베이츠  ㅂㅣㅇㅏ그ㄹㅏ복용법  3☺강력흥분제판ㅁㅐ  4
1173,헤헤 기뻐요 저두 면피받구 좋아서 눈이 번쩍 떠졌어요☺
1174,헐 요리사님  몬스터 아시나유☺☺☺♥️
1175,솜히 주인님 좋은 아침☺
1176,사과 사과도 엄청 맛있죠 유키 씨에 대해 하나씩 알아가는 거 같아서 너무 좋아요 ☺
1177,헤헹 네 맞아요 ;;  같은 나이츠 코스 해서 신났 었죠☺
1178,3  소☺
1179,1122 전 우리 나라님 곁에 항상 있답니다☺😍 걱정말아요
1180,섹트 로망트 망상트 멜섭 펨돔 강아지 귀랑 꼬리 목줄 채워서 여러가지 명령해보고싶다☺ 사람 말 못하게 할거야 낑낑거리고 아웅 멍멍 강아지 말만 할 수 있게할거야💕 밥그릇에 밥도주고 예뻐해주고 꼴릴때마다 가서 페깅하고 말안들으면 엉덩이 때려줘야지
1181,씻고나왔으니 말간 지민이 봐야지 맥락없음그냥 지민이가 보고싶다는 말 ㅋㅋ  ☺☺☺
1182,꽃길만🌸걷고싶은🦶그대와🤠 사랑만💕받고싶은💝소녀가☺ 소년👦소녀👧꽃길을걷다💐마주친🙌👶 274
1183,원석마켓  ㅉㄹ님 공구 출신 라문쿼 프리폼 보냅니다 총 47캐럿으루 구매했고 59980원 나오는데 55에 보냅니다 즉입 시 준등포 가격이에요 ☺  타래에 개체별 사진 영상 등 올릴게요
1184,꺅 감사합니다 선생님♥️♥️♥️👍👍☺☺☺
1185,기럭지 진짜 설레인다☺😍 187
1186,4년 장수 딜 러  ☀ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☣ 텔 레     1 ☃ ✉ 텔 레     1 ☎  아이스작대기 89
1187,314 희히 저의 이런 낙서라도 귀여워 해주시는 학꾸님러브😚☺💕
1188,개뜬금없지만 계이 또 합니다 혹시 따라오고 싶으신 분들은 맘찍어주시면 디엠으로 아이디 드리겠습니다 ☺☺ 13
1189,그럼 이제부터 아시면 됩니다☺
1190,☺💤🚉🍱 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  1855408 3431
1191,0 쫀아예요☺
1192,꺅꺅 감사합니다😊☺
1193,안녕히계세요여러분☺💕 6
1194,071 감사합니다   찬 귀엽게 그렸습니다☺
1195,오늘 유탱이 보는 날이구나☺
1196,7 아이디 보냇어요☺
1197,77 아니에요🙏별 말씀을요☺
1198,아이아쉬워☺
1199,07444481 구륨님 그림 탐라 너머로 볼 때마다 너무너무 예쁘다고 생각했는데 트친 돼서 행복해요☺ 저도 앞으로 교류 자주 하겠습니다💝💝
1200,새로운 트친분들 많이 생겨서 간만에 교류해시☺ 천천히 해볼게요  마음한트친에게가지고있던쓸데없는생각을말하는시간
1201,3433 안녕하세요 메인트 둘러봐주세요☺ 그림체 분위기 참고용 그림 두고 갑니다
1202,제가 팟어서 그렇습니다 제 최애가 유리엿어서☺
1203,07 누가 애기 힘들게 하면 말해 혼내줄게 만약 못 혼내더라도 옆에서 힘이 되줄게 ☺
1204,780 당근빠다 가능하죠 편하게 팔로해주시면 됩니다☺
1205,1 1 세상에 시노님 같은 존잘님과 친해질 기회라니 저희 절대 친해져요☺💜
1206,0830 모시자 모시자 천사님이 날 찾아와주는 것만큼 기쁜 게 없더라구😖💕 서로 즐거운 얘기도 나눌 수 있고 말야☺
1207,0 안녕하세요 둘러봐주세요☺
1208,친추 드렸어요☺☺
1209,00 내일까지만 버팀 주말입니다 화이팅 ☺
1210,조아요 오늘도 일 화이팅이에요☺🤜🤛💕💕
1211,🌕𝑴𝑨𝒊𝑵🌕  팔로우는 상시로 받아요❁´◡❁ 흔적 남겨주시면 니지 파시는 분 위주로 찾아뵙겠습니다 펄거를 가장 메인으로 언급하며 연성은 들여오진 않지만 보는건 좋아해요☺ 🔮🐑🔗🎭위주 공계는 오랜만이라 어색합니다🙃  니지산지트친소 럭시엠트친소 녹틱스트친소 81
1212,오오ㅋㅋㅋ저 지금 듣고있는거 맞아요ㅋㅋㅋㅋㅋ왜 못들음ㅋㅋㅋ 화면만 보나봐요ㅋㅋㅋ 감사해요☺☺
1213,803 반모자들 목록❤🌈 빠진사람 있으면 ☺
1214,ㄴ°○°ㄱ 새로운 굿즈가 생겼네요  이것도 예뻐요 ☺
1215,저는 저녁으로 순두부 찌개 먹었답니다 오랜만에 먹어서 그런지 맛있었어요 ☺ 련님은 저녁 챙기셨나요 그리고 뿌듯하면서 속상하셨다니 실례가 아니라면 어떤 일이 있으셨는지 여쭤봐도 괜찮을지요
1216,사랑한다는 말 하기  사랑한다는 말 듣기 🐰 듣기  사랑해 수빈아💗 앞으로도 더 많이 얘기해줄게☺
1217,세녹님 텐트치고 기다리면 되나요저 기다리는 동안 할 게임이랑 바느질거리도 챙겨왔어요☺☺🌟
1218,오래오래 봐여☺
1219,🔏 첫사진 롯데손보 원정헬스  ☺
1220,프세카장터 미개봉 미즈키 에나 마후유 카나데 니고 웨하스 일괄 20에 판매합니다 제가 산 가격보다 내렸어요  만 사용해요☺ 72
1221,90 헉 맛있겠당 저도 어서 챙겨야겠어용 그럼 좋은 하루 되세요☺💕💜
1222,1215 ㅋㅋㅋ일잘보고😁 안전하게☺
1223,꺄ㅏ아악 크로와상 맛있겠다 ☺☺
1224,헐 트친되고싶어서 팔로걸엇는대  받아주신 차이석미친님 안녕하때요 많이뵈엇어요☺☺
1225,☺ 춘천라이딩 정재광 진주역세권 생애첫순간
1226,맞아요 한바구니 담았는데 7500원☺
1227,좌석 양도     5시 구역 3열 양도합니다  선제시 주세욥☺   양도 리브 듀렉
1228,9 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 무르기 없음 13해주쉐 앗☺맞딸도 좋죠 하지만 뒤에서 거의 포박하듯 끌어안고 버둥거리는 견우 폭딸 시켜주고 싶은 내맴 숨길수가 없네요♡♡
1229,09 13일 신청합니다 아이리스님 감사합니다 ☺☺
1230,☂에디스하겐루드샌디 ㅂㅣ아그ㄹㅏ구입 ☺365 ✿초강력흥분제판ㅁㅐ 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 강력흥분제판ㅁㅐ사이트 초강력흥분제판ㅁㅐㅎㅏ는곳 정품ㅂㅣㅇㅏ그ㄹㅏ판ㅁㅐ
1231,🐚 아이돌이라면 시세 높을 포카 ────────────────── 포카 이름 여름김재환 시세 12 38   김재환 ☺🤭☺🤭 7
1232,제가 누굴 가르칠 정도로 잘 하진 않지만 언제든 환영이에요 나중에 역극 괜찮으신 드림주 분들끼리 단뎀 파서 역극해도 되게 재밌을 것 같네요☺💖
1233,4년 장수 딜 러  ☣ 텔 레     1 ✎  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ♈ ✏ 텔 레     1 ♨  아이스작대기 170
1234,사악한 모티 너무 좋다 ☺☺
1235,Ⓜ🏄☺☁ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 섹파 대전 인증 보지 대구  6922 71
1236,0802 언니 슴콘에서는 나 만나주랑☺
1237,초승샘 트친소☺ 89
1238,쫀아☺
1239,행사 다양하게 있는거보니까 진짜 메이져란이런거구나싶고 우리 쿠끼 대메이져라고생각했는데 찐메이져에비하면 한줌이야 귀여워☺
1240,22 22님듀 이번 머리 넘 잘어울리세요 ☺💕
1241,3954 출 퇴근길도☺
1242,0728 헉 샄림 님이 그렇게 말씀해주셔서 한결 마음이 가볍네요 감사합니다 ☺☺
1243,근무하는데 너무 졸리구 문제는 풀기 싫구☺
1244,67 아헐 두근☺☺☺ 말넘 만은가 고민만 했지만 아직 할말 남았으니까 오래오래 견뎌주세요😉💕💕💕
1245,0 공백님께서 시간 나실때마다 행사장 가시는것도 좋을거 같 네요ㅎㅎ     저도 행사 가고 싶어서어떻게 든시간 내볼려구요 ☺
1246,1 컴백도 데뷔도 축하해이렇게 기대되는 건 얼마만이지☺
1247,아 그래서 다들 양옆으로 걷는 거군요 궁금했는데 알려주셔서 감사해요 요츠하 씨 ☺
1248,너무 귀여운 후기 감사합니다 💛✨ 커피 드셔보시고 꼭 알려주세요 ☺
1249,3 맛점 하세요잉 ☺
1250,1220 썸데이언젠가☺
1251,끼앙 기다렸습니다 기다렸습니다☺💜      8515
1252,안녕하세요 복잡한 캐디나 의상 그리는 재미가 있어서 좋아합니다☺ 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
1253,이벤트 엽니당☺ 10 6분 뽑아용😘😘😘 마니마니 참여해주세요😍😍😍     일회성 팔로우❌❌
1254,안녕하세요 진혁님 좋은 하루 보내고 계신가요 ☺ 오늘도 날이 뜨거우니 더워먹지 않도록 조심하시고 🥵 흔적 감사하구 앞으로 잘 부탁드려요
1255,수요조사 참여자만 나중에 구매 가능한가요   최소수량 한정으로만 진행될 예정이기에 1차 수요조사한정 폼 공개 이후 수량이 남을 경우 일반입금을 진행합니다 만약 모든 수량이 수요조사폼에서 소진될 경우 일반입금은 진행하지 않습니다 감사합니다☺
1256,종현아 밤비펜으로 뭐했어요 귀여워☺
1257,1004  감사해요 강양이님 ♡ 거기 아직도 비와요 여기는 아주 쨍쨍요☺ 행복한 저녁시간 보내세요 🙆‍♀️😍
1258,안녕하세요 탐넘에서 종종 뵀었는데 찾아와주셔서 감사해요 잘부탁드려요☺☺
1259,정말 부끄럽다 아 레전드로 덜그럭거리네 가 감사합 ㅋ ㅋ ㅋㅋㅋㅋ 니다 🥺☺🥰🥰❤ 1
1260,환뮤님 제 영지에 몰래 다녀가신모냥이군뇨 후후 긍데 캐릭은 안훔치고가써요  알려주셔서 감사합니당☺💙
