,tweet
867,354 공략만 봐도 증말 진빠질거 같아요2222😂😂😂😂 핫바디에 꿀보이스 인외라니 설정 과다입니다😂👍 레이드 한번에 쓰이고 없어지기 아까울거 같은데 레이드 못가는 사람들도 용안을 뵐 수 있게 목격자 나올때 메인퀘에서 같이 나와줬음 좋겠어요😭
868,99 늦어져서 죄송합니다😂
869,이악물고 도망다니면서 버프 줬어 😂😂
870,전혀 그렇게 안 느껴졌어요 ㅋㅋㅋㅋ 오히려 하늘이 덕분에 어떻게 성장 시켜야하나 고민도 해봤는걸요 ㅋㅋㅋ 오히려 해준말들이 너무 좋아서 입틀막 하고 있었는 걸요 😂
871,일제강점기에 나라 팔아먹은 새끼들이 딱 이런 논리구나 ㅎ 잘봤다 결혼ㅎ 너같은 거 결혼하느니 혼자 살지 ㅎ 아무리 급해도 사대강 녹조를 쳐먹겠냐ㅎ😂🤣 42
872,번복하셔도 모르는척 잘할 자신 있는데🥺 우리 잘 쟁여두도록해요ㅠㅠ 저는 나와 있던 애들도 급히 넣었어요황변 천천히 오라구여😂
873,0 사실 제가 아니라 집에 그라스호퍼 귀신이 있어가지고 해먹이느라 새로 샀어요😂 꼭 크랜베리 주스가 아니어도 스피릿그레나딘으로 농도 맞추면 똑같은 모양 만들수는 있을거에여 근데 데박 달듯
874,나쁜남자처럼 보이고 싶어 😂   เตนิว  17
875,ㄹㅇ클레납치하면 빡돌거갗앵 빡도는거보여줘엇😂💛💛          60
876,축하해주셔서 감사해요❤️❤️😘😂
877,999 앉을수만있다면😂😂 그럼 시간 맞춰 여유롭게 가야겠어요 넘 떨려요😖
878,5 3개국어를 섞어 쓰다보니 머리 터질거 같지만😂
879,우리애가 여기에 왜😂 썸네일에 낚였지만웃겨서 끝까지 봤다는ㅋㅋㅋㅋ 6
880,1120 ㅠㅠ시간이 너무 늦어서 못먹어요😂
881,부릉부릉은 무슨막힘😂 9
882,4685788 우리 시뉴님마테는 꼭 받아야만 하는 것인데😂😭💦
883,저 오늘 올출 돌기 벌써부터 너무 두려워요😂
884,8789 진짜 이렇게 제대로 더위먹은적이 없어서 완전 놀랐어요😂 곰샘님 건강조심하세용
885,암튼 정신승리는 2찍 파리 색히들 하고 또이또이😂🤣
886,7 아 ㅋㅋㅋㅋㅋ 다 그런 거군요 😂 햇살이는 책 넘기고 빠는 거에만 관심있고 보는 건 별로 좋아하지 않는 거 같지만 더 시도해 봐야겠어요 😉
887,11 시발년이 좆같은거그만인용하세요😂
888,뭐야다들 평범하게 오세요😂😂🥺🥺💖💖이러는데 나만 븟코로스 이러고있잖아
889,3 아니 세상에 실제로 몸에 안 좋은거였나요 다행히 저는 아까 조금 맛본게 전부긴 한데 슈 괜찮은거겠죠😂
890,헉 그러네요 하ㅠㅠ 이름을 너무 못 외워서 이런 사단이 😭😂 알려주셔서 감사합니다 ㅋㅋㅋ쿠ㅜㅜ 아 암튼 넘 좋네요 하야시가 들어간 모든 씨피가 아름다워요
891,아침부터 뼈때리는 명언😂😂
892,님들 폰을 왜이렇게 많이 하시나요 저는 오늘 고작 32분밖에 ;😂😂 5
893,신우라는 이름만보면 사진부터 찍는다😂 5
894,530 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔ㅠㅠㅠㅠㅠ 벌써 도착하신 분 안고독방에 등장하셨고••• 그냥 한 번에 다 가져가서 보내면 안 되는 거냐구요😂😂 나비님은 오늘 받아보시나욥
895,931028011206 헉 ㅎㅎㅎㅎㅎ 😆😅🤣😂      큰일날뻔
896,0 ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 실제로 나이가 벌써 그렇게되엇을지도 모르겟네요 어쩌다보니 최근미디어가 그렇게돽네요😂😂
897,평이도 무거웠던 짐을 이제 내려놨죠  윤평이 행복해라😂😘🙏
898,저두 퍼피받으면 또 출고해야하고 출고끝나면 또 배대지작성이 시작되지😂 ㅠㅋㅋㅋ 나중에 001 2건 부탁드릴게요
899,예전에 봤던 다큐에서 캐나다 북부만 끝까지 살아남는단 내용 보고 이민 가려면 그 쪽으로 가려고 생각하고 있었어요 😂
900,華不再揚 한겨울의꿈  카즈메 켄타 오너입니다 막판에 코로나로 인해 접률이 똑 떨어져버렸네요😂 흔적 남겨주시면 찾아가겠습니다 9
901,저희 비계도 맞팔이구 여차하면 비계에서 오순도순 살아요😂😂
902,1013  오늘두 배꼽 빠지게 웃을 준비 완료 ㅋㅋ 재미나게 달려봐욧 모기 물리지 말구 😂
903,내 휴가목표 어딜가나 코로나 걸리지 않고 돌아오기😂 휴가 시시시작
904,93 않이 샤에리도 업보맨이었잖아 얼른 자야해 자야하지만 잠이 안와도😂😂😂😂😂😂
905,어딘가 수상한 용 아조시  어서오세요 갈비 아니구요 똥겜 보내기 전에 룰렛 그만 돌리세요🔥  투톤이 안 되어서 아쉬운데다 미드가 애매하게 보이는 옷이 이거라 유사 단비언니가 되어버린 달비님😂 3
906,어릴땐 그냥 시험봐야 하니까 공부했는데 윤동주 작가님 시 다시 읽어보니 정말 맑고  아름답다😂😂😂😂 죽는 날까지 하늘을 우러러 한 점 부끄럼이 없기를이라니 나는 당장 오늘도 부끄럼이 많은데😀😀
907,맞아요 지금 자버리면 오늘도 밤샘 각이어서 악으로 깡으로 버티고 있답니다 😂😂 근데 밤샘이 익숙해져서 지금 잠도 안 오고 오히려 생생하는 게 문제지만요 😭😭
908,죄송합니다😂 1
909,228 18 61 9925 ㅋㅋㅋㅋㅋㅋ미치게샤😂🤣🤣 아 우꺄🤣🤣🤣🤣
910,저 이디샘봐야해서 못가요 😂💞💞💗 옆에 착 붙어서 오손도손 살거라구요누가 그래준댔냐
911,효월 넘 급하게 먹은 거 같음 아니 그때로 다시 되돌아가도 그렇게 먹는 한국인이겠지만 메인의 마지막 종착지라는 느낌이 너무 슬퍼 😂😂
912,내가 물놀이 할건 아니지만 ㄱㅇ래도 어린이 감시하려면 체력챙겨야되서그리고 차얻어타는 입장에서 애들 먹일 간식도 쬠 사가야하므로일단 일찍자보기로😂
913,욧시상 낮에 자는 분이신가😂
914,아이님 드라이나리아 이식하시는거 보구 나도 이식 울트라그라실리멈 달토끼님이 파종한거 주신건데 좀 커서 주신통은 작은거같아서 옮겨봄 파종해보라고 같이주신 마크로필럼 포자는 망한 것 같구😂😂😂😂
915,아이고 무슨 꿈이길래😂  따뜻한 물이나 우유같은거 마시고 좀 쉬다가 다시 침대에 누워보는건 어때 너무 늦게 자면 건강에 안 좋으니까🥺
916,활을 쏘진 않을텐데사유 진짜 쐈다가 누구 맞춰서 또 맞출까봐 인상 구기고 혹시 어디 아프냐고 오드강 오두막까지 데려다줘야 겠냐고 걱정근데 이제 반쯤 협박 같이 들리는 할 것 같아요😂
917,333 루미아섬을 즐기고 오셨순요😂😂
918,이상한데 꽂혔어 😂 82
919,우아 😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 01
920,네네 저도 이제 슬슬 자려구요 어찌됐건 편안한 밤 보내시길 바랄게요🍀 미리 굿모닝입니다😂😂
921,ㅠㅠㅠㅠ 이태원이라도 가시면 ㅠㅠㅠ 아 근데 저도 카라쿄이귤루올루 시키고 싶어져서 지금 막 보고 있어요😂😂😂😂😂
922,오동동 옷깃 잡았으면 좋겠다 그리고는 아리가  아 그 잘 모르겠으니까 동  아 조금 더 해보면알 수 있을지도 라고 얼굴 새빨개져가지고 눈도 못 마주치고 42
923,오히려 덕질을 하면서 알게되었는데 말이져 😂
924,근데 우리애들 곡수별로 패키지 모아야는건 아니겠죠😱  메이플빵도 아직 구경도 몬해봤는뎁😂
925,2016 앜ㅋㅋ 저도요ㅋㅋㅋ 저녁엔 행복하다가 다음 날은 후회막심한 그런 양가감정이랄까😂 80
926,진짜 심지어 아다치에게도 너무나 작은집😂😂 둘이 약간 아기곰 집에 놀러온 거 같고 막 ㅋㅋㅋ 그나저나 쿠로사와는 파자마 앞단추 푸르고 자는편👌💕✨✨잘 알겠습니다
927,0818 그쳐ㅕ 진짜 안번지게 지워져욬ㅋㅋㅋㅋㅋㅋ광고에선 빡빡문질러도 안지워지더니 스윽문대니까 그대로 밀려서 사라짐 일반 아이라이너보단 나아서 쓰긴하는데ㅜ 결국은 다지워져잇을거같아욬😂
928,너 키스 진짜 못해 그럼 잘할때까지 해보면 되겠네 키스 하고 폭풍 키스하는것도 보고싶다나중엔 오동동 키스 겁나 잘하게됐는데 아리가 새삼 부끄러운 나머지 이제너 잘하는것같으니까 7
929,앜ㅋㅋㅋ 그런가봐요 막 빨리 쓰다보니깐 ㅋㅋㅋ😁😁😁 막 정리가 안된 상태에서 막 쓰고 있는 제 자신을 발견하게 되요 😆😆😂😂😂
930,1권 마지막의 삼엽츠루미와 최종장의 아련츠루미를 비교해봅니다😂😂😂
931,24 휴 다행이다😂💛
932,스티어는 역시 매운맛으로 먹는거니까요 근데 진짜 요며칠 원작이 너무 당황스러운 매운맛이라 이게 맞는거냐 하게 되네요😂😂😂 올리신 짱구아빠 짤에 너무 공감하고 있어요ㅋㅋㅋ큐ㅠ
933,1206 저도 종세 유이치로 4년전에크 코스 해봤는데 이번에 종세 코스어 원님이랑 사진 찍혀서 좋았습니다 아직 서코 후유증이 가시질 않았어요 😂 😢
934,그 더운 날씨를 좀 이용해보려다가 된통 당해버렸어요😂
935,아놔 정주행 하려고 하는데 분량 실환가😂 동기조도 처음듣고 세라랑 안기준은 기억나는디🤔 영화도 6기 베이커 망령가까지 보고 안보다 13기 칠흑의 추적자15기 침묵의 15분 다시 안보다가 19기 화 1
936,이렇게 아야밍 왕창 올리고 나니까 생각났어 이 새벽부터 아야밍 폰 엄청 울리지 않았을까ㅋㅋㅋㅋㅋ 인용트윗을 너무 많이 한거 같애서 좀 미안해졌어 자는데 미안해 아야사 아이미😣🙏🏻  하지만 18
937,5813 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇죠😂😂😂😂😂😂😂😂 심지어 맞는말만 했으니ㅋㅋㅋㅋㅋ ㅋㅋ😂😂😂
938,광야로 걸어가 😂 48
939,0425 너므 이쁜데돈이가 없다😂
940,아 헐 그러셨구나 이번에 60 업뎃하면서 풍맥 간소화돼서 편하긴 한데 그래도 발로 뛰면서 찾으려니까 귀찮더라구요😂 심부름아티스트래도 빛전인데 편하게 날아다녀야 하지 않겠어요정작 본인도 효월오고나서야 풍맥 다 열음
941,산즈하려고 샀는데 다른 가발이 생겨서 그냥 팝니다😂
942,그냥 그렇다고 😂
943,ㅠㅜㅠㅜㅠㅠㅜㅠ 진짜 너무 최고야🥲 나중에 또 신청하려구 항상 품에 6만원을 품고 다녀야지😂 128
944,ㅋㅋㅋㅋㅋ 아 한팔이었던 건 몰랐네욬ㅋㅋㅋㅋㅋ 니엘오빠 지못미😂
945,파일 받은 당사자도 이해 못하는데 아무것도 없이 영상들만 덜렁 본 티니들이 혼란스러운게 당연😂 2
946,재획끝😂
947,어머배우님 호칭 빠트림😂😱
948,2020 피부 좋아지는 것까진 안바라니까 여드름은 좀 그만 났으믄 하는 거시 설직헌 심정이네요 ㅋㅋㄹ 맨날 패치 붙이자니 귀찮고 냅두면 따갑고 거슬리고 힝구 피부관링 홧팅허겠습니다 😂😂😇💖
949,고마워요～😂
950,피곤한거 말고는 괜찮아요 하하😂
951,131 세상에ㅋㅋㅋ 👍 아무생각없이 그렸는데 제민님이 그렇게 말하시니까 그런것같아요 🔥🔥 후 늑대가 케이인것도 생각해봤는데 그러면 뇌박사님이 일 시키러 끌고갈것같아서😂 심부름 온 지오가 마주하게되는것은 일에 시달리는 늑대 한마리
952,난 애들 월투가면 어떻게 사나 생각중인데 도겸인 가서 살찔까 걱정하고 있어 ㅠㅠ 진짜 귀엽냐😂💗
953,저 광공도 늦은 퇴근으로 슬퍼하는 걸 상정하고 한 말은 아니었을 거에요 😂😂 아 그래두 퇴근 하셨 아 벌써  세시구나 저 리얼다큐 넘 빠져서 시간을 못 봤네요 ㅠㅠㅠㅠ 오늘두 수고하셨어요 ㅠㅠㅠㅠ
954,저녁은 힘들구비행기 내일은 상황봐서 가능할 것 같아요 아직 시차 체감이 잘 안돼서 저는 내일도 토요일이어서 😂
955,저저 뛰어요 근데 아직 프필 안올려서  😂
956,7 딜자체는 많이올렸더라고요솔직히 고점뚫어준대신 큰변화긴해요😂
957,근데 그 미국회사 공동대표 중 한 사람이 중국인이어서 공식적으로 입장문을 내놓았다네요😂
958,샘은 갓깅 만드실 수 있으실거에요😂👍🏻
959,😂😂 늙고 지친 올빼미입니다 흑
960,원석마켓  즉입 시 더 에눌 가능 보관할 곳이 마땅치 않아 빨리 보내고 싶습니다 😂🥲🥲
961,누나 저녁을 분식 먹었더니 넘나 짰는지 목이 타고 그래서 비맡에서 아이스티랑 급하게 주문했는데 마시면서 일단 보쟈꾸나ㅇㅇ 새벽 배송도 일부만 와서 일단 나중에 같이 뜯는 걸로ㅇㅇ 어뜨케😂😂😂😂😂참을수없는웃음
962,이 때 자느라 놓쳤던 슬픈 기억이😂
963,ㅋㅋㅋㅋㅋ 😂 😂 😂 😂
964,본모습부터 보고 자라서 변장한 모습 보면 약해보인다고 할지도 모르겠네요😂😂😂 늦개 봐서 죄송합니다 사죄의 의미로 이 다 큰 상태에서의 어부바를 원하는 꼬맹이 그림 뇌물을 받아주세요 4674
965,헉 감사합니다ㅠㅠㅠㅠㅠㅠ 묘우가 워낙 막무가내인 성격인데 너무 따뜻하게 받아주셔서 정말 기뻤어요😂 로그도 풋풋해서 저도 열심히 해보자 하게된 것 같아요 엉엉 편지 아예 그 561
966,아이고 이악무는 습관 고치려고 노력중인데 자꾸 그렇지못하게돼서 힘드네요😂😂스트레스 없애기 쉽지않네용 얼른 저도 하치도리님도 훌훌 털구 건강해져야할텐뎅🥺🥺
967,네네넹ㅠㅠㅠㅠ 가족 사정으로 가게 되었어요ㅠㅠㅠㅠ 흑흑 조심해서 다녀올게요ㅠㅠㅠㅠㅠㅠ 츄빔님도 즐겁고 조심한 휴가되시길😂
968,뿡님네 모모랑 제가 디자인 감각이 영 꽝이라ㅋㅋㅋㅋ😂 고 부분은 감안해주셔야 해 72
969,꼴려 죽겠어 미쳐버러😂
970,규 오빠 ㅋㅋㅋ 😂
971,1201 불면증이 심해서😂
972,012 술 마시요！？😂😂😂😂
973,😂 히요리도 넘넘 갖고 싶었지만 흑설 레이 뽑아야하는데❗❗❗❗😭😭😭😭 83
974,리노가 먹던 거 다 사고 있어😂💖 30
975,26391993 2 7차요🤣 2박3일 걸리는거 아녜요😂
976,😂 섹트   란제리 가수원동대녀 페이스   🐢
977,18  61 9925 이노메 치그가 뻐기 기다요🤣😂
978,ㅠㅠㅠ중간에 무대 하러 탈주가 가능하다면 하겠슴미다😂
979,리베타 스페 작가님이 던져주고 간 체크리스트 하나로 재밌게 놀았습니다🥹💕 휴재의 공백이 느껴지지 않고 너무 즐거웠어요 그리고 작가님 오피셜인데 엄청 궁금한 게 많고 의심도 많은 우리들😂 진짜 너무 재밌 8225
980,다행이다 메론 못먹어서 😂 메론더쿠였으면 먹고싶어서 지금 이불차고 있을듯 ㅋㅋ
981,감사합니당😂
982,웃겨 죽겠어😂
983,분명 돼지국밥으로 배가불러따고 한다🤭😂
984,1224 ㅋㅋㅋㅋㅋㅋ 어떻게든 좀 빼내긴 했는데 그래도 진짜 거품 날 것 같아요😂
985,어차피 호루스한테 말하거나 세트힘 돌아오면 뭐저런인간들 죽이는거야 너무 간단하니까😂
986,30분 늦었지만 😅 요즘 인놀도 잘 못하고 있는데 인친소 해도 될런지 😂
987,어 지금 봤네  이제 일어날 시간😂 동생아 꿀잠 잤쪄여  오늘 주말이니 좀 게으름 피우지이  해피 짐데이      60
988,해장 얼른 해요😂
989,211219 디노 세븐틴 근데 이거 웃음 참기 힘들어요😂 내 영통 팬사 레전드🤦🏻‍♀️ 마냥 귀신을 본 것처럼 놀랐네ㅋㅋㅋㅋㅋ 미안하다 내가 너무 예뻐서ㅋㅋㅋㅋ바보 이디노 9
990,술 마실때마다 하는 말이지만 이 표정 너무 좋아😂😂😂 88
991,대박이다 안산은 이미 올림픽 금메달 삼관왕인데 어디를 더 올라가야 하는 거야 이 기준으로 본인 수준 따지면 와 대체 어딘데 😂😂😂😂😂😂😂😂😂😂😂😂 진짜 웃음 터져 38
992,1 아침부터 밤까지 계속 후덥지근해서 저도 어쩔 수 없이 에어콘 틀었죠 ;;;;; 전기비 엄청 나오겠어요 😭😂
993,1111 오 주신다면 감사히 받아서 찍먹 함 해보겠습니다😂
994,10  그런   저도 뭔가 그럴것 같아요돈 낭비의 최고를 보여드리죠😎😂😂
995,뮤가 있었던곳에 내가 있다는게 믿어지지 않아😭😭😭  그냥 무한감격😳 근데 쭐라인간적으로 너무 넓어😂😂😂
996,12252778 2 야채 스낵 정말 맛나요 근데 유탕 처리한게 더 맛있다는😂😂😆
997,전원우일기😂😂😂
