,tweet
744,0514 준비나 빨리 하세요 🙄🙄
745,1이닝 3홈런ㅋㅋㅋㅋㅋㅌㅌㅋ 와 24안타 11볼넷 8홈런까지 진짜 화려하네요 이 경기를 보고도 전 직관을 다녔🙄 25
746,미야가 연상인 하나마이도 재밌을 것 같아 🥲 언젠가 한두 번 얘기해본 것 같은데 미야가 연상이면 진짜 배로 어리광 징징 일 것 같아요 진짜 진짜 진짜 너무 피곤하겠다 🙄 어쩔 견디삼 8
747,8월 12일까진 보내준대여 ㅋㅋㅋㅋ 휴가 다 끝나고 올 예정😅 지금 그런분들이 한둘이 아니라죵🙄      방탄소년단진
748,참 길게도 하시는데 마지막 멘트에 또 빵터졌던😅 취직 좀 시켜주십쇼🙄      방탄소년단진
749,발딱 선 꼭쥐쓰를 가리고 잇는 건가 싶기도 🙄
750,문화생활 전혀 안해서 이곳저곳 끌고 다녀줬으면 그래서 먼저 만나자고도 안해🙄
751,ㅇㅁㅇ 뫄🙄🙄 아늰뎅
752,알티 저렇게 한 줄로 본인 성별 드러내기도 참 쉽지 않은데 🤷🏻‍♀️ 자기는 저게 되게 재치있다고 생각했을 거라는 게 🙄
753,24 저 이거 보겠다고 그 책 도전했었는데 도저히 못 읽겠더라구요 그리고 영화에서 책 대놓고 보여주는거 넘 🙄
754,그렇군요여기는 아직 쨍쨍🙄 그리고 오늘도 좋은하루 보내세요🍀❤✨
755,지금 자요 으응방금 자다가 기분 나쁜 꿈 꿔서 연락해봤어요 목소리라도 들으면 안돼요 목소리 들으면 조금은 나아질 것 같은데🥲 아니면 음같이 자도 되요 제가 지금 찾아갈게요 오늘만 조금 봐줘요 폭 안겨서 칭얼거릴지도 몰라🙄
756,22 아 그럼 무진에 데꼬 오등가🙄🙄
757,8⃣ 공간욕 암웨이홈 저학년영어  🙄
758,아놕ㅜㅜㅜㅜ도망을 옆에서 멋지다 이러면서 주접은 가능🙄
759,오늘 스승님 뒤돌아서있을때 머리에 묶는 끈 리본모양으로 매고 있는거 상상했어 공주리본 맨 스승님🙄
760,기사님이 뉴비면저는음🙄신생아 아닐까요 뉴비는 풀돌을 그렇게 많이 보유하고 있지 않습니다
761,너무 돼지 같아보이지 않나여🙄 맞긴 함 먹는게 제일 행복해 ;;
762,아닌가🙄
763,더 안보려고 애도리 닫았어여🙄 결과는 나중에 볼래여 ㅋㅋㅋ 심장 아파요 😱
764,드론쑈를 봤눈데 이건 본 것도 아니구 안 본 것두 아닌🙄🙄 44
765,엄머나 감사합니다🙄🙄
766,사실 옛날에 난 솔로 부대라고 하면 솔로로 부대찌개 먹는 뭐 그런 건 줄 알았다🙄
767,만화책 읽고 애니 다시 재탕하려고 했는데 만화책 자취방으로 시켜놓고 본가에서 계속 지내서 아직도 못 읽는 중🙄🙄
768,됐거든🙄
769,퀄리 정말 기대되네요 속답답해서 안볼거지만🙄
770,🙄 눈피하기 6
771,재현이 보고 싶다🙄
772,집착🙄🧐😎 719
773,🙄모모라구요 저 댄스 학원 앙서타 춤 추려고 다닐려한건데 쩬장 제 소개를 하시다니 뇸님도 맨날 춤 짱 멋지게 추셔서 제 심장 막 뛰게 하시잖아요
774,일본여자를 사랑하는 아이돌 정국  그가 일본 여자를 그렇게 사랑했다면 지민과 결혼하지 않았을 것이다 😉🙄🙄
775,0 안그래도 이거 보면서 저 멍멍이 찾아봤는데 딱히 닮은 거 같진 않은데 생각했어요 ㅋㅋㅋㅋ 🙄
776,🙄 외국인팬들이 이래라저래라 하는거 보기 싫네요
777,91  끼어들기 죄송합니다 사랑해 다음에 제가 최고다👍 외치면 안될까요🙄
778,우리 썰지말고 오래오래 가자아🤗🙃🙃 제발🙄
779,전완근🙄😬 8
780,73022   111   ・・・ 🐳🐬🐋 점점 더 살이 타간다 머물러있는 뽀얌인 줄 알았는데🙄 하지만 바다는 또 가고 싶다       インファクト  テホ  임팩트  태호 75 3
781,그러고보니 그랬잖아 마지막 부분에서 미쥬 무릎 굽히고 프란 눈 마주본 채로 대사 쳤는데 한쪽이 서있고 다른쪽이 굽히고 있을 때에 권력의 차이가 잘 보이기도 하지만 서있던 사람이 굽혔을 때 오는 그 묘한 흑막의 기운🙄도 좋았어 흑흑
782,흠🥲🥲🥲 럭박이 아닌걸루🙄
783,하 뇌절도 타이밍이라고 이때 아니면 언제 해보겠냐 싶어 면도시켜봅니다 특수염도안날거같음 🫠 이때싶 원인용트에 있던거 다 입혀버림 🙄 아 뻘한데 레인 회중시계 쓸거같아요 아님 로켓안에 사진넣어주고싶다 문장 반지도 끼워주고싶어요 6
784,ㅂㅇㄷ은 ㅂㅇㄷ이지 혼자 잘먹고 잘살고원허는거 다하고 맘껏 좋아하고 싶은거 좋아했으면 싶다 난 무조건 ㅂㅇㄷ이랑 한편 먹을꺼니까🙄🙄😳🤣    근데 만약 또한번 거지같은 그 어떤ㄴ ㅕㄴ을 만나서 한번더 속썩이면 그대로 아웃이다 이쁘고 심성곧고 영혼이쁜 여자를 만나라고
785,멀린의 등장⋯인가요🙄
786,1028 뽀님 강하게 키우기 프로젝트에용🙄😜
787,22 그네명자리 탐난다 5명으로 늘려주세오🙄
788,이렇게 보면 괜찮은거같은데🙄 1
789,하지만 사실인걸🙄 앞으로도 나만 귀엽다고 할거야🤭
790,저 하면 에피님 만날수잇나요🙄
791,2만원 말이지 🙄
792,돌판이던연뮤판이던야외 행사는 너무 힘들🥲이제 못해 먹게따🙄
793,엄마가 복숭아 사왔어🍑  소신 발언딱복 최고🙄 6
794,리스트 이거 아이디랑 닉네임 쳐서 하나 하나 추가 하는건줄 오늘 암 누굴 넣었는지 안 넣었는지 헷갈리기 시작했어🙄 디엠으로 나 왜 안 넣어줘요 빼액 해도 댐 저도 넣어주세요 해줘도 댐 나 빡대가리라 추가 못했어도 서운해하지마라조지금 열심히 추가하는ㄴ중😭
795,5 안 죽어 안 죽기는 하지 하면서 투덜투덜 속으로만 난리칠 것 같은 느낌이네요 🙄 헐 다른 곳도 아니고 얼굴에 흉터요 그러면 진짜 렌 기절하는 거 아닐까요 모르고 있다가 딱 발견하면 너 그거 뭐야 눈 슥슥 비비면서 설마 흉터는 아니겠지 떠 변장이야 할 것 같아요
796,썸멈캠 파티 가뜨니 수주는 끝나면 깨우래고 툥툐기는 한달한데🙄 우리 애들 왜이러는지 9
797,그냥 무시하고 가도 되는가바요 순간 당황🙄
798,68 저거 다 쇼인줄 모르는 바보인줄 아나봐요ㅋㅋ 쥼맬ㅋㅋㅋ 이미 다 안다 요뇨석들아🙄🙄 오늘 갑자기 다들 그러는거 수상한 낌새가ㅋㅋㅋ 너무 티나서 그만 어쩔티비ㅋㅋ 16
799,20130613 모르겠어욘저도 오늘 첨보는거라땅콩에 패키지만 바뀐거 아닐까요🙄
800,엥ㅋㅋㅋㅋㅋㅋㅋ 뭐 박제하시면 본인한테 남는거라두 있나영🙄🙄 이 계정 쓰지도 않아서 걍또 8개월 처박아두면됨 우짤래미워
801,오늘 몸은 좀 괜찮아요 약은 챙겨 먹었죠 오늘도 많이 힘들었을텐데 고생 많이 했어요🥲 지금 시간 조금 있어요 있으면 맛있는거 먹으러 가자😋 맛있는 것도 먹을 겸 얼굴도 좀 보게 맞아요 사실 보고 싶다고 하는거에요🙄
802,주황옷 입은 스태프를 조교라고 가정하면 정말 엇비슷한 예비군 비율 아닙니까 🙄
803,이번 일주일의 길티플레저는 어쩌다보니      🤐😅🤭🙄🫥🫠
804,6160 그릏네 오늘도 보니 빨리 마셨음😶탄산도 빨리마시겠는데요오나두 속도가 빠르긴한데 뿐님못따라가게따🙄한모금마시고 영웅이3분보고 또마셔요🤗천천히
805,머리도 초딩들 염색하고 길었는데 대충 다니는느낌이라 🙄
806,이거 무대참석이란 말이 사람마음  또 선덕선덕하게 하자나 ㅠㅠ 기자님 실수인거야 모야 🙄                   6
807,안될줄 알면서도미련을 못버리고 언팔 못하고있어요🙄🙄🙄😭
808,미치겟음 밥만먹고 읽타쓰려햇는데 밥먹고강쥐산책갓다가올리브영갓다가다시아파트단지한바퀴돌앗다가냅다내대학얘기가나와서그얘기를한시간동안함 🙄🙄🙄🙄🙄🙄🙄
809,뽀님 강해져야합니다🙄
810,창작자는 크든작든 모두 관종러라고 생각해 관심을 받아야 기뻐서 연성하고 관심을 못받으면 안하게됨 진심으로 보는사람 하나 없는데 내가 이걸 왜 하고있나하게되서🙄
811,두시간 자고 일어났는데 아무리생각해도 블래는 내 최애가 된 것 같아서 이번 패치 기분이 너무 나빠 비버도 아니고 집을 허물고 짓고가 말이되나🙄
812,사탕이나 캬라멜 같은거 잘 안먹는거 아니까 이번엔 진짜 죄금만 줌🙄💦  작년에 종류별로 한봉지 갖다 줬는데 내가 그걸 다 못먹어서 남겨ㅅ
813,기만하지마🙄
814,나 오늘 생일 아닌데 니들 나 울릴셈이야 냅다 눈물 좔좔 흘리기 책임져🙄 0
815,쓸데없는 걱정이었다 주최측이 판매하는 굿즈 및 프로그램북에만 사인을 받을 수 있대 그런데 사인을 받을 수 있을만한 굿즈는 거의 다 소진되었는걸 사인지 만들겠다고 한껏 오버했는데 지인분들 다 나눠주고 옴 🙄💦 사인회 열어준 것은 감사하고 주최측의 규칙은 존중하지만 섭섭한 마음이네요 41
816,참나더는 얘기하기도 싫을 정도 🔥화나서 한잔했어요🙄왜자꾸 남탓에 우리탓하냐 🔥니인생 니가 그따위로 살아놓고🔥 시발럼아 그럴커면 정치질 하지 말았어야지
817,이제 울산;대전 기차탔다 후 이모가 싸준매실액 진짜 짱무겁네 🙄 캐리어 이고지고 가고있는데 기차 탑승할때 캐리어 무거워서 낑낑대며 들고 있으니까 뒤에 계시던 아주머니가 같이 들어주심 넘 감사합니다🥹💛
818,흔히들 말하는 자리를 잡았다는 기준으로 따져서 10년 남들은 왜 벌써 결혼하냐고 미쳤다고 하던 나이에 결혼하고 8년 내가 회사에서 보아왔던 여선배들의 삶은🙄🙄🙄행복함보다 고단함과 서러움을 더 많이 봐왔는걸🙄
819,어 이 사진 수십번 봤는데 신라면 첨봄🙄
820,앗 선생님🙄 사살살 잘부탁드립니다🫶🏻
821,리아님 란체키 다 팔려서 못산게 아쉽네요🙄
822,18 그니까요 내 소신 내 소신에 감와라 배놔라 하면 되겠슈 안되겠슈🙄
823,잠이 안 오는데🙄
824,사진 참 못찍음 저 막걸리 존맛인데 나만 먹어서 아쉽네🙄 룸메님 만들어준 전은 좀 짜네소태😑 골뱅이 쫄면 맛있지만 플레이팅 따윈 없음      방탄소년단진  606
825,휴 엘 지나가고 라이토 쇼파 착석전에 엘 지나간 곳에서 시선 안떼고 야리자너 진짜 표정 고자극임 눈은 그대로🙄이러고 입은 웃어요 ㅠ ㅠ 미친놈 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  우아하게 턴돌아서 쇼파 착석해서도 자신감 넘치는 표정으로 웃음기를 숨기지 않은채 부르는거 극호❤️‍🔥
826,작년 롤드컵 이번 에서 지고 난 후에도 여전히 이렇다는 것은 팀 내에서 피드백이 전혀 안 되고 있다는 것인데 백날 피드백 염불만 외운다고 뭐가 되는 것일까🙄
827,2 그럼 옆에 저도 낄껴해도 되나요🙄💜
828,콩하 잠깐 땡땡이 치는 중인데 나랑 놀 사람🙄  9 5
829,🕣 나무장신구클래스 런소다 지켰어요  🙄
830,당님 갤러리에 지금 치이카와타치들로 가득할 것 같은데용🙄
831,28퍼 보고 있으니 절로 이 십팔 하고 있네 🙄
832,917 손흔들🙃🙄
833,우유를 괜히 마셨나 속이 뒤집어 지는것같아 🙄
834,사실 대충 세다 몇개인지 몰라서 그러긴했을거에요😭 요며칠 자꾸 그래서 오늘은 좀 화가 났었어요🙄      방탄소년단진
835,10만원 이틀만에 다써버림🙄
836,2 17 호시 호랑이 강렬한 장면 찍다보니 이상태가🙄  호랑이같은 움직임과 세심한 표정변화의 콜라보가 숨 못쉬고 네버엔딩 감상하게 됩미다🫠 대한민국 마지막 호랑이 발밑에 천하가 무릎꿇는 것 같은 엔딩의 시점이 마지막까지 조여주는 긴장 포인트🥹스춤사랑해여❤️‍🔥
837,36 ㅝ야 손톱까지 이뻐버리면 어쩌자구 세상 불공평해🙄
838,그런건 공유해주셔야하는 무슨무슨 법이 생겼대요 🙄🙄🙄
839,위치가 뭐지 했는데 진짜 위치였어요 ㅋㅋ 그걸 기억해주시다니😢😢 근데 또 바꾸려고 생각해보면 없는 것 같아요🙄
840,7 아마 도망가실낀데 🙄
841,어설픈 보호 필요 없어  안전장치 없이 그냥 막 뛰는 거야  노래만 들으면 다 쥬준 생각🙄 이 부분 가사 넘 강서준스럽다ㅋㅋㅋㅋㅋㅋㅋㅋ 안전장치 그거 뭔데 줄도 없이 한지우에게 냅다 번지점프🏃‍♂️
842,그나마 괴력몬 같은게 할만한디 얘네는 거의 덤벨 필수니깐스택작 잘 안 되면 고혈빨어야해서 스트레스고🙄 잘 맞는 라인캐 찾기가 쉽지 않다
843,어 음 저 기억은 하시죠 준님 그때 술을 많이 드셔서 기억 못하실거 같아유🙄
844,본인도 디저트로 식사를 대신한다는게얼마나 말이 안되는지 아시죠🙄🙄
845,2 솔직히 네 맞아요 앵무새를 키우려면 이정도는 각오해야하는구나 태원이는 얼마나 힘들까 매번생각한답니자😂😂💥💥 화 화이팅😭😭😭😭💛💛💛💛🙄🙄⚡️⚡️⚡️
846,아 대박 어제 세종 광장에 사람 왜 저렇게 많은가 했는데 퇴근길 때문이었어 설마 퇴근길 하나 하면서 걍 갔는데 진짜 퇴길이엇군 나는 위험하다고 생각해 🙄
847,사실날 훤할때 마셔야🙄
848,0616 08 멀리서 찍는거라 그냥 봐준걸까요🙄🤭 계단석이라 화장실가시는분들 도와주느라고 바쁘더라구요😋
849,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 주어를 말하지않아서🙄
850,낼 방세 내야된ㄴ데 현금 뽑아둔 지갑이 집에서 사라졌고🙄
851,나나는 암것도 안했어🙄 머쓱 3
852,사랑해 박지성아🫶🏻 잘 자 푹 자 오늘 너무 고마웠어🙄
853,냄비속에서 서서히 익어가는 개구리 이야기는 결국 과정의 이해보다 결과를 이야기 하는듯🙄
854,예전엔 걍 폰만 날치기하더니 더 수법이 영악해진듯 🙄🙄
855,아니 가 라구요  🙄
856,쾌남이면서 모에소매하고 귀엽게 구니까 문제야 🙄
857,998 그거 다 해달라하면 욕심쟁이 🙄
858,오전 9시부터 오후 1시까지 한 일  그늘막 아래서 줄 서있기 🙄🙄🙄🙄
859,귀여운뎅🙄
860,기차에서 기절할거 가타🙄
861,사실 이국이가 쪼금 쪼금 많이 늦게 나섰어도 됐지 않았나 싶다 👀 나란 새끼 안타는 쓸애기 🗑🚮 그치만 몹이 셑보고 순결하다 했는걸요 하얀건 우선 망가트려야지 난 잘못이 없따 🗑🚯🚮 우리 셑이 이쁜게 잘못이지 🙄🙄
862,지 대신 마누라 감옥 보낼라는 빅 픽쳐🙄
863,눈 깔고 있으려구용 눈 안 마주쳐야🫣🙄😎
864,🙄🙄🙄🙄 도도이메 주세요냅다 9
865,에이 또 거짓말하네👀🙄🙄
866,97 57이고 나발이고 하여간 남자들이란😒🙄😑😜😜😜😜😜😜😜
867,5일 휴가가는데 노트북 애플 드론 두대 카메라 한대 메모리 카드를 아이폰에서 보는 장비까지 챙기는게 좀 심한 것 같기도 🙄
868,오늘따라 이사회에서 동지킬은 정말 정신나간사람 처럼  자기만의 신념과 사상으로 똘똘뭉쳐 내 이론이 무조건 맞고 이걸 모르는 니네가 다 똥멍충이다 라는 느낌을 좀 받음 🙄 그만큼 신념이 확고해보였음
869,아이고 고갴님 ㅠㅠ 분쇄도 마응대로 커피량도 원하는대로 물온도는 정수기 추출량은 컵크기에 맞춘다는 분이 드시는 커피의 맛을 어떻게 로스팅을하면서 맞추나요 아직 그정도의 실력을 갖추지 못했습니다☕🚬🙄
870,일단 밍지 사랑함  그거면 오늘 하루 내가 트위터랑 포닝 못 봐도 이해해줄거즤🥲🥺🥺🥺제발 하 저 오늘 마라톤해요 🙄🙄 6
871,으악 진짜 고생 많으셨다디아블로  이름이 좀 강렬하내 매주 주말마다 뭐 먹어야하는지🙄 저 이번주에 너무 스콘이랑 쿠키슈 먹고싶어가지고 여의도 더현대까지 가서 스콘이랑 슈 사왔어요ㅋ ㅋㄱㅋㄱㄱㅋ 잭님두 스콘 조아하시면 레이어드 카페 추천ㅎㅎ
872,엄청 습해🙄
873,왜 내가 먹고 버린 씨는 내집 돈전수 화분에 심으셨어요 라고 못 물어보고 아 곧 새 화분에 옮길께요이러고 전화 끊음 🙄
874,이럴 줄 알았다면 아예 선택을 안 했을 텐데요 🙄
875,🙄 아둘맘 집에오자마자 광주여행  👭
876,공주와 나랑은 송도는 안 맞는걸로 더 이상 안가 송도🙄
877,오늘 내 오하아사 별루야🙄
878,아 박지성 이름 바꾼 거 지금 봤어 개웃기다 난 모기소리가 더 싫어🙄
879,✋️🙄🤚 왜 양손들기 20
880,제가 본 소설에선 본 기억이 없어용 🙄🙄
881,갹  또   🙄    737
882,만나면 피한다는 건데 그게왜🤷‍♂️공격이조 오히려🙄 무시하고😾 갈 길🦶 가는편이 서로에게😀 이득😉 아닌가용😆👍
883,크트  밖에서  그만 놀고 들어오자🙄                75
884,경제와 정책 모두 법무부와 상관이 없습니다만 🙄  거 이집트 파라오도 자기 무덤을 즉위하자마자 짓는다던데 그냥 네가 들어갈 깜빵 하나 근사하게 지어달라고 해라
885,안하시겠죠 뭐 권할 생각도 안듬 저거는 본인이 자각을 해야 하는 문제라🙄걍 저나 잘살겠읍니다
886,아니 방과후심쿵 오슷 진짜 왜케 예쁘게 불렀어•• 들어도 들어도 심장 아프네🙄🔥 4
887,🙄🙄🙄 군포모텔 장흥군정육점 모바일방송30대이쁜여자 적신 원주미용샵 호빠 마장호수맛집 고양이켄넬 어깨춤 둠칫둠칫 신혼조하 🙄🙄🙄
888,잘갔다와👋👋🙄💜💙 5566
889,1 ㅋㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ 저기요 유주영씨 나와 🙄
890,나 운전 안한지 10년 다 되가고 환경을 위한 다는 핑계를 대며 운전 안하고 살려고 했는데 과아여언 🙄 비보호 우회전을 못해서 그렇지 주차와 커브는 굉장히 잘합니다 내게는 너무나도 어려운 비보호
891,ㅋㅋㅋㅋㅋㅋㅋ 영화 포스터 보고 익숙한 이름에 놀랐다🙄
892,아무도 없나  🙄
893,ㅋㅋㅋㅋ 정치신세계 우주뱈 누구얏🙄🤣 우크라이나를ㅋㅋㅋ
894,2022 737 100  2  그러면 여러번 죽거나🙄
895,🙄🙄🙄난 2뭉까지만 몰자고 했어
896,삼지절단 브루스로 숲뱃 써야지 근데 이거 전에 슨뱃 생각한거랑 비슷하네 내가그렇지 모🙄
897,저 한번은 비오는날 간적있어요 환장하는줄🙄
898,아니에오🙄🙄
899,벌써 7월 30일이네 💭🙄
900,나 또 이 허함을  미디어과소비로채워줌  🙄
901,저도요 🙄🙄🙄🙄
902,더해주세요🙄
903,무료 단챠 1일째 파란봉만 뜨는중 🙄
904,🙄우웅 톄쮸눈 구런 거 몰라요 톄쮸는 퍼시가 조아 톄쮸는 퍼시 꼬 퍼시는 톄쮸 꼬
905,너처럼 강압적인 분이셨어 🙄 썩 좋은 사람도 아니고
906,지민❣️시카고 기대되네 😉👍    ✈️🙏💚🍀☺️ 나도 시카고 가고 싶어요〜🙄💜
907,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨날 먹는 음식으로 닉네임 해버리는 사람 저야저 😂😂🙄
908,0125 그쵸 머리 길면 한 반년에 한 번 가면 되는데🙄🙄🙄 전 매일 편한 걸 택했읍니다 말릴 때 짱
909,택시를 잡아 소나기를 뚫고 튀어가서 먹었는데 국물도 그 맛이 아니고 머리카락이 조각조각 두 번이나 나왔다 황급히 새로 바꿔 주시며 잘 관리하겠다고 연신 죄송하다 하셨지만 어쩐지  이상한 점심 식사가 되었다네 🙄
910,220512 넹🙄
911,1101 맨날천날 에슷님이 주시는 것만 날름 받아먹는 나라는 🐏애취  양심은 일단 버리고 기다려봅니다🙄
912,1204  217   1204 9090 4 1204 602  921204  0412 9876  45      6  지금보니 달리고 있는 기차ㅋㅋ  이 기차 위험한  기차네요😆🙄      방탄소년단진
913,앙스타  투어 뛰는 법 아시는 깅 평소 투어랑은 다르다고 하던데🙄
914,밥하기 귀찮아 면식생활 위주인 요즘🙄💦 기력 보충용으로 소고기 굽굽 채소 포지션으로 토마토 추가
915,간혹 가위 눌릴 때 요새는 유체이탈 하는 느낌일어나서 어두운 거실로 나와서 전등 키려고 계속 버튼을 누르눈데 불이 켜질리 만무하고;; 아몰라 하면서 침대에 눕는데 각도가 안맞아 계속 뒤척이다 가위가 풀려 잠이 들고이런 식 하지만 내 몸뚱이는 안보여 다행 🙄
916,웅 저요 아닌데 🙄🙄💕
917,아니안먹는게🙄
918,엄마는 엄마 얘기만 해🫠 그러다 내 과거 비난으로 빠져🙃 그러다 다시 자기 자랑해🫠 그러다 다시 나를 가르쳐🙃 그러다 남동생 얘기해🙄 그러다 남동생 칭찬해🙄  집 갈래
919,알아도 몰라요 인놀사진조🙄
920,3일동안 호텔에서 끙챠끙챠를 했는데요 머리부터 발 끝까지 빨강으로 물들었음🙄
921,쓰마이 등애 아직까진 나름 귀욤뽀짝이라 도저히 시체탑 쌓을 인간으론 안보이는데 대체 왜때문에 흑염룡이 깨어나는거임🙄💦
922,이번화는 약간 좀 응 싶었다 피해자가 가해자가 되는 일에 이미 지나간일이니 살인은 안된다니🙄흠 다 떠나서 이미 지나간일이라고 회유하려는게 번역이 잘못됐나 싶었으나 나는 영어몰랏
923,감흥이 크게 없는 문화 생활🙄
924,내가 짐승인줄 알아 손가락을 자르겠다는 것에선 변함없긴 하지🙄 7264
925,54 화내진 않겠지만🙄
926,언제 되면 우리를 만날 수 있습니까 🙄다르다고 생각하지만 메시지를 읽어 주었다고 착각시켜 주세요 🤣 835 43
927,아 멋있다🙄
928,자르면서 집어먹어보니 엄청 달지는 않지만 시원해지면 괜찮아질듯🙄🙄🙄달아져라
929,율도령 쫌 많이 귀엽네🙄 7
930,앗 제가 의도치않게 종ㄱㅐ를 흠흠🙄
931,🙄 놀래킨 벌이다
932,15 안되요 저는 호응하는 기능만 달린 사람이에요 쓰는 기능은 업다고요🙄뭐 소매가 길다던가 뭐 그런거 모르는 사람이에요
933,정밍성 당장 독창회 날짜 잡아🙄 044
934,00005 오노 ㅠㅠㅠㅠㅠ 이럼 어제 이겼던게 정말로 무의미가 🙄 괜찮아 ㅠ  사실 안 괜찮아  담주 누구죠 아 한 ㅎ ㅘ  스 윕 가자 ㅠㅠㅠㅠㅠ 제발  하
935,저도요🙄
936,오스트리아  이후 얼마나 되었다고 또 이런 일이 터지는지 그 이면의 어둡고 꼬인 심보 정말 알고 싶지 않다 네덜란드  때 백인 남자 아닌 관객들 안전 보장은 가능하겠냐 🙄 5
937,220730 에스파 팬미팅 걸즈2 윈터 걸즈도 유튜브로 올렸어요 왜 화질 720까지만 있는지는 모르겠음🙄  271
938,아무리 봐도 고루시의 우마무스메 애호가는 뭔가 다르게 느껴지는데🤔🙄
939,당일 되니까 그나마 외우고있던 응원법도 다 까먹음🙄
940,🙄🙄🙄🙄 리버쌤이이걸송구
941,88 ටㅏ 🙄🙄🙄
942,10 저는 얼마든지 기다릴 수 있어요🙄
943,근데 노예상인들ㅋㅋㅋㅋㅋㅋ자기들이 이미 확인해봤다는데 세트 이미 그 경험 2번이나 있는데이렇게 야매돌팔이사기꾼이라는 게 드러났쥬🙄
944,어디서 찍었오 🙄
945,전쟁터 씬은 그냥 그랬음🙄
946,울 지민이 오늘 너무 섹시해서 안되겠어돌아와🙄
947,0124 🙄 무조건 료스케 선이요
948,0 매화님 히이로가 더 엄청난 갓기가 아니셨나🙄😎 해헤 감사해요😍
949,태어나서 처음보는 크기라 🙄
950,베를렌 최애지만 최애라서 그냥 원작 안나왔으면 하는 바램 아니 근데 그래도 나왔으면 좋겠는데 나도 내 마음 모름🙄  에피가 어째 점점 빡세지는데 나중에 지하실에서 시 짓고 독서하다가 나와서 괜히 무슨 일 당하면 어떡해ㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ 그게 무서움
951,9 전 또 제가 딴소리를 하는 줄 알았죠🙄
952,부끄러운 〰︎🙄💗🤍😎
953,몰라 난 너무 웃겼는뎅😇ㅋㅋㅋㅋ 난 여기저기 멘션 넘 하고픈데 맨날 참아 너무 들이대고 싶어 🙄
954,78 저도 어제 이얘기 들었어요🙄🙄
955,끄으으2시반에 잔다던 사람 어디갔냐고›´‹  날이 밝으면 과거의 내를 오지게 욕하겠지🙄 잡니다 퇴트합니다 438
956,616 술 모형아니지🙄 우리 안주만 만코 술없다고 소문나쒀 오늘 진상한번 부려바
957,갠적으론 그날 성규가 라우더 흉내내는게 귀여워서 그렸는데 다른 그림이랑 나란히 보니 쫌 이상하네 🙄
958,오늘 이랑 드론카메라 팔았다 걍 빨리 팔아치우고 싶어서 어디에서도 본 적 없는 초저가로 올렸더니 바로 팔림 구매한 가격의 20%🥲 뭔가 사진에 대한 욕구가 다 사라져서 뭐 사진뿐은 아니긴 한데🙄 아직 팔아야 할 게 많은데 너므 귀찮다8ㅁ8 십수년 전에 100만원에 산 미러리스 10만원에
959,걔도 함 하게 해주자🙄
960,자기가 있는 자리가 무슨 자리인지 아직도 파악 못하고 있으니 저렇게 임명하겠지🙄🙄🙄
961,낼 믜아 수도붕 저요🙄
962,하갤러리 정리 쭈고   너무귀찮 다  🙄 93
963,411 헐 나는 그 임티 없숴요🙄🙄 우리 인친 할래여 하쟈하쟈
964,소리하나못지르겟어요 🙄 5
965,아우 우리애들한테 잘해주면 다 좋아 박형식도 좋아질라해🙄💜    3
966,테세그레 보고 싶다 뉴트그레도 쫌쫌 따리 쓰고 있는 뉴트그레 도무지 어떻게 이어줘야 할 지 끝을 어찌 내야 할 지 모르겠어 🙄 맨날 커플들에게 시련을 퍼붓는 새럼 하지만 하지만 시련 있는 것도 재밌지 않아 썬샤인하고 귀엽고 달콤한 것도 맛있지만
967,그냥 넘기세요다 내맘같진 않아서씁쓸하지만어쩌겠어여🙄
968,ᅠ                      〝   〞 🙄  520
969,ㅤ  ️️🙄  ️️
970,97 땡큐🙄 너만믿는다
971,그거 아까와서 어케 머거🥹 도 맞긴 한데 사실 혼자 먹을 기회 탐탐 노리는 중😎 언니가 보내준 사랑 독차지할테야🙄😍
972,아 에스파 팬미팅 공기 개 쾌적하다가 남자들 들어오는 순간 땀냄새 남🙄 진짜 미 친거아니냐며
973,가볍게 뛰어다닐 시우 상상했다가 일하는 도중 사망하는 여성🤦‍♀️🤦‍♀️ 릐지수는 글쎄료🤔🙄 사실 신입 사신을 할지 베테랑 사신을 할지 좀 고민이라서룡 근데 이러나 저러나 사신 중에서 좀 무섭고 일 처리 빠른 편에 속하는 어쩌고 일 것 같긴하네요ㅋㅋ
974,맏언니 시켜주세여🙄
975,913 딱복이쥐 —🙄
976,픛다녀오고 교류 열심히 할게요 🙄🫧
977,야옹아 오늘 너가 물어뜯은 내 손이 어떤 손인지 알기나 하니 바로 연성을 쓰다 만 손이다 아파서 못쓰면 니가 타자 대신 쳐줘라🙄🙄
978,이상한 비를 맞았다 한방울이 물풍선 한 개 같은🙄
979,이 정도로 같은 실수를 반복하면 멍청이들이죠 에휴 피해는 다같이 당하고🙄
980,저 앨범은 왔는데 미공포가 안와서 별도배송이었나 확인하려고 했는데 글이 내려가서 확인을 못하네용🙄
