,tweet
6866,;서울의 랜드마크;  산  북한산 북악산 인왕산 남산 낙산 서울숲 전통 문화재  광화문 숭례문 흥인지문 창덕궁 근대 문화재  세종대왕 동상 독립문 북촌 한옥 명동성당 현대 건축물  남산타워 63빌딩  국립중앙박물관  다 찾으셨나요😊
6867,네 짱 좋아요 😊💕💕 ㅋㅋㅋㅋ 저도 비공이라서 괜찮아용 말 편하게 할게
6868,713 저도 잘 부탁드려요😊
6869,근데 뚝딱이로 오해받는 거 쫌 짱난다😊 걍 그 안무를 모르는거지 원래 존나 무대천재 황민현인데🥲 77
6870,내가 답 텀이 느릴때시발존나긴장된다어떻게답을해드려야최대한기분안나쁘게해드리지혼돈과불안증찾아옴 다른 분들이 답 텀 느릴때ㅈ됬당😋☺️😊😉
6871,짱짱쎈 길마님  😊😊
6872,서함시😊🤍 박서함 서함짱짱
6873,4122 슈아님잘자여😊💜🙆‍♀️
6874,안녕 태태 😊💜 지금 뭐해요
6875,테이 나름 잘했던 판 21킬 6데스😊 0
6876,22 다행이네요 😊
6877,일본에 와줘서 기뻐😊
6878,1111 그러긴 하지 섹스도 놀이도 둘이서 해야 제맛 🤔😋😊
6879,최고이신것 같아요😭😭  심지어 거기에 새로운 룰을 입문하는 저희에게 투어 가이드와 같은 친절한 안내와 마지막으로 진행했었던 오프탁에서 볼 수 있었던 높은 퀄리티의 핸드아웃들까지  정말 텔러님에게 감사와 경외의 박수를 보냅니다🙏🙏🥰😘🥰😊😍😭😭
6880,0609 친하게 지내요😊😊
6881,5 이사벨의 직업은 플로리스트입니다 업계에서 크게 유명한 편은 아니지만 평가가 가히 좋다고 할 수 있을 만큼 좋은 능력을 가지고 있죠 별도로 집에서 얼마 떨어지지 않은 곳에 꽃집 하나를 차렸고 그곳에서 소수의 수강생을 모집해 강의를 하기도 합니다  프필 특징란에 적었지만 한 번 더😊 5
6882,11172130 저도 감사합니다😊
6883,0613 먹을 핑계 만들기는 내가 최고 ㅎㅎ 시원한 하루보내 😊
6884,저의 가장 특별하는 소중한 빛나는 해피 바이러스 지미니 🐳😊            13 1995 9952238
6885,흠 한 명이라도 해줬으면 좋겠어요 멍  없으면 슬프지만 괜찮아요 😊 2
6886,영탁 머선129  나혼자 춤이 보고 싶어서 쨜 쪘는데😊 2
6887,3일 연속 엑사세 이쁘고 귀엽고 잘생긴 종인이 볼수있을때 계속 보기😊 목동강남연남  나  투어하는 느낌🥲
6888,피곤하겠다 은우 ㅠㅠ 오늘 푹 쉴수 있길 😊  차은우
6889,우린 언젠가 꼬옥 만날거에요 조만간이 될 수도 있고 아닐수도 있지만 그때까지 건강하게 춤추다가 만나기에요😊🥰 저도 항상 응원하고 있으니까요❤️❤️
6890,사랑합니다 😊🤍  다른 분들 적는거 보면서 오이분은이렇구나하는중  좋은 구경거리가 생겨서심심하지도 않고행복하네요
6891,이제 진짜진짜 최종으로 자러갑니다 모두들 좋은밤보내세요😊🌛
6892,내가 좋아하는 포레 완전체 사진 각자 캐릭터 그대로 나타나는 사진이라 좋아해😊 512
6893,23 감사합니다 플로라님 아이들도 넘 예뻐요ㅜㅠ💖 특히 하이에나 캐릭터 볼때마다 자동힐링됩니다😍✨ 오너캐는 자캐들에 비해서 디자인이 밋밋한면이 있지만 조금씩 수정하며 완성하려고해요 항상 관심 가져주시고 좋은말씀해주셔서 감사해요😊☺💖
6894,1206 😊백랑이 인용 고맙고
6895,나는이여성이좋다😆😊 86
6896,캐럿이라서 행복하다😊
6897,주술회전 고죠 사토루 포토북 공구  1차금 14 2차금 해배비2000원국배비  2분 더 모집합니다  디엠주시고 마음 누르시면 확인이 빠릅니다😊 339
6898,여행은 잘 갔다왔어요😆 마음 눌러주신 분들 생각보다 많아서 덕분에 무사히 같다온거 같네요 ㅎㅎ 감사합니다 😊🥰 54
6899,12  둘러봐주세요😊
6900,1052 둘러보고가세요😊
6901,반응이 좋길래 대학생 되고 그렸던 1인칭 크로키도 살짝쿵 올려봐요😊
6902,0503 생카때 저 찾으시면 드립니다😊 근데 제가 지금 뉴님이랑 아카용도 그리는 중이라 다시 정확히 글을 올리게 되면 그때 다시 멘션 주시면 감사하겠습니다😭❤
6903,정모아  잘생겼다 예쁘다 예뻐 멋있다 😍😍  사진 진짜 잘 찍었어 멋있게 잘 나왔어 굿굿 😁  잘 다녀와✈ 즐거운 행복한 시간 보내고 맛있는거 많이 먹어 응원해 😊💙👍🏼
6904,0922 히히히😊
6905,1699 팬텀은 좋아해요 제 입덕작이기도해요😊 레베카는 많이보긴했는데 제 취향극이 아니었어요ㅠㅠ 물론 막심이 너무잘합니다
6906,캣페어에서 샀는데 안 써서 당근 내놓으려니 써주는 깜😊 바로 옆 책상에서 늘어진 콩울 애기들 덥구나   2
6907,크흡 ㅜㅜ8월도 잘부탁드려요 솔님😊😊
6908,ㅋㅋㅋㅋ여기도 신고해주세요😊 181
6909,신과 신관인 히징 마늠이가 신이면  신관인 히신이가 신을 연모할것 같고 반대로 히신이 신이면 신이 신관을 사랑할 것 같쓰고 보니 그냥 히신이가 먼저 반하는구나😊 같은 값이면 후자가 좀 더 좋다 신의 사랑을 받는 마늠이
6910,96 노래 좋은데요😊
6911,우와💜 감쟈합니다아아😍😊🥰🫶
6912,19 그치 나 지금 볼게 많아서 너무 행복해 😊
6913,🐭 심심한 사람을 위한 랜덤질문 ────────────────── 하윤님 연하공  연상공 424  연하공 😊
6914,그럼 어제 🐣👅 🐭🦁🌞 🔝😇 이렇게 놀러다닌겅가 앙규니랑 짜니도 어제 뭐했는지 알려줬으면😊
6915,볼 때마다 미소가 지어져요😊😊😊😊😊
6916,22 네😊👍
6917,고마우이😊
6918,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  행복하세요😊
6919,아고 고생하셨어요 푸욱 쉬세요 😊
6920,😊 군대개미 핑보 스포츠토토 밤문화   📮
6921,필름 카드랑 스티커는 일괄로 교환 원해요 😊
6922,아ㅋㅋㅋㅋㅋㅋㅋㅋ 귀요워 💙😊 😚🍚ㅠ 임티 쓴것도 넘 웃기고 귀여워 4
6923,흐헤헤 흐 흐헤헤헤 마요님 그림 너무 최고에요 한창 퍼리판 처음 들어왔을때 마요님 연성을 보고 에 꿈을 키웠다구요 헤 헤헤😊;;; 탐라에 마요님 그림 올라와서 저도 모르게 그만😊😊😊
6924,감사해요🤍😊
6925,뜨면 바로 사야겠군요😊 61
6926,가볍게 손 교환해 보실분🤓 용교  구하는거 밴싱 안되는거 베어막 사찬 비더슈 뷔앱 이선용 미야막 훊찬콘 번점막  트웨 안나 헤르츠 시뎨 안해요 통도 좋고 회차 교환도 좋아요 가볍게 바꿔봐요😊
6927,안녕하세요😊 트친소에 흔적남겨주셔서 모시러왔습니다 잘 부탁드려요👍
6928,90 쪼나쪼나 😊
6929,준호 향어낚시 보고 므흣해하다가😊 급유툽보면서 데코덴짜는거 연습🤓  삘타서 만든 내첫작 먼가부족해😂 두 세번째는 다른방법응용하다 실패🙈 기다려요쌤들🥸 아직 시간은더있으니까 헤헤헤🤣🤣🤣 새벽에 나혼자탑꾸 엄마나보며말햇지 공부를그렇게해보라고 곧할거야 준호곡가사외우기 73
6930,오늘부터 8월 군의 웃는 모습 앞으로도 많이 보고싶어요😊💕  엠비션       1004   791
6931,2 천사는 후니고 디엠 보낼게😊
6932,솔직히 이런 엔하이픈 파기 좋은 적기콘서트 선예매전임 애들 흑발에 엔진하라고 등떠밀어주는 건 진짜나 정말 좋은 친구구나😊
6933,세상에 수갑게임 움직일 때마다 수갑 흔들려서 손목 아프니까 손 잡고 있자는데 이게 맞나요🤦‍♀️🤦‍♀️ 사실 어제 이벤트인데 이제서 잇는 중 잼따😊
6934,8월 첫 잊시 오늘 우리 애 제대한지 500일 😊 7
6935,02 😊송님 좋은 밤 되세요💚
6936,손꾸락에 미쳐 아기의 속눈썹과 부슬한 머리카락 보는걸 잊지말아주세요💙😊
6937,호비 광고 감사합니다😍😍😍😍 진짜 너무 이쁘다우리호비가 꼭 봤음 좋겠다😊😊😊       5
6938,우리 홉아 진짜 멋졌어ㅠㅠㅠ수고많았어요😊제이홉 최고야ㅠㅠㅠㅠ사랑해💜💜💜💜💜
6939,8 원래 제 틧터 말투가 이랬다구요😊
6940,그냥 부끄러워서 태그 때고 왁물원에 올렸던 그림 재업합니다😊 5
6941,301 저도 만나서 반가워요😊
6942,아 세상에 심쿵💕우리 먀오님 스윗해😊👍지금은 많이 괜찮아졌어요 먀오님도 아프시면 제가 병원 뽑아다가 드릴거니까 절대 아프시면 안돼요
6943,🐖 서울셔츠룸 에픽세븐 먹스타군밤 맛사지  😊
6944,00 ㅎㅎㅎㅎ 참여 감사해요 루이님😊💕
6945,데코덴 탑꾸 10에 양도합니다 디엠 멘션 주세요 배송은 반택 끼택 준등기 등등 거의 모두 가능합니다😊  판매 양도 교환 포카 포토카드 공방 아육대 시그 탑로더 아이돌 탑꾸 덕질 공구 남돌 여돌 엔시티  몬스타엑스 아이브 클라씨 에스파 있지 나연 앙스타 7311
6946,000 ㅋㅋ좋아좋아 잘하고있어😊
6947,2 꼬옥 만나요오 다음 오프때😢😊
6948,44 넵 감사합니다😊😊
6949,정말 운 좋게 전설 질풍이 빨리 떠서 다행이에요 😊
6950,☄ 참여 일반 잠실여성전용오프 빙수타그램  😊
6951,생카때 저 찾으시면 드립니다😊 근데 제가 지금 뉴님이랑 아카용도 그리는 중이라 다시 정확히 글을 올리게 되면 그때 다시 멘션 주시면 감사하겠습니다😭❤
6952,210505210605 ㅋㅋㅋ 중계보고 애드립은 밍홋좌 기반으로 해서 써봤어요 나중에 리딩하실분들 모아보며누재밌을 것 같아서 넘 행복한ㄴ😊
6953,재알티 부탁드립니다😊
6954,웃는일만 가득한 8월이기를요😊
6955,유겸아 너무 보고싶😊🌸✨️
6956,스키지기  미국에서 스테이를 만난 매일이 행복했어요😊 감사합니다💓                   💓  ✨𝕊𝕋ℝ𝔸𝕐 𝕂𝕀𝔻𝕊 ♥ 𝕊𝕋𝔸𝕐✨  10
6957,저두 외계인머리띠 씌워서 전주 데려갈거여요 넘 귀야움 꺅 빨아묵다가 눅눅해지믄 더 가져갈게용 😊
6958,2 메인트윗 둘러봐 주시면 감사드리겠습니다 😊
6959,07590 잊모닝입니다 쌤💛 원래 더위를 싫어해서 8월을 반기지 않는데8월을 기다린 해는 올해가 유일한 것 같아요😊 행복한 8월의 첫날 즐거운 잊데이 보내세요🥰
6960,💖증사 커미션 안내💖 81오늘 밤 9시 정각에 아래 포스타입에 공지글이 발행됩니다 읽어보신 뒤 양식을 작성하여 오카 링크로 보내주시면 됩니다 답변은 카톡 보내주신 순서대로 작업 시작은 입금순대로 진행합니다😊 191
6961,04060717 트위터가 오류가 있는지 한번이 되고 두번이 되고 세번이 된 다음 눈맞고 입맞고 배맞는 부분 내용이 좀 누락된 거 같아요 자세한 서술 부탁드립니다😊
6962,안녕하세요 오랜만이죠 8월이 시작되어 인사드리려고 왔습니다😊 콘서트만을 기다리며 심장부여잡고 새로운 업무에 적응하느라 바삐 살고있어요 가끔 시간될 때 오려고 노력할게요  다들 더운여름 건강 조심하며 화이팅하시기를 🌈🌊
6963,1004 저두용😊😍
6964,8월누구보다빠른남편선점  여보야😊😚
6965,002 안녕하세요 메인트 링크 통해 확인부탁드립니다 문의는 디엠 혹은 카톡으로 주세요😊
6966,헉 알림이 안와서 지금봤네요ㅠㅠㅠ 먼저 팔로드릴게요 잘부탁드립니당😊
6967,제목 ㅋㅋㅋㅋㅋㅋㅋ 네 이게 됩니다😊
6968,버블로 님 저희 앞으로도 오래 봤으면 좋겠어요 😊 친해져요
6969,다행이네요  😊😊
6970,8월두  홧팅요😊😊
6971,쌤역시 쌤이야💕💕💕 중간중간 안타까운 감정으로 보다가 마지막에 쌤 미모와 멋진 패션에 감동받고 지금은 미소만😊 09
6972,7721 좋네요 😊 저도 오랜만에 바베큐 해서 먹었는데 너무 잘 먹었습니다
6973,강홍석 배우님     2  제 인생 롤라 한번만 보고 가세요😊🔥 2406
6974,제가 트위터에서 계정만들고 친구를 처음 사귀어봐서 어떻게 해야할지 몰라 항상 마음만 찍고 다녔네요ㅎㅎ 8월에는 좀 더 다가갈 수 있도록 노력해볼게요🤍 항상 행복하셨으면 좋겠어요 8월도 잘부탁드립니다😊
6975,네저도 열심히 비는중이에요 정 안되면 집안에서라두 꼭 찍을테니 걱정마세요😊😊❤❤❤
6976,사랑은 들켜야 시작이라는데 나는 ㅈㄴ 암살시도급 아무도모름 가끔은 나도모름 나중에 알기도 함 나중에 알고나면 그때부터 🌈존💖㉯😊 폴링인럽 예에 ㅈㄴ 가 적성인거아니냐고
6977,네 디엠 드리겠습니다😊
6978,✨️금일도 카페 주변 지역에 드문드문 우천이 예상된다고 합니다 카페 방문자께선 꼭 우산을 챙겨주시고 다치지 않도록 천천히 와주시길 바랍니다 마지막 날도 잘 부탁드립니다😊 53
6979,호냥이는 냐흥🌼 기광아 조심해서 재밌게 잘 다녀와☺️ 그냥 공연만 하는 게 아닌 좋은 거 보고 재밌는 거 즐기고 맛있는 거 많이 먹을 수 있길🙏 각자의 자리에서 행복한 하루 되자😊 8
6980,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기 8월도 잘부탁드려요😊
6981,15566259   8504  13    1204 1 0912 0912 1230 정국이너라서님두 매일마다 고생 많으셨어요👍😊💜 우리 이제  2점차로 1등 너므 좋아요   편안한 방나잇 하셔요 🥰🙆‍♀️
6982,응응 그럴 수 잇지 괜차나요😊😊
6983,남주 아주 멀쩡하니 키크고 귀엽잖습니까😊😊로운이 아이돌치고 넘 키커서 눈에띄던데 선배그립스틱 바르지마요도 괜찮았어요ㅎ
6984,0 우와앗 백야님 인장바뀌신거보고 호다닥 달려와서 구경하기 와 진짜 백야님 그림은 언제나 최고입니다 특히 명암 묘사가 미칠거같아요 그림자나 옷주름 머리카락 음영묘사가 아주 기가막히네요 ㅜㅠ 그리고 얼굴도 넘  잘생겨서 그냥 허버버 기절해버리기😊❤️💕
6985,완전 갠찮습니다 제가 더 심할지도 몰라요   😎 앞으로 잘 지내봐여😊
6986,트친소 내릴게요 매번 인알해주시는 트친분들 감사합니다👍 새 트친분들 잘 부탁드려요😊❤❤
6987,8월에 뭐가 오는지 좀 저 휴가일정 잡아야돼요😊❓
6988,가좕들아❤️‍🔥😊❤️‍🔥 8
6989,9 스크림 케타포 럭드 양도 05 반택  9 양도 거래  옵챗 주세요😊  재윤 다원 주호 태양 휘영 찬희 스크림 미공포 포카 05
6990,220801 아육대  폭시니 등장😊  아육대 아이엔 플뷰  아이엔 양정인 스트레이키즈 스키즈  97
6991,네에♡에이님도 좋은 하루되세요🤍 또 연락드릴게요😊🤍
6992,감사합니다😊 너무 기뻐요‼️ 저번에 구입한 보물입니다 💛 멋진 물건 고마워요 😆💕✨ 신상품도 주문할게요 🐥💛 6892
6993,🍋🍊🍭수정 재업로드😊 23
6994,오늘 아발탐에 라샤드 복각이랑 같이 코스튬도 주겠지😊😊😊😊😊😊
6995,1 그쵸 ㅎㅎㅎ 명석수연 저럴거 같지 않나욤 ㅎㅎㅎ 보자마자 딱 이 썰 생각났어용 😊😊
6996,33 이중에서 골라요 😊 6
6997,125 탐라에 완전 많이보이셔서 항상 친해지고싶엇어요 저랑 짱친해요😊👀
6998,220730 서인국 팬미팅   ▶낮공  그 때의 소리  1  🎤 가사에 는느느가 있어요 🦐 😆네 있어요 🎤 😧네 는느느는 있어요  🥰 든든하구먼 아주 마음이 편해 그랴 아주 좋아😊  서인국  ソ・イングク 4
6999,🌸🐢🐢🌸 손석희이주연😊😊 🇰🇷🇯🇵 37
7000,몸조심하시고 잘먹어주세요 😊😊
7001,00 자세가  짱👍👍😊😊
7002,🎉🐳😊  100     우리지민위드유100일  100        7831
7003,뮤지컬 연극 콘서트 등 공연경기 대리티켓팅취켓팅   리슨 광클 광야클럽 폼림 버튼림 해드립니다 공지보시고 문의는 디엠오카주세요😊 선입금  황민현 가능
7004,오늘 오후 1시에 마감됩니다  😊 7448
7005,05 저도 애타게 기다리는 택배가 오늘 올 거 같은데 두근두근하는 중이네요 😊
7006,1 고맙습니따이😊
7007,0 안녕하세요 화과님 흔적 남겨주셔서 감사합니다 잘 부탁드려요😊
7008,소녀시대 태연 레드벨벳 에스파 포카 포토카드 양도     70      50     30  배송비 미포함 가격입니다 즉시 입금 가능하신 분만 디엠 주세요 😊  ⭐️ 하자  7
7009,투바투 미개봉 앨범 양도 받아요 장당 08정도 생각하고 있고 최소 2장 거래 가능하신 분 구합니다 총 4장 정도 구매하고 싶어요😊 규격 사이즈 포토카드 포함인 앨범이면 아무 거나 상관 없어요  투모로우바이투게더   포카 포토카드 양도 수빈 연준 범규 태현 휴닝카이
7010,의 가수 데뷔2주년을 축하해 한국에서 축하해 줄 수 있어서 너무 행복하다 앞으로 더더 멋진 뮤지션으로 성장하기를 바라😊👏    2 2
7011,1231 좋은 밤 되세요 토로님😊🥰
7012,2 주무신다면 정말 죄송해요😢 안녕하세요😊 저와 짱친되는 티켓을 끊으셨어요 앞으로 맘껏 들이대주시면 됩니다🧡 물론 저도 노력할게요😘 부담스러우시면 디엠으로 냅다 찔러주세요
7013,그대의 미소 이젠 헤어질 수 없어 요렇게 해사하게 웃는 밍차드 봐서 좋다😊 2
7014,귀요미 ㅋㅋㅋㅋㅋ💚💚 생일축하해 😊 4
7015,5809 멈머언니도 잔뜩행복하면 좋겠어😊그리고 건강하기
7016,0818 히히 난 봤지요 너무 이뻐 울언니😊
7017,0314 아늬저자리 제겁니다🥲😊
7018,제가 열심히 마음 눌러드릴게요ㅋㅋ 오늘만큼 한가하질 않아서 소통은 잘 못하지만 주체못해 말을 풀어놓으시면 열심히 귀에 담을게요😊😊하고싶은 말 다 하세욧😄😄
7019,11 헐 너무 좋죠 언제든지 환영입니다 😊😊
7020,들닥 달려야하는데 이번주 큰거오니까  추석때 한방에 달려야지😊😊
7021,87 아잉 숨어쪄 기여워라😊
7022,안녕하세요 님 맘실이 아니시라면 말 편하게 놓아주세요 ᰔ 더 친해져요 😊
7023,3654 나비님 됴은아침이에요 8월엔 건강하게 꼭 뵐 수 있길요😊
7024,시즌 초반 운이 좋다😊 3
7025,멜팅님 반가워요😊 우리 오래오래 마크해요💗
7026,🙏🏻잎새달 열이레👈 닉변했어요‼️ 8월 첫날이고 몇일 고민하다가바꿨습니다😊 저는 효서비의 븸씨입니다   안효섭  0
7027,이제니 시인님 책 충동 구매 😊 7
7028,앜ㅌㅌㅌㅌ 저두 내적친밀감 맥스 항상 잘 보고잇엇어요ㅎㅋㅋㅋ앞으로 잘 부탁드려요😊🫶🏻
7029,암튼 그래서 갔던 곳들 대충 말하자면 잠실야구장 한 5년만에 다시 가봤어요 뭐 롯데는 이날도 졌지만 원정인데도 롯데쪽 관중석에 사람이 더 많고 막판에 점수내서 응원 분위기가 달아올라서 재밌긴 했😊😊😊 31
7030,아아아ㅏㅏㅏ🫧🐢💍😍💖💗🥰 아벤느 이것은 천국이다🫧😘🤌🏻 몬스타엑스형원 🫧😊🌸👑 와우 난 당신이 너무 좋아🫧💘😭 형원 난 너무 사랑해요🫧🐢❤️‍🔥😍 나는 채형원에게 진짜 감정이있다🫣🔥🥹ㅋㅋㅋㅋ🫧🥴 누군가 나를 도와주세요🫧💚🥲 몬베베 🇲🇽💜🥰 몬스타엑스 💙 2
7031,그래 가면 됐지😊
7032,🐉 파워볼 용도변경 유선 47  😊
7033,304  멋진 월요일을 보내고 있기를 바랍니다  당신의 하루를 활기차게 만들어줄 작은 것  😊   0 69
7034,🐓 구포안마방 효동키스방 강서동안마방 대림동안마방  😊
7035,아앗 아 번호연동은 안해뒀던 것 같은데 그럼 알고리즘인가봐요 다 화귀 계정이더라구요 ㅋㅋㅋㅋㅋ 감사합니다😊
7036,제가 샀던 엽서들 중에 여태까지 크기가 다른경우는 그 센치행 20주년 기념 엽서밖에 없었어요 엽서 그기는 아마 각각 도토리숲 구매 상세페이지에 나와있을거에요😊    82
7037,7901 랑 네이버지메일 다 2단계 인증 해놔야해 난 회원가입되어 있는것들  죄다 2단계 로그인 인증해놨어😊😊😊 6개월에 한번씩 비번도 바꾸고
7038,02 감자님 저희 담에 또 같겜하고 저랑 짱친도 해주세여 😊
7039,메인트 둘러보시고 괜찮으시면 편하게 연락 주세요 😊
7040,월간원찬 8월호 ; ; 로 참여했습니다😊 1
7041,트친님들 좋은 점심되세요😊🌟♥️💗✨🌟
7042,7900 우리 감수성 풍부한 마루님 😊 늦게까지 안주무셨네요 7월 한달도 열심히 하셨어요 푹 자고 8월에 보아요
7043,좋은 이벵 감사합니다 😊
7044,08 많이많이 그려주세요 옆집 마스터가 팬이라굿😊💕💕💕
7045,갹 설레 오이쌤도 트친비 없이 내 트친해조♥ 8월에도 잘 부탁해요😊😊
7046,친애하는 남주니 나는 마음에 구정물이 튀어서 시집을 읽어보려해 혹시 남주니가 감명깊게 읽었거나 마음에 와닿는 시집 뭐였는지 물어봐도 될까 나도 보고싶다😊          420
7047,다수 선점 우대하고 있습니다😊 미츠리센쥬로히메지마 로 하시면 10000원에 가능하시고 미츠리히메지마 센쥬로히메지마로 하시면 6000원에 가능하십니다👍 어쨌든 히메지마를 데려가시는 분 우대
7048,부끄럽네요 감사합니다😊😊 좋은 새벽 보내세요
7049,너무 늦게 확인해 버렸지만 제가 잠설님 초기트친이군요  영광이옵니다😊
7050,ㅠㅠ울 공쥬님 그저 빛 감사합니다😊🖤
7051,누나 런던에서 되게 행복해보여♥♥세상을 다가진듯한 느낌인데ㅋㅋ런던에서 은하누나는 기분이좋다😊😊
7052,배송 모두 완료😊
7053,🎍 영월안마방 송도동키스방 진천안마방 용이동안마방  😊
7054,단향님은 정말 다정하고 달콤하게 말해주세욥😊 항상 먼저 다가와 주시고 저도 트친돼서 너무 행복해여😘💖💖 평생갑시당😎 85
7055,622 호호💨💨💨😊
7056,앗 그럴가여제가 주로 가는 곳은  홍대  인디스페이스 이대학교 내  아트하우스모모 광화문경복궁  씨네큐브 에무시네마 아트나인  이수  이렇게예요 제가 경기도에서도 2호선이 가까운 쪽이라 앞의 둘을 젤 많이 가는 것 같아요ㅎㅎ 가격도 가격인데 아담하구 쾌적해 좋아요😊
7057,이고 하나 찍을려고 비오는데 유산소 너무 좋다 😊 섹트 일탈 5
7058,저도 참이유를모르겠지만일단 감사해하는 중입니다 😊
7059,정신이 확 깨는 ㄷ1죠 역시 ㄷ1죠는 몸에 좋아😊
7060,비스님 친해져요😊♥
7061,트친소 내렸어요😊🥰👍🏻👊🏻
7062,정님 고생하셨어요🫂 후유증 없이 회복되셔서 정말 다행이에요😊 입맛도 곰방 돌아올테니 맛난거 많이 드시고 체력도 보충하세요 무더위가 남았습니다😆💗
7063,맛있게 먹어요 곤님😊💕
7064,앞으로 잘부탁드립니다😊
7065,1 뎀 드릴게요😊
7066,헉 네넹ㅠㅜ 평일이라 힘드실것같긴 했어여 담에 같이해요😊😙
7067,😊 강아지사진 양띠맘 숫스 바디프로필도전일차 파티   🔵
7068,➕ 만남 헌팅 주인 미션   😊
7069,방모닝이예요 늦쏭님😊
7070,적절한 짤 ㅎㅎㅎ 드뎌 8월이네요 😊
7071,예고진학했다는데 디자인이랑 웹툰과가 따로 있나봐요 웹툰 쪽 선택했다고 하더라구요ㅋㅋㅋ 지카님 강의 열리면 꼭 배우라고 하고 싶어요😊
7072,익명님 트친소 올린지 1분만에 바로 오셨엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 빨리 오셨네요 반가워요😊❤
7073,428 안녕하세요 😊😊
7074,0212 앞으로 잘 부탁드려요😊
7075,더 더 친하게 지내자 언니😊😊
7076,내가더사랑하지💜💜😊
7077,ㅋ ㅋ ㅋㅋ ㅋ  스매쉬하면서 화면 끄고 너네 개빡쳐하는 에셈알하고싶다 😊
7078,쫘식들 굿즈 내고 돈 많이 벌어라 😊
7079,당연하죠 😊 뎸 드릴게요
7080,헉😊😊  에 언제 가입했는지 기억하시나요 는 기억한답니다  8
7081,09 안녕하세요😊  ;  둘 다 있는 커미션입니다 빠른마감도 가능합니다 글 두고 갑니다 편하게 둘러보고 가세요  6
7082,🌸🐢🐢🌸 이주연손석희😊😊31 🇰🇷🇰🇷 15
7083,4 하 샘의 좀아포틴 느낌도 넘 쪼아요〰️💗😊 너무 힐링 됩니다
7084,50 네 소염진통제 하나 먹었더니 마음이 편해졌어요 감사합니당😊
7085,은하철도의 밤 못사탈출😊 872
7086,7 꺄 본다님 감사해요둘이서 행복한 휴일 되었으면😊😊
7087,요시 오빠 금발머리 너무 잘생겼어 잘 어울려😍 아무튼 수고했고 수고했어 수고했어 푹 쉬시고 건강한 음식 드시는거 잊지마세요😊 항상 건강 조심하세요 파이팅 💙
7088,감사해요😊 린찌님에게도 쓰알 2장 아니 3장이 뜨길 바라요
7089,🌸🐢🐢🌸😊😊 음집에서 점검 할수있는거 두개들은것 두세트 주문해놓고 배송오면 느낌이 점검해보아야겠다 생각될때 확인해보려고 한다눈ㅎ 음토일월 휴무😊😊 잘마치고 화수목금 네번 근무ㄱㅁㅎㅎ마치면 토요일에 휴무라눈😊😊📝📝🛎🛎 0
7090,다시 또 울컥😭 둥당즈 수고했고 항상 고마워 얘들아😊 빠워쌤도 이렇게 항상 추억 남겨주셔 감사해여😘 47
7091,담니 이런 이모티콘도 자주 쓰는데 😎😢🤩😗😊;; 요런 것도 자주 써서 넘 귀여워  그냥 이모티콘 마니 쓰는 사람인 듯 371
7092,기쁘다 기다려요😊
7093,구인 종료합니다😊
7094,무속성인형 무솜인덕장터 베라 15 양도합니다😌 현물이고 도착 후 꼼꼼히 검수 후 다시 포장한 상태로 보관중이에요  원가는 235 해배비 08 총 315 이고  양도는 235로 1차 비용만 받고 양도합니다😊  반택  끼리  편택 가능해요
7095,좋은 글귀 함께 써주셔서 감사합니다 😊
7096,후후 나를 위해 올라와준 오리에게😊💋 7월 마무리 좋아따☺️8월에도 잘부탁해
7097,2 히야마음씨도 비단결이면 묻고따질필요없이😍❤😍💓르미님 이것은 되는 주식인거끄덕끄덕 기다려욥 잘생긴 미소년분저 지금 하는 거 끝나면 드루가드루가 합니다😊 2
7098,박성화                 받썽화               최산               사낰       아밧떵화        여상아😚💕   여땅아아🥹💗                  여상아😊💞
7099,😊❔🚝 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4556996 2
7100,우왕 홍보하니까 읽어쥬시네😊😊
7101,95 흐흐 사심을 넣어봤답니다😊안일반 눈에 안경도 따로 소품으로 해서 블랙 레드 하트모양으로 내도 좋을 것 같아요  ㅋㅋㅋ
7102,의외로 사련 앞에서 못생겼다 하시겠다는 분이 많으시네요🤔 결과 궁금하당😊💖💖 332
7103,최고최고 😊😊😊 저 일러로 굿즈좀 왕창 내주면 좋겠는데 특히 아크릴스탠드 주세효
7104,0 좋은 밤 되세요 😊❗️
7105,센텀힐병원 센텀힐 금요일 저녁 메뉴는 무청시래기국 우불고기 건새우마늘쫑볶음 쌈다시마액젓 김치 였습니다 맛있게 잘먹었습니다😊 해운대맛집 센텀맛집 부산맛집  재송동맛집 병원맛집 82
7106,1412 꺄앗☺️🥰😍🥹😊🤗😘😚🫰🏻🙏🏻💕💕 앗 너무 임티로 채우니까 좀 성의 없의 보이는 거 같아서ㅠㅠㅜ 그래서 텍스트로도 표현해보겠겠습니다 밀크님 뭔가 닉넴처럼 부드러우시고 다가가기에 마음이 편하고 너무 좋아여ㅠㅠㅠ 요기도 말 걸어주셔서 감사하고평코해요❤❤
