,tweet
244,9857086 진짜 라포 매일같이 열심히 출석하던 시절 지금도 그때 찐 살이 안빠지지만🤣 정말 좋은공간이었어용 다정한 종현이에게 매일같이 치이던 그곳 사장님들 그립다요😭
245,아유 암튼 박살내버리는 팩폭을 해버렸고 너랑은 대화 안한다는데 뭐 말이되는 말을 해야 야사시이 하게 말이 나오지🤣 자기 자식 기를때도 한번도 마음 살펴본적 없으면서 ㅋㅋㅋㅋㅋㅋㅋ 재밋는건 아버지도 인정ㅋㅋ 인간의 총체적인 발달과정엔 관심이 없으니 저런 정책을 말하는게 아닌가 싶음
246,솔직히 너무 하고 싶다능😉🤣🤣🤣
247,울 택운 잠은 잘 자는지 모르겠넹••컴백 얼마 안남아서 엄청 바쁠거 같은데 건강 잘 챙기구우우나도 준비 열심히 하고있으께🤣 울 택운 응원하구 사랑해욧 오빠 고마와❤
248,🌋 핫스테이지 넘 멋쪘어욤☀️💛 드뎌 영탁의 골든 에이지가 도래함🤣😇  영탁   영탁정규앨범  영탁신사답게 영탁담 영탁머선129 영탁인기가요 영탁핫테이지 영탁단독콘서트    425
249,양일 다 혼자하려면 불가능이겠죠 ㅠㅠ 나 티켓팅 처음이라 굉장히 떨림🤣
250,303 키님 세상에 아라시존 완전 예쁘죠🤣 저두 뚫었는데 요즘 곯아서 난리예요 키님은 관리 잘 하시길😇
251,작년 킹덤할때처럼 할라티즈 부르자😳🤣 379
252,🏳️‍🌈슬로우 라이프 슬로우 라이브 2022🙆‍♂️ 앤 마리와 톤즈 앤 아이가 한 날에 같이 나온다니 안 갈 수가 없다🤣 게다가 10월의 올림픽 공원이라니 사람 많지만 얼마나 재밌을까😃 또 나만 가고 싶겠지만 친구에게 얘기라도 꺼내봐야겠다릴리야 자니 2
253,미국에서는 밀리어네어 메이커라고 하는 사람들 오백만원씩 받고 하는 부동산 강연 많습니다 🤣 어느 나라든 부동산 쪽이 손이 좀 크긴 한듯
254,220804 예사 영통 지성 인간화환 이리저리 보여주니까 진짜 좋아하는 박지성ㅋㅋ 너가 재밌으면 나도 재밌다 🤣 38
255,1226 오늘도 5시 맞춰서 전화왔지윤🤭🤣
256,08348 아무래도 이제 헤어져도 될거 같애🤣🤣
257,ㅠㅠㅠㅋㅋㅋㅠ 진짜 짱 웃겨 아거 생방 볼 때 누가 도네 쏴서 다시 봤는데 너무 ㅠㅠㅋㅋㅋ 웃겨서 이번 정주행하면서 따왔어🤣🤣🤣 87
258,아 나 저 마법봉 너무 웃겨🤣 갑자기 쁘띠빠띠 해졌어 23
259,아진짜 🤣그렇게 좋아 할머니가 그 푸딩 많이 사줄겡 9
260,0  하반기휴가때 반드시 서울갈거에요 밝은부부님두 자극커플님두 저희 만나주셔야해요🤣🤣
261,불러도 얼마나 깊이자는지 반응이 없어요ㅎㅎㅎ 잠시 귀 팔랑 하더니 다시자요🤣🤣
262,🤣 김해키스방 레터링 세척  🔺
263,0214 일주일에 열편씩 담당님께 검사받고 이써요오🤣
264,1028 아녀 홍대 실패하고 그냥 인천 갈까봐요🤣🤣
265,5432 너희 나라 는 인터넷이 없니 😂😂🤣🤣
266,ㅤ 🤣🤣    ㅤ
267,25 🤣🤣🤣 그냥 오뽜인거여요 🤣🤣🤣
268,8610 북엇님의 자리를 위협하시는 라니님 🤣
269,동네 뜨개모임에 대바늘이랑 코바늘 다 하시는 분이 계신데 그분 말씀이 똑같이 하나를 만들어도 대바늘은 1개 색을 10볼 사야하고 코바늘은 10개 색을 1볼쌕 사야해서 결국 손에 쥐게되는 실뭉치의 개수는 비슷해진다고 하셨다🤣🤣
270,모양 만들기보단 전반적으로 차분하게 말리는 데 도움 되네요 다ㅇ슨 드라이어를 가지고 있으면 추가로 사 볼 만한 노즐 그치만 이것 때문에 본체포함풀셋을 사야 할 정도는 아니라고 생각 머리 말리면서 오 이게 이렇게 흥미진진 ;같은 시간을 잠시 즐길 수 있다 🤣
271,10009109 한지우 이제 폰 목에 걸고 다녀🤣
272,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  4
273,6 역극 길게 이어가는 것 좋아해상황극 하나 만들어서 이어가는 것 좋아몸을 좀 쓰고 싸우거나 하는 재미있는 일이 좀 있으면 환영해 🤣
274,44 헉 같이 갈 사람 구해지면 알아보고 맞춰보려고 햇어요 같이 갈 사람이 없어서 아직 암것도 안알아본 🤣🤣🤣🤣
275,961027 쉿 ㅋㅋㅋ 잘 다녀 올게요🤣
276,613 너무 이쁘자나 내껀 말린상태 그대로 있는뎁🤣🤣
277,12봉지 너무 많아 망설여지는데 10 당 125원이 마음에 드네🤣 3
278,🤣🤣🤣  트레저 하루토  하루토 트레저하루토   트레저   6
279,오모 혹시 네이버페이는 결제할 적용이 되는건가용 제가 네이버페이까지는 몰랐네요🤣
280,2 와 나빵터짐🤣🤣🤣
281,환혼즈ㅋㅋ 티티 황민현 진심 귀여워🤣 530
282,차선배님하고도 차차 적응해보자 주혁아ㅋㅋㅋㅋ 바짝 긴장한거 귀여워ㅋ  1종면허는 언제 딴건지 나 궁금해ㅋ  187은 핸들에 다리가 거의 닿을 지경인거구나ㅋ  주혁이 무릎뼈가 되게 단단해 보이네    ㄴ 무릎뼈까지 잘생겨보인다는🤣  초행길일텐데 주변을 살피면서 여유롭게 운전하는 느낌적느낌
283,47919411 저도 탄건 아니고 보고만 왔는데요 ㅋㅋㅋㅋ 🤣
284,25 오늘 몬자요 언니 🤣🤣🤣🤣
285,궁색한 변명을 믿기엔 나는 너무 커버렸어🤣🤣 좋아👌 서울콘에선 지킬컨 지키자😑 하지말라는데 구지 던쓰고 욕먹니 위 던은 그렇게 쓰는게 아냐😊😊 1
286,ㅋㅋㅋㅋㅋㅋㅋㅋ 저 진짜 이번생 완전 아가빵라이팅 당해서 언젠가 에나비도 아가빵처럼 눈 뜨는 상상하고 그래요🤣🤣🤣
287,큐큐ㅜㅜ 콩이 너무 귀여워요  페리 귀가 콩이랑 사이즈가 생각보다 딱 맞네요 🤣❤
288,진짜 덥긴 더운가봐 세상 집돌이 아드리가 피서간다며 도서관갔어🤣🤣 해져서 시원해지면 돌아온다고 율무차 뽑아먹는다고 500원만 달래ㅋㅋ 호탕하게 5000원 쥐어 보냈음🤣🤣 세상 뿌듯함ㅋㅋㅋㅋ 81
289,섭섭준호🥹😂🤣
290,2108  울 정구기 숨겨😆🤣
291,오늘 용생 처음으로 번지점프 하고 왔어요🤣
292,아이고 지민아🥺🤣 6
293,9377 193177 쌤도 같이 하실🤣🤣🤣🤣🤣
294,1294 641222 내가 기름을 안 넣어서 내리나보다 ㅠㅠ 🤣🤣🤣😭 공교롭게도 내가 주유소 갈 때만 휘발유값이 비싼 것 같아요 ㅠㅠ
295,00 그러네🤣다 너무 잊뻐 진짜 ㅜㅜ
296,🤣🤣🤣🤣 래번클로는 역시 똑똑해 86
297,89 오또케해ㅉㅕ영😮🤔🤣🤣🤣
298,마누라 자식까지 전부 경찰 조사 받는데 이정도면 범죄자 가족이지🤣🤣🤣 1
299,225 ㅎㅎㅎ 여기다 이러셔도 소용 없습니다🤣🤣🤣🤣🤣
300,탐내던 아이들😭 씨슨생님 따봉👍💕 과연 제 손에 들어올런지 모르겠지만요🤣
301,시나모롤사라챌린지 시나모롤 미쿠보다 사라를 더 먼저 그린🤣🤣 5
302,2 꿍이님이닷😍😍😍넼ㅋㅋ암컷 비버래요🤣 얼굴만 보고 두더지라고 생각했어요😅 미미안😂😂😂
303,친구들은 제가 30년뒤에 자연속에서 초탈한삶을 살것같다고 하더라구요🤣
304,성한찬란 키스씬 클리셰 그잡채ㅋㅋㅋㅋㅋㅋ 그런 불길한 소리는 하지마 내가 입으로 막아버릴거야 🤣 꺄  릉장군 미쳤냐
305,125 갈수록 이렇게 맘에 쏙쏙 들게 하면 어쩌자는거얏 🤣🤣😂
306,울 석지니 홍보요정 맞네요   근데 울애를 홍보해줄 회사 어디 없나 홍보가 기가막혀  급발진 리믹스임다🤣🤣🤣       방탄소년단진  6
307,81749120 제가 좀 시끄럽죠😅😅🤣
308,012 주너가 장비욕심이 좀 있는듯여🤣🤣🤣
309,나 20192020  다 있는데  왜 자꾸 사래🤣🤣🤣 3
310,🤣 핸드폰은 뜨겁게 열일하고 있다구용 그래서 저희 음원점수 계속 나아지는 중인건가😳
311,잘 어울릴거라 생각했는데 늘 상상보다 더 뽀짝한 민규덕에 넘햄보케여 🤣🤣
312,우쭐 하치와레 쌓여있는거 너무 귀여워요🤣🫶🏻
313,잌ㅋㅋㅋㅋ 그런가봐요🤣
314,오타쿠 인거 가족들이 안다 모른다  일단 나는 안다  반세계 굿즈로 받은 무영이 머그컵도 가족들이 너무 잘 사용하고 있다🤣🤣 하이큐 영화 본 것도 안다 그리고 반세계 굿즈 동생이 보더니 예쁘다고 했다 내 보호구역도 가족들이 봤다 이로서 찐오타쿠로 인정 받았다🤣🤣🤣
315,1 제2의 서브웨이🤣🤣🤣
316,안녕하세요 쿠중입니다🤣
317,됐다ㅋㅋ찍먹한 재찬이 다시 보러 가야지🤣🤣
318,내 키트는 아직 인갑소🤣 20
319,약빨 좋디나🤣
320,방금 뭐에 홀린듯이 인천 토요일 잡아버림🤣
321,가성비최고네요 ㅋㅋㅋ 싸서샀는데 바로 들어가주니 돈쓴보람있네요🤣🤣
322,⭐️⭐️ 다 기억해야 되는데 큰일이네🤣🤣 84
323,56376283 정말 하기싫고 월급날오면 해야되고ㅋㅋ 반복되는 삶🤣🤣
324,오프 행사를 뛰는 9297과 그걸 지켜보는 그들의 짝꿍들94즈🤣🤣 95
325,이거는 잘못 편집한건데 웃겨서🤣 59
326,78 뭐든  길이 있을거라는🤣🤣🤣
327,109 진짜 아주우우우우우우ㅋㅋㅋㅋㅋㅋㅋ 그래도 사랑한다😳😉🤣
328,이제 자야지 점점 그림이 이상해🤣
329,글이 다 지워져서  재업한다고 그림이  마구마구 올라옵니다🤣
330,작은 공연장 1열 가까워서 참 좋은데  영상 찍으면 이런 각도 괜찮냐고 마이크에 얼굴이 가려🤣 무대 뒤쪽에 있다가 앞으로 걸어나오는데 속으로 그만와를 얼마나 외쳤는지  ㅎㅈㅇㅇ  공연 또 해 주라🙏🏻🙏🏻🙏🏻🙏🏻 목에성난근육넘섹시하네 97
331,21 아유 후먼이 얼마나 귀여운데요🤣
332,1 자신감 뿜뿜인게 보기 좋죠🤣🤣가끔있는 날입니다
333,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 2022전국투어콘서트😎신개념밴드리더탄생🤣 임영웅 영웅시대의 활력소 건행하며 늘 함께해 웅  임영웅 임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집
334,6102 손재주는 달리 없어요걍 신기하게 글씨만 좀 잘 쓰는 편이에요🤣🤣
335,1215 와쵹쵹님 진자 넘 잘하신다잠 안자고 하는거 아니져🤣🤣🤭🤭
336,내가 좋아하는 나고야 빈이의  빈아 보고시프당 문빈 의 감성적를 조심해😅🤣😂
337,예절샷인데 울 엄마는ㅋㅋㅋㅋㅋㅋㅋ나의 어릴 적 사진을 꺼냈다🤣 22
338,이미 다 증거 빼박 있는데 🤣🤣🤣🤣 2
339,2929 ㅋㅋㅋㅋㅋ 모민님 호기심을 위해 쏙들어가도록 힘껏 힘을줘야겠군여🤣🤣🤣
340,앜ㅋㅋ 엄마랑 유튜브 같이 보는데 우리엄마는 자기가 5월에 먹은 찐빵이 지금 주너가 먹은 저 찐빵인줄도 모르고🤣 주너가 찍는 꽃 보더니  엥 들장미 아닌가 저게 대체 언제 찍은거야 이러신다🤣  모르는척 가만히 있는 중;; 저기까지 다녀온거 걸리면 안되는 사람🙋‍♀️🤣🤣🤣
341,125 🤣🤣🤣🤣🤣 잘하셨어요 ㅋㅋㅋ  파스라도 지원해드려여하나 ㅠㅠㅠㅠ
342,31502975 저도 공복이 젤 그렇지만 입천장까져아프믈 알기에;;🤣🤣
343,1221 제가 돈이 없어서🤣
344,오늘 에리챤보고 옛날에 그렸던게 생각나서🤣🤣 디노랑 렌 이벤주세요
345,나의점심 이엔이는맥날파지만 난파🤣🤣 야양정인 나햄버그먹는다 먹고싶지 😛 방송잘하고와😁😁
346,11 1020 ㅋㅋㅋㅋㅋㅋ 잘 메모해놓겠습니다🤣 아무래도 연말까지 쉴틈이 없을것 같네요ㅋㅋ🥲
347,껄렁하게 단추 열고 나온걸 보고 백천이 고개 절레절레 흔들면서 단추 잠가주는게 좋으니까 저는 껄렁한거🤣 7225
348,ㅋㅋㅋㅋㅋㅋㅋ 진짜 대박이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 믓진 횽이 되었구만🤣🤣🤣🤣
349,외부스크린 겁나 귀엽쥐🤣🤣🤣🤣🤣 6
350,앜ㅋㅋㅋ아롱쓰 ㅋㅋㅋㅋㅋ 아빠한테 아롱이 사진 이쁜 거 없냐고 찔러봐야겠어요 ㅋㅋ 🤣🤣
351,왠지 언니가 앞에 있으니 먹는척 해주는건 아니겠지🤣 오늘도 힘내주라 공주님♡♡ 38
352,어깨에 있는 나이도 귀여워 보일 판이야🤣
353,출근출근하고 오겠습니다🤣🤣
354,난또뭐라고🤣💥인생사멀리서봐도희극가까이서봐도희극 오히려좋아  유교전 유교랜드 유교과 광고 60
355,복숭아들이 이번 태풍영향으로 비바람에 서로 치여서ㅠㅠ 흠과가 많이 생겨버렸네요 정상과1  9흠과 이렇게 나와부러용ㅠ  기존보다 좀더 많이  세일해서 흠과 댈꼬올께용🤣🥲
356,1217 아닠ㅋㅋㅋ아닠ㅋㅋㅋㅋ칸라님 말투 음성지원 되어서 너무 웃김 🤣🤣🤣
357,스제 보지도 듣지도 말껄 이렇게 날밤을 깔줄야ㅜㅡㅜ 포항가는 첫차타고 내려가 영덕가야겠다 군청 문이나 따야지🤣
358,꺄 진짜요 도프들 맥날 되겠어요🤣 더이상 미룰수 없다 김도영 맥날 모델
359,1112 🤣 방금 음성지원되서 읽혔어요 ㅋㅋㅋ
360,9801 저도 겜벨은 흥미가 없어서 안삿던 ㅋㅋㅋ 트친들이 추천을 해서 이번에 사볼까했는데 저 캐시충전 까먹엇어요🤣
361,악역이라서 그런지 혼자서만 맘편히 웃질 못하네요🤣 크흠 그럴 만 해
362,🤣 잘 노는 중 🤣 2514
363,아니 왜요 절대 오버아닙니다 인알은 왜 하지 배가 아픈가🤔🤔 하긴 요즘 더워서 배탈이 안날수가ㅋㅋㅋ 나도 부러운데🤣🤣🤣
364,04041  맞아요 이거 🤣🤣🤣🤣🤣 혼자 못 발라서 더 맘에 들어요 킼킼
365,🤣🤣🤣🤣🤣미친거 아님 속으로 생각하라고
366,호비가 살이 빠지고 삶에 변화가 생겼는데   맛있는 음식 먹으러가거나 이거 먹었다 친구들한테 사진보여주면  네 남친은 뼈말라가는데 너만 맛난거 먹냐  이야기들음  그래서 안 먹진 않고 인스타에 안 올림🤣
367,0222 점심 괜히 먹었어요 소화 안되고 🤣🤣
368,알바 할때 자꾸 생각나🤣🤣 근데 나 알바하는덴 알바 할때 폰 못손대서 빨리 끝나고 빨리 보고싶단 생각밖에 안듬😢
369,주호야 수상스키는 어떻게했니  아직도 잠이 모자른것이야 자꾸 넘어지네 🤣🤣🤣 13
370,7161939 🥹🤣😭😭눈물 나여 윤식이😭💜💜
371,012 900125 ㅋㅋㅋ 그러네요 17마리네여 ㅋㅋㅋㅋ  진짜 펭봉이나 펭펭이 키링이나 펭펭이 카드 케이스 같은거 대체 어디까지 꺼낼까 고민하다 인형만 꺼냈는데 ㅋㅋ 손목밴드에 달린 펭펭이 얼굴도 저기 끼는게 맞나🤣🤣🤣 펭펭이 종류가 하도 많으니 어렵습니다 ㅎㅎㅎ
372,1 옆에껀 염통인데요 살짝 매콤한 양념이라 맥주 안주로 쵝오에요🤣
373,951230  ㅋㅋㅋ기여워 지금 이러면 아마 난리날걸🤣
374,75938582 우유님 최애들이 좀 많은편 🤣🤣 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연성은 다른계정에서 하시는건가여 전 소비러라 우유님 연성을 먹어야만
375,카톡 선물 환불  자잘자잘한 카톡 선물들 유효기간 지나서 취소 중첨엔 취소 되는지 몰라서 1년 넘게 연장 해둠🤣🤣🤣🤣  생일날 케익들 특히 쓸데가 없엉😭 그래두 먼가 자잘자잘 용돈생긴 기분이넹👍
376,자유육아를 목 놓아 외쳐볼게요 톡 드려야징🤣
377,웅웅 ㅋㅋㅋ 도저어어어어언 🤣🤣
378,33 하필 12시에 외부일정잡혀서 속상함니다🤣 눈치보며 일단 도전 하루님 오늘도 힘내봐요😉
379,1215 이쥬렘❤️‍🔥 언니 볼 날만 기다리고 있는 나의 마음🥹🫶🏻 우리 언니 항상 날 이쁘게 봐주고 만나면 반가워해주고 해서 넘 고마워💗 이쥬렘은 내가 지킨다 무슨 일 있으면 항상 내가 옆에 있으니까 언제든 연락하구 무슨 일 없어도 연락해😇🤣💖 짜잔
380,제주한달살기잡담 ;제주가 국내 최고의 여행지인 이유;  천혜의 자연환경  다양한 오름과 한라산  에메랄드 화이트 비치가 여러 개  셀 수도 없는 맛집 카페 관광지 체험   멀어도 2시간 이내에 목적지 어디든 도착  비용에 따라 여행 플랜 가능  국내지만 굉장히 이국적임  한국어 사용🤣
381,6688 오잉 샘들 왜그러세요 ㅠㅠ 안되요🤣🤣
382,13  바라기님 고생하셧습니다💜💜 낼은 1등합시다🤣🤣
383,22 에어컨없이 살땐 어떻게 살았나 모르겠어요🤣 에어컨 최고👍🏻👍🏻👍🏻
384,대통령실 尹 20%대 지지율은 야당의 악의적 공격 영향 계속 그렇게 귀닥고 입으로만 씨부려라🤣🤣🤣🤣 2
385,5522 가만히 있기만 하면 제가 해줄게요 😂🤣😆
386,오늘도 난 떡밥 회수 불가능하겠는데 그래도 한두번 밀려본게 아니다보니 이게 또 노하우가 생겨서🤣 보기는 보고있어 절반정도
387,040423 레이저 많이 애용해주세요 ㅜㅠ 다른건몰라도 원소폭발 멋 하나는 대처불가 입니다🤣
388,00 전 쌤의 눈매 넘 매력있다고 생각하지만 저도 쌍수한다고 했을때 쌍수들고 말리던 선배들이 하고 오니까 예뻐졌다고 젤 난리쳤던 경험이🤣🤣🤣
