,tweet
1133,2022 더비존 트레카 교환 구해요◡̈   첫번째 사진 속 트레카 포카로 👇🏻 트레카 02 03 13 21 24 29 30 33 42 46 50 번 구합니다  현재랑 교환 원하실 경우 시세 맞게 1 제시 부탁드립니다🙂 1
1134,0 주말 근로자 환영해🙂 개가티 일해보쟈 우리🥲
1135,뭐가 그렇게 신났어 애기🙂
1136,🍽️ 금일 오후 가 공개 될 예정입니다 🙂
1137,앍 긔여워 🙂🙃🙂🙃💕 가방에 넣고 소즁하게 데리고 다니고 싶어 ◟ ˘ ³˘◞ ♡ 668
1138,어제 진짜 20개 완성 🥹 오늘은 또 광주내려가니까 잠시 쉬자  총 102개 🙃 이제 23개 남앗네 🙂 담주에 에어컨 바람 아래서 시원하게 만들테야 ㅠㅠ 망할 에어컨  732
1139,원신트친소 원신트친소 원신드친소 헤이조와 유사 드림 하고있어요💗 간혹 헤이조 소유발언이 있을수도 있습니다 성향맞는 여성분 위주로 찾아뵐게요🙂 252
1140,95 네🙂 7
1141,26 🙂빤히
1142,저는 17살입니당 먼저 말편하게해요🙂
1143,0 신전은 치즈김밥이 최고인데 같이 드시나여🙂
1144,202208 05  점심🙂  블랙페퍼맛 닭가슴살  메추리알 따뜻한 물 1잔  어제 떡볶이 열심히 먹었으니까 오늘은 가볍게 먹자 7
1145,진정한 찐 린자오시 🙂 208
1146,영재야 항상 생각하고 있다 오늘도🙂
1147,901 기준대로 넣다보니  맘에 안들수도 있고 이곡보단 이곡을🙂  할때도 있어요  근데  가장 말 안나오게 하는 건 그냥 기준대로죠  거기에 각자 알아서 넣고 빼면 되는거예요  더 중요한 곡이라는 기준은 팬들마다 최애마다 다르니까
1148,저를 포함한 모든 사람들은 인기 있는 배우님으로 알고 있을걸요 🙂 그러니까 앞으로도 좋은 작품 많이 보여 주세요
1149,지누도 더위 조심하세요💗🙂
1150,알람도 안오고 글도 못보고 나는 진짜 갠차나🙂
1151,나도 이거 해야징 🙃🙂🙃 9343
1152,빤히 🙂
1153,아빠는 이렇게 철학자가 되는구먼요 🙂😅
1154,120 대회에서 미끄러졌엉 ㅠㅠ 따갑긴하지만 견딜만행 🙂🙂🙂
1155,833 근데 한편으로는 그렇게 오래 고민을 하셨던 거면 일단 일을 저지르더라도 책임감 없이 키우시진 않을 것 같다는 생각도 🙂
1156,새벽감성에 소신발언하자면나는 솔앨보다 차기작을 우선순위로 기다리긴했지만 쫑이와 에몽이는 다 생각이 있겠지하고 믿고 지켜볼려고🙂 낼거면 제대로 된 퀄리티로 내줬으면 하고요 군대가기전에 최대한 작품도 많이 해줬음하고요 그렇다고요
1157,하이큐 치아카님 카게른 회지 구합니다   도톤보리의 소년들 구판  무조건 구매합니다 디엠 보내고 멘션 한 번 부탁드려요 가격은 같이 조정해봐요 디엠 주세요🙂  하이큐 카게야마 쿠니미 토비오 회지 양도 판매 구매 굿즈 카게른
1158,얼터너티브 쪽으로 조금 더 간다면 퇴폐한 느낌이 잘 맞으니까 진우가 느와르 해주면 좋겠다🙂  87
1159,에우레카 시작만 해둠 함 해보고 싶은데 잘 몰라서 보즈야 보즈야가실분🙂 무기 다 만들었지만 가자고 하면 흔쾌히 간다 슝슝 24레이드 무작으로 영식 마음 먹으면 근데 마음을 생략 절 노 야만족 다햇지롱 굳이 더 하지는 않음  아무래도 친없성향안맞음 이라 솔플 위주긴 한덧
1160,69 ㅠㅠㅠ고마워ㅠㅠㅠㅠ안걸리게 조심할게🙂
1161,출근전까지 시간이 쪼매 남아서 옥스토 맛보고 출근🙂
1162,안녕하세요 🙂    이고  인스타 링크 드려봅니다  39  트위터도 있어요
1163,220805 07시 스밍인증멜론플로🙂   에이티즈    32
1164,행동하는 당신이 아름답습니다🙂🌸
1165,안녕하세요 🙂 03
1166,🐰 어설픈 안양수원 수성구여행 서울아가씨   🙂
1167,오늘은 너무 덥기에 나가기보단 에어컨 아래에서 와플과 크로플 시켜서 섹스한 기분으로 대체하고 있어요 아직 아다 일 수 있죠🙂
1168,히히 쪼와 내일 디엠할께 🙂
1169,2 아니꼬🙂하실수 있꼬🙂
1170,122824 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이참ㅋㅋㅋㅋㅋㅋㅋㅋ 서런대 어딧냐 나랑 얼굴표정 다이다이  🙃🙂🙃🙂
1171,가족 여행가서 이든이랑 2일정도 집보기 담당 🙂✌️ 심시매
1172,잊모닝💛  잠을 잔건지😅만건지모르겠지만 ☺️홍홍  그저 기분이가 좋은 금요일이네요💛 팬콘이 다가올 수록 날로 올라가는 🙂😀입꼬리는 그날엔 귀에쯤 걸려있을까요😁ㅋㅋㅋ 아침부터 실실 쪼개며 잊모닝 합니다 우리쌤들도 입꼬리 승천하는  기분 좋은 하루 보내셔요🤗😘 4
1173,🙂🔫 첫중팬 취켓성공했다ㅠㅠㅠㅠㅠ이제 막콘만 구하면 된다하
1174,맛점하세요🙂
1175,928 마음이 모난 사람이 하는 소리니깐 깊게 생각하지마 균이를 좋아하는 사람이 더 많아 🙂❕
1176,국내 배송 및 그룹오더 주문 짧게 진행합니다🙂  📅8589 📎69642 1
1177,고비님의 실시간 반응웃긴데 하나도 안웃겨🙂🥲
1178,엑소엘 생일에 정성이 가득한 선물을 받았어요💕💕💕 040112 항상 감사합니다😍😍😍 회지 속 디오를 보니 감동이 밀려옵니다😭😭😭  정성 가득한 선물에 다시 한 번 감동했어요🥺🥺🥺 너무 감사합니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️ 정말 행복한 에리 생일이에요🙂  🌟   엑소 사랑하자🌟  3
1179,🧐애더럴팝니다 애더럴판매 🙂자낙스팝니다 자낙스판매 26
1180,131 잘했어요🙂
1181,나도 의식하고 노력해야지 고맙습니다 언제 보아도 참 예쁜 우리말🙂 8
1182,ㅤ  🙂 ㅤ
1183,얼른 그려와🙂
1184,세븐틴 정한 조슈아 호시 디에잇 도겸 승관 디노 포카 양도합니다 미세한 하자 있습니다 뎀으로 확인 가능 편하게 연락해주세요🙂 일괄 구매시 애눌 가능 ❗️환불 불가❗️  📦택배📦 25반택 ;016 끼택 ;016 세븐틴 정한 조슈아 호시 디에잇 도겸 승관 디노 78
1185,포카 양도   옾챗으로 연락 주시면 현재 제시 얼마까지 나왔는지 알려드려요🙂
1186,721484 부글부글이꼬🙂
1187,☺ 산재 강남쉬멜 시오후키  🙂
1188,고발때문에 몇명이나 끌려가서 자기가 누군지도 모르게 나왓을텐데너무 감정과잉🙂🙃
1189,저는 06이에요🙂 먼저 말 편하게 해주세요
1190,성화 재밌게 보다가여    떵화 왔다감 🙂 1706
1191,저도 그게 궁그매요 만약 봉인 안 풀어주는 거면  게게를 봉인해브리겠읍니다  🙂🙃🙂🙃🙂
1192,은행 계좌 매달 돈내야하는걸로 업글했다고 영화티켓 6장팝콘 반값 쿠폰 6장 받았어 🙂 철수랑 3번 보면 그만이긴한데 데이트할 명분이 생긴것같아 좋군
1193,재입고  색상추가  마그넷 클립     27   카테고리 🙂  문구 오아시스상사 오아시스키오스크 자석 마그넷    자석 빈티지소품 홈데코 리빙소품 집꾸미기 리빙 카페소품
1194,맞네 그건 그거고 앙콘에서 기다릴게  드레스 입구 와🙂
1195,내일 더위 물리치고 조심해서 오세요  🙂
1196,🙂 헬스하는남자 동물 섹트 맞팔   🛥🛥🛥
1197,클립스튜디오 로판 소재  툰모이 3 콘티 캐릭터   펀딩 진행중 🙂 8  텀블벅 캐릭터디자인 캐릭터 만화 웹툰 그림러 그림 트친소그림러 트친소 클립스튜디오 웹툰소재 3
1198,🙂 웨이트  이동해 팔로우  💢
1199,비밀과 거짓말에서 엘이랑 형사들 혼란스럽게 하려고 노트 쓰는데 세상 평온🙂 표정만 보면 무슨 시 쓰는 줄 사실은 사람 죽이고 있는거고요😳
1200,2022 영탁 단독 콘서트    부산 양도  10월 1일 토요일 첫콘  📌 2구역 3열 2  📌 3구역 2열 25  📌 7구역 11열 10  으로 배송지 변경 양도합니다◡̈  디엠주세요🙂 4
1201,2022 더비존 트레카 교환 구해요◡̈   첫번째 사진 속 트레카 포카로 👇🏻 두번째 사진에 없는 포카 구합니다  큐 스페셜 트레카는 또 구하고 있으니 디엠주세요 현재랑 교환 원하실 경우 1 제시 부탁드립니다🙂 8
1202,미친🙂🙂 50
1203,다시 한번 사랑해 ❤ 🙂🫂
1204,97 좋은 아짐 입니다 🙂☺️
1205,850401 프룩이 목소리에 또 녹았어요🙂🙂🙂
1206,2  얼레벌레 0탁계정에 킹키부츠커튼콜 올린 고구마🙂🍠 그래도 구경오세여 ❤️ 74
1207,디엠디엠🙂 얼른 와
1208,김강민버블 소소한 이야기들 하고 싶어요 강민이의 취향이나 일상을 공유해줬으면 좋겠어요🙂 31
1209,언젠가 한번은 말해주고 싶었던 귀티나는 사람의 태도 타래로🙂 0
1210,😀방탄 포토북 양도루트 😀  개봉정국 포카풀셋    25          🙂  방탄소년단 방탄 알엠 진 슈가 제이홉 뷔 지민 정국         앨범 포카 개봉 양도 포토북 컴백 루트 맵솔     7
1211,814 잊모닝 이예요 🙂
1212,네스티 픽스 800회 일회용 전자담배입니당💙  이거두 전에 판매할때 인기폭주엿는데 다시 재판매해봐요🙂  가격은 12000원입니다 집수령시 무료배송 편의점수령시 2000 자세한 맛은 문의주세요💙 일회용전자담배 전담 일회용전담 전자담배 비타치 비타야 댈구 대리구매 전담댈구 직거래 47
1213,아 왤케 귀엽냐아어아어앙ㅎㅎ 🙂 눈 띵글띵그르르르 😘😘   556
1214,114 알람알람알람💜👍👍🙂
1215,결혼 못하면 죽는 병 걸림 하진묘리 결혼 못하면 강하진이 죽는 시한부 상태창 퀘스트를 내리자극단적 왜냐면안 그러면 하진묘리 결혼 못할거같음 달리 결혼시킬 방법이 있으면 강제 시한부 안 시켜도 됨 그리고 강하진은 좀 묘리랑 결혼하는 데에 목숨 걸어도 되지 않나🙂🙃🙂
1216,판매완료 🙂
1217,원래는 일본쪽 자캐였답니다 예전엔 세라복 입었어요🙂 리뉴얼하면서 입히고 싶은 어울리는 옷 찾다보니 그만 36
1218,;; 같이 공연장에서 즐겨보자구욧💗 넘 설렙니다아아아ㅏ 저도 아는 트친분 계셔서 넘 조아요🙂
1219,감사합니다 도저히 참을수가 없어서 대나무숲라이라도 하고싶은 맘에 계정만들었어요 선팔 감사해여🙂
1220,밍쉬로그 암만 봐도 잼민이 두명이서 전시회가서 초딩처럼 노는게 다인데 왜 마음이 따땃몽글해지냐🙂
1221,112 진짜로 투더문 🙂🙂🙂
1222,물론 매일 들어도 조음 🙂
1223,뭐 촬영했나봐 풀메네🙂 여름엔 역시 아아 37
1224,비더슈 새삼 치사빤쓰네🙂 재관 혜택에 할인권이란 존재도 없고 뭐 할인풀 생각도안하고 매진이면 기 예매자들한테 할인권이라도 뿌려서 막티에 써먹을 수 있게하던가 암짓도 안해도 잘팔려서 그렁가 진짜 할인마케팅 1도 없는거 새삼 킹받엉 ◠‿◠
1225,31502975 잊모닝 이예요 🙂
1226,5051 에고 이번에는 무난히 넘어가기길요 맛있는거 드시면서 푹쉬세요🙂
1227,연습이 끝나면 훔치러 갈게요🙂
1228,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜너무당황스럽네요🙂
1229,고마워요🙂
1230,엑소 포카 양도합니다  시세를 잘 몰라서 준등포 가격 제시 디엠 부탁드려요 빠르게 처분하고 싶어서 일괄 우대합니다🙂 수호 준면 카이 종인 찬열 첸 키트 돈파필 으르렁 포카 늑미 마마 옵세션 러브샷 템포 코코밥 파워 엑소더스 럽미라잇 싱포유 6
1231,베어 더 뮤지컬 교환  🙂 912 1830 구역 4열 왼쪽 윤석호 윤승우 임예진 조성태 박지현 김송이  😇 915 1930 박정원 윤승우 임예진 조성태 박슬기 김송이 중블 고속도로 안 비슷한 자리  멘션 후 디엠 주세요
1232,내탐라미모 아이 돌 비야밈🙂💚 391
1233,🙂🙂 소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
1234,캐럿트친소 생카 쿱스 세븐틴  내일 쿱스 생카 가는데 처음 만나는 캐럿 분인데 소소한 선물을 준비했다🙂 마음에 드시면 좋겠다🥰😁 노스풀에서 다른 캐럿 분들도 만나겠지 233
1235,1부도 있어요 다는 아닌데 그래도 거의 있어요 연상 우는것도 있고🙂
1236,류트 인겜 친추는 상시로 받고있습니다 생각외로 유한 사람이니 맘껏 친추요청 해주세요🙂
1237,첨에 한소희 😶 이성경 🙂 제니😀 까지 차례대로 쭉 듣고나서 만족햇뜸 ㅋㅋ 저 언니들 개같이 손민수 해줄게 ㅋㅋ 라 다짐해버림 🫡
1238,반반차내고 회사 일찍 탈출 했는데  날씨는 뜨겁고 지하도엔 사람이 너무 많다  어쨌든 즐겁다 이른 퇴근길🙂
1239,🙂 필림 주식 유럽여행 파주   🙋‍
1240,갑자기 궁금해졌다 가주인 상태로 신수되면 그 가문을 3천년 해먹을 수 있을까🙂
1241,기적같은 소식 너무 좋네요 이제 치료 잘 받으시고 건강 회복하셔서 가족분들과 평범한 일상 누리시길 바랍니다🙂
1242,오늘 하루도 다들 고생 많았어요🙂 오늘도 잘 버텨줘서 고맙고 저랑 놀아주고 얘기도 많이 해줘서 고마워요 각자 편안한 밤 예쁜 밤 보내시길🙏 잘 자용💚
1243,안녕하세여 혹시 제가 장르를 다양하게 파는데 괜찮으시다면 즐겁게 교류해요 잘부탁합니다 🥰😍😍🥰🥰🙂🙂🙂
1244,준호영우 영우 한 마디에 안전벨트 다 메셨죠 하면서 분노의 질주 찍은 남성이 🙂 4
1245,사랑해요🙂😭❤
1246,질문 해주세요 🙂  9
1247,와글와글솜뭉치 해시태그 써보려고 찍어봤어요 다른멤버들 단독샷도 다 찍었는데 급하게 찍었더니 건질만한게없는🙂미안해 러뷰어 다음에 힘낼게 콩스타 백금사진관 79
1248,안 녕 느 긋 하 게 지 내 세 요💝🙂
1249,엔시티 드림 위붐   홀로그램 포토카드 포카 홀카 미개봉 양도합니다  ❕1차 주문 건 입니다 ❕현물입니당 미개봉으로 재배송 해드립니다 해찬제외 지성 제노 천러 일괄 33 🫧 연락주세요  🙂
1250,준호 팬콘 814 막공 막콘 티켓 양도합니다  2층이구요 저랑 같이 동반입장이에요 당연히 원가 양도이고 아직 티켓 못 구하신 분 중에 절대 취소 안 하실 분만 디엠 부탁드려요🙂 이준호  비포미드나잇 티켓양도 ジュノ
1251,🙂 울산여행 홍대여성전용 하남오피  🚴
1252,1231 이제 그 돈 나갈데 없다고 생각하면 그런 느낌적인 느낌이 하지만 또 어딘가로 새겠죠🙂
1253,안녕하세요 트친소표에 마음주셔서 찾아왔습니다 🙂 맘찍 실수시면 알려주세요
1254,여름에 보면 힘든 영상🙃🙂🙃 채형원 그루브 자극 넘 쎄서 열받음
1255,🙂주식하시나요 🐹흐음입꾹꾹 안합니당  주식 안 하면 교수님한테 혼나나 왜 이렇게 눈치보며 대답해ㅋㅋ 귀엽게시리💕 귀여워규요워
1256,감사합니다🙂
1257,피디님은 앞으로 오실때 핸드폰 카메라에 스티커 붙이고 입장하실게요🙂🙃🙂🙃🥲
1258,이 영상 보자마자 🤔이상한 변호사 우영우가 생각나는건 기분탓이겠죠 🙂🙃😆😆😆 4
1259,짜릿해 😷🙂 3
1260,9월17일은 내가 입덕한지 2주년이다 하지만 내가 앙콘 못 간다 왜냐면 나 한국에 없어요🙂 그날에 비욘라 있으면 좋겠다근데 비욘라는 보통 막콘날에 해줌 ㅠㅠ 나 울어도 돼
1261,220805 짜으누 차으누 영접하고 지진난 영상 보실분🙂 차은우  차은우누누교차멘 30814
1262,컬러는 도안대로 청록색인가욤🙂
1263,대구 대구차간단 대구만남 입석동 메인 트윗 잘 읽어보시고 디엠주세요 양식없으시면 연락없어요🙂  나이 키 몸무게 원하는시간20이후 98
1264,블랙핑크 멤버쉽 키트 분철 지수  리사  로제  가능합니다 디엠 편하게 주세요🙂 외국인 경우 한국계좌 한국주소 있으면 가능입니다🙆‍♀️🙆‍♀️  ㅅㅊㅇ 로제 지수 리사     위버스 멤버십 블랭핑크
1265,1시간 일찍 출근 해달라고 해서 일찍 나왔는데 2시간 일찍 출근했네  🙂😢
1266,자다 일어나서 비몽사몽 구매한 것 치곤 레몬🍋🍋🍋 오히려 쪼아🙂🙃🙂🙃
1267,세븐틴 포카 엽서 앨범 양도합니다🙂 포카와 엽서는 시세를 잘 몰라서 안써뒀어요 터무니 없는 가격 아니면 다 가능합니다 앨범은 사진 참고해주세요 일괄 우대해요 반택만 가능해요 편하게 디엠 주세요😄  세븐틴 에스쿱스 정한 조슈아 문준휘 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 0
1268,0221 헉 디엠으로 유닛별 최애 알려주세요🙂
1269,9 흑 오널 아침에는 되지 않을까 어제 10분대 하다가 퇴근 하신거 같던데🙂
1270,혁빌 🙂🔫
1271,오늘 용산으로 가시는 분들 계신가용 제가 천사님을 만났거든요 강남표를 갖고 계셔서 제 홍대표랑 교환했는데 맘 쓰이셨다며 용산표를 따로 구해주신 천사🫶🏻 그래서 용산 오시는 분들께 엽서 나눔 할까 합니다 갖고 싶은 분이 계실진 모르지만 일단 갖고 갈게용🙂 나중에 용산에서 봅시다요❤️‍🔥 3
1272,0515 08 요트 95 너무 여서 시끌시끌한게 좋아요 소복즈 들어가서 선배깅이랑 다른 깅들과 친해지며 즐거운 덕질하고싶어요 🙂🙂방학이라서 심심해 죽겠는데 소통하는거 너무 즐거워유
1273,오늘부터 3일5 6 7일 동안 일곱 분의 작가님과 함께한 합작 을의 연애가 순차적으로 업로드됩니다 🙂 매일 저녁 7시 ⏰️  많은 관심 부탁드려요 🙇🏻‍♀️ 6769
1274,🚶 재현 능곡동출장안마 오산조개 마시기  🙂
1275,21 동갑이당 잘 부탁해🙂🙂
1276,넵 늘 똑같이 출근 퇴근 반복이지만  그래도 잘 살구 있었어요🙂🙂👍🏻
1277,재밌게 보다가여 떵화 왔다감 🙂  귀여워귀여워귀여워💗💗💗 0628
1278,🙂현상씨는 수줍음 많지만 할 말 다 하는 성격 같았는데 진호씨는 어떤 성격을 가졌는지 궁금해요 🦊현상이랑 좀 비슷해요 성격이😊조용하지만 할 말 다 하는 206
1279,섹타령하는 아이들은 아직 너무 어려서 쓴맛을 모르는거고🙂
1280,블랙핑크 멤버쉽 키트 분철  지수  리사  로제  가격문의는 디엠 편하게 주세요🙂  ㅅㅊㅇ 로제 지수 리사     위버스 멤버십 블랭핑크
1281,오늘 5시에 투표 종료해요  혹시나 표 모아놓으시고 안하신 분 계시면 🙂  팬플러스 투표 참여하고 최애만을 위한 특별한 광고 선물하자 🎁🎈 82
1282,아이유  스트레이키즈 대리티켓팅     선입금 ❌ 가격협의 ⭕ 경력인증 ⭕   멜론티켓 대기열 대비한 최신 방식으로 티켓팅 진행합니다  책임감있게 진행드리오니 믿고 맡겨주세요🙂    13
1283,투명포카만들면 재밌겠다 🙂 889
1284,19 1시쯤에 해서오늘안엔되려나🙂
1285,🙂 서울시강남구빠른출장 날라리   인천슈얼출장 섹트
1286,낼 ⛹🏻‍♂️ 낮공 구합니다🙂🙃🙂🙃
1287,🦋🙂 오마이걸     오마이걸​ ​ 던던댄스 0
1288,설명란에 적혀있어요🙂
1289,ㅅㅊㅇ 동급생 단행본 종이책 양도 졸업생 소라와하라   👉운미포 25에 거래합니다👈 즉입 가능하신 분만 부탁드립니다🙂🙂 7
1290,날씨 너무 더워 녹아가는 중 담주는 조금 덜 더웠으면 좋겠어🙂
1291,더보이즈 더비존 콘서트 교환 구해요 중콘86 저 2 1열 1번 🙂 1 1열 비슷한자리
1292,넘흐조아🙂 0
1293,950430 410 라엉쌤 잊모닝입니다🧡오늘도 역시나 후덥지근하네요 잊데이되세요 🙂🙂
1294,이게 불변의 법칙이에요 제가 더 좋아하는 거는   이런 얼굴로 이런 말 하는 채형원 너무해🙃🙂🙃 6163
1295,디엠 말고 카톡으로 인증해주셔도 됩니다🙂 1
1296,이반샤를 이반이 샤를네 집에 인사하러가면  다들 🙂 이럴 것 같음 다동글동글태양기뿜한인상들이라 제법날카로운미청년은 처음인것이에오
1297,아 아닙니다 괜찮아요 🙂 너무 날 세워져 있었나봅니다
1298,1 구름님 함께 화이팅 히히 😅🙂🙃🙂
1299,나는 2번 아님 5번같을거같은🙃🙂🙃 노래를 선보일 기회나 횟수가 많은것도 아닌데 걸그룹노랠 2번이나 초반에 했을거 같지가않구 이나 로센키처럼 편견을 깨뜨리는 대휘만의 색다른 면을 어필했을것 같다는🤔🙄🥲💦
1300,링따로가 소매넣기로 머그라구 줘서 맛나게 먹었슴다 🙂   고마오 린따로 😊 7
1301,탐라는 늘 시끌벅적해서 좋아요🙂😚
1302,주술회전0 이누마키토게 옷코츠유타 학생증 양도합니다 일괄 준등포 23에 양도합니당 수령 후 계속 에 넣어놓고 보관하였습니다 공정상 하자 당연히 있고 이누마키토게 학생증에 길게 쓸림이 있는데 크게는 티 안납니당  하자에 예민하신 분은 피해주세요🙂 3
1303,인연을 소중히 생각안한 내 잘못이지 뭐 지금부터라도 소중히🙂
1304,하루 종일 대청소하고 집 구조 바꾼다고 까불다가 결국 다 끝내지도 못하고 바닥에 누웠다 미친 거야 정말 🙂 너무 더워🙃
1305,백현이도 축하해❤ 우리랑 함께한지 벌써 이만큼이나 됐잖아🙂👍🏻
1306,우리 지민이 앨범이 더욱 기다려지네🙂 이런 보컬에 춤까지 있을테니 꺄아악 완전 뒤집어놓으시겠다 너무 신나 신나🎵🎶 325
1307,프리채널트친소  비수도권에서 소소하게 플레이하고 있는 고등학생 여성 유저입니다🙂  바이오에 있는 포스타입 보시고 흔적 남겨주시면 07 이상 가려서 찾아갑니다🪄 7
1308,간만에 야진남 쌔리기 ㄴ 근데 시시가 주석이횽처럼 반찬도 골고루 먹고 엄마를 세상에서 제일 무서워하고 콜ㄹ라도 제로만 마시고 복숭아아이스티를 끊고 날쌘돌이가 됏으면 좋겠다 🙂 00
1309,난 술이 몸에 안 맞는 편이라 비음주인 입장에서 보면 술 마시고 소위 꽐라돼는 사람과는 개인적인 이야기는 절대 안 한다 취하면 자연히 사람을 안주로 삼는데 20대 초반엔 그나마 참을 수 있었지만 사회생활 하면서는 모가지 잡아다가 혀 짤라버리고 싶더라 🙂 7
1310,73 와 너무 벌써 군침이 돌아요🙂
1311,배고픈데 편의점가서 젤리사올까  와중에 귀염🙂 05
1312,020213 좋아용🙂
1313,중고 도서 양도 판매합니다 ;달러구트 꿈 백화점;  원가138 ; 판매가05 내지에 큰 구겨짐이나 찢김 없어 읽는 데 지장 없습니다🙂 표지에 잔기스 조금 있습니다 중고도서인 점 감안하셔서 구매 부탁드려요😊 4
1314,허니고양이카페임니당   드디어 종이컵을 받았습니다 너무 예쁨💗 스티커도 넘나 사랑스러움💗 고양이 알러지 있는 나도 갈 수 있는 고양이카페임✨️ 허니고양이는 누구나 사랑할 수 있습니다  편지도 적고 왔는데 부디 허니에게 작게나마 힘이 되었으면🙂 63
1315,0225 카톡만 매일 하다가 이렇게 너가 켜서 11로 스페 한거는 진짜 오랜만 이었는데 잠깐이지만 즐거웠어 내가 일찍 꺼야될 상황이라 길게 못해서 미안해ㅠㅠ 서로 시간 될 때 또 하자 너랑 스페해서 좋았어🙂❤️ 이렇게 보니깐 방제 부끄럽다 ㅋㅋㅋㅋㅋ 46
1316,카드 바뀌어서 버블 결제 새로 했더니  1됨 🙂
1317,흐흐 어제 챙이가 준 완전초고화질스티커🙂   사무실에 뭐 붙이고 갈지 행복한 고민을 하게 해줘서 고마워😘 37
1318,뭐야 너 미쳤냐 🙂🙂 87
1319,어제도 댓글이 그렇게 날 힘들게 하더니 오늘도 댓글이댓글이ㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 어디까지 귀여울라그래ㅠㅠㅠㅠㅠㅠㅠ떠함아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 더해줘🙂
1320,앨범자켓이 맘에 들어 조아요 누름🙂
1321,영민시 💚🙂 3
1322,아직 우리가 하고 있슴미다 🙂
1323,나의별에게 시즌  여름섬 15   45  뭐가 없긴 한데 그래도 성인만 보기🙂
1324,🙂2층인데 124
1325,뷰잉파티 신청은 오늘 오후 5시 마감됩니다 🙂 468
1326,때는 바야흐로 저눠누일기 1편을 보고 헤헤 재밌다 뭐 더 볼 거 있나 하면서 너튭 검색창에 븐틴 치고 있을 때였음 진짜 거짓말 안하고 그때 맨첨에 가 잇었다 나름 존중의 의미나만의로 알페스를 꺼리던 허수는 걔네 둘이 동갑내기 친구라는 것만 알았고 그날따라 심심해서 뭐 괜찮겠지🙂
1327,07 아무리 생각해도 참안목이십니다🙂 그시절의 이쁜 배우님 사진 많이 남겨주셔서 감사해요👍🏼
1328,🙂야옹즈❤️🙂 3547
1329,4 히히 겁내지마요 금방끝나요 🙂🙂
1330,박씨가 스스로 좀 관뒀으면🙂
1331,제발 뛰어라 라고 생각한 너의 심정 알겠다 지훈아 나도 어제 그 심정 느꼈어🙂
1332,잎이 빵빵 커지고 신엽도 잘 나는 무늬루즈 아직 무늬가 안나왔지만🙂 168
1333,0221 복지님 고앵이 아니셨어요🙂
1334,🐣  말라 🐧  🙂 68
1335,상엽아 이번주도 고생많아써 주말 잘보내🙂
1336,91 ㅡㅡ그런거야 눈으로 겉이라도 맑은 물 보니까 시원한 느낌나서 좋다 🙂
1337,캇이 왜 죽냐 이 거대한 서사 굴레 안에서 캇이 죽으면 소금 없는 소금빵이라니까 미친작가색기가 인기캐 죽이고 셀링포인트를 버리는 짓을 할 리도 없고 무엇보다 얘는 주인공이라 사망방지권 잇다고🙂 그만 생각해 씾덕아 재발 현실을 살자
1338,엔시티 개봉앨범 양도  엔시티 개봉앨범 양도해요 사진 속 앨범 일괄 05에 양도합니다 거래는 반택으로만 합니다🙂 84
1339,친구들 멋진차도 타고와서 주차도 잘해놨네🙂🙂
1340,재배비 포함 15입니다🙂 로제 리사 남았어요💗  ㅅㅊㅇ 로제 지수 리사     위버스 멤버십 블랭핑크 574
1341,3130 좋아요 시온님🙂
1342,ㅌㅋㅋㅌ그 천재 빼주시면ㅈ제가 어떻게 하던시간  910월 사이 빼서 히카 꼭  트윈해드릴테니  폭스님 🤟🤟약속 어떠신지요   폭스공주님손은 소중히🙂🍀🍀
1343,🙂그게누구지
1344,8월에는 여러가지로 바쁘게 되었습니다 도와주세효🙂 튜닝타임즈강좌  02  명동 정화예술대학교 평생교육원 용산 아이파크문화센터 넨도로이드 오비츠 커스텀 프라모델 수업 휴강 및 보강 안내 940
1345,재찬이 입꼬리가 내려오지 않아요 마치 절 보는 것 같네여🙂🙃 10
1346,아이유  스트레이키즈 대리티켓팅   선입금 ❌ 가격협의 ⭕ 경력인증 ⭕   멜론티켓 대기열 대비한 최신 방식으로 티켓팅 진행합니다  책임감있게 진행드리오니 믿고 맡겨주세요🙂    13
1347,와 정말 아기 발바닥 같아요 🙂😇
1348,잠든 주인님 침대 옆에 앉아서 주인님 관찰 하고싶다 주인님 감은 눈 코 입 귀 손💙 평소엔 부끄러워서 눈도 잘 못 마주칠 테니까 주무실 때 많이 봐두고싶어요🙂  섹트 로망트 펫 리틀 디그레이디
1349,하아  마린룩으로 사기 당한 마음 박재짱 보고 마음 풀림 저렇게 이쁜 아이가 뭘 입든 🔒ㅅㅂ 풀착장된 마린룩 입혀줘 찰떡인것ㄷ울  🙂
1350,11543909      🙂  고소장 받으셨나요  우리 심장 폭행죄로요  🤣🤣🤣 9
1351,아ㅋㅋㅋㅋㅋㅋㅋ 그건 맞아요 그래도 맡은일만잘하고나면 끝이니까🙂 쓱 보고오니까 허들이높진않네요ㅋㅋㅋ
1352,7703 그냥 당신이 좋아요 🙂
