,tweet
1487,1217 헉 그런가 고마워☺ 은지찡은 에무
1488,0724 감사합니다☺
1489,인터파크 티켓팅 도와드려요  선입금 ❌ 수고비 최대 3까지 실패시 ❌  용병이라고 생각해주세요 ☺ 25  인팤 대리 티켓팅 댈티 콘서트 뮤지컬 팬미팅 47
1490,☺🔨🌸🚒🚓 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  06210  7
1491,1 2년된 헤테로 사골입니다 만족하셔서 기쁩니다 고객님☺
1492,프로필 떴다☺
1493,상위 트윗  부탁드립니다 감사합니다 ☺
1494,헉 죄송해하지 않으셔두 되어요🥺 예쁘게 봐주셨다는 뜻인 것 같아 저는 오히려 감사해요☺ 굿즈 공구 몇 번 생각해본 적 있어서 열게 되면 틋터에 올릴게요💪🏻💪🏻💪🏻
1495,더 맛있는것☺☺🍌🍌🥛🥛 3 27
1496,메인트 혹은 미디어 둘러봐주세요☺
1497,비공굿 랜박 양도해요  원가  115  팔가  65  연준 수빈 위주 연준 생일 컵홀더 같이 드려요☺ 추가 덤도 따로 드립니다  메스 엔드 헤이트 티어 범규 태현 휴닝카이 투바투 위버스 특전 럭드 쇼라 분철 사웨 파스테 엠투유 교환 판스 엽서 떡메 핀버튼 포토티켓 일본 콘서트 럽식 엑트보이 3
1498,좀 많이 덥고 해야할 마감을 못 해 조금 힘들지만 그래도 나름 잘 보냈어요ㅎㅎ 끄적님은 더운 날씨에 잘 지내셨나요 오랜만에 뵈니 더 반가운 것 같아요☺
1499,허어 너모 좋아요 08입니닷 저야말로 감사한 것이 산더미인데  여깅언니 💗 잘부탁해 ☺ 7
1500,0722 덕자요 항상 좋은 이벤트 감사드려요🙇‍♀️❤ 오늘도 더운데 더위 조심하시구 좋은 하루 보내세요☺💗
1501,히나도 차도녀가 되고 싶어 하지만 차도녀의 길은 어려우니 따도녀나 할까 ☺
1502,600마음 감사합니다☺ 8
1503,⚠️타장 얘기주의⚠️  오랜만에 나히아 보는데 재밌네요☺ 키리시마가 저렇게 귀여웠나
1504,1004 꺅감사합니다부끄럽네요☺☺☺
1505,화보 보다 셀카가 더 예쁘네 형오니☺💚
1506,저지금 다들으면서 혼란스러워여ㅋㅋ 다 좋아서🤣☺
1507,0724 가끔 듣습니당 ☺
1508,저두 잘 부탁드려요 ☺☺☺
1509,덤으로 탑로더 슬리브 등등 여러가지 그냥 넣어드립니다🙏 여러개 구매시 에눌도 👌사진속에 없는 라이브티켓 유사코롯타는 사진 문의주시면 따로 찍어드리겠습니다👍 구매자분 마요이 좋아하시면 마요이 생카 비공굿도 넣어드립니다 미리 말씀해주세요☺
1510,1 감사합니다☺☺
1511,갹갹ㄱ갹갹갹ㄱ갹 갹갹ㄱ갹갹갹ㄱ갹갹 저 다른 분들 자컾 보는거 너무너무너무너무 좋아해요 어떡해 진자루 ㅠㅠ 귀여워 핫쉬 카라멜을 아신다니 기쁘다 ☺☺☺ 근데 이상하네욬ㅌㅋㅋㅋㅋㅌㅋ 고자극이라니 ㅋㅋㅋㅋㅋ
1512,33 네 좋아요 얼마전에 입문했는데 생각보다 좋더라구요☺
1513,1223 헐ㅋㅋㄱ넘 귀여워용 감사합니다☺
1514,0317 캭;; 대지님 코드프 범천 란 진짜  존잘👍 다행히 투샷을 찍어서 너무 행복하답니다☺ 글고 요번에 기계공리스윔하셨던데 꼬옥 태그를💗
1515,더 있을까요 제가 본계보다 사담계에 더 자주 있어서🥺 맨션이나 디엠 주시면 찾아갈게요☺ 9644
1516,0830 와 축하드려요 🎉   일주일 수고했다는 선물인가 봐요 ☺
1517,0724 솜깅 너무 귀여워요☺❤️‍🔥❤️‍🔥❤️‍🔥
1518,한국어  🥀방송 공지🥀 1900   🀄超越エキシビジョン🀄  오늘은 홀로 마작 대회‼ 호운으로 대회에서 승리 할 거야아아아아아아아✨ 우선은 예선을 돌파 하자☺ 모두 응원 잘 부탁해‼  ▽타카네 루이 시점▽  1
1519,🌸 항상 트친으로 남겨주셔서 탐라에 둬주셔서 감사합니다☺
1520,토마스랑 있을 때랑 이디스랑 있을 때 루실이의 분위기 차이를 사랑해 ☺ 08
1521,둘 가효니 안뇽 사진☺ 9
1522,생산대금 전부 입금 완료했어요☺☺   생산 기간이나 샘플 제작 등에 관련한 내용은 공장에게서 답이 오면 바로 공지 드리겠습니다 잘 부탁드립니다👍❤ 6
1523,오늘은 제가 너무나 사랑하는 우리 바람님의 생일이에요  ⁎ᵕᴗᵕ⁎  이번 생일에는 둘이서 함께 케이크를 만들며 시간을 보낸 둘 둘만의 아주 특별한 케이크가 완성되었어요☺🧡  쥬쥬님께서 제가 원했던 그대로 너무 예쁘게 작업해주셨어요🍂🍁 5
1524,기차탔어요 이제 다시 집으로☺
1525,05 흑 감사합니다아 ☺
1526,덕자 50이요 이벵 감사합니다☺
1527,최근에쓴임티4개로성격알수있다 😳🔪🐙☺ 냅다 문어찌르고 행복해지깅
1528,030 히히 저도 좋습니당 08 15살 입니당 먼저 말 편하게 해주세요 ☺
1529,오늘 너무 피곤해서 먼저 퇴트할게요 다들 쫀밤 되세요☺💕
1530,3 이벤트 감사드려요☺❤ 이제 샘 돈 아끼시면 될 것 같아요➰
1531,☺🎫💕🎺🌏 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  16749069 5
1532,아니그런 스윗멘트장전발사☺☺😍  근디 이걸 아이구야 모르셨다구요 제가괜한것을 가르쳐드렸군요 훠이위의말은 없던걸루해요저희  암튼간 제가 할때는 제대로하는사람으로 보인단것으로 제가 자체적으로 좋게듣겠습니다 큰대필터씌웠어요👍😘
1533,알짝딱깔센하게 해볼게요 연락주세요☺
1534,포토카드 젠지 선수들 같은 경우 이제 리헨즈 선수 포카만 남았어용 이렇게 다 모아서 찍으니 멋있네요☺ 뿌듯 02
1535,ㅋㅋㅋㅋ 아니 저두 탐라 보다말다하는걸요 좋아요☺💕💕
1536,3 오 저두 신청 가능할까요☺☺
1537,123 당연하져 와자잣☺☺☺
1538,끗☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺
1539,2789 후후후 오늘 안으로 몰래 디엠으로 소매넣기 해드리겠습니다☺
1540,23 안녕하세요오☺ 비록 낯을 많이 가리지만 잘탁드립니다🙇‍♀️뭔가 어둡지만 빛나는 인장이죠😆
1541,이쁘다 ☺🌈💖 9936
1542,☺ 한자타투 호매실상주견있는카페 프로필그림  👣
1543,325 ㅋㅋㅋㅋㅋㅋ고마엌૭ ᐕ૭☺☺
1544,앗 시간을 봐야할 것 같긴 한데 일단은 가능할 것 같아요 되는 시간대에 멘션주시면 바로 볼게요☺
1545,몇ㄹ치 시리얼 같이 먹어주실 농님 구합니다☺
1546,드디어 이번시즌 자첫을 해보나요 ☺ 8
1547,여러분 사자 수인 필립눈꽃표범 수인 댄의 사랑스러운 모험기가 담긴 빗치용병 이 8월 3일 리디에서 출간됩니다🎉💖✨ 며칠 남지 않았으니 조금만 기다려 주세요 만괂부🙏☺✨🎉 635
1548,학녀니 일주일 뒤에 봐아❤❤☺ 1
1549,120 나아☺
1550,본계로 팔로 드렸습니다 비계인지라 팔로워창 한 번만 확인해주시면 감사할거 같습니다 ☺☺ 앞으로 잘 부탁드리겠습니다
1551,21  앙 감사해요 듀님 최고예요☺😘😘😘 근데초짜라 이번엔 실패했어요  저 담엔 꼭 성공하겠음요🙏🙏🙏 연습할꺼라구요 비장해요😅 팔로 감사해요  담 기회엔 숨도 안쉬고 누르겠어요 ㅋ
1552,트와이스 라이키 개봉 앨범 양도합니다❤  택미포 03  포카 ❌  디엠 주세요☺  ㅅㅊㅇ 앨범 포카 포토카드 교환 럭드 럭키드로우 나연 정연 모모 사나 지효 미나 다현 채영 쯔위 캔디 티티 낙낙 시그널 댄나 예오예 팬시 모앤모 아캔스 알콜프리 필스 포뮬라오브러브 사이언티스트
1553,오늘 넘나리 즐거웟어☺ 난 별로 준 것도 없는데 이렇게 잔뜩줘서 정말 킹받고 기뻐🥺🥺🥺 다음번엔 내가 무더기로 주겟습니다
1554,62 제가 보고 싶고 좋아서 기억하고 싶어서 사진이나 영상을 모으는 것뿐이에요 직캠을 공유해 주시는 현지 팬분들께 저도 너무 감사를🙏🏻 좋아해 주셔서 고마워요☺
1555,1004 감사해요 열 많이 나서 해열제 2개 정도 먹고  지금은 당연한 말이겠지만 진짜 많이 나아졌어요  이제 마감해야할거 있었던거 같은데 그거 차근차근 해보려구요 감사합니다😭😭❤🙏🏻☺
1556,☺텔 ☝ 레 ♠ 문 ✐ 의 ☀      아이스
1557,그런가요 ☺ 고마워요
1558,0927 어우 아니에요 제가 더 감사하죠 타래에 올려주셔서 정말 감사합니다 ☺❤
1559,❣ 텔 레        ☺  아이스작대기
1560,헐ㅜㅜㅜㅜㅜㅜ부러워여ㅠㅠㅠㅠㅠㅠ지금 저 더워서 몸이 촉촉해여☺땀쓱
1561,48091581  앗 부끄럽게 ☺ 웅웅 외롭지 않아 안그래도 부계 갈라했떠요 나눈 새벽반아침반오후반저녁반야밤반 꿜꿜꿜
1562,917 땃쥐 뚜따뚜 ✌ ㅋㅋㅋㅋ ㅋㅋㅋ 또 폭염에 태풍 온다는데 시원하게 보내요 🥰☺
1563,히히 전부터 구하고있던 아무로 목걸이 샀당☺ 매물 전혀없었는데ㅜㅜㅜㅜㅜㅜㅠ 행보케
1564,오오 그러면 되겠네요 이런게 있는줄 몰랐어요 ㅋㅋ 정보 감사합니다☺
1565,혹시 무신사에 예쁜 미니 숄더백 추천해주실수 있나요🥺 작은 가방 하나 사려구 마음먹었거든요 스커트도 특이하고 예쁜거 있으면 알려주세요☺
1566,와악 고마워☺
1567,030 나도 언니랑 친해진다니 좋아 ☺   란 언니 잘부탁해 💗
1568,헉 진짜 존잘님이신 다솜님이 칭찬해주시니신나서 팔딱팔딱 뛰는걸여 ㅠㅠㅠㅠ☺😆😂😇
1569,커미션 커미션 고정틀커미션 부탁드립니다 로 커미션 받습니다 아래 링크 읽고 오픈채팅으로 연락 부탁드려요☺ 목표금액 달성시 추첨 두분 그려드립니다🙈❤   85  4 159
1570,다정한 말씀 감사합니다😍 소세지풀 잔은 꼭 들이고 싶었는데 차랭 님께서 함께해주신 덕에 1시간  고민할거 10분 고민하고  마음에 드는 잔을 들일 수  있었네요☺💚🌾🌱 차랭 님께서 들이신 잔들도 기대가 됩니다 수령하시면 꼭 구경시켜주세요😍
1571,소월잉 힘내 ☺ 8
1572,연옥 관련도 나올테니까 챙겨봐야겠어요 ☺
1573,😰🌸🎊☺📐 리트윗 하면 희귀영상보내들게용  섹트 수원시 신정동 섹스  8595
1574,🚆 최나래 박시유작가 반팔티  ☺
1575,이나츠팬콘 해줘서 다시한번 넘넘 고마워 우리 존잘 슈스님😊💛 이나츠콘은 직관하고 복습도 당연 필수여서 온콘도 바로 구매☺🎫 열일 넘 고맙구 많이 응원하고 사랑해💛🙆‍♀️
1576,키여워요☺☺
1577,감사합니다 ☺💞💞
1578,0 물위의 우리 재밌어요 그리고 집이없어랑 세기말 풋사과보습학원 추천 드립니다☺👍
1579,쿠키런   사복백련 완성했어요☺❤ 2
1580,1124 내가 더 좋지렁 ☺
1581,74 시즈쿠나호나미요☺
1582,쫀밤하세요☺
1583,737420 맘실 아니시다면 친해져요잉 홋케갓님과 이야기 나누고 팠습니당 ☺
1584,왕 맛저하세여☺☺
1585,0 ㅋㅋㅋㅋ 감사합니다 ☺
1586,저보다 키가 크네요 하지만 앨런이 우락부락 짱 크니 앨런이 꾸왁 안으면 된답니다☺
1587,;희란국연가; ☀무료분 42화 업뎃 알림🌙  전투는 부상자만을 남겼고 아시타는 야토를 잡을 실마리를 얻기 위해 소루의 이야기를 듣게 되는데  희란국연가 42화에서 확인해주세요☺  희란국연가 네이버금요웹툰 법령사소루당장보러가야만이 네이버 웹툰 08229 18
1588,축하드립니다😍 고생하셨던 만큼 기쁜 마음도 크실 것 같아요☺💕
1589,봄꽃트친소 어제 히든루트까지 다 본따끈따끈한 뉴비에요 가끔 썰 풀고 아주 가끔 연성하고 맨날 주접 떠는 사람이랑 봄꽃얘기해주세요 최애는 남모고 컾링이든 캐든 고루고루 애정합니다☺
1590,274 웅 나야말로 잘 부탁행☺
1591,고수익알바 고수익 구인구직 알바 직원모집 부자 부업가능 주부 고액알바  ☺고수익알바 고수익 구인구직 알바 직원모집 부자 부업가능 주부 ☺상습 지각 이창섭 페어 현프구함 서울대작전 밥먹었수호 다이키치 이번에피 영우준호 리즈시절 접대여성 지적장애 비장애인 6
1592,미쳐따ㅠ 내가 너무 사랑했던 그 소년☺☁️ 5
1593,12742  빠른마감 추금 없이 가능합니다 메인트 한번 둘러보고 가주세요☺
1594,มอนิ่งค่ะ มาเพิ่ม  แล้วมาโหวตกันต่อ ☺  블랙핑크 리사 최고의 여자  블랙핑크 리사 우리는 너를 너무 사랑해 블랙핑크 리사 당신은 사랑을 받고 있습니다 블랙핑크 리사 우리는 항상 당신을 자랑스럽게 생각합니다블랙핑크 리사    블랙핑크 리사  27
1595,스몹 반려견 강아지 와디즈 와디즈펀딩    여러분의 성원으로 72시간 한정 얼리버드가 무려 97개가 판매되었습니다 🎉 남은 수량은 단 3개  72시간 한정 얼리버드는 오늘 낮 12시에 마감되오니 남은 수량을 놓치지 마세요 ☺ 2207
1596,1314609 그럴게요 조심히 다녀오겠습니다 ☺💖
1597,헐 저 229렙 됐어요 짱엔버다❗❗❗☺☺
1598,헤헤 혜님이 록서스 입양하실날이 기대돼요💛💛💛☺
1599,☺ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  89770
1600,마감합니다 폼 제출해주신 분들께 디엠 드릴게요☺
1601,스티커북 주문했다☺
1602,30003 메인트미디어 둘러봐주세요☺
1603,앙스타장터 앙스타장터 에모카린네 코하쿠 히메루 타츠미 유즈루 에이치 와타루 각 02 클리어카드 일반 005 레어 01 아르카나3탄 각 03이바라는 덤까지 드려요 미츠루만쥬 03 카나타 이베코레 셔플캔뱃지 05 준등기 018 우체국택배 047 흔적남기시고부탁드려요☺ 2
1604,😎 브라운더스트 를 활용한 최신작 브라운더스트 스토리  여러분을 만나기 위해 정말 열심히 준비하고 있습니다 ☺ 조금만 더 기다려 주시면 좋은 소식 안내해드리겠습니다 🥰  브라운더스트 스토리의 다양한 소식을 놓치고 싶지 않으시다면 지금 바로 팔로우하세요 0
1605,2 호야님 사진이랑 똑같이 만드는 거라면 제가 할 수 있을 것 같아요☺ 내일은 일이 있어서 시간이 안 되고 토요일에 가능할 듯해요 괜찮으시면 디엠 주세요
1606,라하님 안녕하세요☺ 옛둥이 씨디가 무사히 잘 도착해서 다행이에요  혹시몰라 택배조회 가능한걸로 제일 빠르게 가는걸로 보냈는데도 오래걸렸네요  죄송하긴요 저야말로 선물 보내드릴수 있어서 행복했습니다🙆🏻‍♀️ 라하님도 요즘 다시 심해지는 ㅋㄹㄴ 조심하시구 건강하세요💜
1607,44 광주에욤 ☺
1608,ㅋㅋㅋㅋㅋㅋㅋ 전 체력이 금방 방전되서😭😭😭😭 오래 있을려면 숙면을 취해야해요☺
1609,함박웃음☺☺☺ 0
1610,0414 라븅븅〰！！☺💙 03
1611,에헤헤 신경 써 주셔서 감사해요 헉 두 손으로 명함 받아 들었다 손에 꼬옥 쥐고 네 에스프레소맛 쿠키 늦었지만 만나서 반가워요 ☺  헉 그래도 되나요 그럼 사양하진 않을게요 너무 감사해요
1612,나 근데 소원하나만 저 또잉님이랑 말 놓는거 소원인데☺☺
1613,21 모른다 모른다 된걸로 알고 입금해여 우와 천사님이셔 🥰☺😘💛👍
1614,7  감사해요☺☺💜
1615,1 헉 이 웹툰은 처음 보는데 한번 봐 볼게요 캐릭터만큼 저를 든든하게 봐 주시다니 감사할 따름입니다 휴니님☺
1616,텔 레          ☺ 텔 레          ☯ 텔 레          ✂  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☣ 인증채널 확인 ✎  ✒작대기✈ ☃아이스♈ ☃아이스작대기✐ ✡캔디케이 허브 액상✒  ☀대마 떨 대마액상  ✐  ✂샘플 20만 ↘ 2
1617,4401 힘내세요 스님🥺 그런 생각이 들땐 잠시 하늘도 보고 맛난 밥먹고 놀다보면 좀 괜찮아지더라고요😊☺
1618,텔 레         ☺ 텔 레         ✡ 텔 레         ↘  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 1
1619,2 세상에 럴러님 생일 축하드려요 축하랑 선물 잔뜩 받으시고 오늘도 행복하시기예요☺😚💕💕💕❤❤🎉🎉🎉
1620,0830 소원권 같은 건 할 게 떠오르지 않으니 맘찍하고 갑니당 ☺
1621,쪼아요 전 계속 트위스테 할거라구용 찡긋빵긋☺
1622,110 안녕하세요 둘러봐주세요☺
1623,4248 ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋㅋㅋㅋㅋ아녜요희망을ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋ가져봐요우리🥰🥰🥰 ㅋㅋㅋㅋ 왼뺨을맞으면 오른뺨도내준다는 각오로☺
1624,트훔 먼저 해주시면 저도 할게요☺ 3
1625,흐어엉 발견한게ㅜ더 귀엽다니 ☺ 1028초 기여움 담당해볼게요 🤭 박서하미 자두 먹은 것 좀 보세여  강철이빨 신경쓰여서 쪼꼼하게 앙 깨문 느낌ㅋㅋㅋ
1626,콜리후기  컴션주의 콜리 후기✨ 첨엔 콜리 그냥 사이트 자체가 신기해서 컴션글 올려봣을 뿐이었는데 첫 커미션 이후로 너무너무 잘쓰고잇다 ㅠ  콜리 사용으로 느끼는 장점들을 타래로 적어봅니다 ☺
1627,미성숙이 달리 있나요 타인에게 쉽게 무례하게 굴고 못된 소리 뻔뻔하게 하고선 솔직한거라고 포장하는 사람 그런게 미성숙이지☺ 행복한 사람에게 지혜가 있는 법
1628,도시어부4 낚시하는 존잘슈스님 넘 기대되😆💛 꼭 본방사수 해야지😊💛 물고기들이 눈치껏 알아서 우리준호 낚시 물어서 잡혀주길☺🙏그리고 작가님들 모습내모습😁👍그럼요 우리 존잘준호가 왔는데 일이 중요한가요 🤭😏당연 우리주너 보면서 열심히 응원해야죠🤩💛열일 넘고마워 우리 사랑둥잊💛🙆‍♀️ 1
1629,임티 가득💕☺ 짱면 끼기만큼 귀여워😚😚 58
1630,꼭 세트로 챙겨야지☺ 76
1631,편히 둘러보고 가세요☺ 039
1632,64 메인트 혹은 미디어 둘러봐주세요☺
1633,이건 좀 만이 레전드일듯  이렇게 뾰둥한 느낌 🥲🙊☺ 5
1634,무솜인덕장터 솜인덕장터 솜솜옷장터 대부분 현물인 솜 옷장들 판매중이에요😳 가격대가 좀 있는 물품은 개별 거래도 완전 가능합니다☺ 451090
1635,1004 곳모닝 입니당 ㅎㅎ  이 공주님 사진 사유상 이쁘당☺👍💕
1636,원장님이 난 볼때마다 더 얇아진대 ☺ 4만큼 얄다고 신발 컨버스하이 새로산거 신고갔는데 내 가녀린 발목을 받질라면 하이정도는 신어야지라 하시며 ㅋㅋㅋ 원장샘 주접넘사벽💗 7
1637,ㅋㅋㅋㅋㅋㅋ앜 로이즈 조금 부끄러워할 것 같기도 귀엽네요☺☺
1638,1217 으각 감사합니다☺💗
1639,빡빡이라도 괜찮을 거 같네요 번쩍번쩍하고 문어 같고☺
1640,채색 잘 하고 있다가 갑자기 귀찮아져서 드랍✌🏻 히히 라이브나 돌리러 가야겠네요 ☺
1641,1234 초이님 잘 부탁드려요☺💗
1642,0830 너모 좋아욥 ☺
1643,4 힝 뵤 고마어 오늘두 조은 하루 되엇길 ☺
1644,완전 로맨틱하고 맘에 들어요 감사합니다 ☺
1645,85 감사합니다 지금 맛있는 커피 마시면서 멘션 봤는데 말씀 덕분에 더 행복해졌어요☺☺💕
1646,2017 쪼나입니다☺
1647,앗 오기 불편하실텐데마침 저희가 또 아르헨티나로 이사를 가서요☺ 농님 몫은 챙겨둘테니 언제든 오시면 됩니다 8
1648,☺ 서귀포시청소년참여예산제 대구네일샵 잠실새네네일  〰
1649,저기서 젤 시원한곳에 사는 일인임니닷☺ 여기로 놀러오셔유아침과 밤에는 춥답니당😉
1650,8코페토요일 일정이요💕 참여 하시분들은 멘션으로 플랜 알려주시거나마음누르 시면 플랜 물어보겠습니다☺ 878
1651,로피님 정신건강 소즁 들여다보실 필요 없서요☺ 그런걸 알아볼 눈도 없고 코드도 맞으니 부벼대는거고 딱 자기 덕질팔자 저기까진거죠 방구석에서 최애얼굴달고 최애가 사랑하는 멤버까기 그러다 결국 최애까지 시궁창에 처박기 😑
1652,태오 라디오 집가서 들어야지☺☺  69
1653,0530  소리 지르시면 뒤져용☺
1654,5 저도 친해지고 싶었습니당 💗 너무 좋네요 ☺
1655,21  히히 2차 열어주셔서 했지요 ☺ 감사해요💕
1656,감사합니다☺☺
1657,우와 진짜 머싯어☺☺☺☺
1658,안녕☺
1659,그쵸 혼자가면 감상할수 있죠☺
1660,53621790 옌님 잘 부탁드려용요요💗☺
1661,2 어머 애기천사들인가요☺☺
1662,감사합니다 멜쯔님 더워서 자체 감금 엔딩이 될 것 같지만 축하해주시니 즐겁게 보낼 수 있을 것 같아요🥳☺🥳
1663,78 네 가능합니다 신청 모두 받고 주문 후 다시 연락드리겠습니다☺💚
1664,얼굴천재 수민배우님 ☺ 5140
1665,친구랑 묘연에 대한 이야기를 했었는데 사실 난 아치랑 묘연이 있었다고는 생각하지 않음 맨 처음 아치를 발견한건 내 친구들이었고 언니가 고양이 키우고 싶어해서 타이밍 좋게 아치를 집으로 모셔온 케이스인듯함 그럼에도 아치는 나를 제일 따르고 아껴준다 ☺ 묘연도 만들 수 있다
1666,0925 갹 마침 나 돈들어옴😚💕 입금 폼 열리자마자 구매한다 알려줘서 고마워☺
1667,초화님 그 코드프 레이첼하신 분 맞죠 야외에서 한번 뵈었는데 진짜 이쁘셨어요😘 저희 더 친해져요☺
1668,리화공방이 9월 오프라인 행사인 ✨모꼬지 다락  서울✨에 참가하게 되었습니다〰〰☺ 오랜만의 행사인만큼 다양하고 새로운 예쁜 제품으로 인사드릴 예정이에요 많은 관심 부탁드려요 🥰  ✔ 날짜 2022년 9월 24일 토요일 ✔ 시간  1200   400 8
1669,8 ㅋㅋㅋ 우아해 그렸으 걱정마유👍☺
1670,7 다행이에요 ㅠㅠ 끝까지 휴율증 없이 완쾌하시기를💜 저도 열시미 컨디션 올리겠습니다 감사해요☺
1671,441 900517 네☺ 그건 진즉에 알죠알죠그래서 입덕했으니까요😁😁🥰🥰
1672,파라마켓 파라장터 파라라이 카나타 호쿠사이 치비누이 나유타 사복아크릴 수라로투레 케이 연하준 로쿠타 요헤이 덥트 유토 트랩 연하준 사복 지프리 판매합니다！  링크랑 바이오 필독후 디엠주세요☺  1     알티 부탁드려요
1673,안녕하세요 구도지정 가능한  랜덤구도 커미션입니다☺ 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕  3
1674,오늘 집 가는 길에 고양이 봤는데 어때 엄청 귀엽지 않아 고양이가 너무 귀여워서 바로 보여줘야겠다는 생각이 들더라☺ 나중에 고양이나 키울까 그러면 너가 집에 자주 찾아올 것 같기도 해서 말이야😋 아니면 귀여움 받게 내가 고양이 되버릴까
1675,요 코디는 4일차에 오타루 운하;오르골당과 길거리에서 찍어보았어요💕 건물양식들이 일본유럽 너낌들이 나서 넘 예쁘더라구요 다음에 기회가 된다면 좀더 여유있게 돌아보고 싶네요☺
1676,31  안녕하세요 트친소 흔적 보고 찾아왔습니다 실수라면 맘찍 후 스루 부탁드려요☺
1677,카톡 5588 남 섹 알바 직원 급구 외로운 사모님들 상대로 알바 비용은 2시간 80만 카톡 5588 문의주세요 베이츠 ㅂㅣㅇㅏ그ㄹㅏ복용법 3☺강력흥분제판ㅁㅐ  85
1678,0211 잘부탁드려요☺
1679,가능하다면 나중에 관세 걸릴 것 같으면 지오님께 부탁을 드려봐야 겠어요 감사합니다☺
1680,0404 움쪽쪽 😘 이제 아라시  언니만 하면되니깐 홧팅☺
1681,호오 조와☺ ㅋㅋㅋㅋㅋㅋ 귀도 가져오자
1682,빠른마감 가능합니다 메인트 봐주세용☺
1683,5 맘실 아니시다면 친해져욧 겹오시분 너무 좋아합니다 💗 이린님 친해집시당 ☺
1684,감사합니다☺👍🏻
1685,0909 정말 섬세하고 아름다운 잔들이에요😍😍😍😍 제가 실물을 모두 담아내지 못하는것 같아 아쉬울 뿐입니다☺
1686,뽕라덴 복귀 ☺  텔레 11  아이스작대기 대마 떨 캔디케이 엑스터시✈ 아이스 작대기 삥두   눈꽃 액상 허브 허브액상 떨액상  아이스작대기 4
1687,디엠 보냈습니다 확인부탁드려요☺
1688,0013 흐악 그렇군요🥺 또 저만 없는줄 알앗는데 다같이 없는거엿군요☺
1689,65509563 안녕하세요 메인트 한 번 둘러봐주세요☺💕
1690,1010 저녁맛있는거 드셨나요  ☺
1691,헤헤 밤비님 컴션 최고다 ☺❤❤ 9
1692,220729 지효 인스타그램 스토리    김세덩화이팅😎 오웹화이팅☺ 1249
1693,오 랭 안하고 봐야지☺ 1
1694,다 만들고 뭐가 문제인지 싶었는데 상의 길이 때문이었나봐요 열심히 바느질 한게 보인다고 말해주셔서 감사해요☺ 겉에만 깔끔한것보다 안쪽도 마감을 잘 해야 전체적인 느낌이 좋게 나와서 시간이 걸리더라도 잘 만드려고 노력 중이에요
1695,2951013 좋은 친구분들이군요☺ 태풍이 온들 기분은 날아가실듯요👍🏻
1696,15 그치예☺
1697,일단 효니님 너무 귀엽구 금손에다 팝핑캔디 마냥 톡톡 튀는 매력 뿜뿜이셔서 보는 사람까지 즐거워 지니까요 ☺😊😆 더 많지만 글 제한 때문에 여기까지ㅡ ♡＼´▽ ノ♡ 606
1698,다닐 것 같아요 그러고서 집에 가면 잘 보이는 책상 위에 곱게 모셔둘 것 같아요 아마 자기도 뽑아주겠다고 하는데 그걸로 돈 왕창 깨질 것 같아요 차라리 하나 사는 게 돈이 덜 들었을 정도로요☺
1699,0 웅자습하는거 신청해가지고☺
1700,☺ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4299603 9
1701,호마토랑 엠디 샀다☺
1702,손끝디테일 그리구 표정까지 퍼포먼스할때 그 어느곳도 쉬지않음☺ 85
1703,내가 이런거 볼라고 살아있었나보다 칼라일 미쳐도랏다 너무 야해 🤭😌 가섬이 진정되질않아 로터랑 곽츠를 같이 넣다니☺☺ 1
1704,야호 마이법석 그대로 가야겠네요 알려주셔서 감사드려요 피엘님☺
1705,허어 미은님 맘실 아니시다면 저희 친해져욧 ☺ 💗
1706,1 그니까용☺
1707,헉 조아 잘 부탁해 오라버니야  ☺
1708,헊 아유 영광입니다☺☺
1709,조와요 그러면 그쪽으로 꺄 잘부탁드립니다😚☺💖💝💘💞👌👍
1710,5 오전에 건강검진 끝내고 간만의 속세의 맛을 보니 넘 좋더라☺
