,tweet
2553,물론 유재석도 유산슬로 부캐돌리는 시대에 댄스그룹 부캐돌리는 것도 나쁘지는 않고 좋긴 좋지만요 아직 신인이고 데뷔 초인만큼 부캐보다는 본업인 밴드로써의 음악성과 정체성 확립이 더 중요하다고 보는데😅 이번 활동에 유독 회사에서 너무 댄스 컨텐츠를 밀어주는 감이 있지 않나 싶네요
2554,230615 樂서 쇼케이스 현장 비하인드  예찬  ‼️1  이 영상도 아주 잘 봐야 다 볼 수 있다  아무래도 깨알 중독증인가😅  근데 영상에서 예찬이만 쫓고 있는 내 시선을 어찌 할 수가 없다🤩  저 마사지건 써보고 싶네 깨알 편집에 의한 급 피로감😭  예찬   오메가엑스 14
2555,아제가생각이 짧았습니다😨😅🥲😰😱 내일은 간단명료한 이벤트로
2556,디에타민 욕심내서 털어먹다가😅😅하핫
2557,92945023 어쩐지 😅😅
2558,다음 만들 굿즈 ☆ 2피스 1셋 후랄 전차스 ☆ 10개 한셋 파포 헬레나 더블퍼     제라드 도무송  처음이라 너무 적게 받은 것 같아 이번에는 넉넉히 만들고 넉넉히 받으려합니다😅 제꺼만 하기에는 양이 많고 비싸 뽑는김에 같이 뽑는다 생각하려구요 조만간 도안 뽑고 수요조사 폼 올릴게요
2559,602   석진이가 못봐서 아쉬웠지만😅 딸기닝 담번엔 다같이 두르고가여🤣     방탄소년단진
2560,271 맞아요 23성 차이는키우기 쉬운가가 제일 큰 것 같습니다 😅 하지만 저는 아직 라이스샤워가 없는데 부러워요 그친구도 자주 셀프디스하면서 시무룩해지나요😭
2561,051600 아니아니야 그냥 느낌만 보고만 있을거야😅😅
2562,연극연습에서 제이슨이 대사하는데 핕 으음 그 감정 아니야 다시 젯 나 오디션 한번에 붙었는데할게😅 핕 저 변덕쟁이 달님 젯 그 감정 아니야 핕 너가 몰아라 젯 알았엏 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ현젯은 피터한테 다 져줘🤦🏻‍♀️
2563,세자리수는 왜 맞괄 안해주세요😅
2564,11 따라한거에요😅사랑안해
2565,헉 감사합니다 최대한 안 가져올게요 😅
2566,혹실아널해  이거 첨에 보자마자 ㅌㅂㅌ 슨배림들 노래 잘못 추가한 줄 알았잖아욬😅😅
2567,잘 받으셔서 다행이예욥 너무 늦게 보내서 죄송함니다😅
2568,정말 티켓팅하듯이😅 주문했지만다시 한번 응원봉 구매할 수 있게 해주셔 감사합니다😊
2569,412 지금은 갈 수가 없 ㅠㅠ 모 어쩔 수 없죠 이놈의 정신 머리를 탓해야지😅😅
2570,앙시 23😅💙  장우영   2 투피엠 2
2571,저두요 대체 왜 아이폰만   컴이나 아이패드에서는 제한이 없는 데 말이죠  그럼 애플 문제도 아니고  대체 뭔지 모르겠습니다😅
2572,카세트 오른쪽은    로고이고 다른 한 쪽은 잘 모르겠는데  아시는 천재퓨즈분😅
2573,😅 여행앓이 애인 김천시샵 야노   🚤🚤🚤
2574,전용 셰프가 되자마자 잔저스의 취향대로 소고기만 잔뜩 굽게 되는데 😅
2575,이제야 답멘다네요😅 취소된 거 속상하셨겠어요 ㅜㅜ
2576,816 안녕하세요 섬 오고가는 거 말고 무 가져가시고 벨 주신다는 걸까요😅
2577,도데채 이게 무슨 소리일까  요새 민서가 원피스를 감명깊게 봣나보군 😅
2578,ㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋ 그저 아이스크림 한개 더 먹고 싶어져서 여자친구 아이스크림 뺏어가는 언제나 그렇듯 차가운 캔이나 아이스크림 히요리 목에 대고 깜짝 놀래킬 듯하네요😅 덥대두 꼬옥 껴안고 있기
2579,1930 웃긴얘기하라면서웃기지말라는건뭐노😅😅
2580,🚣🏉😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  308464
2581,14 0901 6002 9866   0613 1  3821   71  7                🐿️💓 18023071 찌민아🐥😍😅좋은디 시르다 좋은디 시르다😅 난감하네💦
2582,68 헉 그랬군요 제가 괜한 오지랖을😅 갠적으론 정량제보단 정액제가 더 맘 편하긴 하더라구요 아무때나 들어가도 괜찮아서90일에 한표드립니닷
2583,서울콘티켓 다 왔다💙💙 숙소도 어제 다 예약했고 기차만 예약하면 되겠군😅새삼 티켓 많은 듯ㅎㅎㅎ 나 이번 티켓팅은 진짜 신내렸다어떻게 전지역 티켓팅 다 성공했지 임영웅2022전국투어콘서트 임영웅서울콘서트 티켓팅성공
2584,미아네 나의 최선이었다😅 임영웅 우는거 보면 맴찢인데 또 예쁘단 말이지😁  줌을 하지 않아도 시야 확보만 되었다면 더 예뻤을 그곳이었어 62
2585,문의가 여러 차례 들어와서 남깁니다😅 해당 폼은 폼 제출 후 결제하는 형식입니다 제 계좌번호는 따로 노출되지 않습니다  폼 제출하시면 결제하기를 누르셔서 카드 계좌 이체 등 원하시는 방법으로 결제할 수 있습니다 🙇‍♀️
2586,38128097 16053531 궁금해서 차라리 오류라고 생각하시는게 나을뻔 했을까요😅
2587,혹시 채윤이에 대해 궁금하시다면 이쪽 트윗을 봐주시면 됩니다 ;; ♡ 제 그림이라서 조금 부끄럽긴 하지만요 😅 03
2588,0 아맞넹😅
2589,어머🥺😅   1     มายอาโป   ขอเป็นคันฉ่องของอาโป 890
2590,3 맞춘건가요 😅😅😅😅
2591,😅 줄스다뇨
2592,0099 집에 갑니다 ㅎㅎ 체력이 안되네요 😅
2593,민주😅
2594,🌶 그런 코멘트 줍지 마 아키나 😅😅😅
2595,6 더웠어요😅😅
2596,나의 꿈 속 컬러는   오늘은 어렵다😅   패러독스
2597,방탄소년단진    해시 빼묵어서😅😅😅
2598,0000 엔시티 드림의 박지성의 웃음은 너무 억지같다 😅😅
2599,07590 맨날 피켓팅을 하다보니뭐든 손을 바들바들 떨면서 하게돼요😅
2600,미친거야😅 2
2601,🐎 당신의 현최애 탈덕시기는 ────────────────── 님은 영탁을를 3년반후에 탈덕합니다 6 엉 평생박영탁 하기로 했는데요😅 음ᆢ 3년반ᆢ 뭐 다시 입덕하믄 되니까😊 영탁 머선129 약속은칼같이지켜
2602,469754091  저 내과진료왔어요 떨려요 나이가 들어가니 단순 진료도 떨리네요😅😅 편안해져라☘️✌️
2603,12 그게아니라 저의잘못을 돌아보고잇던 중이엇어요😅
2604,1204  넹😅 저게 일이에용 어려운건 없으나      방탄소년단진
2605,비구름 다 올라갔나봐 여기 이제 비 안 와 😅
2606,다들 쫀아침이에요 밖에 비 엄청 오네요 우산 썼는데 다 맞고 있는 기분이에요😅
2607,26 솔직히 대부분 다 굿즈로 있어서 그냥 일러 재탕을 너무 많이 안 했으면 좋겠어요😅
2608,아까가아니라어제네😅
2609,드디어 다 그렸습니당 칸 늘려서 12명 그렸다니 힘드네여😅 많이 안닮아도 이해해 주세요 7
2610,24678 불교박람회 지금 사전등록하면 무료입장차 시음행사 많이하니까 차 좋아하시면 추천드려요😘 참고로 종교 상관업음니다ㅎ;; 수상하게도 다른 차박람회보다 불교박람회가 더 차가 많아서 차애호가들은 불교박람회로 가거든요😅
2611,오늘은 또 어떤 이야기가 있을까요😅 08
2612,기다려도 될까요👉👈 우리 도하가 오래 아픈 건 못 보니까 짧게 풀어주시면 기다리겠습니다 😅
2613,그런셈이죠😅
2614,갹 왕 기여움 🥰🥰 사진을 어케 찍어야할지 모르겟더요😅 55
2615,0821 이재현아니면무관심방치플공스타일이여서요;;😅
2616,602  담엔 봐줄거에요😅            방탄소년단진
2617,사실 제가 임보하기도 어렵고 어미가 애기들을 너무 챙겨서 회사 주차장 안에서 나름모양새를 갖춘 공간을 만들어 최대한 케어하고 있습니다😅 다행히도 씩씩하고 건강하게 잘 크고 있어요 병원도 한 마리씩 갔다 왔는데 아픈 곳은 없습니다 56
2618,포켓캠프를 보면 헤어스타일도 예쁜게 많아 다양하고 동물주민들이 인형을 들거나 가구를 이용해서 즐기는 모습이 좋아보여서 하고싶은 생각이 문득문득 듭니다😂 문제는 과금 유도가 심하다고 들어서 파산날까봐 겁나기도 합니다😭튀동숲조차도 질린다면 생각해봐야 겠네요😅
2619,8월 말쯤에 올 이 옷들은 실물 보고 양도 보내든가 해야겠다 예쁘면 좀 품다가 질리면 보내느거고 넘 충동구매였나 싶기도 해서 😅 5
2620,앗 조금 바쁘기도 하고 사실 요즘 트친이 추천해준 장르 소설 읽느라 트위터 접속 자체가 뜸해서요😅 다 읽으면 더 자주 들어올게요    29
2621,헤어질결심;;;;;;;;;; 한산 ; 비상선언외계인 헌트는 시사 후기가 꽤 좋아서 기대 중  헤결 가을에 재개봉하자😅😅😅😅😅
2622,윈윈버블 하나 없어서🥲 7빙고 버블 오는 거 자체가 놀자는 거 아닌가요😅 20 8
2623,1234 가고는 싶은데 제가 뒤풀이를 못가서요 😅
2624,아마 해독제를 찾고 있는 것 같다😅 509
2625,지금보니 머리 원단을 아래 사진처럼 바꾼다는 거였음😅 현재 49개 팔렸고 8월 7일까지 열어두나봐용 고민중이신 분들 참고요 17 10
2626,25 독일무이유일무이독보적😅 인정은 하고👍🏼 잠깐 웃겠습니다 🤣🤣🤣
2627,2125 감사하지만이것도 같은 사진이어요😅
2628,111046 그걸 모르겠어요 경아로운이 트친분이신 경우도 있어서 중복 될까봐 😅 정리 해봐야죠 뭐🧐
2629,218 한번 해봐야겠어요 어려울것 같긴 하지만😅
2630,0327 사실 사진 구글링한건 안비밀😅
2631,80  그르네여 담주부터 투표 시작이라니  왤케 시간이 빠른 것 같은지😅
2632,냄푠이 인터넷에서 초록사과 한박스를 샀는데 역대 맛없는 사과가 도착 요즘 빵에 잼 발라 먹는걸 잘 안해서 잼으로 만들어도 못먹고 버릴 것 같은데 좋은 방법이 없을까요 😅
2633,인용으로이트친오프후기  오프를 꽤 하긴 한 것 같긴 한데  🤔 늘 만나는 사람만 만나가지고 😅 그래도 궁금합니다  68
2634,81817793 하핫 오쩌다보니 😅
2635,라니님 저 알아용🙋‍♀️🙋‍♀️😊😊💜💜 늘그니 아줌이라서요😅😅 80년대 고딩때도 있었어요🤭🤭🤭
2636,52  전 고래 늘 놓쳐서 이번에 첫 성공이에요😅
2637,1  이 장면은요ᐟᐟ 천재강아지승환이가 1️⃣등으로 미션 성공하고 기뻐하는 장면인데요ㅠ 우리 강아지 기특하지 않나요 앞에 줄줄이 실패하고 나름대로 머리 굴려서 성공하려고 달고나 깨물어 먹는데 계정주 귀여워서 죽을 뻔 했어요ㅠㅡㅅ 워크샵 재밌네요 영상이 안멈춰요 😅😅 532
2638,청소하는 걸 좋아합니다 요즘엔 가족들이 계속 여행가고 저는 못가는 경우가 많은데 그동안 밀린 집안일을 하나하나 하는 걸 좋아해요 😅
2639,클립만 봤는데도 충분히 배부르니까 풀영상은 좀이따봐야지😅
2640,ㅎㅎ 이해 빡 되요 😅😅
2641,😅🥺우쯔캄 0
2642,마상입니다루팡씨😅😅
2643,코코팜 머거야징😅
2644,0125 쌤 웰컴입니다🥳 전 침대와 한몸이 되어 콜록 거리면서도 이주너를 놓지를 못하고 있네여😅
2645,너무 재미있어서 과몰입했ㅇ😅😅
2646,아 맞다 고정언급 안했네 다음 그림부터 해드릴게요😅😅
2647,22 2시간에서 16시간 그중 램덤이라😅
2648,모습    모습 정말 달라 😅 459
2649,😅 주인 스위스  오일  ‍♀️
2650,아하핫  😅 에미루도 프리큐어야  아까도 눈치채고 있었지만
2651,0 니미😅
2652,88 진짜 포장도 안하고 얼레벌레네요솔직해서 다행인건가 양도 플미 엄청 세진 않던데 아옮비랑 생각하면 입덕한지 겨우 10일인데 좀 아닌것같아서😅 맘접고 있어요 선예매 할지말지 고민중
2653,33 제 글씨체도 신경쓰지 않으면 초딩마냥 크기 너비가 제각각이에요😅
2654,2 헐 우리 거의 지나가다 마주쳤을수도 있을듯한데요🤭😅 이런 우연이 서뭉님 제주도에서 남은시간 재밌게 보네시길 바래요
2655,저 예전에 팀장님이 물어보시길래 제가그랬나요하핳😅 하고 말았어여 ㅋㅋㅋ ㅋ ㅋ
2656,천천히 계옮합니다😅
2657,로맨스 1고 안나오는 사연있는거 했으묜😅
2658,진짜 약올리는 것 같은데요 그건😅😅
2659,이 탐라 스포를 생각못했네요😅💦 최신화스포 래빈이 반응이 궁금하다 18
2660,짓시에서 제가 편독이 심해서현업읽은읽는 책 대부분이 논픽션 인문학책 문학적인 표현이나 그런게 안대여ㅠㅠ 했더니 그래서 역사 소설 같았다고 하는 말에 아 한 덕구😅 근데 역사소설에도 문학적 표현은 있지않나;;  편독이 이렇게나 무섭습니다 이럴줄 알았음 소설도 좀 읽는건데
2661,3993 아녜요😅 제가 요즘 글을 잘 안적어서 그래요 잘지내시죠
2662,33 그동안 너무 바빴어서😅 너무 오랜만이죠 저희 앞으론 자주 봐용♡
2663,손좀 봤습니다안정😅 9288
2664,케이크만들기연습😅
2665,긍까 나도 솔까말 4곡이라길래 장난치는 줄 알았어😅
2666,뭐든 물어보세요😅
2667,아 진짜요 부터는 공연 못 다녀서 버벅대는  1인😅
2668,아뇨 저 돈 없는데  😅    3
2669,꿈나라는 오 글쎄요 까먹었담 😅💦 그냥 자는❓️🪶 뭐라 말해야할지 모르겠네요
2670,근데  이주너보는거 꽤 긴장되나바 위가 작동을 안해 😭 이참에 다욧해볼께 😅 보고프당 💛 72
2671,곱창이다 으아아아아아ㅏㅏㅏ아아아아ㅏ 머글게요😅 3
2672,09 안녕하세요 한참 지났지만 혹시 몰라서 문의드려봅니다 😅 앙스타 호쿠토 코에다라이즈 지금도 구매 가능할까요
2673,1227 여섯발🤦‍♀️ 늦은 제가 죄송함다😅
2674,혹시내트친소가안보이나요😅🥹
2675,뜬끔없지만 저됴 드림주 외형과 전반적인 설정 계승 시키는거 좋아해서 동양풍 모 장르 드림주에 썼던 설정 좀 뜯어왔는데 작중 등장인물과 겹치는게 너무 많아서 다 쳐내고 남은거라곤 앞머리 성의없이 넘기는 외형의 설정뿐인 😅 컨셉과 컬파조차 남지 않고 걍 생판 다른캐 됐다 머쓱
2676,4  진짜 손이 몇개 더 있었음 좋겠어요😅
2677,0658 의자위에 올라서서 손을 쭈욱 펴고 찍으세요 핸폰 떨구지 않게 조심 😅😅
2678,당연히 기다리지요ㅜㅜ 제가 뮤걸푸덕후인데에😭 서울🤭 다시또😅
2679,샘플 색감 잘 나왔는데 조명이😅 4
2680,초점어디가떠여아컨에날라간초점ㅋㅋㅋ부끄러웠구나항😅🤣🤣
2681,더운 여름 날의 홈웨어 볼 일 보다 나온거 아님 주의   올록볼록 척추입니까    😅   북슬북슬 겨털입니까    😤 4
2682,그런가봐요😅
2683,오이카와는 토비오가 이정도까지 진심이었을줄 몰라서 겉으로는 에에 고작 이정도로 그렇게 진지하게 나오는거냐그 비꼬면서도 내심 놀랄거같구😅 그리고 은근 삐진 카게야마랑 얏짱은 배구 연습 끝나고 나서 하교길에 화해했음 좋겠다아🥺
2684,100   1305261 2 ㅇ아니 그냥 그 뭐냐 이번에 모임 계획도 그렇고 심심하기도 해서😅
2685,뜨개나 하잣 시작😍 무늬콧수마다 전구마커를 넣어두면 덜 헷갈린다지요😅 저놈 없음 무늬 난장판😝 575
2686,아잇코 떨레를 찾으셧군아 머쓱타드 😅
2687,엔시티 맛 보링 맛 크레이지 런쥔 양도해요 반택⭕️016 하자❌  예민하신분은 피해주세요😅   엔시티런쥔양도맛보린맛크레이지양도런쥔포카 런쥔양도 드림포카 엔시티드림양도 354
2688,자주쓰는 임티 정말 제 성격 보이시나요  윗부분 자르는거 깜박해서 다시 올리기😅
2689,어디서장거리일수록추입이좋고단거리일수록도주가좋다고했던거같은데그냥모르고되는대로키움😅
2690,80 최쇠 4만석 이상 일텐데 일부티켓은 배송하지 않을까요 부스에서 배급하기엔 물량이😅
2691,카카오 후드티랑 같은 건가요 그것도 꽤 크던데요 😅
2692,책상사이 통로가 많이 좁아졌네😅
2693,드디어 도착 🤩 근데 울 동네 기사님은 전화도 없이 그냥 오시네 😅 1
2694,라엘쓰등쟝  나를 기억하니😅
2695,또 내가 아직 배운 적 없는 기법을 숙제에 써 와서 선생님을 놀라게 했다 😅 콜 앤 리스폰스 어쩌구
2696,다들 애 여기저기 고소를 당해😅
2697,725 아 그쵸ㅋㅋㅋㅋㅋㅜ 저도 새벽네시 사녹은 처음이라😅😅  예전엔 원래 버거킹 아님 근처카페 갔는데 네시에는 다 닫혀있을것같어요이ㅜㅜ
2698,0106 아이고ㅎㅎㅎ 이러니 내가 아플틈이 엄구먼😅😅😅
2699,화면이 가득차요😅
2700,아고 오타가 났네욤😅헤헿
2701,7901 난 천천히 가야지 코로나 무서워서 몸사려야지😅😅
2702,이번엔 게임 안해두 될줄 알았는데 2년동안 열심히 모은 하트 이제 바닥이라 다시 게임에 도전했어요😅 스윗님  오늘도 수고 많으셨어요 편안한밤보내세요 💜
2703,뭐 밴드 합주에선 정신 단디 잡았지만 핑계일 뿐이야 음악 시작한 후 나한테 너무 실망해서 수업 없는데 학원가서 연습하고 왔다 🥹🥹😅🥹😅😅
2704,0407 앗 그럼 나중에 끝난 뒤에 맛집탐방해야겠네요 ㅎㅎ 저는 서울을 많이 안가서 어디에 뭐가 잇는지 잘 몰라서😅 헤임달님 아니였으면 맛집있는줄도 몰랐었겠네욧 감사합니당
2705,ㅎㅎ어쩜 우리에게는 익숙한 오타죠 오타없이 진짜 지내기 힘들어요😅
2706,두 분 말씀하시는데 끼는 느낌이지만 저도 간 때문에 탄산수로 맥주를 대신하고 있죠😅 이젠 맥주 마시면 온 몸에 두드러기가
2707,나재민 씨ㅣㅣ발럼아꼬추까봐ㅈㄴ맛잇겟노ㅈㄴ합격근데얘가왜제방에와요나체로어쩌다가 그런상황이될지😅근데 저는잼11른러니까후장따먹을게요
2708,95 저두  이제 그지😅 그래두 이기니 좋으네요 울빛나님   수고많으셨어요 🙆‍♀️ 편안한밤보내세요 💜
2709,3개적고트친4명한테넘기기릴레이  오늘 드로잉 시간에 칭찬 받아서 행복함 7시에 버스를 탔는데 잘못타서 학교 반대방향으로 등교함그래서 9시에 도착 전에 차단한 이상한 놈에게서 커미션이 들어옴🥲😅  0
2710,0604 올꺼에요 꼭 와야만 해요😅🙏🏻
2711,이병찬 찬아💛 우리 발라드만 하자🥰🥰 춤 연습은 좀 더 하는걸루😅😅 마지막 웨이브는 👍인정 58
2712,쓰읍 😅
2713,1209  어어허누구세요    😅😅🤣🤣 짠님😚💚💚💚
2714,스타 에비뉴 핸드프린팅 없어진거 나만 몰랐나😓 그래도 손한번 대보겠다고 주경기장까지 🥲 휴가 마무리는 손터치로😆 그런데 이거 실사이즈 맞나요 내손이 큰건가 이거 참😅😆🤭   방화다운스밍버닝   080
2715,사실 서울 올라갈 때 맘을 크게 먹어야 하다 보니 지방서 시위 참여는 종종 했어도 광화문에는 시위하러 가본 적이 없네😅 근데곧가게될것같아 하하
2716,역시 젊다 난 쉴 생각만 하는데😅😅
2717,9809 형님이 돌핀팬츠면 죄송하지만 쉽지않습니다 😅
2718,우리 꾸꾸꾸 어제는 바다로 오늘은 산으로 캠핑왔당 어제까지 가는곳 마다 비오고 추웠는데 오늘은 엄청 덥다😅
2719,어쩔 수 없어요 🦎유혹이 너무 많았어요😅
2720,09 그거시 아니오라 늘그니라는쿨럭😅
2721,93006713   쑤님 저 진짜 바로 앞어서 봤어요 ㅜㅜㅜㅜ 근데 석진이 얼굴 넘작은데 마스크 까지 껴서본건지 안본건지 😅😅😅😆
2722,0134 네 저도 다른 분이 공유해주신거 받은거라😅
2723,66 그래도 외부에서 잃어버린 게 아니니까 천천히 다시 찾아보면 나올거에요 직접 못 준다는 게 아쉽지만 😅
2724,저는 본방 놓칠 것 같아서 끝나기 전에 하는 재방 보려고요😅
2725,계속 꼬평받고있으니까 제발 사진이랑 나이만 보내주세여ㅠ 안녕하세요아직도 꼬평하시나요 이렇게 보내면 안봐줄껍니당😅
2726,근떼 약간 셀기꾼 같기도 해😅
2727,크흠흠 만화여서 다행이란 생각도 들어요 😅
2728,1310 43   민슈가님 소환감사해요 우래기들 따로 또 같이 생존신고 해줘서 넘 반갑고 좋은데 울 둘째랑 막냉이 어디 갔어요  얘네두 👇👇소환 좀 해주세요오😆😅  민윤기 전정국 🤭       16
2729,0429 이제 멘만 주구장창달겁미다 😅
2730,접사렌즈 도착해서 돌멩이들 열심히 찍었다 눈으로 볼 때랑 또 다른 느낌이네🥰 룹클린이라고 보고 산 나석에 티끌이 보여서 충격 받았다가 룹클린 기준이 10배율 기준인 것을 알고 안심한 뉴비였습니다😅 접사 15 에 폰으로 23배 확대한 상태였음ㅋㅋㅋ 018
2731,먹어줬군요ㅋㅋㅋㅋㅋㅋ 넘 착한 아이들 그래서 나중에 현장에서 조우하고 놀라서 또 다른 데 터트리고는 그쪽에 사과할 겸 후다닥 도망칠 것 같네요 실수는 지능 의 숙명인 것입니다😅
2732,아 괜히 저때문에😅
2733,5 오류였나봐요 방금 확인하니까 되네요😅
2734,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2735,오늘 고멤 합방 하겠지 😅
2736,2125 저도 자주 못 하는걸요 😅😅 콘때 시간되면 꼭 만나요 참고로 전 중콘막콘갑니다 😊😊
2737,😅 노래커버 마장 타임스퀘어육아템 로망트
2738,색상이 완젼 맘에 들엉😆 근데 유선이어서 관리 잘 해야겠넹😅
2739,지금은 실험용인데 실험당하겟다는친구들이많아서 대량생산중😅😅 아짱나
2740,트친들 깽이가 팔로워 555명 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요 트친으로서 보기 너무 좋아요  오래전부터 555명 되길 기대하면서 잠도 못자던 우리 깅깽😅 많은 축하 부탁드려요 아직 애기네요 깅깽 축하해 내가 맞팔해줄게  63
2741,1930 01  0915  922   아니 이거7명 다 멘션되네 안녕하세요😅
2742,인용으로이트친오프후기 해주시면 저는 답멘으로 간략하게 할께요❤️근데 맨날 이래놓고 폭주함😅 이주 연속 행사도 뛰었겠다 이거 하고싶어서 셀카 하나 더 쪄왔어요 ㅎ ㅎ ㅎ 하다가 너무 힘들면 적당하게 끊을듯 ㅠ
2743,고작 이틀만에 세상 검소해진 내본진😅 2
2744,2차 폼에서야 겨우 탑승한 율잊님의 렌티세트 도착  사진찍긴 넘나 어렵지만 😅 하나같이 맘에 드는 컷들이라 느므 예쁘당 😍 하루종일 포카멍 가능 😉  공유할수 있게 애써주셔서 넘나 감사합니당 😊 3
2745,그 이빨이 뭘까요😅
2746,모든 것에는 빛과 어둠이 있지만 연애는 빛쪽에 쬐끔더  가깝지 않을까 하는 개인적 생각에 댓글을 앞과 같이 남겼네요 😅
2747,월 화 부산 가느라 접률 하락했던 사람에게 보고 싶은 그림을 추천 해주세요맘에 들 거 같은 거 그려올 예정😅
2748,탈트합니다 안녕히개새끼😅😅😅😅😅
2749,트친들이사람이라는걸자꾸까먹는다실제로만나도 고양이강아지햄스터한교동이나올것같고그럼😅😅
2750,26282628 힝 그냥 신비주의로 살어🥹😅
2751,2283 이주용 집 라방 영상📹  댓글 없이 녹화된 버전입니다🎵  댁에서 얼굴에 팩 하시면서 17분 동안 라방 짧게 켜주셨어요🖤  중간에 제가 뭐 잘못 눌러서 화면이 1초 동안 가려집니다😅 죄송해요🙏  요약이랑 캡처는 따로 올릴게요❣️  959  이주용 강철부대 강철부대2
2752,뚜껑 갓굴로 염 😅 윤채원 채원 클라씨    2
2753,17 카라카사가 사람 놀래키는 일을 안 하면 어떡해 😅 어디서 에너지를 얻으려고
2754,이것두 너무너무 공감합니다   예전도 잘못됐다는 말이 대체 무슨 면죄부라도 되는 것 마냥 말하는 거 너무 답답시러버😅
2755,스탠딩은 대기시간도 긴데 😅 걱정임다
2756,34100214 인별은 덕질용일 뿐이라 찾아볼 생각도 안 했어요😅
2757,410 56 꼭 쉬운 단어는 맨 나중에 생각나지😅 ⬜⬜⬜⬜⬜ ⬜🟩🟩⬜⬜ 🟨🟩🟩⬜🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩
2758,아바타 만들어서 보내고 싶네요 같이 놀아주세요 😅😅
2759,00 계란스팸김치볶음밥진짜맛있는데 요즘안보이더라구요😅🥲
2760,형아 인스속 후니🥺 모자알록달록하구나😅
2761,그래요 어른해요😅
2762,하😅정한 호시 원우는 잘 잡아도 최애만 못잡는 이 여성
2763,06132391012  아핫하 리우님😂😆 동생분이 엄청나게 든든하고 행복하실거에요😊 헤어지실때 눈물 한바가지 쏟으실듯요 ㅠ 저도 친구같은 제 동생이 외국에 있어서 한번씩 영상통화 하면서도 울어요😅
2764,저 풍선 하나 보겠다고 그 난리를 쳤었다니😅
2765,00 1234 님👍👍👍👍👊👊👊🥵🥵❤️💗💗💕💓💖🥰🥰💞🥲😡😡🔥😋🤭😅🔥💞🤭❤️🥵✌️💖
2766,속성들 중 가장 좋은 비슷할거에요😅
2767,0  씨발😅😅뭔소리야재현이는나랑사귀는데
2768,23 8월 8일까지만 주문이 가능합니다 😅
2769,아 창문오빠에게 하는건가 😅
2770,근데 트위터가 오케이 했다는 것이 참 뭐지😅😅😅
2771,허수야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨리 돌아와😅 46
2772,78 7640 아저도 그생각을 먼저 쌤들을 만나야겠어요 😅😅😅 넘 이뻐요 쌤
2773,아니 어젠 술 안먹었는데요 꿈에서 먹었나 😅
2774,바잇얼굴로인해 심신의 안정이되네요😅😍😍
2775,침착하자침착해😅 사부작으로 마음을 다스려보자 피켓팅날 외근인 사람의 그저 소리없는 아우성;; 왜 자꾸 외근날이랑 겹쳐🥲
2776,11 시발 급식안줌😅😅😅 그리고여기유학생들만잇음썸머스쿨이라🤣9월달에진짜학교감
2777,9545  좋은 아침이에요 리아나님💕 직접적으로 멘션 남겨보는 건 거의 처음인 것 같아요😅 앞으로 이런 기회가 많았음 좋겠다구 생각해요 💌💖 친하게 지내요
2778,어우 내가 사용을 잘못 하는 것 같은데😅😅😅   역으로 다 들어가는데욤끄악
2779,😅😅😅웃픈 현실이구이네요
2780,2 217   저는 다이소에 실을 팔아도 할줄을 몰라요😅      방탄소년단진
2781,아니29잠자리😅
2782,다행이에요겹치지않아서🤣😅
2783,오 말씀 들으니 저도 왠지 패스하고 싶네요 근데 요즘 볼 시간도 없어서😅
2784,6221 굿즈 살수 있는거 있으까 내꺼도 좀 😅😅😅
2785,플랫폼따라 조금 다를 수 있지 않을까싶어요🥲 부서진소년에서 제가 본 장면이 두명이 옷을입긴 했지만 붙어있다가 2ㅎ2ㅅㅌ하는 장면이었는데 가능하지 않을까 싶어요😅😅💦 제택커플에게 중요한 장면이니 조심스럽지만 각색되지 않았으면 좋겠어요
2786,멀리있는 미고한테 투정부렸네 😅 담번에는 꼭꼭 일찍가서 젛은자리에서 만나겠어 😎
2787,흠 목운동 잠깐 하신 걸 수도 있으니깐요😅
2788,21 친구랑가는대 저멀리서풀갓은게잇는거임 내친구는나보고사마귀라햇는대 난아니야풀이거든이랫음 근대가보니가사마귀엿음 그러고우리집왓ㄴㄴ대 내가사마귀를풀인줄알고착각한개쪽팔려서엄마한태거짓말함 내가사마귄줄알앗고내친구가풀인줄알앗다고 그러고걔가아니라고울어서사과😅
2789,인스타 라이브 해봤는데 아무도 없고 나 혼자 말하다가 껐음;;  혼자 말하고 끝나는 줄 알았늣데 저장된거 같다  동생에게 공윻한 거 보고나면 지워야겠음  🤣🤣🤣😅😅😅
2790,팔로 한정 아닙니다 이벤트성 팔로 하지 말아주세요😅
2791,나이러다가남자친구사귈순있을까😅
