,tweet
2336,제육볶음에 저리 미소를😂😂 7417
2337,나 여기서 그 사람들이 많이 쓰는 응애를 외치믄 되는건가😂
2338,드디어٩๑´๑۶💗 킵어스 리핑중☺️💕 씨디가 너무 많다😂😂 씨디 한장에 20트랙씩 넣어주심 안됐던 걸까🥲🥲ㅋㅋㅋㅋㅋ 6070
2339,22 공부해서 돈 벌면 제가 나기사 다 책임질 거예요😂😂
2340,엇 나듀 방금 받았어 😂😂😂
2341,안돼는데오 ㅠㅠㅠ 제 스티커 진짜 작고 소중해서 그러시지않으셔두 댐니다 증말😂
2342,저 밖에 없다매요   ㄴ 그치그치 우리 정구기 뿐이지 😂       ㄴ 아까 뽑뽀 어쩌구 본거 같은데
2343,99529 291 저 지금 가는중이에욥 박대리님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내꺼 냄겨주오✊😂
2344,이러면 안되지만다른 캐릭하면  슉 퐉 인데  둠만 우다다다다쿵  느낌 흐아악4라인 기다려야하나 😂 스킬 취소 버튼만 있어도 좋을텐데
2345,12333 저는 너무 재밌는것😂😂😂👍 13
2346,03241 나만 몰랐네 😂😂
2347,아진짜 재밌겠다😂
2348,12252778 그린님도 더위 조심하세요 저는 이미 얼룩덜룩 타버렸어요😂😂😂
2349,근데 저걸 제가 녹음을 할 수 있을진 미지수다른 노래가 끌리면 바로 그곡으로 환승해버리기에😂😂
2350,설마설마 했는데 진짜 내년일줄이야😂 진짜 이렇게 기다렸는데 재미없기만 해봐요 진짜 루소즈 찾아갈꺼임
2351,메메코디 너무 이쁘죠 ㅠㅠ  소민이도 민트 입혀보고싶은데 매물이  별로 없더라구요 ㅋㅋ😂
2352,1 고마워요😂
2353,세 분 연속으로 완전 들어오셔서 죽는줄 알았어 완전 당황해서 😂💦
2354,😂🌸😉 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  158 86
2355,332 저는 그런것들을 휴일에 풀어요😂
2356,헉 무슨 일이라도 있으신가요😂😂
2357,41 악기 관리 그 정도😂  42 미루는 거 조금 싫어해요ㅋㅋㅋㅋ 내가 나중에 힘들어지니까 중요한 건 거의 바로 미리하는 스타일ㅋㅋㅋ 하지만 본인의 중요도에서 밀려난 건 조금 미루는
2358,대행자로 인해서 좋지 않은 기억이 담긴 오르골이였는데 새걸로 사고 기분 전환했다😉💫💜💜 기존껀 갖다버려야겠다 😂😂 369
2359,000 그런말 말그래나가 어딜봐 계몽이고 파리는 잡고 있디이이이😆😂🤣  윤석렬은퇴진하라 김건희는특검하라
2360,호로로로록 그치만 최대 땡깡이 하악질 밖에는 업슬거 가태요😽 공격력 0 순둥아기 아 졸릴 때는 발길질도 있겠네요😂
2361,10010623 알고보니 워깅이 캣닢인간 😂
2362,아니 트위터 당겼다 새로고침 내 배에서 꼬르륵 소리 난 줄 😂
2363,조카님모시고 물놀이 중인데 땀인지 물인지 😂😂😂 중복이니 맛난거 힘나는거 드셔요💙               95
2364,우에엥😂😂💦💦 그래두 유학이라니 온 기회를 잡는 모습  너무 멋져요😘😁
2365,1007 너무 너무 아름다워요🥰🥰🥰😍😍😍😂 해바라기같은 무구한 금빛의 왕님🥰🥰😂볼프강의 아름다운 미소를 보게해주셔서 감사합니다 싸리님😭💗💗마음이 따땃해지는 일러스트예요😂😭💖💖💛💙❤✨️✨️
2366,어랏 전 트친분들도 찾아오시는데 그냥 지뢰 없으시고 그림 그리시면 받을게요 😂😂❤ 인연 잘 이어나가보자구요 ;;0
2367,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정확히 저랑 같은 타이밍에 같은 올리신거 너무 웃겨유 😂😂😂저도 저 장면 너무 좋아해요😂마지막에 어케 줘야할지 문앞에서 조언한게 아닌가 싶네요 진짜 하아ㅠㅠㅠㅠㅠ너무 부부😂😂
2368,가지포도 😂 39
2369,그래도 권장석으로 잡았어😂🤣✌️
2370,2 ㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂😂 민재님 매일 맛있는 거 드셔야겠다 😚
2371,용산아이파크몰에서 점심 먹기  역시 주말이라 사람들 바글바글  그나마 식당이 제일 많은 7층으로 고고우  배고파서 흡입한건 안비밀 😂😂 왜 사진이 4장 밖에 안올라가쥬  한개가 더 있는데융 애매하구만 😁 5
2372,앜ㅋㅋ 정우영ㅋㅋㅋ미안해요래😂😆😆귀여워 ㅜ 38
2373,쓸 일이 많아서 한동안 무리했더니 손목이 나갔어😂 늘 손목 조심하기
2374,근데 개종😂은 다 그런건가 저 외할머니도 자네 내 딸이랑 결혼하려면 성당 다녀야해; 하고 내 모친도 예비형부에게 성당에서 부부서약 정확히뭔지 기억안남 받아야한다고 한
2375,070327 그래그래😂
2376,굿모닝 채소님😂 저도 1시간 전에 일어나서 필사하고 있어요
2377,우에에엥😂😭😭
2378,2 허허 요즘에는 필터같은게 다 택배로 와서 셀프로하면 렌탈료 할인이 몇백원 되거든요저는거의다 그걸로 되어잇는데 필터온거 보시고 괜찮다는데 계속온김에 해주시겠다그🤣😂🤣😂 어흑 ㅜㅜ아니요ㅠㅠ제발가주세요ㅠㅠㅠ😂할일만해주고 가주세요엉엉  넘배고파옄ㅋ
2379,0418 앞으로 몇번은 더 이렇게해야한다는게 너무😂😂
2380,여기는 강원도 예전에 찍었던거라 정확한 장소는 모르겠다😂💗 369
2381,늦게봐서 죄삼다😂
2382,결국 페어도안 신청했다  일단 도안만 제작은 담달에 할거야😂
2383,눈 감았다 뜨지 말란 마리야😂
2384,아 맞아욬ㅋㅋㅋㅋ ㅠㅠ 아 힘들게 골랐는데 저도 품절인경우 있었어욬ㅋㅋ 넘 공감해요 시무룩😂 그리고 늘 먹던 메뉴로 돌아가기 ㅋㅋ 오늘 중복이라고 하든데 초이쨩 든든하게 하루 보내길 바랍니닷❤️‍🔥
2385,0205 22 깔깔😂
2386,맞아요🥺🥺 요즘같은 프시기간엔 인벤정리가 사실상 의미가 없기도 해요수련에 이벤트 보상에 ㅋㅋㅋㅋㅋㅋ어제 너무 어지러워서 템을 결국 검색해서 찾은 사람 저에요😂 하하저희 한번 이겨내보자구요୧⃛՞•ﻌ•՞୨⃛
2387,최고최고최고😂💞
2388,ㅋㅋㅋ 감사합니다 찾았어요 😂
2389,떨령😂
2390,오랜만에 샌들 신었는데 샌들에 씽크홀 생겼다 굽이랑 다 멀쩡한데 이런경우는 또 처음이네😂 1
2391,살았다😂😂😂 71
2392,정말 뭐든 표현하고 싶은 내용은 많은데 손으로 그리기가 넘 어렵다 흑흑😇😇😂😂😂😂😂
2393,오빠 없을 때 욕 안 했다고 안 한다고 안 한 게 아니라🤔😂😂😂
2394,4086 의미없었다면 다행이에요😂😂 칭찬 감사해요🥰
2395,글겟죠누리니임🤩  😂🤣😂😂👏 윤석렬은퇴진하라 김건희는특검하라
2396,맥스하오는 맥스하오인거고 정부지간 공계 음원 언제 풀어줄건데;;; 이정도면 그냥 실수로 빠트려놓고 잊은게 아닌가 싶을 정도고 😂😂😂
2397,마카롱 알록달록한것만 생각하고 애들한테 달거라는 생각은 미처못한 미혼입니다🥲🥲 빵집에서 부드러운거 찾아봐야겠어요😂
2398,나빴어요 살아 있어서 다행이다 😂 9
2399,어느순간부터 블레를사고있어요 저도 플레이어 없는데 😂
2400,저도😂😂😂😂게다가 하필 1열이라후핫쉬 수상한 사람 아닙니다정말입니다마스크 시대 너무 다행이에요 저 여자랑 여자가 붙을때마다 자꾸 오딱구웃음 지어서
2401,이번 달 카드값 무슨일이야😂😂😂😂😂
2402,스루된 것 같아 다시 드립니다😂
2403,시험삼아 알이 작은 진주로 반지도 만들어 봤는데요 ㅜㅠ 그냥 사서 착용하기로 했어요 눈 빠지고 손에 쥐 날 뻔했다는 후문입니다 ㅎㅎㅎㅎㅎㅎ 😂💦
2404,2 전 많은데😂
2405,이거 사람들과 무관하게 수컷 두 마리의 추격전이었다고 본 것 같아요 😂
2406,2 이 얼굴에 혼자 아이스크림 사러 가도 사람들이 못알아보니😂😂😂💦
2407,사두해도 아니고 사두해라가 무슨말😂😂
2408,항상 대기업만 보는😂라고 생각하고 친구라고 소개한 적이 없습니다🤷‍♀️🥹그냥 예쁜 것만 보겠다고 했어요😂그리고 난 니네 친구가 아니라고😂
2409,3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브핏 사칭계는 걍 웃긴수준😂
2410,여기저기 댓글들을 봐도 실력에서 밀리니 소리 지른다고 😂😂😂 4652
2411,오늘 너무 더운데 꼭 이렇게 딱 붙어있어야 하는거지😂 쇼파는 어제 청소했는데 왜 이 꼴인거지🥲
2412,0120 잠시 의식을 잃었습니다😂
2413,헉 정말루  🥲🤍 왜지   🤎 12시 오픈 아니엇냐며  😂
2414,갑자기 마음이ㅣ 20개 됐어 천천히 할게영😂😂😂
2415,아앗 아직 많이 부족한데 감사합니다😂 더 노력해서 남들 눈길을 끄는 멋진 그림을 그릴거에요😤
2416,맞아요 오늘도 더워요 지금 6시가 다 되어가는데도 33도😂 투댕님도 오늘도 더위 조심하시구 코로나도 조심하시구 즐거운 마음으로 저녁을 보내시길 바랄게요♡
2417,아 진짜 😂💙
2418,일단 퍼포 프리뷰 날 처럼 11시 59분에 알람 맞추고 눈 좀 감고 있을게😂
2419,나두 로 넘어와서 그런가 ㅋㅋ 사람 많은 거 싫은 거 아닌데 문제를 못풀게되는 현상이 😂
2420,4444 ㄱㅋㅋㄱㄱㄱ앜ㄱㄱ직접 찾아주시다니 감사합니다 피지컬의 중요성 😂
2421,감사해요 힘드셨지만 그래도 꼬질녕이 겟하셨으니까 추카추카요💚 저는 이제 꼬질녕을 구하러 가야합니닷ㅎㅎ 빠르게 찾고싶지만 가능할지 😂
2422,지가 알면 진리샤 다른 사람들이 다 지처럼 등신들인줄 아나😂
2423,5215122 ㅋㅋㅋ 예전 인장😂😂
2424,결국 2등이야ㅋㅋㅋ큐 😂
2425,7530  저 어제부터 기다려보다가 오늘도 0개인 몇분 삭제버튼 눌렀어요😂😂 그래서 새로 친신 중이에요 🙏
2426,1 복숭ㅇㅏΣㅁ   저희동네 복숭아 한박스 69000원 찍어서 올해 못먹을지 모른다는 이야기 방금했는데Σㅁ  타이밍 굉장해엿  차차님은 말랑복숭아 드셨군요´▽  🍑🍑🍑새하얀 복숭아도 맛있답니다아 ฅ́˘ฅ̀🍑🍑🍑 전 물복파라 어떤 복숭아던 말랑하면 다 좋다파지만여😂
2427,저두요 ㅋㅋㅋㅋ 잘못 잰줄 알았어요😂😂 자동 다이어트까지 시켜주는 뮤수파싯 쫌더 있어주길요
2428,신도림 완결났구나 😂😂
2429,역시 불요를 빼고 암멜넣어야😂😂슬프네요 감사합니다💕
2430,오히려 이걸 유사로 먹을 줄 알았는데 항상 내 예상은 정반대를 향하더라😂
2431,1206 뭘하나 짚어서 말할수가없어요 😂 총체적난국
2432,🖤코난 진 수박게임🖤 우리 단벌신사 아니키 새카매 귀여워 이따가 배경이랑 우측상단에 깜빡거리는 짱니키 아이콘좀 어떻게 해봐야지😂
2433,3 8 3년을 마스크를 꼈는데도 끝나질 않네요😂 코로나 우상향 추세 시작
2434,아하 그냥 그대로 색물든채로 굳은거같아서 포기하려했는데😂 감사해요 알려주신대로 함 시도해볼게요👍💕💕💕
2435,17068597 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비딥님의 후기로 완벽해진 회지😂👍❤️❤️❤️
2436,17 홀아비입니다 괜찮으시다면 딸딸이 한번치고 싶은데 가능한가요 😂
2437,3876 아 그때군요 진짜 저게 언제에요ㅜㅜㅜ 너무 오랜만😂😂 네넹 다울님도 잘 지내셨나요 요즘도 코스 많이 하시나용☺️❣️
2438,☁️와 오늘 공주 데리고 돌비시네마 가서 탑건 보고 오려고 했는데 잠을 하나도 못 자서 포기😂
2439,0502  아 그 말이었구나😝😝  저는 실은 우리 지민이 눈을 젤루 저아해여✨🤭   갑자기🙄😳😂  근데 진짜예여😊 믿어주떼여😉 그래서 곰방 후퇴한고예여🤭  그건 글코영단이라해서 영어단어 떠올려따 줄이지 말라거여 제발😑😑
2440,모시고픈 분들에게 말 걸려다가 소심해서 그냥 참음😂
2441,0 슬픈 사연이 있으셨군요ㅜㅜㅜㅜ금검이 진짜 거의 마음의 고향이에요 😂😂 감사합니당ㅎㅎ
2442,재밌었닼ㅋㅋㅋㅋㅋㅋㅋ     😂😂 หยิ่นวอร์พร้อมมาร์ค หิวโซล1
2443,220726 영통팬싸 엑스디너리히어로즈 마무테   🐥  어떻게 🥺             30     😂😂😂            30 55
2444,잘 알아보셨습니다 😂 상사복 지지리도 없는 제 탓이에요
2445,서머 모티 너무 좋은데 썼다 지웠다 하는 중😂😂 제가 서머랑 모티 참 좋아합니다 릭은 근데 릭도 한 번은 님부스한테 힙 한 대 맞았을 것 같다ㅋㅋㅋ 밴드릭은 뭐 심의규정제한
2446,네 많이 늘어서 그렇게 말씀하신걸로 기억해요 ㅋㅋㅋㅋㅋㅋ 진짜 확다르더라구여 😂
2447,온달 성격 너무 한국인스러워서 웃겨죽것음😂😂😂😂😂😂😂말투 시원시원한거 보소
2448,1429 앜ㅋㅋㅋ 아니 어떻게 오타가 그렇게 절묘하게🤣🤣🤣 이부진버스는 뭔가요😂😂
2449,앗ㅋㅋ큐ㅠㅠ 귀여우신 댕새님🥺💖💖 진짜요 저도ㅠㅠㅠㅠ 이번 티저도 오늘 유진이랑 래빈이 나온거 보고 벽을 몇번 쳤는지 모르겠어요😂 층간소음으로 신고를 당할것 같은
2450,보고 바로 들어가서 소스 플레이팅 잘했네에에요 라고 쓸라고 했는데 😂
2451,3 대박😂😂👌👌
2452,아ㅜㅠ 넘 ㅋㅎㅋ 조아욥😂🤣🤣
2453,일반예매라도 해보고 안되먄 온라인으로라도 헝헝😂
2454,저는 1시가 아닐까😂
2455,1207 캡처하신분 계셨으면😂 재결합 아닌거 같다했고 예전홈에서도 처맞고 이별 알계로 흑역사 생성한 전적이 있다고 본인 입으로 말씀하신 노래로 이별 유추하는 그런 내용이었어여
2456,속보라니 ㅋㅋ 속보 맞네😂 5
2457,저한테 왜이런 걸 보여주는거죠 😂 순수한 제 뇌가 더럽혀졌습니다
2458,밥을 먹었으니 일을하자😂😂😂😂 90
2459,1313  켁 👀 정곡을 찔림요 🥲😅😂
2460,0502    킹리적 갓심이 합리적 의심이래  뭘 그리 어렵게 말하누 🤧  킹받게 😂😂
2461,튓터 지금도 벌벌떨면서 하고있는데 먼 기능이 추가됐다고 아까 본거 같은데 지금은 못찾는 어디서 길을 찾아야 할까요😂
2462,61  머스크 일론 머스크  트이타의 오류로 인하여 머크😆😂 오타입니다미안합니다😍🙏  윤석렬은퇴진하라  김건희는특검하라
2463,애인은 정년이 보지도 않았는데 내가 바닷물은 생각보다 짜구나 이 장면 보고 하도 주접 떨어서🥹😂 그걸 이렇게 인용하다니 천잰가바 주접입니다 지나가세요 1
2464,7102 아무래도 웨이트하면 무거운거 들다보니😂 힘도 조금씩 길러지는거 같더라고요 ㅋㅋㅋ 대신에 부상위험도 커져서 항상 안전하게
2465,아니섬지기  이제 🍀행운의 편지🍀 까지 보냄 😅🤣😂 71
2466,7 저도 그저께 스토리 올라온거 보고 출국하겠구나를 알았습니다😂저도 방학해서 날짜개념이 다시 사라졌어요
2467,류지 도 들어주세요 만만치않습니다 😂
2468,새로 입덕한 장르 너무 자극적이고 재밌어서 파판 거의 접은 수준😂 이번 이용권 끝나면 아마 30시간짜리로 사지않을까싶은공대
2469,탐라 스진 진행할 때 티보가 앤서니 언급할 때마다 제가 뒤에서 이름을불러줬다룽 했어요😂😂
2470,맞아여 다 같은 집안인데 왜그러나몰겠어요ㅎㅎ 저도 14보다 딴시리즈 먼저해본입장에서 14로 과관 처음 접해 본 유저들이 얼빠진 멍청소리 자주 하는 건 맞는데ㅋㅋㅋㅋㅋ 그렇다고 아무 문제 없는 부분을 억지로 트집잡아도 된다는 건 아니져😂
2471,장어텐동 맛과 비쥬얼 둘다 💯  미리 알았으면 김해 올때마다 들르는건데 아쉽다😂 차 끌고 와서 맥주는 못 시켰지만 다음을 기약해야지 3
2472,00 드씨 비싸쥬ㅠㅠㅠ 소장본도 비싸고요ㅠㅠ 서점별 특전없이 그냥 다 통일해줬으면 싶은🥲🥲 그래서 성우덕질까진 손 못대구 있어요😂
2473,그라폰 바이올렛블루 고베잉크 롯코시치단카 킹덤노트 신데렐라우미우시 세일러 계절잉크시키오리 후지무스메  색이 가장 비슷한건 후지무스메인데 바이올렛 블루가 중채도중명도 느낌을 너무 잘 잡고 있는 잉크라서 비슷한 잉크 찾기 어렵네요😂 후지무스메는 시키오리에서 후지수가타 입니다
2474,웃는건 예쁜데앞으로 이부분에서 계속 웃음터지면 어쩌냐구😂 4
2475,오 미쳐따 저의 삶의 질을 올려주셔서 감사합니다😂 8
2476,마잭으로 비율의 중요성을 깨닫네요😂😂😂😂
2477,한국도 발레아쥬 많이 하나요 궁금스😂
2478,아세상에 다 넘 말랑말랑해요😂😂 아가들 뽀쪽 꾸와압 5
2479,그니까요 이번에는 우리 이 때 사진 올릴까 어때 막 이랬을 거 아냐🥹 매번 그렇게 올리려면 좋구나😂
2480,혈중보겜농도 부족해서 사진첩 뒤지다가 코임브라 사진 찍은 거 보고 급 코임브라 하고 싶어짐😂 ㅎㅏ 주사위겜에다 그런 일러라니 그건 반칙이라구요;0;
2481,904 으학😭😭😭😭😭😭😭😭저에게 왜 이런 고통을 주시나이까흑흑😭ㅋㅋㅋ넘흐 먹고싶네요😂
2482,나 앨범안삿어😂😂
2483,4865 억 웨째서 소매넣기를 이렇게나  😂
2484,뭐야😂😂 59
2485,잡초님올만이에요😂
2486,220725 백현아오늘은 분명 뭔갈 한 거 같긴 한데 막상 생각해보니까 딱히 뭘 안했다ㅎ 아 오늘 오랜만에 다꾸했다 다이어리를 쓰진 않았는데 꾸미긴 했으니 다꾸라 해도 되겠지 영화봤던 티켓으로 대충 꾸며뒀어 솔직히 맘에 들지않지만 있는 걸로 어떻게든 했다😂
2487,0310 탑건판 역시 성인분들이 많으신가요😂😂
2488,945 개사가 제 상황과 별반 다르지 않네요😂😂
2489,12252778 ㅋㅋㅋㅋㅋ 😂
2490,즈니 러스 에 넷플까지 백수 생활 그만두고  빨리 다시 취업해야 할듯 😂
2491,크로키북 가져갔는데 결국 디지털 작업만 했어😂
2492,1999 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연행되었습니다 😂😂😂😂😂😂😂😂  자 이제 제대로 된 피자는 파인애플 없다 구호를 외쳐야 풀려나갈수 있습니다
2493,2타임 에스코트 설마했던 오시 트레이 선배 본인 등판🙊 제 머릿속은 또다시 여기에 무덤을 파야겠단 생각 뿐이엇습니다 그리고 선배의 한마디 집에서 보자 했는데 또 만났네 이 말을 듣자마자 너무나도 웃기고기쁘고웃기고심장은 요동치고😂💘
2494,10 🥲😭😭😭저 방금 샘한테 이름여쭤보려고 했는데 감사링😂 패기롭게 검색했는데 임산부 스냅사진만 본 사람
2495,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리가 팬썹도 제일 많이 받아가지곸ㅋㅋㅋㅋㅋㅋㅋㅋ 하나 가지고 사골 겁나 우리네요 😂😂 하 얘들아 그니까 적당히 스윗했어야지
2496,114 크흐흡 소작님 넘 기뻐요😂😂소작님이 얼마나 공들여 제작하시고 특허내기까지 과정들도 보며 기다린터라 더 어깨춤을 춥니다 다이어리 곧 만나보겠어욧💜💜💜
2497,이게 삽수를 만들고 싶어서 만드는게 아니고 처치 곤란으로 자라나면 그 어쩔수가 없게 됩니다 아단소니나 스킨답서스나 무싱이가 심각해요👍👍 흑흑 보통 그렇죠 네이버 샵 가격들 너무 악랄해서 트친님들 드릴땐 그래도 싸게 드리거나 뭔가 쫌쫌따리 껴드리는😂😂
2498,페르켈님  이벤트로 보내주신 10깅 귀염둥이 옷 도착 도착 기념 애들 입혀서 같이 산책 나갈까 하다가 너무 더워서 포기😂 당분간은 출근메이트할때 입혀서 다녀야겠다 페르켈님 감사합니다  ヽ´▽｀ノ
2499,🏉 굿초이스 신화호텔메리어트 인천논현동미용실  😂
2500,안녕하세요☀️헉 세상에 죠죠 제목의 약자였군요 전 죠죠바보뭐 그런 건 줄 알았습니다 요상하게 착각할뻔 했네요 😂👍친절히 알려주셔서 감사합니다💕
2501,손가락 빨면서 보다가🥺 따라간거 아님에 빵 터졌어요😂
2502,101회차 본방사수 인❣️증❣️ 💛귀여운 볼콕💚 오늘의 케미타임은 유니버수💧  꿀디가 너무 열심히 달려서 캡쳐가😂🫶🏻 아이돌라디오본방사수했돌랑 아이돌라디오   029
2503,그걸 기억하고 계셨군요 🤭💜💜 거진 한달을 혼자 여행이니 ㅎㅎ 심심해서 그랬던거같아요  😂😂  아직도 못지우고 핸폰에서 가끔 봐요 여행 딱히 좋아하는편도 아닌데 애들핑계삼아  참 즐거웠고 또 같이 여행하는 기분들어서 좋았어요
2504,저야말로 신나서 갑자기 헛소리 떠들어서 좌송삽니다 🥹 저저 혹시 이렇게 기회가된김에 하나만 여쭈어도혹시ㄹㄷㄹ 중심 계정이신가요 그렇다면 제가 맞팔을 해도 될까요 😂
2505,ㅋㅋㅋㅋㅋ 화요일 오후란게 그런건가 😂😂 왜 이렇게 미치게 뒹굴거리고 싶은지 ㅠㅜㅠ 근데 그럴수만은 없다는게 미치겠어 🥲🥲
2506,0732 더운날 고생많아😂
2507,24    술 취하면 스킨쉽 늘어날줄이야😂😂
2508,220725  🦝 제가 최근에 에어팟을 잃어버렸는데 에어팟 케이스를 선물 받았어요😂 케플러 1 마시로  坂本舞白 776
2509,비몽씨의 코멘트에 항상 뛰어다니고 있습니다😂🙏💖 너무 기뻐요🥰🥰
2510,36742618 그래야겠어요😂
2511,0 ㅤ      😂 ㅤ
2512,0209 아기도치 가시발사 정말 최고죠 ㅠ 제 심장은 이미 뚫렸습니다😂
2513,그리고 읽어주시는 분들 입장에서도 빠르게 업로드 되면 안 기다려도 되니까 라는 생각에 자꾸 키보드 움직이게 되어요😂
2514,0722 아니 선생님 마음만으로 행복합니다 😂😂😂😂😂
2515,마음은 굴뚝입니다 😂
2516,ㅋㅋㅋㅠㅠㅈ 너무 쌉스러운거 먹어서 죄송 삶이 팍팍해서 그래요 😂😭
2517,18 아ㅎㅎㅎ 하긴 그러네ㅎㅎ 학원같은곳에 다니기 시작한 줄 알았어😂🤣🤣
2518,쥬 첫공은 결제 오류나서 날리고 숮 첫공은 일정 어그러져서 보내고😂
2519,그래도 바라봐줬다는게 감동인데요🥰 럭키는 가끔 보지도않고 귀만 뒤로 젖힌채로 배웅하던데😂
2520,5375  ㅋㅋㅋㅋㅋㅋㅋ 오 그냥 웃으며 넘기고 싶었는데 장관들 때문에 이틀동안 행복했읍니다 껄껄😂
2521,🦄 🦄소리 켰어요 잘 들어보세요 지글지글하는 소리 🦄인생은 몇십년일까요  🦄우선 먹고 봅시다  맛난 거 먹고 신난 헨드리😂❤️❤️
2522,125 예쁘다니 기쁩니다😭 몽쉘샘 이번엔 뵐 수 있겠죠😂😂 손목띠도 받아주시는
2523,파다비완 시점이라 묘사는 안되는데 질풍노도 시기의 파다완 다룰려는 콰이곤의 노고가 느껴져서 미칠 것 같다 😂😂
2524,12326 왠지 쇼핑몰에서 돌을 판매하고 있어😂
2525,33 저 오늘 49까지 했어요 410 하려니 권장 레벨이 1정예 70이네요😂😂😂
2526,폼림 넘 어렵다 😂😂😂
2527,하지만 상상력도없고 그림도 못그려서 저는 실패😂
2528,어제 부산 주너카페 들를 겸 두번째 강두투어를 했는데 안그래도 험한 부산 도로 그 중에서도 험지란 험지는 다 가야하는 강두투어 그렇게 호천마을 야경까지 보고 집 가려고 고속도로 올리기 직전 내 차 타이어가 장렬히 전사하였음 수리불가 상태라 부산에 차버리고 남의차 빌려타고 난리😂
2529,로그인화면 무한반복이야 😂 찾아보니 나만 그런것도 아닌듯
2530,지금 퇴근했어요 시도도 못했어요😂    6
2531,67 오른쪽이라 하려했는데 이미 압도적이네요 🤣😂
2532,소량복제 캔디렝 캔디센 양도 받습니다😂 오시 인증 가능 당시에 놓친 게 너무너무 후회스럽습니다ㅜㅜ 앙스타장터 앙솜장터 솜인덕장터 94
2533,37 에 얼굴이 가려져있는데도 보여ㅋㅋㅋ괜찮니  그래도 기쁘네😂
2534,쉬베리아나 미국에서 알보보다 비싸서 엄두를 못 내고 있다가 저렴하게 삽수 올라와서 데려옴 근데 이거 한국에서 만원이라면서요 😂 9
2535,그쵸 진짜 고민되네요 😂
2536,효녀라기엔 불만 투성이인 불속성 효녀네요🤣😂
2537,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 아무래도 맘찍을 너무 많이 했죠 😂 감사하고 사랑합니다 매덩롤즤 님 🫶🏻
2538,딱 저짤이 보이더라구요ㅋㅋㅋ 문반이는 물어보니 일 하는 곳이 리움이랑 가까워서 갔다 올 수 있었다더라구요 저도 앤님의 문반이가 궁금하네요평소 초승달 문반이 엉엉 물푸레나무에 밝은 자개 문반 껑껑 했는데 이번에도 못 이뤘지만😂제게도 기회가 오겠지 돈이나 잘 모으자 하고 있어요💰
2539,옹옹 그런가봐 ㅋㅋ 내 탐라 너무 조용해😂
2540,0424 라오야 누나 보러 언제와😂
2541,히요리 생일 기념 그림이었는데 이미 한참 지나버렸다😂😂 25
2542,내가 내일재고폼림으로 안복을살수있을까 솔직히 불가능할거같아서 열심히 셴위뒤졋음 링크보냇는데 운영시간아니래😂
2543,아 우리 담임쌤 스토리 뭔가 웃겨 수박 주스를 시켰는데 이렇게 나와서 아니 아무리 그래도 그렇지 씨까지 넣어준다고 너무 하이퍼리얼리즘 수박 주스인데 했는데 반전으로 초코였다는 사실😂 1
2544,으아안녕하세요 반쯤 죽어있지만 우선 괜찮습니다 😂😂💦
2545,맘에 들어서 흐르는 침이겠죠 얼탱이가 없어서 흐르는 침 아니구여😂😂 그렇다면 시크샘도 받아주실거라 믿어요🥹
2546,여기서 웃음터지면 안되는거 아는데  아는 기분이라 더 웃음이 나요 ㅠ 😇😅😂
2547,아웃백 가서 투움바 파스타 먹기 전까지 이 허기가 채워지지 않을 거 같은데 😂😂😂😂😂
2548,0406 샘 건강하셔야 돼요그래야 포래 오래오래 덕질하고 저랑도 오래오래 볼 수 있죠 지금은 건강하실거라 믿을게요😂😂
2549,앗 아닙니다 제가 늦게 봤어요😂 금손 핑키샘 넘 대단하심 그리고 저는 가방은 벌써 수빈 원준 두개나 있어서 괜찮습니다 샘 11시에 꼭 자리 잡으시길 바랄게유🤍
2550,97626490 저도 확실히는 잘모르지만 다른곳에서 리그경기는 아마 해줄거라고 하시네요 다른경기들은 안해줄 확률이 높습니다😂
2551,2 지난주에 나왔는데 이제야 샀음 ㅋㅋㅋㅋ 😂
2552,ㅋㅋㅋㅋㅋ 아 개웃겨요😂
2553,그림러트친소 그림러트친소  퇴근 30분 전에 짬내서 그린 그림😂
2554,1  😱😊😍😂💖🌹🐣 두근 두근  발표 할 생각에 너무 떨리네요 ㅎㅎ
2555,8 우왕 저 줄 서보겠습니다 꾸미기 똥손은 탑꾸 엄두도 못내요 엉엉😂
2556,이벤트는 귀찮다고 미루면 안돼 미루다가 결국 뒤늦게 뛴다니까😂
2557,저부터 자꾸 꼬실게요😂
2558,부럽다 동퓨모임😂👍🏻
