,tweet
1275,🤗🤗샘 트윗 속에 감사한 말이 너무 많아여ㅎㅎ 기뻐서 광대가 안 내려갑니다😊 안 좋아하면 안 되는데 방법을 알아도 안 알려드릴 거예요🤫 샘한테 미움받으면 저 계폭해야 돼ㅠㅠㅠㅠ 아무래도 앞으로 더 다정한 사람이 되어야겠네요
1276,2 휴우다행🤗
1277,91 안뇽하세요🤗
1278,시은이만큼 상큼하고 아름다운 카페였어요💛 생일추카해🤗💛🫶🏻  별이노란빛으로반짝이는이유
1279,123 안녕하세요🤗 서울사는 3517575 우리 같이 좋은 추억 만들어 보아요😘😘
1280,오늘도 아무것도 없네🤗
1281,486 이제 트창빵으로 다시 돌아왔어요🤗
1282,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요🤗  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미
1283,감사합니다 🤗 🤗
1284,🤗 딱 기둘 내일 봐용 03
1285,인가 사녹 오시는 분  만나용🤗🤗
1286,009 어서오세요 비담 정인님🤗
1287,완독인증🤗🤗 10 771
1288,더 열심히 조하게뜹니다🤭🫡 응원 감사🤗
1289,맞아요 다음주 일요일날 갑니다 ㅎㅎ 재밌게 놀다올게용 감사합니다🤗🤗
1290,아니다냥 나처럼 마스크쓰라냥 절반이상을 가릴수있다냥🤗 목소리는 진짜로 궁금하다냥👀
1291,폰은 하뚜투표권 보내구 광고돌리구난 태태보러🤗
1292,1013 아니 왜 또 거기갔대요 여기로 왔어야죠 🤗
1293,421 문열자마자 덮쳐본게 처음인데 좋네요🤗
1294,6월 13일 엠카 역조공으로 받은 장미꽃🌹 3송이 중 건강한 아이 2송이만 문진맡겨둔 게 드디어 건조가 끝났다고 연락옴🤗 흰빛이 더 많이 돌던 아이들이었는데 미리 설명들었던대로 안쪽 꽃잎색으로 좀 더 진하게 건조💜 이제 건조만 끝난상태라 작업끝나려면 더 기다려야 하지만 벌써부터 왕기대즁‼️ 7
1295,위버스샵 특전인          투명  포카랑 포카 엘홀더   얼리버드 특전인 홀로그램 포카  짐작하고 있었지만 매우 심플 항상 푸짐한 앨범이었기에 적응이 하지만 단촐하지만 귀여움🤗💜 특히 나는 포카 엘홀더는 처음이라 신선하고 귀요미임😊 57
1296,ㅁㅊ 성현이 3안타 ;;;;;;; 🤍🤍🤗🤗♥️♥️🖤🖤🫶🏻🫶🏻
1297,나 칭찬받음 🤗 나랑 재명언님이랑 원팀이야 얏호 내가 간식 쏜다🍉🍉🍉🍉🍉🍇🍇🍇🍇🍊🍊🍊🍊🍟🍟🍟🍟🍕🍕🍕🍕🥞🥞🥞🍰🍰🍰🍺🍺🍺🍺🍺🍑🍑🍑 복숭아는 딱복만 준비되어있음 7
1298,아웅 졸려🥱 아무 탈 없이 잘 보내셨나욤 평온한 하루셨기를 바라며 긋나잇🤗
1299,228 0291 61 9925 너님께도 감사합니다👋 쳇으로 귀한시간 함께 해 주셔서 감사해요🤲 즐겁고 의미있는 예쁜 주말을 만들어 보세요🤗
1300,👋       💜🤗     😴  나는 내 마음을 다해 당신을 사랑합니다   ⚘️❤️🥰💗🌷 5
1301,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상
1302,10130613   날언니로케 나갈땐 안된다고오 ㅠㅠㅋㅋㅋ 물론 들어올땐 아주 대환영이야 지민아🤗💛 ㅋㅋㅋㅋㅋ
1303,ㅋㅋ 죄명이 또 죄명하네 😆  윤석열이 싫어도 이죄명은 더 싫다는 사람들이 윤석열 대통령 만들었잖아   범죄국가에서 바른국가 만들었음 🤗  고맙고 감사할 따름이야
1304,두번보고 세번보고 또 볼게🤗 한산 무대인사 옥택연 526
1305,설봄 흑임자 인절미🥰 최애떡🤗 7034
1306,2994 생일 축하드려요🎉🎉🤗🤗
1307,1212 됴일이님 됴모닝닝닝 🤗
1308,안녕하세요 😊  안전한 비행 ✈️와 여행을 바랍니다  🙏 시카고 여행을 즐기십시오🤗💜
1309,오늘 진짜 마지막까지 찝찝하게 졌는데 지금 안타 홈런 영상 5번째 무한 반복중임••   나만 그런가요 🤗🤭 아이코 좋아 이기니까 살 맛남
1310,96 매시간 계정 두개로 광고보고 퉆하고 있어요🤗🔥 미나님 늘 함께 해주셔서 든든합니다😘❤ 천준혁
1311,3 10 나 일년에 두번 조치원 가는뎀 딱기둘🤗
1312,0503 미나씨🤗 오늘도 미나씨와 아침인사 나누어서 기뻐요✨ 행복한 주말 되세요❣️
1313,저녁은 치즈퀸에서 산 라비올리 풍기 포르치니 해먹고 역시 작은 동거인은 스파게티파 그라나파다노 닥닥 다 갈아먹었당 🤗
1314,우리 오빠닷💙🤙🤟💋 앗 눈부셔🤗 995
1315,020722 오늘도 화이팅입니다🤗👍👍
1316,0101 쌤은 언제나 탐라에서 환영이죠3 🤗💙💜💖🎉
1317,220730 시에러 이벤트 카페 이유 방문 인증📸 입구에서부터 화사히 반겨주는 우리 솸찬🤗 사진테마로 아기자기하게 꾸며져 있어서 귀여웠어 31일에 개봉하면 스크린 내려갈 때까지 매일매일 볼거야 얼른 영에러 와라💙💜  시맨틱에러  장재영 추상우   11
1318,오늘 넘 더웠어지만 전 핫초코 마셨어요🫠ㅋㅋ 한국어 넘 어려워요 푹 쉬세용🤗
1319,남의연애 8인 단체 포스터 공개 📸  매주 금요일 오전 11시 웨이브🤗  남의연애 웨이브 웨이브오리지널 연애예능 게이예능   은찬 혁준 정현 찬규 선율 창민 현 정호 등장순 은찬 혁준 정현 찬규 선율 창민 현 정호 등장순 46
1320,📣 오전기사 왓써여𖤐 3시까지 좋아요 꼭 부탁드려요🤗 ⬇⬇  📍947 방탄소년단 지민   우리들의 블루스 화제의 드라마시리즈 톱3  📍2
1321,❤️    ⭕️   ⭕️  주세요 🤗   1800  7 갓세븐 포카 앨범 양도   유겸  영재   뱀뱀   제이비  마크 1
1322,밖에서도 연설 들을 수 있는 스피커가 마련되면 좋겠는데요  축제는 밖에서 🤗😎😎
1323,좋은 아침입니다 괜찮아🤗
1324,안녕하세요 맹수님 🤗
1325,임영웅   💙 인생찬가 응원합니다 🤗🤗 임영웅  임영웅 임영웅전국투어콘서트 임영웅인생찬가 임영웅다시만날수있을까 출처  물고기 뮤직 편집  맑은날에 9
1326,꿀잠자다 깼더니 이렇게 방림님이 똭👀🤗  이기고 오겠다는 말을 지켜서 다행이예요😎 방림님도 좋은 주말 보내세요🙆‍♀️ 보라해요💜
1327,760122 쌤 초면입니다  진짜 대단 하신거 같아요 나눔이란걸 하는게 참 힘들텐데 준호좋아하는 팬분들은 모두 다 따수운거 같아요🤗🤗 받으시는 분들 다 좋아하실거예요💛💛
1328,호시노 씨랑 이야기를 하다보면 다른 멤버분들을 정말 아끼시는 것 같아요   저런 멤버들끼리 모여서 아이디어를 내서 만들어지는 오리지널 곡은 정말 좋은 곡으로 만들어지겠다는 생각이 떠나질 않아요🤗
1329,오늘은 완전 날라다녔죠👍🏻 잠자긴 다글렀다🤣 낼또봐용 박영탁씨🤗😄👌🏻 영탁   담 재잘대 우주선 신사답게 아내  달이되어 머선129 찬찬히 갈색우산 한량가 안녕김녕 영탁정규앨범 단독콘서트 탁쇼단독콘서트 탁쇼무대최고 00
1330,즐주🤗
1331,임영웅 대구의 순간이여 영원하라🤗  임영웅  임영웅정규앨범1집  임영웅전국투어콘 임영웅다시만날수있을까 임영웅인생찬가 임영웅유튜브 임영웅영웅시대  출처 물고기뮤직 1
1332,해킹 당하는거 순식간이네요 😂 알려주셔서 감사합니다  사모님은 제 트윗에서 찾지마시고 본인 트위터에서 찾으세요 🤗
1333,잘자 내새꾸🤗 늘 평온하고 행복한 꿈꾸길😘💗💤💤💤장철한 장저한 张哲瀚  41
1334,2710 으하핰ㅋㅋ제 아들래미 현성이를 퐁듀님께🤗
1335,후잉 잉응잉 오랭망잉당🤗 낭둥 소원뽀뽀 좋앙ㅎㅎ 소원뽀뽀 얘기 쫌만 더 하자면 처음엔 오락실 가서 섡우가 자기가 잘하는 게임만 골라서 죽을 각오로 하는 게 보여서 찮희는 좀 빈정   다음은 질문 상자에    3929
1336,보충설명 감사합니다🤗 말씀하신대로  해외사업 실패 부담까지 관객에게 전가하고 있는 셈이죠ㅎ
1337,준비하시느라 수고 많으셨어요 너무 즐겁고 소중한 시간이 었어요🤗
1338,열지민 자신 있어요🤗 약속🤙🤙🤙             1
1339,금손님들의  항상 사랑한답니다 더 주세요🤗💕💕💕💕
1340,지민님 몸 건강히 잘 다녀와요💜🤗 가셔서 하시는 일마다 술술 잘 되시길 바라구요 사랑합니다💜😊
1341,메인1부 요약 히이아이🤗 817
1342,네에🤗💜       865
1343,새로운 트친분 반가워요🤗 앞으로 잘 부탁해요💛 5
1344,442 역시 잊을만 하면 도착하는 직구 넘넘 예뻐요 무사히 잘 도착한거 축하드립니다 🤗
1345,영광입니당🤗🤗🤗
1346,오늘은 고대무기 6권 완료🤗 이것도 아니마웨폰 끝날때쯤 끝나지 않으려나 2
1347,오오 춤추시다니 멋져요👏👏 빨리 나으시길 바라🤗🤗
1348,저도 잘부탁드리겠습니다🤗🤗
1349,이게 울언니 매력이지🤗 사랑해 진짜😍 78
1350,12장정도 추가 해야겠어요 감사합니다🤗🤗❤️
1351,📢 위드어스 전국투어 마지막 지역 서울 현장접수는 위드어스 트레이닝 센터에서  오후 1시부터 5시까지 진행됩니다 잠시 후 만나요 🤗✨️ 위드어스 어라운드어스 전국투어 공개오디션 오디션   아이돌 신인개발팀 캐스팅  노래 보컬 랩 댄스 춤 2925
1352,🐻태형이 앉은자리에 인화사진 두고 갈께요 오시는분들 가져가세요🤗🤗🤗 749
1353,좋아요 좋아요 어서오세요🤗
1354,명옥 완성맨 🤗 77
1355,00 그래주면좋지🤗💕👽
1356,초등학생 때 뚫은 귀가 막혀버려서 다시 뚫었어요 〰️❗️🤗💞
1357,99933  1883 꺄륵🤗❤️
1358,현생아 잠시 안녕🤗 2
1359,이태용군은 가디건을 더욱 많이 장만하는 걸로🤗🤗🤗🤗🤗🤗 970
1360,화귀가 도대체 뭐길래 다들 난리가 난겨 정한이가 본다고 했으니까 나도 봐바야것네 화귀 근데 잼써여 시즌 1은 끝난건가 연재중인거예요 나 웹툰 잘 안보는 사람이라 화귀에 대해서 잘 아시는분 지나가다 정보 공유좀🤗
1361,쯔부님이랑 좀 더 친해지고파요🥰🥰🥰🤗
1362,123  와 블랙조합 섹시하면서 이쁘네여 🤗
1363,헤헤 저두요 수고하셨습니다🤗🤗
1364,헤헤 그치 쿱스가 생각나서 저 케이스 충동적으로 구매했다🤗
1365,맛있는 브런치 드세요 🤗 영상은 다음에 즐거우려고 하는거지 마감날짜 정해진 일이 아니니까요 ㅎㅎ
1366,🌲인더숲 2화 시청 인증 ;해시    2 섬섬옥수 막내딸같이 귀염받는 태형이가 행복해 보여서 좋아요💜 태형이의 밝은 웃음만 가득💜 그냥 그 맑음이 너무 좋았어요🤗🤗     2    フレンドケーション   태형이의힐링예능인더숲본방사수
1367,예당이렇게 끝과시작에 영상 틀어주는거 보면백퍼  내줄 것 같은데 수상해 근데 1부는 거의 1부 절반 이상을 다 보여주는 거 아닌가 집 가까우면 맨날 보러올듯사진도 맨날 찍고🤗
1368,0588   안녕하세요 먼저 찾아와주셔서 감사합니다🤗  저는 이번 7코 양일 소녀전선 지휘관 코스프레를 했던 세븐스타 라고 해요   앞으로 잘 부탁드립니다👍👍
1369,아웃라스트 하이라이트만 추려서 유튜브에 올렸습니다 🤗 1
1370,79 ㅋㅋㅋㅋ굿밤요🤗
1371,누이테라피🤗
1372,잤어요🤗 아침일찍 일이 있었을뿐
1373,엄청나요🤗
1374,감사해융 🤗🤗
1375,어떻게 ㅠㅠㅠㅠㅠㅠ 우리 ㅠㅠㅠㅠㅠ                                  고생했어요 친구들 대박 내일도 화이팅 🤗😘😊💜🔥🔥🔥
1376,못참겠네 확 껴안고 메챠쿠챠해줄까 헤으응🤗💕
1377,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 40
1378,박제형 제이 친필 싸인 찐폴라 양도합니다 에데식 굿즈에서 뽑은 친필 사인 찐폴라입니다 가격은 반미포 2 0이상 디엠으로 제시해주세요🤗 79
1379,헐 헐 헐 액땜 많이 하셨네 운 터질만 했네 다시한번 축하드려요👍👍👍🤗🤗🤗🤗🤗💖💖💖💖
1380,쫘요🤗🤗🖤
1381,4  🐿  🥰 🐿 마음만으로도 감사해요 🫶🏻 🐿 😭😭😭😭😭 🐿 오예🤗 129
1382,틀자마자 역전🤗 개같이 이겨
1383,우왕 예쁘다🤗💜💜💜 7
1384,0215 직사각형에서 입체를 쌓아가서 골격을 만들어가는 식으로 그려보세요 시간이 오래 걸리지만 감각을 키울수록 좋습니다 데포르메 하실때도 유용하실 거에요 🤗🤗 007
1385,10 둘러보세요🤗
1386,새 트친분들 반가와요 🤗🤗
1387,2 잊에프터눈입니당🤗 행복한 잊데이 보내셔용💛
1388,🤗 글로벌한직원들 스트리트파이터 야키니쿠동  ⛩
1389,2 저두 넘 반가웠어요〰️ 오늘 조심하 들어가세요🤗🤗
1390,33 친절하게 알려주셔서 감사합니다한번 가입 해보도록 하겠 습니당🤗🥰🥰
1391,숙제 같은게 아니니까요 편할 때 와도 괜찮아요🤗
1392,412201 우리 사니가 만들어준 자리네🤭🤗🥰
1393,03951472 우옹 저도 동친을 만나는그날까지 한번 열시미 트윗을 해봐야겟어여🤭🤗🤗
1394,헉 세상에 범님 생일 넘너무 축하드려요🎈🎈🎊🎊🎊🎊🎊🎁🎂🎁 🎉🎉🎉🎉🎉🎈🎈🙌💗💖💖❤️💘💘💖💝💝👍💝💟💟💖💕😉😉😉💕👍💕💟✨️✨️✨️🥰🥰✨️💕💕🎀🎀🤗🤗🤗🤗✨️✨️😊👀👀 오늘하루 최고 행복한 하루 보내시길
1395,야무지게 놀아보게써요🤗
1396,오늘 6명‼️ 그  그 그 그람 안대요😡 나도 화내고 싶지 않아여😤  애도리 친구 6명 드루와 드루와🤗 보라해 친신 부탁해여🙆‍♀️
1397,뵤뵤쌤저 진짜 계속 뛰면서어부봐야해어부하며 달림요 ㅎㅎ 휴 다행이 잘 도착했어요🤗
1398,플투댄 보면서 나도 모르게 웃고 있던데 아이키 나올 때 마다 웃고 있어 미친건가 🤗
1399,계획보다 집에서 좀 늦게 나왔는데 리프트 기사님이 부산 기사님들처럼 차를 몰아서 공항에 12분 만에 도착 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시큐리티도 10분 밖에 안 걸렸고 넉넉하게 게이트 도착했다 🤗🤗 학회 뿌시고 올게
1400,요즘 오뢰 공작실에서 이 필터 자주쓰네🤗🤗 오뢰 吳磊 564
1401,1006 너어무 말랑이는 잘 잤어🤗
1402,27 토요일잉ㅅ용🤗
1403,112 등나무님🤗 해외 팬분들도 곧 보게 되시길 바라요🙏정말 경수가 다 했어요🤭😄😁
1404,🍀참 좋은사람🤗 오늘처럼 이렇게 내사람들과 매일매일 행복가득길 영탁 영탁콘서트 탁쇼 흥부자영탁 영탁기대해 06
1405,엽서 너무 이쁘당 🤩 오노도 들으시고 부럽습니다 남은 콘도 즐콘하세요 🤗
1406,키키 솸프터눈😍😍 행복한 주말 보내자🤗🤗
1407,오늘 주말 즐겁게 보내봐여🤗
1408,라이즈님 솸모닝🤗 ㅋㅋㅋㅋ 근데 진짜 튤립솸 보면 기분 좋아져요 🤗🤗 주말 바쁘실텐제 솸팅입니다 😘
1409,버섯이는 닉 머야🤗
1410,축하드립니다🤗🤗🤗
1411,0125 언냐 친정갔으니 맛난거 마니묵고 푹쉬면서 휴가 잘 보내다와🤗😍
1412,1 오 드디어 🤗
1413,신작이니 읽고 댓글 남기는거고 글이든 그림이든표현의 방식이고 자유인데 왜 이래요에흠😡  곰님 죠아하시는 분이 더 더 많은데욥 일일이 신경쓰지마세욥곰님 머리만 아포욥🤗
1414,49363270 와우편의점털러가장🤗🤗
1415,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 615
1416,다들 뽝수🤗  35
1417,92 오늘의손우현을 기다려주시다뇻 감사합니다 흗흗😂😂 석중쌤의 마음를 받으면 저는 자신감과 텐션이 막막 올라가요 ㅎㅎ 스아실 아이디어 고갈이라 좀 늦었지만오늘도 힘내보겠습니다 내일의 손우현도 기다려주시면 저는 더더 행복할거에오😳🤗😍
1418,저두 잘부탁드려요 마이님🤗💛
1419,오늘도 돈 버느라 많이많이많이 수고하셨습니다 🤗
1420,안녕하세요🤭 우리 트친해요🤗
1421,흥😒 ㅎㅎ 그러게 말이에요 계속 염두에 두고 있는 존재라는 게 아주 썩 마음에 들어요🤗 후후후 전역후가 기대가 되네요
1422,당첨자는 1230 님입니다  뎀으로 반택보낼 편의점명성함연락처 남겨주세요 🤗🤗🤗 4
1423,생일하면 전광판 아닙미까아🤗❤️ 광일이 생일 프로젝트 알티 마니 해주시고 함께 만들어가요오🥰❤️ 44
1424,오늘 신당이신 분 계신가요 🤗  신당이신 분은 신당이기때문에 신당이신 걸 말해주시면 감사합니다 5
1425,3          🤗  블랙핑크 제니 매인 래퍼 블랙핑크 제니  제니
1426,울님들 바쁘시겠지만 틈틈이 툽 챙겨보아요 아래에 자세히 정리되어 있으니 참고 하시면 됩니다🤗            213
1427,🖤2🖤 안뇽🤗🖤 우와 엄청 멋져 ♡;;           김대현  엠비션 1687
1428,슴콘 교환 구해요  저 1 6열 샤월 권장석  님 2층 시즈니 권장석  입장해서 교환해요ㅠㅠ 디엠주세여 🤗🤗
1429,응응 ㅠㅠ 너무 얼레벌레 인사하구 ㅋㅋㅋ 다음에 길게 얘기하자 🤗
1430,좋은 밤 아름다운 아들 나는 너를 너무 사랑해 🤗💜
1431,🤗 수영복스타그램 10개월사진 중년여성무모증  ⬛
1432,얼른 막차 타셔요 화이팅화이팅 🤗🤗
1433,안녕 😊🤗
1434,당연하죠 기다리고 있을께요 🤗
1435,7월 31일일8월 2일화  마크    생일컵홀더이벤트가 진행될것입니다 🤗  많이 들려주세요      31   2 52
1436,네🤗
1437,🥹단밤님은 어떻게 문장 하나하나 감동을 주시는지 좋아하는 걸 같이 좋아해준다는건 정말 행복한 것 같아요 💓💓 이 트윗은 제 뇌리에 새겼읍니당 🤗
1438,후후 새로산 바디워시 개시하는 날🤗
1439,06781 히히 고마옹🤗🥰
1440,초대드려요 🤗 49
1441,애기야 보고 싶어 🤗   7
1442,0125 처음 뵙겠어요🤗 귀여워요💛 저도 갖고 싶습니다🤭
1443,760122 쌤도 가까운 서울이시네요  나눔손 필요하시면 언제든지🤗
1444,9월 정도부터는 발레 배워야지🤗
1445,5959 제 주변은 다 이미 알바 엄청 마니 해서 ㅠ0ㅠ 그래듀 응원 감사합니댜 🤗
1446,오예🤗 6 0
1447,1107 술 끊었어요🤗
1448,근데 우리 언니 말이 이렇게 많아😂진짜 처음 봐요🤗
1449,유리 프메하는거 너무 즐거워😆 행복해🥰 또 비하인드 이야기 듣고 싶은데 4화 언제 나오나요 📌미미쿠스 3화 95  오로시 조유리 고마워 응원해❣️사랑해💕 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 📌네이버  07 📌플레이리스트 유튜브 09 182
1450,개사랑함🥲🥲🥲🥲🥰🤗 2
1451,😱 용복이가 회사원인게 전혀 상상이 안돼서 막 던졋어요 ㅋㅋㅠㅠ 하지만 그냥 일반회사원이 아니고 대딩 창빈이랑 교류할 일이 잇으면 맛도리겟단 생각만 후추님만 믿어요🤗
1452,🤗크큭
1453,전하고자 하는 의도가 다른 것이라 하더라도 전체적인 고증이 확실하지 않으면 만화의 좋은 부분조차 반감될 수 있다는 점을 깨달았습니다 조금이라도 불편함을 느끼신 분들께 사과의 말씀 드립니다 만화를 읽어주신 여러분 모두 좋은 하루 보내시길 바랍니다🤗☘
1454,616 내가수 웃는모습 이쁘다 🤗
1455,내게도 쫌 만 나눠줘라 🤗
1456,🤗 월요일 확진받고 지금까지 열이 오르락 내리락 잠만 계속 자는 중 이네요 그 와중에 자다 깨면 애돌이 먼저 확인한다는 하트는  소중하니까요💜 트윗는 좀더 있다 올께요 정신이 없네요 모두 건강 잘 챙기세요
1457,이제야 150명 채움  저 아직 많이 남았어요  친신 부탁드립니다 🤗
1458,신나게 렛쯔고고😁😊😚🤗✌️ 꺄악아아 째지게 춤추고노래도 듣고 스밍도되구우  이열치열이 아닌 일석이조이잖아요ᆢ어때요함께 해요🙆‍♀️🙇‍♀️💜💜💜💜💜💜💜      71
1459,행복했어💙 낼봐😍🤗😍🤗 8
1460,0125 고맙습니당 🤗  뵐수있음 꼭 뵙겠습니땅🤗🤗
1461,전 세계가 시즌2 찍으라고 응원해주네 태국 개봉도 해주세요🤗🤗 7
1462,저는 치링님이랑 인사하고 싶어여 🤗
1463,저의 가장 특별하는 멋지고 귀여운소중한 눈덩이 지미니 🐳😊🤗                      723
1464,성화야 수고했어🖤⭐️🤗
1465,건강한 생각🤗
1466,저도용🤗
1467,220730 도겸이랑 놀사람😆  캐러뜰 안녕하세요오🤗 도겸이에요 반갑습니다
1468,세시간 잤지만 넘나 개운하다 왕자야ㅋㅋㅋㅋ이따봐 아가🤗👋🏻💙
1469,빙모닝이에요🤗🤗 울 님들 오늘도 시원하고 해삐한 하루되세요     방탄소년단
1470,6160 그런거에요 그냥 이쁩니다🤗
1471,호석 오빠 💜💜 오늘도 건강을 기원합니다😇 나는 당신이 큰 높이를 달성하고 당신에게 모든 행복을 기원합니다 😍 너무 걱정하지 마십시오 긴장하고 계신 건 알지만 90%는 자신을 믿고 나머지는 저희에게 맡기세요 우리의 자존심 정호석을 영원히 응원할게😘🤗 화이팅 🤝🏻💫💜
1472,2 좋은 아침이에요🤗
1473,21 예전 극장 영화간판같은 느낌  옛것이 좋은겨 그런데 이런 감성을 따님이 어떻게 🤗
1474,세븐틴  17 미공포 교환 구합니다  저  사진 💎  원우 사진  📌음반사 달라도 괜찮아요🤗 📌교환 우대합니다 양도는 가격 제시 부탁드릴게요 📌준등기 반택 직거래부산 파스테 ⭕  에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 럭드 2차 페더썬 생박 앨범 8
1475,오늘 축축쳐져잇엇는데 완전 힘낫다🤗
1476,1 둘러보세요🤗
1477,3341 안녕하세요🤗 서울사는 3517575 직장인이에요  우리 같이 좋은 추억 만들어 보아요😘😘
1478,오모나 넘 귀여워욬ㅋㄹㅋ 감사합니다🤗🤗
1479,빅마우스 이종석임윤아 벽창호→빅마우스고미호→구미호 진화 예열 김재동의 나무와 숲 1218  오오 공감가는 리뷰기사🤗 이종석  빅마우스  5
1480,웅웅 비도 오고 바람도 부는데 갠차나 난 숙소에서 서하미 하는 거 좋아 ㅋㅋㅋ 근데 칭구들 좀따 나갈것 같긴 하다 ㅋㅋㅋ 응응 키키도 주말 잘 보내구우 떠하미 마니 하쟈 🤗🤗
1481,헉 네 맞팔 완료했습니닷 앞으로 잘 부탁드려요🤗❣️
1482,0410 고맙습니당 🤗  꼭 뵙겠습니다 🥰
1483,헨리 라우 이름도 곧 유명해질거에요 🤗🤗   89  헨리 刘宪华 29
1484,125 초멘입니다 아는언니랑 콘 가는데 줄서도 될까요🍑🤭🍑🥰🍑😘🍑🤗 89
1485,3821   우아한 손동작😍 로얄패밀니 맞다니까요🤗                  방탄소년단진
1486,2 헉 그렇군요ㅠㅠ 알려주셔서 감사해요🤗
1487,아 너무 좋아요🤗🤗우리같이 안겨보아여 4
1488,정국이를사랑하는방법  여기가 천국 ㅜㅜ 너무 이뻐요💜🥰😍🤗 5
1489,허니네놀러와랑 입장하자마자 보이는 애기허니😆 특전들이 너무 이뻐요🤗 저 깜고가 허니에게 찌부됐던 그 편지와 사랑이 듬뿍 담긴 메세지도 남기고 왔어염😙 허니로 가득한 카페 정말 행복 가득한 하루였어염😊 06
1490,알았어 제리미 안아주는 거 1번  🤗❤
1491,1215 좋은 기운 받아갑니당❤️‍🔥❤️‍🔥🤗
1492,🈺 문제성바디관리 오늘도나는쓴다 화채분수  🤗
1493,イ・ジュニョン   이준영  처음으로 이준영 배우의 꿈을 꾸었습니다 🤗 함께 버스를 타고있는 꿈이었습니다 🍸 왠지 샴페인을 마셨습니다 웃음 잊지 말고 트위터를 했어         🤗           🍸💕 3
1494,제가 부담준 건 아니죠ㅎㅎㅎ 그냥 시간날 때 생각날 때심심할 때ㅋㅋㅋ  자칭 노갹사랑단팬1호가 🤗
1495,우리 지민이는 크게 볼수록 좋그든요🤗 월드슈스 지민이😎    방탄소년단 지민               3
1496,오하영🤗 어제 트윗이 좋아요40을 넘어서 넘 감동을 받았어요 그 트윗은 저한테도 한 말이라 오늘은 어제 헌책방에서 샀던 이것으로 기초공부나 할께요 ㅋㅋㅋ 5 4
1497,3 안녕하세용 저야 말로 잘 부탁드립니당🤗💜 43
1498,여러분 오늘의 타래는 내일 지민시에 할게요  오늘은 도저히 어질어질 해서 감성 타래 못하겠어요; 혹시 기다리셨다면 죄송해요 🤗  지민 위드유
1499,25  짧은 일정이지만 조심히 잘 즐기고 오세요🤗🤗🤗
1500,📢7월 30일 입고 예정 앨범 2020  키노 1   2      입고되는 대로 다시 안내해드리겠습니다🤗  2020  127
1501,2336 까꿍🤗
1502,잘부탁드려용 💚 🤗
1503,트와이스 포카 팔아요 가격은 제시 부탁드립니당 무조건 3장 이상부터 구매 가능해요 반택 우대 센드계좌 다 받아용 일괄 구매해주시면 예판 엄청 많이 넣어드릴게요 예판만 하면 약 70장 정도는 됩니다 나연  정연 모모 사나 지효 미나 다현 채영 쯔위 원스 외국언니들🤗
1504,좋은 아침 태형 🌨🌀  아직 빠르기 때문에 천천히 쉬십시오  좋은 주말을🤗💜
1505,37 감사합니다🤗🤗🤗
1506,훈훈하다 훈훈해🤗🤗🤗
1507,초등학생 때부터 친구 요청으로 판소 연재함 중고등학생 때 친구타팬 요청으로 팬픽 연재함 ↑ 위 경력으로 문예창작과까지 온 12년차 소설쟁이의 글 커미션  최근 2년간 순문학 위주로 써서 샘플이 적습니다  소설 피드백 고정틀 모두 831까지 샘플가로 모십니다🤗  97 15
1508,01 구매완료🤗
1509,쌤이면 언제든 환영이에요🤗🤗
1510,919517 갈수있음 갈게요🤗🤗💕 그날 인서울이길 🙏🙏
1511,빼꼼🤗
1512,방탄 삼성 버즈 포토카드 양도  하자❌ 급처ㅓㅓㅓ😭‼️‼️‼️‼️‼️ 에눌 가능‼️‼️  디엠 많이 해주세요 🤗🤗  김남준 김석진 민윤기 정호석 박지민 김태형 전정국 알엠 슈가 제이홉 뷔 포카 교환 위버스샵      8주년 인더섬 지민 정국방탄 삼성 버즈 포토카드 104
1513,🤗 좋은 날 좋은 마음으로
1514,디피2 서포트 무사히 진행했습니다 모금에 참여해주시고 기다려주신 모든 분들께 다시 한 번 감사드립니다 서포트 후기도 기대해주세요🤗 모금 기간동안 감사했습니다💚 34520
1515,오프나나 아크릴판 도착🤗 사는김에 양말 하나 샀는데최애는 기대도 안했지만적어도 자주신는 색이었으면 했어🥲 특전은 두장다 단체 675
1516,윤기야 오늘 기말고사 결과가 나왔는데 너무너무 아팠는데 좋은 결과를 내서 자랑스러워해도 될까요🥺 나는 매우 무서워😭  너와 방탄이 나를 자랑스럽게 만들 수 있기를 🤗🥺
1517,🌁 통영핫플추천 샐러드에토마토가안보이네 백하돼지생갈비  🤗
1518,000825 멋잇어요🤗
1519,비계팔중에서 팔로워 많은 사람은 저랑 맞팔해주시던가 아니면 블언블합니다 비계인용당하는 거 싫거든요🤗
