,tweet
22319,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 내 사랑 ••• 🥺❤️ ● 디엠으로 🍒님랑 이야기할수있 질문상자 익명질문모집중  0
22320,소예님 다음에 행사때 또 뵈어요🥺 이번에 만나주셔서 감사했다구요☺️
22321,렛깅🥺 와앙전 고마버••• 너듀 좋은 하루 보내기💖💓
22322,당신은 항상 내 마음 속에 가장 귀엽고 최고의 화가가 될 것입니다 편히 쉬고 이러한 부정적인 감정이 당신의 기분에 영향을 미치지 않도록하십시오 행운을 빕니다🥺
22323,사연자분께 즉석 축가 🥺🥺
22324,어느 쪽이 꽃🥺💐？  에이티비오    석락원 락원  18
22325,악 오래된 노래 영상 찍고싶었는데 쫄보는 바닥만 녹화했습니다💦  오노를 완곡으로 듣는 날이 올 줄이야🥺 0
22326,감동🥺🥺🥺
22327,좋은 마음으로 여시는 분을 못 믿겠으면 걍 넘기세요 굳이 푸슝까지 찾아와서 욕하고 시비 걸고 나름 정성이긴 한데 말은 똑바로 하구 추해요 🥺
22328,야얍🥺💗 0
22329,그 외 가볍게 쓰고 싶은 소재들이나 썰들이 간혹 올라올 수도 있으니 그것도 재밌게 봐주십사🥺 과제글은 당초 생각한 전개의 절반에 다다르면 포타에 별도 업로드할 테니 그때까지 부디 제가 열심히 쓰는지 안 쓰는지 지켜봐 주시길 바라요 제발
22330,음큼한 오빠들 같이 놀아용 ㅎㅎㅎ  섹트 원주 🥺
22331,낫웡 🥺 8
22332,13 아 저두요 저샬롯 플필도 호5ㅣ탐탐햇어요 아이런여자못참지 하고  ㅜ ㅋ ㅋㅋ그래서냅다 로그뺨치고  어케든 제곁에서 못 벗어나게하려는 계략 이엇다구요 하 울애기샬롯 로판에유도좀아포에유도해주시고 저먹여주세요 너무조아🥺🥺🥺
22333,지민 눈빛봐ㅠㅠㅠㅠ 컷마다 다 다른 이야기를 하고있는 것같아 비어있는 눈이 아닌 천년의 서사가 꽉 차 있는 눈 이러니 사진작가님이 스무살의 지민이에게 스무살의 눈빛이 아니라며 감탄하셨지 정말 빨려들어갈 것같은 흡입력과 매력을 넘어선 마력 너무 사랑해 짐나🥺😭 326
22334,사랑받는 우리 선우 🥺 아 따뜻해 42
22335,투어잘하고와 얘두랍🥺
22336,십오야 기다리는 내 탐라 귀여워🥺
22337,0006 헙 20님  🥺🥺🥺💙💙💙💙💙🌊🌊🌊🌊🌊💙💙💙💙💙 ⸝⸝;   ;⸝⸝ 헤헤 밑색 안 깔린 낙서임에도 일케 좋아해주시다니 기뻐요 ଘ੭ˊ꒳​ˋ੭✧ 늘 좋은 말씀 해주시고 감사합니다 정말 럽뽀에요 😘💋💋💋💙💙💙
22338,아나 너무 충격받음 유소뭐해🥺🥺🥺🥺🥺🥺😭😭😭 아울거같애너무좋아서😭😭😭😭😭😭😭😭😭
22339,00 약간하타의운여같은느낌이들때도있었는데 이것이틀리지는않은건지궁금하네요🥺
22340,헐 보여주심 안돼요🥺🥺 최초공개 같은거 넘 궁금해요
22341,우리 쩰리곰 백일홍 나무랑도 찍어쥼 날씨가 참 안받쳐준다 그칭 🥺 배롱나무 너무너무 조와 🌿💕
22342,해바라기ㅣ씨 메이 🥺🥲
22343,헉 뽀또님 🥺 입맛 없어도 밥 잘 챙겨 드시고 푹 쉬세요 ㅠㅜㅠㅜㅜ
22344,나나넴 갓아트는 봐도 봐도 매력적이에요 🥺 5
22345,🥺🥺 추후 지숭이의 슼레가 나오게 된다면 꼬옥 고려해보겠습니다ㅠㅠㅠㅠㅠ    78
22346,406 헐 쭈아요🥺
22347,여현이가 밴드 붙인 거 발견했을 때 자기 무지막지하게 놀릴줄 알고 속으로 아 완전 망했다 하고 있는데 생각과 다르게 자기 걱정해줄듯 왜냐면 여현이는 은혁이를 사랑하는 스윗걸이니까 헉오빠제가하도만져서옷에쓸리면아파요어떡해미안해요🥺🥺
22348,어케이래 🥹🥺🥺🥺 926
22349,블로그 읽었다 지모토에서 좋은 시간 보낸 것 같아서 다행이야🥺🥺‼️ 이벤트도 재밋게 좋은 시간 보낸 것 같아서 넘 넘 좋다ㅠㅡㅠ
22350,94900994 그치만 그치만 어디 내놔도 부끄러운 드림인걸요🥺🥺🥺🥺🥺
22351,도리 어머니랑 통화하는 거 보고 🥺🥺🥺 영상 다시돌려봐야지 햇는데 그 담에 넘어간 장면이 쇼파에 다리 올리고 노래 부르는 어떤 딩초임 12
22352,범규 밴드분들 한명한명한테 다 인사하구 들어갔어 사랑둥이🥺❤️
22353,101603 하ㅠ 진짜 무슨 하루 24시간 중에 24시간동안 보고싶을까요🥺
22354,우리 르네 머리 예쁘게 묶어주고 싶어요 반묶음이나 지짜 공주님처럼 돌돌 말아서 올려묶는 막 그런거 닉시야 한 번 머리묶는거 배워보자 제발 제발 공주랑 같이 티타임 영광 감개무량 약간 그런 기분이 들어요 중세 로판 한 번 고민해볼게요 둘이 티파티하자🥺
22355,진짜 전세계 인기 끌죠 완전 대박납니다🥺 다시 한번 감사합니다 팥빵님 좋은 하루 되세요💖
22356,543210 이벤트 열어주셔서 너무 감사드립니다💖🙏🥺
22357,그러니까요🥺
22358,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅠㅜ 진짜 주접도 필력으로 하는거군아 저도 퓸님 트친이라 햄복합니다 헤헤👍🥺
22359,하니 다니 🥺 9
22360,재범아 오늘은 어때요  너에 대한 생각을 멈출 수가 없어 너무 보고싶어 🥺💙     제이비     3
22361,넬사가슴도 주세요🥺
22362,무슨 말씀이세요 당장 카페 오픈 하셔도 제가 돈방석 위에 앉혀드릴 수 있다구요 😋 허엉 감사해요 제가 제가 프로 연금술사지만 그치만 맛난 쿠키 구워서 꼬옥 선물 드릴게요🥺💕
22363,비 오는 날에 약속 잡은 사람 그게 바로 저에요 🥺
22364,설레여🥺💕💕💕
22365,서함이 보고 싶다🥺 287
22366,0713 세상에 포잇님 금발 넘 아름다우쎠요🥺💚💚💚 피븨인가요  두근두근
22367,퀴어영화제 상영작들은 오늘까지 퍼플레이에서 결제 후 관람 가능해요 작년에 이어 올해도 씨네펨에서 퀴어영화제 함께 즐겨요🥺 8
22368,얘들아어떡해🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹
22369,100 다들 수도권이 많깅하지이🥺🥺
22370,1112 살려줘🥺
22371,헉🥺🥺💙💙💙💙💙 너무 조아요   너무 귀여워 😆😆 516 4
22372,상당할 것 같죸ㅋㅋㅋ 궁금🥺
22373,0 귀여운 친구네요 ✨🥺🤍🤍 감사합니다 🙇‍♀️🤍
22374,공주님께 한발 더 다가가기 🥺💙
22375,이걸 제가 그냥 선물 받았다면 믿으시겠나요  항상 소매 꽉꽉 채워주시는 제굿 가족들♡  오이카와 디오라마 주시면서 이와쨩은 짝꿍이니 꼭 데려가라는 언니 너무 귀여유심🥺🤍 41
22376,모가 얼레벌레ㅇㅖ요🥺 으이잉 화나ㅠㅠ
22377,00913 우리 친해져요🥺💚
22378,98 어머ᐟᐟᐟ 너무 좋아요 저 진짜 왕 기뻐요🥺🥺💗💗
22379,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 좋아하는 음식은 좋아하는  ● 고기만두  김치만두  ● 나 사랑해🥺 ● 부기부기 내가 누굴까  질문상자 익명질문모집중  08
22380,앗 뭉개님 여기 싸인 좀 네 감사합니다！ 무슨 종이냐고요 아 별건 아니고 혼인신고서에요～ 이제 핑크머리 흰머리 될 때까지 함께해요❤ 아이 러브 유우우우🥺💗💗💗
22381,왕넘이뻐요🥺💗
22382,저 9월 1일까지 완전 백수예요 근데 8월에 너무 더워서 나갈 순 있을까요🥺 저 진짜 지사님이랑 이타백 데이트해야함 짱 언제든 불러주세요💙💙👍🏻
22383,🥺🥺🥺        😭 🧳  흐흐흐의  ㅣ🧳출장십오야2  하이브 7212
22384,흑 계좌싸움 처음으로 졌다🥺
22385,만약 이따 되면 가야겠다🥺
22386,진짜로 나 그 인스타글만 보면 눈물나🥺     7
22387,사진이 어둡게 찍혔지만 너무너무너무너무 예뿌 🥺 원래 이렇게 주고받을 게 아니었는데😮‍💨😮‍💨 6
22388,슴콘 자리 교환구합니다 디엠 주세요🥺 입장 후 교환으로 하고 싶습니다  저  3층 16구역 2열  소원 권장석 💚  시즈니 3층 권장석  콘서트 스엠콘 슴콘 교환 양도 672
22389,오늘 비 와서 태이 무릎 더 아프겠지🥺 일레이가 이불 속에서 주물주물 해주고 있겠다
22390,14 넷 그런가봐요 🥺🥺
22391,우리 알감자빡빡쓰🥺💜 271
22392,나 요즘 신났나  트이따에서 말 너무 많이 하는거같아🥺
22393,깐 민석 너무 예쁘다🥺😻😻
22394,너무귀여워🥺 5397
22395,로두 미하일은 나 없음 어떻게 살래˵ ͡° ͜ʖ ͡°˵  미하일 로드가 안계시는데 제가 왜 살아요🥺 린 왐마야 25
22396,1224 추천해주셔서 감사해요  꼭 다 볼게요🥺💕
22397,부럽네요🥺
22398,술 먹고 싶다 어떡하냐 나 학기 중에는 일주일에 다섯번 술 먹었는데 종강하니까 친구 없어서 한 달 동안 다섯번 먹은 거 같아🥺💦 3
22399,커미션관련 티스토리게시글을 지워서 혹시라도 궁금하신 분 계실까봐메인트윗으로 적어놓습니다 아이콘 헤더 얼마든지 쓰셔도 괜찮고 굿즈제작도 소량나눔개인소장용이라면 자유롭게 뽑으셔도 됩니다🥺❤
22400,2 세계적인뮤지션  내친구가세계적인뮤지션 🥺 훌적 훌적훌적훌적  더줘더주세요밥비벼먹게
22401,헉 으아 일세님의 린네 너무 너무 조아요💖💖 저 똥글한 눈망울과 애굣살에 저 하찮은 솜주먹까지 하 너무 좋아서 입에 넣고 와랄랄라 하고 싶어요🥺🥺  린네요놈 머리가 넘 어려워보이긴 하죠 아닛 그래도 너무 잘 그리셨는데요 진심 좋아요 너무💖💖💖💖 7
22402,0 알콩이 못본지 오래댓내 ㅠㅠㅠㅠ 고마워🥺🥺🥺
22403,나도 트미 만날래🥺🤍
22404,종훈이 이런모습도 진짜 오랜만이다🥺 4
22405,오늘 해찬관 다녀왔어요🥺💗 73
22406,5번짼가 보고 오늘 오랜만에 또 봤는데 볼때마다 울어 오늘도 또 울었어 꼬륵님은 천재야🥺🥺 5
22407,이벵 감사합니다🥺 8
22408,알티 부탁드려요🥺
22409,나버리구가시는임은10초도못가발병난다는디이🥺 427
22410,남자 안 받습니당  🥺
22411,포카뽑고싶어졌어🥺🥺🥺
22412,김남준 바이오 링크 무슨일 눈나 아직 못봤다 남준아🥺🥺🥺 455
22413,생일 하루 지났지만🥺🥺 진심으로 축하드립니다 경기 심장떨면서 봤어요 그만큼 좋았단 뜻🥹 김주원 선수 최고❤️‍🔥❤️‍🔥❤️‍🔥🎂
22414,ㅠㅠㅜㅜㅠㅜ큐티🥺
22415,단체사진 개쭈은데🥺
22416,맛있게따나두🥲🥺
22417,07 으앙 ㅜㅠㅜㅜㅜㅠㅠ 온유님🥺🥺🥺✨️✨️ 온유님은 하시는 캐마다 너무너무너무너무 귀여우시규 잘 어울리셔서 매번 감동먹는 여자 나야나
22418,세븐틴 포카 양도 합니다 편하게 연락 주세요 🥺  에스쿱스 승철 정한 지수 조슈아 준휘 준 순영 호시 원우 지훈 우지 명호 디에잇 도겸 석민 민규 승관 한솔 버논 디노 찬  고잉세븐틴 비더썬 세븐틴포카양도 세븐틴포카 페더썬 럭드 71
22419,헐 징짜 개기여우요 저도 저부분진짜너무 너무너무너무기욥다고생각햇더요 🥺🥺💗
22420,🍰 8월 트친 메뉴판 🍰  저랑 반모하실 분 ｡｡｡ 마음 저랑 친해지실 분 ｡｡｡ 알티 저랑 짱친하실 분 ｡｡｡ 멘션  제 사랑 받으실 분 ｡｡｡ 인용  트찐이라 ｡｡ 아무도 없겠죠 ｡｡🥺
22421,저 포카마켓에서 재밌는 사람 만났어요 🥺
22422,290 저를 찾으셨다구요 ㅠㅜㅜ죄송함니다 별구공쌤이 제게 전달해주셨습니다 허브쌤 감사합니다 😭❤ 이쁘게 잘 쓸게요 🥺
22423,저 그림 눈을 질끈 감은 제로가 너무 귀여움🥺
22424,220722 뮤뱅 미니팬미팅   루다도  챌린지 시켜주세요🥺  우주소녀 루다 쪼꼬미      6697
22425,30 😭😭😭😭 언니 아무한테도 못 조🥺
22426,7 아푸지는않는데맛이 안느껴져여 🥺🥺
22427,으아악 안대 🥺
22428,난 지금 남이 뜯어줬는데 오랜만에 받아서 그런가 가죽 뜯기는 느낌이었어 🥺
22429,9342065 힝 ㅠㅠㅠㅠ😢🥺
22430,0818 고마버용♡♡ 리뷰님22🥺😍😍😍😘😘
22431,흡 너무 기요워요 현재씨 🥺🤍 5
22432,365 감사합니다🥺🥺 그냥 동생이랑 얘기하다가 싸웠는데 내가 지나치게 감정적인 사람이라서 행동을 너무 감정적으로 하는 것 같다보니까 이러면 안되나 싶기도 하고 그러면 너무 나를 부정하는 건가 싶기도 해서 생각이 깊어졌네요🥹
22433,나 피터랑 여행 가야 하는데 🥺🥺🥺
22434,헐 네네 감사합니다🥺
22435,1 다음주까지 오는 자연을 하찮은 닝겐따위는 비를 못 이깁니다🥺🙏
22436,너무 사랑스러워요🥺 1
22437,헐 아푸지마새요🥺
22438,0 ㅠㅠ 언니 🥺
22439,헉 너무 예뻐요 🥺🥺💝
22440,220730 이민혁 솔로콘서트  마타하리 세미막 끝나고 바로 온 창섭🥺 사실 목이 쫌 너덜너덜한ㅋㅋ 마가레타를 하도 불러서 섭르망 혼자 넘어온게 아니라고 해서 기대하는 멜로디쓰  하지만 민혁이 말하는건 마타보고 바로 민혁콘으로 넘어온 멜로디🤣💙   비투비 이창섭  2
22441,303 이럴수가🥺🥺 정말 절 견디실 수 있으시겠어요 주말에 시간날때 함께해주세뇨😭😭
22442,마크 생일광고 봤다🥺🥰 4
22443,갈망포카 드볼 진짜 곧인데  시세킹과 매물 없는 포카만 많이 남음 🥺 불투명한게 내가 모은거  2
22444,구했어요🥺
22445,01 하 이 천사를 어떻하지 🥺🤍 랴뷰🤍🤍🤍🤍🤍
22446,계옮해써요🥺
22447,위클리분들🙇‍♀️🙇‍♀️🥺 96
22448,1919 하 왜죠 실물ㅈㄴ귀여운데ㅠ좀 천천히 구경할수있음 좋을텐데 아쉬버요🥺
22449,하졸라이쁘다🥺🥺🥺🥺 99
22450,1109 그니까🥺🥺 산리오 많아서 다른거 사고 싶은데 진짜 8월에 신상품 나왔으면 좋겠다 8월에 주문해도 예약 판매일 것 같지만 그래도 보고싶어🥲
22451,완전 쪼아요🥺
22452,헉ㅜㅠ 고마워ㅠㅠ 윤아 내가 진짜 진짜 사랑해🥺❤️❤️
22453,실물이랑 색감이 진짜 거의 똑같네요 완전 금손이시군요🥺 사진 예쁘게 찍어주셔서 너무너무 감사해요 ˊᗜˋ 저 지금 사진만 한 시간째 들여다보는 중이에요 🎵
22454,제발다이아 없는 거지를 구원해주세요🥺
22455,그런거같아요 오늘원래의상예뻤다고다음에보여준다고했어요🥺
22456,에이티즈 공방 포카 교환  나  빨간 민기 😍😍  모든 윤호 우영 홍중  현장에서 교환해요 🥺🥺
22457,우빈아아아아앙🥺💗 17
22458,430 2반을 시기하고 질투하고🥺
22459,나 또 슼이즈의 우정에 감격하는 사람됨 🥺 슼이즈의 서사 왜 이렇게 아름다운 거임
22460,오늘 라방 되게 알찻구나🥺
22461,01 웅나 너 어제 보고 못봤오🥺
22462,피자🥺🥺🥺   제이웨이브 58
22463,3642 저두 지금은 콜북인데 갈아탈까 완전 고민중이에오 🥺
22464,오 제발 저미소가 담긴 사진을 우리에게🥺
22465,찍는 챌린지 다 풀어 제발 🫠🥺
22466,79 아앜ㅋㅋㅋㅋㅋㅋ 이거 저가 쓴건데 아이스크림 좋아하세요 를 전화 하느라 정신없이 써서 그래요하하당황 하셨다면 죄송합미다🥺🥺
22467,그럼 사랑 작아짐🥺
22468,이제라도 봐서 다행이다  🥺 7
22469,220407 답변 감사합니다🥺💗💗
22470,완연한 사랑 🥺
22471,20 공포영화도 좋아하는데 갑툭튀면역이업다🥺🥺
22472,00 히히 우리 레위시아 언니두 주세요🥺🥺🥹
22473,징짜 넘우 귀여버소 구하기 잘한듯🥺
22474,그그그치만 메시체키를받은상황 너무 먹고시픈걸 라멘 못 먹어도 뭐라도 머그러갈개🥺🥺
22475,릴리 헤드 만들고싶어요 🥺
22476,참고로 결승때까지 현생이 바빠서 접속은 자주 못할 것 같습니다 🥺 그래두 잊지 말아주세요
22477,흑흑 너무 좋아요 존잘 루사님과 함께라면 어느코스든 기쁘게 갑니다❤️😭🥺
22478,21초에 정국이가  불량배처럼 라고 말하는데 불량배는 무슨 어린애가 이런 일하지말고 집 가서 밥이나 먹어라 소리 들을 것 같이 생김🥺🥺 6143
22479,2 아아;; 아파서 펄쩍 뜀 한놔 전 아무거나 다 줏어먹는데도요ㅠㅠ; 이런 신의 그림을 올리고 지우셨다니 원통하기 그지 없음 메인트에 전시해두시는 것을 권장함🥺💦👍 앞서 말했듯 전 다 잘 먹기때문에 느린님 원하시는대로 를 써주세요ㅋ;; 프리소스입니다 후훗
22480,블루엘리펀트   해찬 손민수 안경 양도받습니다❤️ 즉입 가능 가격 편하게 디엠 주세요 🥺 802
22481,연모 다 봤는데 나는 아직 세자저하를 떠나보낼 준비가 되지 않았습니다🥺
22482,815  반드시가게해주세요🥺
22483,2 웁스 그럼 안 돼🥺
22484,그리고 아쿠윗미 코스스탭분들 정말 한분한분 정말 다 찐이였고 최고였어요 🥺❤    713     99 ❤
22485,다들 안 주무시는데 왜 저랑 안 놀아줘요 🥺
22486,너무좋아요최고짱 시럽도듬뿍줄것같은김케시🥺💕💕 221
22487,사실 나인님 트윗보고 담ㅂㅐ피는법 찾아보고왔는데 불붙이고 불 만드는 단계 처음봤어욬ㅋㅋㅋㅋ큐ㅠㅠ 이걸 같이 한다니 호오 힝 나인님도 쫌만 쫌만피시기 🥺🥺🥺 저랑 400년 사셔야한단말예욧
22488,ㅠㅠㅠ그러니까요 내일 출근하는데🥲💧💧 잉 어떻게든 누워서 잠을 청해야할 수밖에 없겟어요🥺 우어 아스님 배에 하우징하고 살게효 헤 맛잇는 거 많이 넣어주세요
22489,글고 오마에모나가 좋은 이유는 키사 자신도 자기가 힘든 걸 몰랏을거라서임 분명히 신인가을까지도 감추는게 힘들엇을텐데 넘 바쁘게 달려오느라 스스로조차도 인식 못하고 있다가 겨울공연때 전력으로 여자를 연기해야되는 입장이 되면서 그간 감내해왔던 게 한꺼번에 밀려온 느낌이란 말야🥺
22490,안녕하세요🫶🏻 앞으로 오래오래 저와 세봉이들 얘기 해주세요🥺
22491,0901 아도움을 줄 쑤가 읍써 미안🥺💗
22492,나도 맘 1개당 두개씩 하겠어 이거 해보고 싶으니까 마음좀 눌러주지 않을래🥺
22493,415 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺왜이제와누나
22494,82 빤히🥺
22495,헐얘들아 진짜신기한거보여줄게 깜찍이 댓댓미녀니랑 맘찢 직진남율이 동시에볼수있음  🥺    267
22496,호쿠쟝 주머니속에 넣고 다니고싶다🥺
22497,문승원은 긴 머리 스타일로 불펜을 누비는 중이다 박종훈은 진지하게 사실 남자가 긴 머리가 어울리기 쉽지 않은데 진짜 잘 어울린다 묶었을 때 못 보시지 않았나 정말 잘 어울린다 조선시대 무관을 보는 것 같다라고 했다  저기 종훈아🥺
22498,그냥 무덕이때문에 장욱 우는거 한번만 보여주세요🥺🥺🥺🥺🥺🥺🥺🥺
22499,4 2년만에 1위 캐럿 짱 세븐틴 짱 앞으로도 1위길만 걷자🥺
22500,예쁜말 고마워요 🥺
22501,헐 투바투 스탭들이 돌아다니면서 투바투 보러 왔냐고 물어봤나봐 ㅠㅠ 모아들은 그렇다고 대답해주구 🥺 7
22502,오늘 낮공 중진할 수 있으까🥺
22503,우리지민이 이쁜거바 🥺💛          482
22504,히히 예뻐요🥺👍🏻🤍
22505,하 선생님 아침부터 머리 풀어야만🥺
22506,여자친구가 와하학 하면서 넘어가듯이 웃으니까 당황한 섟진이 고개 들고  🥺이 표정으로 여자친구 쳐다 봄   여자친구에게 자초지종을 다듣고 나니 밀려오는 부끄러움에 김섟진 귀까지 빨개져버림 괜히 민망해서 여자친구 목에 얼굴 묻고 웅얼거리며 미리 좀 말해주지 하며 투정 부리겠지
22507,요즘 비커 열리는곳이없네 🥺 친구들날라다주려햇는데
22508,0321 좀 예쁘게울었어야하는데🥺 그런거 불가능 ㅠ3년전으로 시공간 초월해서 다녀온느낌ㅠㅠㅠㅠㅠ했다 해내따 ㅠㅠ이미냑 진짜 대단하다 ㅠ
22509,09 15요🥺🥺
22510,얘들이 가족들과 시간을 보낼수있어서 넘 행복해 🥺
22511,그니가요  🥺🥺 이번에 주헌이 포카들 전부 너무 예쁜 ｡｡
22512,606 나듀🥺
22513,20  저희 당장 친해져요😏😏🥺
22514,2 재밌겠다  🥺🤍
22515,일주일에 다섯번 출석하는 1고딩 하루는 울면서 연결고리 부르길래 나갈 때 사탕 쥐어주면서 또 오세요했는데 까무잡잡한 피부에 하얀 눈물자국 덕지덕지 묻은 고딩 1이 2사장 애처롭게 쳐다보며 히끅댐  🤦‍♂️🥺🥹감사합니다하아 1
22516,애깅🥺🥺🥺🥺 치료 잘 받고 얼른 나아ㅠㅠ 352
22517,단 하나의 사랑도 챙겨조🥺
22518,나름 고인물이라고 생각했는데에🥺 355
22519,그러면 어린애들이 좋아하는 스타일 어린애들도 저 엄청 좋아하거든요 ㅎㅎ 이유는 모르겠지만 별 거 안 해도 잘 웃어주고 그래요 🥺
22520,ㅠㅠ 저도 방금 켰는데 다행히 안 날아갔더라고요 🥺🥺
22521,1234567890 살려줘요 🥺🥺
22522,엄청 자극적이던데 어쩔수없나봐요🥺
22523,1888 누님🥺💖💖 헉 님을 붙이니까 호칭이 귀여워졌네요ㅋㅋㅋ 최대한 빨리 자서 일욜 알바도 힘내야겠어요😴😴
22524,키키님 학맟 너무 조하요🥺
22525,알바 너무 힘들어요 끄아악 🥺
22526,105 그렇다면 더 대단하셔 오직 애정으로 끈기 있고 인내심 있게 작업하시는거자나요🥺💙🧡💙🧡 에이님 진짜 멋있어요
22527,오늘 ㅜ 의상 왤ㅋㅔ 이뿌 🥺🥺
22528,나 이런트윗 너무좋아 안지워졌으면좋겠어🥺💧 927
22529,호비 🥺
22530,나난 개똥벌레🥺
22531,트위터 막 트친분들한테 댓글같은거 달구 막 그래도 되는거에여🥺친해지고싶은데 어케해야 할지 모르겠어여🥺🥺
22532,보고싶은영상이 있어서  찾아서 들어왔는데잠겨있어서 아쉬웠는데🥺 잠금풀려서 좋아요🤗 막콘가신거 같은데신나게 즐기시고현생땜에 막콘못간 저는 예쁜영상 기다리고 있을게요😊
22533,꺄 맞아요 ㅠㅠㅋㅋㅋ 콘서트 앵콜무대만 한 40분 한 기분 ㅎㅎ 저도 오늘 또 입덕했습니ㄷㅏ••🥺❤️
22534,14 🥺🥺 몹시 궁금함
22535,갓기 히메사마🥺💗
22536,10 편의점으로 가려면 어디로가야될까요🥺🥺
22537,9 힝 감사합니다🥺🥺🥺🥺❤️‍🔥
22538,농담이 아니라 김영훉이랑 카톡하면 ; 몽항셍용 ; 밥먹습닝당 ; 모먹어 ; 자기생각나는 순두부찌개ㅜ ; 헐 짱맛있겟다 ; 아맞다 나 오늘 회식해 ; 회식🥺🥺 ; 오늘 자기랑 같이 맥주 마시고 싶었는데에에엥ㅜㅠㅠ ; 낼머거 ; 그래용 ; 늦으면 연락해 데리러갈게🥰 이럴거 같음
22539,토깽이 팬들 걱정할까봐 자기전에 얘기해주러 왔구나ㅠㅠㅠ 우리 예쁜아ㅠㅠㅠㅠㅠㅠㅠ 혁재야ㅠㅠㅠㅠㅠㅠ 토깽이가 괜찮다니까 나도 괜찮아🥺💙 혁재가 말하는 것 처럼 첫째도 건강 둘째도 건강인거 알지 몸관리 잘하고 그안에서 신나게 놀다와🐰💙 은혁버블
22540,한 두어시간 이따 도착할 거 같아요 뽑구 사진 버내두림🥺💗
22541,재찬이 짱행복하게해주세요 항상 웃는일만가득하게해주세요 왜냐면 웃는얼굴이 예쁘니까 귀여우니까 따랑스러우니까 🥺🥺 4
22542,오늘 너무 멋졌다 진심🥺 84
22543,부산 광안리쪽 맛집 추천해주실 분 계신가용 카페두  🥺
22544,기나트랑 기나트씨는 제 기억력 부족으로 적히지 못한 트친분들께 죄송해서 안 하고 있어요🥺
22545,82 우리 이마크 아파도 쉬는 법을 모르는 거 같아요🥺
22546,9221 흐음 더 발전할게요🥺🥲
22547,0731핑키공주 채원이 내 각막에 새겨🥺🥺🥹 6
22548,효진아🥺🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
22549,감정적인 거 올리시면 어떠시다구ㅠㅠ 저희는 괜찮아요ㅠㅠ 차라리 잠시 쉬다 오세요ㅠㅠ 어디 가지 마시옵소서🥺
22550,어흑흑 박사님 제 심장에 무리가 오려고 해요 너무 귀여우세요  제 빛나는 눈빛 칭찬해 주셔서 감사합니다 🥺❤❤
22551,익깅님 오셔서 트친소 닫아요ᐟᐟ  잠깐 열었는데도 많이 찾아와주셔서 감사해요🥺💕 새 트친 분들도 앞으로 잘 부탁드려요ᐟᐟ 🤍 ♡〜٩▿۶〜♡ 4
22552,좋아요 좋아요 짱친 자주 봬요 🥺❤️
22553,0048 오엠쥐ㅜㅜ 언능 집가서 갈아입구 뽀송하게 이불 속에 있으시길🥺🥺
22554,졔님🥺 토요일이라 예약이 다 찼나보네여 ㅠㅠ 담에 꼭 갔다오셔요 🥹🫶
22555,0 그럼여 뵙진 못했지만 조심히 들어가셔여🥺
22556,카톡으로 함 문의해보세욥 준등기는 개인한테 안가고 우체통에 들어가는거라ㅠㅜ 차라리 안전하게 등기나 아님 택배가 나을 것 같아요 일단 보석이니까🥺🥺
22557,허얼 미치게 좋다 🥺 7
22558,0 으아ㅏㄱ 생각만해도ㅠ 정말루 다행이에요🥺
22559,이거 보는 당신 나랑 친해질 생각 없을까 🥺
22560,오늘 무대도 짱이었어 ㅠㅠ 너무 잘했더라 🥺 푹 쉬어 혀니
22561,저 혼자 입을 수 있습니다; 하면서 도리도리도리하다가 포레가 부탁해요🥺 이러면 작게 한숨쉬고 들어줄듯ㅁㅐ번 근데 셔츠부터가 난관 셔츠 단추 잠글때부터 크롬 입꾹다물고 동공지진올것같음
22562,저도 늘 여기 있어요💙 사랑해 아프지 말고🥺 9
22563,우리 애들 욕하는글 보면 신고하는거로해요🥺 나 마음아파
22564,편집 어렵다 다시한번 영상러님 존경하기  대단해요 🥺
22565,121 감사합니당 🥺🥺🫶❤️
22566,아니 레이아기 자꾸 괜찮다고 걱정 덜어주는 말만 하네 자기가 제일 속상할텐데🥺🥺 천사야
22567,4 🥺🥺 임자혁꼬시길매우잘함 과거의나칭찬해
22568,아무렇게나 넘 막찍엇지만 노량진번개❣️ 요즘 이 아기러비티들 너무 자주 만나는거가타  꺄항 또갈랭 🥺 나 고진감래 두잔 먹고도 멀쩡했어 ✌️컨디션 개조아떤듯 ㅎㅎ 16
22569,애들 무대 반응 엄청 좋았나보구만 무대 하는데 기분 좋아하는게 너무 잘보여서 나까지 뿌듯해짐 갸멋지구나🥺
22570,ㅤ ㅤ 🥺 ㅤ
22571,꺅 저야말로🥺🤍
22572,금님 ㅠ0ㅠ 오늘 하루도 넘넘 고생많으셨어요 축하 감사해요❤ 저 금님이 너무기엽고 너무좋습니다 오래봐요저히🥺❤ 금님도 행복한 하루 되시길 바랄게요❤
