,tweet
236,그러니까요 진짜 사진으로도 넘넘 힐링인데요 여행너낌 굿굿💕  아 저기 모래에서도 놀 수가 있나봐요 되게 잘해놨네요 지금 이시국에 아주 딱 가기좋은 곳이네요 잘 놀구오신 것 같아 제가 다 기분좋구 막 그래요 😊
237,4 안녕하세요 헤더사이즈로도 작업가능합니다 메인트 한번 둘러봐주세요😊
238,1204 1204 2  4  한좐님두 담엔 꼬옥😊     방탄소년단진
239,1412 였습니다 😊
240,이게 더 기대됨 얼마나 할까 😊 36229
241,28099677 깍 인장 좋아해 주셔서 고마워요 🥲🥲🥲🥲🥲🥰🥰🥰🥰 아운 당연하죠 한 번 가좍은 영원하니까 😉 행븍한 하루 왕창 보낼게욧 감사합니다 😊
242,솜파트 양도완료😊
243,구치  내가 앓고 앓고 앓는 사진이야  🎶😊🎶
244,😊후기 감사합니다❤❤
245,14 와자자자자자자잣여노스 딱기다려라😊
246,🔊위하준 응원보드 연장 🔊위하준 응원보드 마감일이 하루 연장되었습니다  지금 팬들 에서는 위하준님 생일 광고 서포트 진행중  모금 달성 시 참여자 모두의 이름이 광고에 함께 게시됩니다😊  모금 참여하기🔽 📱 0795 📱 29 3
247,꼬들 206 26 22 💫67  ⬜🟩⬜⬜🟩🟩 🟩🟩🟩🟩🟩🟩 나이뜨😊✌️
248,집에 다 왔어 좀만 기달려 😊
249,73 뭐가 콩순 님을 힘들게 하고 이렇게 우울하게 만들었는지는 잘 모르지만 콩순 님을 좋아하시는 분들도 분명 많아요 😊 무너져도 돼요 다시 일어나면 되잖아요 계속 곁에 있을게요
250,메세지 카드 문구는 이 책에 담긴 이야기들이 창민이에게 든든한 힘이 되기를 입니다😊 7
251,0209 으음 오늘 내 주접 들으며 놀아주기😊🧡
252,33 역시 의지가 꺾일땐 솸이보고 해야 제맛이쥬👍👍울 떠하미 팔뚝생각하면서 열시미 해야겠어요😊맛점하세요❤️
253,안녕하세요😊 해당 장르 잘 알아요  ;  둘 다 있는 커미션입니다 빠른마감도 가능합니다 글 두고 갑니다 편하게 둘러보고 가세요  6
254,아 삼계탕도 나쁘지 않네요 저는 요청도 있었고 저녁에 간단하게 가라아게라도 만들어볼까 생각 중이에요 😊
255,기력 만땅이실 때 오셔용  언제든지 기다리고 있겠습니당 😊😆
256,제 화탸도 귀여워요😊💙💙 21
257,2580 즐저하세요😊
258,즐겁고 행복한 하루보내구 맛있는것도 많이 먹어😊😘
259,9104 감사합니다😊😊
260,이벤트 합니다 이유는 없어요😁 한국주소 아가새 한정  두분  2명 기간은 오늘내일 이틀동안 할게요😊  액자는 제가  솔콘 때 찍은거구요 옆에는  재범진영 엽서 입니다💚 3
261,최고지💜😊
262,어머 그건 좋은 일이네 소장님이 기분 좋은하루를 열었다니 내가 다 기쁜걸😊 오늘 하루도 소장님께 유쾌하고 행복한 일이 가득하기를
263,10 안녕하세요 트친소 흔적 남겨주셔서 찾아왔습니다😊 실수가 아니시라면 맞팔 부탁드리고 실수시라면 스루 블블 부탁드릴게요
264,부르면 달려오는 사자인가😊라는 미유 메이는 린타로늦어라고 합니다
265,레오에게서 에스크가 왔어 다들 기다리는 중 😊  아오이히나타천사님 스오우츠카사천사님 츠키나가레오천사님 세나이즈미천사님 사쿠마리츠천사님 나루카미아라시천사님 1
266,하다 보면 잡생각이 사라져서 좋더라고요 😊
267,3456  5 둘러보고가세요😊
268,박성화 자기야 치인다하ㅠㅠ 자기야래😊
269,37 너무 예쁘고 정성스러운 후기 감사합니다ㅜㅜ 맘에 들어하시는 것 같아 뿌듯합니다😃 부적들이 다양한 행운과 행복을 가져다 줄 거에요😊😊
270,0000 ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ 저러고 또 연기라서 그렇다며 달래주러오겠죠머 🤤아 침흘리면안되는데😊
271,더뮤지컬 2022년 1월호 홍광호 표지 구합니다  디엠 알람이 안와서 멘션 남겨주시고 디엠 부탁드려요😊
272,1 가슴골 😊😉👍
273,공쥬님 제주 함덕 오드랑 베이커리 마늘바게트가 유명해요 추천했을 때 다 만족했던 곳인데 호옥시 주변 지나가실 일 있으시다면 들러보세요😊🤍
274,연뮤 폴라 교환 호칭생략  저 동현  배나라  이창용  정동화        여은  옥경민  박유덕        류동휘김방언페어 👉 상세내역 사진  님 윤승우베어  디엠이나 멘션 부탁드립니다 사진 보고 교환 원해요😊  045
275,2298981215 자신감을 가지세요 나를 바라보는 시선이 달라집니다😊
276,인형  세트 사용해서 대신 만들어주는 커미션 구합니다  세트는 제가 구해서 드리면 도안대로 바느질해서 만들어주실 분 구합니다 한번도 인형을 만들어보지 못해서 자신 있는 분께 맡기고 싶습니다 돈은 상의해서 최대한 맞춰드릴게요😊 꼭 연락주세요❤️ 인형 인형커미션 인형
277,12 좋아요 😤😊
278,220726 렌현빈 최현빈 번지점프를하다 😊❤❤사랑한다 최민기 화이팅 357
279,방모닝입니다 😊 아침에 일어나서 쇄골미남 호비🐿라이브 봤어요 살찌우려고 피자2판씩먹어야될듯  석지니🐹응원가신 아미님들 좋으시겠다 본업준비중이라니 두근두근이네요 태형🐻이 새 사진도 떴네요 💜 메모리즈 잊지말고 사는것두요           8240
280,제가 걸게요  😊
281,모사니임 ㅠㅠ 생일 축하드립니다 올해 생일두 축하드릴 수 있음에 감사해요 앞으로도 챙겨드리고 싶으니까 제가 더 잘할게용♥️ 오늘 하루 가장 행복하게 보내세요😊
282,볼하트 😍       방탄소년단진   일분남짓 시사회 레카였는데  영상이 끊임없이 나와줘서 행복함다😊 7
283,22222 저야말로 잘 부탁드려요😊
284,22 앆감사합니다😊😊😊😊맞아요ㅋㅋㅋㅋㅋㅋㅋㅋ과라나는 그냥 식기가 참 작네 이렇게 작아서 뭘 먹을 수 있지 음식도 참 작네 하고있고 김히비는 이제 용인데 어떻게 되는거지 나 어떻게 되는거지 쿠키라고는 해도 용인데 나 죽나 도망쳐야하나 하고 짱구 엄청 굴릴 것 같아요ㅋㅋㅋㅋ
285,으앟으앟으앟 넘넘 귀여워여🥰🥰🥰 여우쨘 넘 고마워여 헤힣😊🤍 바아로 트위치에 등록해버리기 0
286,나는 나를 사랑하기 때문에 내 감정도 내 마음도 천천히 담아가고 싶다 바다는 가까이서 보면 쉴 새 없이 몰아치는 밀물과 썰물의 연속이지만 멀리서 보면 그저 고요하고 잔잔하다 그렇게 천천히 나의 바다를 오늘도 내일도 언젠가의 날들로 다정하고 온건하게 채워가야지😊
287,눈물겹고 아름다운 우정이네요😊
288,202 축하드립니다 확인하시면 디엠 보내주세요😊
289,1 안녕하세요 감사합니다😊  저 영어는 잘못해요ㅠㅠ 한국어로 이야기 하자요😌✨✨
290,9 안녕하세요 반응 고마워요팔로우 했어요😊
291,울지마세요 더 아프기 전에 약스포 해드리겠습니다 그 누구도 이어지지 않습니다😊😊
292,감사합니당 밥 챙기구 왔어요 😊
293,머머시써😊 5
294,케플러 포카 판매 양도 미니 2집 포토북 버전 앨범포카 바히에 3장 일괄 09 영상 인증 가능😊  ㅅㅊㅇ 1      최유진 샤오팅 마시로 김채현 김다연 히카루 휴닝바히에 서영은 강예서 포토카드 여돌 레몬블라스트 블루블라스트 2
295,5 꿀목소리에 잠이 들 수도 있을것 같😂😂😂 출퇴근하면서도 듣고 여러분들과 공유할께용하대님😊 첨에는 하대님 얼굴 안나오고 목소리만 나와서 아쉬웠는데 목소리만 나오니 차안에서 늘 들을 수 있어 다른 장점이 있더라구요🥰 그래도 얼굴보기 원합니다😇
296,220526   롯데자이언츠 몸푸는이대호선수 이대호선수 롯데이대호 야구선수이대호 롯데자이언츠이대호 조선의4번타자 말이 필요없는 이대호선수님 은퇴까지 얼마 남지 않은 올시즌 남은 경기 잘 부탁드립니다 😊 45
297,85105 두분 너무 잼나요😊😊😊
298,012502226 요니쌤 잊모닝입니다💛 해피 잊데이 보내세요😊
299,🏃⛳😊👳 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  064
300,어제 나온거지만 드디어 파워 9인자를 얻었습니다 코너회복 우라 고유스킬 인자 다 잘 붙어있고 기타 영수증도 나쁘지 않은 편이라 만족 중😊  친구코드 486629141178 81
301,폭염 시 안전수칙을 꼭 숙지해 건강한 여름 보내세요😊 844
302,23 우옹 수고해써😊
303,ㅤ  ㅤ         😊 ㅤ  ㅤ
304,13291 그래 앞으로 잘부탁해😊
305,따븡🤭😊
306,1015 3시에 폼 따로 올릴게요😊
307,그 기운에 옛둥이 하나더 콕콕 심어볼께요😊😊      9929
308,;;;400팔로우  콘서트 중복 기념;;; 팔로워 한정  이벤트  저금을 열심히 해야해서😢 큰 이벤트는 아니고 아주 작게 이벤트 열어요 내일은 많이 바빠 목요일 이 시간에 당발합니다❤️‍🔥  정말 소소한 거라 참여수 조금만 많아도 한 분 더 뽑을게요😊 아이스크림 말고 다른 걸로 4
309,8 딱 찾아오셨네요😆인기쟁이라뇨제가 느려서 그래요오래기다리셨죠ㅠㅠ사진 엄청 고급스럽게 잘찍으세요🧡🧡반모하고싶어서 티냈는뎅 하실래여😊
310,다들 쫀아‼️조금 늦은 아침인가여 히히😁이제  일어나는바람에 다들 오늘도 좋은하루 보내세여❤️ 아 그리구 학원가시는 사랑스러운 트친분들은 사람조심‼️ 차조심‼️ 그럼 다들 화이팅😊
311,오 대구 시간날 때 구경 갈게요😊
312,설지님 안녕하세요 트친소에 흔적 남겨주셔서 찾아왔습니다😊 혹 실수시라면 편하게 스루해주세요🙇🏻‍♀️
313,레아님😊 모 하구 계세여👀🔥 87041
314,넹 이뻐요😍 닉스님한테도 잘 어울려요🥰😊
315,경수야 솔로 1주년 축하해🥳 2집 당장 내ㄴ아아니 천천히 준비해 기다릴께😊 9
316,69 다행이네용😊
317,우와 선생님ㅠㅠㅜㅠ 저 회식 서면보고는 진짜 처음 보는거라 엄청 웃었어요ㅋㅋㅋㅋㅋㅋ 서면으로 상사 데려다 주는걸 보고하라니 정말 매버릭같은 행동에 깔깔 웃었습니당ㅋㅋㅋ 아니 근데 사이클론 너무 직진남이라 설렜는데 왼쪽 약지 반지자국은 무엇일까요 다음편 너무너무 궁금합니다😊😊😊😊
318,화요요정 왔넹 ㅎㅅㅎ 캬 잘생겨땅🦒💛 사랑해💪❣️ 너란 별 노래 너무 좋더라 😊💛 랩 가사도 좋고〰️ 머리 염색도 너무 예쁘더라  앞으로도 승승장구 했으면 좋겠어 파이팅✊️💛
319,안녕하새오 큐비애오 다 지워버렸어오 감사해오 😊  우보카도나안해  큐비 트윗청소기 7 큐비트청
320,ㅋㅋㅋ잘하셨뗘요😊 매일 맛난 거 잘 챙겨드셔야해욧 저는 오늘 우삼겹 월남쌈 먹엇답니다 쿄쿄ㅎㅎㅎㅎ
321,파스티바 씨 짱이다ㅡ 😊💕 75
322,이미 존잘이신 몽상님  난 맞팔이라구😊 1607
323,20 와아 감사해요오 저는 17살이에요 저도 편하게 불러주세요😊
324,잡아써😊 근데 못갈거같으 73
325,0422 잊모닝언니덥겠지만하루 잘보내😊😊😊
326,42 일본에 와줘서 고마워♥나도 1랑 보낼 수 있어서 즐거웠어✨✨또 만나자😊
327,1013 친구좋죠😊
328,이 분 정말 갑자기 훅훅 치고들어오셔서 많이 설레죠 😊😊
329,하 🌈존💖㉯😊 뭐라하기도 그런게 나말고는 싹다 잔업시간 780시간 넘어서 제한걸림
330,2310 반듸님도 쫀아입니다 😊
331,2 정말요 콘 진행하는 사이사이 뮤비 음방출연  시사회참석 이런 떡밥들 지속적으로 주는것도 너무 이쁘고그냥 미치겠어요 😊😚
332,77 헐ㄹ진짜 귀엽다😊
333,파멸하겠죠 예쁘게 무너졌으면 😊
334,45 25 시스군단 재미있었습니다😊👍 570
335,저 친신했어요 😊 저두 12시 반 넘어서 바로 하트 드려요🤗
336,세븐틴 포카 양도합니다 😊일괄10 각 02에 팝니다 디엠주세요  에스쿱스 최승철 윤정한 홍지수 문준휘 호시 권순영 전원우 우지 이지훈 디에잇 서명호 김민규 도겸 이석민 부승관 버논 최한솔 디노 이찬 91
337,07 살구님 흔적 남겨주셔서 왔습니당 실수가 아니시라면 맞팔 괜찮으실까요😊
338,푹 자 잘자 좋은 꿈 꾸고 굿나잇 박 😊😊😊
339,무성애트친소 에이엄트친소 에이로트친소  에이로맨틱 에이섹슈얼 시스여성 굳이 따지자면 에이스보다는 에이로맨틱으로서의 정체성이 더 강한 것 같아요😊 대나무숲처럼 쓰려고 만든 계정이었는데 다른 분들과 교류하고 싶어서 프로필 재단장했어요  마음이나 리트윗 눌러주시면 갑니다✨
340,어머⋯😊😊
341,주무시나요😊 35
342,내 인생이 그렇지뭐 내가 한번도 행복해지길 원하지않나봐😊
343,아직 못올린날중에 꼭 올리고싶은 날만 더 올리고 끝내야지😊
344,넵 알겠습니다 엘릴님도 좋은 밤 되셔요😊💕
345,18 디엠확인 부탁드려요😊
346,14   화요일이다😊 아침부터 덥다　더워😂 열사병 조심해 물 마셔🫶🏻  오늘도 화이팅❗️오늘도 사랑해💗
347,22 헉 수리쌤😊 쫀아에여‼️ 우리 수리쌤 좋은하루 보내세여💗❤️💗❤️
348,박지훈 액자 양도합니다🙋‍♀️  1 17 2 10에 드리고 강북 직거래 가능합니다 여러개 하시면 에눌😊  택배 가능하나 배송시 액자가 상할수 있으니 그점 양해 부탁드립니다  다른 액자도 많이 가지고 있으니 양도 원하시면 디엠 주세요😁  박지훈 양도 액자 03
349,고마워요☺ 큰 위로가 됬어요😊
350,울집 막둥이의 책 사용법😊 공부가 아니라 그릭요거트 유청 빼는 걸로 사용중 81
351,ㅠㅋㅋㅋ좀 개그템이긴해도 넘기여워서저도 기여운룩엔 꼭 낄려구요 짱 귀엽고좋아요 😊😊🤍🤍🤍
352,와쌤 한국일본 다 접수하시는겁니까😊👍👏
353,긴장했어 석찌니😊
354,1030 날 가지도록 해라 거부권 없음😊🥰😚
355,오늘 중복이래요 저는 저녁 묵고있어용 다들 맛잇는저녁드세용😊 082
356,어 악몽이 악세네요 😊❤️
357,전 자신은 없다만 다들 자리 성공 하세욤😊 ⠀⠀⠀⠀⠀⠀⠀
358,히히 난 롬지꺼😊
359,리자몽님 저도 응원하겠습니다 😊👍
360,아 모야 저기 자연스럽게 걸아가는 거 김성철이네😊🥰 98
361,비트박스 제노 06에 양도합니다 반택 준등기 가능 디엠 주세요😊  엔시티드림 이제노 비트박스 포카 0
362,홍월 홍보봇 공지사항 필독 부탁드립니다😊 90
363,1013  저는 세렌 막 시작하네요 😊🎶
364,와 귀엽다 ㅋㅋㅋㅋ 고마워 잘 그렸다😊
