,tweet
4348,13 허억 저야말로 봐주셔서 정말 감사합니다😂😂🥺💗💗💗
4349,285 그러니까😂😂
4350,🛹     시원한술 전국구딜러  ㅍㅇㅁㄴ 19금  작대기술직거래 차가운술  🧇🛹😂🌮 7
4351,여름이라 그런가 자주 탈나네배아픔😂😂😂
4352,😂 산타는클라쓰 강아지용품 양대콩조림  ‍♀️
4353,오토바이 조심하세요오😂 왠지 거기가 서울보다 시원할 것 같은느낌입니다
4354,소프트웨어 개발 기능적 요구사항 테스트 끝    이라 우선은 퇴근을🤣😂😁
4355,그니깐요ㅇ아아아아아아갸갸ㅑ어아여야어어너어ㅓ아아아아악😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
4356,ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 아아아아아😂😂😂😂
4357,얼른 여름이 지나가야 사람 같이 살 수 있겠어요😂
4358,ㅋㅋㅋㅋㅋ그것도좋은방법같아요 저는 사이드킥룰 쓰고 있었는데 혼자서 공격 주고받고 연기하는 게 좀😂😂😂 아무래도 이렇게 하면 재미도 챙기고 부족한 포지션 메꾸기에도 좋겠군용
4359,27 이런저만 그런게 아니였군요😂 저게 첫판이였는데 마지막페이즈에서 갑자기 즉사당해서 멍하니 화면만 보고있었어요 ㅋㅋㅋㅋ
4360,237 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앗 역시 그렇군요 ㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋ 앜 넘 귀엽고 안쓰러워요 😂😂😂😂😂😇😇😇😇😇😇😊😊😊😊
4361,말을 못걸겟어요 히리님😂😂
4362,수주비수주비😂
4363,👀다시 보기 시간이 점점 줄어들고 있어 온라인으로 보는 재미가 곧 사라질 예정😂  2  2022 93320
4364,ㅤ ㅤㅤ   😂 ㅤㅤ
4365,😂 원데이클래스 월요일 대구사진케이크  ♂️
4366,은근슬쩍 재개했더라구요😂
4367,99  그 당시 포폴로 프론트 자바스크립트랑 리액트로 하고 백엔드 자바 스프링으로 해서😂 간단히  이용해서 2  써서 배포까지 했어서 무식하고 용감하게 지원 했었죠🥹🥹
4368,휴가 낼수있는 권한인 것들이 저러고있으니까 아주 화딱지가 난다 이거에요😂 이해하지만 ㅋㅋㅋㅋㅋㅋ 인정받은거 웃퍼요 자신감이 있긴해야 할수있는것그것이 드림 아 역시 하는구나ㅋㅋㅋㅋㅋㄲ 마유는 상징 동물 고양인가요 고양이 자주 말하시는것같애ㅋㅋㅋ
4369,책 보다가 공식에서 인증딱지 붙여주신 ㅅ님의 ㅇㅇㅇ는 진짜 공설미인이 맞구나 사랑할수밖에없지 하면서 되게 옛날사람처럼죄송합니다 회상하고 있었는데  갑자기 이사람 복기하던 내 머리에 한가득 ㅇㅇㅇ향 대차게 뿌려댐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ 미안해요 아직도현재중이셨던거임😂
4370,와아악😂😂😂
4371,굿즈팀이 돈버는 방법을 획득함 랜덤배지라니😂😂 나머지도 가지고 싶은데 3348
4372,협업 가장 결심해야했던 부분이었죠 ㅎㅎ😅 제 본 직업과도 연결점이 많으셔서 뉴스레터도 트윗도 공감하면서 재미있게 잘 보고 있습니다 저도 두루두루 많이 보는 타입이라 ㅎㅇ님처럼 정리해보려고 해봤는데 정말 쉬운 일이 아니더라구요 😂
4373,😂😂대선배님 만났어요
4374,그거 알아요 나 뭐 사고 싶으면 내 은행어플 카드어플 켜 저절로 지름신이 눌러짐 😂😭
4375,주말은 제가 힘들거같아효😂
4376,아이폰 공유앨범 편하다고 해서 만들려고 했는데 내 서브폰이랑 아이패드는 지원 안되는 기종😂 만드는 의미가 없어졌읍니다
4377,29 봄날의 햇살 😂😂 너무 조아서 입이 찢어지고 잇어 고마워 먀오야💗💗💗💗💗 먀오듀 즐거운 하루보내자 💛
4378,0407 ㅋㅋㅋㅋ큐ㅠㅠ큐ㅠ 그쵸😂 여자 옷도 좋은 것 같아요❣️
4379,신기하다 앞부분만 들어보면 산고 생각나는데 끝까지 들어보면 또 로사처럼 느껴짐짱  😂😂 5
4380,이상 스컹크웍스 초판 읽었을 때부터 블랙버드를 사랑하게 된 사람의 아무말이었 아니근데정말 블랙버드 제작 비화를 읽고 나면 이 까만 새를 사랑하지 않을 수 없게 된다고 😂😂😂
4381,1007 유지 가능은 힘들 것으로😂😂😂
4382,0805 헉 만나면 인사해요옹💕 저도 양일 다 갈까 고민중이여요😂
4383,진실됨은 최고니깐여⭐ 글고 무슨 맘인지 알 것 같음여ㅎ😂😂
4384,모동숲통신 모동숲거래  아래 사진의 나와있는 것들을 구하고 있습니다 편하게 멘션  디엠 주세요😂😉🙏💕   4197
4385,89870974 태국에서 한식당 많이 가던데 거기서 배운  건지 아님 한국 와서 배운 건지 너무 자연스러워요😂
4386,오마이😂
4387,오 이런 운명의 장난이😂😂😂 좋아요 좋아요 ㅎㅎ 헉 너무너무너무 감사합니다아앙 더보이즈 오빠들이 빠른 시일 내로 콘서트를 또 열어주면 좋겠어요💓💓💓💓
4388,목 때문에 머리가 너무 아파서 척추병원 전화했더니 2주후에 예약 가능 이건 그래도 빠른편이네 피부과는 3개월 있다가면 이미 다 자연치유 됐을지도 여긴 병원 가기전에 죽던가 다 낫던가 한다는게 트루 😂
4389,난 이미 10월 초까지 결제했었네 😂 10월 초중순부터 바꾸면 되려나 아니면 미리 파 놓을까
4390,19 아니야 첫시작이 좋아야 뒤에 술술 읽혀 ㅋㅋㅋㅋㅋ 그리고 약간 떠함이가 좋아할 재질 😂😂 나도 빨리 글 써야하는데 글솜씨 없어서 큰일이야😇
4391,힝구;; 뭔가 맞는 말이지만 또 질 것 같아서 힝구다ㅠ 나는 레드를 이길 수 없다 이기고 싶지만 이길 방법이 없다😂
4392,333 ㅋㅋㅋㅋㅋ저두 뭐 한정에 이벤 뜨고 그러면 십단위 금방 올라가죠 😂
4393,1 뇌물을 받아버린 이상 어쩔 수 없었어요😂😂
4394,728 워진짜루여퇴근하면 또 어디하나 망가진 제 앞가림이나 잘하기로😂😂🤦🏻‍♀️🤦🏻‍♀️
4395,밍단장 브누아‼️ 가든 들고있는 악보 떨굼 밍단장 오랜만이야 내 생각 많이 했어 가든 나쁜새끼😂
4396,멈무 없었으면 사람답게 살수 없었을거 같아여😂
4397,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비계로 찾아가겟섬니다😂
4398,방학 2주째 잠만 자고 있습니다😂
4399,아오 😂 ;; 이거 너무 킹받아
4400,역시 ㅎㅎ 아미들맘 그래 잘낚더니  역시  다들 강태공 ㅋㅋ  왜 저기덜린 물고기 부럽지  나 낚기고싶다 😂 🤣🤣 2
4401,00 저저 짱많이 만들었어요 꼬옥 쌔비지 해주세요😂😂
4402,1112 아직 안뜬것 같아요 다들 9코 부산에서 열린다던데😅  저두 아직 잘 모르겠네요😂😂
4403,그쵸 나 뜯어보도 깜딱놀랐지모에용😂 역시 세상은 넓고 금손님들은 많아👍🏻
4404,아구ㅠㅠㅠ 고생 많으셨어요꾸왁 고의도 아니고 실수인 건데 이해해주실 거에요😂 다들 실수 조금씩은 하고 살잖아요😂😂😂 괜찮을 거에요
4405,티켓팅 2주 전이나 하려나 계속 날짜 뜬 거 없나 기웃기웃 하는 중😂
4406,ㅋㅋ큐ㅠㅠㅠㅠㅠ있으면 조을텐데ㅠ 아 저는 양산이라도 챙겨갈까😂😂😂 얼마나 더울지걱정
4407,정말물리적으로 부숴드리는 기계입니다😂
4408,0809 나별만 주구장창 돌려보다 보니 2차 창작때 제3의 인물을 만들기가 힘들더라구요 그래서 해성이가 고생중😂
4409,예전에 추천받아서 몇년째 이걸로만 그리고있습니다 😂 34
4410,트인덕장터 트인덕마켓   로즈가든 엔젤스노우 구합니다 의상을 모으고 있어서 나온지 오래된 의상인만큼 구하기 힘들거 알지만 간절하게 구하고 있습니다😥  40  문의주세요 팔아주실 천사님 구해요😂 제가 보유하고 있는 의상과도 교환 가능하니 목록은 문의주세요
4411,우영우 안보고 기다리길 잘했네😂 끝까지 안봐야겠다
4412,신이죠 근데 이제 마주치면 제가 이미 죽어있는그런🤔😂
4413,불량체인데 불량 원가 뜨기 전에 데려온 아이라 2만원대일 것 같은데 괜찮으시다면😂 보낼 때 먼저 연락 드릴게요
4414,그래서 우리 한빈이는 몇시쯤 나오나요 3시부터 10시까지 계속 공연하는건 아닐거자나요🤭😂🤣 3
4415,조기퇴근 드디어 평일공 본다😂
4416,125 ㅋㅋㅋ 전 그냥 포토샵을 건드리는거 없이 그냥 주문 결제만 하는거니까요😂 30분  화잊팅  오오 이제 곧
4417,0902 헉 저랑 완전 똑같으신  픞 때 사진찍는재미를 몰라서 그냥 친구따라 게임만 했었는데 지금은 판마다 영상을 찍고있다는😂😂
4418,아 웃프다😂
4419,2  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
4420,220729 뮤직코리아 영통 모야아 괜차나 쏘 스윗😂  탄 창선  21
4421,4  소개팅 할일도 없겠지만68%라니 😂 0
4422,82 012 새벽이구나 제가 깨웠나요 ㅋ 잊모닝입니다 쌤😁 정말 이벤트하고 싶은데😂😂 아니면 막콘때라도 하면 좋을 것 같아요
4423,0430 몸에 좋다는거 다 먹이고싶다😂
4424,✨시간 공간 경계너머의 으뉴르을 곧 🪐🔭  으뉴없한쿡🫠모를뤠😆🥹😂흑💧   🥲ㄴ ㅏ듀흐 보쿠프 ㄴ ㅓ❄️💕힝🫧   바쁜 일정 도착해서느은 맛난 것부터 냠냠 어흥스러운 기운 찾쿠 짧은 순간이라도 푹 쉬고 가쁜 숨 안정시킨 편안한 몸과 마음이루 멋지게☀️내쿠 오길✨💖 8
4425,00 먀😂😂😂
4426,22222 바에 정말 언젠가 꼭 할거에요 ㅎㅎ 다랑이님 주접은 점점 느시는 것 같아요😂
4427,3   그냥 울남푠 연수보낼께요 새 사람 만들어서 보내주세요😂
4428,우리 국희는 언제 오려나 소식이라도 알랴주세요😂😂
4429,어제 새벽에 단톡방에서 예전부터 말투가 거슬리던 한분때문에 참다 참다가 그 방을 나왔다 내 첫 테슬라방이였는데 그릭세이지님 글을 걸러듣는다니 참 ㅎㅎ 본인은 뭐가 그렇게 대단하길래😂 뭐든 남이 하는 말은 까내리고 자기 말만 무조건 맞다고 하는 사람들이 존나 제일 싫다 시발
4430,저도 제가 납득안되는 거랑 별개로   로 알고있었는데 안그렇게 쓰는 분도 많다는 걸 요번에 알게된222 😂 그냥 하나하나 풀어써야겠다 하고있어요
4431,이번 럭키박스 버터플라이드림 마그넷이나 아스 받으신분들  꽤 있으신거 같은데  시세 잘 모르시는거 같아😂😂 그거 하나만 들어있어도 성공이신데ㅠㅠ  인화사진이랑 아스 양도받고 싶어서 예전에 서치했을때 시세보고 뒷걸음질 했는데 지금은 더 올랐어요
4432,ㅋㅋㅋㅋㅋ뭔소리가 했더니 닉네임에 빗대어 한 말이었구나😂 5
4433,허어억 ㅠㅠㅠㅠ왠지 호싱이 위버스를 1년치를 뒤졌는데도 안나오더라구여😂
4434,호석  우리는 너무 비슷합니다 하하하하😂💖💖💖😊💖  호석 정호석   당신이 이것을 업로드하기 전에 수행 된 색 구성표를보십시오 💖😂💖💖💖💙💗
4435,1122 다같이 횐이 티내기해서 다들 지나가면서 냐세요 하는게 좋잖아요💗 머리 굴려보겠습니다 그래도 기대는 마세요😂😂😂
4436,지금20%대 😂 83
4437,그리고 혹시 길거리에서 에이티즈 쇼케이스 나구역 열 3 티켓 주우신 분 있으면  부탁드립니다🥲🥲 집 가는 길에 손에 홀랑홀랑 들고 다니다 티켓만 쏙 잃어버려서 우는 사람이 이써요 😂 ㅠㅠㅠㅠㅠㅠㅠㅠ 54286
4438,하하하하하하하하하하하하 🎊🎉롯데전 스윕승 👍🏼👍🏼👏🏼👏🏼🎉🎊스윕승 이겼두 하하하하하하하하하하하하하하하하하하하하하하하하하하하하하 🤣😆😂😂🤣😆🤣👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼
4439,진짜 옛날트윗알티만으로 모든 덕질을 다 하는 것 같음😂😂
4440,원래 저렇게 조잡한건지 짝퉁인지 모르겠지만ㅠㅠㅠ 일단 내 책상에 세워놨어😂
4441,들켯노😁😁😂🔪
4442,90 히히 도움되어 기뻐요 더불어 칭찬까지 ㅠㅠ 감사합니다 이 안구 다 좋은데 진짜 구하기가 어렵죠🥹갯수가 한정되어있다보니 장터에 뜨면 허겁지겁 샀던거같아요 그래도 요즘은 매물도 풀리고 플미가도 내려가서 사기 그나마 좋아졌더라고요😂
4443,앜ㅎㅋㅎㅋㅎㅋㅎ안돼요돌아오세요 삼님😂
4444,이럴 수가 오늘도 강제 기상해서 피곤한 아침 😂 두드러기 올라와서 온몸은 간지럽고 왼팔은 이유 없이 근육통 생기질 않나 속까지 쓰려서 결국 일어났어요 아침 챙기고 소화 시킨 다음에 다시 자든 해야 할 것 같아 모두 오늘 하루도 힘내
4445,네비치고 운전연수 갔나봐요 😂🤣
4446,3 ㅋ ㅋ ㅋㅋㅋ ㅋ 일단 러프만 오늘 잡아볼게요 ㅋㅋ ㅋㅋ ㅠㅠㅠ 저도 보고싶어서 아마 천천히라도 완성시킬거라 인어복스도 얼른 완성해오고 사격럭시엠도 최대한 빨리 가져와보겠습니다😂
4447,18 ㅋㅋㅋㅋㅋㅋㅋㅋ😂🤣 너무 뿜뿜중😂🤣😂
4448,감동  내일 뵈어요  나중에 있으실 좋은 소식들에 제 손바닥도 대기하고 있을게요 😂
4449,제발 유니버스에이아이 음성 없어도 되요😂😂💦
4450,앜ㅋㅋㅋㅋㅋㅋ저 장롱이라서😂😂  졸업하자마자 면허를 취득했지만  그이후 한번도 핸들을 잡지못했어요🤣
4451,102030 저도 오늘하루 정말 바쁘게 일했지만 이쁜 하늘을 많이 본 좋은 날이었어요 오늘 일하는데 너무 더워서😂😂 금작님은 오늘 뭐하셨나요
4452,89 ㅋㅋㅋ땀구멍으로 알콜이 다 빠져나갔나바여 배만 고프드라구여그래서 하산하고 다시 술 채워줬어요 그저 이 산을 30분만에 오른 소누 존   경😂❤️
4453,누나 말이  다 맞습니다        😂😂😂      누나누나   94
4454,남은 차액은 담달 나올 가챠에 지르거나 개아들 영양제 사줘야지ㅜㅠㅋㄲㅋ 그래 차피 내 방은 정원초과의 쓰레기 매립지라 누추한곳에 귀한분들 올 곳이 아니였음 하하😂
4455,19999 앜ㅋㅋㅋㅋㅋㅋ조아요😂😆
4456,95 아닠ㅋㅋㅋ평소에😂
4457,ㅠㅠ 걱정은 안하지만 무슨 말 하는지 궁금한 건 어쩔 수 없더라구요 😂😂 감사합니다    89
4458,잉ㅠㅠㅠ 그쵸그쵸 저두 짱가고싶은데 덥고 습해서 엄두가 안나요😂😂 전 아마 그래서 행사 가면 서코나 부만축으로 갈 것 같아요🤔🤔
4459,😂          으이구 뭘해도 귀여웤ㅋ 91
4460,미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋ 😏 이 표정 왜이렇게 웃기지 😂
4461,하루에 몇 번 충전했어😂 잘 자요💤 이민호     시티헌터 별들에게물어봐 94
4462,화귀 보기 시작한지 4주도 안됐는데 4주년 축하😂
4463,2307 속아달라는 거에요 😂😂 ㅋㅋㅋㅋ큐ㅠㅠ 열심히 속아드리도록 하겠습니다
4464,3 1 2 룰루온니 담에 만나믄 제꺼 함 착용해보구 구입하셔요😂
4465,그러면 테스트 삼아서 한번 해보시는 건 좋을 거 같아요 다을님이 괜찮으시다면 후기도 궁금하네요😂 갠적으로 문제를 틀리면 게임 퀘스트 실패한 것마냥 순간적으로 주의가 쏠려서 해설을 잠깐 봐도 기억에 비교적 잘 남는 효과는 있었던 것 같습니다어헝 부끄럽네유ㅠㅠㅠ
4466,우와  물회 너무 좋죠😂😂
4467,떡대 둘이서 뭐하니 😂 42
4468,ㅎㅁㅎ 아 안사도대 진챠 사오려할줄은이 더운날 그 어떤걸 들고와도 상할꺼야😂
4469,2 전 그래서 같장르 파시는분들한테 한번씩 여쭤봐요 생각있으시냐구ㅠ 갖고있는데 사는거 아깝기도 하구어짜피 안팔리는거 잘 어울릴거같은 지인들 입히지싶은😂
4470,1044 저도 이제 끝 줄 가요😂😂
4471,으으아아아아아앙 문 코인 팔아주세요오🤣😂🤣😂🤣🥲
4472,책 만들때 쓰려고 그렸지만 마음에 들지 않아 좌절😂 ㅈㅇ 6
4473,검      전지현😂
4474,20 그 붙었다는 곳 이럴수가아😂
4475,어떤 컨텐츠죠 😂😂
4476,413 고리던지기 게임의 경품으로 합시다😂
4477,14 하 세상에 가슴이 뜨거워지는 갓아트예요 ㅠㅠㅠㅠㅠㅠ 힘내주셔서 감사해요 😂👍❤💕
4478,😂😂😂😂😂  매루의 자유를 위하여
4479,20종 중 둘밖에없는데 거기서 중복이 나오는게 말이나 되는거야 😂 60
4480,포카가 너무 예뻐서 그만😂
4481,면접 보고 잠깐 집 들어왔다가 원축 가려고 했는데 막상 집에 들어오니 나가기가 싫다😂😂
4482,17 이사와서는 더 시키게 되는것 같습니닼ㅋㅋㅋㅋ 너무 외진곳이랔ㅋㅋㅋ 자잘한 생필품도 시켜야해서😂😂
4483,1 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ아오 그거 존니 비윳엇는데  😂😂😂
4484,참을 수 없어 오무라이스  😂😭            😂😭❤️🔥         에이티즈 5088
4485,이미 언데드입니다 😂
4486,김동욱생일축하해🍰 김동욱의 40번째 생일을 진심으로 축하해 학원끝나고 케이크 사와서 찍은 거라 정신이 하나도 없다😂 소박한 생일 파티지만 앞으로의 찬란한 김동욱의 40대를 응원할게✨ 8
4487,아 저랑 똑같은 상황😂
4488,한뱅 12월에 예정된 괴도 헬로해피도 러닝하고싶었지만그땐 연차가 있어도 연차를 신청할수없어서 아쉽게도😂 인백이나 인텐이라도 하고싶다
4489,미즈마블 시작전에 스캇필그림 영향 많이 받았대서 그럼 시작전에 보자 하고 보는데 보면서 🤔🙄; 요러고 봤던 기억나네요 😂
4490,🤣🤣🤣 간만에 보고 뽱 터졌어요👍👍  챠트가 뽀사지면 더 행복하겠지만😂
4491,27 머라고 어째거 아직두 안주무신거에요 어서어서 주무시자😂😂😂😂😂😂😉😂
4492,아 테슬라는 돈있으면 잘가는거 보기 힘들다가진 갯수가 비교도 안되게 훨씬 더 많은데 왜 아직도 이럴까😂😂 가지마아 나 좀 사게 ㅜㅠㅠㅠ
4493,헐헐 증말인가요 ㅠㅠ 희망을 품고 계속 쭉 조여보겠습니다 사라질 때까지 😂
4494,이채널이 마블 무언가가 새로 나올때마다 리뷰를 정말 금방금방 올리는것 같은데 이만이 도대체 어떤 과정으로 하는거냐며 잠은 자냐며 😂🥹 너무 다정한것 아니니 ㅠㅠ
4495,나랑 눈 마주친거 같은데 내 착각임 😂
4496,88 😂 우주 딱이네요 🥹
4497,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 돈을 벌어야 노니까😂😂😂
4498,08051005 미숫가루인줄알았어요😂😂
4499,엔피아존의 존재를 까먹고있었😂
4500,카메라 완전 맘에 들었구나😂😂 1
4501,곰돌이 파이 너무 귀여운데 저거 어케먹죠😂😂😂😂😂곰돌이야
4502,예규 😍😍😂💙👀 예성버블   383
4503,😂 현석아 미안해 필리핀은 그냥 너무 더워요 42
4504,18  😂🤣😂🤣👏누니 왜 안오샤아 오기만 해봐😏
4505,131 그러니까요 머 그게 질병이고 자연재해면 여자가 사라지면 되냐 참😂😂 아무리 봐도 굥 뽑아서 생긴 재해가 더 많은것 같은데 여가부 폐지 운운하는게 너무 그래요 현실을 안보는 기분이라 씁쓸
4506,1209 12252778 짠님감사합니다  사실 옷은 나무랄데가 없는데 사람이😂😂😂
4507,트친소에  으앙 너무 어려워요 🤧 하나도 모르겟고😂😂 1
4508,0735 텀을 준다고 줬는데도 아니었나봐요 ㅎㅎ 지금은 또 올라가는데 두근두근해요😂
4509,1103 아닝 집에 있는데 넘 덥네😂
4510,이게 행복이구나 너무좋아요 추워서 털많은 쿄인이 안았더니 핫팩마냥 열내는 빨개진 쿄인늑대🥺😂😍
4511,본인 스스로도 개드립이라 생각하는 말을 왜 공계에서 처하는 거야 😂💓💓💓💓 그거 심지어 ㅁ오 일러스트도 아닌데 냅다 남의 오시캐 강제 임신시키는 행위
4512,난 하반기에 신규레이블 론칭한다던 거기인줄 알고 혼자 홀짝홀짝 김칫국만 드링킹하고 있었지 모야😂
4513,방묘문 전체에 테이프 다 칠해도 포기하지 않는 스파이더캣 때문에 테이프는 점점 털이 붙고 누더기 돼서 결국 다 뜯고 얇은 아크릴판 붙임 여러분 스파이더캣 키우면 방묘문 격자로 하지마세요😂 저는 모서리에 대각선으로 설치해야 해서 선택지가 없었지만 벽에 할거면 세로철장 있는 걸로 해요 4
4514,00 울레중복 첨이에요 ㅋㅋ 😂 ㅠㅠ
4515,투마이너스원플러스원 원플러스원 2  1  1 11  😂😂🤣🤣🤣🤣
4516,현한국의 날씨는 어떤가요비가아니면 맑나요🌦필리핀은 오늘 화창했지만 이번달은 항상 비가와🌧요즘 다시 발병률이 올라가고 있으니 건강하세요😔복숭아 맛이 나는 비타민  츄어블 태블릿을 발견했는데🍑이 뽀로로 비타민 를 먹어본 적이 있나요😂  백현아이때만을노렸다  백현아오늘은 🍓 9
4517,🦄  유니콘 버블건 관련하여 상황을 조금 더 알 수 있을까요  ☕️  사막 여우가 타고 있는 유니콘을 보시더니 손가락으로 가리키시며 옆에계신 매니저님께 이거 그거 아냐 체험 삶의 현장ㅋㅋㅋ하시며 우스갯소리로 농담하셨어요   삶의 체험현장은 빨리 전달해주시다보니 오타였다고하십니다😂
4518,오히려 미국이기에 그런게 아닐지요 😂
4519,38368717 헤헤헤 저 쓰알 돌리빈 돌블레밖에 없서욧😂
4520,이제 진짜 딱 2번만 더갑니다  지인과 갈 7일과 총막 진짭니다 암튼 진짜에여😂  물론 7일표는 없습니다ㅎ  표구해여
4521,삼보는 좀 기다려야겠네😂
4522,😂 이거 😂 00
4523,언니소리를 이렇게 귀엽게 하기 있다😂🔫
4524,00 아 저는 라  심하게 오바 될 것 같아가지구 선뜻 손이 안  😂 걍 얇은 조끼 사줄게  ㅋㅋㅋㅋㅋ
4525,귀여워 😂 3
4526,먀 어때요 근데 컷콜하면 120분 넘는😂
4527,머글은 한 번 보면 끝이에요 😂 저 지인 분한테 본 영화를 왜 또 보냐는 얘기 들었어요 흑흑 아직 네 번 밖에 안 봤는데 ;
4528,1기가 아닌게 이렇게 서럽다닝아즈아😂
4529,너무 노랗게 산 나머지 내 트위터 퍼스널컬러가 노랑이 되어버린 듯 하다😂
4530,😂 대구아들과딸 포항다방 용돈 가을   🖼
4531,6 다 너무 귀여워서 못 고르겠어요😂😂😂
4532,1299 진짜😂 여기에 남의 돈으로 가는 사람 있냐고요 저런사람이랑 같이 공연을 봐야한다니🙃
4533,95  어째서 그리 되는것인지 저는 상어님의 손을 훔ㅊ 아니 빌리고싶어요😂👍
4534,220728 🇰🇷 👤오늘 내 생일인데 꾸라의 축하를 받긴 힘들겠지 😭😭  축하해요 제가 언니한테 전달하겠슴다ㅋㅋㅋ 🌸축하해요💖💖😂   사쿠라 宮脇咲良  🔗 806 389
4535,17 어흥 😂🫶🏻
4536,1 😂😂😂 너무 구구절절 비장 애절 했나요 😂😂 무슨 향수인지 궁금쓰 근데 정말 기빨리시긴 했겠어요 😂😂
4537,0402 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아뇨 제게는 아예 상상치도 못한 리버스라 뮤트조차 안 해 뒀다가 이 사태가 발생해 버렸습니다 😂 아 너무 웃겨서 울어요 진짜
4538,1004 헛 케이님 팔로 안 주셧서요😂
4539,밥   밥      밥 밥  😂😂 888
4540,ㅋㅋㅋㅋ 하지만 해보고싶슴다 특히 베이커가 보면서요😂😂
4541,계속해서 버그가 보이고 그러군요 이거 3차 테스트도 해야 되나 좀 고민이긴합니다만 3차는 뭔가 뇌절일 거 같기도하고 그런데 또 버그는 계속 보이고😂 25
4542,📔🎡😂🚩🚉 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 스타킹 대전 보지  0633 357
4543,그리고 놀라울 정도로 어떤 활약도 하지 않고 시원한 에어컨 방방탈출 중임에서 노닥거리다가 존잘님들께서 쇽쇽 풀어주시는 수수께끼 구경함반쯤은 소품 소리에 간 떨어질 뻔 하고 머쓱 정신차려보니 어느새 탈출💛✨  다음에 또 갈래요😂🤣💛 ;; 무활약자라는 점☝🏻 25
4544,화산귀환 연성교환으로 그린 백천 😂😂😂😂 9
4545,플메가 가끔 내가  발음하면 이냐 이냐 되물어볼때 잇어서 오늘 대체 그럼 호주식 발음은 머냐 물어보고 따라햇더니 내 발음 처럼 들린다고 😂 그냥 미국식으로 하랜다
4546,칠🍮들 개열받음 😂😂😂
4547,2 엇 그런가봐요 모나님 트윗 보고 생각해보니까 딱 여름에 두통 오던 그 느낌었다는 걸 깨달았어요ㅋㅋㅋㅋㅋㅋㅜㅜㅜ 열심히 극복해볼게요 감사합니다😂😂😂
4548,강해졌구나 집요정 😂
4549,흐아앙 흐아아앙😂😂😂😂😂😂😂😂 251
4550,응 너무 맛있어😂😂
4551,11 저 두피에서 땀나는거 느껴져요 지금   헉헉 진짜우쯔카지 너무좋아서 눈물이나요😂😂😂😂😂😂😂😂😂
4552,왜 제 눈에는 검정비닐봉지로 보이는걸까요😂
4553,2 아아앗 저도 요즘 동숲에 잘 못들어갓답니다😂 나중에 섬을 리셋하고 다시 꾸며보려 하는데 잼님 시간이 되신다면 다음에 놀러와 주세요;;
4554,😂😂 석지나 눈나들이 잘할께ㅋㅋ           방탄소년단진
4555,124 그니까요ㅠ 저 눈 돌아가서 사버렸어요😂💚💚
4556,정한아승관아어딨니😭  승관이가 왔었는데 교환했더니 다시 안나와 주셨습니다🥲미안해 내가 잘못했다😂 사웨 월요일이나 화요일까지는 올 것 같은데 다 오면 교환하거나 안고가야겠다😭
4557,당일되니까 진짜마음이😂😂😂
4558,흉터 첨 넣어보는데 넘 어색해😂 4
4559,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂 얘네가 그렇죠 뭐😂
4560,급하게 쇼핑백 사느라 사이즈 생각못함😂😂
4561,진짜 의현이 빠라묵는것도 좋지만 관계성도 좋고  왜 이걸 안보실까요 😂
4562,헉 샘 저 어제 비아깼어요ㅜㅜㅜ 그런데 거의 멱살잡혀 캐리당한 수준이라 트팟을 한번 더 가야할 것 같긴 해요😂
4563,완전 안 비밀😂 사실 3잔두 가능했잖아요 😍
4564,0934 헤헷 꼬마워요;;💖🎶 오늘 날씨도 좋은 김에 나왔는데 진짜 엄청나게덥네요 사진 많이많이 찍고 싶었는데 햇빛한테 져버렸어요😂 메브님도 날 더운데 조심하시기😘💝
4565,2 이벵 감사합니다😂 3
4566,00 입고 아마 리허설 까지는 진행했던것 같더라고요 당시에 리스너분이 물어보셔가지구 알려줬던 볼수있는 옷이 잔뜩이라서 너무기뻐요 😂😂
4567,국어사전에 있는 단어예요😂 627
4568,아악 오지마세요 😂🤍 젠이 나쁜 사람이니깐 막 그렇게 따라오시면 큰일 난답니다 끄떡끄덕
4569,휴지 불 때마다 앞머리도 같이 붕붕 뜨는거 너무 귀여움 😂 4
