,tweet
2204,봄이디오님자리가 앞쪽이라면 바꾸기 쉬울껄요😅😅
2205,두번째줄은뭐죠시강님😅😅😅
2206,이러쿵저러쿵바빳어욤😅😅    6965
2207,카트에 담아둔저두 사실을 다룬 근현대사라니 끌리더라구요 근데 베스트셀러라 배송은 담주라네요 결제해 말어😅
2208,1230 저두 자려고 맥주 큰거 두개나 마셨는데도 이리 멀뚱멀뚱 쌩쌩할까여 😅 섬에나 가서 아무생각없이 레벨이나 올려야 겠어여😂
2209,응😅 블블할래
2210,이것저것 득잉🙌 지난주부터 도착한거 열심히 모아뒀다😅  이중 하나는 오배송 하나는 내가 옵션잘못봄의 콜라보😇😭 85
2211,이건 비계에서만 보기 아까워서 날씨가 날씨인지라 얼굴이 땀으로 난리였는데 많이 덥냐는 물음에 괜찮다 하니 안 괜찮으신 거 같은데 하며 웃던 첫사랑 조작 재질의 우리 집 드러머 제 목소리는 그러려니 하고 넘겨주세요😅😅 3
2212,안녕하시와요😅
2213,코끝에선화🌋😅입안에선❗😍때론라면같게🍜때론국밥같게🍲🍚마라탕이세상을구한다🍲🍲🍢🍚🍲🍲코끝에선화🌋😅입안에선❗😍때론라면같게🍜때론국밥같게🍲🍚마라탕이세상을구한다🍲🍲🍢🍚🍲🍲코끝에선화🌋😅입안에선❗😍때론라면같게🍜때론국밥같게🍲🍚마라탕이세상을구한다🍲🍲🍢🍚🍲🍲
2214,제주티셔츠  쪼금 탐나기는 했는데담에 너 태국가면 😅😅
2215,하진짜 신님신생태그림ㅈㄴ계속들어가서보는중 ⬇️⬇️⬇️⬇️⬇️이상태됨😅 528
2216,0324 😅😅😅 저저녁 맛있게 드셔요
2217,변사체라😅근데 제가 볼땐 이 정도면그냥 안꼬시는게 두분의 우정에 더 이로워보여요ㅎㅎ
2218,저도 앞으로는 좀 찍으려고요 전 술사진 밖에 없네요😅
2219,본계부계 둘 다 축하해주는 정말 고마어😅😻😻
2220,저건 몸체가 플라스틱인데 두단계 윗 모델은 통나무로 만들고 반옥다브 정도 건반이 더 있음가격은 몇배 더 비쌈 배송 받기 전까지는 나무 모델로 샀어야했나 아쉬워 했지만 아기가 쓰는걸 보니 플라스틱이어서 다행이라 생각 나무였으면 벌써 다 부서졌을듯😅
2221,247  헐😅😅
2222,클랐다  우리애들 어딜가나 낯가려서 어쩐다냐😅
2223,1980 아이고 우째요 ㅠㅠ 전 왜이리 다 맛이 있는지😅😅 금식하는 사람한테 할 소리는 아닌데 미안해요 ;; 피검사할때 혼나는 일이 없어야 할텐데요
2224,444 열었습니다😅
2225,1020  앗 후손님이 저희집보다 어리군여 저희집은 뽀로로는 졸업했어요😅 진이팅입니다😭      방탄소년단진
2226,머선 페어인지 알랴주셔야😅😅  그나저나 에쁘당🤭
2227,최애돌투표아미친구찾기 퇴근하고 들어오니 많은 트친분들이 지금이라도 늦지 않았다 하셔서 만들어봤습니다  지금이라도 도움이 되고 싶어요😅😅  아미찜  친구추가해주시면 힘을 보태볼께요🙂
2228,혹시  이니셜 박힌 수건 받으실 분 계실까요  따로 나눔 할 정도의 양까지는 아니고 매우 소량이라😅 86토 개인전날 직관 오시는 분들 중 원하시는 분 있으시면 맞팔 아니여도 괜찮으니 따로 디엠주세요  참고로 크기는 보통 수건의 절반보다 약간 작은 크기입니다 사진참조  유창현 95
2229,아기 피범벅 거지 백랑이 😅 42
2230,84431111 고통의 루지였겠군요😅
2231,포인트인증챌린지 네이버쇼핑의매력포인트 네이버페이포인트  진짜 쇼핑은 네이버페이로만 함  큰일났음😅 4 630
2232,02 그러게요 저번에 피드에 한창 말 나왔었는데 저에게도 오셨네요😅
2233,2234 맞비계하자하자 헉아직넘이른가😅
2234,9116 하지만 이제 얼마 안 남았는걸요 😅
2235,네 마자용 드라마 보느라 답을 늦게 했네여😅😅
2236,후기 ㅈㄴ애매한찌통이라ㅂㄹ임화끈새꾼하지가랂아😅😅😅😖
2237,8910 ㅁㅊ하나도안궁금한사실을😅😅😅
2238,스티야그만해😅
2239,◼😅📚 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  36
2240,그렇군요 몸이 기니까 여러개가 있겠어요 담에 꼬물꼬물 동영상 하나 부탁드려도 될까요😅😅
2241,오늘도 엄마랑 외식😅
2242,내일같이하자😅😅
2243,이걸 캐디라고 부를수 있을까 상당히 직관적인 디자인이 나왔아용 😅
2244,1  재벌 3세도 아니고 4세래요😅😅😅😅 올수받는 전교회장 느낌👍      방탄소년단진
2245,아니요 그래도 볼 수는 있자나요😅
2246,아니근데 다 좋고 쟈밋는데 우영우 우리 가족 다같이 모여서 보는데ㅠㅠ  뜨밤 뜨밤 이러니까 약간 눈치보엿뜸😅
2247,아 실비아도 7시 반 공연이었구나 나 왜 까먹었지😅😅😅
2248,55 핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나임😅
2249,62 10이요 남돌 말고 여돌도 덕질하려하는데 이 그룹 저 그룹 다 파는 잡덕이라서요 😅 제 돈으로 먼저 앨범부터 사겠지만 그래도 부족한 부분이 좀 있어서요😢 185
2250,1204   아니봤죵😍 소곤키링은 비진님이용😅
2251,좋ㅇㅏ요 찰지게 때려주세요😅
2252,오늘도 아무말 부탁해용😍😅 푸슝 올라오는거 보면 기분이 쭈아지다
2253,9 하다보니 개판낫습니다😅 86
2254,032412 930112 제가 극장을 안가본몇년동안😅😅😅😅낼 갈건데알고가야딱 한번 볼껀데그래서🤣🤣🤣
2255,굿모닝 곰님💜💜저도 어제 까무룩 잠들었네요🥹요즘 11시 보기도 힘들어요😅 귀염둥이들 그리고 계시는거예요 작가님들두 그르쿠 이게 창작자분들은 새벽에 작업이 확실히 잘되시나봐요🥰 화이팅이예요 곰님
2256,👲😅 리트윗 하면 희귀영상보내들게용  섹트 은꼴  5939690 7
2257,2650  좀 멋대로 그린 느낌이 없지 않아 많긴한데 사랑해요😅💗 90
2258,전부 영상이라 게임 용량이 엄청 커지겠는 걸 덕분에 내 컴퓨터도 박살 나는 중😅 613
2259,🤵 추억하나추가 로또당첨보다 실내디자인  😅
2260,13 넘 늙 😅 본인이 직접 파격세일하는데 적정가에 잡는걸로 합시다 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ
2261,05 아앗ㅋㅋㅋㅋㅋㅋㅋㅋ 또다시 열심히 뛰댕기기ㅋㅋㅋㅋ 담 행사때두 메이드복 입는데ㅋㅋ 신발이 굽이7센치 앞굽3센치 라서😅😅 삐긋하지만 않으면 오케서영님 뵈러 넘어지지 않게 뛰댕기겠습니다🤣🤣
2262,안녕😍😅😘💞
2263,1230 어떻게 보면 쪼꼼 귀엽잖아요 😁😁 그냥 귀엽다 생각하며 삽시다 😁 그게 정신 건강에 좋을 듯 합니다😅😅😅😅
2264,아니 중계가 왜이러나요😅
2265,97901  ㅋㅋㅋㅋ절대로를 두번이나 했넼ㅋㅋ 😅 계곡물에 발 얼리는 그날을 우하여
2266,끙장염으로 조퇴중😅 그래도 한산은 꼭 볼테다
2267,ㅋㅌㅋㅋㅋㅋㅋㅋㅋ대박 글쿠나 첨에 아이디만 보고 대식 1필님 팬분이신가 했었거든요😅 귀엽고 잘 외워져서 좋은거같아요 제 아이디 괜찮죠 상당히 마음에 들어요 이 아이디에 책임감을 갖고 빵멍트윗아티스트를 해볼게요🤍ㅋㅋㅋㅋ
2268,엄😅 8
2269,내가 맞춤법 잘지킨다는거지😅고맙다👍그리고 맞춤법검사기는 안돌려😅 0311
2270,01 95  2013 0307 0613 6830 03081 0309  4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   엄마가 좀 귀여우신 면이 있으시긴 해요😅 좀 피곤해서 이제 자보려구요 울 유노님도 이쁜밤 보내요😘
2271,2  방충망에 붙어 일어나라고 울어대요😅
2272,91 둘이나 🥲😅😅
2273,댄스 라짜의 볼일을 알았을지도 몰라 확인하는 방법을 모르겠지만😅
2274,프로필 특이사항 이게 맞아요 여자 이게 무슨 뜻인지 아시는 분 😅 3555
2275,쫌 유치할수 있지만 주로 애니메이션을 많이 봐서😅 디즈니 만화영화는 거의다 봤습니다 항상 잼있습니다 그리고 사운드오브뮤직👍 나열하고 보니 지금까지 나에대해 몰랐던 사실 이 모든 영화가 뮤지컬 형식이었네요😅😄
2276,아니 이버스 학원갈때는 처음타는데갑자기 저번에도 그랬다면서 타자마자 소리지르고 손가락질하고 화를 내는거 뭐지😂 노선확인하느라 버스 지금 오는줄 모르고 뒤늦게 손짓한건 죄송한건 맞는데아침부터ㅠㅜ 짜증났다😅
2277,5 음 부산사람이 젤 몰라😅 언니 밀면 꼭 먹궁😘
2278,나타나고 싶은데 나이에서 탈락이네요😅
2279,설거지 끝입니다😚           😅      😁 002
2280,메이플인줄 알고 클릭햇다가 놀랏내요 😅
2281,하 여기다 괜찮다는 말씀들하셔서 ㅋ 저는 걍 조용히 있을게요 😅
2282,1130   경로당에서 다같이 나별보기 어떨까요🤣🤣🤣 우현오빠 강민오빠 외치면서날씨가 덥네요😅😅😅
2283,조금 먹는 거 알지만 그래도 당황스러워요😅 두개 시키면 되잖아 나약해지지마 칭구들
2284,0619 저도 착하진 않은데 힣히😅
2285,덕친이 아스트로 가방 없어서 티셔츠 구매할때 같이 산건데 2개 살걸 😅 실물로 보니 맘에 드넹ㅋㅋ  제주 티셔츠도 안산다고 햇다가 결국 사는데 바사장님제주티셔츠 넘 이쁘네용 🤭😍
2286,격한 동감중이예요😅😂
2287,는지랄이엿어요밥존나먹엇더니똥존나퍼질러쌋어요😅
2288,라헤 양도 구해야하나 근데 되게 묘한 고집이 있어가지고😅 티켓에 내이름 세글자 있는거 그거 하나에 이상한 집착을 부려가지고 사찬도 양도 글 엄청 봤는데 그냥 눈물을 머금고 보내버리고ㅠㅠ
2289,7942 잘 살았네요😅
2290,ㅋㅋㅋㅋ진짜 술이란 술은 전부 마셔본거야 울 애깅이 고생했네 ㅋㅋㅋ 저 느낌 뭔지 알지 ㅋㅋㅋㅋ 어색하니 손에 뭐라도 쥐고 있어야 하는 상황 😅 근데 그 마저도 화보촬영같은 느낌으로 승화시키는 월와핸이란거 😍💜 00
2291,혹시 업비트처럼 마켓에 김프 적용되는건 아니겠죠 😅
2292,25 영등포역 앞에 갈비 맛나다고 소문이 났던데😅
2293,음나 에게 늘 연락 오는 그녀잘해줘야 하나😅
2294,아 나 눈물 닦다가 우세요 ; 에 쏙들어감 😅
2295,꺗 뚱이가 왔어요🤩 재주많은 금손 울  우주님의 선물 도착쓰  카메라가 너무 흐리게 나와서 보정하느라 바지색이 좀 다르게 나왔지만😅 뚱이 너무 귀엽지 않냐구요😆 게다가 수세미는 너무 러블리 예쁨 뿜뿜이라 사용할 수 있을런지 의문ㅋㅋ 바쁜데 선물까지 주시고넘 감사해요🥰 617
2296,미안난이재현꺼라😅
2297,므갸갸🤣😂😅
2298,😅😲🌝 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 은꼴  35105 39
2299,해석만 되고 문장으로 완결되지가 않아요 😅🤣
2300,ㅋㅋㅋ 저맞아요😅
2301,4173 휴학 신청한 대학생이랍니다😅😇
2302,76 영훈이가 뀌엇노😅😅😅
2303,건강하신건가요 😅😅
2304,기존에 썼던 내용이 절반 새로운 내용이 절반인 듯한 두번째 이야기😅
2305,방금나온 몽블랑 너무 맛있어서 하나를 다 먹어버림😅
2306,0 ㄴㄴ잇음 내가발가락꼼질대는거보내줫닪아😅😅
2307,너무 투머치하다 한가  이거 쫌 정리하고 넣은 거예요😅 01
2308,큐알 찍으면 이거나옴 😅 9430
2309,이번주 토일 둥당콘때 작년 기후니 생캎이벵때 컵과 엽서 나눔하려합니다 제가 지금껏 맘의 여유가 없어서 넘 늦게😅 이제서야 글올리네요 30분 가능합니다 가능한 날짜와 함께 댓글주세요 제가 맘찍으로 확인해드릴께요😊 7
2310,아무리봐도개씹탑이랍니다😅😍 5
2311,125 오노 😅
2312,도겸아 기다리구 있으께😅 007
2313,123 볼록볼록 거칠거칠하다요😣😅
2314,티켓앨범에 넣을 티켓이 없음😅 세 컷 들어가려나 근데 가로 415
2315,0609 0125 준호한테 전해만 진다면 만들어가고싶네요 😅😅😅🤣
2316,⛳⏲😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4332156  97
2317,2  헉 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 클로즈한 사진 보니 잠자던 제 안의 사춘기 소녀 감성이 올라오네요 ☺️😚 나 무지 무딘 사람인데🤣😂🤣😂😅      방탄소년단진
2318,퇴근하고 왔는데 책상 위 스탠드까지 놓고 세워둔 인형이 바닥에 떨어져 있네요😱 창문 열어두고 갔다고 그렇게 다행으로 깨진 건 없네요😅
2319,나도본다💕💕 포티는 오늘날짜가 안되서 일요일거로 결재해놓고 뽑았당😆😆 나쵸를 사긴했는데 박스가 너무커서 당황😅 86
2320,숨어서 봐야 할 내용을 이렇게 공공연하게 😅 곤란합니다  근데 어떻게 봐도 김나지움 졸업 후 삐뚤어진 한센과 에른스트잖아
2321,로맨스폭풍역 5부작이라 ㅈㄴ다행이다  더잇엇으면 급성정신뿡으로 손해배상 청구하려햇는데 😅
2322,할인 전에 다 샀어요😅😭🥹 53
2323,맘껏올리겠읍니다 😍 퓨릉님이 기다린다고하셨으니깐요 😁😅  잘 놀다오겠습니다 💜💛🤍
2324,😅 제품 양평갤러리 아메리카노  👩‍
2325,28일 걷기 보류😭 분명 자기 전까지는 비 예정이 없었는데 아침에 일어나니까 비가 미친듯이 쏟아졌어ㅠㅠㅠ 결국 오늘은 운동 못하겠다 하고 잠들었다가 일어난게 지금😅
2326,1013 136504  포에비 바닷가 가서 감성충만 했네 젊음이 부럽구만💛😅 오늘도 재밌게 보내
2327,21 휴지쌤들튀 하면 대두그립톡도 함께 오는거죠🤣😅😆😁
2328,38251 하저희집에도 지랄떨고있는 한놈 있어요ㅎㅎ 아무리 지랄맞아도 향때문에 포기할수 없다는요😅
2329,00 본건데도 또 넋놓고 봣네요😅
2330,오옷 그럼 경기 끝나고 비지엠으로 노래 나오겠당 들으면 반가울것같아😊💜 긍데 11월에 월드컵인거 이제 아라써😅
2331,낙서 신청 샤따내립니다 다 끝내고 돌아오겠습니다😅😅
2332,59 지대웄겨 가남님의 잘셍김 이미 쫍빠라머금요 수고하십쇼😆😆😅
2333,휴 정리 다 했네 😅
2334,1013  짬뽕가게면 좀 션하게 먹어야 좋은데요 열불났겠어여😅
2335,😅😅😅  웅며들 드디어 웅이 나왔다 만세 🙌
2336,0 앗 전각도 읽어주구 각인도 바꿔주고 보석까지 여유 세팅비랑 부캐들도 세팅 바꿔주려구용 😅😅
2337,그래서 둘이 침대에 누워 밤새 상의한 끝에 브래들리라는 이름을 생각해 냈어요 카밀로는 이름이 마음에 들었는지 아이가 태어나기도 전에 마을 사람들에게 자랑하고 다니더라구요😅 심지어 어린아이들까지도 루시가 지나가면 아이의 이름이 브래들리라면서요라며 인사할 정도였어요
2338,0125 하잊쌤 잊모닝😊😊 그니까요 😅😅 요며칠 시원하더니 오늘은 벌써부터 덥네요 진짜 얼마 안남았어요 건강하게 만나요 오늘도 화잊팅😘😘
2339,33331 하핫 😅😅 그런말 하지말아주세요 속닥속닥 저도 다 알고있답니다 속닥속닥
2340,이거뭐하는 년이니ㅋ썅년이 따로없네😅
2341,5679  안녕하세요 소바님😊 트친소 흔적 남겨주셔서 팔로 및 멘션 드려요ㅎㅎ  앞으로 잘부탁드려요 혹여 실수로 누르신 거라면 가볍게 스루해주세요😅
2342,아니배고픈데먹을게없어서😅
2343,애초에 권모술수한테 몰입하고 잇겟단 생각이😅
2344,1222 전 아이돌이니깐 참아야져 제가 😅
2345,7 재민이 목소리가 한남같아서 별로😅
2346,넘 보고 싶었어 투어를 잘 마무리하고 무사히 귀국해서 다행 💕  Сидела дома внезапно захотелось съесть хлебушек а ближайший магаз оказался в аэропорту 😅 приехала и совершенно случайно встретила скз хахах одна минута рядом с детьми пхха
2347,모두 너의 꿈과 그 꿈을 이루기 위해 끊임없이 노력한 니 덕분이야 첫 영화로 널 만날 수 있게 된것도 솔로앨범으로 널 만날 수 있게 된것도 솔로콘서트에서 너와 함께 할 수 있는것도 아 행복한 나날이구만 흥  근데 담엔 콘은 더 큰데서 하자 뭔말인지 알지😅😉😂🙏🏻👌🏻💛 068
2348,그냥 냅다삽니다😅😅😅 내일은 탐퀘영상보여줄거에요 ㅎㅎ
2349,마타 팬1분이 맞죠하면서 사원의 춤 추니까 사원의 춤 포즈로 맞아요😅하는 옥타ㅋㅋㅋㅋㅋ
2350,아항 그런 게 있었군요😅  그나저나 피안 님 재미나게 사셨잖아요 다양한 걸 배우고 경험하신 것 같아요 멋져요😉
2351,첨엔 거울인 줄 모르고 정구기 그러고 이뜨😅😅 016
2352,오늘도 좋은 아침이에요 😅😅
2353,사랑니         첫 사랑니  😅😅😅😅
2354,남준아 템플스테이니  속세에 대한 미련을 너무 버리지는 말고😅
2355,요즘 급식들 통제불능인데 자이언트 타웃님 보면 입꾹닫 하고있을지도 😅
2356,아하하 등급이 높은건 아니고 엄청 턱걸이이긴 해요😅 그럼그 쪽으로 써볼게요
2357,그렇구나 나는 생맥주에도 꿀 들어가야 먹는 사람이라😅 그럼 모를 만도 하네요 응
2358,실수로 잘못눌러서 삭제되서 다시 써요😅 저희 친해져요🥰🥰
2359,예리마 🥹🥹🥹😅 데뷔기념일 추카해ㅜㅜ
2360,드라마나 영화에서 첨 보는 장식이라서 잘 몰랐네요 😅  결혼할때 머리에 저런 꽃장식 너무 이쁜것 같아요🥰
2361,2 어 저요😅😅
2362,눈가가 축축하긴 했는데 땀이었겠죠😅😅😅
2363,오천년만의 티키타카가 이거라니😅 근데저는진심야채중엔양상추만넣어먹어요 서브웨이알바생들이가장사랑하는손님
2364,뭔더모미😅    9
2365,정구기 ㅋㅋㅋ 인스타 처음에는 자주 왔다가 이제 피드 꾸미면서 올리기 귀찮아 졌나봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 정구가자주 와죠😅 애기 얼굴 보고싶따😭💜
2366,사실 내가 원하던 느낌이 안 나왓서😅🥺
2367,히히 욕심이 조금 과했습니다 😅😅😅
2368,868991 그눈을떠지금이야 죄송😅
2369,전 진짜 입덕하게 된 계기 중 캉이 가져온 하타 노선이 지분이 너무 컸어요 극 자체도 취전데 배우 특정 노선까지 나름 버티다 그렇게 바로 입덕을😅
2370,0609 알람 잘 안오지😅
2371,1013 그르게요😅
2372,한 마음으로 도와준 선생님들 정말 감사합니다🥰 이 은혜를 제가 꼭 깊고싶다요🙏🙏  긴장 풀리니까 계속 덜덜 떨려가지고 어뜨케 본지도 모르겠네 밥도 못먹었더니 중간에 꼬르륵 소리 나서 죄삼다 😅
2373,6446 안녕하세요 윤님 저희 짱친 갑시다♥♥ 7코때 지나가다 뵈었는데 너무나 이쁘셔서ㅠㅠ 제가 란을 정말 좋아하거든요😆😅 사진 요청하고싶었는데 너무나 정신이 없었어요 큐큐ㅠㅠ 그러다 트친소 여셨길래 후다닥 흔점 남겼답니다 😍🤣🤣
2374,우리 호비 롤루 룰루팔라자🙄 이름 왤케 어려버😅 가서 힘내게🔥🔥 해시 쥬세용💜        496
2375,🐣 자러갈게요 😅😅
2376,아놔😅 근데솔직히저는이것저것동시에해서  변할틈이없답니다 4
2377,글세 내 눈엔 다 같아보이는데😅
2378,1204 9876  포카를 바꿔주셨네요👍💖   오프 콘으로 본 사람이 없는 거죠  아쉽다 😅     방탄소년단진    9364
2379,시끄러워요😅
2380,43 음😅
2381,영국엔 이 피자땜에 이제 뱀파이어가 없는 땅입니다 😅
2382,아주 짧았던 한국방문 끝나는 즈음 남편이 갑자기 담낭제거수술을 받게되서 출국 전날까지 병원에 있네요😅 그래도 발견 이틀만에 수술에 입원동안 간병해주고 출국할수있어 넘 감사 이쁜 석진이까지 탐라에 보여 행복합니다💜       방탄소년단진  749
2383,아악 혹시 어제 찾아주신 분이실까요 감사합니다 타래도 없는데 계속 생각이 나서 보고싶었답니다 하핫😅😅 22790
2384,🧚‍♀ 민초 최고 🧚‍♂ 저는 차가운 것만😅 가요계 선배인 아이유🎤와 주경기장 공연 선배인 제이홉🎙의 심도 깊은 만담 콘텐츠를 아이유의 팔레트에서 확인하세요💜  🎨 1  아이유   제이홉  569
2385,13 얏타순위권😅
2386,11 수정됐습니다 가입하실수 있으실거에요 😅😅
2387,아 ㅋ큐ㅠ 지인분이 빌려주셨는데 저거 하나만 사기에도 애매해서 아직도 못구했어요😅😅 딸긩이도 피치였나베리였나 암튼 다른 썸머메 진짜 잘 어울릴꺼같아요🥺💗💗💗
2388,다른 사람들처럼 굿즈 사진 예쁘게 찍고 자랑하고 싶은데 곰손에 꾸미는 거 하도 귀찮아해서 실패 😅
2389,더스크우드   아이고 태그를 깜빡하고 안했네 😅
2390,유지 맡겼던 공장에서 머리 색;;;; 고르라고 연락 줬는데;;; 허걱스😅 여러개 줘도 비슷한 색감 찾기가;; 게다가 사진이랑 실물이랑 다를 수 있다며; 6799
2391,안봤는데 뭔지 알것같은 🤣🤣🤣🤣 이해하려 애썼으나 이젠 이해할 수 없는 병인걸 알아버렸 😅 쓰루하려고요 ㅎㅎㅎ
2392,우선 오늘은 요까지 돈 넘 많이 썼다😅
2393,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️⚠️
2394,고양이다 진짜 고양이다😅 집사야 나에게 다이어트 필수없다😏 5
2395,😅 거북목베개 구미베이비라이크 주스벌컥  ‍👨‍
2396,보통의 정의 7 4  아쉽게 한 달을 넘겨버린😅🙃
2397,암어쥑쥑 암어젴쥑 큰일났다 이거 입에 붙어버렸는지 하루종일 이 말 하고 다니는 중 😅
2398,더운날 어디에 있는 것인가요 😅💦✌🏻👍🏻🏊🏻‍♀️
2399,허억 응급실 예약😅
2400,26  피규어를 360도로 돌려볼 수 있는 사이트예요 피규어 모작을 하거나 구도를 참고할 때 매우 유용하게 쓰고 있어요 다만 선정적인 피규어가 조금 많이 있어서 학원 같은 곳에서 접속하면 곤란해질 수도 있을 것 같아요😅 759
2401,아이돌슈타인 아슈빅톤  그리고 대망의마지막 저도 한음절씩 빅톤과 함께 따라 불러봤는데 정말 헷갈렸어요😅 근데 성공해내는 빅톤 칭찬해👏🏻대단해👏🏻느리게라도 후렴구가 완성되어 노래로 들리는게 신기했습니다😄😊 87
2402,사실 이번 이벤 오시가 50연에 와준게 얼마나 축복인지 아니까 ㅠ 무료뽑기 결과에는 아직 화나지 않아 😂😅 그냥 새 3성이라도 나와줬음 좋겠다 ㅋㅋ 6894
2403,1204  2배권떠서 이 집 기계도 또 게임중😆😅😅      방탄소년단진
2404,다들 우리애비한테관심이업노😅
2405,961027 749 비싸서 못먹지 옴총 좋아합니다😅
2406,10 하 열심히해요 갤러리에서 존버하던거 걸렸네😅
2407,보정으로코조짐😅
2408,000 8월에는 운동만 하셔야 합니다 자 체육관으로 이동하시죠 😅
2409,4 1 아알려주셔서 감사해요 굉장히 궁금했는데; 그런 뜻이였군요 석진이가 부담스러워할 만했네요 😅😅😅  제이홉   방화
2410,90104 대충 그런 느낌이긴 해 작업실에 있는 시간이 더 많기도 하고😅 그래도 집이 주는 안락함은 없어 일단은 직장이랑 비슷한 곳이잖아 이런 내가 너무 오래 잡고 있었던 건 아닌지 걱정되네☹️ 무리하지 말고 다녀와 기다리고 있을게🙂
2411,금요일은 괜찮지 않을까요 오늘은 첫날이라 많이 몰렸던게 아닐까요 주말은 무섭지만😅
2412,내연기관 차는 확실히 산소가 있어야 할 것 같은데 배터리 차는 아무 문제없이 다니지 않을까요 테슬라도 화성정복의 테크트리 중 하나일 뿐일지도 모르겠네요 😅
2413,알레르기 약발라야하고 어제 처방받아온 약도 먹어야하고 이러다가 약가방만 한가득되겠넼😅
2414,럭박  1  윙즈는 거의 없는거라 너무 좋아요 타이니탄 피규어 지민이 있어도 좋고요 티셔츠 2개 이군요 😅 나름 만족합니다 😁👍  하늘바다님 9597 감사합니다 🙇‍♀️
2415,😅읭
2416,아니 나 진짜 땀 냄새는 안났는데 이제 땀냄새도 남 😅 신난다
2417,들켯;드앗;;😅😅
2418,😅💙 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  55 56
2419,어머나😅 89
2420,아 네네 화질이 안 좋긴 한데😅😅 2는 유리가제일 좋네요준호야 단추여매 60
2421,21469801 메인트윗 앝맘 안해서 다시 달아용😅 한번두 이벵담첨 안되봐서 꼭 되구 싶어요 통장잔고 570원이여서 그런 것두 있구늘 좋은 날만 가득하세요🍀 큰 이벵 열어주셔서 넘 감사드립니당🌹
2422,아 컨펌 넣을 수 있을 정도로는 일 끝냈다 😅😅 졸려라 ㅠㅠㅜ
2423,내 키가 그렇게 큰편이 아님에도 나보다 작거나 나랑 비슷한남자가 많다는게 존나 😅
2424,트친분들께 근황 알림이요😅 저에게도 그놈이 왔습니다 같이 사는 가족 3명이 확진일때도 무사했는데ㅠㅠ 화욜 저녁 몸살기 오고 수욜아침 키트도 음성이었는데병원 가서 검사하니 역시나그렇습니다 다른증상은 없고 말할때만 기침이 나오는 정도 일도많아서 못쉬고 재택근무합니다😭😭 63
2425,6 7 중복 미안 😅 3
2426,그래서 저는 결심했죠 아 예습해야겠다 교재도 바로 샀어요 읽을진 모르겠지만😅
2427,밤톨 요한이 그동안 고생 많았다 마지막까지 힘내주라 인사이더 끝나는데 나는 왜 세상이 끝나는 기분이지 네 1회부터 정주행 4번째 시작했다 사실 틀어놓고 듣는 중😅 끝까지 요한이 응원한다👍👍👍 9
2428,1111 아ㅏㅏ아 어유 죄송합니다😅😅 제가 착각했네요ㅠㅜㅜ
2429,0613  우리 애기들 자꾸 나눠주실라고 하셔서   방에 자물쇠를 달던지 해야겠어요😅   미얀해 엄마 사실 한 개에 천원 아니야🙈  𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙            8
2430,탠지 헤드 남아바디에 호환 잘 될 것 같아요☺️ 게다가 조형특성상 눈이 커서 안면부 면적비율이😅  그래서 트친님들의 예쁜 탠지들 보고 만족하는 중입니다
2431,ㅎㅎ전 에어솜 얘네 둘만 오면 끝나요진짜 끝일지는😅 ㅋㅋㅋ그래도 많이 줄었지요😆 언제 또 빈둥쌤의 10깅들 단체샷도 기대합니닷작아서 한 프레임에 잘 들어올듯😁 34
2432,🧚‍♀️ 민초 최고 🧚‍♂️ 저는 차가운 것만😅 가요계 선배인 아이유🎤와 주경기장 공연 선배인 제이홉🎙의 심도 깊은 만담 콘텐츠를 아이유의 팔레트에서 확인하세요💜 ⠀ 🎨 30 제이홉  李知恩  이지은   아이유  李知恩 8
2433,13  저도 뜨끔이예요 😅🤭
2434,00 과찬이십니다 정말루요😅
2435,오랜만에 버스 젤뒷좌석 탔는데 롤러코스터를 탄 것 같아요😅 아저씨 엄청 밟으시네😯
2436,😅 디젤네일 네린이 추천육아템  🔢
2437,1 맞아요 전 이 노래 전부터 알고있는데 제이팝 곡 몇곡 좋아 하는 곡도 있긴 한데 일부가 대부분 일본어 발음만 적혀 있어서 좀 그래요😅
