,tweet
2195,통산 첫 볼넷 축하🥳🥳
2196,임영웅 다시만날수있을까  1700만뷰 돌파 넘사벽가수 🥳 임영웅   임영웅다시만날수있을까 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집알리 924
2197,사진 구도 찰떡이에요 증말 못하는게 없는 타옌님😳 자끄 생일사진 넘 잘나왔어요 자끄 생잉축하해애🥳
2198,가좍들 이제 대부분 중판 하셔서 괜찮긴 한데 혹시 중판 시작하시는 가좍분 계시면 언젠든지 더 말씀주셔요 🥹🥹🥳🥳   사과 공기계만 계시면 초기비용지원이나 셋팅 쌉가능합니다 저희 추진력 아시죠 🥹 💙💙
2199,1 쇼챔 1위 축하해  🥳🥳
2200,쨔이닝쨈 생일 축하해요🎉🎂🥳🎊😘 웬만한 생일짤은 올라온거같아서 귀아운사진으로🧡ㅋㅋㅋㅋㅋ 누구보다 행복한 하루되시길🧡🔥🧡🔥🧡🔥 36
2201,요준님 생일 축하해요🎉🎂🥳
2202,초록밤 개봉 기념 이벤트🥳   매혹의 미스틱 시네마 초록밤 을 관람하시는 분들께 드리는 선물  🔸;초록밤; 런칭메인시네마틱 포스터 3 증정 3종 중 택 1 🔹7월 28일목  소진시까지 🔸상영 후 퇴장시 증정 1인 1매 유료 관객 53
2203,12 축하해여🥳🥳
2204,0116 생일 축하드려요💕🎉🎉🥳
2205,임영웅 유튜브 무지개  600만뷰🥳 모든 장르가 완벽한 대체불가 범국민적가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집하늘바다 4072
2206,생일 축하해 우리 히에야🥳🎂 항상 행복하고 건강해💗 그리고 너무 많이 사랑해💜      ñ ;33    만능아이돌히에데이 真夏の太陽ヒエちゃんの日  8
2207,33 영화관에서 어떨지😳😯😆😆 넘 기대되😆😆 치킨은 맛있었는데 많이는 안들어가서 적당히 먹었어 ㅎㅎ 서하미하면서 소화시켜봐야징😘 배불렁😘😘🥳 뀨도 저녁 먹엇엉
2208,102833 33님도 솸모닝이용 🥳 오늘하루도 솸팅솸팅
2209,오지땅 오메데토🥳🎉🎉🎉🎉🎉 71
2210,생일축하해요🥳🎉 오늘 하루 꼬옥 행복만땅 사랑만땅인 생일 보내세요🍀🫶
2211,감사합니다 루시님💞💞💞💞💞💞 더운날 고생한 보람이 있었어요🥳🥳🥳
2212,성사 축하드려요 🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉
2213,0526  2   3 2307 1204 27985844   울 꼬맹님 드디어 천개받으셨군여👏🏻👏🏻👏🏻축하해요🥳
2214,헐 티엠아이뉴스에 2022년 상반기 탑티어급 매출을 올린 스타에 드림이 7위함 🥳💚
2215,우아아아 대박 청깅 생일축하해용🥳 맛있는거 많이 먹구 좋은 하루 되세요❤️
2216,타투 자랑 공연 하신대요🥳 81
2217,1주년을 축하해🥳
2218,이로하 생일 축하해🤍🥳🥳🎉🎉 탐라분들 감사합니다
2219,오늘 롯데월드 감🥳
2220,06125 우와‼️ 축하드려요🥳
2221,7 헉 프론님 생일 축하드려요 오늘 하루 즐겁고 행복한날 보내시고 맛난거 많이 많이 드시길 바랄께요🥳🎉🥳🎉🥳🎉
2222,아 아 📢  여기는 두바이  으아 드디어  10에 올라왔다용 축하축하 🥳🥳🎊🎉    계속 흥하자
2223,0830 샘 축하드려요 🥳🥳🥳
2224,00 2000팔 축카드립니당 🥳🥳🥳🥳🥳
2225,쇼타로   🙏 데뷔직캠 조회수 700만 🥳🥳🥳 7
2226,우오올 츄님 축하드립니당🥳
2227,85 생일축하드려요🥳🥳
2228,몇달의 과업이 달성됐어요 와아아🥳🥳🥳
2229,123 아무쪼록 생일 축하드려용 🥳🥳
2230,7월 27일까지 댓글만 달면 치킨을 줍니다 초복맞이 구독자 이벤트🥳 68
2231,케리아 2500킬 축하해 🥳🥳 224
2232,히에 생일 축하해🥳
2233,데뷔 축하해🥳🫶🏻
2234,천재작곡가강승윤축하해 역시 강짜르트💙추카해🥳 83
2235,풀버전 매터돌 그 자체 가 재방문 합니다🥳 매터돌 20   🛒 95  é
2236,4 이벤트 카페  카페 밤비 다니엘❤ 솔로데뷔 3주년 축하해 🥳  마감 이벤트로 다시 방문☺  덕친분들과 3주년 브이라이브도 보고💗  다니엘 폴라 중 몇개 제가 가져가요😍   님 님 감사합니다♡  강다니엘  강다니엘아갓츄
2237,아잏 모지뭐지 하면서 눌러봤는데 생일 축하드려요🥳🎉 맛있는 거 잔뜩 드시구 좋은 일만 잔뜩 일어나는 행복한 하루 보내시길 바라요
2238,44 판서님 생일 축하드려요🥳🥳
2239,1 최근에 피오나딱대에서 역조출몰구역으로 빠꿧어요🥳🥳🥳
2240,쓰구님의 4444 5555 팔로를 응원하며 축하드립니다🥳🤟💕
2241,17 축하해 세봉🥳❤
2242,100일 축하축하🥳 영에러 팬미팅 디너쇼 다아시쥬😉 오래 같이 서함해요☺️ 86
2243,형아 생일축하해🥳
2244,1    ♡ˡºᵛᵉ 히에언니생일 축하해용🥳🥳🥳🥰🥰 제가 언제나 사랑하고 응원하고 있는 히에언니💛언니의 생일을 축하할 수 있어서 너무너무 행복해요 오늘이 언니에게 행복한 하루가 되길바래✨언니사랑해용🥰🥰🥰💛💛💛
2245,헉 로네님 늦었지만 생일축하드려요 🥳🎉🎉 오늘 즐거운 날이 되셨길 바라고 앞으로도 즐겁고 건강하게 덕질하며 지내요💪💪
2246,뿌이뿌이뿌이🥳🥳🥳 91
2247,축하드려요오🎉🥳❤❤
2248,울 언니 인싸지❤️‍🔥❤️‍🔥 다시 한 번 생일 축하해애🥳🎊🎉
2249,처음 해보는거니까 그럴수 있어🥳 라고 긍정적으로 해석합니다
2250,5 최고의매실 붐업드립니다🥳
2251,309 생일 축하드려요 소시와 함께 즐거운 하루 보내세요🥳🥳
2252,1   쇼챔 1위 축하해😁🥰🥳 우리 천천히 달려가자💖 69
2253,00 몸건강하시고 싱가포르 제패하고 오세요 헤헤 도착하면 짐정리랑 건강관리 잘 하구 디코 들어오기에요🥳🥳🥳🥳🥳🥳
2254,이게 다야 🥳🎉 9
2255,04211 우왕 축하드려요🥳🥳
2256,자유형 성공하셧구나🥳🥳 한다고하면 해내시는 왑이님 머싯서요
2257,🥳생축임다🎉
2258,우리 히에 생일 축하해 🥳🎂♥️♥️    히에의날  만능아이돌히에데이 真夏の太陽ヒエちゃんの日 9
2259,여러분의 나라에도 갈게용 곧  😭😭😭😭🥳🥳🥳🥳
2260,아이돌챔프 2022721 1000  2022728 2359 최애 컴백 모르는 사람 없게해주세요🥳 100만 배너  12만대 화면에  프로모션을 86
2261,609 생일축하해 맛있는거 많이 먹구 오늘 세상에서 젤루 행복한 하루 보내🥳
2262,0906 2002  42 00000  364177 123 37   좋은 이벤트 감사합니당 완전 기대되요🥰🥳
2263,1 언니오늘은 생일 정말 축하해용🥳🥳🥳 언니에게 오늘이 행복한 하루였으면 좋겠어요광고 봐주시고 정말 고마워요🙌🙌언니 덕분에 오늘은 저도 행복한 하루가 되었어요🙌정말 고마워요🥰🥰19살 언니도 사랑해갈께요🥰🥰💛💛오늘은 정말 축하용🥳🥳💛
2264,1122 언니이이 🥳생일 완전 많이많이 추카해에❤ 오늘 평소보다 더더 행복한 하루 보내구 맛있는 것 두 많이 많이 먹어어어😆❤️ 진짜 생일 많이 많이 축하해🎉🎉🎉🎉
2265,큣걸 와기들이랑 해야 할 것 1 같이 오프 뛰기˙˘˙♡😻 2 생일 축하하기🥳 3 번호 교환하기⸝⸝ ̫ ⸝⸝ෆ⃛ 4 앙스타 하기🥹💕
2266,104 🥳 여런처 리뉴얼 축하해요
2267,💦  💦 커뮤니티 오픈 이벤트🥳 에 참여해주셔서 감사합니다 제출하신 우승자의 개인 지갑으로 오늘부터 총 50를 각각 전달하겠습니다 다만 전송까지는 다소 시간이 소요될 수도 있습니다   에어드랍  협력  협업 등 추가 이벤트와 홀더 전용 혜택을 추진하고 있습니다 👏
2268,0301 늦었지만 생일 축하드려요🥳🤍 조금 남은 하루 행복하게 보내시길🎂☺️
2269,727 머야 이런이런 이걸 두시간뒤에 보다니 생일 축하해 노찌찌야일찍 일어나서 밥먹구 친구들이랑 놀고 맛난거 먹구 하루종일 행복한일만 가득하길 바랄게 아랐지 궁디 토닥토닥 애기 🥳🎂🥳🥳🥳
2270,0606 헐 축하행 언닝 🥳
2271,임영웅 유튜브 무지개  600만뷰🥳 최고가수와 최강팬덤이 만들어가는 새로운기록행진   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집하늘바다
2272,헐 언니 생일 축하해🎉🎊🥳 오늘 언니의 날이니까 하루종일 행복한 일이 가득했으면 좋겠어💙
2273,쌤 생축해요🎂🥳 내 축하 지겨운 거 아니져ㅋㅋㅋ 맛난 거 냠 먹고 즐겁고 행복한 생일 보내요😉 🫶🖤
2274,쩡이언니 생일축하해요🥳 햇살토끼효정이생일날 항상 좋은 날만 있길 바래요❤
2275,잠시후 12시부터 판매 폼이 오픈됩니다  이번차수는 생일이 테마가 되었네요🥳  4
2276,735 제로님 100괄 경축드립니다 🥳 🎉
2277,아진짜 기립근 도랐음🥳 41
2278,83 헐 츄카해 🥳
2279,픵구 오늘 처방받은 약먹고 살아났어요 어제는 정말 하루종일 눈뜨면 약먹고 자고 약먹고 자고 약먹고 자고 했는데🤣🤣 오늘은 병원가서 확진 받고 처방받은 약먹고 기절했다 일어나니 살거같아요🥳🥳💖💖
2280,호호 축하드립니다🥳
2281,시에 앞에서는 배 발라당🤭🤭🤭 넘넘 귀여워요 쿨하고 뷰티한 냥냥이 평생 책임지겠습니다🥳 울 마론냥도 어디가지 말구 시에 옆에서만 골골송 불러주기😚💕
2282,트친소 새로오신 분들 감사합니다 잘 지내보아요🥳
2283,임영웅 유튜브 다시만날수있을까 1700만뷰🥳 진정성 있는 목소리로 노래하는 최고의 감성보컬 감성장인   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집쩡이 3
2284,임영웅 무지개   600만뷰 돌파 축하해요🥳 황금 보이스 감미로운 음색으로 희망과 위로를 주는 넘사벽가수   임영웅   임영웅무지개 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집수정행복해 368
2285,축하축하 🤩🥳
2286,픽시브 5천팔 🥳🥳🥳 닉네임 개정할까 고민중입니다 불곰 으로 생각중 00
2287,77 헉 생일 축하드려요❤️🥳🥳
2288,임영웅 다시만날수있을까  1700만뷰 돌파🥳 믿고 듣는 완벽한 가창력으로 감동을 주는 최고의 넘사벽가수   임영웅   임영웅다시만날수있을까 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집이든 99
2289,시노부 클레 둘 다 일러 이쁘게 뽑혔다 ㅠ 기요미들 생일축핳해 🥳
2290,이벤트  🌺무더위를 한방에 잊게 해줄 애절한 궁중 로맨스  🌺금나루 작가님 시대로맨스 소설  ;불온한 세자저하; 네이버시리즈 런칭🥳  🌺매일10시무료로 만나 보세요 ▶29  🌺팔로우 1명 ▶베스킨라빈스 싱글킹 아이스크림🍦 ▶당첨자 발표  8월 3일수 57
2291,꺅 저 회사 강북 쪽으로 이사해서😳♥️이제 강남 쪽 아니어도 괜찮아요🥳🥳🥳👍연유님 담번에 시간 꼭꼭 내주시기🥹
2292,퇴근🥳🥳 오늘뭔가 시원한뎅
2293,17 꺄아ㅏㅏㅏ😝😝😝추카해🥳🥳🥳🥳
2294,사정상 다작겸업을 할 수 밖에 없어서 쪽잠 자며 작업했더니 급속도로 몸이 망가진 듯 합니다 그래도 곧 힘들게 작업한  작품 출간이라서 행복합니다 후기작성하면서 울었던 만큼 힘들었거든요 빨리 회복해서 차기작 출간도 힘내보겠습니다 🥳
2295,앜ㅋㅋㅋㅋ저두 저 가격에 구했다는 거 보고 꿀매다 하고 생각했어요 축하해요🥳
2296,야호 감사해요🥳 저도 소율님과의 신학교 캠페인 넘넘 즐거웠고 아직까지도 앞으로도 추억이랍니다 ;; 추후의 같세를 기대할게요🙇‍♀️🙇‍♀️
2297,티켓 입장하십니다🥳
2298,혹시 여러분은 가이드센티넬을 좋아하십니까 네 저도 참 좋아하는데요 오늘 이 친구들이 서로 만난지 111일 되는 날이랍니다 볼 때마다 예뻐 죽겠다 앞으로도 행복해야 돼 🥳🎉💛💙💛💙 3
2299,내가방금정했어규영생파   너무예뿐귱생카ㅜ 덕분에 좋은곳에서 좋은시간 보낼수있어서 규영생일지만 저도 넘 행복했어요 열어주셔서 감사합니다🫶 짱규영 마지막까지 생일추카합니다🥳 33
2300,헉😳 생일 축하드려요🎉🎉🥳🎉👍🎉🎉 맛있는거 많이 묵으시기
2301,ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ ᅠ ᅠ  ᅠ  ᅠ  ᅠ ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ᅠ  ♡🥳
2302,00 아 기작이 차이코프스키죠 후기 기다리고 있을게요ㅇㅇ🥳
2303,1위 축하해 🥳
2304,1107 축하해 조이야🥳🥳내가 너무 늦게 봐따아 ㅜㅜㅜ🥹🥹💛💛💗
2305,8878 쫀아입니다 🥳🥳
2306,138 꺅 🥳 보고 좋아하면 좋겠네요 ㅎㅎ
2307,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아이고 말이 이상하네 다시  ● 작은 응원이라도 보내보는 구 ● 안녕하세요 글을 쓰시는 분 ● 안녕하세요 초보 작가님🥳 질문상자 익명질문모집중  3
2308,41 항상 잘 그려지길 응원할게요🥳🥳🥳
2309,축하해요맛난거 많이많이 드세요🥳🥳
2310,11 좋다능🥳🥳🥳🥳🥳 4
2311,장르고 캐릭이고 다 씹어먹고 계신 사토님🥳
2312,갸악 사랑꾼님 생일 축하드려요  행복한 일만 가득한 하루 되시고 여행도 재미나게 다녀오시기 🥳🥳🥳🧁🎂💖💖😎😎👍🧳
2313,퇴근🥳🥳
2314,임영웅 멜론 100 연속 차트인 일수 톱10 844일🥳  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 출처물고기뮤직네이버기사편집하늘맘;영심 7
2315,생일 축하해요 쟌느🥳🥳🥳
2316,아콩 늦어부렀어 생일 축하해🥳
2317,안녕하세요 힙한놈입니다😆😆🥳
2318,자컾 1주년 기념 영고 파봤어요 🥳🎈 78 0
2319,시즌 1 완결 축하드립니다🥳🥳🥳  죽음대신결혼 이벤트 웹툰이벤트 시즌1완결
2320,숲님 오랜만이에요🥹🥹🥹 3주차 딱지 받고 포스터 받을걸 후회할 거 생각하니 아무리 퇴근 후라지만 걍 지르는게 낫겠다 싶더군요 ㅠㅠㅋㅋ 예쁘긴 벚꽃포스터가 취향이지만 퍼프소매 히로가 갖고 싶었고 생각보다 괜찮은 특전이라 만족했다네요🥳🥳
2321,77ㅑ악 🥳🎉🎊이제 모노쟝두 봉바 마스터다🎉🎊 축하해잉
2322,126 갸악 생일이야 축하해 🥳🥳🥳🥳🎂🎂🎂
2323,24 출품했습니다 7월31일까지 할인중입니다 많관부🥳
2324,하드스우 솔플 성공했당;;🥳🥳🥳 0
2325,00 추카🥳
2326,오늘도오너에게 오늘 경기 이겨서 축하드려요 🥳🥳 경기하시느라 넘 수고하셨고 얼른 숙소 가서 맛난 저녁 드시고 컨디션 조절 잘해서 토욜 젠지전은 2대0으로 이겨버립시다 홧팅
2327,프리티한 러브 하세요🥳
2328,2 900125 125  900125 🥳어머쌤 감사합니다😍😍
2329,막공 축하드려요🥳
2330,결국엔 60승에 가장먼저 올라섰구나 축하한다 랜더스야🥳
2331,임영웅 청호나이스 얼음나오는 커피머신 에스프레카페  자메이카 블루마운틴 200만뷰🥳 빛나는가수 항상응원합니다💙  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅청호나이스광고모델 출처청호나이스편집옥수수 4
2332,원생 언니 포카 도착  진짜 넘 예쁘다ㅏ  ´•̥3•̥  💖 약 오분 동안 계속 들고 감상 ✨✨🫶✨✨ 포카 두 장이 절 행복하게 만들어요 😘🥳😘  알러뷰 쏘 마츼 😘✨💖✨😘 원생 언냐
2333,1 제니스지구별에서제일사랑해  축 제니스 일주년 🥳🥳🎊🎊🎉
2334,월급받고 닌텐도 샀다🥳
2335,50일 축하합니다🥳🥳🥳🥳🥳🥳🥳🥳
2336,7 허얻 져니님 좀 늦었지만 생일 축하드려요🥳🥳 마지막까지 완전 햅피한 하루 되세요🥹💗💗💗
2337,9402 님 축하드립니다  주세요🥳💛 5
2338,꺄아아앗 💙💛💚🥳 162
2339,0727 헉 생일완전축하드려욕🥳🥳🥳🥳💗💖💗💖🔥🔥🔥🔥🔥🔥🔥🔥🔥🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 22
2340,0522 레오야 축하해🥳
2341,17 축하축하 🥳
2342,9918 축하드려요오  🎉 🥳🥳
2343,카민님 생일 축하드려요;; 오늘 하루 행복한 일 가득하세요🥳🥳🥳🥳
2344,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 텐션 확 올라가는거 기여우시다ㅋㅋㅋㅋㅋㅋㅋ 축하해요🥳🥳🥳
2345,생일 축하드려요🥳
2346,0727 생일 축하드려요 맛난 음식 많이 드시고 좋은 하루 되세요🥳🥳🥳🥳
2347,5770 축하드려요🥳🎂
2348,220723 넉살  까데호 당신께   부산 전 이제부터 쌤들 생일 때마다 이 영상을 끌올해드리겠습니다🥳 0
2349,2 고수에요🥳🥳
2350,1004 와 시루님 하니잡으셧내요 후우 추카해요🥳위버스빨리보내
2351,제니스들 모두 생일축하해요🥳❤️❤️
2352,우리블러 생일 축하해애애맛난거 많이 먹구 하루시작부터 끝까지 좋은일만 있길 바래🥰🥳🍧🎉🎊 61
2353,이레님 생일 축하드려요 🎉🎉 오늘 하루 맛난거 많이 드시고 행복하게 보내세요 🥳🎂
2354,83 생일 축하해🥳🎉🎉
2355,0727 생일 축하해요🥳🎉🎉
2356,0366 불가 힘내🫶🫶🔥 인생이 다 그런거지 뭐 흑흑🥹🥹 취업 성공기원🥳🥳
2357,헉 생일 축하드려욥🥳🎉 오늘 꼭 맛있는거 드시고 생일인 만큼 행복한 하루 보내셔요 🎂🎈
2358,7 귀염방방이 방유찬 첫 등장 🥳🥳🥳🥳🥳 꼭 본방사수 할게요😆✨
2359,1 생일 축하해 내 사랑 🥳🎉  나는 단지 건강하고 항상 행복하며 여러분의 소중한 미소를 계속해서 얼굴에 띄우고 🥺 많은 사람들이 항상 여러분을 사랑한다는 것을 잊지 마세요 💓    만능아이돌히에데이 真夏の太陽ヒエちゃんの日  휴닝바히에
2360,아 헐 맞다 생일 축하했엉🥳
2361,12 헉늦엇지만 생일 축하드려요🎉🎉🎉💗🥳🥳😻
2362,고마오요 그리고 생일축하🥳🥳
2363,예이 헐 뭐야 당연하죠 무조건 따라갈래요ㅠㅜ계정 알려주세요🥳🥳🥳
2364,아유 돌아와주셔서 감사하고 환영합니다🥳🥳
2365,데뷔 축하해🥳💖💖
2366,생일 축하드려요🥳🥳🥳 행복하고 즐거운 하루 보내시공 맛있는 것도 많이 많이 드세욤💝💝💝
2367,6 축하드려요오오🥳🥳🎉🎉
2368,조아요조아욧 🎂🥳👍 당일날 겸둥이들 들고 만나요😆❤
2369,111113 디엠봐주세요🥳
2370,제니스 1주년 축하해요🎂🥳🎉🎈🎁🎊 3
2371,99 고미님 생일 축하해요🥳🥳🎉
2372,헉 우비님 생일이세요 축하드려요🥳🥳 오늘은 맛난것도 드시고 평소보다 더 좋은 하루를 보내셨음 좋겠어요😊😊❤
2373,생일 미리축하드려요🥳🧡 이글스는 내일 이겨라 어쩔 수 없다 강제다내 트친분이 생일이시다
2374,많이 많이 축하해죠여💗 좋은 동생이예여꒰ღ˘‿˘ற꒱ 다시 한번 생일축하해🥳🤍 8
2375,다이스키나노와😝😝😝😝😝😝😝😝😝😝😝😝😝어쩌고우레시니햄따로🥳🥳🥳😆😆😁😁😁🙃🙃🙃🙃
2376,🥳또 다른 독점 이벤트가 진행됩니다   ✨ 의 페어런칭 이후  등급의  땅이 더 높은 확률로 미스터리 박스에서 오픈됩니다  🎊게다가 민팅 후 30일간 1일 100개씩 씨앗을 드립니다   4   7
2377,미닝쌤 🥳취뽀🥳 퍼포먼스 드릴게요 물론 꿈에서요 2주 아주 뒤집어지게 보내세요
2378,우왕우왕 추카해🥳🥳
2379,0209 😭 절로 흥겹고 즐거워지는 문구에요🫶   🥳 글씨 너무 몽글몽글 귀여우셔요  오비님도 오늘 하루도 더욱더 행복하시길 바래요👍✨
2380,17 1위 추카포카🥳😭 총공팀분들도 수고 많으셨어요ㅠㅠㅠ 셉랑해 럿랑해❤
2381,축하해요🥳🥳
2382,헐헐 200괄됬네엥ㄱ 완젼 축하해에🥳🥳🥳🥳🥳
2383,축하해🎉🥳🥳
2384,775778  우왕 햇살님 드디어 오셨네요 대박 넘 이쁘고 잘 간직하고 보셔두고 하셔야겠어요 넘 축하드려요💙💛💚🤎💜💕😻🤭🥳 5
2385,0619 아니 머야머야 왜 혼자 렙업해버리냐구 260 축하해🥳🥳🎉🎊
2386,임영웅 유튜브 인생찬가 음원영상 600만뷰 🥳🥳🥳💙 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처물고기뮤직편집하늘맘;영심 14
2387,ㅠㅠ 드디어 오시네요 ㅠㅠ 한동안 트위터를 꾸준히 못들어왔는데 작가님 보고싶었어요😭😭😭😭8월부터는 다시 열심히 트위터를 해야겠어요🥳🥳띠동갑이라니 벌써 드릉드릉 두근두근 합니다💗💗💗💗 32
2388,오지땅 생일 축하해🥳🥳 또 유급해서 내년에 러기랑 동기 되지 말고 학년 올리자
2389,1          최애 컴백 모르는 사람 없게해주세요🥳 100만 배너  12만대 화면에  프로모션을 67
2390,으아앙아아아아아앙 츜하츜하🍾🥳  1 세븐틴    17   699
2391,축하 감사해요🥳🥳
2392,1204 당연히 안됐겠지 했는데 깜짝 놀랬어요🥳 최애 사진도 안 골라 놨는데 찌코덴님 감사합니다🙆‍♀️
2393,오오 인더숲 우정여행 2화 프리뷰 영상 한국 유튜브 인동 12위 일본 유튜브 인동 17위래요🥳 세상 사람들분들아 기여운 태형이 다들 보고 가세요 7
2394,지독히 얽힌 박서함박재찬 신드롬 시맨틱 에러 더 무비 8월 31일 개봉 확정 공식  🥳  🔗16 44
2395,탈고 축하해요 🥳🥳 848
2396,0112  1212 21 13 5 됴복님2층 축하축하요🥳🥳🥳
2397,3 갈수잇을거같으면꼭가께요 미리축하드립니다 셀라스 🥳🥳🥳🥳
2398,1 쇼챔 1위 축하해 🥳
2399,220727   ✈️   조심히 다녀오기 🙏   🥳🎉
2400,빌보드핫100  4주연속 차트인 축하해🥳🥳🎊🎊 이 대단한 기록은 왜 빼놓는거지😏  01 80
2401,홀리 생일 축하드려요 맛있는 거 왕창 드시구 오늘 하루 누구보다 행복하시길 바랄게뇨🥰🥳
2402,달작가님축하드려요 🥳🥳🥳
2403,9 꺄아아아악 몇몇분안남았지만 🐳님 생일 너무나두 추카드립니닷🥳🥳🥳 남은시간동안 알뜰하게 추카와 생일빵👊을 받으셨으면 좋겠서요 항상 움짤 잘보고잇습니다최거의선물이셔요 7014
2404,0116 헉 쌤 생일 축하드려요 🎉  맛있는거 왕창 먹고 행복한 사람 만나면서 행복한 날 보내시기 바라요😚🥳
2405,10 세상에 어떻게 부캐가 후르니움 축하드려요🥳‼️
2406,20125 쌤초면이에요입덕900일 333괄올콘 정말 축하드려요🥳🥳
2407,감사합니다 ㅜㅜㅜㅜㅜㅜㅜ😢😭👍💞❣️ 저 너무너무 기뻐요 헤헤🥰🥰🥳🎉
2408,;     🥳  10%     ✅   ;  ✅   📍    🏷 세븐틴 페더썬 앨범 양도 합니다 에스쿱스 준 승관 17
2409,와축하해요🥳🥳🥳
2410,헐 르니님 오늘 생일이시군요 너무 축하드려요  오늘 하루 맛있는 거 많이 드시구 행복하게 보내세요 완전 끝내주는 하루 보내시기 생일 축하해요🎂 🥳 🎉
2411,내 유리빨대 딸기 그려져있음 세척귀찮지만 귀여워  두드립 사과잼도 정과같아서 맛잇다 크랜베리 그래놀라 바삭해 복숭아 달콤해 그릭요거트최고야 행복전시중입니당 🥳
2412,호비 빌보드 핫백 2주연속 진입 축하🎉🎊🥳👏💐  🤡호비 방화 스밍 인증 이벤트 4차  호비 부채  호비 엽서3종  🔥 방화 스밍 인증 🔥 당발 7월29일                   2606
2413,공주 생일축하해욧🎊🎁🎉🥳 맛난거 드시고 행복한 하루 보내셔요💖💗❣️
2414,스릉흡느드😍😍😍😍😍🥳🥳😍🥳😍🥳😍🥳😍😍😍
2415,0805 축하드려요🥳🎉
2416,800일 추카해  🥰🥳 오래보자  😘   시크릿넘버  수담 0
2417,1209 생일축하해 궈녕아🥳🥳
2418,17 ㅊㄱㅊㄱ 🥳🌹
2419,칭구들아 같이보자🥳 12
2420,1  🥳💚 🎉 제니스 1주년 축하해 🎉  이펙스  제니스   1 제니스지구별에서제일사랑해
2421,벌써 8월이 기대되게 만들어버리기🥳🥳😍
2422,헉 일레님 잼게 뛰고오시기🥳🥳
2423,0727 생일축하드려요 🥳 🥳
2424,0728 축하해🎉🥳🥳🥳🎉🎉🎉
2425,타에 안그래도 예쁜칭구인데 미술사님댁 타에 정말 최고입니다🥳💕
2426,83 꺄 늦었지만 생일 너무너무 축하해요🥳💗 즐거운 생일 보내세요
2427,3743 🎉와앙 맛있는거 드시구 축하엄청받으시구 선물도 왕창받는 하루가 되길 바래요 생일축하드려요🥳🥳🥳🎉
2428,쇼토 700축하해🥳🥳  3
2429,2022721 1000  2022728 2359   최애 컴백 모르는 사람 없게해주세요🥳 100만 배너  12만대 화면에  프로모션을        2     에이티즈  24
2430,🔊➿🔊➿아이고💥깜짝이야🤩어❔핑핑아🐌🌀오늘이🗓무슨🧐요일이야❔🌀와앙🌀꼬요일📅❓아🤭💡꼬요일📅❗️😆 꼬요일📅좋아😍최고로🥇좋아❤️난 꼬잉🕹볼 때🤖제일🏆멋지지🤟✨오늘부터♨️열심히💪할 거야👍🌟오 좋아🥳꼬요일📅좋아💝같이🎵불러🎶핑핑아🐌🌀냥냥냥냥냥🎆📣냥냥냥냥냥🎇📣냥냐냥냥냥냥🌌📣
2431,1 어 생일이었냐고요 너무 늦었지만 생일축하했습니다 사랑해🎉🎉🎉🥳💕💕💕
2432,กดเข้าไปโหวตให้เอทีซกัน ตอนนี้ที่2จี้มาแล้ว 2 2022721 1000  2022728 2359   최애 컴백 모르는 사람 없게해주세요🥳 100만 배너  12만대 화면에  프로모션을   0
2433,20 천사님이랑 행복하세요🥳
2434,솔로데뷔 3주년 축하해 🥳 다시봐두 너무 이쁘다❤️ 강다니엘  2022 하트드림어워즈 님도보고자랑도하고 최애돌 서포트  0
2435,3743 생일 축하드려요 세상에서 가장 행복한 하루 보내시고 맛있는 음식 많이 드세요🔥🥳🎉🎉🎉
2436,99 와 생축이에여 🥳🎉🎉
