,tweet
6409,7241 감사해요 다행히 겨울방학은 길어요 😆
6410,2125 우리 콘 다녀오고서도 꼭 건강해야해요 전 오날부터 꾾었던 영양제 다시 먹을거예요😆😆😆
6411,학교 문화제때연극부 친구들이랑 합동으로 무대를 꾸미기로 했어 맛키는 지나가다가 쓰러지는 역할 맛층은 뒤에서 음흉하게 다가가는 역 이와쨩은 공주를 구해주는 왕자역이고 나는 서울역  😆😆😆😆  오타수정
6412,7서코 첫 사진😆😆 토  데스노트  아마네 미사 일  체인소맨  레제  📸0883 사진에다가 합성까지 감사합니다😭 59
6413,으핫 감사합니다아😆🫶🏻
6414,220124 거절 안하는 사람 너가 처음이야 매력적이당😍😍 다 사주께 몸만 와😆💓
6415,1 성공했어요ㅋㅋㅋㅋㅋ 😆😆
6416,1005 고고😆
6417,왕자님 ❣️ 왕자님 ❣️😆 3
6418,030 오케이 애기씨 옴뇸뇸이네😆
6419,214 꺄앗 감사합니다아 저도 이제 시온님 동기조 다른 아이들도 촬영 기다리면 되는거겠죠오오옹😆😆💙
6420,0412 아니요 전혀 불편하지 않아요 더 들이대주세욧😆💕
6421,뭐 이왕이렇게 되버린거계속 가던길로 가려구요😆
6422,04 와 자리 너무 부러워요😆
6423,220727 서함 인스 서하마 오늘 올 줄 알았어☺😆 칼퇴하고 바로 올렸구나 영화 개봉 축하해💕💕  박서함 박서함짱짱 2
6424,아ㅜㅜㅜ 드라마 과몰입해서 내일 빨리 우영우 보고싶다는 말이였어요 😅😅하핳  근데 너무 잼있어요 저 아직 섭섭한대요에 갇혔는데 오늘은 좋아해요에 갇힐예정😆😆😆    8
6425,악 삼돌이가 부르는 숲의아이 왤케 간지러운 느낌이얏😆😆😆  보고싶네 삼돌이
6426,헐 무양 언제 올려써 크 이거 너무 예쁘다아 맠프분들 꼭 받아가주쉐여😆 54
6427,1 유디님 갈색물수리쇠부엉이 같아요😆
6428,99 안녕하세요 흔적 남기셔서 찾아뵙게 되었습니다😋 잘 부탁 드리겠습니다😆☺️☺️
6429,💎님도 좋은하루잘보내세유💛🫶🏻😆
6430,5 으왓 파이팅 😆😆
6431,710 우와아앙😆😆
6432,나는 내일 절에가는뎅ㅋㅋㅋ 템플스테이는 아니지만 기대기대😆
6433,2 꺗 담곰이랑 코로케가 넘넘 귀여워요ㅠㅜ 막 프로페셔널함도 느껴지는거 같구우ㅎㅎㅎ맨몸에 넥타이마저도 귀여운 고로케 ㅠㅠ예쁜 한정판 셋트 득 축하드려요😆👍❤️
6434,85 체력도 좋으시내용😆😆😆😆😆
6435,그니까요 뀹거리게 생길수가 잏는건가 하😆
6436,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㄱ 팝님 덕분에 주인공으로 승진도 하고 비컷 줍줍한 보람인데요😆💕
6437,저 검은화면 때 소리만 듣기 시작해서 에러인줄😆
6438,11 앜ㅋㅋㅋㅋ 링크찾으면 서로 꼭 공유해줘야한다구요😆😆😆
6439,내일부터 합창단 촬영장에 도착한 서프라이즈 🎁😆  우승언니 소민맘 그리고 액터빌리지 이동욱대표님 울 가비를 위한 멋진 응원 선물 넘넘 감사합니다 최고의 선물이네요 🙏😍😍🙌🙌
6440,2 언제나 장단점이 있는 법이긴 하죠🥲 그래도 갈때만큼은 기분좋게 갈 수 있으니까 좋아요😆
6441,쫀하입니다〰❗️ 요즘 잠이 많아서 매번 이 시간에 일어나네요ㅋㅋ 오늘도 좋은 하루 보내시고 더위도 조심하세요오 저는 오늘 우영우데이라 기분이 좀 좋네용😆 샘들도 즐거운 하루 되시길 바랄게요🤍 49
6442,13109161 그러네요😆💛
6443,그러게요  잠만 푹 자면 되겠어요 😆
6444,출근중인 벨덕 😆💜💕✨️ 1
6445,갸아 저번에 이벤트할때 이젤 생각나서 잔뜩받아놓고 그냥 대충놔뒀다가 이번에 정리하면서 배치했어요 😆😆
6446,드뎌 티켓 왔다아아아ㅎㅎ 빨리 콘서트 가고싶다😆😆
6447,00 최고멋진 감사합니다😆💛 8월이 다가오니 날이 더워지네요 시원한 하루 되시길 바랄게요😊💛🍦🐧 12
6448,🐱 엄마는 외계인  원우 짱 즐거워보여😆
6449,천년만에 미용실 두구두구😆
6450,ㅋㅋㅋㅋㅋㅋㅋ앗 딜홀나로 트포작해주신거군욬ㅋㅋㅋㅋ 하지만 키우시겠다고 마음먹었다면야 좋은 투자인것이죠😆
6451,4 목소리가 고우시네요😆 이 버전은 햇살님의 취한 거야 키키 😍👍 헤헿헤
6452,주인공이 굥 앞에서 표정이 썩었던  정우성 배우 맞지 말입니다 😆 6
6453,2 근데 제가 손재주가 없어서 😆😆 사람 모양으로라도 나오면 다행이라 생각하고 해요 ㅎㅎㅎ❤
6454,0203 난노님 감사합니다🫶🏻😆
6455,2 야색경심 아니면 차시천하 어땡😆
6456,생각해보니 이 계정도 잡담포함 계정이구나 모두 맛저하셔요😆 339
6457,저는 겨울쿨톤 딥 지금 머리 색은  엄청난 워스트😆😆 일요일에 블루블랙 할 생각인데 묭실이모랑 얘기부터
6458,울산의 명물을 이긴분한테만 드립니다 언양불고기를 걸고 시작된 양보 없는 게임 한판 《와이낫 크루8    하성운     ☁️😆
6459,가죽자켓 흰티 딱 붙는 청바지 올백머리 👏👏👏👏👏👏😆 9
6460,축하드려요 😆
6461,0615 저랑 놀아주시는 건가요😆😆
6462,이거 진짜 맞는거 같아요냥 밥 퀄리티가 좋아질뿐😆😆 4
6463,28511621 94 상시 글커미션입니다🌸❄ 어떠한 배경도 괜찮은 오마카세라면  이 적격이랍니다 캐해 주신다면 캐해 참고해서 작성해요 둘러봐주세용😆  상세 인포  31
6464,ㅈ플래닛 후기  가족같은 분위기 😆  저녁밥 제때 잘 줍니다👍   급여는 좀 적지만 열정을 불태울수 있어요
6465,꺄아😆 친해져요 저는 00이에요💝
6466,히히 😆
6467,멋있고 다정한 의수님 😍 꾹이 머리를 하고 있으니 국이가 떠올라서 눈물이 🤧ㅠㅠ ㅎㅎㅎ 넘 멋져용 😆💕 1
6468,0806 세상에 내가 있다니😆😆
6469,어머예쁘게 봐주셔서 감사합니다😆🙏🏻💕💕💕
6470,친구 집에서 놀거에요😆
6471,헤헤헤헤 😆 나느야 파랑님만의 개그맨 😘
6472,1288 저요😆😆
6473,조아요조아욧 🎂🥳👍 당일날 겸둥이들 들고 만나요😆❤
6474,마자요 그래서 더 기대돼요😆
6475,석진시😆💗 911
6476,론카때볼수잇는거야😆
6477,귀염뽀짝한 인장과 똑같은 귀염뽀짝한 엥뿌😆 48
6478,응 나 완전 열심히 할께 😆 8월이면 벌써 다음주인걸 금방 오겠다
6479,서머너 팔찌 겟😆
6480,520 좋아 친해지자구 😆
6481,2번이나 4번같은 약간 밝은 색이 회색 위에 오면 예쁘게 보일것 같아요😆
6482,7  어쩌다 트친 그래도 재밌는 분 같아여 우리 친해져요😆😆
6483,0606 우리 반모도 하고 더 친해져요😆💕
6484,😆 쉼터 겸사겸사파티 행복했고 오프  🕔
6485,메구리아와세💕 고민 했지만 역시 3개 다 하길 잘 한듯 ෆු˃ர்˂ෆු 너무 다 이뻐서 버릴 사진이 없어ㅠㅠ 내가 사진 잘 못찍는 것이 함정😆   그래서내가이곳으로왔다 258
6486,히히  이벵 선물이 왔어요 찜코님은 넘 소소하다며 쑥스러워 하셨는데 그립톡 떡메2 증사 스티커까지 넘 아기자기한 굿즈 베리굿이에요👍 특히 증사는 내남친 사진같고ㅎㅎ 내 지갑속에 쏙넣고 다닐 예정임다😆 감사해요 찜코님 🫶🏻💛
6487,졸리니까 아샷추 때려마셔야지😆 0
6488,ㅠㅠㅠ 귀여운거 제가 제일 좋아해요😆❤❤
6489,내가 좋아하는 이보의 손💚🦁💚😚😆 093
6490,220124 앗 놀려먹기를 넘 좋아해서 그런가 하지만 재밌는거얼😆😆😆
6491,아리로 가는거야 😆
6492,시급시급😳😲😎😆✨ 근데 자기 목소리는 자기가 모르니까 ㅋㅋ😯😯
6493,왜냐면 새로산 스포츠브라를 해보고싶어가지고ㅋㅋㅋㅋㅋ앞에 지퍼달린 비싼거 샀단말이야헤헤😆
6494,9889 포헤헷 편뜽이 등댱😆 0050
6495,홋스카가 차였다면서 평생 춤과 노래를 끊으라고 시끄럽다고했다고 하니  밍찯  홋슼  꼬옥 안아주는 밍홋 밍찯잘 차였어😆 홋슼고마워🙂  스텔라 눈감아😂😂
6496,맛있게 먹어써😆 어제 기력보충했으니 오늘도 기깔나게 보내자 ㅎㅎ❤️‍🔥
6497,0 웅 언니💙😆
6498,울 이쁘니 귀여워 죽겠네‼️ 왤케 수줍어했 😆💜      방탄소년단진  4
6499,냠 언니이😆
6500,1 림이랑 한 선후배미션 끝 수고했어😆🫶🏻💕
6501,실이 굵어서 그렇게 힘들지는 않았어요😁후추 목소리 들으면서 뜨면 금방이었어요😆
6502,오늘밤 우영우 기대된다😆😆😆
6503,10 ㅋㅋㅋㅋㅋ저의 이자나가 기름이 되어 이공님의 심장을 뛰게 했다니 다행이네요 나중에 또 해올게요 치이카와 이자나라던가 맬렁이 이자나 라던가 응응 😆👍💕
6504,조와😆😆
6505,041001 1920일 갑니다😆💕
6506,웅😆
6507,118 오마나오마나 넘 귀엽짜너요 디테일한 우산과 우산꽂이까지 고양이들 너무 짠한 분위기를 풍기는게 넘 귀여워요 🥰🥰🥰 키르아님저 이제 키르아님 취미트윗만 오매불망 기다리것어요 ㅎㅎㅎㅎ넘 귀엽숩니다요✨️😆
6508,어째서 전넘 조앗는데요오😆💙💙 헤헤 역시 우리 시레님 제 엋문 수혈을 책임져주시는 존잘천재님💋💙💙대뜸 키쥬 날리기💙
6509,임영웅콘서트대구 임영웅 대구 엽서🤩 화이트웅 일찍 겟하기😆 19
6510,99793 반갑습니당 😆
6511,호중시 진짜 웃겨😆😆 늘어질만 한 부분에 웃음 넣어줌
6512,언젠가 브이앱이든 컨텐츠로든 술방 한 번 해줬으면 좋겠어요 그러면 자연스럽게 얘기나오지 않을까😆
6513,박서함너 진짜 귀엽자나😁😆😇😍🥰
6514,🔊➿🔊➿아이고💥깜짝이야🤩어❔핑핑아🐌🌀오늘이🗓무슨🧐요일이야❔🌀와앙🌀꼬요일📅❓아🤭💡꼬요일📅❗️😆 꼬요일📅좋아😍최고로🥇좋아❤️난 꼬잉🕹볼 때🤖제일🏆멋지지🤟✨오늘부터♨️열심히💪할 거야👍🌟오 좋아🥳꼬요일📅좋아💝같이🎵불러🎶핑핑아🐌🌀냥냥냥냥냥🎆📣냥냥냥냥냥🎇📣냥냐냥냥냥냥🌌📣
6515,사랑하는 빱이에게 빱아 어제 멜론이랑 사과를 맛있게 먹고 있으니 빱이 생각이 나더구나 부디 빱이도 제철과일 많이 먹고 잘 지내고 있으면 좋겠다 좋은 하루 보내 사랑을 담아 콘이🍈🍎🍏🍑❤😆
6516,낼 출근길도 간당 오늘인건가 직관 오시는 분들 계신가여😆
6517,22 자주쓰는 이모티콘  😆😆😆😆😆😆 이거 너무 좋은거 같아
6518,오키오키요😆😆
6519,까악꿍😆
6520,보고싶은 유기현님😆 1
6521,야호 친구한테 드림컾 뉴짤 뜯어내기 히히😆 0
6522,기여우신걸요😆
6523,현하리 최고😆
6524,0161  공연 끝나고 맥주 마셨던 거랑 알고보니 같은 숙소였던 것도😆
6525,감사해용😆😆😆 자리는 멀지만 그래도 콘에서 뵈여💛
6526,9 그전도는 아니에효 사진 보구 만든거랑 슉슉 해버렸슴미당😆🫶🏻
6527,나도 껍데기랑 닭발이랑 특수부위는 못먹음 오돌뼈도 못먹어  근데 곱창은 먹어😆 근데 물에 들어간 애들은 못먹음
6528,출근길에 만난 팀리더 재환이 😆 사람이 많기도 하고 출근하는 중이라 급하게 찍어서 정면을 못 찍었네 😂 위치는 홍대입구 환승통로에 있음  김재환  534
6529,잘 부탁해요😆
6530,이렇게 귀여운거라구요😆 27
6531,13 귀염둥이들 😆
6532,오프로 만난 소마 오시분 이타백도 누이도 너무 예뻤답니다😆😆담에 또 본다면 꼭 인사해용🧡
6533,16 호로롭 움쫩쫩 음으음 희쑤님은 뭔가 폭신폭신한 레몬 파운드 케잌 아니면 오렌지 파운드 케잌맛이 날것 같아요😆🧡🧡🧡
6534,확실히 살아있는 무언가를 건드려보는 행동이네요 너무 흥미로워요😆
6535,감사해용😆
6536,넵😆
6537,79 며칠 줄섰던 넘 익숙한 마당😆😆
6538,계속 놀리고 싶다🤣🤣🤣 시맨틱에러더무미😆😚 0
6539,0514  0 바람 안폈으니까 그럼 끝😆
6540,이야 항상 느끼지만 울쯔 춤 겁나 잘 춰🤩 안무 하나하나 포인트랑 느낌 살리고 손끝 발끝 디테일까지 놓치지 않는 거 보소😍 게다가 리듬감 뭔데 물 흐르듯 자연스럽게 리듬을 탄다는 말이 바로 울쯔를 보고 나온 거였구나ㅡ 워터프루프 아니고 워터그루브네😆👍 쯔버블 0
6541,완전 짱 귀여워😆😆
6542,어뜨케 기분이 너무 좋아😆😆😆
6543,헐헐 저야 너무 좋지요ㅠㅠ😆 아 혹시 같이 찍은 사진 원하시면 디엠으로 드릴게요
6544,이 분 진짜 찐젝팬보다 더 잘 알앜ㅋㅋㅋㅋㅋ 팬이 만든 영상보다 더 재밌음 옛날 영상 거의 다 봤었는데 요즘도 올라오는 줄 몰랐다 땡큐😆😆 또 보러 가야짘ㅋㅋㅋㅋ 근데 싢화가 에셈이 아니라고 나 모르는 거 너무 많😂
6545,동서남북 다 던질테니 보이면 한 입 와앙 무세요😆
6546,1027 귀요미입니다😆
6547,😆; 이렇게 웃을 때마다 투머치 동구래미 96
6548,호로롭 움쫩쫩 으흥음 샤영님은 뭔가 얼린 귤맛이 날것 같네요 시원하고 아삭아삭한 그런 아이스 귤맛이요😆🧡🧡🧡
6549,이제 푹 주무시면 되겠군요 😆
6550,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 한 질척하거든요으쓱으쓱 디엠 주세효 😆😆
6551,션해라👏🏻😆👍🏻 4
6552,아이 오빠미소로 꼬시네 그래오늘은 넘어가 드리께 생일 축하해 궈녕이😆😆
6553,아니 이것은 프로포즈아니야 ㅁㅇㅍ의 ㅁ도 모르지만 불러봐바  써버맵 암튼 그런거 😆😆😆       방탄소년단진  98
6554,10091126 카메라가 싫은 다솜이에요 😆😆😆
6555,13 으아니 무지개님 인장에서도 당당하게 어 엉덩이 뙇 앞에 거울이 치워졌네요ㅁ 그래서 그런듯😆
6556,조씀ㅁㅣ다😆
6557,00 조아용😆
6558,홍정 방송 출연 보니 설렌다 ㅎㅎ 녹도금혼도 방송 홍보하겠지   움직이는 즈홍 기대기대 꺄아 😆    어제 홍정 생일이래서 밍지에가 웃긴 거 올림 ㅋㅋㅋ 찐브로들의 케미 ㅋ  이렇게 즈홍 덕에 까지 덕질중 어이쿠 두야 886
6559,18 2 던지세요 제가 받죠  😆😆😆💚💚💚 0429
6560,매버릭 재밌어요👍🏻😆 즐거운 관람되세요 ㅋㅋㅋㅋ
6561,언어 배우다보면 새삼스럽게 우리 주변에 참 다양한 언어가 있다는 걸 알게 되는 것 같아요 물론 언어뿐만 아니라 무언가를 안다는 것 자체가 참 재밌어요 불어를 배우지 않는 사람에게 뚜레쥬르는 그냥 빵가게 이름일 뿐이지만 불어를 배우는 달님과 저에겐 뭔가를 떠올리게 하잖아요 😆
6562,0112 0112 7307  됴희님저도 3층😆
6563,항상 보면서 느끼는 거지만 와기들 진짜 너무 귀엽고 사랑스럽고 예쁩니다😆😆
6564,44 넹 감사합니다😆
6565,아 맞네 어머 나 정신머리 어디에 두고온거야 알려줘서 검마웡😆😘
6566,00 안녕하세요😆 반갑습니다
6567,67363095 노팬티 밑에 나온건 보지살인가  😆
6568,0204 에이 그럴리가요😆
6569,125 먹자😆😆
6570,95 난 분명히 안운다에 천원😆😆
6571,모자 스티커 반다나세트 반팔티셔츠 사고야 말꺼야😆 다 넘 이쁘고 이번엔 그분에 사심이 아주많이 들어있는것 같은 굿즈라 굿즈욕심이 없는데도 사고싶은 욕구가 마구 생긴다😊🥰😍 60
6572,당근 쿨링이지 노는게 젤 조아😆
6573,아 다들 떡볶이 광공이시네😆
6574,1004 부럽슴돠쌤😆👍
6575,199 사실 조각님 이야기를 주변서 정할 많이들었었구 혼자 힢마 덕질할때 자주 탐넘으로 뵜었던지라 이번에 같이 노래방두가고 찻집도 가고 이야기 나눈게 너무 좋았어요😆😆💕 저희 또 날잡구 덕톡해요
6576,😆😆😆 얼마나 많이 챙겨두셨던거에요 그래도 87이면 여러모로 수월하셨을 것 같아요 보는 제가 다 뿌듯
6577,725 헐 저도 기타 해보고싶어요 우클렐레 는 해본적잇는데 기타 재밋을거같아요😆😆
6578,하성운 요정인 거 세상 사람들한테 다 들켜버려서 정말 큰일이다아😆 6
6579,0211 좋은데 가니😆😆😆 재밌게 놀구와 밥도 잘 챙겨먹구
6580,1 생일축하감사요😆😆
6581,요플레도 엣지있게😆 45 01
6582,헙 마멜 콜북이네요 너무 이뻐요😳 마리님이랑 잘 어울려요😆🫶🏻
6583,꺄;; 저 다음 사진 고르고 있을게요😆😆😆 근데 이러다가 그림 넘 많이 그려서 리링님 팔 떨어지면 어뜨케요🥺
6584,이단님 저랑 짱친을 노리고 계시는군여😆 친해져용😚❤️
6585,35 짠쨘짜잔 🥂🍻 땀이두 맛있는거 먹넹 🤤😆😆
6586,12 헉 쏘스님 감사합니다💙‼️ 토요일에 뵐게용 좋은하루되세여😆
6587,응원봉이 나온다는건 응원봉 흔들일도 곧 있겠다는 거겠지😆 8
6588,맞다 맞다🥰 주말 빨리왔으면 😆😆😆
6589,0228 저 방탈출 진짜 좋아해요😆 비록 실력은 처참하지만🥲
6590,왜 트위터엔 다섯 장 😆 0
6591,그건 아닌뎅ㅋㅋㅋ 뭐든 열심히 해볼게용😆     방탄소년단진
6592,외출 후 들어오는데 우편함에 꿀0125쌤의 이벵에 당첨된 썹웨이니트가 뙇😆 언제부터 날 기다리고 있었니 바로 잊쁘니한테 입혀보고 찰칵찰칵😆😍 늦게꺼내준것같아서 미안해😣 함께 보내주신 간식과 포카도 감사히 잘 받았습니다😍💛 3
6593,파우나 러스트에서 페코라 만난 거 봤는데 페코라가 이것 저것 주곤 굿바이 했는데 파우나들이 따라가려고 하니까 총으로 위협 사격 해버리는 거 웃긴😆
6594,0901  58304580  0607  3   으악 좋아해주셔서 너무 기뻐요💖💖😆
6595,나 오늘 드뎌 헤어질결심 보러가😆💕 동생찬스다ㅋㅋㅋㅋㅋㅋㅋ 탑건 이후로 만족스러운 영화 작품 없었는데 과연
6596,뽕찬다😆 6
6597,버스타고 가는데 갑자기 노래 월드가 흘러나옴 😆
6598,78 꺄울 😆😆😆
6599,어차피 비겨도 우승인데 그냥 끝까지 0대0 가보자😆 8
6600,5 좋아용😆😆 기다리고 잇엇슴니당
6601,아 쑥쓰러워하는 탄이들 너무 귀여워 미치겠다🤣🤣🤣🙉 앓을 포인트가 너무 많아😆 덕분에 행복하게 시작하는 수요일☺️💜        102
6602,137 방긋 위험도 낮은 아기 사자 😆 나한테는 오빠들이 최강이야 뭐든 조금씩 정진해서 보여주겠다 이거지 슈키치 오빠한테도 지지 않겠어
6603,ㅋㅋㅋㅋ 좋아해주셔서 너무 햄복해욧 😆 앞으로 이쁜 봄이 더욱 더 탐라에 데려오도록 하겠습니다 꺄 0;☆
6604,23 감사합니다 앞으로 더 잘 지내봐요😆🫶🏻
6605,오랜만에 악당조😎😆💖   0
6606,0613 가보는거야 꺄핫😆
6607,이쁜건 다같이 남겨아지💪💪 4가지 다 같이 찍으니까 더 이쁘다😆   메모지도 진짜 빤짝빤짝✨ 새로운전사출현 천사악마하늘에서온수수께끼의소녀 달빛아래로맨스 침묵의그림자희미한반딧불의흔들림 04
6608,너무 귀여운 겨울이😆
6609,3 22 온앤오프😆💖💖
6610,7 아뇨 저 깨어있어요😆
6611,이뻐요 😆😆 인워한테 날려주고 싶어요 😆😆😆
6612,아 암나무는 열매가 열리는군요 ㅋㅋ 즈희애들도 바로 다 뜯어드실 분들이라😆
6613,고오마압다아 옷들을 죄다 빈티지로 만들어줘서 울 똥강아지덕분에 엄마가 유행을 쫒아가네 😆😆😆   유행에 민감한 엄마 출근한다 잘 놀고이쒀 친구 부르지 말고 더우믄 에컨 키고 얼음물 꺼내 마시고 구럼 이만 뿅♡♡
6614,2125 감사해용💛 드디어 쌩눈으로 보러가요😆
6615,나도 하루종일 가방에 달 키링이랑 콜북이랑 스티커만 보고 있어 😆
6616,102 호밀이 넘넘 축하해😆💗🫶🏻
6617,엉니 최고💙💙 선물 처음 받아보는데 이런 선물은 더더 처음이야🥺😆 이건 자랑 안 할수가 없따  전 분명 뉴하이츠 도겸만 받기로 했는데여 진짜루 고맙고 사랑해애 🤍🤍 1123 08
6618,어머 이렇게 큰줄 몰랐어요 😆😆😆  늦덕이 오늘 이거 샀어 0
6619,2002 으앙 너무 행복하네여😆😍
6620,세나 이타백 무슨 일이에요 너무 예뻐서 기겁했답니다🙊🙊그날 제굿에서 넘 재미있었어요😆담에 기회가 된다면 꼭 또 만나요🧡🧡
6621,이병찬 나였으면 착장💛 빨리 보고 싶당☺️😆 드디어 내일 814
6622,앜ㅋㅋㅋㅋㅋ 오해할만돜ㅋㅋㅋㅋㅋ 그그게 제가 연애를 하는건 아니구 다른애들이 연애를 하긴 하는데요👀  저 그래서 밖에서 글 읽을 때는 마스크를 꼭 쓰기로 다짐했어요😆안본다고 절대로 안함
6623,정구가아아아😆😆😆 이뽀라 💜💜          943
6624,81 네즈미는 쥐 절대 잊지 않겠서요😆😆
6625,0901  아직 못 봤지만 잔뜩 귀여운 정국시😆 쁠 일
6626,87728501  아주 훌륭한 법조인으로 법조계 판사로 경력을 탄탄하게 쌓았군요😆 아주 💩같은 불명예입니다 그런 인물이 행안부 장관으로  임명을 받더니 이제 尹 통과 손을 맞잡고 쿠데타국기문란 등  아주 이상한 논리로 한국 경찰을 나쁜집단으로 몰아가고 있습니다 이상만 법조인 출신 맞나요😆
6627,사진 감사해요 😆   47
6628,응응💙 나도 더 다정하도록 노력할겡😆❤️‍🔥
6629,내 트친들이 모두 전천임을 고백하고 있군 나랑 성향이 잘 맞는 듯 ㅋㅋ 😆
6630,꼬셔지면 저도 꼭 참여시켜주셔야해엿😆
6631,3469 이거 어떻게골라요 진짜 눈물만😭 전 머쉿는 웅농님이 보고싶으니까 정장 하네스 하겠읍니다 장갑까지 껴주시나요😆
6632,헉헉 샘 넘넘 축하해요🎉🎉♡♡ 샘의 넘치는사랑을 담뿍 전해주시기😆💕💕
6633,0651 에세치 솸모닝 ☀️ 진짜 이러다 소읍읍 금방오겠엉 😆 끝까지 달려보아아  오늘 진짜 날이 미친듯이 덥다 😭 에어컨길만 걷구 오늘도 솸팅 파이팅 💖
6634,903 저것도 넘 예쁜데요앞면 뭐 안넣고 만들어도 존예각입니다ㅠㅠㅠㅜ완성되면 완성품도 보여주세요😆😉
6635,저 어릴때 성격 친구들이 나를 보는 스타일을 이모티콘으로 정리하면 🤪🤪😄😄😆😆 이랬습니다 감이오시나요 😄😄😄
6636,🤭😁😆☺️ 밤새 보고 또 볼 수 있숩니닷 ㅎㅎㅎ
6637,다 알아 읽었으요우리 그정도 되자나요 ㅋㅋ 너는나 나는너😆😆
6638,당연하디 이러려고 돈 번다ㅠㅠㅠㅠ💖 고마워😆😆😆
6639,311 77ㅑ 드디어 받았구나 쫑러야❤ 포카 다 털어줬다이쁘게 간직해😆
6640,951230 넘 귀엽네요 전 흰색이요😆
6641,7 컁 보시게되면 저에게 꼭 삐삐를 😆
6642,삐꿍이 맘속에 올렸구나😆히히 9779 사랑해 사랑한다구요 457
6643,이런 마음이 있는 알박기 인사들은 빨리 사표쓰시라고요 아니 압박보다 이런 질문을 계속 하면 알아서 사퇴하겠다는 😆  저 분 일 잘하시넼ㅋㅋ 30
6644,하 테오 룸메이트 발표 개요란함 뭔 대상발표임 탁 접니다😆💕
6645,3 아 오늘 새로 만드신줄 알았어요😆 막판까지 화이팅해요💪💪
6646,잘부탁드려용😆
6647,100212 꺅😆 귀엽다냥😎
6648,과일가게 사장님 생리치 뱅기로 들어오는거라 들어오면 연락 주신댔다 헤헤 여사장님 짱 친절하셔😆😊
6649,90 쫀아에요 꽂님♡ 기다리지마시고 그냥 드시면 되세요 😂 😆  맛나게 드세요 ㅋㅋ
6650,333 련주님 외모가 뛰어나서 그런가봅니다😆😆
6651,티는 안나는데 팔근육 좀 생겼오😆 근데 지방이 쩔어서 팔뚝 더 굵어짐 뭐어때 근육이 생겼는데
6652,1 슬의생 드림 어서와요😆
6653,290 세상에 계곡물에 발을 쏙 넣어도 물에 안넣은 것처럼 그대로 비춰보이더라고요😆 기분 업되어서 사진도 막 찍어봤는데 럽님 눈에도 예뻐보인다니 다행이에요🥰 아이 쪼아라❣️
6654,남겨주신 댓글들 중 현실적으로 가능하면서 하고싶은거 위주로 골라봤어요 조만간 이 영상들 찍으러 다니려구용🤭 언제 찍을지는 모르겠지만 찍고나면 소장용으로 영상 보내드릴게요😆  아이디어천국 담에또하면또알려주세요 9155
6655,2147483647 저두 얼마전에 트위터에서 저 조합보고 타코야끼 불닭 오 오 이러고 해봣는데 마싯더라구요 뭣보다 불닭이 타코야끼랑 먹음 안맵더라구요😆 원래는 매운거 잘 안먹지만 가끔씩 먹긴해용
6656,오늘 가람이 선물 준비하는데 이름 넣을수 있대서 넣어봄ㅋㅋㅋ 가람이 알아차렸을려나😆 23
6657,넘 귀여버😆💗 🐰호락호락하지 않아요 우리핫티가🔥 0
6658,수고하셨어요 😆😆
6659,이번에는 버벅거리는 무진장😆
6660,운동하다가 강사님한테 칭찬받고 모두의 앞에서 시범 보였어 ㅋㅋㅋㅋ 뜬금없이 불러내서 당황스럽고 살짝 부끄럽긴 했는데 기분 좋아  ु ´͈ ᵕ ͈ ु  칭찬은 채린이도 춤추게 한다😆😆
6661,아니잇 무슨소리신지 ㅠㅜㅜ 저능 카메라 몇번 잡지도 않았다구여 흐엉 큐쿠큐 칼리피님이 진자 콧서가 맘 편해질수 있도록 분위기 메이킹까지 해주시는 그저 갓진사  넘 친근하게 대해주셔서 좋았어요😆😆
6662,철판 요리 머그러와따  😆 246
6663,2 애프리님 옛날에도 가능하시지 않으셨나요😆
6664,도영팀지니벅스해보자해보자 지니아이디 만드는데 2분도 안걸림 😆
6665,일정 조율좀 해봐야겠어용😆
6666,후후 불며는 구멍이 뚫리는 커다란 솜사탕😆
6667,921204      방탄소년단진   자꾸 손내미는 내가 보이나요😆 58
6668,125 아잇 그러려구요😆 말씀감사드려용♡
6669,0829 이쁜 다니엘 나눔 받아서 올렸죵😆
6670,0819 가보자고😆
6671,우주반 진호요😆
6672,갈수록 시크해진걸까요 아미한테만 이러겠죠😆
6673,와 생방 😆💕 게다가 사토씨랑 둘이서 뿌에엥 넘 죠아 ㅠㅠ 🥺🥺
6674,월급날이니까 이정도 사치는 괜찮겠지캬😆 530
6675,813 쨈잉님 저도 중막 가요 😆🙌
6676,나도오😆😆😆
6677,9889 밤버전 떴군으로 읽었어요 ㅠㅠ 초점이 안맞나봐요 😆 빨리 나왔으면 좋겠다능
6678,3000 다들 바쁠시간이긴 하죠ㅋㅋㅋㅋㅋㅋㅠ 전 트윗이랑 말투가 달라져서 너무 웃겻어요😆
6679,94  54668262 9  4366552 저저저 잡아랏‼️‼️‼️‼️🏃🏼‍♀️ 아이고 머리야 🤦‍♀️ 그치만 제가 티맵만 있으면 또 한손 운전을 기가 막히게 잘 한다고요 속도감도 쩌는데 내차 한번 타보실라우 😆
6680,23312 불고기초밥 이었던 것 같아  맛있게 묵고왓서 😆💗
