,tweet
1746,글씨체 지금 보니까 너무 난장판이네요  🤦 좋게 봐주셔서 감삼당
1747,ㅋㅋㅋㅋㅋㅋ 어휴 모바일에서 쟁하는거 넘 빡세던디  일단 조작부터가🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 근데 거긴 엄청 치고박고 싸우나봐요  저흰 시골이라 잔잔한 정치질 정도인데
1748,평소라면 자기 시작했어야할 시간에 깨버렸다 🤦‍♀️
1749,12014 🤦‍♂️ 나 다 해줄 준비 됐어
1750,0102 벰베는 그리고 속이 쫌 많이 보이죠ㅋㅋㅋㅋ뎁도 눈치채서 가볍게 어울리는것 이상은 안할 거 같아요 근데 또 존이 볼땐 서로 편하게 있는 모습이 더 불안하겠죠ㅋㅋ 그 이후로 햄버거 종류별로 섭렵할 준비하는 존시드🤦‍♀️
1751,히바리 진짜 명창이다🤦‍♀️🤦‍♀️🤦‍♀️
1752,미치겟다 버블로도 이러면 너네 카톡으론🤦‍♀️
1753,1102 1305261 737  그냥 안하는 선택지는🤦‍♀️
1754,민소매야🤦‍♀️ 얼굴만 봐서 몰랏네 3
1755,1 아니 선님 도벤 파셨어요🥺🤦‍♂️🤦‍♂️🤦‍♂️
1756,밴드렉ㅈ 답멘쓰다가잠깐트위터보다 왓더니 베시시 ;;;;만 올려놧음    🤦‍♀️
1757,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안경남 보정 어케 하셨나요 ● 언팔 실수이신가요 ● 정떨어지면 블락을 하세요😧🤦 ● 생생일이 궁금합니다 질문상자 익명질문모집중
1758,저야말로 좀 놀아주세요🤦‍♂️🤦‍♂️🤦‍♂️ 말도 걸어주세요🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️💕💕💕💕💕
1759,어제 그냥 의식의 흐름대로 찍어놧네🤦‍♀️
1760,2022 🤦🤦‍♀️🤦‍♂️ 잘자요
1761,😭😭😭프리쿠라 품목들은 다 통판 예정되어 있으나재고 수가조금 그래서 확실하게 답을 드릴수가 없을 거 같아요🤦‍♀️😭    1311
1762,좀 오래된 사진이긴 한데 방문자수 109라 무지성으로 캡쳐해버리는 더쿠란 큰일났다 나 원래 좋아하는 숫자 따로 있었는데 이제 109로 바뀔듯😂 이게 다 손우현때문임🤦‍♀️ 65
1763,헐 기욥따🤦‍♀️🤦‍♀️ 9
1764,🤦🤦🤦 연정훈 석화 전신샷 완도군횟집 뭉클아로마쿨링 경북모텔 국현미 괴정동네일언니 🤦🤦🤦
1765,🤦🤦🤦 진고군알뜰매장 청량리 만19세렌탈 그런예서때문에 장성민낯 혜화역데이트 이민기 진고군재택부업 웃자 비스포크 동대문룸싸룽 그들이사는세상 🤦🤦🤦
1766,진짜 제가 다 속상해요 너무 아쉬워요 🤦‍♀️
1767,55 왕 귀여움 케잇토 어디까지 귀여워질셈🤦‍♀️🤦‍♀️
1768,0369 당연하죠ㅠㅠ 계속 차 뛰려고 존버중이었는데 따딱지라🤦‍♀️ 그런데 4주차 나와줄지 걱정이에요ㅠㅠㅠ
1769,아니 그 손을 그렇게 하시면 🤦‍♀️ 9422
1770,아쒸 담주 내내 비오네 개빡🤦‍♀️
1771,진짜 찍덕고나리 하는사람들 이해 여태까지 직캠으로 역주행한 연예인들 못보셨나 아님 한번 간 콘서트 분위기 내용 다 기억하는 천재들이신가 현생때문에 올콘 못도는 팬들은 올려주는 영상보고 눈물좔좔흘리면서 버티는데 대체 누가 영상으로만 만족한다는 말이야ㅋㅋ 이상한사람 진짜 많아🤦‍♀️
1772,🤦🤦🤦 소사 일본 잡추천 사진마리모성장일기 클럽엠디 취미생활 부산먹방 술꾼녀 구찌오피디아 후지모토신스케 칠원군채팅 🤦🤦🤦
1773,다담주가 휴가니까 다행이지 🤦‍♀️
1774,후진짜 체격차이🤦‍♀️아무거또 모른채 귀엽게 올려다보는 땃쥐랑 그 모습이 댕댕이처럼 귀엽다고 얼굴 붉히는 렌쿄라던지 넘 귀여운 상화이네요 냥따님 손풀기로 렌탄 더 그려주ㅅ뻔뻔 20
1775,나른한데 자정 될 때까지 자면 안돼는데🤦‍♀️🤦‍♀️🤦‍♀️
1776,989 링크를 메세지로 보내버렸네요🤦‍♀️🤦‍♀️
1777,5 캬아목소리도목소린데 얼굴이 왜케들어오냐고요🤦‍♀️🤦‍♀️ 07
1778,디믜나 🤦‍♀️❤️‍🔥
1779,한유하 학교 다녀왔어  하는 톤 너무 다정해서 막 그래🤦‍♀️
1780,0330 어우 상상하기도🤦‍♀️
1781,후루야 상견례 해도 가족이 없으니까🤦‍♀️ 자기가 제일 가까운 지인 자격으로 따라가겠다는 아카이 슈이치 댕웃기는 것이다 후루야 잠깐 자리 비우면 상대방 바로 협박함 자기보다 더 잘해줄 자신 없으면 꺼지라고
1782,0109  아 미치겠다🤦🤦 만약 선점 되면 내가 돈 보낼게
1783,27 맞아요은근 자기 못배웠던게 서러워서 애들 하고싶어하는거 있으면 어떻게든 지원해줄거 같아요😭😭😭🤦‍♀️🤦‍♀️
1784,미치겠다 사랑해🤦‍♀️🖤 420
1785,자야 되는데 잠이 안 온ㄷ🤦‍♀️
1786,🙊🙈🤦‍♀️ 아니 근데 목잡는 손너무 자극적이라고😇   เน็ตเจมส์     3   8
1787,3 11 난 몰라요 우힝🤦‍♀️여기 드러눕습니다
1788,돈 모아놔여지 🤦‍♀️
1789,헨리가 사랑해 하는 순간 잠깐 숨참았다가 고개 떨구는거 진짜 환장남 그래놓고 드레스자락 꽉쥐고 기다릴 수 있대 대체 얼마나 사랑해야 그게 되니 🤦‍♀️
1790,82965909 백 번 양보해서 취존하더라도 박박이들보고 나페스는 아니잖아요🤦‍♀️
1791,누구보다 인성에 엄격한 나의 최애가 상당히 빻은 사람일 때  🤦‍♀️🤦‍♀️ 1
1792,이미 다 쪼개졌는데 몇조각 내려고🤦‍♀️
1793,너무예쁜 너무 예쁜 예뻐요 예쁘고 잘생겼서요어떠케🫣🥹😭❤️‍🔥 땀이 땀이🤦‍♂️ 08
1794,🤦🤦🤦 디그레이더 몬스타엑스 명품보험세일즈클래스 부산대카페추천 두피커버 마포구소개팅 늑대인척하기바쁜녀석들 광주호텔 멍스타그램 소래습지 냥스타그램 🤦🤦🤦
1795,까치집 헝트러진 머리 황장하는 나란뇨자🤦‍♀️
1796,무한반복 영상인가요 진짜 너무너무너무 귀여우신 케키님 🤦‍♂️🤦‍♂️🖤🖤🖤
1797,61 진짜 불러만 달라🤦‍♀️🤦‍♀️ 맘같으면 담 서코때 프세카로 뛰고싶다ㅜㅜㅜㅜ
1798,주우진 진짜 귀여워 다리 이리 꼬고 저리 꼬는 거랑 심덕이 앉아서 보는 건 다 좋아한다니까 모자로 의자 벅벅 닦아주는 거🤦‍♀️ 여누심덕도 작아서 귀엽고 근데 단단해서 우진이랑 대비돼서 재밌었어
1799,1207 타닥ㄱ 타다가ㅏ다ㅏ다닥🔫 저 놈을 쏴라🏹 🏹 🏹 옛 썰  타타ㅏ타탕 푸슛💥💥💥💥💣 이렇게 하는건가오 유이밈 🤦🤦🤦🤦🤦
1800,사람이 어떻게 이렇게 귀여울수가🤦‍♀️
1801,1점차는 절대로 못 따라가는팀🤦‍♂️
1802,1 저는 앞으로 로또 안 살 예정  하🤦
1803,대체적으로 보이시즌작가님의 수들은 외유내강수들이라 잔잔해서 좋습니다 스포츠물에 거부감이 없으시다면 스윗스팟도 재밌어요 드씨도아주🤦‍♀️
1804,여깅아 오잉이 혹시 지금도 냥체 써야하냥 힘들다냥 죽고샆다냥 나이 먹고 이러기에 나이를 너무 많이 먹었다냥🤦‍♀️ 일단 여깅이를보고 인장이 귀여운 카오루여서 맘에 들었었어ㅎㅎ히힣 귀여운 카오루
1805,윤떤남자 육아 진짜 잘하는 거 보니까 진심 죽고싶어🤦‍♀️🤦‍♀️🤦‍♀️
1806,05 마자 진짜 영어로 애칭ㅜ 일 거 가탸  하트 나중에 붙여둘 거 같다는 거 보고 나 그냥 개가티 오열하고 잇음 ㅜㅜ 🤍🤍 하 존나 🤦‍♀️🤦‍♀️🤦‍♀️
1807,813 쉑더 그러니까요 아육대 오냐고 기대하는 말투로 물어보는거봐 내가 가면 진짜 무슨 대단한 효과라도 나올 거 같은 내가 재민군에게 상당히 대단한 존재가 된듯한 그리고 진짜 잘하심•••   🤦‍♀️🤦‍♀️
1808,아니 ㅁㅊ 박버끼 이 미친노마 아🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥🤦‍♀️💥💥💥💥💥자연스럽게 허리에 손을 허리에 손으으으으으을 002
1809,근데 저건 나도😇입틀막하고 봤어🙊 진심 내적비명이 육성으로 튀어나올뻔 전엔 대체적으로 철엘이 홍라한테 더 얼굴 들이댔던것 같은데 오늘 홍 거의뭐 애교3종세트급으로 내가 키라로 보이니 했음 거기에 철엘도 커엽게 훙 하다가 녜 하고 🤦‍♀️🤦‍♀️🤦‍♀️
1810,2    윗  윗물이 맑은 찜서당 피  피하지 마라요 디  디스 이즈 윗피디  매일 상 주고 아포라포랑 밀땅하느라 머리 아픈 🤦‍♀️  윗님을 위한 선물이에염
1811,박문대는 쟤 뭐하냐 라고 했지만 나야말로 허 너희 뭐하냐얼척염병 묻고싶은 🤦‍♀️🤦‍♀️🤦‍♀️
1812,0 나두🤦‍♀️🤍🤍
1813,준아ㅠㅠㅠㅠ 왜 그렇게 훠궈를 바라보는게 귀여운건데🤦‍♀️🥹❤️ 293
1814,아 운동 나오니까 비와 🤦‍♀️
1815,마자요 아주 제대로 빠져부려씁니다 하🤦‍♀️
1816,눈에 띌 생각하지말고 그냥 얌전히 살면 안되겠냐고🤦‍♀️
1817,999 네 저 결제하려다가 로그인도안돼고 카드등록도 마스터카드가 쏙 빠져있었어요 ㅜㅜㅜㅠㅠㅠㅠㅜㅜ 근데 또 자국카드공지처럼 당일공지처했었네요 아마존페로 겨우햇읍니다 하빡쳐🤦
1818,윤기 선수는 항상 말 한마디 행동 하나 하나 다 신경쓰고 신중하게 행동 하려고 하는데 ㅈㄸ은 진짜 왜 그럼 그동안 윤기 선수 보면서 뭐 느끼는 거 없었나 아 그걸보고 뭘 느끼는게 있었다면 여기까지는 안 왔겠지🤦‍♀️
1819,헐랭구 ㅠㅠㅠ 후기가 너무 좋아서 저도 함 해먹어보구 싶네여 아놔 🤦‍♀️ 식혜까지 같이 먹으면 완전 찜질방 온 느낌이겟어요 대박
1820,075 누가 이렇게 깜찍하게 멘션하래🤦
1821,난 게이가 좋아 🤦‍♀️ 4
1822,인정 진짜 일 안해서 짜증나🤦‍♀️🤦‍♀️
1823,하 오너방 채팅에만 잇으시지말고 여기도 와주세요 오너님들 🤦‍♀️🥲
1824,요즘 꿈에 아이돌이 자주 나온다 오늘은 내가 좋아하는 아이돌 나왔는데 사진 찍으려고 했지만 결국 못 찍었다 지금 생각해도 너무 속상하고 열받음🤦
1825,🤦‍♀️ 나에게 만년 2등과 불변의 1등을 먹여줄 사람 두 사람의 생각은 우리가 만들면 돼 우리에게 필요한 건 1등과 2등뿐
1826,🤦‍♀️🤦‍♀️🤦‍♀️이런거 왜 이제 안보여주는데
1827,🤦‍♂️이마 쾅
1828,마음 급해서 퍼블릭으로 몸부터 접붙이는 와중에 매너 꽝이예요좋다는뜻🤦‍♀️💥🔥🔥🔥못참고 신음 터트린 순간 ㅈ됐다 싶어서 가슴 철렁하는데 뒤에선 아랑곳하지 않고 계속 박아대서 이 미친새끼 끝나고 패버린다하고 주먹 꽉 쥐는 샘일거 같네요근데 그와중에 느끼기는 오지게 느끼는😇🔥🔥
1829,초대 환생물 아직도 좋아하는 내 자신이 너무🤦‍♀️
1830,이마 팡팡이다 진짜 🤦‍♀️🤦‍♀️🤦‍♀️ 46
1831,2배속 아님ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 볼수록 귀여워 진짜🤦🤦🤦🤦
1832,🤦‍♂️거진 일년반이네
1833,기분 좋게 박스 풀었다가 기분 상함🤦‍♀️
1834,하🤦‍♀️ 넘 잘생겼어 뭐야 현기증나 3
1835,7 포기도 때로는 좋은 것이구나🤦‍♂️💗
1836,진짜 사랑할수밖에 없는 여인 아닙니까🤦‍♀️🤦‍♀️아름다움이 사진에 다 안담기겠지만 좋아하는 사람의 행동 전부를 간직하고싶으니까 찍어야죠ㅎㅎ첨엔 시뷜라도 왜 찍는거지ㅍㅍ순진한 호기심 하며 방치했는데 나중가서는 서로 찍어줘라어오늘 이 커미션으로 일주일 뚝딱입니다 최고다쩝쩝
1837,79 ㉻ 이 유죄인간🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1838,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우경이가 발목만 안 분질렀어도 잘 넘어갈 수 있었던하🤦‍♀️ 우경아 무릎꿇어
1839,이안그레이 마을에서의 삶이 ㅠㅠ  어쩌면 더 편안하고 행복했을 것 같아🙈 주말이 있는 삶책도 읽고 ㅠㅠ 식물도 잘 키우고 피터랑 소소하게 웃을 일도 있고🤦 6
1840,67 형 입술 진짜 크다ㅋㅋㅋㅋㅋㅋ 아나 웃기고 귀엽어 🤦‍♀️ 얘네 왤케 좋조 과몰입 과해 지금
1841,나 논컾 위주인데 진짜 저 컾 잡아버릴 것 같음🤦‍♀️ 날 미치게해
1842,🤦🤦🤦 양산시키스방 선물 혜화맛집 경영 마포구구인구직 선팔하면맞팔가요 다이어트맘 맥치킨버거세트루 야식추천 우리딸도친구 🤦🤦🤦
1843,역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️
1844,03230606 이마짚🤦‍♀️🤦‍♀️
1845,05 ㅇ외구하노🤦‍♀️
1846,52 저렇게 일일이 설명하기 싫어서 자기관리;라는 단어로 말하면 자기관리가 어떤 거냐고 되물음🤦‍♀️
1847,2022 🤦‍♀️ 애교도 안된다
1848,밤부는 안무이야기 하는부분에서 사이드스텝인지 먼지 장난치는거 카메라에 잡혔을 것 같은데 낮부에서 플래시 포인트 이야기하면서도 좀 덩실거렸는데 아니 좋게 봐서 관광버스춤이엇고 진심 뽕끼 200퍼센트 섞인 다른노래 춤같앗음 절대 플래시포인트아니엇음 🤦‍♀️
1849,030303  하아이렇게 빨리 현생을 조질 줄이야🤦
1850,아니 이걸 놓쳤네 🤦‍♀️ 194
1851,나 ㅈ니2ㅏ 빡대가리야 🤦‍♀️🤦‍♀️🤦‍♀️
1852,세상 귀염이🤦
1853,싸늘한 시체만이 남아있다🤦‍♀️
1854,수유니 아육대 간다니까 너무 놀라는거 아니냐구 🤦‍♂️❤️
1855,긍까요 진짜미쳣죠 레이는 또 자기가 리츠 속상하게 했다고 하루종일 슬퍼함 하 이런 갓이벤을 봣나🤦‍♀️🤤😋 둘이 걍 죽을때까지 둘이서 살앗으면 좋겠내요
1856,윤두준 음색 진짜🤦‍♀️ 대가리 리필해주세요
1857,이게무슨🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1858,아놔ㅋㅋㅋㅋㅋㅋㅋ근데  사실 저도 그래요🤦‍♀️ 보쿠아카 절대 결혼해
1859,저 지금 광대가 안내려가욬ㅋㅋㅋㅋㅋㅋㅋㅋ 오랜만에 만났다고 냥냥거리며 사진 잔뜩 찍는 사람들이라니 하🤦‍♀️🤦‍♀️🤦‍♀️
1860,아 왜 왜 축오 전각 4700까지 또 뛰었냐고 🤦‍♀️🤦‍♀️🤦‍♀️
1861,나만 돈 없자 또🤦
1862,귀여워🤦‍♀️
1863,어 나이키 민소매인가🙄🤦‍♀️🤦‍♀️
1864,🤦‍ 검색 남해볼테기탕찜 설리스카이워크  💁
1865,낵아 안가니까 청소 안하는구나🤦‍♀️
1866,대전 왜 폭우🤦‍♀️
1867,짐이 한가득 여름휴가책장정리 준비 끝  근데 아직도 책장 2칸 분량이 남았🤦‍♀️🤦‍♀️ 82
1868,아 근데 아무리 생각해도 찬찬히 세상 밖에 나온거 너무너무임🤦‍♀️ 가사 위에 띄워주면서 노래 부르는거 듣고 있으면 내가 다 벅차 올라서 진짜 하 주먹 삼키는 1인이 되어있다구요ㅜㅜㅜㅜ
1869,쟤범이를 믿으세요 귀여워서 디비짐🤦‍♀️🤦‍♀️🤦‍♀️
1870,어마야 나 10월초에 중간 있는데🤦‍♀️🤦‍♀️🤦‍♀️
1871,아진짜 윙크 유죄다  유죄인간🤦‍♀️ 누굴 얼마나 죽이려고하는거야
1872,여름방학 전 마지막 레이스가 이렇게 또 쓰레기 같을 줄이야ㅎㅎ 존나 오랜만에 허니뱃저 모먼트 나왔는데 팀이 ㅅ발이야🤦‍♀️
1873,지금 세살이라고 저렇게 앙큼하게🤦‍♀️ 3
1874,하아 이렇게 환하게 웃는 사람의 냉함이란 🤦‍♀️🤦‍♀️ 멋있어 너무 멋있어
1875,아니 손아리🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 노선 이상하고 띵킹 개빡치게하네
1876,🤦🤦🤦 경남부동산 고성군주유소 사천중고시장 다이어트자극짤 도봉호텔 영천피시방 시공주니어2단계 2차는집에서 여사친 이유진 구례군지도 용인대리기사 🤦🤦🤦
1877,아 𝙈𝙄𝘾𝙃𝙄𝙉  내가 이남자를 두고 어케🤦‍♀️🤦‍♀️
1878,7793 진짜아기개이야 나 그렇게 서툴게 숨길거면 걍 당당해져라🤦 그게 덜 의심스러워🥲🥲
1879,허어 진짜 🤦 3
1880,밋치 쌍커풀에 환장하는 사람🤦‍♀️ 9
1881,구멍가게도 이렇게 운영하시면 쳐망해요🤦‍♀️ 8
1882,웅웅 화요일 아니 그래봤자 텀 일주일인데 왜이렇게 길게 느껴지냐🤦‍♀️ 17
1883,아닠ㅋㅋㅋ프란일때는 앗 안돼 참아야지 정신차려야지 라는 의지가있는데 샤이너만 되면 냅다 들이대는게ㅋㅋㅋㅋㅋ 오늘도 장갑뿌앵하면서 그렇게 안기시면온레미가 화도못내ㅋㅋㅋ 뉴페한테도 거의 어깨베게 하시는줄 어휴🤦‍♀️염병천병 맛🥰
1884,이거그냥잔소리기능있는시계인것같아요일어나라운동해라 그저비싼잔소리폭격기🤦‍♀️
1885,심고홍 너무좋아진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 내새끼 떨떠름😑 하는거 넘 기여움ㅋㅋㅋ 95
1886,오늘따라 우리 멍충이 왜 안하던 짓 하는가 화장실에 빠지고 전선에 걸리고 🤦‍♀️
1887,오늘 진짜 짱이었어 매일 새로우니까 탈뮤 네이네이 절대불가🤦‍♀️
1888,하김종형 탐라에 있으면 나가 아리들 생일 메세지 미리 받는것도 알아🤦‍♀️
1889,너무귀엽잖아🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 876
1890,빕디를 생각 못 했네 🤦 ㅠㅜ
1891,0712 티켓 미쵸🤦
1892,하아아 잘생김 한도초과🤦‍♀️🤦‍♀️🤦‍♀️💕 48
1893,글피에서 제이슨 잡고 하늘 보면서 왜 제이슨을 데려갔냐는 듯이 왜왜하는게 앱솔노보이스까지 이어지는 게 킹받음🤦‍♀️  결국 답을 찾지 못한🥺🥺🥺
1894,왜비오냐고ㅜㅜ  비오는 날 나가는거 극혐하는데😭 우산도 없어서 사야되고🤦‍♀️
1895,얘땜에 미친다🤦‍♀️ 04
1896,애기야 너무 예쁘다 🤦‍♀️🤦‍♀️
1897,23 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ그러다가 나중에 읹쥬니가 먼저 고백하면 어케여🤦‍♀️🤦‍♀️🤦‍♀️
1898,🐂  평택 양양군청주시 똥꼬   🤦‍
1899,이 유죄남은🤦‍♀️🤦‍♀️🤦‍♀️ 빨리 교애니는 이 캐릭터에 대한 저작권을 풀고 모든 프리팬들에게 1인1보급해주길 바랍니다
1900,37568975 저도 이미 중반쯤에 그 후회 엄청 했어요 블레 생각도 못하고있다가 딥디 초회로 반은 다 모으고나니 블레도 가끔 매물이 나오는걸 발견해서 ㅠㅠ 첨부터 생각 못한 탓에 비싼 돈 주고 댓가를 치뤘네여🤦‍♀️😭
1901,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️그나마 누가봐도 가짜피다행다행그래도 아직 모르는거니까 조용히 소식을 기다려야겠어요ㅎㅎ
1902,부부가 되더니 사랑하는 법도 배워가는 이우연씨🤦‍♀️😭
1903,조명 때문인가 하기에는 익어있는게 보이니까 진짜🤦‍♀️🤦‍♀️
1904,616 저두요 웅님도 팬들도 안전이 제일 우선인걸요 그래도 오늘은 후다닥 지나가셔서 그런지 뛰는 좀비들은 그리 많지않아서 다행이었어요 다행이라고 해야한다니🤦
1905,큐티식스틴 진짜 귀여워 미치것네🤦‍♀️ 76
1906,20090406 맞아요 저번시즌이랑 비교해도 지금 같이 올라온 극이랑 비교해도 앞으로 올릴 극이랑 비교해도 어떻게 이렇게 아무것도 안 줄 수가 있는건지 영상 박제도 그렇고 사진도 어떻게 이렇게 안주는지 정말🤦🤦
1907,다른 운동을 한다면7  야쿠는 클라이밍 야쿠오빠는자신의 한계를 계속 확장할 것 같다 자신을 넘어 자연까지🤦‍♂️ 84
1908,88 악 머리가 장식이라 🤦  그러고 오는건가ㅎ
1909,깜찍이 션이가 날 ㅣ존짱친 리스트에 담다니고백으로 알게 후하🤦‍♀️💗
1910,ㅏㅏ 미친 내심장🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1911,왜이러는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤦‍♂️🤦‍♂️🤦‍♂️후죠밥줄다빼앗긴다 와 78
1912,흑흑 그쵸 저도 저 일러 짱 좋아해요🤦‍♀️ 일러 완전 반짝반짝해서 레오니스럽고 저 커다란 공 모든 일러에 각각 다 박혀있는데 다른 위치 다른 느낌인 것도 좋아요 0
1913,개같이 멸망🤦‍♂️ 25
1914,이거 쩐나 슬픔 저여자 갑자기 누구지 했는데 알고보니 좋아했던 사람🤦‍♀️ 개꼴 5
1915,맨날 이러기야진짜🤦‍♀️
1916,헐 그래 아이폰을 하나 사야되나🤦‍♀️
1917,어쩔 코웨이쿨럭 저쩔 엘지 어쩌고 저쩌고 공기청정기쿨럭 🤦‍♀️
1918,이런🤦‍♀️
1919,에앺 진짜 더도말고 덜도말고 오늘 딱 이거임🤦‍♀️🤦‍♀️  나 에앺부터 개처럼 울었어
1920,입장이랑 킥오프 장면 궁금햇는디🤦
1921,옷이랑 옷주인들 동시수령 복실복실한 튀김이들의 머리에 한번 귀여운 자수에 한번 반해버리고🤦‍♀️ 옷은 너무 보들보들하고 퀄리티가 좋아서 놀랬어요❤️  이쁜 솜아가들과 옷장지오 감사합니다  🧸허니듀 튀김 히요리 ; 블루베리 튀김 쥰 👗소금설탕옷장  랄라랄라택배왔다 푸카푸카낙후기 439
1922,야 너 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 하 유준아 월이자인줄 알았잖아 우리 아저씨 진짜 답없는 고리대금업자인줄 알았잖아 하 18
1923,이건꼭가야되요🤦‍♀️
1924,한번하고 지쳐서 나가 떨어질꺼면 왜 나한테 섹러팅을 해요고추 크니까 맘에 든다고 그쪽에서 먼저 꼬셔서 만났으면 니가 죽던 내가 죽던 세네번은 해야될꺼 아녀🤦‍♂️
1925,오늘도 한탄합니다 왜 내가 보고있지 않을 때만 이렇게 대승을 하는 지🤦‍♀️ 02
1926,진짜 저 내용인겨  🤦‍♀️🤦‍♀️ 개웃기네 ㅠㅋㅅㅋㅋㅅㅋ
1927,89 절때요 저히는 지극히 정상입니다 ㅋㅋㅋㅋㅋㅋㅋ 소누 손이 이쁘고 머싯는데 어케요🤦‍♂️🥲
1928,미치겟다 ｡ ｡ 소라 너무 잘 어울리셔요 🤦‍♀️🤦‍♀️ 더 줘 더 줘 지사님 소라 내거잔아 ❔ 더 줘세요
1929,나 짧머아니 빡빡쓰좋아했네🤦‍♀️
1930,7월도 끝이구나8월은 얼마나 더 바쁠지🤦‍♀️
1931,나 죽어 진짜 이 폭스야🤦‍♀️❣️ 2
1932,20831 퍼이널 저랑 찰떡🤦
1933,어뜩해 기여워🤦‍♀️ 48
1934,13 힝 고구마떡 달달하고 맛있는  🤦‍♀️❤️
1935,🤦🤦🤦 의왕시섹ㅍㅏ대행 안양출장안ㅁㅏ추천 맘스터치 셀카쟁이 건달이사랑할때 땁 예술의전당 건오 가슴 유흥업소 브라질리그 🤦🤦🤦 574
1936,23번 못함🤦‍♀️🤦‍♀️
1937,뭐야 이 스타일 완전 조아🤦‍♀️
1938,아 미친ㅠ 십오야 본다고 하던거 다 때려치우고 보면서 먹을 간식까지 다 챙겨서 볼 준비 다 했는데 이거 이제 봄🤦‍♀️ 4
1939,🤦🤦🤦 평택환급율 마태오복음 천혜향은 동궁초 제주황게장 정맥주사를 콩국수의계절이왔다 어른들의세계 컨버스모델 단발태슬펌 🤦🤦🤦
1940,희준 게이브 오늘은 병원씬 시작할 때부터 눈에 눈물이 차있더라 얘 어떻게든 안 울려고 계속 눈물 삼키는게 너무 잘 보여서 난 또 울컥함🤦‍♀️ 이미 아빠 볼 때부터 눈물 차기 시작해서 병원씬으로 이어질 때도 계속 그 상태였던 거야 근데 영화 넘버 시작하자마자 눈물 쏙 들어가고 안광만 남은 눈
1941,지금보니까 말을 되게 이상하게 적었네용 지금 제 머리가 흑보라 라는 얘기였습니다🤦‍♀️💜🖤
1942,아오 부원🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 0
1943,0 와 그지돠겠어요 저 진짜 어렵다🤦‍♀️
1944,당장 혼인신고🤦‍♀️💗💗
1945,최양 춤을 췄어 우린 너무 슬퍼🤦‍♀️ 아기 이불 끌어안고 도담도담 해주는 정원 다이애나 디테일은 볼 때마다 눈물 나고 희준 게이브가 펑펑 울고 있는 정원 다이애나 눈물 닦아 주니까 다이애나가 천천히 게이브 쪽으로 손 뻗고 바로 그 손잡아서 자기 볼에 대고 문지르는 아들ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1946,저는 멈머 산채기 아니면 걷는걸 좋아하지 않아요 할수 있으면 버스나 택시를 타고 지하철을 타고 이동합니다 하지만 어쩌다 보니 십몇년째 반려 인간의 삶을 살고 있고 매일 최소 두 시간의 걷기를 하고 있죠 🤦‍♀️
1947,못 하는게 뭐지🤦‍♀️ 3
1948,어휴 진짜 성대 수준 개사기임🤦‍♀️
1949,인스타 알람 일안하냐 쯧 사진자체는 므찐데 저 사진을 올린 켱은 귀엽다 일주일 후 라는 글도 귀엽고 빛 방향에 맞춰 글씨 기울인것도 귀엽고 저기 맞춘다고 폰 쪼물딱 거렸을🤦‍♀️ 근데 더뎁콘에서도 저 의상 입어줄건가 뭐든 흰 수트 입고 나오면 나 롯콘홀에서 승천할듯😇 66
1950,825323 나 슈스엠만 들어가면 현질하고 싶어져 🤦‍♀️
