,tweet
12332,그 자체 뮤비가 대박인 노래🥺 81
12333,1234 잉잉 트친 주려고 대구에서 서울까지 바리바리 싸들고 올라갔는데 서울에 지점 되게많더라구요 울뻔했음🥺
12334,2  탐라가 너무 조용해애 다들 어디가쓰어 불금이야ㅏ  놀아주팁티오🫠🥺 21
12335,교환 시에는 제가 반택이랑 준등기 보내는 법을 몰라서 똑같이 우체국 택배로 보내주실 수 있었으면 좋겠습니다 그리고 만쥬를 12번 밖에 안만져서 빵빵해요 그러니 교환해주실 분도 흐물거림이 거의 없었으면 합니다 🥺
12336,타팀팬 팔로우 하신 분들이 계셔서 그런지 탐라에 타팀얘기가 티원선수만큼 올라올 때도 많아서요🥺 악의는 없어요
12337,진짜 맘같아선 당장 그만두라고 소리치고 싶어요🥺🥺
12338,진짜 이런 애들이면 열셋 다 내가 낳을 수도 우리 효자들🥺💚
12339,머해요 다들 나 너무 심심해액🥺
12340,저 직관승률 3전3승인데 이번주말 올 직관입니다 엘트야 내 직관승률 깨지말아줘 제발🥺
12341,오오오  감사합니다 ☺️ 저 때 너무 귀여웠다구요 🥺🤍
12342,64710 가오리넴맛집이 왜여깃죠🥺💓💓💓💓💓
12343,큰 아방수일텐데도 🥺
12344,네 헐 저 게스굴 이기고 킷디와 눈 맞는 건가요🥺 감사합니다행복하게 살게요
12345,츠키 건강조심해또 코로롱 유행이구만😭🥺🥺🥺🥺
12346,나 이렇게 받아먹기만 해도 되는거임 여자칭구🥺🥺🥺🥺
12347,22 그쳐 노력하면 할 수 있을까요🥺
12348,흑역사가 너무 귀여운거 아니야🥺
12349,추추 대타로 나와서 9구 내야안타🥺 공 많이 봣다 추추야 ㅠㅠㅠㅠ 42
12350,이거 연성 없나요🥺🥺 58
12351,진짜 누님 너무 멋지심 끄아악🥺
12352,방페봇 페어봇 와주세요🥺❤️ 70
12353,5 그냥 몸만 오시어요ㅠㅠㅠ그리고 버리신 걸 살짜쿵 제 디엠에 실수인 척 흘려주세요ㅠㅜ그러면 나머진 제가 다 알아서 하겠습니다ㅠㅠ🥺🥺💙🧡💙🧡 내 🥞 존재만으로도 이미 충분하다못해 차고 넘치는 것을🥲🥲 꼬오오오옥💙🧡 저 잘 지내구있어요ㅠㅜ물어봐주셔서 감사해 내 사랑은요🥺🥺
12354,수원 에스엠 콘서트 슴콘 취켓팅  시즈니 권장석  2층  2구역  3층 8 구역 양도합니다 가격 제시해주세요 최대한 맞춰드려요 급전필요해서 빠른 양도해요 🥺 아옮 추천드리고 업체 추천드려요9
12355,헉 감사해요 🥺🥺❤️‍🔥❤️‍🔥
12356,수고햇요요 오늘도 많이 더웠을텐데🥺
12357,22 걍 비니가 웃으면서 지나가는 거 보자마자 🥺 이러고 보다가😆 이지랄로 웃음
12358,헐 죽은자의 멘션입니다  도도한거 봐 헐 🥺🥺🥺🥺🥺🥺🥺🥹
12359,하 넘 보고싶다 김혜준🥺💕 폰카영상이라 노이즈 엄청 끼지만 혜준이가 예쁘니까 같이 봐요 29
12360,사랑뜨러워🥺🥺
12361,ㅜㅜㅜㅜㅜㅜ멀리서도 다 찢어버릴 거니까🥺 전 14일에 친구 앉혀서 3층으로 날아올라요
12362,07 선생님저는트친소를찾아왓는데트친을안해주시나요저를울리시려는건가요🥺
12363,뭔가오랜만이에요 루이님🥺🥺
12364,4 보라색 마스크 보라색 머리끈 다이소 보라색 선글라스 다이소 공주 놀이세트 보라색 스카프 등 은근 많더라구요 마스크 빼고 전부 다이소가면 살수있더라구요 🥺
12365,99 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그치🥺❤
12366,유자님 너무 줜나 재밋는사람 걍 같이 있으면 사람을 재밌게해줘 그리고 몹저시의 느낌이 나는 걍 귀여운사람🥺🥰
12367,에버튼 디나모 키이우 친선경기에서 에버튼이 우크라이나 난민들한테 자기 차로 보급품 전달해주신 팬 초청해서 델알이랑 교체해주고 피케이 차게 해줬대 🥺 53
12368,6693 입술이 없네용🥺
12369,우리 주연이 손이 커서 여기저기 다친거 볼때마다 마음아퍼•••🥺
12370,한라의선물하나 우주최강 사랑스러운 천사밈 한라깅이 준 선물❤️❤️ 진짜 잘 먹을게요ㅠ 저 아이스크림 완전 짱짱 조아하는거 어케 아시구ㅠ💕💕 깅 계좌 내놔요 내가 솜넣 해버릴거에요 내가 완전 사랑해요😳😳❤️ 평생 내 곁에 있어주기 짱친에 평트 가보자구요💕🥺 한라깅 알랍알랍😍😍 1
12371,900 그쵸ㅠㅠㅠ 시간 되시면 꼭 가보세요🥺
12372,포포 비행기에서 저 자세로 간다고 생각하니 내 마음이 다 편안🥺 켄넬 큰 게 좋았네요 비행기 정시 출발도착해서 항공근무자분들 짐 천천히 옮겨주시고 우리 포포도 안전하게 데려다주시길❤️ 보통 비행기 짐칸과 약간 떨어진 곳에서 무게중심 덕에 안 흔들리고 안전하게 간다고 들었습니당 760
12373,970913 오마이갓 쏘 스윗걸 🥺🥺 언니 최고야｡｡ 💗
12374,넹 감사해요♡ 크흡🥺😢😭
12375,움직이는박시연씨정말오랜만에봅ㄴㅣ다•••🥺
12376,아니 자기야 단종해 🥺🥺🥺🥺  단종해 단종해  344 6807
12377,예쁜이모🥺 113
12378,애기야🥺
12379,인정ㅜㅜㅜ 나도 얼른 앨깡 하구시포🥺
12380,내에🥺🥺🥺🥺❤️
12381,05 ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠ 쩌어두 파티룸 넘넘 하고파요🥺🥺🥺 이 이놈의 일정ㅠㅠㅠㅠㅠㅠ 휴 나중에 보류도 받으시면꼬옥 불러주세요🥲🥲
12382,잘할 거라고 기대하고 있었지만 이렇게까지 잘할지는 몰랐지🥺  진짜 잘했어🧡
12383,더보이즈 영훈 떴다 더보이즈 떴덥 떳덥 엠디  폰탭 스트랩 메신저백 포토카드 포카 양도 받아요 디엠 주세요😭😭😭🥺 0
12384,못 오시는 건 슬프지만🥺🥺 피치쌤 몫까지 잘 다녀오겠습니다❗️❗️
12385,075 고마어🥺
12386,나도 앨범받거싶어요 웨 난 택예야🥺
12387,트친들중나아끼는사람만멘션달아주기  헐 교류하기 딱 좋은 없으면 펑 ✨🥺
12388,으아아ㅠ 이미 알고있긴 했지만 그래도 배려가 몸에 배어있는 애라는거 정말 좋네요 역극에서도 그게 많이 티나서 좋았어요 역극 할때마다 뭔가 인간상에 대해 제가 다 배우는 것 같고 🥺 다정했어요 너무  으하하하ㅋㅋ ㅋㅋ 좋아요 이미 반은 성공한 것 같지만ㅎㅎ
12389,바지는요 🥺
12390,근데 왜 나한테 살 빼지 말라는지 노이해 증말🥺🥺 같이 열심히 조여요
12391,🥺🥺🥺🥺 저도 할래요
12392,와😭💛 감사해요🙇🏻‍♀️ 또 많은 신세를 집니다🥺🙇🏻‍♀️💛
12393,승철아 너가 행복하다면 난 됐다  🥺
12394,거진 10시간 동안 미련도 없고 후회도 안남은 놀이공원🔥🎡❤️ 넘무 좋은추억 가득 안고 가서 행복해🥺 인스스 하이라이트로 남겨야지 다들 몸살 안걸리게 스트레칭이라도 하고 자자사랑해😇
12395,옷깃 잔뜩세운 랑레미 300년 전 유행이 이거냐며 옷깃 정리해주는 서윗함🥺
12396,헐 다음 콘서트 하면 꼬옥 저 불러주세여 저저저 꼭 갈래뇨 🥺🥺🥺🥺🥺🥺🥺
12397,7117 하루만🥺🥺
12398,진짜 짱강아지들🥺 다들 너무 사랑스럽다 그리고 이도내는 유죄 2
12399,자  시간 먹는 정국이아가냐🥺🐰  97
12400,🥺🥺🥺🥺솓상하다 그래도 야채 챙겨먹게 되서 다행인거겟지 흑흑흑 아푸지마🥲🥲🥲👊👊💥💥
12401,이 계정에서 처음 생긴 친구를 만날 수 있었어요👏🏻👏🏻👏🏻 맛있는 밥 먹고 많이 웃고 즐거웠어🥺 또 만나요🥰고마워요 🙏🏻💞  030    191
12402,2 17 세븐틴 정규 소식 듣자마자부터 스춤을 외치던 어떤 여자 드디어 소원 성취 🥺 뒷짐지고 걸어가는 호시가 호랑이 그 잡채라 가장 기억에 남습니다 난놈 호시와 난놈 스춤의 만남  이거 된다 퍼포먼스 장인 호시와 세븐틴 많이 불러주세요🐯🫶 호시  2
12403,다정한 다정씨가 준 소중한 식량🥺 이렇게 정성스러운 수제 훈계란은 처음이야•• 운동 후 꼭 필요한 간식 최고다 너무 고마워🤍 356
12404,런진아 🥺 75
12405,서화니 멀티 진짜 잘해🥺✨
12406,달리는데 모래주머니 차고 달리는 마음이 심지어 마지막엔 모래주머니 차고 계단 두칸씩 오름  이거 보니까 왤케 조깅하는 도하나 생각나지 김세정 스포츠물 주세요🥺
12407,39 자리 혹시 남았으면 토르페 츠카사 가능할까요🥺🥺
12408,다행이더🥺🥺 그나저나 말투 너무 귀여워엉 고마워어 5
12409,그니까😢😢😢🥺🥺 억울하네
12410,0412 인싸는 아닙니다 처음들어봐요 다들 9번이 많으시네 감사해요🥺🫶🏻
12411,올망졸망하게 봄 🥺🥺🥺🥺
12412,제 탐라두요🥺
12413,️️ ㅤㅤㅤㅤㅤ🥦🥒🥬🫑🥕🍆🧄🧅 ㅤㅤㅤㅤㅤ🥔🥔🥔🥔🥔🥔🥔🥔  ㅤㅤㅤㅤㅤ  ㅤㅤㅤㅤㅤ  ️️  🥺☝️  ㅤㅤㅤㅤㅤ🥔🥔🥔🥔🥔🥔🥔🥔 ㅤㅤㅤㅤㅤ🥦🥒🥬🫑🥕🍆🧄🧅 ️️ 611
12414,0616 꺄아악 꿀팁 감사해여 다러님도 함께 하면 더 좋을텐데🥺 웅이 잘 보고 올게요
12415,0320 지금은 자다 일어나서 괜찮아졌어 걱정해줘서 넘 고마워🥺
12416,이건 전쟁이다에서 찬차드 일어나서 무대 한켠에서 브브전 포스터 만지던거 뭐였냐고🥺
12417,선생님 🥺🥺 작품 제목 알려주세요 실례합니닷🥺🥺🥺🥺🥺🥺🥺
12418,스무번본거같아요🥺 고슬밥
12419,귀여워보닛한 도련님🥺🌸
12420,08 짱이에요🥺💕💕💕💕👍🏻👍🏻👍🏻👍🏻
12421,인스스 올리구  위버스 와서 팬들한테 다른 사진들 올려주고 인사도 하구  노래 추천까지 해주고 감  🥺 사랑헤  🥲🧡 1
12422,드라이브 하고 싶네 원래 이번주에 친구데리고 가창 가려고 했는데🥺 가창은 무슨 집에서 창만 보게 됐어
12423,스밍 ㅠㅠㅠ 순위가 계속 떨어지고 있어요🥺 여러분 조금만 더 힘을 내봅시다  연간 1위 만들어 봐요 화이팅🥺🥺🥺🥺
12424,나 진짜 민석이 긴머리 너무 좋은데🥺 다시 길러주면 안돼 긴검머 하니까 너무 까리하다 흑흑 입술 앙 뭐야 ㅁㅊ 🥵🥵 6
12425,0813 애들 진짜 너무 귀엽🥺🥺🥺
12426,아기들아 촬영 열심히 하구 코로나 조심하구🥺
12427,페오킁 귀여워 🥺🌹❤️
12428,22 그래도 멋잇음 수영🥺🥺
12429,ㅠㅠ생축해주신 분들 다들 감사합니다 이제 진짜 딴짓 고만해야해서 답 천천히 드릴게유 하나하나 진짜 눈물 흘리면서 읽구있슴🥺🥺🥺💗 다들 건강하고 행복한 주말되시길 총총
12430,계정 알려주고 가 🥺
12431,나됴🥺❤️❤️
12432,너무 이쁨 🥺 7 947
12433,88 진짜 넘 행복했어요🥺🥺🥺❤️
12434,꺄 ㅠㅠㅠㅠㅠ졍구님 ㅠㅠㅠㅠ졍구님댁 친구는 벌써 봄이 왔네요 🥺🔥❤️ 오드아이하며 붉은 머리가 너무 잘어울려요
12435,동전던지기 리얼하는거 맞아요 내일도 오른쪽인 거 아님🥺
12436,185 길이두 길게하셨다가 조금씩 다듬으셔요 자르시면 보여주시기얌🥺❤️
12437,끝나고 옆에서 갠차나요🥺 하는데  나  안ㅜㅠㅠ괜ㅠㅠ차ㅜㅠㅜ나ㅜㅠㅠㅠㅠ
12438,아 🥺
12439,07170 저도 연승이면 뭐든🥺 위닝 꼬옥 했으면 좋겠어요ㅠㅠㅠ
12440,넘 잘생깅 🥺 5
12441,🥺 ; 이 표정으로 한 번만 봐주라 열 번 말함
12442,나 나 없을 때 올리면 안 돼 규혁아 그건 정말로 빠순이에 대한 마지막 예의야 꼭이야 지켜줘야 해🥺 🔒 공식계정 선생님들 보고 계신가요 보고 계시면 호러긴 함 제발요 여기 한 오타쿠가 오매불망 이규혁 답변을 기다리고 있습니다 저 있을 때 올려주세요
12443,깅 사랑해요 🥺🥺🤍🤍
12444,따숩다 따수워 이런 게 바로 축구의 선한 영향력 아닐까 싶네🥺👍
12445,4 진짜？！기대돼〜〜🥺💕
12446,신예나 너무 좋아🥺
12447,06 꺄아악 머 하고 계셨어요 몇분 전에는게임 찾고 계시던데 모바일 중에 함께 할 수 있는 게임은 좀비고 마인크래프트 그런 거 밖에 모르네요 🥺
12448,완전 푹 잤어요 🥺 아키님은 잘 주무셨어요
12449,작가님 좋은작품 보여주셔서 감사합니다🥺🥺 개섬이 따땃해졌어요 수고하셨습니다💛 1
12450,경롤라 제일 외로워 보이는게🥺  잶롤은 엔젤들이 나를 따르는건 당연하다고 생각할거 같고 홍롤은 파워외향러라 자기 차에 다 싣어서 가자 얘들아 하고 전력질주 할거같은데 경롤은 배려하고 의지되어주고 하지만 자기얘긴 못할거같아서
12451,🥺🥺🥺 일정 없었으면 같이 스페이스라도 하는건데여 저 저녁 먹고는 시간 될 것 같아요 물논 디아님이 시간 되신다면 말이져
12452,309  뇌 없는 사람들이 많네🥺 저런 사람들만 없애도 세상이 평화로워질 듯
12453,아이고 몸 잘 챙기세요🥺🥺
12454,몸이 작아졌는데도 작은 몸은 금방 피로한데도 🥺 고대인들은 이렇게 작아진 아이에게도 일을 시키나요 너무해라 눈물을 훔쳐내듯 두 손으로 눈가를 비볐다 잠시의 낮잠은 일의 효율을 높이는데 좋은데
12455,의리야 🥺
12456,왜용 🥺
12457,네🥹🥺
12458,13 나는 못가꿔🥺
12459,백현아 트위터를 15일동안 못봤어요 꼭 몸 잘 보호해야겠어요 보고싶어요 보고싶어요 안녕히 주무세요 （보고 싶을 때 달을 보면 돼 그런데요 며칠 여기 비가와🥺🌈）  （한국어를 하나도 몰라요 여러 번 뜻을 보내야 대충 정확할 것 같아요 저를 탓하지 마세요💔😭）
12460,우왁 ㅜㅜ 수고하셨어요 나츠 님🥺❤️
12461,ㅠㅠ 동생한테 옮은 거 같아요 🥺🥺 콜록콜록
12462,사랑해요 🫶🏻🤍🥺 44
12463,헉 죠아요 젯트님 저는 항상 열린문🥺🥺🥺😘😘😘
12464,2 내일 꼭 뵈어요🥺❤
12465,나도 예준이 보고싶🧡🥺
12466,으아 살려주세요🥺
12467,0128 진짜 세이시 너무너무너무너무 귀여워요 정말어쩜 말도 이렇게 이쁘게 하는지 역극 하는 내내 힐링햇어요 정말🥺❤️🤦‍♀️
12468,창유니가 멤버들 이름부르는 순간부터 다들 울망🥺해지는게 진짜 기분이 이상하닥고
12469,헐 오빠ㅠㅠㅠㅠㅠ 보고싶어용🥺🐹💜❤️
12470,으앙 시아님 ㅠㅁ 보고싶어요 흑흑 여행다녀오면 데이트 신청하려햇는데 이게 뭔지  그래도 증상 거의 사라져서 담주 중엔 컨디션 회복하지 않을까 싶어요🥺❤️ 저랑 9월에 놀아주세요 흑흑
12471,127 나 왜 김씨아냐🥲 박대리로 해주면 안되나여🥺
12472,102 진짜루 넘 이뻐 서여니 사랑해 🥺💗
12473,미혜님 생일 짱 추카드랴요 행복한 하루 보내시구 미녀님 평생 제 곁에 남아주셔야만🥺❤️
12474,모 졸업한지 얼마 안 댔으니까 🥺🥺🥺 왜 여봉이는 버렸어 ㅠㅠ 💦💦💦
12475,이런🥺🥺
12476,이다콩 예쁜거 나만 보려다가 공유❤️‍🔥 내 곤듀님🥺❤️ 9
12477,1230 저 이제 짓시끝내구 왔는뎁🥺
12478,사이님🥺감사합니다💜
12479,행하실분 계실까용🥺
12480,목소리 좋다는거 첨들어봐요🥺🥺🥺 좋다는뜻 이쯤되면디그봐줘야해 68
12481,사랑해요 민혁이 🥺        2
12482,토끼님이 저를 너무 좋게 봐주시는⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 💖 감사합니다🥺❣️
12483,99 꼭🥺🥺
12484,짤 졸귀탱🥺🥺❤️‍🔥 갈겨갈겨😘😘
12485,1 저와 함께 짱ㅇ친 길을 걸어주세오 🥺💖 8
12486,마흘바 부를 때 코러스에 영현이랑 성진이 목소리가 넘 잘 들려서 되게 뭉클했어🥺 55
12487,ㅠ먕님 정말 짱이에요🥺❤️❤️ 걱정해주셔서 감사합니당
12488,온니🥺🥺
12489,47 꺅 저도 진짜 레전드 똥손이라 😱 쇼 님보다 더 할 거애요 아마 뜨개질 마니 어렵나요   🥺
12490,캉윈 눈 뒤집는거 징짜 넘 좋다🥺
12491,09 구라안치고 열심히 알티 하는데 초코애몽 하나 당첨된 적이 없어요🥺 이번에 한번 기대해봅니다 이벤트 너무너무 감사하고 좋은 하루 보내세요 5
12492,우리 지민이 너무 잘생겼네 너무 멋지네 🥺🤧🤍💛💖            1
12493,네에🥺💙 오랜만에 부단장님 아침 인사 들으니 하루가 정말 행복할 것 같아요 에드몬드도 오늘 좋은 일만 가득하길☺️💙💙💙💙💙
12494,맞다 오늘 슬쩍 다녀왔어요 정원맘 생신 넘 축하드리구 사랑합니다🥺💜💜💜낼 어떻게 보내지 6
12495,03 빵따님 키쟈 너무 빛나요🥺✨
12496,01 저기 고양이토하고있는데 치우셔야할것같아요🥺
12497,ㅠㅠ 물 마니 먹구 열때매 이불 다는 못 덮어도 배는 꼬옥 덮고 푹 쉬어🥺🥺
12498,저 지금 무슨 아들 셋 전부 서울대보낸 사모님 마음이에요🥺🥺
12499,시발민수랑 민수 둘 다 플북에서 저번 시즌 조기막공날 얘기한 거🥺  가장 행복한 순간에 가장 소중한 걸 빼앗긴 기분이라는 밍수랑 매 장면 순간순간들이 지금 또한 잊혀지지 않는다는 민수  어캄 8 99
12500,는 🥺👉👈
12501,진짜 몇번을 말하는거지만 난 5주년 일러가 짱이야ᐟ 💓🥺
12502,오프더레코드 짱🥺
12503,츠무야 🥺
12504,왜 왜 슬픈 너구리가 되어버리신거예요🥺
12505,알림이 잘 안와요🥺 계속 답장 못받으시면 멘션 주시면 감사해요
12506,형님들 쵝오 🥺 78
12507,30 이벤트 신청합니다 진짜 너무너무 간절하게 원해요 지금 폰 5년째 쓰고잇는데 깨져서 파편 계속나와서 손도 다치구요 잉크 다 터져서 화면의 14는 다 차지하고 잇고 화면 계속 반짝반짝 거려서 진짜 누구보다 간절히 으ㅓㄴ해요🙏🏼🙏🏼🥺 15
12508,12099 저두 카이세이한테 언제 답오나 기다리구 답오면 천사잖아 이마 빡빡 때리고 정말 연공하길 잘했다 생각 중이랍니다❤ 카이세이 썰뉴짤 먼저 풀어주시면 로하도🥺🥺🥺 제가 못보고 지나친게 있으면 태그도 해주세요 아무것도 놓치고싶지않아ㅡ
12509,마시멜로우 닮았어🥺 11
12510,어머 진심이실줄몰랏어요 다음번엔꼭태그를🤍🥺
12511,너무 이쁘다🥺🤍 5
12512,용화는 코로나 걸렸을때 별로 안 아팠다고 했던거 같은데 정말 다행인거임 코로나 걸린 가족 때문에 밀접접촉자라 나도 어제 확진됐는데 진짜 열 심하게 나고 머리 깨질 것 같은 두통에 몸살 엄청 심해서 쥬글 것 같음ㅠㅠ 이번 휴가는 예정된 일정 있었는데 다 망침 매우 우울하다🥺🥲
12513,1126 헉 저 대여 가능할까요🥺
12514,내 나밀뮤직은 어디쯤 온거냐🥺 빤니와
12515,1108 아메님이랑은 원신 아니면 프세카로 꼭 해보고 싶어요 🥺❤️‍🔥❤️‍🔥
12516,빵 사랑애🥺
12517,세상에 지금 내려가시는 건가😱 심야열차 타신 거면 저녁까지 다른 일이 있으셨던 건지 피곤하진 않으실 지🥺🥺  그 와중에 단정한 손가락으로 잔망스런 하트라니😭💜💜💜 제 마음 당신이 다 가져가세요 후딱 도착하셔서 편안한 숙소에서 푹 쉬고 내일 공연 준비도 힘차게 시작하시기를🥰🥰💕 3
12518,9130 앗쉬ㅠㅠㅠㅠ 막도 와🥺🥺🥺🥺
12519,북마크 해두고 평생 볼 타래🥺💗 96
12520,9090 모모카야  모두에게 언제나 다정한 타츠고로지만 앞에 위험한 상황이 놓여져 있다면 단호해질 것 같죠 🥺 뿌리치는 건 안되니깐 다시 살포시 손목 잡고 떨어지게 하고 나도 뒤따라갈게 진짜야 나 믿지 걱정하지 마 이러고 부추길 것 같아요흐흑흑흑
12521,0309 ㅋㅋㅋㅋㅋㅋㅋ 저는 탐라에 뜨지도 않아요 그냥 광 그 자체랍니다홀홀 가끔 생각날 때마다 들러주세요🙌🥺🥺
12522,앳되고 귀여운 모델 시절 사카켄 ㅋㅋㅋㅋ 현실에 이런 사원 없음 🥺 12300
12523,악 샘ㅠㅠㅠㅠㅠ 저 그 마비 뭔지 알아요🤦🏻‍♀️😭😭 샘 손도 너무너무 소즁한데😭 지금은 그래도 괜찮으신가요🥺 아프지 말아요 샘ㅠㅠ
12524,진짜 이제 여름 시작인가봐 언니도 더위 조심 담주에 드디어 볼 수 이써🥺 나 완전 기다리는즁😘
12525,이따 두시 거기서 우리 다시 만나자 🥺💚   6505
12526,0324 네 절대 건강하셔야만 🥺🥺🥺🥺🥺
12527,اعز ذي الفيديوهات مره اخخ ياحلو تشين بكل مراحله ولطافته 🥺💗💗첸 커버곡으로 돌아보는 10년간의 발자취  첸 커버곡 모음 20112020 20923 عبر
12528,323 저 가능할까욥🥺
12529,진혁아 넌 오늘도 너무하더라 잘생김도 너무하고 귀여움도 너무하고🥺💙 앞으로도 건강하게 오래오래 우리 더 재밌고 신나고 즐거운 일들 함께하자💙 브이태양
12530,0727 나 하린이 사라진단 소리 보고 프사처럼 우는 중흐아ㅏㅏ아🥺
12531,세상아 왜 우리 엘레강스뵤를 힘들게하구그러냐  하겐다즈 먹으면서 오늘은 암생각말구 푹 쉬세용 🥺
12532,호아아아 저 대려가셔야해요🥺
12533,날죽일거야🥺🥺🥺🥺🥺
12534,그래서 왜 때문에 가는건데 형아 보러 가는거야 작업 일정이 있는거야 지민아 점 하나 찍어주고는 갈거지🥺
12535,리노야 한국 땅 밟았구나   얼마만이야 🥺 2
12536,혹시 코난 드리밍 에그 1탄 후루야 레이  아무로 토오루 버번 와 아카이 슈이치 교환하실 분 계신가요 단순 전시만 했고 뾱뾱이에 잘 감싸서 보내드립니다🥺
12537,멘트 처음 부분이 조금 끊기긴 했지만 임시완 배우님 너무 잘생김 🥺 보는 내내 저 얼굴을 가까이서 못 본다는 게 너무 안타까웠어 🔒근데멀리서봐도개잘생김당연함 28
12538,813 헉 힘냉🥺🥺
12539,1 역시 다들 똑같나봐요 2 아이고ㅠㅠ아녜요 감사합니다 🥺 3 역시 고심한 보람이 있네요 호호☺️
12540,안녕하세요  혹시 저도 받을 수 있을까요 🥺
12541,0223 나도 여기 제일 좋아해요 산하파트 다라다녀   여기 춤 너무 귀엽고 가사도 정말 귀여웤ㅋㅋㅋ  팬싸무대 보여줘서 고마워용 넘 귀여워🥺🥺🤍
12542,아 판타판타는 모르냐구우〰️🥺 62
12543,톡으로 해죠 🥺 나 너꺼 카톧 모르는디 선톡전
12544,따로 판매 안되나요🥺
12545,78 살려주세욧🥺
12546,아 진짜 요즘 너무 살빠져서 조금 걱정 되는 왜 빠져 🥺
12547,우리 도영이🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
12548,열분 나 케미 옷 가죽 재질 골라주라 요런 전신 수튼데 완전 빤짝이는 레자랑 광 덜한 레자랑 고민중 🥺 267
12549,68 자기소개라기엔 저는 형제만 그리는 인간인걸요 😳🥺 태조님의 갓기친구들 앞으로도 보고싶습니다 ♥️♥️❤️❤️
12550,죠로님 그림체 너무 제취향🥺
12551,365 목이 많이 탔나봐여 그거로 되겠어요🥺
12552,샘완전 나랑 똑같움🥺💗 나도 근일년동안 환경이랑 비건관심많았엇다고요 ●비혼이고요 비건입니다 ●불완전 채식주의자 저는 이케 책으로 두 권 읽는 중인데 혹시 도움되실까하여 추천
12553,00 10이요 이벤트 열어 주셔서 감사합니다 🥺🫶 82
12554,아주사초반아현이너무너무너무너무너무너무너무사랑스러워잉🥺🥺🥺🥺🥺🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
12555,아놔 그건 만수님도 마찬가지잠ㅎ아욧  ͡ ͜ʖ ͡ 고마워요 🥹❤️❤️❤️🥺🫶🥺🫶
12556,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 귀여움🥺🥺
12557,나 정말 속상해🥺 아오케가 팬인증 더 빡세게 받았으면 좋겠어
12558,꾸마양🥺🥺🥺🥺🥺
12559,너무너무 감사합니다 🥺 77
12560,27278 협받이라닝 ;; 루리는 난양언니가 1열에 없으면 광광 울 수 있쪄 🥺🥺
12561,맞괄 부탁해요🥺
12562,🥺🥺🥺넘 귀여워
12563,31 안대 한번만 입어조요 🥺💙
12564,저도 두 분을 믿어요 믿어의심치 않습니다 두 분 결혼식도 제가 꼭 갈거에요 초대 해주세요🥺
12565,으악 요정이다 🥺💙🤍🤍🤍🤍
12566,그래도 꽤 버틸만한거같아 و ˃̵ᴗ˂̵و 라라는 이번주 주말에 치이 못 만나는데 뭐하면서 지낼려나😢 함께 있지 못하니깐 너무 힘들어어 그래도 라라가 라라팅해줬으니깐 이번 주말 잘 보내볼게🥺💪🏻
12567,22년컬러 넥투노색이었네🥺
12568,새드일까봐 사실 보기 두려웠는데 해피엔딩이라🥺
12569,오랜만에 렌즈꼈는데 잘 안보여🥺
12570,샘 보자마자 샘 손목 걱정부터🥺 당장 우리 샘 손목 지켜
12571,살려쥬요🥺🥺🥺🥺🥺🥺
12572,꺄 나중에 가보시게 되면 후기 꼬옥 알려주세요 🥺🫶
12573,은성아 빨리 나아🥺 07
12574,푸른 계열이면 다 예쁠 것 같은데 진짜 와방 귀엽다 솜깅🥺
12575,1 머 나 ㅅㅂ 외 몰랏어 ㅠ 근데 나 대회 준비 땜에 짜피 못 가긴 함 다음엔 나도 만나 🥺
12576,7 나루밈🥺🥺🌸💕 진짜 너무너무 귀엽죠😍😍🌸 어제 넘 행복해서 계속 만지작 만지작 거렸어요💭💭❤️‍🔥
12577,01168 그쵸🥺🥺🥺🥺🥺 요 아기강아띠 딘따 내가 낳은 기분
12578,이럴수가 레전드 감동 받았읍니다🥺🥺🔥🔥 멍닷님보다달콤한것은세상에없습니다🍬🍭🍪🍰🍯🍯🍯🐝🐝🐝
12579,이형종 진짜 개짜증나 멘트봐 아저씨 너무너므 보고싶어요 🥺🥺 12
12580,0831 햄포자이 입니당🥺
12581,전기 싹 나갔다가 들어오더라구 그거 말고는 다행히 영향 없었어 🥺
12582,가능하시다면 산장님으로 받을 수 있을까요 🥺  물론 없으셔도 괜찮아요  이미 받는 거 만으로도 완전 영광입니다 🥺🫶💗💗
12583,0901 꼭 음성받으셨으면 좋겠어요 🥺 648
12584,맘같아선 당장 수주맡기고싶어요😭 제 어렸을적 본진🥺
12585,099 이래서 친구는닮는다고하나봐요 평생친구해주라 플로리아🥺
12586,워낙 적은 금액이여서 환불을 원치 않으시는 분들 도 계시네요 그치만 어떤분께는 환불 해드리고 어떤 분께는 해드리지 않으면 제 맘이 너무 불편 할 것 같습니다 번거로우시더라도 환불진행 부탁드리겠습니다ㅜㅜ 수수료는 카카ㅇ뱅크니까 걱정마시고 모쪼록 콘서트 전까지 연락부탁드립니다🥺✨
12587,🥺🥺🥺🥺 어떻게 그런 심한 말 을 ㅠ
