,tweet
9787,다니야 하고 우는중😭😭
9788,프랑켄ㅇ 악몽이 😭 우리 건강하자 ㅠㅠ 언니 몸조리 잘해 ㅠㅠ
9789,13109161 ㅎㅎ 나도 그랬는데 돈 없어서 그냥 실패 ㅋㅋ 위드뮤 3차도 분철 못 탔는데ㅜㅜ 슬프다 😭
9790,ㅠㅠㅠ 20이 이미 13마리예여 못죽아가들만 물론 10 는 예외입니다😉😉 못죽 15가 하나도 없는건 아니지만 여기서 더 늘어나면 저는 서서 자야할것같아요😭😭 션님댁 덤덤이 넘나 잘생겼어요✨✨
9791,9 선생님 해주실 거죠 선생님만 믿습니다😭❣️❣️❣️❣️
9792,으아니오류수집가라뇨😭😭 첨 보는 오류가 있으면 톨님에게 문의ㅋㅋㅋㅋ
9793,마사지 기계 착용 완료 버튼 누르고  🐺오😳온다 온다 👤레벨 고  🐺잠시 마사지중 👤그거 본인이 누르는건가 🐺웅잠시후에 😭왔다     마사지 느낌 대화의 흐름이 둘다 귀여웠어ㅋㅋㅋㅋ  川村壱馬 157
9794,이런말 지겹지만 정말 잘생겼다😭
9795,완전 초근접😭😭😭😭 대박박        방탄소년단진
9796,15 원합니다😭
9797,0 ㅠㅠㅠㅠㅠ아나 봤어요 ㅠㅠ아 미치겟다 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ인섭아 ㅠㅠㅠ흐엉엉 그래도 ㅠㅠㅠ그래도 다행이에요 ㅠㅠㅠ하😭😭😭
9798,샤이니 바인더꾸미기  오늘에서야 완성한 샤이니버젼💓 줄리엣 사진 붙이니 귀여워서 인형 범벅  보관 잘못해서 바미 이마가또륵😭 87
9799,민증검사 할 때 들이밀고 싶은데 이제 민증검사를 안하네 🥲  인증서 너무 귀요워요 🥲😭💖💖💖💖
9800,😭😭😭    è    블랙핑크 지수  지수 블랙핑크지수
9801,너무 귀여와 석찌니😭💜
9802,미쳤나봐 김석진 졸귀 존잘😭😭😭😭😭😭
9803,220731   서울 콘서트 영탁  그렇게 귀여븐 행동하고 됐다 하면 우리는 어떡해😭 97
9804,옹옹 들어가기만하면오케이🙏🏻🙏🏻😭😭고마버❤️❤️
9805,1207 코니님 늘 감사합니당😭💙
9806,또 봐도 이 사람 정말 다정해😭 98
9807,누셰님만의 부드러움을 사랑하고있엉ㅅ요😭🥹🥹🥹
9808,0623 사과폰으로 열심히 담아봤지만 이게 최선이어써요😭😭 눈으로 많이 담았습니댜👁👁💜
9809,12 ㅋㅋㅋㅋ으앙 아녜요 괜찮아요 화원 한번 다녀오면 되는걸요 차도 있고 ㅋㅋㅋㅋㅋ 그리고 지금 제 베란다가 응애로 골치가 아파서휘연님 보내드린 아이들은 전부 방에서 키우던 애들이고 보내드리기전 검역을 끝냈읍니다 좀 고민중이긴 해요😭
9810,너무커여워😭😭😱😱
9811,나도 아히루 미니 피규어 갖고싶어😭😂😂😂
9812,첫번째는 그냥 부럽다였는데 두번째되니 진짜 부럽다😭😭😭    방탄소년단진
9813,안녕하세요ㅠㅠ 취향겹친다는 소식듣고 쩜핑큰절하고있었는데 앞으로 잘부탁드려요😭😭💗💗
9814,너뮤 따사로운 느낌의 친구들이에요😭 사랑할 수 밖에없는 아이들❣️
9815,1104 헉 하어쩌죠 벌써부터 심장이 쾅쾅 뛰어요😭 진짜 천사다저를 구원해주는거군요
9816,꺄악 ㅋㅋㅋㅋㅋㅋ 베이키 시원시원 털털한 점 너무 좋아요 ㅜㅇㅜ 숨김이 없고 감정에 얽매이지 않는 쿨한 친구 최고로 최고다 내 새끼 내새끼 아님 질투 당하고 싶어  😭😭💕💕💕💕💕💕
9817,614 보고십은 우리칠😭
9818,가고싶다 지금 퇴근인데😭 5
9819,0 초면 실례합니다🙏 단 한 장만으로 넘 먹먹해졌어요😭😭😭
9820,은서님이 내 트친소에 맘눌러주심 대박이야😭😭 인생 다 살음     조심히 태그를 1
9821,크리스가든 특전 너무너무 예쁨💕 특히 럭드에 오백만원 써서 획득한 아크릴키링이 너무 귀여움😭
9822,헛저거 제꺼 아니에요😭😭😭😭
9823,이미 망했는데요😭😭
9824,마리아가 왜 이렇게 귀엽다 😭😭
9825,미쳤지😭😭이거 한 3일 가더라ㅠㅠㅠ진짜 요근래 들어 본 영화 중에 손에 꼽힐만큼 좋았어 오래된 영환데 왜 그 때 못 봤나 몰라ㅠ
9826,나 이번주 상영회있는데😭😭😭😭
9827,꺄악감사합니다❤️‍🔥😭❤️‍🔥
9828,치인설몽  모두좋은꿈꾸기를 바쁜 현생으로 건강상태 갈아먹은 선아 오너입니다 마지막까지 열심히 뛰지 못해 아쉬운 마음이 드네요😭 흔적 남기면 찾아뵙겠습니다💕
9829,아 내심장😭😭😭😭😭 6
9830,ㅋㅋㅋㅋ 아 그암 진짜 재밌는데 패시브 너프 이후로 좀 별로인 것 같아서 안 하고 있었는데 내구도패치까지 당해서 뽑을 상황이 거의 없는 것 같아요 😭
9831,올 초에 한국 왔을 때 거의 세달을 있다 가서 휴가 없는 줄 알았더니 또 있대 유럽이란 😭
9832,너무 귀여워😭🤍🤍
9833,복조리백 다시 하면 최대 몇개월까지 기다려주실수 있으실까여 수량과 기간사이 결정하기 너무 어려워요 😭 13
9834,1 웃남은 세트가 거대해서 지방극장 들어갈수 있는곳이 없다는거 같아요😭😭 그래서 있을때 봐야 합니다ㅜㅜ
9835,너무 기다렸어요😭😭😭😭😭 다행이에요
9836,준민오빠 우리한테 왜 이러는거야 😭🤧
9837,집이 너무 넓어😭 02
9838,축하해 에이티즈😭🏆     1
9839,해찬이 오늘 진짜 행복했나보다 😭❤️ 84
9840,호비 라디오 방청 넘  가고싶다😭😭😭😢😢😢
9841,하 그리고 라다아이다도 넘 좋은데암네리스가😭😭 결국 암네리스는 현명하고 자비로운 군주가 되었을 거라는게너무🥲
9842,진짜 해외살면서 제일 먹고싶은게 곱창구이 곱창전골  양념곱창 으악 😭😭😭
9843,너무 너무 귀여워요😭😭😭😭 아기 😭😭😭
9844,드디어 울준호 응원봉을 ㅠㅠ  넘 행복해서 눈물나 😭
9845,흥엉엉오랜만이에요저입시끗내고 어엿한성인됫어요🥺😭
9846,1 어떡해🥹🥹🥹🥹🥹😭😭🥹🥹 너무귀여워 나도 껴달라고하고싶어
9847,5 다섯개 진짜 귀엽다😭💕
9848,1979 저역시그렇게 믿고있어요😭
9849,0622 아이고 넘귀여어🧡 비야 눈치챙겨😭
9850,14551 으아 어떡하지 노래라도 들어야하나 창문 블라인드 다 내렸어 ㅠㅜㅠㅠㅠㅜㅠㅠ 나도 천둥번개 쪼금 무서워서 뭔지알것같아🥺🥺😭
9851,4 으아아아 그레이새애앰😭😭😭 우리 그레이샘 봐서 힘내볼게요오 그레이샘도 오늘 화이팅이에요 🧡🧡🧡
9852,0527 뒷짤 미쳤어여 ㅠㅜㅠ 왜 촬영장에서 전동퀵보드를 😭🔥🔥🔥모에
9853,효지나 데뷔5주년 많이많이 축하해 지금까지 넘 수고 많았어😀 온옾 덕분에 몇년을 행복하게 지낼 수 있게 해줘서 고마워😘 앞으로 한 50년만 더 같이 보내보자ㅎㅎ😝 항상 응원하고 난 항상 네편이야❤ 오늘 누구보다 행복하게 보내 데뷔해줘서 고마워ㅠ 미롱메롱 스페셜앨범은 모야모야😭💜 60
9854,성주님😭😭😭😭😭😭 87437
9855,08218514 아니 바로 옆인데😭
9856,53000781 46257223   정말  선물이에요😭  100                 47
9857,221           221  02  22 😭🤣😁  트레저 박정우 박정우   432
9858,엥 그 노래 추천은 요즘 내가 듣고 있는 노랬네요 ㅠㅠ 아 좋아해😭🤍 3
9859,나 😳🫣🫠😭🫰🏻
9860,귀여워😭 5
9861,근데 아지사이 웃는거 너무 처연해서 좋음 왜 처연함이 느껴질까 모르겠음 너무 좋아 늘어진 눈썹도 작게올라간 입꼬리도😭
9862,일카가 난생 첨이라 몸만덜렁갔는데 매우후회했어요 아집사3이열린다면  그때는 꼭 바리바리 싸들고가겠어요 😭😭 낮가려서 어버버하고있는 동안에도 계속 말걸어주신 같은 테이블 아가씨들 스텝분들 감사했어요🥺🥺 다시한번 주최님 모든스텝분들 감사드리고 고생하셨어요🥰🥰 너무 즐거웠어요
9863,우와 추카 알반 넘 커옂 😭😭 1
9864,매운거 잘 못먹는데 저건 넘 맛있어 보여요 함 해봐야겠어요 ㅎㅎ 곱창김에 따듯한 밥이랑 고추다짐장 올려 먹으면😭 벌써부터 침나오는 맛입니다
9865,쌤도 보고오셧구나😢😢진짜 그날 다들 복숭아요정이라고ㅠㅠ 오늘 라이브노래한거 들으니까ㅇ너무 더보고싶어졌어요😭
9866,햄릿보고 운사람 저요😭 모든 인물의 처절함에 오열하려는걸 겨우 참고 마스크의 눈물 찍었다ㅠ 레어티스와 오필리어가 어휴  초반 사랑스러운 남매가 마지막 무너질때 나도 모르게 그냥 울었다 게다가 오늘따라 쌤들의 연기가 더 울림이 커서 더더더 슬펐던 햄릿ㅠㅜㅠㅠㅠ
9867,54 와악 퍼피버니 세터즈😭😭세터즈 제 최애 조합이었다구요 롄님이랑 같이 하면 넘 즐거울것같은😆❤️
9868,ㅇㄴ 안돼 그럴리가 😭
9869,히히 구했다아💕 최근에 옷장에 돈 너무 많이 쓴 듯😭 452
9870,😭 아니야 괜찮아 도화토닥토닥
9871,17 블루레이 사시면 될거예요  플레이어는 더 비싸고 호환가능 여부랑 라인을 추가 구매하셔야할 수도 있어서😭
9872,1위 축하해용😭😭😭😭🫶🏻
9873,24 지방러는 웁니다😭😭
9874,이쁘다😭😭😭😭 337
9875,디노는 너무너무 선하고 다정하고 건강한 사람이야매순간 긍정적이기만 하다는 게 아니라 사람 자체가 선하고 다정해서 거기서 느껴지는 따뜻함이나 편안함 긍정에너지 같은 것들이 있어😭♥️
9876,그치만 저 증말ㅠㅠㅠㅠ 돗자리도 그늘도 지인도 쉼터도 급생님이 아니었음 다 가질 수 없던ㅠㅠㅠ 실질적 제 정트님 겸 보호자셨어요😭😭😭😭❤
9877,0407 ㅇ0ㅇ😭
9878,샘 아프지 마세요😭
9879,힘들때 내곁에 와줬으니😭 나도 끝까지 너와 함께 할게❣ มากอดกันนะซีพฤกษ์
9880,제가 1열 간다고요 진짜 오열중😭😭😭
9881,준민아 너무 이뻐 😭😭😭😭
9882,89 얼마나 속상했을지😭
9883,박재찬 영어하는 거 개좋아요😭
9884,ᅠ🌸  ᅠ           ᅠᅠ               😭  ᅠᅠᅠᅠ            ᅠᅠ
9885,사랑해요😭😭❤️❤️❤️❤️
9886,백종🥺😭🐶🧸 9
9887,35 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 알겟졍 고마웅😭🫶🏻
9888,여름 언제끝나냐ㅠㅠ 여름 너무 싫다ㅠㅠ 습하지라도 않았으면 참 좋아했을텐디😭😭😭😭😭😭
9889,아니 잘어울리긴 한데 더듬이가😭😭😭😭
9890,33 😭감사합니다 날 밝으면 꼭 도전해보겠습니다
9891,난 그냥 처음 루트만 공략 제한 걸리고 2회차부터는 자유로웠음 좋겠어😭
9892,포모도 급이 같아야 오는거라는 걸 꺠달았뜹니다 😭
9893,0017  헐 쌤 살아계셔요 괜찮으시냐 이말이여요 와진심 너모너모 부러버여😭😭😭
9894,1 작가 트위터 뭐야😭😭 ？
9895,1230 사진 보지도 않았지만 일단 석진이는 멋있구요 석진아 나 도산공원 앞이야😭 끝나고 가정을 버리고 너 응원하러 가고싶다아
9896,와미친아느아아극긔어걱걱 이 노래로 익찬아랑 보고싶엇는데ㅠㅠㅜㅜㅜ 하 비수님은신이다💖💖💖💖💖💖💖💖😭 2
9897,8월31일에서 뒤에 1빼고 8월3일에 도망가면 안될까😢😭 4
9898,성찬이 포카 드볼하구싶은데 돈이없다아 😭
9899,아니요오 내 호비 앨범은 언제까지 준비중인데요 고래키링은 출발했다잖아여😭 11시 1분에 사서 그런거에여 눼ㅠㅠ          01
9900,2 오 아 나도 살까 아 ㅠㅠㅠㅠ 😭 워치 있으면 막 자전거 타도 편할 거 같긴 한데ㅠㅠ
9901,귀엽죠 😍😭
9902,쫑아😭😭😭😭😭  쫑이두 좋은하루 보내💙❤ 108
9903,0110 첫사랑님도 오늘하루 너무 수고하셨어요😭 어제도오늘도 울예쁜언니를 많이찍고져서 고마워요💛
9904,2  꺄 비키니 알케이 넘 영광이에여 😭😭😭 석지니 많이 많이 보고 오세요💜
9905,사진을 너무 귀여워 😭💖   형준  성민  💗 0
9906,나는 이제 못봐 볼수가 없어 나는 글렀어 😭😭😭 00
9907,😭😭😭😭😭 너 너무 잘생겨서 😭😭😭😭
9908,😊🐠🌇👆😭 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 오프 조건  교복  여자 야동 대전 만남 오프 맘눌뎀  74 685
9909,예전 같음 찍은분이 많았을텐데😭😭
9910,세상 깜찍이 유중혁 생일 미리 축하해 오늘 좀 많이 피곤해가지구 12시에 못깨어있을 것 같아서😭 항상 축하하고 사랑하고 내일 일어나서 끝내주게 축하해줄게 움쫘
9911,처음으로 클리어했어ㅠㅠ 어려웠다😢😭😭 3
9912,그런건이제 제가 대신 할 수도 잇꾸물론저도딱히잘하지않음 못올라오면 위탁해서 굿즈만 대신 내가 팔아주는 식으로 할수도 있으 근데 부스 안하더라도 올라오긴했음 좋겠다ㅜㅜㅜ저번디페때도 언니 안왔잖아😭😭
9913,맞아요진짜겉으론 차가워 보이지만 사실 속은 따뜻한그런 스파이크가 너무 사랑스러워요😭
9914,저는 이번 팬미팅에 못갔어요 😭😭😭
9915,다들 건강하기만 해주세요 제발😭😭 1
9916,2 시발내가미안해나랑은 연락 계속 해죠라😭😭😭😭😭안그러면박박울거임지금도울지만
9917,마님이 고기사줘써 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  으어엉엉ㅇ엉어어 잘새기 머가 이쁘다고 맨날 이렇게 못이기는척 받아먹어도 되는건지 😭😭😭 54
9918,안돼요 ㅠㅠ 사루님 아픔까지 제가 다 가져갈래요 저 욕심쟁이에요🥺🥺 푹 쉬시구 안정 취하셔서 빨리 나아주세요😭😭
9919,어머 세상에 이렇게 긴 주접을🥺 씨씨라고 줄여서도 부르는군요 아누님의 씨씨에대한 열정이🔥🔥 미방으로그린 작은 그림까지 세세하게 봐주시고🥹 감사합니다ㅎㅎ 모두가 락오에 보고 씨씨의 맛을 알아야하는데요 첫인상은 별로였지만 영화보면 매력에 감겨버리는 씨씨 너무 짱이에요😭
9920,2011315 우와저도 빵 완전 사랑하는데😭
9921,홍롤ㅇ걍 뮤시즌 찢고 오셔따 이번 시즌 규홍페어 주말 낮 없는 거 진심 광광 울어요😭😭 규홍 자첫 91 시롼가ㅜㅜㅜㅜㅜㅜ
9922,ㅇ겼다😭😭😭
9923,세상 이쁜 식식인더하우스 스티커를 봐주세요😭
9924,309 지방 광모그니는 맨날 울어여 8ㅁ8 광광울어서 광모그니인가 😭
9925,윈두울어요 ㅠㅠㅠㅠ 째니 언능 낫길 기도해요😭🙏🏻
9926,과오 오잖아요 덤덤님😭😭😭😭😭💞
9927,그냥 그냥 너무 귀여운 병아리이ㅠㅠ 저 글씨도 귀여워요😭
9928,아무도 안 믿겟지만 제 최애는 케이지엿어요 이제는 나도 안 믿김😭 프라이빗 케이지 암쏘리
9929,달 한조각 베어내서 그림 그리면 빗쥬 그림 될 거 같아😭💛⭐✨
9930,김도주의 말을 그냥 흘려듣지 않는 이선생님 하 나 이런남자가 좋아 박총수님 어째요 증말 😭😭  환혼 이선생 임철수 김도주 오나라 51
9931,주너볼살수호대는 가슴이 찢어져😭😭😭
9932,우리 호비 진짜 이렇게 멋진 사람이 내가수라니💜💜 항상 리스펙한다 홉아 내사랑 이렇게 더 훨훨 날아😭😭😭 죽어서도 응원할께😘😘💜💜💜          77
9933,14 뽀쨕슈팡 가지고 싶어 😭
9934,ㅜㅜㅜ 주말에 넘 열일하셔서 그래요😭 맛난 밥과 푹신한 침대 조합은 잠을 부르지요🤤
9935,331 손모양이 카날코드 바디인가 싶은데🤔 저도 카날바디가 없다보니 잘 몰겟네요 흑흑 근데 아가씨 너무 예뻐요 😭😭리아님댁 클로이인가욧 저도 클로이 하고 싶었는데 저에겐 맞을 것 같은 바디가 업꾸우🥲
9936,0204 딤챠님 이야말로 잠이 부족하시겠어요😭 저희 지역은 비가 안와서 괜찮습니다 딤챠님도 우산 잘 챙기시고 꼭 좋은하루 보내세요☺️
9937,😭😭😭😭😭 우린어디에도 가지않는다고😭😭😭😭😭😭
9938,내사람 감동 이벤트3  🦊 고마워요 진짜 너무 감사합니다 제가 더 잘할께여 더 잘 걸어가도록 하겠습니다 순간이 아닌 영원으로 평생 내사람💙💙  말도 어쩜 이리 이쁘게하는건지😭 탁이를 만나서 너무 행복해 😊   서울 탁쇼 220731 영탁 386
9939,아니 나 프박 대행 해주시겠다는 분이 계셔서 염치 없이 감사합니다 하고 부탁드렸는데 계좌를 안 알려주셔🥺🥺🥺🥺 달라구여 주세요😭 왜 왜 안 보내주시는 거야ㅠ 읽씹 당햇어ㅠㅠ 어떻게든 강제로 돈을 보내는 방법을 알고 싶다😇
9940,복종할게요😭 리트윗 좋아요 멘션 디엠 마니마니 부탁드려요 멜섭 펨돔 펨투멜 노예 노예남 주인 주인님 육변기 主人 ご主人様 奴隷 奴隷男 肉便座 东家 掌柜的 奴隶 奴隶男 六便器    43
9941,으악ㅠㅠㅠ 너무가구싶어요오❤️‍🔥❤️‍🔥 생중계라도 틀어놔야겠어요😭😭😭😭😭     방탄소년단진
9942,눈 위에 점이 너무 잘보야 😭🫶
9943,0108 네 혼자먹기 넘 벅찬음식이에요🥲😭
9944,이준호 왜 저러죠 왜 자꾸 잘생기고 잘생기고 또 잘생겨서😭😭😭😭😭😭😭😭
9945,76456703 맞아요 그래서 관상은 첨에 한번보고 못보겠어요😭😭😭
9946,인섭의 기도는 노래가사를 인용했습니다  이 노래를 듣고 생각난 썰이기 때문에😭  애매하게 끝난듯싶지만 처음 생각한 스토리 끝이라 이 이상은 가족분들이 상상에 맡기겠습니다 • ̀ω•́ ✧  갠적으로 이우연 기억은 안돌아오고 새로 시작할거같은 ̴̶̷̥᷅⌓̴̶̷᷄
9947,데놋 막공 무사기원🙇‍♂️배우님들 스탭분들 다 막공까지 아프지말고 건강하세요😭😭
9948,77 픽시브는 진짜 서치하기 딱좋은 곳이에여천국 😭🤦🤦
9949,아맵 얘기 멈추지마 더 많이 해줘😭
9950,앜ㅋㅋㅋㅋㅋㅋ 갱찬아요 사실 얘 완전 흑발인데 그거 약간 명암  좀 특이하게 넣느다구 한 거라 원랜 브릿지 업어요 해헤 🥹🥹🥹 걍 정확하게 그리신 ㅜㅜㅜㅜㅜㅜ 저 완전 감동햇짜나요 😭
9951,헝ㅠㅠ 떵화야 너무 예쁘다😭💗
9952,하ㅜㅜㅜ 지금 2주동안 먹고싶은 떡볶이집이 있는데 생각나서 시키려고 할 때마다 휴무라서 서러움😭😭
9953,으헝 마저요 맛난거먹어야하는데ㅠㅠㅠㅠㅠㅠ 😭😭😭😭😭😭 놀고싶네요 젝가 9월에 쌍수를 합니다 쌍꺼풀멩님으로 돌아오겟어요 가을에봬요💗
9954,나도 새 티저 보고싶어ㅠ벌써 투게더 끝난지 2년 넘었다구애들 나이 더 먹기 전에 새 시리즈 내주면 안 되냐고ㅜㅜㅜㅠ2년 전에는 윈이가 진짜 어렸는데성인이었다만 이젠 벌써 20대 중반이라고중반 넘어가기 전에 시리즈 한 개만 더애들이 이제 벨드 안 찍고 싶다 하면 예능이라도😭 4
9955,ㅤㅤ      😭 ㅤㅤ
9956,아기가 한일은 다 괜찮읍니다 아기는 잘못없어 😭 4271
9957,2147483647 크아아악 😭😭😭 끔찍하네요 열심히 해서 꼮 대학가야죠🔥🔥🔥🔥🔥
9958,28 다른 맛난거 많이 드시고 마크사진 보시구 기분 푸시길 바래요😭😭
9959,14 0901   6002 9866  0613 1 3821  71  7 😭😭 이게 무슨일이예요 시간 좀  돌려주세요 웰컴님 시사회 가야해요 ㅠㅠ🫂🫂    제이홉
9960,로하야😭💕
9961,뀌요미😭🫶
9962,가장 머리아픈😭
9963,7897 웅웅 고마워 곤듀🥲 휴가때 곤듀 귀 터지게 해줄게 내가🤭🤭🤭 진짜 밀린 서함이 하려면 며칠 걸릴텐데 😭😭😭
9964,1 언니😭 너무너무사랑합니다🫶🏻🫶🏻🫶🏻
9965,원래도 넘 조아하는 공연이라  정말 탓츠가 햇다는거 알앗을ㄸ ㅐ으어어으어 그것도 중계까지 햇는데😢😭
9966,40 왐마야 일주일 한번은 무슨 한 판 완성도 힘들겠네여🥺🥺😭
9967,또 표지다 너무 좋아😭😭🧡🧡🧡
9968,03 헉 퇴근하셔서 다행인데 약 처방이라니ㅜㅜㅜㅜㅜ 으아 얼른 나으시구 안 아프셨음 좋겠어요 우리 쪠님 절대 지켜 평생 건강만 하셔야 해😭😭😭 우우 넘 예쁜 말씀만 해주셔서 몸둘바를 모르겠ㅇㅓ요 이런 달콤함중독될 것 같아 얼른 들어가 쉬셔요 오늘도 고생하셨어요
9969,티켓값이 좀 높은편이긴 하지만 가면 절대 후회안하는데 진짜 자리 다채워주고싶다 😭
9970,아잊스크림봉을그것도 무려 싸인 아잊스크림봉을 던졌어👀 이준호😭😭 나도 갖고싶🥺🥺🥺 00
9971,적금 해지 못하겟어 따흑흑 😭 930
9972,엘 😭😭😭
9973,5678 그치만 누구하나 입혀서 쩔쩔매는걸 구경해보고 싶어요😭😭😭😬
9974,03 하하왜오늘 하필😭 아니에요저도 레전이엇으면 됏죠뭐ㅜㅜ
9975,나한테는안오고😭😭
9976,93 밥먹어야지😭 웅니 지갑지켜
9977,익숙한 얼굴이😭  황정민 박성웅 오랜만이야ㅠㅠ 12
9978,1 진짜 딱 제상황 메소가 없어서 사냥을 하려는데 심볼이 모자라고 그 심볼을 업그레이드하려니까 메소가없고😭😭
9979,위브들 강현이 입대하기 전에 저희가 만든 프로젝트입니다 동영상을 공유할 수 있도록 도와주세요 강현이에게 도착하길 바래요😭  🔗5    원위 위브 강현 87
9980,넘 귀여븜요😭😭
9981,아악😭 나 울어여 이럴 줄 알았으면 전주에서 오래 붙잡고 있을걸 그랬어요😭  스텔라때는 오래 오래 봐요😭😭 안놔줄거예여
9982,교환한 홀베님 영혼석 키링 도착 😭💖💖 하 영롱하다 증말 1
9983,맘에 드는 수주샵 잇으면 미리미리 주문넣자 소리소문 없이 사라지기 전에😭
9984,요새 징쨔 맨날 새벽반 출석즁😭😭😭당신들 나 책임져ㅕ
9985,저 근데 방금 왕 재밌는 인연이 있었는데 들려주고싶어요😭
9986,나중에 하실때 괜찮으시다면 불러주세요😭😭
9987,ㅇㅏㅠㅠㅠㅠ 열심히 방 청소하다 잠깐 들어와밨더니 아름다운 으무님의 그림을 볼 수 있어서 너무 행복해여🥺😭💕 특히 싸한 힝로 최고라는 말 밖에 안나오는야광봉 방방 ㅠㅠㅠㅠ💕💕 5
9988,석지니 귀엽다ㅋㅋㅋ시사회 나들이 잘하고왓😭
9989,0710 저의 열정을 쏟아부었습니다 과몰입으로 ㅎㅎㅎㅎ 빌피인형고ㅏ 함께이니 넘 이쁘다요😭
9990,모욕적인말을보내 진짜악독하다😭😭🥺🥺그녀는잘못한것이없는데왜이런욕설을듣는가     4
9991,꼬옥 😭😭
9992,뭔가 분위기 여름쏙 빙하기 그때같고 앨범이라고 앨범 디지털앨범일거같긴한데 그치만 잠깐 기대하면되나 아니 잠깐 미리듣기도 눈물날거같은데 나 지금 진정이 안돼😭 3
9993,0528 ㅠㅠㅠㅠ 마에다 오랜만에 봐서 정말 좋다 😭💓 바빠도 너무 무리하지 말고 건강챙겨  마에다를 힘들게 하는 일이 빨리 끝났으면 좋겠다  ☺🫂
9994,🥺👏 ㅋㅋㅋ큐ㅠㅠ 감사함미다 정말루 😭🙏
9995,아니 좀만 빨리 알려줬음 비행기 안탔 아니 혼자 현장 뛰는거 아니니까 괜찮 아니😭😭😭
9996,왼손이라 너무 못쓴것같은데😭 그렇게 말해주시 너무 감사합니다♥︎♥︎
9997,우리애가 알려주는 스케줄😭😭 회사가 있는데 없어요😰😰😰
9998,천재 천재😭😭 욤님당신은 정말😭😭😭🥺🥺❤️ 제이크 눈썰미 좋을 것 같아요 단박에 문신건 알아보고 잡아채겠죠 하아ㅣㅇ 바로 팔 낚아채서 침실로 끌고 들어가기ㅠㅠㅠㅠㅠ
9999,저 왜 챌님 글에 이렇게 마음이 울컥할까요 동시에 챌님이 해주신 말씀에 제 마음을 돌돌 말아서 품에 안겨드리고 싶은 마음이랍니다무엇이든 말로 해야만 전해지는건데 조심스러운 마음에 며칠간 마음을 꾹꾹 담아 하트를 누르기만했네요 😭챌님 오늘 좋은 꿈 꾸시며 푹 주무세요💪💪
10000,진짜 한소절 듣는순간 미간이 할수잇는 최대로 찌푸려지면서 극락왕생을 할수있을것만가튼기분이 들엇습니댜🥺😭´༎ຶོρ༎ຶོ 204
10001,엔시티 정우 포토카드 포카 양도 판매 127      🅾️  🅾️     ✅  ;; 130;;  덤 많이 드려요ㅠㅠ 포카판 빨리 뜨고 싶어서 싸게 올려요 제발 사주세요 🥹😭 편하게 연락 주세요  정우포카 엔시티포카 엔시티 정우
10002,우엥 진짜진짜 어렵게 잡았는데 😭😭박효신님 웃남 스텝들 코로나확진으로 취소당하다니 이건 꿈일꺼야 😭😭😭   다시 시작인건가 에효
10003,푸슝해달라고 하니가 바로 푸슝해주네 님들 넘 조아😭😭😭😭❤❤❤
10004,0613  어머어머 실버문님😍 오늘 슈참 입으시분 여러분 봤는데 그중 한분이셨나 석진이는 잘보셨나요  너무 잘생겼죠 진짜😭      방탄소년단진
10005,여행 6돌할때까지 안접을거야😭😭
10006,7 나 생카 부산으로 돌아 진짜 나도 서울에 살고싶어😭😭
10007,혹시 눈 조금 민감하신 분들 중에 블랙베리 어땠는지 알려주실 수 있나요😭 83
10008,이게무슨일이에요진짜너무예뻐요이거대박이다😭😭😭😭🌹🌹🌹🌹😭😭
10009,결국 아쉬운 3박4일의 여행이 끝났네요😭 5118
10010,식사는 없어 배고파도 😭🥰 음료는 없어 목말라도 😭🥰
10011,미쳐따😭 감사해여ㅠㅠㅠㅠ
10012,감정연기하는 이상이 진짜 최고시다😭😭
10013,5 서버가 잘못했네😭😭😭😭
10014,좋아요‼️‼️‼️‼️💦💦💦💦👊👊👊👊👊🥺👊🥺👊🥺👊🥺🥺🥺😭🥺😭🥺🥺😭
10015,4545 14416522  130613   저는 막국수 먹으려다가 옹심이시켰는데 실패했어요😭😭 열무국수별꽃님이 열무 얘기하셔가지고갑자기 열무 비빔밥이 땡겨요😊🤣
10016,323 아 감사합니다 😭
10017,22 공감누르고갑니다😭❤️
10018,앜ㅋㅋㅋ ㅠㅠㅠ 저 성공했어요 ㅁㅊ ㅠㅠ 똥손인데제가요😭😭
10019,밖에 천둥 엄청 치구 번개 날라와서 번쩍번쩍해요 🥺😭🥺😭 무서버
10020,살앙둥이 김재환😍 이쁜 갱얼쥐를 어떻게 안 사랑해🥳 아프지말자😭 푹 쉬고 얼른 나아🙏  김재환
10021,고독은 문학을 낳고 사교는 인격을 도야한다🥹  한 줄 시로 영혼을 구하는 우리네 문학에  애정을 가진 모더니스트라면 누구든지 환영이오   일곱을 모으려 하니 😭   칠인회 눈물나네 1661
10022,으아아 맥주🍻🍻 넘 부럽습니다😭
10023,1 난 이해가 안돼 😭
10024,여러분 저 잠 다 깬거 같아요😭 30초짜리를 계속 보고 있어요
