,tweet
1031,기다렸습니다 제대로 모시겠습니다🙏🏼 울오원 비주얼캠 닉값 정말 제대로네요˘̩̩̩ε˘̩ƪ 요즘 제 자양강장제가 되어주는 영상이에요🥹 이 날 무대가 없었어서 너무 아쉬웠는데 비주얼캠 올려주셔서 감사해요오💕 플러스 컷까지 꽉 채워서 6분 넘게 올려준 것도 넘넘 감동입니다아😍 비주얼캠1 894
1032,🔨🫐💫엋 💕 문🐶🍎📷 영 😘 사 ❣️ 해 💋
1033,스밍하자 하투 막가롱💕 5
1034,꿀에다가 타면 많이 안쓰긴한데먹고 사탕을 드시는 것은 🥹 아님 비타민도 좋아용 적당히 우울한 상태는 원래 사람의 기본값이래요 더 많이 떨어지지만 않게 살살 조절해가면서 건강하게 잘살아봐용사랑합니당🥹💕💕
1035,20036 귤님도 좋은 밤 보내세요💕
1036,365 웅 고마워 산소야 너도 이제 말 놔 우린 가까운 사이쟈나  제수씨도 말 편하게 하구 생일날 꼭 트윗해💕
1037,1004 추카추카추카함미다아아아아아아아 절대로 부러워서 그러는겁니다🤦🏾‍♂️😭 잘댕겨오세용💕
1038,04 쬬아요 💕 이따 디엠으로 제 디코 닉 드릴게요
1039,신규입고  하이큐   타카라토미아츠 빅 후와코로링 스페셜 3종 💕코즈메 켄마 💕키타 신스케 💕미야 오사무  🔗624  이딴가게 홈페이지에서 판매중입니다 💕품절될 때까지 판매됩니다 9
1040,58304580  저요  저는마감할게 없는걸요 💕
1041,경민이두 맛점💕 83
1042,아놔 ㅋㅋㅋㅋㅋ 오타쿠트윗 더 많이해도 오래 트친해주셔서 좋아해요 💕 6
1043,작품 하나 만드셨네요💕 정말 정말 이뽀요👍🏻👍🏻👍🏻
1044,데뷔한지 1200일에 자기가 호스트인 방송에서 아이돌의 꿈을 키워준 선배님을 게스트로 맞이하는 오늘 상상만해도 행복해져요💕  오늘은 진짜 재쨘이의 꿈과 함께 옵니다🥹 3
1045,파랑새야 일좀 해랏;; 우리 록이전하와 상율이를 보여주라❤️ 귀욥징귀욥징🥰💕
1046,💕 신촌 시급   사진  간석동안마방  💝
1047,이년 처럼 보평 받고 쑤실 언니 동생들 많이 오세용❤️ 기다릴게요💕💕  섹트 능욕 보평 슴평 자위평가 수치 박제 89
1048,3 허억 모쿠님💕 모쿠님 그림체로 루크를 볼 수 있어서 넘 행복해욥🥹 완전 귀엽고 짱이구 그려주셔서 정말 감사합니다 ㅠㅠ 💖 혹시 그림 저장해도 괜찮을까요 감사드리고 오늘 좋은 하루 보내세요☺️🧡
1049,너무 귀여워😶💕💕
1050,진짜진짜진짜루 넘이뻐 💕 내일 잘갔다오고🥺 나도 삼주후엔 우메를 볼수있다고 굳게 믿고있을게
1051,탐라에 외쳐봅니다 킴민카이뿌다 만쥬님 사랑합니다💕  28
1052,666 😆😆감사합니다💕💕
1053,79   아하집들이 계획이 다 있으셨군요ㅎㅎㅎ 좋아요좋아 집들이때 슬쩍 들르겠습니다😅😂😊💕
1054,으읏 쓰 아하악💕💢 아💦 좆대를 세워 꼬추 덩어리를 네 뒷구녕 안으로 살살 밀어넣으면 우격다짐으로 벌려지는 듯한 속살 처음 따먹는다는 말 그대로 보짓살보다 더욱 우악스럽게 달라붙는 조임에 네 왕궁둥짝 붙잡아 쥐어 주무르며 힘으로 꾸역꾸역💢 좆뿌리까지 다 밀어넣었다
1055,1007 네에💕 즐거운 하루 되세욘🥰🥰
1056,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ고마워💕💕💕 나한테두 이렇게 사들고온다는 사람 쳬리가 유일 😍😍💕
1057,💕 서울 여자신음  잘부탁   섹트오프후기  💘
1058,봤당🥰 소녀시대 15주년 축하한당💕 1 소녀시대와다시만난15번째여름 3
1059,사실 선 따고 제대로 그리고 싶었지만 네 기력 부족으로 그렇게 되었습니다😂😂 그래도 좋아해주셔서 감사해요😍😍💕 430
1060,꺄아😭😭💕💕 7
1061,유령님 인알 감사드려요😉💕
1062,트정 끄읕 블블로 했구 악의는 없어요👀 저랑 다시 친해지고 싶다면 다시 오셔도 됩니다아😊 남은 트친 여러분 잘지내보자구여💜💕😘😚💙😊 09
1063,넹💕
1064,동호시💕 224
1065,응애 드려요 💕
1066,60066450 꺄;; 진짜 급 만남 짧고 굵게 보냈다 또 봐용💕
1067,제 베스트입니다  달리아씨💕 541
1068,네 예판 나왔어요  벼리님 한자리로 일단 잡아둘게요 인원 모이면 디엠 드리겠습니다😆😆💕💕
1069,교주님 그리고 탐라에 계신 모든 분들  어느새 한주가 끝나갑니다   한창 피곤하고 지쳐있을 즈음이네요 밤엔 부디 그 피로와 오늘 있었던 모든 안좋은 일들 다 떨어내시고 좋은 기억만 품에 안고 잠드시길 바라요🥰  편안하고 좋은 밤 되세요💕 굿나잇🌙
1070,감사합니댱🥰💕
1071,프롬하츠 포카는 다 모아서 미아 폴라들이랑 같이 찍어보기  리차드와아가씨가본체의생일을축하하고있다 💕🎉✨벌스데이이즈원더풀✨🎉💕
1072,0212 카야님이 더 귀여워여💕💕
1073,0192  중간에 젤라또같은것도 먹고 하면 충분히 34차 가능😊💕💕💕💕💕
1074,이 계정 운영할 때보다느 덜 좋아하지만 그래도 당신들은 내 1순위 아이돌입니다､､💕💕 트친님들두 행복하세요
1075,앙스타장터  파샤 양도합니다 3장 이상만 거래하며 디엠 후 마음 남겨주시면 확인이 빠릅니다  ❤️ 01 💙 015 💚 02  문의는 디엠 주세요💕 767
1076,‍💟 수캐   커플만남 졸귀 출장만남   💕
1077,ㅁㅊ ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ 너 의외로 주접에 약하구나 좋은 꿈 꿔😘💕
1078,💕💕💕💕✨️✨️✨️🥰😍🥺 아니 업뎃하고 이모지 바뀌엇네 개빡침
1079,2 채밍니이이임🥰💕쪽쪽❤️❤️
1080,도리벤 치후유 도만특공복 상의만 사이즈  구매해봐요 바로 우체국 가능하신분 환영💕
1081,여수 디오션 워터파크  가족과 함께 물놀이 재밌네 💕 💜 💏 💙 💚  재미있게 놀고 바로옆 콘도로 고고씽  여수 디오션 워터파크 가족함께 즐거워요 1
1082,🧡 조건만남  커플여행  주말  이성   💕
1083,95 흑흑 괜찮은디 아침부터 땀에 쩔여졌어요 이따 큰일인😭 감사합니다💕
1084,세이치 데뷔 2주년 축하해💕💕
1085,환3하고재재💕🥺 59
1086,작아진 킨조 좋아요 상상만 해도 너무 귀엽네요💕 제가 한 번 그려보겠습니다👍    33
1087,우와 감사해요 오늘 당장 사야겠어요 💕
1088,💕 기장 요리레시피 전주 주말   🔥
1089,휴 저두 울 비후님 넘 뵙고 싶구 빨리 충전해여해요 비후님의 맑은 기운♡ 히힣 앤솔은 잠시 집어두고 저희 먼저 만날 날부터 정하기루 해요8ㅅ8 그때까지 화이팅 하시기🫂🫂🫂💕
1090,1996 ㅋㅋㅋㅋㅋㅋ 세자세자가 헐씬 더 귀여워💕💕
1091,잘 자 유니 좋은 꿈꿔🫶🫶💕
1092,내가 아끼는 자캐들❤️💕❤️❤️❤️💕❤️ 9739
1093,1031 ㄴ ㅔ  치 칭찬일까요 욕일까요 💕
1094,히히 감사합니다 💕💕
1095,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 얌님 친해지고 싶어요ㅠㅠ ● 얌깅 몇살이야 너무 귀여워; ● 나랑 커플 인장쓰 👀💕💕 ● 트친소 열어주세여어어🥺 질문상자 익명질문모집중
1096,행복한 아침💕 오늘 1시에 석지니 목소리 듣는다😍 석진아 사랑해 고마워💜🌸🍀      방탄소년단진  4
1097,021 나두💕
1098,3 헉 저는 새잎님 보면서 어쩜 말씀을 이렇게 예쁘게 하시지 했는데🥺💚 같은 생각을 하고 있었군요 😖💕 늘 따뜻하게 대해주셔서 기뻐요더 잘해드리고 싶어요💗
1099,이쁜이들💕 행복하자 81
1100,밍키님 생일 축하드려요 💕💕💕💕💕
1101,비누랑 서울 맛집 투어 신나요오 ◠ ◠ 💕
1102,스케일링은 며칠전에 했으니까 더 신경써서 양치 해볼게용💕💕💕
1103,감사해욤ㅎㅎ비단뱜님 도시락두 기대되요💖 나중에 소풍도시락모임이라두 할까욧💕 62
1104,1735 축하해 주셔서 감사해요🥹💕 솔차님도 좋은 하루되시길 바래요✨✨✨
1105,000 아인 어머니 너무 수고많으셨어요 ☺️💕💕💕
1106,0412 풍쾅님은 무슨 모습이어도 괜찮아요💕
1107,코난트친소  신란헤카카아 위주로 공컾 다 먹어요 키드 좋아합니다 카즈하 좋아해요 지뢰는 공컾깨는타컾 성인미자 빼고는 대부분 다좋아합니다 무멘팔갑니다💕
1108,꺄륵💕
1109,💕 보지 코끼리 바베큐치킨 경기    💞
1110,07444481 안녕기야미💕
1111,💕 8월 접수분   퍼퓸  모헤어  ♡ 앞옆머리 재컷팅 ♡ 만두   만두 위치 양쪽이 같습니다 마지막 사진이 이상하게 찍혔어요🤔 9
1112,0805 블랙 쌔앰 🥺🥺 헤헷 제 그림 예뻐해 주셔서 감사해용 😣😘💕💕
1113,💖 서원구 연천   덕양구 파주출장마시지  💕
1114,형준이 흑발 활동이겠네 🎶👍😙💗💞💘💕🥹🥰🖤🖤🖤🖤🖤🖤🖤
1115,이쁞낶🌌🌐셓샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁ4️⃣샿®️럏ò☀️해ㅐㅐㅐㅐㅐㅐ🌟🌈🌈🤙🏾🤙🏾👩‍❤️‍👨♾❤🌹🌸🌼🌻🌺💐🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 6
1116,01 감사합니다💕 언젠가 오빠라고 부를수 있는 관계가 되도록 노력할게요 수빈 씨 반응이 귀여워요어떡해😭💕😭💕
1117,660 오모나 나도💕
1118,220805 경윤이 인스타💕 사랑해 경윤아💕 74
1119,7 헐랭 나두 하트폭탄 투하💜💙💜💙💜💙💜💜💙💜💙💜💙💜💙💜👀💕💕
1120,1  네네 우리 한마음으로 기다려보아요💕💕      방탄소년단진  우래기 노래 신나게 스밍하면서 해시 고고
1121,바지스탭 연정이랑 놀아볼 사람  💕 3
1122,ㅠㅠㅠ생님두요🥺💕💕💕🙏💙💀
1123,096725 헤헤 💕 안녕하세요 ㅎㅎ 아침은 드셨나요
1124,5 이보야 생일 축하해💚💚  항상 건강하고 좋아하는거 즐기면서 지내고 긍정적으로 생각하고 슬기롭게 행동하고 무엇보다 너가 행복하기를 매일매일 기도해💕 사랑한다
1125,901과의 결혼을 다짐 마늘 너마늘 사랑한다했자나💕 3
1126,0402 진심친해지고싶습니다 엄청난 금손그림도 잘그리고 여러가지 재능이 많으셔요진짜 존경하고 사랑합니다❤ 더 친해지고 싶은데 소심해서 계속 지켜만 보고 있었어요 앞으로 제가 열심히 들이댈게요😉💕
1127,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여워ㅠㅠㅠ 맛있게 먹어요 오빠들💕💕
1128,저두 사랑해요 🙇🏻‍♀️💕 매일 특식 먹여 주셔서 행복합니당
1129,1996 아냐아냐 괜찮아❁´▽❁💕 세자세자 잘자고 쫀꿈꿔💕🌙
1130,🏊 철인스타그램 인스타 뚱녀 선물   💕
1131,07 좋은 밤 되세요💕
1132,당신은 언제나처럼 놀랍습니다 우리는 당신의 움직임을 기대하지 않습니다 🥹💕💕
1133,613 드디어 온다아아ㅏ아앙💕💕
1134,28 좋아하는 곳이라서 보이는 거겠죠 ㅎㅎ 인천시장 시켜주시면 전임시장들의 똥 잘 치울 수 있는데 제 맘 속 옥주는 그 집도 물려받고 무난하고 평탄하게 잘 살고 있어요 잠도 잘 잘 것이에요 🥲💕
1135,70 네 걱정해주셔서 감사합니다💕 칠공님도 여름감기 조심하세요 이게 생각보다 아프더라고요ㅠㅠㅎ
1136,아카아쉬 🥹💕👍 14
1137,225 장보러 갔다 왔어요 😉👍 난 더우니까  늦게 갈려고 해요 ㅋㅋ 지금 잠깐 쉬고 있었엉 ㅎㅎ 근데 토픽Ⅱ 어떻게 공부해서 합격했어요😳💕 난 모르는 단어 하고 표현이 검색하면서 천천히 문재를 풀었어는데 외우기 힘들어😭  뭔가 번역기 없으면 못 할거 같애😭 어떤식으로 공부했는지 알려주세요😱
1138,사랑해 석지나 💕😎💕      방탄소년단진
1139,선생님 제가 이미 반한거 아시나요 표현을 못했을뿐 혼자 난리치고 있었어요앞으로 제가 먼저 들이댈게요 부담스러우시다면 언제든지 말씀 해주세요´︶💖💕
1140,아이 부끄러워라 이런 낙서도 좋아해주시다니 앞으로 더 자주 올려야겠어욧😳😚💕💕
1141,예왕이는 애교가 뭐이렇게 많지ㅣ이이🫶🏻💕💞
1142,프세카장터 프세카 프로세카 일세카 계정 은퇴계 폐광계 판매 양도  비배스 안 오시계  4성 74장 한정 페스 12장💕표시 시즈쿠 한정 올클 생일 카드 아키토 안  계정 구매 후 60가까이 지른 계정이라 30이상으로 불러주세요🥲 45만 쿨거래  포보는 기억상 하나 빼고 전부 보유중  타래 추가 08
1143,짤이 정말 웃긴데 귀여워요😂💕💕💕💕 저야말로 더 감사드려요 슨생님 움쫘압😘😘💕💕💕💓💕💓💕💓💕
1144,세상에 언제든 환영 😣💕
1145,조심히 갔다와요🥺💕
1146,09 민쯰님 제노식도 이렇게 잘그리시고💕
1147,13 네네 완전좋아요💕💕
1148,09 그래우리 곤듀 온유언니 평생 9번방에서 나한테 공주 대접 받으면서 살자 온유 공주님💕
1149,💕 ☀ 여름하늘 맑음이 인형 ☂  여름맞이 맑음이 인형테루테루 보즈  고정틀 커미션 개장했습니다 🌧️ 모아두면 귀여워요   자세한 내용은 링크에서    52  ✨월급날에  추첨 한 분 해당 타입 그려드립니다🌊 7
1150,소녀시대 여름이 왔다🌻 춤추고 노래하는 아이돌 소녀시대 오랫만에 볼 수 있다니오랜시간 컴백할 걸 기다리길 잘했다ㅠㅠ행복과 감동을 고마워요💕 7
1151,홍릉 에디터 에디터스 도시재생 글쓰기 콘텐츠 크리에이터  하반기 동안 웹진 홍릉 살다를 함께 만들어갈 홍릉 도시재생 크리에이터 에디터스 2기를 모집하고 있어요●◡● 글쓰기는 물론 콘텐츠 제작의 문도 연다고 하니 꼭 도전해 보세요💕
1152,2002222 포근한 감성이 느껴지신다니 의도한 분위기가 잘 나와서 행복하네요••💕 정말이지 제가 더 감사합니다💗
1153,07 헤헿💕💕
1154,37543253 세상에 그럴리가요 찰떡이십니다 아주👀🔥💕
1155,180822 너무작다   방울이  치와와  하 진짜 갱얼지광 ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣ 💕  910
1156,헉 그림 너무 귀여워요ㅜㅜ 진짜 완전 짱짱 감사해요💕💕💕🔥🥰🥰💖 46
1157,0 고마어 언니🥺❤️‍🔥 언니 응원 덕분에 힘내서 도전해 볼 수 있을 것 같아 늘 건강하고 행복해야돼💕 나도 멀리서나마 응원하고 있을게
1158,23 재인이 아래 춥겠어요🥹✨ 푹 쉬시고 얼른 돌아오세요💕🫶🏻 작가님 1부 너무 수고하셨어요🥹💕 90
1159,본챔스88데이   세상 모든 광고가 본챔스 광고 같으면 안 되겠다 광고 스킵을 못 해요 모델 보고 냅다 홈페이지 들어가서는 장바구니 가득 채우고 결제하기 바빠서🔥💕💕 7
1160,220805 윤경을했다방금했다  즐겁고 소중한 추억 하나 더 만들었다🏕  2 안녕💕   6
1161,임영웅 웰메이드 💕 광고계의 매출상승 슈퍼스타 🤟😃🍃  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅웰메이드광고모델 출처웰메이드편집하늘맘;영심 30
1162,44 헤헤 신나요😚💕💕💕 확인이 늦었지만ㅠㅋㅋㅋ 바로 친추드릴게요 저 영화도 곧 볼 수 있을 것 같아요😎
1163,해바라기 농사라도 지을테니 우리집에 데려오고 싶게 생겼다💕 15
1164,3  처음도 지금도 앞으로도 언제나 최고로 자랑스러운 에이티즈 고맙고 사랑해💕  진짜 고생너무많았구 1위 축하해 8  1 🔥
1165,526470934 우앗 저도 사랑해여💕💕💖
1166,하느리 6번💕
1167,하봄님 생일축하드려요🌸🌸💗💗💗💗💗💗💗 좋은 하루 보내세요 💕💕💕
1168,지금 듣는중 ㅠㅠㅠ ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 👍🏻💕💕 10
1169,17 너무 예쁘다용💕💕💕💕💕💕
1170,0330 네엥💖💖💖 링님두 맛점하세욤💕💕
