,tweet
1412,🤔       🤔사기꾼 조심하세요 인증확인🤔 작대기아이스 전문상선  아이스1 아이스술  🤔 26 545
1413,현재 남부쪽은 장대비가 미친듯이 오고있네요;;; 그것때문일 수도 있겠군요 흠🤔🤔
1414,우중촬영도 하고싶은데 우ㅜ 머리 어둡게 해서 하고싶은ㅠㅋㅋㅋㅋㅋ 🤔
1415,어🤔 3393
1416,아마 계정 만든지 얼마 안되었거나 하면 안될수도 있어요 바꾸는데 60일 간격필요해서🤔그건 쩔수없다
1417,웨사스 캐슷 언제 뜰려나🤔
1418,🤔 난 평범한 쪽 이라고 생각이  드네  난 아직도  위대한  사람이 될려면 아직 멀고 험한 길이라고 생각  하지만 언젠가 도달 하지 않을까 6
1419,1103 헉 저요 감사합니다 🤍🤍 ✿˵•́ᴗ•̀˵ 사가족가는 뭐죠 🤔🤔
1420,왜 따름하는 분들이 늘었을까요 전 그렇게 재미있지 않은걸요 비밀 친구분의 영향일까요 🤔 포와로에도 꼭 들러주세요
1421,근데 뭔가제가 축구배구도 덕질을 했었고 하고있거든요 근데 그때는 이정돈 아니었던거 같아🤔🤔🤔지금 생각해보면 해당 게임의 유저로서 할 줄 아는 것과 못하는 것의 차이에서 오는 스트레스 차이가 아니었을까싶음 오인격은 나도 하고 할줄 알잖아요 근데 스포츠는 룰전략전술은 알아도
1422,내일 가요광장에서는 예정대로 방송될 듯🤔
1423,글쎄에 🤔 일단 순수한 인간 인걸  부비부비💕 얼굴을 마주 부벼대며 서로의 체향을 가득 교환하면서 꿍 맞부딪히는 것에는 보답 이라는 듯 고개를 더더욱 숙여 옷위로 젖꼭지를 가볍게 앙💕 우물우물💕   오히려유리야 말로 인간 캣닢이야 왜 이렇게 좋은 냄새 나는거야💕
1424,👔💢 미칠듯이 따❗️분한 이↗️세상🌏 속에서 정의란 건 보이지않아🙅🏻 그 무언가 나의 맘을💖 채운다면  그❗️것❗️이❗️ 정의라고 할 수가 있숴👌🏻그게 답이야⤴️ 나의 정의는 어디에🤷🏻❓ 난❗️찾아 낼 거야🤔 정의는 어디에➡️➡️➡️
1425,설립자 뱃지 재분배 할 수 있는 기능이 다시 오픈 된거같아서 슬슬 정리를 하고있어요 많은 인원이라 지금도 보고있는 친구들이 얼마나 받을 수 있을지 모르겠지만🤔 한명한명 확인해서 정리해야하다보니 정신력을 꽤 갉아먹는 중
1426,소고기 박국 0 무국이  이 색이 아닐텐데 말이죠 🤔 3
1427,사회성 테스트 결과 내 사회성 레벨은 8 과유불급 뭐든 적당히가 좋다   99 사회성테스트 사회생활 모니모 푸망  레비님이 스스로 생각하는 것보다 더 좋게 나온 것 같기두🤔
1428,그거는     ㅇㅣ제 네이버를 사용했던거 가튼데  🤔🤔
1429,최근에쓴임티4개로성격알수있다 🤔💖😅😶  음
1430,0 경찰 별 일 없습니다 🤔 일찍이나 늦게 가서 순찰하고 보초 서고 그런 일입니다 아직 순경이라서
1431,오옹 그럴 수도 잇겟네요 후기를 막 올리신 분이 안 계셔서 알 수가 읎네 🤔
1432,3 á ắ  ó à à 🤔 블랙핑크 제니  제니  블랙핑크
1433,하성운과 하늘의 앞날🌈 앞으로도 우끼행🤔
1434,오 3일 토요일이긴 한데 담소에서 대여도 해주는구나 그렇다면 또 고민이네🤔🤔🤔🤔
1435,헉 ㅠㅠ 이것은 어디서 나옴 👀 🤔
1436,솜빨할때 어두운색 헤어면 피부원단에 이염이 되나요🤔
1437,야동 안나오던데요🤔
1438,0610 아하 곧이군요🤔🤔
1439,사실 거짓말이고 성격이 제일 중요하다고 생각합니다 외모나 몸매는 가꾸면 되지만 성격은 가꾸는게 어렵기 때문에 🤔
1440,내가 차단한계정중에 하나인가 🤔🤔 그러면 우짜지 다풀수도 없는데 하핳
1441,한개살까 두개살까🤔💭
1442,내가 고장극파라서 그런지 예능도 고장분장하고 찍은게 왠지 좀 더 재밌어🤔 철원이 게임하는 부분은 깔깔 웃으면서 봣다😆아직 다 본건 아닌데 다 보고나면 재밋는 부분만 잘라서 올려볼께요ㅋㅋㅋㅋ 041
1443,어 마자 나도 궁금했어요🤔
1444,나도 해볼까🤔 575
1445,이것은 어젯밤 파티입니다 근데 제주도는 돼지껍데기 좀 다른가요 젤리를 먹는 것처럼 생각합니다 궁금하다🤔  임영민 영민아사랑해  임영민응원합니다   임영민기다릴께 매일대화임영민
1446,새로운 팔로우가 없던데🤔😤😞
1447,친친들만 알림 켜두고 보는 것 같아요🤔
1448,125 흑헥  진짜 미녀를 못보신게 분명하군요 🤔 저는그냥 여자사람1
1449,ㅇ0ㅇ 인싸  귀요미 🤔🤦 잘 모르는 얘기이지만 ㅋㄹㅋㄱㅋㄱㅋㅋㅋㅋㅋ 감사합니다 🙇
1450,편의점 알바 꿀이라고 생각할듯ㅈㄴ 인계의 신상품특 먹을 것 을 보고 여차하면 빼둘 수 있어서ㅠㅠㅋㅋㅋ 예언은 천애쪽에서 부르면 가는데 자발적으로는 이제 잘 안가지 않을까 🤔 그래서 이전과 달리 서고쪽 일을 좀 더 할거 같은
1451,4 저는 학기중에 뭔가 해보려니까 멀티가 안돼서 반년만 휴학할까 생각중이에요🤔 그치만 복학하면 동기들은 졸업해버리고 없어서 조금 두려운💦💦
1452,흐음🤔🤔 무공을 제작해 보아야 하나 싶고 특히 또라이가 본인 가족한테 잘 해주는 거 완전 사랑해요
1453,🤔🤔 내용이 괴상하진 않아가지고 뭐  🙃
1454,사실 돌판을 파다가 하이큐에 홀라당 빠졌다는 말씀 🤔🤔
1455,선물받았는데 사야하나 말아야하나 고민중🤔 인형만들기 키트를 사는게 아니였는데🥲 8265
1456,123 스코어면 덱찍누를🤔🤔
1457,이 머리 한 때 일본인들에게 멋있는 머리였던걸까 후르바의 유키도 이런 머리잖아 얘도 유키도 둘다 미남보다는 미인에 가까운 설정이니까🤔
1458,2 음 찍은 사진이 많아서 쫌 걸릴것 같은데요🤔 하나 보내드릴까요
1459,26158661 왜그딴게궁금한것인지🤔
1460,아니 이 언니 피부 관리 할 줄 아시네 얼굴에 프로폴리스를 쓰다니🤔 9
1461,일주일중에 하루 풀근무 하던건 없어지지만 원래 하던 일보다 하루 근무시간도 1시간씩 늘고 일 강도도 좀 있어서 더 지쳐서 주말에 뻗어있는거 아닐까 일요일 휴무에 이어서 월욜 낮까지 쉬는건 좋았는데 연속으로 이틀 쉬는 기분 근데 이번 낮알바는 수욜 휴무라 애매하게 중간에 껴서 으음 🤔
1462,아하 감사합니당 고민해봐야겠어요🤔
1463,저 요즘에 활동 거의 없는데 왜 구독하시지🤔
1464,아아아아ㅏ아아 뭐에ㅕ어엉여아아🤔🤔
1465,헉 🤭 킹 🤔 받으셨나요  😲 정말 💕 정말 💩 죄송합니다 😘 하지만 ‼️ 😡 킹 🤓 받는다는 건 좋은 거예요 🥳 내가 🤯 마치 👸 왕 🤴 이 되었다는 ㅋㅋ 🥱 기분을 느낀 거잖아요 🤗💓 킹 😤 받으셔서 🥴 진심으로 😴 👏축하👏 드려요 🤧💖💔🧡💛💚💙💜🖤
1466,탄수화물이나 고기류가 좋지 않을까요🤔 뭐든지 든든하게 드세요 ㅜㅜ 배고플텐데
1467,1 🤔🤔🤔🙄🙄🙄 늬예늬예 16
1468,하고 생각이 들었어 음 솔직하게는 이런 저런 일들때문에 지금 리리아가 방송을 바로 킨다고 해서 웃으면서 즐겁게 할 수 있을지 모르겠어 🤔 하지만 이번주 안으로 한번 켜도록 할게 얼른 니디걸 오버도즈 해야지🥰 기운 빨리 차리도록 할게
1469,누구보다빠른8월최애선점  이승환의 팬이 있습니다 도형님  슬픈 노래부른다면 전 눈물 한바가지 쏟아요 ㅋㅋ 닮았나🤔 비슷한거 같기도 22
1470,트친소를 올려버리는 이 행위  🤔 7
1471,881029  매년 두개 이상은 주라주 핏까오 백년해로하는 거 봐야하니까 전원일기마냥 몇년동안 계속해도 좋을 것 같아요🤔
1472,오늘 뜬금없지만 세나랑 나이츠애들이 꿈에서 나옴 🤔
1473,117 앗 조커 조커 좀 해보고싶긴헌디🤔 계속 갇혀있었드만 코스 하고싶구망🤤
1474,내가 잘 쓰는 게 도대체 뭘까 🤔 잘 쓰는 거 쓰고 싶다
1475,금요일🤔🫠
1476,15 🤔 이야깃거리를 만들면 되지요 먼저 플라워 님이 좋아하시는 것부터 알아보는것은 어떠하시옵니까
1477,여러분 궁금한게 있는데 레알세 2차엔딩까지 깨다가 초기화 시키고 다시 하면 전포랑 환포 다시 얻을수 있나요 그게 되면 넘 사기일것 같긴한데 아시는분 있나요 🤔
1478,젖을 짤 기분이 아닌데 젖을 짜야 했다 젖소들의 슬픔이 이해가 되는 유수였다  우정과 우유 사이  일가성 저  🤔 0
1479,아시목님૮꒦ິཅ꒦ິა 저저 그 인격이란게 너무 어려워서 그냥 방치중 인거 같아요 뭔소린지 모르겠어서 제가 뭘 햇다는 기억이 없네요🤔 겜잘못 즐겜러 겜러라 기믹이라 그런지 손놓고 겜하는기분ㅋㅋ  ㅋㅋ ㅋ ㅋㅋ ㅋ꒪ཀ꒪
1480,이게 정말 맞는 건가🤔
1481,다음은 뭘까나🤔🤔 32
1482,남자가왜 좋을까🤔
1483,00404 괜찮은데 사고싶은정도는 아니에여🤔
1484,생각 해 보니 계정 5개에 대충 1500명정도 팔로했으니 그거 긁어 오는 것도 일이긴 하겠다🤔
1485,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 유렌님 진짜 너무 예쁘고 귀 ●  🤔 우랜님 아무리 생각해도 ● 유렌님 짱 좋아요 질문상자 익명질문모집중  8110
1486,과연 난 멀쩡한가🤔
1487,오우 이렇게만 내보냈어도 원 방송분보다는 더 깔끔했겠다🤔
1488,39800 넘조아요 이기회에 어디 놀러가고도 싶은데 은 휴가를 안써서 고민🤔 혼자 노량진이나 갈가 고민중이에요ㅋㅋㅋㅋㅋㅋ
1489,5💖🍀2022    🎶 여러가지 표정이 찍혔습니다📸 너무 많아서 고를 수 없어🤔💭😆💕 표정 칠변화✨카와유카💗 멋진녀석들  일본콘서트  김진현 キムジンヒョン   한을 ハンウル 🐨 新大久保   758 184
1490,오랜만에 저렴이 하나 사볼까🤔
1491,그쪽은 전공 분야도 아니고 ㄹㅇ 하나도 모름 관심도 없고 진짜 몰라서 알고싶어서 그러는건데 국가에서 애들 키워준다고하면🤔나쁜건아니지는않나요즘 애기들이 엄마가 다해주고 혼난적이 없어서 일찍가면 걱정될거같긴한데
1492,근데 집 살 돈으로 로봇을 잔뜩 만들면 로봇으로 집을 구할 수 있지 않을까 🤔
1493,나도 치아키할까 🤔
1494,근데 이거 보면 또 아닌가 싶기도 하고🤔 2328
1495,옥수수와 해바라기가 심어져있어 🤔
1496,저 너무 오래전에 가서 가물가물한데ㅋㅋ 부잣집 아가씨 같은 스타일에 동생을 끔찍히 아꼈던 거 같은🤔 청님네 1 친구는 어땠나요ㅋㅋ
1497,0405 가장 긍정적으로 해석해 보자면부끄러움에 울어버리는 미소년 취향이신건가🤔
1498,아렛 뭔가 익숙한 닉네임🤔 암튼 트친이 되엇으니 친하게 지내요
1499,저거 아마 빛전 옷에 반사 된 빛 같아요 저때 스샷 찍어둔거 보니까 진짜 빛전꺼만 김이 안나는데 목 말라서 다 마셔버린걸까🤔💭
1500,나눔할만한 게 뭐가 더 있을까🤔🤔
1501,80미만들 이제 누구 키워주지🤔 8041
1502,1998 투론오는 좀 덜 덥지요🤭🤔
1503,냉칼국수랑 밀면이랑 복국 중에 뭘 먹을까🤔
1504,저걸 어떻게 고치지요 더민당 국힘당 다 머저리들 같은데🤔😳
1505,아 닉네 우수회원으로 바꿔야하나 🤔 우수회원 더 탐나는디요 🤔🤔🤔🤔🤔
1506,둠하일 다음 풀하일 나오는거 1년걸렷네 담 신속은 이미 1년하고도 4개월 더 넘기는 중이고 🤔
1507,☆특☆초대박 서비스 ☆ 【창업자가 직접 딜리버리하는 서비스입니다】  이 집안 되겠구먼🔮🤔 5
1508,0105 아 그럼 구독기간은 이해됐어요 그럼 내일 정확히 나오면 신청해야겠어요 패키지랑 구독 이벤트가 다른건 알고있고 구매창이 같은 제품이 있어 말씀대로 구독제품에 올것 같아서 구독에 추가했던건데 그건 아닌가봐요🤔
1509,0616 헐😡 의심가는 사람 하나 있기는 한데🤔 거기 후기는 그대로 놔두고ㅋ 공카 위드히어로 카페인가요😮‍💨
1510,0817 아니요 전혀요 전 모르겠는걸요🤔
1511,집에 가면  무작위 렙벨링 총사령부 납품 수조 만들기 낙서🤔
1512,4 ㅋㅋㅋㅋㅋ 커비뭐냐 🤔 오 짤 자랑대회인가 한잔 벌컥 마시고 다시 찾아보여주며 3
1513,060322 헤헤 머둘이묶여져 잇으면 꽁냥댈라해도 할게 잇나 스킨십같은 건 딱히 안하구 차경이 칭찬만 마구할 거 같은데용🤔 속마음 같은 것도 털어놓고하하 차경이도 털어줫으면 좋겟다
1514,아글라스 안구가 아니군🤔
1515,쇠질하기 30분전 유산소는 밤운동이 최고라던데🤔 운동할사람 있냐 섹트 1
1516,여러분 리아랑 고로 야외촬 가려는데 어디 적당한 곳 아시는분 있나요🤔 추천해주세요
1517,또 다른 방향 🤔 보여 줘 짝 보여줘 짝
1518,나형제처럼 쌍둥이로 태어나는 거 어떤 기분일까 같은 부모님을 둔 족보메이트가 한명 있긴 하지만 나이차가 쪼끔 있다보니 쌍둥이나 나이차 적은 형제자매가 어떤 느낌일지 궁금하다🤔
1519,🤔유저가 많이 없나 우리 마비노기가 이런적이 없었는대
1520,안도르 연출이 굉장히 궁금해짐 오비완 드라마 좋아하지만 조금 아쉬운 부분들도 있어서 예고편에선 되게 웅장하던데 과연 어떨지🤔
1521,인용으로이트친의무언갈금지시켜보자 금지시킬게 있긴 한가🤔
1522,리 저런 책이 나왔구나 읽어봐야지 그런데 실험대상자라고 번역을 했네 그리고 제약사가 단지 비용 면에서만 중국과 인도를 선택하는것도 아닐텐데 어서 읽어보고싶군🤔
1523,2 도대체얼마나 눈치챈걸까🤔 불안과 분노를 드러내봐앜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1524,거짓말🤔
1525,내 디자인이 마음에 드십니까🤣🤣🤣🤣🤣🤣🤣🤣🤣🤭🤭🤭🤭🇸🇾🤔 0
1526,12 모 먹을꺼야🤔🤔
1527,헉 진야님 편의점 알바하시는건가요🤔🤔
1528,00 혹시 작가쪽으로 방향 틀으셨나요🤔
1529,연금 재미있어 보이던데🤔
1530,마치 콩지 두꺼비가 생각나는 상황이 되버렸는데 🤔
1531,제가 단어 선택을 잘 못해서🤔😳 그냥음 그냥 평범이라고 해야할지
1532,네일단 이렇게 계획된거 본격적으로 해보려고 계산해보고 있습니다🤔
1533,0417  전부터 뭔가 뭔가 이런 느낌으로 생각해왔어요🤔❤️
1534,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차기님이야말로 이 시간에 왜 깨어있으신 거죠 분명히 시간에 차기님 본 게 오늘만이 아니라 얼마 전에도 있었던 것 같은데🤔🤔
1535,220512 둘다 섞는건 안되나요🤔
1536,먼가 일반화는 아닌데 최애는 른으로 먹는 사람이 많은것 같다 🤔
1537,아 주머니란 주머니는 다 꼬매야겠네🤔🤔
1538,제가 생각보다 목은 튼튼한가봐요ㅋㅌㅋㅌ 제가 말할땐 좀 쉰 감각은 나는데 친구들은 하나도 안쉬어보인다 하더라구요 나중에 용기가 생기면 스페 키고 열창쇼라도 해야하나ㅡ🤔 3
1539,최근에쓴임티4개로성격알수있다 🤔❓😂😃궁금하고의문스럽고욼기고아하 그래서 이게 뭐임
1540,0000 도대체 생각이라는걸 하고 사는 것들인지 고위 공무원 놀이에 빠져 허우적대며 사는 것들인지  참 이해가 안되는 것들이다🤔
1541,0 ㅋㅋㅋㅋㅋㅋ세상에나 갖고계시지말고 끼고계셨어야죠 그게그건가🤔
