,tweet
9935,00013  ㅋㅋ 닉 잘 만드셨네여🤭👍  100     우리지민위드유100일        100
9936,진짜 너무 너무 멋있는 👍  렛츠번호비팔루자
9937,그쵸 잘 얘기해주셨어요 👍👍 이런건 제때 얘기해야 해요
9938,어디 들구 나가서 작업하실게 아니면 이왕이면 무조건 짱큰거요😍😍👍
9939,모두 잘 지내시죠 😁 전 여름 ☀️휴가중이예요   순천시청건너편에 위치한  떡갈비 맛집 육즙이 츄룹 강추 👍순천가시면  들러보셔요  전남순천맛집 금빈회관
9940,가보자고❤️‍🔥❤️‍🔥👍 71
9941,최고였다👍우리호비👏👏💜 수고많았어멋지다
9942,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍  2
9943,저 곳을 울 호비가 씹어 먹었군요 👍👍👍💜💜
9944,김나지움 스톨 좋더군요👍 일단 교복부터 취향저격임 369
9945,🦙 삼학동안마방 옥련동안마방 송천동안마방 금산면안마방  👍
9946,맥세이프 호환되는 에어팟 프로 지금 쿠팡에서 특가 행사중이네요 👍  4
9947,이번에 나온 아이폰 13 프로 지금 쿠팡에서 추가 할인 행사하네요 👍 16 6
9948,001010 ㅠㅠ 그치만 원하던 포카샀음👍 하지만 프리쿠라도 있었음좋겠다구
9949,👍👍👏👏👏  2022 4 너희곁에한지4년   🎊 진짜 센스쟁이 👍👍 사진보고 빵 터졌어욬ㅋㅋㅋㅋ 😂😂 2
9950,10384 ㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ 넘 기여워요 쿠쿠루삥뽕 맘만 같아서는 죽을 때까지 놀려ㄱ먹고 싶엇다 😌👍
9951,모자 쓰는거 간지 폭발 👍👍👍 우리 헨리형 잘생겼네 😏 89  8
9952,백희지 👍👍😘😍😍  렛츠번호비팔루자
9953,장하다 제이홉 멋있다 제이홉   왜 눈물날것 같냐🥺 고생했다 준비하느라 왜캐 말랐어😭 다 쏟고 와 니가 짱이다👍
9954,산리오 2차 화려하게 올 클리어  👍💗 7
9955,371 ㅋㅋㅋㅋ😋😉😉 뇨테로가 넘 맛있는탓👍👍
9956,55 ㅋㄱㅋㅋㄱㅋㄱㄱ아라써아라써 파이팅😲👍👍
9957,25 그거랑 주말쿠폰해서 일주일에 2천원은 뮤조건 받으실 수 있고 리뷰적립도있고 천원씩 주는이벤트도 많아요 저 저번달에 돈 0원충전해서 12권샀어요👍
9958,당근이쥥😉👍
9959,블로그에서 100일사진 찍으신 후기 봤던것같아요ㅎㅎ룸있는식당 생각해보겠습니다😁👍🙇‍♀️
9960,일반 계정에 플픽 건 것보다 이런 촌철살인 패러디 계정을 개인적으로 선호함 아이디어 👍😂
9961,으어ㅣ네 콜리에서는 간단한것만 받고잇고 전신은 따로 열린 커미가잉서요👍 저의 전사할배계정에 티스토리링크가잇답니다👍👍
9962,하 순무김치🫠👍
9963,15566259   8504  13    1204 1 0912 0912 1230 정국이너라서님두 매일마다 고생 많으셨어요👍😊💜 우리 이제  2점차로 1등 너므 좋아요   편안한 방나잇 하셔요 🥰🙆‍♀️
9964,앞에서2등👍                                               뒤에서1등🤟 93
9965,오오쿠이벤 진입조건이 2부3장클이였나 멘스덜민분들 얼른 하세요 화이팅👍 589
9966,마자요마자요  힘겹게잡은만큼 저희 즐기고옵쉬다👍👍🔥
9967,트친소 내릴게요 매번 인알해주시는 트친분들 감사합니다👍 새 트친분들 잘 부탁드려요😊❤❤
9968,이게 예술이지 온하는 그래도잘생겼어 👍👍쌍따봉
9969,1004 앗네 ㅋㅋㅋ 새로운 도전 하는거 좋아해요 ㅎㅎㅎㅎ 각자 장단점 있고 배울부분있어 좋네요🥰🥰😍 저도 제가 잘 못하는거 잘하는 분 보면 무지 부럽답니다👍
9970,1205 조아라윤아도 괜찮을거같네요 그나저나 캐 너무귀여워요👍👍
9971,👍 쟈니재현 안 아팠길 이번 일로 멤버 탓하는 새끼들도 없길 나는 빨리 탈스엠하면 좋겠다 브 운동회나 보러 가야지ㅜ십알
9972,문님 이제 조ㅈ믈리에 하셔도 될 것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ👍👍 수많은 종게들의 잦이를 봐오신 문님이야말로 자격이 있으십니다🤣😂💕👍
9973,조아요 제가 함 버텨보겠습니다😎👍👍
9974,마마시따 300만  ♨️💯👍 034
9975,와 미친 뭘 좀 아시네 👍👍👍👍
9976,914723 오 좋은 선택이군요👍 햅삐 야식타임 되세용
9977,세상에 세상에 저런 큐티한 리본이 무나존에요 베짱님 겟또하신거 넘 축하드려요🥳🥳 마침 딱 베짱님이 델꾸오셨기 땜에 기여운 숙혜를 볼 수 있었던 저도 왠지 럭키한 기분이에요😎👍💚💙💚💙
9978,00 아놔 전혀 안늦엇어요👍👍👍
9979,너무아름다운그림이에요🥺👍👍👍👍👍👍👍👍👍 918 11
9980,기한 장수 한정 없다고 하십니다👍💖💖
9981,오늘도 즐거워따🤪👍👍👍 360
9982,00 자세가  짱👍👍😊😊
9983,향님 그려주시면 언급부탁드립니다👍👍👍
9984,꺅 저 대전 다녀 온 1기에요 같이 가요 우리💜 진짜 너무 너무 재밌고 방탄과 아미로 충만한 하루를 보낼 수 있을 거에요 강추해요👍 많관부🙏🙏🙏 582
9985,덕자 10이용 이벵 너무 감사드려용👍 355
9986,🦝 요리왕 태닝 방탄 루어낚시  👍
9987,2 으헝헝헝ㅜㅜ 재회써주실껀가요 백이진 욕하면서도 끝까지 둘을 타래 써주셔서 감사합니다👍
9988,카톡문의상담 ↙️  📌카 톡   6 6 6 👍  6 6 6    졸업장위조 대학교졸업증명서위조 성적증명서위조  통장위조전문  면허증위조신분증위조민증위조 초본위조통장거래내역서위조토익성적표위조  민증위조 통장잔액위조 통장제작 서류위조  성적표위조 1
9989,구면이지만 사무실에서 실물로 보니 더 좋음👍스크랩 해놔야지😁 85
9990,🙋‍♀️무즐라오셔서도전해보세요👍👍
9991,저번에는 한자막 일자막 함께 작업해서 거의 6시간 넘게 자막작업을 했는데요 이번에는 한자막을 먼저 하고 일자막 하니까 시간이 훨씬 줄었어요 다음 영상도 이렇게 해보도록 하기로👍
9992,징쨔저 귀도리도 대박인데 너무 찰떡인 정우가 더 대박인👍👍
9993,엑설 축하드려요 👍👍
9994,9889 이 분 엑파 때부터 팬이시더라구요  군대까지 기다리셨던 분 👍👍
9995,2 주렁이 오늘 넘 예뻤어 만나서 반가웠구 다음에도 또 보자👍👍💕❤️‍🔥
9996,근육량이 늘었는지 팔굽혀펴기가 보다 수월해진👍🔥 아직 논스톱으로는 15개밖에 못하지만🥲
9997,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍 9 168
9998,🦅 전민동키스방 선학동안마방 서진주안마방 남양안마방  👍
9999,3426 앗 감사합니닷😆👍
10000,가성비갑 애플워치  지금 쿠팡에서 할인 행사하네요 👍  6754 0
10001,영탁  머선129 최고에요👍👍
10002,아나 유명한 새엿군요ㅋㅋㅋㅋㅋㅋㅋㅠ저며칠전에 첨보고 진짜 당황햇엇는데  꽁새고기 감사히 가져가야겟어요👍👍
10003,현친 왈 지독한 샘유러들 ㅋㅋㅋㅋ   어쩜 이리 잘 붙였지 사진 최고 👍💜💙 345
10004,제말한마디로인해김망지양께서 ;;;;소매넣기;;;;를 또 시도하심 하아 님들도 아부를 일상화하십시오👍👍❤️❤️지져스크라잉갓망지💎💎🫶🫶🫶회회감사합니다덕분에풍족한삶을 2 982748
10005,110 진짜 정말정말 좋아합니다🥰 집에서 자주 마시고 있어요👊👍👍
10006,0502  에잉 이놈에 현생ㅠ 븨앱 트니까 안뇽하구있어ㅎㅎ 다시보기 고고해야겠다ㅜ  평생 짐니한테 충성충성👍       100
10007,👍이뻐요  7
10008,1122 와 세계를 재패해버리겟다는 야망 제가 응원합니다👍👍👍👍
10009,완전 과찬이십니다👍🥰 오히려 제가 더 감사하죠
10010,에 진짜요갑자기모르는붐이냅다팔걸어서긴장하고잇엇는데아하 하윤아👍🍀👍👍 기여웟어요
10011,1772 엄치척👍
10012,이즈음부터 같은 교육을 받던 하트펠이 유일하게 페리아를 생각해주던 사람입니다 첫째와 둘째오빤 글쎄요 그냥 부모님께 잘보이기 위한 수단이었으니 그래도 오빠 구실은 합니다👍
10013,09110912  늦었지만 후기 올려요 비올때 찍고 후기 쓰고 싶었어요ㅎㅎㅎ😍 우산이 넘넘 이뻐요 ㅠㅠ  남주니랑 같이 걷는거 같고 좋아요👍💜 감사합니댜☺️💜💜💜 709
10014,김재환 볼터치 예술이지 👍 8
10015,흑흑 너무 멋있다😭😭😭🧚👍👍  🔥🔥🔥🔥🔥🔥🔥🔥 렛츠번호비팔루자       🔥🔥🔥🔥🔥🔥🔥🔥
10016,🍞 우리 가면 너네도 가 🐧 👌 🐿 👌 🐙 👍  8
10017,13370849 아 아놔 짜파게티 언넝 드셔요ㅋㅍ큐ㅠㅠㅋㅋㅋㅋㅋ 급하게 얼레벌레 지인따라 온거라 풀만한 썰이 잇을진 모르겟지만ㄴ 열심히 풀어보겟ㅅ어요👍
10018,므찌다👍❤️‍🔥
10019,리퀘;질문👍 044
10020,👍✋🚈 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  007 2
10021,창윤시🧡 오늘은 일주일의 시작 그리고 8월의 시작이야 2022년 8월도 보람차고 행복하게 보내야해👍 오늘도 정말 보고싶은 이션에게 사랑행🫰🏻
10022,맞아 맞아 나도 팝만듣다가  왜 한국어 노래는 팝처럼 부드럽고 말랑말랑 하지 않을까 하다가 정국이 목소리에  진짜 충격 받았지 팝스럽지만 한국인의 감성이 녹아서 진짜 정국만의 음색과 색깔을 만든것 같아 그게 천부적인 재능이 아니라 노력이라는걸 알게  되면서 정국이 정말 존경스럽더라 💜👍
10023,다들 투명해서 조아👍 62
10024,울 윤기 동생 호비 공연  응원하며 ❤️도 보내줬네 역시 멤버 응원이 최고지👍👍 여기도 있는  윤기메리미도 봤겠지😁😆  렛츠번호비팔루자    5
10025,합리적 의심입니다👍👍👍
10026,9104 오늘 어피치인형을 배개로썼는데 너무 편하게 꿀잠잤어요심지어 지금 멍하니 쪼물락거렸는데 쫀쫀해서편해요👍
10027,안녕하세요👍👍
10028,순한맛에 얄밉기는 노승효가 최고지 이학주 진짜 연기 최고임 👍
10029,헉👍👍 62
10030,0301 안휘ㅠ 저 두번 울리시네 진자루ㅠㅠㅜ 눈물나게 하시는데 재능잇스십니다 고냥님🥲👍
10031,나는 선아현이 조아👍
10032,와 호비 체력 대단하다 호우 👍👍
10033,0310 굿굿항공점퍼 타이밍 놓친분들이 양도 많이 구하시더라구요 ㅠ  암튼 도움되어 기쁩니다😎👍👍👍👍
10034,다수 선점 우대하고 있습니다😊 미츠리센쥬로히메지마 로 하시면 10000원에 가능하시고 미츠리히메지마 센쥬로히메지마로 하시면 6000원에 가능하십니다👍 어쨌든 히메지마를 데려가시는 분 우대
10035,그쵸 취향안맞아서 안보실거라면 와꾸자랑이나 더할게요걍😻😻😻👍👍 모델공 미인공 이라 걍비주얼이장난업땁니다😻😻
10036,뭐 먹을까 하다가 콩국수 해먹었어☺👍 효달이는 오늘도 먹지 못했다😂😂
10037,하하하하하하 해피끔🥹❤️👍 행복한 기운을 숭찬쨩에게도 실어보내고파요
10038,8월의 카드    얼음 카드 ❄️ 이번 8월 한달간은 감기 조심하자규🥶🤧👍  한달운세 8월의타로 1664
10039,어제백금발남자의입가린샐카빠안히보다가저장은안햇어요 👍
10040,에서  관련한 다큐멘터리 영화를 제작하고 있습니다 많은 펀딩 부탁드립니다   👍    153
10041,멋지다 최고 👍
10042,감따합니당👍
10043,2일 전 마지막 홍보입니다 알티 부탁드립니다 👍
10044,이미 짱친 👍 53
10045,1111 메모해두고 내일 오전에 당장 뛰어 갈 것🥹👍✨
10046,0420 감사합니다🥹 종이접기님도 맛저하세요❤️‍🔥👍
10047,👍🚦📅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  639220 56
10048,즐거워보여서 다행이다 잼게읽어잉👍👍👍
10049,기침나올정도로 시다🥹👍👍 최고 최고 13
10050,1010 잔근육 표현이 좋습니다👍👍
10051,21 코끼리안정제🥹👍
10052,웅니🥺👍
10053,서호야 수고했어👍🧡🧡
10054,940218 진짜 울 자랑스런 호비 👍👍👍👍 멤버들한테도 진짜 큰 도전과 용기를 주었을 것 같아요 선한 영향력 울 호비  살면서 호비가 글케 많이 욕날리는거 처음 봄요 ㅋㅋ 😆😆😆         방탄소년단제이홉
10055,ㅜㅜ게으를뿐인 총괄인걸요🥲 그래도 좋게 봐주시니 최고인걸로 하겠습니다👍 7
10056,아아놔ㅜㅠㅜㅠ 무슨 소리세요 은비단 해주세요 은비단ㅠㅠ 그레고르는 저의 담당입니다 딱 기다려주세요 잉읶님 은비단에 걸맞는 그레고르가 돼서 돌아오겠습니다👍🤍🤍
10057,호비 진짜 대단해👍👍
10058,너무너무너ㅓㅓㅓㅓ무너무 귀엽습니다😭😭😭😭😭😭👍👍👍👍👍👍👍👍👍👍👍👍 586
10059,전 고양이상이 좋아요 남캐든 여캐든 고양이상이 최고👍
10060,다시 말하지만밤새 만드시느라 고생 많으셧씁니다 리스펙트 짱짱👍👍👍👍👍👍👍👍
10061,👍👍👍👍👍👍👍👍 눁테로 짱
10062,헐 대박이에요 완전 머싯어요 찐심으루 감탄해부려🤯👍
10063,지금 쿠팡에서 에어팟 맥스 특가행사중이네요 👍 1 9
10064,309 와 진짜 아미들 최고 신박한😍👍
10065,이번에 출시된 2 프로 역대급 사전예약 행사중이네요 👍 4 48
10066,어머울뱅차니 자기보더 더 큰친구두 막이겼네 완전 짱👍👍👍👍😍😍
10067,비계는 선팔해주세뇽 일단 지내보고 결정합시다 😆👍
10068,👍쿠팡수입 스탠리 어드벤쳐 퀜처 네이비 887👍  구매링크↓↓↓ 👉043  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 02156
10069,트위터에 존잘님들이 올리신 펜이 너무 좋다👍  원혐조 낙서 뜰팁 원혐조 185
10070,743 반모쭈고 고삼티니입니다🔥👍
10071,🐽 내외동안마방 우아동안마방 고양시안마방 신중동키스방  👍
10072,젠장 너무 아름답도다🥹👍 6
10073,아 이삭요한 배덕의 끝이죠 존맛🍽👍 역시 뭘 좀 아시는군뇨ㅋㅋㅋㅋ 아니 근데 엄청 빨리 보셨는데요ㅋㅋㅋㅋ
10074,나의 로망 잠수교 왕복 러닝 성공 👍 잠수교 도착전까지 습도 75%에 너무 더웠지만 막상 분수 옆에서 뛰니 너무 시원 👍 👍 20
10075,고 맙 다 👍👍
10076,0208 👍 청바지 이쁘지
10077,임영웅      가수의제왕 👍 임영웅   임영웅감성장인 임영웅넘사벽아티스트 임영웅브평 출처미스;미스터트롯 공식계정  편집스트로베리마미 8925
10078,ㅎㅎㅎ드셨군요맛나게 드시길👍👍👍
10079,티비로 호비팔루자 켜니까 따님이 리모컨 들고와서 자기꺼 틀어달라고 해서 실랑이 하다가 결국 저댄 이후 마지막 엠씨를 버티지못하고 따님에게 티비를 넘겨드렸습니다ㅜ 그치만 홉아 너의 도전 열정 진짜 존경스럽고 한시간동안 무대 진짜 잘했어 네가 최고야 역시 무대로 말하는 무대장인👍
10080,🦙 통영키스방 무안키스방 강낸명키스방 서귀포안마방  👍
10081,0 난 아까 불닭머금 굿👍
10082,사루님두요🥺🥺 그래도 저 완젼 튼튼해용😆👍
10083,승연아 너가 최고였어 고생많아따 🤓👍💗
10084,카톡말투하고 여기말투 너무다름 카톡친추되어있는건 짱친👍
10085,아벤느 2주차때도 클렌징 꼬옥넣어주묜 되😍👍💗
10086,얘들아 그르지마😭😭 가 실트는 1위야‼️👍👍 445
10087,861215 글씨 잘쓴당 그림도 귀엽게 잘그리넹👍
10088,와아아앙 잘하셨어요미리미리 사기🥰🥰👍
10089,선 두시간 채색 십분 걸리는 기적의 그림👍
10090,후훗 모든걸 비우고 오겠습니다👍
10091,머싰다👍👍
10092,12 우와왕 넘 축하드려요 이천원님 이제 자유의 시간은 꼭 이천원님만을 위해서 쓰시기👍😆😆
10093,4 아 장신녀 짱👍
10094,👍탐사  비말차단 마스크 대형 대형 100개입 1개👍  구매링크↓↓↓ 👉5073  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다
10095,444 우와 너무 귀여워요ㅠㅠ 요건 오디서 사나여 하나하나 다귀엽네요👍
10096,전여여정 잘 하고있어 👍👍👍👍 254
10097,이거 넘 좋아요 새소년 눈도 끝의 나레이션도 끝장👍👍👍
10098,나의 오랜 질척임 끝에 친구 데리고 두툼가기 성공ㅋㅋㅋㅋ 사장님이 암만봐도 캐럿인거 같은데 진지한 얘기 중이라 말을 못걸었다궄ㅋㅋㅋㅋㅋ 진지한얘기앉자마자 소맥 말아 마시면서 낮에 티팅 용병 뛰었는데 개같이 멸망한 이유와 분노 사진엔 없지만 갈매기살 꼭 드세오 이게 찐이다요👍 79
10099,저는 스칼렛 베리코 작가님이랑 소우토메 에무 작가님 비엘 조아해요 강추추👍
10100,아 데못죽 사랑해 🫠👍
10101,😢 귀여운 페어와 함께 차를 마셨어요 👍
10102,오늘은 브루클린 미술관 사실 여기는 이집트 컬렉션이 유명한 데라 회화는 크게 기대 안하고 갔었는데 박물관보다 미술관 죠아함 회화도 진짜진짜 넘넘 죠아서 놀람❗❗❗👍👍👍 정작 유명한 이집트관은 무서워서 후다다닥 보고 나옴ㅎㅎㅎ 0
10103,85330043 역시 실버님👍 일본사는 엄마들 모이는 카페에서 활동한적있는데 정치적 성향으로 자주 마찰도 생기고 그러더라구요선거철되면 작정하고 선동하러 들어온 가짜도 있고 지금은 인간들에 질려서 카페 탈퇴한지 오래지만 그때 오프로 만난 인연이 아직 계속되고있어요
10104,지금 쿠팡에서 이번에 출시된 2 프로 사전 예약 행사중이네요 👍 혜택이 역대급인듯 👍 4 4
10105,헐 이거다 👍 4
10106,대해 엄청난 관심이 있던 건 아니었지만 에녹을 만나고부터 아 이 사람은 나를 사랑하게 해주고 또 그 사람도 사랑하게 해주는 사람이구나 사랑이 없고 이 사람이 없다면 우리의 삶이 어쩌면 팍팍할지도 모르고 아무튼 사랑을 알게 해준 존재가 아닐까 싶어요👍
10107,000000 와 쌤 정답🙆🙆🙆👍👍👍
10108,헉 다행이에요 어차피 저 클이라 좀 글킨햇으니까요 즐겁게 잘 다녀오세요☺️☺️👍👍👍👍
10109,오늘 온 딥디들❤️‍🔥❤️‍🔥 저 옆에 카이토도 제가 산거같죠 덤으로 받았습니다❤️‍🔥 장바구니에 담아둔 거 빼야겠네👍👍
10110,금요일 넘 기다려지네 울 아기 진짜 최고야 👍   어딜가던 이뿌구 재밌구 너어는 정말이지 미쳐써물론 제가 나 강동호 하길 너무 잘해따  어쩜 갈수록 더 좋냐ㅋㅋㅋㅋㅋ
10111,꼬들 212 46 4 🔥2  ⬜⬜🟨⬜🟩⬜ 🟨🟩🟨⬜🟩⬜ ⬜🟩🟨⬜🟩🟩 🟩🟩🟩🟩🟩🟩  👍
10112,크흑💜💜💜💜💜👍
10113,1 즐겁고 행복했음 그것만큼 좋은건없쥐👍👍👍
10114,갈비탕으로 원기회복 햇습니다👍👍 백님두 맛나게 드세용
10115,7번 서로 다른거 너무 좋아요👍
10116,저 이런 장르 로맨스는 처음 보는데 완전 재밌다 어떻게 이걸 하루만에 👍
10117,옷 디테일이 진짜 멋지네 옷주름이나 이런게 눈이 가 잘 그렸다 선도 한번 따보자 궁금해 ☺👍💖
10118,쁘띠커 쁘띠파티세리 후반에 접률 바닥 난 후레 워킹 한이준 오너입니다🙇‍♀️ 흔적 다 잡아용👍 6
10119,크샀군여 진심으로 고생했다 울 언니 멋지다 👍👍
10120,👍 괜찮지 않아 마음이
10121,으하하하학 저는 이거 쓰면서 은재의 캐릭터성 에 대한 생각을 많이 했던 것 같아요 사랑이 많고 선함을 포기하지 않으나 은재의 진짜 특별한 사랑을 받는 사람은 정해져 있다는 게;; 은재랑 화영이 앞으로도 차원을 넘는 우정 계속하길 바라요 🥲👍
10122,2212 헉 당연하죠 이번화 진짜 귀여우니까 꼭 보세요ㅎㅎ 👍👍
10123,2 완죤 이뿌신👍👍아 저 사진땜에 글도 제대로 안읽은ㅋㄱㅋㄱㅋㄱㅋ칼퇴 기원합니다 여신님🙇‍♀️🥹🥹
10124,샘 최고👍👍👍👍
10125,100 귀여운건 좋아요 👍😆
10126,제가 다 처리햇어요👍 4
10127,이 장면에서 솔직히 좀 소름 목졸린 상태에서 목소리 멀쩡하면 얼마나 깼을까 다시 보면서도 신기한게 저건 ㄹㅇ 실제로 목졸린 상태에서 대사친 것 같아서 디렉을 저렇게 한건지 모르겠지만 디테일 쩌는 저런 연기가 몰입을 최고조로 이끄는 크으👍👏👏  이종석  빅마우스 6
10128,🦝 모집 야생 통영시 토토  👍
10129,오 빌보드200 4위👍👍👍
10130,임은정 검사님 조금만 기다려요 토닥토닥힘내요 😭👍👏💙💙💙
10131,00 덕자요 이벤트 감사합니당👍 0
10132,0 8888 🥳🥳😍😍👍👍💓💓✨✨꺄아🎶🎵🎶🎵
10133,아기햐 너가체고야 젤멋잇구 젤잘햇엉👍 더운뎅 언능씻구 맛난거먹엉 9
10134,스밍인증👍
10135,이거다최고의트윗👍 84
10136,정말 너무너무 기여워요 도경님의 고영리츠메이드 💯💯💯👍👍👍😳😳😳❤️❤️❤️
10137,6일 정도 잠도 제대로 못자고 양궁2등 육상1등을 해 와 진짜 너무 자랑스럽고 대견함 잘 자셨다면 그것도 대견합니다👍
10138,그 사건 이후 병원도 같이 가고 휴가 내더니 키타 옆에 딱 붙어서 키타 간호해줌 아이 튼튼하게 태어남  율희 아 아츠키타 2세는 어떨까나 언젠가 그림 그려보겠수다👍
10139,헉 정말요 제 제 포타를 읽고 ㅠㅠ 너무 기쁘고 영광이에요 익명님한테 청윤 영업도 하고 저당 인생 성공했다 힘내서 더 열심히 쓰겠습니다🥲👍    05
10140,표정들 귀여워요😂🤣 데이모스 볼따구 완전 빵빵 눌렸네 최고👍 가슴의 날 최고  샌포드 최고
10141,수영복이 예뻐요👍
10142,0201 와우 👍
10143,홧팅 홧팅 오늘 하루 잘 보내시라구 아 님의 캐해 진자로 맛있게 먹었습니다 짱👍
10144,클램프는 빠꾸가 없는걸요👍👍👍
10145,마리킨온라인트친소  상시 트친소입니다 넘 아쉬워서 다시 올려보는ㅋㅋ 알아서 가려서 찾아가용 👍🙂 2668
10146,170721 ㅋㅋㅋㅋㅋ그런가요 앞으로는 짱인 걸루 생각하겠어요👍👍
10147,1 역시 엄마👍 세상에 트윗하다 나도 몰래 잠들어 버렸네요
10148,9256 웅🤤🤤🤤🤤👍👍
10149,앜ㅋㅋㅋㅋㅋㅋ 독보적 인정합니다 👍
10150,모야 완죠니👍
10151,승민이 보컬 짱이야 이런 락 장르도 이제 너무 잘해🥺  에 이어서 이번 노래도 너무 잘 불렀어 락스타강쥐라고 불러야돼👍 노래 들으면서 나도 넘 신났는데 녹음하면서 신났던 승민이의 감정이 음악 통해서 전해졌나보다😆 승민이는 또 성장했구나 8월도 행복하쟝용🤍🤍
10152,꼬야 만나자  공주님이랑 사진도 왕방 찍기 👍
10153,역시 우리 정국이 👍👍 정국이 음악적 역량을 마음껏 펼칠수 있게 회사가 서포트좀 잘해주세요
10154,여러분 긴히 전해드릴 말씀이 있습니다 8월도 잘 지내보아요  혹시나 너무 더우시면 스크류바 하나 물고 시시콜콜한 이야기 봐주세요 그럼 이만 👍😉❤ 265
10155,십오야 마지막에 쭌이 다비드조각상이라 해놓은거 개웃기다 검증된얼굴👍 31
10156,므악ㅋㅋㅋㅋ 유희 님께서 저를 살려주셨ㅇㅓ요 🥺👍
10157,세상에 이거 량님이였어요 닉보고 얼마나 웃었는지 최고닉넴👍👍👍👏👏👏
10158,509 하나같이 자랑스럽다 멋짐 👍
10159,감사합니다👍👏👏👏 대단하세요❣ 고키  90
10160,안니흔미왜안자구이썻어요 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입에너어줌 코자푹자👍
10161,공식 팬카페라니 😭👍 달려갈께
10162,😭😭😭👍👍👍 지금 마침 탐라에 계신것 같아요 혹스ㅏ 연락 해보셨을까요 🥺🥺🥺💗💗종강님은 제 소중한 트친이라구요❤️‍🔥
10163,4366552  스페이스 해보나마나 답은 피통이쥬👍
10164,오과격하시네요😎😎👍
10165,오우와 😲😯😁 ㅋㅋㅋ 👏👏👍👍
10166,ㄹㅇㅋㅋㅋ 271272 요지랄  님 인정 👍
10167,워메 덩치차이보소😊👍
10168,🦠 보령출장샵 가장동출장샵 목감동출장샵 하안동안마방  👍
10169,너를 좋아해 노래 최고 팬미날 미리 불러준 서인국 최고 최고👍 16
10170,315 갹 먽샴 최고💕💕💖💖👍👍
10171,049 모래님 감사해요 헤헤 더 열심히 그려야지🥹🥹👍🫶
10172,준비시켜서 뎸으로 데려가겠습니다  😘😍😘👍♥😍👍😘
10173,2 꺄 불닭 사랑해 ❤👍 96
10174,궁금증 해결 완  👍
10175,인원이 두명이어서 가운데 친구가 반반친구가 되긴 했지만아잇 서로 양보없는 그림 즐거웠다구욧😉👍👍💕💕💕
10176,👍   짱 멋진 백호🤍🐅과 함께
10177,10281852  당연한 거 아닌가요 제가 청문러를 사랑하지 않을 이유는 없습니다 당신도 합격이야👍
10178,완벽한 내가수 정국의 정확하고 속시원한 글👍😭😌💜          947
10179,짱이더😢😢😢😢👍👍👍👍 3
10180,끄아악 체고😭👍👍 문대군은 도둑놈으로서 세진 군을 끝까지 책임질 것을 맹세하시기 바랍니다 3
10181,팬카페 생기면 바로 바로 바로롯 가입해여지 👍💕💕💕
10182,193   33 35 9 333 0651 저도 극이지만 오늘 들려온 소식에 어느새 하이텐션으로 돌아다니고 있는 저를 발견하게 되었습니다👍👍😊
10183,1 햙❤️😍❤️👍👍
10184,전4월에 해구를 했는데 미마랑 배대지 쪽에 일이 있어서 이제야 국내 도착했다는 소식이 떴더라구요ㅋㅋㅋㅋㅋㅋ😂😂 어차피 언어요소 많이 없는 것 같으니 전 그냥 해외판으로 즐기려구 합니다👍🥹
10185,지금 쿠팡에서 에어팟 맥스 특가행사중이네요 👍 36 239
10186,26일에 생산 완료 예정일 다시 여쭤봤을때 10일정도 걸린다 하셔서 아마 이번주 중으로 생완출고 될 것 같아요💖내일 2차금 폼 미리 작성해서 올려두겠습니다👍 13
10187,저희집에서 버스로 한방이라 버스타고 갔는데 돌아오는 길은 지하철로 오는 매직 주말이라 엘베도 만원이고 여튼 세상 구경 하고온 느낌이었습니다👍;´༎ຶД༎ຶ
10188,헉 꿍취타취 슨생님 저도 잘 부탁드려유👍👍👍 95
10189,연출도 넘 잭인더박스 그잡채  🥺🥺👍
10190,두분 보기좋으십니다 모쪼록 당이 민주당 정통성을 되찾는데 큰 역할 해주시길 부탁드리옵고 멀리서나마 힘 드리고 응원 합니다 👍👍👍
10191,역시 오가의 자랑 👍👍 10
10192,발전했사와요 👍
10193,키키님 닉네임 정말 최고예요 👍
10194,2014 36 910403   7  경쟁화리 감사함다👍
10195,287 ㅋㅋㅋ 장난 열심히 받아주겟습니다👍
10196,2 헤헤 감사합니다아💕💕👍
10197,1 귀여움 대장님은 하트발사도 우주급이시구나 배워갑니다👍
10198,243 콜 완전 가능합니다👍 저의 저력을 보여드리죠
