,tweet
743,🙄👉🏻👈🏻 와아아 아름다운 잠옷      17
744,순간 위화감이없어서 뭐가 잘못됬나 했음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 까오 얼굴로도 저머리는좀🙄  339
745,우리 다니님께서 님과 님의    인터뷰를 좀더 자세하게 해석하고 풀어주셨네요 우리 다니님 너무 감사해요 🙏  다시 한번 보니 진짜 녤뽕 찹니다 이런분들이 기자하면 참 좋겠다는 생각이🙄 같이 보려고 공유해요   84
746,아 맞지맞지 🙄
747,난 아직 경험치가 부족했다 아니 그래도 요즘은 좀 나아진거 같긴한데 🙄 0
748,네 그만할때ㄲㅏㅈㅣ 발가락사이사이 때까지도 발각질발톱 ㄷㅏ ㅈㅔ입ㅇㅔ 버려주세요 👅  🙄
749,🎡 점심밥 레고커스텀 지방선거일  🙄
750,0616 분명  한번은 밧을거에여 웅이가 우릴 크게안불러써🙄  살앙둥이 요정😍 1
751,그럴때나는 김강민 손우현 니가 웃으면 나도 좋아 🎵 김진심이라해도🎶🎵 🙄 589
752,혹쉬 재밌었다 대첩에 이은 보고싶다 대첩이 시작되는 건가 데이트 간 새럼들 늦으니까 보고싶다 해가지고 애기는 나랑 있는데 딴 새럼들 신경쓰는구나 해서 서운해진건가  그냥 궁예이길 🙄 7779
753,38438723 앗 ㅋㅋ 샘도🥺 저도 서코 다녀오고 나서부터 계속 늦게 일어나요🙄 그치만 늦어두 아침밥 꼭 드시기🥹🫶
754,;; 그럼 네가 나가면 되잖아 🙄
755,00 으악🙄🙄
756,미트있나요🙄
757,3 헐 혹시 뭐했나요 저 투아웃 당하자마자 나왔는데 🙄
758,어디서 자꾸 가져오는거야 🙄
759,그림 안 그린지가 좀 되서 오늘은 그려야겠음🙄😏
760,20  🥺🙄🤧기다리다가 목빠지겠어요
761,25개까지 돌려본적있는데 대체 그때의 나 얼마나 현생에 불성실했던거지🙄 반성하게되면서도 11계정도 역시 평범한 축은 아니지ㅎ🙂 다음 이벤부터는 5계정 정도만 돌리다가 점점 줄여야겠다 현생챙겨야돼 그래야 덕질하니까😥
762,배달 시켜먹을 때마다 써가지고🙄 09 80
763,앙스타에 내가 풀콤할 수 있는 노래가 있긴있는건가 🙄 8
764,보경이 다리 길다 🙄
765,0125 ㅋㅋ 재판매는 금지라고 들었습니다원작자님께서🙄🙄🤭🤭
766,학원에서 주구장창 그림을 그리고 있지만 개인작 그리는 느낌이랑은 달라서 집에 오면 그림이 그리고 싶어져  근데 막상 해야할 거 다 하고 정신차리면 23시라 자야함🙄
767,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 제가 많이 사랑해여❤️‍ ● 벱펑님 빅스 최애조합 궁금해 ● 벱펑님 저랑 친하게 지내요🙄 ● 벱펑님 익명으로나마 부산에서 질문상자 익명질문모집중
768,0 안녕하세요 하트 마무리짓는 너구리 입니다🙄🦝
769,09  왜🙄 뭐🙄
770,뼈 수술 대기조들 일단 오늘은 두 마리만 하나는 무소음 하나는 유소음 오조는 미묘하게 다른 애들보다 작아서 뼈대 한 칸 빼얄 거 같음 솜 다 빼고 뼈 넣고 다시 솜 넣고2 이걸 언제 다 하지🙄 490
771,잘지내지 보고싶었어🍑🙄  บาสเด็กอ้วนที่แท้จริง
772,왼손에 점 진짜 귀여워🙄 10
773,또  맨날 일어나자마자 확인해야 한다니 🙄
774,저희는 우영우뿐 아니라 헤결도 강추했었습니다 너무 뻔한 타임라인 인간들인가요🙄 맞음
775,2 솔지키 요즘 ㄴㄷ은 인물이🙄 께팝 빠수닌데 옛돌이 그립읍니다
776,예 저요 머 눈엔 머만 보인다거 🙄
777,웰컴님 착하시다 나는 엄청 오래 했어요 🙄
778,울님들이 안보엿🤧😭😭  오디갔을까🙄🙄 맛저들하세요😍🥰🤩💜🙆
779,엄청난 음료를 찾아따리🙄💕  이마트 24에 파는 거💕 보홍차에 설탕을 더 부은 맛🌸 43509
780,🙄🙄🙄🙄🙄 2시간
781,9 그치만요 그치만 이러려고 돈 버는거 아닐까요🙄
782,안녕하세요 유키스 수현 수현이 수현 추천합니다 이번에 신곡 소주의 요정으로 컴백하는데요 왜 소주의 요정인지 궁금하지 않으신가요 급기야 소주가 된 수현 님 강추합니다 제발 불러주세요 두 분의 입담 기대하갯습니다🙄 간절함 8830
783,아기어른도 사조요🙄 자주올라오나부다 아릇떠요
784,어쩐지아니 막 뜬금없이 이런거 올리시더라고🙄 5
785,0 요즘 기준에서 나는 웹뚠 작가가 안친한 웹뚬 그림체를 따라하면 파쿨이다 또는 표저리다 하는걸루 알구 가 랑 칭긔인데 서로 우리 섞어보까 하면 콜라보로 구분짓는다구 알구 있어서 그건 좀 다른건가 궁금한거져 🙄💦
786,0 뭐뭐일까요🙄🤓
787,올린김에 수족관사짓 몇장 더 올려봐요  사실 북극여우 사진도있는데 너무 흔들려서 패스했어요🥺  아니 그런데 수족관에 북극여우랑 도마뱀이 왜있었죠  생각해보니 컨셉잡고 여러가지가 있었던것 같기도하고🙄 9
788,아니 아니아니눈썰미가 좋네음음음아르버트 등 뒤에 한번쯤 타보고 싶었다고 할까응그러네🙄
789,형어니가 듣고 싶었던 비밀번호는 뭐였을까 숫자 말고 암호 기대하는 걸 수도 좋아해 라던가 사랑해 라던가 아니면 뭐🙄 뭐
790,최근 크게 아픈 친구가 일찍 자고 일찍 일어나고 규칙적으로 살라고 그래야 안아픈거 같다고 얘기하는데 백수인 나는 규칙적으로 늦게 자고 늦게 일어나고 있으니 괜찮지 않을까 🙄🙄
791,요즘 유난히심해진거같아요ㅜㅜ 보이는대로 신고하긴하는데 영 시원찮네요🙄
792,0 이걸 봐줘야 해 말아야 해🙄
793,222 2 🙄      예
794,근본적으로 이 물음에 답을 해야지  이재명 따위가 뭔데 문재인 대통령님이 독대를 해줘야 하는 거지 누구보다도 점잖고 신사인 분이 사람새끼도 아닌 걸 어디가 예뻐서 독대해줘야 하냐고 🙄 96
795,아닌데요 🙄🙄
796,회사직원분이 사이먼 래틀 ＆ 런던 심포니 용병 부탁해서 했는데 ㄱㅏ 격 😅😯🙄🫢
797,0205 놉🙄
798,언제 어디서 보는지 말하고 봐랏 🙄
799,보너스말고 연봉올려달라고요 🙄🙄🙄🙄 상승률은 어떻대 들은거잇어
800,1000 아내님과 모텔 팩 바캉스 오셨나요 🙄😝👌
801,마지막 넘버는 거의 비명인데 🙄 하 신이시여
802,0 🙄나 친구없어
803,0926 옆에서 으쌰으쌰 해주세욤🙄
804,이제는 금요일 저녁이어야 합격이에요🙄 ㅋㅋㅋㅋ
805,🙄 너무잘하려고하지말자 건강디저트 포즈잡기  🍕
806,진짜 어디서 그런것만 좋아해가지고는ㅋㅋㅋㅋ 물론 지금도 우섭 좋아하는거보면 성향 어디 안감니다🙄
807,1218 도대체 왜  🙄
808,어 아니 그건 아니었는데 👉🏻👈🏻 스승님과 사부님께 비밀을 만들면 안 되는 게 맞지만 스승님은 모르는 저와 사부님 단둘만의 비밀도 있는걸요 스승님께도 비밀을 만들었으니 사부님께도 조금 정도는 🙄
809,강병원후보 온정주의 블라블라 해서 리플리박 떠올라버렸네🙄
810,인용 탭에서 기독교인들이 왜 남의 종교를 조롱하는 건 괜찮고 남의 대명사를 잘못 쓰는 건 안 괜찮느냐 같은 말을 진지하게 하면서 화 내고 있어서 좀 웃기다 죽어도 트랜스혐오를 못 잃고 가만히 있던 트젠퀴 머리채를 잡네 🙄 81
811,887544 우악 불안합니댜ㅠㅠ 그치만 좀 나아질때까지는 숨을 조금씩 쉬어보아요ㅠㅠ이게 무슨말🙄🙄
812,22 진짜 무슨 아닌 밤 중에 균난리🙄 창균아 적당히 잘나주라🥺
813,22 후후괜찮아 우리언냐냥올려도돼냥 언닐위해 모심글모르겠고냥올릴게냥🙄
814,그러게🙄
815,요즘엔 계속 옆에서 자준다 ☺️귀찮게하면 등은 돌리지만🙄 142
816,으아아아ㅏㅏ 너무 신난다 팝업 갈 생각에 설레요 아직 멀었는데  🙄
817,1843 경사났눼😭경사놨어 ㅠㅠ 아 부끄러워 🙄
818,지쨔 마싯더요  싹싹 긁어머것듭니다🙄
819,9158 오우🙄🙄🙄🙄🙄
820,그럼 전 기둘께욬ㅋ 내일 스티커두 사야되구 런온마테랑 오티 3탄두 사야되구 또또🙄 10
821,앞으로 시리즈마다 승 하나하나마다 뇌절해줄게 ㅇㅇ 그전까지 안그랬던 척 🙄
822,그거 못하겠다구요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 착해져라 착해져라🙄
823,97 또 라면하나 조지셨슈🙄🤣🤣
824,생존신고🙄
825,제 살 드리고 싶습니다🙄
826,ㅇㅌ 저거 보면서 무슨 녹음실 상황이 저렇게 열악해 싶었는데🙄 그게 지금보니 봄비였구요🙄🙄🙄
827,🙄유료 결제 제이슨들은 무료 관람 가능한게 아닌지
828,ㅈㅓ기서 두팔 쭉펴고 큰손으로 ㄱㅏ슴도   만ㅈㅕ죠ㅇㅑ 🙄💞
829,그냥놀라서🙄
830,나 이런거 욕심도 관심도 없었는데 결국 치미인형 2개 구매했다🙄 내일 어떤 친구를 데리고 가까나               9
831,7 물론저는창피해서창문깨고 한강다이빙햇지만🙄
832,한번 구글 닥스가 기본인 회사에 다녀봤는데 거래처랑은 엑셀워드 주고 받아야해서 결국 오피스 쓰게 되더라🙄
833,0330 사진 이것만 있는거 실화인가🙄
834,뭐야 진짜 남양주 안양으로 여행 드라이브 다니고 수영장 도장깨기하고 헬스장가고 방문잡고 장난도 치고 모냐🙄
835,무조건 스토리 다 봐야하는 사람이라 보고있긴 한데신생에서 뺑뺑이도 뺑뺑이지만 도움을 요청해서 갔는데도움 필요 없어  난 널 못 믿어  이걸 해 와라   하면서 자꾸 잡퀘 주더라 집중이 안되서 너무 힘들었다🙄 급한 상황 아니냐 니네
836,0910  저는 까먹으셨나 봅니다🙄
837,10131004  아니 여기서들 모하세여🙄 ㅋㅋㅋ 미치겠네 웃겨서 ㅋㅋㅋ  콩이는 생일이었나보네 늦었지만 축하해 🎉🎉🎉🎉🎉 다들 더운데 정신도 챙기고 건강도 챙기세욧
838,🎦 백설공주파우더 젤패디큐어 대구네일  🙄
839,보따이 오이 일은 잘하시게삐🙄😆🤣🤣 어차피그거니까ㅇㅇ 🤣🤣🤣
840,왜오왜사과를 하고그랰ㅋㅋㅋㅋ 나더 비계에서 가출 좀 하는중🙄 이농이 보는맛 조으니가 더 해줘 아조씨들 돌아ㅘ
841,3 헉 몰래라니 그럼 저 섭섭합니다🙄
842,04 왕바보는 아닌데 🙄
843,그 그분은 오지 않아도 되는데🙄🙄🙄
844,나 그런거 엄청 잘함 내 의견보다 상대말ㅇㅔ  귀기울ㅇㅣ고 위주로  ㅁㅓ든 ㄷㅏ 맞춰쥬는🙄
845,와인미 폴폴나는 재벌 4세 느낌의 오빠 단추가 어뜨케 생겼는지 궁금해서 자꾸 눈길이 간다😅 그니깐 단추 한개만 더 풀어주면 안될까 사심 없이 진짜 단추 궁금🙄      방탄소년단진  502
846,저녁은 폭주🙄🙄 12
847,재수없어 진짜 오늘 깜짝 무대인사를 간 걸 욕하는 게 아니라 똑같은 무인인데 한쪽은 찬밥 취급하는 온도차 심한 걸 욕하는 거임ㅋㅋ 차 뛸 애들이 누군지 잘 생각해봐라 재주는 팬들이 부리고 계는 머글이 타네🙄 78
848,ㅇㅣ런거 하지 ㅁㅏ요🙄
849,오 근데 그 전에도 그러지 않았나 나는 애들이 뭐만하면 이게 다 노무현 때문이다 이거 진짜 많이 말했는데 걍 남자애들은 생각없이 말하고 생각없이 산 거 같은데🙄 일베 들어오면서 더 심해지김 했지만
850,미니언즈 밥 코스프레🙄💕 스튜어트 오토와 함께 193
851,200930 ㅋㅋㅋ우리에게는 만일의 상황이라는게 있으니🙄
852,1025 11코 일요일 어떠신가효🙄🙄🙄
853,조언 진심이야 🙄 22
854,어제 배운거 그대로 쓰네요 🙄
855,아니 잘 치워뒀군인가🙄
856,혹시 나 몬베베라서 비오는 날 스케줄잡니 🙄🤣😂🥲 19
857,마지막은 이느낌인데🙄 35
858,호옥시 김지디 베라나 나뚜르 유저인가요 🙄
859,🤩스틸녹스 팝니다    🤩암페타민 팝니다    🤩애더럴 팝니다     🤩애시드 팝니다      👇 💙 ･ิᴥ･ิ💋  ･ิᴥ･ิ   ➺ 🙄✆   🙄  ➺ 😰  А Ο © ₷ ⤫  😰
860,그치만 얘는 어울리는게 웃김🙄 장남이랑 차남이랑 색감 내외함 02
861,조용히 하겠슴니ㄷ  🫠🫠😬🙄🫣
862,한국어  ⏰22시부터 「잡담」할 거야💭 홀로멤과 논 이야기나 컴퓨터 구입한 이야기나 최근 있었던 일의 이야기 등을 얘기 할 거야☺️ 그럼 우선 무슨 일이 있었는지 떠올리고 올게🙄  【대기소】 4 7
863,내일치 일까지 다했는데 또 일이 생김  🙄  누가 자꾸 일에다가 물줘서 키우지요
864,퀴즈는 아니었던거같은데 일단 정답 맞춤🙄 98
865,1017 아 🙄
866,양보한게 누군데 🙄 걌다가 시끄러우면 도로 나올테니 그리 알고 닥신 등 가볍게 두어 번 치며 가자 말했지
867,빨리 뽀송🙄
868,세상 이렇게 뿌듯할수가🙄제가 도움이 되었다면 다행임미다;;어서 현생 극복하시구 랎딙에게ㅜ돌아오소서😭😭    9
869,갈라진 사이 깊숙히 보이는 응꼬 ㅁㅏ싯는  세콤 달콤한  딸ㄱㅣ맛🍓🍓🍓        👅👅👅 🙄
870,미친뇽님이시네 아 니들 과학방역이지 죽이는방역 42일만에 죽으면 천만원 주고 하루 더 살아서 43일 만에 죽어도 돈 않주는거 근대 왜 딱 42일 이야 건더기법사가 또 시켰떵🙄
871,일단 누워서 재밋는것좀 조금만 보다가🙄🙄
872,0904 ㅋㅋㅋㅋㅋㅋ그럴까용 인형을 달고 다녀야하나🙄
873,111 한 캐릭터가 1000판이 넘는 사람은 뉴비가 아닙니다굇수라구요 암튼 그렇습니다🙄 반박시 님 말 다 틀림ꉂꉂᵔᗜᵔ
874,마즘 ㅇㅏ플듯🙄
875,중반까지만 읽고 깜짝 놀랐어요 ㅠㅠㅠㅠ공부라니 진짜 대단하셔요😳🙄
876,00  🙄🙄🙄🙄😶😶😶😶 기엽던데  쿨럭
877,🙄 내가 언제
878,명령조가 됐다 🙄  싫진 않은 눈치 곧바로 네 방 침실로 달려갔다
879,작가도 그렇다고 🙄 애초에 작중에 자폐인 지인이 없다고 정말 소재로만 썼군아ㅋ
880,빙구라니 이렇게 귀여운 깜찍이가 어디에 있다구ㅠㅠ같이 축구하고 싶네요 어릴때 우연히 만나서 하고 헤어지기ㅠㅠ ㅋㅋㅋ우후훗은 중학교부터 썻을거 같네요 그 전에는 후웃음 아닌 웃음 썻을거 같고 ㅋㅋㅋㅋ아기호랑이 애기썰도 풀어주세요🙄
881,역시 잠실익존은 나랑 안맞아🙄
882,빠르게 알아채셨다🙄     9
883,근데 아돌라왜 난 못봐 어플로 들어가면 재생안되고 오류만 뜸 보고싶은데 못봐요🙄
884,06 모르겠어요 ㅋㅋㅋㅋ 기억안남 ㅋㅋㅋ 후기를 제대로 안써서 ㅋㅋㅋㅋㅋ 언제 한번 진심 개늦게 들어가서👀🙄
885,저 그거 실시간으로 보는데 히바리는 30분이 3분같이 느껴졌는데 나머지는 3시간 같았어요 🙄 노래나불러 청년들
886,섷낫 근본 ㅋㅋ 이맛에 섷낫함 🙄♡🙄 41
887,실버 버튼  아직 신청 안 하셨으려나요 🙄
888,만루 안되는데엄🙄
889,💮 식물스튜디오 단식 부업소통  🙄
890,아니요오 그때 중국에 있는 친구보러 간거라서요 어떤 수족관을 참고했다는 얘기는 들은것같아요🙄
891,도리안은 진짜 진정한 얼빡을 찍게 되겠군 왈츠는 풀로는 못 올리고 캡쳐해서 보정을 해야게따🙄
892,13 딜도 웅 엥 🙄 4939
893,🙄😒😔😋🤔  뭔데이게 27
894,에라이 댓글 1빠 뺏겨떠 나 이제 설거지 안훼🙄 나뚜 앨범 뱃지ㅠㅠ 이거 엄써ㅠㅠㅠㅠ 제발 온 우주의 기운을 모아 제가 당첨되게 해 주세여🥺 뿌에에에에에엥😫
895,05 아저씨도 어린 시절이 있었을 거 아녜요🙄
896,해시 받을라고 뿌리는 틧 이에요 근데 눈에 안띄면 안되는데 🙄       07
897,근데 동결의 기준이 뭐죠 동결거시고 트윗다시는 분들 많던데 🙄
898,어로님 명웅이가 자꾸 최애영웅이 꺼내게 만들어여🙄
899,616 616 이거머야😳😳😳 네꺼 내꺼 나 그런거 몰라 내꺼지🙄
900,사실 솸민수인지는 모르겠음 걍 이전부터 했던 건데 서함이 좋아하고부터  운동량이 좀 더 늘어나긴 함🙄
901,그런 거 이해해 주지 마 동안만큼 마인드 젊게 하시라고요 🙄
902,455 허 바로 사람을 해칠생각은 없었는데 말이야 그저 조용히 마실이나 나가려고 했건만 🙄 쇠사슬이 네 목에 걸리고 싶다면 그래보렴
903,엥 설사 지적 허영심이라고 한들 안 읽는 것보다야 읽는 게 백번 나은 거 아닌가요 🙄 애초에 남이 책을 읽든말든 무슨 상관이람
904,90 아무래도 안기는 쪽이라;🙄❤️
905,아니 근데 코미디가 저 확진자들이 현 정부의 주된 지지층 중 하나 아님😑😑🙄🙄
906,밥먹고 스페열까 할 말은 없긴한데🙄๑̑◡･̑๑
907,7일마티네 아니어야하는데 못쉬는날인디 🙄 근데 어차피 첫공은 못잡😥
908,613 지금은 왜 기획사들끼리 단체로 일 안하기로 협의봣나봐요🙄
909,220608 임컬쳐가 난중에 뮤비 주겠져 뭐🙄
910,없다길래 만들었어요 옾더레 발췌짤 쓰실 분 쓰십쇼 근데 이 분위기 맞아요 표지만 보고 만든거라🙄 73
911,사실이든 아니든 저걸 굳이 🙄
912,06137  오늘 호비두 오픈🙄🤦🏻‍♀️
913,😠😒🙄 메이플스토리 6
914,나는 결국 참지 못하고 오늘 아침 샐러드와 함께 마신다🙄
915,나 부르는 줄 알았네 우리 겸이🫶🏻💘 나한테는 그냥 삥꾸뽕으로 보여 그냥 그렇게 볼래🙄 98
916,720 오홍 그 집만 싼걸루해야겟네요🙄 보통 가격이엇다니
917,이 콜은 아무래도 바람맞은 것 같다 🙄
918,얼만 길게 쓰기 대작전 하는 느낌 🙄
919,사태는 아이러니하게 의 근본 생태계에 대하여 고찰해보는 문제로 다가왔음 어디서부터 잘못되었고 또 어떻게 바뀌고 있는지 그리고 이 경우가 지속되면 어떤 결과를 초래할 것인지 대부분 인지하지 않고 있지만🙄
920,방림님💜 저 너무 놀랬쟈나여🙄 갑자기 저기에 나와서 사람을 또 홀리고 하💜 우쭈쭈하면서 봤네요 진짜😭 잘 지내시져🤗  🔥🔥🔥
921,3 저도요ㅋㅋ쿠ㅜㅜ 차라리 디스코드가 5만배는 편한거같아요 🙄🙄
922,코로나걸리는건진짜운빨인가싶음 나 한번도안걸렸는데 마스크안쓰고다님🙄
923,근데 몇몇분 테스트 드린결과 반지 사이즈 찾기 생각보다 어렵더라구요  늘어나는줄이 아님🙄  혹시 저 보기로 했던분들 디엠으로 사이쥬 말씀주시면  제가 최대한 사이즈를 맞춰보겠습니다 디엠디엠미 938
924,네🙄
925,스티커 수집벽있는 이 여잘 어쩌면 좋죠🙄 7196
926,52 무슨 해쉬태그요🙄
927,🐧 오프 일탈 쇼핑 자위   🙄
928,602  2016 시그 중나나 당근서 금액 확인해보시면 아주 작은 위안이 되실거에요😅 근데 내가 그게 필요했나🙄      방탄소년단진
929,10 조용째릿키 작은 게 죄는 아닙니다만🙄
930,404404 ㅋ ㅋ ㅋ ㅋㅋㅋ엘님은파묻는 그림을 조와하시는 구나🙄
931,사람이 아무리 싫어도 익명 뒤에 숨어 싫어한다고 직접 말하는 것도 미친뇬같은뎅🙄
932,옆구리는 배 근처라서 모 너무 웃겨서 아프면 잡을수 있지라고 이해해줄수는 있을거 같은데 도대체 겨드랑이늗 왜 잡는지 몇번을 봐도 이해가 안돼요 🤔🙄
933,이것도 나름 티키타카 된 거 같은데 아 아닌가🙄 지금은 머리 짧다고 말하는 게 진짜 임창균스러움🫠 9
934,그동안 마취 안 풀리고 저녁 먹었는데 의사선생밈이 마취 풀리고 먹으래🙄
935,🥡 뼈씨티닝겐 허리근육통 킨즈험비웨건  🙄
936,6월에도 이런 얘기를 했는데 7월에도 별로 달라진 게 없다🙄
937,소품샵 가서 다 사고싶다 하지만 돈이 없어🙄
938,김용승은  초닥생인가요 🙄 04
939,❤❤❤성운시☁️☁️☁️ 오늘은 뜨겠지🙄 하성운  하성운과늘함께
940,ㅋㅋㅋㅋㅋ데뷔하래ㅋㅋㅋ ㅋㅋㅋ암튼 그래 🙄  사실 누가 뭐라하든 말든 뭔 상관이야  나 재밌자고 하는건뎅 569
941,내가 먼저 할 일을 하고나면 나머지 친구들이 재미없어 할 것 같거든 안타깝지만 지금은 포기해야지 뭐 🙄
942,오옦 뷰티킷   왜저래🙄 교역은 또 왜 저래놨어 😨 뷰킷 까야돼말아야돼😐
943,080 그럼 몇번을 먹히는거지🙄
944,00887 오잉 이거요🙄 8
945,주최측에서 준비해주신 이벤트들은 정말 즐거웠습니다 전프레도 어느 하나 빠짐없이 완벽했고요 럭키 드로우는 뭐 내 운이 없는걸 탓해야지🙄 축의금 이벤트도 재밌었어요 현장에서 즐기지 못했다면 후회했을 정도로 좋았어요 케이크 현수막 등신대 전부 아름다워서 강도가 되고 싶었습니다 10
946,오늘 캠 안져온거 두고두고 후회할듯ㅠㅠ  모처럼 가볍에 나왔다고 좋아할게 아녔어🙄
947,4816 아 뭐 어떄요 사람이 놀고싶으면 뭐 제이크도 이해할거라구요 🙄
948,2920 스티커가 머 애 어른 다 쓴다지만ㅠㅠ 딸램 오기전에 냉큼 빼버렸네요서비스 스티커는 없는걸로🙄
949,진짜로 엔진오일바꺼야댐 가는김에 에어필턴가 그것도 좀 바꾸고🙄🙄 어플로 예약하고 항상 갔는데 앞뒤바퀴 위치도 좀 바꾸고싶단말야 근데 기본경정비에 휠타이어 일케만 잇는데 이거 선택하믄 대겟지
950,6 요옹 난 유도하는 기먼싟이 요새 그릏게 탐나드라고 누가 써주면 조케따 하고 이써 유도 너무 이쁠거 가태 두근 입시생은 연애하는거 아녀 응 난 나중에 9391살 먹었을때 쯤에도 입시생 연애 🙄 이럴것만 가태
951,후덜덜🙄🙄
952,🙄 세상이쁜내새끼 동매네일 오햇님  🗞
953,네 5일단위로 머가 있어서🙄 타이밍이 항상 안맞네요 ㅋㅋㅋㅋㅋ
954,이정도면 기뤠기들 단체로 치매검사 해봐야 될듯 🙄
955,야이 🙄🙄🙄🙄🙄🙄
956,ㅋㅋㅋㅋㅋ 류연님 땅콩두라 아몬드두라 이러시는거 뭔가 귀여워요 근데 어디 가셔요🙄
957,오늘 일하기 싫을때마다 꺼내봐야지🙄 674
958,불호극이었는데 현돌이는 재밌더라구요 🙄
959,카드리셋되면 맵스 한꺼번에 결제해야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 세개 결제 해야🙄
960,그뤰이 아니라 캡쳐인둣🙄
961,이건 살 수도 얻을 수도 없대😭 정기구독만 가능하다는데 전 8월호 딱 하나만 필요하다구요🙄
962,2125 같은 표정 지을 것 같은 저😝 근데 그런 표정 많을지도 모르겠네요 ㅋㅋㅋ 무대 위에서 우리 이주너 쌤이 쳐다보면 비슷한 표정 짓는 사람 많을 것 같아요 우리 단체로 열씨미 해 보자구여🙄🙄🙄🙄🙄🙄🙄🙄
963,양도 받긴 글럿네🙄
964,일정이 맞으면 가볼까 생각중이어요☺️🙄
965,7 살기위한 몸부림 뭐 어제 오늘 일도 아니지만도 🙄
966,1등이 정의명 2등이 이은혁 평생 진다했으니까 이은혁이 나중에 자기가 더 좋아하는 거라고 생각해도 실상은 정의명이 더 사랑해야 됨  주님과 비계에서 이야기한 거 뭔가 남겨두고 싶어서 공계로 끌어옵니다 하하 뒤는 없음🙄 69
967,기다림의 하늘은 흐리다맘이 그런가🤔🙄
968,220723 원테이크2 팬싸 수빈  이렇게 애기가 팔뚝은🙄 숩이도 고소장 갈겨   수빈 정수빈 빅톤  スビン　 1109 84
969,스엠아🙄
970,👉👈🙄🙄🙄🙄 우리도 같이 가자는소리가 목밑까지 왔🤧🤧ᆢ 우리도 남쥬닝하러 가요🙏🥺
971,40000 아🙄
972,0 그나는점심때를 놓쳐서 안먹었거든🙄🙄 그래도 저녁에 배고프면 잠 안오니까 꼭 챙겨먹어😆
973,2주만에 만나는거니까 건강하고 신선하게 맞이 처음봬요 완전 가능 🤭 근데 난 이미지 체인지 못해서 안되려나  🙄 암튼 오늘 몽가 한가해서 그런가 진짜 시간 안가네
974,18 려나 잘 모르면서 써봤지만 제대로 알아봤더니 주어가 자신이라면 사용할 수 없을지도 몰라 내가 모집 할까 말까 고민하는 경우에는 모집 할까🤔🤔가 맞을 거 같은데 어떨까🧐🙄
975,긴토키어려웟🙄 프사그려봄
976,순정인데 걸레인 그렇지만 갓기천사🙄
977,오브리🙄 1
978,🙄 주안눈썹문신 핵더움 천천히좀가  📲
979,저는 그게 뭔지 몰라유🙄
980,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ놔참 이렇게 착한 학생이 어딧다구🙄🙄
981,짅욵님이 ㅋ가 너무커서 불편하다고 술마실때도 어ㄲㅐ동무하면 무겁고 힘들다고하는 쳐리😲근데 얹싃이는 괜찮잖아🙄 4
982,귀엽다 이지랄🙄
983,딱마침 대기 모션이 걸려버려서 웃긴 스샷이 나왔음ㅋㅋㅜㅜ 아 이거 표지로 쓰고 싶었는데 이미 촬영 기회 다써버렸어🙄 왜 5회 뿐이얏 040
984,조선총독부 부활시킨다더니 한술 더 뜨네🙄 5
985,어떻게 예전 글에 흔적을 자주 남겨주시는지🙄
986,누가봐도 제 탐라 최고 쫑프 중 한 분이신뎅 🙄 어리둥절 9
987,헉 방문해서 계♡포네 왔다감 적고 오는 상상 🙄😳
988,저 깜짝 놀래서 주문표 다시 확인했잖아요🙄 분명 무광으로 시켰는데아침에 항의 전화 하려구요ㅠ
989,222  2 🙄      예
990,앜ㅋㄱㅋ핰ㅋㅋㅋ캌ㅋㄱㅋㅋㅋ이러구 기어가는 회원님이라앙🙄 36254
991,0113 그니까여ㅠㅠ 유명해지만 좋겠는데 유명안해지면 좋겠는이거머 이기면서 진다는 거랑 같나🙄 암튼
992,그거 텐션 얼마나 살릴지 혹은 죽일지 근데 텐션을 낮춘다고 해도 그들은 찬홋임 🙄
993,08 리민선물여기있민 어때요  🙄❤️‍🔥
994,어마어마합니다 🙄
995,발을 동동 구르고 🙄
996,22 9월에 하나 트친소 있을예정이에여냥🐱🙄🙄
997,06190308 다자츄마자 츄야가 더 보이는데 🙄
998,저두요 보면 볼수록 기여운거같아요🙄
999,못된 녀석같으니 허상이 쉬는게 싫으면 싫다고 말을 해 🙄
1000,그냥 숨소리가 좋아서🙄
1001,아니 너무 바빴어요 진짜로🙄
1002,매우 인정하는 바입니다 저는 정구기 첫인상이 일본 미소녀같다 였어요🙄 마냥 마초 스타일이 아니라 예쁜데 잘생긴 말그대로 꽃미남
1003,03 그렇군요 나는 평소대로라면 한참 전에 자야 됐었지만 오늘은 뭔가 아침해가 뜨는 광경을 지켜보고 싶어져서 말이죠 오늘이 그렇게 특별한 날은 아니지만 🙄 그냥 그래야만 될 것 같았어요 그리고 마침 아침해가 뜨고 있네요 이제 슬슬 잠에 들 준비를 해야겠어요
1004,619717 🙄🙄 다시 말씀해보실래요
1005,뵙고 싶어요 🙄
1006,ㅈㅇ 저런거겠지🙄😭
1007,1101 🙄지갑이 배불렀다면 바로 다이어트 들어갔는데
