,tweet
27296,1  양도 구합니다🥺 자리 상관 없습니다 뎀 주세요ㅜㅜ
27297,0 에코야 ㅠㅠㅠㅠ 나중에 시간되면 같이 찾아보쟈 🥺🥺
27298,1111 헉 쪼아영🥺❤️
27299,유나 아침부터 빵먹네🥺 좀따 밥도 먹는다고 했지만 유나 푹 자구 잘 챙겨먹기
27300,290486 쌤 토닥토닥🥺
27301,👤 ： 초콜릿 팩토리에서 리노의 콘셉트는 🐰 ： 정비공 콘셉트이고 우리 정신나간 스트레이 키즈의 정신을 개조하는 그런 정비사 입니다   그리구 뒤에 곰돌이 쓰담하면서 얘기하는거 킹랑스러워 말랑따끈 애기야🥺 0
27302,51729009    오늘 날씨 더웠는데 모두 수고했어요🥺😘 담에 또 만나서 놀자아⌯ㅅ⌯
27303,생강이 언니 알아보고 닭소리 엄청 냈는데 영상을 안찍어놓음 휴 🫠 여튼 생강이는 언니들 엄청 반가워했고 언니들은 그냥 엄청 미안했고 캐롤언니는 천사야🥺🥺🥺
27304,샘 제가 표 구하면 다음엔 꼭 샘 먼저 연락할게요🥺 트친들 먼저 한다는 걸 그냥 올려버렸네🤦🏼
27305,🥺🥺 핫걸
27306,10271114 제가 같이가도 괜찮을까요🥺
27307,헐 푹 쉬어🥺
27308,25 헐 대박 ㅊ푼우님 일요일 코페 ㅇ플랜 없으셧어요 😱😱 대박대박 혹시 일요일에 히로아카 팀코 만들면 키리시마 히어로복으로 와주시나요 🥺🥺🥺🥺
27309,댕프들아 왜 이거 이미녁 얼굴 미쳤다고 안알려줬서 나 이제 처음 봤자나 너네들만 좋은거보고 정말 서운해 진짜🥺🥺
27310,없나요🥺🥺스스켜줭 687
27311,150725 죽 먹고 약 먹고 했어요 많이 들어가진 않네요 ㅜㅜ 아오 아플기미도 없었는데 갑자기 이래버리네요 🥺 너의뒤에서님도 건강 잘 챙기세요
27312,19422 그래놓고 쌤이 안해주실거잖아요 내 마음만 흔들어🥺
27313,2 우리 스윗한 한지우 🥺
27314,비욘드 라이브 엑소의 사다리 세계 여행 포스터           🥺 가격 제시🥹  저에게 을 보내주시면 됩니다💛  엑소 시우민 백현 카이 수호 세훈 디오 찬열 첸 레이 포카 대리구매 양도 엑사세 포토카드 앨범      할인 53 1
27315,그대로 남아서 이자카야 알바같은걸 할 것 같아요 🤔 말랑아기솜사탕쿄우야가 성인 된 후엔 얼마나 달라졌을지 궁금해요 🥺🙏
27316,앜ㅌㅌㅌㅌ 지누하겐 진짜 전 제가 상상하던 하겐이라서 넘 싱기햇어요 꼭 봐주세요 와방 기여워요🥺🥺
27317,저 노랑윤호 👼 아무성화  공방포카 노랑윤호 잇어요 성화로 교환구해요🥺 디엠 꼬옥 플리주
27318,030 헐 아프지마ㅠㅠㅠㅠ 빨리나아🥺🥺🥺
27319,넘무 긔여워요 징짜루🥺💜💜💜 07
27320,아 정말 너무 고마워요 호석님 호석님의 따뜻한 마음 알아요 고마워요 정말 사랑해요 정말 많이💚🥺😊 56
27321,0805 그치 하무라고 외치시는 라무샘이 귀여우셨는걸요🥺💕💕
27322,잘부탁드려용반모하구 친해져요🥺🥺
27323,영화가 따로 없네 🥺 28 426
27324,우우 다 나으면 운동도 열심히 하고 그럴테니까🥺🥺 나이들수록 건강이 최고인 것 같으요 물 많이 마시고 푹 쉬겠다구🥹
27325,헐 키노 앨범의 사고 싶다 🥺
27326,곤주니이임 🥺❤️
27327,764631032 알려주셔서 감사합니다🥺💗💗
27328,진짜이뿌다 🥺
27329,갈머 한 번만 다시 해주면 안 될까🥺 할미 소원 97
27330,뜬금없지만 혹시 24 포카리스트 가진 분 계세요 있으시면 공유 좀 해주실래요🥺
27331,이끼님감사합니두🙀👍💭🥺
27332,아 진자 님들 때문에 저 밤샘 때문에 모자랏던 잠 채우고 잇엇는데 잠 다 깻슴 책임져ㅜ 밍밍초 공연까지 눈 뜨고 있어야겠당🥺
27333,폭염경보를 무시할만큼의 힐링짤 두장 🥺😉🥺😉❤️❤️❤️❤️ 42
27334,그쵸ㅠㅠ 뒤집어진거 너무 웃기고 귀여워요 혹시 부케님도 해주시나요🥺？
27335,진짜 레전드 스페를 한 거 같아서 너무 영광입니다 많이많이 참여해준 구독깅들 너무너무 고마워요🥺🥺🫶🫶 자주자주 스페할테니까 자주 봐요 알러뷰 나애 구독깅들💚💚 그리고 비누깅🧼 28
27336,앙스타 모든 천사님 모시는게 좀 지뢰라 악의 없이 트위터 기능 사용할 것 같아요ㅠ 죄송해요🥺
27337,2006 흑네ㅠㅠ 카페 다 돌고 트친분들 뵙고 싶었는데 7시 이전에는 버스를 타야 그날 도착이라🥺
27338,12 13 🥹🥹🥹🥹🥺🥺🥺🥺🥹🥺🥺🥺🥺🥹🥹🥹🥹🥹🥹🥹🥹🥹🥺🥺🥺🥹이게다쟤때문이야 도리벤보라고해서
27339,루이깅 왤케 오랜만🥺
27340,허억 뽀로님🥺❣️ 넘넘 감사합니다💜💜
27341,아 우리 마크 목소리🥺🥺🥺
27342,진심진짜레전드  너 무  귀여워서 심장이 아픕니다 너 무 행복해요 공구해주셔서 감사합니다 행복해요🥺👍 품따솜루린 울지마울지마솜인형을원해 9
27343,25 무조건 필요해요🥺🥺🥺🥺🥺 잉잉
27344,헐 명호사진 주는거야🥺🥺
27345,헐 나기절해 천사야 요정이야 넘 말갛고 예뻐ㅠㅠㅠㅠㅠ 용복아 사랑해🥺🥺💕💕 70
27346,이 사진 유ㅓㄴ본 잇으신가요  🥺
27347,🥺🥺🥺 치과로 가야하는군여 ㅠ 저두 온찜질 해보고 병원도 가봐야겠어요 별 심각한일이 아니길 빌며😭 정보 감사합니다🧡🧡
27348,72 좋아용저도 은비님 따라서 꼭 유명해질꺼에요저희 같이 열심히 해서 꼭꼭 존잘님 되기에요🥺❤️
27349,0115 저도 성공🥺
27350,유메 올스타 살까요🥺🥺🥺 포켓몬 최애 세대도 6세대라 3를 사고 싶긴 했는데 조금 있으면 숍 서비스 종료라길래ㅠㅠ 차라리 지금 사버리는것도 나쁘지 않을거 같아서요 물론 엄마가 알면 난 뒤짐😂
27351,랗콘 얼른 캐슷 줬으면 좋겠다🥺
27352,감사해요 루미님  🥺🥺🥺
27353,히로네선물가게 0  연세우유빵 사머그께🫶🏻🥺 332
27354,753 모네님도 건강히 잘 지내시나요 완전오랫만이네요 🥺🥺 날 더운데 시원한거 꼭드시고 마싯는 디져트 추천글 또 올려주시져
27355,맞아요ㅠㅠㅠㅠ병미나 너가 우리 산소다산소병미니 소듕해🥺
27356,12191219 네모님 왜이리 항상 늦게주무세요 항상 제가 일어날때면 45시간전 글이네요ㅜ 불면증은 아니시죠🥺
27357,내 새끼 정원🥺🥺🥺🥺🥺🥺🥺 275
27358,제가 지금 썰태기라 괜히 건드렸다 망칠까봐ㅜㅜㅜ 생각은 해보고있어요🥺🥺    8
27359,이과니 한상혁 엘지 최고🥺🫶 1 95
27360,훙🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺하기시르믄하지마 먹기시르면먹지마 하고싶은것만해 9
27361,헉 너무 극찬이에요 진짜 그런 말 들으면 저 너무 행복해요🥺 감사해요❣
27362,다정 넘 예뻐다  사랑해 🥺🫶
27363,하 그림 잘그리고싶다 🥺🥺
27364,1 아 진짜요 저랑 같은 별자리 은근 찾기 어려운데 🥺
27365,화이팅🤍🤍🥺🥺
27366,마켓 관련 문의 디엠이 몇개 들어와서 오랜만에 공지드립니다 많은 분들이 마켓을 기다려주시고 있다니🥺 갬동람지•• 탑꾸 마켓은 8월 중순부터 다시 돌릴 수 있을것 같습니다 조금만 기다려주세요  🙌   🔒그리고 람지의 새로운 취미가 생겼다네요 이칭구들도 조만간••
27367,0405 헐 모야🥺 왜 언니 못봣지ㅠㅠㅠㅠㅠㅠㅠ 담에 꼭 만나자
27368,큰세쿤 너무 베이비페이스잖아🥺 명절에 오랜만에 큰집가면 삼촌들이 이시키는 얼굴은 그대론디 몸뚱이만 큿네 이럴듯ㅠㅠㅠㅠㅠㅠ
27369,129 앗 ㅋㅋㅋㅋㅋㅋㅋ🥹 하지만 정말 제가 좀만 일찍 태어나서 낳았으면🥺
27370,아이즈원 서울콘 최예나 포카 양도합니다  일괄 48 양도 개별  구매시 아이즈원 서울콘 단체 폴라도 드려요 이제 못 구하는 겁니다🥺  아이즈원 최예나 예나   서울콘서트 아이즈온미 라비앙로즈 비올레타 피에스타 환상동화 파노라마 위즈원 콘서트 홀로그램 스티커 양도 교환 준등기 5
27371,ㅅㅂㅅㅂ 나 뛰어내려도 괜찮지 ㅠㅠㅠㅠㅠ 문대야 ㅠㅠㅠㅠㅠㅠㅠ 와 많은 웹툰의 티저를 봤지만 이렇게 완벽한 티저는 처음임 ㅜㅜㅜㅜㅜㅜ 사랑해요 ㅠㅠㅠ 🥺❤️
27372,0 좋아요🥺🥺ᐟᐟ
27373,아놔 부끄 이럴수가 감삼니다🥺
27374,21 ㅠㅠ 그죠그렁그렁 임티 장경이는 몇 년이 지나도 자희의 애죠🥺 아무리 커도 자희의 애구요
27375,오늘 아파서 조퇴했는데 좀 전에 대표님이 톡으로 죽 보내줌🥺
27376,절 처음 봤어도 마음이랑 알티 좀 부탁드릴게요🥺🥹 제발요ㅠㅠㅠ
27377,연사 외전 읽기 전에 재탕하고 싶은데 그럼 내 상태 🥺😭😂💦💦💦💦💦
27378,댕댕횽🥺
27379,구엽다🥺
27380,135 안돼 ㅠㅠㅜㅜㅜ 호떡님 아푸지말어요 건강 잘챙기고 밥 잘드시고 일찍주무시기 사실 일찍자는건 저도 못하지만 그래두 😢 혼자 있을때 아픈거만큼 서럽고 힘든건 없죠 저두 고딩때부터 기숙사 생활 혼자 해서 넘 공감되네요 🥺🥺 암튼 꼭꼭 건강 챙기시구 얼른 회복하셨음 좋겠어요😭💕💕
27381,보고싶다🥺
27382,이번 앨범 종호 화음을 너무 많이 했네 고생많았다야 울명창곰돌이🥺🥺🥺🥺
27383,지금 한 여우라나 그 전에 한 남비에라 둘 다 너무너무 조아요 🥺
27384,헉 맞아요 먼저 얘기 꺼내진 않을 것 같아요🥺 송은 말 안 해도 진이 알아주길 바라고 진은 송이 얘기해주길 바라는 그치만 진은 웬만하면 먼저 눈치채구 잘 달래줄 것 같기도 해요 으른미🥹
27385,54 9489   꿈이언니 태그하눈 그 날까지 🥺💖💖💖
27386,오늘은 해린데이니까   만 해주시면 추첨 통해서 해린이 닮은 깜냥포홀 드립니다😎 이대로 해린데이 끝나는 건 아쉽자나요🥺 90
27387,바보🥺 8
27388,사랑의 신은 그를 구원하소서 하면서 부드럽게 웃다가 이제 희망은 없어 듣고 표정 굳어서 무릎 꿇는 주누프란🥺😢 8
27389,오프닝 건너뛰기 못해🥺
27390,울 애기는 민초 좋아하니 민초 아이스크림🥺💗
27391,자캐 솜넣 되시는 분 여기에 맘찍 해주세요 미디어 사찰할 수 있어서 괜찮으신 분만  제 캐랑 같이 나올 수도 있는데 잘라서 드릴 수도 있어요 🥺 방학이라심심해소
27392,7 가양이 꼭 만나자🥺❤️
27393,1 맞아요 이럴 때마다 모아들 연령 어린 게 실감되고🥺
27394,18 또 실패했어요 🥺
27395,1385 내가 해볼게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트윗 많이 올려줘🥺🥺🥺내 일상걍 뒷계 트윗보면 나 밥먹음나잘거임나아픔나배고파;;이런걸로도배되어있을텐데도 하와이 가자  나랑 끝내주는 신혼여행을 하는거야
27396,1110 허거거걱 저야 너무 좋죠🥺💓❤️
27397,이잉🥺🥺 사랑하는 여자가 있어요
27398,타투 싫지 않으니까 나중에 다 소개해줬으면 좋겠어요🥺
27399,양햄🥺🥺🥺🥺🥺🥺🥺🫶🫶🫶🫶🫶🫶🫶🫶🫶
27400,웃는남자 박강현 회차  양도 구해요ㅠㅠ 모든회차 다 괜찮아요🥺 2
27401,9185 원래 잼망 아녔음¿🥺
27402,9 뭐죠 이 말랑말랑도토리같은 귀요미는마노알고는 있었는데 이렇게 쏘큐트할줄은감사합니다🫶🥺
27403,2929 이제없우면허전해요오🥺
27404,시럽아트 받았는데 너무 예뻐🥺💕✨ 1
27405,감사합니다🥺❤️❤️❤️🔥🔥
27406,사랑할 수밖에 없기 때문에 사랑했던 이야기🥺🥺🥺
27407,히히 쭈아용 울 도란님두 건강하셔야해요💕💕🥺💕
27408,눈이 둘 다 어떻게 저렇게 탕후루  🥺🥺 238
27409,정신없어서 오늘부터 경기잇는줄도 모름🥺🔫
27410,1 예림사마🥺🥺🥹☹️❤️ 보고싶었다고열심히표현하는중
27411,교환 구했습니다 감사합니다🥺
27412,영훈이 일기 짱귀여워ㅓ🥺 8
27413,아 이제 보고 그냥 눈물만 흘리는 중🥺🥺🥺 1
27414,나 갑자기 이주너가 버블로 컨포 미리 보여주는 상상함 🥺
27415,내 전본처 사표 낼 줄은 몰랏지 이뇨나 그래 동룡이랑 행복해라🥺 나같은 건 필요업겟지정병아님ㅅㅂ 너까지 날 배신하고 라고 할 줄 알앗냐 궁디 대라 딱 백 대만 맞자😄
27416,교복 입은 헤이지 가능할까요 🥺🥺
27417,이펙스일년동안 많이 컸다🥺🥺 26
27418,런쥔이왔당  생각보다 안 아프대💧 물 많이 마시고 밥도 맛있는 걸로 많이 먹고 약도 잘 챙겨 먹어 🥺🫶🏻
27419,퍼레이드 곧 시작해용🥺❤️ 2
27420,용아🥺 37
27421,19 가지마 🥺
27422,으아아아아아아아아아악😊😊😊😊🥺
27423,098 알겟오🥺🫶
27424,헐대박 언니 승철이 생박도 샀어 대박 좋겠다🥺🥺 이번 생박 넘 이뻐보이더라 진짜ㅠㅠ
27425,이 마약같은 사뢈끊을 수가 없자나  이러면 아 울산이여🥺
27426,헐 이원석 잘했으면 좋겠다🥺🥺
27427,오늘 웃음이 진짜 너무 예뻐요 옛날 얼굴 나오는거 같아서 감격🥺 항상 행복했음 좋겠다 우리 잼파파 1726
27428,혹시 저 일까요🥺 8
27429,하 뻘하게 드큘이 진짜 더 기억에 남는건 내가 드큘 넘버중에 엔딩넘버를 좋아해서🥺🥺 결국 마지막에 심장이 터져서 나옴 ㅜ 최종장넘버 진짜 개도랐어
27430,이번 럭드 정한이 구하기 진짜 어려울 것 가타 🥺
27431,111 잠이 안 와서🥺
27432,주접꾼이 있어 연성이 즐겁다 🥺🫠🫠
27433,한복로브에 흰색티청바지조합머리는탈색모에 수상할정도로 쥐를닮은외관 근데자세히보니신발도핑크색이야 진짜 ;호시 를보여주는거같움  모든장치가 어긋나구과할수읷는데 묘하게뒤섞인그게짖짜 야싸이호랑이가툼 에잇 댜됸심상해이  🥺
27434,이날씨에뭐하시는거에오🥺
27435,0104 아 다행입니다요 🥲👍👍👍👍 저두 계속 근방에 있을 거 같아서 아우 정말 바지에 땀딲고 받아야지 저 저번에 주신 엽서도 증말 소중하게 보관해두고 들여다보구 있답니다 🥺👍 그럼 도착하믕 연락 드리께요
27436,8 부끄럽다 그래도 기뻐 고마워🥺🥺🥺
27437,7일차 가장 좋아하는 승환 사진  아니 다 좋아해요 🥺💦 이거 생각보다 어려운 챌린지였군뇨 😥 정리안한 제 갤러리에 있는 10만장 사진중 보이는 승환 사진들중 4장 을 골라 일단 올립니더 🥴 징짜 승환 사진이라면 한장도 빠짐 없이 모두 다 가장 좋아하는 사진인걸 🥰💦 9
27438,나지금너무너무너무너무너무행복ㅎㅏㅁ 치치온니  잘부탁합니다 😍🥺❤️❤️❤️❤️
27439,이거 해주🥺 68
27440,요즘 잠들기전에 스트레칭 쭈욱 하구 자는데 아침에 일어나는게 다름 🙀 다들 시간내서라도 스트레칭 하기  🥺
27441,아 정신 좀 차리고 댕겨야겠다  요즘 왜케 부딧치지 방금도 부딧침;; 멍들겠다🥺
27442,프로세카갠봇 프로세카개인봇 프로세카천사님모십니다  아즈사와코하네 시라이시안 시노노메아키토 천사님모시는글  프로세카천사님모심글  프로세카천사님모셔요 좀 이르긴 하지만 오고 있을까🥺
27443,여기 콩칼국수가 너무 맛있다 🥺
27444,어 마자마자 개떡같이 말해도 찰떡같이 알아듣네 진짜 💗🥺 078
27445,0321 허걱 맞앗군요   제로사마웨벌써은퇴 안돼요저제로바짓가랑이잡고늘어질게요 ㅠㅠㅠㅠㅠㅠㅠㅠ 마지에서 외모도 너무 예뻐요🥺🥺
27446,진짜 안 다치고 잘 도착해서 다행이다 🥺🥺
27447,근데 내 새끼라서 그런게 아니라 주헌이 약간 골프천재 같은데🥺 하 또 너무 천재성이 부각되어서 새로운 재능을 찾으면 어쩌지
27448,오늘부터신령님은로맨스아냐 나그런야니1나도본적없름 그리고오란고교는보고싶허 조만간꼭볼게🤩🥺😻🤍
27449,20 워니 아프면 안되는데🥺
27450,00300 입장빡세 🥺
27451,언팔오류머야🥺
27452,바질 샌드위치 넘 맛있당 와구와궁 🥺
27453,짜니짜니 최차니 포토북 정말 후회없는 소비다 🥺💖
27454,ㅈㅓ히 하리밈은 부드러움 그자체🥺💕🔥💕🔥💕🔥💕 마치라잌 마시멜로 퐁당한 따뜻한코코아😳😳😳
27455,0214 복스 해주세요 🥺
27456,가서 내가 재영이처럼 다트라도 던지고 오고싶네 울 애기 지켜🥺
27457,애기손꾸락꼼지락봐🥺
27458,🥺 나 바람의 빛깔 노래 좋아하는데 으악ㅠㅠ 너무 좋다 12
27459,엑루 🥺
27460,이거진짜왤캐좋음 🥺
27461,0808 플미 도랏서요 원가로 사셔요 🥺
27462,요새 떠먹는 젤리나 푸딩을 이용한 디저트를 플라스틱 통에 넣어서 파는 카페들이 많은데 통 재활용은 딱히 안 한다고 하셔서 쫌 아쉬워졌다 🥺 매장 이용시에는 유리병에 넣어주거나 사기 그릇에 담아주면 안 될까 집에서 테이크아웃 용기 가져오면 500원 할인 이벤트를 시행한다거나
27463,아니 제가 답멘을 잊고 있었네요 죄송합니다 🥺 럽미두는 판타지랑 착장이 엄청나게 다르지 않아서 언급을 안했는데 블랙아웃은 크으 이 바보가 그걸 까먹고 있었네요 안경보라비 제가 짱사랑하거든요 입덕할 무렵에 보라색구름 보고 이걸 왜 이제 봤나 비명을 질렀었죠
27464,2 왓 어디부터 어디까지 안되는건지 그 해 우리는 이라는 글 자체를 쓰면 안되는건지 그 필체 사용에 문제가 있는건지 사진은🥺
27465,0407 ㅋㅎㅋㅎ 초도 나중에 나랑도 스페 하쟈아💖🥺😘
27466,귀여운 종현이를 닮은 공룡인형 집에두고왔다🥺 곧 고향가서 공룡인형 들고와야지   잘지내고 있기를 내 벗 종현아 24
27467,29 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ 저자식뭐야 ㅡㅡ 부담스러워 ㅡㅡ 이실까봐 걱정했어요 아니라면 다행이에요 🥺🥺🥺
27468,🥺   ;; 널 보면 하트가 튀어나와;;         🤙🏻
27469,17 헉 괜찮아지신 건가요 그렇담 넘 다행이에요 🥺
27470,0102030 뮤쨩이랑은 로젠메이든  신쿠스이긴토 해보고십어🥺
27471,9 헐 왕방 예쁘다 저요🥺
27472,999 넹 셋 다 교복으로 할 것 같아요 사진 꼭 찍어주세요🥺
27473,범규 머리 뭐야 🥺 92
27474,36 흐어 레브님💗💗💗💗💗💗 그럼 짜앏게 올려야겠어요🥺
27475,18490309 감동🥺 정말 사랑합니나ㅜ 저는 오히려 많은 관심을 받고 있다고 생각해서 놀람의 연속 진짜 그린것도 별로 없는데 저 팔로우 해주시는 분에게 먼가 죄송스러운ㅋㅋ큐ㅜㅠㅜ
27476,21578545 망고님 도리벤 코스 완전 조아해요 다 너무 잘 어울리시는🥺🥺❤️❤️❤️ 흑흑 망고님 도리벤 코스 평생 보구시퍼요🥺🥺 망고님 혹시 다음서코나 부만축 오실 계획 있으신가요♡
27477,헉 너무 이뻐요 🥺 초록색 가능할까요
27478,오늘도 수아랑 두나랑 엔딩요정❤️ 오늘 진짜 너무 예뿐거 아니닝ㅠㅠ  다음에는 다른 애기들도 잡아주세요ㅠㅠ 다 이뿌니까요🥺
27479,악 얼마인가요 🥺  시치미님 팣대행이라니 넘 좋은 😶💗•••
27480,이럴수가 🥺💗💗💗 감사합니다 칭찬은 고래도 춤추게 한다더니 저 너무 기뻐서 콩댄스 춰요  웃 마음만 콕 찍었지만 저 하야미유가 너무 예쁘다고 생각해요 정말 좋아하는 이메사랑스러운 아이들최고 라 완성될 때를 손꼽아 기다리고 있답니다 🥺
27481,하 제로티  가사 너무 찌통이야 ㅠㅠㅠ 훌야야🥺
27482,세상에 너무기요운이벤트자나🥺🥺
27483,35171 에프님 그림 선도 깔끔하시고 색감도 완전 반짝반짝 개성 넘치시구 예뻐요 빈말이 아니라 진짜루ㅜㅜㅜㅜㅠ 저는 섬세하고 청량감 낭낭한 에프님의 그림을 짱짱 조와한답니다🥺🥺💙💙💙 08
27484,04 헐 괜찮아🥺
27485,멸망에서 피어난 꽃도 좋아요ㅠㅠㅠ 그림이랑 너무너무 잘 어울리고 진짜 짱🥺 오늘도 갓아트로 행복한 밤입니다💗 83
27486,꿀벌 뎡수 저에게 주세요🥺🥺🙏🙏 나에게로 오라
27487,결국 또 마지막은 핔페 얘기 ㅋ ㅋ 진짜에바라구요 🥺 진짜제발또햇으면 그를위해이날씨에줄서잇을수잇우요정말로
27488,아침부터 설레게 하는 우체국 문자🥺 덕분에 행복하게 하루를 시작합니당 3
27489,호옥시 🩸 뱀파 나오는 그거 30밤 사블통까지 안쪽으로 남으시거나 교환 안 돼서 양도보내셔야하면 저요 당일까지도 받아요 🥺
27490,그냥 우린 눈물만 찔찔 흘리구 🥺
27491,113 폰카 맞습니다다시 도망   장비 안가져갔다고 혼났습니다 🥺
27492,요즘 그리고 싶은게 생각이 안나서 장르 상관없이 원하는거 그려드립니다 🥺 페잉으로 넣어주셔도 좋아요🥺❤️
27493,작년 여름엔 찬백이 있었는데🥺
27494,모심글 커미션 너무 이쁜거 아니냐고 🥺
27495,메엠 140 언제 찍냐 하루종일 돌려서 127 🥺
27496,20111324 아니 이런 극찬을 ㅜㅠㅠㅠㅠ사랑해요ㅜㅠㅠ꺄아악 ㅜㅠㅠㅠ관계님 칭찬에 하룰살고 한달살고 일년삽니다증말🥺🥺감동ㅠ 아앜ㅋㅋㅋㅋㅋ매일매일여ㅋㅋㅋㅋㅋ저도 쓸수만있다면 매일쓰고싶네요쿠ㅠㅠㅠ
27497,흐흑 감사해요 😭😭😭😭👍 감동 감동🥺💦🥺💦
27498,220728 오늘은 효린 언니와 영상통화를 했어요 🥹🥰🥰 제가 준비한 말을 할 시간이 부족했어요🥺🥲  하지만 태국어로 새로운 친구를 위해 특별한 선물을 요청할 수 있어서 기쁩니다🫶🏻   일요일에 다시 만나요 ❤️‍🔥❤️‍🔥❤️‍🔥    효린  7
27499,으아앙 아니에요ㅠㅜㅠ 세훈아 내가 잘못했어요ㅠㅜㅠㅠ 삐지지 마세요🥺🥺😭😭 우리 세훈이를 어떻게 몰라봐요 제가💦💦
27500,1230 헤헤솔님 축하해주셔서 넘 감사합니다;;🥺🫶🏻🫶🏻 솔님두 좋은 하루 보내세요🤍
27501,뉴진스 카운트다운라이브  220801월 오후 500600 하이브 유튜브 채널에서 라이브 하나봐🥺🥺 36
27502,반햇어요🥺🤯 51
27503,우앗 기쁘다앗 저 기뻐서 날아갈거 같애여🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
27504,엔하이픈본다 니키야야아아ㅏ🥺💕 1
27505,진심 얼굴 에바임🥺🥺 5
27506,194 세상에나 앙큼큐티보이님🥺🥺 어쩜 이렇게 말씀을 예쁘게 하시나요 ㅠㅠㅠ 좋아해 주셔서 진짜 너무 감사해요 앙큼큐티보이님 덕분에 자신감이 올라가는 거 같아요 진짜 북마크 해놓고 매일 같이 볼게요🥲🥲 감사합니다
27507,실화냐🥺🥺 10
27508,11 제이드님 스파패 아냐 잘 어울리실 것 같은 🥺💗💗 새연 제노랑 데노 니아두 보고 십어욧 ㅠㅠ 🤍🤍
27509,지성빠이🥺👋
27510,ㅋㅋㅋㅋㅋㅋㅋㅋ안돼 기절하지마세요ㅠㅡㅠ 저도 다리 흠ㅋ 너무 맘에들어서 아니 그치만 🥺🤤✨️❤️‍🔥 진짜 너무너무 좋아요ㅠㅡㅠ 흑흑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋ 못날아요ㅠㅡㅠ 안돼 땅에 딱 붙어있을거라구요 🥺🔥🔥🔥 넘 예뻐해주셔서 히죽거리고 있어요 😚 8
27511,나는 당신을 놓치기 싫다   🥺🥺
27512,우리 애기 보고싶다🥺
27513,저 거의 9시 가까이 75권 팔았어요🥺🥺💞 몫도 따로 빼두니 천천히 오셔도 수령하실수있어요
27514,411 헐ㄹ❤️🥺 나는 5등급인데 2등급이라는거징❤️‍🔥❤️‍🔥
27515,봐줄살암🥺
27516,응🥺
27517,72 헉 너무 감사해요🥺💕💕 레미님두 오늘 하루 즐겁구 행복한 일만 가득했음 좋겠어요☺️☺️
27518,혹시 타탈 식사예절 포카 어디 부스인지 아시는 분🥺
27519,4 호시이나🥺
27520,안녕하세요 쓰릴미 후기보다가 님이랑 너무 트친이 하고 싶어서 냅다 직멘날려봅니다 불편하셨다면 죄송해욧🥺
27521,잘 왔구나🥺
27522,넵 이상미씨 🥺
27523,늦잠 잤다구 휴가 온 것 같다는 뉴띠띠 소듕해🥺💕 96
27524,왼팔자기 너무 귀엽다🥺 24
27525,04 헐진짜 어느방향에 계시나요 저지금 무릎 꿇었어요💕💕 최고최고🥺
27526,06 저도 괜찮을까요🥺
27527,1 헉 코코페 만약 일욜에 오시면 꼭 말씀해주세요 서빈님께 당장 달려갈게요🥺💝
27528,네 서로 알려주기로 해요🥺 빨리 고쳐지면 좋겠어요 트위타 우리 마음 돌려놔 😤😤
27529,스엠콘 슴콘 교환  양도 구해요🥺💗  2층 지정석 1구역 16열 양도는 제시해서 디엠 주세요🥺  교환은 3 구역 7열 이내나 그라운드로 받아요 당연히 추금 가능해요 좌석이랑 금액 제시해서 디엠 주세요🥹  그라운드 슴콘 4 5 레드벨벳 에리석 엑소엘석 샤월 시즈니석 소녀시대 에스파 수원콘 6
27530,ㅤ     🥺 ㅤ
27531,술마시면 추상적인 얘기 하는 오타쿠들이 좋음 🥺
27532,구하기를 빕니다아🥺🙏🏻
27533,나지금넘갬동🥺🥺🥺🥺🥺🥺날 소듕하게생각해줘서감사해ㅠㅠㅠㅠㅠ
27534,입에 넣고 왈라라라랄 가능할까요 💖🥺💖
27535,평소보다 여유있는 금욜 오전 인더숲 한 편 보다가 윤기 너무 보고싶어서🥺    421
27536,한 5시간 주셔도 한자리에 앉아서 끝까지 다 볼 수 있을 것 같아요🥺🥺
27537,16 나 지금 봤어🥺❕❕
27538,옆에서 힐끗보고 안무 따라하는 디노가 난 더 대단해🥺  95
27539,벌써 품절이라니 🥺 87
27540,천사님모심글 갠봇님모심글 쫀분만🥺🤍 04
27541,와이씨 이창진 안타 뭐야 🥹 너무 잘해  눈물날 것 같음 🥺 1633
27542,나하고 동료분이 눈치가 빠른 편이라 말귀를 잘 알아들어서 머리가 좋은 편 머 어쨋든 업무가 들어오면 원하는 바를 빨리 이해하고 상의해서 그런지 다른 직원들이 지금 있는 동료분하고 나 퇴사가 얼마 안남았다고 하니까 🥺🥺🥺가지마 이런 표정으로 쳐다봄 그러면 뭐 정규직 시켜주든가 ㅋ
27543,내일 봐요 바보양🥺
27544,어 어 저도 알려 주세요 🥲🥺 무슨 발언을 하신 건데요
27545,0311 구러게🥺💕
27546,팝핀이요 너무너무 귀여운🥺
27547,8 보기만해두  과즙팡팡상🥺🥺
