,tweet
2037,2020 0208  알티부탁드려요🙏
2038,760 꼭 죄수복 입혀야 할텐데 🙏🙏🙏
2039,🥺❣️ 둘 다 컨디션 좋았으면🙏 콘서트 준비 중인가봐 셋리스트 넘 궁금해 3
2040,호서기 반묶음 갈쳐줘 고앵이들아 🙏
2041,🦚 횡성출장샵 옹진군출장샵 청원구출장샵 보은출장샵  🙏
2042,🙏🍳👩⏪ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  41063 3
2043,삼가 고인의 명복을 빕니다🙏
2044,하아 오늘도 지민이는 쇼케를 찢었습니다😆😆 영상 감사합니다 🙏🙏🙏🙏 6
2045,🐸 💋조건만남 대형견돌봄  비키니  계림동출장업소  🙏
2046,0 덕자용🙏
2047,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯 165  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    342 32
2048,황민현 팬미팅 양도 받습니다🙏  ✔️ 13일토 14일일  ➡️ 구역 8열 이내로‼️  ✔️ 아옮 확실히 가능하신 분💗  금액과 함께 디엠 주세요😊  황민현 민현 나의여름
2049,아니ㅋㅋㅋㅋ 그러면 나 일어날 때까지 기다리다가 따지시는 거임 나 아직 죽고 싶지 않은데 자비 좀🙏
2050,아니 그니까뇨 제발🫵🫵🫵 개진중해보이는얼굴로우비사입음1차충격좋은뜻 일주일내내비내린다고신난다고글씀2차충격좋은뜻 😳☺️🙇‍♂️🧎‍♂️🥱💜👁👁💜🧘‍♀️🖤🎵🫶🙏🙏
2051,91023 우리 틴님 아프시면 나도아파🥺🥺🥺🥺 아프지 마요 오늘 밤 제가 틴 아프지 않게 물 떠놓고 기도할게요🙏
2052,1106 정말 놀랬어요 오늘도 유튜브 채널에 나오셨고 건강해 보이셨는데 삼가고인의 명복을 빕니다🙏
2053,나답게일한다는것최명화 좋은책  좋은글 늘 감사합니다 🙏💙 윌라로읽고있다 🤰👏🏼  나다움을 유지하며 방향성 있는 성장;성공을 만들어가는 여정 🪔 만리동 24
2054,7  저도 그런공간을 꿈꾸던 한사람으로서 부러울따름입니다 가보고싶은데 서울에다 뚜벅이인지라 선뜻 못나서는 제가 슬프네요🥲 대박나시고🎊 우리 방탄소년단 사랑하며 거기 방문하시는 아미분들과 늘 행복하세요🙏
2055,목만 안 좋다는데 빨리 낫길🙏
2056,🚨  스밍체크 해주세요🙏
2057,77 쌤글 행간에서 쌤의 마음이 보여 제맘도 아프네여 ㅠㅠ 현생과 덕생을 똑같은 무게로 잘 살아내는게 정말 어려운 거라는걸 너무나 잘 알기에ㅌㄷㅌㄷ보내드려요  언젠가 다시 돌아오시게 된다면 얼굴은 보지 못하지만  맘다해 환영할게요 화이팅하세요 🙏😊
2058,오늘은 제발🙏🙏 뽜이팅이예요🔥🔥🔥👍👍
2059,4366552 9 저도 기대할께요🙏
2060,11 ㅠㅠ  푹 쉬셔요ㅠㅠ 빨리 괜찮아지시길 바랍니다 🥺🙏🤧
2061,광탈금지 오래살기 혼자치킨룰하지말고 점수먹기 🙏🥹
2062,2 우리팀 제발 주너리앞열로 인도하소서잊멘🙏🙏🙏
2063,💚💚💚 🟧고령출장안ㅁㅏ 꽃 광주조건 문산퇴폐후기 🙏🙏🙏
2064,삼가 고인의 명복을 빕니다 🙏🖤
2065,000000 진짜말두안댄다 저는 오늘 깨달앗습니다 헷님의 에인절 사니를 보고 🥹🙏 그나저나 헷님 그 아기사니민달팽고양뱜 인장으루 이야기하시니카 되게 시버 부르는 아기사니 목소리루 머리에서 더빙이되어요
2066,🦖 속초페이만남 송파동페이만남 이태원페이만남 남양아줌마  🙏
2067,성수동에 가볼만한곳 추천받겠습니다 자세한 공지는 멘션으로 부탁드려요🙏
2068,🙏💛✨   💛✨🍀 고맙습니다 많은 감정  많은 존경 많은 사랑  이 사진은 아름다운 꿈처럼 보입니다 ✨ 02
2069,부탁드려요🙏 89 910인치 가발 판매합니다 돌모아 89인치 포니테일  25 타오바오 미니동화 네이비23 블루메 피에리스  애쉬 캐러멜 20 맥컬리 토리컷  사파이어블루 25 토리컷은 다른가발과 같이 구매만 가능 자세한 설명은 링크 참고해주세요 9 트인덕장터 7
2070,🌷 군산출장마사지 장수서창동안마방 내당동출장샵 대림동안마방  🙏
2071,🕷 정읍 찌지리 번동 테크닉  🙏
2072,이럴 수가ㅠㅠ 푹 쉬시고 빨리 나으시길 바라요🙏
2073,🌧 마리모 슴가 화성맛집섹트 딸내미  🙏
2074,217 기운 내셔요 저 스스로에게도 늘 주문을 거는 말이에요 조금만 더 힘 내자 🙏
2075,7 헙 벤더님 제가 전에 알던것보다 더 안좋아지신듯요 병원도 가보시고 몸 잘 챙기세요 모든걸 내려 놓으시고 나만 생각하세요🙏🙏
2076,영원한 20대 성인 솔부랑 노래 이야기보고 싶은 썰이나 애들 생각 같은 걸 써요 혼잣말 정말 많아요 ; 조합은 다 좋아하는 편 흔적 남겨주시면 바이오 보고 성인똘부 주력인 분만 찾아갑니다 ;; 제 감성이 너무 낡아서 🙏 솔부트친소
2077,포다님 감사드립니다 🙏🙏🙏💪💪
2078,아사히 덮머 기원 168일차 🙏🙏🙏
2079,하세븐틴 출국 라이브에서 사람 많은 거 보니까 참애들한테 피해는 주지 맙시다피곤하기도 하고 심적으로나 체력적으로나 많이 힘들 텐데 그냥 편하게 가게 해주시지 왜 따라가서 그릅니까아아물론 그래도 저번보다는 아니지만 우리 적어도 캐럿이라면 가지맙시다🙏
2080,아이브 엔믹스 케플러 이달의소녀 여돌 포카 양도 합니다  3장이상  10이상부터 구매 가능 🙏 예민하신분 에눌문의 예약 안받아요  션샤오팅 레이 리즈 이서 릴리 설윤 규진 해원 김현진 이달소    여돌포카 97
2081,겹오시 없는 앙스타방 들어오실 분들 구합니다 아래 사진 참고해주시고 답글로 확인 받으신 분들만 들어와주세요 🙏 앙창 앙린이 환영 소통률 많으신 분들 우대합니다 겹오시 없는 앙스타방 ´∀♪ 70 앙스타 4
2082,헲미🙏 8일 저녁 8시 멜론티켓 선예매 86
2083,9 감사합니다 ☺️🙏
2084,더보이즈 더비콘 모든 선우 구해요 선우 트레카 키오스크 ⭕️⭕️⭕️  디엠이나 오픈채팅 연락주세요🙏🙏🙏🙏 13
2085,🙏  우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이     64
2086,재업 죄송합니다 💦💦🙏  흔적 감사해요🤍🤍 8800  9
2087,어느아미분분석으론모앗다막판에쏟아부을때가많타고하던데ㅜㅜ마니저장하신아미분구합니다🙏
2088,주목  예약 받고 있습니다   이동장난문의  장소  예약은 미리미리 부탁드립니다 🙏  💜ㅋ톡ㄹ인  814
2089,감사합니다☺️🙏
2090,아프지말고  무탈하게 지나가길🙏
2091,오늘 마지막 일겜 너무 행복했서요 내일도 할 수 있길 바라요 🙏 ❤️
2092,추가 협력진분 연락 두절로 기존 협력진분들과만 함께하게 되었습니다 🥺🙏
2093,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯 6  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    446 58
2094,이무스탕올해겨울에도입어주길제발🙏미친🙏 91
2095,카페 마지막 날87 컵전체특전선착특전랜덤특전라이터 준비해뒀습니다 😍 특전 소진 시 공지 올려드릴게요 컵전체특전 수량이 많지 않아서 소진되면 연력2장씩 가져가실 수 있습니다  그리고 연력 옆에 꽃집 특전이었던 띠부씰 소량 비치해 둘테니 자유롭게 가져가주세요🙏
2096,🦧 가리키는 병원원주솔로 수원아줌마 망상해수욕장  🙏
2097,나도 몰랐는데 그랬나봐 😳🙏
2098,7 와아아 일존님 감사합니다💕 예쁜 각청이라니 정말 기뻐요💜💜 항상 그림 너무 잘 보고 있습니다😍 멘션 감사해요오🙏🙏
2099,🌼 신풍동안마방 용암동안마방 연성동안마방 우아동안마방  🙏
2100,2 좋어요ㅠ ㅜ  ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ  ㅠ ㅠㅠ ㅠㅠ  살아있길 바랄게요🙏🙏🙏🙏
2101,슈아 어록북에 이거 넣어주레요🙏 64890
2102,519 멘션 아니니 스루합니다 🙏 농담이고 암생각 없어요
2103,33  제 오마카세로 그린거지만 좋은반응 감사합니다  뭔가 종이인형을 무기로 다루는 느낌으로 그려보고 싶었어요 😭😭😭🥰🙏🙏
2104,소녀시대 🎂🥳👍🙏 1 🎥출장십오야  7
2105,안녕하세요 위 트윗 리트윗 부탁드립니다🙏
2106,뉴진스트친소  민지 쭈아해요💚 같이 뉴진스 이야기해요  성인 이상만🙏 여자만😠 4
2107,앙스타장터 솜인덕장터 타츠미 속성 인형 양도합니다 양도 받았던 가격 이하로 양도해요🙏 국내지오 볼터치 하자 없으며 현물이라 바로 인증 가능합니다  47 0 474
2108,헌트 무대인사  대구 아카데미 1205 때 입장시만 함께 입장해주실 수 있으신 만 19세 이상분 찾습니다 도와주세요🥲🥲🙏 입장만 함께 해주시면 됩니다 양도 판매
2109,🦔 울주군출장업소 베르사유 성도구가출녀 김대현피티스튜디오   🙏
2110,세븐틴 섹터17 뉴하이츠 포카양도  17     운미포 사진속 금액  하자있을 수 있습니다 예민하신분은 제발 피해주세요🙏🙏 환불 교환 절대로 불가 포카인증만 가능 하자인증❌  준등기 반택가능     세븐틴포카 뉴하이츠민규포카 뉴하이츠원우포카 뉴하이츠호시포카 99
2111,오늘 불러준 노래들 완곡 커버  🙏🙏
2112,간혹 에스크 열어달라고 디엠이 오는데 제가 에스크같이 익명 질문을 받지 않는 이유가 있어요 선뜻 다가오기 힘드신 분들께는 좋은 대화 수단이지만 이유없이 그냥 물어뜯는 사람들도 분명 있을거란 말이죠 모르는 사람한테 머리채 뜯기기 싫어서 그러니 이해부탁드려요🙏
2113,🐵 쇼핑 우도맛집 포커 린넨스커트  🙏
2114,제발 🙏🙏🙏 0
2115,커미션 구해요🙏🙏🙏🙏 가격 맞춰드려요  ㅡ 흑백 인물사진 채색 커미션
2116,오랜만에 한국 들어온 친구와 내가 너를 이만큼 그리워했노라 대결했던 습한 여름날 10년 만의 재회😊 건강하고 잘 지내길 그러다 우리 또 오늘처럼 웃으면서 만나길🙏
2117,현수님 안녕하세요 트친소에 흔적주셔서 찾아왔습니다😊 실수시라면 블언블 부탁드려요🙏💕
2118,윤영찬 극혐🤬 박찬대 장경태에게 투표해서 윤영찬 아웃시켜주세요🙏 58846
2119,77   0613  마음이 급해서 알려주신 분들 다 친신했어요 하트 매일 보내드릴께요 감사합니다🙏
2120,챙겨주기 쉽지 않을텐데 너무 감사드립니다😭 음중 영원했으면🙏 8
2121,0 그부분은 어려우세요🙏
2122,하늘아 부탁해🙏 막아줘🙏🙏
2123,6131 뎀 확인 부탁드려용 🙏
2124,365 저도 트친해주세요💙🙏💙
2125,🐽 섹스이야기 북한동출장업소 대구출장안마 마산출장오피  🙏
2126,아가들 내적 외침 공항 사진 보니까 맴이 넘 아프다 ㅠㅠㅠㅠㅠ 우리 애들 제발 무사히 출국하게 해주세요🙏 3
2127,2 디엠드렸습니다🙏
2128,겹친소  ;트칭구들 흥친소 도와주세요; 🙏  2초 대학 다니는 현재 백수  새벽러 마음요정 인간관계 진심이에요  먼저 다가가는건 잘 못하지만 내적 친밀감 쌓기는 잘해요   메인트 봐주시고 저랑 칭구해주세요 4
2129,조심히 잘 다녀와🥹아프지 말구🙏🙏
2130,9 아고고 더 무리 안오게 잘 쉬세요 🙏
2131,화보😭🙏🙏🙏🙏🙏
2132,문특 🐹언급 투샷 간절합니다 🙏🙏🙏 1
2133,🙏  💗   37 💗       ✅      ✅           2020               엔시티 재민 레조넌스 콜렉트북 콜북 포카 양도 24
2134,이벤트 열어주셔서 너무 감사드려요🙏💖🥺 52
2135,진짜류 고잉이 레전드 이쁘단 말이죠 김민규 사진가님🙏
2136,🦀 모현동안마방 노송동키스방 동산동키스방 중앙동안마방  🙏
2137,하이브는 제발 여론 보고 판단해주세요🙏 방탄 부산콘서트 무료콘서트는 말도 안되는 소리입니다 플미부터 안전상 문제까지 우려되는 문제가 발생할 확률은 거의 100퍼센트 확정이에요 하이브 소속 아티스트 방탄과 그 팬 아미들을 위해서라도 당장 무료는 취소해주세요
2138,2 꼭 성친소 되길🙏 제가 이따 잘 때 기도하고 잘게요
2139,오늘도 최고의 공연 넘 고마워 연기감정노래 다 더 섬세해져 1막의 사랑에 빠진 택인우는 막 피어난듯 생기넘쳤는데 2막의 택인우쌤은 눈물에 폭 절여진듯해 맘아팠네ㅜ덕분에 뮤즈칭구랑 집가는내내 그대 칭찬 가득 자부심 가득 행복했어🙏💕 택운도 행복한 밤이길바라잘 챙겨쉬어줘
2140,네  블프전에 나눔할 생각이라서  그때 꼭 오실수 있길 🙏🙏
2141,익준명석  정명석 율제병원에서 검진기원🙏  하 참나 원 뭐야 나 아퍼 웃음                                                             웃어 42
2142,딱복 당신은 배운사람 멋져요🤧🙏
2143,사살려주세요😭😭🙏🙏🙏🙏🙏
2144,21102480 제발 쉬운걸로🥹🙏
2145,앙스타장터 롤온향수 이츠키 슈 1개 정말 간절하게 구합니다🙏🙏  공구양도  23차 공구 탑승 뭐든 좋으니 멘션이나 디엠 주세요💗 49
2146,뭉클합니다 도와주신 분들 내내 건강하시고 행복하시길 🙏
2147,대박 꼭 당첨 고🙏
2148,저희의 바램이 워한테도 전해질거라 믿습니다 🙏
2149,🦄 삼척출장업소 양평오피 원주출장안마 하남오피  🙏
2150,전 돈 받기 아티스트 입니다 이러는 거 속상합니다 저도 🙏
2151,앙스타 유사코롯타 2탄 팝니다 ;키류 쿠로 운미포 각 07  실물 확인 후 바로 비닐에 넣었습니다 필름 속봉 겉봉  ;디엠 후 멘션 부탁드려요🙏🙏 앙스타장터 중스타장터
2152,제가 리퀘박스나 에스크는 안열지만 인용은 항상 감사하게보고있습니다🙏
2153,47 규리님은 괜찮은거죠 감기로 비켜지나가길🙏🙏
2154,폼이 안열려서 수정 후 재업로드합니다😥😥🙏
2155,머리 싸매셨네요😔 언능 쾌차히시길요🙏
2156,🐖 펨섭 연애의온도 알바 아들  🙏
2157,제 친구 일인데 알티 부탁드릴게요◦◦◦🙏 438
2158,이 힘든 시기에 혁재에게 마음이 갑니다은혁의 가족을 잃은 것에 대해 깊은 애도를 표합니다 은혁은 혼자가 아니라는 것을 기억하세요 우리는 항상 혁재을 위해 여기 있습니다 혁재의 주변 사람들의 사랑이 앞으로의 날들을 통해 당신을 돕기를 바랍니다 🙏혁재아 너무 사랑해요
2159,시유님 꿀잠 주무세영💜🙏
2160,행복하시다니 다행이에요 😊💕 집사님께서 앞으로도 행복하시길 바랄게요 🙏
2161,태형이  드라마 시상식  부분 후보예요  아미분들 함께 해주세요🙏   999
2162,37 디엠 확인 부탁드릴게요🙏
2163,오늘도 🙏🙏🙏🙏🙏🙏🙏
2164,006494 저도 잘 부탁드려요☺️🙏
2165,더보이즈 막콘 티켓분실하였습니다 분실된 티켓은 35구역 6열 1번이고 연석으로 예매되어있습니다  그중 홀수번호입니다  혹시 주우신분이 계시면 사례하겠습니다 돌려주세요🙏💦💦
2166,앙스타장터 알칼로이드 유사코롯타토모야하지메 유사코롯타 해배포 일괄 5에 양도합니다🙏 총대님이 곧 수령해 보내주실 예정이에요 6
2167,고객니이이임😓 인스타 공지 숙지하시고 문의 부탁드려요🙏🙏🙏🙏🙏저는 ❗️연성 호응 아티스트❗️라서 연성에 호응만 합니다아😭 요즘 이런 분들 때문에 영업이 매우 어렵습니다😢🙏🙏🙏🙏🙏🙏
2168,추첨 완료 했습니다 당첨 축하드려용 914 원하시는 캐릭터인물에 대한 정보 디엠으로 남겨주시면 안내 해드리겠습니다 참여 감사합니다🙏❤️‍🔥 30 359
2169,저대신 꼭 가길🙏
2170,확진만 제발 아니어라 🙏🙏
2171,레드썬       맞아요😆🙏
2172,하나만 더 잘 막자🙏
2173,0513 대체 무슨 생각으로 그딴 도구를 나눔을 하는건지 ㅠㅠㅠ 영타기 목소리 안 들으실거라면 공연장을 오지 말았으면🤦‍♀️🤦‍♀️ 제발 내일은 짝짝이 소리없이 쾌적한 공연이 되기를 🙏
2174,진짜ㅏ 도랏어 제발 캡쳐하게해줘 카카오 이음 큼직하게 들어가도 되니까 🙏 제발 제발요 🙏
2175,지금이라도 봐줘서 정말 압도적 감사🙏
2176,75  테멘 🙏
2177,해결 됬것 같은데 제발 잘 사용되길🙏 3
2178,아이코 ㅠㅠ 피해가길 바랐는데부디 아프지 않게 지나가길🙏
2179,아니 진심 어떻게든  무대  함 부탁드립니다        🙏
2180,935 🙏🙏감사요 🥰🥰
2181,펜타포트에서  공연 보는 사람들 부럽다 다음엔 단독공연 해줘요 제발🙏
2182,🥕 엑소 카이 포토카드 앨범;비앨범  ❗운미포 일괄 10❗에눌 가능 뎀 주세요 🥰 ⚠️ 사진 및 영상으로 하자 확인해드려요 ❕❕❕❕ 🙏 너무 예민하신 분 ❌  ㅅㅊㅇ 카이 김종인 양도 굿즈 인형 포카 드레곤볼 엽서 시그 팔찌 스티커 슴콘 니니 유니버스 옵세션 파워 엑소  2
2183,디엠 확인 부탁드립니다🙏
2184,예스터 꼬리❌ 양도 판매 솜인덕장터 무솜인덕장터  ✨13  즉입만 🙏  구매 전 문의하지 않은 부분에 대해 구매 후 모든 컴플레인환불❌ 배송비 별도⭕️ 8
2185,한섭도 제발🙏
2186,아하 ㅎㅎ 진짜넘귀엽네요  망개님 귀여운곳에 사시는구나  저 놀러가믄 꼭만나줘여 🤙🙏
2187,십센치 41앨범 42앨범과 43앨범을 구하고 있습니다 가격 상관없이 양도 받아요혹시 저에게 양도해주실 분 메세지를 보내주세요 🙏  십센치 10 41 42 43 앨범 양도
2188,💚❤왕샤오모닝🦁🐰💘 투샷기원 🙏🙏🙏 2
2189,0 안녕하세요  자세한 사항은 링크 참고부탁드립니다🙏 • 흑백 로그 커미션 70 • 단색 로그 커미션  1
2190,🦊 양평오피 강진출장마사지 속초출장샵 북구출장안마  🙏
2191,엔드리스 스터디 🙏
2192,꽁주 나는 남겨조🙏
2193,호비 룰루랄라 단관💕 아진짜 넘 신나게 잘 보고 왔아용 히히 레라쟌 떨린다구 걱정많이 하시더니 준비두 잘 해주시구 하셔서 즐겁게 관람 잘 해써요잉🫂❤️‍🔥 옆자리에서 같이 수다떨먄사 즐거워쯉미다  제 오른쪽에 앉아계셨던분 본의아니게 젝아 시끄럽게 한 것같아서 죄송해요🙏🤍
2194,그래알겠어🙏
2195,3개월이 지난 신청곡들 재신청 해놨습니다 밥알님들 다시 힘을 내서 추천 꾸욱 눌러 주세요🙏🙏🙏🙏  38
2196,0309  잔잔하고 깊이있는 미까사님의 응원에 제 맘속 기도도 함께 해요🙏🌿
2197,위아이 준서 포카 양도 판매  일괄 25 양도해요 표시 되어있는 포카는 하자 인증 0 덤도 드려요🙏  옾챗으로 와주세요 9  ㅅㅊㅇ 위아이 장대현 김요한 김동한 김준서 유용하 강석화 바이바이바이 트와일라잇 시즌그리팅 시그 시그포카 앨범포카 앨포 미공포 곰돌준서 짭폴라 3
2198,분명 트친들과 교류하려고 올린거뿐인데 다들 번에서 이거 틀리셨네요 올바른 트친캐해 부탁드립니다🙏 라는 말을 들으며 트친들과의 관계에 대해 깊이 성찰하고 있습니다 저는 트친들을 잘 몰랐군요 납작캐해를 해서 대단히 죄송하다는 말밖에 5
2199,5 맞습니다 상욱님🙏 확신은 이미 충분하지만 차까지 타게되면 진짜 영업사원 될듯요 ㅎㅎ 🤣🤣
2200,샘버키 피지컬 차이 언제 봐도 너무🙏 6
2201,1102 헉 너무 예뻐요🥺💜💜 늦었지만 부탁드려두 될까요🙏💜
2202,10010623 저도 대기화면이에요 🥺 제발  버퍼링 없기를 🙏
2203,220807 인기가요 방청권 양도 받아요  실물 티켓만 받아요 앱당첨  50번대 이내로 구합니다 팬석 티켓도 좋아요 번호대 가격 적어서 디엠주세요🙏 가격 최대한 맞춰드려요  인가 본방송 본방 생방송 생방 방청 엔하이픈 에이티즈 뉴진스 스테이씨 최예나 연준  엠씨 엠씨석
2204,앙스타장터 앙스타장터 앙스타 파샤 클리어카드 아르카나 판매 • 양도합니다  표시× 800원 💙015 💛02 ❤️03 1은 종류 상관없이 1개더 선택해 주세요  아르카나 각 01 아도니스 미도리 소마 쿠로  02 이상 또는 3장부터 거래합니다🙏  디엠  오픈채팅으로 연락주세요 7
2205,카페 분위기도 넘 조아서 같이 온 일반인 동생두 완전 즐겼다구 해요 내일 가실분들 바닐라라떼 맛있으니까 꼭 드셔보세여 저두 양일 다 가야하나 싶은🥹 카페 나가는건 처음이라 질문 많이 드렸었는데 전부 친절하게 대답해주셔서 감사합니다 ㅜ 무사 종료하길 바라며🙏🙏 현장 추첨도 기다릴게용♡
2206,웅이 생일카페🎁  웅이로 가득한 공간에서 예쁜 특전들과 즐겁게 있다가 왔어요💙 저는 뒤에 일이 있어서 오전에 갔다가 나왔지만 다들 나눔 잘 가져가셨길 바라요ᐟ 생카 열어주시고 카페에서 나눔할 수 있도록 도움주신 웅블리님 감사드립니다🙏  사계절을함께할수있어행복해 오늘생일이다웅 0
2207,남자배우 브랜드 파워 태형에게 투표 부탁합니다🙏 48 2
2208,0233 례ㅣ로 부탁드려도 될까요🥺🙏
2209,689 안녕하세요  자세한 사항은 링크 참고부탁드립니다🙏 • 흑백 로그 커미션 74 • 단색 로그 커미션  2
2210,지나가던 1인입니다 클레어님 너무 예쁜 말씀해주시니 그저 지나가던 저도 참 기분 좋게 하루를 열게 되네요 두 분 모두에게 감사의 말씀을 드려야겠습니다 🙏
2211,🐵 경주유부녀 서울부산대구인천 충주출장아가씨강추 영월군출장샵  🙏
2212,25요 감사합니다🙏
2213,🎋 부천시출장마사지 정선군유부녀 홍천안마 송북동출장업소  🙏
2214,3 감사합니다 🙏🙏🙏 당분간 근육통과 함께 열심히 이사기른을 파겠습니다❤️‍🔥
2215,🌷 첫줄 추모30대이쁜여자 내곡 애견카페  🙏
2216,미안해요🙏
2217,팬미팅가게해주신다면요🙏 상견니다시다보고 다시아파할게요 노래다듣고 툭치면좔좔나오게암기해갈게요 🙏🙏😭😭🫠🫠👽🤡
2218,뜰팁🦈❤️ 라더 좋아요 ㅎㅎ  그리고 제가 좋아하는 쿠키런 캐릭터 디자인 예쁜다 💗🌸벚꽃맛쿠키🌟🙏 스킨 660
2219,0  읽어주셔서 너무 감사드립니다🙏
2220,근데 정말 사니가 푹 잤으면 좋겠어🙏 늦게까지 고생이 많아  사니야♡ 화이티잉💪💪😎
2221,전 티저에 속아보고 싶은데요 안되나요 제발｡｡🙏
2222,이 세상에서 나에겐 차은우가 가장 눈부셔 그만큼 소중하다는거⚘️🍀⚘️ 우리 은우 오늘 팬미팅  응원하고 잇을께 🙏🙏  차은우   2022 986
2223,콘 같이가자 올렸는데 대구분은 안계시구 양도 원하시는분 많으셔서 간절하신분께 드렸습니다💙 일일이 쪽지 댓 답변 못 드리구 늦으신분들께도 죄송합니다😭😭 그래두 넘 미워하지 말긔🙏 혹시나 제가 취켓팅 또 성공하면 알려드리겠습니다 75
2224,그래 프세야 항상 행복하고 복많이받아라🙏👍
2225,저 어려운 사람 아녜요🥹 깅들이랑 소통하면서 계정 운영하고 싶어요🤍🙏
2226,45 의견은 포함되지 않았다 작성하였는데 오해가 있는 것 같습니다 저도 자료를 전달 받아 공론화문을 작성한 것이기 때문에 사이버 불링의 책임을 일부 인정하여 사과드린 글입니다 🙏🙏 자료나 근거의 진위 여부는 개인적인 해결로 이어질 듯합니다 혼란을 드려 죄송합니다ㅠㅠ
2227,🙏😅 미개봉 ;
2228,100 조아조아 꼭 그대가 원하는 아이를 뽑길 바라오🙏
2229,나의 최고 스타 반짝반짝 석진시 너의 앞 날에 축복이 가득하길 기도해 🙏       방탄소년단진   1
2230,🌸 사상출장마사지 삼학동출장업소 안동시출장안마 여주시출장마사지  🙏
2231,1 축하드립니다 시승기 부탁해요 테맨 🙏
2232,나랑 로핑할 끝내주게 건강한 그림러 하나만 주세요🙏 로핑이년에한두번일지라도일정노려봄
2233,최대한 덜움직이고 시간이 빨리 가기만을🙏
2234,50 그런 발언 자제부탁드려요🙏🙏
2235,삼가 고인의 명복을 빕니다              🙏
2236,🐻 유기견 제사 영광0살 도시지역  🙏
2237,소녀시대 서현 서주현 포카 포토카드 양도 받아요 구해요  오 유테 구합니다🙏  이 외에도 팬미팅 콘서트 시그 서현이는 다 구해요🥺   가격 제시 안 받아요 제시해서 디엠주세요😚 71
2238,트인덕장터   교환 저  무스캇 금목서 천사님  무스캇 미모사  교환으로 구한 의상으로 꼭 교환하고 싶습니다🙏  구매도 가능하니 물품 포함 30까지 가능합니다  디엠알람이 늦더라도 꼭 구할의도가 있으니 답변이 없을시 멘션하나 남겨주시면 반드시 연락드리겠습니다 🤣
2239,슈짐 유스 합작에 참여했습니다 많은 기대 부탁드려요🙏❤️ 3
2240,2 당신의 게시물은 항상 읽을 가치가 있지만 우리는 트위터에 친구가 아닙니다 저는 아래의 요청을 제출했습니다 괜찮으시다면 저는 우리가 좋은 친구가 되길 바랍니다 정말 감사합니다🙏🙏🙏
2241,빛번짐이 심했던 저에게  영훈이는 그저 그 이토준지의 사거리미남이었읍니다 🙏 334
2242,에구ㅠㅠㅜ 하긴 레이싱인데 비오면 위험하긴 하겠다  비가 오지 않기만을 바래야🙏🙏
2243,아직도 안산이면 파크한번만 와줘요🙏
2244,🕷 성동키스방 방문 군포아우디 울주출장샵  🙏
2245,🙏우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이
2246,제발제발요ㅠㅜ 이승기  100문 100답 소취🙏
2247,코스프레 미니 스테이지 같은게 있다면 러브라이브로 참여할 수 있으면 좋겠네요🙏🙏🙏 5
2248,안녕하세요  후불가능합니다😁 자세한 사항은 링크 참고부탁드립니다🙏 • 흑백 로그 커미션 74 • 단색 로그 커미션  2
2249,함께하고픈데♡ 소중한시간보내고오길🙏 밍인스스
2250,아미끼리 는 모임에 진심이지🙋‍♀️ 동대문시장 부자재보구 눈 돌아갈뻔🤣 탑꾸 만드는 법 잘 배웠슴돠🙏 호비 팔루자 공연까지 이곳이 낙원이었다 오늘 동대문 파츠;비즈 쇼핑에 탑꾸 클래스까지 갓벽 그자체 모두모두 즐거웠어요 곧 다시 만나용🙆‍♀️      030
2251,엘리자벳 엘리 교환 옥주현 이해준 이지훈 임은영 이석준 동일  저 827토 14시 낮공 민영기 왼블 2열 1315 10주년 할인  님😇 92금 19시 밤공  길병민  비슷한 자리 10주년 할인  멘션 후 뎀 주세요🙏 35
2252,7 꺄아아 좋아요😊❤❤❤ 야외 결혼식장 루이신 결혼이라면 분명 태양이 뜰 거예요🌞 결혼식 축하하러 갈 수 있기만을ㅜㅜ빌고 또 빌고 있겠어요🙏
2253,기광아 잘 먹고 잘 자고 일주일은 편안하게 푹 쉬었으면 좋겠어 삶이란 게 가끔 내가 의도하지 않은 방향으로 흘러가기도 하니까 기광이 말처럼 인생은 파도니까 내가 할 수 없는 일은 받아들이고 할 수 있는 걸 하면 되니까 그러니까 걱정말고 잘 쉬었으면 좋겠다 평안한 밤 되길🙏 5
