,tweet
11965,81 어어째서  앙쥬짱 영원히 3살😠😠🔥🔥🔥🔥🔥👍
11966,광화문 ㄱ보 핫트랙   💜🔥🔥🔥  56
11967,삐빅 윤은오님을 방화범으로 체포합니다 내 맘에 불을 지핀 방화죄로❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 7
11968,혐생을 살고 있습니다 앞으로도 제가 맡겠습니다 난 부항님 조아아아아❤️‍🔥 담에 또 스페 해주세욧 10
11969,71341601  예쓰👁👁🔥
11970,하 베리님 덕에 너무 마음이 따땃해졌어요 🔥🔥 661
11971,1324 저 아마두 모든 날짜 출석합니다 🔥🔥🔥 다만 플랜을 정확히 못 정했을 뿐  이 두 친구는 할 예정이에요 다만 언제할지 모를 뿐 840
11972,천재아기🔥
11973,❤️‍🔥태연 포카 양도합니다  디엠주세요 하자인증가능 급처합니당 준등기 1800원   태연 포카 양도 쓱콘 디어산타 삔탱 커피탱 캔컨마탱 거울셀카탱 바라클라탱 인부탱 핑크탱 호랑탱 리본탱 널디탱 금발탱 퍼포즈 홀카 불티 보라탱 굿즈 와이탱 예서탱 4
11974,8월초로생각하고잇습니다통판관심가져주셔서감사해욧❤️‍🔥❤️‍🔥
11975,😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 미쵸 😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
11976,오늘 날씨도 좋아요 한님🤩 재밌게 다녀오세요❤️‍🔥
11977,220729 뮤직뱅크  17 뮤직뱅크 경축 1위🏆🎉  세 투더 븐 투더 틴 🔥에 이은  1위 오늘도  캐 투더 럿 투더 들 덕분이에요💎  캐럿들의아낌없는응원으로1위했어요🏆 1위이대로춤을춰💃  3  세븐틴  467 637
11978,1206 뭐야뭐야 제 자존감 지킴이❤️‍🔥
11979,아육대 가는데 너무 너무 갖고싶어요🥺❤️‍🔥 295
11980,선생님들 인외 인간 다 가능합니다 캐 채색 되어있는사진만 올려주심 감사합니다🔥🔥🥰🥰 3
11981,❤️ 세븐틴 양도   🔥 앨범 포카 앨포 트레카 미공포 캐랜 콘서트 🔥    반택 편택만 가능 🔥 03부터 거래 ⭕️  1  에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노   교환 52
11982,00 마음 써주신걸로도 감사해요 넘 이뿨서 없었나바요🔥
11983,ㅋㅋㅋㅋ까리함 그 자체🔥🔥
11984,비계팅 요즘 버튜버 합니닷 니지산지  주력  쿠로노와  니지산지  쇼토 다 쭈아해요🫶🫶 곧 버앓계정 만들것 같긴한데 같이 버튜버 이야기하실 분🥹🥹❤️‍🔥
11985,이제 독자는 진정한 피에로군요❤️‍🔥❤️‍🔥👍
11986,아 이쁘다❤️‍🔥❤️‍🔥 7
11987,0220 갓분전환 ❤️‍🔥
11988,싸랑훼❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👢
11989,220729 전설의 리틀 농구단 스페셜 커튼콜 고된 훈련과 도전으로 시련을 이겨내리 김대현  농구공 한 손으로 들고 걸어가는거 짱임 ❤️‍🔥 8
11990,6 네넘 영광이에요❤️‍🔥❤️‍🔥
11991,주말 호캉스 ❤️ 민트색으로 패디하구 💎  샤이니 플리 틀어놓구 💙   36도 더위 잊고 아주 좋아 청량해 ❤️‍🔥
11992,아침부터 회의 갔다가 근처에서 혼밥😂 솸이도 점심 맛있게 먹어❤️‍🔥 솸프분들도 모두 맛점하세용✨️✨️ 75774
11993,피키블 버닝중이라는 뜻 🔥
11994,9 예쁜 그림 그려주셔서 오히려 감사합니다❤️‍🔥❤️‍🔥
11995,10 님도 짱이애요👍🔥❤️
11996,🧇 응원 3대가함께 신용불량자 양주  ‍🔥
11997,20220730 밤공 에버애프터  반정모 김지온 김병준  존버성공했어❤️‍🔥❤️‍🔥 으아 연뮤신이 준건 존버력🤦‍♀️
11998,케이데이 마카레나 여름 상륙 ☀️🔥🌊 42
11999,00 제가 많이 쏴랑하는거 아시죠🌝💗💗❤️‍🔥❤️‍🔥💗
12000,샘 쩌러요 사랑해요 아니 아니 아니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 안희진짜루 무슨 공식일러레합시다 청설샘 65
12001,하 굼님 배 터지도록 드실수있게 정진할개툐🔥🔥 ㅠㅠ 쥔짜 녘도 죠도 자꾸 고추 터지는 뉴짤 줘서 곤란해요우리에게도 사회적 지위 어쩌구가 있는데🥹🥹 흐흐흐 굼님 회사 자꾸만 스윗 포테이토를 괴롭힌다면 회사 로비에 끙아럴 쌀것입니다😤
12002,보고도 안믿기는 겨울정원 겨울이 끌어당기는 안정원 손만 보여핫하핫하하하핳 꾸금 말하고 싶따❤️‍🔥 겨울정원과 함께 잠수 탔던 나새끼 변태력ㅋㅋㅋ5초짤로 바로 회복ㅋㅋㅋㅋ 973
12003,탐라에서느껴지는내분위기  쎄벼옴 1🖤💣🌑♣️    2🐙🟣🌌💜   ♟🎱💀🎩        🍇🔮🌂🐙   ☠️🐈‍⬛🔪🖤        🌂🌃😈🫐   🖤💣♟🌑        🟣🌌🎵👾  3🦋💤💎🧊    4🍷❤👠🧨   ❄🧊🧢💙        🌹💋⚘🎴    🌊💙🌠🐬       🍒❤🩸🫀    🌠💧🧿🐋       🌡🌹🔥💄
12004,신청했다❤️‍🔥 528 414
12005,야호〰️❤️‍🔥
12006,슈슈룬을 너무 사랑한나머지 원작까지 찾아봤자나 아오 더 내놔라 작가님🔥🔥🔥🔥🔥
12007,퍼땡키스 ❤️‍🔥대면❤️‍🔥 팬싸 빨리 응모받길
12008,17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이이럴수가 감히 제가 껴도 되는건가요 ㅠ 😩😩😭 퀸치만 언젠가 불러주심 감사히 낑겨가보겟숩니다❤️‍🔥
12009,💍❤️‍🔥💍옷코츠리카 소취💍❤️‍🔥💍 3
12010,🔥📪😙🚬👥 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 맘눌뎀 조건만남 출장만남 폰섹  392
12011,흥미진진한 마라 전개🔥 꾸꾸는 넘 재미있지만  닥터 우는 것은 참을 수 없다꾸  닥터 울지 말라꾸🥲  ;코드네임  미스트; 60화 보러가기 🔗
12012,좋은 일인지는 잘 모르겠고 현실에서 갚아드릴게요❤️‍🔥
12013,힘든 장면도 많다고 들었어요😭 두근두근거려요 둘이 행복하길 바라고 열심히 읽을게요🕺❤️‍🔥
12014,진짜 너무 예뻐요❤️‍🔥❤️‍🔥❤️‍🔥 감사합니다😚
12015,어엿한 십구세입니다 감사함니다 ❤️‍🔥
12016,드디어  치어풀 들고 있으니깐 래쉬랑 이엔드랑 넘 귀엽게 봐줌 ㅠㅠ 엔드 안경까지 끼면서 봐줬다 조그맣게 화이팅 하는거 진심 너무 귀여워서 울 뻔 그러고 이엔드 안경 다시 끼고 치어풀 다시 봄 ㅠ ㅠ ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 35
12017,0 꺅 짱조아요❤️‍🔥❤️‍🔥
12018,4 키차이 ❤️‍🔥
12019,03 새벽 6시에 들어가셔서 9시에ㅔ 나오면서 나랑 뭘  동행이에여 웅니 들어가서 양옆사람이랑 냅다 친해지세여 화이팅🔥🔥🔥🔥 할 수 있 다 ‼️‼️‼️
12020,날씨도 오빠도 너무너무 핫했던 허타콘🔥🔥 노래도 랩도 춤도 얼굴도 몸도 뭐하나 빠지는거 없는데 온전히 본인 곡으로 채운 솔로콘이라니 박수짝짝짝 너무 멋있어👍👍 이 일에 멜로디에 얼마나 진심인지도 느껴져서 너무 행복하고 좋았어💙이제 허타 3집 기다립니다 허타람찌 2
12021,집에 잘 들어 갈께 걱정마요 가좍들❤️‍🔥❤️‍🔥
12022,약혼식때는 엠마랑 손잡고 흔들흔들 하는거 너무 귀여웠어 ㅠㅠ 정말루 떨어지기 싫어하는 커플느낌🥹 약혼식때의 엠마 사랑해요와 한때는의 엠마 사랑해요가 진짜 확 차이나는게 너무 좋아 아 그리고 오늘은 진심으로 사랑해요라고 했다😭❤️‍🔥
12023,갓다슬 감독님 때문에 죽고 싶다 나 2  연출장면 덕구뇌피셜  1 1화 시작 장면10화  액자식 구성인가요🤧 시험공부때만 본건데 진심🔥 갓다슬  시작을 달달하게 해놓고 막상 헤어져서 아마 저포함 많은 분들을 멘붕에 빠트렸던 장면 10화에 첫장면 이후 부분이 공개되고 서준의 대사로 완성됨 029
12024,쪄죽따 회원 여기있사옵니다👋🏻🔥 8
12025,ㅋㅋㅋㅋㅋㅋㅋㅋ이성한멀ㅋㅋㅋㅋㅋㅋ ㅌㅌㅌㅌㅌㅌ얼마나 이뻐 보자짓말❤️‍🔥
12026,자주 있는 일이에요😂 반응이 너무 귀여워요🥺❤️‍🔥
12027,허어어아아아애어애악🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 4
12028,나익히 브라 🔥불탄다
12029,헤헤 팟팅하겠습니다💓💓🙌🙌🔥🔥🔥🔥💪
12030,팔로우 감사합니다🫰 친하게 지내요☺️❤️‍🔥
12031,오늘 우승 300일이구나 크랙실버 슈퍼밴드2 우승 300일축하드려요❤❤❤❤ 당신들이 내가 좋아하고 사랑하는 밴드라는 것이 너무나도 자랑스럽습니다🥰🥰사랑해요❤❤❤아직도 이때 생각하면 눈물이 🤘🔥🔥🤘 11
12032,해찬이 산리오 스티커🫶 글리터 반짝반짝 예쁘구 넘 귀여움🥹❤️‍🔥 30
12033,크로스오버로 사이쿠스만한 장르가 없더라구요 ㅋㅋㅋㅋ 짱힐링코믹개그장르 미코토 넘 사랑둥이라 ㅠㅠㅠㅋㅋㅋㅋ 맛나게 먹어주셧다니 감사합니닷 ❤️‍🔥🥹
12034,𝙪𝙘𝙮♘  ㅤ ㅤ ️️ ㅤ ㅤ ️️ ㅤ     ;       ❤‍🔥💔
12035,저도 팔로 드렸어요 꿀벌 니키 너무 귀여우십니다앗 ❤️‍🔥 앞으로 잘 부탁드릴게요
12036,6 그 혹시 결혼날짜는 언제가 좋으신지 일정 알려주시면 같이 조율해보는걸로 합시다      😭😭😭❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥😭🔥💖🔥💖🔥💖🔥💖🔥❤️‍🔥🔥💖🔥💖🔥💖🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥💗💖❤️‍🔥💗❤️‍🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥💗❤️‍🔥💗❤️‍🔥
12037,우현 인사할때 뒷머리가 달랑 거렸는데 진짜 너무 기야웠음 ㅠ 기야운만큼 박수쳐서 손바닥에 불났서 ˃̣̣̣̣︿˂̣̣̣̣ 🔥🔥🔥‼️
12038,오 담에 먹태 같이 먹자구 강한 자아의 오덕을 나에게도 보여줘 ❤️‍🔥
12039,오늘은 민지데이🐻❤️‍🔥 07
12040,와 인트로가 너무 멋있었어요 ❤️‍🔥 50
12041,헉헉 저기 있는 지빙 나 맞지 고마워 사랑해❤️‍🔥
12042,아싸 핑크색하트다 🥰🥰🥰🔥🔥사랑해요 저두;;
12043,따랑해❤️‍🔥❤️‍🔥
12044,쿠키런킹덤하는사람 좀비고하는사람 루미큐브하는사람  삐삐쳐요같이하게🔥💗
12045,준규스타일이 뭔지 이제 알겠다  몸은 이쁜 스타일 입니당  🔥🔥🔥🔥🔥 43
12046,101333333 하기야 초미세먼지도 몰려오면 치명적이니깐🔥🔥
12047,짐승부자❤️‍🔥 8
12048,까까님💚💚💚감사합니다 멋진 하루 되세요🔥💗
12049,871178 꺄아악🔥
12050,2604 오늘 는 너무 무서워요🌋🌋🔥🔥 이름그대로 활화산입니다
12051,저두 타래 세울게요 ;;🤍🤍🔥 665
12052,감사합니다 ♡ ❤️‍🔥❤️‍🔥
12053,0 꺅 감사합니다 이 장면은 원작이 훨씬 기엽씁니다❤️‍🔥 75
12054,0 머양❤️‍🔥❤️‍🔥
12055,❤️🔥🔥🔥❤️❤️🔥 사랑해용❤️❤️
12056,두근두근기다리고 있을게요🤩❤️‍🔥
12057,영화 ;헤어질 결심; 각본집과 김혜리 기자님의 신간 『묘사하는 마음이 강릉 정동진 영화서점 ✨이스트씨네에 입고 되었습니다 다 팔겠다는 결심🙏❤️‍🔥 4
12058,혹싀 린도 대여 가능하신 분👀 판매도 좋아요 ❤️‍🔥 6303
12059,듀륵 옥수수처럼 쪄지는 중이에여🥲🔥
12060,팝업은가줄게 나도🥹❤️‍🔥
12061,9314 나태님은 할 수 있어용🔥🔥🔥🔥🔥🔥
12062,25 고마버 깅도❤️‍🔥🫶🏻
12063,🍶 안동카페 타 광명인스타그램 의왕시  ‍🔥
12064,오오오 굿굿👀‼️✊🏻❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
12065,아니 롱이 왠지 오렌지에 있을거 같았엌ㅋㅋㅋ오늘 포카리 꼭꼭 챙기고 승요 가보자고🔥
12066,3 🥺제가 지금은 쬑금🥺어렵숩니다🥺 뽕뽑❤️‍🔥
12067,해프트친소 온리해찬합니다 바이오보고 찾아갑니따❤️‍🔥 사랑해차아아안
12068,우왕 잘부탁드려요❤️‍🔥
12069,저거는 진짜 명반이죠 최고🔥🔥🔥🔥🔥
12070,11 갸악 좋아요 마감 달려보자구요🔥❤🥰🤤
12071,오늘 렙쇼 갑니다 🔥🔥
12072,추콰추카🔥🔥
12073,큐티빠티 롬곰님 절대 탐둬탐둬❤️‍🔥❤️‍🔥❤️‍🔥
12074,리에님은 와 근데 진짜로 인장이 이쁘세요  리에님은 친해지고 싶었던 분들 중 한 분이였구 그래서 맞짱 까도 제가 져드릴겁니자 제 주먹 대신 제 마음 드려도 될까요❤️‍🔥✌🏻 디엠 자주 할께요
12075,잔다 잘자요 여러분 🔥 다 주무시겠지
12076,220729 11  스밍 인증  지니 🧞‍♂️ 🏴‍☠️🔥🔥🔥 여기저기울려퍼져   에이티즈    63
12077,정말 너무너무요 진챠  오래오래 사랑해주세요 ❤️‍🔥
12078,투바투에 대한 열정 그리고 제이홉🔥🔥🔥🔥     09
12079,트윈 잡고 시퍼🤭❤️‍🔥❤️‍🔥❤️‍🔥
12080,돗치슷키❤️‍🔥 5
12081,아니 이 커여운걸 무나하신다니 존버하겠습니다🔥
12082,아싸 사랑해요❤️‍🔥💖💝냥
12083,힘세고 강한 아침 🔥 오늘도 화이팅이야 우리 뱁째들 행복한 주말의 시작을 보내길  꿀팁 오후5시 티원 젠지 롤경기 완전 재밌어보임
12084,슬롯 마감합니다  많은 관심 감사합니다  추후 작업완료 뒤 재개장 하겠습니다❤️‍🔥
12085,9702 설정이 너무 좋아요 ㅠㅠ선생님은 천재예요 사랑해요 8ㅅ8;🔥💖
12086,아 래사래그사 래사래사 래귤님 오늘도 싸랑해 저래보여도 완전 핫핫핫 뜨거운 호랑이니까 입 데지않게 조심해서 입에 넣으세요🫶❤️‍🔥
12087,꼬들 210 46  🔥8  🟨⬜🟩⬜🟩🟩 ⬜⬜🟩🟨🟨⬜ 🟩🟩🟩⬜🟩🟩 🟩🟩🟩🟩🟩🟩
12088,200703  0505 마마둑흔❤️‍🔥
12089,1770 매운크림팟타요 파이아 🔥
12090,깜찍이 머임 심장에 해로움❤️‍🔥 3
12091,온실엔 뱀쿠모를 거실 벽면 어항엔 블레상어를🔥🔥🔥
12092,사랑햐요💜💜 레스고🔥 807
12093,미텾다 오히려좋아💗💓💗💓💗❤️‍🔥❤️‍🔥😭❤️‍🔥😭❤️‍🔥😭❤️‍🔥😭❤️‍🔥❤️‍🔥😭❤️‍🔥😭❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓💗❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥💓❤️‍🔥❤️‍🔥💓❤️‍🔥💓❤️‍🔥꼭 봐볼게 볼게 없었는데 생겼구만ㅜㅠ👍👍✨️✨️
12094,앜 미친 미뉸기 얼굴 좀 보고 지냅시다 라니  너진짜 너어❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 8264
12095,122 녜 제가 아주그냥 다 물리쳐버리겠습니다 🔥 다 죽어써어
12096,보내님 오랜만이에옄ㅋㅋㅋ 짱더운데 건강조심하세요❤️‍🔥❤️‍🔥
12097,1016 오홍 믕님 믕님이 좋아하시는 소재였다니 기뻐요🥹🥹💕 맞아요 둘은 이제 걱정없이 행복하기만 하면 된답니다 후후 렌탄으로 시작하는 주말이군요❤️‍🔥❤️‍🔥
12098,꼬들 210 36 6 🔥2  ⬜⬜⬜🟩⬜🟩 ⬜⬜🟩🟩🟨🟩 🟩🟩🟩🟩🟩🟩
12099,15 헐 지대 멋져 금메달 축하해🔥🔥🔥🔥
12100,808 나상여자가오캥이 한번한말은 꼭 지킨다❤️‍🔥 1
12101,아침부터 미칠듯이 주헌 하는 중❤️‍🔥❤️‍🔥
12102,어제 충주에서 전기구이처럼 불태웠다❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 오늘은 광주 메가 썸머 페스티벌에서 만나🥰🥰
12103,후기가 필요해요 엄마들 젭알❤️‍🔥💔♥️💚❤️🖤♥️💜🤍❤️💔❤️‍🔥🖤❤️
12104,꺅 감사합니다 쪽 저도 열심히 밀쭈할게요 말까님도 넘넘 이쁜 그림 오래오래 그려주시길헤헤❤️‍🔥
12105,1 쪼아요 저희 단콘때도 뵈어요😌❤️‍🔥
12106,럭드 10개한 보람이 있었어🔥
12107,감독님 머리에 새겨주세요 랜더스 주전 2루수 김성현입니다🔥
12108,0808 💗❤️‍🔥09입니다
12109,1230 반택깡은할 쑤 잇을 거야곧 보내께••🫶🏻🔥
12110,무섭다 젠지 이기자 티원💪🏻💪🏻🔥🔥 ‼️강강티원ㅎㅇㅌ‼️
12111,우리 에글이들 렛스고🔥
12112,1012 네네 하아아아아아아 기대된다❤️‍🔥❤️‍🔥👊👊👊👊👊👊다그리시면바로그려올게요
12113,오늘 챙겨간 거 없었는데 예상치 못하게 받은 게 많아서 얼떨떨하고 감사했어요🔥🔥 맨날 받기만 하는듯🥺 1
12114,갹 시원한 에어컨 밑에서 끝내주는 술상 드시기❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫠
12115,😍❤️‍🔥🧎🏻‍♀️  스트레이키즈 리노  리노 リノ  1
12116,00 으 그저 힘내세요🔥🔥🔥 아직 3일차 밤인데 벌써 5등이랑 차이가 많이 벌어졌다 정신력 싸움이다
12117,그쵸ㅜㅜㅜ제가 현생이 많이 바빠져서 이 계정보다 저짝계정에 더 머무네요ㅋㅋ큐ㅠㅠㅠㅠㅠ그래도 소식보러 들르는데 마침 딱 보였던 미할님 굿즈존 사진최고의 선택❤️‍🔥
12118,진짜루 터래기 위에 타고있는 만백이 같아여 ᵕ̩̩ ᯅ ᵕ̩̩ ❤️‍🔥❤️‍🔥❤️‍🔥 밀어주면서 납치 당하는게 복슬님이라면 갔다가 레전드 찍어오쟈😎
12119,5 꺅 부끄럽네요🥰💕 미인이라면 리펭님 아니던가요🔥🔥💕💕💕
12120,아기햇살 갓기천사 짱이 생일축하해❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥 1224
12121,32 분명잘그린다에 한표🔥🔥🔥
12122,그룸 내가 뒤로갈래 다온예진❤️‍🔥
12123,9 제가한번 도전해보겟서요 🔥🔥
12124,꼬들 210 56 886 🔥5  ⬜⬜🟩🟨🟩🟨 🟨⬜🟩⬜🟩🟩 🟩⬜⬜🟩🟩🟩 🟩⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩🟩
12125,와ㄹㅇ열받🔥🔥 봉봉님 오늘도 고생하셨어요🫂
12126,매력의 강점은 어디에서 찾나요 설명해주세요 😌💜❤️‍🔥
12127,꼬들 210 46 65 🔥4  🟨⬜🟨⬜🟨⬜ ⬜🟨⬜🟨⬜🟩 ⬜⬜🟨⬜⬜⬜ 🟩🟩🟩🟩🟩🟩
12128,제가 가장 애정하는 글 저금통님의 별빛밤이 드디어 제 품안으로 무사히 들어왔네요🥹💗 작년 이 글을 처음 읽었을 때부터 줄곧 제목에 의문을 품어왔는데 후기에서 짧게나마 알려주신🥺  드디어 저도 별빛밤 가진 상여자로 거듭났네요 겨울마다 펼쳐 읽겠습니다 감사합니다사랑합니다❤️‍🔥 5 4486
12129,한겨울의비밀이야기2 겨울은우리에게거짓을고했다 미야미츠 안지 엄마입니다입에치킨물고눈물흘리고있어요 흔적다찾아갑니다👍🏻❤️‍🔥 수고하셨어요 63
12130,하투님 덕에 갑분 외전 재탕하구 있어요😘 흐어어 ㅠㅠㅠ 못 빠져나와요 걍 1권부터 재탕할까봐요 ㅜㅠ고요한 이 쟈식❤️‍🔥
12131,0408 엑소엘1위  총공 시작합니다🔥
12132,김남길 등짝 ❤️‍🔥 1
12133,미우나 고우나 우리팀 마무리 고우석 축하해 ❤️‍🔥❤️‍🔥❤️‍🔥 91
12134,허억 완전가능합미다 퇴근하고 목욕재계하고 보겟읍미다🔥🔥🔥🔥🔥🔥🔥🔥
12135,21  ㅜㅜㅜㅜㅜㅜㅜㅜㅜ12시간 기다린 보람이 짱이네요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 수고했어요 예지님❤️‍🔥🙇🏻🥵👍🏻그리고 영상 기다리고있겠습니다 ㅎㅎㅎ
12136,5 웅 ❤️‍🔥❤️‍🔥💋💋💋💋💋💋
12137,헉ㄱ 멋진분이 기대해주신다니 열심히 부르길 잘한것같아요😳❤️‍🔥 사실 샘의 일러가 멋진 영상의 한몫한다죠
12138,4 이러면 표정 샐쭉하게 바꾸고 나는 엔젤이랑 회담을 맺은 게 되는데 대리로 가능했어 이러면 알테어 자네랑은 회담이 무산되는 거잖아 이러다가 킬킬거릴 것 같아요 아저씨야 농담이 노잼이야🔥 식사대접은 아무래도 가족들 전부 주방에 들어가서 일사불란하게 손님맞이 할 것 같아욬ㅋㅋㅋㅋㅋㅋ
12139,1 ㅠㅜㅜㅜㅠㅠ유키가 귀여운건 정말 다 아는 사실이 분명해요🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️❤️‍🔥
12140,64146140 동솧깡 기작 알려주라줘😬😵‍💫🧨🔥
12141,아유 알죠 저도 사랑합니다❣️❣️❤️‍🔥❤️‍🔥❤️‍🔥 20
12142,나 이런 칭찬 처음 들어보잖아 혹시 주접킹이신가 아무튼 사랑합니다❤️‍🔥 74
12143,자려고 눈 감았다가 둘수사 얘기 듣고 뭐 하고 눈 번쩍뜸🔥
12144,1234 녹차님 블랑코 보다가 눈물 흘리는중이예요🥺 녹차님 저랑 촬 가주세요❤️‍🔥❤️‍🔥❤️‍🔥
12145,균이 볼살 앙 깨물고 싶다 2018 균❤️‍🔥 4
12146,해헿 사돌님 위시 다 채우셨어요 아직이라묜 제 기운을 좀 나눠드리쥬 ❤️‍🔥😘✨
12147,🐬 술버렸으니됐다 유흥 한방족욕 말똥도넛  ‍🔥
12148,그림자 없이 함께 춤추고 싶다 윤갸 ❤️‍🔥 34
12149,알코홀릭이 뭔 대통 내려와 써글 💢💢💢👺👺👎👎👎🔥🔥🔥탄핵 탄핵 탄핵✊✊✊🔥🔥🔥
12150,우리의여름에마침표를 안녕하세요 에녹 오너입니다 굉장히 뜸한 접속 얼레벌레 러닝이었지만 온점커 여러분들과 함께할 수 있어 너무 영광이었어요🥺 한 분 한 분 너무 귀하고 소중한 인연인만큼 연공 제 사담계로 모시고자합니다☺️ 모두 싸랑해요❤️‍🔥   2
12151,4요  아님 더 가도 좋고요🥰❤️‍🔥
12152,1 제 생각에 구간이 시작되면서 의상이 화이트에서 블랙으로 바뀌는 게 너무 멋있어서요 👏🏻 멋진 영상 제작해주셔서 감사합니다 원더케이짱 🥰 에이티즈 게릴라 화이팅 🔥🔥🔥 원더킬포에이티즈 8
12153,1004 그렇담 초연밈한태눈 시원한 레몬에이드에요‼️‼️❤️‍🔥❤️‍🔥❤️‍🔥
12154,해헤 트친님께 받은 소중한 굿즈랍니다 너무 예쁘죵❤️‍🔥❤️‍🔥🫠  루토님도 뵐 수 있었으면 좋았을텐데 아쉽네요ㅠㅠㅠㅠ
12155,나 8월 5일부터 11일까지 못 들어올 것 같아ㅏㅠ성당에서 캠프를 가는데 핸드폰을 압수하거든캠프는 7일 날 끝나기는하는데 가서 제과제빵 강의 들으려고 했었는데엄마가 가서 공부할거면 가지말라고 해서ㅠ 811일 하루종일 공부하려고필기 합격해서 오도록 노력할게🔥
12156,10001 아🤦🏻❤️‍🔥❤️‍🔥 이멍댕빵댕기여운깜찍말랑천사같으니라고 말 안 더듬었서 오구오구 잘햇어잘햇어 당황스러운데 북그러 오구오구 그럴수잇지 그럴수잇다 하‼️🔥🔥 눈도 못 마주친대 키스 한 번 더 해줘야만이 미안하다고 입술 새로 건네야만이 쾅‼️‼️‼️ 책상을 부쉇어료
12157,귀엽고 이쁘다 ❤️‍🔥 0
12158,❤️‍🔥❤️‍🔥 살 맛 난다 전에 개미핥기 가고 귀오미오는거야❤️
12159,수고했어요 오늘  워터밤 최고 퍼포먼스❤️‍🔥❤️‍🔥❤️‍🔥
12160,03 헐 헐짱조아요❤️‍🔥
12161,ㅠㅠㅠㅠㅠ오늘 내일 비소식도 있고 주말이라 사람도 몰릴텐데 멸님두 조심히 잘 즐기다 오시길 바라용ㅠㅠㅠ🥹❤️‍🔥
12162,오무오무 완전대박사랑스러워요🥹🥹🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
12163,당연하죠 ❤️‍🔥
12164,토모칭만구하면 😆🔥
12165,더위조심❤️‍🔥❤️‍🔥❤️‍🔥
12166,워터밤 찢었어 사랑해 ❤️‍🔥
12167,킫밀이랑 기리나왓을때 화녹하신분 잇으시면 마니 올려주세요   ❤️‍🔥 83
12168,12 느루님 쬰 하루 되세용❤️‍🔥
12169,정호석이니까 ❤️‍🔥❤️‍🔥❤️‍🔥       방화   71
12170,에이티즈 게릴라 화이팅 ❤️‍🔥 에이티즈
12171,77 🔥저요
12172,1029 마자한시간 불태웠음🔥
12173,950430 언냐는 168910🔥
12174,5210 꺄아아;; 감사해요❤️‍🔥❤️❤️ 오늘 친구랑 맛난거 먹으러 가기루 했어용ㅎㅎㅎ 유잉님도 오늘 하루 즐겁게 보내시길 바래요🫶🏻
12175,1003 처리됐다니 다행이에요 또 그러면 제가 혼쭐 내주것어요 쪠님 절대지쿄😤🔥🔥
12176,1️⃣팔로우 2️⃣❤️‍🔥3 3️⃣오카방 입장    오카방 168 추첨은 월요일 저녁 9시에 오카방에서 진행하겠습니다 2540
12177,🤯롤라팔루자이 1일 남았습니다🤯 ❤️‍🔥모든 것이 잘 될 것이라❤️‍🔥  홉머님 🌹 사랑해요
12178,194 토스 아이디 🤔 뭐 이 나라에 제 이름이 하나만 있는 것도 아닐 테고 그냥 해봐야죠 뭐  편백님 항상 고마워요❤️‍🔥
