,tweet
5607,밥사주신거 저도 기억합니다 헤헤  일본 친구들에게도 게이얘기는 들었었는데 정말 그런가요🤣
5608,ㅋㅋㅋㅋㅋㅋㅋㅋ 친한 친구인데 왜 🤣
5609,비욘라는 숙제안해도되서 좋다요🤣
5610,23 좋은 소식 감사여 음 이제 수익율 양전인가 ㅋㅋ 🤣🤣🤣
5611,🤣🤣🤣🤣🤣 개인 를 회사가  관리 아이고 배야 여기가 21세기 자유 대한민국이 맞아 지들 까이면  도 관리들어간다고 생각하는게 도무지 이해가 안되네 개콘이 망한이유 있다 있어 🤣🤣🤣🤣🤣 84
5612,봄제 이름 정할때 종바 듣고 웃음을 참을수가 없었음ㅋㅋㅋㅋㅋㅋㅋ 약간 죵구비어같은 계열로 갑자기 들려서 ㅋㅋㅋㅋㅋ 종바🤣🤣 이렇게 됨 ㅋㅋㅋㅋ
5613,🤣🤣🤣꺄앙 ㅋㅋㅋㅋ
5614,2 캐모마일 이고래요 갤럭시스토어에서 받은거라🤣🤣
5615,러비유님 소환감사해요 🙆‍♀️ 저 호비공연 호비지민 브이라이브 10분전에 겨우겨우 다봤어여 후하후하🤣 트친님들 옛둥이 심고 방나잇이어요💜           710901  721  0523 17 7
5616,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 월요일님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 권사님 까지 오케이 근데 아미시 공동체  🤣🤣🤣🤣🤣🤣 하 저 울어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 단아한거 잘 어울리시는구나❤️❤️❤️
5617,1273  비밀창고에 가면 준비된 바이러스가 많을듯 합니다🤣🤣🤣
5618,괴8도 사놓고 안 읽었다🤣 괴8요즘어떤가요 당연히재밌겠지
5619,오늘 화장 포기 더워 디질꺼같애 땀 진짜🤣🤣
5620,🤣 상천 💚콜걸27 주찬보민  🚻
5621,ㅋㅋㅋㅋ표정이랑 포즈 똑같아서 순간 같은 사진인줄🤣
5622,이렇게 쪼그만한데 있을건 다 있어요🤣🤣🤣 599
5623,찜🤣🤣
5624,1 10 232323 84 84  1828     뭐 내눈에는 요즘 친구들 다 이뻐서 차이를 모르겠더라궁 🤣🤣33
5625,12732 애들한테 벌써부터 둘러 싸일 예정🤣🤣
5626,000306 꼭 백질이한테 사용하고싶습니다🤣🤣🤣🤣
5627,저는 모펀이 처음이라 잘 모르겠으나 직원분들이 조금 힘들어보였어요 ㅎㅎ 🤣
5628,ㅋㅋㅋㅋㅋㅋ우리 봉수 못하는게 없는 남자🤣🤣🤣 이 마이크 잘 둬야겠네요 ㅋㅋㅋㅋㅋ
5629,같은 사람이라는 사실을 믿기지가 않더라고요🤣😍 6
5630,22살은 피카츄 스티커 1장도 없는데 30이 붙여주는 게 느무 웃겨🤣 진짜 왤케 사랑스럽지 박둘♡ 57
5631,0320 한창 행사 다닐 때 새벽부터 줄서고 코스한채로 행사 끝날때까지 쉬지않고 돌아다니던 체력과 사회성이 있었는데 지금은 다 잃어버렸다네요🤣🤣
5632,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자고인나서 쿠식이가 만들어논 하얀눈꽃밭 치우는중입니다🤣
5633,이건 부럽다 🤣😂🤣😂🤣😂
5634,그래도 미호님은 약간 이름 같기도 하고 해서 저보다는 나으실 거 같아요🤣
5635,아까 쇼룸할때 대기실에서 유이유이방으로  토미 목소리가 들려서 히짱 히짱 부르는거봐 ㅋㅋ 근데 토미방에는 유이유이 목소리가 안들려🤣🤣 6
5636,6607 ㅎㅎㅎ엉덩이에 뿔만 못된성격으로 치면 당연 여왕감이죠🤣🤣🤣 하지만 여왕님께서 친히 그런 말씀을 해주시니 성은이 망극하여이다😆
5637,그녀너무 웃기다🤣 73
5638,저사람 왜 검색안되나했더니 저를 차단했네여🤣🤣 부계가서 보니  아주 가관입니다
5639,012 내가수내배우 준호님이니까요🤣
5640,좋아 찬찬히 자세히 볼게ㅋㅋㅋㄱ그니까난 한번은 외국인한테도 안내해준적 있어 아는 영어 총동원해서🤣
5641,탐라 내리다가 너무 귀여워서 바로 달려왔어요ㅋㅋㅋㅋㅋ 🤣🤣 칼술봉 휘두르며 앞서가는 인간들을 푹찍 할것만 같은 포스라 🤣🤣🤣 팔 벌려 위협한다고 인상 쓰지만 너무나 귀여운 나오야군 ଘ੭ˊ꒳​ˋ੭✧ 마법소년이 되려면 계약부터 해야지  ͡° ͜ʖ ͡° 나와 계약해서 마법소년이 되어줘 😉 7
5642,레드  레드  사랑 🦊❤️‍🔥❤️‍🔥 첫 물토끼털 솜인데 털빠짐이 장난 아니네요🤣🤣
5643,14 3654 🤣🤣🤣🤣🤣 그래도 한국이 또 좋아해요٩๑; ₃ ; ۶♥
5644,0728 몬드넴 버린 휴지심도 다시 봅시다 🤣🤣🤣🤣
5645,0613 다 같은거 같지만 다 다르다구🤣🤣🤣 쵝오 갤도 나랑 비슷할꺼같은뎅😁
5646,0108 진짜 노바생각만해도 맘이 왜이케짠한거죠  에구 집에서두 밥안차리는 여자 노바님 수랏상 차리주러 설가야하나시퍼요😆 노랑씨도 노바님도 저두 ㅎ다파이탱요 님 따라하기🤣🥰
5647,난 이런 거 잘 못해  이건 너희 팬들에게 맡길게 🤗  상금이 있을 땐 얘기가 다르지만 😄🤣  아니 그것보다도 내가 이기고 싶을 때 😌    🤟    사라진 줄 알았을 때 다시 나타나면 너무 반갑지 ☺️🏴  인생의 원수들과 변태들만 빼고   무지 반가웠음
5648,0522 00 6104 안대안대ㅋㅋㅋㅋㅋㅋㅋㅋ 메이사를 보지못한 다른 에리들에게 양보해🤣🤣
5649,228 😂그러도록 하겟샤😂🤣🤣👏  윤석렬은퇴진하라 김건희는특검하라 2
5650,5째야 도망가 🤣
5651,84 귀여워🤣🤣😍💙💜
5652,너무나 늦은 인증입니다아🤣🤣 레이님이 만들어주신  티켓 제가 겟ㅎㅎ 실물티켓과 같이 인증샷 찍어봐떠요 실물티켓보다 더 반짝반짝 예쁜건 안비밀이에요 넘넘 감사합니다아🙏🙏🙏 1
5653,일단 달려가 봅니다 🤣🤣🤣 하이님 늘 감사해요
5654,안돼——— 🤣🤣🤣
5655,ㅋㅋㅋㅋㅋ 영어만 🤣🤣
5656,나 반성할게 사실 브이라이브 아직도 못본게 넘많아🤣
5657,잘 웃었어 너무 웃겨 🤣🤣🤣       ©️1  1478
5658,다시아니구 계속 사랑한다 말해야 겠어요🤣🤣🤣 버블 날리러 갑니닷😘해피잊데이요💛
5659,엇 같은 사연에서 손 든건지는 모르겠어요 ㅋㅋㅋ 저는 제 이름이라 손 들었는데 사연이 제 사연이 아니었던 ㅋㅋㅋ 🤣 으쨌든 담 오프에서 또 만나서 수다두 떨구 더 친해져요💓💜
5660,앗 ㅋㅋㅋㅎ 4번 스타일이 가장 이쁘신 나리님이시닷 🤣🤣🤣 주말에 폭식해소 다시 다욧모드랍니당😭😭
5661,89      대박 😆🤣     오빠
5662,하놔 웃겨라 라흐마니높 피협 듣고 있는데 아빠가 와서 난해하긴 하네 이러고 감 ㅋ ㅋ ㅋ ㅋ ㅋㅠㅜㅋㅋ덕라흐버튼 눌리게🤣 당신도그렇게 생각하는군요 내 음악어렵다고
5663,악 뭐야 그런거였냐고🤣 나도 아미 해놓고 갓캐 라이브 돌려버려👀
5664,08 비눗방울 사이에서 천진난만하게 웃는 빌그라니🥺🧡🧡 얘들아 알앗지 저쪽이야 밀님한테 가는거야속닥속닥 ㅋㅋㅋㅋㅋㅋㅋ그쵸 진짜 우당탕탕 웨스트예요🤣🤣 이거 스토리에 나오겠죠 너무 궁금해요ㅋㅋㅋㅋㅋ
5665,귀염둥이 정쿡아  보고 싶어💓  🐰😊👀👀🐥☺️😁 🐰😃 🏃🏻‍♂️ 👀🐥 🐥👀🐰🤣 191
5666,19910616 88  정당한걸  신고하는데  강퇴걱정을 해야하는 🤣🤣 웃프다
5667,0624   이케유🤣🤣🤣  엔하이픈성훈  성훈왕박배우  0
5668,🤣 과하신거 일반인 주식스터디 운명   🖨
5669,드뎌 이재명 반미 빼박  미국이 비자안내주잔아 ㅋㅋ 😁😁😂🤣 미국 가지못하는 유일무일 대권주자 야당대표 ㅋㅋ  871
5670,진짜  진짜 해본다  지인짜  진짜 할꺼에요  🤣🤣
5671,아 그옛날 수학의정석 책에  집합부분만 쌔까맣게 되는  그 기분이야 🤣🤣🤣 진도 몬나감 🙃🙂🙃
5672,그리고 일확천금 복권은 폭망🤣 린네 편성 안했는데 69985
5673,엉댕이가 있는 척 아주 잘 나왔어요🤣🤣
5674,양보하겠습니다 저는 그냥 옆에서 지켜보게만 해줘요 ㅎㅎㅎ 🤣🤣🤣🤣🤣
5675,민기 어디가 ㅋㅋ 우영아🤣 27
5676,ㅋㅋㅋ 쓰러지겠다 🤣
5677,봉화 송이축제가 아닌은어축제🤣 봉화라면 송이가 제일 유명한줄 무료입장이라지만 갈길이 너무 멉니다요 부락 와주세요 제발요🙏
5678,난 몰랐지 내 취향은 잠옷룩이란걸🤣🤣 외출용으로는 간단한 원피스
5679,2005 ㅎㅎ아녀여🤣🤣매엉
5680,오메😳😳 장갑끼고 해체작업을🤣🤣🤣
5681,빨간손 장난꾸러기 강승윤 🐣🍑😍🤣🤣 의상 참 좋댜 7
5682,만나야 뭘🤣
5683,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 올리실 때마다 두근두근 하는 쪽은 저입니다 너모 웃겨🤣 오늘도 상상도 못한 그림 감사합니다 이 깜쮝이😘
5684,0609 5600 유툽열번 보고해도 글케안되던데요🤣🤣
5685,캡처는 못했지만 쯕가삮긔 팀명 싸워도 인사는 하는 팀 암튼 너무 귀여워🤣🤣🤣🤣
5686,🤣🤣🤣🤣 어 지민이가 천몇백만명이라면 그런거야 아 징짜 표정이 이렇게 다이나믹해😆😆  100     우리지민위드유100일              100 5
5687,7월의 절반을 집을 비웠다 돌아오니 뭔가 많이 도착해있다🤣 럭박 올해는 중복이 많네😮‍💨  럭키박스 0
5688,승민즈🤣🤣 11
5689,0616 진짜 갑분웅프들 아니냐구요 🤣🤣🤣🤣
5690,전 다행히 한명이 뮤끝났어요🤣🤣 앨범포카도 다모았구여 😎😎😎 이제 솜밖에 안남았어요
5691,뭔가 다들 마이를 부둥부둥 해주는 분위기인데 ㅋㅋㅋㅋㅋ 🤣🤣🤣
5692,예술의 끼는 정말 타고나는게 있는것 같더라구요🤣🤣
5693,🤣🤣🤣나진짜 어이없ㅇㅓ서 어찌나 웃었는지그래도 울슈스 노랑색은 잊지않고 노랑으로 준비했드라고ㅋ 완존 웃겼음
5694,너무 천재예요🤣🫶
5695,이거 꿈 아니죠 손 떨려요 너무 큰 소식에 😭🤣 14
5696,1230 아니 팬더가 생각안나서 혼자 계속 너구리 아닌데 너구리 말고 이러고  있었다구요 🤣🤣🤣🤣
5697,으하하 저요 본계에선 찡찡이입니다 🤣 퇴근하고 싶어 무서워 하기 싫어 책읽고 싶어 식물보고 싶어 뜨개하고 싶어 🫢
5698,모른척 하심 안돼욧🤣
5699,35   7897 333  193 9999 3  33 9 아 일하는데 너무 웃겨서 마스크 사이로도 웃음이 튀어나왔어요🤣🤣🤣
5700,와이프한테는 걸어가면서 핸드폰하지말라고 맨날 그러는데🙄🤣 이제 곧 점심이네요 좋은하루되세요😎😎👍🏻
5701,🤣🤣🤣윤기메리미 빵🤣터짐요 촬영팀 박박👍    🔥  👨‍🎤  ❤️‍🔥              ❤️‍🔥
5702,본체소환🤣
5703,🤣🤣🤣 기레기 전시회준비 공스타 일본입시전략 복싱일상 소음방지매트 뀻뀻뀻뀻 동해과일가게 에너컴플렉스 대형평수임대 🤣🤣🤣
5704,호바 지미니말 마장 ㅋㅋㅋ   홉이  인거 잊었꾸낭🤣                41
5705,ㅋㅋㅋㅋ 졸귀탱 겸이🤣
5706,밖으로 운동 나왔다가 갑자기 비가 너무 많이 와서 오도카니 있어료🤣🤣🤣🤣 가족이 데릴러 오기로 했는데 습하고 눅눅하고 히룩히룩🥹 9
5707,기저귀값은요 🤣
5708,엉니는 내가 꼬옥 막을거야🤣
5709,960227  ㄴㅏ 무 구ㅣ ㅇㅕ 우ㅓㅠㅠㅠㅠㅠㅠㅠㅠ  몬스터볼은 이제 이 세상에 필요 없어요🫳 당신 말대로 주머니에 이 들어가기 위한 공간을 확보할 수 있습니다🤣 그들이 함께 주머니에 들어 있는 모습은 상상만 해도 귀여워 아몇 번을 봐도 당신의 그림이 귀여워요
5710,앜ㅋㅋㅋㅋㅋㅋ 화이팅이에요🤣
5711,다친거 아니라고 썼잖아요🤣🤣
5712,3710 내 알림창을 가득채운 그대ㅇ ㅓ 🤣 611
5713,1 가격이 얼마인지는 안보고 장바구니에 넣었는데 1000원정도괜찮더라구요🤣
5714,2020 아미챸ㅋㅋㅋㅋㅋㅋㅋㅋ 하필 또 언주누 막공ㅋㅋㅋㅋㅋ 그날 진짜 웃기고 재밌었는데🤣 쌤도 크게 일조하신거네여ㅋㅋㅋㅋㅋ 저도 이벵석운 진짜 없는편이라ㅋㅋㅋㅋㅋ 하다못해 스톤때도 코스모들이 제 앞옆 좌석 도넛들을 쓸어가면서 저는 두고갔던🥲
5715,국민대 학생들은 좋겠네 이제 레포트 맘 놓고 베껴 🤣 63
5716,생일 축하해 리피 국적은 다르지만 언니라고 하면서 따라줘서 고마워 🤣 3024
5717,올만에 보는 짤 반갑네요🤣
5718,220801 아육대 스테이씨 스윗이 어떤 말 하는지 궁금해서 집중하고 있는 쪼꼬미 01즈 🥰 이 세상 귀여움 다 가졌잖아 🤣🤣 스테이씨  수민 시은 8
5719,오 안그래도 같은 색상 찾을 수 있으면 덧댈까도 생각하는데 또 거실은 무늬가 흔치 않은거라서요ㅎㅎ 무늬는 마음에 들구 새로구하자니 낭비고 고요한조각님 이 집 할게 너무 많아서 어쩌죠 ㅋㅋㅋ 🤣
5720,알겠어 아벤느 충성충성 근데 머리는 왜 그런거야🤣 5
5721,밤8시에 동이랑 강변산책가는 길에 동이형을 만났다가스일이 늦게 끝나서 사장님이랑 국밥집에 식사한다고 동이랑 강변산책 후 동이랑 나는 기진맥진해서 가스집에 돌아오니 사장님께서 동이사료와 고기를 야무지게 비비고 계셨다🤣너무 멋진 타이밍사진은 발가락 쪼개진 동이 6
5722,한잔해 한잔해 한잔해 🎶🎸🤣🤣
5723,ㅎㅎ 장난입니다🙇🏻 흡연자라 🤣
5724,저도 🤣🤣🤣 3
5725,328 도토 잠보에서 효니 잠보 되었지🤣 진짜 병든 닭 느낌이야
5726,2704 ㅋㅋㅋㅋㅋㅋ아놔 오른쪽 어깨 삐지면 안돼🤣
5727,마쟈요 진짜 너무 놀라서 기겁하면서 스샷찍은🤣🤣 과연 제 마음이 어느쪽으로 기울게될지🥹🥹🥹
5728,쇽쇽이 분명 엄청 컸는데 엉아 앞에서는 그저 아기쇽쇽이🤣 넘 귀여워요ㅠㅠ 534
5729,2 아 중고딩들 와글와글한데 술을 시키기엔 왠지 교육상 좋지 않을것 같아 참았습니다🤣🤣🤣
5730,이래저래 시끄러운 와중에 울 애들 보니 또 속절없이 행복하구요🤣
5731,어떤 말씀을 하셨기에 대단하다고 하신거죠🤣🤣🤣
5732,푸하하핫🤣🤣🤣🤣 5
5733,61 228 18 어니도사이 트이타에 어디샤 우리느 도지😍😘  아나  그래서 찌그러지샤🥺 😂🤣😂🤣😂 7
5734,생각할수록 가슴이 넘벅차서 잠못이루겠어🤣🤣🤣
5735,65214581 쿼카님도 맛있게 드셨나용 저ㅋㅋㅋ스테이 생일 핑계로 신나게 달렸습니다ㅋㅋㅋ다이어트는 내일부터🤣
5736,218 그럼그럼여 나도 막 갈기는 걸 🤣
5737,08218514 앍ㅋㅋ잿빛세상🤣🤣🤣
5738,아이스작대기 전문딜러 블루씰🍦  🍇채널은 텔레1004상담중🍇 오전10시새벽1시 영업합니다🤣  아이스작대기  청주 원석케이  👒암페타민👒  😍포항시즉석만남 92
5739,00 저는 산 다음에 스마트 멀티탭 존재를 알아서 그냥 2구짜리 일반멀티탭을 스마트 멀티탭에 꽂아 쓰고 있는데 2개까진 문제없이 커버되는 거 같아요🤣 닉무님도 맘에 드시는 거 찾으시면 좋겠구
5740,😢🤣🤣🤣넵넵 390
5741,1      낡아 빠진  누가 누굴 욕해  🤣   👌
5742,7  오픈하면 맨날 품절되는 아미밤이 저기 다 가있나봐요🤣🤣🤣
5743,🤣🤣🖤 꿀멍즈🤎 1
5744,20 어우 너무 핫핫인데요 전 그 온도에 🥵🥵🥵🥵🥵🥵 못하겠어요🤣 팥빙수 먹으면 딱 좋은데
5745,아 진짜 너무 엉성한데 귀엽네요 ㅋㅋ 🤣😁😁😁😁 01
5746,🤣 먹스타그램 조건만남 효도 퀸마마마켓   🥦
5747,휴가 안간 사람의 현재모습🤣🤣🤣🤣 7
5748,줌 회의 들어갈려는데 머리가 좀 떡져보여서 드라이 샴푸를 뿌렸는데 점점 더 떡지길래 왜지 하고 봤더니 썬 스프레이 같이 놔둬서 착각함 🤣🤣 남은 10분만에 급히 머리 감고 말림 ㅋㅋㅋㅋㅋㅋㅋㅋ
5749,신혼여행좀가두요🤣
5750,ㅋㅋㅋㅋㅋ봉수 진짜 졸귀죠 분리수거 안 한 보람을 느낍니다🤣🤣
5751,몸이 꽉끼는 느낌과 작은 구멍과 어두컴컴한게 마음에 드나봐 🤣 정말 토끼는 더러운거 싫어함 나도 더러운거 보고 있기 힘들지만 가족 건강을 위해서 열심히 청소하고 있지만 콩콩이 행복해하는거 보는게 좋아서 구석구석까지도 열심히 청소한다
5752,잊모닝😘😘😘😘😘  모닝 쪽 두고 갑니다  예 8월아 방가워 😉💛💛🤣🤣🤣 196
5753,아아냐 썸잇들은 썸깅이들 보고 있으면 안피곤해🤣
5754,아 스포도 못하고 입도 간질하고 기분은 좋고 입꼬리 씰룩이고 말도 못하고 참느라 죽겠네 우리 디원이 🤣🤣❤️❤️❤️
5755,아니요🥲 비와서 집에있어요 동친네서 말아마시고 전에 찍은 사진에 합성했어여🤣🤣🤣
5756,6699 개강전에 시간표짜야되는데 고빈이랑 맞춰야된다고 제발요 하면서 사정하는 덕호도 보고싶네요🤣 욱군이는 그럼 넌 나한테 뭘해줄건데이러고🤦‍♀️ 그 참에 뽀갈이나했으면😂😋
5757,1 🪺알이 두개라 분할매도 라고 해석 🤦🏻‍♂️ 그럼 가운데 막대기는 아직 안커졌는데요 🚀🤣🤣🤣
5758,어디에나 있다🤣🤣🤣 62
5759,1234512347 12789946 응아뇨 분노님 저 전혀 안 유명하니까 제가 유명하다는건 빼주세욬ㅋㅋㅋㅋㅋ ;;; 그리고 불법 유저 얘기했다고 갑자기 인종 얘기 꺼내는 애니까 무시하시는게 좋을거예요🤣
5760,비오고 갇혀있어서 먹는건 진짜 잘먹고 가는듯해😂😂 우리 팬콘때 편하게 보자 언니🤣🤣
5761,와  낼 배니싱도 티팅이어써🤣🤪
5762,손가락도 미리 맞춤이니🤣
5763,ㅋㅋㅋ 🤣
5764,290  불켜졌더니 앉아있어서 당혹스러웠던 상황🤣
5765,포스터를 만들었다창민 🤣🤣🤣🤣
5766,1204 악🤣🤣🤣🤣🤣🤣
5767,🤣🤣유투브 계정 팔까
5768,오늘댓글들 왜이리웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 훈근럽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예나님 개그우먼데뷔해보시는게🤣🤣🤣🤣🤣
5769,흡연자라 탈락입니다🤣
5770,아 김정우가 요잇요잇 하면  쇼타로랑 성찬이가 요잇요잇 고대로 따라하는거 개귀엽다 🤣  정우 시그니처 포즈랑  우영우랑 다 따라해 7
5771,에비 스티커에 침 흘린다 🤣
5772,한국 방문하신 소감이 어떠신지 말씀해주세요   심쿵   존잘   어 지금 제가 한국 방문하신 소감을 한국 단어로 표현해주셨습니다 여러분들을 만나서 심쿵하고 그다음에 서로 존잘이라고 🤣    7
5773,4일동안 너무 즐겁고 행복했습니다 포뮤쌤과 스텝분들 너무 수고 많으셨습니다 진심으로 감사합니다 뮤에게도 좋은 기억으로 남은거 같아서 행복합니다  그럼 4일말고365일로 연장🤣🤣  오늘은 정말 맘편히 푹 쉬세요❤❤
5774,91 투명해먹하면 우래기죠 🤣 19
5775,다행입니다 썰ㄹ릴줄 🤣
5776,역시 ㅋㅋ 민애옹씨 🤣🤣👍👍💜💜
5777,저희 애들이 캣닢가루는 환장하는디 생잎은 저도 처음이라 기대됩니다 ㅋㅋ반응 없음 말려서 줘야할것 같아요🤣
5778,951 🤣🤣🤣🤣🤣 으딨냐아아아앙🥲
5779,166 미쳤다🤣✌️
5780,13 ㅋㅋㅋㅋ 제목 감사합니다 🤣❤️
5781,결국 밤을 새버렸구 밖에는 비가 많이 오구🤣🤣
5782,헉 나 보여 😂😂😂😂😂😂 기절 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ㄷㄱㅁ도 있어 😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😆😆😆😆😆😆😆
5783,9377 네 상영관에서 봐요 우리 ㅠ 🤣🤣
5784,잊뽐쌤 울산에 머선일입니까 😆🤣 저도 지금 집떠나 같은지역에 있는것같은데요😆🤣🤣 막창집은 내가 아는 그동네 인가봉가🤣🤣반가워서요 급놀랐네요😄
5785,윤기야😘😘😘😘😘 아니 똑같은 사진인줄🤣🤣             60 0
5786,아니지 가슴이 없으면 양심이라도 있어야 하는건데 둘다없네 나쁜년 🤣🤣
5787,7  아니 또 임티가 겹쳤네요🤣🤣
5788,재벌후계자 구원이가 직원들 데리고 민물낚시 퇴근이나 해서 얼릉 이준호해야징🤣🏃‍♀️🏃‍♀️  이준호팬콘해바라기작은거들기동참부탁 이준호 도시어부준호   3
5789,03241  981 오늘 할일 아이폰 업데이트 🤣🤣🤣
5790,ㅋㅋㅋㅋㅋ 회사는 아니구여 ㅋㅋㅋㅋ 원래 야간작업이 일상인 직업이라🤣
5791,오 가정의학과 꿀팁이네요 울동네도 그럴거같아여 저 오늘 약 탈겸 검사 다시받아보려고 갔는데 어차피 검사결과가 양성이어도 의미없으니 검사 받아도 소용 없다고 하시더라고요 망할 면역력이 떨어져서 아직도 안돌아오고 있는데 그것 역시 코로나라서 구냥 시간 지나길 기다리고 있어요🤣🤣
5792,1 냥님 ㅋㅋㅋㅋ 뱀한테라뇨🤣🤣 앞으로 조심 또 조심할께요 ㅎㅎ
5793,7901 제가 요즘 쫌 트태기라 🤣🤣🤣  낼만나용🥰🥰🥰
5794,바이블빌드 서로 왜이럴까  매우 궁금하다 🤣🤣🤣 이쯤이면 바코드가 상황정리를 해줘야 할 거 같아 ㅋㅋㅋㅋ 5
5795,첫날 게토레이만 34개🤣🤣🤣🤣
5796,😢😶😀😃🤣🥰💚💋💋 이거 오늘 쟈니버블
5797,안돼요 구님은 내가 원고하면서 괴로워하는 걸 지켜봐줘야할 의무가 있다구요🤣🤣🤣
5798,데한민국 실트길래 뭐지 했는데 데못죽이네🤣
5799,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣 684
5800,멋이라는게 폭발중입니다🤣🤣
5801,아 근데 태일이 오늘 ㄹㅈㄷ 또 귀요미임🥹 반팔 카라 남방  진짜 기절이다 울 애들 다 블랙이네 근데 애들한테서 여름가을겨울이 다 있네🤣  8
5802,😁🤣😘😂😥🥰😚 얘들아 이세진 인터뷰 1화만 올라왔는ㄷ데 임티 이만큼이나 씀 ᐲᗨ 이 애교곰돌이 사랑스러워서 어쩔
5803,이 아재 알림설정 해놓고 트윗하면 숏치는 봇 만들고싶다 🤣
5804,20 진짜 인정인정 🤣
5805,곧 풀어주겠지요 🤣 내부의 적이 가장 무섭지
5806,100 앜ㅋㅋㅋㅋㅋㅋ 낙일갓시 세상에 이런 주접이😂 투머취 최고예요ㅠㅠㅜ❤ 꺼이꺼이 우는 중🤣🤣
5807,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 진짜 종종 생각나요ㅠㅠㅠㅠ🤣🤣 엄청나게 임팩트있었습니다🤣🔥👍
5808,인스스 한번도 안올려본 사람 꾸미기 주접 창의력 1도 없는 사람은 이벤트 너무 어려움🤣😂
5809,1 10 232323 84 84  1828    혹부리영감님 샤카 🤣🤣🤣🤣
5810,227 그건 나두 그래🤣
5811,결정적일때 약한강한남자인데 물복이고 팬텀인데 크리스틴이고요🤣 ㅋㅋㅋ 새 애칭 리틀버드 생긴거 너무웃겨욬ㅋㅋ 별명부자
5812,썬드라이토마토 아니면 페퍼로니였던 것 같애〰️ 맛있었다는 것만 기억나는 사람 오늘 점심에 먹은거 아니냐고 바질맛만 기억하는 바질처돌이🤣
5813,0108 최고예요 최고 👍🏻 태권도 선수 가수될 거라는데 이 꿈 전 찬성이요 🤭 될지는 모르겠지만요🤣🤣
5814,아닠ㅋㅋ  그 셔츠 내가 잃어버렸다고 생각했는데ㅋㅋㅋㅋㅋ 집에있었다ㅋㅋㅋㅋㅋ 보내지 아니었구나🤣🤣🤣
5815,3 ㅎㅎㅎ 이 사진이 마음에 안드시면 다른 분들은 사진을 못 올리겠는데욧🤣😂
5816,ㅋㅋㅋㅋㅋㅋㅋㅋ 아찔 🤣
5817,아주 인정 사정없이 맠을 잡기위해희생되셨음돠🤧 🤣🤣🤣🤣🤣
5818,야행성이라😳아마 내일도 이 시간에 살아있을 거예요🤣
5819,1224 60066450 하려고 해봤지만 그건 좀 아닌거 같아서🤣🤣🤣🤣  곧 생일 끝에서 끝내겠습니다❤️
5820,부럽다🤣🤣 807
5821,1002 아 저 이제 좀 일 좀 하나 했는데 말이에요 도무지 쉴 틈을 주지 않네요 ㅈㄴ 행복하게🤣🤣🤣
5822,0616 아놔  또 인천콘엽서랑 비교했자나🤣🤣 이렇게 이쁜영웅이   영웅이만 보고가요  와이님😭
5823,한선화랑 한승우 남매인거 오늘 알았서 그러고보니 둘이 닮았네🤣 23 ;;;여기 슈캐에서 원하는 얼굴 믹스 가능     슈퍼캐릭터  슈캐  빅톤  한선화  한승우  남매 연예인남매    믹스   2
5824,나물 사왔고 불 안 쓰나 했는데 달걀후라이를 빠뜨렸다고 한다 🤣 2
5825,점점 낮아짐🤣🤣🤣
5826,10102 일어날시간 아닌가유🤣🤣
5827,92 ㅎㅎ 다 알아 먹어요 저도 자주 실수하는 걸요 뭐 🤣
5828,123 으악 감사합니다🤣🤣💕💕
5829,요즘 핫하다는 하이볼ㅋ 달달하니 맛있넹😅 재ㅂ이 팬인 동생한테 무슨맛인지 궁금하다 했더니구해다줌안쓰고 괜찮😄백수라 좋당🤣🤣주너링 모하니🥹 1
5830,그 반대같은뎁쇼 🤣 1
5831,942942 지금 배터질거 가타여🤣 찜닭님도 맛저하셧나용
5832,907 115 책하고 한번 찾아봐야 겠어요🤔 저도 만들수 있는게 있으면 오프로 쌤들만나면 나눔을🤩 할수있지 않을까 싶어서유🤣
5833,통장을 스쳐지나가는 그분이 한달에 한번오셔서 그런건가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃긴데 슬프고 🤣🤣🤣🤣🤣😂😂😂😂
5834,선배님과 한번 사케한잔 해야겠구만요🤣
5835,0728 리디는 휴가가고 우리만 출근하나바🤣
5836,풍선에서 바람이 피융 빠지듯 이거 보고 터질 것 같은 심장이 좀 진정됐다😆 어디에나 있고 어디에도 있는 윤기메리미 이쯤 되면 윤기군 솔로앨범에 혼인신고서 들어가야 할 듯🤣🤣🤣          0
