,tweet
3871,나 여섯시부터 하카마이리 다녀옴😂 당신도 먼길 가는구랴ㅋㅋㅋㅋ 아침부터 쌩쌩한 할미들ㅋㅋㅋ
3872,23 원본있으면좀줘봐요 금딸기간에보면서살게요😂
3873,이제 이빨이 전부나서 그런 가봐염😂
3874,평소에도 말이 많지만 대답하면 할수록 더 말 대답 따박따박 하는 게 귀엽고 웃기죠🥰 대답 안 하면 웅 웅먕 먱 하면서 목소리 다운되는 게 미안해서 사람도 대답 따박따박 해주는데 아이 예쁘다쓰담쓰담 궁디팡팡 할까 하면 말하던 거 멈추고 궁디 갖다 댐😂 4 40
3875,외할머니 생신 기념이라 가족들과 외가에 나와 있고 대화에 공백이 생길 때마다 끄적끄적 그려서 작업 시작시간 대비 진행도에 효율이 없었던 낙서입니다 😂😂 친척분들과 대화를 즐겁게 나누며 웃느라 폰 자체를 자주 안 들여다보고 있었어요
3876,777 콜미님 저희 홧팅해봐용😂
3877,오늘 하루종일 졸아서 아직 정신이 없어😂 합작 그림 못해도 밑색까진 깔아야지😇
3878,예전에는 오락한다고 밥을 굶는 일이 다반사였는데 이제는 절대적으로 오락보다 밥이 우선이 되었다 😂 오늘의 저녁
3879,맞아요 칼라데아 특유의 하늘하늘한 느낌이 우아해서 좋아한답니다 그리고 퓨전화이트는 악명에 비해선 생각보단 순둥이였어요 아직은 응애밥이 되어보질 않아서 그런 것 같긴 하지만요😂 로제님께선 분명 잘 키우실거에요;;9
3880,😂😂히포크라테스호같은건 극비로 만들어지니까 의대생이지만 기계를 만드는 케이🤣🤣
3881,와 진짜 안 맞네요 전 내일 갈 예정이라😂
3882,안ㄴ올라오나를 적었는데 어째서 잘린걸까😂😂
3883,아산은 렌즈를 사서 가보겠습니다  겁나 쓰잘떼기 없는 내 욕심이 너무 짜증남😂😂
3884,짧은 렌즈로 바꿀까😂😂 렌즈 아직도 고민중😂😂
3885,앜ㄱㅋㄱㄱㄱ 프레임 뽑았네 축하합니당 😂👍👍 지금 멘스 1부 10장까지 무료공개풀보이스 하니깐 파파고 돌려서 천천히 읽어봐 그리구 메인 스토리는 하나 읽을 때마다 루비 2개씩 줘
3886,312045 헉 기간한정이예욧 안그래도 아까 낮에 먹을까하다가 지나쳐왔거든요 😂😂 헉 버섯처돌이인데 종류도 많이 들어있다니 넘 맛있겠어욤 내일 저녁으로 먹어야지 감삼니다ㅠㅠㅠㅠㅠㅠ
3887,공항에서 바로 택시타고 재윤이 생일카페 캐리어끌고 가방들고 럭드랑 특전 담은 가방까지 들고 재윤이 생일카페 5군데 돌고 숙소 왔다가 다시 숙소 근처 석우 카페 한군데랑 재윤이 카페 2군데 총 8군데 생일 카페 갔다옴🤣😂🤣😂 내일도 또 생카 갈 예정😂🤣😂🤣
3888,선공개 쾌남 강창모 ; 정지소 의 콜라보 무대🌟  지소 하모니카의 깜짝 웃참 챌린지😂  ;놀면뭐하니; 오늘 저녁 6시 25분 방송 220806방송 05
3889,85  너무 좋죠 😂😂
3890,맛있어서 오네에가 되신 랩라 둘과 조각 사히😂😂😂 155
3891,으악 너무 귀엽다 😂😂
3892,용준좌 보고싶다아 😂
3893,감사합니다 힘내볼개엿😂👍
3894,다 기억하시죠😂    ซนซน  지누뉴   75
3895,어제 그리던 얘 하필 어제 선 레이어를 합쳐버린채로 저장했더라고 망했어 젠장 다른 모작할거야 😂😂 하필 원레이어로 모작하던거라 절망적인데 4
3896,0 ㅋㅋㅋㅋ하 저 겨우 일어나서 만빼고 또 지쳤어요 한뮤 틀자마자 한숨쉼😂 투어라서 여기도 수동이라 미치겠어요 하루에 3000판 치는 기분이에요
3897,3 그렇죠😂 그렇지만 행복하니까요☺️
3898,ㅋㅋㅋㅋㅋㅋ 지극히 정상이여 언니 나 애들 개학준비하느라 유니폼 쇼핑하는데 노란것만 보면 거기서 한참을 멈추고 왜 노란 셔츠 입히는 학교는 없는거야 😂😂😂
3899,9 ㅋㅋㅋㅋ 짤보소 😂
3900,01070702 아이고 저는 총대를 맨 상황이라 2차 판매가 안되면 환불을 받던지 해야겠어요😂😂
3901,고사리 안 죽이고 키우는 건 하겠는데 예쁘게 키우는 건 힘들어😂
3902,떼이 오늘 옴이랑 같이 찍은 사진 없다고 울고 있어😂 누가 우리 떼이한테 사진 좀 기부해주세요🥹
3903,일단 데려올래ㅐㅐ 지금 스위치 충전중이에욧 배터리 나가있엇다😂😂😂
3904,아아 루시퍼  모르페우스 😂😂😂
3905,18 우리 할일 많지ㅎㅎ 트위터에 놀러 오면 매일마다 새로운 단어랑 어휘를 알게 되니까 그걸 외우기만으로 내 코가 석자😂😂😂
3906,진심 악독합니다 막상 펴보면 이걸 누구 코에 붙이나 싶은 분량일 수도 있지만 알면서도 더욱이 드라마로 뽕이 차 버리면😂
3907,살아있는 나도 사랑해줘😂
3908,오늘은 시작부터 카페인 수혈이 필요해 😂 2
3909,그럼 아이쉐도우 하신거라 생각할게여 😂
3910,헉 정말요 ㅠㅠ 오늘 둘 중 하나 해 줬으면 좋겠어요 타이틀 세 개니까 돌아가면서 할 텐데 😂
3911,아이고 애매한 시간에 깨셨군요 😂
3912,김여행님이 언급한 부분에 대한 차이를 대구사람이라 저도 늘 생각해 왔었는데 요즈음 드는 생각은 더위가 가장 큰 것 같습니다😂 날이 너무 더워서 여름엔 공원이나 야외에서 시간을 보내는 게 거의 불가능하기 때문에 그래서 실내 공간이 많이 생겨서 그런 것 같아요
3913,5 이 트윗을 꼭 햇님이에게 보여주겠습니다😂
3914,00 모넌너무 재미있는 것이예요😍😂 요번 불꽃놀이도 포도에서 즐길 수 있는거죠 퍼플님
3915,030 그치만 난 아직 이쪽에 관해서는 아무것도 모르는걸 😂😂
3916,3 15 고구마 진짜 잘먹어요 😂 너무 귀여워요 저도 조금씩 주고 싶어요 콩아 ㅠㅠ 이모가 좀 줘봐도 되겠니 😭
3917,저는 송도가 이렇게 먼줄도 모르고 냅다 예매해서 여기서 뽕 뽑고 가려구여😂 얌님 몫까지 열심히 즐기다 가겠습니다
3918,커미션 급전커미션  ❗❗❗ 급전 커미션 ❗❗❗   급전이 필요해 엽니다 목표금액 달성시 닫겠습니다😚   ♦풀채색 두상123;18000원  ♦낙서형 흉상4;1만원  ♦배경 추가금; 30005000원  여캐 소년 전문으로 그 외의 체형은 그리기 힘듭니다😂 다른 샘플은 타래를 확인해주세요 08
3919,다들 즐공하세요😂
3920,740 감사해요😂
3921,와 힘들었다 아이템 안쓰고 잡음 😂 4
3922,제송😂
3923,오늘 제 남자 친구와 저는 잡채를 요리했어요        💜         😂            😂💜🧿🫶🏻 55
3924,안녕😂❤️ 8
3925,밝혀오기만 했는데 그 화질좀ㅋㅋㅋㅋㅋㅋ 화질 좀 더 좋은거 올라오면 다시 해올게요😂
3926,바이크래서 깜놀😂 9
3927,다이스는 지금 막혀있던데 미리 끝난거 아닐까요 그러게여 먼가 11일에 끝난댓는데 18일로 연장되었다는 공지를 봤는데 저도모르게 11일로 생각하고 있었나보네욬ㅋㅋㅋ어찌되었던 다행이네요😂😂😂
3928,디엠 확인 못 하신 분들이 계실까 봐 봐 여기도 올려 둡니다 혹시나 해서 미리 말씀드리는 건데 본인공구주를 원망해 하지 마세요 본인도 최대한 잘 해 보려고 노력했습니다 아직 이 디엠 못 받으신 분들은 잠시만 기다려 주세요 한 번에 모든 디엠을 다 보내서 지금 디엠창 먹통이에요😂 17
3929,0 아 진짜요😅 안 하시는게 좋으셨을지도요😂
3930,요즘 얼굴 사진 남들이 찍은것 그래도 조금씩 보였는데 이렇게 급작스럽게 주도를😏애기 성덕모드 자주 보임 좋겠다😆형의 질투모드 아주 좋아😂 891
3931,웃겨죽는 진행 만렙 쿤찰리 😂❤️  킹키부츠 이석훈  위메프 컬처데이 220806 84
3932,응상아 나 오늘이 휴가 마지막 날이얌🥹 넘무 슬퍼 엉엉 위로의 한 마디 부탁해두 될까😂
3933,노을 멋지네요 👍 😎 😍  나발나리꽃백합 맨드라미 고양이 🐱 👀 😎 이쁘고 귀엽네요 😍 😄 바람은 조금 불어 약간 시원   사천 노을 나발나리꽃 백합 맨드라미 고양이 귀엽네요 ㅋㅋ 😂 😆 ✈️ 😍 💕 0
3934,저길 봐 염원이던 한파트 폭저셋을 드디어 맞췄다고 생각했는데 계산을 잘못해서 9포인트인 사람이야😂😭 뭐 자존심 상하니 경매장에서 1랭크 템을 안 사고 세공으로 2랭크 직작을 하겠다고 왜 그런길을 가는지 돈이 백배는 들겠지만 마음이 시키니깐 파이팅 43
3935,하하 저도 마찬가지ㅠ 근데 외국어듀 그렇게 잘하는 편은 아니에용 ㅜㅜ 저는 그냥 한국어도 너무 어려워서 0개국어 하는걸로😂🤦🏻‍♀️
3936,초기 때 풀었었는데 라일라는 레나의 몸매을 부러워해요😂 워낙 몸매가 좋다 보니 자신이랑은 조금 비교되기도 하고 자기도 레나처럼 되겠다고 노력하고 있어요😂😂❤️
3937,0 악 귀여워 😂😂
3938,예전엔 락페에 맞춰서 휴가잡았었는데지금은 늙고 낡아서 힘들어서 못놀아😂😂😂😂
3939,13245935 맞아요 저도 그렇게 생각합니다 😂
3940,😂😂아 진짜 미치겠다 왤케 또 잘 어울리고 그래😂😂 구겨진 미간과 손등 위로 핏줄이 튀어오를 거 생각하니깐 진짜 미치겠어👍🏻👍🏻
3941,통합이후로 죽은 줄 알았던  계정이😂😂😂😂😂😂
3942,휴가 끝나고 바로 야근하니까 쫌 힘드네요😂😂 집 가서 후딱 씻고 쉬려구용☺️
3943,0  석지니 너무너무 사랑합니다😍😂 우리 고급미 세련미 월와핸 귀족미 왕자미 황태자미 귀요미까지💜😁 우리 석지니 실물 영접 소원이에요 ㅠㅠㅠㅠ     방탄소년단진
3944,인정😂 3
3945,으핰 ㅠㅠㅋㅋ 이쁘게 말하려고 한 건 아니었는데 아무래도 서호님에게는 긍정적인 마음을 들고 있어서 자동으로 말이 예쁘게 나오나봐요🥰 인팁의 매력을 아는 저랍니다 😉 ㅋ ㅋ ㅋ 하 하진혁 단어만 나와도 벌써부터 설레네요 얘는 숨만 쉬어도 절 뛰게 만들어요😂
3946,이런 작품들을  무료로 다  주실건가요   너무하심 ㅋㅋ  😂 😆 😂 😆
3947,하하하로하킹 그는😂
3948,으항 연우님 명함 제가 겟했나요😂 저희 많이 많이 친해져요🥰 408
3949,벙하니 귀엽게 있다가 최선을 다해서 승듀니 놀리는 것 봐😂  아기고슴도치가 너무 사랑스럽고 웃기고 귀여버요🧡 219
3950,👅 나 뭐냐  😂😂🤭 2 5
3951,0801 저 아직 못정했어요 근데 개백수라 ㅠ쿸😂 아무때나 상관없어요이
3952,그 뭐랄까 목 아래로 내려가는 터치는 다 극혐하더라구요😂 손은 보이자마자 물고 칫솔이랑 빗도 등부분 닿으면 소스라치게 놀라서 쳐내고 물려고해용 어려운 고영쓰
3953,♂️ 기호 망원렌즈 이태원트랜스 콜걸   😂
3954,좋은데 괴로워요😂😂
3955,비컨시티 오랜만에 데이트하니까 가고싶은데 다 넣었더니 장소가 좀 많아졌네요😂 제 사심이 가득 담긴 장소만 골라서 넣었답니다 비컨이가 과연 어떤 반응을 해줄지 넘 기대되네욧ㅋㅋㅋ
3956,🌰 저녁 제주시 몸짱녀 초이스   😂
3957,지하코는유니콘이냐 상상 속에서만 존재해 실물 좀 보여라😂🐯
3958,😂😂😂버키 표정 보고 쪼개다가 알았다 임마이러는거 머릿속에 그려져요🤣🤣🤣
3959,하지만 지금 놔버리면 정말 구렁텅이로 굴러떨어질것같단 말이에요😂 지금 사러 가는거에요
3960,취임사😂😂 그럴듯😆  2
3961,아닥터유에 첨부터 좀 익숙하다고 생각했는데 김배우가 비슷한 느낌이었구나ㅋㅋㅋㅋ한국판 듕 나오면 닥터유에 추천서사까지 어쩜😂
3962,저번엔 협박도 받아봄ㅎㅎ 진짜 짜증나 울집애보다 내가 훨씬훨씬 몇만배 더 공격성이 높아서 산책중에 말걸거 같은 아저씨들만 보면 잔뜩 경계하고 일단 싸울 준비부터 함  그치만 토리는 누가 무슨말을 해도 헤실헤실 다닌다는거 😂
3963,4016 아핳🤣😂😂 육봉호동 선생님 완전 닮았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋ 센스
3964,18 내 코가 석자 이거 사용법 맞는지 모르겠어😂 유튜브에서 배웠는데ㅎㅎ 자주 쓰는 말인지도 모르고ㅎㅎ
3965,트레저 요리할때 진짜 트쪽이들 그 잡채😂
3966,ㅇ얼마 들고있음 되는건가요 천만원😂😂😂
3967,혹시 아리랑 더더 친하게 지내고 싶은 분들 계시다면 편하게 디엠주시어요 뺘🥺 내성적 병아리 친구 만들고 싶어요 뺘😂
3968,왤케 혼자 긴장한 것 같아 보이는지😂 5
3969,우와앙 ㅠㅠ 춤 멋지네요😂
3970,0311 데려와 버리자구여아니 못데려오면 수명 단축되버릴거 같아😂😂😂😂
3971,ㅋㅋㅋ봤지요😂😂 이왕 뜯으신거 맛있게 드세요😋👍
3972,엄머나 탐라 내리다가 오너캐가 보여서 놀랐네욬ㅋㅋ 그때 계셨군요 나도 모르는 사이 존잘제자가 탄생한 썰 풉니다😂😂 9
3973,으핰ㅋㅋ 제 표현이 저질 같으실 수 있었을텐데 좋아해주셔서 뿌듯하네요😂 오꿈 끝나면 봄소 하려고 했었는데 다들 베인베인 하셔서 오늘 완풍 열었잖아요🤩 마쟈님의 멋진 베인 연성을 봤으니 몰입도가 더욱 높아질 것 같아요
3974,찬우살이 처음휴식할때 4개월만에왔는데 이번에도금방오겟죠😂
3975,오늘 안나가고 싶었지만 프박뽑으러 나가야겠다 왜 집주변에 없어 프박😂
3976,22 아이고 알람이 안 울려서 지금 봤네요😂 혹시 이쿠야 특전과 교환 가능하신가요😊
3977,발구르기 손뼉치기 상체 움직이기등등등 웃으면서 신경쓸 게 많다고😂
3978,내가 언어학자였으면 이 게임에서 이겼으면 좋겠어😂😂
3979,1028 은근 머리를 많이 써야 해서ㅋㅋㅋㅋ 힘두러😂
3980,앗ㅋㅋㅋㅋㅋㅋ낭패를보셨나요너무 웃겨요😂
3981,😂😂😂😂😂😂 이럴수가아아
3982,ㅋㅋㅋㅋㅋㅋ 흐앙 🥺🥺😂
3983,11 지뢰장르 싫어하는 장르랑 동일합니다  12 영업을 잘 당한다 안당한다 잘 안당해요 😂😂 원신도 친구가 리세계 사주고 한 한달동안 하라고 닦달해서 겨우 시작한거라 저는 영업면에서 바위처럼 단단하게 올곧습니다🤣🤣
3984,으앙 😂😂 부끄럽내용 감사합니다❣️❣️✊
3985,17 헐 고마워요 당장 구매😂😂😂
3986,2367 😂😂😂그럼요 할방님 하투 너무 좋습니다 다 받아 버릴래요 🫶🏻💕💕
3987,동나잇🐯🌌💕 좋은 밤 꿈없이 푹 자는 밤되길  나는 너무 피곤해서 일찍 기절😂 3
3988,네네 클튜 에셋탐방하다가 이뻐서 한번 그어봤는데 괜찮은 것 같아요 근데 또 정리하면서 등나무 대신 다른걸 넣을 것 같기도하고 어렵네요😂
3989,아앗 그냥 다정하신 분인걸로😂😂
3990,이동하면서 14화 다시돌려보는데 1화 까마귀 제서미 비행장면 너무 좋다 흐엉헝ㅠㅠ 똑똑하고 용맹한 까마귀 제서미 그리고 유리공에 갇혀 구원을 기다리는 공주;이런 말을 써서 죄송하지만 느낀바를 솔직히 표현한 것입니다 모르페우스의 그 눈빛 😂
3991,아침식사 후 출발 💕 💜 💏 💙 💚  더오션호텔 로비 그림 🎨 😎 👀 감상 🎶 😎 😂 👍  황금빛 와인병 🍾 🍷 🥂 🍾   여수 더오션호텔 로비 그림 황금빛와인병 멋지네요 964
3992,생각보다 크게 보여서 다시 올렸어요 헤헤 그래도 크네😂
3993,그리고 총 51개의 트윗 모두 살펴보며 정말 감사한 마음이었습니다 나름 중복없게 한다고 쇼핑백을 열심히 흔들었는데 😂 해시 이벤트 참여자 분들에 한해 기본 특전 중 원하는 1종이 있으신 분들은  주시면 수령 도와드리겠습니다 모쪼록 행복하게 즐겨주신 것 같아 기쁩니다 감사합니다
3994,0219 안녕하세요 로먀행복은행입니다 보내주신 하트 131개 제 마음 통장에 무사히 적금되었습니다 열심히 불려서 돌려드릴께요 헷헷 😘😘 새느라 눈 빠질뻔했숴여😂😂
3995,6 헉 헬로키티도 너무 귀엽져💕 저는 산리오 캐릭터는 다 좋아하는것 같아요😂💗
3996,이번주 내내 아파 골골대고 있는 나에게코로나 아님😂 드디어 도착한 행복🥰 83
3997,오늘 야채죽 먹고잇다가 김치 먹엇는데 심하게 부어서 울기까지 함 😂😂
3998,유오 님의 프로필 메인에 보이는 썸 치 정 샷 머리에 완전 콕 되어 버렸어요😂 가끔 맘찍한 것 밖에 없지만 제가 더 다가가 볼게요 저희 친해져요 🤍🤍
3999,아앗 이 친구도 너무 귀엽네요 밤코 위에 솟은 삼각뿔마저 닮은 것 같아요😂😂😂
4000,그니까욬ㅋㅋㅜㅜ 이놈이고 저놈이고 휴 탐라 복습할 때마다 착잡하지만 견뎌내야죠 😂😂
4001,😂⛵ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지   5
4002,심지어 어떤분은 아니 루피 말고 왜 있잖아요 그 쪼끄만데 날라다니고 말 많은애 걔 닮지 않았어요 아 그 이름이 기억이 안나네 시전 진짜 살다살다 루피에 해리까지 닮았다는 소리를 들어😂😂😂😂😂😂
4003,100512 징짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠어요😂😂😂
4004,노을 멋지네요 👍 😎 😍  나발나리꽃백합 맨드라미 고양이 🐱 👀 😎 이쁘고 귀엽네요 😍 😄 바람은 조금 불어 약간 시원   사천 노을 나발나리꽃 백합 맨드라미 고양이 귀엽네요 ㅋㅋ 😂 😆 ✈️ 😍 💕 7603
4005,문호준 그이하가 존재할수잇는거엿나요 😂😂
4006,본계에서 기미상궁한거지만 레몬토닉 하이볼 집에서 혼술하기 꽤 괜찮네요 근데 고기안주 먹고싶어져서 이건 좀 괴롭다😂 69
4007,모란이 전기타입 트레이너일지 독타입 트레이너일지 궁금한데 둘 중 하나는 맞지 않을까 전기 제발 전기 그리고 저 낯가리고 샤이한 성격이 동백이의 원래 성격이라 성격유전 진짜 미쳤다고 생각해😂 9
4008,소진아😂😂😂😂😂😂😂 41
4009,316 아아  바체님 그분을 어둠의 길로 인도하셨군요😂
4010,여긴 홍쪽이네 ㅋㅋ 난 호쪽인데 반갑네 😂😂
4011,1 ㅋㅋㅋㅋㅋㅋ 나도 좋아 만든 사람의 발상이 재미 있습니다😂😂😂
4012,0008 ㅋㅋㅋㅋㅋㅋ아니 결국 해드신 거에요😂🤦🏻‍♂️
4013,아냐 빨리 구해야하는데 맘만 급해지는중😂
4014,22 ㅠㅠㅠㅠㅠ 죠 ㅠㅠ 좋죠ㅠㅠ 하😂😂😂😂😂😂 진짜 작가는 ㅆ ㅏ패 천 재 저 저 누구 잡았을것 같아요
4015,흐흐 민망하게 시상대 올라가고 왔어요😂  감사합니다
4016,나도 솔리테어가 취향이엇다면 좋았을텐데 😂😂😂
4017,저한테 쏴주세요 하던 누누님😂😂😂
4018,답 멘션 천천히 찾아가겠 습니다미니 편지 처럼했더니  뇌 과부화 되었네요😂 64
4019,이거 7시까지 입장 못하는거 아님 그치만 난 줄을 섰는걸 시작 미리하고 그런거 아니지😂
4020,011388 들어와봤는데 너무 어려운거 아니야 모든게 다 흰색이야😂
4021,😂스칼레 언니가 드디어 해냈다ㅠㅠㅠ고생했어
4022,으아아아아 😂😂😂😂 큰쪽이 작은쪽에게 폭 앵기는거 너무너사랑 😂😂😂😂 형아 빨리와서 윻니 재워주세요😭😭😭
4023,😂 우리우정변치말자 러블리즈 나주시오피 파티   😡
4024,😂 의성출장안마 펨돔 어리이집교사 커피
4025,그런가요😂 전 왜 스고이보다 더 커다란 칭찬의 표현으로 알고있었을까요 어디서부터 잘못된걸까🤔    00
4026,4 ㅠㅠㅠㅠ됴륵 형아 갠차나 돈은 다시 벌면대😂😂
4027,🦕 아로마 섹트제태크 대행연휴  😂
4028,제가 이 구역 새가슴입니다😂😂 동공지진 덜덜덜
4029,덕질 현생 둘다 붙잡고 살기 넘 힘들어요😂
4030,24 아이고ㅠ좋은 말인데 왜 안 보이게 되었을까요ㅠ알티를 못하니 답답하네요😂허헣
4031,906 으앙 목이랑 팔이 좀 불편해서 병원 왔어요😂 신경 문제 같다구 엑스레이 잔뜩 찍고 나왔습니다👀
4032,그쵸 항상 고민이에요🥺 전 거의 로우만 썼을 때도 그냥 둘 다 해서 찍고 있어요ㅎㅎ 그래서 옮기는 게 너무 귀찮아서 문제지만요😂😂
4033,칭구가 나대신 귀욘 흉스티코 챙겨준대😂😂😂
4034,새 드레일러는 여차하면 반송할려고 달아보지도 못하고 이베이에서 산 거랑 두 개를 나란히 놓고 움직거려 보면서 한참 고민함 😂 62
4035,으아니 아악 😂😂😂😂
4036,아😂 이제 진짜 알려줄때도 됐어요 작년가을에 일어난 국뷔의 해피즐떡라이프를 알고싶다
4037,😂😂😂동표 보고싶다고 57
4038,슬슬 연뮤판 과열된거 빠지면 좋겠다😂 아니진짜 이거 과열이너무심함사실그과열이좀만심해도매크로달라붙는게보통이아닌데
4039,9 개  공시 인증  😂😂😂😂😂 0
4040,74 그러고보니 둘다 정말 강심장들이네요😂 대단해👍
4041,사복까지 완벽한 이 남자 한개로 우려먹어도 좋아요 오히려 더 좋아요 😂😂😂😂😂😂😂 진짜 눈길이 안가는곳이없어요🥰🥰🥰🥰
4042,😂하긴 우린 지진대피 훈련도 있으니 짬밥이 🤣
4043,머선 안내멘트만 3분이여😂😂짱우낌ㅋㅋㅋㅋㅋㅋㅋㅋ 대뜸 가위바위보 이기는 법 아는사뢈 외치기ㅋ 후ㅋㅋㅋㅋㅋㅋㅋ
4044,우씨 앉았는데 내 양 옆과 내 앞줄 죄다 커플이야😂🙄😐
4045,타니무라😂😂😂
4046,마지막까지 해시탴ㅋㅋㅋ  겸둥이😅😂🖤 9  3  0
4047,오 그래여 그냥 째 마음인걸로😂😂
4048,죄송합니다 마감됐습니다😂
4049,뺑덕어미😂😂😂😂😂 오랜만에 들어봐요
4050,022 대박대박 어제는 사람 거의 없었는데 토요일이라 얼마나 있을까 궁금하네요 오늘 또 가려다 말았는데00 저는 사진찍어온걸로 보면서 아직도 힛 거리고 있어서 원하는 대로 찍을 수 있을 만큼 여유가 있기를😂
4051,004 ㅜㅜㅋㅋㅋㅋㅋㅋ 맞아요 그럴거 같아요 근데 저걸 찾아보니까 나오는 미 전대통령이 크흠 ;; 그냥 재미로 볼거에욧 😂
4052,실물이 오만배는 예뻐요 사진으로 못 담아내요ㅠㅠ 받으시면 정말 후회 안하실거에요😄 저희 어머니도 보시면서 너무 예쁘다고 감탄하셨어요😂💜 1
4053,이제 보는 양궁 월드컵 밥친구로 최고다최고😂🫶 7505
4054,사회적지위도 ㅋㅋㅋ저야 밝은색으로 하고 싶지만 할수 없다는 ㅜ 😂
4055,7 😂😂😂 우유대신여
4056,그래도 더 키우기 전에 아셔서 다행일지도요😂
4057,2 인천가셔서 혹시 부르시면 알려주셔요 왠지 부르실것 같은 느낌쓰😍 다른콘에서도 불러주셨음 좋겠는데😂😂
4058,1120 생각해보니 평창때 신문양 한번 폭발한 후 잔잔히 손놓은것 같아서 저도 4년치쯤 되겠네요ㅋ 내일 건강히 오셔야 합니다😂😂😂
4059,22 슬프지만 항상 있는 일이지요😂
4060,자아아아아아아기 인가요😂
4061,이미 반년 넘게 쉬어버려서 트레이너 친구가 절 안 놔줄 거 같아요😂
4062,20220705 부산 영화의 전당 ;헌트; 야외시사회  쇼케이스  오늘 이정재님 정우성님을 제가 지척에서 봤음요😂 헌트 대존잼   영화의전당 헌트 헌트시사회
4063,허성태님 허카인😂  귀여움을 표현한 밥머거썽😚 허성태 헌트 9228
4064,한결같은지훈이😂😂😂😂😂
4065,잍ㅋㅋㅋㅋㅋㅋ아니에요 저 되게 이거 가볍게 던진거라 부담안가지셔도 괜찮아요 사실 결선투표에서 뭐 고를지도 아직 저도 결정도 안한지라😂😂
4066,맛있게 드셨나요 다른 메뉴도 열심히 준비하고 있으니까요 언제든 편할 때 또 찾아주세요  사장님이 선하셨음 저렇게 먹고 3인이서 84나왔으니까 1인 23만원정도  고등어 덮밥11000이 정말 맛있었습니다😂😂
4067,3 얌전히 떠나긴했나보네용 😂
4068,헉 작가님 부스 진짜 인기 많았죠ㅜㅜ 저랑 친구는 행사에 이 작가님만 보고 갔어서 입장하자마자 바로 줄서서 처음으로 구입했거든요😂 줄서자마자 뒤로 엄청 줄대기가 생겨서 놀랐었어요🤣
4069,😂🏪😎🎊🌆 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  09 4
4070,진 골뱅이만지작 버섯류 같은데 아니야체리🍒야사과야 사과🍎체리🍒 해산물이라는데 계속 체리 세뇌하는 승준 똔 차롄데 뒤에서 엉덩이 만지는 똔 아 엉덩이 만지지마승준이형 똔 파인애플 건드리지도 못하자 그냥 넣어봐쏙 그리고 본인이 귀에 소리지르는😂 84
4071,야란 못뽑은거 통탄스럽다 하필 이때 원신을 좀 쉬어가지고😂😂😂
4072,워터마스크 효과없다는걸루🥲글고 수영하면 그냥 벗겨질수밖에없다구😂
4073,그 뼈깅들 어케 앉히나요😂  애가 120도 그 아래로는 안 접히는디😂
4074,귀여워😂💗 24
4075,3시간마다 칭얼거리며 깨는 조카를 달래주느라 같이 깼다 일주일동안 잘 자놓고 왜 오늘은 계속 칭얼거리는지 모르겠네😂😂😂
4076,ㅤㅤ ㅤㅤ      😂 ㅤㅤ ㅤㅤ
4077,어떤의미에선 집둘기인😂😂😂
4078,06 시간을 땡기고 싶다요 😂
4079,아ㅋㅋㅋㅋㅋ 유튜브 영상엔 제대로 예고편 올라왔구나 형광 반바지 뭐예요 귀여워ㅋㅋㅋㅋㅋㅋㅋ 재재님 소덕력 마음껏 분출하셨겠네 벌써 재밌다😂
4080,홀리베리 쿠키랑 설탕노움 조합 너무 귀여워🤣 오늘 자 노움노움노움 꼭 봐주세요😂❤  📺 노움은 초상화의 주인공이 궁금해 보기 048  쿠키런킹덤 홀리베리쿠키 설탕노움 1
4081,원래도인삐 작살이였지만 방학들어서 더심해짐 😂
4082,프리뷰니까 그렇다고 믿을래요 일반 팃팅때도 빡세면😂😂
4083,ㅋㅋㅋㅋㅋㅋㅋㅋ 할인 자주 해줘😂
4084,14 그러쵸ㅠㅠ 완전 데굴데굴 굴러다니고 다리에 몸 부비고 더 쓰다듬으라고 애옥애옹거리고 쓰다듬어주다가 손에 쥐날 뻔했어요😂😂
4085,2 기엽기라두 하니 다행이에오 감쟈합니다😂😂
4086,얼굴이 안 보여도 팔랑거리는 학다리로 알 수 있다😂😂😂
4087,😂😭😂😭😂😭😂 유머💙재밍✨ 아웅 ㅁㅊ 😄🤭😄🤭😁 574
4088,디엠이 오지 않았어요😂
4089,앗 저 메넬라우스 모르포 선점했어요 근데 이 나비를 이전기수에 선점하신 분이 더 계셨던걸로 기억하기도 하고 제가 비프에 가족 과거 설정을 이미 다 적어둬서🥲 아님 한 15살 즈음부터 친구였던 짱친은 어떨까요 이제 그 전이 비프 과거 나이에요😂
4090,🌕미안한데 나 혼자 갔다왔어😂 🐰 🐺
4091,35 나 그거 너무 이해돼요 말이 먼저나와😂🤣
4092,2 천재는 아니에요😂눈떠보니 유학중이였던거에요👍
4093,러프웨어 낫어리쉬 사고싶은데 줄 굵기 얇은것도 괜찮을 지 고민중 집에 있는 리쉬 다 두꺼워😂😂
