,tweet
24268,ㅜㅜ유튜브 안보고 걍 ㄹㅇ 뒤척거림 진자 어젠 밤에 일찎 자려구 커피도 안마셨는데 억울해료 엄마🥺
24269,김선빈🥺
24270,헐 내꺼다❤️❤️그거 맞아 아니 미쳣다 아니아니이렇게 잘그릴줄알았으면 금송연성을 계속 시킬걸ㅠ앞으로라도 많이 부탁해야겠어🥺💗
24271,소중하게 노래부르는 도영이✨️  랔어스타만큼 너무나 사랑하는 도영이 오스트야🥺  수없이 네게 들리지 않는 고백을 해
24272,냄샌 왜 더운뎅 🥺
24273,태현이가 이거 부르는 거 듣고싶다 원곡도 좋지만 루시 버전도 너무너무 좋아 편곡이 내 취향🥺🤍🤍🤍
24274,13트친분들🥺 14누체
24275,우오옷🥺 3
24276,0 또야깅 🥺🥺 나눔폼 올렸어요  꼬옥 받아쥬세요
24277,벌써 보고시푸 울웅니 🥺
24278,아주그냥 예뻐가지고 그 와중에 애리언니 손 빼꼼 나온 거 머야🥺🥺 61
24279,마지막에 나와서 다행 인연의돌 이제 없숴🥺
24280,7310 우리 금쪽이 마츠다 신청해도 될까요🥺
24281,급해서 맡겨놓은 사람마냥 말했네 미안합니다🥺🥺 사실 맡겨놓고 싶은 심정이햐
24282,오늘 오후 12시까지 맞괄 안 되어있으면 썰어요 🥺
24283,무직타이거 가방걸이 인형 양도구해요  인형만 있으면 됩니당 디엠주세요🥺  기아 타이거즈 무직 인형 양도 교환 댈구 대리구매 타샵 유니폼 챔필 1
24284,앙 🥺
24285,소중한 시간 써줘서 고맙다는 재민이 말 진짜 몇년이 지나도 아직 뇌리에 박혀있어 재민이는 정말 한결같아🥺 나나생각중 재민버블
24286,얘 혼자만 하얘🤯🥺😭🤣 838
24287,정말 죄송해요  🥺 초반 낯가려더비라  조금 더 연깅께 들이대보고 놓겠슴돠
24288,저 기다리구 있으니깐요 🥺
24289,개별 판매 좀 🥺
24290,0125 잊삼쌤 잊모닝이예요 💛제발 아무것도 규제 안되는 콘 되길요🙏🙏🙏우린 조심 또 조심해요🥺 더위 조심하시고 오늘도 행잊데이되세요 😊💕
24291,자자ㅏ자매님들 일단 진짜로 제가 재구매 성공하면 무조건 가는걸로 해요 일단 구매했던분이 내년초쯤 다시 연락주시고 판매해주시기로했걸랑요 일단 내년 초쯤 꼬옥🥺🤙
24292,범규가 내어주는 따뜻한 마음이 너무너무 고마워서 오늘도 더 사랑해야지 마음먹게 돼 네가 얼마나 생각이 깊은지 또 많은지 그 작은 머리로 오랫동안 생각해서 행동으로 보여주는 크고 작은 배려들이 얼마나 좋은 영향을 주는지 알았음 좋겠어 🥺💕 누구든지 소중하게 대하는 네 섬세함이 참 좋아
24293,선화로 제가 이름을 바꿔버려서 뭔지모르겠는 일본 연필펜과 먹는빵 펜을 섞어서 쓰고 채색도 마찬가지로 앞에 두 펜과 펜을 같이 씁니다🥺    50
24294,엔격수 짱임🥺 김줜도 이 낮아서 순위는 낮아도 되게 높은 스탯들 많음  장타율    다 3위 안이야 77
24295,크림슈 드디어🥺 2
24296,김선빈포토카드 대리구매구해요🥺🥺
24297,토닥토닥ㅠㅠㅠㅠ 🥺🥺
24298,뚜비니 🥺🥺🥺 7
24299,아도 냥 그림그리응거 보고싶어🥺
24300,1 리치새엠🥺🥺 아파도 저녁은 꼭 챙겨드셔야죠오 ㅠㅠ
24301,5005 흥칫뿡이다🥺
24302,하 안승한까지 🥺🥺🥺🥺
24303,주세요  🥺 1598 3749
24304,혹시 이미 피해 받으신 분들 있으시면 저한테 디엠 한번씩 해주세요 🥺
24305,2년 다닌 직장을 오늘로 퇴직했는데사실 이것땜에 넘바빠서 틔터못햇지 머야ㅜ 이번달에 송별회만 5번하고 오늘은 이전에 관둔 다른 동료들도 같이 와서 마지막 송별회해줫다🥲 편지도 받고 선물도 잔뜩 받고🥺 모두와 서로의 이런점이 너무 좋았고 배울수있었다고 이야기하는 시간이었어🥺
24306,으아아아 같이 학생회했던 오빠가 서울 출장 왔대서 급약속잡음ㅜ원래 회장부회장 오빠 둘이 낼 보기로 했는데 갑자기 내가 낀거지만 나랑 같이 보자고 내 시간에 다 일정 맞춰서 변경 다 해주심ㅜ 거의 10년만에 같이 보는건데 내가 넘 좋아하는 사람들이라 눈물나 진짜🥺🥺
24307,학교생활 그렇게 힘들었구나신원아수고했다🥺
24308,연성살인마가 실존하는 줄은 몰랐네요🥺흑흑
24309,주경기장 선배ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤나진짜너무조음🥺🥹 5
24310,20 혈압측정을 2시간간격으로 했다고 듣긴했어요ㅠ계속200이 나왔대용그렇군여 다행이에요ㅠ당장 응급실 가라고할뻔 머리 터지는 건 줄 알았어욧ㅠㅋㅋㅋㅋㅋ감사합니닷🥺겜님 쵝오퇴원하고 가라고 해야겟네여
24311,예전에 애기 버전이라고 그려본건데 누구같나요🥺 하하 209
24312,2인 고정 커미션 열어요 만원이구요🥺흑백으로만해욧 디엠 주세요 6
24313,946 약간 번쩍이기도 하는 것 같은데🤔 그래도 예쁘면 됐지 뭐😆 이런 원화로 된 굿즈들이 더 많이 나왔음 좋겠어🥺
24314,1015 너무 귀여워요🥺❤ 힐링하구갑니다ㅜㅜ
24315,감사합드 🥺
24316,진짜 아쉬워요 키키님 🥺🥺
24317,힐링🥺
24318,12 헐대박 추카해 🥺
24319,탈퇴하면 지가 뭐라도 될 줄 아노🥺🥺
24320,짤 재탕  1 빨개친채로 입꾿닫어어떻게 알았어요잘 숨겼다 생각했는데🥺말다툼하고 있었던것보다 이게 더 신경쓰임 2 3이었다가 4로 바뀔것같네요😎👍 앞에서는 아닌데요😢사실맞아요이랬다가 나중에 몰래가서 이제는 안좋아한다 할듯😞아냐 좋아해 7
24321,헐랭 뭐 좀 안 드셨나요🥺
24322,아푸딩마요🥺
24323,그가 손으로 머리카락을 쓸어넘길 때 🥺🤤✨💖🧡      7영재의친한친구 673
24324,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아어떡해대박 맞 ● 트윗 왜 지우셨어여 ● 오늘 썰 풀어주세요 🥺 ● 버스킹날 비오면 어케요ㅠㅠ 질문상자 익명질문모집중  77
24325,67409819 헉  금방 내릴게 ᐟᐟ 🥺💗
24326,헐 언니야🥺
24327,체리님♡♡🥺 45
24328,우리 엠카 1위했어🥺🥺🥺❤️❤️❤️❤️❤️❤️ 2
24329,진짜 데키라 생각난다 시간도🥺
24330,0614 알겠다슬프다너무귀찮다마감🥺
24331,20  오랜만이에요 첫 인사를 나누고 제가 말이 없었네요 정말 미안해요🥺
24332,저 되나요🥺
24333,좋겟다🥺
24334,덕자요🥺🤍
24335,980828584  안녕하세요 저알페스하는데괜찮으싱까요🥺
24336,03 진짜 미쳣다 점심 찜생찜사 저녁 고수포차 그냥 빠순이코스잖아  진짜 꼽끼고싶어 다음에 꼬옥 나도 낄래🥺
24337,5 세이프티 존 광광 우럭유 ㅠㅠ 💜😭🥺😍
24338,헉 제가4455입어서 옷핀을 진짜 주렁주렁 달아야할지도 몰라서요🥺 근데 리츠 피쳐요 화령님 사진주세요 코스 해주셔야지요
24339,61 그래도 마지막 매너로 뚜껑 열고 찍진 않았어요🥺 퓨레님 저녁을 안드시다니요 더운 여름에 잘 챙겨드셔야 합니다 저는 저녁 먹고 또 야식을 먹고있습죠 헤헤
24340,아직도 소름이 돋는다 🥺😭✨ 72
24341,41199 으아 그잖아도 요즘 썬크림 꼭 챙기려 하고 있어요 이러다 살 다 타겠어요 🥺🥺셀리님두 밖에 너무 오래 계시지 마세요 물도 많이 마시면 더 좋구요
24342,아하 제가 잘몰라서 실수를🥺🙇‍♀️ㅠㅜㅜ 노을님 자캐도 짱일것 같아서 궁금해욧👀
24343,모두 판매되었습니다 구매해주신 분들 정말 감사합니다 ㅠ 김은님과 박나님음 아직 환불이 되지 않았으니 디엠으로 꼭 와주세요 감사합니다 🥺🙏🏻 2286
24344,흑님 여레젠 진짜 짱이에요🥺💕
24345,멋져용🥺💕
24346,4869 아 저건 걍 파셧던게 생각나서제가 쓴 페잉 아니라네요 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아부끄러워요 그동안 그림체 꽤 변해서 혼자만의 비밀로 간직하려다가 넘 반가워서요 에즈님 그림도 여전히 너무 이뻐요   발전도 짱이고🥺💗👍 이렇게 같장에서 다시 만날 줄이야
24347,421 허어어업 다사야하군요🥺 알려주셔서 감사해요
24348,지미니도 모하고 있는지 궁금하고 보고싶다🥺             0704
24349,34 물론이지요 🥺 저는 언제나 열려있답니다 😚💗
24350,바빠다 바빠 현대사회🥺💦애기 기차탈때 겨우 빼꼼 나왓어요 이모 ㅠ
24351,3 글쿠나 신기해🥺
24352,95 헉 울 형오니 넘 귀엽죠🥺 ㅋㅋㅋㅋ 잘생겨서 열심히 덕질중이에요ㅋㅋㅋ큐ㅜㅠㅠㅜㅠㅠㅠ 더 좋아해주세요
24353,오늘 회차 전체적으로 준호랑 영우의 사랑까지 담고 있는 듯 🥺
24354,아쉽 🥺🥺
24355,맞아요 누구 잘못도 아니니깐 오늘 하루 스트레스 풀길 바랄게요 🥺🍀
24356,아 귀여워🥺💕 46
24357,9 마자요 저 삐죽빼죽 나온 털도 넘 귀여워요🥺 봉숙이도 생각나도 막 그래요 ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ
24358,헉 복치님 저랑 같이 해주시는건가요🥺
24359,07060609 가지 마세요저 아직 샘이랑 짱친 못했어요🥺
24360,1207 우와악 아니에요 🥺 진짜 유이님이 더 귀요미  ू˃˂ू
24361,하니야🥺 이 아기앵두
24362,아니ㅋㅋㅋㅋㅋㅋㅋ ㅇㅇ썰이라도 풀어주고 가세요🥺🥺
24363,웃🥺💕  한라님 보정 진짜 몽글몽글한 색감이라 너무 좋아요•••❤️‍🔥
24364,욀케 썰리는거야🥺
24365,자기전에 투표 내일은 볼 수 있을까요🥺
24366,🥹 많이 풀어주세요 근데 꽃배님이라면 제가 말안했어도 뭐든 필터하고 올리셨을거같아서 왜 말했나 싶은 중이에요이마침 이것보다 태그를 더 중요하게 생각해주세요 감사합니다감사합니다 🥺💕💕쫀밤되세욧
24367,0 35요 이벤트 감사합니다 엉엉 🫶🏻🥺♥
24368,오늘까지 맞팔 안해주시묜 언팔할게요 🥺
24369,세상에 너무 로맨틱한 말이에요🥺 심박수가 심박수가아ㅠ 대사형ㅜㅜㅜㅜ어깨랑 가슴이 터질거 같아요 너무좋다 살짝보이는 저 근육으로 똭 갈라진 겨마저 좋은이런발언초면에안되겠지요
24370,21 헉 안녕하세요 물회님 저번에 같이 뎀 했었는데 제가 너무 늦게 봐버리는 바람에 답장을 못해서 너무 죄송했던💦💦 물회님만 괜찮으시다면 다시 디엠하고 싶은데 괜찮을까요 친해지고 싶어요🥺🥺
24371,아이들의 미래를 위한 어쩔 수 없는 선택이라고 하지만 과연 그게 당장의 아이들한텐 행복할까 싶었어 놀이터에서 신나게 놀이하는 아이들 본 지가 언젠지 🥺 우리나라의 교육열이 교육행태가 참 너무 안타깝지 이 경쟁사회에서 어쩔 수 없는거지만은
24372,7942 4용🥺🥺
24373,일정 바쁘셔서 못가신다니 제가 다 속상한 🥺 저 살수선 자체를 처음 보는 거라 배역이 이렇게 많은지 몰랐는데 그 다양한 배역을 정말 다 다른 사람처럼 해내시더라고요🫢 너무 신기했어요 아직 공연일자 많이 남았으니까 동대에서 우리 꼭 만나기로 해라고 표없는 사람이 말했다
24374,일러에서우섭의 서사가 느껴져🥺
24375,인생네컷 너무너무 귀엽다🥺🥺
24376,10 조아요오 🥺🤍
24377,헤헤 감사합니다 완성품도 엄청 기대중인데 받으면 사진 올려볼께요🥰 말씀처럼 괜찮으면 세트로 목걸이까지 만들어도 좋겠습니닷🥺❤️
24378,진짜 멍뭉이같아🥺
24379,8ㅅ8 언제 시간되면 불러만 주세여 열심히 무기 닦고 있을게여 🥺🥺✨
24380,드디어 광냥이;여우뎨의 모든 일정이 종료되었습니다🥰 항상 친절하게 진행해 주시는 믿고 맡기는 업체 라컴5533 그리고 긴 시간동안 부족한 총대와 함께해 주신 모든 분들께 다시 한번 감사드립니다🥺 기회가 된다면 언젠가 다시 만나요🙇🏻‍♀️ 74
24381,ㅜㅜㅜㅜㅜ우뜩해 스스 녹음되게 할까 하다가 초반에 화낼 것 같아서 말았는데 켜 둘 걸 그랬네요🥺🥺 그쵸 흐름 끊길까 걱정 답답하네요 상황이 너무ㅜ    6
24382,오늘 박서함이 바라본 하늘도 어김없이 아름다워서 행복하다 。 사진을 핑계로라도 아름다운 풍경을 눈으로 많이 담았으면 좋겠우이 🥺 5
24383,골라주세용가리🥺🥺 68
24384,햄벆하땨4💙 근데 울액히 얼굴은🥺 8
24385,독기우석🥺
24386,112 저 짱친아니었어요🥺
24387,62 너무너무 사랑스러워요  왕 멋쟁이 최고에요🥺💕💕💕💕
24388,배세쿤 저때는 아주사 초반이라 아직 앳된 얼굴같은데 이후에 연차 좀 차고나면 더 성숙한 배우상 될 것 같아서 넘 좋다 일단 리얼리티 때 나온 그 여유 존안의 성숙함 그게 넘 좋았어🥺🤟어른맏형
24389,0724 저도 재밌는 사람이 아니여서 이 생각 늘 했어요 흐앙🥺 차분하게 이야기하고 응원하는 사람도 있는거라구 생각해요❤️
24390,제이홉님 인스타 스토리🥺 팔레트랑 언니 럽포콘 스티커까지 세심하게 붙여놓으심 이거 완전 스윗홉님이셔 4
24391,앜ㅋㅋㅋ 재미게따🥺🥺
24392,2219 안녕하세요 방금 비계로 디엠 보냈습니다 확인부탁드려요 🥺💕
24393,24 안 돼 그러다 죽어요ㅜㅜ 지금 닫을까요 🥺 성친소를 원하지만ㅜㅜ
24394,저두욧;; 근데 어느 바디에 호환해야 자연스럽고 좋을까요🥺🥺
24395,내 지루했던 방학 오후에 수빈이의 브이앱과 함께여서 너무너무 행복해써 🥺❤️
24396,지금 이 시간에 안 자고 있길 정말 잘한 기분 🥺 제형아 보고 싶었어ㅜㅜ  296
24397,62 저 처음생카가는데 30만요🥺🥺
24398,42 캇쨩 뎅키데려와🥺🥺
24399,세븐틴 포카 양도  디엠으로 연락주세요🥺  섹터17 월드 아타카 캐럿반 독 비기닝 고글 우아해 팔랑해 에스쿱스 정한 조슈아준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 판매 포토카드 22
24400,기아 올스타 포카 너무 갖고싶어여 제발🥺
24401,마쿠야🥺
24402,우람신많은 사람이 기다리고있어요🥺🥺
24403,소원 빌 동안 초 안꺼지게 가리고 있음 🥺 265
24404,있어야만 해요 절대 절대 있어야만 해🥺 4
24405,종현이가 너무 보고싶어 하지만 난 얼은이니까 눈물 참아야겠지🥺💙 종혀나 너무 싸랑해요오오오
24406,덕자요오 이벵 감사합니다🥺💖 943
24407,0802 잘자 ㅠ 🥺
24408,🥺🥺 주세요
24409,디엠이 사실 젤정확한데 구치🥺🤍 항상 1군이라구 언냐는✈️✈️
24410,다리에서 벗어나지 못하고 있습니다🥺
24411,0 허어 호쿠토 너무 예뻐요  🥺🤍
24412,흐아아아아 홍중이 머리 하트🥺❤ 28
24413,최애 로판메인남주하거나 윌라 세계문학 카라마조프가의 형제들 둘째나 셋째 낭독하면 알티이벤트함🥺
24414,겸이🥺❤️ 747
24415,그거 제 할무니가 다 듣고잇서요🥺
24416,웃는남자 박강현 회차 양도 받아요 날짜 상관없고 1층으로 구해요 일단 디엠 주세요🥺🙏🏻  웃는남자 박강현 웃남양도 양도
24417,감사해요ㅠㅠ 유리아 고민하다 샀는데 실물이 정말 넘 이뿌더라구요 랄디님도 유랴 하시자🥺
24418,ㅤㅤ                   🥺 ;3 ㅤㅤ
24419,하 근데 피어싱 증가 탐나는데살말살말🥺
24420,한번 채팅 없이 해볼까 했는데 행앗의 본질을 잃은 느낌이에요 다음부턴 편하게 할거에요 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 힝힝 내가 뭐라구 이렇게 거창한 짓을 🥺
24421,612776376 뚠뚠이 잘 갔나요🥺🥺🥺
24422,980426 그쵸 그런 일 없겠죠ㅠㅠ 컨셉이랑 어울리는 찰떡인 착장만 입히길 기도하고 있어야겠어요🥺🥺
24423,잘다녀왕 🥺 18
24424,20110305 ㅋㅋㅋㅋ 시즈님됴 짱짱   시즈님 어이 전 갠적으로 고등학교 과거 이야기랑 현재랑 크로스 오버 기대하고 있습니당 ㅠㅠ 2부 같이 기다려요 🥺
24425,귀여워 〜〜🥺🦋 6
24426,없어 🥺
24427,16 밤산책 나온 건데🥺 4
24428,1 엣 헹님 어디가요 저도 따라갈래요🥺💗
24429,나도나도 이거 해줘영🥺 2
24430,럭박 버터플 안하시는분들의 양도를 기다려봅니다🥺💜
24431,형법 제287조 미성년자의 약취 유인 미성년자를 약취 또는 유인한 자는 10년 이하의 징역에 처한다 구뽕이 감형 못 받구 가중처벌 좀 빡세게 받아서 89년 산다고 치면 구뽕이 출소했을 때 애기들 제일 빡센 고딩 수험생임🥺 또 해방시켜줘 방구뽕 ㅠㅠ
24432,아하  알겠엉ㅋㅋㅋ 저는 편하게 온하형이라 부르겠습니당🤣🤣 형이 더 편한그보다 즐겁게 놀구있어🥺🧐 거기 시원해 요즘 많이 덥더라🥵
24433,아 진짜 그때 그냥 넋놓고 봤어요 이게 라이브로 가능하다니🥺 역시 우리 아기락스타
24434,이벵 감사해요오 🥺❤️ 05
24435,열심히 해서 드라마에서 이렇게 멋있게 잘탄다구 🥺🥺 88 7230
24436,그날 경기 넘 좋아요🥺🥺 그땐 아직 야구 안좋아하던 시절이라 못봣던게 넘 아쉬워요ㅠㅠ
24437,아저씨🥺🥺🥺🥺🥺🥺
24438,저 낼 심학 살건데 환자사시는분 계세요🥺
24439,109 쏘 뭉클2 예쁘고 고마운 존재들🥺
24440,제발요🥺
24441,도쿄갈래🥺 데려가주세요요오🥹
24442,5살 펠릭스 주새요🥺🥺
24443,원래 내일 저녁에 제노랑 드림이들 보는거 였는데🥺
24444,종현아 여기 냠이두 있어요🥺🙌
24445,그러니까 말이예요🥺 순순이한테 너무 미안했는데 껌 먹어줘서 너무 고마웠어요 사랑스러운 순순이🫶🏻
24446,나대지마 내위야 밥 먹은지 2시간 안됐어 🥺🥺
24447,힁쌩얼빈이 채고 머시써🥺 빈아 잘자 오하고🙋🏻‍♀️  문빈
24448,0602 갑자기 사라진다고 말하면 슬프잖아🥺
24449,443 벌써 설레는 걸요🥺💗 그럼 잘부탁드려요
24450,1567 넹 저의 다 섞인 탐라를 견뎌주기만 하신다면🥺
24451,오늘은 일찍 퇴트하겠습니동 ♥️ 다들 최애 꿈 꾸쇼🫶 잘자 굿나잇🥺
24452,아고ㅠㅠㅠ 제가 넘 늦게 와서 마주치지를 못 했어여🥺 막주 오시져 막주에는 두 번 다 가니까 두 번 다 봐여ㅠㅠ 이케아님 먼저 만나러 갈게요😢
24453,천사의 옆모습 🥺✨👼🏻💖🐧👑 2
24454,룡이야아아㉵  🥺 오늘은 교육 없이 바로 투입  ㅜ
24455,언제쯤생길까여🥺
24456,🥺🥺🥺🥺💞💞💞💞모마님사랑조리돌림하기
24457,오승환인데 오승환인데  🥺🥺🥺
24458,자타 많이많이 주세요🥺🥺🥺🥺
24459,안녕하세요 초면에 죄송하지만 친해지고싶어서 연락드렸어요🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
24460,너무 예뿌다 정말 소중한 원우의 순간들이야🥺 60
24461,64 만두 속살 보여주세오🥺🥺 엄청 맛있는 만두 일 거 같아요
24462,14551 사실 친해지고 싶었는데 못다가갔었어요🥺🤍
24463,사랑한다앙🥺 81
24464,나 너무 죽이는 얘기만 해서 재미 없는 것 같음 🥺
24465,0124 악눈봐요🥺⬅️요표정 처진눈 넘 기여워요뿌뜻하시겠어윱🤩👍🤗
24466,0 곱창이요 구이로 🥺
24467,오징어 젓갈만 있으면 두 공기도 거뜬이야♡ 흐흐 너무너무 귀여운 나의 살구야 달달구리 먹는 것도 어쩜 이렇게 귀엽나요🥺 그럼 점심은 안 챙긴 거겠지 마니마니 속상하지만 저녁은 꼭 챙겨야 돼 알겠지 귀염둥이야♡
24468,지민로그 지민이 진짜 귀여운 얼굴에 그렇지 못한 팔뚝 개인적으로 살 좀 붙은 게 예쁜데 살 또 빼고 있겠지 애들 많이 좀 먹고 건강했으면🥺💕 3
24469,05 헉 가능성이 있는거군요 꺅🥺 그럼 최대한 열심히 잡아보겠습니다 ㅠㅜㅠㅜ🥺💕
24470,아디야 트이터많이넣어주🥹🥹🥹맨날어디가🥺🥺
24471,부럽다 부러워🥺
24472,내가 못가는 콘서트가 생기다니  하ㅜ 주말 많이 덥다는데 다들 더위 조심하셔요🥺
24473,우왕  고마워용 🥺
24474,85 아부지들🥺🥺 17
24475,ㅎㅏ 사여 님 찐뿌유 진짜 최고 🥺🥺 말로는 다 표현 못 할 정도로 진짜 넘 최고예요 😭❤️ 8
24476,2505 고마웡🥺❣️
24477,501   🤞    😕 모르겠어요 🥺
24478,물론책장이 있다고 갑자기 정리의 재능이 생겨서 깔끔하게 정리할 수 있을리없지만🥺 사혼의 구슬마냥 여기저기에 보관하던 책이랑 굿즈들 한곳에 모을 수 있다
24479,좋아🥺
24480,드디어 드레곤볼 완성🥺      14
24481,뭐야 저희 이미 청명이와 당보 같은 사이 아니었냐고요 🥺 그나저나 반모 인데
24482,오늘은 꼭 마카롱 사 먹어야지 🥺
24483,2452 아뇨ㅠ 자첫자막이에요🥺
24484,내가 즈미밖에 모르는 바보가 되는 게 싫어🥺
24485,무슨일이야 쮀이🥺🥺
24486,원래 몇달전부터 생각했는데 트친분들 보고 버텼거든 🥺 돈은 돈대로 욕은 욕대로 먹고 그냥 현타오고 중독이라고 많이 듣고 근데 트위터 알람 떴을까 하며 매일매일 들어오는데  사실 몇십분 마다 들어오는듯  그나저나 나 내일 바로 호주 출발인데 뭐하나 ㅎ
24487,흐앙 감사합니다🥲🥺 반달님도 식사 잘 챙겨드시구 코로나 조심하셔요
24488,스케줄이 되면 컨디션이 되면 대면은 한 번만 더 해주면 조케따또르륵🥺🥺
24489,저와 친해져요오오🥺❤️
24490,이제 예쁜 말만 써야지ᐟ 🥺
24491,4783 뿡 그럼 나도 난 멀바없으면 쭈구리니까🥺
24492,06 ㅇ안돼요 쌤 지갑 닫으세여🥺
24493,0305 후아아아앙 아갓쉬 이직도 축하드려요 짱텐오님 짱🥺💕
24494,아니 나도 너무 좋다구🥺 덕구한테 고개 쭉 빼고 이야기 듣는거 너무 조은데 그건 모 원래 거북이니가
24495,너무 졸려서 지금 잘라구ㅜㅠㅠㅠ 자기 잘 자🥺
24496,후정녕 저를 미치게 만드시나요🥺 자기야 사랑해라니 오메 79
24497,그냥 당일에 탐라에 링크 냅다 올려버릴게 들어오실 분 들어와줘요🥺
24498,1 쩌요🥺
24499,좋다 감성적이야🥺
24500,안지 얼마 안됐지만 좋은 사람인 거 같아요🥺💗 7
24501,나 진짜 석양도 야경도 다 조아하는데 요트투어 꼭 가야겠당🥺
24502,1102 감쟈합니당 가사가 너무 예버요 🥺 내일 운동하면서 들을 곡이 생겼네오
24503,0206 헉ㅠㅠ저 감동받았어요ㅠㅠ  ㅠㅠㅜ캡처해두고 힘들때마다 봐야지ㅋㄱㄱ해볼게요ㅋㄱ고마워요🥺😭😭 아 귀여워ㅋㅋㅋㅋㄱ결국 풉하고 소리내서 한참 웃다가 그럼 너도 영화속이겠네 뭐나랑 같은장면에 있으니까하면서 머리기대기ㅋㅋㅋ이럴줄 알았으면 젊을때 영화도 출연해볼걸 그랬나하기ㅋㅋ
24504,ㅠㅠㅠ 건강이 제일 중요하니까 당분간 무리하지 말기🥺😭
24505,소아과 이선생님🥺 67
24506,0830 헐완전 하늘 날아다니셔도 될거 같은데요🎉🎉🎉💗 완전 축하드려요 제가 안톢 구한걸 축하해주시는 것도 너무 감사드려요 근정님이랑 사이좋게 위시 얻기 성공 완전 행복한 하루겠네요🥺💗💗
24507,7979 허걱 코코님 짱예 💖🥺💖 넘예뿌요
24508,처방전  🥺 달달애틋일태로  수혈하기 🥹 16
24509,떡꼬치 먹고싶다🥺
24510,회지 번역본 백현이 답변 보면서 진짜 눈물고임🥺
24511,0829 잔액 9500원 🥺🥺 열심히 돈 모아서 미니 이타백 만들어 보자고
24512,듣고 스타벅스에서 울어버린 사연 218개 있는 사람🥲🥺
24513,13061306 깅🥺🤧
24514,이게 진짜 가족인가 하면서 ㅠㅠㅠ 하 🥺
24515,🥺😢😢 다행이네 29
24516,전에 오시였던 토리굿즈 다 팔고 카오루굿즈 사야하는데 이거 언제다하죠ㅋㅋㅋㅋ 혹시라도 필요하시거나 교환가능하신분 계시면 디엠주새요 🥺🥺
24517,절렉가요🥺
24518,아니 근데 진짜 하니 말랑콩떡🥺  졸귀다
24519,아아 더 간절해지네🥺
24520,끄앙 넘 예뻐어 🥺🥺🥺🥺🥺 3
24521,😭😭가볍게 끝나시길 빌겠습니다🙏 천천히 낫길 바래🥺
24522,보고파 🥺💜 63
24523,컴으로 했다가 튕겼다죠🥺🥺🥺🥺🥺
24524,1 헐🥺
24525,5360 와 할인 쿠폰 부럽 🥺
24526,1  보통 센스가 아니심요 새벽에 호텔도착해서 멘붕의 트윗 쓴거 보고 바로 도와주심🥺
24527,나 보라색도 주면 안돼여 나 보라색 덕후🥺
24528,06246820 헉 저 눈썹 피어싱한 사람 좋아하는데 넘나 이뿌신것🥺💜
24529,하 씨벌 아이들은 놀아야 한다🥺
24530,에구 디엠이 너무 많이 와서🥺🥺 제일 먼저 디엠 주신 분께 연락드렸습니당 🥺🥺
24531,2 세상에 너무 예쁜 아갓시🥺 탐넘에서 부터 넘 예쁘다고 생각했지만 이렇게 가까이서 합법적으로 찬양할수 있어서 너무 좋아요🙈💗💗💗💗
24532,2 쉬지않아도 괜찮아🥺
24533,잘까 자 자는거야 자야겠군🥺
24534,진짜 연기하고 싶은 맘도 알겠는데 그게 말로만 쉬운걸아니까 넘 맘이 아프다🥺🥲
24535,이 남자가 날 자꾸 설레게 해 🥺🥺 720
24536,모예요 넘 예뿐데🥺🥺🥺🥺
24537,진짜로 너무 보고싶었어🥺🥺
24538,그림러트친소 오랜만에 공계서 트친분들 사귀고 싶어서 간단하게 돌려봅니닷ㅎㅎ 커뮤도 간간히 뛰고 그림은 1 2차 가림없이 올려요 접률이 그렇게 높진 않은데 맞구독 정도로 짧게 모시고 싶습니다☺️☺️ 잘 부탁드립니다🥺💓 5955
24539,1 나두 넘 보고싶었오 🥺
24540,으헤 카운터에 파는데ㅜㅠㅠ 모르셨나봐요🥺
24541,어라  나 8월 16일 화요일도 쉬긴하는데 담날 너 출근이라 좀 그런가 °° 🥺
24542,준민아 데뷔축하해❤️ 준민이 인생에서 가장 중요한 날들 중 하나였을 데뷔 쇼케이스에 함께 할 수 있었다는게 넘 행복했구 감격스러웠어🥺🥺🥺 우리 오래오래 보자‼️ 앞으로두 쭈욱 잘부탁해❤️
24543,00 아이돌 쭈너 줘세여🥺
24544,다들 저랑 친해져주세요 🥺💗🫶🏻
24545,6 가기전에 집구하는거야 너무 똑부러져 우리 숩이🥺
24546,08 내 모드를 만들 수 있습니까 🥺👉👈
24547,0 네네 ㅠㅠㅠㅠ 감사합니다 🥺🥺🥺❤️
24548,저는 할머니 시점으로 지켜보게 되는걸요ㅋㅋㅋㅋ 주접 대빵 많이 해주세요😚 예쁜 아기 보게 해주셔서 제가 더 감사드립니다🥺
24549,0506 헉헉 아이돌이면 앙스타인가요🥺✨ 저도 대려가주세요 히히
