,tweet
2371,알려주셔서 감사합니다 뒤늦게 지금 상황을 알아서 후반 외전작품들을 비구매덕질 같이 말하는 발언들만 봐서 앞 부분 상황을 몰랐는데 그래서 이런 말이 나온거군요🤦‍♀️
2372,30 나는 제복 그냥 육군 옷도 좋을거같은데 그건 꼭 컨셉으로 보고싶다는 뜻일뿐🤦‍♀️ 31 단체 백금발 아니면 무지개머리 해주던가🤗🧡 32 미친듯이 찾고싶다 그들과의 공통점 그치만 사람이라는 사실 하나뿐
2373,웅 나는 밑에 층 사시는 분 애기가8시부터 창문 앞에서 계속 노래 불러서🤦‍♂️
2374,먹을 거 이야기하다가 자서그런지 눈 뜨자마자 배고파🤦‍♀️
2375,000 소원권🤦
2376,는 늦잠잤다 🥺🤦‍♀️🤦‍♀️
2377,88 와악 뭔 설정을 잘못해놨나봐🤦‍♂️ 트위터 초보 티내기 넘 재밌었엉 또 놀아줘😆😆😆😆
2378,햑ㅎ미셸 너무 귀여워🤦‍♀️
2379,🤦‍♂️ 쥐구멍이 있다면 숨고 싶다는 심정이 이런 것이었을까요
2380,헙 감사합니다🤦‍♀️🧡🧡
2381,100 돈만 여유 있으면 원더월에서 사는데 여유가 없다🤦‍♀️ 이런 망할 그래서 베네핏이 뭔데 원더월아🤦‍♀️
2382,우라야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2383,쟤네 군대가야한다고 생각하니깐내가 대신 가고싶네🤦‍♀️
2384,이거 두요로 보고싶은거 💛이 💙한테 저렇게 말하면서 기대면 진짜 귀엽겠지 평상시에도 귀여운데 얼굴 살짝 빨개져서 기대가지고 저런말 하면🤦‍♀️  두요 6
2385,귀여워보이면 답이 없지🤦이때부터 약간 포기하고 그냥 유튭에 뜨는 영상들은 다 보기 시작함ㅋㅋㅋㅋ그리고 콘서트 예매했다오디션 프로 진짜 싫은데 팬싱2도 정주행 시작
2386,인생🤦‍♀️
2387,결말 쓰라고 협박하다가 총 바닥으로 떨어져서 참사 일어나는줄 알고 와 큰일이다 했는데 이걸 그렇게 와 짱 최고 사내가 우진이 옷 끌어당기면서 바닥으로 밀듯이 떨어지게 해서 총쪽으로 가게 했어 그래서 바닥에 엎드려진 상태로 끌고 바닥 내리치고 그러다가 총줍고 🤦‍♀️
2388,진짜 저얼굴 저포즈에 카카오톡 그리기로 사람 가리는건 반칙 아니냐고요🤦‍♀️🤦‍♀️
2389,1 진짜 오늘 인터뷰도 탑 그자체였습니다🤦 진짜 너무 젛아요ㅠㅠㅠ
2390,굿즈로 12만원이 그냥 나가버리네 앨범때매 별로 안 샀는데요 그만하자 🤦‍♀️
2391,🤦‍♀️이마탁침가슴퍽퍽침
2392,91 어휴 먹었으니 봐주긴하는데 어휴 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2393,아니 인천 12 13 14 왜안떠 언제뜰건데 나일해야한다구🤦‍♀️
2394,앜ㅋㅋㅋㅋ 아쉽게도 아직 닌자동아리 가입을 못해서😔🤦
2395,그들은 소중즈이며 가시리즈이자 엔프피즈라는 것을 잊지 말 것  너무 귀여워🤦‍♀️🤦‍♀️🤦‍♀️ 14
2396,305 진짜좋아요너무좋아😭😭😭😭😭 울할배 이번생은 진짜 빡세게 연애놀음 해주시길바랍니다🤦‍♀️🤦‍♀️🤦‍♀️💖💞💖 하느님글 진짜좋아요ㅠㅠㅠㅠㅠ🔥🔥💖💖💖
2397,이쯤되니까 ㅇㅂㅂ가 편집하는게 아니라 쭈너리가 직접 편집하니까 쭈너리 스케쥴이 바빠서 늦어진게 아닐까 라는 망상을 하게됨🤦‍♀️
2398,시맨틕예민해 ㅔㅐ 예민해🤦‍♂️ 오타나서 빠른 삭제
2399,프로 맞아요 돈받고 저리 일하면 자기 자신이 쪽팔릴거같은데요🤦‍♀️
2400,앙버터 맛집은 없나요 제가 앙버터를 진짜 좋아하는데 제가 너무나 좋아하던 그 집이 사라졌어요🤦‍♀️🤦‍♀️🤦‍♀️
2401,아니 진짜 호랑이 레오 오면 지옥의 로테 시작이야 하🤦‍♀️ 날 죽여줘 진짜 3성도 안쉬냐고
2402,하필 유기현과 첫 티키타카가 이런 걸로🤦‍♀️ 오빠사랑해그치만어쩔수없었어 8
2403,🤦‍ 권선생님 헨타이시흥시 술담배 매너
2404,오늘  우리 사무실 직원 목아프고 콧물에 기침해서 급히 편의점에서 키트사서 검사했는데 두줄나옴🤦‍♀️🤦‍♀️저번에도 같이 밥먹은 지인이 양성이었는데 난 음성이어서 이번에도 괜찮겠지 🤣🤣
2405,0222 세나 피쳐 2턴 전에 리츠 피처도 있어요 카드가 나오는 건 좋긴한데🤦‍♀️
2406,샘 저도🤦‍♀️
2407,오늘 핵더위다 요번주 내내 집온도32도 유지중🤦‍♂️
2408,이벤트 포카 양도 한거 돈 들어오는대로 뽑겟습니다 🫶🥹 거래자분이 디엠을 안보심 🤦‍♀️
2409,아 이준호‼️‼️‼️‼️👊🏼👊🏼👊🏼👊🏼💥💥👍👊🏼‼️‼️👊🏼👊🏼👊🏼❗️👊🏼🤦‍♀️🤦‍♀️👊🏼👊🏼👊🏼👊🏼👊🏼👍💥💥‼️❤️‍🔥❤️‍🔥❤️‍🔥❤️🔥🔥❤️‼️‼️👊🏼👊🏼❤️‍🔥❤️❤️‍🔥❤️👊🏼❤️
2410,12 다리보다 어깨가 더 아팠음 음료 8개를 에코백에 넣고다녀서🤦‍♀️
2411,운동 진짜 개노잼이죠🤦🤦
2412,315 아직도 그런다구요 어후🤦
2413,마자여 야해빠져서는🤦‍♀️
2414,세상에 언니의 여름휴가가 사라졌다니🤦🤦 안 그래도 폭염이라 무척이나 더운 이 여름에🔥🔥 언니 오늘하루도 화이팅 집에서 세븐틴보면서 힐링하자
2415,이거를 위해서 나의 다이아 1200개를 불태웠다 이 불효자🤦‍♀️
2416,왁 이 모든 상황을 어지럽히고 흐트려놨다는 의미 대박이에요 왜 그 생각을 못했지🤦‍♀️ 그럼 그 피가 세훈이의 죄책감을 나타내는 게 될 수도 있는걸까요
2417,73 남자친구 🤦
2418,8 이놈의 회사  맘에 드는 구석이 한개도 없어요 🤦‍♀️
2419,2022년에 다시보는 훈녀생정이라니🤦‍♂️ 0
2420,섭이무물했었서 🤦‍♀️
2421,422 아니 친해지고싶었대🤦‍♀️먼저 사람들한테 다가가는 타입 입장에서 간택당하는게 얼마나 설렘포인트인지 알아몰라 나 꼬시는걸루 받아들이면 되는거지 심지어 재밌대🤦‍♀️근데 또 심지어 귀엽대🤦‍♀️🤦‍♀️🤦‍♀️하당신 어디야 전방 윤징이방향을 향해 하트발사 간다
2422,ㅋㅋㅋㅋㅋㅋㅋㅋ 현웃 제대로 터짐🤦‍♀️      방탄소년단진  723
2423,어루 진짜 이게 무슨 고생이야🤦‍♀️
2424,와 나 자고일어나자마자 어 어어ㅓ 심지어 마리뱀파자냐  마리뱀파쟈나아아ㅏ  크아아악 ㅌ회사 출근하지말아버려🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🔨🔨🔨🔨
2425,홈메가 빨리 마감 끝내고 요새 핫한 ;이상한 변호사 우병우; 보자고 함 아니 얘가 이상한 변호사는 맞는데 한숨 🤦‍♀️ 3
2426,61 🤦‍♀️🤦‍♀️진짜 매 서코때마다 하얀이 프세카 코스 보는거 넘 설렌다♡♡
2427,손목이랑 발목이랑 똑같아 🤦‍♀️🤦‍♀️🤦‍♀️ 9
2428,시간표 하도 많이 봐서 용산시간이 홍대인줄알고 못간다 생각하고 멍때렸는데 알고보니 갈수있는 시간이었음🤦‍♀️
2429,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 사람이 열나면 안하던짓도하게되죠  막잠결에평소엔안말할것같은 진심 하나정도 얘기한다던가   하너무캐붕이겟죠이런거 히메쨩도 간병해주고 이자크니상도해줫음좋겟어요크아악
2430,아니 다들 하트만 눌러서 앗 하트 이러기만함🤦‍♀️
2431,🗡 성남출장안마 디엠 하안동출장안마 서천  🤦
2432,🤦‍♀️천사야 미카엘이야 가브리엘이야 유기현이라는 대천사 등장이다🔥 햄멘
2433,1 어제 주식이 올라서 속상🤦‍♀️ 1본부에 실망해서 팔았는데 열일하는 스키즈가 올린게 분명함 2 거제 여행가는데 스키주놓고출발😭 3 남자친구 강제 스키즈교육 성공😎 6
2434,저 의상착으로 키트촬영했나요🤦‍♀️🥺
2435,89  이걸 또 알리면 안먹히더라구요🤦‍♀️
2436,어이가 업다 오늘 좀 걸엇다고 발 굳은살 부위에 물집이 잡혔다 어릴 때부터 특히 발에 물집 쉽게 생기는 편이긴 했지만 오늘 대체 뭐 했다고🤦‍♀️
2437,0106 제 마음 대변하시는 🥹🤭🤦‍♀️
2438,그저께 술먹고 지갑을 잃어버린 저도 생각이 나고🤦‍♀️
2439,공카 생기고 문제가 더 많아지는거 같은데🤦‍♀️
2440,뚜벅이는 아닌데 내가 거의 막내다보니 외근은 내 담당이네🤦‍♀️
2441,국익 고려같은 소리하고 앉았다 진짜 국익을 생각했으면 그냥 내려와라 머하냐 뭐 하나 제대로 하는 게 1도 없음 아어 ㅋㅋㅋㅋㅠㅠㅎㅏ 나는 안 찍었는데 연좌제 아찔하네🤦‍♂️🤦‍♂️
2442,선생님마음이찢어져요 장욱무덕이 서로를 너무 사랑해요🤦
2443,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️나 여름 좋아하네💙 28
2444,진짜 이쁘게 꾸며야겠어여근데 응원봉이는 어떻게 꾸며야하나여🤦‍♀️
2445,나의 민들레에게  내 사랑 그대에게 진짜 완전  🤦‍♂️🧡
2446,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️청소기를 돌렸는데도 먼지
2447,서주희수 너무 부럽다 얘네 성탄절 되면 단둘이 희수 생일 기념으로 첫눈 보면서 둘만의 시간을 보내겠지 나는 성탄예배 드리러 가는데🤦‍♀️
2448,19 어휴 이 쌉변태들🤦‍♂️
2449,꾸벅뵤세 귀여워 사람이 이렇게 되는걸까 하긴 아무래도 그는 햄인편이니까🤦💕
2450,유세풍  계지한 밸런스게임⚖  고운 미모 그러나 침 못 놓는 세풍🤦‍♂️   따뜻하지만 성격 불 같은 지한🤯  둘 다 둘째 가라면 서러운 훌륭한 의원이지만 선택할 수 있는 의원은 단 한 명 뿐이니 어찌 이리 가혹하단 말이오❤️‍🩹  조선정신과의사유세풍 월화 밤 1030    스트리밍은
2451,45 ㅋㅋㅋㅋㅋㅋㅋ저 그래본적 있어요 과거의 나 미쳤지🤦‍♀️
2452,아니 이런 분이 숙소 가서 갈배 마시고 하 진챠🤦‍♀️      3777
2453,아니 무슨;; 어쩌다가 그토록 신성하게 여겨졌던 전포가 고작 인간따위한테 등이나 내주는 탈것으로 전락한거임 메가 진화때부터 불안했는데 갈때까지 갔구나🤦‍♀️ 아이고 내 전 본진 전포 가오 다 뒤졌다 58
2454,진짜 2박 3일이면 하루는 겜 하고 하루는 덕톡하고 넘 좋은데 ㅠ 시간이 넘 적어서 슬펐어요물론 돈도 적음🤦‍♀️
2455,저쪽이야 방향 똑바로 해주는거 진짜 🤦 22
2456,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ푸드포르노라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각해보니 맞네요푸드포르노🤦‍♀️🤦‍♀️🤦‍♀️ 먼산이쯤되면 마이크를 사서 녹음해봐야하나
2457,진짜요 저 나갔다가 자연발화될뻔 했잖아요🤦‍♀️
2458,2575 너무 위험해보이고 무질서하고 아주 최악이에요🤦‍♀️🤦‍♀️
2459,저랑 같네요🤦‍♀️
2460,근육빵빵 샘만 생각했는데 일 쉬고 보기 좋게 투실해진 것도 제법이라고 생각하게 되잖아🤦‍♀️🔥🔥🔥🔥❤️‍🔥
2461,그러게말여요 결국 7월도 다시 슬금슬금 늘어나가지고후🤦‍♀️🤦‍♂️
2462,99 저희 개ㅅ 아차차 딸랑구는 침대에만 누우면 저를 사정없이 밟아요🤦‍♀️  모든 개를 키우고 싶은 사람들의 로망을 깨주는 아이랄까요 ㅋㅋㅋㅋ
2463,891130 힝ㅠㅠ 아침에 반팔 차림 그대로 뛰어나와 지우 찾던 서준이🥺🥺 그러고 실수였다는 말 안들으려고 종일 눈치봤는데 돌아온말이 가밥가지라니🤦‍♀️ 언제쯤이면 즌2 안울면서 볼 수 있나요ㅠㅠㅠㅠ
2464,진짜 너무귀엽다 이 강하디 🤦‍♂️🥹🤦‍♂️ 3
2465,호크마 준등기비는 제가 부담을 할까 하다가 준등기비가 대략 10만원이 나와서 이것이 제가 부담을 하기가 살짝 난감한 지경이 되었습니다🤦 조금 있다가 준등기비 추가입금 안내를 드릴게요 정말 죄송합니다🙇😢
2466,보고시풔요 노딱 포타 올릴 거 쓰다가 이제야 발견한 페잉🤦‍♀️ 기다류바여    23
2467,아나 돌았나 셀카 왜 또 잘찍는건데 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 채령버블
2468,1118 아 또 실수한🤦‍♀️ 선여림 더 공부해올게요  저도 사랑해욪🥹🥹 선여림 만들어주셔서 감사합니다 대가리 오지게박겟습니다
2469,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️참어른
2470,27 어라  진짜요   라는 맘으로 묭님 트위터 슥삭👀하고 오는 길인데 양이 없어욧´∵｀ 여튼 마스코트엿다니 매우 놀랍네여🤦🤦🤦🤦🤦 어떡해 저 묭님며들엇나바요 ´∵｀
2471,나를 이렇게 만든 손혀누가 유죄❤️‍🔥🤦‍♀️🤦‍♀️🤦‍♀️ 4
2472,어휴얘네 볼때마다 달아서 이가 썩는 기분이에오🤦‍♀️🤦‍♀️
2473,1122 악 알려주셔서 감사합니다 그냥 제가 못들었던거였군요ㅠㅠ 무슨 정신이였는지🤦‍♀️
2474,아나 곧 미애생일이라구요 🤦‍♀️ 철김 당장 생일선물로 고백 갈겨 미애 생각하다 열올라서 얘도 식혀버릴까 같은 멘트하는데 이건 뭐 더이상 논하는게 의미가 🙅‍♂️🙅‍♂️🙅‍♂️ 저 걍 오늘거보고 내내 이상태였거덩요😇 0
2475,ㄹㅇ 저 얼마전에 강화쪽 촬영갓엇는데 가려고햇던 로케가 ㅈ뢰 유실지역이라고 민간 통제구역이라고;;; 길못챶아서 헤매다 만난 군인들이 알려줘서 천만다행이지 한방에 잘 찾아갔으면🤦 그동네는 물가에 저런게많다구하니 촬영가시는분덜 조심하쉐이
2476,00 ㅋ ㅋ ㅋㅋㅋ큐ㅠㅠㅠㅠ 지켜준다고믿어야만 해요🤦‍♂️
2477,아 미쳐요 다른 참가자들의 음식들을 보고 배우며 배우자에게 더 다양하고 맛있는 음식들을 할수있을것같아 참가하길잘했다고생각합니다 라고 인터뷰한다면🤦‍♀️🤦‍♀️
2478,강제로 핸드폰을 덜만져서 데이터가 아껴지고 폰을 멀리하게 되네🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  일하는곳에서 너무 안터진다 진짜
2479,아 진짜 미쳤나봐ㅠㅠㅠㅠㅠㅠㅠ이걸 보내고 지금 자라고 하는 거임🤦‍♀️
2480,321 미니 포카가 증사일 줄이야🤦‍♀️ 자세히 보고 살 껄 그랬어요 ㅠㅠㅋㅋ
2481,람라 왜 그렇게 우는건데  맨하튼의 작은 골목 잠들지않는 아폴로니아 우리들의 무대 영원히 잊지 못할 시간  까지 행복한 듯 웃다가 홋이 모자 벗을라고 하는 순간부터 굳는 밍차드🤦‍♀️🤦‍♀️
2482,악악악악악 🤦‍♀️😭🤦‍♀️😭🤦‍♀️😭🤦‍♀️😭 너무 귀엽고 포인트가 딱 생각나요 🤦‍♀️😭🤦‍♀️😭🤦‍♀️😭 사스가 나요님 바로 저장갈기기
2483,00 이폭스네요🤦‍♀️🤤
2484,아 진짜 너무 친해지고 싶은 트친분ㅋㅋ 리트윗하는거 진짜 제 웃음 지뢰 왤케 웃긴거 잘찾으시고 매력도 넘치시나요🤦‍♀️파라라이 같이 파서 넘 행복해요 진짜 ㅎㅎ 저랑 같이 뎀도 자주하고 얘기 왕창해요 줄곧 친해지고 싶엇어요 운명이잖아요 저희ㅋㅋ💖
2485,야무지다 🤦‍♂️
2486,키링 디테일좀봐🤦‍♀️ 103❤️ 무려 812초 짜리 노래야ㅋㅋㅋㅋㅋ 귀여워  楊宇騰  楊宇騰出道2週年紀念 くんデビュー2周年おめでとう 2   心鏡
2487,우리엄마도 이해할수없단 표정으로 슥보고가심🤦‍♀️🤦‍♀️
2488,439 이제 등기접수됌 🤦‍♀️
2489,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어린이 친구는 할미들 노는 곳에 오는 거 아니에요 그롬 나머지는 중2 중1 초6이라는 거네🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2490,모르는 번호로 전화 와서 받았더니 뭔 명의 어쩌구 신고 아무튼 제대로 들리지도 않게 말해서 제대로 들린 거라곤 내 이름이랑 명의라는 단어밖에 없는디 하도 말을 못 알아먹게 하니까 나도 답답해서 뭐라 한거냐고 두세번 물으니까 이상한 말 중얼거리고 끊더라🤦‍♀️
2491,아니어떻게엔딩 아니 어떻게 바꿔드실 생각을 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2492,저는 오히려 배고프면 잠이 안오더라구요🤦‍♀️
2493,33 아니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 나 방금 그거 북맠 해놨어 나 지금 볼 게 너무 많아서 행복해
2494,그냥직구로 할까도 생각중이긴 한데요 소니에 올라와있는 가격만 입금하고 더 안해도 되는거면🤔 근데 직구로 해본적이 없으니🤦‍♀️🤦‍♀️
2495,얘 입에서 먼저 나온 사랑한단 말이 난 너무 뿌듯했당 🥺 도노들이 5년간 매일 같이 💌고백해서 이뤄낸 결실 같아서ㅋㅋㅋ😅 솔찌키징짜 강도노 진짜 쉽지 않은 새럼이었🤦‍♂️🤦‍♀️🤦‍♂️ 그니까 그만큼 더 소중해 ☺️✨️🐯✨️ 동소여 💖 98
2496,진짜 죄값치르기 전에는 죽게 둘 수 없다고 불길 속으로 저벅저벅 헤쳐가는 히로 진짜 형이랑 똑닮음🤦‍♀️
2497,하 김성철 진짜 박자랑 음 가지고 노는거 미쳣음🤦‍♀️
2498,바지는 왜케 좋지🤦‍♀️🤦‍♀️🤦‍♀️
2499,58826974 오구이뽀 역시 아빠딸 무쌍🤦‍♂️
2500,하🤦‍♀️🤦‍♀️ 살이 더 빠져서 그 라인들이 더 도드라져 보이는ㅠㅠㅠㅠ 안돼 백구야 단 001도 사라지지뭬
2501,🤦‍ 해내었도다 뚱녀 군포 웹툰   🚀🚀🚀
2502,단체샷 나 진짜 기절 직전이야🤦‍♀️♡ 4060
2503,9794 아 어질어질하다🤦‍♀️ 이 구역의 미친 망붕러에게 너무 많은 망붕 소재가 주입됐어ㅠㅠ 어떻게든 과몰입에서 벗어나려고 했는데 덕분에 계속 이 상태야 824
2504,어째서 이것만 갠사를 안주는지🤦‍♀️ 그냥 단체 올릴때 같이 올려줘잉 ㅠ
2505,아니 극장판 방학일 때 개봉해서 관객수 올려야 되는거 아니냐구🤦‍♀️ 아니면 추석 개봉이야
2506,ㅋㅋ ㅋ         하 🤦‍♀️🔥🤦‍♀️🔥🔥🤦‍♀️🔥🔥🔥
2507,4 저 손 발발 떨면서 했어요 정님껀 또 얼마나🤦‍♀️
2508,인장과 로고를 박을꺼면 본인이 찍으시고 박아주세요 엄연히 로고가있는데 짜르시고 2차가공하셔서 본인 로고 박는게 무슨짓인지 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2509,개감이  🤦‍♀️ 67
2510,아앗🤦🤦‍♂️💦💦💦
2511,0329 그니까여 비쥬님 저게 물어 볼 소리에요 어휴 증말 🤦‍♀️🤦‍♀️
2512,충격실화 나 작우진 표 업숨🤦‍♀️
2513,0608 진짜 매력 넘치는 남자야🤦‍♀️
2514,나이 순으로 했네ㅋㅋㅋㅋ 나 밈중독 티즈 좋아하네  귀요미들😍😍🤦‍♀️🤦‍♀️ 6
2515,지독한 헤남게이🤦‍♀️ 눈치없는 보쿠토 진짜 나빴네요 그와중에 복근은 참😋👍💕 저 쌤 아카아시가 진짜 너무너무 좋아요 ㅜㅜ 016
2516,당신을 처음 사랑했던 어제 수 없이 늘어선 어제의 갈림길에서 만약 다른 선택 했다면 어떨까  선택 받지 못했던 그 순간들이 당신 뒤에 서서 날 손가락질 해  ㄴ 가사 진짜 잘썼다🤦‍♀️
2517,박녕긔씨 오늘 우리집 사윗감으로 채택됨 ㅠ 🤦‍♀️ 그건 녕긔 입장도 생각해봐야ㅋㅋㅋ큐ㅠㅠㅠ 293
2518,아스크랩은 이렇게 하는 거구나 나는 오늘 첫 스크랩했는데 말아먹었어🤦‍♀️
2519,333 삼돨님이 나 꼬신다🤦‍♀️ 31
2520,00 아헐 오늘 밤 얘기엿는데 내일도 좋아요 제가 새벽에 말을 해놓고 낼이라 햇군요🤦‍♂️🤦‍♂️낼 볼가요
2521,라가레스 박성한 오태곤 🤦‍♀️🤦‍♀️
2522,아기🤦‍♀️ 978
2523,🤦‍ 라인타투 커닐링구스 돈 대전   🖕
2524,자기 몸뚱이가 철근이랑 벽돌로 된 건물인 줄 아는 건가🤦‍♀️
2525,6 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦포타에 성인이랑 결제걸고 올려주실거죠 맞죠  총알은 두둑히 장전되어있읍니다 올려만 주십쇼
2526,흐아악 구월님 진짜 레전드캐해🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 여기서 텟윶이 슽윶 기억 있냐없냐로 대답 갈릴거 생각하니까 기절할것같아요😇😇😇
2527,웅🤦‍♀️
2528,미친쫑쫑🤦‍♀️ 69
2529,나 학교 다닐 자신이 없어 여대라 존나 애들 공부 개빡세게 해서 무섭고 왕복 3시간🤦
2530,01 7악신이뭐죠ㅠㅋㅋㅋㅋ 오로치스토리 아에 안봣더니 그만 하 오로치 이쉑 여기저기 난리치고다녀뇨🤦‍♀️🤦‍♀️🤦‍♀️
2531,진짜 이번 정부 정치인들 하기 싫으면 그냥 직함 내려놓고 옷벗고 나가 제발 ㅋㅋㅋㅋ 🤦‍♂️ 38
2532,그림 그리시는 분들 인체 공부 어떻게 하세요🤦‍♂️
2533,문이 눈치가 없었네 떼버려야겠다🤦‍♀️ 715
2534,하🤦‍♀️ 37
2535,크흡 ㅠㅠ 깐누면서 귀엽기까지하면 어쩌라는거냐고 🤦‍♀️🫠🫠🫠
2536,77 가본아 그러게 부지런하게 미리 받았어야지ㅋ 라고 말했지만 나는 지금 반택 34개 쌓임🤦
2537,0608 이미 다 보여주고 있어🤦‍♀️🤦‍♀️ 좋아하는 여자가 자기한테 일부러 연락하게 하려고 계략까지 꾸미는 계략남이야🤦‍♀️🤦‍♀️
2538,81 아잇 그럴만도 하다는 볼 때마다 너무 귀여워요 🤦‍♀️
2539,돈돈돈돈 유얼 쏘 돈돈 🤦‍♀️ 하 돈 아끼겠다는 약속은 거짓말이었다 자꾸 쓰게 만들어요
2540,2 나는야 욕심쟁이🤣🤣🤦‍♀️🤦‍♀️
2541,완전섬섬옥수그잡채🤦‍♀️ 1
2542,겟백 세션때 이뤄진 대화라는게 많은 생각이 들게 함 존 레논 진짜 좀 미친 사랑 같지 않나 지칠대로 지친 와중에도 계속 저렇게 떠본다는게🤦‍♀️ 527
2543,아 돌아오긴했구나 피투성이가된채로하🤦‍♀️
2544,김민준 눈코입 하나 안드러내도 너무 잘생김 🤦‍♀️🤦‍♀️ 7
2545,나재민 백발 박지성 흑발 🤦‍♀️🤦‍♀️
2546,방금 문대 죽고 3부 주인공 재시작한 청려로 후배님 못 살리면 죽는 병 걸림 되는 거 생각했거든 문대야 🤦‍♀️
2547,2273 웅 당욘하지 근데 날 믿어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내꺼도 못뽑을듯🤦
2548,속터질것 같은 예감🤦
2549,아니 도대체 어느 정도인거냐구요🤦‍♂️
2550,잉이 부끄수줍모드라서 배우님한테 슬쩍 기대는거 봐기여워🤦‍♀️💜 손동운 75
2551,모든 세포 하나하나가 기여움으로 되어있나봐요후🤦‍♀️
2552,1107 헐 좋아요ㅜㅜ 둘이 이제 비밀도 없으니까 대놓고 알콩달콩 하는 거  코난군 더 어이없어 할 것 같아요ㅋㅋㅜ 아 넘 귀엽다🤦‍♀️😭
2553,머라고요 아기 머리가 지금 빛나고 잇나요 아기야🤦‍♀️ 0
2554,아니 뭐 이런 사람이🤦‍♀️
2555,11 2 그르게요 굼벵이마냥 게을러터져서 인스타도 안하는 내가 인스타 5분에 한번씩 확인하고 트윗도 시작하고 영상도 따고 🤦‍♀️🤦‍♀️ 게으름뱅이를 움직이게 하는 김선율의 매력은 무엇👉👈
2556,부모가 10년 3년 선고 받고 항소 한것도 너무 화가🤦‍♂️
2557,직알보고 이마 박박치기🤦‍♀️🤦‍♀️🤦‍♀️ 마자 풍선껌뒤에입쯀있다••••
2558,미친 듯요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2559,514 알겠숨둥 절 믿는 건웁스🤦‍♀️
2560,9889 아이고 머리야🤦‍♀️ 이번에도 대통령이첨이라 그런거는 어떻게 하는지 물어볼까 무섭습니다
2561,나만빼고 다 연애중이네  아직도 시라노를 모르다니🤦‍♀️ 요즘 핫한 전문매니저의 11 취향저격 소개팅  💗앱설치  무작위매칭 💗사전 인터뷰로 이상형부터 취향까지 💗연애 고수 전문 매니저 11 주선  지금 선착순 14일 무료체험 ; 378
2562,해외배송이라고 대충 응답하는거 아니냐구요🤦‍♀️ 처음부터 끝까지 제대로 응대한게 하나도 없써
2563,집 가자🤦‍♀️
2564,저 쟤 눈썹 젤 사랑하는데 누가 눈썹 손댄건지 ㅠ 가만안둘고에요 🤦‍♀️
2565,🤦‍♀️🤦‍♀️ 기현아 당장 알아조라
2566,42 저진짜 볼때마다 이 토깽이 같은 남자 뭐지  이런 사무라이 괜찮은가  이러면서  보고 있어요  하  🤦‍♀️🤦‍♀️🤦‍♀️
2567,저 진짜 저때 너무 기뻤어요 사인받고나서 안좋은 소식 듣고나서 제일 기분나빴던 날이 됐다는게 함정이지만🤦‍♂️
2568,바드 3갈망 된 김에 품질 찔끔 눌러줘봤는데 30에서 32된 거 실화냐곸ㅋㅋㅋㅋㅋ 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2569,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저 지금 굉장히 쥐구멍이라도 있으면 아  제가 지금 구멍을 팔게요 ㅠㅠㅠㅠㅠㅠ 하 그럼 줏대있게 팡자씨라고 부를게요  안민망한척 🤦‍♀️
2570,ㅎ ㅏ오타쿠행앗하고파🤦‍♂️🤦‍♂️🤦‍♂️
2571,덕분에 집 오자마자 열나게 집안일 했다 밖에 나갔다와서 씻고 치웠더니 땀나서 또 씻어야겠군🤦‍♀️
