,tweet
249,승구가 데뷔 5주년 딱 오자마자 이 노래를 생각난다구요 🥺🥺 🎶 태양 빅뱅  눈 코 입 💛 미안해 미안해 하지마 ㅠㅠㅠㅠㅠ 우라 회승아 데뷔 5주년 도 축하행 😘 220801 하마 69  엔플라잉 유회승   352
250,아하  🥰🥰🥰😘
251,연이두 언제 나랑 오프 하자😘
252,감사합니다 😘😘💕 8
253,홀로님두🥺🥺 아니 근데 홀로님 데리고 잇는 오팔친구들은  전부 러블리깜찍이잖아요 껴묻거리가 될 때까지 함께하기😘
254,010313 세상에고마버😘 😘
255,첨보는거 있을때마다 뿌리겠슴도ㅑ 뒷북이들의 약속😘
256,22009080 잘해써 저녁 안 거르는 거 칭찬 천만번 해줄게😘 이제 과제하러 가
257,0275 아잉 고마워요😘😘
258,나의 자랑❤️ 1등 축하해 ❤️😘🥰🥰🥰🥰🥰🥰
259,확인해써요저기서도 잘부탁드려요🫶🏻😘
260,🥰  메타 토이 드래곤즈 공모전 본선에 올랐습니다 여러분들의 투표 부탁드립니다😘  ;;가자 메타 토이 드래곤즈🚀🚀;;  🗳투표 고우고우 81        46
261,9301 행복언니❤️❤️😘😘 46
262,00 점심 맛있게 드시구 오늘 업무도 힘내요😘💜
263,0704 에이 내가 뭘😘💙
264,17581864 와우 사친 예뻐요 😘😘
265,이게 작년 오늘날짜 제주도에 도착하고 먹었던 저녁😘 58
266,38159 저야말로 만나서 반갑습니다 😘😘😘
267,레임이 사랑둥이😘
268,1412 밀크님 친해져요✨️😘
269,밀리 다이스키😘
270,814 나용 😘
271,빡비티하셔요 😘
272,쭈노 오랜만에 선배만나서 맥주한잔으로 존버하고 칭찬 많이 들었으면😘 5
273,지난주말 오랫동안 기다려왔던 만남💜💙💛 더스언니 별하언니   아직도 꿈같았던 그날 비가 많이 왔지만 그래도 너무 즐거웠어용😍 우리 또 빠른시일에 함께해요🙏🏻☺  오늘 하루의 피로를 맥주한잔으로๑•̀ɞ•́๑✧ 언니들이 주신 귀한 선물을 안주삼아😘 히힛💜 8
274,개쩌는혁명군의단원들이이럴리가없어  재밌었당 네에 목 상태가 그리 좋지 않아서 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 삑사리 자주 났는데도 들어주신 샘들에게 감사를 😘
275,버스비를 벌기위한 메인트 알티 부탁드려요😘
276,움쪽쪽 😘
277,1 꺄아아아 축하해여🎉🎉🎉이제 맛난 저녁  드시구 푹 쉬어여😘❤❤❤
278,벅스 123위 뉴진스 석권🎉🎉😘😘
279,0506 1 아잉😘
280,8시 총공 함께해요 😘                  1
281,😘 인스타툰 고흥군 파트너 혼술   🕕
282,언니이이 여기 차 종류도 맛있구 곶감감귤말이인데 짱마싯서용😘
283,2 넹😘
284,임영웅 유튜브  1100만뷰 돌파  덮웅 너무 귀여워😘 임영웅   임영웅1100만뷰 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집네컬
285,덩그림이라뇨 진짜 너무 말랑콩떡 하 이걸 뭐라설명하지 그냥 말로표현이 불가능한 귀여움  저장 허락해주시다니 요 아이는 제 폰속으로 넣어두도록 하겠습니다😘😘❤👍
286,사랑해💝💖😃😘  ✨  463💜  김명준 일병의  진급을 축하합니다🥳🎉  아스트로  아로하  엠제이  3시5분엠제이를그리는시간
287,당신은 나만의것😘 3672
288,헤헤 네엥😘😉
289,82 웜님 생일축하드려요🎉🎉🎉 행복한 하루 보내세요😘💕
290,좋아요😆💕 식장 알아보러 가요 당분님이랑 평생 트친해야만😘
291,핸모닝이예요 😍😁💙 오늘도 즐거운핸데이 되세요 😍 😘   정해인  丁海寅 チョンヘイン จองแฮอิน
292,정작 체노냥이랑 티냥은 진짜 어쩌다 보는 사이랄까 설정상의 큰 관계는 없고 오너들이 연성교환 텀 되면 한 공간에 함께 그리는 정도의 접점ㅋㅋㅋㅋ인 듯하고요 그치만 오래 봐 온 체노냥 넘 소중 😘
293,060 넘 좋아요 😘 저두 잘 부탁드립니다 ❣️
294,99 미애기님 사랑해요❤️‍🔥더 열심히 그릴게요 알라뷰예요 쪽😘💛
295,6974 꺄아 고구미님 알라뷰 💗😘😘😘
296,우와아ㅏㅏ아아⚡️ 진짜 장난아니었네요 대박이다 우왕 도라님감사해요😘
297,엄마는 너를 더 사랑해 아들😘❤💛
298,14 이런 운명이 없다 😘💞
299,낫고나면 꼭 가볼게요 쌩유 😘😘
300,61 네 누니 잘 자요😘
301,1 알랴뷰🫶❤️😘😘
302,평트٩°▾°۶💕 평트해요😘😘 디코는 뎀으로 와주세요🐾
303,뮤노님도 오늘 행복한 하루 되시길 바라요 행운의 열쇠는 댄스래요 ㅋㅋㅋ 춤은 못 추지만 ㅋㅋ춤을 보러 가요 🕺 더위 조심하시고요❤️😘
304,제가 노곤님을 어떻게 버리겠어요 저랑 평트 햐주셔야죠😘
305,이 밤에 이케 예쁘면 우째😘 좋은 잠 예쁜 꿈🌃 박보검   💙
306,어헝 내 이쁜이 내 쫑이😭😭💙💕😘😘😘 2
307,1 진짜 어떻게든 안걸리려구 열심히 했는데 콘서트때 물몇모금 마셨다가 걸려버렸어ㅠㅠㅠㅠ 정말 조심 또 조심😘😘😘
308,트친이인용으로해준다  호칭  보련님 첫인상  마음요정 현인상  왕사랑스러우신 분😘😘 호감도  ♥〃´૩〃♥ 진입장벽  0% 하고 싶은 말  보련님 최고☺️💕💕 48
309,요새 햇쭈  함부로 싫어하지 마세요  결국엔 그걸로 내가 살게될 수도 있어 이말을절실히실감하는중 싫어한적은업지만그냥내가앵시리인더하우스 중 한 명을 좋아한다는 것이너무도 뜬금업어서어안벙벙한 한편 쥔쥔 때문에 요새 삶이 즐겁다 라뷰강아지😘
310,290 4불 첫공 그전에 만나도 좋구용😘💕
311,왕 추카해😘😘😘🎉🎉🎉🎉🥳🥳🎊🎊
312,33917373 대박 넘조아요 ;; 거기 구경할거 많나요 내일 도착하면 연락드릴께요 😘😘
313,허헣 다음 그냥 인도네시아에 오면 되잖아 오빠 좋아하는 나시고랭도 있거드뇨 ㅋㅋ빨리 와용💙😘
314,0819 인용으로 하자😘
315,넘넘사😘💕랑스런울왕쟈님오🤴💕늘도죠은🫶❤️❄️☕하🎁루되세염🙏💗ㅎㅎㅎ울왕쟈님쟐쉬🥹💕는거보니깐젼넘넘😍💕행벅해욤ㅎㅎㅎ🙆‍♀️ 넘넘😘사💋랑💋해울스닝쟈기얌🫂💕 5
316,ㅋㅋㅋㅋㅋㅋ 쪽쪽😘😘
317,꺄악 완전 이뻐영😘❤️😘❤️😘❤️😘❤️ 0
318,0209 잘자😘
319,사랑해 자기야😘
320,1127 무명님‼️ 안녕하세요 앞으로 더 친해져요😘😘
321,생일 축하해😘😘😘
322,당신은 충분히 이런 호의를 누릴만한 사람이다 늘 존경합니다😘💕💕💕요새 바빠서  를 전혀 보지 못하지만 전 늘 당신과 당신의 그림을 사랑해요😏💘💘🙏🙏
323,ậ ả  ủ 😘  á  ờ😍  블랙핑크 로제 É 로제   7
324,모야 뽀뽀😘 5
325,일주일간 여행가서 그림 많이 못 올릴 수도 있어요🥺 그래도 틈틈히 그려서 올릴게요😘 다들 좋은 하루 되세요😊😊
326,예쁜 굿즈에 의미있는 챌린지😘
327,신혼부부 브이로그 😘  30대 신혼부부  신혼일상 브이로그 14
328,포카 예뿨😘
329,9733 아잇😏😘💖💖
330,29 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑해으노야♥️♥️ 연락 자주하께😘♥️
331,38788140 어항속에 있는 기분이지만쫀하루 보내쟈앗🔥😘
332,로우필름 빡카롱도사고  선착도받고 꿀어스 유령옷도 선물받고 😘 7
333,맞아요💕 그때그때 꽂힌 문대른을 합니다😘 아무래도 노랑님의 트친이될 운명이었죠 엣헴
334,맞아요ㅠㅠ 사장님이 완전 깔끔하셔서마감청소만 3시간인내일은 11시 반부터 3시까지 하핫그래도 해무님이 수고했다고 말해주시니 기운이 납니다😘🫶❤️❤️
335,너무 아름다워😘😘😘
336,인용 너무 고마워 😘
337,20 그럼 서로 다가가는 걸로 하죠😉😘💙
338,안심하세요 벨요님 오직 동정수만 추천해드립니다😘
339,이렇게 생긴 애가 쿠키런 애니메이션 인형 환장하는거 아직도 안 믿겨져 세상 순수한 우리 닝닝이 아웅 귀여워 😘😘😘😘 1
340,500 그리고 균님😘
341,악 공유 된다 석진이 왜 이렇게 귀여워 😘 134
342,56 좀 더 노력해주길 바람  😘
343,티원 탐라에 방문해주신 타팀팬 여러분 정말 감사합니다 저희의 시위에 이렇게 관심을 가져 주셔서 정말 감사할 따름입니다 여러분이 한마디씩 말 얹어주고 그래야 더 관심을 받아서 기사까지 나는거 알고 계셨나요 감사한 마음을 담아 기념품으로 여러분이 좋아하시는 폴트와 모멘트를 드립니다😘 8098
344,트😘
345,213 좋아  😘🤍 나도 06이야 🥹🫶🏻 아이리라고 불러주세영💞
346,05 츄도 오늘 행복한 하루 보내😘😘
347,천오백괄 축하드려요😘😘 이벵 감사합니당🤍 361
348,31028 삼이도 행복한 하루 보내기 ㅎㅎ 😘♥️♥️
349,4  새벽님   내 눈앞에  딱  찾았다요 오늘도  힘나자😘  100
350,하아아아아ㅜㅜㅜㅜㅜ정말 감사합니다😘😘
351,우웅 😘
352,지나가는 트친에게 보내는 사랑의 메쉬지 저쪽에서 보내는겁니다🥴😘 60
353,12 몰라 몰라 몰라 내꺼야😆😘💛
354,218 우와 안 그래도 이건 뭔데 이렇게 맛날까 여쭤봐야지 했었어요 친절하게 알려주시는 찡아님은 사랑❤️‍🔥 첨 먹은 게 플레인파이스콘 이었는데 일반적인 스콘이랑 다른 파이질감의 스콘인데 넘넘 맛나서 꼭 여쭤봐야지 했었죠😘
355,0104 고마워요 까윤샘😘💕💕
356,요즘 복숭아🍑가 제철이라 복쯍잊🍑🐧 쪼매니옷 한번 떠봤는데🥰 아주 맘에 드네 상큼톡톡😘 4
357,1 넵😘
358,1231 운니 오늘도 쫀 하루 보냉 😘
359,엑터님이 쏘신대요 여기야 여기❤️💜 해시이벤트 많관부 😘🙏    방탄소년단진   42
360,020205 저 미자이니 편하게 불러주세요😘
361,0 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안돼 쓰러지시면 제가 이서님의 푹신한 받침대가 될게요 우 😘 김히비가 은근슬쩍 뽀뽀하려는 분위기 허그하려는 분위기 잡는데 괜히 쏙 피하면서 저기 아이스크림 판다 사먹을까 하고 히비스커스 손 붙잡고 가는 김마덜렌씨 너무 좋아요🌺이게 아냐😢😢
362,2367  할방님 제가 다감덩이애요🥰😘
363,애들아 이제 봄 춘자야 날 사랑하는구나  감동이야🥺🥺🥺🥺😘😘😘😘😘
364,🤣🤣🤣그런거같아여 진짜 졸커😘
365,10 아ㅜㅜㅜ나야 마츠다하면 늠조치ㅋㅋㅋ온니랑 하면 개조치 내가 지금 반백수라서 서울 아직 편히오갈수없는데 ㅜㅜㅜ  다시 오갈수있을때 같이 꼭 하자 내가 새럼 모아올게😘😘
366,0201 저두 사랑해요 이라님🥰🥰😘😘
367,😘움쫙 1
368,0613 저의 친구가 되어주세용친해져요😘
369,03121311 헉 큐티요정 비오님‼️ 더더 친해져용😘😘😘
370,2012 이쁘요❤️❤️😘
371,헉ㅋㅋㅋㅋㅋㅋ조아욥 담에 친추보내주세용 😘
372,앗쌍둥이도 매력적이죠😘😘😘 드길은 티비판도 재밌답니다넷플서 보실 수 있어요
373,피잭쓴 마져 사로잡은너란 남자휴우😘 7 9
374,먀님 탈주 안하구 저랑 평셍 진비 얘기 같이 해주신다면 썁가넝😘
375,😘 ;; 이거랑 개똑디야 아니진짜너무귀여워 초코칩 콕콕 박힌것도 너무 잘 보이고 말랑말랑아기벨루가 세상 무해하게 생겻또 61
376,생일축하해 자기😘😘
377,낙하조심에 라ㅋㅋㅋ 구욥구만요😘 정용화
378,119 아휴 드디어 우리 즈ㅑ긔 이쁜 손으로 돌아왔네😘
379,으갹 우리 떡띠니 잘 다녀와써😘😘😘😘😘 7
380,히히 꼭 야무지게 드셔야 해요 둘기님 식사 꼭 맛있어야만 😘
381,어머 화이팅하세요🍀😘
382,경님은 항상 보면 어떻게 일케 조은말씀을 많이알고계신걸까요 진짜 따뜻하셔라😭💕❤️😘 넘 멋집니다 사실 예전 그림도 보면 그때 생각이나서 참 다 엎고싶은데ㅋ 그걸 바꿔야겠어요😄 경님이 막줄같은 말씀을 해주셔서 갑자기 맘이 든든해졌다내요 다시 힘내서 그려볼게요 헤헤 항상감사해요❤️
383,꺄아아아 너무조아요 말랑뽀둥원우 넘 소중합니댜아고롱님의 픽 완벽해요🫶😘 고롱님은 딱복이신가여 요 원우 하양말랑해보이지만 딱복일거같지않나여 헤헤 고롱님께 보냅니다햐 46
384,갸 호랭이들 잘 자😘♥️
385,고민끝 외전듣는다😘 41
386,18 사랑합니다 친해져욤😘
387,1  사랑하는 지윤 💗😍💘😃😘  지윤저녁인데 잘 보내시나요 지윤짧게 일만팔천일 경축축하드리고 왔어요  지윤오늘 저녁 조금은 특별하고 더 기쁜가요  지윤그랬으면 얼마나 좋을까 생각합니다  지윤성진 많이 많이 사랑해 사랑해💗😍💘
388,오래 전부터 갓기샘이랑 완전완전 친해지고 싶었어요♡♡😘😘
389,바로 이렇게 달려와주구🥺😘 1
390,후후 지금은 도착했답니다 오늘 이겨서 너무 좋고 다음에 델라님이랑 꼭 같이 가고 싶었어요 😭 진짜 몇 없는 다이에이 랜팬💞 걱정해 주셔서 완전 감사해요 😘
391,한님 글씨체 짱귀여워욥😘😘 175
392,1 헿 믿고있었어요😘
393,2  진짜 찰떡이쟈냨ㅋㅋㅋ 오찌 저리 잘 찾으까🤣 어제 세렌부르는 팽귄부터 귀여워 죽겐네😘😘
394,하트 없음면 더좋아는데😘😘
395,219 이상함 내비걔친😘 깡좋음
396,어라 ㅋㅋㅋㅋㅋㅋ 이미 벌써 달아두셨군요 셋뚜 조아요😘🫶
397,기여워 기후니 마니 먹어 😘 06
398,친해져여😘😘
399,우웅😘
400,레오님  편한밤 되세요 🥰😘😘
401,😘 근데 형은인싸라서 하나하나 답해주기 번거로울것 같아부럽다
402,05 어머 심쿵💙😘
403,스트레슷ㅅㅅㅅ쌓여서 뒷갑니당😘
404,사랑하는 밭님 힐링짤까지 보여주셔서 맘이 훈훈해집니다😭❣️ 선생님 덕에 재충전 빠샤 하구 가요😘❤️‍🔥❤️‍🔥❤️‍🔥
405,012502226  에잉 고건 제가 할말인데융😘 오늘도 주너로 가득한 하루 되세용🥰
406,해쥬니 징쨔 ㅋㅋㅋㅋㅋ 넘귀엽고사랑스럽다😘
407,우와 쑥떡님과 짱친되었다🥰😍💕 다시한번 잘부탁해요 저의 짱❤친 쑥떡님😘💕
408,20 생일 잘보내세유😘
409,악 다 셔함 1기 달고있어서 누가 누군지 자세히 보게 되는거ㅋㅋㅋㅋ 트루쓰도 맛점해😘
410,2  ㅇㄴㅎㅅㅇ ㅈㅎ ㅊ ㄷㅎㅈ ㅇㅂㅇ ㅌㅊㅅㄹ ㅁㄴㄱㄷㅅ ㄱㅃㅇ ㅈㅎ ㅇㅇㄹ ㄷㅇ ㅊㅎㅈㅇ 😘
411,4  석진이 아들이라서 이쁜거져🤣 석진아 너밖에 없다 내 맘 알쥐 😘💕      방탄소년단진  6
412,2 당근 뽯따죠 올리자마자 별님 찾아갈게용😘❤
413,아잉 고마웅😳😳😏😏😏❤❤❤😘😘
414,가장 중요한 앱 이름을 까먹어버린  이란 앱입니다😘
415,미투😘 당장 들이대 흑 💖💖 25
416,4 오마이갓 우리 그냥 바로 짱친 먹고 오프뛰고 레쯔기릿😘
417,1212 넵넵 저도 지금 교육받는 중인데 이제 12주 뒤에 실제 업무 시작이라 이때 놀아야되요🤭 쌤도 즐겁게 하루 보내세요😘
418,1225 편한 대로 불러줘 나두 잘부탁해❤️‍🔥😘😘
419,0105 ㅋㅋㅋㅌㅌ ㅋㅋ ㅋㅋㅋㅋㅋㅋ 이힝 앞통수 이뻐해저서 고마버 😘
420,00 그만큼소중하다는뜻인가🤣😋😇😜🤪🤨😅🤣😋🤣😂🥸😃🥲😙🤣🥰😂🥰🤣😘😁🥰🥰😁🥰🥲😇🤩😅
421,내뽀뽀들😘
422,알랍쏘머치 움쫩쫩😘
423,어이 마기스토 이야기하자 한국팬들 언제나 환영해요😘
424,9339 네 그럴게오😘 친해져욥😍
425,0605 헉지선님도 귀여우세요😘💜💜💜
426,헐 사랑해버리기😘
427,쿠키님 센스😘🥰😍 감동이예요💜
428,친구와 덕톡하다가 죽난같다는 얘기가 나와서 그려보았는데 좀 닮았나요😘 47
429,박정우❤️❤️😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❤️❤️❤️😭😘😘😘😘😘😘❤️
430,0207 헉 인 인공호흡 😘
431,414 흐아아압 이렇게 칭찬해주시다니ㅠㅠㅠㅠㅠ 그냥 수능공부접고 저걸 더 열심히 그릴걸그랫네요😘껄껄 글고 저에게 무려 최고의창파나이트 상이라니 감사합니다 대학갈때 면접에서 당당히 내세우겠습니다
432,예진이두 뽀뽀쪽😘
433,헤헿ㅋㅋㅋ 잼께보고올게여 감쟈해여 씬수님😘😘
434,불러만 주신다면야😘
435,솔로가 기대된다 최고야 사랑해 그거 알아❤❤😘😘😘
436,90 애공아 항상 쥬뗌므 😘 8월에 더끈적하게 팡푸하기💦 약속이야🤙
437,헤헤 가을님도 건강하셔야 대여😘
438,97 땡초참치 김밥😘
439,3 아 진차 너가 젤 귀여움 우주 체강 기요미 츠오💗 사랑해😘😘😘😘
440,🫶🏻220801 아육대  🐙😘 67196
