,tweet
2708,숙소 근처에 아ㅌ박ㅅ나 다있어 있으려나🤔
2709,물이라도 뿌려야 할까요 🤔
2710,🤔 ⛏️빠직빠직빠직빠직묘직
2711,🤔🤔 뭔가 맘에 안든단 말이지 폰트 제작은 아에 생각도 안해봤는데 한자 맘에 드는 거 없음 시간 걸려도 만들어볼까 싶구
2712,지금이야말로 트친소 돌리기 딱 좋은 시긴데 뭔가 지쳐서 선팔만 받는중🤔 다음주 금요일부터는 비공개전환할거라 얼른 올려야하는데 흠
2713,나눔받은 양말 신어따 근데 발모양 왜이래🤔 홍 아쟈씨 뉴그림 주세효 빨리 차기작 주세효 01
2714,아니 근데 티켓 도장이 1개가 모자라 아까워🤔 끙 1개만 더 보면 홀로그램 뽑을 수 있는데 아 근데 또 뽑으러 올 시간이 없네 🤦
2715,왜윈이만 뒤쫓는거 같지🤔
2716,829   짠짜라라란🌟 녹색의 가느다란 실같은 것이 나왔다 이게 뭘까🤔
2717,35 음 멋있달까🤔  좀 멋있어 보여요
2718,19980722   역시 도자기는 코렐이죠  전 떨어 뜨려 깬것도 아닌데  밥먹을 때 보면 깨져 있는 겅우가🤔🤔 역시 식세를 사야 🤪😜🤪
2719,쌤 이건 무슨일인가요 확률상 높은듯한데 왼쪽이 맞는거일수도🤔🤔🤔
2720,14780 🤔 잠 없으신 것 같아서 너무 부럽다
2721,아 고깃집 4시 오픈이네🤔
2722,2 콩눈은 앙별 속성 보면 많지 않낭🤔🤔
2723,1210 그렇군요🤔 언제쯤 바꿀껀지 정해두신건가요😅
2724,126 갑작스레 이런 진지한 말씀에 레이드는 얼떨떨하지만 기분은 좋네요 🤔 후후 좋아해줘서 고마워요
2725,킹메 대관 무사히 열리면 이실장으로 나눔 뽑아야하나🤔
2726,07 비컷이 어디있죠🤔 쟌받이다💕💕
2727,보통 호감도작 선물주기가 많지 않나요 ㅋㅋㅋㅋ 그럼 ㄹㅇ 재화 늘어날 것 같고 아니면 대화하기 그럼 용량이 늘어날 것 같고 300명의 개의 대화를 추가해야 뭐 생일대사도 추가했으니 가능한가🤔
2728,그리고 목이 매워 입안이 뭔가 쌉쌀해 🤔
2729,민지 포닝 상메   🤔🍣👏😍✨😋
2730,써클이 뭔가요 인싸들만 가는곳인가🤔
2731,0 분명 원본이 있을거같은데말이죠🤔 궁그미한 원본
2732,게임이 억수로 많아가 뭐 할지 고민이네 🤔
2733,엇저는 아직 안보이는데그게 뭘까요🤔
2734,올해들어 면낌 포타 유료글고작 1개지만 구매가 늘어났는데 이거 면낌 유입인가🤔
2735,🤔🤔🤔 돌ㅁ크흠
2736,저도 어리둥절중🤔
2737,음 공식에서 해시태그를 주긴 주네 근데 되게 심플하다 🤔🤔 저 해시는 띄어쓰기 없이 적어야하는 걸까 아님 단어 사이에 그 뭐냐 가로 작대기 그거 넣으라는 걸까 950
2738,갑자기 드는 생각인데 에세푸 셀카 많이 찍었을까🤔
2739,사실 응 독기광기 지금 사이클 아니고 출루율로 테이블세터 응 추추아재 1번이면 짐승 2번은 어때 공도 잘 보고 공도 잘 치고 아 중심타선이어야🤔🤔🤔
2740,흐으으음 심심해요오🤔🤔 불금을 즐기려고 했는데 말이죠 약속이 생겨버려서 못해요 ㅠㅜㅠㅜ   세이스초이스 90 8
2741,저는 흰색아이보리계열을 엄청 좋아하나봐요ㅎㅎㅎ 바지도 로퍼도 구두도ㅎㅎ  그나저나 내일 뭐입지 🤔 🤔 9771
2742,하우페 갈 때 덴탈마스크 쓰고가도 되겠죠 94 쓰고 오란 말은 딷히 없는 것 같은데🤔
2743,0309 음듣고 보니 일리있어요🤔
2744,생일날 무엇을 먹어야 하나요🤔백현이 아이디어를 내요
2745,애네 다시 만날수는 있나 🤔 실험에도 동원될정도면 우인단애들은 수명이 그렇게 길진 않을듯 1180
2746,71226 낯가림 그거 먹는건가요 🤔
2747,근데 니진들 곱슬머리 스타일링 보고 첨엔 🤔 했는데 그게 실제 니진스키 헤어스탈이라는걸 알고나선 그냥 어쩔 수 없지 무드 됐음
2748,당신의 게키 아저씨의 나이와 자산 알려주세요 앙케이트를 만들었는데 어머니수가 적으면 재미없죠🤔❔라는 이유로 를 받을 수 있으면 좋겠습니다  3
2749,20 링위에 사람 올리고 싶다는 사람이나 벽위에 사람 올리고 싶다는 사람이나 비슷한거같기는한데🤔🤔🤔 딱히 둘의 차이를 못느끼긴 하겟는데🤔🤔🤔🤔🤔🤔 이거 머 무협 고수식 대화인가요 양민 앞에서 아주 두분 다 아주 어
2750,그 트윗을 쓰시고 소질이없다니 어머님🤔
2751,11 2000 제가 본거만 몇번인데🤔 결혼중독이에요 그거
2752,93335988 담주 헌트 보고한산 2차 찍을 까🤔
2753,¿¿¿¿🤔🤔🤔¿ 아니 분명 분명 나선형 길 따라서 내려가봤는데 길이 중간에 끊기고 더 갈 데가 없었던 것 같은데 내일 다시 한번 확인해봐야겠네요☺💦💦
2754,갠제 갠제 뚜리뚜바랍🤔
2755,22  쩡이 요새 장바구니애 어군형님 들어가있는거 같던데🤔🤔🤔
2756,혹시 버블 어디 유출 하는건 안되는거 알지만 캡쳐해서 개인소장은 할 수 있는건가요🤔
2757,저번 라방에서 같이 나심 볼까한거 이번주 말한게 아닌건가 🤔 헷갈리우스
2758,왜 갑자기 되고 있는가🤔 73
2759,1207 오무슨뜻이지🤔
2760,낮 가림이요 🤔
2761,레전드야 쩔어부려🫢🤭🫢🤭🫢🤭🫢🤔
2762,2 글게여ㅋㅋㅋㅋ몬가 돌아가면서 한번씩 다 광고할 것 같은🤔
2763,🤔🤔🤔 민주당이 이준석에 참 관대했어 2
2764,890   누구세요🤔🤔 처음보는듯한 느낌
2765,그렇죠 🤔👍
2766,논란에 대해 다시 생각해보게되네요🤔 그래도 사상지지는 좀😅
2767,저도 푸슝이나 페잉같은거 해버릴까🤔 맨날 고민만 하구 진짜 해본 적은 없는 것 같아서
2768,😠😤당신은 지금 나를 얻는 방법을 알고 있기 때문입니다 💞⁉️ 한 번의 미소 ☺️😁 한 개의 게시물 🤳 한 번의 시선 👀 ❌아무것도 ❌ 내 세상 🌍이 다시 당신 주위를 🌀 돌기 시작합니다💞 🔁 내가 똑똑할 때 🤔 👉👈 모르겠다 🤷‍♀️🤦바보야 ⁉️
2769,🧡치킨마루 직원  최애메뉴 3🧡  치킨마루 ✏️직원들이 뽑은 💕최애 메뉴를 소개합니다  과연 어떤 🍗치킨이 1위를 했을지🤔 👇🏻타래 트윗을 확인해 보세요  치킨추천 치킨맛집 84
2770,일끝나고 어디든 날아가고 싶은데🤔
2771,요즘 가장 많이 듣는 노래는 🤔
2772,7241 눼¿ 무슨 말씀이쉰지🤔
2773,아스터로즈 그냥 의식의 흐름에 맡기고 조각조각 써보고 있는데 얘 그냥 처음부터 자아가 없었던 것 같네 🤔
2774,사람도 1부터 100까지 다른데 캐도 1부터 100까지 다를수도 있는건데 머리로는 이해하지만 마음이 따르지 않는 🤔
2775,아앙ㅋㅋㅋㅋㅋㅋㅋ 나도 구슬동자 모르는데 56살때 구슬장난감 그건 본기억이써🤔🤔
2776,00 약간  아 왜 이걸 안팔아 ㅅㅂ 뜯어 이런거지 말하고보니 좀 범죄같은데🤔
2777,이건 망한 영상이라 안 올렷던건데  나 콕찝  당한거 맞지     ㄴ 이건 좀 억지같은데요 님하 🤔 73
2778,애도리가 아침부터 차이가 많이 나네🤔 하트 모으고 계시죠 동점은 안되요😰           2022
2779,너무한데 에반데🤔
2780,레진 펌블 칠용 눈뜨자마 술마시는 그는 도덕책👍👍👍 근데 이 누님 아지아 누님이신가 누구징🤔🤔 켄에게 빨리 달려가 주세욧 8
2781,시즌 5는 유독 다른 시즌들과 느낌이 달라🤔  여러 가지로 삐까뻔적한데 푸근한 느낌말고 다른 느낌이 듦  배경 땜에 그런가
2782,인외 극호감 이형에 가까울 수록 좋음 그런데 지성없이 박기만 하는 것은 좀 별로야🤔 혼자만 주절거리면 좀 심심하더라고  ☠️  유두플 자궁간 출산 스캇 체모 과한 폭력 및 유혈  💕  진득하게 녹여먹는 떡질 가스라이팅 불호에 포함되지 않는 약한 폭력 임신 사정 착유 등등
2783,ㅇㅇㅌㅈ 산이라는 친구임니다 오늘 무대엿다네요 코디가 비니무대 참고했나🤔
2784,￢  ‍♂️ 텔레 446 📯  차가운술 시원한술  아이스작대기☆  👅섹트 섹파🤔 01
2785,난 탐넘으로 넘어갈 일이 별로 없는듯🤔
2786,0009114 히히 하지만 아직은 꿈인지라 방법도 모르겠고 구상해둔 내용도 전혀 없네요 🤔 그래도 언젠가 이룰 수 있었으면 좋겠어요 칭찬 감자합니다 새우님 채고 ;;
2787,🤔쉽지않네
2788,엄마가 코로롱걸렸는데 나 학원 안가면안되나🤔
2789,넹 플옵 아예 탈락이라🤔 칭구들이랑이야 농담으로 한거지만 프론트는 좀 생각이 짧군여 ㅍㅋ에서도 농심장례식장에 육개장 사발면 나옴 이런 댓글 있었던거 같은데🙄🙄
2790,머가 보구싶은 걸까😳🤔
2791,9 트위터 말투랑 실제 말투가 같을까  음 이건 내 탐라에 있는 실친2명이 인용부탁 근데 나는 비슷하다고 생각하는뎅🤔
2792,🤔 화덕피자 서울 더럽 트친   🛳🛳🛳
2793,금요일권만 살걸 그랬나 🤔
2794,꽃 ㅇ이 그러니까 이렇게 그리는게 맞나🤔🤔 839
2795,근데 사실 페페도 딱히 태어나고 싶어서 태어난 것도 아니었어서 그치만 저런 소리를 들을 위치도 아니고🤔
2796,내일은 뭘하지🤔
2797,구러면 포카기계도 이음이 되는거얌🤔
2798,레잌아 안 더워🤔
2799,나보다 먼저 태어났군🤔 줄거리 모르고 보면 재미없다던뎅 자기전에 보ㅏ야지 920
2800,50만 아이콘 전편때 한창 공식이 알티했는데 지금 알티타는거 보면 뉴비 많아졌구나 싶네요🤔
2801,절식남 뒤진다는 것인가🤔
2802,14 어딘데 가까우면 갈 수도 🤔😊😋👅
2803,이건뭘까🤔 65
2804,2 헉 동지네요 저희 ‧⁺◟ ಥ ̫ ಥ  좀만 방심하면 저도 모르게 까먹더라구요🥹 수련이 필요한걸까나요🤔
2805,에긍 눈나님 아프신 거여요 왜 아프고 그래요  식사 든든히 하시고 쉬셔요  그런데 말입니다 매일 같은 시간 간식은 식사의 범주아닌가요🤔
2806,흠 고양이들에게 둘러싸인 궁도부시절 레오는 어때요🤔
2807,건물 이동하고 첨 와봤는데 시원하고 탁 틔여서 좋네요 이제 회사로 복귀합니당 😅일하기 넘 싫다요🤣🤣저랑은 언제 한 잔 하나요🤔🤔😄
2808,100 148 아니 이런데 소장에 사건번호 넣었다고 비난하는 거예요 😨게다가 마치 뒤에 무슨 흑막이 있는 것 같은 뉘앙스를 마구 풍기는 거구요 약간 악의작인가 아닌가요 🤔 그 참 독특한
2809,휴가1일차 습관저럼 6시에 눈떴다가 다시 기절 지금 다시 인났어요  누워서 생각해보니 평일 낮 게릴라 할수있는 기회는 1년중 오늘이랑 담주 월요일 뿐이더군요  단 2일뿐인기회 놓칠수없죠  1시쯤에 저챗이랑 월드컵이라도 해볼까 생각중이에요🤔
2810,🤔모음곡 순서 4
2811,1005 사람이 주는 사랑인데 사람은 싫다라🤔 안녕 만나보고 싶었어
2812,0214 🤔🤔잘모르겠지만 그렇게 말해주셔서 행보케요ᴗ͈ˬᴗ͈ꕤﾟ💖
2813,안 입히는 옷들도 정리하고 🤔 보관함이 폭발 직전
2814,☢ 연신내 현아 무용과  🤔
2815,1   맞는가🤔  1 피원하모니 1   둠두둠  1멋쟁이 7
2816,86 팔아요🤔🤔🤔
2817,안 그래도 점심 거르고 운동하고 왔는데 점심 먹어야겠지 근데 나는 뭐 먹지🤔
2818,1102 힘없는 오징어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇구나🤔🤔 나는 누구는 멘션 남겨주고 누구는 맘찍만 하면 서운해하실 것 같아서 기력없어도 끝까지 꼬옥 쓰는 편이거든 내가 죽을지언정 이 사람들과 대화하겠다라는 마인드라 내 글에 마음만 누르고 공감만 하면 내가 재미없나라는 생각부터 했어😣
2819,그마저도 일기는 언제나 아버지랑 동생 얘기만 짧게 남겨진 비망록 정말 자기 얘기라곤 하나도 없는 렌고쿠 🤔
2820,오늘 불금이니 재밌는 해시태그 다해보구싶당 근데 모가 있지🤔🤔
2821,엥 머야 오늘 열렷어요🤔🤔
2822,그건 조금 곤란한데 나 보러 와서 보지도 못하는 거면 🤔 그럼 내가 빛이 덜 나게 해볼게
2823,🌿 강남맛집 키즈풀장 서면전포맛집  🤔
2824,무례의 끝판왕인가 오쪼라고 익명아 🤔
2825,마이크 젠하이저 835 오인페 스칼렛 44 로 생각중인데  적당하려나요🤔 비용이 만만치 않네요
2826,도카이도본선에 편입되었지만 족보는 케이힌토호쿠선이 받았나보네🤔
2827,이스포츠는 첨이라 어렵네🤔🫥
2828,음식호불호 오이❤️❤️ 곱창🖕 파인애플피자🖕 밀크티👎 닭발🤔 돼지껍데기🤔 마라탕 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 굴 🖕 간장게장 🤔 막창  👎 연어 ❤️❤️❤️❤️❤️❤️ 와사비👍
2829,근데 봇계 처음 구독해봐서 그런데 매번 맘찍하고 알티해서 할말하는거 실례인가요🤔 아니면 그냥 해도 상관없나 나만 스토커처럼 ㅎㅇㅎㅇ 하면서 일거수일투족에 의미부여한느거같아서♡
2830,아 뭔가 슈퍼휴먼 같은거 나오네  30초 마지막에 발 잉구기 아닐거 같다  저 캐릭이 누군지가 캐스팅에도 안나오는 스포 포인트일듯한 🤔 사바하의 캐스팅 목록에 없던 유명배우처럼 종두랑 대치하는 캐릭일거 같은뎀🥸 종두야 이겨벌여🔥🔥🔥🔥🔥🔥🔥  늑대사냥 서인국 142
2831,나 이런 사람 처음인디 🤔🤔 뭐지 팔지 말까 5675
2832,그 여자가 나야  🤔 61
2833,039 근데 이거 결과 같은게 있는 거야🤔🤔
2834,움🤔 요즘 랜덤 데스티니도 인기 있던데
2835,아저씨들은 다를 것 같으신가요🤔
2836,20220805  흠🤔 좀 귀엽군🥴    리아 김리아 52
2837,음🤔🤔🤔
2838,얏사다 근시곡 처음 딱 들었을 때 첫사랑처럼 순정이 느껴짐 🤔
2839,ㅋㅋㅋ큐ㅠㅜㅠㅠㅠ 아 너무 귀여우셔ㅠㅠㅠㅠ 괜찮아요 제 눈에는 테스타 분들 모두 귀여워서 괜찮지 않을까요🤔
2840,이때만 해도 막 이치로랑 시로 느낌 안 나잖아완벽한 노 부 이 누인가🤔
2841,우마무스메 깐애들 안해봣을등 그블할때 사이게가 ㅇㅁㅁㅅㅁ ㅈㄴ 이갈고 만든다는거 나오기전부터 ㅈㄴ유명햇는데🤔 그러고대박터지고 콘솔비교충 그분들이야말루 겜알못
2842,11 아 너무 좋다 순서가 찌푸림;비꼼미소;정색인거네요 클래런스가 정말 참을 수 없을 정도로 화난 상태가 언제일까요🤔🤔매우 몹시 많이 흥미가 많습니다 선생님
2843,브금으로 깔린 태형이 노래 언젠가 공개될까요🤔
2844,내 녹변 많이 온  상태가 매우 별로인  구관 아직도 고민임 이 정도로 녹변이 와도 팔긴 팔리는 거 같은데 0원보단 낫지 싶기도하고 🤔
2845,💡강아지상  고양이상 드로잉 1️⃣둥근눈  각진눈 2️⃣미간 넓음  미간 좁음 3️⃣일자눈썹  매력점 있거나 항상 딴데봄  근데 오히려 현실에서는 왼쪽이 기가 세고 오른쪽이 유리멘탈인 경우를 많이봄 🤔✨️ 7
2846,꼬마쿠모 그릴까🤔
2847,진짜 괜찮은거 맞아요 🤔 156
2848,야외에서도 그림 생각 그림 그려야하는데🤔
2849,되게익숙한 그림체인데🤔
2850,🤔🤔612나 622 타면 되는데
2851,마자 그거 안 그래도 올해부터 주는 것 같았는데 이상하게 줬다가 안 줬다가 이럼 준 달도 있고 안 준 적도 있어🤔
2852,3 아니 왜 멘션 잘렸지🥲  모모님 오셨으면 제가 마중 나갔을텐데 저 왜 회사에요ㅠㅠ 맨날 지날때마다 생각하잖아요 이 거리 뭐야 왔다가 왔었니 하는 생각🤔
2853,자기전에 하는거 뭐야궁금해🤔
2854,999 1843 오세훈 부인이 활동하는 연극 관람한 거 아닌가 🤔
2855,6500 깃 커밋한것도 없고 그러게요🤔
2856,우리경수 드라마포스터 촬영중이구나 일단 물 한잔 마시고 진짜 맛난거 뭐가있나 고민 좀 볼까나🤔  디오버블 경수버블 뚜뚜버블
2857,근데 끼고 엎어놓고 하면 ㅋ돔에 있는 액 뭐라고 하나 무튼 그거 묻는 거는 같은거 아녀 정ㅇ은 양이 많아서 그른가🤔  그냥 일반적인 자세로 하겠다는건가 2
2858,東卍  무언가의 란산즈🤔
2859,어떤 꽃이 당신에게 가장 잘 어울립니까 🤔🌼💜
2860,0307 전 나쁘지 않은 것 같아요 근데 아미아미나 아마존에선 30% 이상 할인들어가기도 하구 한국은 피규어 발매되면 시세 좀 떨어지는 편이라서 저렴한 편인지는 잘 모루겟지만요🤔🤔
2861,🤔 지금 바로 시청하세요  🥰
2862,이게 과연 출근룩이 맞는 것인가🤔 12
2863,이게 안죽네 🤔 756
2864,✔️릴레이댄스 ✔️입덕직캠 ✔️뮤뱅  오늘 자 이거뿐 맞나 또 뭐 없겠지🤔
2865,비디오판독이 심히 필요해지는데요 🤔
2866,공식은 아니지만 ;데어데블 본어게인; 2023년부터 촬영 시작한다는 듯 🤔 72
2867,유자차와 오미자차선택장애왔 디저트랑 같이 주문해서 먹을건데 뭐가 좋으까요🤔
2868,5개월 사이에 그림이 좀 많이 변한듯🤔 약간 예전에는 부드럽게 그렸다면 요즘은 약간 반짝반짝하게 그리는 느낌 33
2869,검정색은 또렷한 인상이라 좋고 가발 다양하게 씌우기엔 회갈색이 좋을거 같고🤔
2870,우리 집 딸들은 하나같이 금방 빠지고 금방 질려 하는데 또 한 번 빠지면 열정적으로 좋아해  나는 이번 여름에 썸머필름을 타고를 4번 보고 내 동생은 탑건에 빠져서 3번 보고 하루 종일 해변씬 노래 듣고 계셔 🧟🤷🤔 사랑하는 마음의 크기도 유전인가 📡
2871,220731 인터아시아 영통팬싸  도대체 뭐가 생각났어？🤔 알고 싶어   티에이엔 김지성 지성
2872,안 썰렸는데 포기했던 극이 뭐였는지 기억이 안난다 뭘 보나🤔
2873,와다시 팽이버섯 제외 다 맛이 이상혀이 근데 무말랭이랑 오코노미야끼마싯겟다 하 일주일 식단 추천 김치볶음밥 야채볶음밥 열므비빔밥  또 머잇지        🤔 김치찌개 아는게업다
2874,화요일날  시킨 것도 그 날은 그냥 다 머금🤔 원래는 중고딩때 돼지여서 그 이후로 살 찌는거 무서워서 조절하는데 잘 머글라면 한 없이 잘 머금👍
2875,점심을 먹고 나갈지 그냥 바로 갈지 고민되네🤔
2876,20202020 저도 글케느끼긴 했는데 오야카타가 어리바리한 게 문제였는지🤔 라이브게스트라고 가이드라인 내던진거 아니냐;하는 의견도 봤고 아놔 사라리가 타노찌댄스추는상상하기
2877,0718 그쵸 그쵸 영악하고 귀여운 탐라 속 애기 여우  어 저 그런데 창득이의 오래 봤다의 기준은 대강 어느 정도인가요 설마 처음 보지 않고 2 3번 봤다고 확 달라지지는 않을 테고🤔
2878,정말로좀 ㅋㅋ갑자기8월만 비자 없이 갈 수 있게 돼서 오히려 당황스러워요  헌트 보러 오라는 뜻일까🤔
2879,탠지 미백 미기돌 여아바디 호환하려면 어떤 스킨이 좋으려나요 🤔
2880,목이 점점 맛이 가는데🤔
2881,7 그럴거같은🤦🏻‍♂️🤔
2882,전혀 똑같이 생기지 않았어 하지만 중요한건난 라떼 엄마인걸 구별하는 방법은 생김새로 바로 들어나는걸🤔    82
2883,다음주에하는 아벤느 포카는 다른포카인가🤔
2884,발로란트용 계정 하나 팔까 🤔
2885,헉 형제가 두 분 계시군요 미리 말 해주지당황슈럽게🤔
2886,011206 엇 저도 설마 쫑 했는데 진짜 종형이 일까여🤔🤔
2887,2022 우웅🤔🤔 구랭
2888,3일동안의 키링공장 끝 ♪´θ｀ノ 💚 만들기보다 포장이 제일 힘들었습니다 생각보다 수량이 조금 남을 거 같아서 이벤트라도 열어볼려고 하는데 괜찮을까용 🤔💚 7
2889,찐구미 된 기념으로 새로 팔까  🤔 7
2890,부모님들 싸우시는데 어쩌면 조을까요🤔🤔
2891,근데 난 이런걸 기대한게 아닌데🤔 걍 너 손해보면 내가 짜증나서 이쁜거 만들어준 사람이 손해본다 걍 멱살잡고 구매하게 해야함
2892,멜쟝 완성되면 9세들 데리구 호캉스나 갈까🤔 휴양비 받앗찌롱
2893,조외조와 응원할게 근데 이거 응원해도 되는건가🤔
2894,621 으악 멘션을 지금 봤어요😭 역시 독심술사🤔
2895,760 굿을 하겠죠🤔
2896,까글이라고 느끼는 그 계정이야 말로 까질하러 다녀서 그동안 이쪽 팬들이 어떤 맘이였는지 몰랐거나 울최애 해시하나 안적으면서 울최애 위한다는 그런 계정이겠군요 근데 뭐가 불만이여서 발작하는 걸까요 🤔 미리 선수친 거 보니흠
2897,기존에 올려둔 홍보지는 삭제하고 새로 올리고 싶은데 언제 쯤이 좋으려나 엄청 고민 🤔 홍보가 잘 안되다보니 시기를 정하는 게 가장 어려워 😅 더 많은 귀하들을 만나고 싶다 👀✨️
2898,1404 누구부터 해야할까요🤔
2899,뭐 잼는거 봤어용 🤔
2900,1 방에 세콤이라도 달아야🤔 히히 😬 곧 쌤에게도 15센치가 딱 나타나길요🙏🏼
2901,내년에는 애들 눈색이나 머리색으로 보석🤔 사야지
2902,아 저도 극만신 가야하는데 멍멍이는 먹다 만것 같은데🤔 청룡이엿나 그거랑 백호 안먹엇엇나 분명 극만신 돌다가 공대시작댄것같은데
2903,어라라 이제 또 애들  프로필 다 빨간색 단색으로 바꾸려나 🤔 0
2904,전 평소랑 똑같다고 생각햇는디 팔은 아니엿나봐여🤔 저기 멍에 엄지손가락 가져다대면 완벽하게 가려지는게 넘 웃겨여 내 손꾸락짱쎄💪
2905,남아있던 납량특집 곰곰이의 두마리까지 함께 데려가 주셨습니다 정말 감사합니다🙌🙌 두 귀신들이 함께있으면 무슨 이여기를 할까요🤔아 몽달 곰곰이가 입이 없어 말 할 수 없겠군요 🤣🤣🤣🤣 5
2906,그리고 그 저격총으로 살해당한 시신에게서 메모리 카드를 빼온 사람이 이제 아이리시인거고  이게 첫만남이었으면 좋겠네요🤔 28히로는 그 전의 세계에서 어느정도 안면은 있고정말 얼굴만 아는 정도 아이리시는 스카치의 존재자체도 모르다가 이번에 처음보는
2907,72 수상할 정도로 체력 단련을 하는 검사 좋네요🤔
2908,여름방학 25일인가 까지라네 🤔
2909,소리쳐주셨나요 너무귀여워촬영중에 와주셨던 분들이 계셨는데 그분들이라면 들었던것 같기도 하고🤔촬중이라 정신이 없었어요 크흑 다음에는 제대로 듣겠슴다    1
2910,나는 바보다  안산다면서 또 샀네🤔
2911,군데 너 로이롭게 스티커 오디서 생겼니🤔 로이롭게에서 맛있는 간식 많이 준비하셨는데 찬열이 간식도 챙겼니 04
2912,몽룡은 여전히 귀여워요 올해 몇살이에요🤔
2913,ㅤㅤ  ㅤㅤ          🤔 ㅤㅤ  ㅤㅤ 8146
2914,1204 음🤔 😁😁
2915,지금 일본앨범 듣고 혀기 더 레인 한국어 버전 부른거 듣는데 넘 뽕차네ㅋㅋㅋㅋ 오랜만에 노래영상이나 올려보까음뫔뫄🤔
2916,어린이집 다닐때부터  씻지않은 빨간김치를 그렇게 잘먹더니 이제는 라면도 매운거만 찾고 매운 아빠 술안주도 손을 데더라구요  입은 벌겋게 물든 오리처럼 되가지고 🤔  ㅋ맵찔이 부부한테 나온 맵부심 어린이 입니다ㅋㅋ
2917,아니 근데 진짜 늘었어🤔
2918,데플라스망이랑 앙가주망이랑 데미지 똑같아져서 이제 데스플라스망 안해도되던데 가끔 무작에서 데플쓰다 죽는 적마들 아직도 보인단말이지 왤까🤔
2919,코스틱 의외로 요리는 잘 할듯 혼자 살아온 세월도 있겠지만 그때의 코스틱은 포장외식을 할 수 있는 상황이 아니었으니까🤔
2920,난 가끔 드는 생각인데 히로가 난 남자야 이럴때마다 뭔가 모든 시청자들이 류채경이 난 여자야 하는 느낌으로 보는 거같아🤔
2921,약간 저 사진말고도 또 있던것같은데요 셀카느낌으로🤔
2922,오호라🤔
2923,14 이제 곧 이 탐라는 성지가 되는겁니까🤔
2924,042892 뉴동부에서 사장님을 가장 닮은건 카유오빠가 아닐까🤔
2925,요 반짝이는 무기는 어디서 얻을 수 있을란가🤔
2926,몰루 하면서 말딸보면서 장사쉽게한다고 후려치는건 솔직히 으음🤔🤔 오십보 백보아닌가
2927,맨 처음 나를 가꾸기 시작할때 내 사람이 나로 인해 가치가 올라갔으면 하는 마음도 있었는데 지금와서 나를 돌아보면 그래도 얼추 내가 원하던 모습이 된것 같아서 좋아☺🌺 하지만 더 정진하자🤔
2928,설마 크샷 티셔츠를 공연할때 던질거야🤔
2929,에덴크비🤔 73
2930,쩡깅이 보니까 정상회담 2기는 언제쯤🤔
2931,검색해보니 닙만 팔고있다 그런데 랑 의 중간 굵기 도 한자나 한글쓰기는 굵다고 생각하는데🤔🤔 23
2932,나 휴가 언제 쓰지 월화는 제출할 거 있어서 안되고 10일까지도 마감이라 안되고 토요일 쉬는 날 맞춰서  목금 쓰고 또 제주도 다녀 올까  혼자 가도 재미있으려나🤔
2933,헉 끌리네여🤔🤔🤔 아 그리구 말 놓으셔도 됩니다 ㅋㅋㅋㅋㅋ
2934,손목이랑 허리시보리쪽부터 단청이고 ㅂㅔ이스는 깡끔한 오트밀이나 크림색🤔🤔
2935,트친소 긔 8월 기념으롱ᐟ  근뎅 내 사담을 받아주실 수 있는 분들잉 계실까앙 🤔
2936,키는 165 몸무게는 45쯤  둘다 정확하게는 기억이 안나네요🤔
2937,트위터 광고 유저관련으로 띄워준다면서   난 왜 자꾸 남자빤쮸 광고를 보여주는걸까🤔
2938,왕샤 탐라 아니고 루브르인 것 같은데🤔 제가 지금 빠리에
2939,1 서울 프로젝트돌은 서프돌 이나 프젝돌 이라고 하지않나요 🤔🤔
2940,나는 당신이 우리의 트위터 계정을 알고 있다는 것을 알고 내 계정도 알고 있습니까 🤔
2941,1010 그쵸 아무래도 만드는 과정에서 큰 차이가 있으니🤔
2942,이쯤되면 통판하는게 여러모로 윈윈일거같은데요🤔🤔
2943,그장면 뒷자리 넘 귀여운ㅋㅋㅋㅋ 그거때문에 ㅁㅅ이뒷자리 앉혔나🤔 생각했어요ㅋㅋㅋ ㅈㅎ는 직진남
2944,애도리 만개 더 부어야 하나 🤔 총알 떨어져가니 불안 오늘은 이겨야 할 텐데
2945,순위 왜그럴까 희한타 노래 너무 좋고 이지리스닝 최곤데 보컬라인 콜라보에 노래도 유쾌경쾌상쾌 좋아서 화력 짱짱할 줄 알았는데🤔
2946,2748 허억억 딱 생각나는 구도가 없어서🤔❕ 흐으으음 럼샘의 머릿속에 떠오르는 것으로 그그려주새요❕❕으아아아아
2947,맛있을까🤔
2948,엘은 와타시가 이러고 라이토는 보쿠가 이러는데 둘이 차이가 있나 🤔
2949,소량 제작이라도 어디에 제작 맡길지 찾아봐야될 거 같아요 ㅋㅋ 꽤 어렵네요🤔
2950,보십이 뭐에요🤔
2951,8974 그리고 마형을 데려온 싱고님🤔🤔
2952,페잉 푸슝 중 뭐가 더 편한가요🤔
2953,으잉 맛있던대🤔🤔🤔
2954,새벽 수영도 셔틀이 온다면 다닐 수 있을 것 같은데🤔
2955,224 외국에서 꽃과 소년을 볼 수 있나요🤔
