,tweet
1159,헉 허억 야데님 생일축하☺☺☺❤💕🌸👍풍선파봐박터뜨리기❤ 2
1160,저도 여우파라서☺ 좋네요 챔 커플티까쥐 7093
1161,퇴근길에 에타님이 디데이 어플 알려줘서 기념일 신나게 등록하고 폰꾸하고 또 신나서 트위터도 트꾸하기 💖 헤헤헿 ☺💕
1162,1215 자기만족으로 하나씩이지 샤몽이 이쁘게해줘☺☺
1163,안녕하세요 상단 트윗  부탁드려요🙏🙏 항상 감사합니다☺
1164,맞는 것 같아요 투표해줘서 고맙다 이런 뜻인 것 같아용☺
1165,프박 프린팅 박스 구매 대행대리구매 우편반택준등기택배 전부 가능  장당 001 46 68도 가능합니다  코드장수배송방법 마감 시간 주세요☺  후지필름입니다  1시 안에 가능합니다  끼택 반택시 오늘 배송 가능합니다
1166,좋은아침이에요☺
1167,귀욤뽀작이☺☺☺ 7
1168,진짜 트친분들 덕분에 그나마 살어 ☺💕 귀여우신 분들
1169,41 봄  여름  가을  겨울  겨울  겨울 특유의 그 냄새 뭔지 아는 사람 그 냄새랑 연말 분위기가 좋아서 ☺  42 추천 노래 3가지  어른아이 겨우 같이가요 다 우리 애들 노래지만 정말 조은걸 🥺  43 좋아하는 과목  문학 독서  44 싫어하는 과목  수학
1170,55333673 3개월 아깽이에요☺💗🐱
1171,3소원권   기각 있어요☺
1172,33 굿체셔 굿체셔☺☺
1173,헥 선새미 아야해 간지럽히자 울상이었던 얼굴이 환하게 펴진다 흐헤 ☺
1174,프박 프린팅 박스 구매 대행대리구매 우편반택준등기택배 전부 가능  장당 001 46 68도 가능합니다  코드장수배송방법 마감 시간 주세요☺  후지필름입니다  지금 급한 프박도 가능합니다  끼택 반택시 오늘 배송 가능합니다
1175,1215 잘되었어요☺☺ 내일모레네요☺☺ 매글과 행복한 관극 좋은시간되시길요☺
1176,☺ 냇 얼굴을 봐서 행복한 완다 막시모프 집으로 찾아갈까 싶다가도 자꾸 망설여지는 바람에 그쪽에 몰래 한 문장 적고 왔어요
1177,1111 그러네요 예쁘다☺✨
1178,2 헤헤 오늘 하루도 행복하고 기운차게 파이팅이에요 🦦💞💞💞 시간 괜찮으시면 이따 같이 꿈라프봐욘 ☺💓💓
1179,저만의 애칭이요☺☺☺☺🫐
1180,다행이다☺ 일 열심히 해～
1181,12 정말 감사해요 작가님🎉☺💕✨
1182,헐 데박 러프  예쁘게 그려주셨네요😭🙇‍♀️🙏🙏 채색 전인데도 넘넘 이뻐요 실력이 상당하신데요 ☺
1183,ㅋㅋㅋㅋㅋㅋ복숭아님ㅋㅋ 청명이 생일카페때 만나서 드릴게요 저도 주말에 올라가려구요☺
1184,너무 서정적이라 급 띄워보는 섹시지민☺             0
1185,빨리 낫고 💜💜💜💜  🇮🇩🇮🇩☺☺☺ 0074
1186,헉 아녜요 아이비님과 친해지고 싶어서 흔적을 꾹꾹 남겼어요 ☺✨ 너무 이쁘신거 아닌가요 😳✨✨ 잘 부탁드려요 ㅠㅠ
1187,뒤에서 어깨 살짝 두드린다 찾았어요 ☺✨
1188,ㅋㅋㅋ 겁나 시끄럽게해서 다시 터트릴게요☺
1189,☺만화 만화  ▶ 바로가기  77  야한만화책사진보기 만화책다운받기 어른웹툰 스포츠만화명작 남주가여주한테집착하는만화 19툰  늑대공
1190,☺ 이거 유유리
1191,정말 빈덕들 다들 가방끈 길이가 저세상 길이☺
1192,설현아이거봐 보고싶어 오늘도 좋은하루보내길☺💗
1193,누구는 코로나로 죽어가고 있는데 잘도 그런 말을 사시네요 적어도 나한테는 그냥 감기 아님 그래 다 마스크 벗고 다니자 씨발 모두에게 고통을☺ 83
1194,4년 장수 딜 러  ✉ 텔 레     1 ✉  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ♦ 텔 레     1 ☺ ☺ 텔 레     1 ☁  아이스 긴거 아이스작대기 2
1195,63703041 괜찮아요😥 ☀🌈🍹 조심하세요😥☺
1196,헉 괜찮으신가요  조심하세요  후후 불어서 조심히 드셔요☺
1197,저희 친해져요 ☺
1198,예쁘게꽃필동헌이의매일  입구밖에서부터 너어무 예뻐요😍💜 동헌이 정말 꽃같은 사람💐🌿 주신 것들도 다 넘넘 예뻐서 감동😊저 그분들 그림 넘 좋아하거든요 살짝 고백 헤헤☺ 예쁘게 잘 쓸게요🐰🤍
1199,손 족구매 귀야워☺☺☺하다가 장골보고 기절
1200,우리 꼭 영원하자☺  소녀시대와다시만난15번째여름  1 3
1201,안녕하세요 팔로드리구가요☺
1202,8 14 파죽지세천하태평 무극역사 계정팝니다  멘션이나 박려긔 엔톡주세요☺
1203,이건 오늘 저녁으로 킵해놔야지 ☺
1204,그쵸 그리고 인장 말고도 말투라고 해야하나 말씀도 부르드럽게 해주셔서 그렇게 많이 느끼고 있어요☺
1205,헤헤 그럼 저녁에 슬쩍 찾아뵙겠어요☺☺
1206,501 넹 ☺
1207,9 엇 캐피님 다른계정에도 팔로되어있는데 여기서도 만나게 되네요 잘부탁드립니다☺
1208,ㄴ츠메 롤온이요 이벤트 감사해요💖☺ 부담 가능합니다
1209,3 파이팅하세요 누이 꼭 사실 수 있기를☺
1210,민님ᐟᐟᐟ 생일 축하해주셔서 너무 감사해요ᐟ 꼭 끝까지 즐거운 하루 보낼게요☺💗
1211,1109 병찬아 수고했어💛💙 짧은머리 너무 잘어울려궈여워☺
1212,01121 개구리축제 가기로 했어요☺
1213,디엠 열었습니다☺
1214,805 이벤트 열어주셔서 감사합니다 좋은하루 보내세요 ☺ 7
1215,3 웃는거 보면 기분 좋아져요 ☺💜
1216,텔 레         ☺ 텔 레         ✂ 텔 레         ☣  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 47
1217,디엠주세요☺
1218,808 앜ㅋㅋㅋ 쪼디님 좋은꿈 꾸셔요☺💕💕
1219,감사합니다 ㅠ 기다리고있었습니다 ㅠ 리얼나우 1화부터 너무 재밌어서 바로 알림 설정까지 했어요😉😉✌🏻✌🏻 맛있게 냠냠 먹는 우리티즈 보면서 내내 너무너무 귀여웠구 행복했어요☺☺❤ 다음화 다다음화 계속나올 리얼나우 너무너무 기대되네요❤❤  첫방사수 리얼나우에이티즈 9
1220,34 저도 사랑해요😍😍😍😘😍😘😍😍☺☺☺❤
1221,옆 부서에 조곤조곤 으른미 풍기는 대리님이 계신데 낮이밤져 스타일 일거같애 섹스할때는 존나 애교쟁이인거지 츄릅 상상만 해도 좋아 개설레  대리님 죄송여 전 당신을 보면 이런 생각만 한답니다 그래서 말인데 엉덩이 좀 흔들어 볼래요 ☺☺
1222,포카 양도합니다☺ 태일 이어북   키노   일괄 03  엔시티   127 127        런쥔 해찬 재민 정우 천러 샤오쥔 성찬 태용 쟈니 헨드리 맛 카페 쥬얼 버퍼링 레조넌스 페이보릿 패스카드 2021  트레카 렌티큘러 에이전트 비트박스 9
1223,99 헐 윤광님 너무 멋져요 ㅎㅎ 노력해서 좋은 점수 받으셨다니 저까지 기쁘네요 ❣️ 더 노력하시면 꼭 더 잘 하실 수 있을 거예요 이번에도 너무 잘 하셨어요 그래도 항상 적당히 조심하시면서 하세요 ☺ 지금처럼 노력하면 뭐든 할 수 있다 화이팅 언제나 응원합니다 사랑해요 멋져멋져
1224,와 직접 그리신거에요 표정들이 현실반영 100% 같아서 넘 귀여워요 ☺ 진짜 사람 둘이 안고있는 것 같아요 그림인데 현실같은
1225,네이버  응수네 완료✔  왈왈 사원들의 안건으로 진행된   파트장의 자작곡 바꿔부르기 레전드를 찍지 않았나 싶습니다☺  내일은 광적인 현상으로  또 만나요🥁💐🎸  숨은 원상이 찾기🔍  루시 신예찬 최상엽 조원상 신광일 응수네 응수씨네
1226,1004 웅 당근이징 히히☺
1227,맞아요  마츠다는 살아있어요  별말씀을요  앞으로도 멋진 그림 기대하고 있을게요☺
1228,낙서만 아니면 대부분 언급하는 것 같아요 제가 언급해도 괜찮나 같은 고민을 자주 해서 언급 안 하고 넘어가는 게 꽤 있거든요 다음부터는 꼭 언급 드리겠습니다 앤오님도 편하게 언급해 주셨으면 좋겠어요 그림이든 썰이든 보고 싶은 해시든 하고 싶은 게 있으시다면 연락주시길 바랄게용 ☺💛
1229,데못죽 포카 양도 구합니다  원소님 테스타청려 후드티 포카☆★☆ 이블님 테스타 마법소년 포카  멤버 개별 안 받습니다 오로지 세트로만 원소님 포카는 적정 수준의 끼팔도 받습니다 언제든지 디엠 후 흔적 남겨주세요 감사합니다☺  데못죽 포카 굿즈 양도 교환 구매
1230,내가😏😏☺
1231,뽕라덴 복귀 ☎  텔레 11  아이스작대기 대마 떨 캔디케이 엑스터시☺ 아이스 작대기 삥두   눈꽃 액상 허브 허브액상 떨액상  아이스작대기 4
1232,개인정보를얼마나뿌렸을까 본명 딱 네 명만 알아요☺ 나이 이것도 딱 네 명만 전번 네 명만 카톡 네 명만 인스타 아마 한 명 거주지 자세한 건 모르고 지역이랑 동네는 네 명 목소리 네 명 얼굴 네 명  😶
1233,1412 너무 닮았어요☺
1234,42 너무좋아☺
1235,우리 진회장님 너무 좋은 형님들이랑 친하게 지내는 것 같아 내가 많이 흡족하네☺  ＂자주 만나요＂ 시사회 뜬  진 영화 띄운 홍보요정 존재감 출처    네이버 연예 833      방탄소년단진  383
1236,요 친구들은 두 번째로 나왔던 씰스티커네요☺ 비 오는 날 스티커는 바람이 세게 부는 날 우산 쓰고 가다가 호되게 당한 애옹이가 다음날 비는 거의 그쳤지만 우비랑 우산으로 무장했다는 작은 이야기가 들어있어요🤭
1237,호비 안무연습 영상 이제 봤는데 즐거워보여서 좋구먼☺
1238,0804 헐 눈꽃님 생일축하드려요🎉🎉오늘 하루 행복하고 즐거운일만 가득하게 지내시고 맛있는것도 많이많이 드세요☺💕💕
1239,2984 생일축하드려요 디님😚💖💕 맛있는 거 많이 드시고 모든 일이 잘 풀리는 하루 보내시길 바래요💕  모든 걱정과 근심이 해결되길 바래요 모든일이 잘 풀릴 거예요☺💖💕💕
1240,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놬ㅋㅋㅋ동시에 다다다섯개 조으네요☺☺
1241,웅니 금손 맞다니까 ☺
1242,좋다☺
1243,23 히히☺☺
1244,응응 얼른 나아야징 심한 건 아니니까 걱정말아요☺
1245,헐 샘두 팬이셨군여 저두 팬이였어요 저는 하얀고백 젤 좋아했어요☺☺
1246,722 럭키더블을 직접 만날 수 있는 기회  놓치지 마세요 ☺😊🥰
1247,생일에 주문해서 미도 생일에 도착 ☺❤ 생각보다 정찬영 똑 닮아서 진짜 놀람 🤭 애착 인형마냥 들고 다닐 예정   차녕아 나 차차 있다 부럽지 차차왔차차✨ 39 320
1248,☺☺  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
1249,부산행 기차표 예매완료☺😊😀😃😄
1250,1년동안 고마웠어요 고생했고 덕분에 너무 행복했어요☺ 사랑하고ෆ 또봐요◡̈   채꿀디！
1251,네 저도 잘 부탁드려요☺
1252,2203 좋아요💛💛자주 연락드리겠습니다😊☺
1253,구매하신 분들이 생각보다 많아서 1차 배송은 1주일 후에 배송하겠습니다 아직도 통판 진행중 입니다☺
1254,❣텔 ☣ 레 ✒ 문 ☺ 의 ♥      아이스작대기 15753
1255,감사합니다 재밋게 놀았어요 ☺💗
1256,해피 너굴단☺ 4
1257,2 네에 ☺
1258,17 진짜 짱이다ㅠㅠ 너무너무 추카해ㅠㅠ💙💗 평생 꽃길만 걷게 해줄께☺🌸
1259,0229 레이 쫀아 ☺💛
1260,🐞🚞🔒🔱☺ 리트윗 하면 희귀영상보내들게용  섹트 리트윗 망사 섹스 섹스  100
1261,우리 호비 오고 지민이 같이 안온거 보니까 뭔가 음청 기대된다☺ 듀근듀근 벌써 심장 나댈라해                                870
1262,97  팔로우 감사합니다💛푸딩 라고 합니다 괜찮 으면 사이 좋게 지내주세요  › ̮ ‹  ᐟ 잘 부탁드립니당☺
1263,25718 ♡당신의 취향을 저격시켜줄 야꿍 커미션입니다♡   콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
1264,☺성인만화애니메이션 성인만화애니메이션  ✅ 사이트  96  19만화 흡혈귀웹툰 역하렘애니추천 남주먼치킨웹툰 용사단편만화 달달한단편만화  일본만화캐릭터
1265,0 체이님 어서 오세요☺☺ 드림주 넘 귀엽다고 생각하고 있었는데 찾아와주셔서 넘 기쁜
1266,헿헤 탐라의 레서판다가 되는 게 목표였는데 절반은 이룬 거 같네요☺ 3
1267,아 그렇군요☺
1268,다들 잘 자요☺ 5
1269,19 최근에 트친한 알베도 겹드분 겹드 지뢰신줄 알고 불편하실까봐 걱정했는데 먼저 멘션도 달아주시고 제 드림도 좋아해주셔서 넘 기쁘고 감사했어요☺ 뫄뫄님 드림 넘 궁금하고 더 보고 싶어요 탐라에 많이 올려주셨으면 하는🥰💕
1270,좋은아침이예요 벌써 목요일🥰🥰 다음날은 금요일이네요😆😆 오늘두 파이팅하시구 좋은하루 보내기예요☺💗💗💗
1271,861215 오마나속쓰림안되는디ㅜ 양배추즙 좋은데위장에 꼭 먹어보아야지☺☺
1272,당일마감 추금 포함 6만원이요 에누리 가능하니 문의 주세요  콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
1273,21 아하🙄☺☺
1274,1666  그림 분위기가 진짜 이쁘신 분 그림에 소품이나 배경을 너무 예쁘게 잘 활용하셔서 부러워요 종종 맘찍 하신 거 봤어요 그림체 독특하시고 귀여우셔서 눈길이 갔어요😆 특히 머리카락 개성있고 예쁘게 그리셔요☺ 앞으로 교류 더 많이 해요🥰
1275,오늘 5드림 볼 수 있어 ☺
1276,고마워 그러게 벌써 100일이네 하루가 멀다하고 방송을 쉬었는데 항상 리리아를 응원해줘서 고마워 앞으로도 잘부탁해☺
1277,제 리스트 들어오실 분 하는거 트윗으로는안푸는적폐썰풀기 그리고☺🔞
1278,에스파 턱괸리나 카리나 포카 운미포 06에 판매합니다 하자 없고 포장 꼼꼼히 해드려요☺ 구매 의사 없는 맘찍 ❌❌ ⭐준등기 사용 안합니다⭐  에스파 카리나 지젤 윈터 닝닝 세비지 걸즈 블맘 넥레 포카 미공포 턱괸리나 럭드 팬미팅 앨포 눈물윈터 홀카 66
1279,감사합니다  확인하구 같이 하게 되면 연락드릴게요  ☺💜
1280,1004 꺆 오빠 싸인해줘요😳 사람 혹하게 하는 눈빛이네요☺🥰
1281,ㅤ️️ ㅤ️️    ☺ ㅤ️️ ㅤ️️
1282,안녕하세요 시트러스 님 찾아와 주셔서 감사합니다🙇‍♀️ 네네 괜찮아요 웬만해서는 잘 피하는 편이기도 하고요 저도 맞팔로우 드릴게요 앞으로 잘 부탁드립니다🙇‍♀️☺
1283,9221 비솔깅의 행복이용☺❤
1284,4년 장수 딜 러  ☀ 텔 레     1 ♣  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ☀ ☀ 텔 레     1 ☠  아이스 긴거 아이스작대기 13
1285,그러게요 걱정해주셔서 너무 감사해요☺
1286,200 베로님이 하시고 싶으시다면 하시는 거죠☺ 그렇지만 조금 아쉬울 것 같네요
1287,텔 레         ♨ 텔 레         ☺ 텔 레         ✌  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 47
1288,트친소 내렸어요 ☺
1289,오늘 고백데이래요 트친님들 진ㅈ짜진짜 사랑합니다❤❤☺☺ 저랑 평트친 해주세요❤
1290,오 2열이에요☺ 분발해야겠네요
1291,허억 아니 하마터면 제가 놓칠 뻔했네요ㅠㅠㅠ 은츄 900일 정말정말 축하드립니다😫❣❣ 분명 많은 사람들에게 사랑을 축복받는 은츄일거에요앞으로도 그럴거구요 츄츄님과 만난 시간이 길지는 않지만 츄츄님의 드림을 곁에서 응원하고 지켜볼 수 있게 해주셔서 감사합니다 ☺❤❤
1292,감사합니다ㅏ☺
1293,11288  몬모닝💗 다들 쫀하루보내잉☺✨
1294,감사합니다스🥰☺☺
1295,🦑🐙❤️‍🔥 빵밈 덕분에 기분좋은 하루를 보낼거 같아요☺오늘하루도 힘찬 하루 보내세요🤭🫶🏻
1296,헉 맘터도 좋죠☺☺
1297,1222 그럼요오 바이오에 인장 제가 햇다고 적어만 주세요 ☺☺
1298,앗 그럼 소장하세요 ☺
1299,1 칭찬 고마워요 ☺
1300,00 이나즈마 일레븐카제마루 이치로타 살아남기 지오 시리즈케이 두 드림 동시 배려가 불가능하시다면 전자의 드림만 배려해주세요 감사합니다☺
1301,15566259 넵  남은시간 저렇게 남았다고  차근히 다시 해보셔요👊☺💜 6514
1302,모아보니 너무이쁘다☺👍
1303,새벽엔 안열려있었는데 자고일어나니까 매진파티😢 겨우 건졌당 같은 거 가시는 분 계시면 멘션이나 뎸 주세용☺ 2
1304,어멋 저는 05입니당 쪼앙💜☺
1305,대전이용☺
1306,아니에요 아무쪼록 잘 부탁드립니다 ☺☺
1307,001 고마워요☺
1308,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 애기젬티님 항상 쏴랑합니다☺ ● 쌤이랑 친해지고 싶어요 ● 젬티님사랑해요❤ ● 그림 그릴 때 무슨 앱 쓰시 질문상자 익명질문모집중
1309,0710 고마워 언니두 좋은 하루보내☺❤❤
1310,헐ㅠㅠㅠㅠ감동이얘여 수현이 말고 기여미강아지님께 써야겠네☺❗
1311,0408 꺅 당연히잇지유☺♥
1312,어디가시는지 모르지만 재미나게 다녀오세요 ☺
1313,97 영덕에 축산항이라는 항구 근처야 바닷물 자체가 너무 깨끗해☺☺
1314,엇 좋아요☺ 혹시 무슨 엔딩 뜰님 원하시나요👀    4
1315,💶⌚☺😤 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 자영판매 조건만남 조건 리트윗 둔산동  631 3
1316,히히 감사합니다 풀버전 드릴게요☺ 4
1317,앗네☺☺ 요즘 뇌 시세가 899 쯤 하죠
1318,1903 7777 키링도 느낌있어요 플레이어느낌☺💙
1319,88 언니도 조심🥺 오늘 하루도 고생했어 좋은 밤 보내용〜잘자☺🌙💤
1320,02 ㄱ갸 고마워요  ☺❤
1321,ㅋㅎㅋㅎㅋㅋ 감사해용  담에 시간나면 또 같이 수다 떨어요☺
1322,3003000 안녕하세요 트친소 글에 하트 남겨주셔서 왔는데 팔로우 드려도 괜찮을까요 ☺
1323,허걱ㄱ 감사합니당 ☺
1324,이런 거 지적해 주셔서 감사합니다☺ 또 다른 지적할게 있으면 질문 남겨주세요 6
1325,1 헉 딱히 귀엽진 않은데 그래도 감사합니다 ☺☺
1326,재밌게 다녀올게요☺👍🏻
1327,🐏♥☺📡 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 상인동  20871 0722
1328,1227 테루도😊☺
1329,100팔 감사합니다☺
1330,0802 디엠으로 외관이랑 원하는 구도나 표정 있으시면 보내주세요☺☺
1331,트친들과관계진전을위해질문타임을시작한다궁금한거싸그리물어보세요  이제 갓 시작한 블루아카 뉴비랑 교류하실분 질문다 받습니당😉☺ 43
1332,59590 좋아요 유아님 간식도 꼭 챙겨갈게요☺☺ 꼭 투샷 찍어요🙇‍♀️🙇‍♀️
1333,감쟈합니다☺🙏🏻💜
1334,나별은 엽서로 뽑아도 예쁘구나☺🧡 105
1335,🚭 걸레 신도동아로마출장  화정동오피  ☺
1336,넵 괜찮아요☺
1337,514 이 재밌는 대화를 오늘 아침에야 봤다니🤦🏻‍♀️ 그래서 저는 어디 앉으면 되죠 한복입고 쪽지고 가요 나☺ ㅋㅋㅋㅋㅋ 011
1338,으하핳ㅎㅎㅎ 멋진 유리님이 관심을 가져주신다 저는 세상을 다 얻은 기분입니다✨✨ 너무 감사해요☺💕💕 예쁘게 만들어서 가겠습니다 저도 유리님 굿즈 너무너무 기대가 되어요 헤헤 잘 부탁드립니다❣❣
1339,쪼아요 오늘 볼수있음 봐요☺
1340,☺🎭👦🍗 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지   496
1341,4년 장수 딜 러  ☺ 텔 레     1 ✍  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✈ 텔 레     1 ✂ ♨ 텔 레     1 ☀  아이스 긴거 아이스작대기 2
1342,9 ♡당신의 취향을 저격시켜줄 야꿍 커미션입니다♡   콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
1343,910922 워워    ㅋ 샘 와중에 옆에 재희배우님 책읽고있는거 매력적이지않아여 📖 ☺
1344,밀님 항상 행복한 하루만 있기를 바랍니다☺
1345,0307  먐님 같은 선프로써 친해지고 싶었어요 ☺❤ 이제부터 같이 선우 주접 자주 떨어요 ฅωฅ♥  이제부터 말 놓으셔도 됩니다 07이에요😉
1346,1102 으음😶💦💦 제가 어젯밤에 했던 짓은 잊으셨죠☺ 멀쩡한 걸로👀
1347,1129  안녕하세요 햇님 융입니다☺☺ 트친소에 흔적 남겨주셔서 팔로걸었습니다 앞으로 잘 부탁드려요💛 만약 실수이셨다면 편하게 스루해주세요😊
1348,호석아 편안해졌다니 다행이야☺ 사진보니 그래보여서 내가 다 좋더라 우리 호비가 준비한 모든 것들이 너무 기대 이상이고 멋져서 좋았어 보고싶어서 사연 구구절절 써서 라디오 방청신청했어 부디 당첨돼서 직접 응원하고 싶네 사랑해 잘자💜  99
1349,고마워☺☺
1350,34 그래도 제가 알아낸 게 저랑 대화를 한번이라도 나눈 분은 적응을 멋지게 해내시더라고요 ㅋㅋ 멋진 분들을 모시기 때문도 있겠지만 어쨌거나 올빼미님도 요번에 적응하실 것 같아요 저랑 대화하셨잖아요 ☺
1351,31502975 저렇게 좋아할줄 몰랐어요 ㅎㅎ 저절로 미소가☺
1352,집근처 카페에 얼그레이 쉬폰 케이크가 생겼다 행복해☺💕
1353,관세는 다음과 같습니다☺ 신중히 결정해주세요 68
1354,29 치대주시고 자주 연락하면 자연스레 친해져요 다인하자고 호다닥 부를 수도 있습니다 ☺✨
1355,텔 레          ♦ 텔 레          ✎ 텔 레          ✏  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☑ 인증채널 확인 ✂  ☺작대기✿ ☯아이스☢ ☣아이스작대기✍ ✍캔디케이 허브 액상↔  ✒대마 떨 대마액상  ☀  ☺샘플 20만 ☀ 1
1356,덕개님께서 현재 160만 원짜리 하드코어 네더라이트 풀인챈트 엔더드래곤 격파 미션을 진행 중이십니다 실패 시 강아지 탈 쓰고 석촌호수 가서 고수채널 브이로그 촬영하신다고 합니다 다같이 덕개님 방송 보러 가봅시다☺  11 30
1357,트인덕장터 안녕하세요 여전히 구하는 중입니다 ☺ 막헤드로 쓸만한 헤드를 많이 구했으나 아직 1순위로 원하던 헤드들을 구하지 못해💦 다시 트윗을 올려봅니다  1 솜뭉치샵 헤드레몬 헤드 2 가격대  상기 2개의 조건들을 우선으로 보고 답변드리고있습니다 감사합니다 😉💕 24
1358,21 빵끗 ☺🌟
1359,이분은 저랑 트친되신지 얼마 안 되셨어요☺ 츠카사 자타 볼때마다 저도 천사님이 너무 모시고싶더라구요😊😊 자타 많이 올려주세용👉👈💦😘
1360,🈲 전원주택 캠핑버너 하루에하나씩 일남았다  ☺
1361,요즘은 재봉 연습중인데 원체 진도가 잘 안 나가서요 조금 붉은 제 손 들어보이며 드래곤 아니었다면 이미 너덜너덜해졌을 지도 몰라요 ☺
1362,감   사합니다💚 역시 세뚜세뚜가 좋은 것이에요☺
1363,아 마시멜로 굽다가 조금 태웠는데 오빠 생각났다 마시멜로 잘 구우려나  나중에 물어봐야지☺
1364,01 넵☺☺
1365,갹 안녕하세요☺☺
1366,텔 레         ✡ 텔 레         ☺ 텔 레         ❣  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 61
1367,1233 감사합니다☺🌺❤ 이 잉크 정말 너무 예쁜 것 같아요; ; 다음에 또 꺼내 써보려고 합니다🌿 큐님도 또 써주세요
1368,0146 꺅☺❤❤
1369,갑자기 아침부터  우리 7초사나이 보고싶다☺☺☺  우리 지민 노래            7초면 돼 아니 1초면 돼 우리 지민이한테 빠지는 시간은 53
1370,빵님 쫀후 에요 언제나 좋은 문구 감사해요 항상 잘 읽고 있어요☺💞 잠은 잘 주무셨나요
1371,100 ☺☺알즤알즤
1372,6 ☺💕💕 제 손을 떠난 아이지만 예쁨 받으니 좋네요팔렸음 오마이갓 놀랍게도
1373,9 팬언니는 당연히 아니즁☺
1374,쫀아에염☺ 오늘도 쫀하루 보내시길
1375,이렇게 활기찬 탐라는 오랜만이다 행ㅡ복☺
1376,ขอให้เป็นวันที่ดีนะคะ ☺  블랙핑크 리사 최고의 여자  블랙핑크 리사 우리는 너를 너무 사랑해 블랙핑크 리사 당신은 사랑을 받고 있습니다 블랙핑크 리사 우리는 항상 당신을 자랑스럽게 생각합니다블랙핑크 리사  리사  블랙핑크    ลิซ่า
1377,207201 흑백 로그 커미션 한 번 둘러봐주세요 감사합니다☺  966
1378,☺⬜✋🎻🎪 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  37 787
1379,12 누워 있는 다는건 좋은 거죵☺☺☺편안
1380,4성 요리도 된다고 하네요 다음에 도움 필요할 때 말씀드릴게요 신경 써주셔서 감사합니다 ☺
1381,텔레 문의      1  장사 4년차 장수 딜러  02샘플 20만  부터  아이스작대기 떨 허브 액상 대마  캔디케이 작대기 차가운술 아이스 브액 아이스팝니다  작대기팝니다  텔레 문의      1 텔레 문의      1 ☺✍  아이스작대기
1382,2 안녕하세요 이드님 원축 너무 알차게 잘 놀다온 맨쥬랍니다☺ 진짜 로이드 너무 잘 어울리시는거 아닌가요ㅜㅜㅜ 친해지는거 너무 좋아요😆😆
1383,06781 안하셔두 돼요☺☺
1384,123383 안녕하세요 슨생님☺ 맞팔해주셔서 감사합니다 신지 최애구요 신지른선호  어지간한건 다 좋아합니다 잘부탁드려요 좋은밤 되세요 🌌
1385,암비스토마 알아 너무너무 귀엽게 생겼드라 ㅋㅅㅋ 상어들이랑 수영대결 짱이다 엄청 수영 잘하나봐☺☺☺☺ 가장 최근 대결에서 상어랑 다나에중에 누가 이겼어
1386,1004 저는 마구 섞어먹어서 공유드리기가 ;;  위스키는 그때그때 있는거 쓰는데 오늘은 조니워커 블랙라벨토닉워터라임즙 조금 넣었어요 얼음은 자잘한걸로 컵 가득 ㅎㅎ 요즘 조니워커나 발렌타인 하이볼 용으로 판촉 많이 하더라구요 ㅎㅎ아 토닉워터는 달아서 일반 탄산수가 나은것같습니다☺
1387,둘이 잘 쓰면 되는데 이 바보들☺☺💚☔💜💕💕💕💕
1388,비상선언 보러가요☺☺☺
