,tweet
2615,그거 1하고 3은 재밌어요2가 쫌🤔
2616,3번 친구랑은 서로 빤히 보다가 울면서 에덴간걸 뒤따라가다가 일케 됨 옷을 보고 괜찮을거라 생각했나🤔 난 에덴이 진짜 오랜만인데ㅎ 근데 에덴이 원래 이렇게 시뻘갰나요 아닌거 알지만 소문 들어서 알고있었지만 직접 보니까 너무 빨개 37
2617,🦊🐺 구욜하우스 오픈  2차 노래방 따찌 임신시키기 위해 모두가 불족이를 애무중🤔 가족무한사랑  이거맞아     356
2618,그러고보니 한국콘이랑 일본콘 엠디는 똑같나🤔
2619,오늘은 가을옵빠야😍😍 사계절준호의계절 컨셉인가🤔 587
2620,이트윗을본순간탐라유행최애말하기 화산귀환청명 버튜버 없어요 뱅드림 안해요 프세카 루이 우마무스메 안해요 코난 고희도 베스타 안해 데못죽 문댕댕  모르는 거 왜 이리 많죠🤔
2621,사라지는 장도준🤔👉🏻 갑자기 그 다음날 회사 찾아와서 물어내 물어내라고 시전 👉🏻 윤하 하루종일 쇼 뒷정리하고 먼지 뒤집어쓰고 예민해져있던 탓에 그래 뭐 어떻게 물어낼까 벗기고 호 불어줘 핥아줘하니까 화들짝 놀라서 도망가는 장도준에서 시작하는 로맨스까지 생각이 발전하고 말았어요
2622,통관 저번처럼 2주걸리는거 아니면 촬영회때 요르 비벼볼만하겟는데 🤔
2623,유교걸로서 상당히 불편하네염🤔
2624,6 이제 자타에 사진이 엄청 있을 예정아마도🤔 9
2625,지금 로 충분해서 애플 를 해야하나🤔 싶고 웨이브도 고민이긴 한데 결풍 보고 끊는다
2626,1215  그럼 둘이 한번씩 했으니 쌤쌤🤔🤔
2627,16 우리한테는 스트인데도 볼 존나 주는뎈ㅋㅋㅋㅋㅋㅋㅋ 심판이랑 짝짝꿍인가요🤔 오늘 최고의 개소리입니다;;;
2628,요즘 가볍게 친구들이랑 놀러갈 만한 데가 어디지🤔
2629,심심합니다 🤔 오마이걸 이야기해주세욬ㅋㅋㅋ 3
2630,이게 뭐에용🤔
2631,욱지니 은근히 얼굴로 기강 잡어🤔
2632,이벤트성 기획밴드인가 하기엔 오피셜 계정도 있어서 족굼 헷갈림 일단 레이츠는 보컬과 리듬기타를 맡았어요 근데 최근에 올라온 싱어 리스트는 게스트 싱어인건가🤔 아 어렵네
2633,코하네에✨👀 엄청 귀여운 햄스터 대장이야 뭔가 한번에 안을수 있을거 같은데🤔
2634,여기들어가서 🤔머양 임티 누르면 메뉴 나오는데 거기서 팬시 폰트 들어가서 하고싶은말치면 그글리체로 변경해줌
2635,타이틀곡 가사 아닐까🤔 벗어날 생각조차 할 수 없는 지금 이 순간 이미 져버린 게임 뭐 이런거🤔🤔
2636,724 갑가지 마자요⁉️🤭🤔
2637,오늘 니꾸우동 해볼까🤔
2638,🎵🎶 자꾸만 우리를 시험에 들게 하는 마성의 무대😵💫  이보다 완벽할 순 없어🤔 이보다 재밌을 순 없지❎   엑스디너리히어로즈    55 8
2639,실내온도 27도에어컨 온도 온도계 온도는 25도인데 28도로 온도 설정했는데도 계속 돌아간다🤔 결국 29도로 설정하니 조용함 뭔일
2640,알핀 여태 뭐하는거지 입장 발표는 미루더라도 오스카가 안 간다고 했으면 드라이버 라인업 발표 트위터는 지워야하는거 아냐🤔🤔🤔 진짜 폰 끄고 휴가 갔나봐
2641,8 넹 지금은 괜찮아옄ㅋㅋㅋ조금 당황해서 글킨했는데 지금 엘베 고쳤는지는 모르겠네요 아마 낼이나 고칠거 같긴합니다🤔
2642,테스트 질문 보니까 압바 어떤 삶을 산거야🤔🤔🤔 8
2643,일을 미친듯이 잘하고 싶다 매번 느끼지만 요새 더욱 드는 생각🤔
2644,오늘 무슨 날인가 🤔 04
2645,이름 뭘로 할까🤔💭💭💭 7
2646,걍 코인에 이은 2차 패가망신루트같아 보이기만🤔
2647,1 금아 웅니 보러 가야하나 🤔
2648,55222585 음 피자라 🤔
2649,🤔🤔 괜찮나 이거 일요일에 매고 갈 수도 67
2650,센터만 보다가 어색하네🤔
2651,핰ㅋㅋㅋ 고마워요🌸9번이 많네요 🤔
2652,이 정도면 비슷하네요🤔
2653,🤔 볼 깨물고 말타고 도망감
2654,아 그런거야 그럼 저녁을 다시 고민해야된느데🤔
2655,저는 화이트롱 빼고 다 샀는데 흰숏 사이즈2가 좀 너무 오버핏이라 1로 해서 화이트 한개씩 살까 고민중이어요🤔
2656,오로치가 아빠라니 주종관계로밖에 생각안하고있었는데 굉장히 흥미롭고 맛있는 관점이군🤔
2657,1 아침으로 딱 좋은 간식인거같아요🤔
2658,첫인상으로본커플링성향  🤔🤔
2659,최애 시간 없어서 따기 힘들거같아요🤔 이러다 어느날 훅 면허 갖고 올수도
2660,0 아놔 ㅠ 용기가 아니라 그냥 반사적으로 튀어나가는 거였군요 토우코땽 그런 너도 사랑하지만 다치지 않았으면 좋겠어  미이샤는 지능이 낮은 건 아니라 래번 아니먄 포기 하지 않는 끈기도 있으니 글핀 둘 중 하나일 것 같아욥🤔
2661,크래비티 맨첨이라 벌써 끝났오 아이브는 마지막이겠지 일본 그룹 나오는데 넥스테이지라고 하기엔 쫌 🤔 201
2662,0613 어머 저 지금 확인했어요🤭🤔🤔
2663,아아ㅏ ㅠㅠㅠㅋㅎ 근데 저도 밖에서 파는 라떼 종류 마시면 완전 꾸르륵해요 집에서는 딱히 안그러는데 집에서 락토프리를 마시는것도 아닌데 ㄱㅊ더라고요🤔
2664,84226550 글쵸 그러게요 😂 😢 👀 🤔 😭 🙈 😂 😢
2665,분명히 이하준 목소리로 까도 내가 깐 단 말 몰라 들은 것 같은데 몇권인지 기억이 안나네🤔
2666,보지 맛집 세이 쨩 잘 먹혔습니다 🤔
2667,0301  🤔 갈 생각이 없었다라 🤔🤔 4
2668,나는 보이지 않네🤔  파랑새가 사람을 가리나 뭐 아무렴 어때  당주님께선 요즘도 많이 바쁜 일상을 지내고 계신가
2669,스터디도 끝났고 밥도 먹었는데 왜 기운이 없지 나 이제 뭐하까🤔
2670,네 저는 가능충이엿던 거에오✨🤔
2671,나는 음식으로 치면 민초같은걸까3 호불호가 굉장히 갈리는 거 같당 근데 또 날 좋아해줬던 사람들은 내 일거수일투족 모든 말과 흔적을 다 알고싶어했다ㅇㅇ 이래뵈도 매니아층의 수요가 있는 사람인가봅니다🤔
2672,1 다시봐도 대마🤔
2673,모창민 표정이 조금 더 밝은걸 보면 이호준코치 차례인가🤔
2674,88 왜욥 🤔
2675,220804  출국  동글동그리 귀여운 동글동그리💕 정인이 왜이렇게 동글동글해요🤔🤔   스트레이키즈  아이엔 양정인
2676,95 아빠가 꿈이니까☺️☺️어떤 자장가를 불러서 아기를 잠들게 하고 싶나요🤔 겨울곰  🐻글쎄 좋지 않나요😉
2677,으음🤔 9
2678,0 네 꼬추가 없다구요🤔
2679,2 맞아 ㅋㅋㅋ 어렸을 때는 먹었는데 요즘은 있어도 잘 안 먹게 돼 마스크 때문에 더 그런가🤔
2680,타여초는 극장에서 봤는데 엄청 피곤한 상태라 잔잔한게 더 잔잔하게 느껴져서 힘들었다 나중에 팔팔할때 재감상해야 할듯 케빈에 대하여도 좋았음 그러나🤔 물론 작품은 죄가 없지 컨택트도 너무 좋게 봐서 원작 소설읽었는데 엥 이걸 이렇게 더 멋지게 영상화했다고 싶었음 영화가 더 좋았다
2681,12280606 멘션 훔쳐봤는데 일힐커면은 소통은 별로 없을거예요말 그대로 일상힐링이여가지구 한 1일에 12번정도만 들어가도 괜찮은거랄까🤔
2682,다른건 종이책 다 있어서 암흑관만 필요한데 이 3권 구입 금액이랑 전권 할인 금액이랑 이정도 차이면 전권 할인세트를 사는게 훨 이득같아 보이고🤔🤔
2683,3 물 마시고 개가 된 척하면 파성님을 꼬실 수 있다🤔
2684,디페부스 스급쪽으로 신청하려했는데디페 때 재판 투표 받은 후 현물 판매할 생각이라 신상도 없고스급의상은 요번 메이드뿐인데 추가 제작 생각이 없음 근데 수공예로 부스내기는 싫음이를 어쩐담🤔💦
2685,저두 자정에 새고 해봤어요ㅜㅜㅋㅋㅋㅋㅋ 근데 17일이 맞다구요🤔    5
2686,어디가 이상하다는 거예요 저렇게 이상적일 수가 없는데 그럼 오붓하게 단둘이 사는 게 좋은 걸까나 🤔
2687,00 아놔 롬님이 더 잘쓰실텐데🤔😳🙄 요즘 받아먹기만 해서ㅎㅎ
2688,태극기랑 다른 타투들 리터치 받았을까🤔ㅋㅋㅋ 리스도 비판텐 바르겠지🤭ㅋㅋㅋㅋㅋ
2689,대체 소누 니트는 어떠케 생긴거지🫣완전 고자극일거 같누❤️‍🔥뒤태 너무 궁금한대요🤔 0
2690,86 이미 눈이 맛이갓내요 🤔🤔🤔🤔🤔🤔
2691,고심해봐야겠어요🤔 감사합니다
2692,∴√  ＞텔○레🤔문◆의≠  446  아이스작대기 인증딜러  사끼 ; 후리 ∪ 283
2693,113 헉 그거 아녔어요청춘 게이인가🤔🤔
2694,00 수염만 없으면 참 잘생겼는데 항상 이상한 수염을 기르고 있으니🤔🤔
2695,073 이미 인싸면서🤔
2696,04 젖소 희롱하면 어떻게되요🤔
2697,모두의 익명 질문을 모집 중  최근 답변한 질문 ● ♥︎  현님 러브 ︎♥︎ ● 언니는 뭘 먹구 그로케 예쁜 ● 왜 저한테 투웰브세여🤔 아니 ● 현님 사랑해💙 질문상자 익명질문모집중  7
2698,애네 연장해줄까 🤔🤔🤔
2699,1203 7월이랑 같은거같아용🤔 13
2700,3년 중에 롤드컵 우승 경력 코치 영입이 없는 줄 알겠네 🤔🤔🤔 7899
2701,0202 으에 이름을 뭐로해주지🤔
2702,🫢 앟 근데 오픈톡 좋은 거 같아요 적어도 리밋 걱정은 없을 거 같은데 🤔🤔 한 번의 리밋이 불러온 미래에 대한 두려움 불안
2703,😳🧐장수성과 저장성원저우시은 가까운 곳에 위치하고 있군요🤔 반갑습니다😁
2704,본사람다하기  연애  자퇴  전학 어린이집도돼나요 수술  입원  여행  동아리   술 실수로 사이다인줄알고 드링킹한적은 있는데🤔 담배  도박 치킨걸로 고스톱도 쳐주나요 알바  절교  장학금  상장  외박  친구집  짱친  사고  흉터
2705,자리도 줬어야지🤔
2706,우리 과는 스트록 펠로우 많이들 하려고 하나 이직 제의 온 곳도 스트록 파트를 뽑던데 나는 못 가도 대신 갈 사람이 있을지 지인들에게 물어봤더니 서울의 유명 대학병원인데도 스트록 펠로우가 없다는 곳도 있고 신경외과 선생님들 노동 강도에 비빌 급은 아니지만 궁금은 하네 🤔
2707,뭐가여 🤔 왜 뭐가 어디가 문제지
2708,조선 정신과 의사 유세풍 1 흠🤔🤨 68 조선정신과의사유세풍 서은우 김향기 27
2709,내일 아침부터 엄청 이동이 많네흠흠 할미 모시고 병원 가는 김에 공차 그토마토 먹어볼까1🤔
2710,한국어 번역 음악적 동위체의 4컷 만화 「동위체 관찰 일기」연재 📖  5화는 세카이짱의 꿈입니다 카후 속의 세카이 이미지란🤔  音楽的同位体 星界 同位体観察日記  8
2711,2 그럼 아무래도 불 조절을 잘못한 것 같은데 죽순 스프는 분명 약불로 하는 요리로 알고 있으니까 탈 만큼 센 불은 필요 없을텐데 🤔
2712,몽제 매트리스 어떤가 딥슬립이라는데  사면 몇십만원 또 나가니까 고민 되네 보기엔 좋아보이는뎅🤔 숙면과 허리건강은 중요하니
2713,한국이랑 다르니까 잘 쓰이려나 🤔
2714,단뎀 너무 재밌어서 에덴 단뎀을 구할까 고민중🤔
2715,땡우는 왜 인땡이 형이 되게 착하다고 생각했을까 ㄴ 밥 잘 사주는 예쁜 형이라   ㄴ 근데 땡우한텐 얻어먹는대     ㄴ 🤔 76
2716,아 내일 은행도 가야하는구나 🤔
2717,14 헉 저도 호주에서 만들었어서 안되다가 뭔가 손대니까 됐던거 같은데 기억이 안나요ㅠㅠㅠ 제 기억상 그 지역 바꾸니까 됐던거같은데🤔 계정이 미국 계정이신거에요
2718,심심할 때는 뭘 하는게ㅡ좋을까요🤔
2719,3 처음 등장해 로프를 펼칠 때 경사면의 툭 튀어나온 부분에 살짝 걸린 채 진행되어서 어 괜찮나 했는데 내려오면서 탁 쳐서 풀고 다시 그쪽으로 줄을 내려 바닥의 고리에 연결  4 전보다 첫 등장에서 소리를 덜 지르는데 그래도 쩌렁쩌렁함 어떻게 하는 거야 나도 알려줘🤔
2720,11 첫인상 난 기억 안 나봐줘충분히그럴만하잖아 현인상 얼마전까지 아쿠 따먹다가 이제 또 렘레스 따먹음 특징 왠지 랄부친구 느낌 의외로 🤔 진입장벽 마음에 드는 이유 편안해요 탐라에 두는 이유 편안해요 하고 싶은 말 이건 뭐 칭찬인지
2721,첨에 잘 맞고 좋은 사람인 줄 알았다가 혹시나 아닌 점이 발견돼도 그새 정이란 게 좀 들어서 그냥저냥 30년 산 부부처럼 굴러가는 사이도 있는데 요새는 손절을 칼 같이들 하는 거 같기도🤔
2722,그런가용🤔
2723,사실 예전 썰이랑 캐해석이 리셋 돼서 잘 기억이 안 나거든요 음 근데 약간 산즈가 기 센 드림주 만나서 빌빌거리는게 좋습니다   진짜 냉담한 드림주 쫓아 다니다가 무릎 꿇고 애원하는 산즈가 보고 싶음 왜 이렇게 산즈를 비참순애로 먹는 게 좋을까 🤔
2724,엄청 맛있는걸 먹고 싶은데 밀가루는 자제하고 거는 절식해야하니 어렵네 🤔
2725,잔망 만렙 예나 🎶 어쩌면  일지도 🤔 최예나   중에  플리예고  016 출처
2726,지금 실트던데 나도 잘은 모르것다🤔
2727,쓸고 닦고 조이고  오랜만의 트위터는 변한게 많기도 하지 🤔
2728,엇 와파가 잘 안 터지나봐용 글이 흐려 🤔
2729,나 저거 어디서 봤는뎅 어디더라🤔
2730,나두 니지 트친소 할까🤔
2731,41 🤔 그냥 둘다 아싸라는걸로 하죠 ㅋㅋㅋㅋㅋ
2732,결국은 내사람이 되버린 박지현 연구원이 극복을 하는군요 🤔  축하드립니다 🌹마음 고생이 많으셨습니다 ♡ 얼굴도 알고는 있습니다 😅
2733,확실히 이런 발언을 해놓고 무죄를 바라는건 너무 많은걸 바란게 아닌지🤔 어쩔수없다 신고하자 혼인신고 784
2734,321 너였구몬🤔 암튼 받아져
2735,좀 진정하고 일러를 잘 살펴보니 좋은 부분이 아주 많네요😭 어깨 위에 앉아있는 새 손에 가득히 쥐고 있는 장미꽃 예쁜 크라바트와 백설공주임을 암시하는 사과모양의 버튼 오른쪽 어깨가 좀 위로 올라가있는걸 보니 햇빛 아래에서 내리쬐는 햇빛을 손으로 가리는듯한 포즈 일까요🤔 428
2736,220804 에버애프터 스페셜커튼콜 1  생각이났어 🤔  프란체스  반정모   레미  김민범   내 손은 망했지만  반프가 보이는 것만으로도 다했다 😭 570
2737,우리편 일까 아닐까 일까 아닐까 일까 아닐까 느낌이 좀 좋아 🤔
2738,🤔 정말 보고싶은 것만 보는군 21 98
2739,회사 복도에서 섹스 👀🤔  그룹의 소녀는 계속해서 구타를 당하고 있습니다   던카 지수 오세요 마법소년을 만나보세요
2740,ㅋㅋㅋㅋㅋ저도 와프구해요🤔
2741,아니용🤔
2742,4 정말요 ㅠㅠㅠㅠ 그래도 저거 쓰고 바로 답장 주셨더라구용 ㅎㅎㅎ 이제 한결 낫네요 ㅠㅠ 너무 당당하게 트름해서원래스카에서 그래도 되는건가 아리송송했습니다🤔
2743,이제 일주일에 두 번 삼실 가야 하는데 불편한 옷 못 입겠어 플리츠 같은 거 삼실에 입고 가면 좀 그렇겠지 🤔
2744,확실히 요즘 친구들이 몸이 이쁘고 물 탄듯한 얼굴을 좋아하는 거 같아요🤔
2745,19 잠깐 일루와보세요아셧쬬🤔🤫 716
2746,호찌 우주복 입히는구 나만 빡센가 경락을 안시켜줘서 그른감🤔
2747,엄음🤔🤔🤔🥺
2748,야 이거 어떻게 되는 거야아ㅏㅏㅏㅋㅋㅋㅋㅋ 근데 이 영통은 11일인데 그럼 12일에 뭐할거야 🤔 영통 하는 줄 알았는데 아니네 ㅋㅋㅋㅋ 376
2749,9 저도 지금 너무 당황스러워요ㅋㅋㅋㅋ 뭘까요🤔 갑자기 한국 스케줄이 생겼나 너무 궁금하네요 ㅡㅋㅋㅋ
2750,포돌 영통 어케하는건데🤔
2751,페페한테 야수수트 입혀볼까 사실 내가 가지고있는 마비의장들 자캐들한테 입히고 싶음🤔
2752,일단 비즈로그에 뭐 풀 수도 있으니 공지를 기다려보갯어🤔 슬슬 비즈로그 표지 할때도 됐는데
2753,감자라면 🤔
2754,에이 천재까지는 아니고요🤔
2755,맞아요 두부 들어가요 저희집같은 경우 시레기된장국은 그냥 그거 단일육수는 내지만 일반 된장찌개는 감자랑 두부 들어가요 가끔 차돌된장같은거 먹고 싶으면 소고기도 넣어달라고 하는데 기름뜨는게 싫어서 잘 안넣어요 육수에 멸치같은거 들어가니 굳이 따지면 해산물일지🤔
2756,120 반모 져아여 🤩 나공은 몰라야여🤨 제가 어케 해놨을까여;;;;;;🤔
2757,먹는 양도 그렇고 조금이라도 무리해서 먹고싶은 마음이 전혀 안들고 먹고 싶은게 생겨도이런 저런 이유로 먹기가 힘들어지는게 삶의 낙이 사라지지만 다여트할 타이밍인가🤔
2758,7 많은 뜻이 담겨있는 가사의 곡이요 요즘 좋아하는 곡은 레하에 빠져서 등장 좋아합니다♡ 8 ㅁㅆ 근데 애초에 연애할 생각이 없어요 굳이 해야하나 싶은🤔 좋아하는 사람이 생기면 달라질지도 모르죠 9 다자이 오사무입니다
2759,근데 그거 말고도 평소에 트레이닝량을 생각해보면 🤔 오히려 한 판 가지고 괜찮아 싶어지지 않나요
2760,3년전엔 이미 조직이 폭파범 신경 건드리고 있었고 각국의 경찰 태도에 실망조직을 결성하기까지도 몇년 걸렸을테고  키릴 애기 자전거 탈 정도면 35살은 됐을듯해서 좀더 나이 많을줄🤔
2761,어제 카페에서 먹은거 에그타르트랑 쿠키가 존맛이엇어 오늘도 갈까🤔 2
2762,06 🍇🍇  이 날 결국 여섯시 정도까지 대화했던 것 같은데 🤔 새벽을 즐겁게 만들어줘서 고마워  이번엔 내가 먼저 자러가긴 했지만 다음에 또 새벽을 같이 새우게 된다면 그 땐 꼭 이길거야😎😎 53
2763,1000 굉장히 일자직립보행중 아닌가요🤔
2764,고영눈 완전 큰데 눈2개랑 뇌 중에 머가 부피 더 클까 🤔 사람은 뇌가 더 클거구
2765,어 맞아요 진짜 나도 같은 생각을했어요 뭔가 시간이 너무 빠르니까 가끔식 현실로 느껴지지 않는데요🤔 50
2766,마음요정 한마디면 끝난다 드림을 맛있게 드시는 듯한🤔
2767,여자이 빨리 만들고 싶은데 쾌녀랑 러블리 사이에서 고민🤔
2768,6974 무즐라는 쿠키도 저렇게 파는구나🤔
2769,그러고보니까히로가 좋아하는 음식이 뭐였더라🤔
2770,오늘안에 고쳐지면 정말 좋을텐데 말이죠 뺘🤔
2771,뒤늦게 박스석이 한번 가보고 싶은데 자리도 없고 할인도 없어 양도가 나올까 🤔
2772,분명 고등학생 때 뜨개질 동아리를 했었던 거 같은데🤔 유튜브 선생님 모셔놓고 다시 배웠닼ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ
2773,3469 너무 어려운 선택인걸🤔🤔
2774,위장인자들 많습니다 잘 가려야합니다🤔
2775,어제는 쉴 틈 없이 바쁘더니 오늘은 상담 3개 연달아 끝내고 오전 중에 밀린 카톡 답장 끝냈더니 딱히 바쁜 일은 없네🤔
2776,01359 🤔 굿스마 국내샵 생기면 그나마 나아지려나요
2777,전포 디자인만 보면 바이올렛인데 🤔
2778,너 너는 진짜 잡혀가도 할 말 없어 알고 있지 무기징역이야 😑 그럼 나는 뭐라 해야 해 나의 커다란 뮤즈 🤔
2779,우족 돼지족이랑은 많이 다르려나요🤔🤔 🐗💕❤️앗 커피랑 마시면 아인님 속 아프실 거 같은데요🥲
2780,신예나가 디저트 사업 한다고 신해범한테 레시피 하나 내놓으라고 하면 줄까🤔 뭔가 선뜻 오케이하고 주진 않겠지만 도움을 주긴 줄 것 같음 그리고 그 디저트만 월등하게 잘 팔릴듯
2781,오홍저는 물고기 안키우는데 어항을 왜생각했는데🤔 알아봐야겠어여 근데 놔둘곳이😱😱😱
2782,618 네에🤔
2783,와ㅏ 저거 많이 보긴햇지만 여전히 신기해용🤔
2784,나하면생각나는극 찍먹왕 김연우의 대표극이 궁금합니다🤔
2785,4 맞아요 축축한 와중에 더운 제습기를 틀수도 없고 😔 완다는 추운 것 보다는 더운게 나아요 친구들은 그래도 추운게  낫다던데 저도 차라리 추운게 나은 것 같아요 🤔
2786,저 요즘  빅토리어스에 빠져서 😳😳😳 아이칼리도 겸사겸사  알아가보는중이에요 ㅋㅋ 그래도 초딩때 열심히 봤던거같은데🤔
2787,한 시간에 한 명씩 나이 순으로 오고 있는거면 유빈이는 4시 반쯤이려나🤔
2788,악 근데 갑좍 떡밥이 좀히나타가 나루토의 의지가 되는 과정이라 이건 중요할수도 애니 본편 386화 히나;나루 고백 584화 히나타의 나루토멘탈복구 자잘한 떡밥에 큰 떡밥 두개 합쳐서극장판이 터뜨린 느낌이엇어요 저는🤔
2789,아 근데 리히트 은근히 뭔가 그 장난기 있는 남캐같음예전에 피오니에 보고 반응볼려고 예쁘다는 한글자씩 끊어서 말하는것도 그렇고🤔  뭔가 리히트 저렇게 딱딱하고 무뚝뚝하게 보이지만 은근히 속도 여리고 장난기도 조금 있는거같음나중에 리히트가 피오니에한테 먼저 장난칠 날도 오려나 40
2790,용아맥은 한산 대신 비상선언 틀던데 조만간 교체 🤔🤔🤔
2791,그럴수도 있긴한데 문제는 요즘 컴퓨터를 거의 안한다는거심🤔
2792,간식거리호불호 초콜릿🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡 사탕👍🏻 젤리 🧡🧡🧡 민트 😱😱😱😱😱😱 녹차 😱😱😱 음료🤔 커피 ☹️☹️☹️ 과자😫 쿠키☹️ 마카롱☹️ 케이크 😫😫 스콘🤔 양갱😫 떡🧡🧡🧡🧡 타르트🤔 시리얼 👍🏻
2793,3 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 사실 남자 향수 냄새 나는데 갑자기 누나 사랑해요 요지랄해서 갑자기 뭐임 남자 향수 냄새를 좋아하는건가 근데 내가 누나면은 햇거든요 근데 다시 보니 날 붙잡으려는 고백이엇꾼🤔
2794,자리엔 걍 쏘쿨한편인데 헬멧은 🤔
2795,3  단디 준비 중 🤔 팁있음 알려주기 ㅋㅋㅋ 부디 무무님이 호텔 취소하는 슬픈 일은 일어나지 않도록 🙏
2796,09921057 글쵸 그러게요 😂 😢 👀 🤔
2797,저는 루나 거 반박은 🤔  17 118
2798,🤔코가랑와다루 인형도 사 사아아악
2799,래여님 그래서 입덕부정기 언제 끝난다고요🤔
2800,8263849483 꼭 먹어봐야겠군요 🤔
2801,근데 아무리봐도 신체 스펙이🤔
2802,위에 리본 뭐가 나아요🤔🤔
2803,나는 아직도 전철에서 자리에 앉으려고 지나치게 서두르거나 밀치고 들어가는 걸 에지간하면 할수 없는디 왜냐면 부끄러워 그래서 진짜 개힘들때만 서둘러 앉으러 가는 것이 가능ㅋ30년전쯤엔 다수의 사람들이 부끄러워 해서 눈치를 많이봄 지금은 다들 진짜 개힘든가봐🤔
2804,오늘 문특 선공개 있는 날이라고 누가 그랬던 거 같은데🤔🤔🤔🤔
2805,저한테 어울리는 코스가 있는지 잘 모르겠지만🤔 전에 마도조사 위무선 천관사복 사련이랑 삼랑 했을 때 많이들 좋아해주셔서 흑발 장발캐가 그나마 잘 어울리는 것 같네요 메  다음은 질문 상자에    35
2806,이사가기 전 로 집 도면에 가구배치도를 그리는 스스로를 보며 나는 정말 인가 혹시 적 인간은 아닌가 의심함🤔 슬라이드에 가구 실물 캡쳐본 추가는 물론이고 내부에 뭘 수납할지도 하나하나 적어넣은 완성본을 보며 꽤나 뿌듯
2807,와 무슨 섹트 광고 계정 다 차단박는중인데 끝도없이 올라오네요 ㅋㅋㅋ  유부녀라고 써져있고 이상한말  계속 트윗하시는분도있고 🤔 무슨 컴퓨터가 하는건지 사람이 하는건지 참부지런한것같네요 ㅋㅋㅋ   섹트
2808,자지금 일본에 있는 친구에게 뭘 사오라고 해야 효율적일까요 오사카인데🤔🤔🤔
2809,0326 훔🤔 이름 뜻에 뜨개질이 들어가긴 하지
2810,1234 관점을 바꾸자면 양분을 넣어주면 되는거 아닐까요🤔 그렇게 사는사람
2811,97 살짝 머치가 80이면 베리는 79 느낌 아닌가여 땡큐는🤔
2812,애매하다 거르는 배우가 많아서 빙고가 안 되네 🤔그럼에도 보게된 건 심심할 때 틀어놓는 5엔 49 47
2813,잔렉새끼 배터리도 많은데 잔렉 또 시작이네 🤔
2814,아냐 역시 굳이🤔 근데 폰케 뒤에 넣어두고 싶긴해
2815,기본스트라이프 의상세트가 255 재고700 기본스트라이프눈감은인형 추가가 390재고500  1인당 2개 구매제한😅😅  맞나안살거면서 계속 보게되네🤔🤔뼈도 없을거같은데 ㅋㅋㅋㅋ  샤오잔 70  8
2816,2002 그런가바 이것도 익숙해지는거에 따라 다른거같앵🤔
2817,앜ㅋㅋㅋ 아너모웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과연 보이는 제가 정상일까요 안보이는 오샥님이 정상일까요🤔
2818,오키오키 최대한 풀어보고 싶은데 사실 투두 전시 너무 귀엽다 상설전시에 두밧두 분량 좀더 늘려줬으면 좋겠다가 할 이야기의 팔할인 것 같아🤔 왈이는 인사이트 갈 예정있어
2819,준호영우 이때가 돌고래 40마리 봤다는 그때인가 제주도 일하러 갔어도 준호영우 돌고래 데이트는 해야지 🫶🏻 근데 준호 섭섭한거 영우가 풀어줌🤔 이상한변호사우영우 5
2820,다니엘한테는 무슨 별명이 잘 어울릴까요••• 매번 별명 지어줬으면 좋겠다는 말에 고민 고민 🤔
2821,16 새벽에 생각난다면🤔
2822,후배분이랑 닭갈비에 막걸리 한잔 하셔야겠네요🤔
2823,어제자 셉 보면서 자기 전에 문득 한 생각 부솔 동거 중인데 벌레 나오면 누가 잡을까🤔 같은거  1 그래도 솔이는 내가 키웠다의 뿌 2 옆사람이 무서워하면 나서서 어떻게든 같이 하려는 솔
2824,어떻게 생각하니🤔
2825,어라 대량생산딸기 이것은 대량 생산 딸기인가 아니면 대량 생 산딸기인가🤔
2826,전 ㄱㅁㅂㄹㄹ 끝 🤔
2827,19113187 그러게요 아니면 자기 입으로 말하지 않을까 해요🤔
2828,나만 키토산 안나오는게 아니였구나 🤔🤔 뭔가 전우애가 느껴진다
2829,1217 이럴수가 제지인들 다 50미만이던데🤔모종의 이유로 경차ㄹ 조사를
2830,디어 어떻게 살지 고민중🤔🤔
2831,야채호불호 오이 생오이만 가지 볶은거 토마토 💕 고추매워서 못먹으 콩나물 💕 숙주 💕 고사리 🤔 도라지 불호 마늘 💕 연근 💕 당근 💕 무 🤔 시금치 불호 미나리 불호 양파 💕 브로콜리 💕 보리꼬리 양상추 💕 단호박 💕 파프리카피망 불호  불호는 몇 개 업스
2832,글쎄요🤔🤔
2833,돌플라워 장미석;다이아몬드 둘 다 16였던거같음 장미석은 토끼같고 다이아몬드는 또랑해보인다 둘중엔 다이아몬드가 나은것같아보여🤔 9
2834,63 글쵸 그러게요 😂 😢 👀 🤔 😭 🙈 😂  먹 의 라면은
2835,열나는거 같은데 🤔🤔🤔 감긴가 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 에마구나 에마가 에마하고 잇신이 잇신해서 그렇구나 그냥 스콜라할껄ㅋㅋㅋㅋㅋㅋ
2836,트윗 하신 시간이 좀 지나긴 했는데 👀👀 제가 행을 안 한지 꽤 됐는데 괜찮으시다면 🤔
2837,트위터가 유력해🤔
