,tweet
1068,자세한 레시피는 아래 영상에서 볼 수 있어요 🫑🍅🙂
1069,⭐️☆2022 필수품☆⭐️ 1어머 저 가루들 뭐에요 제 심장이요 드림캐쳐가 뽀솨버릴 심장을위해 예비심장 가져가기🙂 2어 어디 타는냄새 안나요 앗 드캐의 빛나는 용안에 내 눈이 타네 위험방지 선글라스 챙기기🤟 이제 다 챙겼으니 티켓만 주세요 ;○ 찡긋—✨️ 2022 하트드림어워즈  228
1070,ㅤㅤㅤ 😦🙂 ㅤㅤㅤ 9
1071,힐러님두 좋은 아침이에여🙂😃
1072,🙂😀열받아 열받네              61
1073,컨디션 최악이라 일찍 자야겟어그래도 오늘도 1일 1영명 완🙂
1074,🙂삭님 새싹뽑아서 카슈줌
1075,4  220729 니콜 뮤직뱅크 퇴근길  🔗   8  카라  뮤직뱅크  니콜   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 3
1076,109 저도 🙂 이 표정 너무 사랑하고 흐흑 강아지 그 잡채
1077,감사드립니다🙂  킹키부츠 교환 킹키 교환 812 금 중블 7열 오른쪽 연석 2자리 묶인 표 조예할 10% 1자리도 씩도 문의주세여  ↕️  82 화요일 84 목요일 연석 아니더라도 같은 날 2자리 교환 우대합니다  위 날짜 외에도 87 이전이면 찔러주세요 자리 넓게 봅니다
1078,121명 ; 100명으로 잘랐어요   소통열심히 하면서 다시 친해지고 싶으시면 디엠주세요 🙂
1079,조만간 트친 정리하겠습니다🙂 악의는 없어요
1080,샘 님도 맛있게 드세요 🙂
1081,깔끔한 2차계를 만들려고 했지만 어쩌겠어요 오타쿠라는게 맛있으면 다 먹고 그래야지 포기했다 그냥 다 입에 넣어버리겠어🙂
1082,여러분 다음에 또 만나욥호랑해 🫵🙂 손하트 호랑해호랑해 쌍호랑해 스춤 기대해주세요;; 65
1083,제가 더 늦어버렸네요😅 축하해주셔서 감사해요😊😉😁😄😃😆🙂😀🥰
1084,저도요 너무 긴장돼요🙂
1085,투내 왔었네 강쥐 어떤 꿈을 꾸고 있건 평화로운 꿈이길🙂
1086,일단 성은 김씨군요👍🙂
1087,손목 해먹어도 입은 부빌수 있다 입안에서 냉기 펄펄 끓고있는뎈ㅋㅋㅋㅋㅋㅋ 그리고 식도 이전에 혀가 얼어서🙂 88
1088,01 넹 나경님도 굿밤되세요🙂
1089,금요일이야 내 휴가 끝났어 🙂
1090,맨날 세심해🙂 3
1091,2 앗 안녕하세요 반갑습니당 저도 잘 부탁드려용🙂❤️
1092,세븐틴 트레카 포카 양도 하레 일본 팬미팅 트레카  3장 이상 거래  준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴 양도 트레카 포카 교환 68
1093,재밌게 감상하였답니다 작가님 🙂💕 좋아하는 작품이 늘어나서 기분이 좋네요 😆💕💕 늘 응원하고 있습니다 오늘도 기분 좋은 하루 보내셔요 🥰💕💕💕
1094,화질이 구려져서 잘 안보이는것같아요•• 다들 속고계신겁니다🙂
1095,지민아 일어났니 오늘은 뭐해🙂
1096,비의도적 연애담 윤태준님을 센쨘님의 요청으로 그려보았습니다 🙂🙂  더 좋은 퀄로 해드리지 못해 민망 쑥쓰하지만 그래도 재밌었어요 60
1097,롸 호다닥 들어갔는데 암것도 엄써🙂
1098,슈퍼주니어 포카 양도 합니다  편하게 디엠 주세요🙂 💙일괄 12 택포 💙  반택 💙앨범은 시세 몰라서 대충 찔러주세요 ⭕⭕⭕⭕⭕⭕  슈퍼주니어 포카 양도 희철 이특 예성 신동 시원 동해 은혁 규현 려욱    슈퍼쇼9 망고 11집 킵온 교환 앨범  47
1099,뉴이스트 민현 황민현 데이터 양도  191019 부산원아시아페스티벌  220장 20 191026 음중미팬  322장 25 191124 펩시콘  205장 20 191225 가요대전  244장 30 191227 가요대축제  144장 15 200130 서가대  504장 30  디엠주시면 프리뷰 보여드려요 🙂  환불 신중히 구매해주세요🙏🏻 035
1100,301 앙대🙂
1101,라은님과 앤캐관계 정리했습니다 잘 이야기했고 혹시라도 불편하신 분은 편하게 블블 해주세요🙂
1102,7 저는 손과 발이 둘다 큰편키치고 적당하지만 어릴때 그리고 요즘도 그걸로 꼽주는 경우가 있지만 컴플렉스는 아니에요  오히려 생긴게 맘에 들어 🙂
1103,222 착착 잘 되고 있네요🙂
1104,아메야 이거 ㅎㅎㅎㅎ😘😘 이 라디오 이름이 기억이 안나서 찾아왔어🙂😘 3
1105,22년 7월 29일 하루를 정리하는 퓨즈들에게   매일매일김효진생각하기 오늘하루는어땠어요 약속의금요일 구범코멘터리❤️ 퓨즈자부심뿜뿜🙂 주말멋지게쉬세요 이번주도수고많았어요 효진아잘지내지 너의쉼이오늘을이겨낼힘이되었길 보고싶다💟 효진아언제나여기에그대로있을거야 64
1106,특전 겟  그리고 나는 또 울엇음 🙂 근데 진짜 옐레니카 씨 그 장면부터 마지막 동기조 그 장면까지는 역시 불가항력이 아닐까 싶고 하 아름다운 이야기다 12
1107,01 조사해볼께요🙂
1108,093 네 가능합니다 디엠 주세요🙂
1109,애옹 인더 박스에는 슉아가 나옵니다🙂
1110,육식 능력자 🙂
1111,럭드 2차 교환해요 나  파스테 2차 디에잇 준 🙂  파스테 사웨 엠투유 2차 호시도겸원우  에스쿱스 승철 정한 조슈아 준 호시 순영 원우 우지 디에잇 민규 도겸 승관 버논 디노 리팩키지 섹터17 월드 포토카드 럭키드로우 엠투유 사웨 사운드웨이브 파스테 앨포 미공포 특전 뉴하이츠 뉴비기닝 273
1112,0 감사🙂
1113,00 있습니다 🙂 09
1114,그영상어디갓찌 휴닝이가 곰벅곰벅 걸어가는데 연준이가 피식 웃는 휴닝이가 왜여 물으니까 귀여워 이랬는데 잃어버림어디갓 어🙂
1115,117 뭐라도좋으니더자고싶어요🙂 흐아압흐아아 슈비님은 왜 안 주무셔요
1116,아 로또 됐으면🙂🙂🙂🙂🙂
1117,이게 무슨소리요 하며 댓 달기 그래서 어디 가신다구요 🙂 ㅎ
1118,2021 우즈이 할로윈 아크릴 판매합니다 💗미개봉입니다💗 겉봉투도 있어요🙂❗️ 아크릴 들어있는 도 그대로 있습니다 물건 확인만 하고 꺼낸적이 없어서 완전 새 거예요🔥  09에 판매합니다❗️ 인증 가능🙆‍♀️  우편 1000 준등기 1800 반택 1600  편하게 번톡 주세요🥹💗 3877
1119,증사 모음🙂 근데 라이덴이 제일 이쁘게나왔어 701
1120,99 디엠 남겼습니다🙂
1121,송지원 너무 좋은 캐릭터였지 맞어 🙂
1122,천사님하고 이별하였습니다 🙂 8일동안 수고 많으셨어요
1123,괜찮아요🙂
1124,쌤 구매완료했습니다🙂
1125,얼빡으로 빡빡 자랑해주는거 아주 좋아요🙂👍 43
1126,🌸안녕하세요 신입 리프입니다 가입한지는 오래됐지만 이제부터 활동하려고 합미다 💖 앙스타 외에 타장르 언급도 할거구 지뢰 없슴미다 💝 커플링 드림은 잘 안먹구 은 환영합미다 💞 미성년자입미다 여자고 앞으로 잘 지내요 🙂🙂 72
1127,프리뷰 영상도 안 보고 수메르를 맞이해보겠어 근데 이미 볼 거 다 보긴 함🙂
1128,로이드쟌 형 쟌응 로이드형 오늘은 평소처럼 또 너무 연습많이 하지 말고 오늘 1시부터 3시 까지만 연습해 컨디션 관리도 중요하니까🙂 쟌어 그럴께☺️ 제이큼 나도 저녁땐 하는데 로이드가 못 봤나 로이드그렇게 거짓말해도 소용없어 제이형😠 제이넵
1129,도영아 굿모닝🙂 나는 좀만 더 잘껭 18
1130,포카에 돈 그만 써야지 했는데 또 탐난다  사웨 럭드 구해용  🙂 06
1131,디페스타 제노 셀카 넘 좋다🙂 567
1132,760122 아프시다더니 괜찮으신건가요 얼른 나으시고 오늘 잊데이 보내세용🙂
1133,아 차도존나게쳐막히네 🙂
1134,👏👏👏축하합니다 🙂
1135,좋아요 메모장에 적어둘게요🙂
1136,그냥 티켓이 없는 일😫 그래서 걍 놀기루 했어요🙃🙂🙃
1137,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 35
1138,택운아☺️ 오늘 하루도 수고 많았구 고생했구 너무너무너무 잘했어요🙏 오늘 공연 후기 보는데 행복하다 덕분에 행복한 사람 엄청 많은데 택운이도 그 기운 다 받아서 더 많은 행복을 느꼈으면 좋겠어🙂 역시 택운이랑 같이 걷는 거 재밌어어😁 택운아아 좋은 꿈 꾸구 잘 자요 굿밤😌
1139,ㅋㅋㅋ 차동구 같네 🙂😏 86
1140,서타십 때문에 기분 뭣같아서 와인 한병 사서 깔거야🙂
1141,22년 7월의 가장 행복한 기억을 묻는다면 아무도 없는 헬스장에서 춤 추면서 런데이 한 것 입니다👊🙂👊
1142,1 앗 이번에는 괜찮습니다 공개하셔도 돼요🙂🙂혹시 괜찮으시다면 다음에 감우의 유니콘 폼을 그릴때 너무 똑같이말고 각자의 개성에 맞춰 조금의 변형을 주시면 정말 감사할거같아요😉💕예민할수도 있는 문제인데 친절하게 말씀해주셔서 감사합니다😭😭💕
1143,🙂 소문내기 이벤트 당첨자 발표  811  💘 작가독자 이벤트 참가 방법은 포스타입에서 활동 중인 작가님이라면 신청 기간동안 이벤트 신청 폼을 제출만 하시면 참가 신청 완료  작가님 지금 이벤트를 신청해 보세요😉
1144,마린포카 재고통판이 마무리되면 이후 데못죽 관련한 팬아트 굿즈는 당분간 그리지 않을 예정입니다 언젠가 건강하고 즐거운 마음으로 다시 팬아트를 그릴 수 있는 날이 오길 기대하고 있겠습니다 감사합니다 참고로 제 계정은 장르계정이 아님을 다시 한 번 밝힙니다🙂💗
1145,그래서 미친고 컨셉 팬미 울오빠들은 언제든 쌉가능🙂 해달라제발
1146,10 사장님 전결 바랍니다🙂궁서체 252
1147,페잉 놀러 오실 분 구함 🙂  에서 익명 메시지를주는 것을 기다리고 있습니다 1 질문함
1148,먼데나 아플동안 폭신이 깔았네 신상이라 겁나 폭신폭신 거린다🙂 53
1149,0613 134340 저랑 첫번째 박스 구성이 같은듯요 반지가 맘에 들어요🙂
1150,🙂 빼빼로데이세트 그레이네일 호탄동맛집  ♠
1151,2 ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 같은 거 간 보고 있어서 좋아여 후후 루스맵 넘 맛있네요 🙂
1152,원래 고척돔 앞 게첩이었는데  응 그래두 예쁘니깐 다들 봐주시면 감사하겠습니다🙂 김쿠랑 같이 울면서 으쌰으쌰🥹
1153,76440 엄마랑 같이 할 취미를 찾다가 아이패드로 그리는 디지털 그림 수업들이 많더라구요 사실 어머니께서 엄청 맘에 들어하셔서 한번 해보려고 했는데 아이패드가 워낙 비싸서 계속 미루고 있던 차에 이렇게 좋은 이벤트를 발견할 수 있어서 정말 행복해요 🙂 이벤트 열어주셔서 정말 감사합니다 3
1154,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 양도 82
1155,짱아씨 힘내유🙂
1156,집중 ㅇ넘 안돼🙂
1157,사의찬미 사찬 포토카드 포카 교환  저🙂 811 목 김경수 배우님  천사님😇 813 토 낮공 에녹 배우님  멘션 후 디엠주세요 2
1158,악마키티 피규어 양도해요  40 무광이라 살때부터 깔끔한 상태  사진 확인하시고 연락주세요🙂  6  ㅅㅊㅇ 키티 킽스 키티 피규어 양도 악마키티 악마 팝마트
1159,4  220729 스테이씨 뮤직뱅크 출근길  🔗   4  스테이씨  뮤직뱅크   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60
1160,그럼요 얼마든지 울어드릴게요 노빌님의 뒤틀린 취향을 위해서 얼마든지 울 수 있어요 🙂
1161,코로나때문에 취소된거면서🙂 머하는거고
1162,333 달이 맛점햇찌🙂💜
1163,작가님 일어나셨군요 이제 고영이 무메이를 연성해오세요 🙂
1164,오따끄의 하루 🙂 0
1165,세즈님 어떤 것 때문에 그러시나요 창고에 맡아주기도 하더라구요🙂
1166,저두요 케빈님🙂
1167,아 이럴쑤 마음이 울렸어요🙂
1168,점점 이상해져가는 푸들 구름🙂 707
1169,학교 도서관 사이트 자체에서 검색하면 역시 링크는 안 뜸🙂 어젠 수업 리딩 찾는데 분명 에서 자기들 플랫폼에 무료로 풀어놓은 책인데도  만 검색되더라 이래놓고 유투브 불법 업로드 보내주지 대학도서관이란 데가
1170,0125 폭스쌤 잊모닝이예요 💛 이놈의 코로롱 우리 발목은 잡지 않길 바랄뿐입니당🥲근강하게 오늘도 보내자요🙂👍 햅삐 잊데이되세요 😊💕
1171,콘서트 그라운드 8 6열 교환 원합니다  추금 당연히 드립니다 디엠주세요 티켓 받고 직거래 원합니다🙂  나  8 6열 님👼  4  1  4  5   콘서트 슴콘 양도 그라운드 교환 246
1172,9 주호 쥬얼 앨범 양도  비닐 뜯지않은 미개봉 입니다 택포 10  주세요〰️🙂  9 쥬얼 주얼 주호 백주호 스크림 에스에프나인 6162
1173,아힝🥲 내일 하이브에 두시간 동안 혼자 있으려니 쩨끔 슬프기는 하네🥲 끝나고 바로 넘어가야 해서 같이 가자고도 못해😭😭 그냥 그 두시간이  너모나 외롭고 쓸쓸🍂🍂 근데 미공포 예뿌면 암시롱 안 할 수 이써🙂😬😄 0
1174,220729 시데레우스 자첫 쵬이관극 플씨 고향 온 기분🙂 9
1175,2 과장단지 얼마 안댓거나어필하고 싶은 자의식 과잉 원래 밥일수록 나대잖아여🙂
1176,지금 같은 말만 계속 하게되는데 이거 맞죠 아니 너무 예쁜거 아닌가🙂🙃🙂🙃😇
1177,끼발 나 멍청하네 진짜 충전기를 안가지고 오냐 그와중에 보조배터리는 또 챙김 🙂💥🤛
1178,1 속앗다🙂💦‼️‼️
1179,96 뚠뚠 🙂등장
1180,13 안녕하세용🙂🙂
1181,8423 탈빠할게요🙂
1182,잠깐 조세요 라비 님🙂 1520분 알람 해 두고요 더 길어지면 밤잠의 질이 떨어진다니까요
1183,08 감사합니다🙂 비터님도 꼭 오시캐랑 오시그룹 뜨길 바랄께요
1184,달의 여인🙂
1185,🙂 아우가르텐 베어링 알쓰  🎵
1186,1004 안녕하세요  어떤 필름이랑 교환 원하실까요 디엠 주시겠어요 🙂
1187,🙂 2022공모전안내 아프전포동 부산분위기좋은카페  ☢
1188,1 혼나면 글래스고가 위로해주지 않을까 늘 침실에서 기다리고 있을거잖아 🙂
1189,2 미미의 인형집는 기각하기루 해요 🙂 그게 모두의 마음의 안정에 좋을 거예요
1190,크래비티 포카 포토카드 양도  04 이상부터 거래 준등기 반택 가능  디엠 주세요🙂  세림 앨런 정모 우빈 원진 민희 형준 태영 성민 룰다깨 썸패 시그 플레임 마이턴 가스페달 아드레날린 사웨 위드뮤 원더월 미공포 스타쉽 특전 폴라 유닛 포스터 아이디 카드 스티커 피켓 아크릴 스탠드 콜북 양도 1
1191,진짜 어르신이 저한테 그런식으로 부르시면 곤란해요 😓 할부지 이제 그만하시고 주무세요 복수는 다음에 해드릴게요 🙂
1192,8705 넹 이쭈님도 행잊데이 되세요🙂
1193,4  220729 아이브 장원영  뮤직뱅크 퇴근길  🔗   21  아이브  뮤직뱅크  원영   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 0
1194,저랑유성대해주실분 저랑나이츠해주실분 🙂😍🥰😍🥹🥺
1195,8월 7일까지만 해주시면 됩니다 🙂
1196,7번이요🙂
1197,ㅤ ㅤ        🙂  ㅤ ㅤ
1198,웃쓰 점심은 맛있게 드셨나요 예쁜달력 고마워요🙂 저장해놓고 데뷔일까지 하루하루 체크해야겠어요 우이님도 오늘 하루 즐거운 하루 되세요😄
1199,775778   감사합니다🙂🙂
1200,2 아니 진짜로 난 나름 노력했다구요 그런데 연기로는 가려지지 않는데  우짤래미🙂
1201,오후 8시 이후라거나 새벽에도 있긴 한데 많이는 없습니다 🙂
1202,미치겐네 진짜🙂 09
1203,헉 저 순수해보여요 🙂💙
1204,원위 포카 양도 합니당  시세 몰라서 편하게 제시해 주세요🙂 오픈카톡이나 디엠 주세요🙏🏻  원위 미공포 포카 양도 용훈 강현 하린 동명 키아 2
1205,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 벌써부터 설렘으로 콩닥콩닥🙂  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처갤러리 편집스트로베리마미 256
1206,요것두있어요🙂 1
1207,커뮤는 이벤트를 참가해야 재밋는건데 게시글도 안올리고 그림도 1나도 안그리니까🙂 어쩔수없음 알바갔다와서 밥먹고 씻고 침대에 앉으면 엉덩이가 떨어지지않음ヲヲ
1208,아무래도 지금 우리 모두한텐 시간이 필요행 그리고 아쉽고 슬픈 마음을 덮어줄 또 다른 새롭고 행복한 추억들이 필요한거 같애  여러 이유로 헛헛한 마음이 행복으로 다시 채워질 수 있도록🥹 그런 일들이 얼른 많이 다가와줬으면 좋겠다🙂
1209,위아래 앞니가 2 정도 떨어져 있어요 🙂
1210,142615 안녕하세요오🙂
1211,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 8
1212,1분만에 이실직고한다 나는 그냥 더워서 걷어봤어  그 설정 방금 떠올랏어  🙂   총 한방까진 맞아줄 의향있어
1213,2263 더운여름 고생많으세요🙂 그냥 그려러니 하자구요🌸
1214,구웃 다 잘풀리길 바랄게요🙂🙂🙂 딩님 앞날에 좋은일만 한가득하기
1215,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 벌써부터 설렘으로 콩닥콩닥🙂  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처갤러리 편집스트로베리마미 157
1216,넵 ㅎㅎ 🙂🙂😃
1217,4  220729 퍼플키스  뮤직뱅크 출근길  🔗   710  퍼플키스  뮤직뱅크            🙂 🔗  9717 495
1218,4  220729 민지  뮤직뱅크 퇴근길  🔗   21  정준하  뮤직뱅크  민지   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 13
1219,0 아리가또고자이마스데스와폼폼오죠사마 🙂😉💕💕 나름의 허그 50
1220,4  220729 선예 뮤직뱅크 퇴근길  🔗   8  원더걸스  뮤직뱅크  선예   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 16
1221,파랗게물든로지의푸슝 푸슝깅한테 존댓말 하는 편인데 내가 언니라고 하니까 편하게 반말할게 🙂 난 트친들을 모두 사랑해 사랑하는 감정은 아마 모두에게 똑같을거야 450명 정도 되는 트친들 한명 한명 정말 똑같이 사랑해 누굴 더 사랑하고 누굴 더 싫어하고 이런건 절대 없어 8
1222,5 새그룹을 준비하고 잇는 거겟죠 그렇겟죠🙂
1223,2 게임 디자인의 기원이 궁금하시다면 2048과   을 살펴 보시는것도 도움이 될겁니다🙂 7
1224,감사합니다 켸지스님🙂🙏🏻
1225,난 거ㅐㄴ차나🙂
1226,그라하티아 자기 키 작다는 소리 할 때마다 🙂 한 얼굴로 공허하게 쳐다보는 빛전1497
1227,원래 엄마가 털 날리는 걸 싫어하셔서 예전에 고슴도치 키웠을 때 이후엔 못 키웠었다가 💦 오늘 엄마랑 백화점 데이트 하다가 얘기가 나와서 🙂 1년 뒤에 이사가는데 그때 키우기로 했어윰 히히 ❤ 94
1228,113 까꿍 다비샘🙂
1229,이민혁  개봉 앨범 양도합니다 빨간색 표시 제외한 구성품 원하시는대로 맞춰드려요 구성품만 따로 구매 가능하세요🙂  카드 초회판초회이후🙆‍♀️ 반값택배 택미포  편하게  주세요 ⭐️저렴하게 양도해요⭐️  비투비 이민혁 허타 양도   메이크스타 비트로드 케타포 위드뮤 뮤코
1230,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 3
1231,헷 다음 책은 한소리님 에세이집 책이 참 예쁘다가름끈도 있고 🙂 99
1232,8630 님과 함께한 팔렛트🎨 너무 잘 봤어요 42분이 너무 빠르게 지나갔어요😄 두 분의 케미가🙂👍👍  아미를 위한 선물 너무 잘 받았습니당💜💜
1233,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당장 떠나보자고 이와중에 영에러 단관 또 광탈함🙂울게
1234,마자요 첨 읽었을 때 재밌더라구요 마음의 준비만 하고 읽어야겟어요 🙂😊👍🌹🌹🌹
1235,다이어트계트친소 다이어트 다이어트계 다이어트 하시는 분들 친하게 지내요 🙂 섹계  7
1236,초 내가 부티할거야 네가 치치해 초 🙂🔫 3
1237,아니에요ㅋㅋ 불금 보내세요🙂
1238,슴콘 양도  4 통로자리 가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂 슴콘양도 엔시티 슴콘그라운드 슴콘 1714
1239,950417 😊😶‍🌫️🤭🙂🤗 섭나잇♡ 261
1240,1978 앗 다듣고 계셨어🤣네 근데 손 놓은지 15년이 넘어서 거의 문외한과 다름없어요🙂
1241,1 하시게 되면 참석 하겠습니다 🙂
1242,9 에스에프나인 케이앤팝스 럭키드로우 럭드 미공포 양도🙂   ⭕️주호 휘영 찬희⭕️  미공포준등포 08 미공포앨범반택포 12  구매 인증 가능디엠 주세요
1243,79 조은생각 같아요 🙂
1244,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 벌써부터 설렘으로 콩닥콩닥🙂  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처갤러리 편집스트로베리마미 7
1245,금요일 퇴근시간대 2호선 🙂🙃🙂🙃🙂🙃
1246,슴콘 양도  4 통로자리가장  오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂 슴콘양도 엔시티 슴콘그라운드 슴콘 0
1247,소보로님 잘 부탁드릴게요 🙂🙂
1248,하아귀여워ㅠㅋ ㄱ ㅋ레몬이한테는  당신이 오기만을 기다리고 있었죠 하고 알랑알랑거리고요이래놓고 여장플처럼 죤나 따먹을듯 아마엘은ㅋ ㅋ ㅋ기뻐하는 기색이 있나요 그럼 되려 지가 아 이런 취향도 있으셨나요 🙂😅  얼굴되는ㅋ ㅋ ㅋ멋대로 해놓고 안질색하니까 실망해요
1249,엇 못먹을수잇죠🙂
1250,더비존 첫콘 동행하실분 구합니다🙂 저 포함 04 2명입니다  고등학생 이상이신분만 뎀주세요
1251,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 양도 2613
1252,앙스타장터 나즈나 모찌마스 양도합니다 배송비 미포함 06으로 양도해요🙂 원하신다면 처음 들어있던 박스에 같이 포장해드립니다 3
1253,228 네 오늘 하루 배꼽도둑 역할에 충실했던 걔 맞습니다 🙂
1254,4  220729 트렌드지 뮤직뱅크 출근길  🔗   7  트렌드지  뮤직뱅크   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 7
1255,우앙 팔레트 너무너무 좋다 조근조근 까르르 뭔가 비슷한 느낌을 지닌 무해한 사람들의 다정한 시간들 같아서 보기도 너무 편하고 라이브도 너무 좋아 이런 컨텐츠도 많이 나와줬음 좋겠다🙂누나라닝 그저 좋구낭ㅎㅎㅎㅎ
1256,미소가지어진다고😀😃😄😁😆☺️😊🙂
1257,말티쌤도 비타민 잘 챙겨드세요🙂🙃오늘도 무사히 행잊데이되세요 😊💕 잊모닝입니다 💛
1258,👥👥환속하고 싶은 이유가 뭐라고  윤 장가가고싶습니다  👥👥누구한테❓❓‼️‼️  윤 윤화평씨한테요🙂 751
1259,누나가 너 좋아하는거 말곤 딱히 한거 없어 고맙긴 뭘🙂🙃🤣😅  나도 들어보고싶다 누  나 6
1260,매콤한 스타트업 맥콤 대표로 컴백한 연기신하균의 갓벽한 연기 몰아보기  8월 쿠팡플레이 시트콤 ;유니콘; 기다리면서 다양한 장르를 소화하는 신하균 작품 복습하자🙂  쿠팡플레이   유니콘  신하균 43
1261,엘지트친소  우울하니까 트친구해요😢 비계친도 같이 구합니당🙂 88
1262,안녕히 주무셨어요🙂 존하루 보내실꺼죠💙
1263,67890          알티 부탁드립니다 🙂
1264,11 감사🙂💜
1265,으어어 해진다 하산해‼️‼️‼️ 밤에 산에서 길 잃어 번 새럼🙂✋
1266,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 784
1267,앙스타장터 이바라 유사코롯타 2탄 양도합니다 반택포 10으로 양도해요🙂  필름은 앞뒷면 다 떼어낸 상태고 겉봉속봉은 둘 다 있습니다😊 20
1268,아쉽고 미안한 마음만 가득한 하루네 🙂
1269,곧 만나요 🤟🏼 🙂🙃🙂🙃 6
1270,제가 진짜 최선을 다해서 행복하게 해주려고요 집에 강아지를 데려오는 건 큰 책임이 따르는 법이니까요🙂
1271,저도 인서타보고 이한번 꽉물엇네여🙂 맘이좁디좁은 나새키 지미니 어깨동무 사건때도 치미 3일동안 엎어놧어요😁😁
1272,쿠팡 가기 실타🙂
1273,9088 초멘이에요🙂 엄청 받고 싶은데 ㅠㅠ 도착이 늦어서 넘 아숩네요 😭😭
1274,오늘의 목표🙂 8월 플앱 테트리스 맞추기대놓고월루하겟다느거죠
1275,헤헤 웃는 한데는 예쁘다 😀🙂😊 9
1276,아 예상은 했지만 역시 삭제된 글이었군요ㅠㅠ 그래도 덕분에 답답함이 사라졌어요😂 멘션 주셔서 감사합니다 링크도 감사해요 🙂💧💞
1277,뭔가 접률이 계속 떨어지는  🙂
1278,자러갈게요 쫀밤🙂🙂 사실 이래놓고 안 잘거에요
1279,오징어도 사랑이 되나요 오징어 공주 사실 인장 느낌으로 골랐어요🙂 9
1280,8 종교는 모두 낙엽인가🙂
1281,4  220729 피원하모니1 뮤직뱅크 출근길  🔗   93  피원하모니 1 뮤직뱅크            🙂 🔗  9717
