,tweet
513,내친구 어이없음  실수로 꼬리 앞에 달렸다고 하니깐 저럼🙄 0195
514,ㅋㅋㅋㅋㅋㅋ기겁 복장이 숭하다 🙄🙄
515,1028 저 늦은 저녁 먹구 또 배고파서 아이스크림 두개 먹었어여🙄 이 정도면 배에 거지가 사는 듯여🤣🤣
516,5 어우 새가좍이신데 낯설지가 않고 친근하네요 저희 결혼 갈겨요🙄
517,ㅔ네 계속 해주세요 🙄 너무 좋은걸요
518,93 흐헹 잘하셨어요 저 막 미디어 와다다닥 뒤져서 스피피 올려놓은 것도 있길래 막 삭제하구 그랫어요 허헝 🙄
519,0813 네 근데 고백대신 유료포스트는 어때요 🙄🙄
520,반도 못먹었는데 다남겼어 으🙄
521,오 그럴수있잖🙄 ㅋㅋㅋㅋㅋㅋㅋ
522,후루야일 때 몸에 두르는 권총 벨트랑 권총 어떻게 해야 찾을 수 있나🙄
523,여름 광안리도 외지인이 가여😏🙄 전 사실 여름엔 해운대 광안리 안가여 🤣🤣🤣🤣🤣🤣🤣
524,0  가능합니다  🙄
525,근데 밀가루 가격 오른 뒤에 내리지는 않더라🙄 7689
526,오늘 첫공을 앞둔 애정배우가 어제 확진이 되는 사태를 맞고보니 그저 멍할뿐이라서요저도 모르게 폭식애 폭음을 하고 잤다가 지금 스르르 눈이 떠진 사태랄까요😳🙄 그래서 트위터를 정처없이 떠돌고 있는 먼지예요
527,0806 샘 마요오시 아니랄까봐 포도 와방방 조와하시죠🙄  것보다 와앙포카 마요이만 보내기 좀 그런데 제가 갖고있는 전 종 보내도 될까오
528,리얼주너리 🙄😙   를    해주실 수 있  11
529,큰 소비 필수품이 아닌 사치재 소비의 대부분이  기간에 이루어진다 이번달에도 그래서 🙄
530,날 추앙해요 대사 존나 뜬금없이 나오는 거였네 🙄 널뛰는 감정선과 대사에 그만 혼미해져버렸읍니다
531,79 푸슝이 와방방 시끄러웠으면 좋게씀🙄
532,가좍 그이상이면 일단주섬주섬 냅다 혼인신고서 들이밀기🙄
533,생각한걸 해낼수 있는 시간이 온걸까🙄
534,그움제 글이움🙄    68
535,218 그러게나 말이에요🙄 그래도 저렇게라도 봐서 넘 좋아요 ㅠㅠ 봅🫶🏻
536,제가 비계에서 이 친구를 닮았다는 이야기를 들었어요퐁ㅇㅋㅌㅋㅌ 닮ㅇ았나요🙄🙄 타래에 투표달아보기
537,저 작가는 그냥 상업작에서  안팔리고 헤테로 로맨스가 잘팔리니까 남주 넣고 포장지 사기를 치려고 했던 것 같은데 소수자 탄압이냐 성동애는 로맨스가 아니냐 어쩌고 확대해석하면서 최대한 조율해준 출판사 패는 오타쿠들이 너무 알못인듯🙄
538,내가 펨섭 데리고 있었으며 멜섭들이랑 쓰리섬포섬 뭐든 다 볼 수 있는거 아인교 。。。🙄
539,머쓱코쓱🙄뽕뺑아 너두 지금올려속닥속닥💭
540,2 그 이게 연대책임뭐그런거라서 어쩔 수 없네여🙄
541,3 ㅇ예 ㄱ그래요ㅂ보여주세요🙄 724
542,ㅋㅋㅋㅋㅋㅋㅋ조눈 잘 몰라요🙄
543,09  왜요😕🤔🤔🙄🫵🌚💢❓❓🔥🌈
544,스바루와 소라가 좋은향기나 했던 향의 정체가 그런🙄응응 어쩐지 이해가 돼버렷어 갑자기 호기심 생겨버리네
545,입원하고 이튿날에 다인실에 있을때인데 자세가 거참 건방지로다ㅎㅎㅎㅎ 앞에는 다리뻗고 꼬고계심ㅎㅎㅎ 낼퇴원인데 배아프다고한다 퇴원 할수있을까🙄🙄🙄 저 좀 여기서 꺼내주세요😱🙉      9
546,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄 쳇
547,👀 펜디숄더백 여성전용 촬영 섹트   🙄
548,씨피 싸움으로 밀고가야하기 때문에 바이나 팬이라는 소리는 거의 안 나오는 현실 개탄하기🙄 이쪽 씨피나 조합파면서 논모노 소리하고 싶은 분들은 프텍에 계실가능성이 ㅎㅎㅠ 4
549,여섯마리의 솜도 끝나면 진짜 할 거 없어진다 이대로 퇴장해도 나쁘지 않을 듯🙄
550,오 너무 동감ㅋㅋㅋㅋ 가끔 부산말 써보라 해서 쓸 때가 있는데 그냥 서울말 같은데요 할 때도 있음🙄 그냥 이게 부산 사투리에여 9
551,주름질거같🙄
552,8 이 버르장머리없눈 자식들🙄🙄
553,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들 눈감아줄 거야 아마도🙄
554,아 쉣 미틴 나 에디 양성 하나또 안아픔🙄
555,🙄🙄부끄럽네
556,네 두목님 의장러같아 보이십니다 👍 그럴리가🙄 77
557,1217 원래도 엿어요🙄
558,4 저는 승률은 떨어지고 점수도 떨어지고 별이 깨지고 강등도 야무지고🙄👍👍👍
559,34 다음에는 겨미를 함 태워볼까 해 🙄 안 아팠잖아 거의 솜주먹으로 때렸다고 뭐 ㅋㅋㅋ 우가우가냐고 🦍;
560,근데 이 남자 귀여운점 어깨앙사건 이후에 카페에 앉아서 여친이 폰만 보고 조용히 앉아있으면 여친기분하나도안나쁨그냥폰에집중한거임 곁눈질로 흘끔거리다가 본인도 여친 손가락 가져다가 앙 깨무는 돌발행동 하실듰🙄
561,나는야 대전가고 있는중🙄😅
562,운우ㅈㅣ정 진짜 재밌네 귀엽고 찡하고 ㅇㅑ하고🙄🥰
563,머야 이글이 왜 보임 🙄 응 조작 오지네 ㅋㅋㅋ 🤣🤣 314
564,배불러 앙마사냥  분명 오늘만 먹는다고 한게 3일전이었던거 같은데🙄 맛있으면 0칼로리 7
565,2  나눈 전혀 부럽지가 않어 하나도 부럽지가 않어🙄응 전혀 아님
566,저히 트친된지 얼마 안됬어요🙄 앞으로 열심히 할테니까 썰지 말아주세요😭
567,1004 아앗 부끄러운 제 실력을 보여드릴 수는 없습니다🙄🙄⭐️
568,05 저는 말햇습니다🙄
569,그런 것 쯤은 말 안해도 안다고 잠시 목소리의 기계음이 심해진다 굳이 알려줄 필요 없으니까 🙄
570,🙄 그림러 딸스타그램 오오티디 떨액상
571,상담가려해도 유지덥 찍어야 갈 수 있을거 같아 지금 상태로 가면 제가 사실 섭장이 있는데요 음식 먹기가 너무 두렵고 입에 뭐들어가면 토할 생각부터해요해도 안 믿어줄거 같거든🙄
572,사실 우리도 여느 레즈커플처럼 점점 섹스리스가 되는중인데 아니라면 축하드립니다 하기 싫어서는 아니고 하려면 언제든지 할수있으니까 절실함이 빠진 느낌 그냥 맨살 부대면서 대화하고 자는것도 좋으니까 내일하지뭐 모레하지뭐 하다보니🙄
573,1204 후 그쵸ㅋㅋㅋㅋㅋㅋㅋ 맘같아선 진짜 집에두고 매일 보고싶네요😳🙄💜       방탄소년단진
574,생일지난지 한달도 안됐는데 벌써내년생일을 기다리고 잇음🙄🙄
575,코로나 걸리면 원래 일어나질 못 하나요  머리가 너무 어지러움 ㅜㅜ 서있으면 바로 쓰러질거 같아서 무서워요  3일차인 지금은 미각 상실했답니다 저 어제 까먹고 콩쮜 못 샀어요 🙄 지금 사야지
576,잉입하러 가려다가  너무 예뻐서  하나만 더 찍자 😇 미모가 실화 아닌 듯  아니 너무 고급스러워   캡 열기 싫 🙄 6
577,지하에 가자고 지하에 가보자고 노래노래를 불렀는데 면퉅이 좀만 있다 가자는 것임 하지만 나는 지하가 궁금한데🥲 쟈규님이 같이 가주겠다구 해서 일어났는데 아니 글쎄 말입니다 우리는 금방 보구 일행이 있으니까 후닥 올라왔는데 요 녀석들 나중에 가선 한참을 사라져서 안 돌아옴🙄🙄🙄 8
578,0901 ㅋㅋㅋㅋㅋㅋ하긴 엣셈같이 잘 알려진 대형기획사는 아니니까요 알아보는 사람도 다 똑같은 속셈일 듯🙄
579,팬카페 생기니까 좀 마음 편히 와주는 것 같아서 다행이구 한편으로는 이렇게 자주 오고 싶었는데 그동안 얼마나 눈치 보면서 참았을까 짠하고ㅠㅠㅠㅠㅠ 떠함 진짜 사심 아니고 그냥 고생한다고 토닥토닥 안아주고 싶어 진짜 사심 아님🙄
580,무슨 뜻이야 영어 와카란🙄
581,단비가 혼자 끝내주는 주말 보내느라 트위터 자주 안 와서 그래🙄
582,후다닥 나오느라 반지 하나도 못끼고 나왔넹🙄
583,글킨해 햄이라서🙄❤️
584,오랜만에셀프네일하려고 꺼내놨다가구상하다 지쳐버린😮‍💨 갑댜기 하기 귀차나져어어어🙄
585,나 순두부 같다는 말 들었어 하얗고 보들보들 하다고 어울린다 근데 그 사람 너 만진 적 있어 어떻게 그렇게 잘 알아 어💦 어 그게🙄 7
586,서울비오나🙄
587,며칠 굶어도 너만 보면 배부르겠어 🙄     82618
588,🙄무리는 하지 않는 게 좋을텐데
589,오늘 뭐먹주ㅣ🙄
590,616 30616 아가씰수도 이짜나🙄
591,1114 초6중1 넘어가는 기간때 담샘이 일주일에 4번씩 운동장 30바퀴 뛰게 시키고 스쿼트 하루에 200개씩하고 다른 운동도 또 따로 해서 그래서 아마 퐉 큰거같기도한데ㅋㅎㅋㅎㅋㅎ큐ㅠㅠㅠㅠㅠㅠ 아ㅏㅁ 유전도 있는거가타🙄엄머니아부지 184 171
592,29291253 속바지거덩요 🙄
593,127 나랑 라벨 뽑아서 술도 마셔죠 🙄💕
594,세이예스 키미노코에 아이스크림🥹 반드시 외워볼게 아직 쫌 헷갈려🙄
595,뭐했다고 언니 생일 다 지나가지 내가 다 아쉬워🙄
596,언더월드아스나 피규어 엄청비쌀것같은데 😬🙄
597,쪈 08이예용🙄💙 앞으로 자주봐용
598,11 자긴 팔로잉 목록 깔끔한척 하겠다 그건가보지🙄
599,뚫어져라🙄
600,586974 손보다는 👅 요ㄱㅔ🙄
601,하 15초 전 나 요즘 왜이러지 석지니 게시물만 올리면 초단위로 하트 누름 🙄🙄  너무 귀여워서 어이없음 사랑해 김석진  그 와중에 깨알같이 아미 사랑해 적혀져 있는 오빠를 어떻게 안 사랑하겠어      방탄소년단진 진    0703
602,드디어 도착 했어요  거의 모든 기쁨 열 개의 기쁨을 써 보겠습니다😶😍🥰🙄🤔🙂😄😂❤💕 4
603,🙄 안승철아틀리에 혜화역데이트 건강한식사 맛사지   🥢
604,일본인의 나는 어떻게 하면 좋을까슬프다🙄 골든차일드         리플레이
605,이런걸 우린 보통 개소리 또는 쌉소리라 부릅니다 똥파리는파리채로지져 신고들 안하심까🙄 이재명괴롭히지마 2찍등신들 955
606,사우나 잘 하고 오세유 😉🙄
607,🙄 난 죽은 적 없어
608,ㅋㅋㅋㅋㅋ 아니 막 넘기면 좀 그럴까봐 🙄
609,517 저도 퇴근하느라고 리플레이로 애들 나온 부분 봤는데 개판도 이런 개판이🙄 애들이 쌍욕 안 하는 게 신기해요
610,자기야🙄
611,솔직히 맛없을 줄 알았는데🙄 맛있네ㅋㅋㅋㅋㅋㅋ
612,나니와단시 콘서트 오늘이당 머리 어떡하지 고민중🙄 오늘 비 괜찮지ㅠㅠ なにわ男子デビュー魂
613,ㅋㅋㅋㅋㅋㅋ승프인거 바로 ㄴ알아보는😽🙄
614,아 ㅋㅋ 💩파리들 니들 말대로면 시바 식당 에서 밥먹다가 지지자가 사진 찍자고 하는거 다 기억해야 되는 거임 니들 머리엔 도대체 머가 들었냐 이정도 인지 몰랐다 니들 수준🙄 8
615,근데 너무 코닥이랑 똑같아서🙄
616,범죄자 표 줘서 뻔뻔하게 버틸 용기 준게 너구요 🙄 8
617,탐폰을 쓰면  삶의 질이 달라진다던데🙄 05
618,ᅟᅟ ᅟᅟ   🙄                    ᅟᅟ ᅟᅟ
619,🥓 무료예방접종 나주시코로나 친구만들기  🙄
620,777 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기다 제 나이를 어떻게 생각하셨는지 모르겠지만 왜요 나이 들으면 놀라실텐데🙄
621,2022년 대한민국은 현 정부와정부가 있는지 의심스럽지만  굿짐당의 범법 행위의 모든 기록을 갱신중이다 시바🙄
622,헛아니죠🙄
623,아니 쌤꺼랑 다르게 슨뉴꺼는 상자가 너덜너덜 하던데🙄
624,📍나이가 먹었다고 생각할 때 찬  새로운 사람을 만날 때 긴장이 안됨 ㄴ 굉장한 선배님을 만나보라고 ㅋㅋㅋㅋ 세준  학생들 만날 때  직업 관련 상담 ㄴ 예전에는 꿈과 희망을 줬지만 지금은 팩트로 때리는 중 🙄🙄🙄 ㄴ 하지만 전 아직 어리고 싶어요 🤔
625,학원 쌤께 상담 문자 남겼다🙄
626,약간 페이트뭐랄까최강자가 있는데 그 최강자를 이기는 최강자가 나오고 최강자가 최강자를 이기는 줄 알았는데 최강자가 또 최강자를🙄머라고
627,마네킹인줄🙄😲
628,05 녜에🙄❤️
629,코코는 임보댁에서 밥도 약도 잘 먹고 지내고 있습니다 배변훈련만 잘 하면 좋을 것 같은데 혹시 모래 먹는 고양이어떤 모래든 다 먹는다는 병원피셜 어떻게 고칠 수 있는지 아시는 분 있을까요🙄
630,오늘 셋이 쵸비 룰러 리헨즈 뽑아서 서로 포카 주인찾아감 나도 이제 손슈 포카있음🙄❤️‍🔥 아직 한장이지만요
631,늦은저녁이시지만 식사 맛있게 하셔요  하회탈은 잊으시고요🥹🥹 안잊혀지고 화나서 술 산 사람 저예요🙄
632,아니 뭐야 도빈 이름이 있는데 이제 알았어;;; 뭔데요 이게 뭔데 예매도 끝났대🙄🙄 9
633,뭐 얘도 나 좋아해🙄
634,12021 에잉그럴리가욤🙄☺🤣
635,어제 온 택배 💫 이제야 올리기 ㅋ 포카끼리 눌려서 자국이 심한데 사진으로는 티가 안나니🙄 흰 옷 입은 기현이가 갖고싶어 ㅜㅠ 창균이 형원이가 넘나 예뻐서 기현이도 예쁜 흰 옷 버젼이 갖고싶으니까 더 살까 🤔 529
636,늦게 주는 만큼 최애만 쏙쏙 보내줬으면🙄
637,아닌 게 아니라 영화 유료관람 많이 하는 사람들 중에 익무를 참고해서 영화 선택하는 사람들이 뭐 얼마나 될지 언제부턴가  영화사 관람 상위 1% 고객이 되었지만 대체로 트레일러랑 캐스트 제작진 보고 고르는 편이라 익무는 제작년에 처음 들어가봤다 나는 🙄
638,8 모야 올콘 🙄
639,그거나 그거나🙄
640,‍♂️ 오창  옥천 천호두피문신 출장샵   🙄
641,안돼요 싫어요 둘만 있게 해주세요 🙄🙄
642,심심하다🙄
643,난 동화중에 라푼젤 제일 좋아했음ㅋㅋㅋ그런거보면 난 새벽타입이 확실함 마지막엔 그래도 확실한 행복을 줄 것🙄
644,오 그럼 지뿡이 뿡뿡하는고얌🙄
645,64나 아니거든🙄 792
646,코로나검사 받아도받아도 익숙해지지 안으🙄
647,그 예  의상 드라이라도 잘 해주쇼  🙄
648,잔소리 쪽에 더 가까운 것 같은데 네 뭐 불 다 끄고 누워 있으니까 괜한 생각들만 자꾸 떠올라서 그냥 일어나 앉았네요🙄
649,🚦 고수익 안산맛집추천 기업대기업 일탈  🙄
650,0 알고보면 캐러ㅅ 🙄
651,좋은생각🙄
652,팬티 말아올라간거 내리면서 감🥲🥲😇🥲😇🥲🥲🥲🙄🙄🤗🤗😶‍🌫 49 553
653,9377 에어컨 독바로 해라🙄🙄
654,재미로 🙄
655,총체적 난국 카피한 카피를 카피  🙄
656,변하지않는 태훈이 셀카각도 귀여웡   태훈이 벙거지도 잘어울리자냐   안어울리는게 뭘까  🙄 485
657,저 지금 거의 2년만에 해가지고 친해지고싶은 사람들은 많은데 캐럿된지 얼마 안 됏다보니까 어색하기도해서 완전 🙄😳 이상태예요ㅜ
658,아싸 쇄골 🙄
659,99 우유도 궁금하네요 이따 그냥 편의점으로 갈까🙄
660,0215 에엥 내가🙄
661,22 새벽까지 음주이리 하시더니🤣다행이네요 그래서 게릴라가 있다는 뜻 인가요🙄
662,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 내 소원권 주겠다는데 거절함 🙄
663,529 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깔별로 이는 지후니 상상해본다🙄🫢
664,재찬이 방향제 일단 3개 주문 했는데또 살까 고민중🙄
665,⏯ 곱창구워서처음먹어봄 코로나 파워볼  🙄
666,어깨 넓고 골반 좁은 거 봐 허리 왜 이리 얇니 🙄 768
667,다 원캐라 캐슷보드도 없나벼🙄
668,누가 팥죽집에서 팥앙금빙수팥 조합으로 사다가 덜 단 단팥죽을 해먹는다길래 천잰데하고나서 빙수팥만 사다가 퍼먹어봄왜 좀 덜 퍼지게 삶은 타입에 단맛이 따로 놀아서 나는 그냥 우유에 말아먹었다🙄
669,소오오올직히 말해서얘네가 이제와서 리링크 낸다고 해도 그랑블루라는 에 불을 붙여줄 만큼 화력이 나올까🙄리링크에 금강정이다 뭐다 붙이면 매출은 나오겠다🙄🙄🙄🙄근데 이런 식으로 팔아재끼는 게 에 뭔 도움인가 싶은 사이게한텐 매출 나오면 그만일 수도 있지만🙄
670,오 이 필터가 좀 더 볼록렌즈 같아보인다👏👏 물론 이 전이랑 다를건 없깅하지만🙄 6254
671,그냥 가방 메고 있고 다리는 의자에 고정하구  🙄
672,진짜 불편해요 그래서 저는 바로 새 것을 꺼내는🙄🙄
673,헉 어제 홍대있었눈뎅🙄
674,으이이익상상뎀🙄
675,0202 2 616 격하게 구하고 싶단 뜻인가 🙄 043
676,근데말여유🙄 플픽보믄 박사님도 뭐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣😜
677,아니쌤🙄🙄
678,아니 츠케멘 아니고 이케멘;;; 아니 최애 따라 먹짱이 되어가나;; 이게 다 윤현석 탓 어쩌고 해버리기🙄 82536
679,이트친의취급시주의사항  맘테 상관 사찰 상관 뻘트맘찍 상관 뻘트맘테 상관 타장언급 조금이면 타장계 트친 엇음😰 초멘 상관 초뎀 대부분 별 생각 없음 근데 내가 답변을 잘 못함 계이드립 상관 우울트 상관 욕트 웃기면 상관 야짤 🤔🙄🤨 취좆 그대는섹멩임니까
680,40 응 애기 무슨 일 있어🙄🙄
681,예전에는 뭘사먹던 어떤 가수의 노래를 듣던 상관없었는데   이젠 신경 쓸 게 너무 많아🙄
682,하지만 별 볼 일 없는 것은 중요하지 않죠🙄
683,🙄 사상구 회식 동정육아일기 자격  ❓
684,🙄 펌세미나 하남시여행 토토무료픽 헬스   ❌
685,낼사실은오늘이지만 콘서트라 탐라가 멈춘걸까🥺 이럴때 일찍 자야될텐데 자기가 싫으네🙄
686,125 쌤부끄럼쟁이지만꼭 3일 내내 인사드리고 싶어요🙄😆🤭
687,카터이거대체뭔내용이냐 그냥배우만 죽어라고생한거같은데 이게대체모람🙄🙄
688,나도 팔로워였지 얼마나 미친 소리 하나 안놓치고 들어보려고🤷🏻‍♀️ 종종 놓칠 수도 있으나🙄 진충퀑 논리대로 하면 동시에 듣는다 맞긴 맞네
689,오메🙄😘
690,이건 내가 에세이를 안조아하는 탓이 매우 크긴 한데 당분간 또 수험서 봐야 하니까  내가 제일 많이 보는 책은 수험서니까 에효 🙄
691,🙄 홍성군찜질방 통영 수유호빠 비건머랭  🐺
692,1 나쁘지 않아 친구들이랑 놀 시간이 많이 생기니까 공부할 시간도 🙄      그래서 자주 놀지만  학생회 엄청 바쁘네 놀 시간은 있는거야
693,주밀레🙄 2
694,완존 스탠드로 딱이자나🙄
695,493155 하 지금 쌓아둔거 몰아서 보는데 너무너무 이해가 안돼요  얼굴 울긋불긋해져서 시금치나 던지구 나중에 지가 다 치우고 다시 손질할텐데🙄
696,75 우선 여기까지 가자 135% 그리고 가는거야 🙄 58
697,🙄 정액   전주 금남로가살여 홍대     🙊
698,화가 더 예쁘잔아요🙄 아기해달아기강아지아기햄스터 일댈 잇다가도 가끔 화 프로필 보고 한번씩 입 틀어막고 그랬어요 0695
699,2 ㅋㅋㅋ강력한 또라이 자석이 그린님한테 붙어있나봐요🙄
700,머딩🙄 서운해하지 않는거 같은 이느낌은😠 같이 만날라고 애써야는거아닝가😟😟 서운햇🥺🥺 우리만날라고안해서😭😭😭
701,말디니 아들도 밀라노에서 뛰고있구나 말디니 아버지도 밀라노에서 선수감독였담건 처음 알았네 등번호 3번은 오직 말디니가문만 달 수 있도록 영구결번해놓았다는데 손자 말디니는 그럴 실력이 못된되 안달고 있다고 밀란에서 뛰는 것만으로도 대단한데 하필 할아버지랑 아버지가 말디니🙄 5
702,버논이가 님을 힘들게 하는 게 아니라 님이 버논이를 힘들게 하는 것 같아요 🙄😰🙄
703,10 16일 잡으려고 했는데 내 자리가 없지뭐에요🙄 그래서 15일 공연보고 그냥 내려가기로해써요🥹
704,너어 그롤고야🙄
705,세훈이가 5다음으로 차선의 숫자 3이래🙄🫶 어쩌라구요
706,ㅤㅤㅤ ㅤㅤㅤ          🙄 ㅤㅤㅤ ㅤㅤㅤㅤㅤㅤ ㅤㅤㅤ
707,모두가 자는 이 시간 난 깨어있고  당신들이 이걸 보고있을때 전 자고있어요 백퍼🙄 ㅋㅋㅋ아 인생 ㅋㅋㅋㅋ👀🤦🏻‍♀️
708,탐라 적적해서 탑건트친소 🫶  행맨밥 하는데 전체이용가 수준일거예요🫶  사담 올라올순 있는데 다른계정에서 이미 지껄이고 있어서 많이는 안할 예정🙄  저랑 친구해주라 0
709,04  ㅋㅋㅋㅋ  저도 기다리고 있는데여🙄 사면서도 왜사지  지금도 왜샀지  하면서도 기다려용😅
710,시은이는 꽃으로도 때리지 말라 🙄
711,20 젤 조아하는 로민이 영상 못고르겟ㄷ🙄  엘트타임  4  ;  로민 예준     등등 넘 많아ㅏㅏ😏  최영민씌 엘트타임 진짜 너무너무 이쁘게 나옴 59
712,202024 헐🙄🙄
713,담주 금요일에는 깜짝 이벤트 몇시에 시작일까요🙄🙄🙄🙄🙄🙄🙄 2
714,🙄  태릉입구출장샵 인계동맛집 경산시   🚢
715,82 애교 수준이 아니어도 되나요🙄🫢
716,은밀하게 혼자 투두보면서 쟤내 잘어울리겟다 이러고 있엇는데 🙄
717,ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ  ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ  ᅠ  ᅠ ᅠ ᅠ ᅠ ᅠㅤ  ᅠㅤ   ᅠ ᅠ 🙄
718,9월에 한국에 배송된다는말인가요🙄 4
719,앜ㅋ 그럼 나도 어무니가 사준다고 하니까 5장🙄
720,주말좀 뒹굴려고 했더니 아침부터 업자가 불러서 나옴🙄
721,🙄 르브라이드 인생의문장들 홈파티 전주원나잇섹파 아동복모델지원
722,512 제가 미소녀였으면 모델했죠 🙄
723,왜다녀왔어요 🙄    011
724,05012301 어어 전 금손이 아닌데유🙄
725,엽서로 또 뽑아보고싶은🙄 엽서북 하기엔 장수가 아직 안되네요
726,와  역대급으로 찐다쪄  예리따라다님서 휴대용에어컨 뒤에서 쏴주고싶다 🙄
727,근데 이사람 예전 영상들이 좀 🙄
728,근데 웃긴다 공식이 미쳐서 애를 복숭아에 디즈니 프린세스로 만들고 정작 서사는 그 공주님한테 총칼 쥐어주고 사람 머리 몇십개를 날리게 만들고 그것도 모자라서 나와 엮인 사람은 죽는다는 트라우마 심어주고 할신에서조차 끝까지 범인을 잡지 못 하고 친구 둘을 잃게 만듦 과해도 너무 과해🙄🙄
729,하지만 상심하지 않은건 아님 🙄
730,3 출연 문의는 묻지 마세요🙄 권력 없는 최강몬스터즈 출근길 인터뷰  최강야구 메이킹 20
731,나 좀 바여 지눙 언니🙄 아무리 봐도 뺄 거 없을거 가튼데🙃
732,🥐 운동할까요 흡입기 토지투자  🙄
733,60 🤤  내가 그녀석에게 그딴 생각따위 가질 리 있겠냐 ㅡㅡ하고 열올라서 씩씩 돌아설 것 같은데 아마 열등감 플라스 자괴감으로 꽉 찬 상태이지않우까🙄  어째서 삼천년전 그상태에 머물러있는구야
734,제발 담 주까지만 버티어주어 나야 😑 글고보니 베프도 못 만난지 한 달쯤 되나보다 🙄😆
735,오늘 할 거 다했다 근데 여름에 무대인사는 진짜 아닌 거 같아 다음 영화는 겨울에 개봉해주라 는 겨울도 개싫음🙄 적당히 어느날에 개봉해주면 좋겠다
736,생각을 안해야지 잠을 자는거야 핸드폰도 저 멀리 두고 주말인데 쉬는날은 아니야🙄
737,않이 저 바빠요 바쁘다구요 🙄
738,서귀포자연휴양림 정말 좋은데 정말 싫다 나는 눅눅한 습기를 정말 싫어한다는 사실을 새로 알게되었고 마른더위가 습한적절기온보다 낫다는 생각을 삼일 내내 눅눅한 곳에선 젖은 진저맨 마냥 추욱 늘어져버리는 나란 뽀따미 🙄 낼 잘 갈무리해서 철수하고 뜨끈한 해변으로 가야지
739,하는일이 죄다 반대로🙄 805
740,다들 쫀밤 되셔요🤍 저는 이제 사설하다가 자겠습니다🙄💭
741,열받으니까 짝꿍 바꿔주세요🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1
742,어제 장군이 촬영한건가🙄
743,83 당연하지 🙄
744,셀카를 왜 🙄
745,52 아 짤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 등장곡이 모 그르대요🙄
746,당장 가까운 스케줄때 부탁할까 했는데 이번주 이후에는 제가 갈 수 있는 스케줄이 없을거 같 어울리는 착장 나올때까지 존버할까요 고민🙄🙄
747,전 윤기의 잘생김이 부각되는게 너무 좋거든여 물론 다들 그렇겠지만 제가 추구하는 윤기의 이미지는 가 아니라서🙄🙄
748,09 너도 포함되는걸 왜 몰라🙄
749,0907 그그것도 안대🙄🙄
750,외교 말아 먹는 외교부장관 🙄 1
751,역시남자사랑은 헤남을 못 이기지요 남자들 진짜 남자 너무 사랑해요🙄
752,67091 하긴 패배한 루미네의 표정은 나 혼자만 아는게 자극하는 무언가긴하죠 🙄
753,팬아트를 85개이상그린🙄💦 좀 많이 그린거 같긴한데 이상해보이진 않죠👀 이제와서늦은고민
754,신박하군 기사내용 그 자체가 노래제목이라니 이거 새로운 홍보법이라 다른 홍보는 알아서 하라는건가🙄 ㅋㅋㅋㅋㅋ안웃겨
755,하지만 키 큰게 최고야 짜릿해근데 대부분 그렇게 좋아할꺼라고 말해주더라고요 다들 웃겨🙄 그래서 제유님은 뭐 누구 잡고이ㅛ나요👀 그 주인공인가문대
756,당연하죠 지치는 쪽은 살인학급생활을 하는걸로 🙄
757,나다🙄
758,첫번째 🙄 셀프 생일선물이 도착했다 라벤더 꽃반지 💃🏻 4
759,어디가유 🙄
760,얼 샘 저 목소리 안조흔데👀🙄🙄 0
761,아니 어깨랑 팔뚝 🙄
762,어 이게 아닌데 🙄💬
763,10 아직 그럴용기는  🙄☺️ 먹고 사는데 급급합니다 팔로우 감사해요
764,2835 검정색은 그래도 나름 괜찮을 것 같은데 왼쪽 핑크 주황 은 좀 어렵네요 허허🙄
765,어머언니🙄 예열심히 하세여 0
766,86 0100 김도오치랑🧔🙄 7
767,진짜요 ㅋㅋㅋ 그럼 더뜨릴 수 밖에 없네🙄 한국에서 오타쿠는 적다고 느끼는데 실제로는 어느정도 있나요
768,🙄 창원샵 석곡그라탕 일반인셀카  🧓
