,tweet
2708,제일 고생했어 🙏🥹❤️
2709,고마워요🙏😚
2710,그저 슬근 춘삼 기원해 🙏🙏
2711,이거사는방법 아시는부운🥹🙏 3
2712,나 생일에 축하카드 멜렇게 받음 정말 멜치겠다🙏🫡 0
2713,59 고마워요😊 무궁화 씨도 수고하셨어요🙏
2714,응원해주시고 기도해주신 분들 덕분인거같아요 감사합니다🙏🙏🙏🙏 끝까지 힘낼게요 🫶
2715,75 나코짱 2022 건강하게 활동 잘 부탁합니다 👍🙏😍
2716,066106 아멘🙏
2717,🙏🙏🙏 완도군여행 구운야채판자넬라샐러드 창업초기기업 산본영어과학 엄마재롱끝 배가불러남겼지만탕이계속생각나는 아이방에어컨 비스코티 도원욱목사님 대사증후군오락프로젝트 대구동구도서관 🙏🙏🙏
2718,두시 전에 자는 게 목표 🙏
2719,요기도 갈거지유 가서 이뿐 딜도 맘껏 보고 시착해보고 페니반 득템 하꾸야 맽블님 제발 매진된 제품 없게 해주세여 🙏 🙏🙏 섹트 펨돔 페니반 472
2720,잔기침도 뚝 떨어지기를요🙏  물 자주 드세요😊
2721,🐶 공유지분등기 은꼴사 세종경기강원강남 봉사  🙏
2722,호비팔루자 간 아미들 모두 건강에 지장없고 무사히 다녀올 수 있게 해주세요 호비는 공연 무사히 마칠 수 있게 해주세요 🙏
2723,1117 헉 듣기만 해도 괜찮은 거군요 알려주셔서 감사해요💕🙏
2724,새삼 10만엔만큼은 오래오래 함께 했으면🙏💕 오늘만 봐도 이렇게 챙겨주는 홈이 또 없다
2725,아기들은 천사이고 약자입니다 아무것도 모르는 이기들에게 독으로 죽이고 있습니다빨리 계엄령으로 90% 악마의사들을 잡아야합니다 마지막이 의사들이 병원에서 안락사독약으로 죽입니다 천벌받을 부메랑이 됩니다🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏자연치유 전과후사진입니다기술로 2
2726,22 115 꺅 좋아여 저는 뭐든 만드는게 정신건강에 좋더라구여 얼른 오프를🙏
2727,곽태일 대표님 얼른 또 넷쨈이를 한국으로 오게 해주세오 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
2728,내사랑 천사 지민이 더더더 좋은일만 👑🎉🙏  100     우리지민위드유100일        100
2729,1 테오아 난 네가 정말 자랑스러워🙏💕
2730,샌디 김하성과 키움히어로즈 8910월 야구 진짜 멋있고 재밌게 잘할 수 있도록 해주세요 아멘🙏
2731,위에화는 무즈들과 다른 위에화 아티스트 팬분들 데리고 아웃백에서 스테이크 썰게 한 뒤 빵까지 포장해서 집에 택시 태워 보내길🙏
2732,일괄  60 배송비 별도  한국 주소⭕️ 개별판매❌  🙏  방탄소년단 양도  진 슈가 제이홉 지민 뷔 정국 석진 윤기 호석 태형 버터 특전 티어 맵솔 페르소나 포카 디비디 승허 에센셜 포토카드 매직샵 방탄 양도 판매  1
2733,8월에는 기사가 나길자의로든 타의로든강제로라도 간절히 기도해🙏🫠
2734,쩐타냥 꼭 보고 말거에요🙏 티켓팅 화이팅
2735,478 음력 칠월칠석 아니여요 맨날 틀려 ㅎ 이미 걸려버렸으니 수월하게 넘어가기만을 두손 모읍니다 🙏
2736,그래도 올해부터 쭌이 케이팝 안무하는 거 제일 많이 봐서 쭈음  앞으로도 자주 춰주기야🥺🙏
2737,헉 현재 교환을 구하고 있지 않아서요🥲 죄송합니다💧💧 거래는 어려울 것 같아요🙏😭
2738,애도를 표합니다😞🙏 215
2739,9층에 올라간 순간 우와😍😍 예쁜 뮤뮤가 한가득♡♡ 사진 찍는 동안에도 심장이 콩닥콩닥😳😳 준비해주신  님 감사합니다🙏🙏    2022         75
2740,다시보기 ㅠㅠ 제발요🙏 🙏🙏
2741,220801    너무너무 재미있었던 날😁🤣 이번주 집사부일체 꼭 본방사수 해주세요❤️🙏  👉49   이승기 李昇基 イスンギ 집사부일체   3
2742,805 이벵 감사합니다 ㅠㅠ ❤️❤️ 이벵 참여계로써 한 번도 당첨 되어본 적이 없는데 꼭 당첨 되어보고 싶어요 💪🙏❤️❤️❤️ 74
2743,트친소 그림러트친소  무멘팔 가겠습니다 잘 부탁드려요🙏 039
2744,엄마 나 10월에 부산또가 왜 콘서트해 너표사쒀 아니 아직 근데 갈거야 정신차려  지민이가 죽었다고 해쒀 갈거야 제발 제포도좀요🙏🙏🙏 5525
2745,0424 증상은 어때 안아팟으면좋겟다🙏🙏
2746,66312931 와찐이닷 아빠 아미 아가  아미들 총 출동   👕 너무 이뽀요  아가들 아빠랑 안전하게  무대 즐 기길🙏💜🙏
2747,우리 마크야 생일 축하해👑✨🎂 진짜 보고싶어ㅠㅠ  빨리 건강해져서 만나자  마크가 웃는 모습 빨리 보고싶어 마크에게 좋은 1년이 되길 바랍니다  🙏    쩔어 주자 화이팅     24  영원한차일드우리마크생일축하해 8
2748,준묘 잇묘 선입금 세트 원가 양도구합니다ㅜㅜ 디엠주세요🙏🙏🙏
2749,물량 넉넉스 부탁스🙏
2750,0     알티 부탁드려요 🙏❤
2751,꼭 성공하시길 제가 기도하겟음니다••• 홧팅🙏
2752,기본 핑크가 있긴한대 또 느낌이 다르다고 하더군요  ⁺◟ ᵒ̴̶̷̥́ ̫ ᵒ̴̶̷̣̥̀  양품기원🙏✨ 감사합니다 꾸꾸님😘
2753,호캉스 예약했다 그때즈음엔 퇴사했기를 🙏
2754,참좋은하루  참 좋은 하루가 되셨나요  오늘 정말 한가로와서 걱정많았는데 반가운 얼굴들이 짠짠짠 나타나주셔서 넘 힘이 났던 날이었어용  다음 오픈 때는 이제 8월 시즌 디저트랑 새로운 휘낭시에 구움이들 같이 해서 나타날게요  내일도 내일은 참 좋은 하루가 되길 바라요 🙏 09
2755,67 0403 아니 어딜 다치셔서😱🥺 스카이님 요새 고생 많으신데ㅠㅠ 얼른 나으시길요🙏🙏🙏
2756,알티 부탁드립니다🙇‍♀️🙏
2757,언니도 안온하고 평온한 밤 되길 바래🙏 잘자고 예쁜 꿈만 꿔🫶🏻
2758,🐜 김해오피 카드 자영 장수웃스타그램  🙏
2759,0 덕자 10 원합니다🥹🙏
2760,2 고맙습니다🌱🙏🙏
2761,간신히 덕력 회복해서 낙서함 ❤️닌자히마 히마닌자❤️ 뭔가 인체 구조가 이상한데 그냥 눈감아주세요🙏 75
2762,2  재알티 부탁드립니다 🙏
2763,🙏응원 감사합니다
2764,주호석그리스도시여 그 곳은 당신의 무대입니다🙏 번쭈고🔥 렛츠번호비팔루자
2765,생일축하해요 하루의 시작이 행복과 행운으로 가득하시고 항상 건강하세요🙏🙏🙏
2766,8월에도 잘 부탁드려요🙏💙🤍  เมฆมาร์ค   เมจิกของมม 1
2767,🎊알티 추첨 당첨자를 발표합니다🎊  요요님 07 알티 이벤트에 참여주셔서 감사합니다🙏💕 조만간 디엠으로 찾아뵙겠습니다 8
2768,이미 쉬고 있는 내 사랑 화이팅 이제 할아버지의 모범을 따라 할아버지의 자랑이 되실 차례입니다 신의 축복이 있기를 항상 인사드립니다 🙏🙂
2769,슈님 잘 부탁드립니다  🙏
2770,좋은 한주 멋진 8월 보내시기 바랍니다🙏🙏
2771,실시간 보다가 끊겨서 슬펐는데 일케 올려주셔서 감사합니다 🙏
2772,0314 ㅠㅠㅠ 그 날 그 동네는 이사하는 그 잠시라도 비껴갈거에요😭😭😭🙏🙏 꼭 집주인에게 이사비용 제대로 청구하셔요ㅠㅠ
2773,1402 케인님 안녕하세요 앞으로 잘 부탁드려요🙏🙏
2774,소백청명 떡상은 온다🙏  소백이 아주 바람직하게 무럭무럭 자라나고 있슴니다정신연령 신체연령 두개다 찐 연하댕댕벤츠공 소백청명 코인 미리 매수해두세요 난 소백이의  그 선물 장면에서소백청명의 향기를 느꼈다 난 차가운 북해의 빙궁주 하지만 내 도장님에겐 따듯하겠지⭐️
2775,전부 선점 완료☺️🙏
2776,망원동 내일 비 안온다고 말해 나 전구키링 효달이한테 주려고 줄서있을거란말야 못받으면 어쩔수 없지 혼자 보라우산쓰고 돌아다녀볼게요 근데 나 전구키링 너무 갖고싶다 그냥갖고싶어 제거 한개만 남겨주세요🙏
2777,샘들 탐라에 제가 보이면 멘에 노래방에서 부를 만한 노래 추천 좀 해주세요 🥺🙏🙏
2778,엠디 다 도착하면 영상 찍어서 유튜브에 업로드 하껩 제발 제발 제발 중복만 없이 와주세요 저번에 뉴샷도 나눠서 결제했더니 미니포토북 중복 없이 왔는데 제발 이번에도🙏🙏🙏🙏
2779,무속성 피넛버터를 애타게 구해봅니다🥜🧈 장터랑 서치에 자주 보여서 죄송합니다🥲 그만큼 절실히 구하고 있어요 디엠 후 멘션 부탁드립니다🙏 메인트  스벅 깊티 이벤트도 진행중이예요 감사합니다🙇‍♀️  무솜인덕장터 솜인덕장터 솜솜구함터
2780,😲👍✨🙏 호비도 잠깐 쉬어야죠
2781,감사할따름입니다 😊 🙏
2782,1 랴툐 안녕💗 나두 잘 잤지🥰 좋은하루 보내🙏💝
2783,알티 부탁드립니다🙏
2784,202281월요일 1핑매 어린이는 매일매일 나와 어떻게 놀지 고민하고 또 고민하기 🙏💗 2알파벳 꼬박꼬박 잘 외우기 ❤ 3친구들이랑 사이좋게 지내기 🐣
2785,네넵  이번주도 홧팅하세요 🙏🙏🙏
2786,진짜 이 은혜를 어찌하면 좋죠 혹시 이 친구 가능할까요 갈발  하나로 땋은 남성입니다 성격은 차분하고 다정한데 말을 직설적으로 안 하고 자주 돌려말하는 아이에요🙏🙏🙏🙏 6
2787,🎄 어쩌나 서울부산대구인천 일상 평택포승지구  🙏
2788,저와 7월을 함께 해주셔서 감사해요 8월에도 잘 부탁드려요🙏 온앤오프도 퓨즈도 건강하고 행복한 8월 되길 🌈
2789,1004 칭찬받고 기분좋게 시작해요 해피잊데이 보내세요 🙏💛
2790,기호❤️테오🧡지웅💛소울💚 다치지말자 🙏🙏 518
2791,소미가 건강해지길바라며 힘을 조금 보냅니다 밝고 건강한 모습 볼 수 있길 기도하겠습니다🙏
2792,정답입니다 오늘도 좋은밤 되십쇼 🙏🙏
2793,현석이형 영석이형 미리감사합니다 고잉십오야 출장세븐틴 채널고잉셉 다받습니다 콜라보만 해주세요🙏 98
2794,🪐 검암경서동안마방 청주안마방 논산키스방 구포키스방  🙏
2795,도움되는말 해주셔서 감사합니다🙏
2796,92 찐입니다 하지만 더위가ㅜㅡ 저를 못가게 하는군요🙏🙏   디저트는 행복입니다✌️✌️✌️✌️✌️
2797,부디 모두 다 티켓팅 성공하길 🙏🙏🙏🙏
2798,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  8월도 잘 부탁드립니다 꼭 같이 행복해지자구요 🙏✨️
2799,너무 끊겨서 불안하네요ㅠㅠ 제발 버텨다오 위ㅂ스야🙏 호비 진짜 준비 열심히 했나봐요😊 완전 자랑스럽네요ㅎㅎ  100     우리지민위드유100일         100
2800,🙏🙏  🔥🔥🔥🔥🔥🔥 증명해너를
2801,자영업하는 한 베리🫐가 내일 갈 수도 없는 현실에 너무 슬퍼요 ㅠㅠ 내일 원신 축제 가시는 도형님을 포함하시는 모든 베리분들🫐 제 몫까지 잘 다녀오시고 코로나도 항상 조심하세요🙏💙🙏💙 더불어 날씨가 오늘처럼 좋았으면 좋겠고요
2802,쉬는 게 우릴 돕는🤣🤣🤣 입만 열었다 하면 외인들 다 도주🎠🎠🎠 주식 떡락 가서 절대 오지 말기를🙏🙏🙏 754
2803,대면 팬싸컷 삽니다   최근 컷으로 구해요   오카 주세용  🙏  씨아엑 씨아이엑스 시아엑
2804,0410 친해져봐용😍🙏
2805,애들과 오늘도 무사히 보낼 수 있기를🙏🙏🙏 75
2806,바쁜 일이 휘리릭 해결되기를 바랄게요🙏 블리님 화이팅😆❣️
2807,피씨에는 본계여기랑 배포계 커뮤계 로그인 되어 있습니다  되도록 안볼거라 탐라디엠 확인은 못하구 급한용건은 카톡주세요 카톡도 보통 방해금지 모드라 실시간 확인은 어렵습니다 🙏  건강한 여름 보내구 계세요 뜸해도 어데 아픈거 아니니카 걱정하지 마시구요 ㅋㅋㅋ
2808,58 마럽 조심히 가요🤧👋 우리 팩트님 조심히 잘 도착하도록 안전비행 해주세요🙏😊
2809,두 번째 연습이자 마지막 연습 이틀 만에 멋진 무대 만들어주신 댄서분들 정말 수고하셨고 감사합니다🙏    세븐틴  호시 17
2810,헐 떴네요 제발  내일 성공하길🥹🙏 0
2811,900125 기도🙏🙏🙏 해피 잊데이에요💛
2812,616 어제 감사해요🙏 수고하셨습니다💜 소중히 간직할께요🫶🫶
2813,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 87
2814,앙스타장터  오데카게 홍월마다라까지 공구자리 구해봅니다 🙏🙏 공석 부담은 12자리 정도 더 가능하니 편하게 디엠 또는 멘션 주세요 😊💓 1
2815,7 돕이님 조셉을 외칩시다 조맨😌🙏
2816,사전예약 3분만 부탁드립니다 😭🙏 자갈 2뭉씩 드리겠습니다 💖  주세요  인게임 닉네임  찬니엔  8  놀러와마이홈 놀러와 마이홈 6주년 6주년감사제 6주년파티 포포레스크루즈 포포레스선상파티 74
2817,🌟전시 물품 디자인 공개🌟 생일파티 전시 물품 첫번째는🔥폼보드 액자🔥 입니다 탄탄   님께서 일러스트를 맡아주셨습니다😊😊 귀중한 일러스트 그려주셔서 정말 감사합니다💕🙏🙏 753
2818,𝓉𝓊𝒹ℴㅤ𝓃ℴㅤ𝓉ℯ𝓂𝓅ℴㅤ𝒹ℯ𝓁ℯ🙏🙌🏼👀
2819,프세카장터  이번 한정 네네 판매합니다🥲 1명 해개 가능합니다🥹🙏 25
2820,억장 와르르르  그냥 다 필요 없고 많이 아프지 않게 후유증 없이 지나가게 해주세요 🙏🙏
2821,다들 건강하고 행복한 8월 보냅시다 8월엔 딱 어제오늘처럼 호모 떡밥이 넘치는 날만 가득하길 🙏
2822,앤나 저녁으로 청담 페어링룸  말해뭐해 ㅈㄴ느끼하고 맛있뜸🤭🫶💞💞💞 와인 안 시키고 먹을 수가 없는 맛있는 퓨전요리😉🙏 스파클링 와인 먹었는데 넘 달아서; 레드와인시키십디요🤭🙏 카프레제 바질이랑 멜무 맛있엄ㅅ어요🫶 케이크는 노티드에 파는구래요💞🫡🫶 2
2823,식사하셨나요 한시간에 한번 툽 부탁드려요 🙏 점점 줄어듭니다 👉 249표 차이 알람하셔서 집중 툽 부탁드려요💖👍 고맙습니다😍😍  100       우리지민위드유100일 100        953
2824,헉 휘영아 작가님 안녕하세요 맞팔 넘넘 감사합니당♥️ 저도 앞으로 잘 부탁드려요🙏 작가님두 늘 돈길만 걸으시고 행복하세용
2825,교환은 꼭 제대로 된 걸 받으시길🙏
2826,1210 오 다니님 덕분에 성공했어요 감사해요 🙏
2827,낄낄빠빠🤣🤣✋✋좀부탁드릴게요🙏
2828,근데 태풍이래요 언능 가버렷ㅋㅋ 오오 작년이었는데 기억하시다닝🙏🙏🙏 쪼큼 두렵고 설레고 뱅기표 끊는거두 탱이님테 부탁드림ㅋㅋㅋ할줄몰라서리ㅜ
2829,꼭 순장해요☺️🙏
2830,1107 님 처음 뵙겠습니다！팔로우 감사합니다☺️ 설마  맞팔을 당하리라고는 생각도 없어서 놀랐습니다！기쁩니다🥹✨ 앞으로 잘 부탁합니다🙏💓
2831,3101822 ㄱㄱㄲ 꼭 입니다 🙏소원성취
2832,무솜인덕장터 솜인덕장터 시안이 구하고 있습니다 양도 의사 있으시다면 언제든 연락주세요🙏💕 880
2833,😁🙏🙏🙏🙏🙏 지민 스타프로필  당신의 스타를 응원하세요
2834,디엠쥬세요🙏
2835,737 응원 고마워 줄라이😘 모두의 열망이 닿기를🙏
2836,100 ㅠ헉 완전 욕망가득한그림들을감사합니다😭😭😭😭🙏🙏🙏 요정님 어떤 헤어든 잘 어울리지만 역시 틘테일이랑 궁합이 좋은 것 같아요 존잘님들의 갓아트로 여러 헤어어레인지 보고 싶은 맘 한가득
2837,0 저도요🙏
2838,722 아이고 쌤 노래방 가신거 그거 트윗 올리셨었자나요🥺 아이구야ㅜㅠ 어디 나가지 마시고 집에서 몸 충분히 휴식하셔요😭 쾌유를 빕이다 쌤 언넝 나으세용😭🥺🙏
2839,0508 우와 축하드려요전예대안터지고 있는데 제껀 안터지고 끝날꺼같아요 4차예매라두 성공하길바라고있어요🙏🙏🙏
2840,김혁규 말대로 우승 가보자 우리 할 수 있어 애들아 힘을 내 우리 우승 해보자 혁규형 트로피 들게 해줘 제발🙏🙏🙏   가보는거야 트로피 들어보자 다들 화이티이이이잉🥺🥹💙🤍💙🤍     3
2841,이도현 20 인형 양도합니다 배송 받았고 바로 보내드려요 사진 속 옷은 원래 미포함 구성입니다  운미포 25  반택 가능   알림이 안 와서 보내고 멘션 주세요🙏  이도현  20인형 인형옷양도
2842,2211 오빠 기깔나게 휴가 즐기고 오늘 출근했는데 아직도 내 마음 휴가지에 있는거 같은데 정신차리게 한마디만 해주세요🙏
2843,🐔 일야픽인스타그램 모닝커피 운트 대화채팅  🙏
2844,언제나 항상 감사합니다🙏 394
2845,근데 뭘해도 이제는 또 저러네 싶게됨 ㅋㅋㅋ 어쩔성다라 걍 다온이가 지금 겪는 성장이 벗어나려는 과정이 너무 힘들지만 않았으면 하는 맘 빨리 행복해졌으면 하는 맘 그리고 그럴걸알기에 성다 믿워 🙏💙🤍
2846,0505 아이구 비계인용 놀라셨죠 사실 그 인용 저에요 탐라에 부를 사람이 조금 있어서 언급만 한다는게 놀라셨다면 죄송합니다 🙏🙏
2847,부디 용서해주시길🙏🙏🙏🙏🙏🙏
2848,안온하고 편안한 밤이 새벽이 되기를  간절히 바랍니다🙏
2849,이쁜 미니스커트 아시는 분 제보 부탁 🙏
2850,66 애초에  구매자가 물어보기 전에  알려줘야는거 아닌가요 돈은  일주일내로 입금할게요재촉하지마세요🙏🙏하면 미쳤다고 할거면서
2851,헤이헤이 아6대가 너네 연애의 장이냐 그만해 더 하도록해 제발 🙏 425
2852,지성이 도슨트 🙏
2853,앨깡하고 간 망원 나우오얼에버 에이푸릴 노래랑 이름 똑같은데 원해 푸딩맛집 근데 품절 이건 여름 한정 파르페 의자 개불편 직원 친절 💞🙏 이상입니멜🙏🫶 81
2854,회사에는 환멸 그 자체지만 아픈 멤버들은 건강하게 쾌유하고 지금 일본간 멤버들은 무사히 팬미팅 마칠 수 있기를🙏🙏
2855,에어팟이용 ̆̈ 지인들이 넘무 부럽습니다 🥹 이벵감사해용 💓🙏 7
2856,22 젭알  빠른 시일내로 컴붹 부탁 🙏‼️
2857,현장 미수령 건까지 오늘 우체국으로 모두 배송드렸습니다 운송장번호가 필요하시면 따로 디엠 부탁드리겠습니다현장 미수령분만 통판은 윗치폼에서 조회가 가능합니다감사합니다🙏🙏
2858,그니까요 일콘가시는분들 모두무사히안전하게 🙏🙏🙏
2859,소장본 최종 후기🙏  택배 발송 완료 송장번호는 알림톡;으로 안내해 드렸습니다🥰무슨 생각으로 시작한 건지 모를 작업이었고 아마 제 생에 더는 없는 일이지 않을까 싶지만 개별 로 성인본은 약간 끌리는 과연 관심을 가져주실까🙄일단은 잘 받아보시길 바라며 항상 감사합니다🙇‍♀️💕
2860,10시 50분부터 누구도 나를 찾지 않기를🙏 20
2861,여긴 번개가 치네요 따뜻한 방에서 푹쉬어요🙏
2862,오늘7시 마감입니다 3번  문별 뽑아주세요🙏🙏 76
2863,당첨 기원🙏
2864,혹시 트친분들 중에 욕 많이 쓰시는분들 블블 부탁드릴게요🙏 우리 이쁜 말 쓰면서 덕질해요
2865,꿀알바 개꿀알바 단기알바 장기알바 급전 알바몬 경기도알바 서울알바 대학생알바 직장인투잡 🙏꿀알바 개꿀알바 단기알바 장기알바 급전 알바몬 경기도알바 서울알바 대학생알바 직장인투잡 🙏인기가요1위 프리미어 개쓰레기요일 레전드황당 우리수빈 해리생일 던던댄스 좀아포틴 이번주도
2866,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 121
2867,22 실례지만 담 이라는 노래는 음원도 디비디도 라이브를 담지 못할것 같아요💙 어제 국가가부른다 손진욱 가수님 라방에서도 얘기하셨는데 말로 설명이 안될만큼 역대급 무대입니탁 감사합니다 🙏
2868,만나뵐 수 있어 진심으로 영광이었고 반가웠습니다  🥰 앞으로 님과 같은 멋진 분들 더더욱 많이 만나뵙고 싶은 마음입니다 언제든 연락 주셔요 🙏😍 모두들 화이팅입니다
2869,연뮤 폴라 교환  저  정동화 경종 곤룡포 브이 김현진 라흐 조끼 펜 종이 김경수 고흐 책상 펜 황민수 고흐 프로필 화분 유현석 미오 가로안경 신문 박규원 와일드 풀착 윤은오 괴테  주민진 난세 가로  님  최석진 미오22더테일    사진 보고 교환 원합니다🙏
2870,1 이 영광을 오자마자 목소리로 사니와를 털어버린 사사누키에게 바칩니다🙏
2871,오늘 하루동안 골프배워라 같이 공치러 댕기자 소리를 얼마나 들었는지 내 나이가 한창 공치는 나이라 그런지 요즘 어디 모임 갈때마다 이러네 아니 내가 진짜 시간이 엄서요ㅋㅋㅋㅋ 내가 얼마나 바쁜 사람인지 당신들은 모르니까ㅋㅋㅋㅋㅋㅋ 계속 몰라주길 바라🙏😂
2872,벌써 8월  🙂 조금 아쉬웠던 7월은 잊고 많이 덥지만 서로 끈끈한 우정을 나눌 수 있는 8월이 되기를 바라는 마음 🙏😚 누구든 오해는 풀고 이해를 더해가는 8월이 되었으면 🙂
2873,한분만 더 받고 닫겠습니다🙏💕💕
2874,87 즐겨주세요🙇🏼‍♀️🙏
2875,81 엠카 사전튭💜 울 홉이 2위에요 튭 힘내주세요🙏💪  제이홉       94
2876,53 으아악 감사합니다ㅠㅠ ㅠㅠ ㅠ ㅠ  🙏
2877,7897 333  193   9999 3  33 35 9 그르지 그게 국룰🤭🤭 솸달아 축하해❤️ 잘부탁해🙏🥹🥹
2878,조선정신과의사유세풍 시즌1 1화 첫방송 밤10시30분  오래 기다리셨지요드디어 왔습니다 올수있게 응원해주시고 기다려주셔서 감사합니다 최선을 다했습니다 재밌게 봐주세요 🙏 847
2879,8월 시원한 바람이 불어오듯 편안한 휴식의 시간을 이어가시길 바라요🙏 잠시 쉬어가는 무릎은 더 단단해질 거예요
2880,0613 6002 제발 🙏😭😭
2881,헐 머그컵 원래 팔던 머그컵이 14000원이니까 카레가 4천원꼴 매우 혜자 근데 이거 성공하려면 이번엔 몇시부터 줄을 서야할까요😩 일일한정 수량좀 늘려주세요 애니플러스제발😫🙏 22
2882,이수현 생일 일러 프박 기원 3일차🙏🔥❤
2883,이벤트 감사합니다🙏
2884,만들어줬던거같은데 이 맵 하나 자체가 솜브라가 가장 편안하다고 느끼는 것들을 모아 하나의 공간으로 구현한 것 처럼 느껴져서 너무 사랑스럽고 좋다 단연 저의 최애맵입니다 카스티요 제발 맵삭하지마🙏🙏🙏
2885,화장실 문의는 으로 부탁드려요🙏 36
2886,365 저두 맞팔 해주때여🙏 080
2887,애도리 오늘 올인 탈탈 털었다 좋은 결과있길🙏
2888,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃퍼요😂 왕자님 얼른 낫기를🙏🙏
2889,ㅆㅂ 한국에서도 제발 🙏🙏🙏
2890,혹시 저랑 이 계정에서 비계맞팔이신 분은 공계이름이랑 멘션 남겨주세요 제가 비계로 모시고가겠습니다🙏
2891,항상 드는 걱정이지만 볼때마다 너무 마르시는것 같아 걱정됩니다 부디 건강챙겨가시며 활동하소서🙏💙
2892,뿅아리미니자기 부스터  사용중입니다 잘 부탁드립니다🙏🙆‍♀️ 4
2893,꿈에 영훈이 나오게 해주세요🙏
2894,3  존스피작가님 멋지게 봐주셨다니 기뻐요 정말 감사드려요😊🙏💗
2895,🙏      블랙핑크 제니   제니     42
2896,트친님들 알티 부탁드려용🙏
2897,1714 헉 발목 안 아프기를 바래요 🥺🙏
2898,아침부터 많이 가셨네 애들보러 공항가는 마음 이해는 되는데 질서 좀 잘 지켜서 봐주세요 방콕이랑 마닐라 봤잖아요 ㅠㅠ 애들 밤샘 비행에 피곤할텐데  애들 밀치거나 길막은 하지 맙시다  🙏🙏🙏🙏 65
2899,저에게 삘이 오기를 기도해주세요🙏🙏🙏
2900,╰☆  ☆╮   📆202281831 📍강남역  8월에 주인공  예느 등장！ 이번 참여하신 모든 엘프들분 너무 감사해요💙  그리고 인증샷 많이 부탁드려요🙏  주최자：203621824 영상디자인：2024      예블 3424  14
2901,ㄴㅔ 🙏💜
2902,1 바구리 데뷔나 대기타시길🙏
2903,헉 나도 난소물혹 11센티있던거 복강경수술 받았었는데 사바사겠지만 수술후에도 23일은 입원해있고 몇일동안은 허리피고 못걸어다닐정도로 수술부위 겁나 땡기고 작은기침에도 넘아프고 그랬던 기억ㅠㅠ 소휘선수 빨리 회복하시길😢🙏 3
2904,휴가끝출근일시키지마제발😭🙏
2905,4 천천히 편하게 둘러봐주세요🙏🙏
2906,ㅤ ㅤ   🙏 ㅤ ㅤ 4
2907,감사해요 도마도님😄🙏💞
2908,치케님 몸은 괜찮으세요😱 소식 보고 깜짝 놀랐어요 격리 기간동안 부디 몸조리 잘하시고ㅠㅠ 모쪼록 얼른 쾌차하세요 별다른 후유증 없이 빠르게 지나가길 빌게요🙏
2909,오늘 친구가 도산에서 봤다는 민규랑 쿱스 공유합니멜•••🥹🙏 아까 오후쯤에 봤다고 연락와서 지금쯤이먄 다른 거 하러갔을 거 같아소🙃🙏🙏🙏  멜무 부럽지만 아임피네 🙏💞 5
2910,싹바가지 소속사가 저녁식사는 준비했길🙏
2911,올해도 활동 열심히 해줘서 너무너무 고맙고 행복하지만 다친멤버들도있고ㅜ 앨범활동부터 콘서트투어까지 너무 고생했어ㅠㅠ 앞으로도 항상 응원할게💙 다들 아프지말고 서로에게 좋은 영향을주는 사이가 되자 🙏  4  2022
2912,그래서 니부쨩 사진집 특전 교환하실 분 없나여🥺 저  별표시 님  초록색 동그라미 중 1개  세븐넷 특전  키노쿠니야 특전  세븐넷 키노쿠니야 특전은 구매 생각도 있으니 니부쨩 사진집 구매하신 분 중에 교환판매 의사 있으시면 디엠 주세요🙏 86
2913,연필님 트윗보고 호다닥 달려가서 전부 추천누르고왔어요 제발 챰이🙏
2914,적 적도님은 도 짱이다 뒷북생일축하에해시태그만요란한점에대해사랑해용🙏😌❤️ 8월의요정적도짱생일축하해 적도가태어나자세상이뜨거워졌다 적도 적도야생일축하해 8월1일의기적적도데이 8월에내린적도라는눈 적도가세상을물들인날 나만의혁명동지
2915,해주세요🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏      8
2916,ㄹ님의 썰에 비하면 부족한 그림이지만 재미있게 그렸어요🥰🥰 팬아트 허락 감사합니다🙏 28 211
2917,엔시티 포카 양도해요  글 끝까지 읽고 디엠 해주세요🙏 4
2918,1223 그쵸 너무 잘나오자나 으헝헝 저라면 홀린듯이 맨날 셔터를 눌러댔을거라구요 사진 마니찍구 동스타 마니마니 🙏🙏🙏
2919,가보자 다치지만 말길🙏 9
2920,풋귤님 꼬옥 데뷔해주면 되요🙏
2921,0812 팔로 감사합니다 잘부탁드리겠습니다🙏🙏
2922,울 재범이 고맙고 많이 사랑해🙏🙏🙏🙏🙏
