,tweet
1505,죄송한데 저는 복숭아를 별로 안조아해요적폐발언 지송😅
1506,그러네요 😅 다른 회차도 빨리 자막 넣어주면 좋겠어요 😁
1507,원래 사담글 많이 안쓰는데 오늘은 좀 당황스러운 일이 많았던터라 사담글이 좀 많아졌네요🥲 블언블 당했는데 이런 이유 때문인 것 같아서😅
1508,진짜 정치질은 누가 하고 있는데 관련도 없는 민원러가 공계에서 대놓고 윤정한 저격해서 죄 없는 윤프랑 윤정한만 머리채 잡혔는데 😅 20
1509,101333333 머선 말씀을 😅과격하게 앙니에여 ㅋㅋㅋㅋㅋㅋ우린 그저 같은 뜨레기😢일뿐 ㅋㅋㅋㅋㅋ
1510,한개도 야하지 않더라구요😅😅
1511,지성 포카 양도합니다  거래는  반택으로만 합니다😅 3장 이상 구매  세트일괄 포카 구매시  ; 배송비 무료  덤 덤이라고 써놓은 것 중 원하시는거 골라서 말씀해주세요 ㅎㅎ  밑에 더 있으니까 보고 편하게 연락주세요🥰 70
1512,3654 아밍돌이만 바지 👖예요;; 남자니까 😅 누가드리 치마👗예요♡♡ ฅ́˘ฅ̀♡
1513,어제 저녁먹은거 김밥 반줄 아니고 참치마요 가 아니고 치킨마요 코몬쓰와밥다운거 먹었네 치킨마요먹고 칭찬받긴 첨이네 😅
1514,3개 다 따라해야한다면 너무 어려운데요 ㅋㅋㅋㅋ 이건 좀😭😅 1
1515,도마뱀¿😅 09
1516,서울에 왔는데 하늘에서 히터 틀었어 온도가 달라😅
1517,10 맞아요ㅠㅠ진짜 지옥철🤣🤣 하진짜 서로 불쾌벗 지금 만나러 갑니다그 열기 속으로😅
1518,근데 전 사실 부드러운거보다 단단해진게 좋아요😅 집에가서 갈치뜯어야지
1519,0730 아이고 마지막 이모티콘 잘못눌렀네요😅😅😅
1520,똥마려워서일어남😅😅
1521,아까 탐라에 사람 아무도 없어서 그냥 잠깐 누웠는데 잠들었듬。。방금 일어남😅
1522,제가 생각이 많아서ㅋㅋ 그래도 또 방청신청 하겠지만요😅😅
1523,🚘😅 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5626 80
1524,1009 소금이 되는기분 절여지는거져  그게 여름락페아임미까 즐깁시다😅
1525,그렇다고 출루를 아예 하지 말라는 건 아니었어😅
1526,저도 하나 준비를 해보긴 하였으나 솜씨도 없는데다 너무 소량이라 민망한 😅😅😅 더 뽑아 놓는다는걸 현생에 치여 까먹었다능😭😭😭 그래도 855일와 6일에 스리슬쩍 살짝쿵 내려놓아 보겠슴돠 많관부😋 8
1527,33 저는 괜찮습니다  🥹 너무 무리햇나바여 😅
1528,앗 네😅😅
1529,100479 1224  전주시구나 전 진주입니다 미미한 차이지만 엄청 멈😅
1530,요새 자꾸 트위터에 오네😅 너무 의지하면 안 된단 거 잘 아는데 잘 안 되니까 속상하고 나 자신한테 화나고 이거 봐 징징거리지 않기로 해놓고 또 여기 와서 이런 글이나 쓰고주변에 맘 놓고 털어놓지 못하겠는 것도 그렇다고 꾹꾹 눌러담지 못 하고 여기 오는 것도 너무 싫다 나 자신ㅠㅠ
1531,08218514 응응 다 가기로 했엉 영상도 쫌 다르고 특전도 다르다해서😅
1532,레진 8월 릴레이할인💥 23 27일 뭐야 전연령 어렵네😅 레진코믹스 79
1533,구라야😅
1534,안녕하세요🥰 어제 퍼레이드끝나고 너무 지쳐서 인사 제대로 못드리고 왔네요😅
1535,뭐야 드론에서 영상이 과학기술이 이렇게 발전했나 아니그게 아니지신사에 허가없이 드론이라니 이봐요 😅
1536,얼른 재민 생타 루트 정해야겠다😅💚 91
1537,뭔지모르겠는데 흐름이 자꾸 끊겨😅😅
1538,0804 나도 솸민수 한거야😅 아이디어 너무 귀여워서ㅋㅋㅋㅋ 그리고 곤듀도 할 수 있다✊🏻
1539,마조일짱님블락좀풀어주세요😅😍😓😻🤏🙏🥹🥰❤️💜☺️🙃🧐😃😤😘😉😁❤️‍🔥👐🥵🤍
1540,276 10년을 넘게 고민하고 또 고민했던 문제네요😅
1541,936  오늘이 정말 고비 무조건 내일 1시까지 미친듯 달린다 생각😅 근데 왜 즐겁디요 ㅎㅎ
1542,구미호뎐트친소 연랑트친소   전에 잠시 연랑 계정 굴렸는데 혹시라도 저를 기억하는 사람은 업겠지만 계정 옮기면서 다시 랑이를 굴려보고자 해요😅 저쪽에서 썼던 굉장히 하찮은 연성도 조금씩 여기로 옮기고 다시 쓸 것 같아요 흔적 남겨주시면 무멘팔로 찾아가요😊
1543,집에 도착했으나 다들 알다시피 떡밥감옥에 갇혀서 몇 시간을 충격의 도가니탕 속에 빠진 탓에 내일 쓰도록 하겠습니다😅❤️ 06
1544,멍청한건지😅
1545,인생은 이런걸까😅🔪🤟 28
1546,😅 안산대딸방 공주횟집 오늘은다욧트  ◀
1547,한시간반이상 기다려야하는데 😅😅 걱정임다
1548,올만에 이 시간까지 학교에 있었네😅 왠지 달달한 거 먹고 들어가고 싶다
1549,사이즈가 좀 크기는해😅
1550,616 괜찮아요 저어는 아직 안왔어요😅
1551,🥺🙏                         😅 덥진도 이런 느낌 덥진 매우 찬성😍     방탄소년단진  28
1552,새벽에 폭주했네 아침에 다들 놀라겠다😅
1553,왐마 지금 탐라 속도 못따라가겠어요😅 나머지는 내일 앓도록 하죠 오늘도 수고 많았어요 내일 불금이니까 내일만 지나면 주말이니까 조금만 더 힘내봐요❤️‍🔥 평온하고 행복한 밤 되세요🌙 내일봐요 안뇽👋🏻  쫀밤🤍
1554,42 에 엥 저요 아잇 참 물론 과학자 씨의 실험대상이 되는 건 영광이겠지만 전 그 뭐냐 그 실험을 진행하기에 적합한 몸이 아닌 것 같은데요 다른 사람을 알아보시는 건 😅
1555,030 그치 나도 여기에 있을라나 했는데 없고 어딨는 거지 하고 약간 당황했자나😅 타아티스트분들 것도 재밌긴 하지만 아무래도 우리애들 보니깐 넘 흥미롭고 찬찬히 보게되더라
1556,방법 엄어요😅
1557,그냥정용화 3탄은 어디쯤 오고있으려나 오긴 오려나 😅😅
1558,220804 지코  우지호 지아코  컬투쇼출근  92 놀라운 계절감 😅 75
1559,그런가봐요ㅠㅠ 아쉽네요 예약때 뭐가 마감되었다고 써져있었은데 그거였나봐요ㅠㅠ 역시 위버스는 선지름후고민해야하나보네요😅
1560,상상하는 종류의 옷은 아닐 것 같단 생각은 했지만 이 정도로 상상과 동떨어진 룩일 줄은 몰랐어요ㅋㅋㅋㅋㅋㅋ 어질어질하네요 😅
1561,79363717 파충류를시러라해서귀여운건모르겠🤣 안무서운가요😅
1562,77  영화는 다 끝나구ㅎㅎ 무대인사 설명 중이어요ㅎㅎ 못나가고있어요🤣🤣😅
1563,앜ㅋ 미치겠닼ㅋㅋ 결국 혼자 해서 이모양이니까 파트너랑 팀 짜주면 좀 나으려나 싶어서 다른 사람이랑 같이 해보라고 붙이는데 여전히 삐걱댈거 같다😅 재원이 씅나서 아니 왜 사람을 붙여줬는데 아까처럼 못하냐고 화내면 개뻔뻔한 얼굴로 난 너랑만 섹한다고 할거같음ㅋㅋ 9
1564,👢🚏😃⬅😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  96 08
1565,94 저에요😄 한국어 말잘못해지만친구 하고싶어요😅😄😄 88
1566,00 아뉘잉😅😅
1567,이트친이미지가댕댕이면고양이면마음 이런거밖에 없네😅 54
1568,23 얏호💃🏻💃🏻저도 그게 쪼꼼 걱정이네요🥲 오랜만에 하는 팬미에 최근에 팬이 더 늘긴한거 같아서😅😅 선예매1인1매면 회차당 1인1매겠져 어느회차를 노려야할지🤔🤔
1569,팬플 안보내셔서 오늘도 안보내심 손 놓아야지했는데 오늘 1표 보내주심 이걸 우짜지😅😅
1570,12 맞습니다 ㅋㅋㅋㅋ 뭔 짓을 해도 싫어할 사람들은 싫어하길 마련 😅
1571,20130613 저 코로나쫄보라ㅋㅋ 집에서 아이만 걸렸을때 인테리어 현장서 쓰는 비닐로 아이방하고 화장실까지 천장부터 바닥까지 비닐로 완벽 보양했던 비닐아래로 식사넣어주던 매정한 애미였더랬어요 😅 집사님 괜찮다니 다행이어요🙆🏻‍♀️
1572,170510220509 2회신고 완료했슴돠🤣 11시30분을 기다리며😅 6
1573,50 헐 그렇게 슈붕은 두 명과 양다리를 걸치게 되는데😅❤️❤️
1574,91116133 서울아닐까여🤔 집에 안가봐서 모름🧔😅
1575,1 기다려요오오오❤️❤️❤️😅😅😅🙏🙏
1576,예기치않는 야근 출근한지 20시간이 지났는데 아직 집을 못가고 있다 다행인건 이런날이 일년에 3번밖에 없습니다😅
1577,🤣🤣🤣🤣🤣🤣 시간이  😅😅😅   안되는거에  시간을 할애하지 않슴다 🤭🤭
1578,0522  하하 르샤님 빙고 아마도 일요일까지 못기다리고 제가 먼저 마실지도 모르겠네요😅😅
1579,😅😅 아니 좌석 진짜 조금 있넹 6
1580,7993 앗 다른걸 원하셨었군요😅 그래도 맛있으면 됐쥬😊
1581,태양아 캐스팅 축하해 ❤️❤️ 보러 갈 수 있을지는 모르겠지만 최선을 다해 볼게 😅
1582,114 즐겁게 보고 오세요  부럽다😅
1583,커닐  마렵네  커닐로 질질싸게할수 잇는데  후 상대가없구나    운동이나 해야지  커닐만 받고 빠빠이하라면 할수잇는데 😅  섹트 혀운동 커닐 보빨 마사지 커닐로홍콩까지  82
1584,000 재유니버스 어때요 😅
1585,예쁘게 하고 보러가면 기분이 더 좋아서😅    993
1586,301 저는 안 그래요😅😃😃
1587,아뇨 여러번 할수 있어요 한 판이 너무 짧은것 뿐이라 😅
1588,그래도 오늘 준표 빨리 내렸네 전같으면 홈런 하나 맞고 사사구 던지고 연속안타 맞고 만루채워놓고 바꿨던거 같은뎈ㅋㅋㅋㅋ 😅
1589,아뇨 위에서 일을 크게 만들어서 그렇죠😅
1590,고백데이니까나에게하고픈말  있으실진 모르겠지만😅
1591,3153 그거 맞아🤔 나 아싸야👀😅
1592,아침식사로 어젯밤에 아내가 미리 만들어 둔 닭가슴살 샐러드를 먹었다 다 먹고나서도 계속 쨥쨥거리니까 아내가 뭘 아직도 먹냐고 묻길래 이빨에 낑긴 닭새끼하고 풀새끼 먹는다고 했더니 아내가 몸서리를 치며 등을 돌려 버렸다😅
1593,사실 아까 닉네임 이거로 가입하고 싶었는데 섬집아기임 오해마셈 하려고 보니 스스로도 안될거 같아서 포기 아까워서 내 틧터로 바꿈 ㅋㅋㅋ 그냥 그렇다궁😅
1594,0808 616 아하하하😅 저어는 사진 사용하지 않겠습니다단호
1595,0 슝 사실 전 현진 승민 리노 이엔 이렇게만 나와서 헤헤😅😅
1596,1978 아항 그렇군요 음 저는 뮤지컬은 아는 게 오페라의 유령 이나 레 미제라블 이거 두 개 밖에 모른답니다😅 그래도 오페라의 유령은 시에라 보게스 씨와 라민 카림루 씨가 나오는 25주년 기념을 재밌게 봤고 레 미제라블은 휴 잭맨 씨 나오는 거 잠깐 본 기억이 있네요
1597,1753951 98 재검 신청이 아예 안 되는건가 될거 같은데 저희 형도 현역이었다가 재검해서 뺐어가지고 근데 좀 많이 옛날 😅
1598,애긔 머리 오늘 김병지 머리야 😅   ซนซน  77  245
1599,다들 어떤 컾링 파세요 궁금해져서 😅
1600,현생 너무 피곤해서 연정이 브이앱 보다가 잠든 나😅
1601,11 씨발년이😅
1602,아니우리 미니언니가 왜 이렇게 슬퍼보이죠 아가들은 어디로 여행갔나요 아가 밍돌이랑 쪼밍이랑 슈냥냐는 빨리 돌아와요우리 미니가 기다리니까😂😂😅😅😢😢
1603,19일 부산 센텀 영에러 같이 보실분 구함 ㅋㅋㅋㅋㅋ 혹시나 2장 예매했는데 혼자가요😅
1604,사랑ㅇ하는거알지😅😅😅
1605,네‽ 저 아무말도 안했는뎁 ㅎㅎ 자기야 이상한 사람이 자꾸 쫓아오네😅😅😅
1606,우와 이렇게 길게 써주시다니 ㅜ 너무 감동입니다 저도 앞으로 잘 부탁드리겠습니다 말 주변이 없어 뭔가 많은 말을 해드리고싶은데 감사와 감탄 만 해드려서 좌송해요😅 잘 지내 보아요😊
1607,결제 누르기 전에 한 30초 고민한 거 같다😅 1
1608,2122 뭘난리나ㅋㅋㅋㅋ 넘기대는마😅
1609,0067 저 실트 눌렀다가 이미 영화 한편 다 봤어요😅
1610,교수한테 개강 미루라고 최면 걸고 싶네요😅
1611,201 인삼향은 약간 있으면서요인삼 특유의 쓴맛은 거의  없고요튀김의 고소한 맛과 향이 일품이더라구요😅
1612,아 모야 저희랑 똑같으신 어흑 개강 거지같은거🥲 수강신청하려 고생하는 제가 벌써 보이네요 우우😅
1613,10달라요 같으면좋겠네요😅
1614,성홍  바람피다 걸린 남편 잡은 아내처럼 ㅋㅋ 공기계 하나 잡아낸 무서운 그이 😅 72
1615,06 볼때마다 신기하네😮  누름 오 누름 오 하는 중 😅
1616,효자 아기 전 중복이라 소리질렀어요 ㅎㅎ 럭드 12장 한셋만 건진😅
1617,7900 열무와 과도가 제법 인상적이지만 마루님 다리가 시선 강탈 이여요 😅
1618,지호오빠아아아첫음방인데못봐서미안해요오오오오 물놀이갔다와서진짜죽을것같애요오오😅😅
1619,했제했제 하는 맛 없었으면 트위터 금방 접었을거 같다 😅 29
1620,9297 아미틴ㅜ 마루에서 밥먹고 따뜻한 볕 쬐면서 잠든 아기돼지;정궁아기돼지둘일지도 생각하니까 진심 잡아묵고싶어딤 어카죠😅
1621,13 독서와 친하지 않은 편 책 읽는걸 싫어하진 않지만 좋아하는 책이라😅  14 갤럭시 21  15 가을겨울 추운 날씨에 따땃하게 파묻혀있는거 무지 좋아함  16 🤔  17 수학
1622,프세카 협라 좋은 이유 다른세상의 사람들이 하나의 세카이에 모여서 다같이 같은 음악을 같은 채보를 치고잇다는게 너무  감동적이랄까 😅 상상하니까 조음다들 협라합시다
1623,28 그 판에 오래 계셨던 분들은 이미 몇차례 낚인 적이 있으셔서인지 공식채널 아니면 안믿을랭  하시더라고요😅
1624,908 어느날 찾고 싶어진 추억이었달까요 😅 20년중에 맞팔해주셨던 것으로 기억하고 있기도하고 그 때는 대학 졸업에 고달파하셨던 시절이었죠  아무쪼록 현생 무척 고달프신 것 같지만 열심히 살아가는 모습 항상 멋지게 생각하고 있어요
1625,아 코트 용희도 좋지만 지 몸만한 롱패딩 푹 입고있는 용희도 좋노라  가 아니라 제가 걍 이 셀카를 좋아해요😅😅
1626,오늘도 또 일낼뻔 했어요 또 하트 전부 날릴뻔😅😅😅 10분 남기고 생각났음 휴 지민이 생일 돌아오는데 생각만해도 아찔
1627,프리쿠라   😅
1628,ㅇ안오던데😅
1629,원래부터 나 혼자 티에이엔에라고 불럿다면 🤦🏻‍♀️😅😂
1630,타래실 모습으로 못 본 게 아쉽지만 직접 감을 자신이 없어가지고😅
1631,벌써 도착했네요 대구 행사때 만든것들 이것저것 다 넣었습니다😅 맘에 드셨음 좋겠어요😊 오늘도 녤데이하세요
1632,에 그런가 😅
1633,🚶😅✳🙏 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4946586 497
1634,오늘 맛있는 샤브샤브를 먹었습니타😍🎶 폰이 꺼져서 사진은 없어효 아쉽😅
1635,11 이제 제대로 보여😅 ㅋㅋㅋㅋㅋㅋㅋㅋ
1636,4 ㅏ이벤트를할려구여😅😅
1637,앗 ㅋㅋㅋㅋㅋㅋㅋ하도 지개님이랑 핑카님이 나페스 쌍벽을 이루시니 ㅋㅋㅋㅋㅋㅋㅋㅋ나두 헷갈릴지경 ㅋㅋㅋㅋㅋㅋㅋ 상습범 핑카님이에욧 ㅋㅋㅋㅋㅋㅋ😂😂 ㅠ퀴카님 자다깨면 앙돼는뎅 😅히잉 우짜노 ㅠ
1638,712 저거 구하기 힘들어요 😅 맨날 품절이라서 기다렸다가 샀어요 ㅋㅋㅋ
1639,아쉽다🥲 혼자 갔구나😅🙂🥲 저형랑같이간줄알았으🥲
1640,130613  늘 썼었는데 제가 로밍이 되는 바람에 그냥 왔더니 고이 원성이😅 시가에 와이파이 치우신건 몰랐거든요🥲
1641,611 혹시 유챠님 가 뭔가요 제가 한 번 걸어볼게여😅
1642,602  저는 뽑보는 안해써용😅      방탄소년단진
1643,♂️ 고맙습니다그램 스냅사진액자 화장  😅
1644,오늘 풀업  덤벨쓰러스터 콤보 와드였는데 너무 힘들어서 나중엔 덤벨을 어깨에 쾅쾅 내려놓음 ㅋㅋㅋ 지금보니까 어깨에 멍들었다 😅😅 어깨야 미안해ㅋㅋㅋㅋ
1645,아내가 왓츠앱은 나이 많은 사람들이나 쓰던 거라며 쓰기를 거부해 왔는데 장모님이 아이 우리 집에 일찍 데리고 왔다고 삐져 계시니 가족 채팅방을 만들어 아이 사진을 공유하고 있다 원래 이런거 질색이던 사람이 이렇게 어르신 심기 관리도 하다니 아이 낳고 어른 다 됐네 싶음 😅
1646,91 그니까요 이게말하지면긴데 저여자는 레제인데 레제가 덴지 심장을 빼가려고 댄지를 좋아하는 척을 해요 근데 이걸 계속 말하면 너무 그뭔씹같아져서 간단히말하자면 어떤여자한테살해당함이건뭐죠😅😅
1647,9999 어라라😅
1648,🥲왠지 아까비😅 원래 덕계못이라고들👉👈 오늘 다시 도전을  호옥시 모르니😉😁💜
1649,근데 중요한 건 걍 녹음본 틀어주는 거라 내가 아무리 뭐라고 말해도 전난이는 못 들어😅 한 40초 정도 한 듯
1650,2005 앞머리가 너무 기니까요😅😅
1651,1 예전에도 한 번 말한 적 있는데 저에게 잔소리 알러지가 있는 것 같아요 속이 배배 꼬인듯해요 잔소리가 왜이리 불편한지 😅😅
1652,진짜 며칠 전까지만해도 우마뾰이 듣고 가사가쫌 당황스럽네😅이랬는데 어느새 키미노아이마가 즈큥즈큥 하시리다시 바큥바큥 다이스키다요
1653,아까 우중충하드만 고새 비가 확 그쳐부러써😅 구름아 너 사람 잘 낚는구나🤦‍♀️ 052
1654,🎲😅💭🍫 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  07248 2
1655,제가 보냈는데 오디갓찌😅
1656,그쵸ㅋㅋㅋ 저도  거의 다 결제해서 쓰고있어요😅
1657,그니깐요  미치겠어요 진짜😅😅
1658,아 헐 저 가서 받아와놓고 모르고 잇엇어욤 막팬 포카😅 여러장 주면 하나드릴수 잇는데 앨범양과는 비례하게 한장씩만 주네염
1659,8월 여름기념🐬💦 트친소 겸 💙 탑꾸 무나 이벤트❕《 리트윗해주신 판타지분중에 한 분 추첨해서 바닷가 탑꾸 보내드려요🌊  탑꾸도 하고 그림도 그리고 이것저것 합니다😅 혼자 북치고 장구치고 잘노는 턍🌞균🔝러를 탐라에 심어보세요 마음찍어주시면 팔로갈게요 판타지트친소 판타지트친소 88
1660,오늘도 상큼한 아빠의 아침 메일 점심 마라탕 먹으려고 했는데 조금 찔리고 그러네요 😅 즐거운 마음으로 하루 보내기 아자아자 빠이팅
1661,559 미안하다😅😅
1662,22 표래방만 하면 5시간은 하시는듯😅 응표단들은 좋지만 걱정도 되니깐 시간 조절 잘 해보아요👍🏻표뱅알👋🏻
1663,나는 관리받을 때 기상이랑 과제로 평생 맞을 매 다 벌었는데😅 다른분들은 어디서 벌매 적립시키시려나 궁금해졌다
1664,아하 난 행동  말투라고 생각해서 생각해서😅 현실이랑 트위터랑 다르다는거 궁금하다👀
1665,개순이가바꾸래서😅
1666,앗 등록 된거면 사용 가능하실거예요  휴 놀래라 😅😅😅
1667,그거 완전노동이에요😅누끼따는거ㅎㅎ
1668,점심시간에 버블와줘서 고맙네😊😊 두시부터 다시 일해야하는데 버블와도 답 못하는데😅😅 그래도 찾아와준 준호라 좋으다요 오후 4시간도 열일할수 있을듯🥰🥰 준호버블
1669,ㅋㅋㅋ입맛은 방방님만 없는벌로ㅋ 전 아주 왕성하답니당😅😅 덥긴 진짜 덥네여ㅜㅜ 얼렁 시원한 바람부는 가을이 왔음 좋겠어용 울님도 남은 오후도 홧팅하시궁 이따가 맛저하세염👋👋🙆‍♀️                 52
1670,저굴어떻게알아😅
1671,000999 감사합니다💙 가끔 짜증나는 날에 지나가는 응파리들하고 싸워요 예전엔 10시간 넘게 싸워서 욕좀 먹었어요😅
1672,그래두 요즘 둥이가 숙제 잘 해와❣️ 뭔가 모르겠거나 시간없으면 죄다 모르겠다고 비워두는 것 같긴 한데 😅 첨하는거니까 그렇다치고 학기중에 2회독째에는 잘해오겟죠 제발요
1673,앗ㅋㅋ🤣🤣🤣예전에 집에서 캔들 만들어보겠다고 덥석 몇개산ㅋㅋㅋ 트텨에 많은분들 소장중이실듯😅😅😅 4
1674,126789 저는 주변에 암도 안계시는듯요 😅 오늘 웹툰 나오면 함께 앓아요 웹툰을 차다님께서 대박적으로 표현해주셔서 눈이 즐거운데 칼라일 자낮 모먼트는 소설에서 정말 찡하게 표현된거 같아요 언젠가 소설도 기미해보샤요👍🏻
1675,018572 9845  ㅎㅎㅎ 집에 안보내주고 안가실려고 그러는거지요 쌤 대관시간이 있기 때문에 나머지공부는 포기를😅😅;;
1676,모르겠는데 있었어도 하루지나면 까먹음😅
1677,ㅤ  857  😅 ㅤ ㅤ
1678,취향이 여러군데 다양하게 있어서 그런거같기도 하고 취향은 존재하지만 그만큼 정붙이는강도도 중요해서 그런거같기도 하고 막 그렇게까지 천차만별은 당연히 아니고 큰 틀 자체는 비슷한데 정붙이는 방식이 조금씩 다른것같음 나는 이 정붙이는과정이 되게 중요했다 항상😅
1679,저는 생활패턴이 뒤죽박죽이라😅  그래도 부모님 가게에서 일 도와드려야 해서 아침 6시에는 꼭 깨어있으려 하는 편이에요 지금도 도와드리라 나왔답니당
1680,폴리는 그럭저럭 잘 완성하는데 엠버는 ㅋㅋㅋㅋ 😂  뭐가 문제인지 요리 맛이 이상한 거죠😅 결국엔 엠버가 요리하는데 엠버가 해맑게 이거 먹어봐 하고 애들 주면 애들 반응이 참 재밌을 것 같네요😁
1681,요기 우린 행복할 수 있을까 요기 같이해쥬시면 감사하겠습니댜🫶🏻🫶🏻  이랬는데 내일 자스민 안 하면 우뜩하지 머쓱😅 48
1682,97 저도 손꾸락 펴면 쪼골쪼골해요😂😂😂 언니가 절대로 펴지 말래요🤣🤣🤣 제가 어리지 않습니다😅😅😅
1683,0 아앜 저 어제 계속 토해서 아무랑도 전화 못 했어요 😅
1684,무슨편견😅 73
1685,와 진짜 너무 졸려요 저 1시간 30분만 자고올게요😅😅
1686,이렇게 웃으면서 꼬리 흔들면 엄마 맘이 흔들리겠어요안흔들리겠어요😅 오늘도내가 🐄🤣🤣🤣 20
1687,냅다 젤리로 달래주기 😅😅😅 85
1688,핑크빈키링이 갖고싶어서어😅 비슷한 핑크 키링으로 ㅋㅋㅋ 석지나 마이멜로디는 별로니  나랑 바꿀래🥰🥰    방탄소년단진
1689,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어릴때라고 생각하고 그렸더니  그냥 햄서터가 되어버렷어요😅 말랑깅 입에 쏙 넣어드림
1690,첨엔 진짜 놀랐는데 들어본적도 없는 이름한테 거래한적 있냐 이러고 출근해서 일중이라서요 하니까 아출근하셨어요 ;이러길랰ㅋㅋㅋ여기서부터 웃기더라구요ㅋㅋㅋㅋㅋㅋ그래두 진짜 모르는 사람들은 잘 걸릴거같더라구요😅 섬요님두 언제나 조심하세욧💃💃
1691,도대체 언제까지 귀엽고깜찍하고이쁘고 깨물어주고싶고몰랑몰랑하고 또 뭐가 있지 ㅎㅎ 암튼 언제까지 할꺼야😅    ซนซน     77 965
1692,키야 해석 기가 막히다 완죤 무릎 탁 재질ㅋㅋ  그치 맞지 개쓰레기가 자기 연민하는 노래 그치만 멜로디 라인이 죽여주는랩마저 감미로운 허나 쓰레기임엔 변함없는😅 새벽 갬성의 노래  자기 연민도 모자라 현 연인에게 그 합리성을 강요하는 이거야말로 가스라이팅이 아니고 뭐겠느뇨😂
1693,사실 여기 친해지고 싶은 분들 많은데 어떻게 다가가야 하는지 모르겠어요😅 다인 하기엔 본인이 너무 뉴비라 민폐될까봐 눈치만 보는 중ㅠㅜ 4
1694,임영웅 메시사랑 아무도 못말려웅😅 임영웅  메시 임영웅메시  3 4
1695,42701604 죽어😅😅
1696,아토믹님 글보며 공부하다보면 궁금증이 생기는데 질문하려다 이리저리 아토믹님 트윗 돌아다니다보면 나랑 같은 질문하는 사람을 찾게 되서 반가움ㅋㅋ 거기에 이미 답도 주셨음ㅋㅋ😉그러곤 내 질문 지움😅 853
1697,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ
1698,5  미운 구석이요 흐음  배껍질옷 입을 때 속옷 입었던 거 그것밖에 생각나는 게 없네요 😅👏
1699,97 ㅋㅋㅋ 그림이 너무 불쌍해ㅠㅜ😅 2
1700,마감해야될거같아요😅
1701,🤣🤣🤣찌찌뽕🤣🤣🤣 아니 애키우는것도 아니공 먹는게 이래 흐뭇할줄이야😅🥲
1702,오늘 떡국 2그룻 먹었으니 저녁은 반성의 의미로 아뿔싸 그른데 드레싱 다 떨어졌네😅 그 그냥 생야채만 먹는걸루
1703,0914 심지어 중복 많고 ㅋㅋㅋ 볼 때 마다 저장 😅
1704,ㅎ가재님쫌 어색😅😅💜 같이 심어야죠😁😁
1705,왜이제봐😅😅
1706,어느 아름다운 여름날의 추억😅
1707,프로미스나인 이새롬 약속회 7회 마리소 이서연 장규리 이채영;송하영 유닛 포카 일괄 5에 양도해요 큰 하자는 없어용 탑로더 덤으로 넣어드려용택배로 하시면 더 많이 넣어드려요 준등기는 무게 제한 때문에😅  준등기 1800 택배 4000 편택⭕️ 프로미스나인 포카 양도 866
1708,오늘있었던황당한일 걍 산책하고있는데 갑자기 어떤육수충한남이 왜애플쓰냐고 앞길가로막고 시비털음😅 여러분도 조심하세요
1709,삼겹살 잘 먹었어 난 찐빵 뵤로그도 못보고 요즘 소홀해진 집 청소를 하고 있어 😅😅청소 얼른 끝내고 얼른 봐야지 언니도 오늘 수고했어😊😊
1710,900125  31502975 아직 마감 안된거면 나도 슬쩍 포개야 하나요😅😅😅
1711,이거 원래 이랬던거야😳 원래있던 오류인거야 아님 새로 생긴 오류인거야😅  설마 뒷북인가이거ㅋㅋ다들 알고있던거 717
1712,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️;
1713,담둥이 왜케 오랜만인 거 같지 😅 말 놓고나서 대화를 통 못해봤네 ㅠㅠ 내가 아직 낯을 좀 가리나바 ㅋㅋㅋ 아니 그나저나 커미션 너무 말랑뽀짝한 것만 넣는 거 아냐 볼 때 마다 느끼지만 치이카와 닮은 거 같기두 해 린도씨랑 오래오래 라부라부하고 나랑도 오래오래보쟈
1714,리다리를 보면 공수가 어떻든 다이스한테 이입하기 쉬운데리오가 워낙 별종이라 이입하다보면 어라 거기가 내 자리여야하는 거 아냐 다이스 비켜 이렇게됨😅
1715,헤헤 영화는 끝나쒀요 지금 이정재씨와 감독님과 질문타임이어요😅 폰을 자유롭게 할 수 있어서 다행이어요 읏차잇차🔥🔥🔥
1716,오늘 너무 덥네 열은 안 나는데 자꾸 땀 나 😅
1717,일단 또 잡기는 했ㅎ 퇴근하고 호다닥 가야겠다😅
