,tweet
2370,333 21 ㅋㅋ 넵 아직 강남에 포스터도 있더라구요😅
2371,안녕하세요  임윤아님 공조 시즌1 보다  시즌2 기대 됩니다  그리고  빅마우스👏👏👏🥰🥰🥰🤗🤗🤗😅😅😅  화이팅 입니다  👌👌👌👌
2372,헉 살짝 늦으셨네요😅🥲 메인트에 있어요
2373,😅😅😅 축산물위생 네임드사다리 77사이즈여성의류 남매맘 평창군헌팅만남 치맥 사랑스러운아기 금요기도회 40대워킹맘 영롱 사진올리기 😅😅😅
2374,ㅋㅋㅋㅋㅋㅋ 제 피드에서 최고로 엄청나신흠흠 칭찬입니다😅
2375,난평생못하는거😅 1
2376,오늘 가셨던 분들 힘들고 피곤하시겠지만 이겨내시고 빨리 하드털이 싹싹 해주세요😅
2377,재일교포도쿄 거주 양 부계정 😅 조국이재명 지지자로 개딸 집회에두 참석 8 4736
2378,😅😅😅 부안패피 취미생활추천 강릉고글 따봉이많아지면 라잇미닛리얼코코넛 금산군치킨집 정선군 된장찌개 테니스스타그램 😅😅😅
2379,이렇게 주문이 폭주할 지 예상을 못 했나 봐요 😅
2380,🤔 어렵다 😅
2381,처음 만들어본 티코스터  80%를 5호 코바늘로 떴더니 손바닥보다 커져버렸네요😅 1
2382,93006713 일단 큰거 세개여😅
2383,휴일 출근이에요 다녀오겠습니다😅
2384,ㅠㅠ포기😅여튼 알려주셔서 땡큐쏘머치알랍💙
2385,첫날부터 야근이면 힘들겠어요  맛난저녁이라두 먹구 일해요😅😅😅
2386,츠카사는 샘플 제작까지 18체 남았는데 수요 조사 인원과 선입금 인원이 많이 차이 나서😅 이번 달 말까지 선입금 받고 최소 수량 미달하면 모두 환불 후 제작 무기한 보류하도록 하겠습니다 9
2387,😅😅😅 김해정육점 이벤트 테스트기 명지소르본논술 상업지 압구정맛집 아기사진 리턴에이징 인플루언서 성주군맛집 시즌1호홈런 😅😅😅
2388,😅 일탈   드라이브 걸스데이   섹트
2389,학원 왔어요 조금 일찍 도착해버렸지만요 😅
2390,드디어😂 온이네 가족이 떠났다 나는 哭소리를 내며 안마의자에 앉아  있다 꼬박 4일 동안 하루 두끼씩 해먹이고 수시로 간식 꼬멩이 안아주고 재우고 놀아주고 하루 한번씩 세탁기 돌리고 계속 청소기 돌리며휴😅😅 심들었다 그치만 내색할 수 없었다 항상 웃으며 하이텐션을 유지해야했다 2
2391,23279110 ㅋㅋㅋㅋㅋ 엎으실까봐😄😅 저도 지금 비몽사몽 중입니다ㅎㅎ 오늘도 꽤 덥습니다 미니를 위해서라도 건강 잘 챙기시고 평안하시길 바랍니다
2392,2 아놔 저거 다이아몬드 말고 ♡예요😅
2393,현생때문에 울다가 애들 때문에 다시 웃고 애들때문에 너무 좋아서 다시 울고 이런 다중이 같은 하루도 괜찮은 것 같네요😅 방나잇이에요🙆‍♀️💜
2394,전 이런 사람입니다😅 37
2395,제일 큰마음 담긴 손 편지 보내잖아요 저는 항상 써야지 하고 아직도 못했다구요;;; 진짜 메모장에라도 써놔야겠어요😅
2396,05 늦으셨습니다 전 대신 놔주는 기계가 아니에요 😅 다음부턴  미리 예약 부탁드려요🙏
2397,이민혁 🍑 추억을 되살리다 이창섭 라이브 ㅋㅋㅋ귀엽다 😘😅❤️💙💙 비투비💙 예지압사  이창섭 3
2398,오늘의 볼링용이라 혼잣말 多 놓는 포인트 연습하며 엄지 리프팅 잘걸기 힘들다😅 2
2399,2728 넹ㅎㅎ 누이들고 사진찍을때가 많아서 좋아요 비가 좀 많이오긴하지만😅
2400,전 사별쩡 흡😅😅
2401,간만에 놀러갔다왔더니 뭐가 이렇게 몸이 무겁지  나도 벌써 늙은건가😅 대충 놀았다는 짤
2402,오늘 날씨 😅 삼각대랑 카메라랑 노트북까지 어깨에 둘러메기엔 넘 버겁다
2403,시발 분명 나는 이미노 섹파인데 왜 긴슨민이욘복 한정 순덕이야시발😅😅
2404,웹툰이랑 소설 실시간으로 보면서 스포있을수있어요😊 불편하시면블락해주세요😅
2405,썅 호싱이 개귀여워ㅠㅜㅜ 나머지 멤버들은 내가 아직 캐해가 덜돼서 못쓰겠다😅🤣😂
2406,0 앙스타 커미션 금지인데 알면서 넣는거 이미 앙스타 커미션 금지인거 다 알텐데  엄청 지뢰 까지는 아니고 그냥 이해가 안가😅
2407,소율아튕기지마수요일에만나자고씨발😅😅
2408,0613 옴뫄🤭 저 호캉스편 어제 봤는데도 잊고 있었어요😅
2409,아고 고생이 많으세요 😅
2410,😅 ㅋㅋ난 술을 별로 마셔서 미성년 처럼 레드와인 대신에 포도 쥬스를 마시자2
2411,어제 너무 잠이안와서 수면유도제를 먹었는데 뭔가 효과가없어서 이거 혹시 두알 이상 먹는거아냐하고 케이스 봤는데 한알복용 맞음😅 뒤척이다 12시 이내에 겨우 잠들었는데 그래도 몇년만에 잠다운 잠을 잔것같다
2412,트친분들 8월달도 잘부탁드려요 정신이 없어서 이제서야😅
2413,도화는 제가 집안의 반대로 가지 못했던 예고에 진학하고 프로 작곡가가 되기까지 힘든 길을 걸었을 거라 예상합니다 아무리 힘들다고 해도 주인공인 문대만큼은 아니겠지만요😅 하지만 포기하지 않은 덕분에 1스타즈 팀에 들어가 테스타를 만나게 되어 행복하다고 생각해요
2414,팔찌 하나 했더니 요즘 유튭이 자꾸 이거저거 만들어보라고 영상을 추천해주네ㅎㅎ 그래서 만들어 본 반지😀 음시드비즈 색이 별로인거 같기도 하고😅 근데 어울리는 색 찾기 귀찮으니 이대로ㅎㅎ 72
2415,아이코 우리 어린이 오늘 체육대회 잘 끝냈는지 너무 무심했다 내가😅
2416,부천에서 못 본게 너무 아쉬워서 31일까지 어찌 기다리나 했는데  다행히 지인분이 프리미엄 예매해줘서 7일에 큰 화면으로 서함이 보러간다  큰  화면으로 서함이 보는거 너무 벅차서 휴가고 뭐고 그냥 너무 신난다 ㅠㅠ 7일에 로 도망갔다 올께요 😅 516
2417,잘못한게없는데드림캐에게혼이났다면드림주는 준기선우   선우 기준에서 맵고 간단한 인스턴트 음식만 먹는 건 혼날 일이 아니라고는 생각해서 아무렇지 않게 넘기려고는 하는데 이거 때문에 준기한테 더 혼날 것 같지 아무래도😅
2418,13 매혈😅 요새 시세가 어떤가😂
2419,14 핏이나한테 좀 주면 안될꽈 😅😅😂😂
2420,횬자이군안경쓰심😅😅
2421,2  😂저 박주민 뽑으려고 고민 엄청했는데요 어대명이 아니라 민주당원들의 자연스러운 흐름이고 어떻게 진행되는지 지켜봐야죠 그리고 범죄에 착한 범죄가 어딨어요😅 언능 주무세요😅
2422,8월 첫날을 여는 태봄이 왔어요😊탐라에서 첫번째 팬미 태봄사진 보고 생각나서 급보정해옴😅 마지막일것처럼 사진 올렸다가 잊을만하면 하드에서 한장씩 꺼내오는건 내가 못잊고 질척대고 싶어서에요🥹여전히 이 날에 멈춰있는🥲 태성해봄 강희 옥진욱 못잊고 질척댐 164
2423,어 쓰셨어요 연상이 연하친구 만난건 봤는데 연하가 연상친구 만난 건 못 본 것 같아서요 쓰셨으면 죄송해요ㅠ 근데 저 익명님은 저 아님요 혹시나 해서😅
2424,18 오바는 오빠 같다고 하지말라며 그럼 알앗다 씨발🤣😅😂🤪😜
2425,이제서야 고백합니다 프리님 글이 탐라에 잘 안올라와요 흑흑 왜일까요 그래듀 간간히 봤던 것들에 기반해 적어볼게요 1 합정 자주가시나요 ㅇㅇ 2 흰둥이 3 고래 인줄 알았어요 인장이요 😅 헤헿 더 많이 대화해요
2426,97 제가 또 오타를😅😅😅😅 자면이아니라 지면 이였어요 😅😅😅😅 이젠 늙어서 잠은 꼭 자야해요 😅😅😅 젴케이님 정구기 꿈 꾸세요💜
2427,7  우와👏👏👏 이순간 저기 계신분들 부럽😅
2428,15 시원한 맥주 🍺🍻  사러 한참을 가셔야 하는군요 😅😅😅
2429,뭐야 😅
2430,오늘부터 새로운 달의 시작이군요 😅 매일 덥고 힘들지만 서로 힘내자 👍
2431,지눈떳 재확진 3일차 빠이팅 😅💛
2432,와 재환일 우연히 마주친다면 멍하니 암생각 안날꺼같은뎅ㅋㅋㅜㅠ 서로 어색어색 당황쓰하다 버벅될듯ㅋㅋㅋ 근데 덕계못이라 살면서 우연히 만나긴할까😅 309
2433,앗 따가워😅 27
2434,집가는길 화이팅입니다 😅😅
2435,저도 그래여😅😘
2436,성원이 별명 흠 워니 떵워니 떵오니 박막내 요정두😅밖에 생각이 안 나네용 더 아시는 분들 계시면 알려주세료••    0
2437,31502975 동지가 있어 외롭지 않네요😅😆
2438,딱밥 많아몬살겓다 🥹🥲🥲🥲🥲🥲😍😍😍😍😍😍😇😇😇😇😇😇😇🥹🥹🥹🥹🥹 😅😂🤣😆😁😄😃😀
2439,1129 알려주셔서 감사합니다🥹❤️  뱃지 커버사야되는데 사이즈를 몰라서 못사고 있엇서요😅💕
2440,카즈의 누이는 많이 피곤할 것 같아😅
2441,06112574 갔다온지 오래 됐다고 우겨봅니다😅
2442,1 씨발😅😅😅 이태용이나고 뒤에가너네같아🤣🤣🤣🤣🤣
2443,어디어디어디😅
2444,1 무사히 잘 갔군요😊 제가 여러개 달고 다니는 편이라 조그맣게 만드는 편인데 이뻐해주시니 다행입니다😅 무더위에 고습에 시작부터 힘든 한주지만 스트레스 덜 받으시고 잘 보내세요🙂
2445,9 👈😅💗헿
2446,임팩트 주는 부분 원작을 살린부분 각색한 부분들이 핀트가 다 나랑 안맞았음 😅 이건 퀄리티의 문제는 아니고 걍 성향과 취향 문제이긴 한데 좀 많이 안맞음 데못죽 소설에서 살리는 매력포인트와 웹툰에서 살리려고 하는 포인트가 어긋나는 인상이었음
2447,저두 모르겠어욬ㅋㅋㅋㅋ 논제로는 분명 탈주했는데😅 ㅋㅋㅋㅋㅋㅋ
2448,오엠쥐😍😍😍😍😍😅😅 49
2449,진짜 12시에 심장쫄이면서 새로고침햇는데 24분만에 삿던😅😅 80
2450,두근두근;호달달😅😅  렛츠번호비팔루자
2451,😣😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  441 34
2452,😅 부산가페 선불유심 건오  👭
2453,아무생각없이 제여자라고 썼다가 황급히 고침 😅 1527
2454,20  안타깝게도 아직 잠들지 않은 거였습니다 워낙 밤샘이 많아 새벽에 자주 옵니다😅 저도 이번 달도 잘 부탁드려요🥺💙💙 8월달은 더 열심히 청낙원 하겠습니다☺ 항상 감사해요💙 그보다 청노을님은 주무시고 일어나계신 건가요
2455,멘션해드리는걸 까먹었어요 😅😅😅
2456,아니면 어떡하지😅 74
2457,2020 안타깝지만 연식 제한이 있습니다 😅😅
2458,나가든가 해야지 하면서 안나가는 미니타운을 들고 나가고싶지만 게으름이 허락 안해주네 미안해 아가들아😅
2459,2 살빠지면 다이어트😅
2460,075 하핫😅😅
2461,09  그때 올라온건 알았는데 안봤어요함봐비까😅
2462,어제 친구들이랑 9시간 가까이 놀아서 집에 오자마자 뻗었네요😅
2463,제가 또 실수를시나모롤이죠 참😅 다른분이 연성한게 있는지 찾고 없음 그려봐야겠네요😁
2464,씨발😅 2
2465,0125 아그럼 저희 만남이 성사되는건가요 히히 다시  😅😅 머리핀도 꼽고 아제가 준비할게 많은데🥲🥲
2466,둘다대머리여서탈락😅
2467,몸무게측정  715 실화니 😅😅😅😅😅😅 8672
2468,헉 벌써 8월ㅠ 같이 존버 화이팅이요😅
2469,2  보기에 열내시는거 같아보여서요😅 밤이 늦었네요 안녕히 주무세요
2470,바닥을 뜯으려고보니까 안그래도 교체해야하는 전기공사 ; 보일러교체벽난로 가스선 제거 우선 해야해서 이번 겨울 잘 날 수 있을지 걱정입니다 😅
2471,큰딸램이 8시간동안 한번도 못앉고 서서 일하고와서 본인집에와 밥하려니 힘들게 일하고왔는데 또 밥차리려니 못하겠단다 그래서 시켜먹었대 내가 그랬다 그래서 엄마의 마음을 알겠냐고😅 웃는다ㅋㅋ 그동안은 편한곳에서 일하다 오픈 멤버로 처음 시작하려니 힘들지 조금만 버티거라
2472,라고하기엔오늘입국함😅 531
2473,저 끼워 주실 분 😅 시ㅣㅣ발
2474,이분 누가 데려가세요😔😅
2475,지도 두 개 값보다 꼬친이 더 싸서 그냥 샀다😅
2476,32 감사해요오🫶🏻 혹시 그 전에 댄 대사 기억나실까요 제가 그게 가물가물해서요😅
2477,새로 만나게 된 트친님들 반갑습니다❣️ 주로 사냥일기득템일기를 작성합니다 사냥하는 동안은 탐라를 자주 놓쳐요😅 트윗 성향이 안 맞는다면 언제든 편하게 블언블 해주세요 앞으로도 행복한 에린 생활 이어가시기를 바라며 잘 부탁 드립니다 ✨
2478,엥 그랬어😅 나 이곳저곳 여러모로 폐를 끼쳤네 😩
2479,캐디 오전에 한 번 실패하고 다시 하는데 중학생 때 떠올려보니까 캐디할 때 주제랑 이미지부터 연상시키고 취향 조금씩 덧붙이다 보면 항상 캐릭터가 뭔가 형상을 알아볼 수 없을 정도로 과도하게 꾸며져있고 항상 은발흑발백발파스텔톤 머리색동양풍이었음  근데 지금도 안 바뀐 것 같아요😅
2480,좌 요이미야 원신 우 미야시타 아이 니지동  다름이 아니고 요이미야 사진 처음 봤을 때 아이의 쿠노이치 버전인가 생각했던😂😅 사진처럼 작품명이 적혀있는 게 아니기도 했고 4
2481,요즘 핫하다는 하이볼ㅋ 달달하니 맛있넹😅 재ㅂ이 팬인 동생한테 무슨맛인지 궁금하다 했더니구해다줌안쓰고 괜찮😄백수라 좋당🤣🤣주너링 모하니🥹 1
2482,3 15 요 🥺 지인짜 사고 싶은 포카가 있는데 딱 가격이 부족해요오 😅
2483,변비약드시고 심기가 불편하심😅 90
2484,덥다구 죙일 음료랑 아이스바만 먹는다 막국수 국물도 완샷😅😅😅
2485,나 오늘 키즈도 안 한것 같은데😅 미안함돠🙆‍♀️  🌱🌱
2486,님들 저 후원하기 켜져있음 아;;그렇다고😅😅
2487,넘들 보다 한참 늦은 돈쭐 후기  넘들은 병아리 만한 걸 준거고 우리 애는 칠면조 만한 걸 준거는 아니지 그런거지😅 그그냥 우리 애는 미식가 인걸로 하자궁😅  돈쭐은 좡좡이들이  대신 찾아가고 있으니까😅 예쁘게 복스럽게 먹었으니까 😅 포기도 우찌나 귀엽던지😎
2488,애기가한다😅
2489,74872798 이게 아닌가용 혹쉬😅
2490,계정정체성이점점먹트윗으로😅
2491,세상에ㅠㅠㅠ 보기만해도 슬퍼요 뭐 저희 처지도 이렇지만요😅
2492,0904 나을듯 안나을듯 밀당중인거같아여😅
2493,3467 근처로 가긴 하는데 일행이 있어서 들리긴 힘들꺼같네요 😅
2494,82 카드 전용으로는 업지만 다른거 모으는곳에 같이 보관중 그래도 나름 보관하기좋아😅
2495,당연히 알지그래서 더 고마운 거야ㅎㅎ걱정해줘서 고마워 제시😘😘😘안좋은 얘기를 자꾸 하면 주변 사람도 기분이 안좋아지니까 최대한 자제하려고는 하는데 확실히 어제는 좀 많이 힘들었던 것 같아😅제시이감덩내가 정말 친구 하나는 잘 사귀었다🥺🥺
2496,오늘 사이즈 구매하긴했는데 불안한😅 1498
2497,나는 스페셜 절대 안나오던데 그래서 걍 포기햇어요 양도해주실분😅😅😅😅😅
2498,낼부터 새 사람 될라고요 저 😅
2499,22 악🥲😅😊💥🥰
2500,당연하죠 지금 어쩌다보니 그 기회가 만들어지고 있답니다😅
2501,하 저도 그래서 하나만 사야대요ㅠㅠㅋㅋㅋㅋ분철도 너무 많이 타고😅🥹🥹
2502,그니까ㅡㅡ많이 아쉬워더 굴렀어야했는데😅😅
2503,14 ㄱㅇㄱ 그래도 서기라도하면 다행이네요 😅
2504,74 가야져가야져반모엿는지 기억안나지만😅
2505,나는 날씨를 조종할 수 있는 건 아니라서 😅 가능만 하다면 며칠이고 비를 내리고 싶어요 🌧
2506,00 그냥이라기에는 정말 너무 잘 그리셔서😅 트친이면서도 한편으로는 정말 팬입니다ㅋㅋㅋ 저희 더 친해지구 앞으로도 예쁜 그림 많이많이 그려주세요오😉😉
2507,저는 더위랑 추위 둘다 타는데 자연바람만 말고 싫으네요😭😭 팬콘때도 혹시 모르니 가디건 챙겨갑니다요😅😅
2508,18 안절부절 못하는 사람처럼 왔다갔다 거릴지도 모릅니다😅
2509,음식은 전반적으로 광교가 오래되서 그런가 메뉴도 훨씬 많고 더 맛있긴했는데😅 가까운 곳으로 가보세요 방게튀김은 새우깡 맛나는 게라고 보시면 되요
2510,오늘의 퉆 멜롱은 오후에 아챔 호비 퉆은 여유있게 드라마상 는 상대가 히어로네요😅 그래도 일단 달려요🔥 엠카 사전퉆도 더더 달려요🔥 호비에게 힘을🔥🔥🔥          75309
2511,점심도 가능 😅
2512,6 아앗 괜찮아요 제가 슬쩍 구독 맞팔하는 스타일이라😅 먼저 팔로해주셔서 감사합니당 잘 부탁드려요🥰
2513,아이런거 미리미리 사둘껄광고보고 신박하니 좋구나 감탄만 하구말이야 낼 장흥 어떻게 해 😭😭 근데 낼 행사는 가요제 아니었음 희재님 초대가수로 노래 부르는 그런 행사인데 먼가 자꾸 짐이 늘어날거 같음😅 7
2514,정말그동안 방탄으로 했던 수많은 경험들이 오늘 꽃을 피우지 않았나 했어요방탄이 개개인이 이렇게 훌륭하다 하고 자랑을 너무 하고 싶더라구요점심에 동료에게 엄청 했습니다😅😅
2515,죄송함다😅 어쩔수가 없어요 우리 호비가 넘 멋져요
2516,안녕하세요 늦은시간에 초멘 죄송해요 😅 공장 정보나 논란여부는 잘모르겠는데 해당 친구 중국 이름은 桃桃狗 인걸로 알고있어요 한국이름은 잘모르겠네요 😥
2517,1013  😅😅😅😅😅그거슨 ㅋㅋㅋ   우리지민위드유100일 100  100
2518,고수익알바 고액알바 구인구직 고수입알바 아르바이트 알바천국 당일알바 당일지급 투잡 😅고수익알바 고액알바 구인구직 고수입알바 아르바이트 알바천국 당일알바 당일지급 투잡 😅아육대전광판 더보이즈 갑작스러운소식 풋살취소 아이엠그라운드 유타이트 우리승관 호비공연 티엔엑스
2519,073 괜찮아 나도 잘 까먹어😂 아하 반택이 택배였구나 이제 첨 알았어😅😅
2520,2  비전도 없고 반이재명 외치는 사람들 뽑을 생각 없고요 이낙연 지지자도 아니고 2찍도 아니고 왜 그렇게 열내세요 😅
2521,성젱은변한게없습니다😅😅
2522,😅😅😅 서예지 남양군횟집 샤모예드 상봉동케이크 효도경매아파트 대출 태안군카센터 어깨운동 태백철물점 광명시 😅😅😅
2523,예하님 감사합니다 ㅜㅜ💖 근데 저 아직도 영문을 모르겠어요 😅
2524,0 😂🤣😅 내  모자를 어디에 뒀어
2525,물론 저희 관장님은 무리하게 시키시는 분은 절대 아닙니다오해할까봐 급하게 덧붙임피티 내내 계속 상태물어보고 잘 살펴주셨어요😅애초에 환자 회원들 위주로 봐주시는 분이라ㅎㅎㅎ
2526,4 아줌망  😅😂🤣🥲
2527,상황 설명🤣 호비 롤라팔루자 라이브 15분전  2시간 운전끝에 집도착 5분전입니다  과속도 절대 아니에요😅
2528,구운 쌀식빵에 얼린 바나나를 올리고 초코시럽이랑 연유시럽 뿌려먹기😊  내 위장에는 사치지만 난 안먹을순 없다고😅
2529,자꾸 늙은이 티내서 민망하네요😅
2530,뭐지 사기꾼인가요 인증받고 계좌 받아가고 저를 차단했습니다 이건 뭔가요 계정   혹시 이유 아는 분 계시면  알려주세요 😅 448
2531,2 앗 그런가요 대칭으로 그린 그림이거든요 브러시라는 프로그램에서 쓸거라 버튜버 캐릭터들도 약간 그런느낌이여서 일까요😅
2532,➿📶↔😅 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  535441 49
2533,♣ 서울부산대구인천 부산호텔조식 엄마의개인생활 서초구  😅
2534,1004  저슽님 방모닝👋🏻💜 저도 시간 다가오니 바운스바운스 난리 났어요😅
2535,ㄱㅋㅋㄱㅋㄱㄱ다 챙기는건 맞지만 내가 종이인형 체력과 힘을 가져서 체력적으로는 챙김받는편;;;😅
2536,우리섬에 티나도 살았구나 주민이 하도 자주 바뀌니까 누가 있었는지 기억이 잘😅 766
2537,2 좋아요 😂🤣😅
2538,와😮헨리 옴니버스 진심 장난 아님요 마블 영화 하나 찍어도 됨😆😅🤣🤣 3
2539,그만큼 매력이 있으신가보네요😅
2540,전 틀렸어요부모님 모시며 사는게 덕질하기 제일 좋을지도요마포구 근방이라는 장점때문에 마을이 정말정말 후져도😅 덕질하기엔 나쁘지않더라구요
2541,05 ㅠㅠ네 보내주실 수 있으면 저도 녹화할 걸 그랬어욬ㅋ큐ㅠ 전혀 예상하지 못한 상황😅💦
2542,스터디 너무 안해서😅 06
2543,돌출 중간에 서서 어디로 갈까말까 고민하다 왼쪽으로 쌩 가버린 너 쫌 마이 서운했다 ㅋ 계 탈 자리까지는 아니어도 니 까망눈 가까이서 오래 보고싶었는데 😅  임영웅 76
2544,001205 니가좋다면됏다😅
2545,김승연또라이야좀닥쳐😂😂😂😂😅😅😅
2546,하씨발친구한테자꾸이말투쓰잖아😅
2547,원래 인형조 패밀리만 그리려다가 이렇게 와버렸네요😅
2548,09   😅😅😅😅😅그랬구나 갑자기 둘 다 불쌍하단 생각이 들죠 내가 조울증인가 🤣🤣🤣
2549,다들 8월 힘내 나두 힘낼게😅
2550,악흠😅 90
2551,조앗다가 싫었다가 🔂 요거 무한반복중이에효 😅
2552,근데용 혹시 저랑 같이 런쥔 생카 여실 분은 없겠죠  그냥 한 번 허공에 외쳐봅니다😅 하고 싶은 게 있어서 그냥 말해봤어요😅
2553,😅😅😅 천안콜걸 양구군먹자골목 인스타도매 런치메뉴 도봉주유소 화각장 안전휠체어 여름음료 빼빼롱뻥 😅😅😅
2554,😅🖼️🎨📚📙📘📗📓📕📔📒✏️✒️🖋️🖊️🖍️🖌️ 안녕하세요방탄소년단 7용들 해들 예쁜 그림들저는 용꽃😅      저는 용꽃 로 도회지도시 서울최후의 단허들 에서 책서적 사전옥편 33
2555,728 그건 게이가 아니니까  나오겟디 슈발 😅🥲🥲🥲
2556,그간 바쁘다고 받아만뒀던 공구;나눔 유실 굿즈들이 이렇게 모였습니다😅
2557,그럴수도 있지요😅
2558,얘들아 나 화노보고싶어😅  왤케 못본지 오래된 거 같지
2559,1 맞아요 ⁉️😅😅😅
2560,우리빵 10점 쐇어👶🍞 합쳐서 10점😅
2561,얼굴은 너무 소년처럼 나와서 🥹 이랬는데 아래 난닝구 보고 바로 😅😅😅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2562,아닌가😅😅😅
2563,11 잘 만드는건 아니지만요😅
2564,951013 저두 좀전에 다시 제대로 봤어요 지미니 보고 싶어서요😅 다시 보시구 편안한 밤 되세요🥰
2565,09 나도 잘 몰라😅
2566,걍이렇게살고싶긔윤😅😅👍🎶 44
2567,900125 엇 난 그냥 지웠는데 낼 다시 깔아서 탈퇴하고 다시 지워야겠당😅
2568,로키 너무 좋았어요  녹음 화이팅 😅💙 1
2569,그 여자는 목소리가 너무 귀여워     아하하 아니요                 뭐야아아 😅😅
2570,실컷놀고 남해주는밥 먹었더니 밥더하기 시르네😅🤧 오늘뭐먹지 지민아 넌 뭐먹을거니🙄
2571,151 테라도 민팅이라는 용어를 쓰던데 범용적인 용어면서 상황에 따라 조금씩 의미가 다른것 같습니다  저도 잘 모르겠습니다😅
2572,오늘 진짜 출장온 회사 구내 식당에서  밥먹었을때  여성분들 10분 중 6분인 비율로  대부분 레인부츠를 신고 계셨다  이 정도면 단체로 레인부츠 공구하신게  아닌가하는 생각이 든다 😅😅
2573,코로나 후유증인지 아닌지 모르겠지만 코로나 확진 이후 저녁 10시만 되면 잠이 쏟아짐ㅠ 졸린게 아니고 잠이 확 쏟아지면서 몸을 못 움직일 정도 느낌 아무튼 그래서 요즘 10시만 넘으면 이불에 누워서 여기까지만 기억남😅😅😅 그런데 일찍 자고서 왜 새벽 일찍 깨는겨ㅠㅠ
2574,1 밴픽 하는사람 미치는것 같아😅😅
2575,97 0330 포장이 안되죵😅😅😅😅
2576,613 나도 😅
2577,심심해😅
2578,13 전화위복 이 적절한 표현 아닐까요 😅
2579,잘못 써서 다시 올렷어요오 ✌️😅✌️
2580,전 오늘 분철 배송 언박싱했는데 꼼꼼하게 포장해주셔서 놀랐어요 😅
2581,시발그것은이미선사하엿지요😅
2582,🇮🇹 이탈리아 피렌체 산마노 본점에서 흥분한 사람의 사진 😅 머쓱하군요 13
2583,자차 이용자분들은 근처 양주초등학교에 주차 가능하고 시간 되시는분은 성지순례해보시는것도 추천 드려요😅 9
2584,본론은 그거에요 그 미술수행에서 그릴 루깅이들 사진 추천 받습니다😅 올멤이나 녜차니 위주로💙
2585,8 이거 저혼자만 브이내줄려는 스포인가 했던걸까요 너무 김칫국이였나요 😅 424
2586,0616 설콘때 마히님한테 낑겨서 저두 따라가두 될까요😅
2587,2차가 지인짜 귀여워요ㅜㅜㅜㅜㅠ 무조건 매입해야되는 실물🥹🥹😅
2588,11번째사진이자신이살아있는이유  들킴😅💦 5
2589,그래도 너무 남덕들 미워하지마세요😅😅
2590,😅  스트레이 키즈 현진  황현진 현진 스트레이키즈   ヒョンジン 黃鉉辰 1
2591,그냥 가사 적어봤어😅😅 하지만 수금에 광주로 출장 예정인 건 사실이야 엄청난
2592,그쵸그쵸ㅋㅋㅋㅋㅋ 트위터도 사람들과 소통을 하기 때문에 기가 상당히 들기 때문에😅😅
2593,2 아하 😅
2594,58 아 진짜 자꾸 끊겨요 😅
2595,2 12041224  어젠가 보냈다는 글을 봤는데 아침 일찍 와서 놀랬어요😅      방탄소년단진
2596,오늘 주간 밀키트 만들려고 5시 반부터 시작했는데ㅋㅋ 2시간 걸리더니 이번엔 3시간 걸렸다😅  일부러 하루치꺼 안 할 생각이었는데도 재료 씻고 채썰고 다지는 등 준비만 한 시간 반 걸리고 한 끼씩 만드는 데 또 한 시간 반 걸려서 8시 반에나 끝🤣  남은 걸로 저녁 때우고 치우니 9시 넘었다
2597,😅 그러니 너무 신경쓰진 마
2598,실 풀고 꼬불꼬불한 거 피고 하려면 만만치 않은 작업일 거에요 ㅎㅎㅎㅎㅎ 🤣🤣 용기를 모아 볼게요😅😅
2599,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2600,애기들 목욕 시키고 나와 털 빗질에 간식까지 참다정한 남자다 해리랑 몰랑이한테만쳇 하긴 나는 얘네들처럼 칭얼대거나 안기거나 바라보거나 뭐 그런걸 전혀 하질 않으니 딱히 뭐라 할말이 없긴하지😅 73
2601,33 정말 창작하는 사람으로서 안 부끄러울까요 저는 전애인이 말한 특정 단어나 구절만 생각하더라도 의식해서 안 쓰고자 하는데 행여 그 말이 좋아 개인 일기장이나 남에게 쓰는 편지에 일부 가져다 썼다고 하면 모르겠지만그것도 조금 찝찝하지만요 남들이 볼 수 있는 창작물이라니😅
2602,💑😅✏ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 만남  9740690825
2603,근데 스마 세개 다 치워버려서 또챧 핸드마이크 못챙겼는데 풍슼카가 챙겨줌 또챧 맞다ㅎ나도 니가 있어야되겠다😅  이말에 전 그만 기절하지않을수 없었습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ
2604,87 저런😅
2605,오 미안 내가 최고의 베이비시터라 애들을 돌보느라 연락확인을 못 했거든 😅
2606,에구궁 감사합니다민망하네여😅    2
