,tweet
2419,미친여름다시읽어봏게요이번엔잠들지않아요😅
2420,00 쌤제 침땀눈물도 책임져 주실 수 있으실까요😅
2421,어라😅
2422,난 이른퇴근오늘부터 휴가인데 할께없어서 준호나 내립다 봐야징😅😅😅😆 99
2423,히이  한 시간동안 해땨😅
2424,식겁했다 내 탐라는 조용하니까 몇 분 안보셨겠지😅
2425,오류이신가봐요 다플님거요😅
2426,8910 저돈가스별로안좋아해요 넘느끼해😅
2427,심지어 제 갈망들은 바인더에 고이 넣어뒀는데도😅
2428,8 아😅😅
2429,0909 선생님 제가 그렇게까지는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😅😅😅
2430,숏충이 살려주려고 구조대 오는중 😅
2431,마음 실수 죄송합니다 😅
2432,26 짧아서 쫌 그렇긴 하지만😅
2433,😅😅이런 슬픔 😢  아늑님이 못오다니
2434,30268343 맛있었어요 양이 많아서 접시에  조금씩 덜어먹었는데도 너무 배불렀어요😅
2435,서치밴은 왜 자꾸 걸리는지 모르겠네요 😅
2436,어머🥲 전 당연 나츠키만 준다고 생각하고 그랬는데ㅠㅠ  주신다면 너무 감사하지만 놀랬어용😳😳 에이그래봤자 오토야 밖에 없는걸요😅
2437,콘서트때 입으려고 했던 옷 굳이굳이 왔네 배송이  😅
2438,0 나도개썰릴까봐참고잇어😅😅
2439,99 핡 넣고싶크흠😅
2440,좋겠네😅
2441,턱 어엄청 아파요 ㅋㅋㅋㅜㅜ 그래도 꼭꼭 씹어먹는 버릇이 있어서 천천히 오래 먹는 편이에요 😅
2442,레알  덕질번아웃 뭐 그런건가봐😅 흐아아
2443,아앗ㅋㅋㅋㅋ 아버지😅😅
2444,44 어쩔수없지 😅
2445,나 왜 존댓말로 썼짘ㅋ 반모인데😅
2446,😅🔱👂👾 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  223
2447,하하 제가 좀 안들어오는 바람에😅
2448,다른분들의 캔슈가 후기 볼때마다 어째서 내가 행복한걸까 다들 너무 진심으로 좋은 경험들을 하고왔다는게 다 느껴져서 나도 엄청 좋았던😅 내년에는 나도 일카 가고싶다😍
2449,만들어 근데존나맛없게생김😅
2450,아놔오시리스😅
2451,0125 왜냐면요한아니예요 😅😅 전 아직 안 넣고 있는데🥲🥲
2452,저도 버스에서 자서 학교를 지각한 적이 있는데 어디로 가셨던 고에요 종님😅😂🤦‍♂️
2453,10208888 쌤 수술 하는거에요 😅😅😅 41
2454,어젯밤에 많이 잤는데 벌써 너무 졸리고 피곤해😮‍💨🥱 인간관계가 너무 과하다고 생각합니다😅 이번 주말에 내 사촌이 집으로 돌아가서 그래서 삶이 다시 진정해질 것입니다🙃 그는 많은 말을 한다😵‍💫
2455,14 0901   6002 3821 71 0613 9866    1  7 불금은 지금부터죠😎 치킨으로 떼우시다니 부럽습니당👍😅 든든히 먹고 애도리에 집중하고 있어요 ㅋㅋ 오늘도 잘해보아요💪💪
2456,하 진짜 속상하다크래프트 에그 진짜 하 얘네는 하진짜 어이가 없네자회사 만들어서 프카 만든다고 반도리는 내내 일러랑 채보 엉망진창으로 냇으면 끝까지 세가한테 붙던가 자회사에 갓던 중심인력 싹 다 세가한테 뺏긴 뒤에 팽닥하고 뭐하는 거임 대체😅
2457,음방  😅👋
2458,글쎄요 저 잘났다는 내용은 확실히 없네요😅 님이 언제 품어주셨는지 모르겠지만 일단 저는 한남충같은 영상 만든 사람 영상 퍼와서 조롱하기  그 사람 굳이 싸불하기 중 고르라면 전 전자 고를거 같네요 아무리 되돌아봐도 똑같이 행동했을거 같아용ㅋㅋ
2459,류설님이 알려준 방법이에요  확실하지 않으니 함 해보심이😅🤣
2460,2 아니요     😅
2461,2618 31일 오셔야죠 당연하게 말하는 저😅😅
2462,ㅤㅤ  ㅤㅤㅤㅤ    😅  ㅤㅤ 9593
2463,0518 가슴운동 한 날이라 펌핑이 남아있을뿐입니다😅
2464,이렇게 크게한줄 몰랐어요😅 제가 대신 사죄드려요😭😭
2465,아직 이무기에 지나지않습니다😅
2466,보정이에요제실물보고도망가면지구끝까지따라갈거에요😅
2467,캡처가 안되던데 어떻게 하신건지궁금해유😅
2468,호비 왓네🥲🥲🥲🥲 지금 친구 만나야대서 실시간은 못달리겟넴😅😅
2469,친구인데 때리고 싶어 아우 킹받아 😊 근데 사실 댈찌 오빠보다 1살 더 많아 😅
2470,조깅이긴 하지 게임이지만 😅
2471,엇 안했나바요  죄송해요 이참에 하시는건 어떠신지😅
2472,아시발뭐야 저 때 2시7분 이엇노 걍 핸드폰 계속 한 거 엿잖아😅😅
2473,1 죄송합니다😅
2474,80433215 나는 엄뜸😅😅
2475,1027 아쉽게도 쉬는 날은 빨리도 갑니당😅
2476,2 ㅋㅋㅋㅋㅋㅋ세상에😅
2477,무정의 난춘 보실 분 제 인생 포타인데요 유료인 점😅 저는 다 구매했어요😍 03
2478,웨 이걸로 찍혔는지는 모르겟지만  많이 남았는데 하나 더 사고싶퍼😅 34
2479,포스터를 샀는데도 대충 보고 굿즈 상자에 넣었더니 몰랐네요😅
2480,바지뭔데😅 46
2481,밍규가 추천한 카페인데 에스프레소잔에 생크림 가득 올려나오는 그 카페 이름이 뭐죠 😅
2482,깩 공계에선 무슨 말을 헤야할디😅 어색허다
2483,실수로 이거 인스타에 올릴뻔 회사사람이랑 인스타 맞팔인데 놀러다니는거 걸리면 얏됨😅 361
2484,머임머임완성작보다 좋아요가  더 높아😅😅 07
2485,000 이렇게 있을 것 같은데 음바틀로 안파는 것도 몇몇개는 있을거에요😅
2486,감성 거의 2000년대 초반🤣😂😅  1
2487,날개님 바질페스토를 맹그러 드시다니요 👍 비싸게 사먹는 닝겐 접니당ㅋㅋ 글고 인더숲 보실 시간입니덩😅 우영우 보다보면 낼이 옵니덩ㅎㅎㅎ
2488,❤️❤️💜 🐿️감성 거의 2000년대 초반🤣😂😅      0
2489,ㅎㅎ우리 친구 맞지😅
2490,67690488 임기 초 😅 기억도 안나요
2491,613 ㅋ큐ㅠ 나 알아볼까바 바이오에 안 적겄서😅
2492,이분은 저같은 소인배보다는 더 웅장한 분들을 좋아하시기 때문에😅
2493,2 저는 우영우 봐요 밀려버렸거든여😅
2494,910 예전에 나밀 2차 사기당했는데 이 놈이 아직도 48 을 안 갚았지 뭐에요😅
2495,😅😅 잘 부탁드립니다ㅏㅏ 63
2496,88 힝ㅜㅜㅜ 감삼니다🥹🧡🧡 월드요 저 지금 그냥 기본 쓰고있는디😅잉ㅎㅎ
2497,1105 대박뭐이렇게 기능이많았군여😅 나중에좀 건드려봐야겠어여ㅋㅋㅋ 너무 카메라를 안써봤네요 ㅎㅎ
2498,77 너 산다고 하묜 당연히 시세보다 싸게 줘야징 근데 시세를 아직 잘 몰라😅😅
2499,2010633  담주 수욜일쯤은 할려구욤 부황피빼기전기치료침치료물리치료추나치료일케 하루에 2번씩에 오늘부터 도수치료 1시간씩 까지 먼치료일정이 일케 빡신지😅
2500,백현아오늘은 큥 안녕 금요일 드디어🥹 이번 주 진짜 힘들었어 월요일에 팔 아파서 휴가썼는데도ㅎㅎ 오늘 병원가서 물리치료받고 집 와서 볶음밥이랑 부대찌개 먹어서 배 엄청 나옴😅 이번 주는 병원가느라 바빴지🥲 조금씩 나아지고 있어서 다행인데 빨리 손이 힘도 완전 돌아오길
2501,알앗어띄어쓰기좀해 읽고뭘처씨부리는건지ㅈㄴ생각햇네😅😅
2502,곧이라기엔 1시간 넘게 남았네😅
2503,거누야😅
2504,13  아쉽긴하네용😅 담주 100일인데 꼭 1위 시켜야죠💪
2505,모르고 이거 찍어준 사람한테 냅다 멘션으로 쓴   트위터 어려워😅 다시 올려보자 •• 찍어줘서 고마워🤍
2506,존나빡치네 번장 사기 신고해보신분 😅
2507,09 되면15여아님20🥺😅🥹
2508,옛날 그림 어떻게 찾아서 알티하시는지😅😅 부끄럽네
2509,후유님의 돈을 지킬수 있어서 다행이예여😅😅
2510,하 서클로쓴다는거까먹음😅😅
2511,🍳☀😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  3 27
2512,받오님 스페 켜놓은상태로 깜박 잠들었어요😅
2513,38251 트친분들과 직접 알면 알로에 나눔도 할텐데 ㅎㅎ 아쉽네요 이럴땐😅
2514,어떡하지요😅😅
2515,뭐라는거세요😅 누가봐도정답이있는데🤔
2516,불금이라 신랑이 애정하는 곳에서 꼬기 먹어요  조심히 조용히 먹고 갈게요 요즘 먹는거 많이 올리는것 같은데 살은 언제 빼나 😅😅 지금은 무조건 잘 먹어야 하니깐 그죠 18
2517,음🤔 그래도 쉬는 날에는 하루 중에서 잠자는 시간이 가장 많으니까  괜찮을거에요 아마도😅
2518,피규어가 없어서요😅
2519,17 저두용ㅋㅋㅋ 아님 로또 1등 당첨이용😅
2520,저 배경 화장실 타일이 넘나 ㅠㅠ 전에살던분 인테리어가 넘나 안습이라 🥲 배경지우고 흰색만했는데도 네이버리뷰에서 직찍아니라고 우겨서 걍 모르겠다 배경 깔았어요 🤣🤣 착샷올리고싶었는데 카키에서 도전을😅
2521,첫째도 건강💪 둘째도 건강💪 셋째도 건강💪 건강은 당원들의 것입니다🤗🥰😅💙💙💙
2522,오늘이구나😅🥲
2523,작년에 이어 두번째 럭키박스📦 작년에 받았을때 럭박이란 느낌보단 추억놀이란 느낌이 컷는데 올해도 별반 다르지 않았😅 그럼에도 추억놀이가 즐거웠으니 된걸로  핑크가 지금의 나에게 어울릴지는 모르겠으나 일단 봄을 기다리는걸로😂  근데 중복있는건 너무해따 하이브야 1
2524,1204  아ᆢ내가 생각이 짧았어여😅 그럼 한좐님 마음속으로만 하는거 인정해 주께영😉           방탄소년단진
2525,흐으음 만약 내가 다른 세계의 사람이었다면 마법사가 되었을까 마술처럼 즐거운 일을 해낼 수 있다면 충분히 그랬을지도 하지만 큰 힘에는 큰 책임이 따른다고 어디선가 본 것 같아 내가 잘 해낼 수 있었을지 잘 모르겠어 😅
2526,991 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장트러블 이기고 해냇어요😅
2527,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 칼국수 맛있었어요 3대천왕에 나왓대요🤣😅😆 2
2528,11 나는 사람으로 가득 찬 방보다 거미와 뱀이 가득한 방에 있는 것이 낫습니다👻😅 처음에는 더 불편할 수 있지만 시간이 지나면 나아질 것입니다 사람들과 반대 현상이 발생합니다👻 롤라팔루자에서 공연을 수락한 것은 너무 너무 너무 용감한 태도였습니다🤯👏🏼👏🏼👏🏼😎😚
2529,0223 좌석 배치도를 봐도 일부 티켓 오픈이라고 하니 고민이ㅋㅋㅋ어차피 당일 선착순 배정이긴 하지만위메프 티켓팅은 안해봐서😅
2530,일상님방모닝이요💜 여행 잘 즐기고 계시죠 오늘도 날씨 장난아니네요😅😅 오후에 외출해야하는데엄두가 안나네요😤
2531,늙은 호박 나옴 😅 93 공부법  37
2532,4 아무나 덤벼져요  내 목소리에 자신감은 없지만;😅
2533,4789 그러니깐요 소름이 돋아요😅
2534,근데 검색해보니 이 길 아닌 것같다 하하 😅 16
2535,요즘 겜하느라 잘 안 들어와요😅
2536,천천히 멘탈 회복되면 제대로 덕질 가능할것같기도하고 어쩌구😅
2537,저는 이제 먹으려구요ㅋㅋㅋ 어제 너무 신나게 놀았나 시간가는 줄 모르고 자버렸네요😅
2538,0291 저도 간만에 영화 보러 가야겠네요 기다리고 있던  마녀2도 아직 안 보았지만 한산을  먼저😅😅
2539,블로그 수줍게 제출합니달라😅  우리를 천천히 피할 수 없는 개강으로 인도하는 피할 수 없는 시간의 흐름입니다
2540,오 그렇게 들리기도 하네요 근데 지금 쓴 것도 다 확실치 않아서😅😅😅😅😅 하 쉽지않다
2541,내가정병같냐이것들아이름제대로불러주세요😅
2542,7 사람들은 예측할 수 없고 무섭다 동물에는 세 가지 가능성이 있습니다 사고 방어 또는 당신은 음식입니다😅 어떤 동물도 사람을 보고 다음과 같이 말하지 않습니다 나는 그를 좋아하지 않았다 공격할 것이다
2543,0901 14    6002 3821 71 0613 9866  1  7 게임하트 받았어요 😆 그래서 다 털고 왔어요😅 하하하 하트 부자 되고싶다요    제이홉
2544,ㅎㅎ 그럼안전하게 중콘 때 보장😅💕
2545,클라라도 체비뎀이라서 보스레이드에 쓸 만할까 싶었는데  하필 최대 데미지가 클라라  100% 😅 어차피 똑같이 못 키운 상태면 리스타 버리고 클라라로 갈아탈 필요를 못 느끼겠음
2546,오옴😅
2547,방충망에 매미가 붙어있네 ㅋㅋ 자고있나부다 아침에 얼마나 울어대려고 그냐 털어내러가기 귀찮😅  찜나잇                      77
2548,222 오랜만에 손그림이라서 많이 이상하네요🥲 늦어서 죄송합니다😅 1
2549,220729 🐿 위버스 댓글 11  오빠 긴장해   ㄴ 🐿 웅 많이😅🤣
2550,근데 이짜나요중간고사 2주전이더라구여 어케 설득하지😅
2551,어제 쓰다가 포기한거 오늘 썼어요🫣 이런건 처음이라 좀 어색하네 💦 그 뒤는 있을테니  조금만 기다려줘요  좀 걸릴 것 같아  며칠동안 열심히 써올게요😅 굿바이✋
2552,100 아유 아니에용 제일잘하셔서 공대넘겨드렷는데 당황하셧을것같아서 ㅠㅠ 3관에서 눕클해가지고ㅜ 저도 분발해서 오겟습니당😆😅
2553,7 두번째 줄 가운데 검정은 윙즈투어 티켓앨범 바인더고요  아래 검정은 윙즈투어 페이퍼프레임세트 2라고 써있네요ㅋㅋ 사진으로 남길게요😅 992
2554,4006761835 아 누님이 넘는구나😆 조심하세요😅  고양이가 넘는줄 알았어요
2555,032412  2020   ㅋㅋ그냥 잠깐이요슬픈 내용도 아닌데 왠지 😅
2556,나는 노력을 했지만 나는 여전히 그림이 좋고 밉다고 느낀다😅 83
2557,1 입문시기 2019 06 13 에 카드 사고 처음 했대요  2 입문 레벨 7 8  3 현재 단위 5단  4 현재 볼포스 11603  5 플레이 횟수 44회  6 노트노브 중 주력 지금은 주력을 따지기엔 너무 낮은거같아요 😅  7 본진 오락실제일 좋아하는 기체 마산 신세계 오락실딱히 없음
2558,다 아는 그 맛입니다😉 근데 좀더 통통하고 야들야들한 살짝 불었다 싶은 상태를 원하는데 그게 잘 안 돼요😅
2559,20220728 엑사세3  단체관람 행복한 💐생일🎉이었음을 기억해야죠 🎂🎁로 제가 젤 좋아하는 먹을 거🥐🥯🫓  주신 스윙스윙5714님 생일인 줄 모르지만 🎁주신  봄이디오 님 먼지송이0112님 감사드려요💙🤍 생일주간😅에 받은 선물 인증도 이어집니다😊
2560,14 저기요 팔지 않는데 😅😅
2561,20110305 ㅋㅋㅋ그럼 저만큼 웹툰 봤나 봐요 몇 개 안 보는 줄 알았는데 데 생각보다는 리디에서 웹툰을 많이 달리고 있었던😅
2562,대한민국의 마지막 호랑이 😅😅 🐅
2563,220729 고독방 김진우방  팬이 후니가 틱톡에 올린 영상 올리니까 지누가 귀엽네 그러고 누가 누가 나 그래서 지누가 우리영상보고 귀엽다는건데😅 지누가 인서들은 사랑스럽지💙 라구오빠가 더 오늘 하루도 위너랑 꿑까지해줘서 고마워요💙 오늘하루 마무리 잘하고 푹쉬어요  오빠두 푹 쉬어 108
2564,아 끝물인만큼 더 좋은 기억과 오랜 여운 남기고 싶어서 최애페어로 더 보고 싶어서 기다렸어요ㅋ글고 장군님이 투잡롤라 뛰고 있으니 제가 지난주는 투잡에 집중했고😅 내일 최애페어 페어막이라서 일주일 내내 기대중이에요ㅜㅜㅠㅠ
2565,😅 제1회드림콘서트트롯 아이스커피 비타민추천  🎡
2566,1930 정말인데😅 근데나진짜어케알았지
2567,트위터리안님들 키코가 당첨 됐다고 케이크 사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요 ㅎㅎ 언니로서 보기 너무 좋아요 오래전부터 당첨 되길 기대하면서 잠도 못자던 우리 키코😅 트위터리안 분들도 많은 축하 부탁드려요ㅎㅎ 아직 애기네요 ㅋㅋㅋㅋㅋ 키코 축하해
2568,라고 말한지 10분만에 칭긔들 유혹에ㅋ 괜차나 내겐 주말이 잇으니까😅😅 3
2569,😅✌🏻 키키쌤 덕분이죠 뭐😁
2570,이당시 엔비디아 주당 가격이 $38 이었습니다 😅 8
2571,508 어 저도요 😅
2572,1230 에디오피아에서 커피콩 따고 있나봐요😅
2573,저도 탐라 떠돌아다니다가 잠들어버렸어요괜히 어굴😅 눈썹달🌙님도 고생하셨으니 주말에 맛있는거 드시면서 푹 쉬세요❤️
2574,내가 만났던 언니들중 가장활발한언니😅 가끔은 정말로 기빨릴때도 있지만😝✌️ 그래두 착하고 좋은언니 언냐 잘부탁행🫶💕💕
2575,좐 왜그래 😅 슈스시잖아요   방화다운스밍버닝   9
2576,나 만드는 거 잘 못하는데 ㅋㅋㅋㅋㅋ 😅😅
2577,다들 끌려가서 일 하고 찝찝함을 장착 그 강렬한 첫인상은 시작에 불과했다는 것이 포 인 트 세상엔 정말 많은 사람들이 🤣😆😅🤐
2578,하아귀여워ㅠㅋ ㄱ ㅋ레몬이한테는  당신이 오기만을 기다리고 있었죠 하고 알랑알랑거리고요이래놓고 여장플처럼 죤나 따먹을듯 아마엘은ㅋ ㅋ ㅋ기뻐하는 기색이 있나요 그럼 되려 지가 아 이런 취향도 있으셨나요 🙂😅  얼굴되는ㅋ ㅋ ㅋ멋대로 해놓고 안질색하니까 실망해요
2579,늑우            🙈😅 좋은 아침 🖤
2580,07292022  🐿 ☺️☺️☺️😊 🐿 그럼 고마워 내동생😙 🐿 웅 많이😅🤣 🐿 오늘 삼겹살 념념뇸뇸 7
2581,07445004  콜라보는 5일에 음원이 나오니 녹음은 벌써 끝났을테고 형아  공연보러 가는 건지 탐라에서  갑자기 시끌시끌하네요 ㅜㅜ  보내기 싫은데 얼굴은 보고싶고 😅
2582,방학을 맞아 와이프와 애들이 처가에 놀러간지 1주일  오랜만의 자유를 만끽할려고 했는데  집에 왔을때 왠지모를 적막감과 함께 생각보다 할께 없다  비트코인 제국주의 구매해서 읽다가 시계를 봤는데 아직 10시반  오려 잠을 평소보다 일찍자게 된다  그래서 컨디션 최상  화려한 자유의 시간😅
2583,홈스 온 원고님댁 나이트 아직 각잡고 사진 찍을 준비가 안되어서 봉지에서 못꺼내 주는중 😅 좀만 기다려  9
2584,벌써기억휘발 머선129불렀는데 안불렀습니다😅 오프닝곡 내 예상은 빗나갔기🤣 담은 진짜 그렇게 무대 꾸밀거란곤 생각일도못함 와 진짜 사람 얼어붙게 만들었탁
2585,4 전 알림도 잘안왔어요 바뀐후론 알림은 잘 오네요😅
2586,고객님 천장에 메인등;라인등 없이 다운라이트만 쓰시면 집이 넓어서 천장이 지저분해지고 정신 없으실 거에요   아뇨 다운라이트만 써주세요  네레이아웃 짜서 보여드리겠습니다😅
2587,0808 정준한디😅😅😅
2588,옷까지 젖겠다면 힘개님 상황이 더 심각한 거 아녜요 고생하셨읍니다👋 저희 둘 다 한국사회에선 좀 겪기 힘든 경험을 했군요😅 좀 신선하고 그렇네요😄
2589,다들 포카 교환하시는줄 알아서ㅋㅋㅋㅋㅋ그냥 가서 물어볼껄 그랬어😅
2590,엄 나도 안해봐서 모르겠다😅 그냥 나도 내가 따로 추출해볼게
2591,04 헉 뭔가 어디서 본것 같기도 하고 1학년은 좀 오래되서 기억이 잘 안나네요💦😅
2592,담배 끊은지 1년이 다 되어가는데 아직도 빨때 쥘때 담배 쥐듯 쥔다😅
2593,날씨 무슨일 진짜 타죽을것같은데 😅
2594,진짜 사진 하나하나 볼수록 느끼는거지만 이번 서코때 한 리츠 진짜 레전드 마기꾼이네 올리는것들 다 기본캠임 하 ㅋ ㅋ ㅋㅋ 아니 눈이 잘됐어😅
2595,캡쳐한건데 마크 이쁜사진 필요하시다고😅😅 이건어떤가요
2596,정신병 얻고 서울여행 재밋드앙😅😅
2597,서울페스타 가시는 분들 혹시 밤샘하시나요 좌석 선착순은 첨이라 오케해야대나 😅
2598,1020  온 얼마전부터 꾸준히 오억뷰 바라면서 뮤스하고있는데 아무래도 다음주 되어야 할거 같죠😅
2599,0 맛 있따😅 신체검사 ㄱㅣ각
2600,아놔 근데 ㅂㅌㅍ🦇으로 싸잡아서 욕하기 ✋ 저기서 ㄹㅇ를 망개는건 🥲 ㅈㅇㅅ이지 다른 ㅂㅌㅍ이 아니라구요🥰 같이 욕먹는 ㅂㅌㅍ🦇에는 ㅌㅇㅌ동료가좍👩‍👩‍👧‍👦👨‍👩‍👧‍👦도 있다😅 같이 욕먹는거 짱나니까 유의해주3🐣
2601,891130 생각 중이요 😅😅 소누가
2602,우왁 자리 안주고 그냥 242 위로 가버리네 😅
2603,821  헉 저희 이미 비계친이였네요 머쓱 😅
2604,2 저두여  전 어제 오늘 못들어와서ㅇ그럴 줄여 😅
2605,감사합니다 큰 위로가 되네요 😅😅😅
2606,11 요즘 폰에 한유미언니짤만 잇어서😅그렇게됫습니다
2607,누나가 너 좋아하는거 말곤 딱히 한거 없어 고맙긴 뭘🙂🙃🤣😅  나도 들어보고싶다 누  나 6
2608,대리티켓팅 합니다  계정 정지되어 다시 시작합니다😅  선입금  수고비 35 경력 👇  마음함 문의 디엠 옾카주세요 517
2609,원하는 연구 분야가 확고해서 그 분야만큼은 곧잘 이해할 수 있다고 생각합니다 물론 지금 알고 있는 것들이 전문가에게 비빌 수준은 못 되지만요 😅😅
2610,😅 아기자기네일샵 빈대풀 최애등극  👨
2611,아래 영상 보다가 어째서인지 로하가 생각났어요😅  일본 가기 전에 꼭 한국에서 치과진료 끝내고 가세요 😉
2612,991204 1204   저는 안그럴것같아요😭 꿈을 잘 안꾸는 편이라서요😅      방탄소년단진
2613,년도 실수를😅
2614,선빵필승😅  귀여워요
2615,2019  슈참티는 입을 일이 없겠거니  그러나 아스가 예뻐서 둘 다 구입했는데 😅 나비드님처럼 석진이 응원갈 일이 갑자기 생기면 저도 입으려구요 😍💖 저한테도 그럴 수 있는 기회가 제발 생겼으면 해요 🙏✨          방탄소년단진
2616,제인얼황하긴 스카일라아맞다너 오늘 여기 처음이지 지금 당장 옷 줄께😅😅
2617,530 흐흐흐 몰라  오늘은 먹었어 😅😅
2618,나벌써심심한데주말에 뭐하지 일도빼서한량백수됨하핫😅😄
2619,1 11 스펀지야😅
2620,아이거존나사기는거같아😅😅😍😍 112
2621,제가 음 8개월 9개월 그 정도 댓글을 썼는데 처음 악플 달렸을 때는 악몽만 꿨어요 그게 뭐라고😅 리디의 로 살면서 안 겪어 본 일이 드물 정도로 힘들었거든요 언제부턴가 웃는 동물들 올리는 제 얼굴은 늘 무표정이더라구요ㅠ 어제는 진짜 괴롭긴 했는데 혼자가 아니라 기뻤어요😊
2622,스파게티얘기하니까 갑자기먹고싶어짐 만들어야지😅
2623,휴 너무 티내는거 아닌지  내가 다 걱정이 되네 😅
2624,앗 맞아요 소재 혹시 써도 될까 싶은데 직접 멘션 달기는 부끄러워서 어쩌다보니 공개트윗을 써버렸네요😅😅 혹시 소재를 제가 사용해도 될까요
2625,😵🏠😅🚔 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 코로나19 영상 경기도 섹시 목소리  01 05
2626,형님이 부탁하면 다해주는 우리 착한 기광이😅 근데 넘 찰싹하는거 아닌가유 54
2627,ㅋㅋㅋㅋㅋㅋㅋ 저 분명히 개인전 보고왔을때는 이정도는 아니었는데 수요일 경기 너무 빡세네요 ㅋㅋ 😅
2628,잭 손을 못 그리겠어요 😅 51
2629,0613 럽셀티는 럽셀콘때 사놓은게 아직 많아요😅😅
2630,더운 것보다는 좋은데 영화관 내부가 좀추웠어냉장고에서 영화본 느낌😅
2631,00411  오우 감사해영 😅😅😅😅
2632,싫은데😅
2633,트위터도 우영우 인스타도 우영우 단톡들도 우영우 나만 안보나😅
2634,저 너무 공평충이었나여😅
2635,감성을 깨트릴듯 하네요😅 높은 비중으로 습작 모음들일듯;;
2636,반미포장해가여 1시간봉사완😅 이모님이환타넣어주심❤ 9
2637,2 늦었지만 달아봐요😅🤍
2638,콘서트 당일이다😅
2639,7 그쳐 ㅠㅠㅠㅠ 근데 그래서 안먹혀서 살은 좀 빠지더라구요😢😭😅 아기가 좀 나아져서 다행이예요
2640,4869 내일 아침에 퉁퉁 부을까봐서요😅 아침부터 출근해야해서
2641,원래 매운 음식을 많이 좋아하긴 하는데 불닭은 신기한 중독성이 있어서 그래요😅 저도 치즈가 최애입니다💕
2642,108 앗 안녕하세요 요즘은 그냥 그러려니 하고 지냅니다 주로 프레임 드랍이 자주 일어날만한 던전칠흑효월과 토벌전에서 그러긴하는데 오히려 익숙해져서 문제없이 플레이 중이에요 아마 제가 게이밍용이 아닌 노트북으로 플레이해서 그런거 같아요 그래도 그거 외엔 문제 없어서😅
2643,900125 전 딸이 첨 줬을때  무겁게 그걸 왜 들고 다니냐고 했는데 막상 가방에 넣고 다니니 좋네요 😅😅 잊쁜 준호도 바로 볼수 있고 말이죠 😊😊
2644,🐿 감성 거의 2000년대 초반🤣😂😅  너무 잘봤어어어어어 또 봐야지 76
2645,눈을 똑바로 못 뜨고 있는거 같긴한데 눈물 많이 나는거 말곤 괜찮아 하하😅
2646,나지금 프들이 같같 떼창퍼포먼스를 진행한 고척돔지나가는중😅👍🏻 진짜존나웃기다
2647,오늘부터 예판하면 안될까😅
2648,새로 산 하얀 메리제인 운동화 불금이니까 신나게 신고나왔는데 보다보니 옛날에 신던 학교실내화같다는 생각이 문득 머리속을 스치는😅 15
2649,😅 버티는중 파주수제도마공방 운영기관  ⚽
2650,0 시발그럴게말하면내가뭐가되는거니😅
2651,김석진 환갑잔치 디너쇼를 위해서라면😅      방탄소년단진
2652,라면 사진보니 갑자기 농심 짜장범벅  농심 특육개장 큰사발면 급땡기네요 아놔 크크 😅🍜🍴🥢
2653,8910 어떤구독계가푸슝까지만드니😅😅😅😅😅😅😅😅😅
2654,컷콜도 스콜도 준비시간 하나없이 쓩😅 4
2655,앗 네네 두번째 말한거 맞아요 주어를 빠뜨렸네요😅😅 감사합니다💖💖
2656,그니까요ㅠㅠㅠㅋㅋㅋㅋㅋㅋ이이렇게 안겹칠수가😅😅
2657,387 아우님 고마워요😘태어나서 5년줄곧 보살폈는데 하루두끼 챙겨요저기를 뛰어넘어서 밥을주는데 많이 부딪혀 상처가  생기곤 해요 😅
2658,5565 님위주로 사용 ㄷㅔ는 님전용커니일  노 ㅇㅖ 하나 구ㅎㅐ요 요기나게 쓸수있는 😅
2659,물음표 안다신것 감사드립니다 후 들킬뻔 했습니다😅 480
2660,7188 😅😅사실 전 비타민 아까워서 안먹어요 그냥 삼시세끼를
2661,표정이 전부  😅💦 인 이유는 그 딱 저게 ;;큐브;;  인 느낌이라서 입니다
2662,😅😅😅 감사해요
2663,저게 스에밤 포카에여 저 분명 스에밤 샀는데 왜 낯설까요 😅 다시 찾아봐야게쒀용 ㅎ      방탄소년단진
2664,음 그렇긴하죠 ✏️ 새삼스럽지만 혹시 어떤 호칭이 좋으신가요 자꾸 이런 저런 호칭 썻다 지웠다 반복해서요😅 1 알란 2 서장님 3 선생님 4 아저씨 없는 선택지이긴 하지만 혹시나 해서 넣어요ㅋㅋ
2665,근데 풋살 뚜껑없으면 우리 갈몽이 비에 쫄딱 젖은 채 뛸 수도 있는거임  😅
