,tweet
2101,나도 잘부탁해😁😁
2102,136504  😁😁😁 기회는 잡는거다  ㅎㅎ
2103,001   정구기 보고시퍼여😁
2104,힌트 좀 줘봐여😁        방탄소년단진
2105,받아가고 싶으신 분은 멘주세요😁 서울 첫콘입니당 142
2106,오이마이 우마이 😁 2
2107,4 히히 동지 반가워요오  저희는 단콘이나 즐기자구요😁
2108,어쩜 그렇게 얼굴이 선하게 생겼는지 몰것어요😁
2109,반다나 짱짱 예쁘당 뷰티플 뷰티플😍 내가 젤 좋아하는 로고인 예쁜 국카스텐 타투 스티커는 지금 당장 하고 싶엉 😀 니즈 파악을 완벽히 한것 같은 모자는 넘넘 궁금궁금 😁😁🤣🤣🤣 우리 모두 커플티도 쪼아 🥰 69
2110,14 헛 그래주신다묜야 저 전장 한번 더 도전해보겠습니다 오늘은 딱 두번만 해봣다네요 담에 다른 직업으로도 연습 좀 해보고 잘 맞는거 들고와서 여쭤보겟습니다 😁👍🏻👍🏻
2111,으응 피부과에서 검사 했거든 확인하러 가는 거 뿐이야😁
2112,127 포카 양도합니다  급처라서 편하게 연락주세용퍼프스티커에욥😁별표시 약간의 하자⭕️에눌 가능  정우 퍼프 스티커 붐 라이딘 슈휴 슈퍼휴먼 태용 레조넌스 마크 런쥔 제노 해찬 재민 천러 지성 성균관 뱀파이어 내를 구해줘 믐뭔봉 믐뭔봄 드림 단콘 막콘 중콘 첫콘 90
2113,정말요 우와 반가운 소식이에요😁
2114,778899 ㅓㅜㅑ😁
2115,12 날씨 너무 더워서 ㅠㅠ 건강 조심하고 꼭 많이 자길 바래 화이팅😁😁
2116,4865 ㅋㅋㅋㅋㅋ 빠이팅 입니다😁💎 이태민이태민이태민🙏
2117,9713 언니 찐으로 축하해 재밋게놀아 후기두 알려주고 😁🫵🏿🫵🏿
2118,99 맛있게드세요😁
2119,0125 넵 이제 괜찮아요암시롱도 안하고 열심히 일하고 있습니다😁😁 울쌤 첫콘축하드려요
2120,7161939 맞아여 있었다 한번인가😁
2121,맛있어 여미❗️✨🤟😁👍✨⚡️감사❗️🙌✨🙌✨🙌감사❗️🙌✨🙌✨🙌또 많이 먹고 싶어❗️🐟🍣🐟🍣🐟🍣🐟🍴✨딜리셧‼️🙏✨셔‼️🙏✨ 셔‼️🙏✨ 셔‼️🙏✨ 셔‼️🙏✨ 셔‼️🙏✨ 셧‼😁🙏✨😁🙏️✨😁🙏✨  𝑯𝒂𝒑𝒑𝒚 𝑺𝒎𝒊𝒍𝒆
2122,없어지면 흑랑이부터 의심해봐야겠다😁
2123,0909 이런건 너무 저렴한가여 저의 출퇴근 가방 😁 패브릭이라 가볍고 크지 않지만 많이 들어가고 등등
2124,트친소 흔적 감사합니다 잘 부탁드려용😁
2125,밍구가 350일 연습실출근하면서도 온갖 전시회 섭렵하고 다니는걸보면 가능할수도ㅎㅎㅎ😁😁
2126,어디까지 얘기 했는지 까먹었잖아요 😁😁 임영웅 6
2127,0307 203 감사합니다 유누님😁🙆‍♀️
2128,여러분 점심 맛있는거 드세요 😁
2129,00 너가왕😁
2130,태국 다음 일본😁😁😂😂
2131,바질 볶음이 더 좋습니다😁
2132,감사합니다😁👍
2133,선물 하셨다니 다행입니다😁 끝까지 함께 해주셔서 넘 감사드려요🙆‍♀️🥰   1                       ;
2134,심전도 검사하시는 간호사님손목발목이 넘 가늘다고😅 굵은몸땡이덕에 애들고생이많다고 답 하니 그래도 미용적으로 좋찮아요라고 답하시는🤣 하몸날씬한게 백만배좋아요날씬한 간호사님😁😁😁
2135,오늘 영화 두편 봤어요😁 외계인 아이맥스 포스터 쓸게 이렇게 없었을까 싶네요 그나마 메인이미지로 만들지 이게 뭐야😒  후기는 간단히 외계인은 호불호 많아 걱정스러웠는데 진짜 시간가는 줄도 모르게 봤어요 재밌었고요 썸머 필름을 타고 는 엔딩이 아쉽습니다 말 아낄게요😅 7
2136,전 그 작가님 전작인 내다죽으로 웹소에 발들였어요ㅋㅋㅋㅋ 상태시발은 가끔 몰아서 보고있구요😁
2137,꺄월루님 드디어 받으셨구나 진짜 축하드려요😍😍 넘 부럽당😁
2138,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ마쟈요 솔직히 간지나는 건 인졍😁👍👍👍 저는 먼가 하나만 달고 다니는 걸 조아해서 신위엿다면 무기 숨기고 저거 차고 다녓을 텐데 아쉬버요  😭
2139,밀푀유나베 도전  꼭 한번 만들어 보고 싶었던 밀푀유나베 한장한장 쌓으며 만드는 재미도 있고 펼쳐진 모양이 꽃처럼 예쁘다😁  그런데 표고버섯 올리는 것을 깜빡하고 모두 육수에 넣어버려서 표고버섯만 익어있는😅😅 다음엔 더 예쁘게 도전해봐야지💕😊 2
2140,픽스아트는 제 삶의 낙🎶🎵 기사도님도 언제 매운거 먹으면 쓰시라고 만들어왓어요 미소녀 맞춤형 얇은 입술로😁😁 996929
2141,0403 그러취😁
2142,21215 시아카페먼저햐😁
2143,168164 ㅎㅎ내년엔 좋아지겠죠😁😁😁 주님 사랑님은 평안하셨으면 좋겠습니다ㅎㅎ
2144,0531 오오오오 그럼  촬영 가즈아 이런거네요 😁
2145,어음 소통이 없는건 맞아서 괜찮아요 이제부터라도 더 소통하면되죠 😁😁
2146,안녕하세요 초멘 죄송합니다  설정  셀룰러 데이터 옵션  음성 및 데이터 들어가셔서 로 한번 바꿔보세요  저는 13프로인데 엄청느려서 저 방법 하래서 해봤는데 굉장히 빨라졌어요 도움이 됐음 좋겠어요😁
2147,시발 씻고 와서 할게😁
2148,동거인들도 모두 없어서 못먹는파라서 거의 엄두도 못내요맛난 무한리필집 찾아봐야겠습니다꺗😁
2149,임영웅 비상선언  시사회 포토타임 팬들보고 환한미소 웅😁 임영웅  임영웅비상선언시사회 임영웅피지컬간지웅 임영웅넘사벽아티스트 임영웅브평 출처뉴스기사 포토 편집가인 620
2150,호비 공연하는 거 볼 뚜 있다 이예😁😆😆
2151,22 감사합니다😄😁 좋은밤되세요⭐️😇
2152,632 어썸한 블러썸 😁
2153,ㅋㅋㅋㅋ 박수소리가 들리는거 같아😁👍👍
2154,1013  접니다😁🙏
2155,정말정말 감사합니다 😁
2156,한국 드라마 보고 있었다 🖥😁💖 오늘은 축구 없니❓⚽️
2157,9 😁😁😁둘다 귀욤뽀짝💙
2158,마음이 평온해지셨다면 좋은 겁니다😁
2159,오늘의  소라언니 베스트앨범 투명핑크 2000장 한정 넘버링☺️ 핑크핑크 조아😁 9
2160,킬댄 기획하시는분들 할많하않😁👍🏻
2161,그으래 😁
2162,응 다음에 봐 😁
2163,투표 안하신 분 하루 20표 😁👌🗳 ☑       2022  팬 투표 가능 부문🌱 ➡️   ➡️           투표 링크👇 🔗0 6
2164,96 우앙축하드려요👏👏👏 부럽고 또부럽습니다😁😁
2165,9112 주무시는듯하여 내일 낮오후 중에 디엠부탁드리겠습니다😁
2166,맞아맞아😁
2167,원래는 열두 편으로 생각 중이었는데 제가 너무 바쁘고 다음편 찾으시는 분들이 없는 것 같애서😁😁
2168,00 오앙 방송 인용까지 😁😁☺☺☺ 너무 감사해요오 ☺☺☺
2169,형 꼬츄 크네 작다곤 생각안해😁
2170,귀염상입니다😁😁
2171,174 좋게 들어주셔서 너무 감사합니다  😁😁
2172,📋🔮💖◾😁 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  3  09
2173,쿠라마님두요 😁
2174,1010 빵점쌤 맛점하세요짬뽕 맛나겠다 😁
2175,1000  트루레몬이라고 레몬그대로를 가루화 한거에요 첨가물 1도 안들어가고 레몬만그래서 단맛도 없고 😆 소주에 타니 소주가 깔끔하게 술술 넘어가요😁
2176,꺅 아큐님 생일 완전축하해요💕💕🎶🎶 해피한 하루 보내시길😁💓💓💓
2177,영재야 오늘 너의 의제는 뭐니😁
2178,맛집에 커미션넣은거 자랑합니다 제 앵캐전신도 자랑합니다 😁😁😁 016
2179,1783 오오 그랬나요 다시 봐야지😁😚
2180,뿌듯😁😆😁😆
2181,2020 진짜 프로의식장사마인드그런게 너무 조와욧 저두 다음엔 피자스쿨 피자 시켜볼려구욧😁😁
2182,1 기묘한이야기😁 이미다봣는데 또정주행하고잇어 맨날정주행함 기묘한이야기만
2183,꺅 밀크깅 찌찌 잘 부여잡고 우리 막콘에서 꼭 만나유😁😁💕
2184,저도 지각했어요😁
2185,애도리 표 부탁드려요🙏🙏    완표 좀 해봅시다 😁😅               66
2186,15566259  크크크 휴가입니다😀😃😄😁😆 넘 죠아요😉😉😉
2187,히마리 아 아름다운 단어다 😁👍 91
2188,7 티에스만 있어도 우린 비티에스로 읽잖아요 😁😁 요기선 메모리즈님이 정상 😁😁
2189,220726 미아파밀리아 리차드 황민수   😁😄 8
2190,손에 무언가 들고 계신다면 열어드릴 수 없습니다😁
2191,영재는 언제 필리핀으로 돌아오니😁
2192,0916 복치쌤 잊모닝이요 축하해요 일욜날 볼수 있으면 만나요💛😁
2193,축하합니다👍😊🎉 함께 투표해주세요😁💜💜 724
2194,🚯 천일파티 발도르프인형 예쁜목걸이  😁
2195,😁 금토일오픈 개꿀 충남기사  🚞🚞🚞
2196,00 가능합니다 감사히 그리겠습니다😁
2197,000 공감🤣😁
2198,😁😁😁💕💕♥️♥️ 영혼의쌍둥이 90
2199,8 헐😁😁재밋겟다지금하구올게
2200,내용도 내용이지만 엔딩이 너무 귀여워서😁
2201,2 처럽이는 이미 메모해놨지😁
2202,0125 쌤💛😁😆
2203,202102 그럼 저는 먼저 집에 가볼게요😁😁
2204,51 맛난거좋죠😁😁
2205,⚡2022 카트리그 시즌 2 이벤트 존 운영 안내⚡  팬 분들과 함께하는 리그에 이벤트는 빠질 수 없지😁 출석 체크 이벤트부터 선착순 뽑기 이벤트까지 다양한 굿즈도 드릴 예정이니 많은 참여 부탁드립니다😊  ✅이벤트존 운영시간  5시  6시 팀 전 경기에만 진행됩니다    6
2206,로코라잖냐 나사 몇개 빠진 현패러 코라상은 로우같이 잘나고 어린애가 나를😁하고 들떠서 저렇게 잔인하게잔인한지도 모름쿡쿡 찔러보다가 로우가 끓는 속 누르고 관심 접은 척 하면 당황해서 너 나 더이상 안좋아해라고 기어이 물어볼듯
2207,오  이것도 트친분들마다 취향이 다 달라서 재밌다😁💕💕
2208,감사합니다  찍으면 한 턱 쏴야겠네요 😁 물론 어림없죠 🤣
2209,쉴틈이 없쥬💜 떡밥뚜😁
2210,헉😋😁
2211,이주혁님 커마 잔금 지불일까지 채워야 할 금액이 이제 두자리수로 줄었습니다 👍 또한 이주혁님이 이니셜 넣을 곳 확정하셨다는 소식 전해드립니다😁 이주혁 생일 서포트에 많은 참여 부탁드립니다 감사합니다 이주혁 기프트 탄생일 생일선물 커스텀마이크 네이버이주혁팬카페
2212,93 마자요😁여유있으신분들을 그냥 좋아서 사는거고 중국팬분들이  거의다 사지않을까요🤫
2213,😁 갓김치 맞팔선팔환영 우울증치료  📣
2214,표지입니다 😁❣️ 6
2215,2307 0526   2  3 1204 27985844   글과 반대되는 이모티콘😁 기대하겠습니다😉
2216,엔프피요😁 3
2217,1016 안녕하세요 반갑습니당 잘부탁드려요 😁🥰
2218,퀄이 상당하쥬😁
2219,책방 통틀어 12권 밖에 안 팔렸어 ㅋㅋㅋ 년전 놀린 기억있지만🤣🤣🤣  잘자라 이림😅😅🤭😁🤣🧸 문 잠궈 ㅋㅋㅋㅋㅋㅋ  차은우  신입사관구해령 239
2220,227 반가워용 😁
2221,샘😆 팬콘 가시죠 손목띠 받아주실거죠😁
2222,유미님댁 쪽으로 손 많이 흔들었는데 보셨는지🙋‍♀️🙆‍♀️😁🥰
2223,🎏🌆🔪😁🌁 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  98319  781
2224,;    언제 결혼하고 싶니 나는 기다리고있다 😁😁    45
2225,72 요핑이 쫀아😁❤
2226,1012 ㅋㅋㅋ 누나 아니고 형이지만 좋아요 😁😁
2227,분량이 많아서 힘들면 같이하자 내가 꼼꼼히 보고 프리뷰노트작성해주께😁 9
2228,😁 김영하북클럽월의책 엘케피탄바위 쏘스페셜 소녀
2229,감사해요😁
2230,13 넵넵 홈마사진은 홈마한테 허락을받아야  합니다 😁😁 안그러믄 큰일나용
2231,근황 아닌 근황입니다 😁  한동안 이 계정의 활동은 뜸할 예정입니다 늘 그랬지만ㅎㅎㅎㅎ 다음달부터 계정은 디엠 연락 외에는 거의 들어오지 않을 것 같아요 게임은 하겠지만 스스로의 삶에서 집중하고 싶은 부분을 위해 우선순위를 골라 나름 이것저것 정리를 하는 중입니다
2232,0140 하 어쩔 수 없징 이번만 여세요😁
2233,생일 얼마 안남았는데 마지막까지 행복하게 보내기😁😁💕💕💕
2234,싸도 너무쌋어 😁😅 17
2235,땡정답은 3번입니다선창마루는 저번에 한번 그렸었어요😁
2236,냐미쌤 잊모닝이욤💛오늘도 행잊데이되세용😁
2237,여기있네😁  쪼기다 인사했징😝 아침부터 덥네요🥵 오늘도 즐겁게 션하게 잘 지내보아요🙆 유부리님  꼴찌😁😁😁
2238,역시화보는 재밌어요😁
2239,어제 트친 된 분인데 트친 아니었지만 탐라 너머로 제 트윗에 마음 자주 찍어주셔서 기억하고 있었어요😚 재찬이가 정장 입은 까리한 인장의 그 분ㅋㅋㅋ 반모하고 친해질 분 찾을 때 마음 눌러주셔서 너무 기뻤습니다 이제부터 자주 대화 하자구요😁😁
2240,21  부끄 부끄☺️☺️☺️ 좋게 봐주셔서 감사요😁 이와중에 로즈🌹 경수 라이브 기원해봅니다🙏
2241,근데 참 강아띠가4마리였네😝 고먐미4마리😁
2242,네 노력해볼게요 😊😁💟
2243,31502975 감사합니다😁😁
2244,2절 시작부분도  😁🫶🏻 5
2245,루사가 훨신 더😁
2246,갹 이런 칭찬들을 때마다 넘 조와요😵‼️‼️ 게다가 프로님의 눈에 뽀나 사진까지 보였다니 넘 기뿌네요 희희 앞으로도 엔알님을 깜짝 놀래켜드릴 수 있도록 정진하겟섭니다😁🤍🤍
2247,02200 어머 인용까지 ☺😁  감사드려요 좋은 작품들 정말 많고 세계관도 멋있으니 많이 보러 와 주세요
2248,그게나야😁🙀
2249,84 친정집에 같이 간 칭구가 이 아이군요 스네님도 육아팟팅😁😁😁♥♥
2250,1013  2번째 도전😁
2251,😁 뱅드림 반도리 일도리 돌계 대행 판매  가격 메인트 참고  돌계 5개 이상 구매 시 네고 가능  카센트 대행도 합니다  8
2252,이벤트  배송출고아무턴 보내기 완료무사히 잘 도착하길ㅂㅏ랍니다🙏 이제 병원 다녀와야디😁오늘도 역시나 너무 덥다😭😭 1
2253,01 네 😁😁
2254,913 그랴요 달려요 모어님    😁🕺🏻🏃‍♀️
2255,언니 지민이 앞에서 같이 짜장먹으면 먹는거 지켜보느라 짜장면이 퉁퉁부어도 맛날거 같아요 😁
2256,ㅤㅤ ㅤㅤ  🤭🤭😉😉     😁  ㅤㅤ 1
2257,1 잠시 집나갔던 한바오 냅다 집에 던져놓은 레전드 효자강아지덕에 행복합니다😁
2258,적응훈련인가봐요 🇺🇸🍔 😁
2259,0619 칼차단 이해합니다존하루 되세요😁
2260,0307 함 기대해 보자구요 😁
2261,52분 72😁😁 생각보다 회복세가 괜찮은듯 3
2262,와 대박 😁😁😁😁 기대하고잇겟습니다
2263,운수 좋은 날  오후 일정이 취소되어서 증인 서명 등기 송부😃  토요일 용산 아이맥스 한번에 예약😁  짝꿍이랑 공연 동행❤️  크언니가 트위터 좋아요 눌러줌😍😲  집에 가는 길에 우연히 대장 만남 지하철로 가는데 도로에 차가 막혀서 대장차도 계속 만남😆💚  여한이 없다☺️🥰 행복 504
2264,세상은 공평하다 불합리한 세상에 천사 지민이를 보내주셨다 니가있어 세상 살맛난다 😁 오래오래같이 행복하자
2265,3341 부산 28 1808018 몸좋고 건장한 대물남입니다 거리가까우면 자주보아요😁
2266,0609 그냥 뭐 다 죽이고 다 꿈이었어 하겠죠 뭐 포기하세여 😁
2267,27985844 0526 2307 2    06137 1204   그 귀요미가 저렇게 많이 컸네요 😁
2268,폰하구 놀고 잇지용 😁
2269,아니요 무슨소리😁😁
2270,응응 내일봐😁
2271,트칭구한태 그려줬던 맠런  공계에 올려달래서 올려봅니다😁 00
2272,키코님오늘 좀 힘든 하루군요 그치만 밝은 곳을 보고 희망을 가져봐요ㅎㅎ 예쁜 아가들 보고 한바탕 웃어도 보고요힘내여😁😁😁😄
2273,1 저두요저두요 두분이 제 혐생의 빛😍 쌤들이 계셔서 옾깐할 맛 납니다😁🙏🏻💚
2274,124 복쯍쌤저도 갑니다😁
2275,1204  금손님들 작업실 탐방 같은거 해보고 싶구용😁          최고 방탄소년단진
2276,위대하고 찬란하신 하현우님 직접 말씀해주시지요  😁😆🤣 1
2277,장갑도 있쟈😁
2278,안녕하세요 리제니아님 트친소 흔적 남겨주셔서 멘션 드려요 혹시 실수시면 스루 부탁드리고 아니시라면 맞팔 괜찮으실까요😁
2279,재방송 또봄 😁이번 멤버들 재밌음 😆프로그램 하나 해도 될듯😉 0576
2280,2 으아아 안녕하세요 캬소야😁
2281,🙂예 디자이너 브라드라서 디자이너 이름으로요 😁
2282,♌ 거울 오늘그림한장 노무현  😁
2283,탐라에 새이를 심어보세오 슼덕토크가 굉장히 즐거워 질거예요😉😁
2284,125 감사합니다😁😁
2285,😁 산악회버스 민수기33장 교생  ☃
2286,왠지 모르겠지만 대놓고 보여주기도 함 내 귀여운 아래 송곳니를 봐 대박이지😁 1
2287,나중에 팔더라도 사버려따😁😁
2288,022 루비오랜마니양🧡🧡🧡 히히😁
2289,그림자가 왜 빨간색인지는 비밀😁
2290,114 우왕😁
2291,네😘😘😘 너무 감사합니다 🙇‍♀️😁😁😁
2292,깡민이 시선은 앞에서도 소누를 보는 😁 273
2293,0815 아웅벌써 기대하고있습니당😁😊
2294,민님 짐모닝😁🥰 모르시는것 같았어요ㅋㅋ 우리 지민이 이쁜모습 많이 보고 싶은데 아직 오는중인가봐요 더운데 건강 잘챙기시고 좋은 하루 보내세요 화이팅 🙆‍♀️😘         2022
2295,이미 티비앞 대기중에요😁
2296,90  ㅋㅋ난 술은 안조와하는데 깻님이 원하신다면야 그거뚜 오케—😁 깻님 찜모닝💛
2297,13기병방위권 해주세요😁
2298,리디북스 노모럴  테하누 ㅋㅋㅋ 이정도면 관심이 아주 많은건데 그래서 언제 촥촥 감기게 되는겁니꽈😁😁😁😁💕💕 272
2299,😁 종종 놀러가겠습니다
2300,🥼서울스토어 친구코드 할인코드 👗 5% 추가 할인💰 받으실 수 있어요💜💜  💕코드 서울밤💕  서울밤 입력부탁드려요💜 같이 할인받아요😁
2301,아놔 나 젠 저기 흰색 배경있는 에 안붙이고 옆에 붙여서 삐죽 스티커 되서 좀 힝구 됫어ㅛ는데 제노도 그렇게 붙인거 보고 기분 좋아짐 손민수했다아😁😂 5571
2302,얘들아 이거원래그런거래 초동 많이팔려고 아이스티가 힘쓴거래 칭찬해😁😁😁
2303,케텍스 출퇴근 혜택인가  혐생가는길 사진보고 행보꾸😁 매거진 제일뒷장 표지라 찢을수없어요  눈으로만보세요  웅텍스기둘중임영웅마이너갤러리 고마워요 0
2304,와1위👍👍👍이게 얼마만에 보는 순위인지넘 좋네요😁 기사 독려 해주시는 모든 분들 수고 많으셨습니다💛        64
2305,13 억대 연봉 받으셔야 할 거 같으세요😁
2306,이런거 이침에 먹으샤전 김치찌개 계란후라이 김일케 준비중이샤😁
2307,하이 영재야😁
2308,01 암요암요뭔지 알거 같아요 🤭🤭😁😁👍👍
2309,얌냐미쌤 잊모닝입니다🥰행잊데이되세요 😁
2310,매드님도 들어와 주셔요😁😁
2311,공트에 올라온 영상이에요 타래로 링크 달아드릴게요😁    2
2312,좋은아침  정말 산책이라도 하러 나가려구😁
2313,추카해여😁😁❤️
2314,93 해물탕부터 헬륨까지 증말 얼탱이없지만 또 귀엽고😁😁😁😁
2315,3 어름이한테만 이런 장난하지 평소엔 안말하고 다녀 😁 그래도 조언 고마워
2316,만드럿어😁 4
2317,3 니네들 쌍방과실이다🤣😁
2318,37 늘 응원해주셔서 감사합니다 작가님😍 오랜만에 좋은 소식이라 기쁩니다 오늘도 날씨가 좋았으면 좋겠습니다 좋은 하루 되세요😁😍🥰❤️
2319,3 감사합니다😁
2320,감사해용😁
2321,31 힉힉 저저 그럼 욕심부려서 백청 해도 될까요 😁😁😁
2322,2살 딸래미의 가방을 보고 기함을 하시는 어머니😁 원래 여행은 다같이 가는 거라고요 어머니 창피해하지만 말아주😌 키링도 잘보면 뿌원밍웆홋 있답늬다🫶🏻 1
2323,마크가 직접 적은 문구 화이팅 😁인 거 알지만 후이팅으로 보여서 그렇게 읽고 맘껏 귀여워 하는 중 마크 후이팅😁 925
2324,그것은 걸작이다  😁👍
2325,2 꺅 좋아요😁😁
2326,77 이미 나와버렸는걸≤😁
2327,모해 밥 먹었어  나는 오늘 복날이라 치킨 시켜 먹었어 백숙은 너무 많이 남을 것 같아서😅 아무튼 저녁 맛있게 먹고 토미 쇼룸도 보고 은비랑 채연이랑 소통도 하면서 행복한 저녁시간 보냈어😁 덕분에 기분 좋게 잘 수 있겠다 오늘도 고생했어 잘 자  보고 싶다 사랑해🥰
2328,1215 맞아요 😁😁😁😁😁
2329,나두 종일반 😁 종일 만낭 수 잇겠다😍
2330,ㅋㅋㅋㅋ 감사합니다😂😁 맛난거만 먹고 살았음 좋겠어요 크크ㅋㅋ😆
2331,04 오히려 좋아😇 아가들이 때리는게 뭐 아프다고요😁
2332,녹색의상도녹색의상인데 직관한번못해본투란을해줫다는게 부러워서죽을것같애😁🔨
2333,66876102 움 선후배할래여 먼가 그게더 끌려서욥😁
2334,그쵸 ㅎㅎ 세상은 넓고 사람은 다양하니까요 😁😁
2335,35용😁
2336,시즌 대표 프로그램 마이플레이리스트에 에스에프나인 인프피즈 출연이라니‼️우리애들 편하게 대해주는 엠씨분들과의 케미도 체고👍🏻 너무 재밌어요😁 이번에는 비록 임무수행중인 멤버들이 아쉽게 불참했지만 다음에는 9명 다같이 불러주세요🤍   마이플레이리스트 시청인증 97
2337,하여기도닭살커플하나잇네 더블데이트하면볼맛나겟다😁
2338,1126 님 오랜만이네요 😁
2339,818 오옷 그거참좋은생각이네요 고마워요진짜로😁👍
2340,오늘 저녁은 떡볶이ㅎ 맛이 매콤하니 일품입니다  어  뺏어먹고 싶죠😁😁🤣🤣😀😀😆😁😄🙄🙄🙄🙄🙄 71
2341,😁 서귀포맛집코스 창원커플데이트 개나리향연  🦇
2342,7 또 돌아오신다니 기다립니당 😁
2343,0125 본인이 한다 하신거죠 그럼 뭐😁 잠깐😳😳 저 뽐언니랑 설 같이 가는데 설마아니겠죠😭 가을겨울 재질이니까 지금은 더워서😅
2344,69 한끼만 먹어도 괜찮아요 😁
2345,82 똥집창광수년아😁😁
2346,4425 203 감사합니다 뷔보라님😍 맞아요  보라님 말씀대로 이쁨과 감동이 오늘아침을 열어주었네요😁😁 7월의 행운이에요 울 뷔보라님  오늘 더위 피해서  뷔햅뷔로 채워지시길요😍🙆‍♀️
2347,앗😁😁😁몸보신 잘하셨지요☺ 더위 잘 이겨내보아요😁☺
2348,아니셨승 요😁 저런 고퀄을 지가 어찌ㅋ
2349,감사합니다 다녀올게요😁
2350,8 노랑크리스탈💛💎 노랑 파츠가 없어서 탈탈털었당 데코덴을 잘못짜서 만족스럽지 않지만 티가 안나니까 패쑤😁 481
2351,정리해고 조회수 5만회와 구독자 200명 달성😁😁 445
2352,143 저도 감사드립니당😁💜
2353,좋은데 랩라가 같이 우다다다 더주세여 내비타민들 😁💜💜 더운데 맛난거 잘챙겨먹고  아프지말고 💕 모두건강하기 🙏🙏          9
2354,전에 쓰던 뿅뿅매트도 꽤 크다고 생각했는데 존나 비교가 안되넴 😁 1
2355,💚  말하지 않아도 알것같은  이만 캔디    시원한술  차가운술   작대기  아이스 😁고드름 은  얼음 일까요 얼음 빗물 일까요 45
2356,8월31일 로 도망가자🖤  물리치료 끝나구 나와떠니 피드 게시물이라니댓글 놀이두 하구 너 증말 귀염둥이구나😁😁
2357,검색하니 바로 나오네😁
2358,빨리플레이해주시는 겁니다요😁푸히히히
2359,63 언젠가 함께 할 날이 오겠지요 🙆😁
2360,헐 좋아😁😁😁지금할래
2361,쌤넘 웃겨요😄😁😄
2362,09 롯데백화점 본점 식품관에서 샀습니다😁
2363,000 이 막춤의 대가시군요😀😃😁😁
2364,우리집 논검장 명당자리 새로 마련했습니다 😁👍 03
2365,포스터 수령 완료 😁 55
2366,06130709 일단 한계정만 친신했어요😁
2367,아하 그러시구나 전 어릴때부터 먹어버릇해서 그런지 항상 맛있더라구요ㅎㅎ 울애들도 어릴때부터 먹였더니 지금도 잘 먹어요😁
2368,444 선배도 임무 때문에 힘들잖아 난 괜찮으니까 선배는 쉬어 제대로 처리하고 복귀할게 😁
2369,39 쿠쿠 조씁니다 😁👍👍
2370,115 뒤에 만두는 볶음밥시키면 오는 써비슨갘ㅋ 동그란것이 맛조으게생김 😁👍
2371,너이제위너그만좋아할때도됏잔아 내사랑은왜이렇게끝나지를못해 😁😁😁😁 2
2372,우와 올콘 멋져요😁
2373,00 와 우주최고아이돌 큐에님의싸인이다 평생 보관해야지😁
2374,트친소 끝 앞으로 잘 부탁드려요😳😁 119
2375,시원하게 끝냈습니다😁 7
2376,꺄 사이드지민이도 하트입니다💛💛 좋은곳 마니 데꼬갈게요😁               8
2377,끌올😁😁 935
2378,남국ㅋㅋㅋㅋㅋㅋㅋ 낯설다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 줄무늬 아닌 티셔츠를 입을 수 있었구나😁 46
2379,수고하셨습니다 😁👏
2380,당연하죠 천년만년 기다리겠습니다😁
2381,려욱 씨 굿모닝☀️  새로운 가 나오네요👏 모두 틀렸다니 슬픈 노래네요😢 아름다운 노랫소리에 무척 기대하고 있습니다😊  어제는 를 반복해서 듣고 있었습니다😆 예쁜 멜로디로 정말 좋아하는 곡입니다💙 오늘도 노래에 힘내서 열심히 하겠습니다😁  굿모닝우리왕자님 려욱 99
2382,602  😁😁😁 그럼 인증 기다리면 되나요    은 나의 사랑 자랑 사람 행복💜  방탄소년단진
2383,라딘💛 내뱉는 말안녕하세요이안님 ㅎㅎ 짓는 표정항상 웃음기 가득 보이는 행동😁😁 나오는 습관 하는 생각이안님이다 요구하는 것성당에서 기도할수있게 허락 해달라는것 실수하는 것 언급하는 것이안이 독한약먹을때 말림
2384,어머 쟤가 유진이군요 시간이 없어서 소설은 못봣고 재밌다길래 웹툰으로 먼저 보려고 알림신청 해놨어요😁😁 친절한 설명 감사합니다🥰💕
2385,여름철 건강 잘 챙기셔야해요😁 저도 이제 퇴근합니다🥰 저녁엔 편안하게 지내셔요💜
2386,0526 2307  2  3 1204 27985844   ㅋㅋ별거아니었어요 유부님😁
2387,멘세닉  화끈하게 일주일 가겠습니다😁😁 34
2388,트위터 컴백 넘 행복합니다😁 광철이 올 날만 기다리고있어요💛
2389,멋쟁이 왕자님 강림 💜🥰😁🧸 차은우  9
2390,712 저도 자책하는 스타일이라 그런거 너무 힘든데 ㅜ 힘들게 하는 사람들 때문에 스트레스 받지말구 좋은 사람들만 만나요😁
