,tweet
14573,그니까 나도 보고 따라웃었어 너무 이뻐서 🥰
14574,918 저도 하루 ㅋㅋㅋㅋ 그날봐유 🥰
14575,메롱이 커미숑 너무 예쁘지🥰💕 37
14576,환영하는 포즈 삽가능이여용〰️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🥰🥰 84
14577,69791 코스 잘 봐주셔서 감사드립니다 저도 잘 부탁드려요🥰🥰
14578,29990  이드님 저희 친해져요🥰
14579,안녕하세요 위 트윗 알티 부탁드려요🥰
14580,정정합니다 울 꽃짐은 서울에 살았으면 길가다 명함 1013장 족히 받았을 이뿐이입니다🌺😘🥰🙆‍♀️  내 눈에만 귀여븜😘
14581,와월드컵송도 한다니 기대되네요  오필승코리아를 이을 레전드송이 나오고 우리 대표팀도 멋진 경기하면 좋겠네요🥰🥰🥰
14582,쪼나아😊🥰
14583,9 127 자컨 2 개스타운 아니 아무리 찾아도 마크 이름의 키링이 보이지 않았다 마크를 찾아 헤매는 애처로운 나의 손가락 마이리틀락스타캣 너무 슈스셔 그래도 자석은 겟해서 다행이었어😄 는 파란색이 업더라 안샀어 걱정말어  마지막 옷은 하키 옷 같았는데 역시나 잘어울릴것 같다🥰 03
14584,1230309 우와진정한  바인더네요🥰
14585,예쁜 선물 진짜 너무너무 감사하고 또 감사하고 고맙고 덕분에 행복해요🥰❤️
14586,0609 넹넹😆😆🥰🥰
14587,0514 빈님은 유라 추천드립니대🥰 54
14588,12 헉 이쁘게 봐주셔서 감사해요💕💕 치빙님도 진짜진짜 잘부탁드려요 🥰🥰🥰
14589,91 생일 축하 너무 감사합니다😭😭😭😭😭 진심으로 감사드려욧🥹🥰🥰
14590,홉월드 음원으로 올라오니까 너무 조아😊  들어야하는 데 울호비  응원해야하는 데 또  듣고 있는 내 손꾸락 ㅋㅋ 이거저거 다 듣지 뭐어 좋은 걸 우쩌누🥰💜
14591,010 달래님두 간단하게라도 아침 꼬옥 챙겨 드시기 ᐟ ᐟ 오늘도 파이팅이에요 🥰🔥
14592,고귤 작가님의 ;할 수 없는 것들; 외전 표지 작업했습니다🥰 061
14593,뭔들 안되겠어요 요정님🥰
14594,623  파이리가 진화하면 석찌니🥰         방탄소년단진
14595,2박3일 즐거운 동해 나들이 이야기 이야기 잔뜩 할 수 있어서 더 좋았다는 즐겁고 행복한 휴가 보낼 수 있게 해주셔서 감사합니다 🥰🥰🥰 9
14596,스페셜 되면 진짜 좋을 거 같은데 일단 그냥 포카만 가져도 소원 없을 거 같아요🥰
14597,잘 도착했다니 다행이예요🥰👍👍👍우리 오퓰님도 항상 먼곳에서 좋은 이벵 마니 해주셔서 코마워요 💛💗💛💗
14598,안녕하세요 저희 친해져요🥰😍😍 뭐하고 계신가요
14599,❗️원하시는 앨범 포카 앨범 구성품까지 맞춰서 보내 드려요❤️      가을 ⭕️      두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능         ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;     아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
14600,커미션 급전커미션  컨셉에 맞춰 그려드리는 무테 커미션 입니다 미니캐  배경까지 15에 23분 모실게요 나중에 가격이 인상될 수 있습니다☺️  문의는 이나 오픈카톡방으로타래에 기재 부탁드릴게요🥰🥰 4
14601,940218  꺅 ❤️ 유령도시같던 명동이  호비가 지나간후 의미깊은 장소로 🥰😍
14602,201 쿠꿈쿠꿈🥰🤍🤍🤍🤍🤍
14603,1013  감사합니다🙏 연달님 작품의 울 지민이가 너무나도 아름답고 예뻐서 바라만봐도 너무나 행복하고 그냥 힐링이네요🥰💜
14604,좋아요 보시면 꼭 말씀해주세요🥰🥰🥰🥰
14605,아유 너무 잘놀아주셔서 제가 더 감사하죠 재밌었어요 ;;🥰😍 헤헤❤️❤️
14606,134340 퇴근이 항상 이시간대라🥲 젇우 씻고 얼른 침대에 다이빙 해야겠어요  우리 완전 푹쉬기🥰
14607,마침 우주패스 오천원 쿠폰이 남아있어서 5천원에 싸게 샀어요 🥰
14608,220728 인천공항 출국 💙🥰 조심히 가요  은혁 동해 슈퍼주니어
14609,05 꺅ㅠㅠㅠㅠㅍ 서영님 코깅이 기대만땅 하겠습니다🥰❤️‍🔥❤️‍🔥
14610,우리 애기들🥰🥰 알러뷰😍😍 움쪽ㄲㄱㄲ쪼옥ㄱㄲ❤❤
14611,😳😳😳 영광이어요앞으로 같이 즐거운 덕질해요🥰
14612,팔로우 드렸어요 🥰
14613,토실토실귀여워🥰
14614,지금 듣고 있는데 넘 좋아요🥰🥰🥰🥰🥰 추천 감사합니다
14615,헉 뭐야 상혁이 이런 눈빛 첨봐☺️🥰 27
14616,얼공 원탑 여신 혜진 이에용  트위터 보고 연락 드려요 라고 하면 서비스 많이 드려용 ❤️❣️🥰 문의는 구매 문의 라인 77 섹트 자영 자영판매 자영후기  💜💜💙💙009
14617,891010 핡 희우도 가긴 가는군요 세상에🙈💗💗 좋아요 미르님 무리하시지 않는 선에서 희우 사진 찍어주세욧🥰 핡 좋은 휴가 되시길 바래욧 둑흔💓
14618,맞아요🥰💕💕💕
14619,22  맥퀸 완전 찰떡이신 분👍🥰
14620,좀 크지만 이쁘네🥰 7058
14621,저 아루님과 혼인해야겟어요 이런발언 🥰❤️❤️❤️❤️❤️❤️ 아니진짜언급해주셔서 감사해요😭💖💖💖💖💖💖❤️❤️❤️❤️ 아루님진짜제가좋아하는거알고계시져ㅠ❤️💖💕💕💕 738
14622,덕자 원해요 이벵 감사합니다  좋은 하루 보내세요🥰 56
14623,하 징짜 인프피는요 이런거 보는순간 뇌에서 장면이 그려진다거요 지금 머릿속에서 이미 애니메이션마냥 지나가고잇숴🥰🥰🥰 행벅해라
14624,헐 맞아요 ㅠㅠㅠㅠㅠㅠ저도 기억나요 ㅋㅋㅋㅋㅋㅋㅋㅋ벌써 시간이 그렇게 됐네요 ㅠ 매년 오는 동재 생일 올때마다 행복🥰
14625,허거덩 사랑해요🥰🥰😘😘
14626,귀여운 상상하고 있는 쿠쿠짱🥰
14627,헐 백예빈 진짜 최고다👍❤🥰😍💗
14628,아침부터 일케 웃는얼굴보고 넘 햄볶아☺️🥰😚 녤모닝 니엘아 오늘도 많이 웃는 하루가 되길♡ 울 니티님들도 행복녤데이 되세요 💖💖💖 75
14629,얼공 원탑 여신 혜진 이에용  트위터 보고 연락 드려요 라고 하면 서비스 많이 드려용 ❤️❣️🥰 문의는 구매 문의 라인 77 섹트 자영 자영판매 자영후기  💜💜
14630,0 커마가 보이면 얼마나 보이겠ㅇ다 보인다 너무 잘생겼다 🙊 토끼귀 아이템 엄청 귀여워요 🥰
14631,267547295 오왕 완전 알기쉬워용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 화한 민트가 아니라 은은한 민트에 초코인가봐요 배거파지거있어요ㅋㅋㅋㅋㅋㅋㅋㅋ 리뷰 감사해여🥰🥰🥰
14632,11 ㅇㅁㅇ 꼬마워🥰🥰
14633,526 설이 왤케 기여워ㅠㅠ 체리먹구 일케 기여워🥰🥰
14634,1 네 팔로했어요🥰
14635,현빈언니도 자기가 토끼 닮아다는 걸 아네요🥰 43
14636,깅지원 잘자라 이 바부몽충아♥️🥰
14637,내적 친밀감이 하늘을 뚫어버렸어요 우와 영광이에요 저도 더 친해지고 싶었고 지금도 그래요🥰🥰🥰🥰
14638,🦪 스타킹 회식 야한사진 흥분제  🥰
14639,93 그치 🥰
14640,온럽님 짐모닝💛 오늘도 바쁜 현생 짐프님들 모두 힘내시고 화이팅이요🥰
14641,11 악 감사합니다😭❤❤🥰
14642,애기 자는 거 괴롭히고 싶다면 나쁜 사람인가요 🥰💕 새근새근 애기처럼 잘 것 같아 정말로 😘
14643,16 헉 감사해요 🥰
14644,0702 우린 만난사이쟈나🥰❤️‍🔥 평트해야대 응또😳
14645,⭐️다이소 마블 컬러 젤펜 5색 1000원⭐️  큰 설명 필요 없고 예쁩니다그것도 아주 많이요 이게 하나에 200원 저는 너무 만족이에요🥰 3
14646,🐐 옥천맛집 조로 야노 나주얼굴경락  🥰
14647,고마워어어억 쑥스럽구먼 🥰
14648,우리 유나이트 데뷔 100일 축하해🥰 오래오래함께하자❣️ 사랑해🙆‍♀️💞 함께 꽃길을 걷자💐✨ 100 4
14649,600팔 추카 넘넘 감사드려링🥰🥰🥰🥰
14650,그런 느낌도 좋네요🥰👍
14651,기뻐해 주시면 기쁩니다🥰💕 96
14652,언니 잊모닝💛 시원한 잊날보내❣️🥰
14653,솜방망이로 찍은 고양이 셀카🥰 3
14654,깜짝 하다가도 이쁘죵 🥰
14655,14 꺅;;ㅜㅜ 기절잠 푹 주무셨다니 좋아요🥰🥰 저두 푹 잘 잤어요 컨디션 짱 히히 영님 오늘두 좋은 하루 시원한 하루 보내셔요☺🧊❄💕
14656,어우 포밈 안데려가묜 저를 매우 치셔야해요 울 포밈 제가 납치해갈것🥰
14657,감사합니당 🥰🥰
14658,당발 두 분 디엠주세요🥰  112 89
14659,퇴트 합니다💕 구독계 부든 트친 분들 모두 잘 자구 녤 봐요💗 저는 자기 전에 걸스랑 럽다 추고 잘게요☺ 음쫙 다들 사랑해🥰
14660,오로님도 가챠 대박나길 기원하겠습니다 🥰🥰
14661,솔직히 이 책낭독ㅋㅋㅋㅋㅋㄱ귀여워♡ 슈라오마루 따라하는 기분이 조금 들었는데 저 손 동작 봐 주인 쪼끔이라도 따라하는고같잔아🥰🥰🥰🥰
14662,20 직관 부러워요ㅠㅠ 저도 오늘 가려고 위즈파크 검색했다가 시간보고 포기했습니다 꼭 승요하시길🥰
14663,휘랑단 열심히 응원한거 아기한테 닿았대🥰 다음 라운드도 우리 대휘 응원하러 가보자고
14664,판사님이 들이대주신다니 오히려좋아🥰🥰👍
14665,헉진짜 너무 과분한 칭찬이지만 완전 감동받앗어요🥺🥺🥺감사합니다곰님과 취향이 같다니 너무 영광이고 좋네요🥰🥰🥰 ㅎㅎ제가 힐링을 좋아해서 그런가봐요마음에 드셨다니 앞으로도 힘내서 괄가 힐링시키겟습니다❣️❣️❣️
14666,2696 루실리카는 불물풀암 모두 좋아요 레이드기준 불딜러0티어☆ 풀물레이드 서브딜러로 괜찮음 물공위깍 서포터 1스☆ 암1스☆  딜러중 0티어는 1암프라우 2불루실 3빛프람 4물발터 이니 참고참고🥰👍
14667,조아요💓 랑님 사라 너무 잘어울리셔서 기대돼요🥺🥰❤❤🧡🧡🧡🧡
14668,📷  스테이씨그널💘 마지막 유닛 챙센🥰 귀여움이 두 배‼   스테이씨  아이사 59
14669,겁이 많은 친구 그치만 귀여워요 🥰
14670,11 우익 요소가 뻔한 장르 여성 성적대상화 요소 불호🙅‍♀️ 12 잘 당해서 당신이 좋아하는 커플링내가 좋아하는 커플링 13 현재 트친분들 모두 특히 언데드 오시분들이랑 더 친해지고 싶어요🥰 14 사람 무시하거나 애둘러서 말하는 말투 확실한 게 좋아요 15 시선을 고정해서 관심을 보이는 것
14671,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 목소리안들려도 찾기 쌉가넝🥰
14672,17 감사감사 함니다아아🥰🤍🖤🖤🤍🖤🖤🖤
14673,알티 부탁드립니다 감사합니다🥰
14674,98 앗싸 신나네요 🥰
14675,난 매일 너를 바라봐🥰 61
14676,114 우리자기들 아기자기하네요🥰🥰💜💜
14677,임영웅 비상선언 시사회💫 싱그러운 미소에 녹는다 녹아 🥰  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅비상선언시사회 출처네이버기사편집서윤 902
14678,17   원우 학생 🥰👍
14679,🥰🤩압도적 사랑
14680,34    🥰  케플러 김다연 김다연 케플러  1 1 53
14681,티원트친소 1트친소 1트친소  유튜브랑 방송으로만 봤다가 어제 처음 직관 갔다왔습니다 다들 트위터로 소통하고 계시더라구요 처음 트위터해보는데 모르는것도많고 어렵습니다 ㅠㅠ  친해져요 🥰🥰 545
14682,87 써니언니벌써 300일이라니 정말 축하드려요🎉🎉🥳 이대로 쭉 오래오래 함께 선호해요🥰
14683,🙏🙏🙏🙏🙏감사합니다 렛미두잇님 미리 감사를🙏🙏🙏🥰
14684,쪼아요🥰🥰 5
14685,🐧🥰  마이밀×이준호 🤍     2🎬 1
14686,🌼🐝  귀여운 우리집 타니와 타타니 보시고 오늘도 파이팅하세요🥰           2  45
14687,0114  무슨소릴 내가더덛더더더ㅓ더더더더더더더더ㅓ더더더더더ㅓ더더더더더더더더ㅓ더더더더더더더더더더ㅓ더더더더더더더더더더더더더더더ㅓ더 사랑하거든💕💕❤️‍🔥🫰🥰🫶❣️🧡💜❣️💚💙💗💖💚💓
14688,예선 탈락 아쉽당🥰🥰🥰🥰🥰🥰🥰
14689,앜ㅋㅋ역쉬 멋진언니시닷🥰💖💖❤️‍🔥
14690,와 고마워너두 좋은 하루 보내🥰🥰🥰🥰
14691,4 레이님 안녕하세요🥰 미즈키 코스 너무 너무 대박이세요 진짜 투디에서 튀어나오신 것 같아요ㅜㅜ
14692,02 다음에는 꼭 기억할게 🥰🥰
14693,안녕하세요 위 판매글 재 알티 부탁드리고 싶습니다 늘 고생 많으십니다 감사합니다🥰 즐거운 목요일 되세요
14694,🍀 개인사정으로 7월 29일  31일 까지 문의 답변이 어렵습니다  기간 참고 부탁드리며 건강한 여름 보내세요🥰
14695,찰떡이네요🥰
14696,1028 힐프님 솸모닝 넼ㅋㅋㅋㅋㅋ출근 잘 해씀다 일 열심히 하면 되겠져 머😉 힐프님두 함이팅하시구 시원하고 쬰하루 되세용🥰
14697,갑자기 급 트치니분들께 고백합니다❤🥰 막 제가 글도 자주쓰지도 않는 나그네인데 퐐로우도 해주시고 나타나며는 말도 걸어주시고🙇‍♀️🙇‍♀️항상 너무 감사드립니다운동하다가 그냥 좀 센치해지가꼬😭🐺🌸🐺🌸🐺🌸앞으로도 잘부탁드리고 어덕행덕입니다❤❤↗️그러니 떠나지마셔요😭마무리는징징 91
14698,029 사랑의방탄 사랑의방탄1 사랑의방탄2 친신했어요🥰
14699,세운아 지금 기분을 네글자로 말해쥬🥰 정세운
14700,21 히히 감사합니다 청사님🥰🥰 상처남이 인기가 많네용😆😆😆
14701,선택되기를🥰🥰🥰🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️  에스콰이어손우현김강민 손우현 김강민 에스콰이어   44
14702,02 기다리꼐영🥰🥰
14703,우앙 반지 넘 이뽀여💜 하리보태태님 손도 너무 이쁘구🥰😉💜 음료수도 맛나보이구💜 탱이도 함께해서 더 좋은 시간 보내셨겠어용💕
14704,9시간전에 오타내던 쿠키샘이 9시간뒤에도 오타내는 현장을 본 전 그저 기뻐요 🥰🥰🥰 6
14705,🥰🥰😍또만나요 뿅
14706,1000 헉 잘어울린다니ㅜ 감사합니다🥰🥰
14707,7 앗ᆢᆢ꺄아악 감사합니다ᆢ 이래저래 참고하고 힘내고 있어요 전 와님처럼 그림에 이야기를 담는게 아직 미숙해서 쌤 그림이 너무 매력있고 좋아요 저도 즐겁게 보고 있어요🥰
14708,오빠 삭진🥰🥰🥰🥰🥰
14709,헐ㅇㅁㅇ 블락하고 싶었던 적이 없다 실수로 체크 안했어요 제가 사랑하는거 아시죠🥰
14710,그래요 다행이네요🥰 5
14711,니 여자 욕하니 또 딥빡 하셨어 싸구려야🥰
14712,주누 머리 잘랐다 이뻐🥰
14713,🐧 어퓨 제천 한강 축구선수  🥰
14714,헉 마포님 축하해주셔서 너무너무 감사합니다 😊😊😌🥰🥳
14715,마코토 그래도 두장 나와줬어고마워🥰 52
14716,8월 21일 준호의 100회 공연 회견🥰🥰 00263
14717,최근에 트친된 우천님 아직 모루는게 많고 괜시리 다가가기 힘든면이있능데 제가 더 노력할게요ㅎㅎ 쟝쟝 친해지자구요🥰🧡🌈
14718,07 금손은 당신이 아닌지 🥰
14719,건전해 길고양이들 귀엽겠다🥰🥰🥰 그러고 아저씨는 아침에 뻗어버리고
14720,예쁘다   😉🥰   74
14721,다들 쫀아에요 아침밥 챙기고 힘내요🥰✨
14722,힣 좋아요🥰
14723,1 카나데 포카 많으시네요 ㅋㅋㅋㅋㅋ 귀여워요 ㅠㅠ 저도 담엔 꼬옥 사야겠어요 🥰🥰
14724,남델 조눈 3트 완 🥰 30
14725,좋네요 저는약간쫓아다니면서밥먹이는엄마느낌이면이안샘은우렁각시같은느낌이랄까 흐흫🥰👍
14726,오 저 왜 알아서 해준다고 기억하고 있었을까요 ㅋㅋ 덕분에 좋은걸 알아갑니당🥰🥰
14727,ㅋㅎㅋㅎㅋㅎ 죠아요🥰✌
14728,1 ㄷㅇㅅㅅ 작업해봤습니다 나페스 경험 많아요 메인트 확인해주세요🥰
14729,0 깅도 제가 드려야죠🥰
14730,2 네 내일 11시부터 열린대요 🥰 9
14731,귀요미🥰 520
14732,2727 저는 튤립 레드 쓰는데 가볍고 좋아요😊 확실히 손 피로도가 적고 쓰면 쓸수록 매끈하게 광나는것 같아서 너무 마음에 들어요🥲 대만족하면서 잘 쓰고있어요😘🥰
14733,안 보면 후회할 엑사세 비하인드🥰 보는내내 정말 행복했어 오래오래 엑소 사랑하자❤ 백현아오늘은 11
14734,2717 헉 멘션 감사합니다🥰🥰 혼잣말 주저리주저리하고 이것저것 퍼먹지만 이런ㄴ저라도 앞으로 잘부탁드려요
14735,꺄악🥰🥰🥰🥰🥰🥰우윳빛깔 박재현😘😘😘😘😘😘 526
14736,앜 님💙 감사합니다 🥰 💙 정말 예뻐요 🥰💙💙💙
14737,5 하트 더 주세요 🥰🥰😘💕😘
14738,1004 축하해🥰🥳 내일 잘 다녀와요
14739,헉 아니 정말요 아놔 어떡해 저 지금 너무 감동이에요 ㅋㅋㅋㅋ ㅜㅜ 좋게 봐주셔서 감사합니다 공계 파주신 것두 너무 좋아요 앞으로도 같이 재밌게 놀아요 헤헤 그럼 엽서 뽑아서 수령한 다음에 말씀드릴게요 저도 받아주셔서 기뻐요🥰🥰🥰 혹시 뭐라고 불러드리면 좋을까요 쑥님
14740,톰보이 네버다이🥰
14741,❗️원하시는 앨범 포카 앨범 구성품까지 맞춰서 보내 드려요❤️      가을 ⭕️   두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능       ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;   아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
14742,에스크 만들었어요 질문해주세요🥰
14743,진짜 폴라 천재세요 🥰 이번 폴라 대박인데 이번에도 내껀 아닌게 분명해서 눙물 42
14744,꺅 칭찬 감사합니다🥰😘💕💕💕 킹아☺️👍
14745,507970321  써니님 짐모닝 🥰 오늘도 지민이 사랑하면서 건강한 하루 보내셔요💙
14746,그러며는 저는 쿠마 샘과 허그를 🥰🥰🥰
14747,계정까지 파셨다니 아싸 쳌른러 늘었다 헿 ㅎㅎㅎㅎㅎ  🥰💋 얼른 글써주세요 ㅠㅠㅠㅠ당당 황쳌 써주세요 왜냐면 요즘 제가 빠져있으니까요 ㅋㅋㅋㅋ 어둠의 쳌른러 한분이 물위로 올라  다음은 질문 상자에    64
14748,3 오호고마워용🥰🥰🥰
14749,우리 이쁜 딸기 잘자요 🥰🍓
14750,많이 먹어 잘 먹어🥦🍅💐😚🍱🍤🧁 코로나 조심하시길 바랍니다🙏🏻 멋진 오후 보내시기 바랍니다🥰 사랑해 여보😘
14751,42315 밀님은 증마알 절 뭘로 보시구 🤭 밀님꺼는 제꺼 다음으로 이미 만들어놨죠 원치 않으실 수도 있으니까  기다렸을 뿐이라구요 🥰 7
14752,모시모시 러닝때 넘 귀여웟어요 😡 이렇게 커올줄알앗는데 😑🥰 이렇게커와서
14753,0429 이얏핫 고마워요 설린님 기분좋고 행복한 생일 보낼게요🥰 인장 라이트 때문에 라이트에게 축하받는 기분이에용 헤헤🤭
14754,누웠습니다 ˘▽˘ 이제 열심히 시광대리인 소극장을 다시 달려보겠어요❤️‍🔥❤️‍🔥 찐빵같은 사진관 삼인조 덕분에 보는 내내 웃음이 끊이질 않아요🥰
14755,인용하고 싶은데 정말 감사해요😂😂😂😂❤️🥰 진짜 평생 같세해요 헤헤
14756,✌🏼💚💚💚💚💚 내가 사랑에 빠진 걸까🥰      6
14757,보고싶다 나둣🥰 저녁 뭘 먹었엉
14758,헉 가사도 중요한데🥰 고마워요🥹💗
14759,잊모닝이에요쌤🥰
14760,🥰아프지마 제발 여기 예쁜누나 항상 방탄을 사랑해
14761,제 손톱은 무사합니다 들리기만 했을 뿐 부서지지도 않았고 다른 부상도 없어요 😃 양파도 건강 나눔 받은 간식도 잘 먹고 신나게 뛰어 다녀요 ㅎㅎㅎㅎ 🥰🥰
14762,각꼬이케맨 극락🥰💗❤️😍💗 9
14763,권   순   영 이거 진짜조아해ㅠ 아니 이렇게 웃는데 당연히 해주지💗💗💗🥰 9
14764,00 꺅 감사합니다🥰 세노님도 쏘큩😚💕💕
14765,0 헤헤 🥰
14766,얼공 원탑 여신 혜진 이에용   트위터 보고 연락 드려요 라고 하면 서비스 많이 드려용 ❤️❣️🥰  문의는 구매 문의 라인 77 섹트 자영 자영판매 자영후기 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡 9
14767,0714 헐 반나서 반갑스빈다🥰🥰
14768,우잉ㅜㅜㅜ 논쨘 보는 날을 기다리며 남은 레포트 힘내겠숴🔥🥰💗❤💕💓💘💞
14769,히히 무사히 받으셔서 다행입니닷;;;;🥰🥰🥰🥰❤️❤️❤️🌹
14770,조부장님 날 더운데 그동안 고생많았규🥰💙
14771,0214 77ㅑ악 조아요 완전 최고에용 😘🥰
14772,ㅠㅠ 하 왜 이런화를 판권만료해서 사람을 말려죽이는걸가요 그냥 만화책 모으면서 알아봐야겠어요 감사해요🥰🥹🥹
14773,김석진 너무 위험해 매력넘쳐🥰   ⛰️🐟     방탄소년단진   올라가자 🤖 1
14774,빵사즈 아기들 너무 좋아 하니가 대퓨님 같은 엉뚱한 말 할 때 민지는 우뜨케 반응하는지 요론게 너무 궁금함 카악그냥너네가너무너무사랑스럽다 잘생긴애😎 그옆에 잘웃는애🥰🥰
14775,끼얏호우 기다릴게요🥰🥰🥰🥰
14776,하이디님도 오랜만이에요🥰
14777,넵넵 🥰🥰🥰 히히 넘 기대되네요
14778,결혼기념일 케이크🥳🎂🎉 는 며칠 전 맛있었다🥰
14779,94286176 쟈깅 금방 내릴거양 알징💕💕💖💖 사랑해🥰
14780,19 너무 보고싶음  얼마나 이쁠까 12 히요리 생일 지났지만 넘 축하한다고 말해주고 싶다  13 앙애니에서도 넘 이쁘게 나왓서   솔직히 얼굴이 다 햇다 🥰🥰 14 그냥 이뻐 ㅠㅠㅠㅠㅜㅠ머 다 이뻐 그냥 기엽구  멋지고 다해라 ㅠㅠ 15 이걸로 히요리 더 알게되서 넘 조타ㅠㅠ 언니 사랑해  💚🍀
14781,97 기다려야겠다🥰
14782,🦗 온양동안마방 문학동안마방 성곡동안마방 서신동안마방  🥰
14783,앙스타장터 앙스타 굿즈 교환 구해요  히이로 히요리 미카 린네 레이 코가 리츠 이즈미 굿즈면 뎀주세요 스글 1탄 2탄 덩쿨아크릴 양면 아크릴 회전 아크릴 코롯타 유사코롯타 시광 뱃지 속성 솜인형 누이 신누이 구누이 교복누이 만쥬 등등 구합니다🥰 타래까지 확인 후 디엠 주세요🙇🏻‍♀️
14784,4 미안 ㅜㅜ 내가 사실 그림을 그릴 줄 몰라서 ㅜㅜ 💖 그러니까 자기가 그리는 걸루💖💖🥰
14785,그림이 빤짝빤짝하고 눈부셔서 힐링돼요🥰⭐💕
14786,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 빨리 만나웅🥰 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 1
14787,기본의상이 뭔가 제일 맛있는 🥰🥰
14788,당신은 중요하지 않습니다 🥰 83
14789,너무 덥고 기운 빠지는 여름이지만화이팅입니다 즐겁고 시원한 하루 보내세요🥰😍❤️🙆‍♀️ 0
14790,20220728 728 🎊나니단 데뷔🎊 갤러리속에 들어있던 첫번째 나니단 사진 오랜 시간 성장하고 인내하며 데뷔 꿈을 이룬것 축하해 💙❤💚💜🧡💗💛 앞으로도 건강하고 행복하게 소망 모두 이룰수있기를 응원할게🥰🤗😘😍🥳😄  なにわ男子
14791,0220 헉 앞으로도 더더욱 친해져요 우리🥰
14792,42 ㅋㅋㅋㅋㅋㅋㅋ좋아해주시니 기쁘군용 🥰🥰🥰
14793,앗 그렇군요 감사합니다 참고하겠습니다🥰
14794,지금 이상한 변호사 우연우를 보고 있는데 박은빈이 너무 귀여워서 진짜 이 드라마 좋아요🥰
14795,저 단어를 보면 저도 같이 설렐거 같아요🥰
14796,2 연재처가 어디든 지갑 들구 달려갈게용2 헤테로도 많이 조아해여 저 🥰
14797,헐 감사합니다🥰🥰친구 엘빠 만들기 꼭 성공 하겠습니다
14798,0 헉 감사합니다ㅠㅜㅠㅜㅜ ㅎㅎ 그려보고 싶어서 호딱 그렸더니 저리 나왔네요😅😅 좋아해주시니 기쁩니다🥰🥰💕💖💕💖💕💖💕💖
14799,선물 아직 횟수 남으신 울님들 많은 참여 부탁드려요🙏🥰
14800,4 고마워😻😻😻😻😻😻🥰🥰😍❤️‍🔥😍❤️‍🔥😘😍😘😍💘💗💝💓💝💞💗💕💟❤🧡💙💙🧡💛🤎💛🖤💛🖤🤍💛🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻
14801,0651 님😘오늘도 솸모닝이에요 개봉날짜도 나오고 앞자리도 바뀌어서인지 어제 오늘 기분도 좋고 정말 축제같아요🥳🥳 오늘도 솸팅솸팅 하시구 출근잘하세용🥰 6
14802,안녕하세요 라원님🥰 트친소 흔적 남겨주셔서 팔로우드렸습니다 혹시 실수가 아니시라면 맞팔 부탁드려도 괜찮을까요 ;
14803,골드니스트친소 재현이 이야기 좋아해요 골차 이야기 좋아해요 오랜만에 하는 덕질이라서 많이 서툴지만 같이 좋아해요🥰🥰
14804,어제의 수확😃 짐싸서 카페가다가 카오리랑 마이 발견 카오리한테 요코하마 주그프때부터 좋아했다고 고백ㅎ했더니 눈 땡글 뜨면서 감사하대ㅎㅎ 댄스배틀 오늘이라던데 화이팅이다 🥰 그런데 이걸 얻고는 어디선가 에어팟을 떨굼ㅠㅠ
14805,헐 저도 있네요 기뻐요🥰😍
14806,현ᩚ진ᩚ아 월드 투어 하느라 그동안 정말 수고 많았어 좋은 기억들을 많이 만들어줘서 고마워 매 순간이 찬란하게 빛나는 너였어🥹 조만간 푹 쉴 수 있는 기회가 있길 바라구 오늘도 좋은 하루 보내 사랑해🥰
14807,예쁜이들🥰 392
14808,0722 덕자요이벵 감사합니다 🥰 4
14809,저도 다시 야요 열심히 해보려고요 확실히 손에 익는 챔프가 좋은거 같아요🥰
14810,울 토끼 귀 사이에 아이스크림 한스쿱 딱 맞아서 볼때마다 넘 행복해🥰💕  🐰 후웅  실바니안 가비키친 676
14811,88 한창 디스토피아 소설 입문하고 빠졌을 때 그중 좋아했던 작가님의 작품 중 한 책이에요  장르는 다크 판타지에 더 가깝지만문장이 취향이라니 제가 다 기쁘네요🥰💓💓 기회만 된다면 꼭 읽어보세요 ㅎㅎ
14812,일어나자마자 기분 좋아짐 🥰
14813,어제의 나를 칭찬한다 조르는거 잘 안해서 빛뜨가 봐줄까 들어줄까 고민했는데 떡 하니 주네 내 글 안봤더라도 같은 생각이어서 해줘서 고마웠어요 🥰 9
