,tweet
2359,보통 상대방의 안 돼 에 넘어가는 건 누굴까 강대진은 태준기 성격 상 보기 드문 안 되네 에 껌뻑 죽을 것 같으면서도 은근 단호하게 굴 것 같고 태준기는 연하의 미남어택에도 불구하고 평소엔 한 귀로 흘릴 것 같지만 침대 위에서라면 넘어갈 것 같기도 한데🤔
2360,나 이반이가 보고싶은데 대사는 잘모르겟허모가조을까🤔
2361,6 어 이 그림 그 어디지 루브르 박물관에 걸려져 있는 명화 아니에요🤔🤔 맞는 것 같은데🤭
2362,기걷시 좋지 줄여서 기걷시가 맞던가🤔🤔
2363,201 ㅇ0ㅇ 그럴 수 있지요 흠 미숫가루 맛있는데 음 텁텁한 거 안좋아하시면 별로 안좋아하실수도🤔
2364,12 음🤔🤔 아리 소원권을 도대체 몇번째 갖는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2365,8 아직 다 내려간 건 아닌데 상영극장이 엄청 줄었어요 오늘 개봉한 한산때문인 거 같은데🤔
2366,식단일기 비슷한걸 쓰면 누적기록을 보고 할맘이 증가할지 질릴지 모르겠음 심심한데 일단 기록은 해볼까 싶긴 하고🤔 꼴랑 4일째인데 작년에 이짓을 어케했나 불가사의할 지경이었는데 옆구리의 아코디언 연주가 너무 현란해서 인생에 다시 없을 의지가 불탔던듯 그 정성으로 공부를 했으면
2367,오구오구 예쁜 아기 여름이 오면 아이스크림은 필수겠죠 흠 아니면 빙수를 먹을 수 있어 당신이 가장 좋아하는 아이스크림 맛은 무엇입니까 🤔
2368,평이 좋아서 기대를너므마니한탓에🤔
2369,1 그 5월 31일날 생일 기념으로 안나 올린 영상🤔
2370,🤔 저 잭켜면 아무것도못하겟어서 궁안켜는 클 입니다 5
2371,계속 겹쳐 보여요 ㅋㅋㅋㅋㅋㅋㅋ  저 캐디 센세 취향인걸까요🤔
2372,알티 이벤트를 할까 우짤까 나 혼자 갖기엔 사진이 넘 이쁘게 나옴🤔😆
2373,그 정도 자리면 다 들릴텐데도🤔
2374,아항 검정지퍼랑 금색지퍼 랜덤발송이구나🥲 검정이 깔끔해보이는뒈🤔🤔 7
2375,냅다 오입으로 펜 뭐 쓰냐고 물어보네🤔
2376,체력전이 될지도🤔 ㅂ가 몸에 뭘 두름사람이 닿지 않는 곳에 있음 상태라면 총을 쏴도 말짱 도루묵이니 그나마 밟고 있는 발판 부수는 것 정도야 가능하겠지만 그럴 여념이 되나 니 남편 피지컬을 봐라재밌당
2377,서브스트림도 생일을 챙겼나 그런데 선정된 곡이 전부 오리지널 4  출신이라 어느 쪽 생일인지 헷갈리게 해놨어 🤔 179
2378,입술에 물집 생겼다 이거 피곤할 때 생기는 거 아닌가 🤔
2379,맞아요 당기는 아무래도 마리 비해서 셀링포인트가 꽤 잇죠 🤔🤔 근데 중국풍 선호하지 않는분들은 선택지가 마리 마램밖에 없어서 좀 그래 하시는드스 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ
2380,이번시즌 왓슨 100처치 하고 마무리하고싶은데 인쟈 20처치기도 하고🤔
2381,931028 어 나두 이거는 뜸🤔
2382,펜싱부 여캐인데 한마디 뭘로 해야하지 🤔🤔🤔
2383,🤔 올드카리스토어 방아잎 리프로  ☄
2384,ㅇ여러분 저 트친수가 지금 261명인디요 300명이나 200명을 맞추고싶슴니다악ㄱ 근데 트친소는 열기 귀찬코 트친분들 다 소중해서 지대 고민중고냥 둘다하지마까요🤔🤔
2385,그러니까요🥹🤔 근데 저번에 스마일도 스포인가 했는데 아니었어서🥺🥺 모르겠어요😭 클라우드나인같았으면 좋겠다    11
2386,🤔 어쩌면 다 상상일수도
2387,5 도전  할까했는데 피자치즈가 있으니 오늘은 그냥 넘어갈까봐🤔🤔🤔🤔🤔
2388,흠 큐시트 이번주까지라고 하니까 괜히 내가 막 똥줄타는데 진자 생각나는 게 없는골 🤔
2389,드디어 고루시 신 스킨이 추가되네요 수영복 고루시라🤔 589
2390,뭐 말하려고 했더라 진짜 뭐였지 아 나 노래방 안 간 지 진짜 오래 됐어 작년 10월이 마지막이었을걸•••🤭 바빴어서 친구들 잘 못 만난 것도 있고 코로나 때문에 안 간 것도 있고🤔
2391,아주사 시절이 떠오르네 흠🤔
2392,앗 아앗 하긴 그런 걸 보면 가능할지두🤔 뭔가 멋지네요
2393,우리 장르는 사망만 아니면아니 사망도 어떻게 보면 업계포상 아닐지도 모르겠네요🤔 최애 손에 죽는다 오히려 좋을지도
2394,사실 갤럭시 7 나왔을 때 아이폰 써보고 싶다는 생각에 그 때 넘어가려 했었는데 오히려 그 때는 주변 아이폰 유저들이 극구 말려서 안 갔었음ㅋㅋㅋ 지금은 괜찮나 근데 사용하기 어렵거나 충전기 이런 것조차 비싸다고 들어서🤔💦💦
2395,아무래도 내가 너무 착하게 생겨서 시비터는듯🤔 착하게 생긴것도 죄다 증말근데 성격은 난리남 당연함 터래기들한테만 친절하지 사람은 멸망해야한다는 마인드로 살기때문
2396,2 구니까 빨간 옷을 하나 장만해야 하나🤔
2397,리루오면 서울을 가야지 하다가도 일주일 중에 하루만쉬어서 이동🤔
2398,9 그럼 너도 해  라고 말해야하나🤔
2399,2 납 보쌈해다가 킴 방에 풀어놓을거에요 엉엉😭😭😭 안됨;범죄입니다👩‍✈️ 가벼워서 보쌈도 쉽겠다🤔
2400,그냥 마동크가 그리운 것 같기도 하고 🤔
2401,럽메 드라마 공개되고 난 후 자꾸 종방연의 인워가 생각남 흐음🤭🤔 3
2402,17 다 시렁  18 🤔
2403,어제 앉아계셔서 몰랏는데크셧네영😅 엔프피셧구나🧔🤔
2404,그 사람의 진짜 속마음이 궁금한가요🤔 호감인지 호의인지 헷갈리신다고요💘 타로로 당신을 향한 그 사람의 호감도를 알아보세요🔮  40  포스텔러 무료타로 연애운 타로애정운 타로연애운
2405,ㅋㅋㅋㅋㅋㅠㅠ그니까요ㅠㅠㅠ 역시 저만🤔 한게 아니였군요ㅋㅋㅋㅋㅋㅋ 나머지 셋은 찰떡인데 나하트만 저래서 진짜 흠  스러워요ㅋㅋㅠㅠㅠ
2406,🤔팬카페 회장강신업 변호사   홍카  김건희 팬카페 회장이란 사람이 설치면서 여당 군기 잡아 한국 대통령의 몰락은 언제나 측근 발호와 친인척 발호에서 비롯된다  홍카 떠내려 갈듯 8823
2407,03 오미역국 내가 또 기가맥히게 끓이는데••🤔밥하기 귀찮지만 밥을 해먹을까
2408,음맞나 먹는 걸로 알레르기가 있어본 적 없어서 모르겠어 🤔 킹고는 그런 거 없어
2409,앗 그런 이유가 수많은 사람들이 오르카를 씻게 하는구나 🤔 굉장한 시스템이야
2410,새로운 팔찌 디자인 갤럭시 워치 스트랩을 팔찌로 해볼까 하는데 괜찮을까 🤔
2411,감성단뎀처럼 감성있게 써 볼게✨ 우리 단뎀에서 친해졋는데🤔  후다닥쿠치랑 너무 잘 어울리고❤️ 너 이름이 너무❗️❗️❗️귀여워😚 교류 많이 하자
2412,당보가 청명한테 깨지면서도 쫓아다닌거 이해가 감 잘한다잘한다 해주는 사람들이랑만 같이있으면 마냥 좋지만은 않음 올라갈 산이 보이고 나를 모자라다고 생각해주는 사람들이 있어야 의욕이 생기는것임🤔
2413,옥수수를 넣어요🤔
2414,1월에 캐랭 열리고 6개월 뒤인 7월에 상한 올렸는데 그럼 다음은 1월인가🤔 7 이런 거 있으면 못버팀 오늘 여름 2022 보이스 있었음 좋겠다
2415,2 그건 잘 모르겠네용 그냥 다큐 찍기가 숙제였으니까 찍은걸 그내로 냈을 수도 있을 것 같기도 하구요🤔
2416,점박이 올빼미와 애기금눈올빼미요🤔☺️
2417,내열 강화유리인겨🤔
2418,화장🤔 4
2419,글세  아닌데🤔
2420,0 그럼 일단 자고 내일생각하죠 🤔
2421,증말 일을 이상하게 하는 극장이 있네🤔
2422,걱정이 많은 밤🤔 고민하지말고 자야겠지
2423,난 그냥 내 아름다운 잠을 즐겼어 뭐하는거야 🤔
2424,이건 어때 🤔 0839
2425,근데 영화 치킨라멘 씬에서 아닷치가 오레 다이스키 햇을 때 쿨솨 왜 굳엇을까 1 서서 2 다이스키란 말에 서서 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 암튼 육각이 너 아웃 🥰
2426,맨덤의던전 은 게임성이 마음에 쏙 들지는 않았지만 컨셉과 아트가 너무 취향이라 후속작도 정발되길 바랬는데 몇년이 지나도 소식이 없길래 이번에 같이 주문함 내용물을 열어보니 언어 요소가 전작보다 꽤 있어보여서 조금 걱정🤔  0
2427,왤케 너한테 이상한 애들만 꼬여 🤔
2428,살랭의 은신처 첫 번째 전승자들  20220727수 《여덟 번째 전승 기록  펜을 바꿨더니 글씨가 언제쯤 균일한 글씨체가 되려는지 🤔 연습도 많이 해야할텐데 말이죠 🤭 5
2429,근데 아이맥스랑 돌비에서 개봉해 🤔
2430,할 일은 해놓고 쉬는 게 더 좋지 않을까 생각을 많이 해요❕️ 내가 이 일을 다 하고 쉬어야 더 많이 쉴 수 있지 않을까 이런 생각이죠 🤔
2431,예쁘게하고 만날리가 없는데🤔 8
2432,🤔 함 날 잡고 그려봐야지 은근 어렵네
2433,다 찾으면 나오는걸 굳이 꽁꽁 숨길 필요는 없다고 생각해요🤔 차피 밖에 나가면 똑같은 스타일 백명 있어서 한두명 더 나랑 커플템 한다고 티도 안나 그냥 예쁜거 같이 입으면   다음은 질문 상자에
2434,특별한 아이 유카가🤔라는 미유입니다
2435,오늘건 어렵군🤔
2436,7 1 500번 고민중근데 에서도 중계 해주지 않을까싶고🤔
2437,근데 이렇게 보니 두동 트윈룩 노린건가🤔
2438,회식을 해야만 하겠니  🤔
2439,난 심장 떨려서 못하겠어🤔
2440,네레는 역시 얼굴중 악세가 이쁘드라 울집 셀레에게 껴줄지는 의문이긴한데 🤔
2441,비싸다하고 결제 취소했다가  나도 고래 좋아하는데 쩝간식값 좀 줄일까  하고 다시 결제하고  그래서 이렇게 되었습니다ㅎ  요즘 주문 폭주라던데 언제 올지 모르겠어요🤔  💜725 오후1시까지💜          3
2442,겁나 빨라요 지금 ㅋㅋㅋㅋㅋ 이쯤되면 노린거야 곽융기 🤔
2443,2 🤔 존맛탱
2444,486 손은 왜 가리지 🤔
2445,00 형 기억 못해도 이해해주자구요 그냥ㅋㅋㅋㅋㅋ 여보소리는 형 탓이 아닌 거 같은데🤔🤔 내 여 보😉
2446,8041 에 어얻ㄷ 역시 메이드복은 별로인가🤔
2447,댓글보니깐 돌석이한테 한쳐먹은 보수우파들 시원하다는 평이 대부분 집결시키려고 일부러 유출시킨거같기도함🤔 07
2448,303 맞아요 음🤔 했다가 민소매 크롭 하다가 애들 즐거워 보여서 나두 좋다  하면서 완전 적응해 버렸어요❣️ 사실 애들이 뭘 입어두 패션의 완성은 얼굴이라 어떻게든 소화 하는듯해요🥰
2449,그서인 1화 폴라이벤트는 당첨발표한건가🤔🤔🤔
2450,꿈이야 질문 절반이 오늘은 운동 가셨나요 일 것 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ 재찬학생의 건강을 위하여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ근데 반타작은 갈까 🤔
2451,굿즈 그냥 다 질러버리겟어요 다른 곳에 돈을 덜 쓰면 되지 않을까요🤔
2452,귀엽다 예쁘다로 바꿔줄까🤔
2453,뭘까요🤔 알 수 없는 미스테리어스함을 뿌리고 다니는 여자가 되었어요 이것도 짜릿하네요😎💗
2454,그러고보니 나 원래 털보 좋아했지🙄 그러고보니 침이 체데혼보다 어리네🤔 그러고보니 둘다 아저씨면서 잘생겼네😳  그냥 답 없는 얼빠네 나
2455,음무슨 일이죠🤔💜
2456,나도 없어🥹🤔
2457,정의도 정신 커맨드에 있지 않았던가요🤔
2458,앙 나 치했떠🤔
2459,2  그럴리가 없는데🤔🤔🤔
2460,헛  갑자기 깨달음을 얻은 느낌여기서도 밀당이 필요한걸까요🤔
2461,나 왜 고잉 올라온다고 생각했지 더위 먹었나🤔 9
2462,남아여아 다 어울리게 하고 싶었는데🤔
2463,130613 걱정되서 개인정보 유출했다는데 제가 알고있는 걱정과 요즘 걱정은 다른건가요🤔 외국인들한테 쌍욕까지 무슨 고소를 어떻게 할지 몰라서 그냥 가만히 이씀니당 저는 가족중에 변호사도 없는 쩌리니까여
2464,경영평가는 이경영씨가 잘 할거 같은데 말이죠 🤔
2465,아니 이팀 팬이고 월즈 바라보는 팬이라면 그갤 성명문에 부정적일 이유가 뭐가 있지 이해가 안 가네 ㄹㅇ 이대로 가도 문제 없다고 생각하는건가🤔 코치든 전력분석원이든 보강 해달라고 ㅋㅋ
2466,오타쿠 행사가 아닌지라 가는사람들은 다 게임쪽이었던걸로 알고있어🤔
2467,🤔 상황이 예상치 못한 전개로 흘러가네 목소리 대결이 안된다면 화려한 랩으로 솜씨를 보여주면 되지
2468,9755 음 그럼 🤔🤔
2469,결국 바꿨습니다ㅋㅋ 네그리타의 언니가 생겼네요🥰💜 다만 르넬은 리타처럼 보라색으로 도배까지는 안할 거 같아요🤔 아무래도 보라색 템은 안구나 가발이 아니고서야 구하기 난이도가 은근히 극악이어서😂 903 7
2470,4013   ❌  🤔  🏃‍♀️  ‼️  🤩  🚘   🤷🏻‍♀️  😉  🤝  🤙🏻  😤   ☝️모 아니면 🏠 도 너 아니면 👍🏻 모 아니면 도 🛌 놓으라고 👎🏻  🥥  💉  🍎  💎  💍 🤸‍♀🤑💆‍♀✨
2471,너 때문에 안될 듯 🤔  단독 이재명 차기 총선서 제1당 만들기 위해 최선다할 것  다음뉴스 6
2472,이트친을닉네임으로기억하면알티인장으로기억하면마음  흐음🤔 어제 트친 되신 분들이 많으셔서 거의 그냥 기억을 못 하시지 않을까요오🥺
2473,🤔일본주가 1314도 즉 소주1718도보다는 도수가 약하니  소주는 한 25인가 아님 2 일주일에 약2리터가량 마시면  텔레미어 손상으로 인해 노화가 가속화되는 건 알고있었지만 수치상으로 나타나니 신기하다 17단위는 뭔지 찾아봐야겠다 ´ω✨  호오🤔
2474,재민트  🤔🧐 522
2475,그냥 생각하니까 보고 싶은 거 말고 보고 싶어서 생각나는 거🤔 정말 어렵다
2476,무궁화호 엄청 오랜만에 타는데 아 여긴 테이블이 원래 없었나🤔
2477,아 근데 언제부터 트위터에 동영상 올리면 화질 너무 깨지는데 🤔
2478,1234567890 이젠 뭐라고는 못할 듯하면서도 쟤네들은 또 하죠청와대 이전 공약처럼🤔
2479,4 4 음성인데 수치가 애매하다고 하굴🤔 이런건 첨들어보굴ㅋㅋㅋ 몸안에서 싸우고 있나보굴
2480,준이귀엽죠 귀여워내남자짱귀졸귀인데 사랑한다외치는데 신빙성떨어지는듯 해서요 괜히ㅋㅋㅋ나도이쁜사진해야하나싶구🤔
2481,어 이거 겨울에도 봣던 것 같은데 기분탓 인가 🤔
2482,웬만하면 받아주지 않을까요🤔저 두 달 기다려달라 했는데도 셀러가 오케이 했는데
2483,🤔 재밌는 김해속초맛집 여행 게임   ♂️
2484,사원증 박스 수령 완료했습니다 이 박스가 통관이 엄청 밀렸던 것 같아서 다음 박스는 이것보단 금방 수령하지 않을까 싶습니다 🤔 2차는 가능한 선에서 순차적으로 드리겠습니다 37
2485,여름 아니면 겨울 🤔
2486,고양이 왕님이니까 고양이가행복하면 행복한거아닌가요🤔
2487,렌큘이 도착했는데 무인이냐 유인이냐🤔
2488,13424 그러게요🤔 맨날 킁뭉하시는데
2489,진짜 어휴1천장이 싼 이유가 있었어요🤔
2490,08 ㅋㅋㅋㅋㅋ 제가 소화할수 있을지🤔
2491,같은 사람🤔🫢 825
2492,화산귀환 인기 많더라구요🤔 저두 고민이에요
2493,키워드 재챠니랑 반모랑 헷갈리눈데🤔 몰까 0
2494,전 웰케 양이 작아보이쥬🤔
2495,첫  극강의 꿀프💛 이 사람이 꿀프가 아니라면 대체 뭐란 말인가 현  그저 직진밖에 모르는 인싸💛 거기다 얘기하다보면 비슷한 부분들도 많아서 더욱 마음이 가는 이쁜 동생🤭 우선 셋 다 수다쟁이는 맞아 만나면 할 말 엄청 많을 것 같은데🤔💛 6
2496,4 헉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 병아리 오자말자 아리님 사랑 듬뿍 받았군욬ㅋㅋㅋㅋㅋㅋㅋ 네네 대장에 수포병 두개 끼워주니까 초난도 잘 돌았어요  🤔 제가 지금 렙 36이거든요 초난에서 키웠어요 ㅋㅋㅋㅋㅋㅋ
2497,이번에 처음으로 앨범 공구를 타볼까🤔 사봤자 버전별로 하나씩만 살 거 같은디
2498,내 반응이 재밌나 🤔
2499,이거 하루종일 가지고 놀면서 먹는 거 라던데🤔 9
2500,새로운 디자인의 팔찌를 생각하고 있는게 약 3개 정도 있네요🤔  커플 팔찌 컨셉도 한번 선보이지 않을까 생각을  아직은 시안 단계이기 때문에 시도 후 보여드리도록 할게요🤗
2501,0219 언니 이게뭐야 🤔
2502,눈돌리시는거 뭇슨 뜻이죠 🤔🤔🤔
2503,721 🤔🤔언제
2504,제 갤러리 🤔 144
2505,진짜 사바사인가봐여 8ㅅ8 아님 내가 연뮤 첫 종일을 팬레따로 해서 그런가🤔
2506,는 아닌가🤔
2507,🤔글쎄요 그냥 엄청 대유잼이시던데
2508,1년에 50회면 주 1회인데 흠🤔
2509,살이 찐걸까😱 아님 엉덩이가 커진걸까🤔 일탈 섹트 엉부심 팬티자국남음😭 이상 티팬티를입는 이유같지않는이유였음😝 8
2510,감성적인 하나쨩🥰 요즘엔 무슨 드라마에 빠져있나요🤔💕
2511,음지금 발견한 건데🤔 알티는 친하게 지내자는 뜻이고 핱 누르면 반모 그런 게시물 같은 거 있잖아요 제가 올린 거를 봤는데핱 누르셔서 반모 리스트에 넣었더니 지금 보니까 차단을 당했네요
2512,915 에이 머니님 아쉽게하면 안되져🤔 요정도 귀여우면 되겠어요😘 2
2513,번역기로 본지 보는 거 이야기 흐름이나 분위기를 제대로 파악 못 하는 것 같아서 차라리 정발보려고 존버 중이었는데 수욜 새벽마다 탐라를 정독함 이럴 거면 걍 읽는게 낫지 않을까🤔
2514,301 도라이라는건가🤔나이런거칭찬으로듣는데ㅋ 드립주접그런 느낌인걸까갸웃 리액션왕 틔친 감탄시키기가 가장 쉬웠어요껄껄 앞으로도 열시미 털어서 쿵야시 배꼽도둑 해볼께요٩ ᐛ و 4
2515,근데 이 뭘까요 결제하면 미리 볼 수 있다는 말인가🤔
2516,이왜진 이렇게 왜 진지해🤔
2517,웹못죽 한번에 몇화정도 나오려나 한번에 20화 기무면 그정도 나올것 같기도 기무 아니어도 56화 정도 나올것 같고 아님 예상을 다 깨고 1화만 올라올수더 흠🤔
2518,각 1세트씩 샀으니까 어케든 포카 다 모을 수 있겠지 와 나 이제 진짜 가성비 덕질한다 🤔
2519,353535  우리 둘이서 뭘 하고 있었던거죠🤔🤣🤣🤣
2520,음  이건 헉 이군요 🤔 실패
2521,지나가던 슈퍼다이에이에서 사먹은 사이다와 소시지빵 안그래도 120엔 밖에 안 하는 소시지빵에 20% 할인까지 먹인 덕분에 다 합쳐서 173엔 밖에 안 들었다 물가가 10% 올라서 이 정도라니 🤔 78
2522,페어틀 해보고싶긴 하다 🤔
2523,2 리폼이라내부셔츠만슬쩍바꿀까싶기도하다 크게 티나는부분도아니고🤔🤔
2524,생카는 필수로 가고  네시픽을 갈까 냥냥즈카페를 갈까  고민되는구먼🤔🤔🤔
2525,전에 앤오님이 풀어달라고 했던 거나 풀까🤔
2526,88 흐우웅언젠가는잇겠지여🤔🤔
2527,0202 ㅋ아 아이돌 꽤나 웃길지도요 저도 가수 또는되지 못하더라도 음악관련된 일을 하거나레코드가게나 음악카페에서 연주를 한다던지 두가지를 생각했었는데 아직은 정해진 정확한 미래는 없는거같아요🤔 크면서도 많이 고민할거고 그 고민을 오로지 혼자만 했다면 후자가 가능성이 크지 않을까
2528,91 나도 그것이 궁금한데🤔 혹시나 알게 되면 알려줄게👍
2529,ㅇㅏ니 근데 떳덥 굿즈 낼모레부터 배송 시작인 건가🤔 그냥 그때 하트성기도 같이 보내주시면 안 돼요ㅠ
2530,블랙핑크 지수 항상 열심히 일합니다 블랙핑크 지수 예쁘고 재능있는  블랙핑크 지수 모두 에이스  블랙핑크 지수 우리의 사랑 블랙핑크 지수 베스트걸      블랙핑크 지수 블랙핑크 지수🤔
2531,220727시민언론 열린공감  현장라이브줄리의 구 오빠 안해욱회장 서초서 출두 증언 ;줄리와의 만남이 두자리수면 어찌 잊겠나 한두번도 아니고🤔🤔🤔 2
2532,8월 10일  신청함 🤔
2533,ㅌ  🤔 1944
2534,저승톤 태닝벌크근육압빠  벼락톤 금발벌크근육삼촌 🤔
2535,1989 바다는 협재같지 않아요 비양도가 보이는거같은데 🤔 저 돼지고기집 갈치집 두부김치집 헨리투어해야하는데 말이죠 ㅋㅋㅋ
2536,10 뭔가가 느끼해보인다🤔🤔
2537,1636 그쵸 순간광도 못쓰니까요 생각보다 포샵 리사이징이 나을수도여🤔🤔
2538,9  그러게요 그게 뭐에요🤔🤔
2539,우리 뽀는 쫌만 배우면 될 듯 한데🤔
2540,대신 할머니와는 사이가 좋습니다 중학생때도 할머니가 매일 머리를 묶어주신거예요 고등학생이 되고나서는 건강이 안 좋아지셔서 치이가 머리를 묶지 못하고 어리버리 하게 다닌다는 머 그런겁니다🤔 사실 처음에는 돌아가셨다고할까하다가 그건 너무 슬프다💦싶어서 건강이 안좋아지셨다로
2541,솔지기 삼댜기는 절반은 맞잔아요🤔 범진녀 저희 이 프사로 대동단결하자구욧
2542,헉 덕구덕구 같은가요 덕철이랑 엄청 고민했눈데🤔 하지만 덕구가 더 친근하지 않나효🥰❤️ 오덕구 친구 얍💓💓
2543,32 이미 예나꺼였을텐데🤔❣️
2544,0444 정조 죽이고 대리청정한 정순왕후인가😑🤔
2545,1723 자네 노량진수산시장으로 이직할 생각없나 이정도면 이직 진지하게 생각해보자🤔
2546,걍 장게에서 사셔도 되려나🤔 룩만 목적이면  안 구하셔도 되고 유명하셔가지고 고인물들이 텔포비며 뭐며 지원 많이 해주실거 같긴한데
2547,뭐지 부산단관 설마 🤔 806
2548,희랑님들 점심은 드셨쥬  찍고보니 사진이 반대였네요😅  우리 먹깨비 점심 메뉴 궁금하네요🤔  김희재 도미노피자 🍕🍕🍕🍝🍝 571
2549,🤔  😒  거 아침부터 폭탄이라니 키보토스를 뒤집어놓을 셈인가
2550,╭  ⌒  ⌒  ⌒  ⌒  ╮         치명적인               이바냥의               옹동이💕      ╰   ‿   ‿   ‿   ‿  ╯             🤔
2551,9 마린룩인가코스프렌가 🤔🤔
2552,🤔 어쩐지 내가 제정신이 아니였음 955
2553,에콰 화보 촬영 날인데 아직 공개가 안 된 착장인 걸까 아니면 새로운 스케줄인 걸까🤔🧐 547
2554,영어 성적은 이상해도 원어민 만나면 문법이고 뭐고 상관안하고 무작정 뱉어보는데 다들 알아듣는 매직🤔진심 신기해
2555,어제는 죽은듯이 조용해서 좀 걱정 되더라 휴가 가셨나🤔 122
2556,그 삼박자가 잘 맞아야 하는건 아닐까요🤔 언젠간 생기겠죠 3억
2557,13  토닥님 까지 있는뎅  음🤔🤔🤔 제가 젤 양보한거 같아욤😜     내가수 지민
2558,그러게 어쩌려나🤔 택시기사가 나라면 아마 온갖 장르의 음악을 은은하게 틀어두고 있겠지 특히 슈게이징
2559,아주 사알짝 뇌피셜 이긴 한데요 사실 효린이는 이 둘 관계가 부부 아니 끝까지 갔다는 거 알고 있는 거 아닐까 그래서 항상 의뢰 알려 준 다음에 뒤로 빠지고 둘만 남게 하는 거 아닐까 🤔 효린의 큰그림
2560,1 에 조금 더 가까운 아닐까요🤔
2561,0 그러게 🤔
2562,오어린체구🤔
2563,츄야 머리카락 길이가 언제부터 짝짝이가 됐는지는 모르겠지만 갑자기 궁금해진 거  스톰데드애플 사이에 한번 잘린건가 저 머리2번째 묶어도 첫번째 사진 만큼 길이가 안나올 것 같은데🤔 2
2564,95 저 생각보다 되게 애기금눈많이나오네요🤔🤔진짜 노는 사람들이랑만 노는 인데
2565,29453 진짜 놀랐어요머리만 덩그라니보여서  바나나피쉬는 무슨 장르인가요 뭔가 같은데 제목이 장르유추가 안되는 🤔🤔
2566,그렇게바둑을 두어도 상대방을 기다린다🤔
2567,아ㅋㅋㅋㅋㅋㅋㅋㅋ 그나마 제일 잘 통하는 가족이지 않을까 싶네요🤔 0
2568,1102 흠 그럼 안붙히는게 좋을수도🤔 모르겟다🥲
2569,이상할 정도로 독보적인 고양이상 한 명 🤔🐱
2570,팬미팅 포스터 컷은 이날찍은 사진 사용한것 같다고함웨이보에서 본  이날 소품으로 투명 비닐 우산 쓰기도 했는데  글자 아래 쪽으로 보면 우산 맞는것 같은🤔
2571,나도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당황스럽지만 일단 냅다 저장🤔
2572,근데 나는 보통 본인의 인복이 좋다고 말하는 사람들이 주변 사람들의 긍정적인 면을 더 크게 볼 수 있는 따뜻한 마음을 가진 사람들이라고 생각해서🤔 나도 그런 너를 알게 된 게 나에게 행운이라고 생각해🍀
2573,예 그렇군요🤔
2574,747 그쵸요즘은 따로 안 물어 봐서 모르겠는데 일본에서는 뱃지 계속 나오는 거 같아요🤔🤔 그런 거 보면 쫌 부럽더라구요
2575,ㅋㅋㅋㅋㅋㅋ아 맞다 오늘 꿈에서 내가 너무 더워 라고 했는데 츠카사군이 큰 에어컨을 들고 나를 따라다녔거든 🤔✨ 스타는 엄청난 힘도 필요하고 유머감각도 생각보다 쉬운게 아니구나 응응 🔥
2576,이번에 4번에 할쿠가뭐냐고 찡찡댔는데 재관판보고 마음이 좀 풀림 12번은몰라도 9번은 보지않으까🤔
2577,12시부터 시작해요보통 다른 회사에서는 오후 2시나 2시 반까지 밥을 먹을 수 있는데🤔우리 1시 반퇴근시간도 6시인데😂
2578,하 행사 참가할때마다 굿즈수량뽑는거나 예약은 몇번을 해도 감이 안잡혀🤔🤔🤔
2579,999 감사합니다 완결은 꼭 내야 그러나 단편 주기가 왔기에🤔
2580,그냥 삘꽂히는대로 연주해보았음🤔 43
2581,0831 그런거 아닐까🤔 초반도 읽은지 오래다 보니 기억이 가물가물하구만🥲
2582,외국인 🤔 영어로 상대해주세요 😀
2583,나만을 위한어 트위터 민간신앙 이번 무료뽑에서 🥞 뽑으면 썰체안쓰고 연성하기 근데 이건 민간신앙이라기보단 벌칙인가🤔
2584,🤔왠지맛있을것같기도
2585,야이 인숫하 오늘은 일하믄구만 기래 매일 알람 쳐드시길래 오늘도 쳐드시는줄알았는데🤔 12
2586,트친들의 진자 간단한커미션신청넣어보고싶음 캐가잇더라면🤔
2587,애들이 활짝 웃고있으니깐 아직은 괜찮은가봐요🤔
2588,왓이프 시즌 2에 헬라 에피 나올 모양이다 빨리 보고 싶다  캡틴 카터랑 윈터솔져 만나는 것도 나오는거 같은데 저 윈솔은 ㅂㅋ가 아니라 듣기로는 스티브인거 같다 어떤 모습일지는 모르겠지만 만약 하이드라스톰퍼 버전 윈솔이면 그 거대 머신으로 어떻게 암살을 하다는거지 라는 혼란이 왔음🤔❓
2589,그런데 마지막판은 보상이 좀 이상하게 받아지던걸 생각하면 21연승일지도 이미 리셋된거 아냐 아직 업뎃 못햇는데도 보상만 일단 자동반영인가🤔 어쨋든 진짜 넘 피곤햇다 하루만에 20연승이면 할건다햇다고 생각해 진자더하라고해도 넘 졸려서 못하겟음 막판에 플레이도중에 기절잠할뻔
2590,파쿠르하자마자 죽는거아녀🤔
