,tweet
987,히히 맛나게 드셔요☺❣
988,8 최대한 해파리해파리 해밧습니다☺
989,1 향수로 하기로 해요☺
990,이비님 쪼나 ☺✨
991,9 기대기대☺☺☺
992,52 아아악 고마워요☺💛
993,2 사탕까지 챙겨주구ㅠㅠㅠㅜ 사탕 잘 먹을게 외출 다녀와서 굿즈존에 잘 넣어둬야겠어용☺☺💙
994,잘잤다니 다행이야☺
995,그렇군요😂 감사합니다💕 혹시 정말로 꾸시면 공유해주시기에요☺
996,그림연습 힘내세요☺ 7
997,넵 ☺💜
998,탐라에 자주 보이시는 분들인데 그림 넘 예뻐서 나중에 꼭 커미션 넣겠다고 다짐중☺☺
999,제가 더 사랑합니당😊☺🥰 40
1000,아뇨 폼 끝나고 제작들어갈꺼라 걱정안하셔도 됩니당☺    0
1001,요즘 되게 행복한가바☺ 우울한것도 없구 일상이 넘 즐거움 헤헤 역시 사람은 덕질을 해야만 행복한걸까
1002,1108 이즈님 좋은 아침이에요 ☺💙
1003,6 그렇다니 다행이야☺
1004,【한국어】 에고사를 하다가 『최근에 선장을 보기 시작했어 라는 여자애들이 늘고 있어💘 귀엽네요☺  마린한글번역
1005,1215 샀구나앙☺☺☺☺🥰귀엽다
1006,4 어라 안 그러셔도 되는데 뭐 행맨 대위님도 좋은 오후 되셔요 ☺
1007,6584 헤헤 감사합니다☺ 나중에 올리게 된다면 열심히 그려볼게요
1008,밤텬 오랜만이네요☺ 6
1009,ㅋㅋ 보고있니 지민아😆😆 그렇다면 지민아 사랑해 앞으로도 내외해줘꼭이야☺
1010,2 혁  천엽 맛잘알 인정이에요☺☺☺☺☺ 하 너무 배고파요
1011,좋다좋다☺☺
1012,2단 콜북 양도합니다  속지 우글거림 조금 있고 맨 앞부분에 속지를 잘라낸흔적같은게있어요마지막 사진 참고 저는 12에 구했는데 반택포 09에 양도합니다  앙스타파샤 들어가요  메인트 확인후 연락 주시면 감사드리겠습니다☺ 961
1013,겹오시 대환영 진짜 너무 좋아요 😍 쥰의 대한 주접 막 떨 수 있을 정도로 친해지자고요 요즘 조금씩 거리를 좁히고 있는 거 같아서 기뻐요 ☺ 더더 교류 많이 합시다아 항상 감사합니다 💗 친해지자고요
1014,131 ㅋㅋㅋㄱ역시 잘알☺ 개띵곡이지
1015,😌😋😊😚😘😍☺😆❤💖💞최고 ㅡ
1016,안녕하세요 트친소에 흔적남겨주셔서 찾아왔습니다 ☺💕 혹시 실례가안된다면 팔로드려도 괜찮을까요🥰
1017,2 너무 맘에 드는걸요🥺 멋지게 찍어 주셔서 감사할 따름입니다〰️☺☺💜
1018,하나님 항상 맘 찍어주시고 너무 감사합니다☺💕
1019,33 안녕하세요 디엠 부탁드립니다☺
1020,빨리 나아서 얼굴 보여주라 아포야🙏 ☺  ขอเป็นคันฉ่องของอาโป 1 1 5
1021,🙊 ㅇㅍ 조건만남 강남피부과 모닝커피   ☺
1022,앨범깡 결과 갖고싶었던 버전 우영이 나와서 좋아 ㅠ 그리구 잘나온것같아 ㅠ☺❤❤ 93
1023,0727 어유 당연히 가능하죠 히히 좋아해주셔서 고마워요☺☺
1024,0415 최도겸 차정한입니다 쿱스오빠 우리 세븐틴의 리더로 크게 자라와줘서 고맙고 열심히 노력해줘서 고마워 곧있음 생일이지 너무너무 축하하고 행복하게 보냈음 바래☺ 항상 캐럿들이 응원할게 아프지말고 행복하게 지내줘  부담 가능합니다
1025,1103 소니쌤 💗 저도 커피사러 나왓어용ㅎㅎ 오늘도 화이팅💙✨ 쫀하루 보내셔요☺❤❤❤
1026,트친소 닫았어요❗성친소 만들어주셔서 감사하구 새트친님들❗ 다들 잘부탁드려요☺👐 3
1027,3 안녕하세요 트친소에 흔적남겨주셔서 찾아왔습니다 ☺💕 혹시 실례가안된다면 팔로드려도 괜찮을까요🥰💖
1028,14 너무 늦었지만 리에도 좋은아침☺☀ 오늘도 좋은하루 보내🥰
1029,친해져봐요 ☺
1030,☺ 완도여행 인천가좌출장마사지■  무비블럭   👦
1031,1008 쫀밤되세요☺
1032,헉 감사해요☺💜 74
1033,맞아요 이 일러 엄청 이쁘다고 생각해요 안쨩의 핑크색이 너무 잘 어울리는 일러라 좋아하고 있어요 ☺❤❤
1034,그거 에서 그러는 거면 트윗 올릴 때 처럼 마지막에 스페이스 해주면 잘 보내져요 한 번쯤 시도 해보시는 것도 좋을 것 같습니당 ☺
1035,136 사진 올려주시면 조아요☺ 맛점하세요
1036,존버님 안녕하세요 존버님도 대화 처음해보죠☺ 저희 앞으로 대화 많이 나눠봐요ヾ◍´▿◍ﾉﾞ
1037,뽀둥 멈무☺ 98
1038,🎶안녕하세요 니어바이뮤직입니다🎶  세븐틴 재입고 안내     17    23800  일시 품절 되었던 세븐틴 섹터17 키트 버전 앨범이 재입고 되었습니다🥰 방문에 참고하시기 바랍니다☺   영업시간 10002200 📍홍대입구역 3번출구 도보 1분
1039,200930  스트리밍 영상에서 저부분☺✌ 0
1040,모야 감동감동☺
1041,♣이모양은 자트입니다 ☺
1042,헐 꽤 많아요😚 서로 더 알아가요☺ 3941
1043,1 네 저 엠비티아이 관심 있어서 막 찾아보고 그래요☺
1044,노곤노곤하게 몸녹이고☺☺☺
1045,212321 잘부탁해☺☺
1046,💼☺ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  84 4
1047,앙스타장터 앙스타  히다카 호쿠토 파샤 파샷츠 엽서 구해요🙏🏻  5주년애니메이트중스타 파샤도 함께 구합니다  ✔ 애니메이트 ✔ 중스타 ✔ 6주년 파샷츠 ✔ 6주년 엽서리콜 후  6주년 파샷츠 엽서는 교환도 가능합니다 캐릭터 찔러봐 주세요☺  편하게 디엠 주세요
1048,헉 글쿠나젖은 테스타결론 알려줘서 고마워요☺💕
1049,테일러 스위프트 노래 듣는데 시간을 되돌려 너에게 가사가 너무 옙부다☺
1050,20220802 동참해주실 분 계시다면 언제든 환영합니다🫂💜 마니 동참해주세요☺  방화다운후스밍버닝
1051,오랜만이다 정신오빠🖐🏻☺🥰❤
1052,완전 오랜만에 솸나잇 인사하구 자께용☺ 헿 다들 오늘 하루도 마무리 잘하시구 울 서함이두 푹 자고 인나서 낼두 힘내쟈 그리고 다들 멈무여며하세요💕 뿅✨ 744
1053,오늘은 바닷가에 다녀왔어요 비가 내렸다가 안 내렸다가 또 바람도 많이 불었지만 즐거웠어요 ☺
1054,4년 장수 딜 러  ☠ 텔 레     1 ✉  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ☂ 텔 레     1 ✌ ☺ 텔 레     1 ♠  아이스 긴거 아이스작대기 3
1055,텔 레         ☺ 텔 레         ↘ 텔 레         ✌  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 7098
1056,이집 가슴 열일하는군요☺☺
1057,롸 포카 원하는걸로 왔어요☺☺☺          3
1058,0403 제바알ㅜㅜㅜ ☺
1059,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꺅 예라 넘넘넘 귀여워☺☺☺ 언제그렇게 댄스장인이 된거야 광대승천 아이돌 예라찡 가나욧;0
1060,7712 안녕하세요 둘러봐주세요☺ 그림체는 미디어 마음함 참고 부탁드려요
1061,123 어머 그럼 반모할까요☺🧡🧡
1062,101  헉반모하고 싶었어요 하트 실수가 아니라면 반모해요☺☺
1063,애기 웃는거바☺ 역시 김종형만한 약이없쮜 990
1064,0912  15566259  8504  13   1204 1 0912 1230 아침부터 맘 설레게 그럼 저두 내꼬하자  홀릭님 까꽁이요😀☺마니 보여서 더 조하여 😍 항상 고마운 홀릭님 여기 저기서 하는일 다 잘되셔요 🙆‍♀️😚💜
1065,그래도 이걸 해낼수 있었던건 호비가 참 꼼꼼하게 챙긴 덕도 있지만 그간의 방탄 경력이 빛을 발했지 싶어요 체력이 그닥 좋지 않았을 상황  날씨  긴장 이런것을 다 이겨내고 잘 마칠수 있었던 것은 오안취를 허락치 않던 그간의 연습의 힘 그리고 석진이에게 늘 외치던 그의 정신력 ☺
1066,네네 잘 부탁드립니다☺☺ 먼저 말 편하게 해주세요 62
1067,1122 상어언니 잘 부탁해요 자주 봐요☺ 말 편하게 하셔도 괜찮아요💛 47
1068,620 추천 고마워☺
1069,2 그래서 두사람이 캐릭 체인지 하면 서로를 좋아하는게 더 티가 나는데 보쿠토는 얘가 평소보다 아카아시에게 더 앵기는게 눈에 보이는정도이긴 한데 봐줄 수준일 것 같고 아카아시는 성격도 변하다보니 완전 노골적으로 보였음 좋겠네요 체인지 끝나면 흑역사 적립에 창백해지는 아카아시 ☺
1070,나는 그의 이 세 가지 스타일이 마음에 든다 😂😂💖💖💖☺👏👏👏
1071,과찬이십늬돠 보이는 것만 해석 햇을 뿐이에요 ☺
1072,네버랜드가 서면 접수했다☺ 594
1073,고양이 습성이라니 훨씬 더 귀여워진거야☺☺
1074,중간 저장 안돼가지구🥲 몇번이나 다시 엮는데 인내심 한계올뻔 원래 타래 엮으려고 사진만 저번에 다운 받아놨다가 오늘 마침이 년전 서함이길래 올립니당😉 글구 이 타래는 제가 좋아하는 날이기두 하지만  팥빵님을 위한 것☺
1075,1년 전 오늘도 티켓팅했던 것 같은데 그땐 낮에 티켓팅하고 응수씨네 봤던 기억이☺  저녁 티켓팅 좋다😌
1076,텔 레         ☃ 텔 레         ☺ 텔 레         ☀  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 35
1077,8 하구왔읍니다☺
1078,1011 레오군 이라면 따스하게 안아 줘야죠 교아님은 예외로 더 꽈악 안아주고ㅎㅎ  교아님 레오 플랜확정 되시 면 마음 눌러주시면 플랜 물어 보겠습니다☺🥰
1079,카레 먹을 생각이에요 헉 저 햄버거 엄청 좋아하는데 맥도날드 넘넘 맛있었겠네요 ☺☺☺👍👍👍👍
1080,안녕하세요 드림 작업 좋아합니다☺ 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕
1081,도염아 고마워 ☺😚😊
1082,011 판다 니키 너무 귀여워요☺💛
1083,14 에이 내가 누구겠어 ☺ 걱정 마 걱정 마 봐주기 없는 거다 재밌겠다 후후 주섬주섬 맞을 준비
1084,7   폴라로이드 사진을 구매했는데 첨에 제 최애없어서 고민했었거든요 근데 비공굿으로 넣어주신다구 하셔서 너무 감사했습니다 ☺ 또 배송도 굉장히 빨리 해주셨고 친절히 말씀해주셔서 사는 동안 기분이 좋았네요 🥰 이분에게 사시는 분은 복 받으신거나 다름 없을듯해요 다음에 기회가
1085,220801  아육대  재찬 뭐가 그렇게 웃겨 나두 알려줘 재짱아🤔☺ 79
1086,파워 내향형 햄찌 시사회 또 가는구나☺ 파이팅ฅʕ◍̀́◍ʔฅ୧ʕ•̀ᴥ•́ʔ୨
1087,ㄱㄱㅑ 안녕하세요☺☺
1088,내 두눈으로 직접 원호의 무대를 볼 수 있어서 너무 행복했어 큰 선물을 안겨줘서 잊지 못할 추억을 만들어줘서 예쁜 기억 많이 새겨줘서 고마워요 정말 이 여운은 평생 갈거 같아 앞으로 더 오래오래 원호 곁에서 응원할게 위드봉 들고☺ 항상 반짝반짝 빛나게 해줄게 고생했고 많이 사랑해 내 가수💙 7
1089,4년 장수 딜 러  ✎ 텔 레     1 ☀  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ☺ 텔 레     1 ☄ ↘ 텔 레     1 ✡  아이스 긴거 아이스작대기 190
1090,1215 압ㅋㅋㅋㅎㅋㅎ감사합니당☺☺ 앞으로 잘부탁드려요😆
1091,저도 마음 같아서는 해보고 싶네요 ☺ 너무 이쁘고 이렇게 붕어빵 같이 같을 줄이야 놀랐어요 😮
1092,☺☺모르시는거 있으면 언제든 물어봐여
1093,헉ㅋㅋ 열심히 검색중이였는데 오류였군요 다행이에요☺
1094,ㅋㅋㅋㅋㅋ 재워주실래요 ☺
1095,예판 메이크스타 사운드 럭드1차 예판 비트로드  이제 이것만 배송출발 시켜줌돼  이번주는 예판위드뮤랑 예판에버라인 오겠다☺
1096,4년 장수 딜 러  ☁ 텔 레     1 ☺  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✈ 텔 레     1 ♦ ☯ 텔 레     1 ↘  아이스 긴거 아이스작대기 0
1097,헉 그럼요 저장하셔도 됩니당 ☺
1098,14 네 톤베리섭 션비입니다☺☺
1099,애니플러스프리더빙  한국어 더빙이 나온다는 소리를 듣고 어떤 성우님이 더빙하실까 생각하면서 설레고 기대했는데 목소리 좋고 더빙해주셨으면 좋겠다고 생각한 성우님들이 더빙해주셔서 너무 좋아요😭♡  한국어 더빙이 많이 흥했으면 좋겠습니다☺❤ 543
1100,으앜ㅋㅋㅋㅋㅋㅋ 감사합니다☺❤
1101,앗ㅋㅋㅋㅋㅋㅋ 이쁜 인장 망친 것 같지만좋게 봐주셔서 감사합니다☺💗💗
1102,이거 지우서준  무뚝뚝 지지마 햇살캐한테 지지마                     😑            ☺                    ง ง       ୧ ୧                    ︶＼         ︶＼  감겼어                    😶    ❤   ☺                    ง ง       ୧ ୧                    ︶＼         ︶＼
1103,나나미 드페 최고죠☺😏 0
1104,조와요😘☺☺
1105,혹시 아이브 3집 분철 진행하시는 분 계실까요ㅠㅠ 레이로 들어가고 싶고 대충 10곳 정도 진행하는 분 원해요 편하게 디엠 주세요☺  유진 가을 레이 원영 리즈 이서 일레븐 러브다이브 애프터 라이크 스타쉽 미공포 폴라 포카 엽서 싸인 럭드 특전 포스터 사웨 위드뮤 조은뮤직 마뮤테 스스퀘
1106,ㄹㅔ오 ㅇㅣ즈ㅁㅣ ㄹㅣ츠 파샤 ㅌㅏ츠미 회전ㅇㅏ크릴 부탁드려요☺ 이벤 감사합니다
1107,다공일수 작품은공끼리 기싸움하는 걸 보는 것만도 애가 타는데 독자들이 키보드에 칼날 달고 다른 공 잡은 독자들과 언쟁하는 것까지 종종 목격되서 피곤하다 독하고 날선 잔인한 말들 태풍의 힘이 너무 세서 가만 있던 나도 딸려들어가 휩쓸리는 기분☺  워워
1108,준미포입니다 준등기 018 해주시면 됩니다 디엠주시면 포카들 상태 자세히 보여드릴게요 민감하시지 않은 분이면 좋겠습니다😅  편의상 3개 이상부터 판매합니다☺  텐 태일 마크 지성 양양 런쥔 쿤 제노 2020  버퍼링 맛 헬퓨 재현 제노 위영 위고업 재민 천러 해찬 72
1109,헉  언니 수고 많았어  늦었지만 맛저 ☺❤
1110,⛴ 바루 소사본동오피 건오  ☺
1111,우우ㅜ 아직 활짝열렸어요☺ 2
1112,팔락팔락☺ 8917
1113,텔 레         ☀ 텔 레         ♥ 텔 레         ☺  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 85541
1114,500이요 이벵 감사합니다☺ 30
1115,부탁드립니다 감사드려요☺💕
1116,95 저도 호현님 보고 넋나감☺
1117,바람까지 완벽하네요 ☺
1118,헉  언니 생일축하해 ☺❤ 오늘 하루가 행복하고 즐거운 날이 됐으면 좋겠댜아
1119,4 쭈욱 트친하긔☺
1120,서울스토어 친구코드 할인코드 입력하고 5% 추가 할인 받으실 분 쓰세용☺  👉    오뎅이    👈
1121,34 넹☺
1122,2420 밤숑님 말씀대로 분명 잘 지워질거에여☺☺
1123,오오 멋지세요😳✨ 이런 디테일이 너무 멋지다고 생각했는데 트영샘의 손길도 닿아있었군요☺ 가면 구석구석 놓치지 않고 감상하겠슴다😆
1124,10150 헉 영깅이 해삐생일♥♥♥🎉🎉 생일날만큼은 걱정 말구 행복하게 놀길바래☺ 맛난거 많이먹고 좋은거 많이보고 날씨는 안좋아두 오히려 시원해서 좋더라88 진짜임 암튼 행복하란게야 탐라의 킹요미 넘넘 잘하구있어 늘응원해💝🦄💖 아자아자
1125,ㅜㅜ출근길에 띠노 목소리 듣구 힘내시길 저는 늦잠을 자버렸으니 이따 밤이나 새벽에 듣겠습니다☺
1126,지오빠 멋져요☺ 누 비 맞을까 다칠까 깨질까 조심스레 챙기고 뒤돌아서는 미모에 나도 모르게 꺄악😇   9
1127,안녕하세요 트친소에 마음 눌려주셔서 연락 드려요☺ 잘 부탁 드립니다
1128,메트알티와 팔 완료했습니다 덕자 원해용 이벤트 열어주셔서 감사합니당☺
1129,우헤헤☺ 기분 풀림 29
1130,엇 😆😆😆 제가 특정 시간대에 많이 써서 아마 다다다다 올라갔나 봐요 😁😆 ㅎㅎㅎ ☺😊🥰
1131,울 즈키 내가 마니 사랑❤❤☺ 행
1132,오늘 공연도 화이팅 하고 와☺💛 7
1133,조아요ㅠ ㅎ님두 벌잡 데려오시면 자랑해주세요☺
1134,멜린님과 티알 뛰고왔습니다 에녹내가 미안해 사랑해 두번째는 얼굴로 매혹하는 키스 🤣🤣 큰 스포는 아니지만 혹시 모르니 주의☺ 1
1135,꺄항❣️나도 향수 비슷하게 남았어 ㅋㅋ 잘 쓰고있구나☺ 훙냥이도 오랜만에 반갑당😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1136,4년 장수 딜 러  ☺ 텔 레     1 ☯  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✎ 텔 레     1 ☂ ✎ 텔 레     1 ☑  아이스 긴거 아이스작대기 7374
1137,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 다음화가 기대되네요☺☺ ● 작가님 신되뭐로 남친갔어 보 ● 작붐 재밌어서 다음화 기다리 ● 급 헌터지만 시한부는 대략 질문상자 익명질문모집중  04567
1138,09188 저도 좋습니다☺
1139,980506 히히 저두요 감사합니다☺☺
1140,그렇지☺😊 흐흐흣어깨딱치고웃고있는 미유입니다 토우마 살려
1141,힐링된다☺☺☺ 0
1142,0306  희미언니☺
1143,77 젠장너무완벽해서 지금 밖에서 개수상하게 씨익웃고잇는사람됨ㅠ 마스크써서 다행이다진짜 하ㅠㅠ으으으으으으믕ㄷ음ㄷㅇㄷㅁㄷ응ㄷ 귀여운스텔라옆에잇으니까 좀 애가 그나마 밝아보이네요 그래 이래서 친구를잘만나야함ㅎㅎ하아♡보기만해도배부르고 행복한마법의짤방완성데스와☺💕
1144,와중에 여기서 프프만 다리 근육진 거 너무 좋고☺ 1
1145,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  아이스작대기  $☺ 77
1146,더이상 썰계정을 운영하기가 쉽지 않을 것 같아서 플텍을 걸어뒀습니다☺ 원래는 계정을 탈퇴하려 했지만 종종 썰계정에 찾아오시는 분들이 많아서 플텍으로 결정을 하였습니다   앞으로 간단한 썰 같은 경우엔 그림계정에서 주저리식으로 풀어갑니다 제 글을 좋아해주신 분들 모두 감사드립니다☺❤
1147,📸  듬직함✅ 귀여움✅ 모두 완벽하게 갖춘 맏막즈🐺🦊의 투키즈룸 잘 봤나요  마음이 한층 더 훈훈해지는☺ 비하인드 사진도 함께 보아요💗   스트레이키즈 방찬  아이엔  2 투키즈룸  2
1148,신규모집 할게요 텔레24  대마 아이스 액상 허브 케타민 캔디  작대기  6☺ 3
1149,기다렸어요☺💛
1150,☺ 생기부 엉덩이탐정 하남시 만남
1151,오앗 ☺☺😍 히힛 감사합니다앗 ㅎㅎ
1152,51620 좋은 이벵 감사함니다☺ 26
1153,2 어감이 너무 귀여워요👀☺💕
1154,915 헤헿 고마웅 ☺💝
1155,악 아쉽지만 오답이에요 저는 어제 검정색 옷을 입고 있었어요 ☺
1156,0606 저 경북 사는데 우편으로 6번정두 시켰는데 한번도 분실 안됬습니당  근데 이건 살짝 운인거 같아요 ☺❤
1157,01 비즈 키링 커미션 입니다☺ 반짝반짝 가방에 걸고 다니거나 폰 스크랩으로 써도 예쁜 비즈 키링을 착한 가격에 높은 퀄리티로 제작하고 있습니다
1158,트친소 내립니다 ☺ 새로 만난 트친분들 앞으로 잘부탁드려용 ♥  기존 트친분들도 앞으로 더더 잘부탁드려용🫶🏻 알랍♥️ 7
1159,비닐봉지 쓰면  얼굴이 더가까워지자네☺ 우황홧황하 꺄 생각만해도 둏아 듁겠넹 🤣
1160,최근엔 속성솜만 그렸는데 다 제작하고 싶은 맘이에요☺ 1
1161,맛저여☺
1162,💚 💚    👏 👏 👏  ☺ 💜   방탄소년단 정국 청량 꽃미남
1163,4년 장수 딜 러  ♦ 텔 레     1 ☂  아이스 작대기 아이스작대기 작대기아이스 대마 떨 액상 허브 브액 캔디 케이 케타민  ✂ 텔 레     1 ☎ ☺ 텔 레     1 ☁  아이스 긴거 아이스작대기 057
1164,8 14 파죽지세천하태평 무극역사 계정팝니다  멘션이나 박려긔 엔톡주세요☺
1165,02 크아악;; 해피한 실습생라이프 되세요☺☺👍👍💓💓💓
1166,사정상 를 사용할 수 없는 분들 제외하곤 다 보냈습니다 ☺🙏🏻
1167,아 저는 그리고  정말 행복한다 우리는 잔짜 감사합니다 ☺ 당신은 정말 좋아해 ㅋㅋㅋ 566
1168,대박이에요 ☺ 석지니 포스트 보고 바로 출발하신 건가요
1169,805 에벵 감사합니다☺ 6
1170,922 헏   저도 너무 친해지고싶었어요  그리구 알티 실수 아니시라면 저는 고딩입니다   편하게대해주세요☺💗
1171,다들 팝콘 일정 슬슬 적으셔서☺ 저도 미리 적음 엘든링 👇👇 얘네 둘중 하나로 들고가구요 더워서 옷 안무겁고 화장안하는걸 목표로😆 그리고 이번엔 엘든링 코스 정말로 보고시픔 플엑때도 아예 맘먹고갔는데 못보구 나중에 뒤늦게 알고 땅을 쳤어🥹 겜타쿠 겜코스 보고싶으이 7
1172,오늘 너무 예쁜 컨포가 떳지만ㅋ 그래두 역시 메인이💛 어두운곳에서 대충 찍은 사진이지만 너무 예쁘다😍😍😍 받는 사람들이 좋아해줄려나☺ 8
1173,88 앗 네 저두 팔월님이랑 더 친해지고 싶어서☺☺ 앞으로 이미지 더 많이 관리해볼게요 저희 친해져요😘💕💕
1174,제 고향입니다 ㅎㅎ 친정도 시댁도 부산이예요☺☺☺
1175,대환영입니다 ☺☺☺
1176,🏛 메시아께서오신다 추풍령조개구이 꽃타투 전주   ☺
1177,ㄷㅊㅅ글 내렸습니다🙏💕 많은 분들이 찾아와주셔서 기뻤고 당분간은 일 때문에 ㄷㅊㅅ 계획은 없을 것 같습니다☺💕 앞으로 잘 부탁드릴게요👍💕
1178,비누님께 받은 커미션 입니다 ☺ 5
1179,네네 알겠습니다 ☺
1180,헉 쓰셔도 되어용 맘에 드신다니 기쁘네요☺💕
1181,오옹 추천 감사합니다☺
1182,갠자나 나는 힘든일 어제 미리 다 해놨슈☺
1183,데못죽트친소 일상계트친소  좀비고등학교트친소  게임트친소 쿠킹덤트친소 사진 참고 부탁해요 일상 얘기 많습니다☺ 4495
1184,예슬님도 점심 챙겨요☺
1185,제레님도 쫀밤되세요 ☺
1186,18 0291 마쟈용☺ 네👐 너님두 코코낸내 잘쟈욧💤
1187,귀여웡☺ 20 6
1188,15 ㅋㅋㅋㅋ감사함니다☺
1189,8 치즈라면 ☺
1190,헤헤☺ 내가 당근 와야지❤❤
1191,0608 안녕하세요 둘러봐주세요☺ 오늘 신청 시 추가금 없습니다
1192,마꾸 좋아하기 전의 8월은 그냥 더운 달이라서 싫었는데 마꾸를 좋아하게 된 이후로 1년에서 8월이 가장 좋다☺ 솔직히 말하면 11월이 더 좋다데헷
1193,그치그치☺☺
1194,쿠후후 ☺ 그쳐 쵝오야
1195,샘 친해져요☺❤
1196,3 아 그래 기대된다 메뉴판 건네 받고서 훑어보다가 글쎄 우선 형이 말했던 그 음식 그거 먹어보고 싶어 또 크림 파스타두 난 이렇게면 충분한 것 같아 ☺
1197,75398619 이런 고민 너무 행복함다☺💜💜
1198,말랑이가 늘어나는☺☺☺ 334
1199,90 남이보면 불편해보이지만  나는 편하다 요런 느낌일까요☺ 🥰
1200,국민이론 6장 연상은 연하에게 어필한다🐰❤🐥    🐰연하한테 애교 어필한 뒤 연하에게 팔짱 끼고 웃는 연상🐥☺🌸천진난만 3
1201,오늘 앨범정리하다 발견한 애긔히놔타 보실래요☺ 928715
1202,나를생각하면떠오르는향기  리스는 무슨향이 날것같아 해주면 리스도 해줄게 리스랑 교류해줘☺💕💕 없펑  없펑  39
1203,이번에 퍼블에서 새로 뽑은 암샼낫햄 버블키링 넘 만족스럽다☺  상어컬렉션이 이렇게 늘어만 가고🦈🧡 11
1204,감사합니다☺☺
1205,언쟈 포도관 딴 거 너무 예뻐서 스샷 찍은 거 샥샥 후보정까지 해봤다 ☺☺💜💜💜🍇🍇🍇🍇 74
1206,☺  블랙핑크 지수  지수    블랙핑크지수
1207,어머 제가 많이많이 다가갈께요🥰❤❤ 저희 친하게 지내요☺☺
1208,3 15178082  👏👏👏부럽습니다 ☺
1209,오늘부터 천천히 찾아갈게요☺
1210,아휴 내새끼 이쁜꿈꿔☺☺ 3 1
1211,나에 대한 고찰을 줄여볼까 ☺
1212,모스님🦑🤍 따뜻한 말씀 정말 감사합니다☺🙏🏻💖💖💖
1213,만두님☺☺☺ 방모닝이에요 또 태풍이 온다는데 아름다운 제주도는 별탈이없었으면 좋겠네요          39 8
1214,감사해요오오☺ 맞아요 낮에도 밤에도 반짝지요오 🧡 세상사람들이 다 소누한테 눈을 안뗐음 좋겠네요오오🤭🤭🧡
1215,1205 팔로우 했어요☺
1216,그런 유카보고 관둔다는 미유☺😊 진심 미유의 사악한점이 보였어ㅋㅋ
1217,8 안녕하세요 둘러봐주세요☺
1218,헉 저도 잘 부탁드려요 ☺☺ 앞으로 큰문 덕톡 많이 해요 081
1219,코난트친소 코난트친소  최근 코난에 입덕하여 정주행 시작한 뉴비입니다 아카아무를 중점으로 파긴하지만 아무왼만 아니면 다 잘 먹어요☺    제가 이런건 처음인데다 말이 많은편이 아닌지라 어색할 수도 있지만ㅎㅎ  그래도 잘부탁드려요😄😄 759
1220,0229 레이 쫀아 ☺💛
1221,진짜요☺❤❤
1222,55 저는 언제나 열려있답니다 ☺🤤 들이대는거 굳입니다 👍 ;;
1223,02183 헐 미친 지대 귀여워요 진짜 써도 되나요 쓰면 솔님이랑 커플인장☺☺
1224,입덕부정기 끝나게 해준 서가대 비하인드☺ 0
1225,☺2019웹하드순위1위 최신모바일무료  ▶ 바로가기    2019웹하드순위1위 꿀잼영화 영화다시보기어플 최신제휴없는2사이트노제휴신규 노제휴2사이트 한국액션영화  재밌는드라마추천
1226,와 잘부탁드려요☺☺
1227,0313 오 그렇군요 감사해요 깅☺❤
1228,무뚝뚝 지지마 햇살캐한테 지지마                     😑            ☺                    ง ง       ୧ ୧                    ︶＼         ︶＼  감겼어                    😶    ❤   ☺                    ง ง       ୧ ୧                    ︶＼         ︶＼  나기코메
1229,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션 탐라의 트친분들과 친해지고싶습니다☺ 극내향인이라ㅠ 교류를 잘 못하고있어요 ㅠㅠ 주심 멘션으로 찾아갈게요 반모는×× 537
1230,산부인과 왔는데 내가 자궁이 뒤로 조금 쳐진형태라  의사 임신하면 다 나아요☺☺최대한 빨리 30전에 임신해야지  나😣
1231,나는 그냥 리야 옆에 붙어있을래 ☺
1232,어카지😣😣 앙☺🥰😍 말랑말랑 챤복숭♡ 7
1233,57 숨겨져있는 나잇살 무시 못하죠 ☺ 흑
