,tweet
11839,아 또 오늘 완전 쌀강아띠 같아요😭
11840,35 그니까 그니까 서함이 원래 소통왕인데 얼마나 하고 싶겠냐만은 소속사 공지도 그렇고 조심하는거 같아 조금 속상하기두 하구 그르네 😭 88
11841,31010349 죄송해요ㅠㅠㅋㅋ 빨리 그려올게요😭💖💖
11842,흐어어엉ㅇ 고마워요용😭😭😭 이런 말 들을 때 마다 가끔씩 외모에 자존감이 낮아져서 ㅠㅠㅠㅠ
11843,07 부탁드려요😭🙏🏻 이벤 감사해요🫶🏻
11844,아니 너무 금손인데요 진짜 귀염뽀짝해요😭😭
11845,ㅇ언니가 만든거니까 먹어벍게😭❗️❗️❗️❗️❤️‍🔥❤️‍🔥
11846,아부지와의 추억을 담고잇는😭😭 4
11847,35 정말 모든걸 기대하고 보기 눌렀는데 어떻게 이런일이😭😭😭😭😭 날 속였어
11848,주말에 나빼고 울가족 휴가가는데😭 나혼자 뭐하냐 오히려좋아 혼자 쳐잘게
11849,코마짱 천사님 와주셨어요😭😭
11850,3011 재치뿐아니라 정성도 가득 😭😭😭 이시대 최고의 멈사랑꾼💗💗💗
11851,최감독님 도둑들2 찍어줘요 아니면 예니콜 단독 영화라도😭
11852,내일이다  7월 29일 30일 자정   엔네아드 소재주의 오는 날☺️ 아누세트 투샷 일러 오는 날☺️ 8월 캘린더 오는 날☺️ 너한영 해메업 포함된 캘린더 오는 날😭
11853,39 맞아요 그 특유의 그런 느낌나는 곡이 너무 좋아요😭
11854,내가 쇼케이스를 꼭 갔어야 했는데 😭 50
11855,폰으로 새고해보니깐 품절😭
11856,안팔리면 그냥 소장할게요🥹😭 이쁘니까
11857,2 아직 1시간 남아따 포기하지마😭😭
11858,5 8ㅁ8😭😭
11859,귀여워 😭❤️
11860,190613 달돌님😭💕💕💕
11861,300 헝 너무 귀여워요 😭 안아줄게요
11862,앜 지민아👍😭😭  넘 귀엽당🥺🥺🥺 심장 아픈게 이거구나😥✨🐣           595
11863,마크 많이 마음이 무겁나봐😭😭😭 정말 잘 자길 바랬는데 우리 걱정이 한가득이야
11864,이맘때면 늘 한 다발씩은 사게 되는 백합 덕분에 향기가 집안 가득하다  그리고이 사진 찍자마자 꽃 무게 때문에 꽃병 넘어져서바닥 물바다 됨 하필 물도 가득 채워준 직후였지😭😭😭 63
11865,테런이 재밌어 진짜 큰일났네😭😭 복귀유저템들만 싹다받고 빨랑 겜삭제해야겠다
11866,넹 긔치만 동성혼은 안대요끅흡😭
11867,나도 공항이고 싶다😭😭😭    เตนิว  8
11868,520 왜 우리 소누 아이스초코라떼 안줬나요 갓콰 😭
11869,으아악ㅠ부끄러운 첫작품을보시구  그런 칭찬을감사합니다😭❤️❤️
11870,유사코롯타ㅠㅠ랜덤으로 샀는데 니키가 나와줬어요✌️😭 58
11871,9221 비솔이 깅분들도 아프시면 안되는뎅 ㅠㅠ 🥺🥺😭😭
11872,오늘 96두개 87세개 나왓다구요😭
11873,칠년걸린 아트북이라니😭😭
11874,일단 복습하는걸 시러하는듯 그치만 영단어는 복습을 안하면 완벽하게 외워두 까먹는데 😭 내 방법대로 한번만 해보는거루 재고해보지 않으련
11875,1  우리 열정뽀이 눈좀보세요🥺🥺 신인의 자세란 이런거 란걸 몸소 보여주는 우리 승환이 입을 써서라도 달고나를 성공시키고 싶어하는 우리 승환이 사실 승환이를 제 입에넣고 호로록 굴리고싶어요😭🥲 우리 승화니 포카는 제꺼에요 ❤️ 1
11876,그림 더 열심히 재밌게 그리겠다는 결심으로 아이패드 구매ㅡ  는 시간없어서 본격적으로 가지고 노는 건 다음달 중순이나 될 듯😭 요즘 매일매일낡고 지치는데 이게 다 나중에 피가 되고 살이 될 것임을 알기에 그냥 묵묵히 작업하고 보기 아자잣🤜🤜🤜💥💥💥 다 끝나면 덕질할거야🤜💥
11877,20202020 으엇무슨일이 생기신건가요우울에 빠짐 계속 가라앉아서ㅠㅠ 바로 해결할 수 있는 일이 아니라면 잠시만이라도 좋아하는 다른걸 해보시고 ㅠㅠ 그리고 다시 생각해보시고 방법을 찾아보세요😭 얼른 좋은방법이 생각나시기를 바랄게요 힘내세요💪💪
11878,이와중에 또가  풍한테  내가 너 죽이지 못하게 도와줄게 ㅠㅠ 엉엉😭😭😭   혼자 눈물나는데 구석에서 슈치치 총보여서 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11879,아하 ㅋㅋㅋ 찾아봐야겠어요 ㅋㅋㅋ 안그래도 친구가 엄청 편한 스타일이라고 했던거 같은데 ㅋㅋㅋㅋ 슬리퍼였군여 ㅋㅋㅋ 😭😭🤣
11880,짹아내글 또 날렸니😭
11881,아놔  진짜 너무 아쉽네요 ㅜㅜㅜ 만추에서라도 다시 만나기를 🥺😭
11882,;듣보인간의 생존신고; 공동체 상영은 개봉 이후에 만나요😭  개봉 전 작품의 유출 위험성을 최대한 낮추고자 공동체 상영은 개봉 이후 진행하는 것으로 결정되었습니다 ;듣보인간의 생존신고;는 열심히 개봉 준비 중이니 조금만 기다려 주세요 개봉 일정은 추후 결정되는 대로 안내드리겠습니다 83
11883,01 슝 님 좋은 아침이에요   역시나 오늘두 덥지만 더운 날 시원하게 보내시길 바라요 💖😭
11884,만사님 사신다구요🫂❤️‍🔥❤️‍🔥 요즘 너무 브레이크 없이 뭘 사는거같아서 고민이에요😭😭
11885,제 반지들을 봐주세오 진짜 최강 미모😭😭 5710
11886,4 드뎌 같은 땅에 있다니 감동 😭😭😭
11887,0811 ㅠㅠ 고마워😭😭 그치 ㅋㅋㅋㅋ 단골 병원이었는데 ㅋㅋ 입덕 전에 다녀서 전혀 몰랐어 ㅋㅋㅋㅋㅋㅋ
11888,노리즌저번주 공지까먹고 오늘 왜 안올라오나 기다리면서 정주행하다가 저번주 공지 다시봤네노리즌 없는 목요일이라니😭
11889,이건 우리가 원했던 결과가 아니야😭
11890,13  저런다구 ㅜㅜ 우리 없는데서 저렇게 이쁜 짓을  막 😭😭😭 라이브 빨랑 와
11891,우리 핑아 너무 이뻐서 감격스러운😭 뭐 믿고 이렇게 이뻐 2
11892,아 아니야 퉤퉤퉤해 😭
11893,분위기조차 재밋으면 어뜨카져 진심😭
11894,집에 방치되어 있던 카카오 마이크 가방 하우봉 집으로 딱 인데ㅋㅋㅋㅋㅋ 가방이 좀 크긴 함😭 콘때 들고 갈까 말까 생각 중ㅋㅋㅋ 가볍게 가야 하는데ㅋㅋㅋ 아봉은 가져가는 겁니다ㅋㅋㅋ  하우봉 드뎌받음    파란 눈 이랑 귀부분 마감이 좀 별루지만 그냥 써야지 뭐ㅠ 96
11895,턴아웃 소리 들리는거에 눈물난다😭😭
11896,뚜껑 열고 페스티벌 스탠딩 모드로 대기중인데 에잇 반주 흘러나오면 유애나들 눈물샤워 가능😭💦
11897,책임지세요 항상 여기서 감동인데 이거 보고 또 감동 먹어서 울컥했어 😭 감사합니다 또만나요 😭😭😭
11898,1열에 앉았는데도 망원경을 들고 있는😭 좌븨한테 얼마나 눈치보였는지 몰라
11899,1 열쇠만 많으면 하루종일도 하는데 😭 너무 모자라네요😭😭
11900,배구 완전 팽팽하네😭
11901,89 녹화 끝났어요 고생했더요💗 아그리고 티저 봤는데 완전 요정님🥹😭
11902,끄아앙😭😭
11903,제 원맨쇼를 재밋게 봐주셔서 넘 감사합니다🙈😭 저 진짜 샘 그림 너무 잘 보고 있어요 너무 귀여워❤️‍🔥❤️‍🔥
11904,금방이라도 울거같은 해영이 😭😭
11905,리모와 연보라색 신상 너무 예쁘다아😭 이거들고 시카고 가고싶다아 시카고 공연실황보고 난 후 여운에 젖어 창문보면서 인생이란 하며 와인 한 잔 하고푸다 ㅋㅋㅋㅋ           0
11906,단관이 다 한양이구만😭
11907,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 얼른 집 가기만 오매불망하고 있습니다🥲🥲 가자마자 씻고 푸지게 잠들어야만😭
11908,너두ㅠㅠ 수고 많았다 우리 진짜ㅜㅜ 😭 잘자아ㅠ
11909,마코 예고짤 거의 뭐 이국신 티저수준 아님ㅋㅋㅋ 곧 이국신 나온다는건가 난 솔직히 이국세트 19금도 보고싶다 😭😭둘이 얼굴합도 좋고 암튼 난 이국신 넘 좋음ㅎㅎㅎ
11910,카톡으로도 알려주시고 행복해😭
11911,눈 꼭 감아서 이렇게 웃는거  끼야아아아아아😭😭😭😭😭😭
11912,헐 이제 월드투어 가는구나 😭😭 코로나 확진자 다시 늘고 있는데 너무 걱정된다 아프지만 말자
11913,진짜 이 언니를 어케 안 사랑하는데  😭😭😭💞 7
11914,00008264 더워서 더 피곤한게 이제 체감되네요ㅠ 환승한다고 터벅터벅 나의 길하면 땀이 주륵주륵 나더라구요 저 잠 5시간만자도 피곤한데 시나님은 버티시는지 넘 대단하구😭😭😭
11915,0727 우와 꿀팁 감사합니다 🥹 다음에 줄줄 나왔다고 후기 남길게요 😭🤍
11916,아이구 ㅠㅠ 몸은 괜찮으세요😭😭 따뜻한 물 많이 드세요 ㅠㅠ 푹 쉬시고 얼른 좋아지시길 바래요 ㅠㅠ
11917,콜북 인생네컷 재현 😭 38
11918,귀여워😭😭😭😭😭
11919,역시 엘소프님은 날 사랑하셔❤️ 항상 응원주셔서 넘 감사합니다🥰💕💕역광도 아쉽고 디테일도 놓친게 많네요😭 담에는 좀 더 잘할수 있겠지요 넘넘 사랑합니다❤️ 오늘도 좋은 하루 되셔요🤩🤩❤️❤️
11920,개차반에 이어 또 신작이라니😭😭 동양풍현대물에 이어 이번에는 서양풍인가 19
11921,팬싸도 연기해서 결국 했잖아콘서트도 연기하면 안 될까😭
11922,먼 타지에서 보는 유기현 프메😭 아직 목적지 도착도 못했는데 시간이 안가 52
11923,으앙 진짜 처음 당첨 되봤는데 감격이예여😭 곰마워여
11924,요번 앨범깡 하면어 승철이 처음 나왔다😭 잘왔어ㅠㅅㅠ 볼하트 정한이만 나오면 정한이 드볼인데 구경한적도 없다 8150
11925,우이님 서코 린네 아리아드네가 우이님이셨나요 저 지나가다 봤었는데 우이님인거 알았으면 가서 인사 드렸을 것을🥺 넘 아쉽네요😭😭
11926,사과하지 말아요😭😭😭😭
11927,신규 짱갈래와 기존얼굴형과 신규얼굴형 2개 미리보기 짱갈래 가꼬시퍼😭😭 3
11928,276 드뎌 귀국하셨군요😭 어서오세요
11929,샘ㅠㅠㅠㅠ 진짜 잘 해결되셨으면 좋겠어요😭
11930,넵 달다님 반가워요😭💚
11931,준면아 나 대회 나가는데 3박4일 너무 수고했어😢오늘 저녁도 못먹었어😭😭  밥먹었수호
11932,울님들이 안보엿🤧😭😭  오디갔을까🙄🙄 맛저들하세요😍🥰🤩💜🙆
11933,누가 이렇게 예쁘게 웃으래에에에😭😭 5
11934,4 이렇게 귀엽기 있냐구여 😭🫶
11935,두달인가 세달을 발암물질을 거실에 놔두고 살았네 하는 분노가🤬🤬🤬🤬🤯🤯🤯🤯🤯열받아 제일 먼저 선택한 굿즈가 그거 였는데 추가로 더 받아서 작은 소지품 가방 받았었지만 실망스럽네⭐️☕️ 멸치가 어쩌고 할때부터 이상한 카페 된것 같음 🌟☕️는 뇌가 썩었어😖😖수장이 이상하니깐😭
11936,인준아 항상 아프지말고 제발 😭💛 11
11937,2시 티켓팅 혹시나몰라 제 아이디를 드리려고해요🥺 다들 각자의티켓팅 화이팅하시고 혹시라도 본진콘서트 앞열남으시면 불러주세요😭🔥
11938,흑흑다음에는 꼭 보장😭😭
11939,나 지금까지도 마음이 힘들어서 아무것도 못하고 있었는데 결국 날 웃게 만드는 건 너 하나뿐😭😭😭 네컷 셀카 귀여워죽겠네
11940,기다렸다가 안나와서 간 사람 여기 추가요🖐🏻😭 41
11941,안녕하세요 윈드입니다 발송준비하면서 지연기프트도 함께 준비중입니다😭☺️  같이 동봉될 기프트는 사이즈의 귀걸이로 블루텍을 이용해 접착할 수 있습니다 색상은 골드실버 랜덤 발송 예정이예요  오랜기간 기다려주셔서 감사합니다 조만간 배송메일로 뵙겠습니다 5
11942,😭😭 콘서트때 다들 라링 들고 있는데 없는 분들 손이 너무 허전할 것 같아요ㅠ 꼭 당일날은 판매해주기만을 손꼽아 기대해요 🥹지나님은 첫콘으로 가시나요
11943,0112 우째😭😭😭
11944,😭😭😭 내 영혼이 기억하는 길 ㅠㅠㅠ
11945,07071122 헉 지우는걸 깜박했습니다 마감됐습니다 죄송합니다😭🙏
11946,00 일예 한번 도전 해볼려구요🥺😭
11947,🥺🥺 재민아아아아 😭😭
11948,저게 중요한게 아니라 인원수가😭
11949,이거 캐바님이 만드신 거였어요 미쳤다미쳤다 요거 마침 찾고 있었는데 너무 감사해요😭😭😭😭😭😭😭
11950,눈 수술해서 당분간은 연성 못해요😭😭
11951,저요저요😭😭😭
11952,나도 문대 인형 있다 도착하자마자 문대 증사 찍어줬음📸 다음주에 여행갈때 들고가서 사진 왕창 찍어줘야지😭 러뷰어손안의테스타 608
11953,0429 😭😭 들깅은 아프지마요
11954,심지어 손톱도 너무 예쁘다😭😭  남의연 창정
11955,세상에 완전 뼈맞았어 🥲 미래의 플로라가  바닷가 드라이브 완전 기대하고 있대 💕 그때 이 느낌 그대로 꼭 와줘야해 잊지마 지금 엄청 아쉽다고오 😭
11956,나랑안마셔서😭
11957,제발😭👍
11958,전화까지 해봤는데 못한다구 ㅎㅎㅎㅎㅎㅎㅎ 😭
11959,2 앗 얼굴에아앗😭
11960,사랑했지만 😭
11961,이사람과친해지기위해아무거나질문해보자  다들 많이하시는거같아서 해봐요 😙 0아니면 1이겠지만요 😭
11962,제목이 꿈이야니까 꿈같은 일들을 만들어주지 않을까 예를 들어 투샷이라던가 전화연결이라던가 영상통화라던가 아직 못 푼 비하인드라던가 😭
11963,진짜 너무 맛있어 🥹😭❤️‍🔥🍕🍝  📍매드독스    부산    우즈야무즈는이거먹어 335
11964,0613 헐😱😱😱😱😱😱😱😱😱 😭😭😭😭😭😭😭😭😭😭😭
11965,오빠 진짜 예쁘다😭
11966,혜인아 왤케 귀엽니  😭
11967,0410 쏠남은 웁니 😭😭
11968,너무 간쥐나게 하시는거 아닌가요    😭
11969,마스카라에 내눈으로만인지는 모르겟는데 약간 흰색 같은 색이 발려있어서 더 몽환적이고 이쁨    😭😭 팜하니 갓기야악ᐟᐟᐟᐟᐟᐟ
11970,맥퀸이랑 고루시 최고다😭😭😭😭😭😭 56
11971,0419 아앗 죄송합니다 😭
11972,정명석변호사 개죠아 😭😭
11973,꿈이라 해줘 😭😭😭😭
11974,흐어엉ㅠㅠㅠㅜ 머핀님🥺 축하해주셔서 넘 감사합니다🙇‍♀️❤️‍🔥❤️‍🔥❤️‍🔥 머핀님의 다정한 말씀에 감동받았어욧😭👍 머핀님께서도 행복한 하루 보내시길 바랄게요🙏❤️
11975,1227 지방러 진짜 슬퍼요 티켓값은 그렇다쳐도 기차비 진짜 왕복 78만원 그냥 나가요ㅠㅠ 이번달에 서울만 세번가서 기차비가 슬퍼 😭
11976,천러네컷 누르자마자 품절됐어요😭😭
11977,아 잡아줬으면 너무 좋았겠는데 근데 3루타😭😭😭😭😭😭
11978,행복하네요😭😭 8
11979,취소라는것이 믿어지지 않는다 나 혹쉬 꿈 꾸니😭😭
11980,안녕하세요 도키님 답장 드렸습니다 너무 오래 걸려 죄송해요😭 기다려주셔서 감사합니다
11981,앗 이거 같은짤인줄 알았는디 표정이달라 연기하는 조로크 넘 조타구요😭😭😭 27
11982,밍파 가광 팬아트요😭😭😭😭😭😭😭
11983,931028 저도 등장씬 진짜 좋아해요 💓💓 교수실 팻말치는데서 완전 치여가지고 😭😭 저게 된다고🙊🙊 72
11984,가사가 더 와닿는 게 우리가 현실을 잊고 놀러간 곳이 콘서트장이었을 거니까 그곳에서 그 순간만큼은 우리를 힘들게 했던 현생을 뒤로한 채 한 마음으로 힐링하고 놀았을 게 분명하니까 😭
11985,33 썸머님 너무 감사합니다 쉼없이 10년이상을 직장인으로 사회인으로 지내다가 개인적인 저의 상황으로 쉬다보니 마음이 복잡하구 그러네요 열심히 살았다는 증거인만큼 조금 더 저를 위해 힘써볼게요 감사합니다 😭 😢
11986,71 에고어떻게요 ㅠㅠ 진짜 별거 아닌게 아니였어요 ㅠㅠ 심히 더운 이 날씨에 너무 고생이네요 😭😭😭 병원 꼭 잘 다니셔야 합니다 안그러면 흉져요 🥺🥺
11987,크헉 몽정감로로 만든 자스민차 정산당 선생님들 이런거 만드실 계획있다고 삐삐랃ㅎ 좀 쳐주시지 저 엊그제 택배 받아서 도 주문할거 없어요 흑흑 😓😭 내년에도 꼭 좀 만들어주세요🙏 8
11988,흐엉ㅠㅠㅠ감쟈합니닷 너무 스윗걸이시자나여 알랍😭💜
11989,그건 저도 잘😭
11990,살이 찐걸까😱 아님 엉덩이가 커진걸까🤔 일탈 섹트 엉부심 팬티자국남음😭 이상 티팬티를입는 이유같지않는이유였음😝 8
11991,오늘 에피 넘 감동적이다 엉엉😭😭
11992,넷플릭스로 보고 싶을 때마다 봤는데 내려가서 그런지 더 보고싶어요ㅠㅠ 동철이 넘 풋풋하고 청량한 앤데 이 이쁜 애를 주변에서 막😭😭
11993,찬바람 나온다😭😭😭😭😭
11994,아니 돌아버리겟ㄴ눼 바지후유 스핀오프 어디서 봐야하는거지 살려줘😭 이거보신분중에 아는 분 있으면 제발 알려주세요 진짜 걍 초멘도 괜찮아요
11995,세븐틴 리팩 앨범 포카 4장 전체  일괄 양도 준 원우 도겸 버논 12  하자 ❌  배송은 편택 또는  반택만 가능합니다 우체국이 너무 멀어서 보내드리지 못해요😭  배송비 설명 편택026 반택016 094
11996,새영상대신 봤던 크럼프나 또😭 발 쿵쿵할때마다 저 심장떨어질뻔했다구요 5 9
11997,감기 걸려서 누워있는 중 원신 해야하는데😭😭😭
11998,000000 주당 하루씩밖에 못쉬네요 😭😭 너무하다
11999,네스프레소 여름 한정 캡슐 리미냐 오버 아이스 너무너무너무너무너무 맛있다😭💛🌿 민트;라임향인데 정말 라임향이 은은하게 올라오는 페퍼민트티를 마시는 느낌 평소 라임 페퍼민트 혹은 모히또 같은 향을 즐기는 사람이라면 적극 추천하고 싶어요 친구랑 몇 개 바꿔 먹은 건데 바로 구매함 6
12000,맞아요 저도 15깅으로 가고싶지만 그렇지만 옷이😭
12001,다하구나서 케어해주고 필로우토크하다가 밤에 심심해서 애기랑 같이 디스코드했따 디스코드로 같이 떠들다가 음 난 비몽사몽해서 기억이업다 마스크팩같이 한것까진 기억나는데😭 그뒤론 헤롱헤롱 했나보다 그다음날은 재밌는일 많았는데 이따 쓸게요🥰
12002,라이브도 끝났고 뭔가 이런저런얘기하고싶은걸까 ㅠㅠㅠㅜㅜㅠㅜ그치만 푹 쉬어줬음 좋겠어한동안 바빴잖아😭😭😭
12003,;´༎ຶД༎ຶ;´༎ຶД༎ຶ😭😭😭😭 저 우럭요 22
12004,돌림판은 좋은데 해피카루타는 제발 좀🤦‍♀️😭
12005,닝닝님😭🥺🥹💖💗💗💗💗💗💗💗 너무너무너무감사해요 정말 다 잊고 얼른 잠이나자려구요ㅠㅠㅠㅠㅠㅠㅠㅠ 닝닝님도 안녕히주무세요 예쁜 꿈 꾸시고 내일도 힘내요  츄츄츄ㅠ츄츄츄츄츄츄츄
12006,03 헉 푹쉬시고 빨리 낫길 바래요😭😭🙏
12007,301 너무이뻐요😭
12008,김복주 다 봄ㅋㅋㅋㅋㅋ 정준영 진짜 사랑스럽구 귀엽구 주혁이 나이때에 딱 맞는 캐릭터였구나 중후반 갈수록 하백때 얼굴 나와서 흠짓ㅋㅋ 잘생김 심함그리고 이때도 연기 너무 잘 하던데 준영이 울때 같이 울면서 봤네😭 이렇게 또 정준영을 품으면서 자러간다 😍
12009,너무귀엽다😭😭
12010,허억 이제 봤네 내가 방문한 날이 홍대 팝퍼블 운영 마지막 날이었다니 ㅠㅠ 주술회전 히로아카 원피스까지 콜라보 카페 넘 즐거웠어요 잘가요 홍대 팝퍼블 😭💦 61
12011,2 쟈기야 우리 요즘 탐라에서 잘 못마주친다 흐아앙 😭
12012,기석이가 꿈꾸는 여름 휴가는 🦊 울산 바다에 가고싶어요 우리아기 😭집이 그리울 나이지😭 세현 민규 기석  디케이지 점심어택 네이버나우 376
12013,😭😭😭😭😭😭😭😭😭😭😭😭해찬아 아니 860
12014,텐에도 복각 공지 뜨면 날짜 맞춰서 도쿄심각도 봐야지😭
12015,클리브가 스마트폰부터 시작해서 급속도로 발전한 현대 문명에 경악하고 있으면 잭이 슬슬 본론으로 들어가지 않을까요 사람을 90년이나 기다리게 하고도 마냥 놀라기만 하는 꼴이라니 그 점마저 여전히 너답군하는 잭😭 그래도 역시 살아있는 모습을 보니 기쁘군이라는 진담어린 한 마디와 함께
12016,짜르 아주 핫한 여름에 태어났구나😍  오늘 오빠랑 행복한 생일날 보내길🧡🧡  그나저나 나도 예쁜 짜르 보고 싶다😭😭 2
12017,매혹섹시 그거 어떻게 하는거예요 저좀 알려주세요 페삐님 이번 촬영본 제발 포카로 뽑아서 다음번에 만나면 저 주시면 안될까요 제발요이브 소원😭😭🤍🤍
12018,엑사세 후기 보니까 얼른 보고싶다  제발 소장본도 내줘😭😭
12019,9 저 신나서 13화 달리고 있었는데아니 시즌 1도 아니고 냅다 시즌2를그것도이런이런 스포를저 이제 은수 나올 때마다 눈물 날 것 같은데안 그래도 지금도 은수 충분히악착같이 저 쓰레기 세계에서 이겨내고 있는데😭😭
12020,천사님들서울콘 꼭 보고싶어요 🙏🙏🙏 티켓 양도 부탁드려요  요일 자리 상관없어요 😭😭😭 웅이좀 보게 해주세요 임영웅서울콘서트티켓
12021,앗 아쉽게도 제가 산건 아니에요🥹 너무 사고 싶따😭
12022,젲가 코튼님을 어떻게 때리나요 우리 월루의 창조주님 ㅠ 근데 한편으론 약속 어기고싶진 않아서 최대한 불안한 조사는 피하고 뜬금없는걸로 안전자산 걸었는데 이게 이렇게 시작부터ㅠㅠ 그래도 월루 치료받아서 넘 다행이에요ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠ 사실 감2 인장보고 울었는데😭
12023,1   어디 좌석이든 양도 받습니다😭 티젠전 양도받습니다👏
12024,하화살 아깝잖아   진심 뇌리에 틀어박혀서 클립따서 계속 돌려볼듯 😭😭😭😭 유튭엔 쇼츠로 올라오지않을까 미친 최고의 명장면
12025,저 젤리빈 시리즈 다시 판매 해 주면 좋겠어요😭
12026,흐아아앙 감사합니다 공듀🥺🥺💗💗 긴 기다림이 끝났어요😭😭😭
12027,허어으으어 혹시나 제가 놓친 게 있을까봐 계속 내려보다가ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ 전 바보입니다 바보 완전 좋아요😭😭😭😭 7
12028,네 아직 끝나지 않았습니다 텀이 너무 길었나봐요 😭 금방 준비해서 데려 오겠습니다🥺🤍
12029,밥 잘먹고댕겨라 했는데😭😭😭
12030,오늘의 솔직솔직 셀리나 사실 중간에 인터넷 끊겼을 때 상에서는 코멘트만 한 3분 넘게 멈춰있는 것처럼 보여서 내가 뭐 말실수 했거나 너무 재미없어서 아무도 채팅 안 치는줄 알았어🥲  인터넷 문제라는거 알고 다시 연결되어서 모두의 채팅이 돌아왔을 때 정말 행복했어 다들 사랑해😭😭😭
12031,23 너무 예쁘기만한걸요  나는 이제 이런 헐벗은사진못찍을정도로 쪘어요😭
12032,으아아악 이 친구  너무 귀여웠어요😭
12033,참 라포엠 네명이 너무 잘만났어 정말로 평생 사랑할래😭
12034,호서기 딱 처음에 우린 서로 갖춰 시선들을 맞춰 하는데 온몸에 소름 돋고 털이 쫘악 평아할게 호바 난 진짜 평생 홉최애임🐿😭💜
12035,지금 돈이 엄청 급한데 언니 이런 이벵 열어주셔서 감사해요😭제가 당첨되면 소중하게 쓰고 증거도 다 드리겠습니다 옛날에 레드벨벳에 미쳐서 엄청 좋아했었는데 친해질사람 연락 보고 바로 연락 넣었었죠🥲 이런 이벵도 너무 감사하고 레드벨벳이랑 영원히 사랑하세요❤️😭 3
12036,88135 앞으로의 행보가 진짜 이렇게 기대되다니요😭😭😭
12037,오늘😭😭😭😭😭😭 1045 90
12038,8 그게 바로 정명석 그이입니다😭😭😭
12039,같시같자😭
12040,그 저분이 제 그림을 도용하셔서 트친소를 올린바람에 인용으로 글 내려달라니까 차단을 당한 상태입니다 😭😭
12041,귀염방방이 방유찬 😭😭😭😭😭😭😭😭😭😭😭
12042,1호여보 모셔다드리규 집 도착  트렁크랑 짐 내리는데 어머님 등장😅🤦‍♂️😅 올만에 뵙는거라 왜 밥먹으러 집에 안오냐규😅🤦‍♂️😅 뽀뽀두 못했ㄴ네😭😭😭 뜨건물루 씻어야겠다 09
12043,20220728  저는 괜찮아요 🥲😭❤️  ©   제인 ジェイン  모모랜드  モモランド
12044,진갸  그렇게 갑자기 눈맞추고 웃으면 내 심장이 남아나질않아😭  온유  이진기 진기 샤이니  찡구  オンユ  オニュ 78
12045,네 쌤 ㅜ 감사합니다😭
12046,가고 싶은데 개같은 학원때문에😭 66
12047,33 찬밍좌 두번남았대 😭
12048,와우 요르짱흐훅흑 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 예뻐요 사랑해요 쭈압 ㅠㅠㅠ하진짜 살맛나요😭❤️
12049,2 글도 영상도 넘나 눈물바가지😭💙 영타가아아아어ㅠㅠㅠ 축하해 그날을 함께 할수있어 감사또감사🙏
12050,이번 셔플 리츠 명함  배수카 레이 5성 개화 나기사 4성  다이아 250개 휘슬 189개  😭 가능할까요 가능하다면 이벤트 대리  부탁드립니다💦 금액과 함께 와주셔요ㅠㅡ
12051,ㅎㅎㅎ 타케님 그짓말쟁이😭
12052,아뇨 재고 소진이에용😭🙏🏻    420
12053,이벤트 끝나고 각오 추가 지급이라면 나쁘지 않지만 결국 이벤트 기간 내에 특기 안 올리면 손해인 거잖아요ㅠ  그동안 돌파만 하면 메인 인터페이스에 적용시켜주는 걸 특기 등급 올려야 얻을 수 있다니 아쉬워요😭 121
12054,🐭 턔양아 일본 빨리 오면 안돼ㅠㅠㅠ 🌞 ㅉㅉ안대 일요일날 간다구 🐭 😭😭😭😭 🌞 맛있는거 사달라구 해
12055,무솜인덕장터 솜인덕장터 해시 사용 죄송합니다ㅜㅜㅠ 혹시 사진속 마티아라고하는 아이 대행해주실 수 있으신분 계신가요 사례금 원하신다면 디엠에 같이 적어서 보내주세요☺️ 천사님 기다립니다😭 9
12056,우리가 저 위치 까지 왔구나 😭
12057,씨발😭
12058,22 그루케그루케 말하면 하나얘기하고 싶자나😭
12059,흑흑 ㅠ 다행이네여 ㅠㅠ 이번주에 유독 일도 많고 사고도 많아서 😭😭😭😭 배고파여 저녁도 못 먹었어여 ㅠㅠㅠㅠㅠ
12060,와 스토리 재밌게 흘러간다 일본어를 못알아들어서 그렇지 😭😭 이루마 입덕한 건 신의 한수다
12061,그래도 저 친구들이 실제로 저렇게 말했다고 해도 윤석열은 고소 고발하지 않을 듯 싶어요 이재명이었다면 부모와 학교 당국자를 3자를 통해 고발했을 것이고 관련 뉴스에 댓글들을 추종자와 신자들 동원해 정화작업 했겠지요😭  그래다행이다이재명이아니어서
12062,악 😭😭
12063,이건모두가봐야함 😍😍😍😍☺️😍👍💖🥵💗😍👍👍☺️😍😍👍💝👍😍😍😭😭💝💝💕💓💓💕🌸🥳 15
12064,네시간 동안 앉아있었어 목 아파😭
12065,0616 진짜 너무 대박이예요ㅜㅜㅜ 마음이 태평양이여요😭😭 혹시 뵙게되면 제가 준비한 작은 선물도 받아주셔요🙏
12066,유채훈 진짜 너무 기여워 허으흐흐르흐르흐르😭😭😭 2
