,tweet
1645,아 달고나 가 생각 나버렸어요😅
1646,ㄷㅇㅇ 토크쇼 보는데 우노가 또 😅  제가 현역 선수의 목표로 삼고 있는 선수 네이든 첸 선수와 같은 존재가 되기 위해서 아직 성장이 부족하다는 생각이 있기 때문에 그런 부분을 이번 시즌에 조금이라도 잘하게 될 수 있도록 열심히 하고 싶습니다
1647,님 덕분에  미움받을 용기가 다시 상승 했습니다 😅😅😅
1648,근데뭔안경을두개씩이나😅😅
1649,0628 52  2 7340 확실히 오늘은 너무 덥다😅💦 건강에 조심하고 가끔 시원한 곳에 들어가서 쿨 다운 해주세요🥛✨
1650,😅😅😅 신던양말 문경시당구장 물치서핑강습 정혬이 소카 자연스러운눈썹추구 30일전 떡실신 큰맘먹고 예약진행중입니다 203본부 점심시간그림 😅😅😅
1651,진짜 ㅜ 균덕이 존나고생함  스파크맨이새키때문에😅
1652,85330043 4 111 322 넷우익의 생태를 참고해보면 지금 하고 있는 이야기의 대부분은 거짓말일 가능성이 높다고 생각합니다😅
1653,181214 동네싸람들 꾸라가 사부작 만들이를 시작하려고 합니다 막 일을 벌이려고 준비합니다🤣😅 꾸라나눔공장 풀가동인가요 하지만 무리는 금지
1654,별안간 일요일 오전부터 우는 여성들 속출중😅
1655,00000 2시에 와서 9시에 가셨쏘요 😅
1656,미안해요😅
1657,농장을 혼자 맡은지 며칠째 피곤하기는 커녕 몸이 겁나 건강해짐😅 인간의 몸은 단순 노동에 최적화 되어있다더니
1658,🚨 폼 미 작성자와 오류 해당자 🚨 8월 89일 출고 예정  그 외 폼 작성 확인 되신 분들은 8월 23일에 출고 예정입니다 😺  폼 작성 기간 연장했으니 해당되시는 분들은 확인해 주세요 😅 83까지
1659,830971 아뇨 쉬아만 세번😅 오후 산책때 봐서 아침까지는 괜찮을거에요😉
1660,저같은 촉은 전혀 이해가 안되는 촉 좋은 분들의 말못할 고충이군요 이긍 😅
1661,😅 이 일요일은 역시 튜튜져
1662,6 이대휘 일본 포카 포토카드 양도합니다  양도받은 가격보다 낮게 판매합니다😅 반택 끼리만 가능  에이비식스 전웅 김동현 박우진 이대휘 포카 교환 양도 럭키드로우 에버라인 일본 럭드 미공포 공방 사웨 멬스 케타포 영통 대면 루피 콩순이 6357
1663,ㅇ와와웅😅
1664,카페인 과다섭취 😅
1665,디엠이 우르르 몰려와서 천천히 확인중입니다 여자친구와 상의 후 선정해서 디엠드릴게요😅😅
1666,아 자동으로 닫히게 하는 기능이 있었구나😅
1667,쇼파에서자라는 잠은 안자고밀린 작업을 해봤는데요예장렬하게도조져졌습니다 발목이빳빳한게허허나머진 자고  해야겠어요 😅  그나저나 마감재료 언제올꺼니🥲
1668,내 정국😅😊🐇
1669,드캐가 자꾸 금방이라도 컴백할것만같이 놀려서 잠시 흥분했었네여ㅋ 마음 진정시키고 어제 준비한 그림올리겠습니다 후 썸냐 마음 힘들다😅
1670,모와즐에 언데드 하고 나이츠 등신대 있었는데 사람이 많아서 색지하고만😅 6
1671,애초에 먼저 갓어야햇음😅😅😅
1672,ㅈㅅ한데 열트할게요😅😅 사실이러고않함
1673,4 너무 웃겨요ㅋㅋㅋㅋㅋ 굳이 위니 쪽에 있는 진행자분 스크립트 훔쳐보는 이유가 뭔지😅 위니 향도 맡을겸ㅋㅋㅋ 진짜 미챠유😂😂😂😂😂
1674,소송이는맠동포타만보고사나봐안본포타찾아주기 포기할게😅😅😅
1675,앗😅
1676,너무합성같다😅 45
1677,가끔 빅힛의 변태력에 두손 들때가 있는데 오늘도 마찬가지 엔솔로지앨범 틱톡 영상에서 이번 콜랍 곡이 연결된단 얘기 듣고 봤더니 베니 블랑코 리믹스😅                   80
1678,웜머일단 뽀짝할수 없는 등치라 실패 모멘은 작지않아😅  비가 안오는대신 음청 습하네요 사우나 느낌 쥬륵쥬륵
1679,90104 좋아 기대된다😊 음 나쁘지는 않은 것 같아 호불호가 갈릴 것 같은 맛인걸😅 아메리카노 대신 매번 먹긴 조금 그런데 가끔 생각날 것 같기도 해🤔 너는 어때 오렌지 뭐였지
1680,71315679 말아놓은거 들고 갑니다 깔고 말고의 수고로움 제가 하겠습니다😅😅😅
1681,😅😅😅😅야야행성이라ㅎㅎ😅
1682,랑 콸콸39의 꼴라보인것인가😅😅😅 6
1683,11 홧팅 ㅡ  다른 주의사항은 이트윗참고하시면 좋을거같아요 공계인알 죗송합니다😅  210
1684,알쓰지만 3차까지 같이 달리는 😅  괜찮아 잼나니깐😋 27
1685,응😅😅 이거보고싶어서 오늘결제햇어
1686,어떤 질문인지 기억안난다😅 그냥 애들 얼굴만 보자🤗 32
1687,24 맞아요 그래서 저도 엄청 알아보다가 매수 포기했어요 그럼에도 불구하고 미련이 남아서 사보고 싶은 😅
1688,ไม่ได้โพสเฉย 😅 이제 우리 친한 거지      7 7영재의친한친구 친친 달친친   영재 37
1689,어 그게😅😅
1690,20220731 넷쨈 팬미팅 넷이 말하는 제임스의 비밀아니고 행동ㅎ  넷  그윽하게 바라봐요 저를 볼 때☺️  질문이 뭐였죠😅   3 넷제임스 เน็ตเจมส์    22
1691,라고 해놓고 철원이라서 조금 민망해지지만 그 근처니깐 😅 제일 리뷰가 많았던 철원막국수에 갔다 원래 웨이팅이 좀 있어서 그냥 대충 아무 곳에나 가려고 했는데 그래도 여기까지 왔는데 다른 데 가면 두고두고 생각날까 봐 후회해도 먹고 후회하기로 했다 218
1692,1980 네 너무나 잘먹고 잘지내고있네요 코로나로 몇년째 휴가는 집콕신세인데 시간이 참 빠르게 지나가네요😅😅
1693,아이시은 페어안무😘😅 아이시은
1694,근데나생카오디갈지골라야하는데요😅😅 아직도못쳐고름
1695,앗 이봐 농담이라구 그 창은 내려두고 대화하면 안될까 하하 😅
1696,준호민우 ㅅㅈㄹㅅㅇㅎㅋ 익명깅이 원하셔서 써봣는데요 어쩌다보니 ㅅㅈㄹ에 더 초점이😅 암튼 재밋게 봐주세요구르트 2
1697,2  정말 손톱만한듯요 😆😅      방탄소년단진  658
1698,이 기회에 로맨스 영화 대사중 애칭을 따라하며 포요에게 말하는 장난을 치면  좀 그럴려나😅근데 해보거는 싶은
1699,시숙터즈재합류1분전떨렌다😅😅
1700,6160 비즈에서 탑꾸로 갔네😅손재주 있는거 맞다니깐요 뿐님만 모름😶
1701,역시 탐닉님도 생각이 깊으신 분이세요 전 정말 아무 생각 없이 쓰다가 디벨로퍼님 글 읽고 뼈맞았어요 😅
1702,저 유쾌한 농담은 되게 좋아하는데 유쾌하려다가 하시는 실수는 싫어요 ㅎㅎ 아까 전에 포스타입에 달린 댓글은 지울게요 😅 제발 저한테 본인의 생식기에 관한 농담은 자제해 주세요 ;
1703,2 그런게 뭔가요😅 전 그냥 들고있었을뿐인걸요😊
1704,아 그리고 혹시나 하는 말이지만 저는 술 얘기 말고도 다른 얘기를 하셔도 되요 이거 때문에 말 거시는게 어려울까 해서 말해봅니다😅
1705,요즘 탐라에 승현이 종종보여서 그런데 그땐 몰랐는데 지금 생각해보면 승현이랑 니에리는 달랐어 캐릭을 분리못해서 과몰입했었는데ㅋㅋㅋ지금생각해보면 내가왜그랬나싶음 그래두 과몰입도 내가 울니에리를 넘 사랑해서 그런게지 ㅋㅣ쑤신보고 눈물뺐던 과거의 나😅
1706,휴가지에 레인딸린 수영장이 왜 있는건지😅 덕분에 이번주도 운동성공🤣  방탄업기단오늘의운동 갓댓라잇바디앤댓라잇마인드        3
1707,말 넘 횡설수설하네😅 자자 디노 잘자😍
1708,원래 올해 안에 계이를 할 계획이었어서 차기작 런칭 즈음에 해야겠다 싶었거든요 근데 요 근래 갑자기 팔로워가 늘어서 이러다 네자릿수 찍게 되면 아쉬워서라도 계이 못할 것 같아서 그냥 지금 부랴부랴 하게 됐습니다😅 변방의 계정이라고 생각하고 있었는데ㅎㅎ
1709,성게알 비빔밥 먹으러 제주에 다시 가야하는건가 못 먹고온 음식이 너무 많으다😅
1710,00 안녕하세요 디엠창 열었어요😅
1711,휴가기간에 택배가 도착해서 혼자 애터짐😅🤣 도시어부 끝나자마자 뜯어보고  오밤중에 혼자 너무예뻐😍를 외쳐 댔던 오두방정😆☺️ 나 왜 종이슬로건인 줄 알았던건지ㅋㅋ  님 퀄리티 진짜 끝내줘요♡ 너무 예뻐요😍🤩  젤 갖고 싶었던 백상때 곁눈질 사진까지😍 잠 못 자는줄 17
1712,🌦 아침부터 더운 아침💦 갑자기 비 무지개가 나오지 않을까 조금 시원해지지 않을까 태양이 오르기 전 사진을 많이 찍고 아침밥 먹은 후 사진을 선택하면 졸려요🥱 어제  사진 어떻게 촬영🤔미러를 사용👍 긴 머리는 더운가요😅 여름 촬영은 힘들어요💧 촬영 파이팅💗 30
1713,어 뭐지 팔로우 알림을 다 뮤트했었나봐요 이제 확인해서 죄송합니다😅 늦었지만 앞으로 자주 봐요 여러분
1714,집에 언제 가냐며😅 2574
1715,와 리퀴드에 일일이 다르게 조색했을 거 생각하면 조향도 조향인데 조색도 만만찮았을듯😅
1716,아이가 늦게와요 오면 좀 챙겨주고 하다봄 잠이 다깨요 ㅜ ㅜ 왜 안주무세요 언능 자자요 😅
1717,나 이거 한동안 안했다고 내 랭크가  로 확 내려가는거 아니겠지 뭐 틀린말은 아니지만 😂😅 82
1718,66 초면에 실례합니다아😅 칭찬의 말씀 감사합니다ㅠㅠ 호옥시 필요하시면 신청해주세요 본진 우선이지 한정이 아니니 기쁜 마음으로 드릴게요😚
1719,저 복귀 하고나서야 스펙업 어케 하는지 알앗어서 코강도 답이 😅
1720,네 그러게요 😅
1721,에 가시라늬 구버전은 상상이상으로 하드하네 😅
1722,자다리 은근 빡세다니까😅 다리 저려요오오
1723,76 저만 있으면 애들이 말이 막 트일까요 ㅋㅋㅋ 근데 애들이 말이 많아지면 작약님이 더 힘들어지시는 거 아닐까요 😅
1724,12732 제가 좀 간사하긴해요 ㅎㅎ 😅
1725,8311 아이고 목사님 ;;; 예배 마치고 따로 말씀하시징 😅
1726,여자 아이돌 스레드😅 18
1727,90 이게 신경안쓰려하는데 신경쓰이게되네요😅😅주말잘보내시구 존하루되용😊
1728,냥이 그냥 엄마한테 빨리 가고 싶은 표정😅
1729,팬미팅  티켓 분철하시는분들 25000원 ÷ 3을 하지말고 4로 하세요 단체랑 본인 최애 2개 가져가시면서 왜 멤버수로만 가격 계산하는거죠😅 막상 단체 필요없으면 단체도 가격 포함시킬거잖아요ㅠㅠ
1730,전 요세 게임물에 빠져있습니다😅😅
1731,완벽한 비율과 자세네요😅🥰
1732,그르니까여😅😅 전 걍 관람만 했을뿐인데 ㅋㅋ 맛있게 드세요
1733,아 야숨 진짜 존잼이에여 저 한 400시간 했는데도 아직도 안 질렸어요😅 는 없어도 상관 없지만있으니까 좋더라구요 ㅎㅎ
1734,4 노래는 오타쿠 음악을 즐겨들어요  집안일 할 때는 신나는 노래를 듣고 댄스로봇댄스나 우마뾰이 등등 공부할 때는 로젤리아를 들어요 신나는 건 집중이 안 되더라구요 😅 😅
1735,913 근데솔딕히 저같아도저얼굴로까페에서노래부르는김진엽씨보면 반할거같네요😅
1736,제가 일단 오른쪽으로 가셨을때는 옆분 렌즈만 찍혀가지고🤣🤣🤣🤣🤣🤣🤣 오늘따라 좌우로 허허허 그래도 카더라까진 제법ㅎㅎ 턱샷😅
1737,그래 솔직히 요 전시는 그냥 그랬어😅
1738,내가 시디가 참나 😅
1739,보니까 오송에서 환승하는 것 같네요 ㅠㅠ 귀찮아서 계속 미루기만ㅠ 빨리 숙소랑 차 잡아야겠어요😅
1740,와 저도 꼭 가보고 싶은 곳이에요 하지만 아직 외국은 커녕 비행기 한 번도 안타봤답니다😅😅 사진 한 장에서 궁전의 화려함이 느껴지네요
1741,7  오늘 와보니 훨씬 편안해 보여요 올 줄 알았다는 듯한 표정이었어요😅
1742,격리가 왜 경리로 😅
1743,채소 마니마니마니😅
1744,굿모닝 왕자님🥰아침부터 제가 좋아하는 비가 내려요☺️왕자님은 빨래때문에 싫어하는 비😅아침에 할일 얼른 끝내놓고 빗소리를 들으면서 집청소도 하고 왕자님 소터스 메모리즈 영상을 볼까해요🥰 아침식사 맛있게 먹고 좋은 하루 보내요🍲🦁🤍    00
1745,늦게나마 감사인사드립니다❤️‍🔥❤️‍🔥❤️‍🔥 여러분들의 영롱한 보석들을 주셔서 제 곳간이 너무 예뻐졌어요ㅠㅠㅠㅠ 준비한 것도 없었는데 이렇게 많이  받아서 감사하고 행복합니다💕 중간에 과자가 적어보이는건 기분탓😅 9603
1746,한유미언니언니는 또 모하시다가😅 6
1747,엉아가 위니관련 뭐든 다 기억하니까  토스한거같은딩 뭐징 라자다에서 만들었던 컵케이크는🤔장식도 했잖오ㅋ 둘이 있을때 뭐 만드는거야 대체😅  두분 베이킹도 자주하시나봐유😏 하긴 전에 위니가 베이킹한거 먹어봤냐는 질문에 바로 대답안하고 슬쩍 뜸들이다 한번이라고 답할때 그짓말같더라😎 2
1748,씨발😅😅
1749,0329  오👍👍👍 전 왠지 브루펜 시럽 생각나는 색이여서😅 과일야채 잘안먹는 작은동거인 먹여봐야겠어요 👏👏😂😂
1750,밤비는 어디가고 오 ㅐ마리 너만 왔니😅
1751,비팔무섭다고😅
1752,며칠 전에 넘어져서 무릎에 딱쟁이 생겼었는데 손으로 슬슬 긁어 떼려는 시도를 한 번도 하지 않고원래는 진짜 엄청 절대 못 참음 나을 때까지 기다렸다😌 그 그렇구나 자 잘 했어😅
1753,4 혹시 휴가에 목숨같은거 걸었어😅 2
1754,드 디 어 내일 퇴원해요 ㅠㅠ 숙제 밀린게 엄청 많은데 감당 가능할까😅
1755,아 세상에아아아ㅏㅏㅏㅏㅏㅏㅏㅏ 우리 예쁜 씽 포요 팬텀의 신부 너무 예뻐요😭😭😭😭😭😭😭  팬텀이 저모습 보면 얼굴 빨개지지만 마치 홀린듯 빤히 바라볼것같아요 ㅎㅎㅠㅠ 바로 저장본계에 자랑해도 되나요😅🥰  695
1756,어제 하루종일 놀랍도록 아무것도 안하고 오늘도 그렇게될까바 두려운 두시오십구분。。이미 그러고있음😅
1757,0 잘생김에서 흠칫하네요 😅
1758,2주 남았는데 쬐끔은 빠지겠죠😅
1759,고마워요ㅠ 근데 아직 초급이에요 😂😅 앗 그러면 히쨩이라고 불러도 돼요   저는 에리라고 합니다 편허게 불러주세여 ₍ᐢ⑅•ᴗ•⑅ᐢ₎♡
1760,아 머쓱하네😅
1761,0808 병신년😅😅
1762,그런데 그 다음에      그러더라구요 😅
1763,69089941 앗아깝네요😅😅
1764,이틀안들어왔다고여섯명한테썰렸어요😓🥲😅
1765,3 사진에 한번 짜릿 남편 몰래에 두번 짜릿을 느낍니다 😅 많이 피곤하실것 같네요 어려운 육아에서 부디 살아나으시길 바랄께요 😂 힘내세요
1766,02 뭐라는거임 우리 민서랑 김태형이랑 같다는거양😅
1767,저 낙서할래요 오랜만에 하니까 재미들렸어요 이이즈미씨는 😅💙 58
1768,2 여기도 😅 디미니한테 졌다 ㅜ
1769,말해도되나😅 358
1770,예절샷 한 번 찍어보려다가 초점 다 나가버림😅 예절샷 이렇게 찍는 거 맞나여👉🏻👈🏻   ㄴ 아닙니다 허니 사진이 곳곳에 있어서 쌀국수를 먹는 내내 행복이 가득🥰 허니오빠 미리 생일 축하해 🥳 우리 오래오래 함께 하쟈😉 72
1771,오늘 야구 못봤는데 김호령 선수 잘하셨나요😅
1772,😅😅😅 애견가구 위안 메이저놀이터 임실군 대전촬영 화제 17개월아기 오늘뭐입지 유부녀 스승의날 😅😅😅 822
1773,😅😅 나름 많은 말을 했다고 생각햇는데 쩝
1774,18 0291 이름 논문 경력 학력 얼굴 귀 남자 자기꺼 제대로 된거 하나 없는 인조인간 😅 😆 🤣🤣🤣🤣🤣
1775,님 닉네임 어떻게 읽어야될지 모르겠는데😅 프로필에 적어놓으신거 진짜 너무 공감한다고 말씀드리고 싶어서 멘션 남겨놓고 갑니당 😉 종합적으로 판단했을때 가장 현명한 스탠스라고 생각해요
1776,1215 아😅 어쩔수없고만ㅠㅠ 구석에서 밥만 맛있게먹구 스윽 탈출하길😭😭
1777,98 산하 검색해도 이쁜글만 보여영🥰 내 눈이 자동 필터링 하나😅
1778,갑자기저볼뽀뽀가너무슬픔 이건너무갔나😅
1779,ㅁㅊ 소름애용할 수 잇을까요 😅
1780,어머어머 오늘 좀 늦었습니다 뎨동해요😅😅😅 챙겨주시니 감동입니닷 ㅠㅠㅠㅠㅠ
1781,농구왕 오늘 5시까지 응모입니다 아직 못하신 캐럿분들 얼른 하셔요 왜 다들 이미 마감이거나 어제인줄 아시는거야😅
1782,우리집 모든 인형들에게 예쁜 한복 입히고 싶다 그럴러면 몇 백을 써야하거나 몇 년동안 만들기 😅
1783,할일 끝내니까 1시네😅
1784,0101 님 찍사 데뷔작 😘 전석매진으로 티켓을 못구해스😢 후다닥 속성과외 후 캠을 앵겨드림😅
1785,0214 찔려버림ㅋㅎㅋㅎ😅
1786,뜨헉 지각이다 😅😅
1787,소녀 성이 같은 분들은 이름으로 아니신 분들은 성으로 부르고 있사옵니다만 혹 소녀가 이름으로 여러분을 불러도 괜찮겠사옵니까 소녀가 헷갈리게 되어 😅
1788,1128 아이고 아녜여 맛있다고 하셔서 저도 먹어볼까 하고 찾아보다가 😅
1789,22 지금도 기다리는데요 쌤 소식이 없네요😅
1790,0613 제가 방금 찍은 사진인 줄 알았어요😅 한 공간에 특히 10평 미만의 공간에서 아무리 사부작대보고 뽈뽈거려봐도 한번씩 제가 쳇바퀴 속 햄서터인가 싶어 현타도 옵니다 그래도 익숙함이 제일 무서운 거랬다고 이사를 위해 또다른 준비 중이랍니다 허허
1791,43973225 12041204 1204  9090  1204 4 1204 602 921204   217 0412 9876   45      1204 6  120429  98092428   1204  0917 4485 2  70 06131204 2020  아이고 지금봤어요😅😅😅😅  불러주셔서 넘감사하고요 섹쉬한 석지니 뿌릴께요😘     방탄소년단진   살짝 든 턱에 어스라이 보이는 울대 캬 4
1792,다시 올리기😅 9479
1793,0613 앗;;그런고예요;;동생들이라고 일부러 챙겨 봤는데요😅 잘하고 멋져서 내심 뿌듯하던데요👀😊;;
1794,08099 아무래도 원조가 낳을듯 합니다😅
1795,이삐이삐😍 오늘은엄겠쬬😅히로님 통신으로 나두 들은걸로😆
1796,거의 나 잡아봐라급이어서 난 따라가길 포기함😅
1797,ㄹㅇ 그래요😁😅
1798,아 앗 맞출 수 있었는데 아깝다😅
1799,아니지민이랑되게약간닮으셨던데눈매가 😅
1800,헉 아마 배귀님 아니구 저였을거예요😅 92
1801,20101104 아 그래여😅 그럼 다른 책을 사도록 하겠습니다
1802,9856 근데 어떻게 찍으신 겁니까 키가 서장훈 급 인데요 😅 몸매도 사진도 작품입니다 😍
1803,220709 자세히 보면 달라요😅 다를 걸  한송이 인삼공사 19
1804,뭐얔ㅋㅋ 귀엽당😅 093
1805,긴장 풀려서 그런지 완전 기절한 듯이 자다가 하루가 지나갔네 😅 온전한 쉼을 누릴 수 있길🙏🏻 오늘도 좋은 하루 보내💜  승준레터 217   제이어스
1806,7 전 9월 후반 예상하고 있습니다😅
1807,9791 소리질러서 눈총받음요😆😅
1808,🧚 대림창고 만성피로 그누구도  😅
1809,91116133 살짝에 알콜 섭취후 깊은 숙면이 😅 해장술 1빙만 딱묵꼬 갈려구영👍 오늘도 방가웟어영 🙆‍♂️ 선비같으신 해신형님🧔🤗
1810,0613 저두요 혹시나해서 파국도 찾아보니 그건 깨트릴 파더군요😅😅
1811,02  저도 새벽에😅
1812,97111129 01311013  꼭 와주길 바래 🙏 안오믄엉덩이에뾰루지날꺼야 😅🤭                       2
1813,오늘을 기점으로 커튼콜영상이 딱 1년2개월분이 밀렸다😅8월부터는 하나씩 해야하는디😅😅😅😅😅😅
1814,154 ㅎㅎ 69 사이 8 이상은 제가 경험이 없어서 감이 잘 안와요 😅😅
1815,223322 저도요 😅
1816,오늘 하루에만 4종류의 과일을 먹음 과일 먹으려고 사는 수준😅
1817,1980 글죠집중만 하고 온 분위기가 아니였죠😅
1818,울지마 바보야↗️ 이거아님 😅
1819,나시랑 입으면 이쁠것 같긔 그전에 팔뚝살을 잘라야하는데😅
1820,22 콘 준비로 피곤 하기도 하겠죠 아는데 👉👈 잘 않되네요😅😅
1821,비 많이오네ㅠㅠ 사진 편집은 은제하나😅😅
1822,쪼금만 더뜨면 되는데 그게 뜨기 싫어 내려 놓으면 그게 뜨태기인가요 😅
1823,0210 앗 문라잇옷이군요ㅎㅎㅎ죄송😅
1824,덩덩 비어있다 헐 외웠어는데 빨리빨리 발음 하기가  어려워 힝 입이 힘들어ㅠㅠ 익숙해질 때 까지 천천히 연습하자 😅☺
1825,7월 31일  언제나어디서나 피카츄가옆에 있는것처럼 피카츄만큼귀엽진않지만옆에 있을게요 라던민혁은  프메 안 온지 185일 째 브이앱 안 킨지 28일 째 인스타 안 온지 16일 째 공트 안 온지 12일 째 톡톡 안 온지 ˋˏ8일 째ˎˊ 숙제 안 온지 2일 째  오빠 내일이 8월입니다😅
1826,0430 카메라 열일한 보람이 있으시네용옥미남씨 저두 보고싶어요😅
1827,완전 꼬질꼬질이에요😅😅 곧 병원 보내야되서 많이 찍어놓으려구요🥲
1828,이야며칠 안놨다고 수놓기 넘 힘들다같은데만 채우는 듯한 너낌😅😂
1829,아ㅋㅋㅋㅋㅋㅋ혹시 저인가요😅
1830,2 글쵸글쵸 그게 맛있는데 쩝 비밀님 선택이 궁금해서 물어봣서유🤔😅🫶🏻🫶🏻
1831,씨발😅😅😅😂😂😂💜💜💜💜💜
1832,61 안아주는 편인데 체격이 큰 편이 아니라 안겨버리는 게 되어버리더라구요 😅
1833,💦 하하 죽을 정도는 아니었던 것 같은데  그래도 지금은 살아있잖아 😅
1834,머쓱머쓱 😅 후루카자 합시다아👍
1835,010 완전 딩초같이 생겻는데 감당 가능해 😅
1836,조금 당황스러운 일을 봄 😅
1837,1차툽 완료😅
1838,960807 라임모히토맛은 호불호가 좀 있는거 같아요 근데 별로라는 글을 좀 많이 봤어요😅
1839,0906 휴가 왔는데 비가 오네요 하핫😅
1840,흑흑 너무 낯가려서 한마디도 못했서ㅜ 정모 가게된다면 전까지 사회성 열심히 길러볼게 스페 도중에 탐프하면서 럽크템 위시 떠서 자랑할까 하다가 타이밍 못잡아서 얼레벌레 캡쳐한거 올릴게 😅 8
1841,저 사실 오늘 생일이에요😅😅😅
1842,아😅😅😅
1843,오아아아아아아아아앙 아가야아아아아아아아 너 사진 찾느라 온줄도 몰랐네😅💙
1844,1 ㅋㅋㅋㅋㅋㅋ류토 한걸음이 나나 두걸음 아닐까요😅 어이없어 하면서도 더 안쫓아도 되니까 만족하는 류토ㅋㅋㅋㅋㅋㅋ허접 하지만  또 뻔뻔하게 나나한테 아이스크림 뜯어요
1845,9 그으래도 오타는 적을거 같아요🤔 쿼티 키보드는 제 손가락이 좀 굵어서 그런가 자꾸 오타를 내서😅
1846,우선수강신청 다 망함😅 83
1847,아고 이온음료로 연명해야겠네요 ㅠㅠ  살은 빠지겠어요 😅
1848,623    지니님 진모닝브닝♡ 제가 평생 들은 공주님소리보다 더 많은 공주님소리를 우리 지니님한테 듣고있어요 😅😅 석지니가 왕자님인걸요 ㅋㅋ 묻어가는 중          방탄소년단진  석지나정말고마워😆😆 46
1849,58 칼이 무뎌서 괜찮아서요😅 그나저나 팩트님에게 드릴려고 했던 새로만든 포카도 못드려서 아쉬워요ㅠㅠ 배송지실수만 안해써요바부ㅠㅠㅠㅠㅠ 다음으로 기약해야 하나요ㅠㅠ
1850,0912  뭔 할일이 그리 많으실까 😁 그래요  지금 일어났오요 😅 외출 준비를 합니다벌써 더웡😮‍💨 집에서 션하게 보내요  자알 쉬고요😉
1851,31993 저도 스티커 탑꾸 망하고 탑꾸 다신 안해했는데 갑자기 불들어오는에 꽂혀서 이렇게 일을 벌여봤네요😅 솸 덕분에 새로운 세계를 접했어요☺
1852,2 다행이다소정환이최애라서😅
1853,4 헉 니아도 저의 실제적인 모습과 바라는 점 등등을 그대로 녹여냈는데 너무 공감되는 나머지  혹시 가능하다면 이지와도 만나보고 싶어요😅
1854,비 오는날에는 역시 짬뽕이쥬👍 맵찔이가 멋모르고 도전중임다😅🤣 4
1855,다시 한번 강조하지만 비팔알림을 안 껐어요제 그림에 달리는 칭찬들을 보고싶어서안 껐어요 그러니까 사찰하시면서 제 사소한 트윗들이랑트친 대화에 전부 맘찍멘션하시면 부담스럽고 무섭기도 해요😅😅사찰은 조용히 해주시고 흔적을 남기시고 싶다면 미디어만 사찰부탁드려요
1856,알뜰함에 우선 리스펙 비트코인 하나에 천만원 언더일때 비트코인도 사서 모으셨다면 지금쯤 10억은 무난하게 찍으셨을텐데 그게 하나 아쉽네요 😅
1857,저 신기하다는 말 진짜 많이 들어봤어요 음식 관련으로 햄버거 작년까지만 해도 한번도 먹어본적 없었고 요즘엔 싸이버거만 먹어요 그리고 소시지 안먹고 짬뽕이랑 곱창 안먹어봤어요😅 아 불닭도 너무 매울까봐 못먹다가 2월에 까르보랑 크림까르보만 먹어보고 오리지널은 먹어보지도 못했다는
1858,0724 응 맞아 냉장고에 있어서 찍어봤어 고마워 맘껏 즐길 텐션을 올려야 하는데 애들 만나면 그렇게 되겠지 😅
1859,2 저는 그때 정말 애기였던지라 이런저런 커뮤니티를 거의 안했었거든요 ㅋㅋㅋㅋ 그렇군요 미유 인기캐였군요 뭔가 여장아이돌이라 호불호가 갈릴 것 같았어요 😅
1860,71 저두😅
1861,2 에이 팔로수는 아무 의미가 없어요ㅎ 저도 아싸아싸인걸요😅
1862,이거 정체가 뭔데 기호성이 이렇게 좋지😅 알테미아도 저렇게 그릇 싹 비우질 않았는데ㅋㅋㅋ
1863,760122 ㅋㅋㅋㅋㅋ공장장님 정말 진심인고 같아욥😅😁
1864,3294 에에 ㅋㅋㅋㅋㅋㅋㅋ 네 감사해여😅
1865,근데저커피마셨어요 6시에봬요😅
1866,0   고마워서막울엇잖아니굴아😅😅기억안나😅😅
1867,솔직히 로메로 덕 젤 많이 보는건 다이어 같음  혼자 다 커버해 😅
1868,111 저지금넘행복햐요여유롭고 근데 아마 트레저영상올라오면 또 죽고싶어질거같기도하고😅😅😅😅😅
1869,48 나는 우리나라의 스물둘 대학생 엘프다  아니 근데 이거 맞아 잘 모르겠어😅🥲
1870,코멘트😅
1871,이삿짐을 3박4일째 풀고 쓰레기가 산더미 언제 버려😅 내일 출근 실화니 덕질은 언제하나 8
1872,1122 기대가 하나도 안되는 컴백이 될뻔 했어요 😅 ㅋㅋ
1873,35 감사합니다😅😀
1874,찌찌줏대없이 와리가리하네요😅 두밧두와리와리나보다잘게용
1875,2 마자요 퀄도 훨 조은 느낌 😅
1876,5 앗 ㅋㄱㅋㄱㅌㅋㅋ 아니에요😅
1877,0112 7307  앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빵집에서 통곡하셨던 기억이😅😅😅
1878,저 뉴질랜드 전에 다녀왔엇는데 기회가 돼서 어케 한 번 더 갈 것 같아요 내년에 갈 것 같긴 한데😅
1879,5 수학 영어 다 끊고 그림 학원만 다니기로 하고 다니는거에요😅
1880,헤헤 마음에 드셨나요 진짜 별거없는데 괜히 잘라올려서 기대감만 키우는거 아닌가 몰라요😅😅😅 원본도 콰쿠 흔들어대는 남자지만 눁일땐 다른 의미로 흔들어댈 것 같아서 좋아요ㅋㅋㅋㅋㅋ 뒷편 열심히 그려오겠습니다 먀뭉님도 뇨테로 더 해주시기 🤤
1881,저녁산책에 기력 다써서 아침산책 안간대 너 실외배변 하는애잖아😅 97
