,tweet
514,그닉간요  고작 손 바닥일뿐인데 그쳐 🙄🙄
515,진짜 휴가라고 업무 다 재끼고 안 만난 거였구나 🙄🙄🙄 이제 대통령 휴가 중에 전쟁 나도 걍 놀고만 있겠네
516,나이키 세일하는데 같은 색 나시 로고만 다른거 살까 말까 고민 중 🙄 8
517,개섬팍 머선일잉교🙄 3
518,국회 의전팀이 마중 나가려 했는데 미국측에서 사양했단 기사 아직 못보셨나보다  그리고 의전 문제가 생겼다면 의전을 챙겨야할 국회 즉 김진태 의장 책임 아닌가요 🙄 0
519,나중에 뒤돌아보면 후회 없는 삶을 살고십다🙄 매 순간 최선을 다하는 삶
520,0616 616 이쁘고 내가 아는 임유죄랑 다른사람인가🙄
521,복받았ㄸㅏ ㅇㅏ🙄
522,젤리 잔뜩 싸오면 생각해 보구요 🙄 내일부터 하나씩 모아두던가 ㅎㅎ 포도 고마워요♡  지민 위드유
523,각각 다른 캐로 팔티 쪄줄수있을까🙄
524,본섭 넘어오는거보고 결정합시다 특머너 할만해요 단점은 스페를 진짜 중요할때만 써야한다는거🙄 밖에없어요 후후 딜뽕 장난아닙니다요
525,흐아아앗 ㅋㅋㅋㅋ 어떻게 혼내시게용 🙄
526,🙄 매화 경산시중고시장 한잔두잔 교육관련주 타코
527,무신님 미운데 제가 싸움으로 지니까 그냥 넘어갈게요🙄
528,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 우리 요정님 하루에 한번씩은 꼭 공카 오시는거 같은데 왜 때문에 왔다가 그냥 나가시는건지🙄🙄
529,우락부락한 애들 나오는 그거 맞니 그거 대체 뭔 내용이야 내 머리속에선 그림체 땜에 약간 ㅂㄹㅅㄹㅋ 같은 건가 하는 이미지가 있어🙄
530,🙄🙄 역시 관두는게 낫겠지
531,포토북 인터뷰 보면 연인아니면 이해안되는 답변들이 있는데 상대방 잠 잘때 유심히 보니 🤔어떻게 그릏게 잘 아니 그리고 밤에 어디갈래 불러낸다는건 어디 가고 싶은데 같이 가주는 사람이 특별한 감정아니면 이해안됨이거말고도 손떨리는거 시그널 보내주는거 하 참🙄
532,그으러고 보면 공장이 오늘까지 제 갠제 완성해 주겠다고 했었는데요🙄🙄🙄💦 재촉하는거 까먹었지만 어짜피 아직 안만들었겠거니 하는 생각 중
533,🙄🙄누가 너 대마라고 함
534,친군데 그거 좀 보는게 그리 불편하냐 그냥 참고 보면 안 되냐 하고 따지면 할 말은 없지만🙄 하지만 반대로 참아가면서까지 봐야 하는건지도 모르겠고 🙄 넘 어려운 세상이야😬
535,멀 내년까지  탄핵 시점이 그때까지 가능 하다고 보나 🙄
536,당신은 날짜도 안잡아짜나여 🙄
537,1000 아일단 지하철타기를 실행중인데 무사귀환을 목표로🙄
538,오랜만에 401 1733 이우연 하 씨발 들었어😳😳😊😊☺️☺️🙄🙄
539,93 다시 달 거라구요 ㅡㅡ 🙄🙄
540,88 입고가면 아마 미친 사람 될거야🙄 당근 다른 옷 입고 가야지ㅎㅎ
541,요새 시세 30이더라고요 쪕🙄
542,열심히 검색해서 가지고 왔는데요 🙄 5
543,요리는 내가 낫긴 하다  논 제로섬 5권  손이불 저  리디에서 자세히 보기 8 🙄딸기국수
544,그 친구 팬콘에서뿐만 아니라 진짜 말 그대로 동네방네 어디 갈 때마다 기특하다고 소문내고 다녔잖아요 차라리 본인 아들이라고 하는 게 상식적으로 더 이해 가것어요 누가 친구 기특하다고 저렇게 자랑하고 다니냐고요 남자친구가 아니고서야 🤦🏻‍♂️🙄🤤
545,드볼 대단하세요👍 전 넘 많아서  포 투더 기 예요🙄 앞으로나  잘 모아보렵니다😋
546,9889 아잌ㅋㅋㅋㅋㅋ 역시 모나님😏 큰 손으로 한줌이겠는데요🙄
547,생각도 듦 지금 중국 경제 성장률이 0%대에 돌입했다고 하지 부동산 시장 침체가 더 악영향을 끼칠 수도 있다고 하지 은행 문제 있었지 이래저래 공산당 집권 권력층들을 향해 비난의 화살이 쏠리게 될 타이밍에 펠로시 의장을 물어뜯는 건 좋은 거리이기도 하고🙄
548,저흰 그냥 다 예쁘대요🙄
549,77 혹시 이중 주차 그러면 올리면 않되는건 맞는데  그냥 주차면 올리는게 정상 아녀요 요즘 차들은 지동으로 되는거고 🙄
550,1240 94 ㅋㅋㅋㅋㅋㅋ저도 뻥쟁이야요 🙄
551,저는 가늘고 연한 선을 먼저 베이스로 그리고 다음에 굵은선과 진한선을 부분적으로 겹치는 식으로 여러겹 그리는편이라 이렇게 가는 세필도 쓰긴 하는데🙄 기존에 쓰던 세필로는 가늘고 끝을 날리는 선을 그리는게 어렵다 하는 분들도 갠찬을듯
552,616 616    나는 머주지😳😳😳 줄거업눈데🥲 내 사진이라도 한장씩 주까🙄
553,원본 이미지 눈동자 확대하면 뒤에 고양이 나오는 걸로 어떻게 비벼보려고 했는데 흰색으로 되었다가 이미지 바뀌는 효과로만 저장되길래 포기했음  포즈는 널 닮은 눈동자는 오드🙄 55
554,602   그쵸 사진에 사심이 그득하긴 하죠🙄      방탄소년단진
555,0616 이거 머에요 😳🙄😏
556,나도 지난 가을 캠핑때 오오라 불멍 했지롱 이과 남학생 두명이 금속의 불꽃반응색 어쩌고하던 낭만없는 이야기들🙄 7662
557,굿즈존에 앨범도 넣어줌🙄 라무다도 있어야 더ㅣㄹ것같아서 46
558,웅 나두 ❤️ 뻔뻔🙄🙄
559,4 흐아아아아올해전에는할게요 🙄
560,123 헉 🙄🙄
561,00 주기적으로 돌아오는 행사 느낌 저번도 버텼으니 어케 되겠지 🙄🙄
562,연초에 키엘 핸드크림 30 1만얼마 살 때만 해도 ㅋㅋ 비싸당 했는데 30에 6만원 부르는 메죵마라를 보고 있으니 이게 맞나 싶긴 하지만 다들 칭송하는덴 이유가 있겠지 🙄🙄
563,4147 1843 연극 관람 끝나고 또 술판 벌임 소식에 따르면 미국서열 3위인 펠로쉬가 굥을 만나지 않겠다고 했다는 🙄
564,쁠일🙄
565,카카카 실장각이 선명하다🙄
566,21 전 어금니가 없습니다🙄
567,워눙이 쇄골만지는 랫서판다들나쁜손🙄
568,1110 저 게임 하나두 몰라서 걍 🙄이러고봄 오프닝 3분만 8번 돌려봄 광기
569,하늘은 이쁜데안 더워요🙄
570,11 부럽당🙄
571,이 날 여운이랑 트윈으로 짱 기엽게 입을거임 수고 🙄🙄🙄 그리고 우소프페 의상도 짱 멋짐  46670
572,왜 사이다를 먹찌🙄 저것만 머겄는뎁🤣 그리고 누가 아침부터 사이다를 머거여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
573,푹 쉬려고 오기는 했는데 계속 마비만 하고 마비 안 하는 시간에 누워만 있는데 이렇게 놀아도 되나 약간의 양심의 가책🙄
574,125  🙄 안녕하세요
575,나이를 먹어도 강의는 졸리는군 🙄
576,배드디시젼듣는당신굿디시젼 킹탄보컬라인한시에나오신다   새로운 석지니 노래 듣는게 좋으니까  그래도 지켜본다 저번 마유가 생각나는데  🙄 석지니 목소리는 그래도 얼마나 좋을까 그리고 얼마나 잘할까  그것만 기대중 🤣 53
577,🙄 썬셋카페 인천대딸방추천 마포 안마
578,그건 귀여운 고양이가 할수있을지 모르겟서요🙄
579,최근 코로나 이후 후유증으로 입술 양옆이 찢어지는 구각염이 생겨서 입을 크게 벌릴때마다 양옆으로 찢어지는데 이후로 산즈를 볼때마다 구각염이 생각나 버립니다🙄 0967
580,며칠 전 반려인이 주방에서 뭔가 우당탕하는 소리가 났는데 자주 있는 일이라 별 신경 안썼다 근데 오늘 아침에 내가 너무 아끼는 컵이 이렇게 된 걸 발견함ㅠㅠ반려인한테 이거 뭐냐고 물어보니까 컵이 자살했다고🙄 그냥 담백하게 바로 미안하다고 하면 정말 좋겠다  94
581,당장 내일 티켓 판매라니🙄
582,어따적어뒀는데 그게 어딘지 모르겠네🙄 쌩유요😁😁😁
583,중간을 삭제하면 그 뒤는 안 보이는 건가🙄
584,갑자기 생각난건데 나 친해도 맨날 반존대 섞어써서 가끔 몇 트친들이 헷갈려하더라 반모하기로 한거 아니엇냐고🙄죄송요 제말투가이럽니다
585,그냥 식당이 많죠 그나마 제가 괜찮게 먹었던 곳은 오첨지오삼불고기와 고앤고삼겹살 후자는 아직도 그 퀄리티일지 보장은 못합니다🙄  아까 주류 관련만 찾으시는 것 같아서 가만히 있다가 밥집도 찾으실까 싶어 말씀드립니다 ㅎㅎ
586,🐑 당신의 현최애 탈덕시기는 앗🙄🥹 ────────────────── 님은 이승윤을를 6일후에 탈덕합니다 82
587,어디든 아니겠어🙄 걍 닉값 반의 반이라도 하기를 바라는 마음
588,정아언니는 저번달 단콘때 무한으로 즐겼으니께 이번엔 쉬어줘야지🙄
589,이제 신발11강이랑  홍예 재련 두드리면서 테네 준비하면될거같은데🙄 테네 어캐맞추는 장비인지 모르겠다
590,2 하지만 사실인걸🙄
591,됸쥬쥬님의 커버곡이라면 어떤 곡이던지 좋지 아니할까요🙄😅
592,다 읽었는데 내용 기억 안나서 넘 재미있다🙄
593,🙄 방송인 성공 대동호회  🎻
594,닝겐을 한 10일 동안만  속에 빠뜨리면 어떻게 될까 싶다 🙄   개인적으로는 아직 개념이 확정되지 않았다는 이란 것에 흥미가 더 가지만 그건 아마도 영화 트론과 같은 상황을 말하는 게 아닌가 싶기도 하다
595,나 나는 캐입 과몰입을 맗🙄 너무 귀여운 타래라 지나칠 수가 없었음😢
596,2 서단이 예쁘다고 토닥토닥 하는 수준 아닌가요 🙄
597,아까 홍대 지나는데 내려서 나도 소울버튼 가고 싶었어ㅠ 애들한테 디저트 사준다고 가자고 했는데 단칼에 싫다고🙄 주말에라도 가고싶은데 멀다
598,12150615 틈새를노려서한편씩이라도 난 두번봤는데 다시봐야지🙄
599,🐩 최애랑 수위로 유사 먹기🔞 ────────────────── 당신은 임지섭과와 부엌에서 섹스을를 합니다 3  세상에그럴싸한데🙄
600,한때 대만들마 보는거 좋아했었는데 너무 10여년전ㅋㅋㅋㅋㅋㅋㅋㅋ 마지막으로 본게 뭐였는지도 기억이 읍네 🙄
601,0199  맞아요 저도 소비러하고 싶습니다🙄 연성해👏연성해👏
602,🙄🙄사실 얼만진 저도 모릅니다
603,딸ㄱㅣ맛🍓🍓 날ㅈㅣ도🙄👅
604,그거 언니소개지 나는 나는ㅇ ㅡㅁ 음 🙄🙄
605,겜생그녀들 51화 업로드 됐습니다 🙄🙄😋
606,9 ㅋㅋㅋㅋㅋ 참나🙄
607,0313 ㅋㅋㅋ 응 뭔가 이상하다 싶었지만 그냥 그대로 합성이 더 맘에 드셨나 한 자🙄
608,데스티니까진 허락 안해줬는디 🙄 여튼 잘지낸다니 다행이야 쌈깅 해투안가지 담엔 접선해 꼭🤙
609,2 잇츠미🙄💜
610,😆😆😆😆😆😆😆😆😆😆😆😆😁😁😁😁😁😁😁😁😁😁😁😁😀😀😀😀😀😀😀😀😀😀😀😀  일부러 그런거지🫢🤔🙄 20
611,걍오지혁이라서좋은거임개짱난다🙄🙄
612,😽  당당  🙄  516사실상 또이또이 4
613,짭도라도 들려서 좋앗더🙄👍👍
614,🙄 스튜디오 맛집추천 셀카 튜닝   ‍♀️
615,사실 저기에 대왕 실수가 있어서 태그로 가려줘 봤어요 대충 귀엽다고 흘겨봐주시길🙄  8
616,01 그 총이 어디로 향할지 알고🙄
617,🙄맞죠 940
618,하트성기 연결 존나 까탈스럽네 오류 개쩔음🙄🙄🙄🙄
619,00 누구람🙄
620,끼야 기여우💗 두개 낸나 😆😆😆🙄
621,🙄🙄🙄🙄평생 안 할거예요
622,또가오 중🙄 대신 오늘은 후반전만
623,🙄🙄난 내가 막내라서꼭 해보고 싶었어
624,너무 피곤한데🙄💦 사실 어떻게든 오늘 오려고 노력했는데 그래도 잠깐이라도 들릴게 사랑해💋
625,한국에 있는데 왜 안만나고 전화를 해🙄
626,이런 말 하면 안 되는데  용복이 왜 요즘 계속 볼 때마다 울 엄마 닮았니 😶 볼 때마다 이 생각 드는 거면 진짜 닮  외면하련다 🙄 04
627,하라는 일은 안하고 휴가의 여운에 허덕이며 야금야금 행잉 정리😇  행거 치우고 어찌어찌 레일에 달았다  감전 안되도록 전도체 아닌걸로 안닿게달았는데전보다 나은가🤔잘 모르겠어🙄타래로 비교해 보자😳 98
628,내 탓이오 내 탓이오 나의 큰 탓이로다 🙄
629,66549642 그 언니 나 프아인거 몰라서 그건 아닐건데 갓반인들 사고회로에선 저게 이상한 건가 봐🙄
630,19 나는 말 안해도 알지도 몰라🙄
631,1215 ㅋㅋㅋㅋㅋㅋㅋㅋ기관지는 힘들지만 식도 알코올 소독은🙄 날 잡아
632,나는 승주생각 안했는데 🙄
633,그림그리는거 넘 으려움  🙄🙄🙄🙄
634,운동해야해요 🙄
635,왕전 인정이에여  오늘 승요 완로  🫰🙄🤍
636,1001 애초에 영혼스위치라 몸이 그대로래요🙄ㅎ한시간전에 같은 생각한 사람
637,119 들릴 생각 없었는데 구경만 하려다가몇 개 줍고 나왔답니당🙄
638,10631  측근 부인들하고도 직접 연락 절대 안하고 배소현 시켜서 연락하는 하늘위의 하늘 궁순자 클라쓰🙄 오죽하면 정성호부인도 배소현 폰을 김혜경으로 저장해뒀다잖아요 보나마나 번호 주기겸상하기 싫어서 걔폰으로 통화하거나 문자 보낸적 있단소리 아니겠어욬ㅋㅋㅋㅋㅋㅋㅋ
639,짧머가 이목구비 잘 보여서 조았지만 아무튼 🙄
640,탬버린도 있네🙄
641,딸ㄱㅣ향🍓🍓🍓 날것 같ㅇㅏ요옹 🙄💞
642,미각후각도 90퍼쯤 돌아온 것 같고 잠 많이 자서 그런가 컨디션도 좋네 다만 이게 호르몬 영향인지 월간 이벤트가 좀 일찍 시작해버림🙄
643,036 헐 음 하자품인데 4만은 좀🙄
644,페라야 안녕 서로 탐라에서는 자주 보는데 말은 많이 못해봤네🙄 머하구 지내닝
645,실험계획짜다가 집가는 중 09 샘플링이라 준비하는시간 최소 9시간이라 치면🤔😲😬🙄
646,다만세 인트로면  이착장으로 시작해야하는거아니묘 뮤비인트로 이착장으로 시작안하면  🙄 12
647,1216 저희 친해집시다 친해져요 근데 연성은 못줘요🙄🙄
648,99엔 혹시 무슨 의미가 있을까요 너네들에게 100엔도 주기 아깝다는 생각이 들면 너무 나간거려나🙄
649,97 🙄🙄스승님은 괜찮읍니다 누구나 그럴 수 있는 사항이라
650,들어가면 못 나온다는 마성의 침대 🙄🤣
651,11 사진은 이렇게 찍어놓고 내용은 🙄
652,애니달라 그려야지  햇는디 그리려는 거랑 비슷한 구도 예전에 그린적 잇어서 참고하려고 햇는데안보이네 🙄🙄🙄🙄🙄 킹
653,모모르겠습니다😅  맞팔해주심 저야 좋죵😘😘헤헷  👇이런 분들 데뷔조 안나가서의아🙄  보그지큐스커트 윤기랑  공항 라이언섹시 왜 없죵 ㅠㅠ서운해 82
654,졸 4가지 없게 생겼네 🙄
655,아까 뮤배들 이런 것까지 어쩌구 멘션 보고 생각난 장면  고품격 짝사랑이라는 드라마🙄
656,🙄🙄🙄🙄  나어쩌면 중독일지도 나의  중독 지수 확인하고 전원 최대 5000포인트까지리디 중독테스트 1 1
657,어렸을 때 한 맞춤법 빌런 했는데ㅋㅋㅋㅋㅋㅋㅋㅋ 크고 보니 부질없음 어차피 그것도 사람이 만들고 수정하는 규칙이라🙄 맞춤법 딱딱 맞춰 떠드는 ㅇ1쥰섟 말은 뭐 다 맞는 소리냐
658,71870239 생일 빠르닷🙄💗
659,1099099 제겐 간식도 한끼 밥이 되기 때문이죠🙄🙄
660,저 저기 눈이 있는디🙄
661,🐒 조건 옥천 부커 원주콜걸    🙄
662,재검사 언제 받으러 가냐 아놔🙄
663,125 아니 뭐🙄 배송이든 직배송이든 또 보낼 계획이🤣🤣🤣
664,저러면 하며들지않을수없을거같음요 🙄
665,비밀입니딘🙄
666,00 갸악🤣🤣 고마워오 래빈이 생카가 11월달이었으니 반년도 더 넘은 일인데 이제 돌고 돌아 래빈이 생카도 멀지 않았네요🙄🤭 온님이랑 이렇게 오래오래 알고 지내게 되어 정말 행복해요 내 탐라의 깜찍 힐링 부둥이 저희 평생 못죽해요🥰
667,난 그런적 없눈뒈🙄
668,탐라라는게 서로 트친이어야만그니까 팔로우팔로잉 성립하는건가요 저는 님을 팔로우했는데 그분은 저를 팔로잉하지 않았다면 탐라의 의미가 없는건지 궁금합니다🙄
669,상언아 좀만 더 크게 얘기해주면 안될까 목소리가 안들ㄹㅕ🙄
670,그림이 안 그려져서 때려치는 걸로🙄
671,간식거리호불호 민트빼고 죄다 먹음🙄 초콜릿  사탕  젤리  민트  녹차  음료  커피  과자  쿠키  마카롱  케이크  스콘  양갱  떡  타르트  시리얼
672,86 니콜이랑 로빈 동시에 떨어질 때 구하러 가는 씬 너무 좋아합니다ㅠㅠ 로빈 구해주고 나서 슬쩍 미소 짓는 것도 로빈 가족들 죽은 트라우마도 좋구요🙄 발킬머 하관이 상남자여서 배트맨에 너무 잘 어울리고요🫣 저 혼자 맨날 아이스 이복동생 브루스웨인으로 아맵 브루스맵 울부짖고 있었어요ㅋㅋ
673,1 쌤은 그냥 호로록 잘 드실거 같은데요 ㅋㅋㅋ 이우연보다 더 미친놈이예요 🙄
674,날씨 너 쫌 그렇다 🙄
675,오늘 블랙마켓 카드주넹 🙄
676,4 팬디는 진짜 한차아아아아아아암 후에 할거같앜ㅋㅋㅋㅋㅋ 겨울 봄 🙄
677,번호로만 카톡등록하면 보이는 플필인데 카카오택시 부를 때 요 플필 뜨면 알아보시겠죠 🤭 택배기사님들 카톡도 요플필로 뜰텐데 트위터 하시는 분 없을까 모르겠네요 🙄  트생 중 현생 카톡 타이밍 아찔해요ㅎ  디그레이디 마조히스트 프레이 394
678,이런 건 보정 어떻게 해야하는 거지🙄
679,616 616    작은맘으로 바꿔여🙄
680,🙄🙄🙄 막 지르다가 간혹 전 구론고 몰라용😋 이러면 조금 얼척없지만 착한 친구에요
681,휴가 간 안철수와 휴가 간 안철수 비난하기에만 바쁜 우상호의 수준 차이는 극명하구나🙄 21
682,보통 신발이 벗겨져가며 도망치는건 범죄자들 종특아닌감😶🙄 박순애사퇴해 윤석열퇴진해 352
683,42 🙄 해보시지
684,🐬 내 옷에서 남자 향수 냄새가 난다면 최애가 할말은  ────────────────── 기태호님은 당신을 꼭 안으면서 나말고 누구 또 만나는 사람있어 라고 말합니다 05  응자주 했던 소리지🙄 나한텐 태호뿐인거 알지🫶
685,3719 맞아요 너무 짜증나요 ㅋㅋㅋㅋ 왜 저러나 몰라 정말 🙄🙄
686,88 아 저게 세제통이 안맞네🙄
687,제정신이 아니구나의자도 없는 곳 에서 9시23시 까지 영업을 해 봐야 정신을 차릴까밥 시간도 따로 없어서 서로 눈치 보는 곳을 대체 사람을 뭐라고 생각하는겨🙄
688,큰 걸로 먹고싶다🙄 섹트 1
689,🔒잭슨과의 투샷보다 더 숨막힘 🙄 263
690,아니화내는게아니라그냥궁금해서🙄🙄
691,인생에서 가장 중요한 것은 행복이 아니라 살아있는 것이다 살아 있는 것을 향한 사랑은 항상 성장을 향한 적극적 관심을 담고 있다 우리가 사랑하는 것의 생명력을 향한 관심을 담고 있다 에리히프롬    띵언 엄마 운동하게 만들어야 하는데 🙄
692,해찬이 띠부씰 넘 귀여움 팝업 한번은 가려나🙄
693,포퓰리즘 남발로 떨어지는 지지율을 붙잡아볼 생각인가 본데 애초에 헛짓거리 안 하고 똑바로 제대로 했음 됐잖아🙄 85
694,290486 어 저 그거 한번 눌러봐도 되나요 보조개 없는자의 호기심🙄 왠지 그전에 철컹철컹이 먼저일거 같고🤭
695,시즌 완결을 축하해주셔서 감사합니다 😘❤🖤시즌1 마무리까지 이야기에 집중하느라 🔞씬이 많이 부족했는데🙄💦시즌1 마무리는 곧 시즌2의 예고니까요네열심히 불태워보도록 하겠습니다 🔥🔥🔥 3
696,11 저 다시 돌아왔는데 왜 ⸌◦̈⃝⸍ʷʰʸˀ̣ˀ̣ˀ̣ 자꾸 다른 분이랑 스페해요 저랑 왜  안놀아줘요 🙄🙄  익명님 안어울리는 코스가 없어요 다 잘어울리셔요 맨날 자기 안어울린다 그러면서 업로드 한거 보면 엥 뭐야 만화 찢고 나오셨네 하는 사람이셔요 그리고 옷코츠어머니
697,거 매우 드러운거 아님까🙄 우우웁 지지😑 똥파리는민주당에서꺼져 윤석열퇴진해
698,🙄 집사생활 레깅스룸 전주 안마   👉
699,폰게임 접었더니 거기 쓴 돈과 시간 그냥 다른데 쓰게됨 물론 쉴 시간이 많아서 좋긴한데 나는 공부할줄 알았지🙄
700,진짜로 닉넴에 부인들이 있네진짜로🙄😳
701,잠 안와서 한강 왔는데 평일 새벽 2시가 맞나 싶을 정도로 사람 많음🙄
702,확실한 건🙄 니코리가 레오를 조금 더 일찍 만났더라면〰️ 인간관계에 대해 회의적인 태도를 가지지 않았었을지도 모른다는 거예요💭
703,이런거 엄청 좋음  극락 🙄 9
704,헐 타블 새로 바꿔봤는데 단선 짧게 끊어치면 늘 선을 먹고 끊겼는데 안그러네🙄
705,혹시 가히리 무쿠로;크롬 트윈할사람🙄
706,감사합니다 오늘 오랜만에 달려서 그런지 안 쉬고 달리기는 25 밖에 못하겠더라고요 🙄
707,살랑살랑 몽실몽실 이런 분위기인줄 알았는데🙄 그냥 예상을 하지 말아야
708,일단 질러보기 이래놓고 무서워서 못 할 수도 있어🤭 그리고 일단 퇴사를 해야만🙄
709,충분히 전신 몸 풀었으니 퇴트할게요 오늘부턴 다시 빵도리 위주 트윗을 올리겠읍니다 🙄🙄
710,배우들하고 폭탄주 삼매경🙄
711,미쳤다  마이 천년돌🤭🙄  원호  734
712,4 산은 머얼리서 바라만보는 것이라 배웠습니다  배움을 실천하느라🙄
713,0802 아냐 만들면 훔쳐가고 싶다아🙄
714,부들부들한 게 기분 좋네 근데 안 쪽팔려 🙄 나 자신에게 쓰다듬 당하는 거잖아
715,빵츠네미쿠🙄
716,2 13 1013  다 자기꺼래 도장이라도 찍었나 🙄🙄🙄
717,8732 진짜 파도파도 끊이질 않는구나 파논 흙퍼머거🙄 80
718,아 이거는 아진짜 구팔이 팔구보고 이 컷 삭제하라고 화내겟다🙄🙄🙄
719,먹는거라도 맘껏 사먹고 시프다요즘 넘 괴롭다제길🙄
720,1215 엫 눈나찡🙄 눈나찡도 아이퐁 존버존버👀👀❤️‍🔥
721,🙄🙄 잊고있으십사🙃
722,2 💜🙄 ✒️😾 너 그 표정 뭐야 💜🙄 제가 뭘요
723,타인에 대한 응원과 애정에 대해 다시 생각해보게 되었다  누군가에게 뜨겁진 못해도 따뜻한 지지를 보낼 수 있는 사람은 되어야 하지 않을까 일단 그러려면 장작이 필요한데🙄   내 아궁이부터 얼른 챙겨 키워야 그 온기도 나눠 줄 수 있지 않을까 생각이 삼천포로 가서 놓친거 돌려 봄 ㅋㅋㅋ
724,1210 🙄🙄🙄꺼이꺼이꺼이
725,귀찮아 🙄 2
726,학생회하는 인싸째 따라와놓고 서글서글하게 웃으면서 일 제일 잘할 놈 그거 이우연 아닌가요🙄 육체미 대소동 보여주는것도 좋지만 벽화 그리기 해도 존나 아름다운 미대오빠처럼 얼굴도 그리기도 잘할 것체육하는놈이ㅡㅡ 정작 학생회인 인섭이는 칠하는거 계속 덧칠하다
727,602   찐경님이 하신건 아니에용😅 제희가 했어요🙄      방탄소년단진
728,9 04061004 ㅋㅋㅋㅋㅋ아이 당연이되지 선생님하긴 부끄러운 실력이니까 뜨개질 조교정도로 할게요🙄
729,마스크 벗은 채 일해야 하는 공연예술 특성상 코로나 전파에 취약할 수밖에 없고 그래서 배우관객 접촉 최소화하기 위해 대화는 물론이고 물품 전달도 차단한 지 오래인데 마스크 안 쓴 기념 사진에 술자리라니 내가 뭘 보고 있는 건지🙄
730,맘에 드는 원피스를 발견했는데 170 기준으로 만든 옷인가바 🙄 일단 사서 잘라버릴까
731,생중계하죠 🙄
732,잊나잇♡♡ 오늘도 울 슈스 쪼차댕기느라 현생살으랴 우리 수고했으여 내일은 가을이야 컨셉이읭🙄🙄🏃‍♀️🏃‍♀️🤤  이준호 준호   이준호팬콘해바라기작은거들기동참부탁 404
733,8888 피아형님 계신걸로 봐서 간만에 새벽에 제이 들르신듯🧔🧐🤔🙄
734,그리고 애널리스트들 틀린 사람도 많지만 맞은 사람도 많음 어찌되나 봅시다 하는데 그런 사람들도 당연히 한트럭인데 딱히 차별화된 관점이라고 생각하기엔 🙄
735,싫으면 차단 기능 쓰라고 왜 와서 굳이 글 올림🙄 3
736,단콘때 영상에서도 아 그때 좀 어설펐지라는 기억을 하고 싶어요 에 순간 머리가 띵했었다 어설프다는 후회 또는 보이고싶지않는 그런 이미지였는데 모든 순간을 마지막 나로 살고 사랑한 사람만이 과거의 자신을 정의할 수 있는 단어로 확장되었다  부끄럽지 않는 어설픈 오늘의 나🙄
737,그래서 가져왔습니다  28초 동안 질문 강요하는 한탠🙄 이거 약간 선생님이 학생들한테 하는 말 같음
738,3 오뢰요🤣🤣🤣 남주🙄
739,같이 사진 찍히면 글로벌 동네 바보형 매력 작렬했을텐데 🙄  하긴 어디로 오라고도 못하지  의전이고 나발이고 다 안됨
740,바보🙄
741,소주가 7병이었어 어쩐지 아침에 죽겠다싶더라니;; 지난주 토욜도 몇병이더라 생각말자🙄
742,혹시 몰라서 호주 비자 다시 찾아봤다🙄
743,대디는 뭐🙄
744,와우 있는 자리 가야지🙄
745,사실 이번주 아이 방학이라 시엄니가 데리고 시골 내려가셔서 일주일 육아 해방을 만끽하는 중입니다😍ㅋㅋ 물론 갑자기 생긴 알바로 남들 휴가갈 때 일하고 있지만🙄  그래도 애 돌보러 부랴부랴 집에 안 가도 되니 남주닝할 시간도 생기고 얼마나 좋은지 갑자기 갔지만 너무 좋았다ㅠㅠ💜 537
746,456     천재 천재 아이돌 👑✨❤️🙄 392
747,220804 미아 파밀리아  갑자기 내가 또 이렇게 🙄 03
748,눈 감아🙄
749,0308 진짜루 오늘 뽑은 럭드만 얼마야🙄
750,워터밤 행사 특성 상 안무 빡세기 보다는 소화하기 쉬운 곡행사용 퍼포먼스 적당히 섞어 쓰면 무대 23곡은 너끈히 채울 수 있을 것 같은데 거기서 스티어 안무하는 차라면🙄
751,곤례는 죽지 않아 🙄
752,어 지금 8월이니까 가보면 무언가가 있겠네요🙄 밀크 어쩌고 저쩌고 536
753,어디다 붙여야대는데붙여본적이 잘 없음🙄
754,1 양심은 개나줘버렷나봐요🙄🙄🙄🙄
755,4869 이거 왜 나는 안뜨지 🙄🙄
756,역시 도련님께서 더 작으세요 🙄💨 품에 꼭 안겨 솜방망이로 케이프 덮인 네 어깨 두드려  166
757,0308 아나 슈스의 삶이란🙄
758,어떻게 그와 같은 남자를 찾을 수 있어요🙄🙄🙄 2
759,포도알나도있상은 이거슨 캡쳐해서 저장해놔야지 반드시 있길 소망하며🙏 상받으면 나 퇴트인데 퇴트해도 되여🙄
760,🙄🙄 냅다 모르는척 5
761,우영우 보고 잘까 그냥 잘까🙄 연애하는 파트는 재미가 없어
762,싫다하면 스팽하기  아파서 정조대 한다고 하면 늦었다고 더 때리기 🙄
763,309 트쌤 죄송한데 제가 아는 갯섬이라고는 당신의 갯섬뿐이라서👉🏻👈🏻🙄 971
764,03 0420 버린적없는데🙄 이른거도 사실 바부도 사실 쨈미니도 사실 다 사실인데 뭘
765,늑규   나는 진짜 졍으가 닭강정 브이앱때 즌그한테 첫인상 질문한것도 아직까지 잊혀지지 않는다 그러고 나서 부끄러워하던거까지 갓벽해 넘나 플러팅의 그것🙄
766,4242 🙄‥‥ 오늘 웬일로 스케줄이 하나도 없네
